ruleset_index	matches	time_ms
86	[(3,141),(4,6433),(5,17124),(11,10485),(18,15132),(20,5355),(23,6738),(29,6714),(31,17318),(38,3443),(40,10110),(41,17459),(45,2540),(57,1823),(70,14801),(72,10681),(75,4467),(76,11813),(79,1375),(87,9855)]	50.411721
87	[(0,12684),(2,11081),(4,5204),(6,12049),(7,10312),(8,14635),(10,6092),(11,12155),(13,10778),(15,14860),(16,9926),(19,10510),(21,16242),(22,9525),(25,16316),(26,12219),(30,17725),(31,7698),(32,16928),(33,6736),(45,1840),(46,9087),(48,6906),(50,4471),(51,3595),(54,11475),(55,15820),(64,8987),(71,5450),(79,258),(80,15918),(84,11514),(86,15896)]	50.610801
88	[(5,15914),(11,12064),(13,17276),(15,16062),(21,2577),(22,2968),(25,13435),(29,1737),(30,10422),(31,17825),(34,6111),(37,14235),(40,7117),(41,15214),(44,7748),(46,17592),(48,12946),(49,12507),(57,2184),(59,8334),(60,3253),(65,1186),(67,16454),(71,13016),(74,4548),(75,5296),(76,17262),(81,16638),(88,4989),(90,17104)]	51.883472
89	[(4,13957),(5,4121),(7,4780),(22,6334),(23,8329),(28,13084),(33,15077),(36,6583),(42,3054),(43,3853),(48,17821),(52,4730),(55,1198),(56,8375),(61,13710),(62,15942),(68,15969),(69,8004),(70,7174),(71,14660),(73,11900),(77,2556),(79,12588),(81,5911),(82,9041),(83,16666),(88,12113),(90,15935),(92,14202)]	49.891220
90	[(1,14705),(12,4433),(14,12685),(17,15316),(21,8633),(23,4227),(24,7397),(26,8392),(29,6225),(30,10014),(32,4883),(33,12660),(34,3788),(35,16934),(37,5726),(39,1952),(43,9298),(45,3617),(49,11558),(50,6545),(51,8278),(63,17895),(72,8022),(76,4155),(78,2967),(82,7147),(84,3897),(88,3893),(91,15230)]	49.982796
91	[(1,15065),(2,10316),(7,15498),(8,5137),(10,1928),(14,10965),(18,11333),(26,1568),(28,14415),(39,15127),(41,16967),(42,16622),(44,17648),(46,3912),(47,6186),(50,15902),(51,15053),(53,11217),(55,15082),(59,14500),(68,13713),(69,11513),(74,3949),(75,6188),(85,7692),(86,17564),(91,3967)]	49.436139
92	[(1,8765),(6,3951),(13,8724),(17,7785),(18,3831),(24,16141),(26,4858),(28,12585),(50,11009),(55,12659),(62,6148),(63,6442),(68,7844),(75,1357),(78,4420),(80,7889),(87,17087),(90,11109),(91,10017),(92,11422)]	70.417945
93	[(2,15944),(3,3426),(4,4687),(9,584),(12,1497),(16,12696),(18,10097),(23,8642),(31,3483),(39,7502),(45,14262),(46,3426),(48,6942),(53,17796),(55,1845),(56,5125),(61,7308),(62,6169),(65,5528),(68,3208),(73,2934),(76,1892),(78,3228),(81,11793),(83,31),(84,1181),(86,2543),(88,6774)]	57.265054
94	[(4,17584),(5,1836),(9,12575),(13,13726),(18,8624),(20,13396),(26,11568),(27,8652),(28,16729),(29,3094),(32,4804),(38,14215),(39,17072),(40,16262),(42,772),(44,8411),(51,15959),(53,9431),(58,10514),(60,1776),(62,3655),(64,7329),(68,17894),(70,9010),(72,4556),(73,2723),(75,12976),(76,15773),(77,17216),(79,14321),(80,17378),(83,16323),(84,2396),(89,14554)]	50.148455
95	[(0,17308),(4,2728),(8,936),(9,13735),(11,6451),(15,5133),(18,11665),(19,5872),(25,13975),(27,13661),(29,8344),(38,7087),(46,14845),(48,13641),(51,3241),(52,4376),(56,3260),(57,2558),(62,4817),(65,5193),(66,5124),(67,12046),(71,16660),(73,7869),(82,6764),(91,3887)]	50.595145
96	[(0,9489),(10,4238),(17,10915),(18,8585),(20,6649),(21,12550),(32,7035),(33,548),(35,17029),(37,838),(38,14515),(47,1379),(49,1935),(55,11906),(58,14211),(60,16559),(62,9437),(64,17838),(66,11898),(67,15963),(69,10300),(71,16081),(72,4596),(73,5609),(74,8241),(87,17821),(92,949)]	49.839814
97	[(1,8653),(3,15725),(7,6732),(10,15416),(11,8524),(18,8329),(24,6733),(25,11682),(40,13935),(46,426),(47,617),(54,1403),(55,9247),(59,4408),(63,10419),(69,1525),(73,5896),(79,9913),(83,7897),(90,14350),(91,9391)]	50.296814
98	[(0,2502),(5,8978),(8,13990),(11,4340),(15,8888),(17,4788),(22,10593),(29,7216),(31,4907),(32,5081),(41,13797),(45,2269),(49,14028),(52,234),(53,7802),(55,15392),(64,17805),(68,12798),(71,7198),(73,1280),(74,17151),(76,6965),(78,14757),(82,3302),(85,7533),(86,6703),(87,2388),(88,12984),(89,11180)]	49.583102
99	[(4,10571),(7,12871),(9,14003),(10,14041),(15,15401),(29,5906),(30,14376),(34,7604),(38,14476),(41,1221),(45,13337),(46,5445),(50,17718),(53,2590),(57,1894),(62,16464),(66,14750),(67,15624),(73,16731),(85,7893),(87,7209),(89,5951)]	50.890866
100	[(4,199),(6,12802),(7,7951),(11,13712),(12,10740),(13,12044),(17,12985),(20,15867),(24,11685),(25,7530),(33,1384),(34,12237),(35,5858),(38,587),(44,3036),(50,11501),(53,112),(58,17785),(59,9233),(63,10647),(71,1664),(75,10249),(76,9036),(80,13075),(86,8737)]	51.064188
101	[(0,14412),(5,4543),(6,5565),(7,15991),(10,1748),(11,1781),(12,17725),(14,8573),(16,9574),(17,7513),(20,16937),(21,12006),(22,7170),(24,16929),(28,5204),(32,9407),(34,17433),(35,6065),(44,7963),(47,17553),(49,16259),(54,7716),(60,13958),(63,15559),(65,6381),(66,8497),(68,14115),(70,1299),(72,1607),(76,5205),(78,13688),(80,1452),(81,9674),(83,2139),(88,259),(89,17130),(91,10456),(92,3840)]	56.271260
102	[(0,14250),(1,1911),(14,11928),(16,8300),(25,14100),(28,17773),(33,2390),(36,4698),(42,6919),(43,7649),(45,10665),(47,16822),(57,9094),(62,6796),(63,11238),(64,6044),(66,9262),(68,6723),(69,14316),(71,11692),(82,15217),(88,5205)]	49.736558
103	[(9,12451),(13,3330),(15,10948),(18,6519),(23,6022),(35,17457),(39,15257),(43,8463),(44,8409),(48,1423),(55,15196),(63,6057),(67,9339),(69,4610),(73,14612),(75,13019),(80,14782),(84,4497),(89,15606)]	50.582280
104	[(1,13897),(2,843),(6,7553),(7,6538),(10,8276),(11,4874),(17,14124),(25,1422),(29,10676),(34,16275),(37,9999),(38,6319),(42,8136),(43,15883),(53,8433),(56,8813),(59,13308),(62,7976),(64,8088),(67,11758),(72,17130),(81,14130),(85,14603),(90,12878)]	56.933726
105	[(3,7257),(4,686),(7,7893),(9,9093),(10,13333),(11,4736),(12,1271),(14,9111),(23,1818),(26,16716),(27,11560),(28,15119),(29,1495),(33,4127),(43,6490),(44,8341),(46,1985),(55,5489),(57,10166),(59,2863),(60,12340),(61,6022),(71,2718),(73,2919),(81,16279),(82,9858),(84,1168),(89,4072),(91,13160)]	50.714594
106	[(1,1664),(7,2913),(9,5421),(11,17062),(15,10861),(22,10560),(26,3889),(34,951),(37,11481),(39,13996),(40,15782),(42,5214),(45,15207),(47,13192),(53,6784),(54,8580),(56,8026),(59,11813),(60,10638),(68,11700),(70,9917),(75,15907),(76,10308),(79,6551),(80,2753),(88,7799),(89,13282),(90,3871),(91,6130)]	51.162821
107	[(0,7195),(5,7385),(6,16544),(9,11640),(11,12437),(14,11208),(16,17238),(22,2083),(25,867),(31,3231),(32,13149),(33,8062),(38,7890),(39,17025),(41,7541),(45,14498),(50,14500),(53,3865),(57,1651),(63,16588),(67,10106),(75,12047),(78,290),(79,15139),(80,14418),(81,12463),(82,17494),(84,2923),(86,337)]	51.904416
108	[(0,11230),(1,10095),(2,10835),(3,6178),(5,15905),(6,8679),(9,9571),(10,1607),(22,4392),(24,4882),(26,4352),(32,3210),(40,17693),(42,8485),(43,9943),(48,10940),(49,1833),(50,661),(58,11392),(66,15988),(73,14523),(85,16699),(86,8611),(90,14306)]	49.954263
109	[(13,15560),(42,333),(45,1281),(53,7162),(64,3700),(65,13510),(66,6381),(67,4818),(68,4219),(70,12709),(73,11502),(77,13607),(79,14165)]	50.566393
110	[(0,9315),(8,4179),(9,10449),(20,13705),(22,7724),(29,12052),(34,9025),(35,4746),(45,5478),(47,15988),(51,9593),(54,14689),(57,7408),(60,5252),(63,565),(67,2562),(68,5870),(72,11600),(73,4513),(80,13863),(83,2392),(84,964),(86,14860),(87,9926),(88,16844),(89,4787),(91,13630)]	50.078690
111	[(1,16910),(2,1700),(9,16627),(10,13539),(15,15797),(16,5874),(35,10983),(37,2818),(38,4062),(39,11578),(41,6656),(55,6339),(58,10498),(65,4235),(68,14206),(70,12521),(75,2404),(76,17829),(81,14555),(83,6470)]	64.553279
112	[(0,3670),(2,4317),(9,15040),(11,8316),(16,3817),(18,9450),(20,2980),(23,8198),(25,8027),(31,16505),(37,14575),(39,12338),(44,11983),(45,17554),(47,7184),(50,611),(55,2269),(57,842),(61,14031),(83,15992),(90,7879),(92,3357)]	58.522259
113	[(9,16781),(13,710),(18,644),(19,11884),(21,12535),(24,14494),(25,14729),(33,769),(34,6792),(43,17052),(45,9286),(47,6239),(51,16275),(57,11206),(63,7147),(66,9750),(70,7707),(76,14953),(79,14310),(81,6196),(88,9928),(91,12599),(92,15745)]	50.887531
114	[(2,16316),(3,12219),(5,11683),(21,15403),(27,9973),(28,3757),(35,5418),(38,5465),(41,3278),(46,14395),(47,875),(57,15851),(59,4016),(60,6863),(63,11897),(66,10934),(67,7231),(68,12132),(71,7593),(76,16801),(78,1304),(79,7829),(80,16619),(81,8067),(83,8931),(89,13848)]	52.163867
115	[(5,6754),(7,11985),(16,13519),(21,10220),(25,4070),(38,1348),(41,13647),(45,10848),(54,6174),(61,17334),(71,12060),(79,13820),(84,6575),(87,4032),(90,3121)]	49.993137
116	[(4,14192),(6,7190),(7,12745),(8,7135),(12,16743),(16,15066),(19,6718),(22,12357),(25,8845),(26,258),(29,2513),(31,16943),(34,6510),(36,6082),(38,10610),(54,9807),(56,14270),(64,7470),(65,8172),(70,8957),(72,11530),(73,2669),(76,14889),(86,7981),(88,890),(89,2294)]	50.433797
117	[(0,1248),(7,240),(10,15907),(23,13375),(25,5309),(26,5902),(27,7618),(30,16459),(39,16959),(41,5010),(43,4812),(47,10092),(48,13306),(50,11164),(52,13308),(55,17125),(56,5885),(57,3520),(58,17578),(63,17410),(75,14279),(77,8861),(81,1450),(82,3030),(84,3684),(86,15268),(88,10859)]	50.427844
118	[(2,6785),(5,15036),(6,2138),(9,11266),(11,7529),(12,8560),(14,6136),(16,6429),(21,5109),(22,328),(24,2264),(25,610),(26,857),(38,2891),(42,127),(44,13208),(48,1363),(49,15027),(56,12824),(57,11102),(59,11472),(62,2091),(64,6883),(68,17559),(74,15155),(76,5345),(78,6659),(88,8704),(89,7366)]	51.003977
119	[(1,4514),(3,16196),(7,8383),(8,4481),(10,14555),(20,280),(23,13744),(25,10426),(29,2164),(31,17367),(33,8168),(36,3496),(42,16425),(45,3252),(48,724),(53,3895),(59,17289),(60,13782),(61,1874),(63,10770),(67,244),(74,6525),(75,6548),(77,10846),(79,11244),(81,13549),(82,1311),(83,14873),(84,2726),(87,3315),(88,10769),(89,14760)]	49.767703
120	[(6,6124),(8,14843),(10,8216),(12,5095),(13,12609),(15,15196),(16,9439),(24,12641),(25,15783),(29,6374),(30,9904),(31,16437),(35,17220),(39,1567),(57,68),(62,4946),(71,12363),(72,11881),(75,15036),(76,2138),(82,17685),(84,2235),(85,6210),(86,16879),(88,2204),(90,217),(92,955)]	57.407524
121	[(2,2304),(8,865),(9,4302),(13,9759),(16,11142),(25,8012),(40,12165),(41,6077),(42,13847),(44,2791),(50,14552),(52,8957),(56,2045),(61,3278),(63,4018),(68,17105),(85,16263),(86,14271)]	51.767641
122	[(1,5658),(7,15564),(12,6293),(13,3920),(14,12309),(29,7657),(30,1171),(31,70),(33,11237),(36,5502),(37,10881),(42,11488),(45,3801),(46,4195),(52,12471),(53,195),(56,11662),(59,8470),(64,2520),(66,11773),(67,2429),(79,14422),(87,4539),(88,13907),(89,13311),(90,4348)]	50.748625
123	[(11,2253),(15,9845),(17,4991),(23,6587),(38,14396),(39,7853),(40,8738),(43,850),(45,2035),(49,11892),(51,5424),(57,13049),(62,5275),(67,16249),(68,13569),(71,5850),(72,6377),(73,9320),(75,7010),(76,16599),(79,12562),(86,2641),(87,10374),(90,725)]	51.437870
124	[(2,13790),(5,3613),(10,4574),(17,4827),(19,13625),(21,8250),(23,1416),(24,15710),(27,17849),(28,2400),(32,1468),(39,15430),(42,12376),(44,2906),(45,13957),(47,11694),(49,12807),(54,3031),(56,3867),(62,12776),(63,15925),(65,2847),(68,8879),(81,1492),(83,2369),(89,8603)]	51.101253
125	[(1,12373),(7,9863),(9,15407),(17,1312),(18,713),(19,2667),(26,9088),(31,1172),(32,5881),(33,6683),(36,16150),(39,1878),(40,8452),(48,1519),(59,13626),(63,13870),(64,16351),(66,9061),(75,3780),(76,16003),(79,17544),(80,4836),(92,11603)]	50.362462
126	[(4,15258),(9,16253),(12,17262),(14,11541),(15,8589),(20,141),(21,6433),(25,12611),(29,6396),(34,12255),(36,10224),(39,10945),(41,1600),(43,8817),(44,1278),(45,17424),(49,16577),(50,11481),(57,15982),(60,8649),(62,16284),(64,9452),(73,394),(74,8125),(76,2773),(77,17658),(82,10654),(83,17179),(88,17058)]	50.357052
127	[(1,17096),(4,16977),(9,11248),(17,6463),(32,4241),(34,5142),(38,12973),(42,3187),(43,8777),(45,8570),(53,12034),(58,15273),(59,8706),(60,1601),(63,14243),(67,10700),(70,14442),(73,15484),(75,8964),(83,13488),(85,16491),(87,7236),(91,17266)]	52.455511
128	[(2,9021),(7,14908),(11,3218),(14,3899),(19,7962),(24,1504),(25,4608),(29,12314),(40,15197),(42,15192),(44,7111),(47,12194),(53,17454),(63,15779),(70,2067),(71,5220),(74,17194),(86,3834),(88,7589),(92,16604)]	50.516944
129	[(2,4869),(6,2943),(19,7864),(35,9388),(39,12813),(42,4015),(57,14508),(62,11765),(64,11888),(70,16237),(77,2041),(80,2416),(82,1577),(88,12990)]	50.262244
130	[(0,6417),(2,1430),(3,8845),(5,511),(13,13424),(21,3780),(26,7291),(30,2752),(37,3006),(38,3382),(40,12720),(45,2286),(46,16123),(51,734),(59,8658),(67,8790),(70,1579),(74,1662),(79,13044),(80,6526),(82,540),(85,5099),(87,15859),(88,1259),(89,9111)]	51.991077
131	[(2,14183),(4,6911),(6,9939),(7,12541),(9,2707),(13,10657),(22,12382),(26,6173),(31,9462),(36,8449),(40,10187),(42,13570),(44,763),(48,6793),(52,5241),(64,4074),(67,11789),(74,8498),(77,13411),(78,17384),(81,15965)]	65.639053
132	[(1,4985),(2,12066),(4,3274),(6,8738),(8,5743),(9,17437),(10,17342),(18,5673),(19,5468),(22,9226),(23,14001),(26,1121),(33,2493),(37,1767),(42,15667),(49,4810),(52,7008),(54,13411),(56,8130),(60,7639),(61,2350),(67,8605),(69,10733),(72,1565),(79,15188),(85,12659),(86,4344),(92,4144)]	54.738733
133	[(0,2874),(4,2601),(6,7477),(9,3719),(12,5591),(13,13479),(20,6841),(25,8453),(26,7299),(36,7906),(39,99),(42,10814),(44,6780),(45,247),(48,467),(60,13481),(62,9034),(65,12984),(68,4153),(76,11744),(78,1967),(80,419),(81,9848),(83,6673),(86,16757),(91,5904)]	51.253578
134	[(0,16351),(7,10228),(10,5331),(14,17589),(16,8570),(17,12850),(20,433),(25,94),(32,13670),(33,2846),(35,8073),(37,226),(38,15082),(43,11419),(48,15385),(49,8420),(50,4582),(57,349),(59,11808),(63,9292),(64,6925),(70,3763),(72,4561),(76,1525),(78,11326),(81,3646),(82,7627),(83,14526),(88,16089),(91,14709),(92,120)]	50.324984
135	[(0,14140),(3,9695),(12,16832),(17,828),(18,7823),(19,1592),(28,17144),(36,7007),(39,14729),(42,17243),(45,16130),(48,5667),(50,175),(52,151),(54,12664),(59,1525),(63,12041),(73,41),(74,13647),(79,16532),(90,11715)]	49.966222
136	[(1,10896),(2,13146),(5,6176),(10,9144),(13,7811),(23,6590),(24,4795),(34,6643),(36,365),(40,9915),(42,16018),(48,17253),(49,9141),(54,13442),(56,8313),(57,1537),(58,14343),(60,15025),(64,9968),(65,362),(66,3944),(68,6811),(69,7310),(72,14207),(85,8203),(86,198),(89,15643)]	49.458827
137	[(5,1046),(8,6796),(12,17026),(21,9158),(24,8066),(25,11905),(28,4966),(41,6524),(50,680),(53,12005),(55,1208),(59,11343),(65,13467),(68,2193),(70,10929),(72,17514),(74,4904),(75,1947),(79,555),(91,9852),(92,2636)]	49.767766
138	[(2,7170),(5,15010),(12,9640),(13,5435),(17,4630),(19,1888),(20,14196),(31,488),(34,996),(37,9375),(39,5112),(48,14705),(54,570),(56,3222),(59,2501),(60,6930),(63,17510),(72,5382),(77,11164),(83,11762),(85,5106),(86,2367),(90,15183),(91,5540)]	49.105060
139	[(0,2357),(2,8794),(4,10853),(6,17764),(18,16950),(20,17340),(22,10918),(24,8114),(25,4938),(26,5361),(33,14759),(37,8362),(40,12415),(41,9296),(44,3644),(49,534),(52,14581),(57,2836),(62,6475),(69,11019),(70,16889),(76,2274),(79,14158),(86,12826),(88,9680),(90,6063),(92,11741)]	56.781217
140	[(1,5968),(2,15856),(3,16866),(5,7947),(7,4365),(8,10243),(10,7950),(12,16969),(13,10185),(17,13841),(18,8751),(19,14987),(20,4142),(29,7594),(31,3556),(34,2668),(38,17143),(52,17905),(55,11883),(60,17801),(63,16349),(66,6764),(69,12438),(72,4053),(73,6975),(75,10875),(77,9295),(81,15842),(82,4248),(85,4107),(87,7141),(89,8343),(92,7685)]	50.117811
141	[(1,6081),(7,3224),(10,12858),(11,3717),(16,15069),(22,10474),(23,12853),(30,10196),(36,6804),(41,8608),(44,1807),(45,1294),(46,3462),(48,7690),(53,1697),(55,15506),(58,13217),(61,15872),(63,14024),(64,10053),(73,3814),(75,6316),(76,13424),(82,11298),(86,5705),(89,1407)]	49.054304
142	[(1,17835),(2,1510),(7,15067),(8,150),(13,16588),(15,13109),(16,8036),(25,15776),(26,15473),(27,1078),(39,10997),(40,9249),(42,15722),(46,16330),(49,714),(58,16277),(59,4),(66,1510),(72,10345),(77,11265),(87,17341),(90,11044),(91,326)]	49.614263
143	[(1,12051),(9,3225),(10,25),(12,11620),(14,9988),(16,277),(22,11630),(24,7580),(25,2250),(27,7982),(34,374),(43,11973),(45,8420),(50,1138),(57,1600),(61,9755),(62,13566),(68,1687),(69,14497),(72,9332),(74,10945),(76,17756),(85,2357)]	50.379782
144	[(4,2954),(6,1),(7,15436),(12,3013),(14,7998),(21,6311),(23,8166),(24,17474),(25,8915),(26,10138),(32,12244),(34,5646),(35,6759),(37,17269),(42,13887),(45,17854),(54,3298),(65,3180),(67,16289),(76,3235),(80,11309),(83,2835),(90,373),(91,17022)]	50.987686
145	[(0,15307),(1,11593),(3,6707),(4,532),(7,3789),(9,9689),(13,13861),(14,16168),(19,7376),(20,478),(21,11472),(25,16671),(27,856),(31,16563),(32,9570),(33,16172),(38,2262),(40,14840),(41,5179),(45,1977),(52,13139),(56,9290),(60,1544),(62,17837),(63,12386),(64,11233),(65,13970),(69,7126),(71,12145),(72,7392),(74,15614),(77,5658),(81,1393),(87,3946),(88,11359),(91,5906),(92,1429)]	50.327978
146	[(11,8758),(16,16482),(26,11785),(27,13993),(29,6133),(40,725),(43,9660),(44,5051),(48,681),(63,3195),(64,6392),(65,8321),(66,10361),(68,12789),(69,11059),(71,5507),(80,12795),(83,16967),(84,10876),(85,617),(87,5995)]	52.040877
147	[(3,8738),(7,10860),(12,4830),(15,7246),(30,7463),(31,843),(32,14749),(33,16497),(38,456),(39,17862),(40,17255),(47,17225),(49,1461),(51,11176),(52,3894),(53,4394),(58,9153),(66,5672),(67,15993),(68,3630),(70,1925),(75,17925),(83,3667),(84,12660),(89,10743),(91,2684)]	51.005199
148	[(0,15650),(1,8033),(2,529),(7,11369),(11,10934),(12,11921),(19,1171),(24,5074),(26,11962),(27,4764),(28,15596),(37,12472),(39,11523),(40,16124),(44,2717),(46,9040),(47,6195),(57,10599),(58,10919),(61,4224),(68,11995),(72,4961),(73,17409),(75,392),(77,893),(80,4757),(81,2895),(86,743),(87,12341)]	49.848044
149	[(2,17191),(3,14587),(6,15803),(8,14644),(9,13471),(18,12012),(20,3658),(28,5520),(39,15834),(40,1277),(41,16763),(46,11621),(47,17305),(49,2373),(50,13481),(54,15324),(66,4799),(74,5829),(75,1852),(78,4500),(81,13098),(87,6312),(89,415),(91,12571)]	50.172463
150	[(1,6488),(2,5294),(3,1554),(5,9402),(9,10715),(13,13229),(24,12334),(26,9684),(28,15163),(29,8426),(37,1666),(38,7875),(42,4616),(44,13823),(49,12519),(51,12779),(56,13839),(57,6146),(63,2984),(68,11199),(75,15881),(79,5856),(81,15921),(84,11918),(85,9187),(86,4786),(87,16864),(88,5748)]	53.108273
151	[(2,8567),(5,4715),(10,16481),(13,11019),(16,3800),(17,6423),(20,6523),(21,2686),(25,17188),(26,15100),(32,2234),(35,15728),(41,12641),(42,15783),(43,2469),(47,16149),(48,14815),(50,6109),(51,8140),(55,185),(57,962),(63,1416),(64,15710),(65,15528),(70,16494),(71,144),(74,13473),(81,14881),(84,12855),(91,14726)]	62.303818
152	[(1,10812),(5,5584),(6,13675),(7,9838),(8,8148),(13,1309),(14,12758),(27,9428),(28,2971),(29,12140),(44,7234),(55,16792),(58,17270),(59,10780),(66,1453),(72,7774),(78,5271),(88,6964),(92,1666)]	55.596137
153	[(1,2374),(7,9193),(8,12619),(10,15601),(12,10281),(13,15943),(15,7844),(17,1479),(19,11519),(30,2924),(32,6923),(34,17388),(35,6083),(42,12268),(44,16513),(48,11472),(51,5363),(62,2279),(63,17877),(66,7908),(70,2335),(71,14898),(73,4581),(74,13341),(76,6997),(77,737),(79,200),(87,15827),(88,260),(92,12572)]	50.599324
154	[(1,8791),(8,7205),(15,5699),(16,3460),(17,17601),(18,15883),(20,2511),(28,13932),(30,15052),(36,9357),(37,612),(41,15652),(42,17353),(46,7400),(47,5526),(49,14477),(50,1443),(52,1371),(55,10621),(58,13921),(60,6206),(65,11028),(71,16057),(74,13479),(81,10922),(82,5531),(85,2458),(86,17455),(88,14059)]	50.016487
155	[(0,7443),(5,623),(6,7352),(11,772),(13,6599),(17,8785),(22,10335),(24,6410),(25,15888),(27,11581),(28,46),(30,7688),(31,11070),(38,1799),(41,8284),(42,16495),(45,457),(52,1640),(53,8344),(55,2988),(57,8264),(64,808),(67,13825),(71,1379),(73,2318),(74,7065),(78,5185),(81,7051),(82,2759),(83,13261),(89,10289),(91,17112)]	49.801617
156	[(0,17473),(3,3784),(14,12509),(15,1369),(19,4565),(24,2710),(25,5136),(26,13656),(33,3072),(34,17339),(37,8542),(39,3565),(41,9456),(43,4560),(52,7162),(60,14596),(64,3457),(65,3026),(76,8759),(87,2461),(92,15528)]	50.131018
157	[(1,10526),(3,6076),(5,3443),(10,13824),(12,17419),(16,14211),(26,313),(29,6671),(33,8879),(44,4145),(49,6346),(52,121),(56,9613),(67,8265),(72,10033),(77,4533),(78,9207),(83,5608),(84,14467),(86,1671),(88,17569),(90,11637),(91,5700)]	50.961524
158	[(0,3793),(1,13261),(2,3274),(5,14401),(9,8418),(10,13581),(11,546),(12,10741),(15,3694),(16,5924),(27,3682),(33,17697),(37,17868),(39,6966),(42,17153),(45,144),(53,4672),(55,9650),(56,14730),(64,2685),(65,1361),(69,14699),(72,3067),(80,9386),(83,5335),(84,9011),(90,879)]	58.289850
159	[(0,645),(17,8601),(20,513),(26,13617),(27,12122),(33,16116),(34,12965),(43,2374),(49,17605),(64,3649),(67,9571),(75,16004),(76,4383),(79,12951),(84,13139),(88,8839),(90,4503),(91,11749)]	51.858924
160	[(13,13656),(15,14914),(16,12855),(20,5287),(21,17013),(29,960),(30,15826),(46,1940),(48,12451),(50,176),(60,14503),(61,10109),(63,4818),(64,4219),(65,13277),(72,17700),(77,5942),(81,10127),(82,13075),(84,13050),(86,1922),(87,12595),(88,5599),(90,14936)]	54.200430
161	[(2,1865),(5,17666),(9,2419),(10,13714),(11,13304),(12,7282),(21,15076),(28,2658),(36,9940),(38,15536),(39,14917),(41,3496),(43,1388),(44,5166),(45,1676),(46,16862),(55,1179),(64,3597),(65,12914),(66,7839),(67,4513),(73,5235),(74,784),(81,3155),(83,15773),(86,16757),(91,248)]	50.578064
162	[(7,506),(10,856),(13,8978),(17,5204),(20,9248),(24,14458),(25,1785),(35,13040),(36,5171),(38,3966),(43,3097),(46,3146),(49,10536),(50,4003),(51,11575),(52,12905),(54,6897),(57,16039),(63,16017),(66,5161),(67,12025),(68,13262),(75,6787),(76,7131),(77,9958),(80,10018),(91,3394)]	53.409193
