ruleset_index	matches	time_ms
93	[(2,1179),(4,14715),(14,6169),(15,12081),(19,6435),(20,2306),(21,1101),(31,11499),(36,8637),(49,11213),(52,6793),(56,6716),(57,2610),(60,5445),(61,15437),(63,12075),(66,12313),(70,1130),(74,1673),(75,6808),(78,240),(81,806),(83,15782),(84,14945)]	45.676636
94	[(2,1906),(6,3140),(7,1838),(8,4009),(10,7611),(11,2964),(12,12927),(17,8102),(29,4553),(32,9498),(35,6772),(48,11),(53,8686),(56,14603),(61,5414),(67,543),(70,11635),(73,3533),(82,442),(84,8152),(90,11657)]	44.835671
95	[(9,13892),(15,4179),(20,9697),(26,7915),(27,1322),(28,4295),(33,181),(34,11794),(35,10974),(36,11887),(37,4391),(39,11866),(42,15113),(46,6891),(49,4114),(53,3152),(54,7703),(66,254),(67,2508),(68,720),(69,3899),(74,5096),(83,4344)]	45.413331
96	[(4,12647),(15,6644),(17,11538),(18,8382),(21,9058),(23,2413),(33,3205),(42,14860),(48,5061),(50,11197),(53,12728),(64,6108),(65,6506),(68,3264),(70,8156),(76,4860),(80,5010),(82,6228)]	45.305924
97	[(2,13699),(5,10782),(10,4371),(12,2153),(16,7509),(29,14289),(32,11740),(33,11229),(36,13071),(43,3790),(50,6194),(54,14314),(59,14253),(60,3782),(67,13134),(69,7575),(71,7828),(75,5508),(78,8252),(84,262),(90,2983)]	44.753790
98	[(11,11561),(12,93),(13,4459),(14,10063),(16,14684),(19,2777),(20,647),(23,6593),(24,10244),(26,3612),(28,10518),(29,1348),(36,11160),(38,11977),(43,7023),(52,5141),(57,11439),(58,12705),(66,10180),(72,11375),(75,5305),(76,7772),(84,2857),(85,6745),(92,4191)]	47.740130
99	[(0,3728),(11,13977),(17,9484),(23,3316),(26,13782),(40,4181),(44,316),(45,7139),(56,11985),(65,13998),(67,15803),(70,7652),(71,13323),(72,460),(80,14363),(81,12494),(89,12094),(90,1168),(91,5965)]	53.267834
100	[(0,789),(2,13599),(4,14113),(7,10379),(17,12103),(19,12403),(20,12509),(23,2206),(26,2438),(35,6816),(36,15495),(41,3727),(54,7695),(56,13564),(60,4674),(62,8736),(63,7476),(64,4974),(65,5975),(67,6832),(72,14572),(77,1475),(90,12868),(91,13082)]	65.274026
101	[(9,850),(11,8090),(13,4348),(18,14156),(21,13706),(32,14549),(37,5921),(40,12855),(48,9624),(49,13887),(53,13289),(56,13418),(61,9913),(62,9364),(68,8400),(69,8421),(72,10993),(74,10241),(83,11190),(84,11786),(85,9614),(91,2659)]	46.980123
102	[(5,12716),(6,6831),(9,1938),(13,9917),(14,14108),(20,2294),(23,11265),(30,11451),(48,1774),(49,7515),(54,7566),(62,10429),(64,5893),(66,14583),(68,5195),(72,5497),(78,9818),(79,11537),(86,14766),(87,6319)]	45.561652
103	[(2,9807),(8,8604),(11,11304),(16,2740),(21,1430),(22,12850),(28,9326),(29,14845),(30,8759),(31,5751),(38,7491),(39,12991),(42,757),(43,4020),(48,3515),(51,13505),(54,3931),(58,6438),(70,5460),(73,14282),(77,680),(85,4138),(92,8042)]	45.741222
104	[(0,6189),(7,9582),(10,835),(11,12550),(16,15333),(20,15134),(21,3868),(38,9841),(40,5659),(43,6459),(45,9825),(46,14273),(55,14905),(56,1851),(57,10062),(61,1087),(69,2754),(73,8595),(75,9477),(78,8812),(83,4073),(84,14335),(86,9128)]	51.419196
105	[(0,11763),(4,10442),(17,9474),(21,2364),(33,6352),(34,9749),(44,5853),(45,4489),(49,1747),(59,4362),(63,3421),(64,10110),(76,13024),(77,6255),(80,1436),(87,13877)]	51.574918
106	[(3,11475),(4,5056),(6,1227),(15,8045),(16,11984),(17,12402),(18,10061),(20,2904),(23,15040),(34,14189),(36,15404),(40,508),(45,4177),(46,6148),(47,10456),(49,2404),(56,14220),(59,2462),(65,5656),(67,5287),(68,14888),(69,9097),(70,14612),(73,15794),(74,12465),(80,5997),(81,13448),(85,14568),(86,12022)]	44.827633
107	[(0,5855),(1,12756),(4,12563),(6,194),(9,783),(11,12064),(16,4975),(17,8225),(20,8075),(24,15569),(27,13703),(29,102),(32,11741),(33,11208),(36,7785),(40,10770),(44,529),(64,11918),(65,8490),(67,15030),(79,11196),(80,10179),(81,12600),(83,7934),(86,14488),(87,14810),(89,9237),(90,9008),(92,6648)]	47.781372
108	[(2,103),(10,10993),(15,4220),(25,9341),(27,7420),(28,11513),(31,6379),(34,7253),(40,8178),(42,7846),(44,479),(54,9924),(60,4089),(66,15094),(72,13064),(77,6455),(78,14795),(81,4684),(85,11578),(86,2942),(87,1637),(91,3038),(92,15308)]	45.723182
109	[(7,11876),(12,365),(20,8255),(27,11713),(28,2735),(33,14722),(34,2370),(35,7966),(36,8885),(38,13417),(40,2418),(44,2940),(48,15052),(57,1882),(61,11869),(68,2215),(71,1517),(72,11422),(73,447),(82,9252),(83,8870),(85,5163),(86,6717),(89,3961)]	44.931234
110	[(5,4440),(11,9720),(20,1015),(21,12464),(22,2613),(25,14506),(31,7903),(34,8952),(36,5097),(39,3235),(42,11341),(44,9695),(47,15094),(49,5848),(50,15250),(52,66),(54,1338),(56,1304),(57,7540),(62,14698),(66,10981),(70,13531),(73,7668),(76,11527),(83,2448),(86,1719),(92,3994)]	44.647595
111	[(1,932),(4,14880),(6,8514),(10,15151),(15,5045),(17,8410),(25,7271),(28,12712),(31,6948),(33,11272),(38,4250),(39,6335),(40,12293),(41,14136),(44,5973),(55,858),(56,9414),(59,11723),(63,15150),(66,4998),(68,10246),(72,11685),(75,6968),(78,8942),(79,14401),(81,523),(82,11403),(86,11829),(88,1239)]	45.501681
112	[(3,14018),(7,160),(9,10534),(23,1229),(27,1985),(35,8502),(38,3991),(39,12244),(40,5241),(41,14242),(43,7098),(44,14884),(49,3628),(50,2827),(52,6019),(57,14804),(62,12324),(64,7915),(65,2352),(73,13507),(76,2934),(80,8041),(88,12881)]	46.960518
113	[(0,1442),(1,5729),(6,6521),(10,3146),(11,15572),(17,9171),(21,10029),(25,13053),(30,6975),(32,14388),(34,9927),(35,8118),(37,14598),(40,9108),(49,3381),(50,13712),(52,10389),(54,15073),(56,7105),(57,1481),(63,12717),(82,6850),(85,17)]	47.004351
114	[(0,1452),(2,9721),(4,12671),(9,13686),(12,15754),(17,2630),(20,8115),(21,914),(24,15081),(28,1497),(31,11370),(54,7198),(55,512),(56,11768),(71,13181),(72,4331),(77,10332),(78,1756),(83,2899),(85,4172),(88,13985)]	45.372498
115	[(2,807),(3,6410),(8,6312),(9,72),(13,1935),(15,11772),(21,13715),(27,11134),(31,10408),(32,340),(52,1135),(61,1158),(62,11326),(65,9287),(66,7232),(67,8576),(69,11224),(71,5304),(76,7532),(80,1154),(92,11029)]	45.622931
116	[(2,10227),(3,6051),(6,5467),(11,9114),(23,12009),(24,154),(33,1884),(37,15662),(40,13291),(41,15786),(43,9212),(48,15549),(49,14219),(50,3881),(51,10847),(54,5212),(66,8332),(70,12959),(71,5618),(73,6657),(74,373),(76,2564),(78,15308),(79,6045),(87,13670),(88,3606)]	45.361520
117	[(7,12421),(8,14838),(9,12465),(30,15264),(35,15486),(37,12028),(39,1264),(40,4344),(41,8963),(45,10864),(48,3297),(50,10874),(56,4124),(57,14510),(58,2081),(67,2789),(69,10364),(74,7830),(77,11853),(82,13197),(85,11084)]	44.782005
118	[(0,1903),(10,2439),(13,7190),(17,11977),(22,8280),(26,9671),(28,13086),(31,4823),(35,5234),(36,4129),(37,5154),(47,4296),(50,2054),(51,12366),(53,4908),(57,2297),(60,3605),(61,2868),(64,13314),(70,10591),(71,13819),(72,4735),(75,8664),(77,7069),(78,13554),(85,4684),(89,7712)]	44.837131
119	[(0,10003),(5,6732),(10,523),(13,6807),(14,14443),(16,3744),(18,10247),(28,167),(29,5939),(35,10577),(42,4366),(52,1007),(55,14233),(57,10383),(59,13540),(62,10944),(64,3352),(65,1514),(76,1012),(82,9377),(91,1571)]	45.986565
120	[(2,9435),(3,13383),(7,7700),(10,6057),(18,15078),(28,12370),(31,13026),(34,1714),(51,2537),(53,12698),(54,937),(57,9080),(66,14949),(70,8062),(72,2166),(74,1230),(80,3448),(82,1429),(84,818),(85,3393),(86,12790),(92,14405)]	53.732215
121	[(1,11385),(2,12532),(7,1955),(12,11006),(13,1408),(20,11711),(26,847),(27,8436),(28,15257),(29,9046),(31,11305),(34,3026),(35,3359),(50,11956),(52,12959),(53,5918),(55,14019),(57,6735),(67,15198),(68,6472),(70,10958),(75,9201),(90,1956),(92,6658)]	46.893756
122	[(5,2618),(10,13854),(14,2419),(15,11945),(22,10507),(26,10525),(29,15721),(30,4066),(32,8584),(40,10778),(51,2426),(58,5425),(59,13388),(79,1533),(81,9098)]	63.213642
123	[(1,6474),(4,9240),(12,11228),(21,14979),(23,6533),(29,13318),(30,5261),(31,12879),(37,1377),(41,9335),(46,15361),(49,7599),(50,900),(55,9477),(57,7838),(58,10463),(59,15431),(62,8782),(72,3009),(73,13494),(81,373),(86,5138),(87,10033)]	45.339321
124	[(0,10612),(7,12939),(8,6567),(11,11234),(22,10996),(25,9236),(36,12538),(39,10105),(43,9843),(48,2587),(54,14306),(56,12145),(58,10162),(62,4558),(65,10842),(66,2434),(68,1042),(69,8300),(72,10941),(73,2296),(82,5113),(84,7622),(85,9678)]	46.136043
125	[(6,12494),(13,12563),(14,12718),(15,3927),(19,14542),(20,1892),(21,6825),(23,206),(27,10040),(29,10276),(33,15805),(36,342),(46,10287),(55,11051),(62,9017),(64,8826),(65,15132),(71,1656),(73,11150),(74,4148),(75,9271),(79,11266),(80,13870),(90,12867),(91,324)]	45.902912
126	[(0,6831),(3,1938),(4,11012),(8,920),(9,6737),(10,6742),(13,110),(20,9752),(21,5732),(23,6216),(25,15133),(27,4554),(29,3443),(37,1085),(40,374),(42,11937),(45,4207),(47,8410),(53,6952),(54,14586),(57,4423),(64,12406),(65,10793),(70,3270),(75,1819),(76,4862),(80,1643),(81,2041),(89,1436)]	48.447747
127	[(7,11177),(8,2720),(13,14301),(16,13847),(17,2644),(20,5605),(23,8088),(26,11316),(31,15004),(33,5295),(45,4760),(47,13504),(53,6981),(54,13199),(56,7341),(57,15166),(58,5145),(59,8348),(60,5262),(63,1074),(68,3179),(76,12135),(81,5929),(92,10517)]	46.812022
128	[(4,2113),(7,14385),(8,1206),(12,1667),(16,2834),(18,5932),(21,13246),(22,14023),(24,6425),(26,12947),(28,7503),(29,12146),(31,12627),(32,2154),(33,5441),(36,3534),(38,9564),(48,15511),(52,11498),(53,1577),(54,5118),(56,11235),(71,9824),(74,8385),(82,13060),(85,12881),(86,14486)]	49.265286
129	[(7,12636),(8,10202),(10,1712),(12,11027),(15,14833),(16,12000),(23,5023),(32,12210),(38,10461),(41,9189),(43,6778),(44,2874),(45,10578),(52,5952),(56,894),(58,4515),(65,15670),(67,10640),(68,7553),(71,3262),(81,9422),(83,1823),(87,7818),(92,8001)]	45.961979
130	[(5,7241),(15,7470),(17,8784),(20,4219),(21,9271),(22,5858),(27,3423),(28,9488),(31,11495),(32,14712),(34,2871),(39,3334),(43,373),(45,927),(53,5400),(57,1883),(62,2456),(71,2194)]	45.226086
131	[(2,7745),(14,13274),(16,355),(17,2304),(18,11812),(33,10807),(38,10286),(51,3856),(52,12385),(55,8263),(57,10044),(60,10205),(61,6929),(71,2619),(73,3714),(74,10491),(89,7286),(90,5420),(92,7055)]	44.930189
132	[(1,2024),(3,212),(11,10610),(24,3687),(26,10557),(31,10897),(33,4866),(36,4857),(38,14132),(41,6535),(50,1870),(52,7621),(53,14854),(58,10962),(62,12100),(66,5462),(69,8768),(74,11092),(77,4286),(84,537),(85,15009)]	46.048806
133	[(0,548),(10,11258),(18,9531),(21,1779),(29,4163),(31,4171),(36,1858),(40,10521),(41,353),(42,5876),(46,5380),(47,2196),(62,13851),(63,11436),(66,11115),(69,791),(70,6197),(71,2181),(82,11312),(87,10112)]	47.752591
134	[(0,8826),(1,15132),(4,5762),(8,10551),(11,9232),(16,4760),(30,8774),(34,8778),(35,4010),(37,3912),(47,7810),(51,5735),(57,1270),(61,7021),(66,9683),(76,7575),(82,11233),(90,10)]	46.135403
135	[(8,2068),(9,15118),(11,15309),(22,11841),(28,8525),(29,13582),(30,5046),(34,5999),(35,3995),(39,13053),(42,13272),(53,8306),(57,330),(59,7575),(61,7828),(70,9439),(71,12282),(76,4544),(81,430),(85,6179),(92,5242)]	45.771892
136	[(1,394),(2,8219),(4,13015),(8,12023),(13,581),(18,5308),(26,10588),(27,430),(35,335),(39,2290),(45,2912),(48,9638),(51,14505),(59,12477),(61,1647),(62,14881),(64,8031),(67,4611),(69,12821),(74,10912),(79,3199),(81,14301),(85,12559),(88,12158),(92,14900)]	45.151178
137	[(5,4509),(6,11619),(7,3662),(8,10429),(20,14638),(23,14110),(24,11120),(28,11445),(29,15044),(40,13037),(45,3069),(51,1273),(63,105),(65,273),(69,7562),(72,6796),(83,12003)]	44.976848
138	[(0,14343),(3,6394),(4,11683),(6,9913),(7,9364),(12,8944),(14,8519),(16,12850),(20,2665),(21,15145),(33,13308),(36,3985),(37,7609),(38,5929),(47,7537),(50,11094),(53,8591),(54,3742),(56,11355),(58,13447),(61,10299),(62,804),(65,7548),(71,10764),(74,10832),(76,6934),(77,10874),(86,7757),(87,11703),(91,14200)]	45.444230
139	[(0,8084),(1,6597),(8,9288),(9,14343),(11,4252),(15,7773),(17,7610),(18,1149),(19,2000),(25,9174),(26,9928),(27,13891),(32,10098),(36,14774),(42,11311),(43,2750),(45,7546),(48,14556),(50,11080),(56,7662),(64,1631),(70,13984),(72,8016),(75,14123),(76,6887),(79,8605),(80,11345),(88,13843),(90,1058)]	44.958237
140	[(1,10799),(3,824),(7,8464),(10,10495),(29,10193),(36,11403),(37,12866),(42,1955),(44,15011),(46,5128),(47,1705),(48,5527),(50,8882),(52,13083),(61,7909),(87,14106),(88,6430),(89,13781)]	45.297161
141	[(15,9622),(19,7042),(26,3570),(31,952),(36,8695),(38,4385),(50,1903),(55,12826),(57,8262),(62,12300),(63,15380),(68,5735),(72,12860),(75,10950),(80,6739),(87,5363),(89,1217),(91,7075)]	50.806159
142	[(1,9546),(5,13727),(7,15135),(20,5799),(21,5813),(25,10020),(31,11070),(35,12329),(38,15347),(41,7170),(46,5458),(55,4642),(58,635),(73,14944),(75,9298),(77,11269),(78,3836),(79,3321),(82,2412),(91,10232),(92,744)]	45.360078
143	[(3,3956),(7,7749),(9,7167),(19,10762),(23,7728),(30,12676),(31,15084),(32,230),(36,2041),(38,9626),(41,13806),(63,12259),(68,1177),(71,3146),(73,7577),(75,12525),(78,9061),(80,9407),(85,8084)]	45.175847
144	[(0,6485),(2,5610),(5,5919),(6,572),(9,4364),(18,8237),(19,12945),(24,15352),(33,1490),(35,5671),(37,242),(45,889),(47,1304),(51,13714),(53,237),(57,10920),(64,821),(71,5977),(74,11115),(76,3764),(79,5606),(81,11165),(84,12186),(85,13169),(89,15679),(91,4573)]	63.007100
145	[(0,787),(2,8029),(8,90),(10,10854),(12,1452),(17,10712),(22,3605),(25,9742),(39,11288),(46,7451),(57,5273),(64,15402),(69,12900),(71,8182),(75,960),(78,13085),(80,14847),(84,6660),(85,13503),(86,4452),(87,5457),(92,1020)]	45.714618
146	[(5,7862),(8,6279),(10,5239),(11,527),(18,4314),(19,9423),(23,2917),(36,1380),(38,4274),(44,1977),(51,591),(54,6464),(58,829),(59,7406),(63,5115),(65,8057),(69,1671),(73,11177),(74,2720),(76,51),(81,1120),(82,7432),(84,5631),(88,9093),(91,8971)]	45.588056
147	[(0,2251),(1,9434),(2,13905),(4,3584),(9,13455),(16,10449),(24,1380),(40,14203),(57,4122),(58,1535),(60,7733),(68,800),(70,933),(72,6292),(80,11774),(82,12947),(87,9786)]	45.013179
148	[(7,11250),(10,7719),(13,10038),(18,12558),(19,4066),(20,7530),(21,129),(24,5438),(28,2188),(41,4198),(45,13737),(46,5028),(47,9878),(55,14738),(56,12399),(61,721),(64,13209),(67,7751),(68,4832),(69,8783),(72,6081),(75,1104),(77,14337),(78,6729),(82,3509),(86,9053),(87,13777),(90,13767),(91,4803)]	44.578122
149	[(4,11342),(5,5309),(9,7261),(10,9999),(13,11866),(18,15442),(22,14387),(42,9298),(45,6930),(47,13866),(48,9472),(54,13906),(55,10356),(57,1255),(72,4127),(77,10054),(85,2401),(90,14217),(92,8837)]	47.256168
150	[(5,1364),(12,11833),(14,12411),(18,10504),(23,13131),(26,13312),(27,11361),(30,7596),(31,15243),(32,116),(36,21),(39,10964),(51,7013),(55,11690),(58,12125),(59,5071),(61,2784),(64,15341),(67,5239),(69,9818),(70,11537),(74,8937),(83,233),(88,6221),(92,5967)]	45.423746
151	[(2,10169),(5,2790),(9,882),(12,12070),(19,12327),(20,14775),(22,14753),(26,3441),(27,7798),(33,4713),(35,3052),(37,7301),(47,4673),(56,11695),(62,10996),(66,10299),(69,5064),(72,15279),(73,4824),(77,510),(79,3878),(88,9650)]	45.272964
152	[(6,11727),(11,3567),(13,7739),(19,13972),(21,10866),(22,8507),(23,9763),(27,8483),(29,1343),(31,10859),(32,1935),(33,9203),(34,2238),(38,2132),(40,944),(41,11621),(46,758),(50,1448),(53,5406),(59,9073),(66,6351),(67,829),(68,7406),(73,3153),(76,39),(78,4968),(86,13365),(89,5329),(91,21)]	45.528571
153	[(0,10159),(2,8368),(4,11078),(5,10278),(9,15836),(20,7686),(27,11370),(28,10284),(33,6007),(36,14085),(49,3605),(50,2868),(56,11373),(57,6744),(62,8725),(63,2019),(64,12541),(66,6636),(69,4658),(70,14428),(73,13660),(74,13182),(75,2041),(76,2682),(90,7371)]	44.745174
154	[(1,9919),(6,11506),(8,135),(13,15670),(16,4086),(17,15246),(18,6459),(21,4821),(24,8000),(30,9409),(35,2580),(37,6734),(41,5072),(48,277),(50,7976),(51,5696),(52,3833),(54,12779),(57,5380),(58,11970),(60,8891),(61,12517),(63,15734),(77,7267),(79,14885),(85,3749)]	46.557642
155	[(0,9086),(2,451),(13,10862),(16,7271),(20,8956),(23,11351),(28,4409),(40,11435),(47,9020),(50,885),(61,13030),(62,8463),(65,2819),(70,6202),(72,10643),(73,7277),(74,5312),(79,6693),(80,4957),(86,4434),(91,2924)]	45.957719
156	[(1,8230),(4,13076),(6,12251),(15,14468),(16,14435),(18,5080),(27,2800),(29,12896),(31,3743),(37,3054),(39,10748),(40,14778),(41,7387),(44,11319),(45,8883),(46,3698),(54,3171),(58,9300),(59,6241),(60,1480),(63,328),(65,5419),(66,13580),(81,9390),(84,9385),(86,12871)]	44.964050
157	[(2,792),(6,7234),(12,1558),(21,5759),(30,1288),(33,1042),(34,8300),(38,3078),(40,2114),(43,9462),(46,2987),(53,9634),(56,12536),(60,4765),(69,11792),(73,5996),(78,11490),(82,13454),(84,9939),(87,3642)]	45.404689
158	[(6,14595),(8,50),(9,1722),(10,8100),(12,12902),(25,6380),(29,497),(35,5665),(37,5193),(46,15279),(51,12277),(55,11222),(59,11945),(61,10637),(65,5582),(69,9135),(72,12783),(73,307),(74,2367),(84,8444)]	45.464758
159	[(1,14755),(3,15779),(10,12744),(11,7316),(13,13968),(17,8641),(20,4462),(26,14272),(35,14062),(38,3659),(42,2991),(50,1213),(52,15733),(71,13512),(72,4351),(77,6536),(80,14169)]	45.265831
160	[(2,5501),(11,956),(12,381),(31,7859),(36,7755),(37,3536),(42,349),(47,13035),(56,13864),(57,10633),(64,2215),(69,13727),(70,3305),(75,9406),(79,2231),(86,11111)]	44.710991
161	[(0,104),(1,464),(4,14076),(5,12431),(7,8712),(9,1974),(20,12032),(23,8296),(32,11127),(33,12160),(35,1212),(36,49),(45,11354),(46,6943),(54,1794),(66,10195),(67,7668),(70,12089),(75,594),(80,3429),(81,12992),(82,10678),(87,10112),(89,10313),(92,6604)]	45.465092
162	[(4,14786),(5,4431),(8,1407),(11,15293),(15,13020),(22,11987),(24,13878),(34,9632),(38,6120),(39,15588),(40,13614),(44,4140),(53,5379),(67,2507),(68,7925),(75,5903),(78,3187),(82,13877),(85,12205)]	46.506662
163	[(4,7991),(6,8615),(7,1113),(8,11246),(13,119),(15,6609),(18,670),(20,5340),(24,13472),(25,2230),(30,463),(31,11967),(36,62),(40,7919),(42,161),(44,801),(50,13833),(54,4484),(58,8933),(60,3320),(64,15372),(71,11229),(74,15742),(76,9344),(79,10131),(84,15736),(85,6231),(91,397),(92,9816)]	52.328050
164	[(2,13469),(6,11114),(7,11676),(8,9081),(12,10851),(13,3954),(14,7397),(27,15428),(43,2855),(45,3988),(46,11189),(52,5854),(55,6984),(62,12709),(64,9088),(66,6451),(67,5899),(76,5005),(83,807),(85,9799),(86,12139),(90,7715),(92,3650)]	45.143221
165	[(0,16),(3,9248),(4,4722),(6,5331),(7,734),(11,7513),(18,3702),(26,15826),(37,13411),(39,1966),(49,2172),(53,1767),(54,11405),(55,12184),(60,3949),(61,3800),(62,197),(65,9365),(66,11347),(69,11713),(71,7362),(72,1473),(74,10360),(75,15838),(78,6525),(80,4349),(81,3100),(84,2251),(85,12725),(86,5908),(87,6616),(89,15419),(91,12542)]	44.940626
166	[(3,9530),(5,13753),(7,2480),(9,6181),(11,5659),(13,5494),(14,5942),(21,9737),(25,6576),(26,12731),(42,7755),(44,9994),(46,12814),(52,6924),(53,9209),(57,11317),(58,15286),(59,4152),(60,7847),(67,13534),(77,10249),(78,10682),(83,9626),(92,4446)]	63.290593
167	[(0,9812),(4,14223),(7,11977),(12,7684),(13,5827),(15,15691),(23,11190),(24,1873),(27,8369),(30,8610),(41,3114),(44,3120),(52,2477),(55,8726),(57,10720),(60,5291),(65,10575),(66,4485),(76,6382),(79,9390),(81,4799),(82,8149),(83,8132),(84,7805),(86,4393),(92,13954)]	44.566322
168	[(9,3960),(13,12259),(20,36),(22,11600),(25,8167),(26,6987),(27,1804),(33,10407),(40,3491),(41,8988),(42,4726),(55,8405),(57,15222),(59,6893),(61,909),(64,9881),(71,342),(72,10379),(75,3945),(76,1852),(80,3621),(84,8017)]	44.607119
169	[(2,1767),(3,11405),(7,10395),(8,5444),(9,525),(18,2954),(20,4953),(22,8940),(24,4680),(26,15458),(30,1640),(34,10426),(39,5199),(40,5014),(44,7650),(49,15741),(50,15570),(57,10049),(60,1630),(61,4627),(64,9845),(70,14458),(73,386),(75,11873),(81,7920),(86,11685)]	44.268484
170	[(1,4278),(5,2689),(6,5167),(14,3645),(17,2068),(18,164),(25,13659),(29,12970),(34,12529),(38,9711),(39,11440),(40,3718),(41,10625),(46,2537),(53,1688),(54,6043),(55,3333),(56,14826),(62,7021),(67,10000),(74,11565),(80,12553),(92,1965)]	44.159494
171	[(4,4361),(7,2387),(10,9576),(17,12024),(19,4097),(20,7202),(22,3693),(28,212),(34,8734),(40,11939),(41,5002),(45,10422),(48,11401),(53,4104),(58,7793),(62,3305),(69,4563),(72,5824),(75,14409)]	47.484098
172	[(10,10347),(16,879),(21,3913),(23,11697),(27,8054),(31,15582),(33,2550),(34,981),(42,13200),(44,10755),(45,10502),(50,9124),(61,13567),(63,13353),(64,10539),(70,6767),(74,2605),(79,13846),(84,11463),(86,10615),(87,8423),(91,3797)]	44.360249
173	[(5,9661),(11,12597),(13,1983),(15,2833),(25,5651),(31,9644),(32,8301),(34,4480),(45,5982),(47,13247),(51,14839),(53,13045),(58,14435),(59,2286),(62,367),(66,6456),(67,11386),(75,682),(80,3682),(82,4759)]	44.201957
174	[(7,15245),(8,8461),(9,9756),(15,10972),(19,12642),(20,3831),(24,1929),(27,4329),(29,14628),(31,1341),(32,4105),(33,11228),(42,12315),(48,12142),(58,1525),(63,10099),(66,2379),(67,14739),(76,12394),(81,5840),(82,4265),(88,15409),(92,1446)]	44.095298
175	[(2,364),(8,4443),(16,3040),(22,3220),(26,12610),(27,15687),(29,1920),(31,2203),(32,7173),(37,1297),(39,10019),(45,11669),(46,9209),(53,12418),(58,10530),(59,3405),(61,11764),(70,3028),(71,3798),(73,5773),(77,9693),(78,12105),(79,13211),(90,15122),(91,8763)]	43.821125
176	[(0,11371),(2,1694),(9,5814),(11,3415),(13,2859),(14,6849),(18,7961),(21,2404),(27,4957),(31,7055),(32,845),(39,3787),(41,15704),(43,9936),(47,12227),(53,12411),(56,337),(57,5678),(59,4018),(61,15253),(62,3954),(65,3337),(69,7184),(72,6093),(74,9465),(76,1645),(81,5565),(85,9079),(90,10979),(91,15009),(92,8559)]	83.065021
177	[(2,14890),(6,2871),(12,6012),(21,2106),(25,8629),(27,6776),(31,14168),(32,7369),(38,11150),(42,12672),(51,11482),(54,15515),(61,13611),(62,3776),(63,12031),(72,13929),(76,13433),(79,2469),(84,6497),(86,14106),(89,4916)]	87.067149
178	[(0,4555),(8,9532),(11,13581),(18,11083),(21,11287),(27,6289),(35,9036),(44,6649),(45,1232),(47,1898),(50,6242),(53,14429),(54,2778),(64,6186),(67,15649),(68,2412),(74,8716),(79,12727),(87,165),(88,12738),(89,6872),(92,1814)]	83.083286
