ruleset_index	matches	time_ms
100	[(4,9084),(11,14347),(13,7784),(14,8866),(18,2030),(19,1121),(21,3586),(26,3073),(28,12614),(34,11744),(35,12058),(38,3974),(42,9073),(43,1480),(61,4378),(67,725),(68,8449),(74,15210),(76,12208),(82,11628),(86,1865)]	52.099915
101	[(3,3062),(4,12343),(13,175),(16,976),(20,13464),(22,10800),(31,8176),(35,7678),(37,15522),(41,12482),(54,3007),(61,3963),(67,2077),(71,898),(75,11016),(87,5154),(92,3930)]	56.720964
102	[(3,12893),(12,14142),(15,14569),(17,9941),(21,3315),(22,3189),(25,5110),(29,12652),(32,7965),(34,11666),(44,14436),(50,10249),(51,14445),(52,2181),(58,818),(61,3811),(63,8740),(66,3049),(69,3764),(73,4210),(77,7585),(91,3927),(92,13692)]	45.283485
103	[(3,98),(9,4792),(12,2585),(13,10300),(14,13131),(17,6358),(24,9623),(32,13719),(36,221),(54,162),(56,1278),(68,14515),(73,15415),(74,12979),(76,15298),(77,7761),(78,8505),(82,2627),(87,6198),(88,1995),(90,8524),(91,10218)]	45.387921
104	[(0,5454),(2,2796),(3,2283),(8,360),(9,2534),(10,9223),(14,2987),(15,2537),(23,7085),(26,3272),(27,13567),(31,2014),(32,10100),(34,11540),(42,13630),(43,13435),(44,9534),(46,9553),(51,4946),(53,6244),(57,10644),(60,8652),(64,6475),(65,2532),(67,12831),(78,4944),(79,15402),(80,9474),(87,4702),(88,7745),(90,13758),(91,1785)]	49.375539
105	[(0,6884),(13,15397),(14,6315),(16,12030),(17,1611),(23,14646),(26,14464),(30,13021),(31,3864),(38,13086),(43,12458),(44,851),(45,6983),(47,5289),(55,1501),(63,10816),(65,6765),(68,8130),(71,8034),(72,14255),(73,6076),(76,10915),(86,2285),(88,6741),(89,785),(90,9670)]	54.815440
106	[(2,8190),(8,1083),(9,7013),(10,8123),(11,12835),(13,7065),(14,8317),(28,5891),(30,10835),(38,8773),(40,13899),(45,4945),(48,9807),(49,13139),(60,6899),(62,7802),(63,5804),(64,10528),(71,14798),(77,7969),(79,10539),(80,3159),(83,2719),(84,10056),(88,8429),(92,14468)]	50.771780
107	[(3,10774),(5,771),(18,5295),(34,6665),(36,2109),(39,3178),(42,9930),(46,11966),(47,9179),(59,12738),(61,8249),(63,12133),(66,15082),(78,11830),(79,4749),(81,7069),(91,1348),(92,10199)]	45.860116
108	[(2,8365),(3,8828),(5,3432),(11,14885),(12,15429),(15,5307),(24,7667),(25,11597),(33,14786),(38,9826),(39,427),(42,4784),(43,6011),(47,15196),(50,6351),(51,6765),(60,5275),(72,11287)]	46.778174
109	[(9,1461),(10,11254),(18,7135),(27,10456),(35,15418),(37,6793),(42,8583),(47,6160),(48,7705),(51,7535),(56,14967),(60,15470),(63,14328),(70,3263),(71,12140),(73,13122),(74,14960),(75,428),(79,10315),(85,5595),(90,1224),(92,445)]	44.704567
110	[(1,12651),(7,5999),(8,10237),(11,4261),(13,6981),(14,6580),(35,14456),(36,13918),(41,359),(43,7304),(55,10859),(59,9990),(60,10963),(61,13625),(62,2440),(71,7664),(74,6395),(77,9787),(80,7769),(83,5828),(88,9852),(91,3810)]	44.702620
111	[(3,3091),(6,1513),(9,1811),(14,7547),(15,5244),(19,7548),(20,10032),(27,14917),(34,8896),(35,8118),(40,3694),(46,5291),(61,9182),(68,13746),(79,8020),(83,6261),(84,8499)]	45.552676
112	[(1,9021),(3,9630),(4,15123),(22,4188),(23,659),(24,11879),(26,6573),(30,2602),(34,15681),(36,5835),(37,5482),(44,7238),(45,5273),(47,6063),(49,2816),(55,7829),(58,6921),(69,13850),(82,9687),(86,5050),(90,12721)]	44.671891
113	[(5,3089),(8,983),(11,2643),(15,11840),(16,4571),(17,1381),(19,13957),(20,2993),(22,8502),(25,9386),(26,1089),(44,7024),(47,7903),(49,3012),(51,11540),(56,10972),(68,9396),(74,15381),(75,9531),(76,15019),(80,8141),(83,5194),(88,10711),(89,1580)]	44.412381
114	[(0,6750),(1,5471),(10,15368),(17,10493),(20,7663),(23,13649),(26,9651),(29,11989),(30,15570),(32,8744),(33,13684),(35,9800),(36,11338),(37,15069),(38,4718),(44,13686),(46,1507),(50,860),(62,14059),(66,7298),(81,4736)]	45.790038
115	[(0,11810),(2,14309),(3,4919),(4,6396),(8,14476),(16,14487),(17,13011),(19,6378),(20,14090),(25,13849),(27,9896),(28,8033),(32,1557),(35,6487),(39,5485),(45,5500),(46,11714),(51,12928),(62,9486),(66,14605),(75,5805),(76,5131),(87,1625),(91,5138)]	44.706986
116	[(2,4862),(8,3949),(9,10392),(21,14130),(26,14146),(27,10142),(42,3439),(44,14741),(47,10227),(56,10162),(62,3650),(66,14469),(67,468),(69,5860),(81,6365),(84,13991),(88,8313),(89,13352),(91,3120)]	45.390312
117	[(1,9207),(3,6088),(5,3448),(7,1213),(11,926),(19,9101),(22,14638),(29,15391),(30,2233),(33,15658),(37,10585),(39,8283),(41,9595),(44,11616),(50,8067),(51,2020),(60,14354),(64,5319),(67,7000),(69,12501),(70,1686),(76,3621),(77,12841),(79,13966),(83,7737),(84,3514),(86,14205),(90,12032),(92,4333)]	44.635384
118	[(11,3393),(13,1140),(15,866),(20,14523),(26,12750),(36,6805),(38,10607),(40,3284),(43,4187),(46,11346),(51,11629),(54,1338),(56,9604),(59,14435),(63,13789),(64,14319),(78,6640),(80,5100),(82,10529),(83,11343)]	45.247869
119	[(0,11286),(1,3861),(2,1338),(7,7797),(8,10702),(14,8073),(16,15164),(17,11740),(24,6887),(27,3156),(38,5868),(39,8442),(43,3135),(46,7477),(49,2498),(53,3644),(56,6747),(67,3591),(73,15210),(76,6495),(80,3761),(82,7312)]	47.598691
120	[(3,2795),(7,8554),(10,14139),(17,3091),(25,9508),(26,7814),(30,10847),(34,925),(39,12313),(42,11938),(43,1296),(46,13454),(48,4763),(50,5309),(56,9801),(69,14910),(83,755),(84,1707),(85,4156),(86,13708),(88,2955)]	45.145748
121	[(0,5049),(9,5686),(14,9253),(16,5140),(17,10403),(22,13050),(30,8632),(31,7727),(41,4689),(44,11412),(46,13017),(49,2141),(50,12578),(62,6960),(63,9717),(72,5522),(86,13136),(87,15162),(88,12293),(90,10433)]	44.888866
122	[(4,7590),(17,7367),(18,15322),(20,15198),(22,8113),(26,7334),(29,9355),(31,3782),(39,5203),(40,9576),(43,7688),(47,15653),(49,13340),(50,434),(52,8969),(53,11593),(57,10149),(60,15281),(61,9236),(62,7464),(63,13361),(69,10801),(70,10647),(74,8292),(78,8168),(80,7402),(86,7049),(87,1694)]	49.566327
123	[(10,10112),(16,13470),(41,3342),(45,11190),(46,8028),(60,13339),(64,8242),(67,911),(68,11017),(76,12263),(77,6924),(80,13826),(82,9337),(83,5756),(85,2159),(89,11565),(90,13073)]	57.894022
124	[(0,10909),(10,5013),(12,5047),(13,1999),(18,14109),(19,13474),(24,8401),(25,79),(32,8611),(35,8198),(37,15347),(43,9089),(48,13441),(49,9170),(50,14837),(51,14894),(56,6636),(57,774),(73,3273),(78,10774),(80,3020),(83,1101),(84,7902),(92,11222)]	52.095963
125	[(1,2925),(7,13358),(12,10774),(15,15334),(18,13768),(20,11126),(24,15287),(36,2132),(41,11122),(52,3363),(56,3264),(60,5742),(61,14063),(68,8929),(71,3344),(81,7186),(83,553),(91,13006)]	45.338736
126	[(7,9456),(8,9624),(10,900),(12,15606),(16,8514),(24,5729),(25,6085),(29,8826),(30,15537),(34,4284),(51,8773),(56,15542),(66,10361),(78,7910),(79,15649),(81,14563),(84,12788),(88,14806),(91,2281),(92,14849)]	53.160175
127	[(6,9080),(9,6786),(10,779),(19,12837),(22,3154),(23,13581),(34,4496),(36,4084),(38,587),(43,3660),(45,13650),(47,11546),(49,10569),(51,13183),(52,661),(53,1548),(61,10087),(66,8121),(72,9689),(73,10681),(74,10571),(78,5898),(79,3680),(80,14064),(82,9744),(88,4546)]	44.973054
128	[(0,1508),(1,6929),(6,7618),(20,6014),(23,13184),(25,13483),(26,4312),(28,4449),(45,1584),(48,2160),(64,10262),(69,11185),(70,10061),(74,606),(76,11459),(81,14709),(82,6275),(86,14221),(87,615),(91,2774)]	44.803041
129	[(0,4608),(13,13816),(14,9211),(17,8506),(20,4343),(24,5807),(36,7114),(47,9374),(55,333),(56,15529),(60,4139),(64,509),(66,2754),(67,9997),(69,3981),(72,1665),(74,1240),(75,4662),(76,3120),(77,2450),(81,11214),(84,5866),(92,6957)]	48.021947
130	[(1,8004),(5,13897),(6,13814),(7,5481),(12,4712),(16,5843),(18,7682),(20,6985),(27,9277),(28,12584),(34,3478),(35,3493),(42,13826),(45,14406),(50,9427),(52,2859),(55,4858),(57,3137),(62,1891),(68,9092),(71,3321),(74,9421),(76,1399),(83,5317),(85,3487),(86,14676),(89,6315)]	46.663070
131	[(8,12266),(11,6741),(12,2956),(22,1597),(23,14024),(25,13596),(27,1431),(28,14231),(35,12905),(42,2330),(46,15518),(63,13454),(66,10919),(67,10072),(69,8697),(74,6672),(80,12406),(89,15294),(91,8638)]	45.907652
132	[(3,13277),(4,5509),(5,9062),(8,8590),(10,10139),(12,3462),(20,4967),(24,1488),(38,7383),(41,6934),(43,4144),(46,1339),(47,9381),(48,7403),(49,693),(51,7634),(57,1310),(60,6842),(61,13248),(63,5394),(68,14060),(74,4495),(79,10079),(85,895)]	45.223422
133	[(9,6526),(18,14914),(30,14913),(41,1577),(43,15203),(47,13761),(51,706),(56,289),(60,3471),(61,1925),(64,7633),(69,13023),(70,13297),(76,14383),(80,14650),(82,13494),(84,9372),(86,909),(87,5665),(88,319)]	45.190018
134	[(9,2225),(16,13650),(22,9554),(23,4241),(25,14993),(31,15251),(42,279),(43,10391),(45,2706),(48,5875),(49,15589),(51,3705),(53,13429),(55,768),(63,4062),(70,126),(73,6140),(77,11390),(86,13429),(87,14324),(90,13834)]	44.975818
135	[(5,6442),(10,13462),(17,12669),(20,3376),(25,2437),(31,612),(33,7596),(36,14542),(39,9386),(40,1089),(42,8494),(44,8442),(45,6567),(49,260),(55,5594),(61,6591),(75,1136),(80,7852),(81,1272),(84,12607),(87,10086)]	45.246382
136	[(5,6041),(7,6338),(16,11403),(25,13763),(27,1272),(29,7242),(31,5199),(40,14516),(45,1049),(46,11520),(60,8689),(62,7437),(79,10911),(88,5543),(92,7149)]	44.868308
137	[(4,13724),(7,8493),(11,467),(22,1080),(23,13902),(26,15343),(28,9452),(35,4452),(41,14266),(42,12714),(45,1177),(55,4635),(56,12694),(64,10412),(68,4254),(74,5659),(79,6474),(85,5735),(87,12340),(90,886)]	44.920421
138	[(2,10800),(6,3963),(10,12212),(14,8291),(19,8732),(21,14409),(22,5959),(23,2547),(32,12426),(44,10381),(53,3779),(55,14862),(57,7151),(63,9949),(77,8067),(82,5268),(86,11818),(88,14820)]	45.467830
139	[(0,3217),(3,12586),(5,2788),(12,7109),(18,7631),(19,3969),(20,10669),(23,10999),(26,6602),(29,1863),(37,1570),(39,1602),(40,8821),(41,4172),(42,9068),(50,4089),(53,11839),(55,14909),(56,9403),(60,11422),(66,4223),(67,7646),(69,3307),(75,12428),(76,11255),(77,8876),(80,8822),(83,1419),(90,2623),(91,4545),(92,979)]	45.571258
140	[(1,1739),(5,3209),(6,11855),(13,3123),(19,11427),(27,1642),(28,5685),(33,14113),(34,301),(50,3601),(52,10020),(53,2488),(60,2968),(63,10616),(69,14900),(70,13228),(73,10604),(75,6555),(76,14758),(88,4313)]	47.849485
141	[(0,1138),(7,2829),(9,526),(15,14410),(17,4235),(19,3662),(27,9720),(28,6890),(35,2813),(39,9673),(53,7592),(68,3705),(70,805),(74,7695),(77,5219)]	46.081347
142	[(1,12495),(6,6066),(7,5712),(9,6238),(12,4165),(13,12133),(14,12212),(16,3079),(22,3578),(23,9066),(26,6115),(27,9606),(33,9959),(38,6527),(44,13990),(50,5192),(51,13699),(52,593),(55,8281),(58,8921),(60,4836),(64,13662),(69,2174),(72,4259),(74,2992),(83,5220),(85,7081),(86,4541),(87,11292),(90,9854)]	45.479538
143	[(7,12521),(12,11560),(13,10295),(18,5097),(19,10709),(21,2455),(22,10845),(28,13212),(36,14563),(38,4974),(40,899),(41,6814),(45,15589),(49,11128),(51,14720),(77,9166),(82,5311),(84,7313),(85,3217),(90,12)]	44.797697
144	[(2,1492),(4,8935),(5,3950),(10,12648),(11,6206),(19,5569),(24,7094),(25,8808),(27,3315),(28,3189),(31,9760),(33,6276),(35,3389),(38,4608),(41,4182),(44,10828),(55,1753),(62,6436),(63,11099),(64,8862),(65,12105),(69,5736),(78,11964),(81,8079),(82,6731),(86,8933),(91,15000)]	49.081520
145	[(3,11384),(5,2750),(12,6750),(13,6920),(15,8775),(18,12027),(21,14435),(27,12536),(36,5396),(37,9929),(43,988),(44,1494),(48,2477),(51,13562),(52,5572),(55,5418),(57,6497),(61,7044),(66,11813),(76,13498),(81,3695),(82,5554),(83,3831),(88,334),(90,7233)]	59.089496
146	[(16,1943),(24,9666),(26,2629),(27,13046),(33,3067),(34,12667),(36,8220),(37,10116),(40,13073),(45,13747),(49,2907),(50,5458),(54,13252),(58,2600),(61,1690),(63,12823),(71,8734),(77,12315),(79,2845)]	45.554178
147	[(1,4768),(2,4555),(7,12950),(9,7732),(24,8220),(27,12170),(28,562),(31,2796),(33,11274),(37,7707),(40,2767),(42,10070),(43,14419),(49,8308),(55,82),(56,3015),(71,8715),(72,15609),(79,7661),(82,4312),(87,9767),(89,10173)]	49.324073
148	[(1,12535),(2,13249),(5,1294),(6,10057),(11,7298),(12,14825),(13,13044),(33,7699),(46,146),(48,12250),(51,5640),(65,9824),(66,652),(68,3411),(71,15577),(75,11042),(83,1249),(85,4236),(91,12994)]	48.547123
149	[(1,2366),(2,3702),(3,14137),(10,6323),(12,12189),(15,6557),(16,4108),(28,1027),(29,9746),(37,11730),(50,3471),(52,1592),(56,3278),(57,4983),(61,7985),(66,11910),(67,6780),(71,11586),(76,14595),(79,8193),(80,4594),(81,11918),(86,12104),(89,9059)]	47.171995
150	[(3,6463),(12,12347),(13,7001),(16,3775),(22,11943),(34,6461),(38,5705),(39,5987),(42,1971),(46,2861),(49,12399),(52,14517),(55,11506),(56,8310),(60,2348),(64,12829),(65,10104),(73,4503),(78,8812),(84,2890),(85,14136),(86,9643),(88,11984)]	45.020558
151	[(3,6651),(9,12301),(13,3307),(15,11606),(18,6431),(19,1202),(22,1675),(29,8350),(31,10458),(32,10583),(33,11480),(35,890),(37,12983),(42,9508),(43,14864),(48,704),(54,7267),(56,9200),(58,1545),(60,2548),(64,8401),(68,8656),(70,1250),(78,14614),(85,3045),(91,6626)]	47.060075
152	[(3,7321),(4,73),(17,14339),(19,1303),(22,2087),(23,4529),(25,6073),(28,3475),(30,1098),(33,465),(37,14021),(43,13680),(46,9376),(47,3086),(48,2738),(51,6865),(59,13798),(67,2600),(69,15005),(74,14017),(79,13726),(81,7908),(83,10594),(89,10670)]	45.861612
153	[(0,11911),(4,14194),(11,9990),(25,11989),(26,15570),(36,13780),(42,714),(47,13802),(48,14435),(51,12754),(57,3892),(58,1608),(63,1142),(69,1149),(75,14563),(78,2791)]	45.275850
154	[(1,13459),(2,6471),(4,13108),(8,12644),(11,12912),(15,1239),(18,13435),(19,6442),(22,8413),(23,11503),(28,10957),(29,2472),(30,10890),(31,1820),(39,12900),(45,11155),(51,6488),(54,2998),(55,3254),(59,10633),(63,6124),(64,13674),(71,11070),(78,10051),(83,13555),(86,9952),(90,14485),(91,203)]	45.298054
155	[(5,5313),(20,13822),(21,800),(25,13486),(26,6118),(29,8044),(31,5770),(33,8456),(37,14443),(38,9866),(40,2300),(44,1245),(45,7632),(57,9573),(61,10695),(67,10532),(68,8756),(69,5647),(70,5248),(71,3229),(77,14928),(78,10422),(88,638)]	44.899584
156	[(0,5769),(1,1788),(4,15038),(9,1659),(11,4139),(16,1963),(27,8582),(29,11768),(32,5834),(34,3942),(40,12129),(43,2282),(44,11162),(61,6975),(66,11094),(69,1132),(70,7294),(81,9258),(88,10125)]	44.826918
157	[(0,11702),(1,14992),(8,9338),(11,9812),(14,4027),(15,7424),(21,9881),(23,12741),(24,15269),(29,8267),(30,5225),(32,11097),(37,494),(45,2705),(52,4984),(54,6016),(55,7394),(57,9230),(58,3370),(63,12519),(67,7292),(68,15341),(73,4617),(75,5229),(83,2939),(89,841),(91,11078)]	44.615980
158	[(2,5509),(19,14277),(22,13336),(23,9212),(26,15296),(27,8970),(30,14704),(43,12624),(64,6752),(65,11198),(68,4086),(70,119),(77,431),(78,14076),(79,4409),(80,11674),(81,153),(84,10311),(87,4595)]	44.957941
159	[(22,5394),(33,13782),(34,12929),(35,3564),(36,5039),(37,9282),(41,13978),(48,5845),(51,9828),(54,3466),(56,9772),(57,7469),(58,8864),(60,3932),(64,1159),(68,9475),(70,8866),(71,8770),(74,2402),(75,11256),(80,12839),(84,5572),(87,8163),(91,11832)]	45.058337
160	[(7,9730),(9,7935),(11,12751),(12,11430),(21,806),(22,1185),(23,4297),(38,13594),(46,8989),(48,4792),(51,2187),(55,1732),(57,15543),(62,752),(71,10538),(80,13564),(83,7930),(84,13870),(90,1646),(92,2550)]	45.160381
161	[(5,6321),(6,13919),(7,5263),(13,13816),(20,5430),(32,906),(44,13299),(48,10682),(57,9530),(66,4193),(72,8703),(76,14936),(80,11324),(86,909),(87,5665),(88,7877),(89,1471),(92,141)]	45.164177
162	[(0,3341),(4,4360),(6,2173),(7,4943),(10,12536),(11,2185),(19,14040),(20,9995),(27,4989),(35,633),(36,10373),(39,14938),(43,11175),(44,3838),(46,8424),(52,12883),(58,10590),(59,5775),(60,12020),(61,453),(65,11785),(72,4276),(76,5388),(81,5272),(84,15681),(87,10474),(88,5447),(90,15393)]	47.618960
163	[(3,11467),(5,5603),(7,8555),(11,3059),(18,15376),(31,14434),(32,876),(34,10539),(36,1193),(41,611),(46,4096),(52,11321),(56,9250),(58,9939),(60,13830),(63,4268),(72,793),(73,6473),(78,2644),(82,8929),(83,397),(87,11176),(89,5087),(90,10986),(91,7224)]	44.710162
164	[(8,3664),(9,8236),(12,9702),(14,14950),(18,5437),(19,3836),(36,13653),(45,8458),(47,5958),(48,903),(51,5345),(52,9741),(54,13596),(61,10764),(63,704),(70,2213),(71,8540),(74,6643),(75,14840),(80,3271),(83,14309),(87,13842),(92,15617)]	45.222844
165	[(0,7116),(3,15255),(5,1786),(7,11073),(12,3309),(14,14106),(16,4576),(19,3747),(21,783),(22,12259),(29,12009),(31,623),(32,14586),(37,14286),(51,8300),(60,10549),(61,6096),(62,9770),(69,10456),(71,7916),(75,7518),(81,5265)]	45.083556
166	[(0,2048),(1,11398),(2,9639),(10,7189),(28,4370),(31,15495),(33,12465),(35,13431),(44,14685),(51,8938),(55,12432),(60,3690),(63,15063),(79,2491),(81,15126),(82,1865),(83,4974),(90,12918)]	45.362836
167	[(10,2588),(13,2373),(17,8683),(18,14747),(26,1095),(35,3155),(41,11788),(43,1957),(47,8923),(52,11772),(57,8586),(69,5516),(73,1975),(79,9258),(83,10849),(89,9536),(90,3885)]	63.494630
168	[(9,4798),(10,5052),(15,15197),(22,2107),(24,4687),(39,9210),(42,2940),(52,12952),(53,5405),(59,2995),(67,15249),(69,12587),(71,2132),(78,12856),(87,10693),(88,14484),(89,4547)]	44.291694
169	[(4,3145),(5,5288),(8,6344),(10,3256),(15,12443),(16,9656),(24,4110),(25,14323),(37,10968),(39,12580),(43,13835),(47,1203),(49,11523),(53,843),(60,7076),(65,6385),(78,3463),(79,2129),(83,4839),(89,1482),(92,2355)]	53.433159
170	[(1,3724),(4,6461),(13,14943),(15,13641),(24,12926),(28,13487),(31,2455),(32,10845),(33,14786),(36,6052),(40,14952),(41,2075),(49,7934),(50,5858),(55,4395),(57,10079),(60,10516),(69,10444),(83,7230),(84,6893)]	45.573950
171	[(4,12717),(13,1030),(14,6297),(21,5925),(25,9429),(28,13277),(29,5509),(33,10202),(34,2114),(36,1969),(40,5165),(43,12333),(45,11413),(48,8120),(52,8854),(54,5532),(58,13328),(61,13170),(63,10538),(68,15667),(69,1127),(71,677),(72,11807),(73,4366),(76,6850),(79,11274),(85,670),(87,4719),(92,12461)]	81.784412
172	[(2,1973),(5,10000),(11,2857),(15,195),(16,2251),(20,216),(30,13169),(31,6119),(45,3238),(47,1210),(48,14842),(49,14625),(54,7160),(77,5502),(78,7167),(84,5350),(86,6139),(87,7865),(88,13255),(89,10586),(91,3596)]	87.737123
173	[(1,9429),(8,4888),(11,11654),(12,11011),(14,6410),(19,9825),(20,1223),(26,13315),(31,13936),(32,7289),(35,10177),(36,8305),(37,7494),(38,11536),(43,5166),(44,8902),(51,8844),(55,12196),(57,2825),(58,1963),(59,12268),(60,952),(61,14301),(62,6797),(70,6022),(91,8479),(92,13177)]	83.489724
174	[(0,6283),(2,10678),(4,10244),(6,15472),(13,3524),(20,261),(22,1887),(23,4593),(24,11866),(31,352),(35,3836),(38,1335),(39,3559),(40,15249),(45,6474),(48,4826),(59,605),(61,8141),(67,12150),(68,14500),(69,13544),(71,13705),(80,6095),(86,678),(89,12082),(90,13796)]	84.540835
175	[(16,13806),(19,4599),(20,8930),(25,1048),(26,222),(28,61),(30,10524),(32,1076),(38,9656),(40,4928),(41,5546),(42,8517),(44,10961),(45,10425),(48,12432),(50,3927),(52,12447),(53,10595),(66,15066),(76,10013),(88,9563),(89,11068),(90,6258)]	84.647128
176	[(3,12440),(21,13139),(25,7517),(26,6883),(36,6089),(38,2196),(43,6681),(57,1413),(60,5719),(63,518),(66,5168),(72,8713),(75,5422),(80,8024),(81,5046),(82,5433),(87,4521),(89,3890),(91,895)]	83.981121
177	[(1,12942),(4,11887),(6,3478),(19,7712),(22,5045),(23,4689),(31,274),(33,6351),(37,6149),(39,13302),(46,5625),(48,14962),(52,12249),(53,13172),(56,9190),(57,3074),(67,3691),(70,12933),(77,11203),(79,3706),(89,4848),(91,1156),(92,9502)]	87.047071
178	[(6,9012),(17,14687),(20,2885),(23,1465),(25,11535),(27,11912),(28,2761),(29,5797),(33,3485),(50,1588),(57,15132),(62,13705),(64,14441),(69,5220),(72,2601),(79,8058),(80,15358),(81,6826)]	84.055835
179	[(4,6471),(11,15541),(14,11522),(19,7622),(21,11037),(23,12361),(26,2508),(27,15647),(33,9296),(35,7019),(41,6616),(45,2870),(54,3300),(55,12245),(56,3549),(57,1697),(63,12484),(79,301),(82,11754),(83,4446),(88,9558)]	84.437650
180	[(2,9113),(11,10706),(15,11496),(27,9895),(29,4495),(31,2536),(32,8693),(33,5282),(38,752),(43,10941),(49,13227),(60,13982),(64,6427),(65,2806),(67,7814),(73,13051),(77,1832),(79,3552),(90,2752)]	86.785161
181	[(8,13367),(10,5084),(20,6769),(21,12963),(24,7826),(28,1555),(37,14573),(38,10335),(40,8263),(41,13002),(43,12274),(44,3230),(45,7232),(46,13651),(49,9373),(60,6951),(64,10744),(67,4393),(73,1965),(78,3884),(82,1960),(88,13160)]	92.979753
182	[(0,8180),(15,5464),(18,9696),(21,7274),(29,12824),(33,1517),(37,7060),(39,6537),(42,14190),(45,12207),(59,1125),(64,10016),(71,11130),(72,15168),(75,11399),(76,13167),(85,13102),(92,14668)]	87.651029
183	[(7,6520),(11,4615),(15,14341),(19,9658),(23,11418),(24,12028),(31,8490),(34,4616),(38,15312),(42,461),(44,2181),(48,13836),(53,11626),(59,5187),(61,2571),(63,9182),(68,11863),(70,5955),(77,9391),(83,3946),(87,3856)]	83.406196
184	[(1,14790),(3,12811),(5,5647),(10,8604),(14,3620),(18,15626),(23,1307),(24,6211),(31,10951),(34,13959),(36,6545),(42,9975),(51,108),(57,2367),(58,11259),(61,7878),(64,6022),(70,5574),(81,15618)]	91.652138
185	[(6,1214),(9,11290),(11,14283),(13,12455),(14,14905),(17,1088),(20,2894),(33,5274),(46,12239),(47,2048),(52,14123),(54,6479),(55,6102),(56,10334),(59,13185),(61,5227),(70,8494),(78,9779)]	82.437063
186	[(3,6920),(5,3685),(9,4907),(12,15189),(16,689),(17,708),(21,14045),(24,10374),(27,689),(31,9227),(32,1472),(33,5075),(35,4371),(36,7177),(39,9925),(41,7544),(42,6051),(53,1161),(63,8824),(64,231),(69,13542),(73,15365),(75,7862),(76,10106),(82,12830),(83,14705),(88,9750),(91,5736)]	81.652648
187	[(0,11566),(2,10261),(10,9795),(15,3212),(19,2935),(20,13521),(24,7628),(27,4970),(28,5973),(33,541),(37,8839),(39,3830),(41,768),(48,2698),(54,11713),(57,7129),(59,190),(66,9285),(67,4938),(70,4788),(76,12782),(85,10088),(87,1256),(89,10501),(92,9569)]	86.147100
188	[(1,2978),(5,6885),(7,6898),(11,5112),(12,7177),(15,9717),(18,5419),(21,8910),(22,72),(29,2426),(32,1321),(34,12914),(37,2621),(42,3566),(43,2609),(45,1588),(51,5563),(62,8789),(66,4800),(75,13070),(76,1939),(78,2342),(80,13057),(83,4255),(84,7551)]	82.310700
