ruleset_index	matches	time_ms
77	[(6,3501),(7,8750),(8,9055),(14,6060),(16,15008),(20,8749),(23,13848),(27,11599),(28,4035),(31,17518),(33,6568),(43,16471),(52,7314),(53,15625),(55,9705),(58,5980),(60,14769),(61,6732),(62,12901),(64,14635),(65,2888),(74,19520),(80,1182),(81,8092),(82,8200),(86,9996),(87,16099),(89,13891)]	110.231211
78	[(3,676),(5,7727),(6,16246),(7,19636),(9,12873),(10,16010),(18,2575),(22,14091),(27,2872),(28,11142),(30,8237),(35,2130),(38,9784),(47,5776),(55,18676),(58,4456),(59,9514),(60,11405),(63,13708),(66,2778),(67,1817),(68,10594),(75,17083),(78,9358),(81,5782),(82,11125),(87,13798),(89,6278)]	109.920388
79	[(0,6234),(4,10769),(5,12745),(12,13944),(15,16862),(17,7031),(19,16856),(20,13604),(23,4639),(26,17831),(31,3678),(37,15120),(42,10223),(45,2836),(48,12839),(58,6507),(60,2272),(62,8621),(65,5062),(68,5681),(73,19220),(74,8671),(78,9379),(81,14613),(90,19128)]	109.895540
80	[(7,19009),(8,15986),(19,1205),(23,1856),(26,2019),(32,3271),(34,4775),(37,2133),(40,12685),(43,7723),(47,15784),(48,10794),(52,9565),(54,13530),(57,17253),(59,5275),(60,15983),(68,19673),(70,9409),(75,15076),(82,965),(83,7461),(88,9600),(91,2630)]	114.993035
81	[(2,3841),(3,7241),(4,2197),(13,8193),(16,19404),(22,413),(23,16781),(24,19547),(31,6150),(34,3069),(38,8365),(39,4105),(41,13651),(46,2052),(50,11186),(51,1292),(55,14004),(58,17421),(59,14083),(60,17260),(62,7450),(64,4054),(65,13538),(67,11214),(73,18542),(79,9873),(83,14653),(90,11715),(92,15937)]	111.269829
82	[(1,3709),(6,13521),(7,11819),(12,8914),(18,19385),(19,18425),(21,4756),(30,16027),(37,18186),(43,19252),(52,3378),(53,16858),(59,13697),(66,7349),(72,15216),(73,19508),(74,7395),(79,18364),(91,3110),(92,6319)]	67.516887
83	[(0,4407),(4,14702),(9,10908),(11,14865),(14,12510),(18,14363),(19,7387),(22,16048),(28,8455),(31,18443),(32,6309),(33,5834),(34,11633),(40,12458),(46,2256),(49,10836),(51,13309),(54,9379),(56,17469),(63,15767),(66,13481),(69,2397),(70,12799),(75,7600),(76,836),(77,1043),(82,9792),(83,8235),(88,9551)]	74.831820
84	[(1,8509),(6,9223),(8,10916),(9,9244),(12,9539),(13,8876),(15,12939),(19,7074),(26,8115),(31,4910),(33,18376),(35,14676),(36,12126),(42,4379),(47,12361),(52,18899),(54,6484),(58,1175),(62,14864),(64,16954),(67,13357),(70,6901),(74,17774),(75,17130),(77,7268),(79,9527),(80,16298),(81,12339),(89,19625),(90,2372),(91,5257)]	55.631610
85	[(3,3816),(10,19603),(14,6398),(16,13740),(20,15945),(26,11096),(27,18548),(30,12315),(31,7310),(32,18552),(35,11185),(36,5980),(37,5428),(39,11568),(41,14544),(42,6258),(47,862),(49,16562),(50,5304),(51,2073),(57,15337),(58,12233),(68,14005),(70,7850),(72,10753),(79,8692),(80,16123),(81,11596),(85,7952),(91,3473)]	56.909353
86	[(2,2834),(3,19075),(8,1214),(10,6509),(11,15679),(21,2606),(25,12772),(28,17461),(32,1780),(33,7267),(34,10538),(35,16643),(36,8704),(37,17929),(40,7532),(45,19510),(47,2695),(49,1564),(51,15948),(56,5874),(59,106),(60,17444),(64,8783),(67,257),(68,6399),(73,18179),(74,6391),(75,4086),(84,18628),(87,11324),(88,11775)]	57.947430
87	[(7,19337),(8,17065),(12,16541),(15,6335),(16,8388),(25,17792),(26,6089),(30,417),(32,3427),(33,8373),(36,1163),(39,14518),(42,13255),(44,86),(45,19064),(50,2859),(51,9656),(53,15651),(57,3778),(62,1282),(63,19795),(65,11607),(81,6854),(83,6475),(89,19363),(90,6917),(92,13601)]	56.642716
88	[(13,19165),(16,4193),(17,9763),(18,7995),(21,9286),(31,17964),(33,4331),(36,19010),(40,15201),(46,18787),(51,6519),(52,14840),(53,16424),(57,15756),(58,18594),(59,9661),(63,2019),(68,7110),(70,19313),(74,15843),(75,428),(77,12969),(78,12441),(79,7923),(81,14910),(83,197),(86,830),(88,3164),(90,5397)]	55.272340
89	[(3,4126),(4,16819),(6,18471),(7,5956),(9,1903),(12,1921),(16,16980),(19,5667),(20,19739),(21,5437),(22,7172),(28,9118),(31,480),(53,2776),(54,886),(59,12848),(64,15935),(67,16195),(68,960),(70,9931),(74,7533),(75,312),(76,9443),(78,1832),(80,1254),(82,4924),(84,12624),(85,15801),(86,6192),(87,7454),(91,2851)]	54.711708
90	[(1,10365),(2,17161),(3,1000),(8,11598),(10,15222),(11,9372),(13,16760),(15,15166),(21,2449),(27,9303),(32,3312),(35,12857),(36,15537),(40,9572),(41,16849),(42,18623),(48,14407),(49,4012),(50,11839),(53,18778),(54,13546),(58,16730),(59,17553),(60,17869),(62,19297),(63,6472),(64,16285),(68,4107),(72,5301),(77,11877),(81,6632),(86,12403),(89,6191)]	54.835447
91	[(4,16087),(6,11507),(7,4767),(8,13095),(12,6306),(16,6230),(17,14357),(18,12317),(19,16200),(20,4413),(21,1870),(22,793),(23,11156),(26,3481),(28,18311),(31,13312),(39,6999),(47,13582),(50,2943),(54,8814),(55,9345),(57,7013),(60,9877),(64,16368),(68,10130),(72,18963),(74,6923),(79,17537),(84,12283),(91,7975)]	55.513560
92	[(4,14431),(6,10189),(8,8136),(10,10885),(12,8331),(13,2726),(14,17806),(16,9515),(21,2339),(22,17931),(23,8569),(29,1231),(30,13194),(32,17532),(33,5216),(35,15671),(36,8172),(37,3738),(38,1041),(41,10986),(44,11264),(48,364),(49,1142),(51,13125),(53,15721),(56,8066),(59,19933),(68,19941),(74,15203),(75,1431),(80,11683),(83,12),(90,5273),(91,12032),(92,17665)]	56.539119
93	[(0,17081),(1,2758),(5,444),(8,4424),(10,964),(12,8959),(15,5714),(29,5143),(30,3301),(35,19224),(36,1739),(42,15313),(43,7900),(44,17919),(59,16464),(60,3887),(68,17815),(70,17342),(79,17779),(81,15602),(85,5550),(86,13475),(88,6080),(89,16441),(92,2323)]	55.217036
94	[(6,15885),(14,250),(16,3862),(17,17776),(19,6927),(23,13634),(25,7433),(26,12282),(27,13235),(28,8573),(29,10792),(30,12098),(31,4789),(32,15295),(33,11811),(38,13257),(39,11572),(40,5120),(42,15328),(46,282),(50,13865),(52,19002),(56,17597),(57,17756),(58,142),(59,12692),(62,1315),(63,13340),(64,15811),(66,7453),(72,8733),(73,17971),(74,1909),(75,9632),(79,1312),(81,723),(90,1988)]	55.067089
95	[(0,7689),(2,3932),(6,1306),(9,2662),(31,19860),(32,15786),(33,9683),(34,10775),(38,4025),(58,7394),(61,9176),(62,16191),(70,6637),(74,11190),(75,16150),(77,16618),(83,6302)]	54.957717
96	[(2,8439),(3,3870),(4,7723),(6,17182),(9,12294),(13,9544),(15,8849),(21,10826),(28,7660),(29,4108),(30,5358),(33,452),(36,14667),(42,19940),(55,3309),(56,9169),(57,3055),(59,2702),(62,3775),(63,2218),(68,19738),(69,5571),(71,2631),(73,14560),(74,8721),(76,5952),(80,9512),(84,18106),(85,2617),(90,16165)]	57.337760
97	[(0,13423),(1,7091),(4,14397),(5,1926),(8,5963),(11,19507),(14,4575),(17,8026),(19,464),(22,3884),(23,5838),(26,11616),(30,15188),(31,10062),(32,18074),(34,8209),(36,10648),(37,17438),(38,13386),(39,10222),(44,16534),(45,5184),(51,9176),(55,4824),(65,6623),(68,11295),(74,7409),(77,11007),(83,19929),(84,10171),(85,11511),(89,11148),(91,17994)]	57.312665
98	[(1,18266),(2,13962),(4,6830),(13,18882),(14,8028),(17,3803),(19,10399),(20,15049),(23,808),(25,12663),(35,1067),(38,4101),(40,13410),(44,12226),(45,9496),(46,18825),(51,6785),(53,8354),(57,8796),(60,19990),(62,14991),(65,11072),(80,7201),(84,11797),(86,552),(87,7043),(90,12208)]	54.672923
99	[(0,13411),(8,10402),(16,7641),(17,19387),(20,15787),(27,6550),(28,8708),(30,4386),(33,11889),(37,9314),(38,12372),(39,18901),(41,4991),(45,12993),(48,16165),(50,17023),(53,15497),(55,13560),(56,300),(57,3942),(58,16672),(60,17009),(63,8684),(68,1610),(75,4525),(84,11961),(88,13869),(89,12562),(92,8820)]	54.680519
100	[(2,8274),(11,11943),(12,1251),(14,15170),(16,10855),(20,6638),(21,1463),(26,12804),(28,10880),(34,2555),(37,14611),(38,435),(39,9077),(40,16132),(42,7422),(43,7029),(47,14327),(49,13381),(52,18128),(57,16675),(58,12891),(59,5313),(60,14131),(61,12052),(62,16130),(72,3739),(74,1299),(75,18470),(77,5856),(86,14800),(89,19629),(90,970),(91,9596)]	57.180150
101	[(9,14896),(12,417),(18,13255),(23,19049),(25,10885),(30,7983),(35,1029),(42,3559),(43,5277),(47,9087),(55,18316),(57,18082),(58,5514),(63,6909),(74,2039),(79,1776),(81,14801),(84,18659),(85,3760),(86,3335),(87,14847),(91,1542)]	77.918989
102	[(0,5903),(5,19790),(7,18725),(9,16606),(18,2165),(22,11882),(25,19845),(26,10030),(27,1613),(30,6921),(31,9586),(33,5593),(35,1088),(36,16167),(37,8542),(40,1731),(41,5521),(42,19733),(44,10895),(55,19093),(56,11897),(61,19920),(62,19340),(65,17990),(68,8646),(69,7054),(71,8957),(78,10940),(84,4759),(87,5264),(89,3029),(92,12360)]	55.342487
103	[(1,1536),(4,10727),(5,4173),(6,19935),(11,15848),(12,16066),(13,10529),(15,8308),(18,11450),(26,6816),(28,10160),(29,17221),(36,1357),(38,6940),(41,2615),(48,1016),(50,7678),(54,16527),(56,1343),(60,5553),(61,640),(62,8105),(63,4682),(64,13601),(65,16129),(67,13568),(70,19859),(73,994),(77,16980),(80,19175),(88,922),(89,6662),(91,6773),(92,6043)]	61.200606
104	[(2,19775),(5,5312),(8,13802),(9,14819),(11,15536),(16,13207),(17,9659),(18,8297),(20,4054),(21,5081),(24,4185),(29,1319),(32,2865),(33,4667),(36,16337),(37,404),(39,1911),(44,9477),(48,12939),(54,14084),(56,11935),(57,1350),(60,3552),(61,13600),(62,16197),(67,10697),(70,1130),(71,758),(74,4080),(81,7643),(82,11114),(86,19383),(88,7409),(90,6163),(91,18396)]	60.264232
105	[(6,16283),(10,9696),(12,6717),(15,2034),(16,238),(22,7699),(26,10415),(29,14813),(41,1839),(46,2908),(50,2280),(53,12558),(54,15936),(56,5404),(57,7318),(59,19530),(66,14482),(69,3336),(80,6018),(82,11198),(85,5846),(87,6535),(88,3137)]	56.470612
106	[(2,7569),(9,9613),(11,15400),(12,13478),(22,18565),(23,12014),(24,6236),(26,1344),(27,10528),(32,16434),(33,7564),(35,5943),(36,13058),(39,16921),(40,7044),(44,10067),(45,12698),(46,11625),(47,3894),(51,15841),(56,7491),(62,7334),(64,5109),(78,6129),(79,15860),(86,8235),(89,14984),(90,3066),(91,14942)]	56.758266
107	[(0,5269),(4,12705),(16,18427),(17,5176),(21,10547),(22,6899),(24,19645),(26,1685),(29,18641),(30,8029),(34,14890),(35,4517),(36,19225),(40,12357),(44,13321),(46,1551),(47,12673),(54,8073),(59,6068),(60,14609),(61,10914),(62,6734),(66,19428),(72,9455),(73,3394),(76,13836),(85,17086)]	56.295992
108	[(0,672),(4,10340),(13,18331),(17,14202),(18,11508),(19,17651),(21,13355),(31,9563),(35,6521),(41,13524),(46,6968),(49,1394),(50,8883),(52,14482),(56,884),(59,12695),(60,2496),(61,12908),(68,15794),(69,7604),(73,7186),(74,19649),(78,8784),(80,5911),(86,20003),(87,2316),(90,18776)]	58.561850
109	[(2,16132),(3,12333),(6,14386),(8,9135),(12,9559),(13,11276),(15,9686),(17,6000),(19,9971),(21,7738),(25,2211),(27,19842),(28,16677),(31,10289),(35,11369),(50,17670),(52,643),(55,9154),(56,1784),(60,4110),(62,16756),(63,9332),(67,10602),(71,5),(83,17426),(85,17949),(86,15613),(92,16485)]	56.545170
110	[(3,12904),(4,7479),(5,4504),(12,15955),(13,17596),(14,4516),(15,13623),(18,8654),(19,14010),(22,2397),(24,10817),(25,10584),(29,7889),(30,2525),(33,2578),(41,4624),(54,4521),(58,5347),(61,18274),(62,7387),(66,2340),(72,13553),(74,2076),(75,17854),(76,14197),(77,16245),(80,5389),(86,6335),(87,8388),(88,7611),(90,4890),(91,6990)]	54.782636
111	[(0,9113),(1,19228),(10,162),(11,2803),(16,7947),(18,1519),(19,11749),(20,4388),(21,16710),(23,4582),(25,1314),(28,6505),(36,12634),(38,11056),(41,3393),(43,18945),(47,9833),(48,12888),(50,13992),(60,5063),(62,4178),(64,3531),(66,12850),(67,10687),(70,1545),(71,13625),(73,7561),(80,1825),(83,17603),(86,17782),(88,19689),(91,3889)]	56.270619
112	[(0,6694),(1,3686),(3,12596),(7,9633),(8,13804),(12,5444),(13,9239),(14,9864),(18,4469),(25,17122),(27,17055),(35,13982),(39,15723),(44,14856),(45,4714),(50,13801),(51,3559),(54,12226),(55,9496),(57,9143),(68,1296),(69,3487),(71,5034),(77,1990),(79,5751),(80,12975),(81,19230),(83,13622),(85,13538),(92,19754)]	55.645124
113	[(1,1121),(4,137),(10,10016),(12,11023),(13,13589),(15,11178),(18,6489),(21,740),(24,5620),(29,8659),(39,19746),(48,7191),(54,1662),(56,15478),(59,4921),(61,4314),(62,6632),(65,13790),(72,16112),(79,387),(84,8144),(89,1931),(90,9867),(91,12801)]	59.400355
114	[(2,17792),(3,6089),(4,11373),(5,18797),(8,18715),(9,541),(10,16477),(13,10153),(16,5003),(17,13733),(19,5014),(20,10861),(27,20),(30,13746),(31,19908),(34,19986),(42,15828),(43,1261),(46,18736),(48,14276),(50,15754),(51,3505),(53,16726),(57,8431),(58,3413),(61,17539),(62,15298),(63,4366),(65,3182),(69,14797),(76,505),(81,3792),(82,5134),(86,19416),(88,17020),(90,16506)]	59.075772
115	[(2,4153),(6,15699),(8,11342),(9,8655),(13,16923),(21,13298),(23,11529),(27,3419),(28,14295),(29,11910),(31,9777),(32,14618),(39,2368),(41,15964),(43,5851),(48,8642),(49,3940),(51,7253),(52,7417),(53,18519),(57,14375),(58,11546),(60,10731),(63,2417),(66,12539),(69,16711),(74,10411),(75,11123),(83,19644),(86,4220)]	55.528831
116	[(2,13436),(5,19336),(8,6731),(19,8062),(20,18177),(22,3113),(24,18289),(27,12522),(37,3696),(38,10732),(42,16745),(43,4599),(44,3134),(46,6593),(48,11332),(49,3218),(54,9584),(58,11950),(64,1246),(65,14492),(67,11817),(68,19700),(70,6746),(72,11140),(73,2383),(74,6528),(77,11694),(81,2313),(88,13631),(91,7900),(92,17919)]	56.770721
117	[(0,7619),(3,3030),(4,11251),(5,3001),(12,18045),(16,7405),(17,8070),(20,14548),(22,13995),(25,6245),(31,16831),(35,18782),(36,14799),(38,7347),(39,58),(40,6302),(45,17407),(47,14930),(57,1332),(60,16505),(61,18356),(71,13713),(81,14669),(83,15182),(86,11098),(87,10613),(91,14160)]	55.523442
118	[(1,4099),(2,17235),(3,2506),(6,14015),(14,1953),(15,16380),(17,4101),(19,5101),(20,8635),(21,9691),(26,11945),(34,8479),(39,17736),(45,7364),(53,16712),(54,17208),(56,4647),(59,18524),(67,7559),(68,14392),(70,1510),(73,5410),(74,11014),(77,12324),(79,8317),(80,8533),(83,6531),(84,5911),(88,5547),(89,5178),(90,16412)]	75.662326
119	[(0,11038),(1,15720),(2,17208),(17,15840),(19,16139),(21,6790),(31,6161),(32,12793),(33,171),(36,13029),(37,1826),(38,827),(41,6974),(42,5104),(43,8623),(45,17585),(47,5082),(49,13722),(50,5702),(51,12821),(53,1434),(56,11947),(73,1299),(80,14721),(83,16957),(84,16744),(85,19304),(86,8595),(87,4572)]	60.632329
120	[(3,5967),(4,4273),(6,574),(10,1009),(19,11897),(20,3635),(22,9588),(27,5069),(30,14940),(32,18617),(34,15327),(36,13726),(37,12232),(42,16778),(45,532),(47,14733),(48,9062),(51,10527),(52,10489),(53,5969),(55,6133),(66,18666),(68,13874),(69,18667),(72,53),(76,14015),(84,15760)]	55.663320
121	[(0,5357),(7,3409),(10,4756),(12,12920),(18,18038),(19,6604),(20,9421),(22,1631),(23,7243),(27,15791),(29,9782),(33,2817),(35,18508),(38,13214),(43,4762),(52,6746),(59,2018),(60,16319),(64,6408),(65,16510),(67,144),(68,16009),(73,19770),(74,7571),(81,12229),(83,3345),(84,17441),(86,15501),(88,16902)]	55.191237
122	[(1,13466),(8,2770),(13,5462),(14,1807),(15,2301),(17,7155),(18,711),(22,4209),(31,5994),(39,10226),(41,11195),(42,227),(43,4792),(44,8157),(45,14737),(47,13959),(48,4211),(57,7033),(73,4172),(74,19552),(76,17764),(81,14066),(86,12047),(89,19831)]	57.878289
123	[(1,4985),(11,3728),(13,11162),(18,11263),(19,14236),(21,13866),(27,16954),(29,10787),(30,12233),(31,5945),(33,18838),(34,2857),(39,11590),(42,17249),(48,13010),(53,18446),(61,15209),(66,13452),(67,19174),(68,10600),(70,13386),(72,8582),(74,17429),(76,4385),(81,6528),(86,18757),(91,6301)]	59.807196
124	[(12,12841),(14,16198),(21,16202),(23,8752),(24,16262),(27,10849),(30,19080),(37,18610),(38,9055),(45,16819),(46,1211),(47,17211),(49,10329),(52,7439),(55,1173),(62,3231),(65,12540),(73,6116),(74,7072),(79,3784),(82,2875),(92,8696)]	54.665163
125	[(5,15190),(13,12705),(16,13606),(18,8471),(19,18399),(20,9581),(28,15700),(31,7903),(33,19305),(35,19298),(36,18338),(38,15703),(39,1364),(40,5335),(41,6630),(46,12637),(55,12273),(57,5117),(61,14298),(62,14866),(65,16640),(68,15787),(69,16873),(73,3543),(76,6188),(77,7581),(78,742),(80,13841),(83,7394),(84,4131),(85,12882),(86,17498),(87,16128),(88,11482),(91,17057)]	55.299861
126	[(1,18725),(3,16606),(4,4470),(7,12139),(10,17768),(13,16988),(16,13749),(20,19075),(32,1596),(35,15151),(36,18186),(39,1575),(42,16546),(43,17967),(48,1519),(49,2652),(57,5673),(61,8064),(62,11924),(63,16577),(66,19798),(67,17294),(69,4291),(73,7560),(74,6834),(79,8108),(80,8411),(81,12743),(82,11913),(86,3678),(87,14223),(89,6018),(91,17432),(92,8288)]	55.174144
127	[(1,4908),(8,18703),(9,2016),(14,9586),(16,19622),(23,9448),(27,7762),(28,6797),(30,10271),(34,1003),(35,12999),(38,9329),(47,19756),(52,4825),(66,4271),(67,18149),(71,3873),(75,18522),(76,212),(83,14561),(84,3425),(85,17547),(88,15247),(91,12641)]	54.352070
128	[(2,18771),(5,7123),(6,919),(7,2744),(13,14070),(20,7537),(22,11101),(24,18784),(25,18433),(27,13485),(34,18008),(35,19759),(45,15571),(46,18648),(48,1890),(49,17381),(50,9751),(53,12180),(54,7437),(55,1352),(68,5322),(70,3979),(73,8640),(75,18700),(77,18591),(79,9402),(83,16667),(84,14757),(87,4373),(91,14203)]	56.457980
129	[(0,7626),(1,18817),(5,5258),(6,8694),(8,985),(10,3035),(11,9819),(13,3549),(15,3193),(17,4170),(19,2753),(22,12570),(24,3272),(26,6030),(29,16169),(34,12442),(35,16851),(36,16733),(39,2486),(40,11069),(43,17225),(44,6524),(45,12428),(46,3271),(50,14897),(54,3021),(55,5700),(57,8043),(58,9108),(65,7455),(66,14674),(68,16482),(71,10929),(74,651),(75,15313),(76,7900),(78,4649),(80,11236),(86,4466),(90,12815),(91,6838)]	56.095331
130	[(0,10992),(8,3874),(10,14666),(14,19133),(17,9551),(27,17896),(28,2408),(31,11289),(35,5300),(39,3646),(43,6528),(50,18245),(52,15630),(57,14165),(60,5119),(68,13296),(69,1654),(71,4277),(72,15453),(84,87),(88,4450)]	55.938532
131	[(0,6351),(1,18224),(3,6777),(4,7075),(5,7292),(6,17724),(8,14389),(11,3137),(16,5229),(18,4978),(23,5847),(24,17260),(26,13655),(29,13141),(31,1798),(34,10559),(42,1247),(43,2469),(46,15937),(50,2521),(52,16353),(56,9177),(58,2235),(59,19714),(61,7740),(62,532),(68,523),(70,9929),(78,7588),(80,1201),(82,5638),(86,18349),(91,10583),(92,11110)]	59.915435
132	[(0,6910),(4,16430),(5,16925),(8,11335),(13,5100),(14,506),(18,12973),(19,4151),(21,379),(24,18488),(27,5362),(29,17350),(31,2030),(32,7035),(36,8096),(37,3557),(46,16220),(47,5658),(51,13259),(53,4655),(55,15007),(60,14415),(62,2747),(67,354),(69,8790),(71,10404),(74,17093),(76,4178),(77,4043),(80,1232),(87,6383),(90,10030),(92,2713)]	55.706811
133	[(2,8919),(7,10058),(9,1893),(15,10597),(17,5364),(19,14878),(23,6000),(24,1435),(25,18632),(26,4367),(28,8999),(31,5705),(36,10396),(37,3659),(38,112),(46,5822),(47,9042),(49,2867),(51,16398),(54,9695),(55,5210),(59,7952),(62,11420),(69,11202),(72,7801),(80,3436),(82,5580),(85,2085),(87,11136),(92,11386)]	55.453995
134	[(1,16640),(17,5306),(20,8723),(23,11109),(24,18912),(26,9339),(29,19289),(36,358),(38,9345),(41,737),(44,14745),(47,5498),(48,17520),(51,19039),(53,1978),(54,2860),(56,17677),(58,17227),(60,6962),(61,18324),(75,4678),(85,6295),(86,1978)]	55.251926
135	[(4,11203),(6,2077),(7,9218),(15,8349),(16,14283),(18,6995),(19,18363),(22,3915),(29,19957),(30,1938),(31,6844),(36,7849),(37,458),(43,8244),(45,5033),(47,16924),(48,3140),(53,12974),(57,8749),(58,11295),(74,15964),(75,13124),(77,1756),(78,12435),(84,17884),(86,9480),(92,1939)]	63.049057
136	[(0,12672),(8,16396),(15,1679),(16,5268),(17,13738),(23,8183),(25,8110),(28,659),(30,17064),(31,16019),(32,12842),(34,15970),(35,18713),(37,13727),(38,12217),(41,10271),(45,19486),(46,1474),(54,10900),(63,19287),(64,11071),(65,12089),(73,1738),(76,4927),(78,16387),(92,4467)]	84.380337
137	[(6,2260),(8,19340),(11,18135),(12,17141),(14,14568),(16,15059),(18,5665),(19,12159),(21,9144),(25,7166),(26,2202),(27,14323),(29,9847),(36,18942),(42,3332),(45,4640),(47,5629),(52,13683),(53,19631),(54,16544),(57,7639),(59,12123),(63,19608),(66,19324),(68,12430),(72,14239),(74,1459),(77,3345),(85,9333),(91,12279),(92,1439)]	57.050209
138	[(8,11916),(9,6948),(10,18189),(11,3547),(12,3062),(14,19447),(15,12229),(21,11682),(25,13782),(33,1889),(36,15564),(39,8572),(40,647),(48,10365),(49,17161),(50,1000),(52,14200),(54,7567),(56,6663),(57,6294),(61,8483),(66,11257),(74,18652),(75,19629),(78,3985),(80,10977),(81,1673),(85,9067),(89,15908),(90,19783)]	56.741881
139	[(0,18988),(14,6658),(16,14232),(17,2768),(24,14559),(26,12365),(30,15103),(31,14028),(34,1176),(35,7562),(36,566),(41,13711),(44,1393),(46,8030),(55,8026),(59,11163),(60,2947),(67,15273),(69,3288),(72,18954),(76,12104),(78,16394),(80,13187),(82,14530),(83,17082),(85,7179),(86,12613),(87,18252)]	55.602825
140	[(5,15150),(10,14024),(12,19338),(16,3913),(19,17003),(25,1656),(26,3891),(27,5027),(31,16119),(42,3409),(43,7566),(47,15354),(52,14573),(57,16668),(59,4154),(62,7296),(71,18670),(73,10617),(80,8410),(81,3249),(86,19204),(88,1547),(90,18345),(91,7580)]	57.176718
141	[(7,2847),(11,15650),(12,16364),(17,17083),(18,10569),(21,15749),(31,4322),(32,2352),(33,14118),(40,3466),(43,3532),(54,18603),(58,16401),(61,1179),(62,3162),(68,19039),(70,13807),(73,14043),(75,5562),(78,8265),(83,7125),(90,14683),(91,3711)]	56.450536
142	[(0,11115),(1,10316),(4,5976),(5,5671),(9,7092),(10,5594),(14,18189),(16,6724),(19,8231),(21,14288),(22,14205),(24,823),(31,14796),(32,5025),(34,11156),(39,17314),(40,11248),(46,3379),(58,8798),(62,7664),(64,8310),(69,2839),(71,7997),(75,6492),(80,5589),(81,14596),(83,15393)]	56.947048
143	[(1,14977),(2,3783),(3,1653),(6,19302),(8,18257),(9,11316),(10,9703),(20,284),(21,12350),(22,1945),(24,14746),(26,9666),(28,15249),(35,17984),(36,12743),(39,15223),(41,8526),(47,3236),(49,8615),(50,36),(53,7565),(56,6471),(60,6988),(67,15168),(68,15206),(71,10016),(72,16251),(73,12276),(74,1575),(77,19435),(80,16176),(85,18988),(89,18120)]	56.871265
144	[(1,19960),(5,15837),(6,7265),(7,3684),(9,18673),(12,10659),(13,13470),(15,4700),(20,1229),(21,10136),(28,11882),(29,6221),(30,9225),(38,7626),(39,18817),(52,10133),(55,7962),(56,4084),(61,12322),(64,9684),(66,14666),(78,10255),(79,15916),(81,12427),(85,12632),(92,445)]	55.157041
