ruleset_index	matches	time_ms
51	[(0,19228),(1,6082),(2,20996),(5,6448),(7,4072),(8,20312),(10,21323),(13,9209),(16,14243),(17,16672),(18,11976),(19,2463),(20,7724),(21,24431),(22,11132),(23,12361),(24,3986),(25,24627),(28,12956),(31,16984),(33,29353),(37,17337),(39,5961),(40,25839),(41,12592),(46,2437),(48,19644),(51,22241),(53,21923),(58,6917),(59,9056),(60,12468),(62,18819),(63,1194),(66,12726),(72,14023),(73,26752),(77,17399),(81,27648),(90,24752),(91,14561),(92,28394)]	85.828527
52	[(1,4735),(4,29557),(5,3163),(15,461),(16,16062),(17,3110),(18,15616),(19,9159),(20,16533),(25,28987),(27,17336),(30,27563),(34,14103),(38,5644),(40,17342),(44,3283),(47,19812),(48,17921),(54,14142),(58,19464),(59,24694),(60,12509),(62,19696),(63,25688),(64,5379),(68,6918),(69,19180),(70,14069),(73,6569),(77,23914),(78,20418),(81,25681),(83,26087),(86,13439),(90,15343),(92,2388)]	85.911182
53	[(2,26891),(5,29208),(11,13242),(13,30082),(14,3019),(15,21442),(19,18352),(20,28804),(21,18073),(23,9600),(27,21163),(29,21596),(30,3876),(31,17190),(32,4093),(35,21093),(36,28262),(37,16958),(38,22449),(42,11432),(43,1900),(45,15519),(46,20079),(49,9609),(52,13150),(53,14943),(54,23390),(55,2205),(56,5464),(59,24764),(61,27297),(62,29549),(63,27085),(66,24863),(68,7510),(70,1186),(74,9904),(77,3176),(78,6068),(79,10649),(81,11167),(83,24672),(85,24866),(86,11313),(88,14450),(89,24615)]	83.737640
54	[(3,25078),(11,22654),(13,10354),(17,9976),(22,18241),(23,8520),(27,19619),(31,29369),(32,29092),(34,29303),(36,17437),(37,20345),(40,23004),(41,15533),(49,30135),(54,12714),(55,28690),(56,30067),(57,12902),(59,20337),(60,13476),(61,1111),(62,23454),(64,28848),(67,16972),(73,19685),(74,654),(76,3348),(77,2693),(83,12873),(85,3520),(90,24079),(92,27943)]	86.114556
55	[(1,16484),(3,14732),(4,1071),(5,1140),(7,23250),(8,10955),(9,7742),(13,15018),(16,6706),(18,19064),(22,7292),(24,13103),(25,19878),(26,21994),(29,2911),(37,27670),(38,1121),(45,18709),(47,27604),(53,26028),(56,24342),(58,3892),(60,11214),(63,16983),(64,19468),(66,1384),(70,4468),(79,15310),(80,6482),(81,25435),(82,11967),(84,16412),(85,28439),(87,25498),(88,25481),(91,14265)]	95.729815
56	[(1,2967),(2,1745),(3,18564),(5,5838),(6,14839),(7,26149),(10,27704),(17,27331),(18,6016),(19,19220),(21,10647),(24,7158),(25,24116),(27,8530),(30,2714),(31,20492),(32,23419),(33,27005),(34,28846),(35,16370),(36,8798),(38,19286),(40,7613),(45,12529),(47,17838),(48,7222),(49,4910),(50,7133),(51,20295),(52,9493),(53,22165),(54,28865),(55,15210),(56,25660),(65,15053),(68,8925),(69,20402),(71,22090),(72,29322),(75,11690),(88,2285),(89,14769),(90,6598),(92,12043)]	85.764191
57	[(1,9098),(2,26742),(3,6547),(6,18817),(8,20754),(11,29277),(14,3231),(17,29170),(18,12744),(20,14689),(22,20452),(23,26535),(26,1649),(29,4747),(32,28767),(35,3637),(41,29427),(43,29475),(46,11914),(47,28265),(54,5405),(55,1622),(57,30119),(58,510),(60,17725),(62,26107),(63,19452),(64,10925),(65,970),(67,1791),(71,13806),(73,1417),(74,4755),(76,14671),(77,17632),(79,1706),(80,7809),(81,19171),(82,16735),(83,23871),(84,28),(86,17550),(87,13165),(88,9850),(91,18478)]	84.539516
58	[(0,2898),(1,3535),(2,18316),(5,6708),(10,12567),(11,28125),(14,1050),(17,5080),(19,23978),(22,511),(23,7488),(24,4180),(25,4612),(26,28665),(28,18085),(31,21796),(37,29757),(40,6169),(43,28635),(44,4115),(46,18425),(48,29256),(49,1487),(50,26473),(52,9619),(53,15317),(56,11882),(57,1226),(59,1539),(60,26736),(61,12720),(66,6905),(67,15881),(68,15839),(69,2460),(70,3561),(73,20310),(74,10925),(76,10919),(77,15870),(78,20813),(79,24138),(80,6181),(81,21572),(82,3273),(88,7059),(89,2923),(90,21564),(91,15728),(92,10866)]	85.506237
59	[(1,11062),(2,7883),(5,6917),(6,9436),(8,18906),(11,25297),(12,3472),(14,24156),(15,2282),(16,25515),(18,719),(19,4799),(20,17358),(22,16227),(23,9336),(26,27985),(27,7136),(28,5303),(30,2233),(32,9544),(38,20396),(39,17299),(41,8316),(43,17019),(44,10485),(45,3628),(46,9103),(47,552),(48,25278),(49,14464),(52,3041),(55,37),(58,2795),(60,21431),(62,19108),(65,7144),(69,4063),(70,10181),(71,7430),(73,9561),(74,29787),(75,17832),(77,16216),(82,23311),(83,2343),(84,13019),(85,11677),(87,11773),(88,1227),(89,17440),(91,1902)]	83.361023
60	[(2,29637),(6,25260),(14,3081),(15,24244),(16,28597),(19,23310),(23,30154),(24,1568),(26,26757),(28,27528),(34,8724),(35,20774),(39,3253),(41,27531),(42,17491),(43,10713),(46,10408),(47,27759),(48,25580),(49,6148),(52,6648),(53,9039),(54,7077),(56,14489),(57,23042),(59,12109),(62,9562),(63,6242),(72,14231),(73,11573),(74,19672),(75,27093),(77,24938),(78,14352),(80,23219),(84,23633),(88,21383),(89,6407)]	105.497462
61	[(12,11475),(13,1087),(17,3120),(18,13271),(19,17374),(20,4125),(21,13635),(23,8691),(24,13710),(26,24467),(27,13805),(32,12333),(35,8981),(38,26996),(39,9924),(41,3320),(42,1359),(43,15656),(45,3265),(46,12905),(47,28857),(48,21495),(49,8821),(54,16034),(56,28244),(57,2551),(58,3261),(61,14668),(64,13341),(65,18095),(66,4857),(71,1952),(72,18809),(73,27737),(74,19864),(76,4172),(77,26035),(78,23641),(79,24707),(81,27441),(83,1810),(84,10768),(85,19306),(86,18884),(87,24875),(91,5747)]	83.258636
62	[(0,2532),(1,18466),(2,5425),(3,4404),(4,952),(6,4470),(7,26933),(8,27502),(13,1306),(14,9061),(17,10164),(18,9631),(19,7473),(20,28753),(22,27285),(24,5166),(26,28585),(28,12304),(30,13488),(31,25473),(32,12680),(35,26452),(36,5787),(37,16646),(48,21269),(55,7249),(56,18221),(61,11837),(62,18185),(67,24535),(68,4691),(69,25664),(73,16401),(75,18877),(76,6295),(77,18587),(78,3709),(79,9333),(82,14634),(88,11814),(89,5046)]	83.823556
63	[(0,12170),(1,29760),(2,21449),(4,4066),(5,6629),(6,13809),(8,23507),(9,6999),(10,25789),(12,27924),(15,9731),(16,7462),(17,13683),(23,17348),(26,11714),(28,16309),(29,3159),(30,497),(32,3232),(34,824),(37,21158),(38,24086),(39,17904),(40,19754),(42,3510),(45,24051),(47,24018),(51,3406),(52,12952),(55,16092),(56,11111),(57,13158),(58,2443),(59,21501),(61,16132),(65,22163),(69,21772),(70,6258),(71,20295),(73,13981),(74,24253),(75,728),(76,28601),(77,6592),(81,7764),(83,21194),(87,22808),(89,17604),(91,22891)]	82.055887
64	[(0,9232),(6,1322),(7,12891),(8,4962),(12,3232),(14,20117),(17,12348),(23,11954),(24,6703),(25,14739),(27,7926),(28,13479),(29,27061),(30,762),(35,6631),(37,13424),(38,23799),(43,22231),(44,11890),(46,20784),(50,1237),(51,15954),(52,28477),(60,25158),(63,10495),(64,21071),(69,2578),(70,30087),(71,28469),(72,13923),(73,15729),(78,13120),(80,6315),(81,28079),(82,16438),(84,15642),(87,27659),(88,20876),(92,21783)]	81.398375
65	[(1,28609),(2,6664),(4,6686),(6,11642),(7,19946),(9,6171),(13,9468),(14,4105),(16,21976),(19,21598),(20,21330),(22,6261),(23,29595),(25,5279),(28,26473),(29,8300),(32,18269),(33,9621),(34,6557),(35,7924),(37,11090),(41,8198),(44,9362),(47,21662),(50,15157),(55,17793),(57,13481),(59,8224),(60,22861),(64,24837),(67,21750),(70,23806),(71,22313),(72,8943),(76,12991),(84,13291),(90,28300),(91,27348),(92,9366)]	82.339955
66	[(0,15521),(2,13272),(4,14195),(5,3181),(6,21478),(8,24465),(9,17695),(10,6957),(14,6234),(17,17364),(18,22458),(20,22405),(21,21003),(23,790),(25,19924),(28,1627),(30,20882),(33,9857),(34,28772),(35,551),(36,5650),(38,17546),(40,25380),(41,9390),(42,27608),(50,21481),(52,20130),(55,11771),(56,7502),(57,19635),(58,24937),(59,25634),(60,25523),(65,430),(68,6172),(72,15262),(74,10233),(75,26767),(77,2554),(79,16670),(80,7264),(84,7042),(86,472),(89,17606),(90,29058)]	96.450833
67	[(0,16022),(2,10745),(3,1645),(5,13978),(6,27764),(7,15648),(8,16997),(9,21624),(11,13831),(13,3536),(16,3208),(18,27764),(21,2353),(23,21613),(28,15282),(32,8308),(33,4702),(35,15259),(36,5773),(40,24789),(41,29962),(45,16053),(47,22346),(48,4145),(53,24879),(56,12248),(57,9758),(58,14543),(59,29030),(60,19980),(62,8116),(64,23478),(65,20631),(67,15869),(70,20272),(71,28085),(72,26776),(75,14237),(76,12034),(77,20074),(79,2008),(83,25162),(84,18650),(86,27624),(87,21462),(88,1616),(89,15392)]	85.169544
68	[(3,20173),(4,14658),(6,28628),(10,28936),(12,13729),(13,19811),(14,18543),(15,14571),(18,15481),(21,5520),(22,7418),(23,6971),(26,17140),(27,29789),(29,26189),(30,3773),(32,24921),(37,11749),(40,24671),(45,9292),(47,14444),(48,12263),(49,4901),(50,14288),(51,19147),(56,5851),(60,5972),(61,23384),(62,23623),(63,23143),(68,11900),(69,26000),(70,21224),(71,2201),(72,21588),(78,29201),(81,13425),(82,28463),(83,19152),(84,13831),(87,6225),(89,18114),(90,17162),(91,22478)]	86.527055
69	[(0,13032),(4,14840),(6,24685),(7,14820),(9,21024),(11,28260),(14,11606),(15,16736),(18,11274),(21,26083),(22,15888),(23,23471),(24,6542),(25,18506),(27,24691),(30,4554),(31,24605),(33,21034),(36,5728),(37,22045),(38,29506),(44,23415),(46,2167),(48,14591),(49,12369),(53,14496),(55,17258),(57,25553),(58,20684),(59,28097),(60,20677),(63,4798),(64,26957),(65,4408),(71,16235),(72,12537),(74,15459),(79,29257),(82,9678),(83,5285),(85,10356),(87,17152),(88,17429),(90,13727),(92,14127)]	85.373779
70	[(3,2750),(6,27303),(9,1184),(10,29598),(11,22241),(12,4098),(17,26013),(19,4138),(21,20381),(23,8779),(24,25960),(25,11949),(26,14061),(27,7454),(29,16393),(32,14053),(33,25237),(34,27504),(36,12059),(40,23571),(44,29684),(46,26371),(48,25908),(54,20596),(56,16233),(57,12843),(58,3899),(59,28750),(60,17736),(63,25955),(66,16450),(67,14874),(68,11845),(69,22730),(71,7873),(72,14389),(75,10160),(76,21675),(78,23705),(80,626),(81,13926),(83,4671),(84,13014),(85,23342),(86,18456),(88,12196),(90,9644),(91,24872)]	85.684221
71	[(5,30076),(6,2231),(7,17178),(9,4347),(10,14295),(18,22763),(19,14389),(20,10649),(21,26814),(29,27901),(31,10094),(32,6370),(33,8772),(35,8526),(44,25668),(45,22070),(46,10112),(48,16300),(50,21392),(51,3812),(55,16877),(56,10476),(57,6696),(58,11054),(63,20901),(64,23229),(74,9884),(75,11828),(80,11412),(81,26554),(82,29361),(83,6501),(89,9192),(92,29757)]	84.035283
72	[(0,17517),(1,19026),(3,18946),(6,12266),(7,28101),(9,10301),(11,6205),(12,6099),(15,12608),(18,22974),(19,19314),(20,4260),(22,2343),(23,29269),(24,5549),(25,1554),(26,26180),(28,17947),(29,5588),(30,10357),(32,5784),(39,5711),(40,14050),(41,18553),(42,12117),(44,13745),(45,6975),(46,23361),(47,10607),(50,634),(51,27552),(53,15543),(55,27808),(56,6430),(58,4328),(61,15816),(63,28886),(64,7308),(66,8666),(67,20303),(68,27954),(69,21833),(70,13086),(72,13060),(76,9396),(79,6153),(81,24847),(82,13678),(85,25716),(86,19269),(88,28927),(89,12313),(91,25869),(92,14034)]	105.676970
73	[(6,9399),(9,23010),(11,18480),(13,10935),(17,25114),(21,18451),(23,16137),(25,13408),(26,27520),(27,20428),(29,23239),(31,11461),(33,4640),(35,9831),(36,19748),(38,16202),(39,17931),(40,14228),(43,22245),(51,11237),(52,5192),(53,24039),(57,29694),(58,24607),(60,13467),(61,21976),(69,10264),(70,26253),(73,18143),(74,15618),(75,25244),(76,1362),(77,14783),(78,27294),(85,6760),(86,11336),(90,29313)]	83.348136
74	[(3,3438),(7,27909),(10,11377),(13,22730),(14,13113),(15,7698),(16,11185),(17,18481),(22,11227),(23,4664),(24,4786),(27,4037),(29,7307),(32,11511),(33,8822),(34,656),(37,21321),(38,8474),(39,10287),(42,30044),(44,9000),(51,10094),(52,6370),(53,8772),(54,9379),(55,14773),(56,971),(57,10001),(58,23124),(60,29020),(62,27363),(67,20441),(69,10036),(72,18554),(74,13115),(75,22510),(77,805),(78,4556),(80,18003),(81,17639),(82,25125),(86,29609),(88,12653),(89,22547),(91,21957)]	83.587214
75	[(0,2775),(1,12179),(4,3180),(11,25468),(16,9573),(22,1715),(23,1421),(25,7861),(29,28437),(30,19929),(31,13518),(35,12347),(39,28660),(40,12660),(42,18310),(45,4849),(50,7099),(53,4990),(55,25350),(60,11727),(65,19210),(66,28726),(68,1321),(69,29948),(70,18019),(71,21189),(72,29895),(73,23232),(76,21704),(77,10727),(82,13144),(83,6260),(86,19753),(90,28436),(91,22470),(92,22700)]	83.799824
76	[(0,25112),(1,10928),(3,12937),(5,27003),(10,11681),(11,15459),(13,28348),(15,21145),(17,5822),(20,29493),(22,6794),(27,6299),(28,13158),(29,3650),(30,10930),(31,29068),(34,7804),(36,4649),(37,6093),(38,26672),(40,14058),(41,24936),(42,17339),(44,3784),(45,29003),(47,15338),(48,23892),(51,17427),(53,10331),(54,2442),(58,18363),(59,22440),(60,23596),(62,29921),(64,21275),(65,4156),(66,25329),(67,11901),(68,12278),(69,20966),(73,11081),(77,1502),(79,17142),(80,7242),(81,29919),(82,16033),(83,25589),(84,7928),(85,2220),(86,4975),(87,9689),(89,5206)]	84.546022
77	[(0,3011),(3,22320),(6,25151),(13,3243),(14,2255),(15,26026),(22,27661),(25,26977),(26,6280),(28,13770),(31,26343),(36,8300),(37,19965),(39,19756),(40,5941),(44,21029),(45,4310),(46,23902),(47,4128),(48,14886),(50,25494),(51,2038),(52,29107),(53,28020),(58,28716),(61,25158),(62,23021),(63,16171),(66,7210),(69,23949),(71,9734),(72,24087),(74,22857),(75,17175),(79,14593),(84,9215),(85,11730),(86,7123),(89,21132),(90,3190),(91,10157)]	88.900187
78	[(0,7190),(2,12918),(8,8228),(10,24663),(11,738),(16,28764),(19,509),(20,13317),(21,29567),(22,18768),(23,5880),(27,3626),(29,29037),(30,17251),(33,26741),(35,6049),(38,12112),(39,24494),(40,26268),(41,13676),(42,26811),(43,4029),(44,16000),(49,27807),(52,7706),(53,13637),(56,20815),(57,27572),(58,29927),(63,28504),(64,17498),(66,18254),(67,24976),(68,17675),(69,21699),(74,874),(79,11162),(80,10006),(81,25880),(83,5744),(84,15016),(85,25876),(86,3989),(87,18005),(88,9229),(91,19024)]	93.333709
79	[(2,14402),(3,8688),(5,9192),(7,44),(8,18404),(11,21577),(12,10095),(13,26384),(19,20039),(21,802),(22,22011),(26,27238),(27,22777),(28,19658),(29,20227),(30,24114),(33,1688),(35,6645),(36,23875),(38,29789),(40,12018),(42,11479),(43,6197),(45,26649),(50,14338),(54,7013),(55,15696),(61,17572),(62,27106),(63,27689),(65,13055),(69,9905),(70,2104),(73,17600),(74,16861),(75,17325),(78,3993),(82,8348),(83,21141),(86,23422),(87,747),(89,29452)]	91.990369
80	[(0,29293),(4,24455),(5,28009),(7,3197),(9,18685),(10,29762),(12,24489),(19,19823),(22,17849),(23,19312),(26,7403),(28,10676),(29,23879),(33,21128),(35,8764),(36,10391),(37,10294),(40,29586),(43,17782),(47,21623),(48,9559),(51,17284),(53,10021),(55,28318),(56,11064),(59,29355),(60,7879),(63,28862),(64,20196),(65,13662),(69,8974),(70,23800),(72,22710),(80,21121),(83,23698),(84,27943),(87,7391),(88,7836),(90,13623),(91,17436)]	85.490375
81	[(1,3202),(6,16503),(10,14916),(12,19038),(14,26784),(16,5798),(18,2798),(20,18202),(21,9442),(22,23119),(23,9658),(25,17048),(31,13448),(32,3363),(34,6561),(35,621),(37,20659),(38,14779),(39,3315),(40,23687),(41,29992),(42,17516),(44,16994),(48,2431),(50,11283),(51,8934),(53,10742),(54,18901),(57,28593),(59,9469),(60,22858),(61,11766),(62,25903),(63,4066),(65,19377),(66,8595),(67,11245),(70,12632),(72,25893),(75,9655),(84,3011),(87,8052),(88,12044),(92,19108)]	86.159180
82	[(0,8703),(1,3637),(5,19037),(7,5387),(8,23188),(9,3326),(12,3864),(13,20818),(15,7924),(19,20540),(20,3500),(21,5674),(23,20171),(24,7323),(25,14155),(29,20037),(32,27613),(33,21653),(34,23352),(39,12493),(42,5760),(46,14363),(47,23295),(48,6562),(50,16616),(54,16145),(55,11436),(56,6273),(58,11737),(59,14909),(61,698),(62,23444),(64,11988),(67,11202),(72,20057),(73,27890),(76,7544),(78,2743),(79,10093),(80,9011),(81,8920),(82,25556),(83,11356),(85,28361),(86,1834),(87,19015),(89,18318),(90,21742)]	86.473771
83	[(1,1688),(2,9697),(3,16468),(4,25727),(7,25293),(9,5532),(12,23057),(14,6996),(15,17864),(17,11199),(19,8163),(20,13225),(25,24070),(27,20299),(28,18327),(29,5572),(30,27035),(31,13017),(32,18335),(34,11831),(35,23066),(36,10664),(37,7318),(40,23477),(41,4507),(45,22449),(48,23369),(49,5931),(51,4780),(54,3993),(56,21579),(61,12302),(66,14286),(68,15664),(69,11197),(71,14642),(75,2056),(77,27894),(78,8210),(79,2566),(80,64),(81,28376),(87,1241),(88,26866),(89,11163),(90,4511),(91,12425)]	86.758231
84	[(1,24266),(3,27780),(4,18232),(5,17006),(8,29126),(9,9175),(15,7034),(16,11804),(17,19298),(20,12769),(23,10828),(24,2458),(26,22115),(27,12436),(28,3271),(30,5202),(32,15457),(33,21755),(34,29372),(37,5244),(45,17282),(47,27306),(48,9613),(50,10327),(51,6533),(52,23703),(55,8187),(57,11668),(59,16313),(61,3140),(64,17031),(65,23090),(67,3722),(68,7709),(70,12313),(73,1843),(75,9381),(77,21861),(80,24526),(85,2288),(86,11552),(88,29482),(89,10862),(92,14447)]	111.485791
85	[(5,19251),(14,21038),(17,5850),(23,5192),(24,24039),(25,8186),(27,11893),(30,25106),(33,6034),(36,28716),(41,19010),(43,8976),(46,4882),(47,7359),(48,6165),(49,5907),(50,20854),(52,26591),(54,814),(56,12133),(58,23645),(59,7793),(62,3397),(64,17063),(70,25610),(71,24104),(72,20670),(73,5970),(75,2813),(78,9743),(79,21153),(81,22271),(82,4440),(83,5454),(84,15282),(85,12935),(88,12653),(91,10275)]	82.831918
86	[(0,14103),(1,2382),(2,10480),(3,23068),(4,25516),(5,28188),(8,22386),(11,22952),(15,4041),(20,9468),(22,5759),(23,9862),(24,23262),(27,12692),(34,20604),(37,13933),(38,27012),(39,3751),(40,10979),(41,17714),(46,10566),(47,16831),(48,18484),(50,11837),(51,18185),(53,7557),(54,504),(55,5249),(56,9876),(58,6044),(61,6331),(65,12286),(66,23572),(67,15994),(70,20880),(72,4210),(73,13042),(75,2872),(80,16963),(81,17561),(82,18135),(85,7782),(86,22731),(87,6072),(88,12650),(90,13594),(91,25743),(92,20379)]	80.709681
87	[(0,7955),(1,25601),(3,3856),(4,14553),(5,14766),(7,2657),(8,12899),(11,13652),(17,7841),(19,29203),(23,25313),(25,15820),(27,562),(31,10643),(32,3776),(35,7061),(39,29158),(41,24716),(43,2502),(44,20453),(45,27094),(46,2901),(48,23533),(53,23139),(54,1931),(55,18516),(59,13848),(61,2908),(62,11698),(65,22839),(66,29204),(69,20067),(71,5058),(73,22948),(77,9945),(78,1892),(81,8953),(88,15666),(89,19394),(90,3323),(91,12492),(92,1660)]	84.976848
88	[(1,10941),(3,4681),(4,28087),(5,25964),(9,18642),(12,10966),(15,15614),(19,27602),(21,12113),(22,18730),(24,18230),(27,24486),(29,25233),(33,4791),(34,17939),(35,3840),(41,8677),(42,8845),(49,4217),(51,6848),(52,11591),(55,29833),(57,23210),(60,19978),(63,7403),(64,11520),(65,28776),(67,6567),(68,16132),(70,22106),(71,12236),(73,12894),(75,17856),(77,15117),(79,17697),(80,2),(83,3995),(84,16140),(85,28977),(86,17887),(90,12406),(91,23558)]	83.458486
89	[(2,8501),(4,25576),(5,27972),(7,4088),(8,6494),(9,641),(11,22192),(14,18292),(16,13368),(18,26259),(23,807),(29,20701),(30,20357),(39,1544),(42,28140),(44,25005),(45,11539),(46,621),(49,11936),(53,27526),(54,12155),(62,18870),(63,16352),(64,8400),(65,28891),(66,2724),(68,1257),(69,23887),(72,13678),(73,23761),(76,18092),(81,7467),(82,17625),(85,17379),(91,22422),(92,29588)]	91.539028
90	[(2,26927),(3,17996),(7,22860),(8,8317),(9,18656),(11,5573),(14,16215),(16,19035),(24,9692),(25,6962),(26,29885),(27,18942),(31,28805),(33,30152),(34,8936),(37,3987),(38,5893),(40,5783),(42,4354),(45,21824),(47,14683),(50,20407),(51,7006),(54,8092),(58,18887),(61,11060),(62,15514),(66,1767),(67,21195),(69,2319),(71,686),(74,27870),(77,21007),(78,19350),(79,7642),(81,21887),(83,29387),(87,13408),(88,18364)]	85.429459
91	[(2,27628),(3,14077),(6,10872),(8,5448),(10,15642),(13,29655),(15,12570),(16,5294),(18,11278),(21,12060),(22,17581),(24,5814),(27,8626),(28,5975),(31,28903),(32,11156),(33,6714),(35,614),(39,29311),(41,2444),(43,7371),(44,15955),(50,25280),(53,20484),(54,28008),(56,21041),(57,15373),(58,20557),(59,5616),(60,14801),(61,19216),(62,26005),(68,25883),(73,28849),(77,3956),(78,2333),(81,25769),(84,10366),(87,5206),(88,19818),(89,93),(90,29325),(92,7988)]	84.182591
92	[(1,18709),(3,27604),(5,21351),(8,16863),(10,30057),(11,8271),(14,25172),(15,14654),(16,20514),(17,4122),(19,29592),(21,1390),(22,2387),(23,25609),(26,23216),(27,7343),(31,8338),(32,14825),(36,21527),(40,21616),(43,14971),(47,24568),(49,6600),(52,15271),(54,13033),(55,14814),(56,10605),(57,538),(58,5479),(61,7991),(63,21284),(64,2651),(67,20791),(69,29394),(70,29002),(71,20829),(72,28204),(73,26841),(77,22247),(78,16028),(79,6920),(80,11810),(81,18865),(82,17029),(91,18526)]	84.704046
93	[(2,27867),(3,23172),(4,13044),(5,13992),(7,28923),(9,20981),(12,3104),(14,25181),(17,23637),(18,16158),(22,8399),(23,28691),(25,13102),(29,18361),(34,26574),(35,25926),(36,4743),(37,4375),(42,29761),(44,10435),(45,1198),(46,23172),(47,5339),(48,15842),(51,25212),(54,24632),(56,15926),(57,9826),(58,3936),(59,10),(60,7407),(63,18635),(66,23229),(67,8154),(68,9252),(72,28419),(73,14054),(74,5618),(78,2701),(79,12906),(83,20242),(85,3644),(87,22530),(88,26428),(90,494),(92,19757)]	85.585742
94	[(2,16026),(8,17398),(9,4296),(10,21067),(11,11260),(13,21280),(16,28417),(17,2757),(18,26828),(22,5701),(24,18927),(25,20101),(26,13674),(31,5001),(32,18109),(34,9079),(35,27830),(36,22229),(40,7655),(41,1294),(44,23459),(50,25894),(51,28446),(52,21730),(53,61),(56,13650),(57,26340),(58,2969),(59,8545),(60,24651),(61,24859),(64,24797),(70,26093),(73,24900),(74,30138),(76,12324),(77,19461),(80,28549),(85,18537),(90,6502),(91,21050)]	87.379284
95	[(3,25058),(4,6013),(5,22334),(8,24909),(9,13530),(10,16071),(11,17262),(12,9769),(15,21441),(17,16719),(18,18029),(21,25337),(22,29469),(25,23438),(28,5127),(30,20019),(31,20537),(33,10780),(37,10406),(39,19384),(41,12111),(42,12579),(43,21201),(45,149),(46,4240),(51,29633),(52,25150),(54,3820),(55,18906),(59,5088),(60,20787),(62,25859),(63,6500),(65,8381),(68,2274),(69,17226),(71,12345),(72,21566),(73,5903),(76,1102),(79,18731),(81,16587),(86,10102),(87,4834),(89,21086),(92,4516)]	95.497590
