ruleset_index	matches	time_ms
66	[(1,4389),(2,17774),(3,22094),(6,21085),(9,301),(10,15708),(15,6409),(16,11859),(18,2521),(23,12278),(27,15194),(28,20656),(32,2409),(33,1774),(35,3905),(42,19586),(47,8870),(50,11224),(52,12189),(53,21371),(57,2718),(60,17178),(62,5414),(67,2203),(71,3988),(78,21475),(79,5689),(80,18756),(81,13046),(82,12140),(86,4676),(88,9790)]	63.146627
67	[(1,19836),(4,9183),(6,14710),(13,22828),(18,14710),(21,980),(25,4627),(26,3967),(28,2454),(31,1440),(32,10010),(33,19647),(40,13799),(43,22676),(45,13262),(47,4267),(50,23032),(54,23427),(55,20625),(59,10964),(65,4821),(68,8647),(70,19596),(74,12863),(75,22732),(77,7996),(78,10378),(79,1391),(81,9528),(82,17272),(85,608),(89,3595),(92,11134)]	64.660760
68	[(0,18985),(4,14200),(5,9399),(6,20755),(11,16375),(12,15407),(13,22817),(17,8501),(19,12200),(20,22643),(22,2956),(24,12916),(27,21009),(28,5458),(30,14273),(34,4434),(35,7398),(36,2919),(40,22238),(43,9618),(44,10101),(46,21180),(56,13688),(57,3525),(60,17935),(61,22123),(71,20685),(73,17085),(74,17160),(80,9231),(82,10652),(85,5058),(86,15579),(91,2631)]	64.229900
69	[(5,17279),(10,10726),(11,5292),(14,13553),(18,16602),(19,10022),(21,2821),(23,22370),(29,11151),(31,18260),(33,1236),(44,5634),(48,23369),(50,23428),(55,15409),(56,18695),(57,12433),(58,23478),(62,4875),(63,22015),(64,2180),(65,7308),(76,19510),(79,6597),(82,5827),(85,10808),(87,4566),(91,21062)]	71.898004
70	[(1,5177),(3,10733),(4,17955),(6,16160),(8,22003),(9,3931),(15,15194),(18,10804),(21,10305),(23,22004),(25,3838),(26,2758),(27,8662),(28,2768),(33,16184),(35,4218),(36,16610),(38,7096),(44,1387),(48,1289),(50,14456),(51,12042),(52,22669),(53,10745),(57,22324),(59,10525),(61,2102),(62,14850),(63,19305),(65,11985),(66,21069),(68,9661),(71,10302),(74,9938),(76,21890),(77,21730),(78,6499),(80,4106),(82,8696),(86,13437),(87,19573),(88,12315)]	82.080073
71	[(2,5956),(3,15463),(8,1885),(14,9064),(15,8027),(18,17786),(25,8915),(34,7787),(36,16416),(45,1067),(47,10687),(50,3384),(51,14813),(53,18570),(62,3854),(63,13344),(67,19746),(70,18409),(71,7245),(72,7287),(78,18718),(80,18805),(81,8632),(85,8205),(86,12035),(88,23158),(92,20304)]	67.565012
72	[(1,14603),(2,17045),(4,11749),(8,22476),(14,15969),(16,18641),(19,13707),(23,12758),(25,20409),(26,5487),(27,17032),(28,19983),(30,2877),(31,18304),(33,1834),(34,486),(37,9067),(38,7050),(43,19879),(44,22726),(45,4760),(46,3796),(51,13201),(52,20513),(57,22344),(58,7280),(61,18039),(68,9511),(70,5652),(71,17151),(72,21576),(73,20432),(75,9326),(78,9026),(91,2160)]	64.491518
73	[(3,4637),(4,1260),(5,4291),(6,6955),(8,6260),(9,2230),(10,17366),(14,17479),(15,15519),(16,9270),(19,5593),(21,7882),(24,4846),(25,16955),(28,1276),(31,2266),(32,14085),(33,19355),(35,8685),(37,3105),(43,17653),(50,19178),(52,13933),(58,10191),(59,1111),(61,6677),(66,2604),(69,12195),(71,16644),(72,5611),(76,10073),(80,811),(83,655),(85,8333)]	69.882439
74	[(2,11944),(3,21938),(4,17566),(5,3381),(8,18903),(12,2082),(16,12510),(20,2242),(21,11256),(22,12208),(26,6188),(28,4706),(30,11411),(35,10741),(37,20346),(38,20405),(39,23204),(40,6969),(43,8520),(58,22242),(64,8629),(66,14794),(69,20268),(73,7154),(77,2573),(82,8331),(84,18258),(85,15886),(86,11212),(87,13234),(88,6799),(90,14492),(92,17765)]	67.720911
75	[(0,20533),(1,21156),(5,1773),(6,16413),(8,15049),(12,11614),(13,16673),(15,10257),(19,5182),(24,6076),(25,3535),(26,6077),(28,8979),(33,3797),(35,18845),(41,20919),(42,9987),(43,9910),(49,16851),(51,17384),(54,15971),(60,7931),(63,23368),(65,8857),(69,8362),(75,7823),(76,3236),(82,20519),(89,4464)]	65.604164
76	[(3,8018),(6,7407),(7,21739),(8,17501),(9,15393),(13,18501),(16,11898),(21,6993),(28,7712),(29,20905),(31,22019),(34,80),(36,2927),(41,2321),(42,10044),(43,6309),(48,4614),(53,16423),(55,22205),(58,445),(59,15576),(61,7450),(65,7522),(71,844),(73,17646),(74,10757),(77,7269),(81,22877),(84,16158),(87,12511),(90,360),(92,18395)]	66.034402
77	[(2,3956),(3,20327),(4,9409),(7,15899),(9,22157),(10,13072),(11,9865),(17,17548),(19,12770),(24,1099),(25,2425),(29,2400),(31,15004),(34,5355),(41,15674),(44,8490),(46,421),(49,1337),(51,10363),(53,2827),(59,8116),(61,12446),(63,19827),(66,19031),(67,10972),(69,21905),(71,15015),(78,22780),(90,11008)]	64.833091
78	[(1,5843),(2,13313),(5,7084),(13,5938),(14,18281),(15,7543),(18,16689),(20,14313),(30,7693),(38,4029),(44,21741),(47,6249),(48,1000),(49,22138),(50,14126),(51,6447),(52,17368),(53,18237),(54,1154),(56,14731),(58,19137),(65,14197),(67,18148),(70,6700),(73,1902),(74,5319),(81,6634),(84,6487)]	63.579447
79	[(1,8246),(3,16233),(4,19838),(9,5914),(14,3999),(15,7059),(20,23230),(21,21873),(22,1486),(24,2433),(27,7984),(29,20267),(31,14223),(38,21009),(42,20896),(48,12062),(55,16333),(57,8233),(59,3528),(61,3297),(63,3683),(66,15535),(67,2019),(68,2431),(69,475),(70,17089),(71,20075),(72,4344),(76,18296),(81,10754),(83,9125),(90,23032)]	63.122660
80	[(3,21830),(4,12181),(5,5928),(7,22331),(8,17103),(9,2707),(11,21963),(13,12871),(14,16199),(17,7570),(19,5461),(20,19593),(21,1940),(22,19324),(25,331),(34,10637),(39,19524),(40,16732),(41,23357),(42,5132),(46,12094),(53,17429),(58,7835),(59,12749),(61,7546),(64,1743),(65,15693),(72,15289),(74,7552),(79,2175),(81,17423),(86,14023),(87,5344)]	67.474848
81	[(4,19826),(5,20315),(7,1872),(8,21661),(9,10454),(11,5017),(12,3139),(16,22688),(18,2681),(23,5001),(27,10987),(29,8801),(30,13502),(33,23425),(35,842),(36,21162),(39,6529),(46,20977),(53,21934),(54,17483),(55,18669),(56,16723),(61,20016),(66,8109),(67,9522),(68,11956),(70,18922),(71,12092),(73,13635),(74,15534),(76,13984),(79,2559),(80,2490),(82,3598),(86,3465),(87,134),(90,20767)]	67.546834
82	[(0,15317),(1,16529),(5,8465),(12,2887),(13,15010),(15,6401),(16,16845),(17,15408),(18,3069),(21,3984),(23,11159),(24,8900),(30,635),(32,18958),(33,938),(34,11587),(46,21540),(48,21608),(50,4967),(54,856),(58,7673),(60,16422),(62,957),(65,19872),(67,2439),(70,8084),(73,17549),(75,1126),(80,2191),(83,7829),(84,4477),(85,6079)]	64.997953
83	[(3,21249),(4,15387),(5,2241),(7,19876),(9,13588),(11,15716),(13,18222),(17,14806),(18,2880),(19,6021),(20,6603),(21,12648),(22,8202),(25,16889),(27,15853),(28,16688),(29,10777),(30,8370),(35,6848),(36,9489),(37,20638),(40,16066),(42,13175),(43,7975),(44,545),(46,7649),(66,4757),(67,6643),(68,18844),(69,17231),(71,14327),(83,12989),(84,14176),(87,14365)]	68.958755
84	[(1,17615),(5,2188),(8,5325),(9,13651),(10,16300),(11,11807),(14,119),(21,9002),(22,14904),(24,13292),(26,20446),(29,7532),(31,22684),(33,17044),(35,15555),(38,22481),(39,7838),(40,9776),(42,7297),(46,15019),(47,20664),(49,15278),(51,21136),(54,776),(59,952),(60,1164),(61,21399),(62,22837),(65,3815),(67,15121),(72,14158),(74,4975),(76,23207),(77,1656),(78,14670),(80,10835),(82,10201),(83,12617),(85,11918),(87,3695),(88,1871),(89,23499),(92,10625)]	70.522087
85	[(1,13272),(4,4189),(6,22505),(7,1701),(12,23469),(13,772),(18,7452),(19,3795),(22,9807),(23,13933),(25,14117),(26,19878),(30,15070),(32,14537),(33,3257),(39,18087),(41,17649),(43,22634),(45,6652),(47,854),(50,20482),(51,5183),(52,13364),(53,14113),(54,5300),(56,20201),(57,15838),(58,5356),(60,19873),(61,15552),(62,57),(66,5705),(71,2330),(73,16670),(77,5186),(79,21607),(81,22509),(82,6462),(83,17124),(84,2454),(85,15609),(88,6799),(90,16409),(91,17630)]	68.566180
86	[(2,21725),(5,12210),(6,476),(14,22444),(20,19664),(31,6409),(38,15530),(41,18976),(44,12237),(46,7700),(56,7658),(57,10901),(58,7717),(59,3462),(60,1860),(64,16371),(66,18562),(67,13661),(68,21951),(70,14182),(73,191),(75,15897),(77,5691),(78,8542),(79,8281),(81,18941),(82,4342),(84,19235),(88,11932),(89,15914),(90,2658),(92,19670)]	83.222808
87	[(7,3026),(15,15822),(16,12697),(20,20156),(21,4750),(28,21214),(29,13198),(31,19449),(33,15104),(36,15182),(37,3435),(38,3131),(39,15455),(40,13208),(47,21076),(48,15353),(54,14189),(56,4269),(58,2715),(60,14393),(62,19763),(63,8713),(64,21963),(66,12594),(68,16274),(69,7092),(73,10939),(76,9286),(77,1720),(78,14016),(79,20321),(80,8518),(81,7998),(82,1323),(85,14564),(88,6575),(89,19100),(92,20790)]	63.386254
88	[(1,9954),(5,11927),(8,14573),(9,15819),(12,16127),(14,21530),(15,1471),(21,8170),(23,23354),(25,16230),(28,105),(29,16982),(42,13590),(43,8904),(46,17046),(47,1208),(48,9775),(49,19159),(51,13026),(52,158),(57,14870),(61,15231),(65,12084),(66,4968),(68,10607),(69,4094),(75,96),(77,2130),(83,9151),(84,4832),(85,9502),(87,12124)]	63.667621
89	[(0,11891),(1,1102),(4,6854),(7,14298),(10,23321),(11,6210),(14,13143),(15,22585),(19,1952),(22,5368),(27,9557),(31,13314),(32,13481),(34,2171),(35,5070),(36,1974),(37,21232),(40,22625),(46,842),(47,21162),(49,16068),(50,23103),(51,18153),(53,11322),(54,3961),(55,11719),(59,8512),(63,14729),(65,13666),(66,5332),(67,19475),(74,7400),(78,12623),(79,19751),(80,21966),(81,12379),(82,1176),(87,7978),(88,14858),(89,13012),(92,20940)]	66.187272
90	[(2,6914),(5,11569),(6,9959),(7,13128),(8,12191),(9,9744),(13,3031),(15,14652),(16,18714),(17,9399),(20,12553),(22,18517),(23,15650),(24,19082),(30,17062),(31,19141),(32,12692),(34,21729),(36,3187),(41,11957),(47,16911),(50,3471),(52,4560),(55,21570),(56,13585),(58,16930),(59,5831),(65,5160),(68,9059),(69,21943),(71,21711),(75,7897),(76,6039),(79,8903),(81,611),(83,22475),(87,16955)]	63.878493
91	[(1,7670),(7,22893),(9,17695),(15,16421),(18,10529),(19,3140),(20,11533),(21,1943),(25,13145),(26,8361),(27,18167),(28,18438),(29,10209),(30,2324),(32,18140),(34,12924),(35,22829),(37,15238),(41,586),(44,21709),(48,15521),(49,18037),(54,7579),(55,10458),(56,9410),(58,12978),(61,19217),(66,22585),(67,14643),(70,7448),(71,2897),(74,5900),(77,15293),(83,4496),(86,14331),(90,2557)]	64.855704
92	[(1,21867),(11,16276),(12,12842),(14,11774),(20,15960),(21,14505),(22,18482),(25,1368),(29,591),(35,10947),(37,11994),(39,8541),(41,3125),(42,16656),(43,9108),(54,609),(60,2080),(64,8545),(70,15795),(71,22037),(77,6929),(81,9916),(82,11808),(84,14184),(85,19625),(88,2904),(91,21242)]	64.723238
93	[(3,19111),(7,15994),(9,20866),(15,7425),(18,4457),(19,3175),(21,7718),(29,6242),(33,2132),(34,10856),(37,56),(38,1962),(39,7809),(46,19111),(47,4503),(50,2656),(54,5921),(55,12710),(56,12666),(57,20447),(58,2377),(60,14322),(62,13829),(70,13022),(82,11379),(84,1394),(85,10839),(87,15152),(88,21781),(90,4777)]	63.220841
94	[(1,5579),(3,1990),(4,11749),(8,18058),(9,13087),(12,19860),(13,21727),(16,9855),(17,5601),(19,23265),(21,6884),(31,17446),(32,12655),(33,1920),(35,12126),(39,6276),(40,1604),(43,3576),(44,3570),(46,17973),(54,14050),(60,8664),(62,21082),(66,21750),(68,19346),(69,5979),(77,11299),(78,3248),(85,9861),(86,2719),(87,18211),(89,7585),(91,5484)]	62.834034
95	[(0,12308),(9,16704),(10,11058),(12,3583),(19,21864),(20,289),(22,19374),(29,13432),(30,14116),(33,20011),(34,5239),(37,13924),(38,11931),(39,13562),(47,6274),(50,8741),(51,19599),(52,9660),(60,3006),(64,10120),(66,14071),(70,21020),(71,13100),(73,9426),(78,6580),(85,20639)]	66.904287
96	[(1,4748),(2,12853),(3,21562),(6,16621),(7,21928),(10,3265),(11,18090),(14,11605),(18,10557),(20,17806),(21,5417),(25,18792),(30,8834),(33,1651),(34,6713),(35,5896),(36,4790),(38,23231),(40,11137),(48,19660),(50,8701),(55,1515),(61,7883),(63,742),(68,21025),(69,17203),(71,2437),(74,18881),(76,13261),(80,20868),(82,16254),(88,16068),(90,7790),(92,22752)]	63.418423
97	[(0,4978),(4,21751),(5,14672),(15,18529),(17,21667),(20,21453),(21,16640),(24,7004),(25,6703),(26,18662),(27,5174),(28,9572),(29,788),(31,20134),(32,252),(43,12685),(56,9342),(57,52),(64,20051),(65,11320),(73,2139),(76,17473),(80,7473),(85,9583),(91,14474)]	63.200416
98	[(1,213),(3,18403),(4,18731),(6,3591),(10,6084),(13,20792),(14,19779),(15,22391),(18,6830),(19,7244),(20,20821),(21,4801),(24,5278),(29,1726),(30,13537),(31,23226),(33,7643),(34,3266),(42,20951),(43,3843),(46,14818),(47,13419),(48,3378),(50,2649),(51,14593),(52,21964),(55,9106),(59,8682),(71,3320),(73,2857),(74,6052),(77,407),(79,23193),(80,15227),(82,11099),(84,6086),(85,5315),(91,15934),(92,14931)]	65.771498
99	[(0,7993),(1,10115),(3,9034),(4,9739),(5,21216),(7,9981),(9,15058),(10,284),(13,23055),(15,9549),(16,1200),(25,1328),(26,6443),(27,7017),(28,19819),(29,23106),(31,21790),(33,22902),(37,6104),(42,23339),(48,7790),(50,5830),(53,19190),(54,14971),(55,22832),(56,20766),(57,8356),(59,1416),(63,22318),(64,13614),(76,10309),(77,2450),(79,2595),(81,20588),(88,4295),(90,2405),(91,10490)]	71.151400
100	[(0,4875),(1,6310),(6,2951),(7,4510),(11,21065),(18,7433),(22,19597),(24,7673),(40,18416),(47,9382),(48,14721),(53,3350),(59,15953),(60,22186),(64,22604),(69,21583),(70,167),(72,14249),(76,21798),(87,9955),(88,14038),(89,15882),(90,21716)]	67.090921
101	[(1,5412),(2,2387),(4,14846),(6,2964),(7,4868),(10,19641),(14,21592),(15,22220),(20,20527),(22,6295),(27,13794),(29,6456),(30,7787),(34,17168),(36,8911),(38,4695),(44,1052),(46,10385),(50,7584),(55,15393),(58,2575),(61,10726),(63,3982),(68,20746),(69,22996),(70,6009),(72,10824),(73,14397),(75,13411),(77,16536),(80,12652),(85,1773),(86,6533),(87,4082),(90,22842),(92,7992)]	82.310335
102	[(0,6041),(1,2075),(3,14503),(6,19620),(8,6578),(12,11835),(15,13863),(17,3661),(20,18505),(25,9013),(27,11094),(29,17088),(30,20292),(33,8991),(36,9252),(37,16079),(38,1190),(39,3749),(43,18888),(45,17266),(47,14359),(48,5691),(49,8542),(53,8729),(55,9009),(57,8956),(61,4939),(62,1419),(63,20770),(65,2761),(66,16460),(72,20654),(73,9024),(78,17166),(79,10613),(80,515),(81,4321),(82,7192),(83,23058),(87,4848),(89,8648),(90,4232),(92,22663)]	68.943324
103	[(2,8135),(3,1306),(4,3364),(10,3311),(12,4421),(16,9718),(17,12387),(18,5557),(19,16004),(20,16723),(21,13070),(25,278),(26,17333),(28,18695),(29,8280),(34,7388),(37,16672),(39,5376),(42,11038),(44,15574),(50,3291),(51,22847),(52,16764),(55,13467),(64,20790),(65,22121),(69,19555),(70,9406),(72,15852),(74,9812),(78,23134),(80,5863),(87,16020),(89,23097)]	73.968010
104	[(0,18031),(1,2155),(5,22347),(6,15604),(8,23309),(9,7272),(12,3312),(14,13780),(21,7775),(22,2427),(24,18838),(26,305),(31,21565),(34,12610),(35,6248),(38,3830),(40,12386),(42,11231),(43,18711),(45,8233),(47,119),(50,20854),(53,9492),(54,20716),(60,4913),(69,1581),(75,23251),(77,21117),(79,6029),(82,7051),(83,856),(86,12583),(91,18032)]	67.060259
105	[(2,20906),(3,12219),(4,9450),(5,3767),(9,15052),(10,16728),(11,10443),(12,19032),(17,3780),(20,11358),(21,23057),(23,21674),(25,2302),(27,19334),(32,8367),(35,22086),(36,9559),(40,17546),(42,5369),(44,13378),(47,19048),(48,12865),(51,5029),(56,13909),(57,7428),(58,9491),(62,19696),(64,8438),(68,17153),(71,8038),(72,8726),(73,3571),(79,5105),(81,18630),(83,6954),(84,18398),(85,21373),(90,12346)]	64.378027
106	[(0,167),(2,5602),(4,11412),(6,5272),(12,7330),(14,19426),(20,13852),(23,23180),(25,10945),(26,4824),(34,7034),(37,22792),(38,8456),(39,391),(41,22401),(43,11392),(46,7894),(49,13553),(53,21002),(54,19758),(57,12995),(63,1005),(67,15663),(68,22692),(70,2449),(79,21196),(80,8277),(84,1753),(86,12989),(87,14176),(89,4718)]	65.183623
107	[(2,5208),(3,20059),(4,3087),(6,16253),(22,20662),(32,9912),(33,7310),(34,9331),(36,21073),(40,16552),(41,4422),(42,22047),(44,20234),(45,22627),(51,1494),(54,3222),(55,1971),(59,2513),(64,9926),(65,23109),(66,22488),(68,5817),(72,19686),(74,22928),(80,5870),(83,6324),(84,5131),(85,5087),(86,18685),(87,1007),(89,22223),(91,11958),(92,10387)]	64.743582
108	[(1,21031),(3,7559),(7,19672),(8,17960),(10,10824),(11,13615),(12,5811),(13,22059),(14,5175),(18,3934),(20,3274),(22,14005),(29,12455),(31,17904),(32,9741),(33,9089),(36,12034),(38,15185),(42,12384),(43,20161),(46,17439),(60,8544),(61,8811),(63,12903),(64,6513),(67,14357),(71,18732),(73,18699),(76,19211),(82,14087),(84,3847),(87,5413),(89,18749),(91,11324)]	63.825704
109	[(1,6739),(2,18416),(5,441),(7,16944),(10,3450),(13,11708),(16,6838),(21,3417),(22,1317),(23,15471),(25,4555),(29,15136),(31,15300),(32,6984),(33,20620),(34,13586),(41,13879),(43,23161),(44,382),(48,14541),(51,2719),(52,13204),(53,16318),(54,21903),(55,5032),(60,3939),(61,6957),(67,20803),(70,4797),(73,18854),(74,7996),(75,10378),(76,1391),(77,3360),(78,2768),(80,14908),(86,8172),(87,44),(88,10800)]	66.233518
110	[(0,2434),(3,5418),(5,13700),(7,6677),(9,3020),(13,10985),(15,2203),(20,5218),(22,17231),(23,2410),(28,19903),(33,7932),(34,7095),(36,16993),(40,19492),(42,23095),(43,18007),(44,21587),(45,8107),(54,16361),(57,10455),(61,16155),(62,6021),(63,6603),(66,7604),(67,22140),(68,21832),(70,3146),(71,8624),(72,3121),(74,11027),(77,13119),(78,19830),(81,13875),(86,15822),(87,12697),(89,16664)]	64.556709
111	[(0,511),(5,1882),(8,8187),(14,3602),(15,14896),(16,7109),(17,1844),(20,22126),(23,18478),(24,9530),(26,18018),(29,1494),(30,12020),(34,2560),(38,4332),(40,3355),(45,19745),(48,3624),(49,10988),(50,14874),(58,16846),(60,21173),(62,19630),(63,21686),(65,7520),(71,17050),(79,16937),(80,2066),(81,11165),(83,19802),(87,5481),(90,4849),(91,5530)]	63.817598
112	[(5,3109),(6,4584),(8,19259),(11,19416),(12,5463),(15,9773),(17,13493),(18,7319),(22,1635),(24,19408),(25,20663),(27,15901),(36,22518),(37,8152),(38,21423),(41,2958),(47,18530),(49,23121),(52,608),(53,5144),(56,7182),(57,14368),(58,21898),(62,2200),(66,9525),(67,18322),(73,2753),(76,14416),(79,23517),(81,14566),(86,9324),(92,15589)]	64.177701
113	[(2,11680),(5,16897),(6,14035),(7,13106),(12,21742),(21,1260),(22,4291),(23,3785),(24,16751),(25,17701),(29,19138),(30,21276),(32,17161),(36,13005),(41,20335),(43,21527),(47,12540),(50,4542),(51,12610),(54,17363),(59,7082),(60,21634),(61,6585),(62,611),(64,19239),(65,17644),(69,13905),(70,8772),(72,16886),(73,7986),(75,1878),(81,12643),(83,19360),(87,14942),(88,16142)]	72.607449
114	[(0,8125),(14,16325),(15,19656),(16,5216),(19,648),(22,14224),(23,4971),(24,22037),(25,17568),(28,13776),(30,19510),(32,18421),(33,6895),(34,7652),(35,20934),(38,12081),(39,15918),(40,10763),(44,6986),(46,22182),(47,19218),(48,28),(53,10022),(57,13266),(58,2811),(61,8858),(62,20347),(63,561),(65,4977),(66,11083),(67,7116),(70,17215),(72,631),(73,6700),(77,15261),(80,3208),(82,8832),(84,19036),(85,6604),(86,17802),(88,13038),(89,19529)]	67.305456
115	[(1,10247),(3,8007),(7,595),(8,4483),(10,23426),(12,14087),(13,11250),(16,215),(18,114),(20,2174),(21,6833),(23,18174),(26,20152),(27,15668),(30,6151),(37,20207),(47,6004),(48,22363),(51,1698),(52,17930),(55,7401),(57,20384),(61,3385),(62,281),(79,7422),(80,11795),(83,8573),(86,4692),(87,16913),(88,20376),(92,10468)]	64.916511
116	[(5,22977),(7,13847),(8,3151),(10,22328),(17,11614),(18,8004),(23,13613),(24,14984),(25,272),(26,20321),(28,2649),(32,17809),(37,22026),(40,6130),(41,6663),(43,10828),(44,11422),(48,5633),(50,12523),(55,20713),(56,2456),(57,9158),(59,19011),(60,18357),(63,10958),(65,7884),(69,21159),(70,3786),(71,527),(74,11260),(75,22256),(77,1408),(79,15318),(80,10818),(83,18612),(87,21381)]	64.275080
117	[(6,21876),(11,12874),(12,10850),(14,1494),(15,11341),(18,13175),(21,22849),(22,13029),(23,5237),(25,7572),(26,18048),(32,15436),(35,5400),(42,13666),(45,10687),(46,4661),(50,14893),(54,16498),(55,21991),(59,16216),(60,20455),(64,7483),(66,18381),(67,2862),(68,22844),(69,16197),(70,8611),(81,2265),(82,4455),(91,20543),(92,7436)]	82.193599
118	[(8,4493),(9,6399),(16,12640),(18,256),(21,5521),(23,15965),(24,11102),(25,1162),(27,21580),(31,22672),(34,21054),(35,8256),(36,10251),(38,11623),(43,8597),(44,6481),(46,3193),(49,17252),(50,768),(53,1813),(54,21863),(55,9856),(58,15734),(61,16957),(64,13306),(73,10137),(76,23127),(78,8739),(79,15306),(86,14087)]	64.966076
119	[(2,21863),(5,9958),(8,12515),(9,20918),(10,11165),(23,2065),(25,12261),(30,3296),(31,23012),(32,3461),(35,2380),(36,21543),(42,5505),(50,10284),(53,15894),(56,6791),(59,6904),(62,11008),(67,7348),(72,16355),(74,499),(80,6153),(81,18236),(89,13364),(92,6761)]	66.028619
120	[(0,19337),(1,15095),(4,4869),(10,19908),(11,14248),(12,6871),(13,12368),(15,13467),(18,21465),(20,21329),(22,12189),(23,6331),(26,13150),(32,11243),(33,19568),(35,184),(37,5201),(38,996),(48,12937),(49,13653),(51,18570),(54,15046),(55,8260),(59,5705),(62,8119),(67,1239),(78,4493),(80,4270),(82,3873),(90,20532)]	65.263137
121	[(0,9761),(1,2169),(4,17944),(5,6497),(7,8054),(10,3984),(12,16580),(13,18810),(17,6569),(20,4845),(21,15890),(22,21328),(23,4254),(25,1185),(29,19263),(30,11990),(31,7356),(32,10848),(34,9756),(35,13670),(38,9715),(42,21019),(43,7204),(44,21185),(45,4919),(48,3608),(49,7963),(50,6723),(52,3786),(53,19386),(56,12945),(57,20618),(58,5441),(60,8710),(62,19704),(66,10339),(67,6482),(69,21943),(72,19714),(74,21691),(88,11346)]	64.794200
122	[(0,14776),(1,11906),(5,21998),(6,18933),(8,21841),(9,1937),(15,16734),(18,7123),(21,10582),(22,17275),(29,11229),(31,14450),(32,4449),(33,1297),(37,11717),(39,13594),(47,8763),(49,18771),(51,6204),(54,7498),(60,8939),(73,14946),(75,5969),(76,17140),(79,6444),(80,9061),(83,13334),(88,8109),(89,8224),(91,497),(92,6098)]	63.688778
123	[(1,10847),(9,8922),(12,15302),(13,706),(19,18264),(20,2043),(21,6258),(28,12431),(30,5356),(36,4434),(37,7398),(45,12503),(48,13343),(51,16466),(53,68),(55,23251),(59,5497),(62,13084),(66,14408),(68,21824),(69,18120),(71,536),(75,5188),(79,11630),(81,11260),(82,1807),(86,8736),(88,23130),(89,23096),(91,19453),(92,9295)]	63.782367
