ruleset_index	matches	time_ms
66	[(2,9090),(5,9961),(7,22998),(10,10233),(13,14054),(14,20442),(16,7436),(18,22469),(20,865),(21,10508),(22,6352),(29,9602),(31,13400),(32,23022),(33,3075),(36,16834),(39,5241),(41,3698),(42,466),(53,5460),(55,20435),(57,18546),(59,7971),(62,9639),(64,2953),(66,12),(67,19676),(68,11634),(69,8998),(70,4055),(72,18789),(73,19162),(74,17905),(80,23567),(81,18221),(82,15435),(85,814),(89,5117),(91,16686),(92,3446)]	64.550039
67	[(0,9066),(3,2590),(6,7536),(7,18107),(8,4619),(10,7270),(12,22117),(13,842),(14,16890),(16,20298),(18,7536),(20,21848),(22,3388),(23,19577),(24,12577),(25,1092),(27,2135),(29,18231),(32,22400),(36,19439),(37,11797),(39,1276),(40,8301),(47,6165),(48,13800),(54,19972),(55,17745),(56,13173),(58,7008),(60,15896),(70,15295),(73,21255),(77,17533),(78,1139),(81,4060),(82,1461),(83,2523),(84,7567),(89,6035)]	65.347622
68	[(0,2719),(6,14232),(7,5953),(8,10949),(10,22554),(15,21321),(16,20177),(17,3370),(18,6561),(19,18964),(20,20019),(22,7043),(24,18243),(35,8972),(36,9412),(40,4189),(47,22550),(50,12545),(54,1815),(56,13375),(59,16971),(61,5133),(66,6408),(68,10454),(69,18760),(72,14396),(73,23412),(75,3618),(79,2543),(80,13822),(82,4005),(86,17307),(89,21487)]	63.354549
69	[(2,21385),(3,2002),(8,15130),(9,7294),(11,8554),(18,7465),(19,4949),(21,15800),(26,10372),(28,8687),(29,15250),(34,14330),(35,19898),(40,7822),(51,7593),(55,18341),(56,2776),(57,10509),(65,13006),(70,16850),(72,6804),(73,13781),(74,18146),(75,9191),(80,13875),(83,10094),(84,1471),(86,6668),(88,4805),(89,3591),(91,883)]	72.968103
70	[(0,13561),(5,11574),(8,7812),(9,10595),(17,12181),(18,6498),(19,15980),(20,4474),(21,14239),(22,9654),(25,15348),(26,4831),(29,18869),(31,6028),(33,1833),(35,2600),(39,13063),(42,13312),(54,10604),(56,636),(58,1145),(59,9860),(60,566),(62,23130),(63,4883),(65,20508),(70,21429),(71,10146),(84,23289),(85,17584),(86,9912),(87,6809)]	66.218208
71	[(0,7591),(2,13361),(10,11479),(12,22143),(21,5557),(23,13689),(24,13938),(25,16824),(28,2280),(29,19349),(33,22010),(34,23344),(35,6583),(38,6789),(39,587),(44,4896),(47,6237),(48,4097),(63,10806),(69,2027),(70,8503),(75,21571),(78,22763),(82,14507),(85,3019),(88,481),(89,2560),(90,4908)]	65.201770
72	[(3,21763),(5,21352),(6,11470),(8,15568),(9,7385),(12,2427),(13,5322),(14,511),(19,5323),(20,21945),(23,23586),(24,7054),(28,16149),(31,22353),(34,14670),(39,10178),(43,12865),(45,12539),(48,6299),(50,19523),(53,4309),(55,11341),(59,8808),(65,11851),(66,20866),(69,20746),(73,8779),(74,20644),(77,7704),(78,6026),(79,1374),(82,14787),(87,5870),(92,18158)]	67.176148
73	[(0,21459),(2,1738),(5,770),(10,14228),(11,11817),(13,11508),(16,16113),(17,3687),(18,7062),(21,2913),(23,12712),(24,5189),(26,22477),(28,6995),(31,2487),(32,16200),(35,21370),(41,20237),(43,4188),(47,20153),(49,6472),(54,2726),(60,11923),(62,20032),(66,9608),(68,16310),(69,7290),(70,18488),(71,18037),(73,15144),(74,21995),(77,10291),(81,7638),(82,1767),(83,9296),(84,20332),(85,23382)]	69.548551
74	[(4,1174),(10,23154),(11,14362),(12,9487),(14,21220),(17,8951),(18,16953),(24,14340),(25,16367),(27,7386),(29,22445),(31,17997),(33,16303),(34,13631),(35,16675),(36,13486),(37,7758),(40,20597),(42,3623),(45,12184),(47,7539),(53,22010),(54,21257),(55,13851),(57,17643),(62,4830),(67,14932),(76,16260),(79,6594),(81,16752),(82,23368),(83,20179),(84,7517),(88,9969),(90,6322),(91,9671)]	65.622759
75	[(0,15314),(7,2713),(10,4443),(17,2885),(18,5096),(19,607),(24,10524),(25,22519),(27,2541),(30,23195),(35,10623),(36,8846),(41,19864),(43,8935),(44,22177),(46,9580),(50,12323),(51,15048),(54,13179),(55,19745),(59,4203),(63,18501),(64,5626),(65,3336),(67,16228),(68,1775),(69,14398),(71,1284),(73,1732),(75,23303),(79,15453),(81,4240),(84,11483),(87,13384),(88,8061)]	65.017577
76	[(1,12867),(2,12639),(8,2239),(11,18146),(12,9191),(13,21841),(16,10408),(17,16573),(18,19064),(19,23181),(20,2200),(21,84),(22,19142),(26,19456),(29,23019),(31,19176),(33,671),(34,7180),(37,21156),(39,4612),(43,1879),(44,18202),(45,21669),(51,252),(52,12050),(58,14850),(59,6304),(61,19643),(64,15387),(65,10620),(67,8623),(70,21855),(73,13639),(75,17709),(81,7471),(87,1713)]	64.110582
77	[(2,21396),(5,6607),(9,3553),(10,10102),(22,6693),(27,1197),(29,19333),(31,4965),(33,18563),(34,21600),(35,5225),(38,20589),(39,23032),(41,4792),(42,14730),(44,13834),(46,17459),(47,22898),(48,21548),(51,7992),(52,15613),(53,5019),(54,985),(55,1905),(56,9430),(58,978),(62,7058),(63,4847),(64,7931),(68,15086),(71,1333),(77,19585),(83,12185),(84,5820),(88,20821),(90,15825),(91,18662),(92,7530)]	63.731413
78	[(0,11623),(2,16689),(3,11577),(5,4489),(10,11083),(12,14775),(14,11686),(15,17571),(17,4351),(19,15793),(23,11882),(29,11859),(31,10127),(37,11664),(38,15592),(44,20704),(45,15217),(47,3987),(48,5076),(54,1476),(57,18897),(58,15758),(59,11529),(60,10175),(61,21206),(62,13667),(67,432),(71,21124),(72,6441),(73,6912),(75,20483),(76,5759),(79,1079),(80,18467),(83,15249),(89,16717)]	66.616766
79	[(1,13428),(3,4466),(5,2560),(6,4908),(8,15951),(9,18802),(11,2642),(14,9634),(20,3467),(22,1778),(23,12385),(24,6638),(27,5438),(28,20063),(30,7152),(42,2617),(53,11199),(54,13611),(59,20498),(60,22639),(61,11039),(63,594),(72,15831),(73,9633),(77,21525),(79,495),(80,9631),(85,14713),(88,6103),(89,5491)]	129.883379
80	[(1,15203),(7,23522),(9,8735),(11,7306),(12,1513),(22,22199),(23,2308),(24,8483),(26,5382),(27,10684),(29,12570),(31,21242),(32,10228),(35,7671),(37,3188),(38,9104),(41,3928),(45,23125),(48,15322),(54,13347),(56,9434),(61,163),(62,6184),(64,22001),(65,18108),(69,4105),(72,8033),(77,23287),(81,19797),(82,19220),(84,12204),(85,22087)]	63.611288
81	[(0,15010),(1,20150),(2,14624),(5,243),(6,13227),(10,19547),(16,21456),(17,22666),(20,8425),(25,6288),(26,17916),(37,16627),(40,22595),(42,19387),(43,9186),(45,637),(46,5033),(48,1940),(49,20569),(52,2566),(53,13216),(55,6904),(56,22164),(59,14697),(60,18725),(62,19028),(64,23440),(71,4517),(72,7024),(73,1263),(76,282),(79,22680),(80,6267),(81,7862),(82,20969),(91,20915),(92,9763)]	66.147924
82	[(0,17065),(6,9602),(10,7222),(14,15153),(19,15664),(21,22113),(22,2250),(23,6162),(26,7672),(32,15992),(35,21206),(36,20459),(40,11948),(41,19393),(42,13654),(44,4514),(47,19108),(49,17315),(54,9863),(55,21536),(57,1524),(61,5649),(62,15782),(63,19701),(65,4330),(67,6870),(68,17787),(72,16989),(73,15282),(75,11027),(78,18930),(86,5198),(91,12788)]	68.260438
83	[(0,5368),(6,12890),(11,11815),(12,20596),(16,21243),(17,8921),(23,7964),(29,16721),(36,10973),(40,2854),(43,3970),(46,22986),(47,3078),(49,7085),(50,6739),(53,20140),(55,495),(59,14684),(61,11106),(62,14883),(67,4535),(68,1735),(72,23055),(74,1926),(76,17843),(80,22275),(82,6191),(85,16822),(88,20883),(89,5214)]	64.856933
84	[(1,18684),(2,2916),(3,15927),(5,13950),(7,6614),(9,20074),(12,817),(14,18972),(15,133),(18,14421),(22,22043),(24,6243),(25,5768),(27,9245),(29,16709),(30,7736),(31,23399),(33,21328),(38,4521),(40,19480),(41,7627),(43,5637),(46,7153),(47,10629),(50,17310),(51,2419),(53,19062),(55,10002),(56,22028),(59,1176),(65,19427),(66,21185),(69,14730),(74,13060),(77,8789),(78,5750),(81,17542),(83,9769),(85,13153),(89,21569)]	64.418501
85	[(0,848),(3,3114),(4,15988),(5,6845),(6,15419),(8,15703),(9,3071),(10,12104),(12,20403),(13,13168),(14,23402),(15,3769),(16,10097),(18,701),(19,6379),(22,10775),(25,23646),(28,3213),(32,22879),(36,978),(37,14508),(38,872),(39,13138),(42,19684),(47,16150),(50,4230),(54,10190),(56,19909),(57,9564),(59,23246),(62,11043),(63,1444),(72,21585),(79,21144),(82,18938),(83,5490),(86,641),(87,16973),(88,9969),(89,23406),(90,12543)]	63.449204
86	[(0,10087),(2,23581),(4,10323),(7,17159),(12,4917),(19,2158),(20,15900),(23,17813),(28,7900),(35,19879),(37,22960),(47,12275),(49,2611),(54,11657),(55,9594),(60,14102),(61,469),(62,4566),(69,23207),(70,895),(71,17420),(72,7571),(73,17529),(79,4836),(81,4652),(83,13730),(85,17561),(88,1190),(89,5883)]	63.608405
87	[(2,21020),(5,9653),(6,2346),(9,15796),(10,5125),(16,20845),(17,2852),(25,11352),(26,14699),(28,20104),(30,849),(32,14645),(38,7794),(39,91),(43,17118),(49,11258),(51,10991),(58,3774),(59,9926),(64,7306),(69,22300),(72,12519),(75,1941),(76,2613),(77,3881),(78,8480),(82,8955),(83,4570),(84,22459),(86,1266),(87,3840),(90,9002),(91,12851)]	108.207310
88	[(2,104),(3,6596),(4,18270),(18,22701),(20,16514),(21,23517),(23,9842),(24,4369),(26,4216),(27,4683),(31,11233),(32,9287),(34,3025),(35,17451),(39,13395),(41,17426),(43,9919),(47,2465),(48,8651),(53,9914),(55,18611),(56,3901),(57,10983),(58,3622),(61,9199),(63,5382),(65,13918),(67,3414),(69,22263),(71,7848),(75,4758),(82,16696),(87,22122),(88,4725),(89,8926),(92,6063)]	127.376953
89	[(1,646),(4,1698),(7,21578),(8,8478),(9,11662),(13,3004),(14,15829),(17,14831),(18,22920),(19,9557),(20,10473),(26,17883),(28,9554),(35,19993),(38,1342),(39,1569),(43,12260),(48,15851),(54,5031),(57,6435),(58,22790),(60,18713),(61,15445),(63,16517),(64,5143),(68,2994),(71,13951),(72,14787),(74,8460),(80,23425),(81,5562),(86,5054),(87,10793),(88,4879),(90,9986)]	122.412775
90	[(5,18678),(8,19505),(9,1019),(11,14784),(18,12012),(20,14224),(21,19043),(24,18790),(26,2240),(28,8109),(29,9841),(32,15971),(33,13870),(34,10116),(35,18740),(36,12576),(39,21977),(44,18298),(51,20468),(52,9455),(54,16143),(59,11888),(61,9565),(63,2442),(65,15559),(69,7821),(71,8783),(73,11090),(75,21854),(76,13185),(80,7143),(89,12461),(90,4998),(92,21781)]	125.773137
91	[(0,2686),(2,20009),(10,5187),(21,18516),(23,18665),(29,15620),(31,292),(37,3106),(40,18207),(41,13817),(42,5766),(43,2942),(44,14778),(49,5528),(53,4922),(54,20541),(59,21476),(61,744),(62,14783),(65,8918),(68,15553),(70,19790),(79,15418),(80,21245),(86,352),(89,7215)]	138.375039
92	[(2,21087),(4,19509),(6,15684),(15,8078),(16,19315),(24,5240),(28,13313),(29,9982),(41,19188),(42,18784),(43,4224),(45,18598),(48,814),(50,19489),(53,3862),(54,12090),(55,1558),(57,9623),(59,19895),(62,2395),(64,16853),(69,23226),(71,10456),(73,7227),(76,22328),(78,15775),(79,13665),(83,7389),(84,7247),(86,13518),(87,14044),(90,15783),(91,17732)]	121.457369
93	[(0,8747),(2,3009),(5,4592),(6,14372),(8,15804),(10,3205),(12,1703),(13,10954),(19,7914),(20,6828),(21,11127),(27,10837),(30,20532),(33,2545),(37,21402),(39,519),(42,10834),(52,22461),(54,5985),(55,20619),(56,6452),(63,9753),(64,1218),(73,15564),(75,14063),(77,21604),(82,21188),(87,13045),(88,17412),(91,5765),(92,7635)]	120.246667
94	[(1,16666),(5,21352),(6,5809),(12,3390),(13,16545),(14,21027),(15,21332),(19,20933),(20,20526),(21,20096),(23,22078),(28,10285),(30,6290),(34,5767),(35,15601),(40,21994),(43,15302),(44,18738),(47,16991),(48,9463),(50,8020),(55,7241),(61,15744),(62,3157),(67,2192),(69,19354),(71,15668),(72,1532),(73,2294),(74,1452),(75,3915),(79,17292),(80,6975),(84,3271),(85,9107),(88,3591),(89,20754)]	117.854665
95	[(3,22738),(5,21450),(8,22099),(9,182),(11,14385),(14,21408),(17,14234),(22,9402),(25,21641),(26,15209),(27,6643),(30,18995),(31,4296),(34,20721),(36,23034),(37,19683),(39,14407),(41,10926),(44,9541),(48,23086),(50,44),(54,21742),(55,1127),(59,20362),(62,9694),(63,14391),(68,1670),(73,5164),(74,10490),(78,4660),(79,12895),(86,11569),(91,4762)]	119.139020
96	[(0,5121),(1,4698),(5,18462),(9,873),(13,1732),(14,20369),(15,8223),(20,20387),(21,2012),(25,14555),(27,3771),(41,545),(43,15292),(45,18952),(47,10580),(51,388),(53,13367),(56,2219),(57,22156),(65,3611),(66,32),(71,16555),(74,9662),(76,3412),(77,17883),(81,3368),(82,19761),(86,8070),(87,15851),(89,21384),(90,20117)]	117.931293
97	[(9,11494),(10,15099),(11,9375),(12,185),(13,6042),(15,22357),(25,13443),(27,820),(30,16311),(34,244),(35,20680),(36,8041),(37,3142),(39,22801),(43,1696),(44,21397),(45,8238),(48,14749),(53,21171),(54,9658),(56,7886),(61,1088),(63,9758),(65,14289),(70,21120),(72,10978),(73,20043),(74,13033),(75,22939),(76,13854),(77,11152),(78,6311),(81,12940),(82,19976),(83,16823),(86,16625),(87,9911),(90,2270),(92,6888)]	118.188403
98	[(2,3477),(4,4117),(9,13306),(14,20657),(16,16192),(19,18092),(25,20332),(36,5925),(39,7177),(40,15034),(43,19010),(50,16019),(51,3340),(52,8538),(53,862),(59,15470),(60,20506),(67,296),(72,15979),(74,4720),(76,7722),(82,401),(84,18856),(88,223),(89,302)]	123.339259
99	[(5,23632),(6,1924),(12,11814),(21,188),(22,11716),(24,17475),(27,11565),(29,10082),(34,6577),(35,13927),(40,10245),(41,13399),(42,18553),(47,21384),(48,20117),(56,9433),(58,18346),(59,21881),(69,3796),(70,10117),(72,10646),(76,16080),(79,8304),(82,14504),(90,17513)]	125.534788
100	[(7,20200),(9,22979),(13,23479),(18,14910),(19,10672),(23,1524),(26,12091),(27,13679),(36,7672),(37,4327),(44,15133),(48,4371),(50,14785),(53,1035),(57,6377),(58,12282),(61,18628),(65,8709),(67,255),(74,11582),(77,12834),(79,22506),(82,1950),(83,23032),(85,19366),(87,6600),(88,6550),(89,4073)]	133.140647
101	[(1,2336),(2,6489),(4,3749),(8,21794),(12,849),(13,8734),(15,16604),(16,20688),(19,17118),(20,20155),(30,23344),(31,1754),(33,7730),(38,5887),(39,2409),(40,14604),(41,3890),(44,14513),(45,5064),(46,2957),(51,4209),(52,23271),(57,1860),(58,3927),(59,14793),(60,7294),(65,9135),(66,2398),(68,17061),(69,21479),(70,14176),(71,17862),(78,17879),(80,18879),(81,17225),(86,3810),(89,19679),(92,3872)]	123.541192
102	[(1,329),(7,7546),(12,15550),(13,14565),(15,21098),(18,12610),(22,22764),(23,7639),(24,19287),(26,5574),(28,6422),(29,16313),(31,3061),(32,8630),(33,23616),(34,901),(37,19778),(40,5901),(43,16042),(45,18363),(50,18398),(51,19113),(55,4875),(57,15757),(58,23587),(60,7574),(61,17209),(62,17435),(63,17518),(68,3193),(69,9401),(70,20137),(73,9667),(75,1054),(78,4828),(79,11089),(80,3537),(81,3382),(82,1464),(83,20738),(84,13631),(86,1469),(90,1873),(92,19992)]	121.041762
103	[(2,11215),(5,2037),(11,2275),(12,219),(19,5393),(20,22164),(21,5968),(25,6239),(28,2776),(30,124),(33,19805),(34,3447),(36,5769),(41,21003),(45,916),(48,16142),(49,190),(56,22446),(60,17399),(83,7284),(86,17347),(87,9681),(88,19355),(89,22729)]	122.020953
104	[(2,2190),(3,11274),(4,5688),(7,6774),(8,17605),(10,8862),(11,21122),(16,9760),(20,23440),(24,13803),(33,6204),(39,22947),(47,18972),(48,133),(56,5114),(57,16620),(61,6298),(62,2317),(64,4182),(67,19479),(71,12407),(72,19679),(75,4667),(77,11259),(79,5233),(81,1258),(82,5721),(83,9863),(84,22824),(88,13033),(89,7235),(90,4580),(91,19239)]	119.373300
105	[(2,15012),(11,6515),(15,13794),(21,15677),(22,10),(24,18910),(25,3739),(26,19464),(29,6825),(34,1723),(37,5956),(38,1904),(41,8565),(45,20955),(48,5201),(50,12373),(51,2717),(53,20701),(59,2097),(63,22928),(71,16094),(73,17630),(75,7674),(77,9835),(78,14739),(79,22744),(82,21017),(90,20223),(91,3186)]	122.247897
106	[(7,16686),(8,16726),(10,4465),(11,6343),(13,7433),(14,16543),(15,18200),(17,17132),(23,14672),(27,12517),(28,22440),(31,21864),(34,22768),(40,19069),(41,9504),(46,1850),(48,19652),(52,17023),(53,10726),(57,11628),(58,8785),(61,21906),(62,7320),(66,13499),(67,17143),(68,1771),(73,17049),(74,20275),(78,14498),(81,20451),(89,14319),(90,18834),(91,2905),(92,9734)]	121.662285
107	[(3,14098),(6,17361),(9,3628),(11,569),(12,1474),(21,2277),(34,6656),(37,9568),(39,14174),(42,1787),(45,8465),(49,11539),(50,21476),(58,4065),(64,21457),(67,2506),(68,5755),(72,7533),(73,3905),(77,19218),(78,11409),(80,13485),(81,10338),(85,22846),(89,6991)]	122.308870
108	[(0,17085),(1,660),(2,8618),(4,15534),(6,6096),(7,20353),(11,4933),(13,3276),(14,9628),(15,21143),(20,7429),(21,18574),(24,2274),(27,15120),(28,11489),(30,6993),(34,9393),(35,23549),(38,14100),(39,2386),(43,1554),(44,8961),(54,14415),(55,13114),(58,21468),(61,16775),(64,7065),(65,17687),(67,18748),(70,18596),(74,14652),(81,21643),(85,18043),(86,294),(90,11902),(91,9247)]	128.623832
109	[(5,2216),(6,9655),(7,6889),(9,5043),(12,6434),(14,7565),(15,23456),(16,22832),(20,3760),(23,16316),(24,735),(26,7766),(27,20765),(29,1395),(32,4622),(36,9929),(39,2344),(41,11277),(42,20502),(43,15908),(44,21049),(45,10564),(46,19756),(52,13265),(54,20422),(59,17519),(61,20456),(63,14538),(64,15914),(66,9135),(69,13551),(74,17533),(75,1139),(82,22131),(87,21106),(88,6673),(91,18066)]	128.492287
110	[(11,5211),(12,15745),(13,6442),(14,12),(15,19676),(16,14706),(17,7121),(18,16894),(19,9767),(21,9134),(23,13656),(24,11604),(25,2618),(28,12741),(29,8614),(34,5781),(35,21125),(37,4766),(39,10530),(44,2337),(46,17687),(55,4629),(57,4337),(58,6933),(60,4093),(61,11904),(64,3563),(69,23216),(71,13005),(72,22793),(74,23597),(81,13256),(85,19384),(87,20845),(88,17750),(91,20669),(92,2812)]	135.103978
111	[(0,22487),(1,3530),(2,9989),(5,23017),(6,7111),(8,16276),(11,4249),(14,2457),(17,22858),(22,15142),(23,2123),(30,12278),(34,3471),(35,3839),(36,13921),(40,23434),(44,20347),(48,11477),(49,7703),(50,13861),(55,10673),(60,14786),(62,2264),(69,11467),(80,21069),(84,17668),(89,15174),(90,21831),(92,20021)]	122.051964
112	[(2,19486),(3,7252),(5,12271),(7,18287),(12,7663),(13,288),(15,10680),(23,9376),(24,2575),(26,17227),(27,4145),(32,469),(34,19822),(35,21676),(36,21212),(40,1415),(48,1094),(60,1945),(62,7991),(64,15209),(65,1083),(70,6221),(71,527),(79,9687),(80,15521),(86,2879)]	125.525237
113	[(1,21471),(4,20803),(10,2604),(11,23133),(16,23031),(17,19991),(18,14451),(20,15374),(22,770),(23,2417),(24,5963),(30,13250),(31,21019),(32,11534),(34,1759),(47,10020),(48,13024),(52,11509),(54,8788),(55,17176),(56,9096),(59,9583),(60,11804),(61,5038),(66,4520),(67,2328),(74,478),(76,12251),(80,10836),(82,5626),(83,20885),(84,6058),(85,967),(90,4333),(92,8821)]	119.936415
114	[(2,11352),(3,14699),(4,18533),(6,5824),(7,15142),(12,21898),(13,17277),(14,21137),(18,8053),(20,18445),(22,9743),(24,10456),(25,2974),(26,22615),(28,911),(31,23675),(32,9611),(33,21805),(36,6694),(39,14192),(41,20187),(43,13558),(45,15237),(49,21992),(53,4949),(55,17312),(56,6288),(59,1447),(60,14218),(64,1877),(66,17543),(67,10764),(68,1869),(75,14779),(77,16381),(78,16767),(79,17613),(80,3891),(82,18982),(84,12421),(88,4524),(90,20936)]	125.121920
115	[(1,18100),(3,15107),(6,19543),(7,10566),(8,147),(9,18663),(11,19285),(14,12601),(16,13837),(17,14505),(18,22361),(19,20911),(21,22070),(22,16812),(23,10054),(29,16986),(30,18045),(31,9881),(33,19062),(36,95),(38,6075),(40,16560),(41,15527),(43,19536),(44,10076),(46,10443),(48,8001),(49,4565),(50,7977),(51,8183),(53,13482),(58,16817),(59,5620),(60,21166),(62,2372),(67,12147),(68,8028),(73,6845),(74,11341),(78,2014),(79,6672),(80,7181),(81,13516),(84,2864),(88,20170)]	128.284388
116	[(0,13812),(4,13039),(7,16985),(9,16997),(10,239),(14,14610),(15,18049),(16,12791),(27,11290),(28,16019),(29,20111),(32,13148),(33,22002),(34,12976),(42,14931),(43,3146),(46,10135),(53,3962),(57,5017),(59,23016),(61,5892),(64,21830),(65,3531),(66,21594),(67,18945),(68,13261),(69,8897),(70,1138),(74,9450),(75,9521),(76,8090),(80,153),(84,17295),(85,20234),(86,1660),(88,3160)]	125.707203
117	[(0,7039),(2,3765),(6,11926),(9,20275),(11,6814),(12,6985),(13,21980),(19,20393),(20,3332),(25,14913),(29,20994),(31,19424),(33,3234),(34,7804),(37,17456),(39,3372),(41,16568),(44,2629),(45,6237),(61,2715),(64,12237),(65,15187),(69,5853),(71,16482),(72,388),(80,10868),(81,6306),(84,3515),(85,4276),(89,11369),(90,2673)]	129.387539
118	[(0,23127),(2,813),(3,5494),(8,4050),(9,16558),(11,21949),(14,19079),(16,16340),(18,6907),(20,9276),(24,6120),(29,2011),(37,18038),(39,7638),(48,18643),(49,7506),(51,21039),(60,1261),(61,4365),(65,19793),(67,20824),(69,15939),(72,14021),(73,14347),(79,15854),(80,8277),(85,21643),(88,14669),(89,11310),(91,5379),(92,10446)]	78.279155
119	[(1,23201),(5,14674),(6,16047),(8,6885),(12,3378),(16,3279),(17,12083),(18,3711),(21,5317),(22,5328),(24,5684),(25,14892),(26,14355),(28,621),(31,16459),(32,21057),(34,6186),(36,21373),(44,17154),(45,17754),(48,20428),(49,277),(52,15274),(53,1491),(59,580),(60,23135),(61,20927),(62,15825),(63,18662),(71,12590),(73,11582),(74,16441),(75,11456),(76,8208),(77,10036),(79,8965),(82,507),(85,15972),(91,3535),(92,10998)]	64.932094
120	[(0,5776),(1,6806),(2,7782),(3,20355),(8,2141),(9,2060),(11,22111),(12,18476),(14,10842),(16,16161),(18,12600),(24,14576),(26,12225),(29,6668),(30,18904),(32,3329),(40,5171),(45,17317),(48,15956),(50,2990),(53,18947),(54,2278),(56,1444),(64,2826),(65,606),(66,10405),(68,8334),(71,5670),(73,18800),(78,4050),(86,22862),(92,4976)]	71.756214
121	[(5,19632),(8,16944),(10,22113),(11,2250),(14,13122),(16,16382),(21,5447),(24,6993),(25,2967),(28,15112),(39,2588),(42,2890),(45,5850),(48,4332),(49,11202),(52,1138),(53,23051),(59,843),(61,20187),(63,17211),(64,13486),(67,18821),(69,7821),(77,16131),(78,20250),(79,22393),(83,11952),(85,17421),(86,10115),(88,23369),(90,20639),(91,12882)]	63.531116
122	[(0,9381),(5,18671),(7,14120),(10,11826),(12,3718),(13,20649),(16,12298),(20,18705),(21,4818),(23,16570),(24,17729),(25,16682),(28,4668),(32,2133),(33,23340),(37,5835),(39,9963),(42,3606),(43,12880),(48,20698),(51,10630),(54,22110),(61,9645),(62,21538),(65,467),(66,13894),(68,21913),(69,6067),(70,20094),(71,8173),(72,14265),(73,14703),(77,11054),(83,21926),(87,2112),(90,13078),(92,13407)]	63.541258
123	[(0,20997),(1,23038),(2,20707),(4,22502),(5,15663),(8,17369),(11,22182),(13,14842),(15,14500),(18,20617),(19,19997),(20,17636),(24,9765),(26,5991),(28,13947),(37,8972),(41,2688),(44,13395),(45,18450),(47,971),(50,1946),(51,12778),(54,16790),(55,4667),(64,3123),(67,18858),(69,16423),(74,15467),(76,7803),(77,2005),(79,2623),(80,6293),(81,9450),(87,14824),(89,7685),(90,7653),(91,17269)]	64.413290
