ruleset_index	matches	time_ms
751	[(20,925),(21,9174),(25,4803),(37,8536),(52,7906),(53,6676),(55,4835),(59,10980),(65,4335),(66,4790),(71,9253),(81,4061),(82,8202),(91,2619)]	43.859453
752	[(7,4009),(9,3947),(15,5401),(18,10602),(28,8008),(33,3979),(35,6990),(36,9692),(42,9742),(43,10387),(49,948),(51,7651),(53,5086),(60,6589),(72,3237),(76,2198),(79,221),(82,5696)]	36.505301
753	[(5,11045),(11,988),(16,304),(17,8900),(19,7804),(24,5810),(27,8100),(31,11671),(44,219),(50,4903),(54,5271),(56,576),(59,7813),(63,2483),(66,733),(70,9024),(73,9955),(77,9370),(78,10028),(79,8992),(82,3102),(84,3356),(85,5138),(92,5172)]	59.675684
754	[(15,3795),(20,2514),(24,1814),(32,11015),(37,7918),(38,9609),(40,11014),(48,2871),(67,1712),(72,7744),(74,3846),(76,10752),(83,10027),(88,9394),(89,6121),(90,3374)]	73.408686
755	[(6,3333),(8,11289),(14,6439),(15,1433),(20,537),(23,9659),(24,9337),(25,11824),(26,2290),(33,4869),(43,10106),(44,7663),(45,2859),(50,4407),(55,6318),(56,8432),(57,1925),(65,3389),(73,7197),(83,9286),(87,2167)]	73.980364
756	[(1,995),(6,4961),(12,568),(18,6082),(29,2512),(40,9656),(41,351),(42,7758),(44,5187),(49,847),(56,10328),(59,2694),(74,10132),(76,9333),(84,6995),(87,3027),(88,1477),(90,9169)]	73.301759
757	[(4,7680),(13,10437),(18,4410),(21,6255),(29,5742),(30,1079),(31,1026),(54,2427),(60,8097),(65,9340),(67,10242),(72,671),(73,8968),(79,1659),(81,3837),(84,4540),(86,4731),(91,5489)]	74.262785
758	[(5,9219),(14,6468),(19,4288),(20,6954),(23,453),(26,3329),(31,4585),(32,4142),(43,10969),(52,8465),(53,9925),(55,2838),(62,7804),(72,6243),(91,7021)]	103.372684
759	[(8,11093),(22,8611),(23,5589),(26,6334),(31,6328),(39,11404),(43,11829),(46,9369),(48,806),(49,2903),(64,8175),(76,6079),(79,4598)]	53.062791
760	[(7,2987),(10,3090),(11,4733),(21,2581),(30,8663),(47,3429),(61,10032),(65,1390),(78,8254),(92,444)]	36.331998
761	[(0,415),(1,6388),(10,3868),(13,5141),(14,7413),(16,4903),(18,6104),(24,4716),(26,3644),(36,3654),(44,4968),(52,8599),(72,1025),(77,611),(79,4579),(89,2698),(90,8145),(92,8865)]	38.076933
762	[(0,8013),(7,9635),(10,354),(31,9666),(35,1875),(37,7923),(39,9580),(41,7386),(52,5604),(53,776),(58,9190),(60,10531),(61,7945),(62,11821),(74,2722),(75,7302),(80,8243),(87,253),(90,7696)]	36.683883
763	[(0,722),(2,2673),(3,7991),(11,11147),(17,3952),(18,7121),(32,5344),(35,4493),(39,77),(40,5942),(46,217),(47,615),(48,3540),(50,3810),(56,454),(57,564),(74,11522),(80,2311),(86,10046),(92,4080)]	36.493422
764	[(0,6757),(2,2105),(7,344),(8,7210),(18,7305),(22,1914),(25,4985),(30,4933),(32,6669),(33,3427),(41,10300),(59,8410),(64,8406),(78,2373),(89,4485),(91,2459)]	37.937294
765	[(5,4289),(9,3209),(19,6238),(26,3754),(28,120),(30,1386),(31,7274),(32,4170),(38,9289),(44,9921),(54,1641),(56,7302),(62,3398),(69,10907),(70,1902),(75,10841),(83,10979),(86,10362)]	51.138754
766	[(6,3453),(11,5540),(35,8747),(52,1256),(55,8815),(56,1773),(57,6112),(58,9413),(65,965),(67,5199),(68,7690),(77,6494),(79,10244),(81,8298),(82,10317),(83,7146),(90,8185),(92,3977)]	43.723761
767	[(1,7352),(2,4177),(9,6992),(10,5111),(15,5915),(16,5231),(21,8463),(24,7841),(25,2781),(41,1141),(48,3579),(59,939),(61,5756),(63,632),(66,7613),(67,6904),(70,8785),(86,7058)]	38.839688
768	[(3,719),(8,11798),(10,10852),(26,8267),(29,8478),(30,4525),(31,7971),(37,1373),(40,11323),(43,2425),(49,672),(57,10962),(58,9184),(64,1505),(71,2162),(78,5048),(82,9227),(90,705)]	37.281828
769	[(21,11663),(28,2155),(29,1732),(45,8920),(46,8952),(51,2593),(58,7201),(69,168),(71,6272),(75,8773),(82,1855),(85,2147),(86,4628)]	38.233141
770	[(0,10888),(13,932),(17,4259),(21,1931),(26,5952),(36,8201),(48,6221),(50,9660),(56,5313),(58,8281),(60,2316),(63,1480),(71,3981),(82,6550),(88,10298)]	44.947755
771	[(4,1345),(10,4980),(18,7489),(20,7267),(32,4030),(47,10695),(50,5733),(52,4661),(54,5103),(69,1980),(75,11121),(83,134),(88,3215)]	37.409929
772	[(3,6883),(4,9078),(5,7877),(8,4190),(19,8268),(32,5859),(48,8166),(53,5666),(55,10015),(57,5830),(58,714),(61,10408),(66,5463),(67,8791),(75,2141),(80,612),(81,8778),(92,10635)]	37.079023
773	[(11,8270),(16,7345),(25,8228),(33,7706),(34,5817),(38,4745),(50,11318),(57,4512),(60,5366),(62,53),(63,3530),(71,7624),(78,9575),(82,3001),(90,10701)]	39.161227
774	[(10,2125),(14,7641),(15,4381),(16,6316),(17,270),(26,11037),(28,8694),(29,3059),(42,9464),(43,8060),(48,10541),(55,1988),(62,7304),(66,2819),(74,5054)]	35.871837
775	[(0,7275),(8,10913),(10,9881),(11,7149),(23,2700),(28,1801),(35,184),(44,100),(45,4637),(49,5570),(56,3472),(57,6318),(59,6169),(60,7049),(64,5806),(65,952),(76,1433),(88,6580),(89,1025)]	36.961929
776	[(2,2171),(8,11096),(10,4690),(16,9904),(17,4231),(25,2278),(26,11027),(28,6135),(35,3400),(41,806),(42,10182),(47,1369),(49,2233),(52,2742),(55,5998),(58,9923),(60,5447),(62,9163),(66,3402),(84,6247),(86,9986),(89,9515),(90,4558),(91,6330)]	36.511245
777	[(6,10146),(9,3942),(17,204),(25,58),(40,4349),(48,8330),(58,7579),(66,9472),(75,3489),(85,2964)]	36.337471
778	[(3,7035),(8,1217),(10,11715),(15,2597),(17,10391),(28,4914),(32,10144),(36,3581),(42,390),(43,8515),(49,1109),(51,10029),(55,6120),(57,809),(58,9404),(66,10520),(78,5559),(80,8426)]	36.451435
779	[(0,4796),(9,4201),(10,1294),(13,3058),(18,4830),(25,9670),(37,3014),(41,6870),(51,10503),(58,7689),(62,1090),(65,7128),(72,7741),(77,8405),(81,5519),(85,4751),(86,8699),(88,7545)]	36.615227
780	[(2,2801),(4,2371),(6,2151),(8,2903),(25,6131),(30,5639),(36,11559),(39,2180),(42,6983),(44,7145),(46,3192),(49,4178),(75,9380),(83,925),(84,9174),(87,11788),(91,6384),(92,8990)]	36.076102
781	[(1,3593),(2,7372),(4,1669),(9,7951),(12,7319),(34,11375),(40,7346),(44,4756),(49,7473),(53,9620),(60,8804),(65,7189),(66,811),(68,2946),(69,4505),(71,9569),(76,10882),(92,7214)]	36.466996
782	[(3,1737),(23,8109),(24,7768),(26,10001),(27,4348),(31,9907),(32,6575),(33,4447),(34,7995),(42,2420),(61,1761),(63,869),(69,5917),(70,3822),(76,547),(84,5776)]	36.045311
783	[(11,6874),(15,5619),(18,5935),(21,8174),(23,4464),(24,9550),(26,5876),(27,5725),(28,10171),(34,310),(36,288),(42,3238),(50,2602),(58,716),(62,7685),(71,5995),(72,3500),(79,6658),(82,9592),(86,5089),(92,2159)]	36.724922
784	[(7,3071),(14,8821),(18,10298),(27,1130),(32,4041),(52,4200),(57,10977),(62,5865),(77,6129),(79,4977),(86,2524),(89,1683),(90,10389)]	36.225690
785	[(9,7191),(14,4381),(22,11396),(26,7866),(27,7139),(29,4204),(30,11560),(31,7839),(32,358),(40,2452),(42,8125),(43,492),(45,984),(46,577),(50,6813),(52,11565),(53,612),(54,8778),(61,9559),(75,8327),(79,1274),(80,6091)]	36.378903
786	[(4,2399),(7,10184),(9,3701),(15,10434),(19,9278),(29,9216),(33,9968),(38,5982),(43,1013),(44,3845),(48,6413),(53,4007),(54,10548),(60,7941),(67,3655),(81,11825),(84,7581)]	36.725907
787	[(3,8586),(4,4701),(7,5407),(14,1506),(22,4869),(24,4192),(25,669),(28,4933),(38,9579),(39,3204),(44,3561),(50,5271),(56,2871),(69,4799),(71,6858),(72,8042),(73,9644),(75,9137),(87,679)]	36.416718
788	[(4,2906),(8,2772),(9,5977),(12,916),(38,6094),(39,3240),(40,1400),(45,5151),(50,796),(54,8195),(60,3516),(71,3410),(74,11400),(78,8169),(80,2721),(86,9943),(89,4549)]	36.038851
789	[(1,2786),(2,1536),(4,11768),(7,7612),(13,6304),(16,7625),(25,5325),(49,3290),(50,11575),(53,10197),(55,5627),(63,5886),(69,6174),(73,5383),(75,9390),(76,1554),(82,2729),(86,2802),(87,4407),(92,5833)]	36.881480
790	[(2,7279),(4,7810),(10,6989),(24,2687),(25,6785),(31,1024),(37,4878),(46,3333),(64,7436),(75,4416),(78,849),(84,4931),(87,11618)]	36.205850
791	[(12,2622),(16,8412),(18,10586),(29,5981),(30,2727),(36,2400),(37,8739),(41,8371),(44,8805),(54,5421),(58,988),(63,10873),(69,2233),(72,10143),(73,1093),(75,11132),(84,10353),(87,176),(88,4690),(90,11105)]	36.758356
792	[(2,2129),(4,11454),(5,4365),(16,10570),(25,11373),(29,2320),(31,8682),(32,9040),(38,7183),(43,6628),(56,9853),(57,816),(60,6851),(77,2402),(80,8860)]	36.890419
793	[(3,10456),(16,10178),(19,534),(20,7061),(24,10660),(36,2989),(49,2274),(55,5793),(57,1132),(64,10803),(73,7363),(78,7338),(81,8495),(82,3736),(89,3268)]	56.681669
794	[(2,11222),(9,3826),(16,3911),(17,7873),(19,2877),(23,9155),(27,6972),(40,3971),(45,6972),(47,11193),(54,4268),(61,2724),(64,4767),(68,10693),(71,2482),(84,1005),(87,3169),(92,10677)]	36.031055
795	[(5,9881),(6,7149),(15,7329),(23,3320),(30,2023),(31,1804),(42,4240),(45,11435),(46,3391),(52,3946),(60,4252),(62,7245),(63,5677),(64,7398),(83,413),(85,10602),(91,9904),(92,11613)]	35.813841
796	[(2,844),(9,5379),(16,11595),(19,8582),(21,3940),(23,3657),(24,2733),(26,6697),(27,9478),(28,3001),(31,9388),(39,318),(62,9963),(63,8886),(64,7656),(79,5373),(82,6483),(89,6618)]	36.353518
797	[(0,7956),(3,6929),(6,10816),(16,1034),(23,376),(41,3285),(45,2546),(48,2521),(50,2273),(51,2984),(57,8259),(58,4226),(60,790),(61,7643),(62,9173),(70,817),(74,5570),(78,5308),(81,9738)]	46.167575
798	[(0,8707),(8,8842),(11,4920),(16,8918),(22,9603),(24,10058),(25,4465),(27,11142),(32,131),(33,130),(41,3562),(46,7861),(49,8854),(51,543),(53,6659),(55,5630),(68,6975),(71,5852),(76,4527),(87,11193),(88,11797)]	38.370366
799	[(6,4533),(12,3398),(16,8155),(20,11601),(33,6724),(34,4706),(35,9747),(36,10285),(48,5626),(52,4606),(57,4064),(73,6129),(75,5633),(90,7379)]	41.173925
800	[(1,905),(2,11369),(4,5225),(10,11111),(11,8434),(15,9655),(26,2416),(28,8426),(29,11248),(35,37),(38,6872),(40,3210),(57,6679),(71,1988),(90,9140)]	37.694492
801	[(6,11401),(16,6512),(17,4731),(27,1173),(32,3547),(36,4728),(38,4710),(42,6606),(43,8148),(55,3146),(63,3337),(68,9947),(75,1686),(77,2383),(80,9168),(87,9060),(88,10270),(89,11577)]	36.939813
802	[(13,10103),(17,633),(25,8118),(35,10601),(36,7928),(46,10922),(54,11674),(59,3926),(76,5662),(89,2689)]	37.437065
803	[(7,4709),(17,9309),(22,570),(26,5564),(29,1847),(42,1329),(43,5694),(44,3538),(47,8247),(53,7740),(55,4129),(64,1002),(65,6998),(70,9773),(74,4565),(76,3387),(80,6596),(85,6343),(88,7493)]	36.521213
804	[(10,11337),(14,960),(16,4687),(17,3690),(18,9951),(26,3646),(29,1864),(31,9243),(42,5442),(46,9183),(51,5424),(68,7467),(73,1723),(78,10646),(82,1728),(90,5440),(91,2376)]	37.187908
805	[(11,10177),(14,470),(18,9763),(24,8736),(35,7283),(43,11168),(52,8508),(58,1229),(63,24),(64,9771),(67,5382),(70,393),(73,869),(75,5476),(84,6057)]	38.169707
806	[(3,10447),(10,9345),(11,1991),(12,2511),(14,927),(24,6670),(33,2427),(44,10393),(48,8705),(49,96),(66,10308),(69,11170),(78,7759),(88,3862)]	42.878574
807	[(0,10372),(6,10371),(12,1662),(13,7277),(14,1007),(15,5582),(20,1550),(28,8331),(37,3879),(39,4842),(54,4838),(58,6725),(63,7299),(76,8949),(77,52),(78,11432),(88,581)]	36.346085
808	[(1,22),(5,1940),(7,6152),(16,63),(21,8979),(24,11109),(35,3316),(51,9145),(56,589),(57,8307),(58,795),(65,5037),(67,9566),(75,10595),(76,10069),(78,11339),(79,2592),(81,4105)]	37.356904
809	[(1,11732),(13,8045),(22,1639),(33,7829),(36,9374),(44,2535),(48,843),(59,5545),(60,3045),(61,8735),(78,4384),(81,3087),(89,9399)]	38.214703
810	[(1,2672),(13,9022),(15,3092),(17,8632),(18,9812),(47,1148),(49,9057),(67,11430),(75,10000),(76,399),(79,5143),(81,2542),(83,8215),(84,832)]	36.379763
811	[(4,6040),(10,4207),(13,11816),(22,4785),(36,6431),(39,6438),(44,6107),(64,345),(65,7447),(72,10560),(73,8959),(75,4327),(77,8007),(78,2045),(79,1838),(81,4679)]	36.385170
812	[(7,4467),(8,10095),(10,10249),(12,3694),(17,3042),(20,4763),(25,6532),(38,10377),(43,6424),(44,3419),(50,4900),(52,6497),(63,9900),(66,8876),(67,1861),(69,2603),(80,6441),(83,4173),(85,6157),(86,5320),(88,8495),(89,3736),(90,6961),(92,5142)]	36.693471
813	[(8,11130),(9,693),(12,5848),(20,7605),(24,3379),(36,461),(47,8998),(53,1148),(55,9057),(61,5784),(65,11503),(67,7220),(70,7798),(74,3849),(80,7425),(91,7078)]	37.805379
814	[(10,873),(11,4663),(18,8760),(23,10776),(30,10785),(41,1056),(51,7409),(55,11740),(56,1642),(58,6394),(59,8742),(67,5771),(82,10608),(84,5913)]	35.948983
815	[(9,9468),(13,10826),(15,5043),(20,1410),(31,3005),(32,4476),(33,1837),(40,168),(49,7335),(51,8072),(72,3773),(79,5685)]	38.432928
816	[(0,10056),(24,10381),(28,3424),(29,3151),(32,2842),(36,2302),(39,5147),(57,6211),(58,5220),(63,4982),(66,2303),(75,1149),(79,112),(81,6118),(89,11736)]	45.944487
817	[(6,9376),(11,2405),(20,9759),(21,11452),(35,6384),(37,1712),(48,2175),(50,11611),(60,10487),(63,11212),(78,5684),(84,9741)]	70.489175
818	[(1,3561),(3,4804),(4,8305),(6,2894),(8,3939),(12,9683),(15,8793),(19,4674),(32,5270),(35,2459),(37,6033),(42,5458),(44,2011),(57,3686),(77,210),(80,2048),(83,2490),(87,4816),(89,10978)]	77.427891
819	[(13,6249),(18,7415),(19,6712),(27,7777),(29,11283),(31,4402),(39,329),(41,1374),(48,10187),(56,3912),(60,7739),(79,10931),(85,2292),(86,3735)]	73.720335
820	[(0,1266),(3,6535),(8,4182),(24,10243),(27,7685),(32,4667),(33,9952),(40,7837),(45,7486),(46,11343),(54,2519),(55,4743),(59,10041),(61,1452),(65,7708),(67,8452),(74,10062),(76,5311),(77,2899),(82,915)]	70.636386
821	[(6,1681),(7,1473),(12,4717),(18,1457),(19,9464),(32,2681),(51,6064),(52,7465),(56,5771),(57,9371),(63,4028),(79,11238),(80,11497),(81,6579),(82,6066)]	71.016090
822	[(6,6250),(9,2513),(10,8876),(14,6194),(16,19),(17,10391),(36,9768),(42,11643),(67,7098),(68,2327),(69,7484),(85,3972),(89,10378),(92,7392)]	71.579767
823	[(0,10619),(11,5917),(12,3822),(25,6837),(27,11577),(38,6222),(39,4649),(43,9392),(45,2175),(48,2550),(50,770),(51,6578),(55,6775),(68,7464),(71,7943),(77,1955),(78,9753)]	69.809305
824	[(2,4337),(10,1840),(14,6347),(17,4057),(22,6967),(23,3698),(31,6729),(34,7951),(45,3505),(49,9854),(56,6345),(59,3846),(60,938),(63,4100),(80,10125),(82,10781),(88,6231),(92,5313)]	68.837233
825	[(11,239),(18,2046),(23,2964),(27,916),(28,10346),(30,2267),(32,4677),(33,10478),(41,8195),(42,6869),(47,4721),(54,989),(62,9754),(68,9753),(82,6773)]	69.292217
826	[(2,7125),(9,10314),(14,7605),(22,4082),(25,9060),(44,1019),(46,7450),(49,10503),(50,7967),(59,6425),(60,10737),(69,5964),(77,1712),(88,3560),(90,463),(91,11338)]	70.025148
827	[(3,8219),(9,10155),(20,6218),(31,9363),(35,11667),(44,8302),(48,3765),(51,6785),(56,8846),(59,5493),(61,8759),(63,10941),(64,4098),(67,4494),(71,10106),(77,1733),(83,4686),(89,11057),(92,8722)]	69.098080
828	[(1,6790),(3,4314),(4,4175),(34,241),(39,8723),(42,11391),(53,2983),(55,10976),(62,11774),(90,9072),(91,10699),(92,10711)]	69.163419
829	[(6,7622),(8,10487),(10,5677),(13,5183),(17,2187),(23,10730),(37,7772),(41,11232),(42,9969),(50,5865),(52,3222),(53,8337),(59,4197),(61,842),(64,2205),(69,8835),(71,8447),(82,66),(86,9224),(92,9239)]	68.957200
830	[(13,6149),(17,2063),(19,10093),(22,2051),(23,5877),(29,10528),(32,7721),(35,3373),(47,10351),(51,8694),(63,1217),(69,7065),(82,1173),(88,7474),(91,11555)]	69.176682
831	[(11,4742),(14,3432),(32,2788),(42,9503),(46,8196),(47,4212),(53,10102),(55,1493),(60,4535),(65,8363),(71,11312),(72,9669),(73,4898),(75,4473),(86,11509),(89,5431),(90,11198)]	69.437487
832	[(0,7416),(7,5657),(8,437),(11,4850),(19,4326),(21,5168),(27,8956),(28,7029),(32,11041),(34,10898),(39,10473),(46,3697),(49,9492),(50,2222),(55,761),(57,1399),(64,2280),(73,6936),(78,10392),(80,1204),(81,3111),(85,5466),(92,1388)]	70.234865
833	[(1,5895),(4,10646),(14,2055),(15,3666),(16,10378),(24,1939),(27,252),(34,5617),(36,1771),(44,10503),(47,7559),(54,11751),(56,3887),(58,521),(63,6118),(65,6493),(72,6781),(80,10110),(89,4196)]	71.675675
834	[(2,5444),(9,153),(11,71),(14,3161),(20,11833),(26,980),(27,10992),(45,703),(51,6665),(72,11492),(78,8406),(82,8393),(89,11678)]	71.937673
835	[(4,9956),(6,1659),(11,8108),(24,7825),(44,1065),(46,1749),(47,1695),(52,981),(55,6250),(60,10605),(68,2539),(70,1397),(71,1626),(82,1532),(90,10186),(91,3874)]	68.667418
836	[(7,9739),(23,4809),(28,9995),(40,10517),(41,8480),(46,4065),(48,6624),(52,10542),(69,11403),(72,5679),(76,3040),(78,8804),(83,595)]	72.846472
837	[(0,11486),(1,8217),(5,5282),(6,8244),(12,11365),(15,7726),(16,7824),(19,9634),(24,6934),(38,4731),(49,4932),(50,10270),(55,10962),(56,9184),(62,665),(74,10024),(77,1833),(78,1049),(81,594),(83,10433),(91,4640)]	71.252052
838	[(5,4904),(9,2435),(22,233),(27,6510),(32,3502),(51,2393),(54,7725),(56,80),(58,11628),(59,11459),(61,2751),(78,9672),(82,8679),(89,7633)]	70.656525
839	[(2,1507),(7,10750),(10,2070),(11,11004),(12,10428),(17,776),(23,5104),(39,7310),(42,6999),(44,5853),(46,5743),(50,3334),(51,3968),(65,4548),(70,8315),(72,3626),(73,7548),(78,3623),(82,10424),(86,4041)]	67.139466
840	[(10,10573),(13,9827),(14,5608),(16,10598),(18,596),(26,7579),(28,10489),(30,4822),(31,679),(39,4135),(42,1369),(43,7563),(47,1863),(52,5331),(56,5747),(62,614),(64,9745),(66,8357),(68,9425),(72,8418),(81,11283),(84,8482),(88,4441)]	70.371074
841	[(6,8),(11,11565),(18,467),(20,1657),(22,1775),(30,4203),(41,9827),(42,5608),(44,5620),(50,4926),(52,9614),(76,6347),(80,10894),(85,5586)]	70.602407
842	[(4,9098),(8,6686),(29,2022),(35,11486),(37,1542),(38,4009),(43,6695),(46,8456),(48,3476),(51,4643),(52,2663),(53,2558),(58,1893),(63,11097),(64,6754),(70,2725),(71,7775),(78,6853),(83,3264),(87,1930),(91,6171)]	68.301375
843	[(1,894),(7,9849),(16,10563),(28,3384),(30,5235),(33,9593),(36,9182),(42,8774),(43,7055),(49,4996),(54,2515),(55,4289),(70,6346),(81,5584),(82,1857),(83,430),(86,8880),(87,231),(89,6501)]	68.669180
844	[(3,577),(5,3190),(6,11612),(8,9401),(17,11244),(21,9769),(27,4825),(31,5529),(33,8871),(37,8038),(38,1978),(44,8487),(48,3955),(51,5172),(55,5377),(69,1349),(71,10451),(76,9901),(77,8993),(78,527),(82,4396),(86,9209)]	69.050984
845	[(3,7459),(13,460),(25,11232),(31,10442),(33,1310),(56,1651),(59,4844),(63,9530),(71,750),(73,3755),(74,5280),(79,11114),(80,5845),(89,2090),(90,10772)]	68.330428
846	[(4,8673),(8,6150),(17,5193),(22,766),(23,2829),(25,2980),(26,5398),(31,4448),(32,2576),(47,11009),(56,4820),(60,8988),(63,6739),(72,10651),(82,1836),(88,3154)]	68.485608
847	[(0,9561),(1,3797),(4,6514),(8,3239),(10,1215),(21,38),(25,6083),(26,9451),(27,6144),(30,8056),(32,9994),(33,2139),(37,5315),(40,7265),(44,4129),(50,11796),(52,5846),(53,11808),(64,5275),(73,10874),(76,7151),(83,7884),(84,5247)]	69.617285
848	[(8,7752),(13,6419),(31,10534),(32,6398),(36,9063),(40,8562),(52,2417),(54,9001),(65,11332),(70,5341),(78,5685),(86,495),(90,6893)]	70.780022
849	[(5,5130),(16,11775),(32,1673),(37,10281),(38,5460),(45,6190),(53,11418),(55,6508),(56,1009),(58,5799),(59,10182),(61,11714),(66,6955),(73,9839),(76,1488),(79,3566),(86,10942)]	81.655878
850	[(2,8549),(10,11279),(12,5657),(13,437),(14,5455),(17,9947),(19,6453),(37,6317),(39,2498),(45,11431),(46,11421),(47,10527),(48,5268),(52,8684),(57,10032),(59,3987),(73,4224),(75,8442),(86,7161)]	73.337940
851	[(2,10694),(9,6366),(11,5326),(14,4672),(20,3481),(31,6850),(37,10172),(39,2582),(46,1874),(48,2824),(60,11054),(62,3415),(68,455),(71,624),(75,2198),(81,865),(82,5824),(89,10998)]	70.474728
852	[(7,10058),(17,6280),(21,5083),(23,6767),(28,4046),(29,725),(43,3007),(50,1601),(55,4414),(58,285),(61,7023),(71,1278),(75,8746),(81,9125),(82,5703)]	67.116164
853	[(0,3454),(6,1069),(9,9943),(12,4549),(23,253),(25,2529),(29,3921),(30,489),(31,8977),(46,3809),(47,3518),(48,5628),(49,6477),(53,333),(55,11138),(57,9027),(64,9212),(65,3207),(68,397),(79,10079),(88,6209)]	67.210348
854	[(4,5747),(10,1765),(11,7375),(17,11501),(22,10459),(40,810),(48,2763),(63,4967),(64,2714),(65,5501),(67,1904),(68,272),(69,5305),(85,8737)]	66.389060
855	[(2,4886),(3,11498),(7,3676),(8,3298),(11,9652),(19,6958),(32,11659),(33,8836),(41,9790),(48,5596),(71,11724),(77,8264),(79,4012),(82,451),(85,4876),(91,2809)]	68.100420
856	[(0,10024),(7,5773),(13,8246),(15,6657),(18,1294),(25,10240),(31,2324),(33,7131),(65,1811),(66,7593),(68,11318),(74,8433),(81,6882),(84,317),(86,8648),(90,3489)]	66.960249
857	[(21,6210),(36,2488),(45,4158),(54,8508),(58,7891),(62,8540),(69,10482),(73,8997),(80,10965),(87,9743),(88,7834),(89,1833)]	68.261863
858	[(2,11311),(5,8362),(8,10228),(12,7495),(15,9455),(18,11394),(21,556),(27,5322),(28,11658),(32,7885),(44,6637),(48,4207),(50,385),(56,4229),(60,11578),(63,8805),(66,10616),(70,9717),(73,3867),(89,8180)]	67.721523
859	[(3,1321),(4,8956),(5,11316),(17,1662),(18,7277),(22,2412),(29,3200),(31,9871),(43,8608),(46,7770),(48,6987),(52,857),(54,5193),(57,4948),(63,6964),(77,2370),(82,3655),(87,4622),(88,11646),(92,5964)]	67.151595
860	[(4,5124),(11,1993),(13,4710),(18,8044),(26,5053),(27,3629),(30,2403),(35,199),(40,10110),(44,6363),(47,10331),(48,7126),(57,7594),(63,1198),(68,355),(69,4695),(75,1921),(92,2028)]	70.525188
861	[(11,11334),(12,11344),(15,6279),(20,5262),(31,10505),(39,1946),(53,10904),(60,6120),(62,10283),(73,5124),(76,8751),(77,8646),(79,9739),(83,8288),(84,839)]	71.403362
862	[(0,4989),(3,11241),(5,2956),(11,7231),(14,414),(15,3252),(20,11243),(21,10886),(25,4049),(31,8196),(46,1042),(52,2576),(63,8093),(66,8224),(69,11506),(74,2664),(79,11406),(83,7391)]	70.088715
863	[(0,4467),(3,5899),(8,8041),(9,11056),(13,9895),(19,7073),(20,3465),(27,7216),(31,1105),(33,4678),(45,7356),(51,11151),(57,1706),(63,11510),(77,2688),(82,7770),(84,8011),(86,1584),(91,8146),(92,11083)]	71.162999
864	[(0,2167),(8,5350),(11,1455),(22,4494),(23,1480),(25,11673),(33,7414),(38,11655),(43,6084),(48,4469),(55,9766),(56,2800),(60,865),(61,4275),(67,6016),(69,997),(73,1293),(81,10115),(82,7081),(86,7522),(87,4290),(89,10344)]	67.151079
865	[(18,4153),(19,6223),(23,7547),(24,2648),(25,5480),(31,1243),(38,5572),(42,4557),(47,7924),(50,3242),(53,2912),(57,9102),(62,5958),(64,9419),(69,10846),(82,6983),(83,8750),(85,8763),(90,11299),(91,3622)]	82.711140
866	[(1,7860),(8,7590),(10,3568),(14,8362),(17,6110),(23,1527),(24,9420),(38,10382),(39,1768),(53,8557),(57,2483),(61,2162),(79,6207),(88,2912),(91,8517)]	72.141213
867	[(5,2421),(10,4191),(14,9719),(19,5829),(20,8891),(25,8619),(26,1815),(28,1452),(32,5378),(35,10932),(37,277),(39,6576),(41,4996),(45,7329),(51,11366),(63,2667),(71,4669),(76,11718),(89,9291),(92,270)]	67.069294
868	[(6,11545),(10,4186),(19,4285),(24,7894),(25,9517),(26,4677),(35,7262),(41,5370),(46,908),(52,5103),(62,3013),(70,9812),(82,9460)]	73.366970
869	[(2,5141),(9,5256),(12,6493),(13,4652),(14,4304),(19,11271),(22,10568),(24,8406),(36,9038),(38,184),(41,4523),(46,5426),(49,2251),(50,6571),(59,6541),(61,6008),(70,11789),(73,4271),(75,6049),(79,2976),(80,2268),(82,3405),(86,7938),(91,3142),(92,2296)]	70.154725
870	[(2,10763),(8,3132),(9,1909),(11,2281),(12,11764),(17,2772),(21,7680),(24,4398),(25,11020),(31,11626),(39,9550),(47,2373),(49,4740),(57,217),(63,7461),(83,8106),(85,1059),(91,6845)]	70.377129
871	[(3,9845),(6,9232),(9,508),(10,7716),(13,318),(15,2746),(21,740),(27,1547),(30,1701),(31,9746),(32,2451),(39,5691),(40,11341),(41,11383),(55,8817),(64,2831),(67,1249),(75,4783),(76,7966),(89,2462)]	70.012183
872	[(35,2189),(36,10435),(40,94),(63,6609),(64,6968),(65,4320),(69,7138),(71,4991),(77,9227),(81,7705),(84,707),(92,3349)]	70.229814
873	[(0,6739),(1,5883),(9,2225),(13,7158),(17,1669),(21,10976),(27,11623),(28,1526),(29,5494),(39,135),(42,7965),(43,7765),(44,2196),(51,1266),(55,1180),(59,3090),(60,4733),(67,2506),(69,8053),(79,10100),(91,4455),(92,8874)]	51.129365
874	[(0,291),(4,10507),(13,11109),(25,4824),(53,2744),(54,1831),(56,4904),(57,8170),(59,10123),(60,10134),(66,6520),(77,9571),(78,11090),(80,6983),(83,1853)]	35.973410
875	[(0,5195),(7,5436),(32,9608),(39,1572),(48,1420),(53,8602),(57,508),(58,7716),(64,7061),(70,8880),(71,6698),(72,3672),(75,9852),(76,5808),(82,1948),(84,7897),(92,10006)]	36.374687
876	[(15,10624),(16,5951),(24,10545),(29,574),(35,9290),(43,9044),(46,5890),(47,231),(56,11192),(59,7750),(60,7722),(73,5053),(79,3601),(82,5830),(83,2916),(84,1667),(85,7904)]	35.876677
