ruleset_index	matches	time_ms
614	[(8,1586),(12,1256),(23,435),(29,8794),(37,6142),(40,7910),(41,5498),(45,7851),(47,8176),(53,4265),(56,8519),(72,1697),(88,2727)]	30.452883
615	[(0,8789),(4,6825),(8,2145),(11,9264),(18,4390),(21,6821),(29,1440),(31,3685),(33,7957),(48,6475),(53,3777),(54,3665),(80,8502),(82,6235),(87,7875),(91,4824),(92,5682)]	35.300720
616	[(0,9145),(16,4677),(17,4183),(26,4008),(30,4504),(46,3495),(56,1169),(57,4852),(67,1702),(70,4446),(78,552)]	31.580932
617	[(3,5910),(6,2312),(13,9086),(21,8372),(41,2854),(51,2858),(57,8181),(62,5221),(70,8121),(71,3689),(80,4459),(87,866),(90,6769)]	39.718768
618	[(1,2109),(11,3239),(21,7927),(46,6730),(47,8344),(54,5917),(71,379),(77,8348)]	31.368436
619	[(33,7579),(36,9297),(37,1478),(38,1216),(46,34),(66,979),(71,456),(72,2368),(83,5365),(84,629),(88,1505)]	34.245332
620	[(4,7988),(22,4313),(23,7732),(31,598),(33,5596),(37,5633),(38,3439),(43,7949),(46,7068),(47,3064),(48,1796),(63,4770),(65,7608),(68,7572),(77,9231),(91,5924)]	31.174131
621	[(3,6792),(7,9514),(10,6337),(16,2924),(21,6910),(26,2315),(36,1884),(50,3796),(56,1721),(64,8622),(69,3281),(71,6340),(74,5616),(85,7239),(89,3835),(90,1336),(92,3583)]	31.433865
622	[(0,6755),(25,502),(28,3430),(38,9332),(44,2913),(48,3625),(49,5995),(55,1878),(58,993),(60,1573),(84,7814),(85,8172),(90,5600),(92,9106)]	31.050459
623	[(7,7634),(22,2511),(24,8516),(27,8860),(36,7384),(51,3244),(54,5128),(72,5583),(81,2665),(84,1169),(90,8688)]	30.816707
624	[(13,4786),(21,7895),(35,1090),(37,2980),(40,1110),(48,2517),(59,9253),(61,7139),(66,5826),(70,3680),(77,1093),(83,171),(87,4974)]	31.220026
625	[(14,8085),(31,8245),(34,9541),(42,4772),(43,6062),(62,5630),(63,1129),(69,9383),(90,630)]	30.876583
626	[(0,8256),(19,8566),(23,9017),(33,2572),(45,8253),(69,5926),(70,7248),(89,4364)]	30.857313
627	[(5,2928),(30,491),(32,4823),(36,2468),(41,2561),(49,8250),(54,3833),(61,7364),(83,5304),(92,2318)]	31.341929
628	[(4,1683),(12,7587),(18,6524),(27,4297),(30,9567),(40,1590),(47,8837),(49,6218),(59,6072),(65,2605),(69,2362),(78,4519),(80,6270),(81,3054),(91,8391)]	31.046224
629	[(6,1781),(18,1264),(23,45),(43,2007),(48,8552),(50,4487),(51,3446),(60,6195),(69,4831),(78,1163),(79,556),(86,8125),(90,3108)]	31.295715
630	[(18,4098),(39,3796),(41,4665),(57,8336),(60,4577),(64,8453),(73,8477),(88,3102),(90,6308)]	30.946725
631	[(7,5949),(11,6708),(13,3965),(15,842),(19,1197),(31,5679),(45,8606),(50,8447),(52,4418),(54,5341),(59,2102),(60,8376),(65,1759),(66,9108),(69,876),(74,1823),(83,4858),(92,2396)]	32.898641
632	[(0,2862),(8,8929),(19,3465),(35,3344),(36,9025),(38,1278),(39,6043),(45,2050),(49,4806),(51,8768),(67,6791),(74,3782),(79,7408),(85,6368),(89,4315)]	30.795522
633	[(0,7430),(1,4979),(14,1045),(22,2546),(31,106),(36,9060),(41,5124),(48,7745),(53,8578),(54,3979),(58,6737),(64,6199),(71,2696),(73,7119),(74,3573)]	31.151247
634	[(7,4150),(12,6547),(19,6278),(29,2168),(31,662),(36,4942),(37,3933),(44,9074),(55,2529),(58,3179),(60,9304),(61,2839),(65,6828),(69,7023),(76,9444),(78,8163),(80,7333),(82,1663),(85,2800),(86,1311),(91,6654)]	31.231207
635	[(5,4097),(9,1554),(13,1217),(15,179),(16,5379),(27,4201),(28,4639),(33,4772),(37,7186),(43,2994),(46,20),(47,4705),(49,7686),(52,905),(57,3734),(58,4057),(67,6857),(71,30),(75,5840),(79,801),(90,555),(92,7334)]	48.361713
636	[(2,7603),(5,6663),(15,5129),(20,2034),(21,1857),(24,7967),(33,5924),(40,9268),(45,8174),(47,1956),(66,4893),(67,8652),(79,1091),(84,3896),(87,6538),(92,1208)]	37.569992
637	[(0,7166),(2,7090),(20,4804),(33,3531),(41,8352),(57,4400),(65,4152),(74,7649),(77,3193)]	31.906622
638	[(2,881),(16,6215),(20,5009),(36,5481),(54,8029),(56,3193),(67,2533),(68,6370),(71,8849),(79,9680),(81,4911),(87,681),(90,4725)]	33.165583
639	[(8,1788),(9,345),(12,2107),(13,6122),(19,2575),(26,2559),(30,7481),(33,306),(48,4965),(53,1322),(65,8600),(66,5172),(69,2483),(79,5946),(84,3350),(86,4523),(90,9323)]	32.123781
640	[(5,1716),(11,2427),(15,581),(27,826),(31,3034),(34,7880),(35,8008),(37,7669),(44,8325),(45,6841),(53,445),(55,2259),(68,4334),(71,3433),(82,1191),(88,7995)]	31.466456
641	[(2,113),(3,8774),(7,7846),(11,9640),(18,4031),(26,2859),(27,8689),(40,7543),(42,7799),(49,3391),(51,4711),(52,4751),(53,7927),(58,6604),(73,2980),(74,2369),(82,8535),(85,372),(86,4760)]	31.932286
642	[(9,795),(12,7864),(18,919),(23,2181),(45,8865),(49,3082),(50,8957),(51,9217),(58,1474),(63,4758),(79,575),(81,3133),(83,8837),(90,8057),(92,9644)]	32.295311
643	[(6,8673),(24,8262),(30,1269),(31,1487),(43,3271),(47,508),(53,2283),(59,7504),(60,4647),(64,5987),(69,2209),(72,9509),(83,4089),(84,2865),(86,5254)]	34.520893
644	[(8,90),(10,2446),(18,6493),(21,5022),(31,2448),(36,1104),(41,6889),(43,5459),(44,1723),(52,511),(59,6809),(63,8336),(65,3559),(89,4304),(91,6959)]	30.911171
645	[(0,9189),(13,8801),(18,5287),(19,8354),(27,2828),(28,194),(40,5864),(44,7892),(47,5081),(54,4092),(68,7692),(83,9191),(91,6926)]	31.660166
646	[(1,8070),(15,8636),(24,991),(30,3354),(45,6924),(57,8466),(63,5291),(69,2117),(76,8705),(91,8357)]	31.200098
647	[(8,1437),(10,7140),(17,2812),(21,8874),(23,1493),(24,2997),(26,1600),(41,8433),(44,7879),(48,3709),(51,1223),(53,2830),(60,9306),(68,3690),(69,506),(84,8724),(90,8361)]	31.001567
648	[(0,6407),(2,8833),(6,9340),(19,784),(30,1687),(34,8399),(41,5239),(43,6361),(52,2428),(55,3869),(68,2796),(70,2421),(71,3467),(80,9409),(85,7695),(87,1756),(91,8115)]	38.553937
649	[(8,1008),(9,3141),(11,2334),(14,6951),(20,3287),(26,3635),(33,6634),(36,8475),(38,8389),(43,1713),(64,2398),(66,4033),(68,6989),(72,5651),(73,9225),(89,111)]	32.237220
650	[(0,4577),(6,6175),(31,3226),(32,6360),(38,7036),(52,3455),(55,2003),(66,463),(77,8034),(79,6466),(85,6691),(86,7236),(88,8798)]	34.184358
651	[(12,6405),(13,4615),(21,5951),(34,5159),(35,3376),(36,9515),(56,1432),(80,8316),(88,6476)]	31.171975
652	[(9,6787),(16,3621),(22,5156),(23,9478),(24,5165),(26,7422),(31,8138),(32,3182),(39,9324),(49,1690),(56,6153),(57,3336),(58,534),(69,4472),(74,1196),(77,3724),(84,6565)]	31.741414
653	[(4,340),(5,5658),(14,633),(17,9675),(20,9614),(27,1932),(28,2642),(35,24),(42,1847),(44,533),(51,4820),(54,7499),(58,3949),(61,8152),(63,8327),(66,4413),(71,2255),(72,8015),(80,1221),(88,9608)]	31.001304
654	[(7,6568),(10,4552),(20,3425),(22,4663),(31,6011),(35,496),(36,4845),(40,5499),(49,880),(58,140),(59,586),(60,4392),(65,5014),(73,4109),(76,1064),(90,2767)]	31.258717
655	[(7,696),(8,7971),(9,6780),(12,3061),(14,1069),(18,9052),(36,6086),(51,3924),(65,7667),(76,1066),(84,8915),(85,7375)]	32.233906
656	[(3,993),(4,567),(15,204),(33,723),(46,4392),(52,4538),(56,5505),(58,8286),(60,5704),(64,6103),(68,8690),(92,1332)]	30.599279
657	[(1,2264),(8,1603),(11,3197),(13,3873),(26,7507),(27,7654),(29,5204),(34,7169),(38,7151),(56,1956),(59,2916),(69,8021),(76,824),(84,7019),(89,2844)]	30.902724
658	[(5,2295),(12,8390),(19,2635),(25,3847),(30,5500),(31,3149),(42,4643),(45,8471),(54,8387),(67,4819)]	30.601329
659	[(2,2573),(25,16),(31,4066),(49,2055),(51,3184),(56,7062),(63,7751),(66,8609),(68,1486),(70,6838),(73,4189),(77,6870),(90,9572)]	32.337704
660	[(5,8890),(10,5994),(12,8412),(17,1958),(20,6043),(27,2019),(28,3818),(30,7792),(37,2350),(38,2619),(48,9536),(53,5778),(55,755),(57,5578),(58,8653),(67,8281),(72,7373),(84,2480)]	31.203973
661	[(1,4820),(6,340),(7,5658),(12,2325),(18,9497),(33,3077),(37,6033),(47,7143),(52,9333),(57,5153),(86,1477),(88,2383)]	31.018316
662	[(8,6390),(28,8723),(39,4909),(58,8109),(60,6830),(69,5467),(92,2539)]	32.918714
663	[(1,19),(6,6300),(15,1248),(23,2095),(24,2071),(26,5923),(28,2070),(36,2347),(47,7264),(54,9347),(57,7255),(68,7730),(75,5978),(78,9427),(81,1246)]	32.539193
664	[(0,7405),(2,1019),(8,9446),(15,5314),(20,563),(21,804),(37,5351),(56,7011),(58,6836),(67,8317),(72,6056),(74,2575),(78,2529),(80,5563),(92,3227)]	31.402354
665	[(9,436),(21,4976),(36,3966),(40,1998),(42,8109),(43,8157),(46,4633),(49,3996),(55,627),(61,6675),(68,3288),(83,60),(84,5171)]	31.921457
666	[(1,5570),(12,6501),(18,9139),(33,3187),(44,2651),(45,848),(49,9681),(54,2733),(56,3294),(61,9256),(64,6064),(65,3961),(70,7495),(80,3945),(85,6446),(89,8497)]	31.407163
667	[(6,99),(28,9664),(31,7152),(34,1977),(38,5795),(53,7821),(56,4003),(72,3353),(73,8783),(74,7968),(77,8402),(81,6415),(91,3926)]	51.938860
668	[(2,7564),(4,6407),(5,7213),(13,455),(20,5921),(22,4564),(23,9228),(29,40),(30,8651),(39,273),(49,8914),(55,2131),(59,1610),(66,6948),(68,7507),(71,2274),(73,7108),(78,1521),(82,2943),(88,6508)]	32.365111
669	[(10,8558),(15,1395),(21,9410),(22,4892),(32,3288),(42,1370),(58,1735),(59,5667),(60,4085),(64,8273),(67,1068),(70,6608),(86,6957),(87,4781),(92,241)]	31.099115
670	[(0,6907),(1,1434),(11,6058),(14,3741),(15,938),(16,4095),(29,2662),(33,4438),(48,3880),(49,8298),(58,264),(65,2781),(66,5186),(68,2173),(75,3957),(85,1900),(91,4834)]	30.862009
671	[(2,5182),(4,3905),(7,556),(17,6898),(33,5771),(38,9682),(46,1108),(53,1868),(68,9670),(80,290),(84,4460),(88,7794),(90,8391),(91,8093)]	30.769003
672	[(14,8419),(17,5662),(23,7367),(24,8962),(27,3840),(36,4442),(39,4720),(49,3748),(58,4394),(61,2570),(66,851),(68,5918),(72,2122),(82,8865),(89,5630),(90,1129)]	31.482594
673	[(0,2818),(13,7069),(14,2494),(15,9684),(16,8981),(41,6136),(42,3823),(45,1159),(46,5942),(56,9511),(64,5410),(65,8646),(66,788),(74,1545),(78,3573),(88,9189)]	30.557994
674	[(6,950),(7,8677),(16,9411),(24,3345),(29,1200),(34,9638),(43,2286),(57,6356),(76,6388),(78,1073),(88,8039)]	30.387272
675	[(1,6317),(9,2766),(15,7233),(19,6001),(21,9294),(26,5842),(31,4996),(34,1438),(47,5953),(48,4715),(61,8995),(64,6903),(70,5136)]	30.940623
676	[(0,8727),(14,5738),(26,5400),(32,3399),(36,8039),(47,3568),(53,6038),(77,5778)]	30.486711
677	[(3,2256),(5,5998),(7,7762),(13,5197),(17,5956),(46,1301),(61,4545),(70,7850),(73,8328),(83,1261)]	30.932028
678	[(1,1969),(6,4013),(7,3475),(12,7599),(13,2385),(38,8488),(45,5329),(56,1914),(63,5814),(64,7183),(70,38),(77,1540),(79,4999),(87,3615)]	30.962052
679	[(1,8418),(6,1635),(7,2659),(9,1710),(15,9439),(30,1274),(38,6620),(39,2035),(47,6410),(58,7117),(60,8633),(91,7104)]	37.767223
680	[(1,4409),(4,9479),(5,1580),(14,9146),(15,2505),(17,7108),(22,1040),(23,1274),(24,3346),(31,5566),(32,9148),(39,7845),(45,2124),(51,8242),(58,2034),(59,1857),(76,6645),(80,4113),(88,6656)]	30.895584
681	[(2,2071),(14,2926),(16,7682),(20,2231),(22,4353),(30,9070),(32,4742),(44,3364),(45,7819),(56,3991),(58,192),(67,8053),(70,9052),(71,1781),(73,9403),(76,5167),(79,5935),(90,2322),(92,5942)]	33.879429
682	[(8,2429),(12,9139),(13,3497),(15,8865),(16,4318),(23,4595),(30,7940),(32,1222),(40,3687),(43,8337),(46,3643),(48,2615),(53,7192),(64,7398),(67,1923),(78,6693),(81,9550),(83,3841)]	30.447042
683	[(9,5250),(13,7389),(17,3009),(45,6421),(55,2484),(58,3935),(60,8043),(64,4698),(70,3078),(83,4811),(88,6589)]	30.810673
684	[(0,3163),(7,6740),(21,8324),(23,8328),(29,6629),(34,9461),(35,9466),(46,7422),(50,3847),(56,9230),(75,1097),(77,5394),(78,5382),(85,5572)]	30.502238
685	[(9,9326),(20,6349),(25,2206),(32,1456),(37,4209),(42,1525),(45,1142),(49,2711),(55,843),(58,2060),(65,6094),(74,5240),(78,8967),(80,83),(86,9465)]	30.914998
686	[(4,8658),(5,8413),(15,6050),(17,2386),(21,6513),(25,3673),(51,1639),(56,6245),(57,4322),(62,8668),(69,3775),(70,5092),(76,6920),(81,329),(83,1366),(84,1568),(86,902),(87,8129)]	31.837786
687	[(2,4809),(8,7191),(15,8776),(24,1690),(26,2857),(28,4659),(30,6834),(36,2716),(42,6632),(43,623),(44,8660),(61,7786),(71,1946),(76,8243),(80,6453),(86,2911)]	32.424003
688	[(0,3713),(11,7082),(19,9195),(33,3444),(43,1318),(51,4652),(55,5245),(58,3960),(65,581),(73,1251),(74,7133),(76,1678),(77,1823)]	31.468309
689	[(0,8799),(5,9435),(6,5234),(7,7907),(12,2050),(13,8093),(17,8232),(21,9356),(22,7797),(25,918),(33,5671),(36,6975),(41,6855),(44,6529),(53,4146),(59,6310),(63,1301),(64,2313),(69,4744),(71,2443),(80,2022),(86,3125)]	31.017199
690	[(3,2298),(11,6821),(16,8171),(24,9539),(37,8769),(38,9074),(52,3653),(55,7056),(57,7225),(66,218),(67,4747),(72,9462),(75,9178),(76,6932),(77,3721),(82,6114),(86,5774),(91,3106)]	31.206913
691	[(0,8239),(7,7173),(8,7128),(19,8099),(25,7157),(26,1999),(32,5128),(41,3604),(45,9567),(74,6395),(75,8362),(81,899),(90,2714)]	30.726825
692	[(6,1700),(12,8206),(24,8385),(25,4758),(29,2254),(38,2625),(39,2181),(46,5022),(47,2736),(53,7253),(56,1221),(59,1015),(69,7541),(86,4253),(87,4180),(88,4299)]	30.783391
693	[(12,1848),(14,6048),(20,8905),(21,577),(26,6587),(39,7301),(46,200),(50,1685),(66,5363),(67,643),(68,5566),(75,8375),(85,9410),(86,6365)]	32.886337
694	[(10,1495),(13,1413),(16,8759),(17,7791),(26,1257),(53,6837),(58,283),(61,6986),(71,9137),(72,5648),(76,4896),(89,7113),(90,7293)]	31.526515
695	[(0,9211),(11,482),(27,4026),(42,2446),(46,8444),(57,3307),(62,5187),(69,8522),(76,9414),(78,4148),(79,2781),(83,9332)]	31.391472
696	[(6,460),(8,932),(10,7535),(54,8847),(59,7183),(64,6674)]	31.391180
697	[(17,6270),(18,3054),(35,741),(49,7885),(55,5309),(56,6588),(59,4575),(73,3767),(75,7745),(87,9323)]	31.054704
698	[(13,4342),(18,4919),(26,1875),(32,7492),(41,2293),(46,9262),(53,7202),(59,6756),(84,7233),(86,6844)]	31.842983
699	[(8,2995),(9,6638),(14,2535),(15,9420),(27,822),(42,9241),(45,1072),(54,1344),(63,745),(69,4519),(72,7876),(73,5844),(75,3732)]	37.701109
700	[(5,4921),(7,208),(8,5506),(24,4446),(48,8738),(53,8113),(57,111),(62,3636),(65,8707),(68,8090),(70,3926),(78,4879),(89,8394)]	42.403791
701	[(2,5048),(3,3597),(17,2944),(18,4262),(20,8996),(24,1620),(28,2711),(34,1992),(38,2525),(39,1236),(50,6141),(55,2378),(60,5046),(68,4776),(71,4542),(72,5183),(75,6301),(76,4514),(77,2876),(78,1473),(81,2923),(91,2913)]	30.420715
702	[(3,1448),(4,9412),(5,2458),(9,7603),(22,40),(34,4430),(38,9152),(46,4278),(59,4822),(63,1006),(68,8036),(80,5310),(88,6700),(90,9629)]	31.123932
703	[(1,7360),(2,5686),(6,2262),(10,3583),(13,547),(18,3768),(27,8715),(30,9137),(33,1406),(36,69),(40,758),(46,4960),(62,6148),(84,3009),(88,6093),(91,9619)]	30.938443
704	[(2,1012),(3,5715),(7,2543),(9,1184),(10,3111),(17,2954),(23,7241),(25,2464),(30,2957),(41,3659),(70,9608),(81,8750)]	30.620252
705	[(10,6598),(14,5056),(18,9053),(23,3130),(31,7244),(46,5607),(66,3863),(78,6752),(79,1504),(80,3758),(82,9448),(85,1832),(90,8207)]	30.792296
706	[(3,3378),(6,3572),(7,5534),(21,855),(34,3156),(35,9338),(52,7025),(58,4096),(60,5432),(69,1687),(70,2107),(71,8492),(74,9608),(78,2150),(82,5377),(88,6827)]	32.220387
707	[(1,8312),(14,2167),(25,7406),(28,8798),(31,6707),(35,7145),(53,3171),(54,6494),(56,5893),(82,5245),(86,3365),(90,6011)]	34.712252
708	[(1,6823),(2,8279),(19,8480),(27,1614),(31,5822),(34,9068),(35,2758),(50,1266),(62,5989),(74,3158),(75,1406),(77,1626),(89,772),(91,8535)]	31.179995
709	[(2,5544),(10,1674),(17,5908),(25,9112),(43,6286),(47,38),(50,3935),(65,996),(69,9139),(70,3497),(72,7624),(83,1626),(88,2175)]	31.408574
710	[(5,8567),(7,9018),(11,2825),(23,4445),(27,2156),(30,1183),(31,1346),(32,1260),(34,7324),(36,1379),(40,4688),(57,799),(65,8282),(74,4886),(76,1131),(78,1656),(79,4071),(81,275)]	39.148116
711	[(7,8669),(8,2777),(11,6403),(14,8925),(17,2841),(26,3652),(31,7225),(38,5869),(59,7164),(60,1311),(79,6307),(81,7065),(83,9320)]	30.553032
712	[(7,2842),(8,7402),(10,4395),(26,1089),(29,9247),(38,8402),(41,61),(50,1510),(67,6349),(71,448),(73,2650),(74,4871),(90,2206)]	34.492213
713	[(0,2943),(5,5713),(16,9594),(17,4519),(28,8143),(50,1518),(52,8635),(55,2383),(63,6759),(72,7698)]	31.472786
714	[(14,6555),(15,8572),(18,3244),(23,6316),(28,2936),(38,5204),(69,6450),(86,1403),(87,6749)]	31.791295
715	[(2,3569),(25,8283),(26,2895),(39,5082),(40,6138),(41,4854),(63,3171),(66,1924),(67,1125),(70,6893),(76,1240),(82,7525),(83,683)]	31.491222
716	[(1,4528),(10,6609),(14,8173),(17,5346),(22,8085),(24,2426),(26,7497),(34,6923),(35,9571),(37,2458),(52,355),(56,7285),(63,365),(75,4385),(77,5833),(87,2117)]	31.501290
717	[(8,9535),(10,1923),(12,5817),(18,1003),(21,1402),(28,351),(33,4147),(34,528),(36,8266),(39,6519),(50,2582),(52,4714),(54,4033),(58,4344),(78,273),(81,5142),(89,3066),(90,8319)]	31.330818
718	[(0,2745),(2,1878),(12,5645),(35,4793),(47,4360),(49,8626),(54,5461),(64,3766),(74,7362),(77,2164)]	31.149035
719	[(1,5369),(2,8849),(11,4481),(14,3680),(19,6553),(36,6202),(40,7111),(41,6323),(42,9125),(45,57),(53,9483),(54,4821),(65,405),(72,6405),(73,1487),(83,5101),(92,4712)]	31.133981
720	[(2,4992),(3,35),(4,5942),(14,8934),(22,6498),(57,8956),(59,6517),(66,6018),(67,2424),(72,985),(73,123),(88,4803)]	30.565276
721	[(1,3705),(8,7211),(11,2317),(24,5036),(34,2282),(43,6127),(62,8516),(64,3635),(65,133),(72,3786),(74,8946),(76,4462),(81,137),(90,6091)]	31.553109
722	[(0,1070),(5,4145),(11,2401),(31,3809),(36,7018),(38,8476),(42,2644),(43,8069),(45,6295),(49,3109),(55,6547),(59,8775),(60,7883),(75,4719),(76,5127),(78,502),(82,7590),(85,9086)]	31.300342
723	[(10,4653),(16,5858),(22,8350),(25,9144),(28,3540),(42,9636),(48,7973),(75,5538),(77,3288),(84,63),(86,5962),(87,7131)]	30.726124
724	[(8,2728),(10,1011),(12,4970),(20,9608),(23,3609),(25,630),(30,3949),(37,1695),(38,4472),(45,213),(49,1555),(50,2349),(77,5803),(84,4023),(88,3344)]	33.343767
725	[(11,9069),(16,9535),(20,7959),(29,3813),(37,5134),(56,9108),(64,9536),(75,8524),(76,3040),(81,6545),(82,8031),(86,6240),(87,4397),(90,4550),(91,3790)]	31.504742
726	[(3,1282),(4,5749),(9,1743),(11,2406),(17,4310),(18,9200),(24,6322),(29,8492),(35,8903),(36,4181),(42,1967),(55,2020),(59,5160),(65,2627),(66,8568),(84,9503),(85,4973),(86,7641)]	31.632106
727	[(3,9098),(4,6659),(8,6491),(18,3908),(20,7050),(25,5817),(31,463),(47,2251),(49,1829),(50,7857),(55,1779),(56,4743),(61,6355),(81,8210),(84,2694),(90,8988)]	31.052142
728	[(4,1787),(15,22),(18,8585),(29,33),(33,7485),(45,4670),(47,1086),(52,7787),(53,1515),(62,1725),(68,4806),(91,645),(92,621)]	31.661592
729	[(25,209),(32,7814),(39,2717),(42,5269),(47,4254),(51,7157),(52,4435),(57,5129),(58,3344),(63,9118),(65,443),(75,7044),(80,7807),(84,5672),(89,9159)]	31.663383
730	[(4,929),(13,5742),(23,3396),(26,1447),(34,5560),(36,3773),(37,8671),(57,8141),(66,5741),(67,1437),(80,7672),(82,7107),(87,8522),(89,5692),(90,3428)]	31.329630
731	[(7,6773),(10,474),(13,4456),(34,4864),(35,6497),(43,1097),(59,6694),(66,4513),(74,6054),(79,4759),(81,2940),(82,6875)]	37.536115
732	[(2,9440),(6,6271),(44,5379),(45,6841),(51,1089),(53,9327),(59,2997),(69,2190),(84,382),(85,7868),(88,3143)]	43.683924
733	[(5,1177),(6,5026),(7,3789),(13,6928),(22,5510),(30,4714),(54,3062),(55,9661),(75,5545),(81,929),(86,5574)]	31.671094
734	[(15,9228),(18,6987),(23,1508),(50,634),(54,103),(61,5545),(63,8436),(67,4773),(70,9095),(71,4850),(73,6762),(77,1950),(82,8946)]	32.021104
735	[(8,4958),(20,6265),(29,3762),(39,1130),(40,7622),(44,8329),(49,796),(60,2078),(61,7580),(66,2142),(68,9104),(74,4061),(83,9063),(88,7162)]	32.030220
736	[(3,2156),(7,4489),(13,3487),(15,4556),(21,4249),(22,6056),(30,5858),(44,1127),(47,3904),(58,2920),(59,7040),(65,5755),(72,4991)]	31.360395
737	[(17,4174),(30,8092),(38,9505),(40,9004),(45,4376),(50,8592),(55,3458),(56,4291),(62,6591),(64,4882),(76,8321),(80,5325),(81,27),(83,7713),(84,558),(90,5087)]	31.047055
738	[(4,4250),(9,767),(14,1379),(28,5391),(30,9186),(34,3437),(40,6903),(41,8207),(53,4008),(67,8235),(68,7800),(71,8094),(80,4938)]	30.967404
739	[(7,9511),(24,9383),(27,7071),(28,2040),(41,776),(53,2986),(58,5198),(69,8554),(81,6044),(90,8047)]	31.083785
740	[(14,4450),(19,8428),(23,9239),(27,7353),(39,8949),(40,9415),(41,5523),(47,2097),(53,2544),(60,1834),(61,4866),(69,7346),(74,8054),(81,5771),(92,7636)]	32.194643
741	[(17,6376),(18,7721),(29,5635),(32,400),(33,2680),(37,7009),(46,8725),(48,8940),(55,1426),(81,6980)]	37.612147
742	[(0,1013),(10,9330),(11,5913),(14,5339),(20,6627),(22,8592),(23,743),(34,2117),(36,5541),(60,9207),(63,8530),(64,4823),(78,363),(81,3848),(82,3928),(86,1493),(89,3723)]	31.170286
743	[(2,27),(4,7713),(7,5520),(8,9010),(9,4524),(16,9499),(29,5619),(31,8664),(36,8392),(42,2910),(49,908),(54,7851),(64,950),(65,6242),(71,4785),(72,2010),(80,8799),(83,5906)]	34.443809
744	[(4,3226),(29,5276),(49,3367),(56,1585),(80,3696)]	31.176302
745	[(1,5888),(4,5532),(12,9558),(21,9547),(25,3313),(33,2711),(43,1263),(49,3841),(51,8903),(55,9270),(62,8107),(64,7389),(87,379),(88,7172),(89,6444)]	31.825341
746	[(2,7188),(12,375),(16,8976),(19,2170),(29,6753),(32,460),(39,5168),(43,346),(49,7881),(51,9372),(68,5045),(69,3248),(78,6286),(82,3655)]	31.492910
747	[(7,4877),(11,2489),(12,8588),(26,1444),(32,1832),(39,4478),(58,1142),(67,249),(72,6285),(74,3766),(79,7723),(86,6318),(87,5735)]	31.399423
748	[(1,7125),(2,1959),(5,7533),(23,5849),(26,2679),(35,1586),(36,5654),(37,6206),(40,6022),(50,9141),(75,3181),(87,6992)]	32.035378
749	[(7,7026),(18,1622),(23,1539),(35,3338),(39,2046),(42,9452),(43,4901),(44,6506),(45,4587),(50,1358),(53,7719),(60,2663),(66,6073),(75,8788),(80,5625),(88,1526)]	30.928319
750	[(5,7564),(15,1435),(21,8911),(35,2342),(39,8672),(41,1782),(60,7766),(62,633),(64,4328),(65,222),(70,6507),(76,9167),(85,3849),(86,3450)]	31.372655
751	[(4,732),(15,78),(18,8304),(19,1570),(25,5651),(30,3228),(37,2662),(46,503),(57,1614),(58,7646),(59,1909),(65,5083),(75,2190),(84,4924),(92,2202)]	36.978353
752	[(31,3535),(39,3732),(45,3891),(47,1438),(73,6792),(79,9515),(83,5105),(88,6141),(89,4610)]	31.412961
753	[(0,7968),(1,9654),(2,9040),(6,6498),(28,4786),(46,9497),(47,7033),(54,6167),(58,8622),(59,136),(61,1133),(65,3051),(66,6204),(77,9090),(85,548),(86,8275),(87,8115),(90,2035)]	30.804449
754	[(1,6201),(2,4301),(9,4372),(10,8252),(16,7846),(25,9146),(36,8619),(39,3251),(43,4404),(45,1576),(52,5321),(55,8401),(64,7142),(77,6511)]	30.933808
755	[(5,5384),(6,4965),(22,6738),(23,8630),(25,7691),(34,3580),(49,145),(66,9016),(73,8050),(76,2831),(89,7078),(90,4170)]	33.033799
756	[(20,9133),(32,6483),(33,5816),(35,1286),(45,3940),(47,3103),(48,8194),(49,2940),(50,6875),(54,6991),(56,4290),(74,2159),(86,4234)]	31.299984
757	[(6,3324),(11,4908),(12,4597),(30,1378),(48,796),(57,374),(59,2779),(71,2457),(77,2500),(80,1646),(83,5424),(92,570)]	30.772684
758	[(2,3635),(14,2359),(28,8002),(41,8390),(44,9661),(66,1964),(69,3367),(75,8129),(77,2014),(87,5564)]	30.796251
759	[(2,248),(4,3165),(11,4308),(16,1680),(18,4271),(23,8770),(27,6443),(29,6939),(33,8087),(38,7808),(41,1581),(48,329),(72,3249),(75,3404),(76,1701),(79,9549),(82,7957),(87,1904),(92,2673)]	31.039207
760	[(5,3655),(8,7659),(16,1853),(25,7411),(30,4281),(33,4435),(41,4077),(46,5974),(61,1643),(63,8038),(69,3855)]	30.561138
761	[(4,6793),(13,5800),(17,5886),(18,5782),(25,3943),(33,2651),(39,398),(42,5687),(43,143),(51,8812),(54,2194),(90,2686),(92,2444)]	30.898891
762	[(5,4072),(21,5922),(26,2821),(34,8966),(41,7018),(43,9077),(44,660),(48,4856),(51,6342),(53,3951),(57,952),(72,1407),(74,8910),(75,3121),(78,8732),(92,9053)]	30.913249
763	[(4,5316),(6,552),(14,4974),(22,7886),(23,1415),(34,7816),(37,808),(38,2186),(41,3583),(50,4138),(54,2335),(56,4712),(58,8471),(66,385),(89,5909),(91,1440)]	36.118354
764	[(10,4667),(13,6332),(22,4307),(26,321),(31,3762),(33,7777),(35,8261),(39,4556),(84,945),(88,8315),(90,4528)]	44.171416
