ruleset_index	matches	time_ms
41	[(0,5605),(5,30468),(6,5738),(9,6846),(10,16695),(12,37035),(14,1316),(15,7357),(17,34824),(19,21895),(20,33424),(21,5611),(22,34241),(24,7718),(29,26646),(30,9988),(33,7784),(34,6085),(35,29472),(36,23206),(37,30568),(38,14992),(40,9916),(42,36096),(44,22581),(45,26263),(49,31790),(51,30806),(55,15312),(57,31999),(60,31341),(62,23360),(63,253),(64,19324),(70,243),(72,8106),(74,806),(75,36003),(77,26324),(79,6328),(80,3175),(81,22121),(82,19606),(83,35434),(85,28613),(87,20296),(89,7594),(92,29875)]	113.023516
42	[(0,4506),(1,29019),(5,33516),(6,9774),(8,2878),(9,29673),(11,8235),(12,27778),(19,31653),(20,5659),(22,16405),(23,22104),(26,18613),(27,8545),(30,10709),(31,19904),(32,33934),(33,21425),(34,12408),(35,19221),(37,8533),(39,22751),(40,13766),(41,11769),(43,35483),(45,17001),(49,4551),(52,10086),(53,8008),(54,30101),(55,36819),(59,8426),(61,36031),(62,18855),(64,20343),(65,3255),(67,13476),(68,34493),(70,33503),(71,23886),(73,9038),(76,25556),(77,19612),(78,33500),(79,34171),(81,25467),(84,10898),(85,31957),(86,34568),(87,17558),(89,19566),(90,3520),(91,30454),(92,12932)]	113.508232
43	[(0,1486),(1,24087),(3,869),(4,1724),(5,34198),(7,25384),(8,10589),(9,29679),(13,36544),(14,98),(20,35456),(21,24971),(22,2233),(23,27304),(24,13477),(26,85),(27,7162),(28,36302),(31,17496),(32,28348),(34,31461),(35,12926),(37,27764),(38,12178),(39,22220),(40,29753),(41,24655),(44,12059),(45,29461),(47,14201),(48,21912),(50,5107),(55,23731),(57,13542),(60,17892),(61,26732),(62,31344),(64,29901),(65,26150),(67,9677),(68,7336),(69,9035),(70,21762),(71,3439),(73,27895),(77,37346),(79,20088),(81,19528),(82,21030),(84,3235),(85,33318),(86,17392),(88,33944),(90,11042),(92,33026)]	143.523825
44	[(1,19275),(2,192),(5,35714),(7,12055),(8,3830),(9,12479),(10,31276),(11,2211),(12,31741),(14,29131),(15,30909),(19,11844),(20,10164),(22,31996),(26,25856),(28,1572),(30,31431),(31,35228),(32,11864),(35,4237),(36,2873),(37,9813),(38,24626),(39,11104),(40,1976),(45,32493),(46,28097),(47,8301),(48,16557),(49,8610),(51,22793),(52,8747),(57,8870),(58,25983),(60,15781),(61,1402),(64,34079),(65,23198),(67,15939),(68,36688),(71,7491),(72,32769),(73,30543),(74,36287),(76,33981),(78,14857),(79,11298),(81,10692),(83,16641),(86,26619),(89,35015),(91,8526),(92,1086)]	132.614433
45	[(0,697),(1,32367),(2,26979),(4,13826),(6,18501),(9,33867),(11,22689),(15,13766),(18,26078),(23,3088),(24,3860),(25,3067),(27,18801),(30,17560),(31,30220),(33,10117),(34,13471),(36,36641),(37,30990),(41,2175),(42,30199),(43,26544),(46,33083),(47,18220),(49,31938),(53,7394),(54,6890),(55,31924),(60,1553),(62,26319),(64,764),(65,26338),(68,5734),(69,13928),(72,15046),(73,9804),(74,13094),(75,30633),(76,30146),(78,4067),(79,3161),(80,33058),(82,36341),(83,10217),(84,15716),(85,15368),(88,8869),(89,15007),(90,29544),(91,10611),(92,20214)]	113.900484
46	[(0,11018),(1,7935),(2,30949),(5,36055),(6,16072),(10,14608),(11,3661),(13,1731),(15,31829),(16,5937),(18,34670),(19,15461),(21,8657),(24,19989),(25,25318),(26,13191),(29,14640),(33,26455),(39,9424),(41,25833),(42,32741),(43,10986),(45,14666),(46,8923),(47,17926),(49,23455),(54,5601),(59,6019),(60,27681),(61,10708),(63,12125),(66,29827),(69,21041),(72,13397),(74,27567),(76,9414),(78,36930),(79,27182),(81,23458),(84,21267),(87,32235),(89,11668)]	111.854855
47	[(2,29243),(5,504),(6,22285),(8,9254),(10,18229),(11,34120),(12,29988),(16,24474),(17,13295),(18,29686),(20,6411),(21,35683),(25,13317),(27,4802),(28,21107),(32,13808),(33,25764),(34,15990),(36,3283),(42,35718),(45,13405),(46,7753),(49,13791),(53,11508),(54,8679),(55,31754),(57,20130),(58,31474),(60,22947),(62,32540),(63,35091),(64,24346),(66,37282),(67,19794),(68,11562),(69,2852),(71,35882),(72,3159),(74,29070),(75,23342),(78,11175),(79,14126),(80,5700),(82,13289),(83,3283),(85,14296),(86,2971),(88,28034),(91,35342),(92,24584)]	117.069192
48	[(0,5031),(1,14474),(3,6117),(5,2865),(6,29489),(10,7747),(12,21535),(13,16631),(16,28369),(17,17704),(18,36365),(22,12922),(23,3561),(25,10142),(27,2226),(31,1439),(32,7578),(33,34346),(34,25982),(35,34112),(37,30748),(38,34357),(39,25579),(42,10282),(43,22821),(44,11149),(47,27998),(48,25363),(49,32749),(52,35015),(55,33701),(56,730),(59,28358),(60,21447),(61,20259),(62,29788),(63,4418),(65,33506),(66,21493),(68,30013),(69,16845),(70,13987),(71,18292),(76,13638),(78,27252),(79,14432),(85,33750),(89,18560),(91,5351)]	127.716896
49	[(0,1141),(2,11989),(3,37352),(4,22978),(6,1523),(7,11718),(10,14019),(11,25479),(12,36894),(14,36868),(17,3441),(20,1940),(24,1317),(25,15319),(26,29286),(27,27183),(29,14377),(30,31850),(31,11754),(32,16822),(33,5015),(36,27704),(40,12650),(42,4444),(44,16204),(45,10092),(46,23430),(50,1659),(52,27964),(53,20564),(55,25735),(58,20694),(59,15008),(60,2845),(61,20539),(67,12908),(68,33191),(69,28375),(71,26894),(72,15184),(77,20356),(78,25317),(79,5871),(80,2150),(83,21852),(84,33702),(85,15979),(86,35822),(87,20945),(88,36998),(89,28220),(91,26028),(92,34304)]	113.963541
50	[(1,11297),(2,28567),(3,3001),(8,36547),(9,10470),(10,14045),(11,15514),(14,28075),(15,18402),(16,14038),(18,5078),(19,23082),(20,17084),(22,34140),(23,15283),(24,16064),(25,17976),(27,20853),(28,22713),(29,29934),(30,20665),(31,17472),(32,37089),(33,32572),(36,32399),(37,8390),(39,35752),(40,8911),(42,30003),(43,34883),(45,4138),(47,19529),(48,36957),(49,8467),(50,3785),(54,18581),(56,28066),(57,27820),(59,33972),(60,8581),(61,32747),(64,17632),(65,28147),(66,5215),(67,24331),(68,19941),(70,30036),(72,11202),(74,11007),(75,35110),(77,36164),(79,30846),(80,4821),(84,1866),(86,5102),(87,17010),(91,32060)]	125.703772
51	[(0,21355),(1,13228),(2,30150),(3,24480),(4,18873),(5,22868),(7,19488),(10,13115),(11,512),(12,11580),(13,16796),(14,20141),(15,23459),(16,10429),(18,16038),(19,3461),(20,17860),(21,6272),(22,7072),(23,17227),(24,12308),(25,1355),(26,22788),(27,28223),(31,7479),(32,30992),(33,13221),(35,11377),(36,32959),(38,33017),(39,3390),(40,8849),(41,9143),(44,37367),(45,2778),(47,19050),(48,21854),(49,24653),(50,21065),(52,1180),(54,36309),(56,29299),(60,19605),(62,8802),(67,15006),(68,9050),(69,29082),(70,14684),(72,28996),(73,24782),(74,12270),(77,19724),(78,15769),(79,18426),(84,21384),(87,5271),(92,16103)]	124.993956
52	[(0,28144),(1,28199),(3,16781),(4,6875),(6,9544),(8,9780),(9,909),(13,16209),(14,24930),(16,31118),(17,19466),(19,9155),(20,8218),(21,37038),(22,10840),(23,20570),(25,15559),(28,35587),(30,12720),(32,7036),(34,13132),(37,11610),(38,29697),(40,9358),(42,13746),(45,5613),(47,28936),(50,34791),(52,4875),(53,5527),(54,17052),(56,21305),(57,28780),(61,14986),(62,29561),(64,26747),(67,16104),(68,11050),(73,9081),(79,25973),(80,12543),(82,34178),(87,9855),(89,29453),(90,35287)]	134.427705
53	[(2,8953),(4,18005),(5,30818),(6,2298),(8,29708),(10,32326),(14,8920),(15,31038),(16,25117),(18,17005),(19,1433),(24,32779),(26,36779),(28,31404),(32,13679),(34,34618),(35,31334),(36,4882),(39,1185),(40,21261),(41,1438),(46,15504),(48,33939),(49,26878),(50,35432),(51,29488),(53,21747),(54,30072),(55,32270),(56,28130),(57,4532),(59,27023),(60,7836),(61,24674),(62,13219),(63,16246),(64,32880),(65,26952),(66,12279),(67,759),(68,19640),(69,2888),(70,33969),(71,8705),(72,22015),(75,36028),(76,36119),(77,30029),(79,24865),(80,32644),(81,12195),(82,7651),(83,35058),(85,16573),(86,37340),(88,33385),(90,4764),(91,15127),(92,33346)]	107.785638
54	[(0,12960),(1,4127),(2,16682),(6,4339),(8,13423),(9,20533),(11,32831),(13,2391),(15,5408),(19,26204),(20,34570),(23,20990),(24,33775),(25,19214),(26,20503),(28,22321),(32,1474),(33,28052),(36,7941),(38,14706),(39,23154),(41,25045),(42,18732),(45,524),(46,6373),(47,35159),(53,7106),(57,18752),(58,29052),(62,32318),(65,36140),(66,15348),(67,23363),(68,13363),(72,22821),(73,11149),(78,12829),(79,20994),(80,4293),(81,9738),(82,16124),(83,17222),(85,22336),(86,29545),(87,2536),(91,6905)]	108.028784
55	[(6,3618),(9,1924),(11,24123),(12,7889),(14,20903),(16,14465),(17,28547),(18,26710),(20,32533),(21,2604),(22,13223),(24,17791),(25,31280),(26,4089),(27,32537),(28,23950),(29,7751),(30,4338),(32,27956),(38,17150),(42,9234),(48,20343),(49,30714),(53,26781),(57,9945),(58,31609),(62,24187),(64,33587),(65,34886),(67,8212),(68,22363),(70,18992),(71,12168),(74,21454),(78,8161),(83,4258),(84,26134),(88,31522),(89,17725),(90,13317),(91,27112),(92,16447)]	123.814841
56	[(2,5358),(3,33355),(5,24065),(6,27853),(7,16438),(8,36459),(9,20864),(11,29316),(14,3993),(16,11774),(17,33836),(18,31986),(20,12008),(21,2743),(24,19317),(26,33570),(27,24985),(31,7705),(32,358),(38,11217),(41,19114),(42,28304),(44,8442),(45,30255),(48,23717),(50,26382),(54,9824),(57,24101),(58,16848),(61,26985),(64,13048),(67,21419),(68,19569),(69,10480),(70,25646),(72,22531),(74,166),(75,34961),(78,34120),(79,16807),(80,31231),(82,8256),(84,27637),(86,11087),(87,34815),(89,5414),(90,14808),(91,34703),(92,15026)]	111.945616
57	[(0,26241),(1,6691),(4,5107),(6,24316),(8,15488),(9,3553),(10,17374),(16,27297),(17,11951),(18,30683),(20,28914),(21,32198),(23,26236),(24,23507),(25,12504),(27,21016),(28,30503),(30,27850),(34,32274),(35,30515),(36,21505),(37,8224),(41,31799),(43,20061),(44,17442),(45,21044),(48,4007),(49,28958),(51,726),(53,20612),(54,17527),(55,287),(57,6134),(59,23635),(60,28381),(61,10632),(62,20449),(64,20430),(66,36746),(67,29975),(68,25765),(69,29513),(72,11695),(73,21600),(75,32084),(80,17359),(81,33813),(82,4626),(84,2037),(85,4901),(86,9183),(87,31568),(89,301),(90,33152),(91,8240)]	108.284869
58	[(0,670),(1,18730),(5,34552),(7,9015),(8,1349),(11,15028),(15,22413),(16,35352),(17,3018),(18,2089),(19,2418),(22,35763),(26,33194),(27,3632),(28,11587),(29,4132),(34,36746),(37,2293),(38,4377),(39,25181),(40,1492),(41,26469),(44,14770),(45,36735),(46,5792),(51,25224),(52,562),(54,22654),(55,657),(56,3424),(57,32609),(59,35621),(61,1482),(62,3995),(64,7368),(66,37297),(67,11692),(69,31134),(70,3516),(72,8183),(73,18099),(74,20430),(79,23978),(82,11921),(83,19221),(86,3342),(87,18567),(89,14928)]	109.837890
59	[(0,21712),(1,19934),(3,13626),(4,24567),(6,20349),(7,21015),(9,36197),(10,27889),(13,16368),(14,14274),(15,8837),(17,6285),(18,6985),(19,27977),(20,6212),(23,19844),(28,36061),(31,6213),(34,16160),(39,13343),(40,4085),(43,25344),(44,19408),(46,17027),(47,27915),(48,28032),(50,20407),(51,3420),(52,17232),(53,10539),(54,21628),(55,27679),(56,22487),(57,6329),(59,28700),(60,13198),(61,27741),(63,14256),(64,35108),(65,28346),(67,11216),(69,15951),(71,23086),(72,27693),(74,33630),(78,12909),(80,5472),(81,29848),(82,30943),(84,7115),(85,11242),(86,21519),(91,21466)]	124.462762
60	[(1,27191),(2,9018),(5,35447),(6,5627),(7,32167),(8,8855),(10,13100),(11,10392),(14,29705),(16,30323),(17,921),(18,11787),(19,3895),(20,25868),(21,25087),(22,29278),(26,35567),(28,33408),(29,17355),(30,20637),(32,36384),(34,34229),(35,25449),(36,2686),(39,30286),(40,18128),(42,33140),(45,17099),(46,10899),(50,121),(51,11574),(54,19110),(55,6347),(56,22515),(57,15154),(61,10257),(62,11367),(63,11021),(65,6746),(67,30321),(69,21494),(73,17576),(76,32627),(78,23194),(79,17095),(80,6959),(81,31797),(82,7596),(84,647),(86,30182),(88,27653),(89,30276),(90,18359),(91,15233)]	132.815770
61	[(0,20438),(1,34974),(2,20697),(3,1112),(8,1308),(9,37019),(10,22665),(12,20230),(14,26002),(16,27011),(17,13883),(19,31580),(25,29445),(28,11060),(30,25312),(32,12686),(34,9955),(35,597),(37,7049),(39,1980),(41,31928),(42,28178),(44,157),(46,241),(48,20109),(50,27296),(51,27614),(55,31780),(56,29637),(57,24002),(58,29457),(59,26017),(60,7270),(61,24409),(62,15186),(63,34988),(64,24117),(65,34356),(66,15536),(67,2197),(71,21226),(77,31485),(78,13539),(80,4610),(81,21507),(82,34274),(83,28161),(85,29256),(86,31634),(90,24790),(92,7583)]	123.869307
62	[(0,3900),(1,5771),(2,30300),(7,27312),(8,17367),(9,1038),(10,6578),(11,14556),(15,18917),(18,6209),(19,3470),(21,1779),(22,24412),(24,21484),(25,27197),(27,3056),(28,24946),(29,18696),(30,29111),(33,34618),(34,29896),(35,35671),(38,34145),(39,11878),(42,15913),(45,26265),(47,6611),(49,15144),(50,36285),(52,33496),(55,21915),(56,36436),(57,9368),(59,23823),(61,13911),(64,6821),(66,21088),(68,37178),(69,658),(72,30970),(73,14367),(74,33020),(76,14329),(77,34649),(79,16989),(83,9385),(86,13164),(88,1290),(89,15343),(91,36624)]	110.488866
63	[(0,27504),(3,5477),(4,8870),(6,23420),(8,25967),(10,19915),(13,15145),(17,20518),(20,17177),(22,14713),(25,19705),(28,56),(30,25268),(32,14083),(33,27001),(34,13355),(36,14303),(41,28045),(43,16530),(45,8492),(46,29042),(47,1839),(49,6190),(50,1673),(53,20206),(54,16711),(59,12337),(60,20590),(62,9812),(64,33691),(67,33269),(68,1417),(69,21101),(72,35640),(75,2012),(76,14897),(80,37249),(83,9160),(84,26167),(85,25094),(87,14659),(89,19775),(90,27720),(92,4067)]	108.679772
64	[(0,18555),(2,10952),(3,26181),(4,33090),(5,32983),(7,8190),(8,17081),(9,29287),(10,22708),(12,14083),(14,36204),(15,22466),(20,12409),(21,36729),(23,36282),(24,29420),(25,1534),(26,8476),(27,32861),(28,21705),(32,28184),(33,20710),(37,26507),(38,14686),(44,4537),(45,2472),(46,19818),(47,8857),(48,23225),(50,4658),(53,23371),(54,11912),(56,29484),(58,30540),(60,24267),(61,9408),(63,4743),(64,959),(66,12797),(69,18723),(70,6654),(71,27514),(73,27703),(74,15834),(75,1280),(78,8501),(79,35762),(80,22603),(82,11342),(84,11950),(85,26819),(86,8413),(89,22610),(90,17747),(91,217),(92,29556)]	118.916535
65	[(1,12021),(2,34131),(9,4264),(11,7130),(12,25010),(14,5675),(15,23465),(16,26042),(19,9114),(20,31285),(22,28751),(23,7062),(24,1535),(25,33136),(26,29499),(27,6788),(31,31558),(32,16956),(33,34664),(35,27860),(37,16077),(40,2377),(41,22957),(42,33366),(46,12077),(48,30846),(49,4821),(50,20046),(51,4262),(52,4727),(53,14344),(56,25898),(57,17350),(59,13408),(60,9885),(65,19855),(76,29435),(78,30269),(79,8195),(82,18507),(84,33602),(88,4824),(90,11918),(91,6751),(92,25925)]	115.416343
66	[(0,36915),(1,6483),(4,4564),(5,36412),(7,11989),(8,15203),(11,35080),(13,4445),(16,34437),(21,29450),(23,16837),(27,14646),(28,36674),(29,754),(31,21708),(32,29315),(35,1306),(38,26846),(39,2044),(40,30899),(41,11703),(42,1896),(43,18456),(44,23105),(45,3228),(46,18841),(49,34914),(50,25021),(51,8547),(54,28892),(57,18138),(58,29465),(60,25338),(63,2668),(66,13056),(67,34515),(68,28944),(69,33404),(70,28592),(71,17575),(72,4272),(73,28123),(74,15832),(75,5770),(77,4486),(78,12298),(80,22571),(85,20532),(87,10037),(88,27441),(89,11676),(90,33070),(92,15263)]	111.147948
67	[(0,33142),(2,25444),(3,9732),(7,36161),(8,35767),(9,19235),(10,28227),(11,20480),(12,18952),(13,34301),(16,20511),(19,28787),(22,25646),(23,16159),(24,7160),(27,12223),(29,26865),(31,15465),(32,10307),(33,224),(34,32922),(35,1045),(36,5425),(37,23093),(39,9094),(40,23140),(41,8706),(47,14189),(48,22559),(50,10742),(51,1708),(52,14913),(53,35339),(54,27151),(58,1933),(59,3045),(60,2112),(63,31326),(64,26809),(65,31158),(66,33633),(67,18849),(69,691),(70,6520),(71,24107),(73,24242),(75,13433),(76,3264),(78,10901),(79,5884),(81,13022),(82,27976),(85,23461),(89,24697),(91,16167)]	111.421150
68	[(2,21342),(5,5487),(6,13639),(7,13304),(8,4536),(10,34657),(13,36874),(16,23196),(17,1881),(18,4786),(20,27818),(23,14801),(25,7703),(28,25225),(29,19940),(31,25035),(33,27116),(35,18813),(36,2091),(39,5707),(40,2585),(41,34282),(42,7049),(43,2061),(44,9825),(47,21066),(48,30121),(49,18506),(50,1235),(53,14746),(54,16267),(56,16585),(57,23204),(58,4705),(61,10763),(62,22180),(64,4888),(65,12544),(66,17725),(70,28385),(71,12895),(73,6675),(74,12912),(76,9876),(78,12689),(84,20480),(85,23596),(86,13459),(88,5318),(89,3482),(90,22009),(91,27852),(92,4185)]	117.888237
69	[(0,1816),(2,28503),(3,7402),(4,29101),(6,31947),(7,11048),(8,15135),(10,18516),(11,250),(12,35370),(15,35486),(17,16511),(22,32606),(23,18278),(24,24062),(25,17404),(27,31189),(29,34586),(30,28120),(32,6085),(33,30199),(34,27624),(36,3323),(38,35384),(41,9546),(43,21626),(46,25758),(47,9899),(48,15531),(49,782),(50,30631),(52,30248),(53,8856),(54,5616),(56,35133),(60,32827),(63,18802),(65,30418),(67,31790),(68,26114),(71,644),(73,17265),(78,19923),(80,28753),(82,29439),(83,34906),(85,30667),(88,15401),(89,12949)]	141.138749
70	[(0,2190),(3,37124),(6,35853),(9,36705),(10,19627),(13,2979),(14,18819),(15,14646),(16,13846),(18,34808),(22,20733),(23,19926),(24,11469),(25,6130),(31,23589),(32,24648),(35,32898),(36,30292),(39,10947),(40,29527),(41,21225),(44,3578),(46,11327),(47,11057),(49,20578),(51,32217),(52,1310),(59,10631),(62,28464),(63,19827),(64,3173),(67,26564),(68,24938),(70,26398),(75,16353),(76,25618),(77,6505),(79,24577),(81,6902),(82,10313),(83,24447),(84,14279),(86,23111),(87,33056),(88,29735),(90,14177),(91,2431),(92,15913)]	109.155000
71	[(1,8060),(4,22152),(6,7217),(7,802),(8,1329),(9,1593),(11,26183),(13,27796),(14,23607),(17,9663),(20,24865),(22,18174),(23,4964),(24,2510),(25,30625),(27,17814),(30,13279),(31,1713),(32,5754),(33,32953),(34,3359),(36,34376),(37,35798),(39,31558),(40,15540),(41,35582),(44,2974),(48,4917),(50,32576),(51,16789),(52,12795),(54,696),(55,35148),(56,37109),(57,6695),(58,19516),(60,24618),(63,30453),(64,22297),(65,6722),(66,36068),(67,2611),(68,14150),(69,12627),(72,8331),(74,17818),(75,24792),(76,29769),(77,9971),(79,29003),(80,6705),(81,24323),(82,33828),(84,9884),(85,23004),(89,28656),(90,32326),(92,2293)]	108.458160
72	[(1,2951),(2,2540),(3,8872),(4,13121),(5,2284),(6,30713),(7,434),(12,10025),(13,5097),(15,29712),(16,15715),(18,25789),(19,29655),(21,611),(23,17277),(24,5949),(25,3353),(26,13803),(27,21228),(28,18646),(30,534),(31,4046),(32,18013),(34,31136),(38,2527),(39,12561),(40,15448),(41,15802),(45,17103),(46,33462),(47,5775),(49,33784),(50,16355),(52,29020),(53,18358),(54,9095),(55,28505),(56,29233),(57,22143),(58,27551),(59,10854),(62,4806),(63,30227),(64,9975),(65,6299),(66,36473),(67,2678),(68,26774),(70,9905),(72,1785),(73,7610),(74,8468),(83,26735),(85,29103),(87,36677),(88,10292),(89,28492),(90,12091),(91,29861)]	114.990538
73	[(1,1648),(2,27360),(3,5661),(4,876),(5,24286),(6,30904),(7,8111),(8,30697),(10,11494),(11,17142),(12,14556),(13,8958),(14,16969),(15,10022),(19,10124),(20,27414),(21,22687),(22,4238),(23,5445),(25,35841),(28,3408),(29,23153),(30,9186),(31,10233),(32,2889),(34,33074),(35,18386),(38,10946),(39,1643),(42,649),(43,21412),(44,26303),(45,19703),(47,11037),(48,27032),(49,9619),(52,3360),(57,868),(58,2644),(59,17397),(61,26042),(64,6863),(65,8272),(66,6226),(67,15600),(68,11255),(69,6116),(70,7453),(71,35106),(73,21189),(74,20436),(76,35625),(79,30721),(80,5056),(82,9453),(83,30607),(84,3833),(85,32724),(86,13319),(87,24085),(88,25266),(90,29998),(92,14800)]	110.070647
74	[(1,24484),(3,7242),(4,8410),(5,18710),(8,19375),(9,19212),(10,26224),(11,36320),(12,20635),(14,20607),(15,31960),(17,4822),(19,32926),(20,34559),(21,2458),(22,36339),(23,3379),(24,31591),(26,6387),(27,32420),(28,26096),(35,17199),(36,4528),(37,18224),(38,30719),(42,25120),(46,18750),(49,32313),(50,13279),(51,1713),(52,5754),(53,32953),(55,1890),(56,30352),(60,11682),(62,14687),(66,17871),(68,15691),(69,23234),(70,36653),(77,5473),(79,17709),(80,316),(81,21569),(82,22503),(83,16575),(87,15285),(90,26635)]	107.736348
75	[(0,9977),(1,35601),(2,33543),(4,14443),(5,11253),(9,5756),(10,32635),(11,16488),(12,5905),(14,8636),(20,2787),(22,35386),(23,1893),(26,11963),(27,30932),(28,1126),(29,21963),(30,18203),(31,2821),(33,37095),(34,24937),(35,32786),(36,30766),(37,6261),(38,9142),(39,28006),(40,11932),(43,16054),(44,18393),(45,33686),(46,24534),(47,9933),(48,28875),(49,32152),(51,24694),(53,34352),(55,36269),(56,3745),(57,29767),(59,30933),(61,881),(67,7306),(68,36495),(70,31275),(71,7820),(72,32888),(73,12386),(74,19222),(75,1227),(77,13891),(80,12724),(83,23809),(84,23010),(85,30966),(88,11169),(89,11659),(90,916),(92,24739)]	107.673384
76	[(0,5990),(4,2161),(5,8330),(6,9073),(7,21449),(9,16604),(10,16799),(13,22254),(14,24980),(15,10163),(17,6058),(19,15724),(20,13321),(21,35340),(24,16347),(25,2935),(26,34112),(31,7275),(32,2841),(33,30887),(34,21204),(36,2534),(38,36350),(40,29025),(41,29244),(46,19859),(47,1305),(48,17226),(49,18858),(51,10339),(52,27522),(54,5486),(55,23173),(56,4605),(57,28107),(59,12262),(60,32294),(61,4030),(63,7162),(64,36302),(65,9590),(67,9494),(70,32098),(73,19601),(74,20891),(75,20097),(79,51),(84,28173),(85,13655),(86,11153),(87,31725),(91,16168)]	115.011171
77	[(0,19039),(4,28401),(7,10074),(9,17306),(10,33797),(12,9562),(13,36697),(14,17092),(15,23897),(20,6371),(21,5184),(22,20693),(23,2508),(30,21029),(31,11837),(33,36925),(34,5463),(38,15173),(39,22295),(40,4350),(41,9637),(42,8734),(46,5738),(47,25649),(48,28938),(49,29373),(51,11309),(53,16830),(57,31403),(58,3396),(61,24267),(62,7856),(63,31832),(68,34869),(70,9),(71,34204),(72,27158),(73,31617),(75,30571),(76,14625),(77,32760),(78,27069),(80,634),(82,13284),(85,11632),(86,1046),(87,5352),(88,646),(89,16014),(90,18814),(91,27350)]	117.872416
