ruleset_index	matches	time_ms
779	[(8,3709),(17,3448),(18,3400),(22,5267),(26,3772),(42,2392),(48,7268),(51,1047),(56,5442),(72,5711),(87,4109)]	24.331281
780	[(35,4144),(36,6000),(38,1849),(42,3138),(50,5488),(51,6728),(59,5755),(62,191),(69,5684),(78,3784),(81,3359),(86,1744),(87,3483)]	25.292498
781	[(11,6253),(19,7316),(26,5956),(27,4543),(29,6399),(51,1619),(65,5740),(77,5796),(78,2664),(80,4568),(87,5350)]	25.958381
782	[(1,5806),(25,3809),(27,6629),(41,230),(65,1338),(66,2761),(76,1467),(81,34),(86,855),(88,2737)]	25.466388
783	[(2,618),(3,4437),(27,3977),(32,4134),(42,1638),(44,4765),(52,290),(60,5542),(63,2467),(66,1342),(80,5129),(83,7186)]	24.324852
784	[(0,4097),(2,6184),(11,5060),(25,4310),(29,2106),(30,5261),(36,5430),(37,2385),(39,2043),(40,5812),(50,2329),(52,6217),(53,4099),(54,4510),(58,1751),(61,4159),(67,5126),(87,5045),(89,6870)]	24.938533
785	[(2,5950),(10,4522),(23,363),(26,3213),(31,6208),(43,5243),(53,3078),(62,7181),(69,3881),(73,6526),(85,1757)]	24.626890
786	[(34,5425),(45,3068),(57,7005),(58,5095),(61,1450),(64,4371),(69,1025),(72,1014),(87,6779),(91,1933)]	26.766411
787	[(15,4475),(26,6015),(48,4061),(49,5634),(51,2385),(54,5485),(56,2307),(65,438),(88,780)]	24.786340
788	[(20,5096),(22,1507),(23,733),(27,4121),(37,5805),(44,4786),(51,7102),(87,4771)]	24.932733
789	[(0,5676),(6,1932),(13,4811),(19,4533),(43,6862),(62,3235),(64,5125),(76,559)]	24.950724
790	[(2,6796),(4,1412),(12,1096),(27,1739),(41,3249),(45,142),(72,5985),(76,6137),(82,1591)]	25.170462
791	[(16,2562),(32,670),(33,4783),(50,5840),(51,1192),(54,3189),(58,2350),(67,3158),(69,924),(71,687)]	24.539765
792	[(1,4509),(12,3045),(14,314),(66,208),(79,5419)]	24.552269
793	[(1,687),(4,5499),(11,2102),(13,518),(15,5948),(18,2701),(22,3185),(23,6340),(24,70),(50,2062),(51,1922),(53,300),(57,6720),(82,205)]	24.866807
794	[(18,4077),(21,3323),(24,1570),(29,1681),(38,5125),(44,4626),(55,268),(56,2591),(61,249),(73,6865),(74,3470),(90,886)]	25.093001
795	[(12,6172),(16,2918),(17,7214),(28,5796),(29,2664),(33,4465),(69,6058),(73,1962),(77,1836),(78,5728),(81,1664),(92,5790)]	25.606589
796	[(7,4366),(16,6650),(17,6727),(30,7182),(33,7187),(38,2534),(51,6326),(57,6267),(87,1092),(89,3466)]	26.169183
797	[(0,1142),(6,543),(22,4967),(34,6493),(37,3089),(51,3606),(55,5877),(60,1023),(73,4708),(79,7215),(82,3618),(83,5221),(84,1037),(87,2394)]	25.204193
798	[(8,2417),(11,5810),(23,6938),(26,5980),(44,4875),(45,6921),(65,4380),(78,4609),(84,4321)]	24.856073
799	[(6,3216),(12,916),(24,1350),(54,223),(72,733),(75,269),(92,3763)]	24.415277
800	[(4,2219),(5,1498),(17,8),(19,52),(25,6065),(30,867),(36,7257),(58,1604),(63,5163),(68,6338),(82,4758),(88,998),(91,6779)]	25.943980
801	[(22,2476),(23,2428),(45,3832),(57,740),(62,156),(64,3193),(73,7076),(83,4054)]	24.065353
802	[(0,6586),(10,1978),(15,5796),(26,7165),(39,3958),(43,2264),(46,1872),(47,1022),(64,3668),(77,7310),(84,2608),(90,5816)]	31.684715
803	[(24,2453),(30,1729),(32,5159),(48,1765),(70,2912),(76,57),(78,6552),(79,238),(82,1363),(86,3299)]	26.417961
804	[(2,3981),(15,6534),(19,6279),(22,3967),(28,2737),(30,1361),(38,2267),(42,6989),(44,5485),(47,5124),(48,1773),(49,236),(53,3005),(61,1722),(63,4421),(68,2343),(75,6474),(89,5087)]	25.816878
805	[(2,2970),(14,6018),(15,3648),(41,4004),(43,2188),(47,443),(50,7029),(57,3616),(59,5463),(68,2692),(80,1266),(90,7103)]	26.708618
806	[(22,5214),(36,3702),(45,575),(57,1990),(61,2914),(67,3993),(77,3451),(81,862),(84,4933)]	25.402423
807	[(4,3512),(10,3045),(11,628),(16,3608),(23,2507),(25,4046),(33,7048),(36,6802),(39,3092),(41,1654),(49,3161),(66,4101),(75,1198)]	25.310224
808	[(36,4419),(37,67),(58,5979),(65,3861),(69,4739),(70,6035),(71,5106),(75,6410),(90,250),(91,1892)]	26.983006
809	[(6,4141),(14,3121),(19,7216),(23,2893),(26,6386),(35,3726),(43,292),(44,1366),(45,1292),(50,1724),(51,2150),(59,5346),(77,2192),(84,2735)]	28.059640
810	[(10,3204),(14,489),(15,84),(37,6692),(44,2834),(58,3747),(59,4756),(61,1260),(67,5784),(68,3628),(91,1978)]	30.168427
811	[(15,3832),(28,6879),(30,5516),(33,3909),(41,4986),(47,7053),(58,5707),(79,6293),(81,2181)]	26.336581
812	[(12,2067),(18,6975),(21,652),(40,6922),(47,101),(54,1709),(56,1904),(84,5869),(85,6718),(89,205),(90,7219),(91,3398)]	30.608779
813	[(13,4328),(26,5812),(38,712),(59,6772),(64,4765),(83,4977),(86,945),(92,1097)]	38.073625
814	[(16,4099),(22,4098),(37,6715),(40,67),(53,6528),(68,1237),(74,2151),(90,6954)]	24.636559
815	[(3,3897),(14,3312),(23,2524),(28,78),(30,5412),(51,6376),(70,7156),(76,1042),(82,6824),(88,3926)]	24.677623
816	[(4,250),(7,6131),(53,16),(62,5994),(68,6315),(72,3581),(77,7097)]	25.200835
817	[(5,96),(13,677),(16,2432),(20,1249),(30,4148),(52,1605),(74,2576),(78,3928),(87,3363)]	25.382234
818	[(0,2595),(6,3876),(23,6853),(34,6187),(44,2748),(63,1770),(65,2730),(79,2799),(84,1713),(87,2789),(90,6422)]	27.200664
819	[(15,6893),(22,1915),(62,25)]	24.323524
820	[(2,4248),(3,3934),(19,1839),(22,1857),(26,1137),(30,5927),(32,313),(38,4467),(47,4371),(48,6005),(53,3824),(57,6271),(62,1967),(67,1887),(69,395),(79,580),(84,5744),(87,4467),(91,6096)]	24.460141
821	[(1,3507),(7,4818),(10,3378),(19,6898),(26,2413),(47,6953),(48,7266),(54,1945),(59,3970),(62,1252),(68,4026),(80,3638)]	24.301185
822	[(1,2611),(2,4176),(4,4848),(11,2574),(33,2024),(56,6386),(63,5593),(65,1963),(73,4725),(74,2413),(78,6778),(88,4388)]	24.291039
823	[(13,6459),(47,5994),(49,4446),(62,5826),(64,5503),(66,2559),(67,1230),(69,1856),(81,3287),(82,2122),(83,708)]	24.119554
824	[(9,2935),(10,7072),(28,1091),(32,3144),(39,7171),(53,6814),(64,2136),(71,822),(75,4216),(76,6687),(79,750),(82,3293),(90,400)]	28.918290
825	[(30,2571),(61,670),(88,3182)]	24.534982
826	[(4,2035),(17,1857),(18,1883),(26,7261),(40,2634),(49,1047),(58,1652),(63,2148),(72,1129),(73,1036),(78,2093),(86,3698)]	24.316361
827	[(10,4830),(22,1616),(29,3688),(32,4069),(39,114),(59,6210),(67,1146),(69,2911),(77,3669),(79,2342)]	25.011213
828	[(16,5720),(25,5398),(34,6601),(42,5926),(56,3222),(57,5756),(72,5981),(87,853),(88,4197),(89,3281)]	24.252145
829	[(6,2082),(15,4827),(21,2623),(31,3075),(34,1605),(40,4664),(46,5270),(65,2445),(72,663),(74,3531),(75,881),(80,5130),(84,7310),(88,6017),(89,6773)]	24.369042
830	[(12,5415),(28,4809),(29,4012),(41,3242),(52,2078),(71,1895),(81,777),(89,947),(90,7078)]	24.887608
831	[(13,6084),(22,2128),(25,5219),(50,185),(78,4158),(83,1751),(90,2211)]	24.295716
832	[(4,6405),(5,5270),(9,5314),(27,1407),(44,4383),(46,6215),(47,2771),(62,5584),(65,6667),(72,5489),(87,5874)]	24.259783
833	[(15,3984),(33,193),(37,5902),(44,1047),(48,4993),(50,869),(57,2672),(78,4747),(81,3958),(89,4102),(90,3571)]	25.170819
834	[(1,4981),(14,6981),(18,4580),(26,3529),(34,148),(49,1814),(71,2726),(86,6639),(87,1570)]	24.521368
835	[(1,5061),(13,1710),(14,6070),(17,2395),(20,3515),(21,6132),(22,2394),(24,7314),(29,6432),(34,5350),(38,3154),(42,728),(57,470),(62,5756),(64,6727),(66,599),(73,5162),(75,6831),(81,1195)]	25.772828
836	[(20,965),(30,5073),(46,2406),(57,1370),(59,7358),(66,4140),(72,4942),(77,2600),(83,4861),(88,5580)]	25.949965
837	[(15,5642),(32,3889),(65,4862),(71,1497),(85,5059),(86,4205),(88,2831)]	26.330215
838	[(14,4435),(21,2785),(27,6669),(45,6385),(53,3292),(54,4605),(59,955),(64,1898)]	26.464793
839	[(17,3496),(19,2921),(20,6653),(21,1051),(47,4396),(64,1173),(79,3530),(80,271),(82,4918),(84,5488),(88,72),(89,2098),(92,6492)]	25.222039
840	[(1,3940),(14,1992),(28,6871),(33,4785),(51,6633),(54,2951),(61,4295),(73,4129),(75,4975),(76,1651),(91,5932)]	30.488684
841	[(12,1769),(22,3009),(27,3693),(42,1992),(47,5303),(53,852),(57,6943),(60,4504),(64,3242),(82,2359),(87,3304),(90,6331)]	28.193817
842	[(17,5467),(31,3363),(34,1727),(44,6522),(56,3733),(82,3720)]	25.361858
843	[(5,5944),(12,1860),(22,2750),(25,2880),(26,2218),(34,4366),(35,5198),(38,2556),(46,551),(50,2900),(54,4866),(55,7002),(57,1090),(62,2102),(70,2424),(77,187),(80,4416)]	25.553865
844	[(4,5682),(16,1084),(21,4200),(26,4593),(35,6329),(42,561),(46,813),(48,5185),(52,7003),(59,3277),(61,2855),(69,5392),(90,4067)]	25.788075
845	[(0,2995),(18,1838),(24,4664),(27,2044),(38,5655),(44,1130),(59,5876),(60,677),(70,5657),(88,2458)]	24.894530
846	[(5,1066),(15,5749),(28,478),(30,1127),(50,3448),(54,5220),(59,1652),(70,6087),(77,3150),(79,912),(86,126)]	25.925661
847	[(12,3693),(13,964),(15,3701),(19,1798),(23,3546),(37,7272),(39,6011),(41,5894),(47,6949),(54,1612),(66,1073)]	27.161043
848	[(4,3008),(31,7253),(34,1238),(35,4254),(36,5157),(57,1727),(59,2879),(61,2893),(67,4641),(72,5554),(79,6234),(90,3247)]	27.772682
849	[(1,2384),(4,3665),(11,6091),(16,538),(22,2085),(42,2021),(63,1738),(68,867),(72,2119),(85,4435)]	24.781966
850	[(6,1947),(7,1768),(9,2795),(27,6555),(31,1873),(34,4511),(46,2320),(50,3686),(62,1445),(78,2609),(82,1718),(87,3667),(92,2451)]	24.456110
851	[(6,6256),(7,6131),(28,2008),(30,561),(36,2086),(40,3339),(44,2050),(81,6607)]	24.741397
852	[(2,3091),(6,6938),(29,5358),(33,4529),(44,3974),(65,6133),(75,4539),(77,797),(87,5398),(90,2305)]	30.070346
853	[(6,2252),(10,4771),(18,5432),(26,422),(35,4328),(36,1807),(37,4447),(40,4076),(44,4221),(47,1801),(61,5977),(63,418),(67,7249),(70,6685),(86,2928),(87,7327),(89,256)]	37.880251
854	[(24,3278),(52,1735),(57,3615),(61,5210)]	24.912423
855	[(42,737),(50,4978),(52,201),(57,6290),(69,2036),(70,6863),(80,6967),(83,915),(86,2488),(91,1706)]	24.113439
856	[(15,3537),(51,1114),(66,5075),(70,5505),(79,4716),(89,1502),(90,2339)]	24.845310
857	[(3,5706),(9,3855),(51,5741),(56,833),(57,7099),(68,5757),(74,474),(88,2561),(92,5753)]	24.214762
858	[(1,6291),(5,6366),(12,6752),(19,3564),(22,1394),(24,2922),(45,6804),(53,4372),(64,4402),(66,4266),(69,5824),(92,1387)]	24.331931
859	[(4,1407),(15,3045),(16,628),(27,4209),(28,5281),(37,3069),(51,6412),(66,996),(77,2059),(83,6847),(89,5299),(91,3864)]	25.077432
860	[(8,866),(15,69),(28,5846),(32,3749),(33,7037),(51,7339),(63,1111),(74,2464),(88,6993)]	25.973284
861	[(14,6369),(18,4124),(21,6310),(24,7226),(55,4825),(78,4880),(80,4276),(83,105)]	25.342394
862	[(8,2937),(28,1477),(34,760),(35,2148),(38,1515),(39,182),(57,5449),(59,6982),(64,3717),(84,1239),(88,5459)]	24.974156
863	[(21,2409),(30,5804),(51,671),(58,3839),(68,1965),(73,5110),(78,3589),(80,974),(92,637)]	27.607495
864	[(9,4181),(22,1146),(30,6515),(31,2768),(32,1097),(33,4495),(40,1315),(60,6607),(61,717),(62,5517),(83,7238),(87,1927)]	24.691454
865	[(19,2989),(32,6187),(40,7177),(47,3988),(82,3138),(83,2594),(86,5312),(90,1474),(91,6521)]	25.704580
866	[(12,7359),(14,6366),(17,6679),(21,4886),(23,4462),(26,5522),(44,5258),(52,1359),(55,1726),(57,783),(83,6889),(86,5872),(90,3261)]	24.921593
867	[(0,6249),(8,3622),(25,241),(29,1967),(39,1005),(40,2980),(56,4436),(72,247),(75,5447),(80,999),(89,2863),(91,7080)]	24.744466
868	[(11,6760),(14,6474),(61,3353),(89,5793)]	24.320304
869	[(33,5956),(53,3426),(70,3041),(81,1902)]	25.320053
870	[(26,6926),(30,2638),(43,3182),(63,3307),(67,999),(77,6624),(84,4180)]	24.601601
871	[(12,2534),(39,2020),(43,925),(48,4660),(49,1864),(53,1952),(73,4683)]	24.799710
872	[(11,5945),(16,4005),(29,4437),(40,1488),(43,2374),(46,6444),(60,4417),(68,4825),(72,3133),(91,3954)]	25.268129
873	[(9,322),(14,5266),(22,3222),(26,3865),(30,5850),(34,3230),(39,95),(47,1528),(62,1296),(67,3699),(80,2650),(87,2021)]	24.476131
874	[(15,3895),(22,4208),(30,6138),(44,1965),(47,1905),(52,5496),(67,6101),(70,3957),(72,6404),(73,474),(80,3138),(92,5665)]	24.607282
875	[(3,45),(8,761),(14,2675),(17,648),(24,4968),(40,5447),(49,3089),(50,4757),(77,5253),(79,4233),(80,4879),(83,239),(86,1251),(90,4435)]	24.892515
876	[(5,2820),(9,2920),(11,6095),(28,6824),(45,1774),(51,7318),(55,2901),(56,5366),(61,5539),(89,1971)]	24.825185
877	[(12,1949),(13,1668),(14,1496),(26,3018),(28,6123),(31,5820),(35,7153),(50,4359),(53,3653),(67,1237),(78,5551),(80,301)]	26.523717
878	[(3,3586),(5,1633),(17,5316),(29,7137),(52,154),(61,4212),(67,5721),(69,568),(74,5353),(75,1768),(77,5178),(80,3378),(82,2727),(86,432)]	26.240576
879	[(25,1934),(35,4662),(44,2619),(45,3124),(58,551),(64,3500),(67,905),(71,2511),(77,3160),(81,6130),(82,5405)]	33.625412
880	[(4,2896),(6,1072),(7,342),(31,1667),(35,6175),(37,5938),(73,5338),(92,2650)]	27.126483
881	[(3,2087),(8,3945),(21,2430),(25,1829),(35,1771),(40,2426),(59,1659),(70,1611),(77,5441),(86,6230)]	24.892245
882	[(3,356),(9,2082),(24,320),(43,5797),(45,3409),(49,6862),(51,185),(55,3745),(65,99),(72,6783),(84,3868)]	25.319873
883	[(5,2593),(27,454),(30,2437),(36,5147),(45,2573),(46,2024),(48,2602),(72,5894),(86,1213),(89,3391),(92,5831)]	24.461986
884	[(4,5528),(6,7179),(11,4429),(12,2167),(27,6238),(30,5445),(32,1346),(44,3795),(54,585),(61,1029),(68,2645),(75,5498),(80,3111),(83,4079)]	24.694307
885	[(1,4002),(6,4481),(8,2655),(11,4764),(22,1072),(23,342),(24,121),(26,677),(27,4363),(30,7028),(33,2626),(38,954),(45,3893),(51,2814),(63,6896),(64,3879),(70,6901),(71,6008),(77,3089),(85,6687)]	24.653847
886	[(12,519),(15,6347),(20,5996),(27,5286),(29,2738),(39,4373),(40,4051),(54,1966),(64,4645),(69,5698),(71,4614),(74,3992),(78,4507),(81,5861),(84,2830),(92,6868)]	25.928862
887	[(22,5114),(28,4408),(29,6842),(40,6691),(42,7334),(53,3275),(67,894),(77,846),(78,585),(91,233)]	27.471279
888	[(14,6738),(25,3514),(32,2731),(34,2473),(44,3551),(79,3742),(82,7279),(86,4421)]	24.447205
889	[(3,1357),(5,4617),(6,4520),(13,1424),(20,4425),(32,4566),(33,7148),(36,2579),(56,3053),(58,1211),(69,3578),(78,404)]	24.524474
890	[(2,4142),(10,4953),(16,3898),(33,4184),(46,391),(55,3795),(57,3108),(61,3262),(85,2917)]	24.351151
891	[(1,4795),(19,6459),(32,79),(39,6181),(58,6986),(66,3334),(74,2165),(79,1559)]	24.932448
892	[(10,5634),(11,1204),(12,4630),(23,3673),(24,1846),(33,698),(38,4256),(39,1718),(44,725),(80,2354),(81,6722)]	27.473331
893	[(14,3018),(18,1492),(45,1870),(69,3410),(80,5406)]	44.535132
894	[(1,7310),(24,3916),(39,7060),(42,5434),(45,3062),(66,4927),(69,979),(71,5592),(85,1434)]	25.060646
895	[(23,5174),(25,1543),(35,1191),(37,998),(50,4931)]	25.807058
896	[(8,6126),(24,7038),(29,2438),(45,4751),(48,2609)]	25.055931
897	[(1,6345),(3,6965),(7,2789),(9,3316),(38,3307),(49,1718),(68,74),(70,668),(80,6320),(85,4330),(89,3458)]	25.159261
898	[(3,5858),(5,6971),(12,6724),(15,2618),(18,3745),(22,1276),(45,4419),(49,5069),(56,5020),(61,2032),(73,2836),(76,4843),(80,1467),(82,6735),(88,6327),(90,2659)]	24.548689
899	[(11,6757),(15,6920),(57,6788),(68,328),(73,4666),(85,1330)]	24.468391
900	[(16,3148),(20,4356),(30,1530),(35,1749),(37,1561),(40,4833),(47,1530),(49,919),(50,4294),(65,3403),(66,877),(83,2252),(87,4771)]	25.173779
901	[(1,3153),(16,144),(25,7046),(29,848),(52,1957),(56,27),(61,3733),(62,2650),(69,3140),(77,6673),(89,6803)]	26.498418
902	[(4,904),(31,4050),(34,7340),(36,108),(55,4457),(58,2633),(90,1268)]	25.128327
903	[(21,1383),(25,4088),(30,5360),(35,5468),(36,2269),(41,3008),(59,6370)]	25.216989
904	[(28,5043),(49,3590),(60,5896),(62,5228),(78,1437),(85,2146)]	25.351133
905	[(3,5754),(12,5551),(25,5202),(31,1817),(35,3696),(40,7053),(45,6015),(53,2966),(68,5647),(74,3580),(75,1839),(76,6189),(90,7260),(91,607)]	25.258315
906	[(0,1963),(7,5986),(12,2363),(19,4676),(33,1690),(39,6753),(40,1814),(45,5894),(48,4868),(52,3518),(53,2236),(63,4902),(71,1741)]	26.636975
907	[(1,1804),(3,1331),(10,4029),(12,2636),(21,1530),(38,633),(42,5918),(49,5264),(58,2699),(60,6982),(78,2292),(85,7188),(88,4170),(89,5984),(91,4994)]	24.647561
908	[(25,1036),(34,1606),(38,333),(59,4633),(61,221),(82,4514),(90,5704)]	26.752695
909	[(28,7216),(67,716),(71,4009),(75,1247),(87,3959),(92,4352)]	28.776524
910	[(6,2354),(8,2730),(9,7179),(17,676),(33,6007),(42,193),(46,3638),(52,3376),(55,3171),(61,490),(69,2021),(72,157),(76,5538),(78,2517),(79,6790)]	25.157087
911	[(9,3771),(14,3224),(19,6358),(29,6650),(36,6790),(47,655),(50,5834),(67,3323),(73,4844),(77,822),(91,1741)]	25.854777
912	[(6,3705),(29,3038),(40,1351),(42,5838),(53,4499),(73,6592)]	26.242472
913	[(8,979),(16,2707),(19,6284),(25,5278),(58,1107),(59,7257),(65,3312)]	26.245544
914	[(1,4357),(6,5545),(20,445),(28,7174),(38,3963),(39,4138),(45,3191),(47,2904),(63,3945),(74,5546),(76,6214),(86,6156)]	25.525172
915	[(5,6533),(26,6037),(44,5907),(46,5589),(54,196),(59,1352),(60,6528),(68,478),(75,1524),(82,25),(85,1773),(86,236),(88,6254)]	26.804908
916	[(0,3953),(3,3403),(4,5044),(6,5493),(18,4629),(26,5118),(27,4646),(33,5130),(38,6839),(51,282),(59,7056),(69,2349),(80,7139),(83,3505),(92,4613)]	26.160016
917	[(1,1426),(2,5786),(15,1371),(29,3476),(33,6847),(61,1793),(68,3816),(70,3849),(81,757),(90,3874)]	33.539068
918	[(10,128),(17,5658),(21,7340),(27,1091),(29,6128),(35,1357),(49,3620),(52,4157),(60,792)]	25.170834
919	[(4,2226),(10,460),(30,605),(41,4218),(51,6220),(68,4851),(74,1598)]	25.001669
920	[(4,4693),(5,230),(15,1538),(27,2260),(30,5156),(32,1335),(43,1575),(52,311),(54,571),(59,2193),(62,1367),(69,6150),(87,3831),(88,879)]	28.910984
921	[(3,2564),(4,6343),(6,5371),(10,5234),(30,775),(34,168),(50,6951),(61,1237),(64,4001),(66,306),(88,3832),(91,2931)]	28.273006
922	[(1,4754),(8,6143),(10,6361),(11,1650),(17,3070),(19,1824),(49,2741),(75,2984),(84,5426)]	25.649817
923	[(23,366),(27,4169),(46,4954),(51,108),(54,1548),(56,3004),(59,1454),(63,4825),(74,5912),(84,7228)]	25.231273
924	[(14,5411),(27,2425),(34,7358),(36,3521),(43,6664),(52,4777),(60,4487),(63,5335),(67,2478),(79,174),(82,563)]	25.576504
925	[(5,5699),(16,6569),(25,5701),(33,4436),(36,3243),(42,1854),(44,5027),(55,993),(56,6826),(60,3622),(61,2578),(62,801),(86,4815)]	28.732757
926	[(6,7079),(8,1409),(23,2880),(24,2218),(28,5417),(38,6975),(39,4445),(54,385),(58,4781),(68,5411),(73,2194),(80,4805),(84,6558),(89,1291),(90,5875)]	25.607179
927	[(5,2733),(11,6077),(16,5384),(22,2579),(25,6515),(27,3370),(33,2948),(39,41),(50,289),(73,7299),(76,3638),(88,3978),(90,2204)]	25.749360
928	[(8,3150),(14,599),(17,2327),(20,4617),(28,7322),(40,3170),(44,5359),(54,2018),(70,7087),(77,1344),(90,4890),(92,3057)]	25.880878
929	[(27,5514),(32,417),(40,6881),(48,2594),(56,4829),(82,6820),(92,4706)]	25.156336
930	[(0,7000),(2,2437),(6,18),(7,1779),(8,1383),(9,1285),(11,6925),(13,4926),(19,3459),(20,2360),(23,59),(29,437),(37,5395),(42,774),(65,1931),(68,2913),(82,4438),(83,4698)]	26.408052
931	[(30,1356),(43,6501),(44,1772),(50,814),(61,5849),(75,2442),(76,5158),(86,2630)]	30.025323
932	[(0,5059),(1,4205),(4,918),(33,305),(36,1964),(44,1703),(47,2397),(57,1327),(58,4916),(66,6821),(76,4243),(78,4620),(83,6391),(85,4957),(89,6740),(92,61)]	41.454618
933	[(0,903),(1,5162),(19,835),(20,247),(42,1615),(61,3014),(68,4036),(87,2988)]	27.672646
934	[(11,2679),(18,3554),(24,1876),(41,1042),(56,1939),(80,1536),(82,2491),(83,3360),(89,1302)]	25.755335
935	[(9,3341),(16,12),(24,3249),(25,1933),(27,1140),(34,987),(42,6228),(61,4406),(65,3068),(66,6827),(67,2891),(69,1297),(70,3548),(80,1529),(83,5986)]	25.838009
936	[(0,4125),(23,1714),(32,1569),(39,2551),(40,5903),(52,3407),(58,313),(61,5578),(84,5624),(85,455),(87,2140),(90,1107),(91,7257)]	25.332606
937	[(1,5068),(14,5434),(20,5256),(24,4789),(35,4574),(46,1150),(76,4974),(81,2176),(86,1214)]	25.651245
938	[(14,6808),(27,7348),(35,4297),(53,1913),(65,6932),(76,2570),(85,5571)]	25.148968
939	[(0,2953),(14,3683),(17,4638),(27,1548),(29,3740),(47,2452),(57,440),(61,2158),(66,2581),(69,4122),(87,1046)]	27.434402
940	[(7,6785),(8,6232),(15,3874),(18,3004),(30,2790),(40,3789),(42,6632),(44,2680),(57,4639),(67,3528),(69,1000),(72,5178),(82,2408),(84,7284),(89,1984),(91,646)]	25.525737
941	[(3,4917),(13,3749),(28,5338),(31,1466),(37,7209),(38,1564),(44,6598),(46,3600),(51,1226),(53,1524),(57,451),(61,6113),(72,1189),(81,5750),(83,5545),(90,4011)]	26.145333
942	[(7,195),(18,3425),(24,6683),(36,1279),(46,4857),(51,3332),(53,2512),(59,2690),(82,994),(84,1976),(91,2943)]	25.501234
943	[(8,7227),(9,3767),(16,6355),(20,453),(24,2647),(27,6723),(40,361),(41,5789),(42,6235),(50,4708),(57,635),(66,6493),(75,6972),(87,2924)]	25.218533
944	[(27,6236),(62,917),(63,1231),(66,6138),(71,4268)]	25.954634
945	[(4,1535),(30,2994),(31,3160),(36,4509),(48,196),(54,2749),(76,4099),(81,4558)]	25.089521
946	[(9,3747),(14,2904),(29,6203),(35,1389),(38,3708),(40,5335),(49,4846),(64,386),(65,5352),(74,2948),(85,2346),(90,2917)]	26.550014
947	[(6,7182),(27,668),(33,7256),(36,4386),(37,2095),(45,5039),(46,2337),(47,6689),(54,7246),(74,6515),(75,4362),(80,23),(81,5799),(82,6004),(84,5288),(86,6911),(88,5082)]	25.937785
948	[(14,7107),(29,3921),(41,879),(45,6388),(72,4426),(78,4394),(80,5611),(87,3140)]	25.174905
949	[(10,4398),(22,6696),(40,1233),(44,6095),(57,3581),(64,3802),(65,4448),(70,3754),(80,5597),(85,878),(86,5199),(87,6819),(92,6960)]	25.757291
950	[(0,5047),(3,6048),(7,3964),(9,1376),(10,5868),(19,6157),(28,4320),(38,7337),(52,5896),(56,2222),(62,4520),(63,3899),(75,4726),(81,2154)]	26.091646
951	[(9,573),(14,4667),(15,636),(29,5419),(46,6003),(59,7303),(63,6440),(64,371),(65,6425),(74,2963),(84,138),(89,3621)]	25.961647
952	[(0,6363),(7,2805),(15,7280),(21,699),(22,4976),(33,4496),(43,4130),(46,3723),(73,482),(77,461),(81,1082),(83,7263)]	26.216633
953	[(1,4043),(7,6614),(13,2010),(18,3501),(29,4269),(34,5773),(35,1024),(37,308),(38,2568),(40,2379),(52,2833),(63,1453),(69,2965),(74,35),(88,29)]	25.272631
954	[(10,6613),(14,7235),(37,4693),(38,230),(46,1638),(72,3256),(76,7243),(91,621)]	31.221260
955	[(12,4487),(13,6400),(28,6554),(43,1640),(55,4659),(57,4918),(71,4515),(75,6657),(80,6220)]	27.621502
956	[(2,1409),(6,5647),(14,5527),(16,6302),(23,1604),(50,1077),(52,1377),(60,1644),(71,1846),(80,7241),(82,2359),(85,6900),(92,1547)]	25.849109
957	[(17,2461),(19,5054),(22,3714),(27,1039),(37,6293),(53,6014),(54,5917),(57,2868)]	26.592793
958	[(2,6570),(3,7117),(7,5056),(8,817),(25,2605),(37,6052),(44,1244),(46,3941),(47,5204),(52,928),(56,5496),(76,560),(90,2295)]	25.987784
959	[(12,6598),(25,3794),(28,5214),(36,6834),(42,1719),(64,1696),(66,1668),(67,2522),(72,444),(78,5017),(80,4018),(82,4338)]	25.033369
960	[(13,490),(27,4858),(45,5713),(49,7220),(50,3867),(63,380),(64,838),(65,6531),(79,4162)]	24.714273
961	[(4,2734),(6,1821),(7,3266),(14,5883),(32,2848),(42,771),(43,1540),(48,1324),(54,6125),(57,566),(60,3241),(64,4922),(67,4264),(74,5343),(83,710),(87,4764),(90,1898)]	25.460740
962	[(1,3909),(4,5725),(9,5945),(18,3935),(30,256),(39,3170),(41,81),(49,3032),(51,6517),(57,1096),(66,5599),(89,3589)]	25.585857
963	[(25,6653),(29,3427),(64,4239),(66,5209),(69,2604),(77,2563),(78,2361),(84,1792),(85,1310)]	28.480343
964	[(3,6644),(28,163),(40,2129),(48,6695),(74,1197),(84,6129),(89,3734)]	24.735858
965	[(0,6213),(2,41),(8,3746),(15,2757),(25,6572),(35,5866),(46,2031),(50,7301),(57,6967),(59,2451),(66,1877),(77,4788),(82,4825)]	24.950661
966	[(7,5408),(8,808),(24,1911),(38,920),(45,6756),(68,1172)]	24.989354
967	[(2,2438),(12,2270),(41,3727),(71,1431),(77,1312),(79,829),(83,3708)]	24.831020
968	[(5,3481),(18,1801),(19,7146),(30,4979),(44,5694),(61,1551),(62,2677),(67,404),(70,5717),(74,1639),(78,2015),(86,2705)]	25.436516
969	[(10,3104),(12,6178),(13,5761),(15,4502),(18,5123),(27,6435),(34,5889),(42,3933),(48,3538),(50,4974),(58,2526),(79,6386),(91,5151)]	25.291097
970	[(0,2855),(1,82),(11,2336),(23,4823),(29,5179),(50,143),(82,4620)]	24.849584
