ruleset_index	matches	time_ms
339	[(0,10889),(4,16258),(8,17203),(11,13815),(18,14124),(27,15579),(30,8913),(32,8425),(37,13470),(39,9883),(43,3193),(50,2379),(53,1359),(54,6741),(57,13334),(60,1536),(61,11535),(66,1703),(67,14571),(69,7578),(76,7288),(77,11106),(78,7840),(81,3065),(85,9),(88,15258)]	54.755873
340	[(2,16241),(3,11142),(7,14252),(8,8029),(12,1527),(13,3706),(16,15477),(17,11058),(20,4386),(21,1759),(22,11987),(25,14110),(28,13704),(30,12536),(34,15350),(36,19052),(39,13210),(40,18277),(43,4023),(47,5477),(52,8199),(55,5923),(59,18754),(62,15106),(65,13565),(72,3193),(80,18451),(81,11063),(82,2686),(83,16622),(85,9994),(88,4513),(89,952)]	54.954235
341	[(0,2940),(1,17743),(2,2275),(4,13530),(5,3832),(9,12517),(10,11219),(12,8057),(14,16417),(22,8806),(27,8591),(29,7106),(35,3738),(38,10863),(41,3405),(43,1077),(47,8559),(48,18797),(49,13902),(50,12056),(52,17441),(53,8520),(59,5984),(70,10104),(72,17964),(77,7999),(86,4256),(90,8597)]	55.299297
342	[(1,9214),(7,5958),(8,15721),(9,12279),(10,13142),(12,61),(18,18756),(19,13459),(22,17475),(24,16636),(25,1194),(27,4239),(31,1346),(37,4176),(40,18188),(46,2274),(48,15182),(50,17896),(52,17645),(57,6233),(61,1962),(66,7633),(68,4631),(69,2093),(71,12852),(72,7106),(74,11494),(77,6131),(79,18757),(80,12263)]	57.066187
343	[(1,10129),(2,10019),(7,18665),(9,4493),(10,10028),(11,2924),(12,1066),(13,11849),(15,9750),(16,6132),(20,1956),(25,4363),(36,10904),(38,13344),(40,13603),(43,17984),(46,7807),(47,15979),(49,3288),(51,12149),(52,1775),(53,5596),(55,15959),(57,4093),(62,16229),(71,2934),(73,9091),(76,5575),(78,11931),(80,4012),(85,3453),(89,12)]	54.211740
344	[(1,4474),(6,2249),(7,13412),(8,17363),(12,271),(13,6579),(14,3421),(15,9355),(17,3087),(18,7112),(21,17124),(23,6802),(26,11441),(27,13993),(28,7525),(29,13671),(30,16994),(33,18347),(35,15033),(37,7648),(38,6425),(47,9955),(49,11901),(51,10777),(54,16806),(60,10710),(61,5504),(63,2366),(64,17932),(67,15638),(69,9428),(70,8172),(72,16235),(86,2018),(87,7076)]	55.428045
345	[(6,14158),(9,4771),(10,15451),(11,8163),(13,1761),(16,11361),(19,6077),(25,232),(26,7990),(29,5260),(35,17244),(38,5104),(40,8352),(43,91),(44,17825),(46,19282),(52,1040),(55,14675),(57,1756),(58,5685),(59,988),(60,5669),(69,8145),(72,19028),(75,7476),(76,12904)]	54.810763
346	[(1,14603),(2,12556),(3,13261),(4,15604),(7,10797),(8,3944),(9,12969),(11,17891),(12,3406),(16,7023),(18,17383),(23,4526),(25,16036),(26,12626),(31,12609),(35,1622),(38,12288),(42,18594),(44,12957),(53,15754),(54,8125),(56,11103),(61,4893),(62,16958),(65,17902),(66,7173),(67,7856),(71,9857),(74,4839),(76,15633),(80,17828),(81,9941),(83,1891),(86,3175)]	66.096943
347	[(0,148),(1,719),(3,7097),(4,17572),(6,24),(19,12076),(26,19198),(29,7170),(33,18509),(35,10386),(36,5420),(38,6258),(42,16828),(54,6842),(57,10826),(58,6567),(63,9346),(71,4979),(75,12244),(87,1131),(89,18495)]	59.002470
348	[(1,11206),(3,12390),(11,2650),(14,3490),(17,7292),(21,13065),(23,10957),(25,5684),(31,407),(32,10250),(33,14730),(38,6115),(39,9889),(45,13148),(49,16532),(51,17099),(56,12291),(58,5967),(63,16583),(68,8349),(70,3811),(78,16295),(81,10679),(83,6291),(84,13407),(85,1702),(86,29),(91,8326)]	57.771049
349	[(0,9331),(1,1585),(2,6089),(15,16583),(16,18060),(17,11048),(19,2302),(20,7686),(23,14039),(27,16310),(28,10685),(31,13646),(45,1667),(50,1760),(58,3355),(59,16455),(60,11851),(62,13714),(66,5037),(67,6547),(68,5460),(70,2442),(72,15770),(78,9759),(79,10499),(80,2171),(86,14222)]	59.074417
350	[(5,17501),(7,14959),(11,18798),(13,13069),(15,10663),(19,12586),(21,4100),(23,8012),(28,16226),(29,6088),(36,9826),(37,14400),(38,15572),(40,11995),(50,8250),(53,13007),(59,3744),(61,5151),(62,11080),(63,12496),(65,14242),(76,18716),(77,8563),(82,13866),(83,6227),(86,3710),(87,9298)]	71.854660
351	[(0,10994),(1,1747),(7,14624),(12,9114),(26,16419),(29,14451),(32,15086),(39,7734),(40,6122),(45,5907),(49,16416),(50,3669),(55,6553),(58,4368),(61,12405),(62,1128),(64,13117),(65,8053),(68,3346),(73,7952),(75,17551),(85,5557),(92,9535)]	57.078055
352	[(0,15366),(1,14993),(4,10784),(9,12622),(10,7985),(11,12768),(26,18138),(27,14392),(28,12773),(32,19130),(34,7558),(37,11112),(38,1519),(39,14885),(42,1040),(43,8425),(44,853),(46,4890),(49,8297),(50,1984),(53,13482),(58,6679),(63,11205),(69,10299),(70,7697),(71,10247),(77,18648),(88,6602)]	55.247083
353	[(0,12518),(2,17951),(4,16851),(8,5454),(13,2231),(15,4244),(19,7976),(21,3405),(23,18957),(27,13183),(28,7159),(37,14181),(39,15513),(44,19385),(45,18001),(50,15652),(52,16297),(53,1777),(56,16778),(58,7695),(59,9999),(60,8302),(63,18919),(64,71),(65,4303),(77,10106),(79,7999),(80,16084),(82,17096),(87,4962),(88,15853),(89,3914),(90,9830),(91,4558)]	56.550302
354	[(5,12425),(7,2463),(9,9103),(13,3838),(15,6893),(21,7097),(22,17572),(24,2070),(27,7780),(30,1985),(32,553),(34,12522),(37,7019),(40,5914),(44,509),(50,14549),(59,15071),(60,18623),(61,6966),(73,1869),(75,11529),(77,306),(83,14265),(88,16170),(90,8054),(91,14952)]	55.808978
355	[(7,14575),(10,2704),(18,12749),(27,277),(35,3526),(46,19393),(47,8399),(48,2183),(51,14075),(56,10435),(58,8463),(59,11972),(64,266),(65,16426),(66,17450),(69,14709),(70,3394),(73,17076),(79,1397),(81,7074),(82,3040),(85,9603),(86,9984),(90,4407),(91,18468)]	55.516542
356	[(0,9895),(6,3739),(14,10515),(17,4408),(18,16431),(19,15253),(23,808),(25,13633),(26,10499),(29,3767),(30,670),(33,5791),(47,15514),(48,863),(50,8980),(51,1665),(52,15606),(53,9695),(55,8409),(56,13885),(57,12029),(61,8845),(62,6412),(64,794),(69,15669),(71,5788),(79,1059),(80,2624),(84,17072),(86,13765),(88,1773)]	56.157461
357	[(0,15211),(9,13591),(17,11992),(18,18566),(20,7464),(25,3796),(26,10551),(30,19303),(39,8058),(46,12933),(47,6405),(52,723),(58,3706),(60,9554),(61,16984),(63,1402),(65,14789),(66,8275),(69,9176),(71,6086),(72,16552),(77,17069),(87,430),(88,17796),(90,5932)]	55.659801
358	[(3,19188),(7,16887),(12,4390),(13,6329),(27,12593),(33,84),(34,8456),(35,16134),(36,7132),(41,313),(51,7644),(53,17364),(57,11136),(58,4099),(64,4620),(65,7878),(70,3290),(72,8073),(74,15038),(76,12658),(78,12590),(87,754),(92,9247)]	56.461989
359	[(3,15496),(4,18343),(9,10134),(13,16892),(14,7616),(16,691),(20,5183),(24,3386),(27,2735),(28,2538),(33,9681),(34,3263),(37,4791),(38,15846),(45,12686),(47,18229),(50,3219),(51,7518),(57,693),(60,13663),(64,12770),(68,8344),(72,997),(76,570),(81,17741),(82,6535),(84,2341),(85,15224),(86,3295),(87,11578),(89,12639),(90,10994),(91,14484)]	54.884825
360	[(2,15141),(10,1958),(11,16479),(13,11941),(15,7283),(17,1983),(18,12539),(19,9552),(23,7578),(26,18784),(28,973),(32,15799),(33,2928),(35,12311),(36,4384),(38,17858),(40,10469),(44,17643),(48,14439),(49,5727),(50,2927),(60,16772),(65,460),(66,15642),(67,1839),(69,6401),(70,10955),(71,4972),(76,8163),(83,1931),(85,8069),(87,4826),(88,14935)]	58.036869
361	[(1,17735),(6,138),(9,14791),(11,5989),(12,18474),(15,15674),(16,9964),(19,434),(22,10891),(26,11999),(27,1468),(28,11496),(47,12017),(53,5452),(57,17695),(59,7628),(60,19418),(66,6268),(76,8196),(77,5115),(79,12474),(85,5304),(86,9428)]	55.743743
362	[(0,15428),(1,12450),(2,8144),(4,10622),(7,4611),(9,2998),(15,9196),(20,16535),(25,8433),(26,12151),(27,6101),(32,2000),(40,16359),(44,6469),(49,10819),(53,7193),(54,18187),(56,18803),(57,9679),(60,9537),(64,6134),(65,6394),(66,2252),(68,9923),(69,9797),(70,17913),(74,4613),(76,13311),(77,18013),(81,18565),(85,14852),(86,4813),(87,8253),(89,11030)]	55.796354
363	[(0,10964),(4,3613),(6,526),(9,9377),(10,12158),(11,3822),(12,10475),(18,522),(24,16320),(27,19055),(28,18324),(31,15000),(33,14662),(35,18910),(41,13836),(50,10241),(52,11238),(56,2996),(61,8871),(67,7739),(68,12022),(73,3460),(75,18777),(76,12380),(78,12145),(81,18052),(83,1821),(84,6942),(85,15973),(86,5225),(88,9397),(91,10691)]	62.974751
364	[(10,4283),(14,15346),(22,16943),(30,12334),(31,3630),(33,4216),(34,2402),(52,5311),(57,7206),(60,17697),(64,7684),(67,5592),(68,4286),(72,8984),(74,18311),(81,18888),(83,6813),(84,2632),(85,12163),(86,13339),(87,3974)]	56.123217
365	[(5,10281),(8,16732),(9,12483),(10,12470),(13,6742),(17,16256),(23,16336),(25,4955),(26,17814),(28,2983),(30,6638),(32,6375),(39,9748),(42,1761),(43,362),(50,15626),(54,14775),(55,6967),(61,4991),(62,12682),(64,4695),(71,8605),(72,14427),(74,9902),(85,8525),(88,5403)]	55.766308
366	[(2,15314),(3,3486),(6,5782),(7,19008),(10,12673),(12,5635),(22,13194),(25,14567),(34,5327),(44,1117),(55,8366),(62,8037),(69,7326),(72,8357),(76,9719),(83,52),(92,14112)]	54.827592
367	[(5,16061),(16,5686),(18,18389),(21,11549),(29,4247),(31,8812),(39,8139),(40,12910),(42,15895),(45,14059),(49,2693),(50,11474),(51,17355),(52,9460),(56,18275),(57,6371),(63,8192),(65,1930),(66,177),(67,74),(73,13248),(76,13468),(80,11267),(81,250),(85,1831),(88,7775)]	54.168512
368	[(7,6453),(14,10930),(15,3844),(28,823),(29,9265),(39,847),(40,12049),(42,5616),(43,11427),(45,9879),(47,8661),(51,3378),(53,167),(54,11948),(56,11694),(57,7778),(62,194),(65,9856),(72,5405),(73,10257),(77,14246),(78,10843),(84,1334),(85,9898),(90,14264)]	71.593644
369	[(2,18828),(5,8025),(7,9244),(12,2613),(17,13231),(19,3550),(20,13755),(23,3345),(36,17108),(37,4024),(45,332),(50,3404),(51,8968),(52,16106),(53,15301),(56,10940),(61,8069),(65,5096),(70,7083),(74,10823),(75,2322),(84,15397),(85,11586),(87,3560),(90,13475),(91,17329)]	53.591349
370	[(3,5180),(4,10057),(5,1166),(14,3602),(17,14129),(42,1613),(44,2952),(45,4679),(49,8707),(52,2240),(54,7755),(59,3315),(61,15038),(63,12253),(66,4182),(67,10264),(69,3699),(70,9193),(71,13726),(74,10241),(78,2654),(80,9133),(81,14896),(82,14958),(87,1656),(90,8717)]	54.257046
371	[(4,1407),(5,8780),(10,5701),(12,15870),(19,14279),(23,3694),(27,4944),(29,6657),(36,18022),(37,1617),(42,9941),(52,8271),(53,13170),(54,10652),(60,2246),(61,3224),(66,18392),(72,16107),(73,11141),(75,3171),(77,2935),(79,16652),(82,9602)]	53.499419
372	[(2,14911),(3,1041),(10,17316),(11,10776),(13,17038),(17,7384),(23,18806),(26,1927),(31,17204),(46,15305),(47,530),(49,4830),(51,3911),(54,2701),(55,9123),(57,15251),(59,4707),(60,16467),(67,8023),(69,3609),(71,14932),(73,9480),(74,8560),(78,4928),(79,6271),(83,1682),(87,4007),(90,17124)]	53.895691
373	[(0,1045),(3,1662),(6,12438),(9,16338),(11,2207),(12,5425),(13,14111),(16,13654),(19,490),(23,2502),(28,7767),(30,8531),(34,14134),(38,5637),(39,12171),(46,6329),(48,2971),(49,11743),(52,16558),(55,6786),(56,14726),(59,3387),(61,16649),(63,16098),(66,17495),(70,4588),(73,17655),(88,5775),(89,6330)]	53.448488
374	[(12,5329),(18,4579),(22,6933),(23,2290),(24,14112),(29,16110),(35,14861),(42,13831),(44,16281),(51,1217),(52,15737),(53,12528),(56,8738),(63,18037),(69,1566),(77,16250),(79,7093),(80,3734),(85,1333),(86,5690),(87,8322),(88,12132),(89,8648),(91,10513)]	53.412319
375	[(5,12303),(6,17449),(13,608),(14,1865),(16,13259),(17,14675),(23,16235),(32,7711),(38,1162),(39,8702),(41,2477),(42,11909),(47,4828),(56,1629),(59,4126),(65,9681),(68,1305),(72,10927),(74,18057),(77,14475),(78,9622),(79,18401),(82,270),(85,1648),(87,8404),(88,5637),(89,12171),(90,12782)]	55.418658
376	[(1,17541),(12,7082),(15,3090),(17,17612),(20,18965),(23,6977),(27,2167),(28,8600),(36,16783),(37,12224),(40,13581),(43,4084),(45,5877),(46,6608),(49,2184),(51,8712),(52,12248),(53,11146),(56,1715),(58,1604),(59,6340),(64,15269),(74,12961),(75,16301),(85,11549),(88,10687),(92,4068)]	55.891332
377	[(1,2873),(2,19287),(3,13224),(4,2529),(5,14119),(6,6059),(7,5028),(19,1273),(21,16650),(32,10223),(33,2503),(36,18338),(40,8581),(44,10935),(49,16148),(52,18078),(54,13802),(59,15162),(60,7740),(62,419),(64,11179),(66,1853),(81,3765),(82,11092),(84,17593),(85,4091),(86,17703),(92,2244)]	58.673547
378	[(0,11277),(1,6198),(4,15168),(5,3647),(11,11188),(12,15676),(14,7314),(18,6386),(21,13849),(23,19187),(26,17429),(31,1753),(38,15123),(42,1706),(48,9494),(49,16748),(51,895),(55,18518),(56,11459),(58,9782),(63,16911),(64,15950),(69,15139),(71,1041),(75,19334),(78,6812),(79,16438),(81,594),(86,9764),(88,15172),(89,17133)]	54.016820
379	[(2,197),(5,8741),(9,10553),(12,3248),(14,11132),(19,8140),(20,11081),(21,12863),(32,16195),(35,7423),(36,14230),(37,19233),(41,3827),(47,10899),(53,13388),(56,4403),(58,4136),(62,288),(63,15845),(67,5604),(69,6455),(70,16888),(75,2460),(80,6093),(86,19287),(87,2720),(88,5376),(89,1788),(91,16892),(92,7616)]	55.890271
380	[(2,16723),(3,10656),(16,10262),(22,12244),(23,13460),(25,18220),(34,3376),(37,14741),(42,6839),(43,6916),(47,11984),(53,13949),(56,8843),(59,6075),(63,7076),(67,1353),(70,18965),(71,13247),(73,18581),(74,6680),(78,5556),(80,9065),(81,12195),(82,4020),(84,14751),(85,7961),(86,18429),(90,6210),(92,17004)]	55.974832
381	[(1,5340),(3,1270),(8,17966),(17,7101),(18,1452),(19,7572),(20,11908),(24,5922),(25,16642),(27,6919),(28,15611),(31,14916),(32,16401),(35,7160),(37,14494),(38,10383),(58,16818),(63,101),(67,18791),(68,1272),(69,19286),(74,7179),(85,14325),(86,13421),(90,16690),(91,13223)]	63.962926
382	[(1,16532),(3,4338),(4,7198),(6,3678),(7,17239),(13,16679),(16,5884),(17,3351),(18,12086),(19,246),(22,14013),(26,4245),(27,16340),(30,1189),(34,7039),(36,10950),(39,6016),(46,1687),(49,17126),(52,7239),(55,11682),(60,12533),(68,6114),(71,17086),(74,17473),(76,17380),(77,17774),(78,8156),(79,7440),(83,18378),(86,1552),(92,12752)]	55.729014
383	[(2,15189),(3,13695),(4,8646),(8,10849),(10,10185),(13,12941),(14,9576),(19,2195),(20,11779),(24,9731),(33,5903),(40,5685),(42,10485),(43,10286),(46,17277),(48,5616),(51,2235),(55,374),(62,6256),(63,162),(68,2635),(72,15378),(73,11652),(76,692),(81,2221),(84,15278),(86,739),(87,16502),(91,9973)]	53.765979
384	[(1,2862),(8,15593),(14,15985),(18,7494),(24,13913),(41,5117),(42,7163),(43,5815),(53,19335),(55,16247),(56,5228),(57,2419),(58,18897),(61,3936),(73,11014),(87,18801),(88,15025)]	54.382334
385	[(19,18860),(20,8946),(28,12533),(31,12687),(35,1884),(37,13191),(43,13204),(47,15075),(48,17916),(49,18255),(53,17426),(56,2721),(62,3330),(67,1866),(68,12931),(70,2648),(76,15641),(80,9619),(85,7783),(90,3683)]	54.218848
386	[(13,9402),(16,2836),(18,15366),(19,8245),(22,1000),(23,8838),(29,13862),(30,3499),(32,10914),(38,11454),(41,13570),(43,5059),(45,13443),(51,7270),(53,6052),(55,1790),(56,13521),(59,17609),(62,14782),(66,8387),(71,2609),(76,10881),(79,16150),(81,5746),(84,11261),(89,2062)]	71.825832
387	[(7,707),(12,16295),(20,13780),(22,1054),(23,16589),(26,17340),(32,6410),(36,12485),(40,19284),(43,8432),(49,18485),(52,14822),(54,9000),(62,8236),(70,18053),(74,13796),(84,9911),(86,18874),(87,7683),(89,16828)]	55.581085
388	[(7,16711),(8,13012),(9,4075),(10,2733),(11,2080),(12,791),(17,2740),(18,19181),(20,6484),(24,7085),(28,4482),(31,4659),(35,14133),(37,996),(39,16487),(47,11752),(56,1020),(57,13064),(58,10153),(61,19363),(63,3948),(67,17378),(70,3363),(75,18257),(76,6312),(77,16188),(80,4470),(81,12395),(82,2563),(84,16886),(86,13239),(88,9105),(91,10093)]	55.569227
389	[(4,11786),(11,17490),(15,15678),(18,1202),(20,9700),(21,9068),(24,103),(26,766),(32,2612),(43,14110),(46,6594),(50,3027),(52,3507),(53,12333),(55,19436),(58,9658),(62,16559),(68,3655),(71,12238),(72,9735),(75,9314),(79,2969),(86,3422),(87,5839),(90,18190)]	55.063427
390	[(4,13137),(5,3411),(13,2669),(20,174),(30,14995),(38,18627),(39,4464),(46,1447),(48,6329),(52,1786),(54,8486),(56,14595),(57,14402),(62,17859),(63,10850),(65,18581),(66,14682),(69,1151),(71,9476),(74,7003),(76,15555),(81,7140),(86,2229)]	54.467095
391	[(1,5858),(4,14103),(5,2103),(6,8657),(7,2884),(12,16062),(13,18893),(14,17),(15,16563),(17,6327),(20,10810),(26,6921),(33,6694),(35,18114),(36,4422),(40,2009),(42,11942),(44,2142),(46,14764),(50,4040),(52,3008),(54,1256),(55,4227),(56,2068),(62,17588),(63,13732),(68,9578),(74,13074),(75,11073),(78,7668),(89,4079),(90,11862)]	54.618896
392	[(0,16210),(2,7725),(6,6272),(12,15148),(13,17896),(14,12762),(17,7969),(19,18968),(25,4201),(31,6218),(36,2824),(38,13090),(39,8879),(42,7796),(48,11831),(56,1734),(60,863),(62,12675),(64,7102),(66,11969),(67,10401),(71,16828),(73,6839),(78,11975),(81,965),(85,1512),(87,4782),(89,11668)]	55.999909
393	[(0,17196),(1,12606),(4,6795),(6,11285),(8,9321),(9,5672),(13,10533),(16,6283),(18,10389),(25,6324),(31,7203),(32,3336),(33,744),(34,10654),(37,19173),(38,10303),(40,2116),(43,9583),(47,18423),(50,12397),(54,19143),(55,10851),(56,4659),(59,12067),(60,10491),(61,12396),(62,16365),(67,606),(68,10786),(69,8226),(70,13102),(71,7033),(79,5913),(82,1922),(85,11678),(88,7237),(89,11740)]	55.183391
394	[(0,11099),(10,12909),(11,9060),(14,13009),(16,2260),(29,5702),(37,9700),(38,10556),(41,19145),(44,4236),(47,9485),(49,18838),(51,18715),(52,19085),(59,18836),(60,17467),(65,9849),(66,19064),(70,9417),(76,6563),(77,744),(79,5015),(81,1947),(82,6665)]	54.924897
395	[(7,3797),(17,15786),(20,18385),(27,7879),(32,12636),(36,18782),(37,6394),(38,17404),(45,8454),(47,2826),(52,4826),(53,17744),(64,18506),(65,14244),(67,9434),(68,18119),(74,15223),(80,10682),(83,10777),(92,11415)]	57.912857
396	[(1,2518),(2,1355),(4,4364),(8,6811),(10,6316),(13,13030),(23,8790),(28,786),(34,4497),(37,6373),(38,3385),(41,3194),(43,987),(47,14485),(50,9856),(54,3382),(57,15322),(68,3099),(69,675),(71,13069),(76,3640),(77,10762),(78,7177),(80,3368),(83,8690),(86,11093),(89,6836),(90,9358),(91,1263)]	54.574778
397	[(1,6865),(3,5126),(5,18297),(6,9966),(7,12594),(8,14641),(11,3403),(22,10639),(23,7036),(25,16408),(27,5892),(30,1959),(33,7714),(35,923),(37,552),(41,5636),(42,3973),(45,5379),(46,7926),(49,14438),(55,1078),(58,5896),(63,4356),(66,9429),(68,6536),(78,10196),(81,1009),(84,10026),(86,5895),(87,14369),(92,8625)]	55.485415
398	[(1,13658),(2,4602),(3,18686),(4,14252),(5,18732),(7,11009),(11,15293),(19,3419),(20,545),(29,15771),(34,8584),(35,13267),(36,11312),(37,15207),(39,6757),(43,13571),(44,9130),(56,15336),(64,18279),(73,16388),(74,5145),(76,10391),(79,14968),(88,17145),(89,10780),(92,8115)]	54.510931
399	[(3,7357),(6,6871),(20,112),(23,15159),(24,7803),(26,13202),(33,13301),(34,18773),(35,366),(37,13104),(39,7492),(45,6653),(47,6453),(53,4408),(56,12731),(59,10938),(60,11766),(62,3568),(65,9539),(66,16984),(69,3655),(71,1919),(72,10845),(76,16522),(77,6425),(79,18624),(83,4442)]	62.776748
400	[(0,13140),(1,3638),(2,5820),(5,10639),(9,1196),(10,5396),(12,14199),(14,7760),(17,2095),(25,7579),(27,1151),(30,19432),(36,5286),(37,5066),(39,13621),(43,7446),(46,8956),(49,11624),(52,195),(58,11253),(61,18508),(63,14019),(68,12661),(76,1146),(78,2971),(81,11737),(82,12652),(86,9956),(88,12789),(90,17064)]	53.707576
401	[(2,6308),(4,5308),(5,9593),(8,9639),(12,9704),(14,7525),(25,13601),(27,8618),(31,15365),(38,1207),(42,17007),(46,5438),(49,12526),(56,18849),(57,9263),(58,2158),(62,8466),(67,8279),(69,3841),(70,8513),(72,14247),(75,13349),(82,7509),(88,17391),(90,12630)]	53.491616
402	[(0,14488),(1,12166),(11,5822),(12,13801),(15,7221),(18,3236),(20,8520),(29,12784),(33,5470),(37,14286),(42,5221),(43,3511),(44,3682),(51,13669),(57,10744),(61,16118),(66,3647),(69,149),(70,17929),(73,1214),(77,18536),(89,11048),(91,12245),(92,4829)]	53.804406
403	[(3,1448),(4,3292),(5,9691),(6,17278),(10,16927),(23,15423),(25,16491),(26,2288),(34,2808),(35,17628),(36,17955),(39,13887),(45,17297),(47,10990),(52,1363),(56,17818),(59,18602),(61,1574),(64,14102),(71,13894),(73,11773),(81,1603),(82,16524),(83,16830)]	54.588794
404	[(7,5071),(10,12563),(13,12769),(15,2517),(18,8607),(19,14512),(20,5270),(21,8211),(32,1931),(34,8069),(36,4826),(37,14935),(44,15122),(47,6187),(49,2437),(53,15614),(59,11882),(66,15654),(72,7263),(76,6859),(82,3591),(84,14169),(88,15742),(89,6710),(92,6248)]	68.185486
405	[(1,6212),(2,17337),(4,10044),(6,11507),(8,8691),(10,17908),(17,7984),(18,10584),(22,14014),(25,18896),(26,16099),(33,17260),(34,5020),(40,17705),(42,9344),(46,12328),(50,18187),(62,11629),(64,4602),(74,13823),(75,4827),(76,4360),(77,2817),(79,10875),(82,6508),(84,11900),(86,16823),(87,9685),(88,993),(89,10040),(90,9261)]	62.752302
406	[(0,1721),(6,9625),(8,9146),(9,14650),(10,17818),(15,13503),(16,437),(17,15918),(24,15531),(28,14184),(30,13009),(32,13312),(33,5488),(37,9042),(43,12603),(44,1717),(70,18037),(73,13218),(76,8095),(77,6318),(79,16803),(84,8326),(87,15297)]	53.477268
407	[(1,14415),(2,10574),(4,10793),(6,12633),(10,4747),(16,10695),(19,13804),(20,2909),(37,15142),(39,6738),(41,7704),(42,3974),(48,8935),(51,4555),(55,2828),(64,18318),(69,10319),(70,511),(72,8895),(73,17070),(74,10078),(80,4322),(82,11880),(84,11301),(85,15900)]	53.842264
408	[(0,11795),(7,10495),(10,119),(11,8431),(12,16732),(15,8789),(19,9512),(23,11265),(24,17192),(26,17280),(30,491),(31,17833),(35,9608),(44,8602),(45,2212),(65,541),(66,16637),(67,16686),(68,15704),(72,14866),(73,9991),(79,2414),(81,11887),(87,18949),(88,18131),(89,10862),(90,8108)]	54.737117
409	[(1,3732),(3,2849),(5,13265),(7,18991),(18,17518),(25,8644),(28,18818),(29,13121),(31,4396),(33,12951),(53,4257),(54,9617),(58,9773),(61,6016),(64,18676),(67,3689),(71,2528),(73,9564),(79,3459),(82,10101),(92,15970)]	53.861791
