ruleset_index	matches	time_ms
70	[(1,13447),(2,3833),(3,16564),(4,4425),(8,19242),(13,5868),(14,8858),(15,576),(16,1320),(19,9935),(23,19714),(28,732),(32,22238),(39,3471),(40,9142),(43,21988),(48,14068),(54,16009),(55,12616),(57,721),(58,12693),(60,10327),(65,10554),(66,12063),(70,8538),(72,16115),(75,12727),(83,18370),(84,17787),(87,6565),(88,6696)]	63.386380
71	[(5,10293),(6,698),(8,7813),(15,5066),(19,16115),(24,16090),(26,8779),(32,12942),(34,7402),(35,9087),(38,17467),(42,2887),(49,8937),(52,17905),(53,14959),(54,11708),(55,13428),(56,15290),(57,14601),(58,7307),(61,19457),(62,20944),(66,12397),(68,12762),(74,5393),(75,10807),(79,10460),(80,13093),(81,7067),(82,7492),(83,20834),(85,22103),(92,11519)]	65.422590
72	[(2,20283),(5,11303),(7,12255),(9,1880),(10,19030),(15,15944),(17,13074),(18,22438),(20,9517),(22,14436),(24,2311),(25,19729),(27,21395),(33,8309),(35,13580),(37,3036),(38,468),(39,12770),(40,5480),(46,19116),(49,9204),(53,7535),(55,17435),(56,21001),(58,7582),(59,5904),(61,20598),(66,16452),(72,16896),(73,14259),(75,17098),(87,17233),(91,21312)]	62.770308
73	[(3,12633),(8,18381),(9,11451),(10,10466),(12,21166),(22,19948),(24,16994),(30,16400),(32,4283),(35,21725),(37,8499),(43,3517),(48,4970),(50,5596),(57,11732),(60,17632),(63,11644),(67,20501),(71,21453),(72,15930),(75,20100),(81,6271),(83,12914),(85,8074),(86,5567),(87,4533),(88,5212)]	69.438632
74	[(1,14348),(4,1109),(5,10117),(6,20806),(12,14099),(14,10471),(16,2702),(20,12574),(22,912),(24,2714),(29,21651),(31,20193),(33,9228),(34,2051),(36,14696),(37,6300),(39,5080),(40,8479),(45,7014),(52,12942),(54,15271),(55,21760),(57,18050),(58,4815),(61,9994),(62,3961),(65,21024),(69,9778),(71,13715),(75,16455),(77,19037),(78,6227),(81,1438),(84,16860),(85,10129),(88,11275),(89,1705),(90,16516),(92,22776)]	70.632763
75	[(0,6803),(3,7243),(4,1884),(7,4984),(9,13322),(12,1975),(15,14026),(20,18945),(23,21875),(24,15838),(25,796),(27,15677),(28,6017),(34,7004),(35,4124),(36,13601),(40,1836),(42,69),(43,18015),(44,19156),(48,7999),(50,11879),(52,14045),(54,16488),(55,5469),(56,18114),(62,3979),(67,3649),(72,20917),(73,2080),(74,3669),(81,11412),(82,8306),(84,5777),(92,19658)]	63.494031
76	[(1,20241),(3,2951),(8,17885),(33,5488),(36,4903),(37,5821),(38,7840),(42,7010),(47,19195),(48,12363),(50,12144),(51,18664),(52,22320),(54,12373),(55,404),(56,11086),(58,18841),(61,5158),(62,20049),(69,18077),(73,22602),(75,10931),(80,7814),(82,12260),(84,9689),(86,13859)]	65.987518
77	[(0,21697),(1,20245),(3,8852),(5,11179),(9,4564),(12,21732),(13,774),(14,19989),(17,13268),(21,21526),(23,10137),(26,7998),(32,11215),(33,16205),(34,231),(40,15463),(41,12795),(42,18623),(44,19431),(51,22493),(52,15881),(55,5386),(56,17006),(57,12017),(61,436),(62,12226),(64,5184),(65,12109),(66,14935),(70,10882),(74,15061),(75,9639),(76,5413),(83,7815),(86,10219),(88,21930),(89,17073),(91,13600)]	64.446590
78	[(0,15240),(1,21611),(2,5202),(3,5425),(4,16232),(8,11506),(9,14050),(11,9271),(17,19496),(21,5883),(27,1396),(31,11688),(35,20134),(38,524),(39,15490),(41,10741),(43,17864),(44,22122),(52,7078),(56,6391),(57,1674),(58,4840),(63,18715),(66,2934),(67,20029),(68,8249),(70,14387),(74,13303),(76,4320),(77,10928),(78,1160)]	65.060155
79	[(0,2981),(3,16116),(7,13262),(8,7179),(15,7058),(17,9742),(18,9652),(20,10755),(22,8668),(31,14235),(32,16984),(37,21602),(38,9110),(39,15547),(40,22550),(41,10989),(44,22727),(47,11316),(59,11391),(61,16342),(62,4968),(63,11467),(67,5948),(68,11133),(71,15998),(73,16880),(76,7000),(81,18840),(85,18686),(90,16439),(92,12733)]	64.379193
80	[(0,1524),(4,20652),(5,21096),(8,3800),(13,7687),(14,20247),(15,16341),(16,18320),(19,18556),(20,18769),(24,8546),(33,13137),(42,12670),(44,20295),(45,10290),(52,8207),(54,9746),(60,11050),(62,17127),(63,15925),(65,21546),(67,11818),(68,6608),(69,22094),(73,5756),(75,15600),(77,7934),(86,2959)]	85.143737
81	[(0,634),(1,14021),(9,19645),(13,19249),(16,12482),(21,16252),(30,8246),(37,17172),(38,1275),(40,7792),(41,4632),(42,3795),(44,12866),(49,16828),(54,979),(56,9727),(58,19460),(59,14588),(60,7086),(62,673),(65,9083),(66,5511),(68,2570),(70,18723),(71,14028),(75,20849),(76,18814),(77,21433),(82,18112),(84,21697),(85,20245),(92,12503)]	64.436894
82	[(1,7175),(3,22355),(9,798),(10,20132),(11,7987),(12,13826),(13,22394),(14,15082),(17,8011),(19,7327),(20,20470),(24,19686),(27,3831),(28,6264),(36,3229),(39,16848),(40,13459),(41,11270),(42,1978),(46,22314),(47,15785),(48,10852),(49,8439),(50,2025),(55,4314),(56,4093),(58,19410),(62,16471),(67,405),(71,13096),(77,3940),(79,21916),(82,5017),(92,19344)]	63.931108
83	[(4,21444),(5,389),(6,9342),(7,15975),(8,6408),(12,22562),(13,8210),(14,1981),(17,92),(20,14189),(21,12390),(25,11785),(27,7854),(28,15277),(41,19938),(42,2881),(44,21781),(45,13851),(50,882),(51,15435),(59,17804),(62,397),(63,13433),(66,16922),(67,7306),(69,15004),(70,12951),(71,17256),(73,14492),(78,3073),(84,4766),(88,20354),(89,17664),(91,10698),(92,12531)]	67.676053
84	[(3,3818),(5,20130),(6,21090),(8,4748),(9,22424),(10,1398),(18,6898),(19,10365),(25,13389),(34,9846),(36,2870),(53,1449),(54,2878),(57,7488),(58,20711),(59,9603),(60,2830),(62,5728),(63,6722),(69,18623),(72,3637),(76,16618),(77,14985),(78,12977),(80,10438),(84,11867),(88,12418)]	66.337787
85	[(3,8063),(6,21376),(8,10215),(10,20757),(15,9987),(18,8568),(20,1689),(22,7708),(28,19491),(29,281),(30,3383),(31,7652),(44,10093),(45,11921),(50,16972),(54,16052),(55,15190),(62,11384),(66,5188),(68,13382),(70,12723),(75,21929),(78,5083),(80,20904),(84,14100),(88,11275),(90,15621),(91,7312),(92,17184)]	64.502709
86	[(1,8685),(2,14279),(4,506),(7,10428),(8,18412),(13,5663),(16,17709),(18,12682),(23,22383),(25,19015),(26,17592),(27,20074),(28,539),(29,22666),(30,23),(31,21820),(37,7620),(51,19762),(54,12742),(57,2854),(59,12575),(60,14162),(61,12541),(67,15207),(71,19244),(75,21650),(76,12392),(77,333),(79,3120),(87,8245),(91,21148)]	65.102810
87	[(4,19980),(7,19012),(9,3582),(13,12540),(14,9515),(15,22273),(16,12440),(22,17899),(28,14923),(35,14622),(38,1308),(40,9943),(49,18671),(51,15000),(52,7798),(56,2962),(59,8130),(61,21909),(65,12264),(66,5199),(67,12512),(69,21025),(71,13788),(74,12520),(84,2657),(86,6382),(87,7367),(89,15027)]	62.987032
88	[(4,8989),(6,6928),(7,4020),(9,11546),(12,8652),(17,10183),(25,20617),(28,22473),(32,1393),(33,15328),(36,21850),(37,10953),(39,8261),(40,10559),(41,4357),(45,22543),(50,11693),(52,15618),(53,17990),(54,18417),(55,21631),(57,701),(58,18610),(60,21223),(64,13041),(69,13502),(72,19459),(73,2655),(78,7050),(79,12052),(81,13720),(82,2091),(88,1101),(89,11569),(91,21648)]	68.153964
89	[(5,9353),(6,16241),(8,19131),(9,114),(11,10738),(12,22736),(18,14598),(22,7781),(25,19332),(33,1325),(34,22598),(36,4270),(38,12870),(41,6847),(42,595),(43,1859),(44,10684),(49,17440),(52,11170),(60,17346),(62,11737),(65,21499),(67,15511),(68,9402),(69,10226),(70,20739),(71,7482),(73,12283),(75,19030),(77,16042),(82,17126),(85,8248),(89,15849),(90,11696),(92,22527)]	69.897831
90	[(2,21514),(3,21208),(12,13061),(14,10894),(15,18472),(16,12145),(18,14737),(21,10008),(23,3755),(25,14337),(28,21917),(33,8378),(35,22309),(38,21637),(41,8099),(46,3940),(48,9380),(49,8909),(50,16331),(51,4895),(54,15331),(57,10916),(58,9136),(66,13661),(67,2124),(68,5134),(74,12034),(79,2888),(82,8826),(85,2488),(86,10549),(88,12552),(89,14267),(90,22590),(91,12471)]	62.892593
91	[(1,15914),(5,1347),(8,12312),(10,8298),(14,7948),(16,6140),(20,21442),(21,14584),(23,5302),(24,954),(26,3331),(27,18106),(29,5315),(30,2560),(33,16714),(37,21168),(39,10089),(46,18578),(49,9296),(51,6611),(54,17998),(58,18195),(60,19221),(61,5453),(64,4426),(67,7602),(72,18011),(73,17492),(79,6521),(81,9798),(85,12368),(86,13047),(88,1854),(90,3183)]	66.708722
92	[(0,11143),(1,2165),(3,8403),(5,18283),(8,16784),(13,605),(14,14735),(15,2611),(17,5528),(21,15349),(24,15841),(31,9469),(33,20256),(37,17872),(38,10679),(40,21141),(44,17336),(45,14003),(48,9487),(51,1634),(52,19026),(55,14783),(56,16365),(58,3748),(60,17904),(62,10568),(66,13827),(70,7793),(76,9295),(77,17999),(78,19021),(79,21300),(80,19462),(84,19779),(89,14431)]	67.698371
93	[(1,10959),(2,5615),(4,19259),(5,8466),(9,13355),(10,8009),(11,14640),(14,7345),(22,16318),(24,15708),(25,14153),(28,1347),(30,9708),(31,18215),(35,7617),(37,17578),(44,14310),(45,20702),(48,3901),(53,20206),(59,18398),(60,9089),(61,479),(62,18910),(63,9878),(64,7546),(69,3532),(70,21501),(74,8709),(78,3660),(79,8048),(88,7145),(90,13872),(91,10336)]	65.069392
94	[(1,18081),(2,10253),(5,11303),(6,20593),(9,16065),(11,6457),(12,672),(13,15783),(16,19199),(17,16645),(18,10781),(22,6075),(23,20472),(24,12587),(26,3939),(28,8867),(34,568),(35,17393),(36,17337),(38,12136),(39,10946),(40,4755),(42,11326),(44,7217),(45,14535),(47,11329),(49,651),(52,15575),(53,6202),(55,12725),(62,15537),(68,16594),(70,19439),(71,18178),(75,6351),(76,3138),(79,19612),(80,1985),(85,1067)]	63.090827
95	[(1,7295),(2,3180),(5,19757),(6,2574),(8,22126),(10,18549),(11,3883),(12,15172),(13,18695),(17,8085),(18,19053),(31,6089),(34,4669),(42,748),(43,20180),(44,15702),(55,11192),(57,17000),(65,16958),(67,3606),(69,3164),(71,15477),(72,6810),(74,9769),(78,11475),(80,13820),(82,3807),(85,12029),(86,12841),(87,8395),(91,14093),(92,15863)]	82.584146
96	[(5,7462),(7,15853),(8,14017),(9,2333),(11,3267),(12,20917),(13,2080),(19,10038),(25,22249),(29,21446),(33,10933),(38,6627),(39,7672),(41,3065),(43,20345),(44,21967),(45,5474),(52,19262),(56,14842),(59,8678),(60,18291),(61,9818),(62,9560),(66,8706),(67,22315),(71,20987),(73,21682),(79,12187),(81,16036),(83,9312),(88,17440),(92,18501)]	62.814238
97	[(1,14806),(4,16772),(5,1909),(9,2284),(11,700),(14,16905),(16,7055),(19,8612),(24,9783),(26,18901),(28,4781),(33,9776),(35,20532),(37,630),(40,16840),(44,19428),(48,717),(49,9941),(50,6522),(53,11078),(54,420),(56,12901),(57,9290),(58,20456),(59,19372),(62,8980),(64,881),(65,16182),(66,18796),(70,3536),(72,19405),(73,3280),(82,17223),(84,2736),(88,3488)]	66.465998
98	[(1,2556),(4,12816),(5,10826),(9,9287),(10,16549),(12,308),(14,5429),(16,15726),(19,14714),(21,4747),(24,4389),(26,8253),(27,18244),(28,4279),(34,20005),(35,12223),(38,1326),(44,15073),(45,12960),(49,6883),(52,22783),(53,14917),(59,2398),(61,15212),(62,20809),(63,5156),(64,20839),(66,17812),(71,10593),(72,4275),(76,9479),(79,14833),(81,22739),(84,19185),(86,7915),(87,2288),(88,5570),(90,3014),(91,6144),(92,412)]	67.297314
99	[(0,19082),(6,5129),(12,19326),(14,12359),(16,22160),(18,12507),(20,22185),(22,13517),(23,10128),(32,3989),(33,17737),(37,17991),(38,1076),(40,3796),(44,4805),(50,20040),(55,4660),(56,18453),(61,1443),(66,18640),(67,22477),(68,19602),(71,19466),(72,13038),(74,20547),(76,3081),(77,9779),(78,3123),(79,11747),(80,8158),(82,15010),(83,18163),(87,10232),(88,19792),(91,21462)]	63.567325
100	[(0,9523),(1,12777),(2,16445),(6,14208),(8,10660),(12,22746),(13,6902),(17,9720),(19,6953),(22,5330),(24,19410),(26,11245),(31,13951),(32,11080),(42,7275),(44,1791),(49,5679),(52,12144),(54,15223),(57,20863),(62,20687),(63,8575),(64,4460),(66,20881),(67,18082),(70,7539),(72,4303),(75,16001),(77,7434),(81,15819),(82,13594),(84,15463),(88,4469)]	63.500536
101	[(0,15453),(2,7715),(3,12068),(4,18955),(5,5645),(6,8443),(11,6591),(17,3760),(20,18230),(23,22242),(28,19980),(30,7402),(34,17470),(35,2416),(37,3543),(43,13426),(47,15484),(48,18884),(49,20601),(50,1023),(53,19252),(62,5755),(64,4793),(65,14491),(68,21391),(72,18834),(79,15938),(80,4715),(81,13832),(83,22118),(84,16104)]	66.577999
102	[(0,11127),(4,4413),(5,15416),(6,21291),(9,593),(10,1800),(12,18049),(13,1281),(15,5813),(16,13009),(24,19153),(26,6341),(33,22186),(40,16754),(42,11521),(45,14524),(46,14964),(47,744),(48,333),(50,18758),(51,17785),(52,19488),(58,16096),(60,7214),(61,19152),(63,15947),(64,17180),(73,12821),(76,11585),(78,18826),(80,7660),(84,2051),(85,12456),(86,11550)]	126.846773
103	[(1,22021),(2,14763),(8,11478),(9,22695),(12,10795),(17,8523),(20,9727),(21,15850),(25,18263),(29,6642),(35,14567),(55,297),(68,17202),(73,13847),(75,9182),(78,12767),(81,12529),(83,5677),(89,17966),(90,9022)]	129.379386
104	[(0,12423),(1,21035),(3,11374),(4,10598),(7,1251),(8,18962),(11,8748),(12,1908),(13,562),(16,22388),(17,13899),(24,6119),(26,2449),(28,16413),(34,11561),(37,5533),(38,1526),(39,20056),(40,3139),(49,14505),(50,6725),(52,11186),(53,5494),(54,7040),(55,18824),(57,575),(58,21496),(59,22350),(62,9048),(66,21104),(67,13887),(68,12015),(73,19476),(74,19883),(75,16155),(78,4746),(79,6797),(84,15874),(85,12495),(89,4487),(92,4539)]	124.250993
105	[(3,8671),(6,19745),(10,13949),(11,8803),(20,8737),(21,10123),(22,9847),(23,3257),(26,3184),(27,5510),(28,9451),(30,18796),(33,5146),(34,12631),(35,5589),(38,2912),(39,2369),(42,21267),(44,10105),(46,20921),(49,20624),(50,13341),(57,887),(58,6436),(59,19711),(64,6894),(65,19171),(66,15339),(67,9982),(68,15282),(70,6474),(71,13664),(78,19322),(80,8619),(81,22056),(83,953)]	120.537979
106	[(0,7539),(2,4722),(4,9099),(8,3824),(10,17832),(20,65),(22,20631),(23,14969),(29,8885),(31,15962),(34,1806),(35,9628),(37,20807),(38,3042),(39,14869),(43,21622),(45,5133),(46,20766),(50,6615),(54,15150),(56,12961),(58,20119),(59,12392),(60,13485),(67,20060),(73,7249),(75,15619),(87,4766)]	131.063654
107	[(2,16665),(5,9012),(7,6452),(14,1359),(15,5914),(17,19693),(25,22617),(26,15220),(30,8167),(32,16988),(38,15025),(39,1516),(41,481),(44,11805),(47,14166),(49,191),(51,15570),(54,1394),(58,16338),(74,16588),(76,5554),(82,5461),(83,13881),(87,21131),(88,16801)]	135.720746
108	[(1,15808),(10,18834),(16,9161),(19,6556),(24,11222),(25,9909),(31,21614),(33,242),(35,19272),(36,13377),(45,10848),(50,22062),(51,19171),(52,15339),(53,9982),(54,9108),(55,594),(68,16235),(73,4326),(81,9872),(82,1511),(85,6530),(92,11900)]	136.099638
109	[(9,16368),(16,4727),(21,1108),(28,8243),(31,19025),(32,10208),(34,8394),(43,5342),(44,9817),(50,17007),(54,12743),(55,8762),(61,22448),(63,20046),(66,14491),(67,8065),(68,6245),(71,3701),(75,6067),(76,11649),(78,732),(80,7414),(81,13801),(84,19814),(86,3415),(89,21619),(91,11402)]	117.762982
110	[(1,8381),(2,14121),(4,15885),(6,1965),(9,12410),(15,898),(16,18762),(17,22310),(22,15004),(30,12775),(32,14412),(34,17753),(42,1848),(45,7552),(48,5699),(53,15432),(54,4836),(55,11938),(63,14189),(64,19601),(69,12098),(70,11487),(71,13091),(75,10285),(76,10027),(78,14656),(80,1273),(84,15776),(86,22273),(87,12440),(88,21561),(90,13804),(91,18486)]	118.738649
111	[(1,8372),(4,4860),(5,14201),(8,19343),(10,608),(13,12104),(15,10209),(20,7042),(21,4346),(22,13822),(24,12069),(26,20561),(27,281),(29,15570),(32,5001),(35,5693),(36,13116),(38,1228),(43,15520),(44,15143),(50,14131),(53,17688),(54,6153),(55,16344),(58,17546),(63,11695),(64,5498),(68,1129),(69,14206),(70,3371),(84,838),(87,18683),(88,16669),(90,16133),(91,19356)]	120.438658
112	[(0,18853),(1,18711),(2,3047),(3,6964),(11,11996),(20,5281),(22,7949),(28,2048),(29,22434),(32,12541),(41,18627),(43,21688),(45,11776),(46,13481),(54,15073),(55,12960),(63,12661),(66,19136),(67,1087),(69,10357),(73,17385),(76,18956),(77,10603),(78,7642),(79,16249),(82,12362),(84,133),(85,9083),(87,2637),(90,21846)]	118.585320
113	[(0,7037),(2,21655),(6,13523),(9,7373),(18,3342),(23,17370),(24,12203),(26,15970),(27,3696),(32,4631),(37,4844),(38,7610),(41,1235),(42,14861),(43,757),(45,9508),(51,11561),(52,10210),(55,13421),(56,11428),(57,20526),(60,16786),(63,8826),(65,6838),(66,19324),(69,17014),(70,9764),(71,7623),(72,2034),(75,2174),(76,7570),(78,19380),(83,13472),(84,18510),(85,19965),(86,22691),(87,4816),(89,21893),(91,6122)]	123.384062
114	[(0,22649),(5,2715),(6,17660),(7,13822),(10,8887),(14,11064),(16,22068),(17,20024),(20,21865),(23,718),(27,18316),(33,2608),(36,19983),(41,15956),(42,597),(45,6139),(48,5064),(50,20221),(51,12296),(57,12698),(58,7791),(60,788),(62,4098),(65,15740),(67,7593),(69,20753),(73,14387),(75,17768),(81,17239),(83,16639),(84,1710),(85,20875),(86,3899),(87,4889),(89,11912),(91,11318)]	119.805138
115	[(1,3514),(2,2443),(7,6779),(8,674),(9,8226),(10,21905),(12,1511),(14,3434),(15,13964),(20,17611),(21,4117),(22,9178),(25,6987),(31,11637),(32,5657),(33,1449),(35,1731),(39,8831),(44,17312),(45,10517),(49,6068),(52,4955),(53,14616),(55,12752),(56,629),(57,12325),(62,11450),(68,18741),(69,18400),(71,12930),(74,17435),(79,19750),(87,14456),(89,8779)]	132.600187
116	[(2,22646),(3,5828),(4,7711),(10,20364),(11,3584),(17,1975),(19,10672),(21,21807),(24,19828),(27,16157),(30,7163),(33,7575),(34,14338),(35,10204),(36,8578),(38,18500),(41,4667),(48,16573),(50,2845),(53,11499),(55,13462),(56,21776),(57,21330),(59,697),(60,6679),(61,13972),(64,9279),(65,8373),(66,763),(67,9529),(71,6669),(74,20727),(75,22504),(77,13011),(78,11900),(80,20953),(86,3897),(87,8402),(90,14157),(92,14310)]	125.596429
117	[(2,13787),(7,10822),(10,15619),(12,4077),(13,13642),(14,15570),(15,1432),(16,3505),(17,12467),(18,2881),(19,17426),(20,18659),(21,12489),(23,16343),(28,15623),(30,11057),(31,8856),(36,10821),(38,8231),(42,21499),(51,4463),(52,22350),(53,10087),(54,20140),(55,16524),(58,15886),(66,12734),(67,20892),(70,12636),(71,7248),(74,14333),(78,19394),(80,4264),(81,7569)]	120.635326
118	[(11,4570),(17,1326),(20,4228),(26,20537),(28,388),(30,6174),(34,17952),(36,20983),(39,6271),(41,4585),(42,6843),(43,1455),(44,12421),(45,16553),(48,19621),(49,18569),(54,17650),(56,944),(58,20954),(62,19081),(66,14532),(67,21594),(70,2924),(72,5162),(78,13579),(79,3249),(80,11839),(85,9872),(86,1511),(91,13819)]	124.243985
119	[(0,8959),(2,17650),(5,2448),(6,17837),(7,6236),(14,8676),(16,13621),(17,4613),(18,22738),(23,251),(25,17387),(28,13205),(29,7990),(30,20458),(32,16332),(33,8420),(36,789),(38,21880),(39,7450),(40,6056),(42,2480),(50,22011),(51,13866),(53,5396),(56,2175),(58,2387),(63,13600),(66,1171),(67,2103),(68,6199),(69,438),(75,4846),(76,13989),(81,3437),(84,10213),(86,15319),(88,19609),(91,7285)]	124.344129
120	[(2,7486),(9,4687),(14,20559),(15,297),(16,14522),(18,19375),(20,10789),(24,7804),(26,18999),(31,1931),(32,17430),(34,14013),(36,18965),(41,18833),(44,8894),(47,4086),(51,14959),(53,12412),(54,10832),(59,5188),(61,4043),(65,20336),(68,529),(69,1528),(73,19073),(74,5490),(82,20735),(83,19549),(85,15452),(88,22784)]	125.202953
121	[(0,15343),(2,4381),(3,1374),(5,5310),(8,17485),(12,6274),(13,14039),(15,20074),(18,19788),(19,20897),(20,1777),(31,7380),(33,1247),(34,11989),(35,15622),(42,13566),(44,4663),(46,15934),(47,12504),(54,20996),(56,10451),(58,10891),(61,15956),(64,14696),(65,10748),(67,3064),(71,19054),(76,16741),(81,22001),(85,5004),(86,1574),(92,13950)]	121.059280
122	[(3,2694),(4,3597),(12,19208),(16,12065),(19,6594),(22,6716),(25,3593),(26,16893),(30,1939),(31,9334),(34,11794),(36,8800),(38,1157),(49,11219),(61,20706),(63,16301),(65,2060),(67,18653),(69,5538),(71,10499),(74,12074),(77,4529),(84,3266),(88,5511)]	118.555032
123	[(8,10413),(10,2244),(14,1319),(17,12374),(18,7461),(20,7544),(22,16996),(23,21712),(25,3225),(28,19019),(32,16751),(35,3243),(37,13392),(40,20328),(44,8261),(45,15862),(46,12634),(48,5260),(51,22552),(52,19128),(55,16155),(58,4503),(59,17894),(60,547),(61,5639),(65,20690),(71,5599),(72,2247),(73,4980),(74,19823),(80,8970),(81,20727),(85,22355),(92,15818)]	118.398354
124	[(5,442),(7,15300),(9,14365),(15,11597),(22,13021),(24,437),(26,20566),(27,4195),(34,1673),(35,4464),(40,874),(44,21152),(48,17506),(52,913),(53,22026),(55,6903),(57,10057),(60,2035),(66,1360),(68,7020),(70,2628),(71,18484),(74,1351),(75,21882),(77,16665),(80,22743),(84,21657),(87,16247),(88,12995),(91,7857)]	128.041654
125	[(2,6326),(3,2641),(5,22664),(8,1853),(11,16665),(15,13614),(16,7637),(19,3300),(23,4832),(27,14655),(31,10993),(33,19532),(35,10974),(38,17275),(43,787),(45,15708),(50,5057),(53,14853),(54,15366),(58,16389),(59,11394),(60,11192),(61,1231),(64,1666),(68,22185),(69,6246),(70,19180),(71,5014),(72,13808),(74,8876),(76,848),(78,7467),(79,5876),(80,2391),(81,12933),(87,3274),(88,14855),(90,19604)]	116.363370
126	[(0,21291),(3,593),(4,18460),(5,16376),(6,2639),(7,15706),(13,5865),(14,6515),(15,2816),(21,506),(23,18925),(25,3688),(26,236),(29,6486),(31,1054),(34,20153),(44,8670),(50,20807),(51,3042),(52,15590),(53,18761),(58,14204),(59,2683),(62,22371),(63,8144),(64,6265),(65,2990),(69,8326),(70,19038),(73,1121),(74,6355),(75,16678),(76,291),(77,4862),(78,8279),(80,3313),(81,1828),(85,8988),(86,14235),(87,7749),(88,17994),(89,8619)]	121.243778
127	[(2,17190),(6,13174),(8,18050),(15,21224),(18,2555),(19,18387),(20,16800),(21,19354),(25,13808),(29,15672),(31,9771),(36,20930),(37,208),(38,14329),(39,5180),(40,5794),(42,20775),(46,11619),(48,9219),(49,17052),(51,18043),(55,14254),(56,21345),(57,6151),(59,17145),(60,11415),(65,12522),(67,6263),(68,9094),(70,1315),(71,17102),(72,1216),(73,18863),(74,16520),(77,9815),(78,21539),(80,6025),(85,14632),(91,12376)]	129.057177
128	[(2,22241),(6,3492),(7,7178),(14,17559),(17,22800),(22,14531),(25,5698),(28,1926),(30,12128),(31,4773),(33,10257),(35,11046),(38,16956),(39,20547),(40,10901),(50,9690),(51,6315),(56,17118),(58,8899),(60,4423),(65,15074),(69,2849),(77,10449),(79,20590),(80,5965),(88,20047),(89,4100),(91,5428)]	123.807262
