ruleset_index	matches	time_ms
56	[(0,20494),(1,2160),(2,12241),(4,14338),(5,15039),(10,20913),(11,25671),(15,16432),(16,24816),(19,4150),(20,11164),(21,6646),(27,8451),(30,27444),(31,8305),(33,477),(37,12711),(39,369),(41,11321),(42,26111),(44,17083),(46,8844),(47,16399),(49,10912),(53,26097),(56,25171),(62,7971),(63,23082),(65,6649),(66,16220),(73,23379),(74,22840),(77,2076),(78,3960),(84,24504),(86,25712),(87,20843),(88,12078),(90,20951),(92,8942)]	101.042661
57	[(0,2607),(1,9420),(2,14080),(3,25647),(5,19607),(6,9358),(7,13618),(8,26065),(10,15012),(11,4600),(13,3456),(15,14693),(16,654),(17,2130),(20,22867),(21,5468),(23,16048),(24,9045),(25,3069),(31,19879),(34,27776),(37,19207),(41,11102),(45,8830),(46,3958),(47,23144),(56,5221),(57,5621),(58,23998),(59,28282),(60,13518),(63,19385),(65,441),(71,26723),(73,22815),(74,3804),(77,17063),(78,23876),(79,25054),(80,20180),(81,13047),(83,14992),(86,19178),(91,1040),(92,7623)]	81.613703
58	[(0,27017),(2,5521),(5,13247),(7,25821),(10,21316),(12,13305),(15,4288),(22,12923),(23,19174),(24,14076),(27,4724),(37,24066),(38,21769),(39,15347),(40,18168),(42,16414),(48,25737),(49,5943),(50,25150),(51,19511),(52,25432),(53,3687),(55,18003),(56,19532),(59,10771),(60,28261),(62,23364),(63,15245),(69,13827),(72,20054),(75,18899),(76,12073),(78,4200),(83,297),(85,9708),(87,866),(89,11264)]	86.426498
59	[(0,11043),(1,8227),(2,18721),(4,14647),(5,12853),(6,20133),(7,17033),(12,25420),(13,482),(16,26353),(17,23826),(24,20807),(25,27330),(29,15799),(30,13279),(32,21245),(33,27582),(42,19763),(43,1157),(45,16526),(47,12803),(48,3279),(49,21771),(51,17257),(52,13803),(57,9190),(58,18248),(60,2722),(62,5305),(63,16135),(64,12751),(65,3706),(71,18331),(74,13570),(75,5485),(76,15440),(77,14657),(81,6171),(83,22842),(85,27632),(87,13966),(88,12462),(89,28380),(90,22771)]	91.135341
60	[(0,2260),(2,11567),(3,17220),(4,287),(5,24237),(8,27241),(10,10237),(11,1637),(12,24651),(13,3059),(19,13266),(20,26253),(23,4987),(28,25478),(29,20957),(32,20409),(33,22863),(34,11857),(37,22825),(38,22823),(39,13793),(40,21418),(45,382),(50,9882),(51,8189),(52,27666),(58,27562),(60,1580),(62,16291),(64,7600),(65,16375),(68,14045),(73,22541),(75,11659),(77,8265),(83,2338),(84,17947),(86,11589),(87,843),(89,27619),(91,6264),(92,17787)]	85.447375
61	[(0,16370),(1,9866),(6,6354),(13,2281),(17,12717),(18,1000),(20,17009),(21,19805),(22,2696),(23,25577),(25,10778),(30,13254),(36,10016),(37,26705),(38,8838),(39,10891),(41,8757),(48,932),(49,16713),(50,25892),(52,7859),(54,13776),(59,23114),(68,24677),(69,14866),(74,22280),(75,10903),(76,17757),(77,22410),(79,13717),(89,21576),(90,10942),(91,16896)]	84.595033
62	[(1,3152),(6,11359),(9,26444),(14,15475),(18,21851),(20,2257),(21,18724),(25,23415),(26,15503),(29,13984),(33,10520),(34,23653),(35,9639),(36,26176),(40,12191),(41,15917),(42,2015),(45,20612),(52,5182),(53,3183),(56,16165),(57,16542),(58,14004),(59,11975),(62,9804),(64,215),(66,3738),(71,17773),(75,14432),(76,25786),(79,22729),(81,26599),(92,689)]	78.854633
63	[(0,16283),(5,15289),(7,10086),(8,20332),(11,25728),(17,23692),(19,7744),(21,15686),(22,13714),(24,8691),(26,22469),(27,11908),(29,28062),(32,28200),(35,1611),(36,17953),(37,8559),(38,22066),(40,21890),(43,4140),(46,9539),(49,2071),(50,27490),(52,10496),(54,14644),(59,19007),(60,23604),(61,10529),(63,8373),(64,1115),(68,20823),(73,21598),(82,14726),(84,15761),(85,1603),(87,26703),(88,17155),(92,19853)]	80.911650
64	[(1,21253),(2,7787),(4,26002),(10,20676),(11,2581),(12,28200),(13,2556),(16,19641),(18,7487),(21,2380),(23,20037),(26,19009),(27,23481),(28,2961),(29,127),(30,6903),(32,14276),(36,24073),(37,9205),(39,5061),(40,27653),(42,3544),(48,1538),(49,13933),(53,12317),(57,16883),(58,24551),(59,13548),(62,22310),(63,3379),(64,7742),(65,28069),(67,27724),(68,17751),(69,27441),(70,25917),(71,13256),(73,710),(74,20694),(81,3696),(83,22702),(86,3449),(87,21216),(88,15252),(92,1609)]	83.640377
65	[(0,24097),(1,5862),(4,11084),(9,4889),(11,19019),(12,18753),(13,18354),(14,1035),(15,18812),(17,7685),(18,23858),(19,13120),(25,738),(28,25150),(29,26268),(35,10566),(37,23916),(39,15669),(43,11794),(52,22146),(54,22640),(57,20605),(60,24274),(62,12970),(63,1380),(66,25842),(68,13360),(69,8110),(71,24796),(76,14200),(77,10750),(78,28119),(79,18672),(80,15781),(82,2248),(83,25029),(86,19493),(90,22860),(91,25435)]	84.811625
66	[(1,16610),(7,1528),(10,2506),(12,28277),(17,5688),(20,27125),(21,24518),(26,19773),(31,7772),(33,23893),(35,26054),(39,3145),(40,121),(41,13133),(42,2795),(44,18555),(46,27455),(47,2401),(50,6437),(51,2513),(52,25883),(57,17703),(60,22548),(62,13961),(67,24463),(69,23685),(71,17379),(72,16),(73,28237),(74,3866),(77,28375),(78,15312),(81,26071),(82,3615),(83,15351),(84,21308),(86,16977),(88,2782),(91,11017)]	82.647054
67	[(1,16438),(3,1950),(4,2566),(5,16491),(6,12859),(7,17540),(9,19635),(10,20747),(13,25401),(14,12968),(16,20749),(18,12859),(19,26792),(20,6792),(23,19018),(26,10363),(30,6330),(33,21188),(35,26804),(39,3281),(40,25820),(41,23174),(42,10731),(48,18556),(54,8165),(56,3048),(61,13663),(62,26142),(66,12068),(67,26527),(68,25258),(69,2226),(70,14127),(71,12517),(72,16872),(78,10174),(79,2381),(81,27521),(83,3963),(84,12617),(86,8709),(91,24643)]	82.558875
68	[(0,16009),(2,2538),(3,21353),(4,6869),(5,7309),(6,16494),(11,18435),(12,8240),(13,10739),(14,13392),(17,16051),(18,4603),(19,14109),(26,21846),(28,4907),(29,22904),(30,205),(32,8849),(33,6243),(36,17697),(37,21509),(40,20989),(41,23880),(42,26705),(44,17112),(45,6318),(46,28033),(47,20014),(51,3282),(53,19704),(55,11831),(57,14370),(60,28280),(61,1555),(62,12595),(65,18635),(66,26159),(67,13055),(69,659),(70,24078),(71,6436),(72,5329),(73,26117),(77,25750),(80,16437),(85,2312),(88,7907),(89,8488),(90,19402)]	100.256996
69	[(1,16548),(4,26899),(5,13415),(8,24531),(10,26436),(11,26542),(12,22155),(14,424),(16,20265),(17,17275),(23,7799),(27,7844),(33,16464),(51,15873),(54,5506),(60,26066),(61,14283),(63,3852),(69,8533),(70,15928),(73,17770),(75,11995),(77,26286),(81,15851),(83,3260),(88,22180),(90,3887),(91,7182),(92,5037)]	79.306847
70	[(1,18904),(8,23350),(19,17963),(20,27281),(24,17626),(25,23756),(26,13650),(27,6300),(29,1542),(30,14915),(40,28104),(42,8566),(47,3224),(50,4734),(53,14035),(54,21088),(55,2666),(56,25439),(57,5670),(58,17034),(60,1818),(62,6353),(66,22328),(67,18345),(68,27858),(69,9051),(71,7566),(72,24189),(73,17605),(74,14661),(76,24251),(77,28227),(78,12795),(79,9231),(82,14826),(83,9060),(84,23149),(86,580),(87,25195),(90,21656),(92,2015)]	89.195355
71	[(0,25628),(3,18524),(5,15385),(6,8700),(15,25132),(19,24189),(20,19578),(22,7230),(25,21544),(27,27940),(28,6843),(29,17490),(31,5230),(32,3450),(34,15296),(40,15036),(41,11541),(43,16807),(44,26269),(52,12111),(54,2508),(55,6077),(57,26454),(61,14018),(65,8636),(67,16162),(72,2902),(74,24511),(76,12844),(80,4887),(83,18233),(84,23047),(85,8623),(92,24066)]	88.418804
72	[(0,17262),(1,24544),(4,18987),(5,17354),(7,27812),(9,12481),(10,24784),(13,4086),(15,24891),(19,25826),(20,1389),(21,27554),(22,22842),(24,17555),(25,18325),(26,22859),(27,24653),(31,10289),(32,25516),(33,23796),(34,20894),(35,1253),(36,3941),(37,3290),(41,7797),(43,1013),(45,28101),(51,25094),(57,18202),(62,3288),(64,2482),(67,11355),(69,16034),(72,7702),(75,12646),(82,27513),(83,10232),(88,12301),(89,1788),(92,27183)]	89.419490
73	[(2,19838),(3,8245),(5,3917),(8,11012),(9,27883),(13,5229),(14,22692),(16,7943),(17,10844),(19,6583),(20,8349),(21,20185),(24,25404),(25,15945),(27,19055),(31,8251),(33,24884),(36,17000),(37,24858),(39,22806),(43,15987),(51,13332),(52,27140),(55,4198),(59,9379),(62,7685),(63,23858),(66,12771),(67,22485),(68,24277),(71,673),(72,173),(79,25413),(84,20638),(87,24798),(90,3490)]	87.842500
74	[(3,7433),(5,6877),(11,21623),(12,15755),(13,9051),(16,18224),(17,7523),(18,9781),(20,3957),(21,11616),(22,5350),(25,16672),(26,26481),(27,5852),(28,18985),(29,6344),(31,23297),(33,18856),(35,10648),(37,23550),(38,21107),(39,10568),(42,8640),(44,18127),(46,21109),(47,20338),(48,8881),(49,2041),(51,5230),(52,3450),(55,4077),(56,511),(59,2552),(60,2128),(61,1045),(62,18495),(64,26023),(67,337),(69,2167),(71,27003),(74,13211),(76,17216),(77,14012),(80,14951),(83,12718),(86,20350),(87,19694),(88,10264),(90,24328),(91,10064),(92,10225)]	89.614035
75	[(4,2170),(7,21550),(10,28097),(11,4917),(12,18423),(13,25499),(14,10366),(15,24507),(16,27395),(20,6035),(21,24697),(23,18745),(24,19278),(26,1752),(27,26721),(28,19257),(37,21660),(41,22199),(44,19887),(47,18285),(49,19610),(50,10977),(51,21911),(52,22987),(54,6075),(56,24119),(57,17763),(58,26955),(59,16525),(62,20456),(63,25964),(65,19814),(66,15797),(67,7134),(68,27507),(69,10458),(70,20366),(72,21419),(73,5231),(75,24444),(82,23737),(83,18826),(84,19626),(85,21727),(87,7764),(90,4322),(91,17283),(92,19557)]	84.194023
76	[(0,2301),(1,16424),(5,7954),(8,11985),(12,11995),(13,11197),(14,16649),(15,1230),(16,23437),(17,9895),(19,25567),(23,18276),(24,26003),(25,8680),(26,6064),(27,13060),(29,5349),(30,26355),(31,1614),(32,28087),(33,24501),(34,15994),(36,17524),(37,26995),(38,2693),(41,4931),(42,2700),(43,5014),(46,11259),(49,26121),(50,27544),(53,25230),(55,8968),(57,22757),(58,8724),(61,19275),(64,4992),(65,20794),(70,25093),(71,24538),(74,16539),(75,3047),(77,4866),(79,21596),(82,22925),(83,13920),(84,22204),(86,6720),(88,4038),(91,12276),(92,5489)]	82.117803
77	[(0,9458),(1,2962),(2,13709),(3,17347),(5,27448),(9,2955),(11,22192),(12,11905),(14,23472),(16,4588),(17,21548),(18,8281),(20,26823),(21,25145),(22,13568),(23,9334),(31,2298),(33,8318),(34,10482),(35,22672),(36,26268),(37,17249),(39,20078),(42,20655),(45,9196),(46,25502),(50,21485),(51,11571),(57,23325),(58,18624),(60,3330),(62,9871),(64,20935),(66,9574),(71,9215),(75,4149),(76,552),(77,10231),(81,22123),(83,15343),(84,13288),(86,18868),(88,1039),(91,22512)]	79.810820
78	[(3,11536),(7,17881),(8,14052),(10,13602),(11,19792),(12,18159),(15,18769),(16,26556),(18,4723),(20,12786),(24,2000),(25,12218),(26,20438),(28,20371),(29,7667),(31,8570),(32,23045),(34,20131),(35,27103),(37,25275),(39,5562),(42,4669),(44,11163),(45,21730),(47,539),(50,25884),(51,15506),(52,14342),(55,27678),(57,23634),(59,18507),(63,23923),(64,13168),(66,22639),(67,852),(68,27002),(70,18733),(72,21769),(74,1271),(76,5956),(77,4728),(79,10982),(84,5666),(86,212),(89,15400),(91,16296)]	80.188970
79	[(1,18023),(2,15404),(4,12464),(9,41),(10,609),(16,13467),(19,2244),(21,15046),(24,6004),(25,12809),(26,15339),(28,17143),(33,6007),(37,19768),(39,27393),(43,9111),(44,2075),(47,18077),(48,4296),(49,18977),(51,8727),(54,19477),(55,10385),(56,23852),(58,8199),(59,1353),(62,3530),(74,27553),(78,24174),(81,6969),(82,22412),(85,7376),(86,15666),(87,26403)]	76.951273
80	[(0,5758),(3,17895),(5,3397),(9,22348),(10,19084),(11,27440),(18,16322),(20,17936),(21,26458),(22,19589),(23,26528),(26,14137),(29,25507),(30,25279),(31,3427),(34,24001),(35,5412),(37,12692),(40,15635),(41,8339),(42,27001),(43,11650),(45,21456),(46,16309),(48,10685),(51,12183),(52,13785),(57,25408),(58,12798),(60,24807),(61,9590),(63,18597),(64,10827),(65,18302),(67,1454),(71,19857),(73,2588),(76,1554),(77,25865),(81,17036),(83,6625),(87,9153),(88,12467),(92,9958)]	98.208992
81	[(2,9260),(3,28199),(5,25558),(6,10892),(7,716),(8,8909),(10,1878),(11,7689),(12,24231),(14,13731),(15,24130),(16,2548),(18,27770),(20,115),(21,26996),(26,20584),(27,17161),(28,15071),(29,13861),(37,27824),(40,343),(42,5394),(44,12994),(45,19923),(47,10522),(48,20320),(58,19367),(61,26991),(64,23312),(65,16800),(66,3624),(67,10770),(69,23622),(71,345),(75,19389),(76,3430),(78,25851),(79,24348),(80,16676),(81,5057),(84,9458),(85,2962),(86,7634),(87,9068),(89,13982),(90,336),(91,12967),(92,5305)]	79.120737
82	[(0,12852),(8,24405),(10,9867),(15,10566),(19,5768),(21,21897),(22,13795),(23,24211),(27,24584),(28,20407),(34,10638),(36,476),(37,805),(39,15231),(41,25859),(42,2944),(45,14764),(47,15694),(48,15527),(50,15980),(52,16033),(53,7664),(55,7556),(56,16007),(57,15110),(58,25256),(60,24033),(61,23000),(63,5141),(64,21979),(65,3748),(66,19394),(67,7235),(70,5807),(73,3489),(75,26577),(76,652),(80,931),(82,6948),(84,3639),(85,15922),(87,18374),(88,28085)]	89.532913
83	[(1,6007),(3,11165),(4,24687),(5,14368),(7,4070),(8,26195),(9,26859),(12,5069),(13,15119),(17,25317),(18,2659),(20,5112),(24,16361),(26,14528),(29,3781),(34,12739),(39,27723),(40,20940),(44,15139),(46,6707),(54,24174),(56,5303),(58,25400),(60,6735),(65,26225),(68,18832),(69,21615),(71,27869),(72,10397),(73,13321),(76,17888),(79,3734),(80,14569),(84,6596),(85,16595),(88,17031),(90,26189),(92,15351)]	81.790934
84	[(1,4102),(2,15600),(4,26543),(5,27325),(6,17578),(7,19832),(10,13062),(13,20221),(14,8835),(16,6836),(23,365),(25,2883),(26,7540),(29,2542),(35,25817),(36,12319),(39,15789),(40,884),(43,11624),(44,8992),(46,15146),(50,4112),(54,15095),(58,17437),(59,25277),(68,19169),(69,20655),(70,1788),(73,26523),(82,23453),(84,20959),(85,11136),(89,21470),(91,15329)]	82.704282
85	[(1,2868),(5,4335),(7,3453),(10,18490),(13,6188),(14,14082),(18,3425),(20,3255),(21,22238),(23,27140),(27,16293),(28,11505),(29,4977),(32,17498),(34,8313),(36,18624),(37,2240),(40,8701),(42,27585),(58,26092),(60,17226),(63,22576),(67,14525),(69,17694),(72,12149),(75,12833),(77,13657),(81,12389),(82,3878),(86,776),(88,10264),(91,12826),(92,24164)]	79.040986
86	[(0,14413),(1,4284),(2,3238),(4,6038),(5,9218),(6,21384),(14,7686),(15,8271),(17,26604),(18,19019),(19,18753),(20,18354),(23,19778),(25,22562),(28,1578),(32,3298),(33,11071),(36,469),(37,9143),(42,6584),(44,479),(45,4685),(47,3141),(48,11552),(51,9804),(54,1751),(55,2039),(58,16708),(60,4341),(61,7524),(64,8060),(66,20021),(67,24006),(69,25080),(70,5107),(72,8754),(73,17891),(77,23298),(78,5251),(80,18054),(86,146),(89,6103),(91,15887)]	78.134846
87	[(4,18410),(6,3417),(8,26655),(10,523),(13,16135),(14,22137),(15,27963),(16,28271),(20,25838),(22,19988),(29,27561),(30,11817),(32,24915),(33,6072),(36,22340),(42,10424),(44,17212),(45,22973),(46,858),(47,6307),(48,2238),(49,26473),(50,24057),(51,26875),(52,27698),(53,24689),(55,16348),(56,10078),(57,7817),(58,7921),(60,9681),(61,27832),(63,13906),(64,27440),(68,24809),(69,24738),(70,23186),(71,7119),(74,15958),(76,24922),(82,20862),(83,15883),(84,26191),(85,26733),(86,7966),(89,16974),(90,12023),(91,12635),(92,18867)]	80.914109
88	[(3,848),(5,26083),(14,85),(18,5301),(23,27641),(24,18924),(26,22963),(29,2415),(30,5322),(32,1726),(33,28109),(34,3923),(35,20241),(36,12186),(38,12277),(42,26714),(51,14620),(54,22381),(56,18058),(59,1866),(60,4622),(63,14137),(66,9503),(68,10529),(69,15816),(70,6100),(73,6363),(77,18012),(80,18531),(82,3714),(83,4064),(86,1083),(88,21388),(90,14715),(92,15720)]	82.848341
89	[(1,23683),(4,6112),(7,23478),(9,14246),(22,9290),(24,22869),(25,15216),(29,16369),(31,16462),(39,12273),(40,12854),(41,2712),(42,1171),(43,8638),(44,22597),(48,17932),(54,17235),(56,23444),(59,14113),(60,8241),(61,3642),(62,18223),(68,690),(71,12553),(72,27513),(73,23123),(74,3446),(75,24784),(78,9199),(82,7486),(84,8319),(91,2717),(92,28092)]	79.820605
90	[(1,16607),(2,19740),(4,20231),(5,4516),(8,2492),(10,11269),(11,21407),(13,11095),(14,13916),(17,7309),(21,9650),(23,5438),(26,25695),(27,9659),(30,14460),(31,24240),(34,23551),(42,6532),(44,23530),(45,21136),(51,24015),(59,6190),(60,788),(64,24109),(66,4814),(67,6),(69,1233),(71,13389),(77,5247),(79,14290),(80,7681),(81,6752),(83,5323),(84,18459),(87,15945)]	79.472889
91	[(2,23223),(4,18781),(5,27117),(6,21630),(7,7068),(8,15452),(9,22702),(12,3449),(13,25541),(15,5180),(17,4053),(20,25961),(25,2842),(27,1402),(28,24124),(29,707),(30,6756),(31,7976),(35,22719),(37,13148),(38,25756),(39,2394),(44,12996),(45,4998),(47,27914),(49,7288),(50,4519),(51,14629),(52,9775),(58,21101),(59,2288),(60,26260),(61,5074),(64,19734),(65,23460),(68,27862),(72,28343),(75,18499),(76,5625),(77,10767),(83,26457),(88,10032),(90,12946),(92,18139)]	79.077850
92	[(1,20485),(3,13001),(5,28222),(7,9699),(11,23315),(18,10683),(20,24551),(21,16132),(23,19112),(27,18527),(30,5120),(34,27583),(36,25011),(39,4438),(40,2452),(41,11993),(42,26973),(44,24233),(46,6067),(51,17877),(52,2263),(55,15578),(58,649),(60,3701),(62,22019),(67,3406),(68,17788),(72,16112),(73,17415),(74,10004),(76,14724),(84,26308),(85,9279),(87,26252),(88,18604),(89,2879),(91,13147),(92,16795)]	79.425383
93	[(1,13438),(2,21027),(4,20036),(5,11174),(7,2611),(10,27282),(15,16782),(19,21278),(21,12451),(22,18886),(24,7070),(28,27117),(31,28072),(39,8682),(42,410),(43,14344),(45,6314),(48,19781),(52,18656),(58,28120),(61,16068),(64,16071),(65,8463),(67,18970),(68,21295),(71,9671),(72,14615),(76,17213),(82,15718),(89,19198)]	97.511180
94	[(1,2143),(4,18987),(5,17354),(7,15969),(9,16997),(11,13088),(15,26292),(17,4329),(21,25134),(22,4509),(24,1641),(30,4126),(31,27141),(35,21368),(39,4759),(40,6018),(43,12552),(45,23964),(54,7300),(58,4700),(59,23741),(60,7932),(68,9499),(69,11435),(70,25260),(71,18532),(72,20051),(76,27315),(81,6498),(83,3786),(86,24243),(87,18370),(89,23596),(91,17849)]	87.996890
95	[(2,8386),(3,15004),(4,23290),(6,12436),(7,11213),(11,11763),(13,20597),(14,14272),(16,13050),(17,23259),(19,18542),(20,25307),(23,6965),(25,21367),(26,16826),(30,12960),(37,20020),(38,8658),(39,21787),(64,24783),(67,20374),(68,8219),(69,12318),(70,22623),(71,23946),(73,5812),(76,6006),(79,11413),(83,21794),(84,20144),(85,16596),(89,9683),(92,10387)]	92.031300
96	[(1,7898),(2,4682),(4,11650),(12,21419),(13,5231),(14,9409),(17,13813),(19,25313),(22,1733),(23,2635),(24,6225),(25,12797),(27,2694),(29,1476),(32,3121),(35,12095),(37,26408),(38,24088),(40,24194),(41,437),(43,21128),(45,6435),(48,10929),(55,19133),(56,26749),(57,21261),(63,14056),(66,6937),(67,11067),(68,25188),(69,21396),(70,2),(72,21296),(76,25316),(80,3683),(81,3585),(83,18941),(85,20844),(87,17932),(89,9411)]	85.851955
97	[(1,7302),(4,6115),(7,9069),(9,9213),(14,14719),(15,26564),(19,14879),(22,11580),(23,8962),(24,27713),(25,10332),(27,651),(29,2839),(30,9106),(32,9186),(34,12965),(36,954),(40,14151),(41,17695),(42,9204),(43,8214),(45,9924),(46,15804),(49,9530),(50,12386),(53,27206),(59,17857),(63,3441),(66,4371),(67,18897),(69,11648),(70,24819),(75,16435),(79,9691),(80,13191),(82,16247),(87,5205),(88,25383),(89,4645),(91,25206)]	80.038377
98	[(1,17133),(3,17397),(4,11022),(5,20883),(6,4019),(7,22829),(8,5429),(9,7427),(16,5153),(18,25175),(23,17026),(25,20638),(31,16697),(35,6274),(36,23680),(40,24068),(41,24472),(43,851),(44,16439),(45,17217),(46,14955),(50,1173),(54,13101),(55,19369),(63,20510),(65,23116),(69,208),(74,4946),(75,7891),(76,599),(82,1485),(86,8148),(87,22259),(89,5975),(90,1290)]	80.103809
99	[(0,9418),(3,6881),(5,4452),(12,669),(15,14492),(16,23627),(17,22549),(18,9033),(21,201),(27,16403),(28,4267),(32,12363),(33,8075),(34,8890),(36,1100),(37,8553),(38,23898),(39,22608),(40,2915),(41,23438),(42,15127),(43,10957),(44,21951),(46,18918),(47,9411),(51,23836),(52,6318),(53,6504),(54,770),(57,19272),(60,10934),(61,14622),(62,19661),(63,24829),(64,4967),(66,3203),(67,6068),(69,3865),(70,13643),(73,12285),(74,27130),(75,1272),(77,3544),(78,3846),(80,3524),(82,11420),(85,10625),(86,397),(87,2768),(88,24707),(91,22673),(92,26123)]	80.359887
100	[(5,999),(6,7846),(7,10213),(10,6402),(12,22986),(13,5572),(14,27380),(16,15925),(21,11707),(22,17978),(23,15110),(24,25256),(26,11776),(27,10141),(28,8763),(30,12003),(38,19578),(42,16164),(47,26128),(48,6971),(52,27544),(59,8228),(62,9941),(68,2484),(69,21195),(70,6471),(73,26310),(75,21003),(76,292),(82,3147),(83,20078),(85,15326),(86,25977),(88,1540),(92,19384)]	84.043597
101	[(1,21608),(4,25349),(8,6535),(9,25899),(12,11817),(13,17594),(18,10424),(21,4819),(24,1193),(26,22380),(28,18410),(29,874),(30,15296),(31,19662),(32,11280),(36,3012),(39,22908),(42,354),(44,1637),(48,4671),(49,26415),(50,25723),(52,12657),(56,26617),(57,18665),(59,22227),(61,26436),(62,20778),(66,4036),(67,13587),(70,26209),(71,1680),(72,468),(76,2212),(80,15315),(81,7503),(82,8730),(88,15391),(89,21517),(90,17839),(91,6579)]	79.669925
102	[(0,13869),(2,19906),(4,27030),(9,27111),(12,6394),(13,1472),(16,13676),(22,19942),(23,8725),(25,20769),(28,10176),(29,4429),(31,12956),(32,10113),(33,1456),(34,7465),(35,25225),(36,8160),(40,1172),(41,20928),(44,12402),(47,4214),(48,23298),(49,5251),(50,1235),(53,22059),(58,17609),(59,16706),(60,10426),(61,11286),(62,12563),(65,22261),(70,23050),(71,1725),(73,24621),(76,27332),(77,7244),(78,11272),(80,10481),(82,5900),(83,19163),(87,1862),(88,2212),(89,13204),(91,22412)]	82.093449
103	[(0,23688),(2,703),(8,21507),(9,27321),(11,20549),(13,16195),(15,13346),(17,12097),(21,624),(22,13560),(24,15247),(33,1152),(35,7852),(37,17832),(39,8211),(40,12484),(43,26078),(44,4375),(45,15477),(48,26405),(50,25067),(51,11705),(59,26074),(60,14338),(61,20314),(63,11757),(64,18867),(76,11658),(78,6063),(83,9403),(85,27923),(88,8448)]	88.295197
