ruleset_index	matches	time_ms
948	[(0,1115),(14,405),(19,4104),(22,386),(23,945),(25,4251),(46,5185),(51,1015)]	20.933346
949	[(7,3164),(14,4500),(22,4878),(35,1023),(69,682),(85,4561),(91,479)]	21.695340
950	[(1,3055),(5,1565),(12,3435),(30,1995),(44,689),(64,4716),(85,2249),(86,1728)]	20.755958
951	[(24,5802),(27,4321),(31,183),(35,870),(44,3823),(50,4320),(54,4283),(63,4352),(73,3743),(75,5164),(79,1958),(82,5774)]	20.658465
952	[(1,2886),(3,1903),(8,4707),(11,2438),(18,1082),(36,1770),(48,4919),(51,2724)]	20.839710
953	[(1,4849),(4,3294),(19,5481),(23,2790),(26,1031),(51,2503),(53,4489),(60,2758)]	28.581793
954	[(7,5744),(16,3234),(18,5354),(33,5131),(42,5785),(43,5410),(51,1725),(57,5351)]	21.704263
955	[(10,5925),(40,3152),(52,4618),(58,4857),(69,5869),(74,2602)]	21.365760
956	[(2,5310),(17,1077),(21,4722),(61,3364),(74,96),(76,5422),(77,3619)]	21.338219
957	[(6,790),(14,4507),(18,4730),(47,2940),(62,2410),(75,2559),(79,575),(87,4694)]	22.566465
958	[(6,3664),(12,2125),(40,5180),(69,1413),(75,1065),(84,5453)]	20.944931
959	[(20,3438),(24,2258),(30,991),(38,5362),(79,3490),(82,5228),(88,3674)]	20.573998
960	[(0,3966),(17,3881),(29,1027),(57,3710),(68,3212),(73,2401),(75,81),(81,4196),(87,2227)]	20.878114
961	[(0,4423),(8,3249),(31,2404),(48,355),(50,2149),(53,5905),(55,1815),(61,5044),(76,1641),(78,630),(86,894)]	20.960285
962	[(14,5067),(17,4934),(21,5624),(28,634),(33,3074),(55,4686),(68,4939)]	20.936415
963	[(1,122),(15,1108),(21,294),(52,5677),(64,4501),(81,4308),(85,5739),(86,4454)]	21.530619
964	[(37,5336),(39,1544),(65,2339),(70,204),(75,1584),(79,3573)]	20.954466
965	[(28,1687),(50,5224),(54,3147),(63,4035),(67,3060),(79,1702),(82,2590),(83,3889),(85,3421),(92,1845)]	21.892677
966	[(4,529),(16,5377),(34,2217),(44,5080),(46,5358),(48,4504),(72,668),(77,4388),(79,5635)]	20.756818
967	[(7,5681),(12,4121),(45,2004),(80,1478),(82,2912)]	20.792233
968	[(20,5906),(35,4301),(46,4225),(58,2358)]	21.033699
969	[(1,1424),(6,964),(21,3934),(28,3401),(58,3809),(71,279),(73,1565),(79,1377),(82,3074),(92,5056)]	21.313882
970	[(2,1105),(3,1876),(12,1214),(22,2506),(27,1849),(29,1583),(32,1692),(39,740),(53,3455),(63,4600),(68,2162),(78,4924),(92,247)]	22.856046
971	[(5,3697),(6,3053),(12,1419),(22,5726),(24,731),(35,4720),(38,1836),(55,4140),(64,1245),(65,5761),(71,4921),(76,1976),(77,3093),(81,5302)]	38.837232
972	[(10,5304),(15,5814),(16,2408),(17,2681),(45,186),(52,721),(56,1183),(82,4091),(84,566)]	22.586412
973	[(3,3702),(8,2457),(13,1126),(32,5705),(35,2986),(47,2143),(52,1285),(64,1133),(70,4426),(71,2320),(80,580),(91,2884)]	20.753427
974	[(9,881),(14,1415),(29,2993),(30,5553),(36,1209),(46,1495),(59,1384),(61,5480),(86,4644),(91,1965)]	20.878909
975	[(12,5498),(16,1627),(39,1866),(40,650),(41,3888),(46,1425),(76,884),(91,2574)]	20.820697
976	[(0,3939),(21,2015),(23,617),(67,4887),(71,1036),(76,4119),(88,2959)]	20.675111
977	[(12,1290),(21,1453),(38,2154),(49,3962),(70,4637)]	24.841112
978	[(18,4039),(20,3603),(21,884),(26,172),(39,4399),(49,2959),(55,1575),(56,2616),(62,4767),(66,734),(86,5216)]	22.633833
979	[(0,5154),(10,4704),(18,3261),(31,2968),(37,5285),(38,2044),(59,4728),(69,3069),(70,4171),(73,3897),(74,2657),(80,387)]	21.586649
980	[(5,3840),(9,1201),(11,1214),(19,1852),(34,42),(38,5339),(45,2779),(72,4759),(74,2272),(76,3866)]	20.937738
981	[(12,1824),(15,3239),(41,5441),(43,5475),(45,2384),(60,4103),(72,5924),(73,5330)]	20.829555
982	[(17,875),(63,3027),(82,5025),(86,3912)]	21.242297
983	[(23,5034),(40,401),(41,2867),(59,2014),(66,295),(69,3012),(71,59)]	21.342134
984	[(39,5146),(48,713),(52,4846),(59,4668),(63,1584),(67,3573),(69,2250),(88,1323)]	20.880873
985	[(19,1336),(42,3855),(49,5279),(50,1085),(60,4740),(80,3433)]	21.175576
986	[(2,4330),(12,3066),(19,4711),(27,2396),(28,3450),(32,5684),(36,3431),(62,635),(67,3281)]	21.373562
987	[(3,5630),(6,4218),(17,2712),(41,3359),(47,3833),(62,3404),(69,5744),(72,4141),(74,2466)]	21.302408
988	[(5,2438),(10,3490),(13,3079),(17,3979),(20,5509),(73,1181),(77,5390),(88,5493)]	21.785697
989	[(0,192),(17,1994),(18,1386),(21,1977),(25,1428),(42,2332),(45,3478),(46,186),(67,2511),(73,337),(74,3197),(77,1529)]	21.105371
990	[(25,3056),(40,2973),(55,2863),(80,341),(92,15)]	21.864706
991	[(28,3136),(49,5729),(52,2570),(57,995),(58,3991),(59,211),(66,2598),(74,3397),(80,4685),(83,2530)]	20.892216
992	[(0,2251),(2,2828),(8,2731),(22,2351),(29,5808),(49,2792),(64,5063),(70,2025),(92,4470)]	21.609079
993	[(8,4951),(19,5166),(66,1437),(69,3498),(72,2104),(76,2749),(86,81),(87,4324)]	20.882009
994	[(3,3829),(8,1209),(27,4458),(38,889),(40,4800),(44,1720),(58,1366),(66,1308),(73,3629),(82,5703),(84,1255)]	20.763560
995	[(9,2479),(27,1288),(44,1726),(51,797),(53,2220),(79,4849)]	22.167682
996	[(20,2768),(21,2156),(58,4312),(61,5626),(62,1847),(63,987),(72,5149),(73,840),(81,2586),(88,4402)]	20.835621
997	[(3,2307),(19,4829),(25,4857),(28,3669),(30,976),(38,3996),(47,4060),(48,5459),(49,5257),(64,2885),(73,4494),(75,5015),(79,4901),(82,3323)]	20.754346
998	[(26,2890),(34,2207),(46,959),(47,3320),(49,1147),(52,2923),(69,1450),(83,5656)]	22.261293
999	[(4,1799),(5,2997),(9,1302),(15,5344),(18,5839),(42,958),(53,5678),(59,460)]	28.292604
