ruleset_index	matches	time_ms
84	[(0,17415),(5,17093),(12,893),(15,1352),(16,10667),(20,9426),(21,2899),(25,4043),(27,13115),(30,9929),(31,8144),(35,15788),(36,2394),(39,9148),(43,18236),(44,8935),(45,12391),(46,17342),(50,5835),(57,12091),(61,15861),(67,4072),(76,3214),(82,3044),(86,8038)]	123.499759
85	[(0,5853),(2,7624),(3,197),(4,9696),(7,1772),(12,8581),(13,9947),(16,16214),(22,12212),(23,11392),(26,4559),(27,13817),(30,17609),(34,5333),(37,6869),(39,12414),(43,14167),(48,16231),(56,2477),(69,5482),(70,5123),(71,11602),(86,11811),(88,1410)]	103.334889
86	[(4,13539),(5,11244),(7,13087),(9,6812),(10,7272),(16,9728),(20,17715),(22,12771),(23,13826),(24,7785),(26,16540),(29,4015),(32,13434),(35,12734),(36,5509),(37,3164),(50,16993),(52,1091),(55,9192),(63,4721),(68,15267),(69,9843),(72,11731),(74,11768),(77,14014),(79,14708),(80,6250),(83,7708),(88,5892),(90,15426),(92,15411)]	100.130000
87	[(0,14996),(1,5541),(2,5640),(4,15339),(7,15743),(8,16721),(10,16644),(11,8824),(16,14603),(18,17267),(20,17416),(21,2525),(22,5726),(24,6055),(25,17695),(27,6566),(37,13555),(40,7732),(43,9338),(45,18155),(46,942),(47,15988),(53,9506),(59,5556),(60,7334),(63,12659),(81,4627),(82,21)]	71.205685
88	[(0,16516),(14,13476),(15,15893),(19,18320),(27,7648),(35,11096),(37,8136),(42,1447),(45,4848),(53,4700),(57,10796),(58,3913),(64,3833),(66,11700),(69,4768),(70,6188),(72,16122),(79,11535),(82,4764),(85,10215),(86,6694)]	51.396903
89	[(1,12248),(6,12171),(8,12642),(9,5876),(12,9020),(13,271),(19,8112),(20,13546),(27,2848),(33,1893),(37,13216),(43,10147),(44,10433),(45,13326),(50,7566),(52,18434),(59,8900),(62,5118),(67,17510),(71,10019),(74,534),(75,5697),(78,2307),(79,1708),(80,14677),(85,1152),(86,6629),(87,18232),(88,16954),(91,7164)]	51.095281
90	[(1,15012),(4,14369),(14,48),(16,8461),(18,14218),(20,11843),(21,14083),(33,9524),(43,17584),(45,11330),(55,17826),(57,7011),(69,568),(72,6416),(74,16432),(79,15978),(80,17208),(81,4963),(90,3102)]	58.862806
91	[(0,3189),(2,4078),(3,3081),(5,9730),(7,9296),(9,8450),(10,3725),(15,11412),(17,11687),(19,13594),(22,12607),(27,15412),(29,10873),(33,13606),(36,11080),(38,14332),(40,8593),(41,5139),(42,16291),(46,5272),(47,8699),(55,8180),(59,3022),(60,11968),(67,11367),(70,10418),(71,14773),(79,7562),(87,16915),(89,6571)]	52.542893
92	[(0,13567),(1,9492),(10,15396),(18,2869),(24,7166),(27,5162),(28,9285),(29,4931),(31,7615),(37,16797),(38,7894),(47,6015),(49,8566),(51,3855),(56,2682),(59,13261),(60,4583),(68,12704),(73,17552),(74,10361),(75,15792),(76,50),(83,8598),(85,12666),(89,15532)]	54.107989
93	[(1,9479),(11,16734),(15,5920),(17,1568),(21,622),(24,14227),(28,9730),(31,1362),(34,12387),(35,12161),(36,15945),(37,4218),(44,5678),(48,16878),(50,4932),(56,7588),(57,11326),(60,1630),(61,13258),(63,12070),(75,17259),(80,14865),(87,7646),(89,407),(92,10902)]	51.441095
94	[(5,8212),(9,2388),(15,17141),(16,13340),(22,14687),(23,12887),(24,16223),(26,12420),(27,14445),(29,7962),(30,2785),(31,12553),(35,14463),(36,11198),(43,14462),(45,9806),(46,16586),(50,1723),(54,12061),(55,17325),(56,5422),(59,12716),(61,15556),(64,3417),(65,10321),(74,6998),(75,2529),(77,8649),(79,9010),(87,16094),(88,12175)]	52.478963
95	[(2,5168),(6,1953),(9,1203),(11,17777),(15,123),(17,6814),(22,1931),(29,5248),(34,4356),(39,7171),(43,4776),(53,8748),(54,12962),(58,16429),(60,15784),(66,3248),(71,8570),(73,168),(75,15815),(78,10741),(81,10994),(83,16723),(86,8337),(89,13201)]	52.514938
96	[(2,15547),(3,2793),(10,17956),(12,11646),(14,4676),(16,9658),(22,8839),(23,6020),(27,15612),(28,15473),(32,11714),(33,7555),(35,10051),(41,11945),(46,15159),(49,17879),(58,2341),(62,307),(65,7297),(66,12547),(68,301),(71,2293),(75,5637),(78,16140),(79,506),(80,3632),(81,15720),(84,14137),(90,12758),(91,511),(92,9628)]	51.743679
97	[(4,6864),(5,649),(6,2747),(8,7913),(21,17087),(23,5227),(24,7890),(25,12976),(30,17537),(39,2375),(40,11819),(41,16324),(42,4343),(45,16658),(50,4378),(54,10622),(59,7291),(61,17294),(64,4151),(72,8030),(76,8739),(79,682),(87,10719)]	51.641923
98	[(0,12439),(2,13910),(15,13383),(17,1063),(19,1491),(24,2277),(25,17944),(26,9621),(34,6839),(37,14865),(41,3252),(44,2347),(49,4980),(50,196),(51,11378),(52,3240),(54,7338),(55,7876),(57,10233),(58,7745),(62,14022),(64,15374),(66,12351),(69,12441),(72,15525),(74,3734),(78,8806),(81,3293),(82,17372),(83,8926),(85,14049),(89,11235),(92,18384)]	52.352296
99	[(0,1751),(1,1134),(8,5919),(9,757),(13,17667),(15,13786),(16,7861),(17,9350),(25,9594),(27,11655),(29,3318),(33,691),(34,14914),(38,16651),(41,12068),(44,7050),(46,2638),(48,12758),(49,511),(50,1599),(58,2789),(64,9531),(65,8432),(72,10954),(75,11674),(78,8936),(79,12640),(81,13197),(82,15163),(89,1680),(91,15768),(92,14261)]	54.592452
100	[(3,6074),(6,145),(10,2188),(13,15328),(16,4243),(17,7660),(21,559),(24,16907),(25,4416),(30,88),(31,14905),(32,8002),(34,12597),(37,12444),(39,8917),(40,15460),(41,3566),(43,3161),(54,13080),(56,3533),(63,17230),(66,8764),(68,68),(73,18268),(75,16497),(77,7255),(79,4849),(85,7633)]	53.994408
101	[(3,1536),(4,2986),(16,10041),(19,9338),(21,18134),(22,4303),(23,14609),(25,15396),(28,15339),(29,17306),(32,5856),(34,17064),(38,2311),(41,5702),(43,4086),(45,18388),(49,2352),(60,13568),(64,1526),(68,8417),(75,4887),(76,8632),(81,2432),(84,302),(85,11692),(88,15286),(90,16261)]	68.859079
102	[(3,14623),(5,13795),(9,1770),(14,1865),(15,2105),(17,5611),(25,5829),(30,3459),(31,8974),(34,5813),(35,2855),(38,17934),(40,12554),(42,16702),(45,16573),(48,14014),(50,18476),(53,10272),(54,1214),(57,15389),(66,782),(69,11497),(71,10446),(72,16898),(83,8013),(85,5684),(87,4079),(88,8632)]	51.428677
103	[(0,6861),(3,13656),(5,7150),(6,16443),(8,83),(16,4467),(19,14454),(34,8553),(39,8536),(44,11884),(48,4891),(52,8239),(57,529),(63,6656),(65,1348),(71,7703),(78,17361),(79,2472),(82,10327),(84,3196),(86,8281)]	57.593636
104	[(4,5472),(7,12963),(9,15939),(10,14891),(14,11051),(16,4579),(17,17224),(25,15005),(27,15420),(31,7716),(34,2437),(38,11151),(43,7003),(48,1352),(50,16729),(52,13629),(56,13926),(57,8956),(64,3826),(67,16076),(69,11597),(71,361),(77,2980),(79,5805),(81,10982),(84,667),(89,1999),(92,18045)]	51.383746
105	[(1,11125),(3,7013),(16,10294),(20,3955),(21,883),(22,15917),(26,7262),(31,6148),(39,7318),(41,5790),(45,12854),(48,16882),(49,13187),(58,7286),(60,3537),(67,12956),(86,12688),(91,15711)]	52.165544
106	[(6,9454),(7,6085),(13,10162),(17,94),(18,3435),(20,11813),(31,87),(36,15871),(38,18234),(47,4732),(49,2993),(50,15133),(55,15762),(66,233),(68,15321),(82,15070),(85,13283),(88,920),(89,6679),(92,8344)]	52.108904
107	[(7,2133),(9,13233),(10,17301),(12,839),(13,1476),(18,6364),(23,6905),(25,10285),(30,2265),(35,10442),(40,13708),(46,3005),(47,9759),(50,3022),(57,6579),(58,5103),(60,10579),(63,9104),(69,4806),(71,163),(86,2228),(91,12826),(92,15018)]	51.465433
108	[(2,7780),(6,4200),(11,2947),(18,822),(20,2900),(26,14278),(29,11455),(31,17346),(33,6291),(43,3515),(53,12956),(56,2534),(60,16034),(64,9711),(75,12801),(76,6772),(80,9269),(82,17919),(87,7940),(88,422),(90,8018)]	52.179581
109	[(2,15460),(7,11176),(10,16994),(14,11225),(22,4111),(29,4059),(34,14559),(40,8547),(43,17062),(46,14526),(56,4224),(57,15242),(59,3172),(62,12791),(63,7527),(72,5352),(74,12017),(75,8820),(76,13891),(80,2201),(86,10502),(88,10685)]	59.242826
110	[(3,13838),(4,5353),(7,8769),(11,6836),(12,1973),(14,7946),(16,15985),(19,6845),(22,6575),(23,6619),(28,2115),(31,7149),(36,12889),(37,13655),(39,9894),(40,5127),(43,3262),(44,4201),(45,5787),(48,9923),(51,14596),(53,912),(57,17813),(58,3360),(60,773),(62,10036),(66,17870),(72,10631),(73,13435),(75,2146),(82,13968),(83,15600),(84,9411),(87,14603),(88,9149),(89,1048),(92,13692)]	55.775944
111	[(1,10869),(5,13921),(6,1100),(8,17597),(12,8550),(17,11237),(19,6268),(21,2243),(24,10324),(26,12721),(28,11180),(32,13443),(39,5867),(47,11320),(54,4331),(64,8793),(65,1522),(69,12131),(70,6499),(75,11361),(79,1133),(83,12464),(87,1185),(88,8759),(90,15841)]	51.752865
112	[(0,5566),(2,9250),(3,6240),(7,2006),(12,14140),(13,12103),(14,16014),(20,10595),(22,14453),(26,12470),(27,12042),(29,2240),(34,5768),(35,11470),(37,17819),(40,9987),(42,10734),(54,2347),(57,15837),(58,12410),(61,13871),(72,10893),(73,11428),(76,5591),(79,15653),(82,15524),(86,11820)]	52.630690
113	[(3,17538),(5,13569),(10,6498),(16,14495),(34,17929),(35,17369),(41,3925),(42,2850),(43,3543),(44,13604),(49,11491),(50,1479),(51,2437),(53,18228),(54,9264),(56,5528),(62,4963),(78,5861),(79,17952),(80,15006),(90,6260)]	53.176269
114	[(2,17695),(4,12167),(9,3427),(13,9494),(22,5061),(29,15026),(36,4217),(39,17060),(40,6483),(41,16966),(42,1141),(43,13109),(47,6221),(50,8887),(56,4562),(62,7022),(66,9206),(73,7973),(80,5013),(84,1186),(87,1556),(88,2141)]	51.580647
115	[(9,13027),(12,17919),(16,14615),(17,4146),(19,14011),(20,8048),(23,17143),(31,13466),(34,8787),(39,13589),(42,2343),(45,155),(50,5654),(52,18254),(55,14121),(62,17287),(64,11840),(66,17289),(72,5695),(75,60),(77,12191),(79,11748),(80,14220),(84,17373),(88,14247),(91,14828)]	51.885584
116	[(1,12366),(6,15635),(9,3559),(11,17114),(13,8061),(15,16017),(16,563),(17,16170),(18,17912),(21,15582),(28,196),(30,1310),(32,7292),(39,6262),(40,17987),(45,5228),(46,5193),(48,139),(49,2314),(51,2640),(52,1744),(55,3316),(57,17641),(58,1304),(69,14232),(70,5959),(73,2527),(74,18170),(77,13245),(83,17072),(85,776),(92,5678)]	51.803642
117	[(6,16451),(11,10217),(27,14455),(30,1433),(32,14255),(37,17883),(38,7437),(40,16723),(43,16288),(47,14036),(55,17729),(57,14211),(58,4831),(59,16552),(61,12129),(62,13994),(63,3492),(64,18128),(68,13713),(74,3720),(81,15052),(87,6747),(91,9062),(92,12473)]	52.602981
118	[(0,15676),(4,8776),(5,5213),(13,9059),(19,17803),(20,6734),(22,16284),(24,15060),(26,15759),(35,56),(36,8595),(38,1275),(42,17959),(47,3985),(50,14849),(51,5135),(63,8753),(65,4090),(69,5925),(70,1305),(71,2192),(78,6256),(84,9269),(86,17919),(89,10308),(90,8747)]	54.331609
119	[(1,1785),(3,9771),(8,1033),(11,8786),(15,10476),(20,5041),(23,14846),(25,3105),(26,11524),(27,11387),(28,12373),(29,13531),(31,5094),(38,2316),(39,14080),(40,14396),(43,8495),(46,4328),(50,3036),(54,733),(56,1983),(57,6281),(59,12903),(65,15425),(66,12621),(67,14667),(68,4234),(70,11667),(71,10223),(74,1957),(75,6752),(77,12828),(84,16229),(88,17096)]	51.986536
120	[(18,4323),(20,18035),(22,10627),(24,6231),(25,1399),(32,5501),(33,6337),(34,11993),(36,930),(39,4299),(40,9453),(44,16165),(45,9660),(50,7742),(54,14769),(67,1998),(74,11271),(75,5213),(81,6557),(82,13814),(85,15608),(91,11106),(92,11738)]	63.724289
121	[(1,6163),(3,4518),(4,1239),(11,6979),(12,12573),(17,150),(19,4105),(26,8883),(28,11263),(29,15303),(31,10394),(35,4561),(38,5608),(39,8035),(41,4047),(43,2303),(44,15515),(49,2687),(51,10530),(52,5959),(56,5648),(61,16966),(66,1391),(67,16102),(68,5737),(69,568),(77,2668),(79,18215),(83,5570),(84,16842),(86,15860),(92,13882)]	57.476289
122	[(1,16953),(6,14969),(11,13995),(13,3619),(15,17182),(16,16387),(18,10178),(21,18302),(22,3520),(27,4541),(28,796),(32,8388),(37,6312),(39,6519),(40,3482),(43,9241),(44,6128),(49,15376),(52,14655),(65,6792),(70,3142),(74,650),(79,5564),(86,4871),(87,5336)]	51.389751
123	[(4,1833),(8,16801),(10,8939),(11,13271),(12,3447),(13,190),(17,5491),(19,13768),(23,16569),(24,2444),(28,214),(32,2),(34,11929),(35,12880),(37,7195),(43,14854),(45,18420),(54,10706),(58,10369),(67,1208),(69,327),(74,1103),(81,18170),(85,7217),(92,17665)]	52.248712
124	[(1,12856),(3,5142),(11,3325),(21,6827),(22,14552),(23,4273),(26,7677),(30,11321),(37,11221),(41,15636),(42,8196),(50,8565),(51,11656),(55,7917),(60,10494),(62,7138),(63,11556),(69,18429),(72,12860),(76,7652),(79,8031),(81,2808),(87,2722),(91,6289)]	52.142605
125	[(0,12900),(5,9443),(6,13197),(10,7652),(18,6472),(21,7026),(25,17009),(26,18136),(36,3502),(37,8294),(39,5947),(40,4414),(45,14227),(47,7174),(57,4696),(59,8674),(65,10407),(70,8207),(74,12290),(76,15072),(79,2340),(83,16429),(85,10037),(89,3031),(90,16672)]	53.021594
126	[(3,1770),(6,3474),(9,1437),(14,6296),(18,18076),(21,13539),(26,2836),(28,1074),(40,15912),(43,15216),(44,151),(45,6089),(46,5744),(47,11237),(49,4326),(51,18234),(54,8718),(55,10560),(56,8946),(59,2119),(63,9341),(68,5620),(69,9030),(70,4390),(74,44),(75,8717),(80,15989),(82,3854),(87,11386),(90,17072),(91,6707)]	52.930792
127	[(1,13107),(5,8796),(6,15129),(13,8993),(14,8974),(16,16051),(18,2392),(19,18414),(28,16978),(33,583),(35,6794),(37,2048),(42,17434),(44,2065),(47,7591),(52,16886),(54,14789),(56,3783),(60,5306),(62,13811),(63,12564),(64,498),(68,5134),(73,6314),(75,13581),(76,3552),(78,3598),(79,429),(81,2249),(86,4487),(88,15122),(89,7327),(90,16295)]	56.170239
128	[(1,2557),(2,17857),(4,6037),(11,5302),(19,9328),(22,16342),(25,15182),(27,6466),(37,7230),(45,15480),(47,7819),(53,9913),(54,16758),(58,4479),(59,367),(63,15593),(64,9333),(65,7928),(67,4878),(69,16737),(72,11946),(84,6757),(92,3205)]	54.357155
129	[(1,3709),(4,4771),(13,11408),(16,7091),(17,1974),(19,9773),(20,1791),(24,5758),(26,4659),(27,7809),(29,3613),(33,15401),(34,9371),(37,15834),(44,6726),(45,5777),(48,4003),(51,800),(52,318),(57,9821),(65,6271),(66,15186),(71,17923),(73,13989),(74,15804),(77,9649),(79,14859),(86,1897),(87,5166),(90,6376),(91,6804),(92,7942)]	54.138644
130	[(5,6702),(16,13514),(19,5746),(23,15411),(24,69),(26,17514),(27,15168),(29,15088),(34,16740),(35,1847),(36,16543),(43,18170),(47,16770),(48,1697),(53,14627),(55,11339),(56,10433),(67,14204),(78,6604),(81,17368),(88,11770)]	51.030832
131	[(0,6526),(1,13475),(5,10753),(7,9042),(13,18120),(15,9857),(17,16437),(18,9047),(20,6478),(22,15856),(23,13068),(24,1761),(25,17569),(46,11210),(54,18474),(57,12638),(58,12240),(61,594),(62,9660),(64,15483),(66,232),(68,16345),(70,4691),(76,8254),(83,13534),(90,9171),(91,6360)]	54.661616
132	[(1,4847),(5,7594),(17,8236),(19,3697),(21,11002),(23,11622),(26,3548),(27,10367),(34,4362),(40,13331),(41,1610),(43,14345),(46,5186),(51,6687),(57,3843),(58,8840),(60,3281),(67,5444),(70,4464),(71,11995),(73,10174),(81,5059),(86,9085),(89,14549)]	52.303412
133	[(0,13190),(1,10378),(3,17966),(10,9590),(13,4196),(16,13722),(19,985),(27,3922),(35,5231),(36,6731),(40,11816),(42,13706),(43,10735),(45,9465),(47,17476),(50,5223),(51,13902),(54,5579),(55,5705),(60,11811),(70,7777),(71,484),(74,6262),(75,5471),(76,18177),(80,4138),(81,5873),(86,15177),(87,15422),(88,10133),(90,9502),(91,7173),(92,2547)]	51.809643
134	[(1,10407),(2,12217),(11,13153),(18,3954),(23,13549),(25,5427),(27,17779),(32,11790),(33,13290),(34,6017),(38,8180),(39,10241),(45,3041),(46,14005),(51,6608),(52,886),(54,14239),(57,13992),(58,4522),(60,2482),(62,2021),(64,4394),(66,8918),(80,13481),(87,18074),(88,4677),(91,16689),(92,7517)]	52.551715
135	[(2,17249),(9,16211),(11,6295),(15,12906),(22,12320),(23,14214),(24,17225),(26,17481),(34,6937),(44,14080),(50,6195),(63,6390),(66,4686),(72,16612),(82,11942),(86,16320),(87,17457)]	53.918698
136	[(4,15936),(6,12687),(8,8171),(12,9636),(15,18184),(21,11979),(22,15681),(29,9665),(33,11613),(35,13490),(36,13771),(40,14382),(43,18124),(46,17466),(50,14129),(54,9925),(55,3801),(57,12153),(58,9247),(61,5836),(63,18121),(64,9233),(66,12275),(73,11959),(76,8944),(81,8993),(83,271),(84,15705),(88,14371)]	52.852449
137	[(5,14666),(7,16858),(15,15597),(20,17680),(21,13124),(27,274),(28,16169),(32,5397),(37,6273),(38,8339),(39,18329),(40,14853),(48,13074),(50,13614),(54,5817),(55,6636),(57,896),(59,5356),(63,18168),(68,12311),(72,17544),(77,5570),(80,16618),(81,5167),(82,11545),(88,12398),(90,11685)]	55.344461
138	[(2,4303),(3,169),(10,16754),(14,10157),(18,14760),(19,10650),(20,6888),(22,11043),(25,1922),(30,14475),(32,15201),(33,15138),(34,3850),(35,861),(37,14296),(38,2249),(43,16872),(45,466),(47,12133),(48,15012),(51,10740),(61,2238),(62,2217),(90,13845),(92,4245)]	52.366063
139	[(1,9527),(10,7888),(16,7256),(17,12438),(18,538),(23,6456),(36,14630),(41,9318),(42,12199),(43,3545),(48,14961),(52,15459),(54,16055),(61,11020),(62,17997),(68,16944),(72,6516),(80,840),(82,14540),(83,4638),(84,16017),(91,10077)]	54.999556
140	[(0,328),(4,3010),(5,6436),(9,10575),(10,17058),(12,10404),(27,4039),(33,12756),(39,1239),(43,12736),(53,6458),(56,10102),(64,14309),(65,10994),(68,7038),(74,885),(75,10598),(77,15992),(79,16769),(84,15053),(89,6264),(91,10774)]	66.375452
141	[(1,10818),(2,5074),(8,16004),(10,5354),(11,15963),(14,7570),(19,11666),(21,9916),(27,17008),(29,14088),(38,15342),(41,2383),(42,3259),(43,9615),(45,3089),(46,8496),(47,2484),(49,1679),(50,15676),(51,7169),(52,10088),(58,14648),(61,8780),(62,5811),(68,6608),(78,1903),(81,6036),(84,5780),(85,651),(87,8115)]	51.307997
142	[(4,1533),(5,9995),(7,9592),(8,12019),(9,10204),(10,11759),(13,9104),(14,16754),(15,8548),(16,8169),(21,3750),(23,15794),(30,17451),(31,9400),(36,6611),(37,18181),(40,7576),(46,6060),(57,10211),(58,7260),(70,11516),(72,3816),(77,7730),(83,5544),(84,16724),(88,6508),(91,15513)]	52.546790
143	[(6,2944),(13,9490),(16,12656),(21,6897),(26,9563),(27,3507),(28,15526),(29,5058),(30,8274),(39,14806),(42,9809),(44,10927),(46,5677),(47,15974),(48,17368),(52,10360),(56,18041),(58,14989),(60,1236),(64,541),(65,13873),(70,15565),(71,6498),(72,17321),(79,9870),(81,4733),(90,3970)]	52.854137
144	[(2,8051),(8,163),(16,17013),(24,12643),(25,12985),(29,15552),(37,1890),(39,3709),(42,9072),(43,14577),(50,2062),(54,1201),(55,16980),(62,18089),(65,18315),(67,5153),(70,13444),(71,9672),(85,7960),(91,8297)]	53.034667
145	[(4,10924),(16,242),(17,18188),(18,1034),(20,8217),(23,18423),(27,14142),(29,1824),(33,2905),(39,14899),(40,4631),(53,17866),(62,15662),(63,10808),(64,7968),(65,7040),(66,13064),(69,6953),(72,1085),(75,5965),(76,1455),(77,16953),(81,11093),(84,4422),(85,2127),(89,16024),(91,3318)]	52.788178
146	[(0,12041),(1,4361),(5,15181),(14,12481),(16,7163),(19,11865),(23,5587),(25,2090),(27,6033),(31,15801),(33,13697),(34,16386),(37,16346),(48,17507),(52,7848),(55,2161),(58,11441),(64,14151),(66,15149),(70,8381),(83,5139),(86,10209),(88,3749),(90,6044),(92,5222)]	59.472458
147	[(5,3292),(10,16311),(13,13372),(17,5075),(18,3250),(19,12725),(21,13544),(41,17355),(42,11191),(43,6870),(46,16526),(51,11527),(53,10148),(55,17520),(61,13038),(64,9413),(66,2908),(75,4822),(77,15017),(81,15289),(84,9524),(87,6307),(89,6615),(90,12495),(91,10144)]	54.650843
148	[(2,8530),(6,8689),(11,9206),(12,961),(17,10642),(18,13668),(20,9022),(24,14992),(25,13803),(28,17789),(31,10197),(33,1750),(37,6457),(38,1891),(42,9410),(45,9523),(49,2261),(50,13577),(51,1273),(54,15886),(65,10443),(66,6104),(68,5242),(69,9796),(71,15115),(72,4545),(73,9558),(79,11795),(81,8174),(83,779),(87,3018),(89,17617)]	53.357700
149	[(1,18367),(3,12406),(6,12139),(9,7740),(10,17811),(13,7171),(19,14280),(21,7817),(22,16480),(29,0),(34,2574),(46,14469),(50,11811),(56,6643),(60,18279),(61,12697),(62,13519),(63,3676),(65,9069),(70,9286),(73,5600),(78,16059),(80,10004)]	52.751901
150	[(1,17409),(2,503),(4,12614),(6,8330),(9,9629),(14,14050),(20,10155),(23,580),(24,12812),(26,15287),(30,13984),(34,8920),(41,12825),(44,15890),(45,8823),(57,3995),(60,12777),(62,11329),(63,15325),(64,3269),(65,3698),(66,12996),(76,10125),(87,9659)]	52.479123
151	[(2,4675),(3,9487),(4,8916),(5,5870),(8,12326),(16,2707),(19,9750),(22,16570),(25,515),(28,14486),(31,8292),(32,7206),(40,382),(41,6231),(42,1399),(44,3183),(45,7356),(50,17517),(51,14781),(52,7459),(55,6135),(59,17435),(60,761),(62,14552),(63,4273),(66,2238),(67,11878),(68,3608),(70,4720),(71,14336),(74,17354),(76,12105),(79,12270),(80,9618),(81,7651),(83,11144),(89,7851)]	52.522001
152	[(0,7510),(1,15361),(3,13402),(7,1562),(15,9983),(20,11721),(21,10100),(25,3345),(30,15318),(35,14709),(45,6011),(48,10081),(50,11318),(57,13015),(61,4479),(63,13234),(67,11441),(75,4314),(77,8399),(79,10122),(81,10514),(88,5163)]	52.496740
153	[(2,2104),(3,14878),(4,17547),(6,3213),(7,1560),(15,12704),(17,557),(20,14715),(25,15026),(31,5137),(33,9139),(34,1128),(55,16712),(57,7733),(58,6136),(61,6874),(62,11965),(68,7363),(69,371),(76,14484),(83,6146),(86,12332),(90,947)]	52.402818
154	[(0,1914),(2,9898),(4,18345),(5,6147),(8,13560),(12,10947),(13,6271),(14,3463),(18,7003),(22,1262),(25,7088),(27,16517),(30,6331),(31,5747),(40,11870),(44,15624),(46,9451),(50,4204),(55,14521),(60,11558),(62,5785),(72,2015),(74,4196),(75,11363),(78,4395),(79,7774),(80,13454),(87,9074),(88,10561),(92,8873)]	52.895970
155	[(5,7059),(10,11854),(12,17216),(24,6394),(27,11064),(29,9295),(33,756),(36,7371),(48,14360),(50,10250),(53,5248),(54,9684),(69,12955),(70,12866),(72,17611),(73,732),(76,17279),(86,14476)]	55.394355
156	[(1,443),(3,15189),(6,4072),(9,9169),(18,11808),(19,13208),(20,16008),(21,14616),(25,13729),(27,1408),(31,13428),(33,10420),(34,4957),(39,8),(41,8615),(46,2016),(48,15745),(56,18204),(62,3380),(68,10262),(72,15190),(75,3166),(78,348),(80,1876),(82,1494),(87,4576)]	51.196364
157	[(3,795),(9,12254),(12,5692),(15,4671),(16,2341),(17,16451),(21,5906),(26,15611),(29,1797),(34,18429),(39,11985),(45,4292),(46,7872),(50,6252),(51,7007),(55,5736),(59,1930),(68,6233),(71,2864),(76,12000),(88,15754),(91,9290)]	51.169646
158	[(5,1711),(6,12078),(12,2589),(15,12358),(16,8850),(17,8264),(22,2716),(24,14170),(29,14947),(33,3387),(34,7569),(35,6539),(36,653),(37,9229),(40,5861),(42,13324),(45,14336),(51,5568),(56,11563),(57,7630),(59,17182),(60,16387),(62,17889),(63,2518),(70,4715),(80,14621),(89,14818),(92,9329)]	50.950916
