ruleset_index	matches	time_ms
683	[(22,4170),(31,7713),(38,5474),(46,4076),(62,7659),(69,4642),(70,2607),(83,286)]	28.226031
684	[(0,7900),(15,3858),(23,2431),(27,2568),(28,3860),(34,7057),(45,7734),(57,8472),(69,2941),(81,7545),(87,5942),(91,570)]	27.720955
685	[(0,3837),(15,5289),(16,5858),(20,1348),(29,1769),(40,6148),(51,679),(55,1443),(62,4902),(64,7029),(73,1618),(86,4181),(87,2141),(90,6258),(92,3377)]	27.551806
686	[(7,306),(22,1884),(24,8288),(34,8151),(35,2215),(39,3165),(41,589),(43,769),(55,7649),(81,3418),(90,2884)]	27.770951
687	[(3,4071),(12,2740),(20,4652),(29,5725),(33,717),(36,5592),(53,5749),(65,7894),(76,2004),(90,4709)]	27.983509
688	[(29,3416),(43,3174),(54,5358),(56,8005),(80,1858)]	27.898036
689	[(1,2756),(23,5736),(24,4977),(35,1181),(46,2656),(55,733),(66,3899),(71,8400),(74,1960),(83,809),(86,3228)]	27.972178
690	[(1,4073),(15,4007),(22,8131),(23,3176),(26,5134),(37,3524),(38,979),(43,4376),(48,6173),(50,2753),(63,5956),(76,3029),(84,7751)]	27.983494
691	[(8,4401),(26,1577),(34,151),(35,1127),(38,5752),(42,1082),(57,4263),(73,5499),(82,5506),(85,5473),(89,6871)]	27.565475
692	[(10,6174),(35,5706),(46,4993),(51,1956),(59,8327),(61,7787),(62,2382),(63,6607),(77,2826)]	27.419799
693	[(11,4775),(13,6971),(14,3925),(30,862),(34,1231),(41,7828),(45,3355),(49,4939),(53,2664),(63,5521),(67,1070),(82,5941),(83,1582),(84,4297),(85,3103),(88,7697),(89,2556)]	27.935190
694	[(12,6645),(17,5313),(20,3035),(48,1502),(58,278),(59,3794),(63,6247),(86,5144)]	27.696299
695	[(0,2011),(1,8248),(24,1970),(45,5495),(53,4454),(60,4773),(62,1708),(63,8384),(75,7442),(76,8309),(81,7458),(86,1914),(90,3026)]	31.481944
696	[(1,6614),(7,6584),(23,49),(39,5925),(41,2352),(50,2139),(62,55),(69,1835),(74,444),(78,319),(81,6037),(82,3037),(87,1704),(89,5832),(90,6314)]	59.907088
697	[(13,326),(28,326),(32,6455),(36,1508),(48,1242),(50,924),(52,6436),(69,2198),(78,4189),(83,1093),(91,2811)]	59.748208
698	[(11,2169),(44,119),(47,2120),(54,163),(61,2335),(66,1612),(71,4826),(83,1659),(90,5542),(91,2610)]	55.468198
699	[(17,4237),(19,3043),(36,6488),(41,5063),(57,7603),(62,5808),(63,225),(78,4820),(86,6651)]	55.704749
700	[(4,1631),(14,4599),(17,3521),(25,3974),(28,4509),(34,3866),(48,3677),(64,7456),(69,5171),(71,5042),(76,1758),(80,3281),(83,5878)]	53.681065
701	[(9,709),(10,4430),(12,1440),(17,4525),(42,2150),(44,2756),(62,1159),(71,4245),(76,4964),(78,3261)]	53.873786
702	[(6,3698),(20,3298),(29,7913),(31,2586),(32,3823),(55,2718),(63,1274),(69,5767),(72,2501),(75,4215),(76,6361),(79,7211),(80,4756),(81,2458),(84,1409),(85,627)]	54.187490
703	[(1,3012),(6,6271),(10,6686),(11,6958),(14,4986),(26,4795),(32,1741),(34,8104),(44,1477),(47,8449),(48,7082),(61,1286),(64,2166),(87,5394),(92,309)]	61.634707
704	[(14,2750),(17,6468),(19,5301),(20,4641),(26,8029),(31,1543),(41,3699),(54,6869),(57,8332),(61,2021),(64,3513),(72,3338),(74,433),(79,1083),(80,2442)]	59.463327
705	[(18,4410),(22,686),(61,914),(64,7836),(66,2758),(68,1892),(74,7096),(82,4800),(84,5943)]	54.024776
706	[(8,1966),(9,4679),(21,7930),(22,8077),(40,3566),(53,7162),(58,4628),(68,7737),(69,7433),(70,4828),(81,5254),(85,5942)]	53.307214
707	[(2,3649),(9,5690),(26,3042),(35,4131),(37,1802),(75,6234),(76,3824),(78,6310),(80,7633)]	53.455524
708	[(10,944),(12,5648),(16,8279),(17,7634),(20,3601),(26,332),(40,6210),(42,2345),(46,269),(61,5046),(69,1034),(79,211),(85,2484)]	52.933784
709	[(8,7739),(21,1677),(42,23),(53,5969),(57,4159),(60,6097),(63,3513),(69,7067),(70,8092),(86,4015)]	54.006581
710	[(0,7018),(3,6562),(15,4833),(30,582),(31,4091),(40,6028),(42,2268),(44,6688),(46,4022),(55,8068),(62,8294),(76,4763),(79,3538),(86,6366)]	54.024488
711	[(9,57),(29,4206),(30,6829),(35,7085),(46,4437),(57,1098),(73,1940)]	54.110827
712	[(0,2830),(8,2572),(11,744),(58,6401),(63,2245),(67,1348),(70,3032),(74,2190),(81,4226),(82,4564),(84,2548),(87,4845)]	53.445154
713	[(14,6746),(23,1491),(40,4967),(42,1400),(60,6382),(63,5580),(66,7227),(70,7529),(72,3059),(78,5662),(81,924),(85,173),(86,4633)]	52.562519
714	[(1,7658),(5,5439),(11,5425),(35,3178),(39,1426),(49,3786),(63,1318),(68,5231),(70,4774),(82,6614)]	52.952534
715	[(15,2192),(66,863),(69,3205),(90,6596),(91,5531)]	52.726798
716	[(0,6386),(8,1538),(15,5659),(24,8144),(25,5326),(26,6006),(28,1149),(29,7401),(33,3833),(38,3698),(47,2609),(56,1205),(60,8477),(61,2137),(87,3220)]	51.813866
717	[(8,8347),(29,4313),(34,7452),(38,6194),(45,171),(50,8380),(67,5841),(80,6885),(83,428),(84,1550)]	58.591785
718	[(2,1498),(10,2799),(19,6268),(31,5991),(39,7271),(49,3567),(50,5453),(61,4623),(68,846),(73,5507),(80,6294)]	52.487272
719	[(6,1552),(11,2587),(32,1712),(43,2657),(56,3311),(62,3002),(72,5189),(79,7591),(92,324)]	52.386679
720	[(8,2174),(11,383),(44,4702),(64,8321),(67,3247),(75,3606),(76,5220),(92,5916)]	51.554591
721	[(6,2461),(8,2984),(10,2133),(18,5434),(20,3843),(32,60),(33,6344),(46,4117),(61,2750),(65,4873),(69,6051),(72,2487),(89,8243)]	53.339719
722	[(2,1919),(8,490),(16,1758),(31,4607),(35,5660),(46,697),(47,2538),(59,7918),(65,8110),(67,7491),(80,5343)]	56.425722
723	[(14,2761),(21,4702),(32,86),(36,2310),(38,4687),(39,2428),(44,1288),(45,927),(54,5611),(55,91),(58,7683),(63,843),(66,4941),(76,2335),(82,4527)]	57.631727
724	[(10,7315),(12,1961),(13,3406),(27,7078),(34,1878),(37,6726),(46,281)]	62.154415
725	[(2,2265),(4,5198),(9,6595),(16,8347),(33,8471),(36,7254),(38,5584),(40,7291),(48,1347),(51,6765),(52,5604),(56,3045),(59,7598),(67,8223)]	54.595655
726	[(5,7512),(31,3310),(38,3331),(40,1930),(45,1372),(54,2804),(55,7574),(59,1132),(75,6162),(76,6868),(82,4877),(87,3495),(88,655)]	59.908296
727	[(0,399),(1,1757),(5,3758),(10,5930),(14,3666),(20,6758),(22,2948),(39,6045),(40,3985),(44,871),(56,1276),(66,6595),(70,3947),(76,3997),(79,670),(81,7951),(92,369)]	54.185971
728	[(0,4321),(2,7577),(3,4603),(10,5942),(16,3221),(18,5056),(20,3416),(24,7972),(27,1779),(45,4423),(46,7749),(59,7329),(66,7338),(69,5656),(73,4254),(77,4075),(82,4941),(87,5878)]	55.236202
729	[(8,6913),(10,6893),(31,6612),(36,4982),(41,4918),(44,4576),(81,906),(85,2460),(88,676)]	53.187469
730	[(0,2760),(1,5044),(24,2820),(31,6976),(34,6936),(38,2355),(41,3397),(47,2151),(60,7959),(73,736),(78,186),(83,3300),(85,3767)]	52.994011
731	[(2,2618),(16,2716),(21,5991),(29,5993),(35,5538),(56,2021),(57,2285),(64,5945),(75,1163),(80,3748)]	53.804978
732	[(2,2311),(5,4396),(12,7125),(13,3149),(19,5246),(33,6714),(35,2411),(46,5869),(53,3023),(58,3991),(64,6863),(72,5008),(73,2299),(75,1461),(79,7328),(89,6930),(92,4950)]	55.341584
733	[(10,5042),(19,3584),(21,1949),(27,372),(39,4285),(42,8185),(57,4716),(70,8096),(72,4566),(78,5161),(90,5498)]	55.109849
734	[(0,4349),(10,3671),(12,5255),(19,5726),(34,608),(35,3942),(68,1641)]	70.623014
735	[(2,328),(3,2737),(8,5652),(20,2763),(23,7072),(43,7898),(44,7374),(48,6206),(60,2363),(71,8336),(74,7409),(77,3536),(82,2574),(83,5563),(89,1765)]	56.757199
736	[(6,4548),(9,3694),(16,6995),(27,6145),(35,7570),(36,2280),(37,1206),(43,1076),(46,5530),(48,1843),(54,4218),(83,3159),(89,6399)]	53.423119
737	[(6,2162),(7,5662),(10,1519),(24,2714),(45,3243),(50,1723),(70,803),(73,4664),(77,2740),(89,1881),(91,8466)]	53.912064
738	[(0,2162),(1,5662),(19,1137),(38,481),(40,2747),(47,7598),(49,7435),(57,4558),(69,5849),(72,7068),(78,2244),(86,336),(89,2348)]	54.038784
739	[(0,5153),(2,4639),(4,3843),(7,7228),(17,86),(21,128),(37,2344),(50,1473),(60,8027),(91,3670)]	53.842128
740	[(5,4504),(34,7720),(35,8080),(41,6733),(45,1671),(52,246),(61,7952),(65,6984),(76,7656),(81,5471),(82,5345),(86,989)]	54.869864
741	[(3,3287),(5,5803),(10,4563),(15,7116),(26,1828),(27,5946),(33,1270),(55,1228),(71,6495),(80,7007),(86,3725)]	54.468442
742	[(2,4520),(8,889),(12,4698),(22,1723),(34,3220),(56,7685),(62,6740),(63,7015),(88,5870),(90,7928)]	60.915978
743	[(6,4630),(13,2229),(34,1942),(63,4825),(66,4556),(69,716),(75,7109),(79,4096),(84,239)]	93.774362
744	[(2,6990),(10,2158),(12,1628),(29,2637),(38,4491),(49,4368),(61,672),(66,4336),(77,4287),(87,3025),(89,8314)]	58.572677
745	[(0,7676),(1,2553),(12,2434),(18,2613),(43,4361),(55,15),(65,4267),(72,723),(82,8170)]	95.010461
746	[(0,437),(3,4475),(5,4742),(11,7201),(13,5687),(14,6691),(18,3735),(23,7365),(35,5641),(36,6751),(47,2537),(50,4434),(58,4893),(60,6838),(65,2584),(77,23),(80,1425),(91,100)]	105.320385
747	[(6,2159),(8,954),(27,1468),(41,1698),(44,8457),(61,6638),(67,6967),(76,7871),(78,6170),(80,3399)]	102.235483
748	[(0,3638),(6,8259),(15,7871),(49,3328),(50,4233),(53,3255),(55,743),(59,1642),(74,2771),(86,8310)]	83.890772
749	[(6,7990),(15,6869),(29,1711),(38,802),(53,925),(54,6641),(67,430),(69,1155),(84,6463)]	53.182770
750	[(3,3145),(8,7881),(9,561),(22,6894),(30,4848),(37,7117),(38,3229),(51,6436),(52,4733),(72,722),(75,7654),(84,82),(88,866)]	52.197184
751	[(15,6158),(20,5268),(32,5256),(34,7486),(48,6977),(51,5529),(54,5984),(56,5722),(58,410),(74,3448),(83,2189),(84,3354)]	54.064528
752	[(4,3764),(13,2177),(17,4318),(18,6382),(33,5233),(46,6881),(65,2278),(73,7867),(75,5037),(86,5789)]	53.479509
753	[(3,7603),(19,4067),(24,8099),(34,1770),(52,6117),(57,7256),(65,1341),(67,3738),(68,1291),(77,8004),(79,4930),(80,3936),(86,2043)]	56.688147
754	[(3,4527),(17,3960),(25,4209),(28,3674),(29,3495),(30,566),(33,2030),(36,5025),(45,5776),(68,2708),(70,5825),(83,1233),(86,4556),(88,313),(89,4473)]	57.038722
755	[(9,4626),(17,2220),(24,623),(27,5209),(43,8381),(69,2404),(71,8073),(76,5038),(80,4677),(90,4636)]	65.401006
756	[(13,4715),(15,899),(20,793),(21,7669),(27,646),(29,3479),(60,2439),(68,8032),(71,698),(86,8272),(90,2598)]	51.414566
757	[(17,1012),(18,7665),(22,487),(33,2690),(34,4377),(52,1814),(54,2878),(56,6050),(64,1825),(72,3521),(85,6353)]	54.589021
758	[(9,5570),(12,1323),(15,6564),(27,6298),(28,403),(31,2305),(39,1547),(47,2557),(55,6030),(62,4067),(64,6618),(69,4368),(70,7286),(77,6878),(82,8063)]	59.169483
759	[(3,443),(10,4273),(18,3784),(35,8039),(42,1157),(48,3418),(52,5296),(53,2800),(57,3002),(58,503),(85,7422),(90,7938)]	70.670498
760	[(7,1614),(8,2561),(12,6495),(21,6421),(29,8475),(54,3506),(55,2989),(59,2756),(62,3880),(63,816),(69,3594),(75,5031)]	62.220791
761	[(7,5632),(14,8259),(26,5110),(29,5391),(54,3631),(58,1894),(73,6582),(76,4728)]	56.339790
762	[(5,3878),(20,1500),(23,4705),(25,5315),(27,6378),(28,4515),(40,5660),(43,1954),(50,3172),(53,6010),(55,7356),(58,2732),(59,6432),(66,2366),(78,7451),(84,4595),(92,4410)]	55.461757
763	[(5,4055),(6,4122),(7,6684),(39,2733),(41,6686),(48,4001),(55,733),(56,324),(62,6112),(63,719),(69,2330),(81,7635),(84,2653)]	55.127094
764	[(5,2414),(9,6993),(14,7205),(25,2674),(29,8317),(41,2618),(47,4179),(48,1333),(51,6110),(56,8292),(60,7872),(61,2047),(73,4601),(83,6151),(92,7000)]	55.068254
765	[(18,1749),(23,3310),(28,3595),(30,3778),(33,2506),(38,153),(41,5067),(59,1116),(79,5634),(84,8043)]	55.664422
766	[(6,589),(24,8369),(30,2680),(31,749),(33,3754),(45,5328),(47,1164),(64,8337),(67,7903),(75,6129),(80,5785),(86,6930)]	55.733804
767	[(0,374),(2,7975),(7,6057),(10,4827),(14,494),(16,1710),(19,5141),(39,3677),(51,756),(86,6368)]	63.969388
768	[(5,6572),(11,4557),(30,1646),(36,249),(37,3678),(44,935),(46,6793),(48,3631),(52,2891),(65,317),(69,47),(75,1343),(76,6702),(79,972),(88,6181)]	33.492580
769	[(3,525),(14,8074),(21,4637),(24,6892),(29,6894),(40,7122),(49,2895),(54,5032),(57,5150),(61,588),(78,4644),(79,6748),(82,7051),(83,4773)]	34.521547
770	[(1,3634),(8,1775),(16,504),(18,7659),(25,7326),(35,1209),(40,542),(47,8168),(67,1713),(77,8450),(88,9)]	28.650194
771	[(6,5053),(14,7155),(19,5056),(24,7714),(27,4811),(30,7714),(38,2032),(43,8050),(56,7066),(62,4011),(64,933),(79,8448),(83,1357),(90,3993)]	27.479702
772	[(3,6999),(12,6436),(13,1109),(20,5733),(24,2256),(30,1867),(37,7630),(64,7248),(66,8409),(71,4890),(73,7259),(75,1926),(77,8451),(85,1426)]	27.590867
773	[(3,913),(14,3649),(17,1105),(35,2561),(42,6865),(56,1401),(61,1909),(68,1709),(72,7507),(79,4136),(84,7754),(90,5571)]	28.350315
774	[(21,7738),(33,8209),(41,7536),(60,6346),(67,5096),(72,7125),(78,4893),(84,1178),(86,6304)]	28.379248
775	[(6,7971),(10,8387),(36,8412),(39,6536),(43,7431),(53,5912),(54,4191),(58,1617),(66,2877),(67,2372),(75,5956),(77,3984),(78,2888),(80,8308)]	27.615956
776	[(8,2452),(23,7130),(27,1788),(30,3354),(39,8303),(41,3418),(46,2291),(55,1580),(63,6511),(67,1831),(77,576),(79,7517)]	27.239513
777	[(8,1570),(11,138),(13,4653),(14,510),(22,2492),(28,6196),(30,3603),(31,689),(33,52),(34,4429),(38,5158),(45,8338),(63,3953),(86,349),(88,3238),(89,3952)]	30.778163
778	[(4,628),(7,1670),(17,2795),(20,4944),(21,484),(26,2214),(35,2657),(45,4846),(54,5913),(61,6313),(67,5562),(75,6390),(76,8335),(79,2061),(85,3144),(87,1148),(89,3268),(92,5532)]	28.229367
779	[(4,3551),(12,7569),(13,8195),(20,4859),(23,5230),(24,8204),(43,2891),(46,3351),(57,7470),(58,7850),(64,2810),(86,6583)]	29.723064
780	[(10,5869),(14,5011),(32,8030),(41,3023),(44,7656),(47,1063),(54,2417),(55,2842),(69,999),(83,5268),(86,1086),(91,2484)]	29.669434
781	[(21,3046),(22,555),(25,1709),(30,988),(36,2284),(38,3531),(50,6215),(56,7765),(74,3946),(89,1778)]	27.502981
782	[(6,7297),(11,1405),(19,7198),(37,2288),(43,2858),(46,8115),(47,8412),(51,2643),(61,4365),(62,1093),(80,10),(86,2322),(91,2841)]	28.018369
783	[(19,1382),(20,3743),(39,4581),(41,5024),(45,8194),(47,1219),(48,3940),(49,7324),(53,2815),(54,2891),(64,3903),(83,7418),(84,1142),(87,4010)]	28.456311
784	[(1,5653),(15,4984),(18,9),(20,118),(25,6530),(45,234),(46,5216),(77,7272),(85,6541),(91,2226)]	27.329808
785	[(22,5999),(36,4485),(41,6350),(48,2254),(56,2597),(59,7440),(62,5160),(65,8352),(75,3950),(83,1544),(84,7432)]	27.695810
786	[(0,2297),(3,5826),(8,1739),(35,812),(37,1707),(42,1085),(53,7626),(58,4354),(60,3373),(61,3478),(65,2542),(71,1014),(76,1284),(79,4745),(92,1365)]	28.609012
787	[(35,3906),(39,5595),(43,3686),(62,1267),(64,8058),(66,6322),(68,8170),(72,1230),(78,3538),(79,965),(91,5673),(92,6419)]	43.683897
788	[(7,1563),(10,2282),(21,2904),(22,3250),(40,126),(59,5791),(65,6652),(72,2673),(77,15),(86,5440),(87,733)]	35.731530
789	[(7,8183),(12,639),(21,5550),(36,1525),(40,3289),(43,8366),(44,5244),(46,3924),(66,3212),(72,3559),(74,7034),(83,8112),(85,3651)]	28.027668
790	[(12,5249),(13,6355),(42,715),(49,4189),(71,1736),(80,4989),(81,1030),(83,6207)]	27.960408
791	[(7,1892),(11,5931),(41,1822),(44,5598),(51,4325),(61,3280),(71,7309),(79,6320),(81,7600)]	27.971003
792	[(21,6720),(35,4290),(44,8374),(47,1051),(52,944),(53,4881),(57,8254),(61,4596),(67,5190),(68,5753),(75,5684),(77,5091),(79,1508),(82,5392),(88,6812),(92,2715)]	28.093386
793	[(1,7309),(3,4708),(14,7557),(18,7531),(23,2445),(24,7857),(44,605),(53,2065),(54,5402),(58,8192),(64,7303),(67,4372),(74,6254),(80,5256)]	27.562080
794	[(2,8059),(9,248),(11,8278),(15,5619),(25,2970),(27,4613),(45,4613),(51,7480),(57,1713),(70,7841),(73,320)]	27.856634
795	[(3,4715),(5,8387),(15,4518),(20,3970),(22,3060),(24,5219),(31,8304),(35,7331),(55,5760),(56,4649),(62,681),(63,4993),(80,3802),(82,6972),(85,6382)]	27.397295
796	[(2,6046),(7,5449),(14,7832),(19,268),(26,224),(29,3171),(48,3017),(53,1111),(59,6274),(60,3181),(74,5708),(77,8141),(90,2632)]	27.172867
797	[(11,6710),(21,1332),(22,4406),(31,7307),(37,7579),(45,3024),(87,976),(92,4675)]	27.456622
798	[(4,552),(9,2041),(30,1817),(31,6442),(33,4258),(38,6180),(45,5436),(50,952),(52,2078),(61,7008),(68,2200),(69,3254),(71,370),(79,6629),(83,7875),(88,7038)]	28.648396
799	[(0,4186),(11,15),(14,5317),(15,3868),(20,3325),(22,213),(23,1686),(31,2812),(49,3033),(55,6660),(57,4111),(65,241),(70,4577),(73,7272),(81,2170),(82,4084),(84,1058),(86,4066),(90,2325)]	28.684053
800	[(1,4747),(2,4115),(4,5351),(6,1306),(9,7377),(17,1505),(23,4455),(25,250),(33,6629),(36,6359),(42,6428),(46,6931),(51,5209),(55,4860),(59,3550),(63,4411),(65,2813),(78,6029),(86,5838),(88,1734)]	37.274358
801	[(1,5165),(13,967),(14,3879),(23,6898),(27,1672),(31,8235),(33,2342),(43,1301),(44,1050),(51,2843),(53,8233),(72,1465),(81,7070),(85,2597),(87,7033),(89,7607)]	28.845652
802	[(0,1254),(1,7077),(11,617),(13,5426),(14,6715),(21,6200),(43,2236),(56,7369),(79,1622),(86,3540),(90,5902)]	27.522172
803	[(9,6319),(24,4689),(26,8482),(32,4931),(40,3095),(46,4835),(59,3343),(62,4214),(80,761),(87,5518),(88,7898),(89,7374)]	29.964425
804	[(13,5218),(24,586),(26,1549),(32,2847),(36,97),(43,1213),(47,1714),(48,7392),(59,4559),(65,4002),(73,6178),(74,1396),(75,2412),(79,6120),(87,6324)]	29.104518
805	[(1,7784),(12,5463),(15,4225),(22,791),(26,2340),(35,7165),(37,4500),(38,7692),(41,3676),(51,7540),(52,8322),(53,7242),(67,5832),(75,7513),(77,1371),(82,4381),(92,7202)]	28.371977
806	[(16,7231),(23,2573),(28,1871),(31,4400),(33,2878),(35,310),(42,7594),(63,2288),(76,4064),(81,4995),(90,8000)]	28.705523
807	[(2,1849),(11,968),(18,977),(21,1318),(32,2336),(36,2408),(37,6596),(40,502),(49,5674),(50,6044),(71,7226),(73,3789),(76,2683),(87,1236),(88,4965),(92,3984)]	32.339408
808	[(2,1120),(11,3643),(12,7269),(17,3125),(20,186),(41,6068),(54,4208),(58,4037),(65,5535),(75,7341),(83,3137),(86,274),(87,1224),(88,2808),(89,4876)]	29.712421
809	[(1,2741),(5,2350),(27,1621),(29,4125),(36,6609),(40,7604),(44,3079),(46,4784),(55,3801),(63,7524),(65,5411)]	28.370538
810	[(2,4701),(9,7228),(21,1490),(28,1746),(34,4080),(45,7144),(46,5324),(51,6137),(86,6845)]	28.082070
811	[(14,1050),(21,5139),(23,7055),(25,7509),(31,8184),(34,8115),(39,2630),(51,211),(56,3616),(64,4192),(66,5396),(68,2855),(74,8335),(83,154)]	30.616014
812	[(2,7293),(9,3211),(12,3112),(16,6516),(25,6457),(31,4490),(36,853),(37,5971),(38,6025),(40,4151),(47,6607),(50,3773),(52,5505),(70,7448),(76,556)]	27.843056
813	[(3,1422),(6,3888),(7,6377),(19,6966),(24,61),(30,2550),(32,8365),(36,3027),(41,3945),(52,5324),(57,6137),(63,2692),(68,151),(69,1127),(73,1246),(76,7148),(77,588),(81,6309),(85,6262)]	30.859094
814	[(11,3659),(24,6816),(38,2282),(56,2898),(57,3199),(58,1690),(59,1526),(71,7362),(73,3319),(74,4522),(79,3732)]	27.840852
815	[(3,3299),(6,8222),(14,5695),(16,983),(17,1755),(18,3007),(19,3382),(20,4973),(29,1491),(32,7301),(34,7071),(35,3777),(42,7707),(48,3798),(77,6993),(79,3642),(81,5398)]	28.193876
816	[(3,4876),(8,2946),(17,7420),(21,4648),(23,3966),(31,5794),(49,7798),(55,6939),(60,7205),(74,1493),(77,2600),(86,1818)]	28.465430
817	[(1,296),(6,7074),(7,1261),(14,3317),(19,4341),(20,6862),(31,274),(35,2484),(38,2708),(40,5825),(41,3593),(42,5694),(43,2170),(47,2655),(58,3177),(74,4821),(79,3894),(85,818),(92,6668)]	27.889186
818	[(7,4036),(20,398),(32,6138),(37,3745),(43,3278),(57,6697),(58,3048),(81,6249),(84,6723),(87,3722),(89,6460)]	28.094962
819	[(3,5811),(9,8391),(15,1811),(23,6412),(29,2326),(39,7944),(42,1728),(48,1398),(50,3629),(56,1782),(70,5136),(77,2195),(85,3972),(91,7585)]	27.937888
820	[(22,783),(24,8022),(35,1713),(40,4537),(42,5935),(43,7588),(44,5397),(48,1523),(57,7459),(61,2171),(77,1531),(81,6880),(92,1961)]	27.888231
821	[(5,7230),(8,82),(10,7533),(42,7593),(52,7218),(66,639),(72,8196),(74,6689),(77,8108),(86,168)]	27.509938
822	[(0,333),(1,7004),(9,4887),(12,6037),(13,3037),(17,2795),(20,4944),(52,4446),(57,1621),(63,755),(68,1430),(75,5864),(84,8315)]	28.602751
823	[(14,4643),(20,7968),(22,6255),(27,7607),(31,4578),(39,4346),(44,4891),(49,1722),(62,1889),(75,2540),(88,4084),(90,1058)]	48.593164
824	[(2,1084),(6,4210),(8,2074),(16,5642),(33,2977),(41,4279),(44,3566),(51,3289),(65,5278),(71,1619),(80,1850),(83,5290),(87,1019)]	28.456169
825	[(3,8379),(9,3195),(13,5243),(33,5725),(52,1796),(53,7668),(66,3476),(79,5995),(83,7228),(91,2580)]	27.904398
826	[(6,919),(17,783),(24,218),(25,7033),(26,7020),(28,2321),(36,7304),(59,2576),(60,7716),(62,4226),(63,4564),(67,6663),(82,2551),(90,6941),(92,4135)]	27.894003
827	[(5,1759),(13,4983),(27,1865),(36,5085),(41,2895),(50,957),(68,6535),(71,8381),(78,5529),(82,4545),(88,7123)]	27.671136
828	[(5,6131),(9,6856),(15,3088),(16,327),(28,5403),(34,6949),(36,4662),(41,6340),(45,4661),(48,5120),(49,2924),(52,7569),(56,863),(61,5762),(63,8308),(84,4745),(89,3252)]	30.413477
829	[(9,3869),(10,4993),(20,7988),(28,6730),(30,690),(38,6225),(56,4026),(86,4681)]	27.576579
830	[(8,3789),(15,3306),(26,461),(28,7507),(34,4214),(39,1220),(44,1060),(58,3313),(64,6161),(82,1672),(85,4110)]	28.311723
831	[(25,6805),(34,2514),(37,4791),(49,7825),(61,7926),(63,6501),(64,1399),(72,6657)]	28.321278
832	[(22,7539),(26,2195),(37,2633),(40,1080),(48,4222),(49,6574),(82,2890),(83,6649)]	28.523522
833	[(0,1708),(1,8384),(3,6086),(8,7401),(14,7321),(18,2391),(21,7494),(36,1110),(37,972),(45,3998),(61,4273),(64,8062),(68,350),(69,2757),(82,1990),(83,1421),(88,4392),(90,4814)]	28.206911
834	[(6,5650),(20,5042),(28,1497),(39,1221),(65,2506),(67,1035),(88,2970),(91,7001)]	35.961292
835	[(3,8),(7,2088),(15,7282),(22,976),(77,4466),(80,7028),(82,7417),(84,6226),(85,29),(90,1452),(91,4699)]	28.735989
836	[(0,6963),(1,2133),(5,6317),(8,4595),(27,5648),(30,7652),(38,4230),(45,2857),(48,5688),(50,2625),(56,3356),(60,6597),(61,288),(75,4183),(85,3880),(86,816)]	28.234719
837	[(2,386),(8,4783),(9,418),(20,4962),(24,4579),(37,6353),(52,6430),(66,6861),(68,6794),(71,717),(74,601),(81,5130),(92,2175)]	28.449826
838	[(1,7336),(3,2682),(11,185),(14,3348),(15,8231),(18,6377),(33,5799),(34,8142),(39,6361),(42,5782),(56,7449),(59,7340),(68,413),(70,5363)]	28.111104
839	[(11,5346),(14,3037),(17,6010),(19,7356),(21,5080),(27,4113),(30,3246),(54,1142),(59,3445),(71,1968),(78,743),(83,1612),(88,823),(89,2599),(91,1634)]	28.199344
840	[(5,7420),(7,2392),(8,1054),(11,4953),(17,7163),(25,2139),(30,7385),(36,2406),(37,3341),(38,8285),(41,2291),(48,4324),(54,6424),(55,817),(59,7478),(62,5041),(68,8171),(69,8143),(81,2326),(86,7466),(89,8307)]	27.975770
841	[(5,4668),(10,6284),(18,1271),(19,2027),(33,2312),(34,3034),(46,1901),(47,2932),(48,8100),(60,2916)]	29.315160
842	[(2,5371),(5,2744),(26,5328),(36,6479),(39,4348),(49,8164),(56,7095),(61,3395),(79,5442),(90,3383)]	27.681635
843	[(3,7535),(8,821),(9,6355),(24,2933),(29,2301),(34,5449),(41,3269),(58,5663),(78,7029),(83,2988)]	27.400214
844	[(29,1249),(30,7990),(36,7084),(59,7514),(69,996),(79,3001),(84,8182),(89,895)]	28.131165
845	[(2,7563),(15,846),(27,682),(33,6508),(36,2831),(40,2838),(45,4158),(57,7224),(59,72),(61,3317),(66,3344),(68,118),(74,4833),(79,3600),(83,475),(89,8403)]	29.139425
846	[(1,3123),(11,7740),(16,8468),(19,1699),(26,3977),(31,8249),(43,6622),(57,2209),(58,5250),(68,5643),(70,7444),(73,7465),(84,4869)]	28.933504
847	[(2,3835),(5,6279),(16,3785),(21,5855),(28,916),(40,6164),(50,7702),(51,4820),(54,4374),(70,6779),(74,3055),(81,4042),(82,5069),(87,6150),(89,1346)]	27.924477
848	[(10,1698),(15,7435),(19,3725),(22,56),(26,609),(42,8386),(46,3378),(49,5708),(54,739),(60,4046),(72,3139),(78,3642),(92,1371)]	30.055205
849	[(0,737),(1,6059),(31,6737),(36,5567),(47,5512),(51,4642),(52,2607),(72,8075),(73,7179),(79,4173),(80,6554),(82,1819),(85,3348)]	28.548267
850	[(7,6537),(40,1581),(41,4649),(47,3106),(73,5307),(81,931),(86,5836),(91,3896),(92,6565)]	28.786742
851	[(4,5983),(8,2946),(11,4815),(20,107),(29,114),(39,7724),(41,1426),(49,7772),(54,6150),(55,7287),(56,6639),(65,2550),(74,5037),(82,6814),(86,3426),(89,3286),(91,1762),(92,7192)]	27.745451
