ruleset_index	matches	time_ms
38	[(1,26257),(2,18046),(3,33987),(4,31135),(6,23844),(7,6612),(8,8208),(10,3739),(11,7751),(12,13114),(13,21134),(15,23252),(17,8916),(19,21253),(20,17672),(21,33605),(22,37573),(23,34830),(24,23346),(25,29192),(28,35580),(29,5780),(32,35479),(34,1637),(35,19489),(36,2774),(38,29642),(39,39685),(40,4092),(42,11536),(45,15458),(46,14319),(47,28546),(48,12933),(49,16744),(51,3314),(52,3483),(53,6071),(54,15113),(55,39310),(56,35614),(58,5237),(59,38891),(60,9659),(61,9859),(63,16894),(64,21728),(65,3626),(66,28698),(67,26595),(69,38324),(70,11653),(73,3690),(74,13976),(75,32579),(76,34705),(77,26679),(82,17303),(83,40085),(84,729),(85,36385),(88,818),(89,14592),(90,4910),(92,6161)]	143.435501
39	[(1,15472),(2,25942),(3,6988),(4,13477),(5,29261),(6,5540),(7,5533),(8,10615),(11,2821),(13,28341),(14,2171),(16,8145),(17,19952),(22,33807),(25,6806),(27,1232),(28,24244),(29,26928),(30,23127),(31,31441),(32,3594),(33,24375),(34,20174),(35,33891),(36,35631),(37,2876),(38,24765),(39,38848),(40,23117),(42,8426),(43,26100),(44,36609),(46,23885),(50,17735),(51,2507),(54,13764),(55,19494),(57,4609),(58,23248),(60,29983),(61,26262),(65,28705),(66,32530),(68,28613),(69,29388),(70,308),(71,22056),(72,16724),(73,13227),(75,7580),(76,5801),(77,5415),(78,37362),(82,10515),(84,5797),(87,2587),(88,22055),(90,1992),(91,30701)]	140.235541
40	[(2,23784),(3,11588),(6,1099),(7,36650),(9,17587),(10,13715),(11,778),(13,29081),(14,28524),(15,29309),(17,33297),(18,19498),(19,12635),(20,1667),(22,39409),(24,27745),(25,5773),(26,19218),(33,5990),(35,34704),(37,35069),(39,21140),(40,3680),(41,33985),(42,36834),(43,2005),(44,2246),(45,26173),(46,14798),(47,7367),(49,36326),(50,10209),(51,837),(52,9115),(53,12249),(56,39300),(57,13777),(64,6262),(65,27212),(66,15322),(67,28793),(68,37550),(70,13844),(71,13442),(76,18270),(77,27045),(78,28356),(80,38541),(83,23133),(84,2696),(85,4025),(86,21003),(88,976),(90,13599),(91,18492)]	137.937446
41	[(0,25208),(1,9762),(2,33879),(3,24463),(4,24472),(5,10322),(8,21790),(11,20088),(14,15560),(15,33485),(16,3331),(20,35403),(22,16050),(23,7682),(24,3713),(25,19381),(26,8479),(28,11197),(29,15392),(33,22802),(34,36353),(36,32568),(37,15677),(38,9189),(39,38951),(40,36887),(45,21528),(46,27590),(48,37935),(49,28799),(50,26835),(51,38339),(52,8741),(53,11338),(54,11206),(55,22599),(58,7357),(59,16866),(64,5632),(65,17930),(66,18433),(67,14950),(72,33238),(73,40489),(74,27931),(75,32935),(76,22085),(78,38546),(80,36070),(83,7060),(84,19107),(85,27458),(87,24344),(89,40417),(91,12167),(92,22386)]	128.076916
42	[(0,31194),(2,27033),(3,17743),(4,13592),(6,11236),(8,29952),(11,29329),(12,36892),(13,39722),(14,31083),(15,20974),(16,7839),(21,31464),(25,23172),(26,8004),(30,23434),(33,27976),(34,4910),(35,21828),(37,29595),(38,19013),(39,1749),(41,8521),(42,14379),(43,9579),(44,7102),(45,6113),(46,14296),(47,12054),(48,1096),(51,31160),(53,9006),(55,5036),(56,14565),(59,4461),(60,13446),(62,37367),(63,35969),(65,29032),(66,4439),(67,30490),(68,2220),(70,11935),(71,15879),(72,17537),(73,22932),(74,12365),(77,8693),(78,8873),(80,33258),(83,31522),(84,18394),(87,2241),(88,39375),(89,36972),(90,12732),(92,14295)]	126.335801
43	[(1,35623),(2,407),(3,1826),(4,14858),(5,38379),(6,34643),(7,30416),(8,17891),(11,28580),(12,942),(13,24546),(14,10307),(15,16657),(16,14330),(19,21255),(22,470),(24,29599),(25,5565),(27,6045),(29,21433),(30,27580),(32,13518),(33,3704),(34,24451),(36,35564),(37,438),(38,14694),(40,39890),(41,23916),(43,3730),(44,20901),(45,37884),(46,34992),(47,31524),(49,35138),(51,23254),(55,17972),(56,31472),(57,40406),(58,25527),(59,7287),(63,9307),(66,4891),(67,8103),(68,16595),(70,10582),(73,39937),(74,17533),(75,19671),(76,22635),(77,11329),(78,20129),(81,33841),(86,31305),(87,34746),(88,8118),(92,415)]	128.540714
44	[(0,24218),(1,17487),(7,12301),(8,1648),(9,4780),(10,22365),(11,5139),(13,20859),(15,25653),(19,16642),(26,27959),(27,25938),(28,19393),(31,15439),(32,33407),(33,8654),(34,34862),(35,26702),(36,13620),(37,14493),(39,18128),(40,3977),(44,32846),(45,38769),(46,17170),(47,38482),(48,18703),(49,10568),(50,19019),(51,3874),(52,12189),(53,3699),(54,33584),(55,36115),(56,12946),(57,5889),(59,3441),(60,39610),(61,21712),(63,9990),(64,5900),(66,18672),(69,32667),(70,1548),(71,17800),(72,11596),(74,28315),(76,23070),(77,7840),(79,28599),(81,38228),(82,16212),(83,2468),(85,29871),(86,13545),(87,38706),(88,34531),(89,30829),(90,37041)]	145.457250
45	[(0,33297),(2,20733),(3,2868),(4,39962),(5,27999),(6,2087),(7,820),(8,21568),(9,1313),(10,12209),(11,5873),(12,21837),(14,32723),(17,12784),(20,20827),(21,30324),(22,21110),(24,36401),(26,2383),(27,15117),(31,38082),(32,38651),(33,32639),(34,20355),(35,27748),(36,15555),(37,7705),(38,34068),(39,15816),(40,10648),(42,10573),(43,18369),(45,30700),(46,6459),(49,36289),(51,29129),(52,24129),(54,22837),(56,11903),(57,5124),(58,28897),(59,10429),(60,18663),(69,20229),(70,393),(72,8806),(73,24573),(79,8334),(80,11790),(82,32203),(83,27249),(85,2313),(86,1597),(87,7303),(88,10514),(89,22081)]	131.291787
46	[(2,40121),(6,10896),(8,16589),(9,11379),(10,38268),(11,13989),(15,25289),(16,26363),(17,37034),(18,32947),(19,927),(20,15009),(22,39536),(23,16014),(25,9791),(26,37937),(30,14664),(31,23996),(32,32129),(33,13709),(34,11366),(36,23756),(39,1585),(41,1429),(43,2472),(44,4295),(45,16),(48,11185),(50,32613),(51,29244),(53,2375),(54,6856),(56,33715),(57,21514),(59,12890),(60,4054),(61,25722),(62,36985),(64,17737),(65,10805),(68,24470),(71,18956),(72,18434),(73,23174),(75,3664),(76,29481),(77,18714),(78,33001),(79,3999),(83,37489),(85,35582),(87,38480),(89,35137),(90,6769),(92,4709)]	130.296819
47	[(1,23901),(2,25031),(4,19578),(6,24500),(7,9767),(10,2552),(12,36753),(13,16837),(14,855),(17,12650),(19,21480),(21,28265),(23,2042),(24,20373),(26,13127),(28,27871),(30,14883),(33,14556),(35,12680),(36,37010),(38,328),(40,22151),(42,24997),(43,7987),(44,15187),(46,35850),(47,18435),(48,2954),(49,4415),(50,25175),(52,25643),(55,30758),(56,22798),(58,5251),(59,13042),(60,30519),(62,29922),(63,8670),(65,29714),(66,11375),(67,32510),(68,8545),(74,655),(76,39263),(78,35663),(80,8623),(81,28828),(82,40070),(83,37010),(85,40330),(86,5610),(87,32992),(90,30805),(91,19084),(92,14499)]	127.745507
48	[(0,29096),(2,2992),(4,16640),(8,38354),(9,30827),(10,29713),(11,29027),(13,1737),(16,9187),(17,5921),(18,7173),(19,975),(22,6248),(24,25623),(27,31615),(30,19371),(33,34633),(34,38876),(36,17894),(39,6533),(42,35779),(43,37806),(44,36448),(45,22267),(46,6013),(47,14718),(50,38706),(51,34531),(52,30829),(55,10661),(57,29693),(58,6),(60,10251),(61,10261),(64,20048),(69,13799),(71,36411),(72,36423),(73,38882),(74,13778),(75,1418),(76,13490),(79,17296),(81,29052),(84,35696),(85,22477),(87,28149),(89,3208),(90,29038),(91,36979)]	131.289426
49	[(0,32617),(1,23687),(2,26067),(3,4723),(4,34954),(5,2322),(6,40640),(7,37703),(8,24547),(9,3113),(13,12842),(14,22871),(15,8325),(16,3986),(18,26802),(19,24053),(20,33260),(23,19186),(24,40303),(26,27407),(30,11788),(31,24705),(32,3327),(33,12139),(36,35048),(37,12130),(38,19318),(40,30116),(41,15053),(42,8243),(44,26797),(45,25787),(46,25085),(47,33383),(48,35661),(49,19239),(50,27695),(51,15566),(52,28253),(54,6696),(55,28359),(57,9688),(58,3892),(59,19099),(60,6510),(61,14651),(62,23069),(63,16913),(65,3284),(66,26964),(67,39098),(68,13839),(72,3703),(73,16113),(75,32685),(79,27653),(81,23072),(82,5771),(83,8542),(84,37544),(85,37125),(87,10978),(88,22278),(90,12658),(91,27018),(92,35901)]	127.524719
50	[(0,8942),(7,7261),(8,6968),(11,11277),(12,28901),(13,17322),(15,23124),(17,36252),(19,5362),(21,17730),(23,5429),(24,25815),(28,23383),(30,28562),(32,26617),(34,21844),(35,23288),(37,27374),(38,19420),(39,20910),(40,24529),(41,40347),(42,10706),(43,20970),(45,21577),(47,15126),(48,16254),(49,37482),(53,29956),(54,17669),(55,17853),(56,12331),(57,28665),(60,27960),(62,8062),(63,11702),(65,15941),(66,36579),(67,9195),(69,12882),(70,39834),(71,7608),(72,18867),(73,20862),(74,8589),(77,36898),(81,9448),(82,9013),(83,31391),(84,26101),(89,38621),(91,18543)]	122.639920
51	[(1,10078),(2,34978),(5,4811),(6,14062),(7,4922),(8,38219),(9,7008),(10,8495),(11,9934),(13,4884),(14,10330),(15,34828),(16,28871),(19,2272),(20,18371),(22,25114),(23,29785),(24,25656),(25,32782),(26,3324),(29,7713),(30,33177),(31,18620),(34,36863),(35,2963),(36,29442),(37,14263),(38,17998),(39,14672),(41,34311),(42,27675),(45,36440),(46,3618),(47,5477),(48,2833),(49,28439),(51,24544),(52,22963),(53,12432),(54,26812),(57,31688),(58,13996),(59,17964),(60,27774),(62,40408),(64,31037),(65,16950),(66,32472),(67,3250),(70,36713),(71,32137),(72,25860),(73,14988),(77,26424),(80,2288),(81,32467),(83,15393),(86,5395),(90,1639)]	149.941686
52	[(0,25652),(1,7243),(4,26633),(8,19140),(9,37610),(14,31487),(15,10805),(16,40677),(18,27231),(19,20232),(20,6531),(24,35019),(25,18009),(26,11998),(29,27014),(31,33016),(32,26892),(33,27112),(34,6387),(36,13351),(38,6792),(39,30192),(40,26291),(44,35478),(45,31761),(47,9403),(48,32677),(49,20294),(50,14449),(51,19854),(53,17451),(54,14120),(55,4102),(56,17742),(57,19989),(58,19951),(59,17345),(60,25647),(61,13728),(64,32550),(69,18500),(70,1832),(71,20616),(72,35471),(74,3305),(77,17477),(78,6780),(79,11891),(80,6086),(81,8217),(83,7296),(84,23494),(88,18887),(90,4325),(92,35581)]	131.548191
53	[(0,10150),(1,11318),(2,9080),(3,33952),(4,30772),(7,31516),(8,16601),(11,7048),(12,34661),(13,13315),(15,16563),(16,4043),(17,31425),(18,14709),(21,8524),(22,38819),(23,21012),(25,39106),(26,24721),(27,39886),(31,21376),(32,16334),(33,8648),(35,16270),(36,7886),(38,2400),(39,18288),(41,21411),(42,9282),(43,31180),(45,11607),(46,37617),(47,34842),(49,24340),(50,35080),(52,2996),(55,19971),(56,11758),(57,35322),(58,3647),(63,40045),(64,17890),(65,30044),(67,2818),(68,34429),(69,36034),(70,3008),(72,33353),(73,35911),(74,25538),(76,10021),(79,12929),(80,35541),(81,13636),(82,5239),(84,3056),(85,28056),(86,35073),(87,33101),(89,25205),(90,2749),(92,34214)]	130.287245
54	[(0,39700),(1,11600),(4,15106),(5,3201),(6,3993),(9,40221),(11,2175),(12,34051),(13,17032),(14,14376),(16,7471),(19,10035),(21,20019),(23,39562),(24,5422),(25,8604),(26,20144),(27,32034),(30,27601),(31,2461),(34,15405),(35,5091),(39,39774),(40,15203),(41,28075),(44,32006),(45,6620),(46,35259),(47,35072),(48,27851),(49,13663),(50,21634),(52,3593),(53,15008),(54,22127),(55,15317),(56,11146),(57,8698),(58,28967),(59,13704),(60,12608),(61,23656),(62,35693),(64,18997),(65,26772),(66,27922),(67,10552),(68,22131),(69,32104),(70,28566),(71,25155),(72,37806),(73,36448),(74,3174),(75,9429),(76,37533),(77,9002),(78,31330),(80,23282),(81,38991),(82,16612),(83,24174),(84,7101),(85,1891),(87,8791),(89,6809),(90,31426),(91,28324),(92,6203)]	120.424420
55	[(0,747),(2,5235),(3,40092),(5,34041),(7,12054),(8,1096),(9,10784),(11,31397),(12,28509),(15,22170),(16,6196),(17,14190),(18,14127),(19,2024),(20,19315),(21,34656),(22,30572),(25,15037),(26,15322),(27,3635),(28,21942),(32,16856),(34,23005),(35,29228),(36,9155),(37,17551),(38,39572),(41,16369),(42,36828),(45,20742),(46,35740),(47,17250),(49,26338),(51,1744),(53,38071),(56,9892),(57,8538),(58,32067),(59,13249),(60,1868),(61,35009),(63,26351),(64,15519),(65,11567),(66,36427),(68,15725),(70,15925),(73,27725),(74,25867),(75,14779),(76,23632),(82,24231),(84,37822),(87,16812),(89,26490),(91,3488),(92,8030)]	123.614246
56	[(0,33699),(1,7848),(5,33331),(6,36656),(8,33706),(9,40344),(13,31184),(18,9550),(20,33979),(21,29242),(23,14276),(24,27364),(26,19494),(28,25250),(30,21487),(32,8421),(33,7400),(36,5507),(37,28804),(38,10297),(39,6544),(40,30012),(41,22587),(42,30053),(43,17588),(44,20346),(45,15076),(46,20734),(47,5083),(48,26909),(53,35026),(54,33095),(55,36747),(57,30330),(59,16700),(61,12839),(62,38418),(63,17673),(64,17225),(65,31062),(67,23617),(68,14319),(69,30327),(71,12232),(72,38852),(73,10440),(75,4020),(77,34108),(80,24029),(81,1174),(82,19879),(83,32430),(85,2217),(86,40391),(89,38262),(90,21714),(91,5050),(92,12120)]	134.532307
57	[(1,26390),(3,24619),(5,36762),(6,35218),(7,28641),(8,3116),(11,4175),(12,524),(13,17293),(16,11336),(18,3448),(19,38747),(21,26860),(22,32767),(23,25197),(27,23313),(29,25430),(30,40286),(31,13263),(32,17361),(33,39600),(35,30528),(37,23421),(42,1285),(43,6879),(45,36313),(46,40616),(48,34879),(49,22297),(53,37050),(54,10207),(57,15423),(59,40169),(61,18347),(62,7907),(64,15212),(65,32316),(66,35930),(67,957),(72,28550),(73,38366),(75,18675),(76,26360),(80,8209),(81,23697),(86,2922),(87,4898),(88,19322)]	125.218453
58	[(0,40526),(3,1535),(5,13463),(6,19872),(7,12643),(10,9355),(11,7810),(12,3624),(13,28847),(14,139),(16,9810),(18,32140),(19,4481),(20,9061),(21,34644),(24,15798),(25,3245),(26,31971),(27,31076),(28,33981),(29,29227),(30,14800),(32,13423),(34,35930),(35,17794),(38,35810),(40,16676),(41,24307),(42,18),(43,37033),(44,16973),(45,31707),(46,32420),(47,34915),(48,11197),(50,30754),(52,891),(53,13907),(54,10069),(55,19546),(56,18694),(57,33114),(59,6852),(60,26707),(61,15905),(63,11953),(65,37452),(68,36420),(71,13932),(74,15212),(75,25586),(76,17275),(77,5051),(78,20567),(79,7257),(81,5134),(82,13860),(83,21828),(86,28037)]	126.957993
59	[(0,19437),(3,32867),(4,39618),(5,13996),(8,1916),(9,14496),(10,22812),(11,4106),(14,29604),(16,29346),(17,23977),(18,2434),(19,35285),(20,24977),(23,35050),(24,27670),(25,5223),(28,30767),(31,21136),(32,39399),(33,9015),(34,3790),(36,13503),(37,28754),(39,21760),(40,35331),(41,21036),(42,16262),(45,24724),(46,15374),(48,29525),(49,35215),(50,28519),(53,23325),(55,25524),(57,5677),(58,24630),(59,5688),(60,10520),(63,2499),(64,29603),(65,33124),(66,7200),(68,28167),(72,35066),(73,16743),(74,39695),(75,14446),(76,9949),(77,39488),(78,27724),(79,22694),(80,18237),(81,24670),(83,27744),(84,38755),(86,4302),(87,36155),(90,18317),(91,10186)]	142.180037
60	[(1,8782),(2,22916),(4,21418),(7,19367),(9,257),(11,679),(12,14620),(13,39493),(16,17928),(17,15973),(18,556),(19,18477),(21,9897),(24,32260),(25,22048),(26,15340),(28,23387),(29,25308),(30,3030),(31,26353),(32,16613),(33,19081),(34,26747),(35,24764),(36,33583),(38,7738),(39,25),(41,23927),(44,25870),(45,15853),(46,5876),(47,9158),(48,33267),(49,14216),(50,9692),(51,11462),(52,4019),(54,19137),(55,40653),(57,12816),(59,18340),(60,3900),(63,12634),(65,1407),(67,15580),(71,14276),(72,4719),(73,149),(74,40354),(75,37771),(77,9118),(79,39857),(84,16024),(85,17249),(88,6944),(92,36916)]	129.629104
61	[(2,38279),(4,7911),(5,18856),(6,32817),(7,13577),(8,34815),(9,13362),(11,4628),(12,39582),(14,36278),(15,25973),(17,3426),(18,1854),(19,28492),(20,34182),(21,26073),(22,8634),(24,4821),(26,12666),(27,17473),(29,39067),(31,18320),(34,8384),(35,16605),(36,1238),(38,22690),(40,5430),(41,27280),(42,16666),(48,5107),(49,26926),(50,3401),(51,19123),(54,31091),(57,37631),(58,35371),(59,24064),(61,24901),(64,4423),(67,8011),(68,21061),(70,26689),(72,7775),(73,35493),(75,37497),(76,25761),(77,21609),(78,25902),(79,11042),(81,9524),(82,24973),(83,1834),(84,15869),(87,34184),(88,32018),(89,39976),(91,24025)]	131.352328
62	[(0,24789),(5,19241),(6,27424),(7,3648),(8,10517),(9,26413),(10,3036),(11,14891),(12,10937),(13,23493),(14,28502),(15,27358),(17,13043),(20,12078),(21,34989),(23,17077),(24,19800),(26,29600),(27,22912),(29,15144),(30,34050),(31,25733),(32,22718),(34,7627),(35,33068),(37,26785),(38,24641),(40,12991),(41,22833),(43,394),(47,10246),(48,3414),(49,30644),(50,206),(51,3517),(53,11648),(55,24432),(56,33461),(58,4211),(60,34755),(63,28109),(66,11914),(69,11294),(70,35845),(72,5739),(73,22239),(75,16544),(76,25713),(77,5776),(78,39766),(80,39445),(82,19970),(85,25869),(87,32312),(90,4751)]	129.277473
63	[(0,23074),(1,17330),(2,25673),(3,5599),(4,5889),(6,26740),(7,2303),(10,31283),(11,39653),(12,24352),(14,27287),(15,12344),(16,10868),(17,13844),(18,12545),(19,30288),(20,9357),(21,35427),(24,33866),(27,5884),(28,18289),(29,17977),(31,15811),(32,9327),(33,18246),(35,29903),(36,4896),(37,11243),(40,39684),(41,14953),(42,34431),(44,14322),(45,37378),(46,37473),(47,19325),(49,8291),(50,16885),(51,3200),(54,30146),(55,35457),(56,30214),(57,38412),(61,15401),(62,27111),(64,32474),(65,26113),(66,35130),(67,35734),(68,28559),(70,17421),(73,28367),(76,13525),(77,9188),(78,32314),(81,8100),(83,34809),(85,23025),(86,343),(88,5541),(89,11968),(91,13357)]	146.951737
64	[(1,13883),(7,31387),(8,19811),(9,37023),(10,30032),(12,9327),(13,15723),(14,25797),(15,30551),(18,36419),(19,24978),(20,35550),(21,23188),(22,17517),(24,15112),(25,11112),(27,17846),(31,38756),(33,3607),(34,19483),(36,14056),(37,38233),(38,11347),(39,3941),(41,27877),(42,16391),(44,31710),(45,12993),(46,40440),(47,18725),(49,9988),(50,40227),(52,37763),(53,27115),(54,12751),(55,9042),(56,28177),(58,11954),(59,10075),(61,39321),(62,29335),(65,32448),(68,16436),(69,4425),(70,14331),(71,30366),(72,27174),(73,3971),(76,23077),(78,38524),(79,18498),(80,20718),(81,23673),(83,13983),(84,19471),(85,18125),(86,26679),(90,29899),(91,10464),(92,30935)]	138.211910
65	[(3,13025),(4,23441),(5,23158),(6,25175),(8,20941),(13,29253),(15,34044),(16,35186),(17,28896),(19,35605),(20,26198),(21,28825),(22,5973),(26,22681),(27,32218),(28,30754),(30,20724),(31,27404),(34,22449),(36,27169),(40,32917),(43,33479),(45,23460),(46,10494),(50,21243),(52,10308),(53,27097),(56,11650),(57,39908),(58,25137),(59,25380),(60,8824),(61,29838),(64,33332),(65,13609),(66,35888),(67,21156),(68,36404),(69,23752),(70,34675),(71,15210),(72,21976),(73,33469),(75,5258),(76,7699),(81,6417),(82,10794),(84,33257),(86,7722),(91,8498)]	132.379591
66	[(3,4166),(4,13618),(5,26561),(6,23687),(7,26067),(8,37403),(11,11870),(12,7132),(15,19427),(16,615),(17,6097),(18,14043),(19,21763),(20,21494),(22,27129),(23,21867),(24,2678),(26,8556),(27,18975),(28,7771),(29,38183),(30,26501),(31,27209),(32,22980),(33,36943),(34,7547),(36,165),(39,38178),(40,3213),(41,31961),(43,29718),(47,10167),(48,35470),(49,39846),(50,12835),(51,30439),(52,28880),(54,5881),(55,5587),(56,10416),(58,26181),(59,7561),(60,33246),(61,5707),(63,24933),(64,23749),(67,38710),(71,5112),(73,18682),(75,28242),(76,10703),(78,1861),(79,234),(80,774),(81,5311),(82,38910),(84,3149),(86,34276),(87,37754),(89,33718),(90,20385)]	135.851480
67	[(0,39891),(1,21526),(2,26870),(4,26939),(6,2504),(7,35106),(9,21560),(10,2305),(11,30640),(13,19048),(16,23016),(17,24408),(18,2504),(19,33748),(21,9065),(23,12940),(25,15045),(27,7246),(28,8775),(32,15841),(34,21431),(36,39612),(37,7867),(39,32746),(40,29780),(41,2259),(42,7314),(45,35268),(47,21219),(48,12900),(49,39372),(50,20963),(53,4011),(55,33441),(58,33288),(60,18931),(61,18762),(63,11049),(64,15297),(65,30612),(66,38134),(68,12288),(69,25216),(70,36046),(71,29791),(72,1671),(74,10170),(75,23653),(76,39852),(78,8120),(79,18513),(81,32531),(82,20640),(83,11410),(84,4297),(85,1297),(86,11911),(87,32117),(88,35366),(89,37684),(90,39784),(91,22517)]	157.308549
68	[(1,5504),(4,14816),(5,35486),(6,9876),(7,25389),(8,3157),(10,35644),(13,18935),(15,17714),(16,14250),(18,1772),(19,9197),(21,3538),(22,26103),(23,1326),(26,35959),(27,6816),(28,18611),(34,1452),(35,5843),(36,3054),(37,38796),(39,24109),(41,6922),(43,13713),(44,5880),(45,26799),(47,4317),(50,256),(51,22616),(54,30625),(55,39981),(59,14609),(60,36768),(61,20705),(62,10902),(63,30383),(65,38331),(66,26490),(70,16503),(73,32895),(74,14500),(78,12943),(79,30102),(81,37621),(84,30640),(86,5000),(90,34052)]	140.372129
69	[(1,5660),(3,19738),(4,34534),(5,25803),(8,13733),(9,5446),(10,5512),(11,418),(12,32027),(14,21794),(15,18664),(17,36792),(19,34247),(20,12162),(21,39869),(22,2321),(25,27062),(28,972),(30,10714),(32,36353),(33,10573),(34,39194),(35,6445),(38,11995),(39,7319),(40,18004),(41,35364),(43,9068),(44,6908),(45,30876),(47,4944),(48,37376),(49,34054),(50,14252),(51,20946),(52,15581),(55,15866),(56,28143),(59,7046),(62,27804),(63,9388),(65,32784),(67,28799),(68,39103),(69,2357),(70,19553),(72,37699),(73,311),(76,1146),(80,7073),(81,1703),(82,18291),(83,27714),(84,24147),(86,15240),(89,7435),(90,29117),(91,24900),(92,8056)]	130.550419
70	[(1,16685),(4,13801),(6,33517),(7,1165),(8,12313),(10,26218),(11,24544),(12,18843),(13,30799),(14,33466),(15,18975),(16,28266),(17,25662),(20,33743),(21,19435),(22,38945),(24,681),(25,15603),(26,9393),(27,15383),(29,37282),(30,30607),(32,39675),(33,4339),(35,22341),(37,555),(40,29516),(41,28312),(46,5407),(47,14947),(48,28151),(52,35501),(53,1586),(54,24411),(56,32395),(57,32921),(60,38924),(61,17172),(64,36340),(67,18600),(71,26023),(73,25798),(74,21421),(76,23541),(77,339),(78,11705),(79,29712),(80,15009),(81,6378),(82,10650),(83,23585),(84,35940),(85,33037),(86,34121),(88,11036),(89,10571)]	139.042692
71	[(0,25808),(1,23149),(3,614),(4,14807),(5,2232),(7,17359),(8,9582),(11,19863),(12,16827),(13,27785),(14,37441),(17,6925),(18,29398),(20,12929),(22,18525),(23,22710),(25,39215),(27,21873),(28,12879),(31,24366),(34,39563),(35,16830),(36,26749),(37,6632),(38,20724),(39,27404),(41,20659),(42,20049),(43,10027),(46,25556),(48,13523),(49,11147),(50,38231),(54,16000),(55,30807),(56,33572),(57,28171),(59,18194),(60,36490),(63,29013),(64,22322),(66,22783),(67,34391),(68,38574),(69,20219),(70,19247),(71,33036),(73,18391),(76,26889),(77,31188),(78,28788),(80,17039),(81,17682),(83,21307),(84,37505),(88,26302),(89,19417)]	133.454741
