ruleset_index	matches	time_ms
102	[(0,7243),(1,1528),(3,9535),(9,5398),(16,7570),(23,10625),(26,7750),(28,10452),(32,8357),(34,2812),(35,5213),(40,9253),(41,4102),(43,13272),(49,8370),(50,5848),(52,2236),(59,10145),(60,3271),(62,4173),(65,7773),(66,14084),(74,11542),(77,1256),(78,13468),(82,12831),(84,2423),(85,2581),(89,8231)]	44.670825
103	[(5,3895),(8,6939),(13,14594),(15,4304),(23,12491),(27,10469),(32,7751),(36,2672),(41,14204),(48,6410),(49,11867),(54,15574),(59,11325),(68,14840),(70,14458),(73,8801),(84,220),(88,8247),(90,1325),(92,11826)]	45.510362
104	[(1,472),(5,1438),(6,3868),(7,10900),(8,10729),(10,7081),(11,3474),(12,5777),(18,3111),(27,15204),(31,741),(34,4991),(42,1206),(49,11836),(59,1094),(66,12330),(70,2386),(72,4056),(73,13346),(75,1225),(78,15531)]	49.660740
105	[(0,11795),(1,14476),(4,2492),(15,9361),(16,2051),(19,10433),(22,1326),(23,11061),(24,9917),(28,2496),(30,434),(31,14157),(32,8625),(34,6563),(37,8660),(47,12459),(49,12742),(51,7),(53,8151),(54,5503),(56,3727),(61,12491),(63,11416),(65,1252),(67,6660),(71,10312),(72,2590),(81,7285)]	47.385285
106	[(0,4786),(4,2059),(5,11807),(6,11125),(13,12386),(17,9745),(19,2561),(24,10750),(27,3579),(30,11500),(31,13544),(34,1474),(39,15579),(40,12214),(42,6877),(48,8827),(50,9651),(56,9634),(59,13506),(66,12903),(67,7460),(69,15361),(70,1696),(71,7035),(80,14026),(86,9312),(89,7826),(90,1527)]	44.931801
107	[(0,12213),(8,10788),(9,3759),(11,13122),(14,13354),(17,8293),(21,9834),(23,12948),(29,3132),(34,12449),(38,8724),(40,4514),(44,12422),(50,12231),(51,522),(54,13460),(63,10435),(65,998),(76,14417),(77,5424),(87,10529),(88,2010)]	45.480093
108	[(1,10319),(3,8635),(9,13105),(10,7160),(11,4725),(12,7071),(15,3852),(18,11802),(22,1294),(35,5383),(36,4575),(40,4760),(48,12287),(51,1252),(53,6660),(57,7219),(61,8237),(64,13431),(66,11977),(74,4273),(75,7682),(85,2970),(87,13609),(88,13227),(90,2402),(91,14558)]	51.799333
109	[(1,376),(2,7893),(12,513),(16,3229),(19,11604),(20,14596),(27,3276),(28,10560),(32,3507),(38,5392),(41,11710),(43,2068),(44,13119),(55,4319),(56,5830),(60,14970),(61,6608),(63,2730),(68,6559),(77,12819),(78,8472),(79,4654),(81,1553),(87,3528),(88,6391)]	45.056514
110	[(0,2097),(1,4650),(5,11704),(8,297),(11,2073),(16,2885),(21,13995),(33,14129),(43,15022),(47,11977),(48,2284),(49,6540),(58,10287),(60,5215),(61,9197),(66,14437),(77,4392),(81,12373),(85,14352),(87,5911)]	45.394049
111	[(4,6191),(8,9133),(15,14070),(17,3293),(19,4330),(20,14668),(22,6141),(29,522),(30,8974),(38,11765),(39,4096),(41,3145),(42,5059),(46,547),(48,3419),(53,12147),(55,13943),(63,8884),(64,7483),(67,3607),(77,8449),(80,10113),(83,968),(91,10942)]	45.121932
112	[(12,15159),(13,12576),(14,5455),(17,10336),(21,8010),(23,8227),(24,6377),(28,7540),(34,13509),(40,14727),(45,8611),(46,3863),(48,164),(51,1086),(52,9983),(66,5725),(68,12944),(69,15227),(70,5905),(73,4893),(79,7267),(82,9032),(88,8424),(89,8873)]	45.655449
113	[(0,4671),(2,10547),(5,11424),(9,8597),(13,12957),(16,8349),(19,9853),(20,12917),(23,4446),(27,15569),(32,11103),(41,7434),(47,8810),(51,4991),(54,8218),(58,12624),(63,12448),(67,12224),(73,2304),(75,10291),(85,5895),(87,7670),(89,9878)]	44.815093
114	[(7,6141),(20,1468),(21,9999),(23,12988),(25,6392),(28,8900),(42,5956),(48,1383),(55,5135),(56,1796),(57,8148),(58,10707),(61,9347),(63,13880),(75,12775),(82,578),(83,2395)]	46.983181
115	[(1,2029),(3,8477),(11,2503),(19,8989),(25,8006),(29,10201),(44,3177),(47,7085),(48,7448),(50,7599),(55,603),(57,7902),(64,5149),(66,1914),(75,11737),(80,4215),(81,11988),(84,3400),(85,5566),(89,1056)]	47.407506
116	[(0,12079),(7,10955),(10,9449),(13,8081),(14,14343),(16,7829),(21,3456),(25,11098),(28,13619),(36,5721),(46,8127),(53,5115),(59,2891),(65,13373),(66,4739),(67,4696),(71,5908),(74,6413),(75,15061),(83,15362),(84,14793),(87,13197),(91,20)]	45.505087
117	[(2,5141),(6,163),(11,212),(13,10229),(14,522),(15,6696),(20,2913),(28,7665),(31,11936),(32,5130),(38,3586),(40,10121),(42,6164),(44,8880),(46,14715),(48,123),(52,1094),(54,10916),(72,10008),(75,4874),(81,199),(82,626),(85,9016),(88,3130),(92,13792)]	44.787766
118	[(0,8438),(2,14735),(4,13610),(5,5070),(12,12409),(19,6027),(31,268),(34,3655),(35,5598),(40,5530),(49,6188),(50,6932),(56,6068),(60,9875),(66,6822),(71,9012),(75,7686),(76,14806),(77,2261),(78,3558),(81,10915),(83,244),(88,5470),(89,7149)]	45.119609
119	[(0,15049),(4,3134),(8,8117),(9,9946),(13,6678),(15,6571),(19,531),(22,2332),(25,8847),(26,9114),(27,3914),(32,9900),(33,7481),(35,5259),(39,8544),(43,3517),(59,14857),(69,5366),(70,15458),(91,8836)]	45.502310
120	[(2,3401),(3,4912),(9,12070),(12,5685),(13,8540),(18,13906),(21,80),(24,9206),(27,11380),(31,5142),(37,7474),(38,15374),(40,13881),(49,14043),(53,3146),(59,11350),(61,48),(62,8665),(66,828),(70,3479),(72,11889),(73,5448),(74,13583),(75,5070),(80,1966),(84,2523),(86,11058),(89,9330),(90,4460)]	48.001591
121	[(3,14497),(8,9669),(11,11025),(17,13016),(28,2918),(29,5474),(33,12669),(38,9384),(40,12003),(44,6755),(48,12031),(50,4001),(56,6298),(58,10752),(63,1494),(64,6658),(78,7334),(81,6700),(82,2676)]	51.923218
122	[(0,4600),(2,14068),(4,11494),(6,11426),(13,13171),(14,2090),(25,610),(26,13152),(31,6733),(32,14432),(44,3643),(51,14264),(62,5057),(64,7658),(70,705),(71,10146),(74,3490),(75,9774),(77,10226),(78,8689),(82,581)]	45.603365
123	[(0,3934),(1,6738),(2,5600),(4,6380),(5,11617),(10,4370),(14,13579),(19,6075),(33,1604),(35,438),(55,1225),(59,9349),(62,14671),(63,12072),(71,11273),(72,440),(78,12816),(81,6413),(84,1163),(85,575),(87,3806),(91,4345)]	63.416949
124	[(0,14182),(3,614),(20,5633),(22,12035),(26,13216),(29,10620),(34,10301),(36,6628),(39,557),(50,11685),(51,3619),(52,12178),(56,3824),(57,1737),(66,13926),(67,8316),(71,11272),(75,1367),(76,861),(87,1005),(91,1180),(92,6597)]	44.732280
125	[(6,5066),(7,7096),(10,861),(17,10884),(18,14885),(24,14760),(28,12965),(32,4107),(39,12756),(48,1175),(58,9766),(60,5691),(65,6018),(68,7694),(70,15380),(74,12081),(81,9108),(85,2330)]	45.432892
126	[(3,5398),(9,15234),(10,683),(15,4972),(18,6526),(26,11218),(30,10315),(33,15596),(41,7393),(42,593),(45,3640),(47,3293),(52,10394),(57,12234),(58,10604),(59,8942),(60,2804),(72,4486),(80,5479),(82,14416),(84,2613),(86,13130),(90,15362)]	47.335771
127	[(3,1572),(4,14409),(10,12845),(12,1075),(15,13516),(20,7344),(21,12655),(28,8523),(29,3489),(30,1150),(31,12318),(32,4801),(33,4985),(34,7438),(35,14133),(43,7669),(46,6231),(50,4192),(55,8703),(63,9831),(67,60),(81,2949),(86,6315),(92,4505)]	48.795812
128	[(6,1253),(9,13351),(14,9560),(16,13719),(19,12364),(20,3764),(21,2440),(31,5928),(34,7777),(35,6226),(36,15094),(38,9757),(43,4935),(52,8825),(55,1241),(57,5765),(62,1907),(65,4050),(67,1331),(68,11786),(70,8924),(71,4091),(81,13882),(83,12600),(85,8424),(92,3739)]	46.079590
129	[(6,8280),(13,6895),(15,4457),(19,12823),(22,13588),(23,13989),(26,14049),(33,4427),(37,9532),(42,12989),(48,10259),(51,9163),(60,1564),(65,1558),(71,5680),(74,9882),(75,13362),(76,20),(77,1576),(79,8142),(82,9883),(90,10795),(91,3170)]	45.345307
130	[(3,11098),(4,13811),(8,10974),(12,7429),(16,14465),(17,7240),(24,7830),(26,13931),(29,1689),(34,10185),(43,6413),(44,15061),(45,4302),(47,11396),(61,3977),(64,12366),(73,13408),(75,2884),(76,5880),(78,13923),(83,623),(84,10219)]	44.545395
131	[(0,2862),(1,3244),(5,6477),(7,7766),(10,2128),(12,7835),(13,6119),(15,9934),(16,6994),(17,6633),(22,14798),(26,13952),(30,5585),(31,346),(37,5606),(41,12958),(47,1733),(50,9576),(64,9382),(65,8101),(68,8456),(71,11964),(73,4735),(75,14928),(79,980),(82,11172),(84,7828),(85,6371),(86,4911),(89,8543),(91,963),(92,4561)]	44.354474
132	[(0,8099),(13,14817),(15,1302),(17,11422),(22,7768),(31,10531),(35,13665),(36,14548),(42,12708),(43,10631),(64,2408),(67,1883),(70,11569),(79,1421),(83,10666),(88,1044),(90,7750)]	44.596830
133	[(8,6062),(10,7634),(13,5478),(15,4327),(18,9930),(24,6536),(33,10839),(34,4736),(42,2905),(53,10433),(58,6651),(64,2744),(80,4200),(81,10083),(82,12882),(88,4968),(90,5465)]	44.963152
134	[(1,6018),(7,15461),(11,10476),(13,14666),(17,4191),(22,13636),(25,10076),(26,7465),(28,866),(30,10367),(33,6101),(38,14724),(42,11640),(44,13262),(54,13749),(56,7027),(57,15322),(58,11178),(79,3901),(85,7479),(89,5709)]	46.045071
135	[(8,8760),(22,5773),(27,12769),(29,9289),(32,6702),(37,7379),(41,2798),(44,8544),(56,14068),(70,5557),(71,15388),(78,8936),(81,5862),(82,8107),(87,10331),(88,2914),(91,2719)]	49.082858
136	[(1,5337),(3,6849),(6,7706),(11,7616),(13,15591),(23,12344),(25,4206),(26,10488),(27,5862),(28,9696),(29,8279),(33,15539),(34,5873),(40,1232),(41,1150),(53,10965),(54,2428),(60,2592),(62,916),(65,10342),(70,3051),(79,7082),(84,13236),(88,1810),(91,9914),(92,10481)]	46.803180
137	[(5,7346),(8,4173),(11,1656),(15,5186),(16,854),(18,5126),(20,10717),(23,9071),(27,13292),(28,11158),(33,1670),(34,13554),(35,5689),(38,4279),(39,3633),(41,3129),(46,7176),(51,8517),(64,9175),(66,2187),(67,3630),(70,2337),(78,4686),(82,8731),(83,1859),(85,11364),(90,1466),(91,10321)]	44.432813
138	[(4,13156),(6,11703),(14,6021),(15,6700),(22,3213),(23,2099),(26,5783),(28,3855),(31,11960),(35,10718),(38,2949),(40,14382),(41,11099),(44,144),(46,1006),(50,8364),(52,286),(59,1480),(70,7494),(89,8377)]	44.808127
139	[(5,15239),(6,11324),(12,12859),(14,9500),(15,8393),(20,5402),(22,10147),(28,8101),(33,6761),(36,1404),(37,11252),(39,1182),(43,9209),(44,11489),(56,7703),(59,1195),(65,13982),(66,15269),(70,6851),(72,12063),(73,4552),(74,505),(77,6238),(88,13079),(89,3403)]	44.228577
140	[(6,13457),(7,12577),(9,10222),(12,8938),(13,8452),(19,10502),(20,8445),(22,2258),(28,12646),(29,6107),(30,8106),(31,4957),(37,5739),(46,3704),(47,4507),(48,3929),(52,12875),(58,4058),(59,5637),(66,8462),(82,503),(86,8737),(88,9352)]	44.547680
141	[(5,14020),(11,9477),(13,11074),(21,8475),(32,3222),(34,8392),(36,7087),(38,11287),(47,2252),(48,13280),(50,8438),(51,8888),(55,12796),(57,5973),(65,5772),(66,5667),(67,6971),(75,5158),(77,15003),(82,5580),(85,6452),(86,948),(89,5980)]	45.619027
142	[(4,10040),(7,7517),(9,13929),(13,10435),(17,1633),(18,14383),(20,5634),(23,310),(25,10397),(27,6776),(32,8260),(40,6228),(42,7301),(44,10430),(45,14582),(46,2742),(50,14882),(52,13855),(60,9979),(61,3983),(64,11818),(65,14189),(71,7297),(73,14278),(77,11947),(78,6219),(79,6067),(85,4857),(87,6548),(90,1007)]	50.395272
143	[(1,1996),(5,8417),(7,6099),(17,6285),(23,8520),(26,3663),(29,6861),(32,15316),(38,2380),(43,12660),(47,5450),(49,15526),(51,3291),(52,12630),(55,7433),(56,15338),(57,7393),(58,9970),(66,4220),(68,10299),(69,5871),(70,11046),(72,12809),(73,11674),(78,11540),(79,3142),(80,15214),(83,6365),(84,5088),(92,1088)]	45.072740
144	[(1,2823),(4,3344),(33,11874),(35,14095),(37,14856),(41,14483),(42,11191),(44,7722),(45,4),(48,14087),(49,835),(56,12137),(60,13099),(61,13867),(62,5926),(64,11888),(65,839),(67,7204),(69,15446),(77,1889),(80,11804),(82,6203),(87,939),(92,10127)]	45.105140
145	[(0,11862),(1,1132),(13,11485),(17,15335),(19,7626),(22,9875),(27,2345),(33,10455),(34,1929),(44,4483),(56,2399),(57,12450),(64,9385),(66,12629),(75,12415),(81,3331),(82,5206),(91,2767),(92,6958)]	63.789248
146	[(0,13258),(7,3760),(9,14214),(15,902),(18,14614),(19,6996),(23,2362),(24,2032),(30,5306),(31,15425),(33,7994),(45,4533),(56,3229),(62,8587),(63,8526),(64,8549),(68,3421),(70,9569),(76,13928),(77,14910),(81,8872),(83,10773),(87,172)]	45.146076
147	[(2,3847),(4,5354),(6,15382),(10,6277),(11,15393),(13,7891),(14,6321),(16,3769),(18,8144),(25,632),(33,14018),(38,10059),(44,325),(47,14696),(50,1995),(53,4565),(54,1511),(57,5501),(74,6636),(77,8697)]	47.480789
148	[(4,9670),(8,5189),(14,6803),(21,2833),(26,6482),(27,15176),(30,3916),(32,393),(33,887),(35,12661),(50,11949),(66,2786),(68,515),(72,14801),(76,2416),(77,13845),(88,1382)]	44.390668
149	[(0,8397),(2,6355),(3,849),(7,7711),(11,1319),(15,711),(28,6844),(39,7692),(41,9832),(48,9000),(54,4389),(58,4075),(65,12255),(66,1838),(67,1782),(72,3744),(76,10311),(77,2212),(82,9231),(87,14197)]	44.537788
150	[(0,12418),(2,10891),(8,14555),(22,2732),(23,1943),(25,980),(26,11242),(31,13820),(32,5583),(37,171),(38,4277),(42,7086),(46,10811),(51,2340),(54,11906),(59,4876),(69,13468),(72,15339),(84,11202),(85,11039),(86,13541),(87,13136),(88,8615),(90,15185),(92,4306)]	44.983879
151	[(9,8143),(10,2370),(11,11432),(14,9885),(27,14002),(29,9313),(34,8043),(36,12544),(41,9206),(46,1516),(49,3406),(56,12852),(62,12035),(71,1833),(80,4847),(85,14492)]	44.176246
152	[(11,925),(15,7271),(17,10395),(22,2618),(23,5311),(24,7403),(29,11918),(33,4282),(47,1645),(53,12689),(55,11029),(59,14075),(60,5765),(62,5635),(69,9125),(70,6247),(77,8511),(83,13400),(85,3055),(86,827),(92,171)]	44.486237
153	[(2,11907),(5,1284),(17,5159),(21,5406),(29,75),(32,6617),(36,5309),(37,14782),(39,13687),(45,1674),(46,3105),(49,9875),(54,9837),(55,155),(57,151),(60,7324),(61,13521),(62,5200),(64,11708),(72,2088),(73,5587),(85,1076)]	44.626945
154	[(1,13751),(6,3319),(10,11807),(12,4069),(13,1558),(15,4185),(20,2826),(22,15),(26,4693),(30,6000),(36,10305),(38,15065),(41,15353),(42,11214),(43,14255),(47,10038),(49,3311),(58,4516),(64,1040),(68,7946),(71,4835),(72,15088),(74,5478),(76,8216),(77,13567),(82,5856),(83,13699),(89,10517),(92,8093)]	44.291994
155	[(1,5982),(5,1373),(10,14714),(14,12910),(22,8508),(23,7062),(24,10872),(26,8955),(31,10553),(32,11478),(33,12659),(34,1929),(36,2030),(39,11999),(40,7904),(46,2530),(48,3221),(49,4932),(57,14284),(60,9208),(61,5209),(63,9650),(67,6001),(69,833),(80,7385),(81,5226)]	44.186823
156	[(4,9869),(11,1564),(12,992),(17,13505),(23,8650),(25,13451),(30,11181),(33,11093),(38,2264),(43,15296),(45,2415),(48,12582),(49,1447),(55,11405),(59,7467),(63,10927),(66,7015),(70,11850),(71,2611),(78,8178),(79,13483),(83,15145),(87,7554),(90,10617)]	44.039484
157	[(6,8211),(7,7176),(15,12300),(17,163),(38,10203),(41,12135),(42,11851),(45,8823),(49,10792),(52,7357),(56,9229),(61,3188),(73,3782),(83,10286)]	44.090057
158	[(5,685),(13,8041),(15,1675),(17,6578),(19,14610),(20,13960),(23,6176),(28,11936),(30,13432),(39,9173),(41,4732),(45,1833),(47,15039),(55,10651),(63,8913),(67,15545),(75,4246),(76,5506),(85,2336),(89,10885),(91,12570),(92,2319)]	79.549727
159	[(0,6113),(1,6415),(4,2934),(14,4397),(19,3814),(23,2408),(26,12561),(28,13812),(30,1024),(35,6),(37,8369),(48,15106),(49,6050),(52,5427),(62,10591),(64,135),(67,13105),(70,12748),(73,14510),(85,12705),(86,6869),(88,663)]	86.566132
160	[(6,4797),(12,13677),(26,10860),(28,10270),(33,574),(55,14935),(62,4894),(64,6559),(68,10040),(70,427),(71,10869),(75,12620),(76,3148),(85,5062)]	83.274363
161	[(0,12052),(3,13216),(6,3617),(13,6895),(18,7115),(22,6942),(24,3623),(26,4852),(27,8204),(29,15298),(33,3207),(34,14488),(35,8008),(36,12495),(37,3998),(40,10766),(45,12018),(51,6789),(54,10630),(57,1555),(59,438),(62,14476),(69,10776),(72,13837),(73,13728),(77,14583),(80,7272),(81,6680)]	85.490349
162	[(8,10333),(10,2345),(12,1407),(20,5736),(25,2675),(27,9334),(32,11190),(42,2310),(43,739),(44,9038),(45,1476),(49,1924),(56,14814),(57,3292),(58,11469),(59,6695),(60,4518),(63,14399),(67,14867),(72,942),(74,262),(84,13509),(91,12649)]	84.945512
163	[(3,1212),(6,2151),(7,4804),(9,9716),(17,12514),(21,8271),(22,13640),(31,889),(37,7998),(43,14310),(51,13728),(57,13969),(59,2762),(60,8996),(63,12526),(70,1094),(72,6852),(74,3587),(77,12654),(79,11510),(82,7694)]	90.533411
164	[(12,11744),(13,7319),(20,10142),(21,6213),(26,169),(31,7477),(32,15033),(35,5165),(39,2156),(43,6352),(48,12800),(51,2327),(52,4062),(56,12126),(62,9291),(64,6722),(67,7366),(79,1929),(80,1870),(82,4690)]	88.932678
165	[(1,11892),(8,4419),(9,1957),(11,12557),(17,1829),(25,1240),(26,11367),(35,3302),(41,10241),(46,15217),(52,10166),(64,9846),(69,3276),(71,762),(72,7120),(80,994),(86,10539)]	84.431758
166	[(2,2886),(4,14797),(5,13560),(16,12980),(17,15342),(20,7195),(27,6388),(32,3871),(44,9648),(45,7266),(46,6463),(48,6551),(52,5570),(56,12452),(57,9211),(60,8830),(61,8625),(67,6409),(68,3278),(69,15518),(72,7304),(81,1236),(83,2380),(84,10890),(87,12461),(89,7145),(91,5602),(92,2726)]	84.079525
167	[(17,13265),(20,5296),(21,130),(22,15356),(25,6365),(26,15023),(27,14626),(36,8389),(39,11069),(40,9135),(45,6360),(47,3905),(48,483),(53,8266),(60,455),(63,3718),(65,697),(72,777),(75,3188),(76,14647),(77,13483)]	83.853714
168	[(0,420),(2,7093),(8,14213),(18,12024),(19,7392),(22,6082),(27,2333),(31,13651),(35,10423),(43,7199),(44,7369),(45,6778),(46,12452),(47,14400),(49,12974),(60,5731),(64,7915),(66,1045),(67,3259),(69,12128),(72,14858),(83,1426),(88,12136),(91,14955),(92,10851)]	84.327905
169	[(1,3666),(9,4595),(13,628),(14,14774),(17,2969),(24,8581),(26,4748),(30,61),(33,14880),(37,8476),(42,10035),(47,8878),(51,4945),(56,15399),(59,14781),(65,6908),(68,1917),(71,701),(73,2818),(74,11446),(75,3250),(78,7539),(79,884),(82,3450),(83,12163),(87,13186),(91,14369)]	82.473565
170	[(0,896),(3,14960),(5,12871),(7,7749),(11,15158),(13,319),(17,8760),(22,670),(25,4684),(37,7687),(44,4782),(48,4064),(56,7673),(57,1421),(64,8228),(72,12812),(80,5035),(81,14784),(82,2249),(86,10703)]	84.076050
171	[(2,11363),(6,2275),(14,11271),(15,10987),(16,8059),(19,10005),(20,605),(22,12298),(24,2994),(43,10140),(50,5989),(52,6307),(58,11631),(59,3391),(62,427),(63,10869),(67,805),(71,13922),(74,14371),(75,13452),(78,14430),(79,14018),(82,11750),(85,3057),(90,12787)]	83.039253
172	[(0,7681),(2,10372),(4,14651),(7,8273),(12,10086),(21,11072),(30,14566),(35,2268),(36,9711),(37,14963),(38,8580),(41,747),(44,5086),(45,10618),(55,10295),(62,6174),(63,2923),(65,14234),(68,8375),(72,11687),(82,6141),(85,3758)]	84.212414
173	[(7,14398),(8,4952),(10,11365),(18,7200),(28,55),(33,8246),(34,9956),(35,10206),(39,14826),(40,6876),(42,14606),(48,11106),(53,3034),(55,11262),(61,4573),(62,4767),(65,3454),(68,7579),(70,8131),(78,1180),(79,2459),(81,4545),(83,10895),(86,14359)]	88.490052
174	[(0,859),(10,5979),(23,558),(27,10587),(28,3727),(36,10142),(37,6213),(40,3259),(41,6075),(46,6349),(47,814),(50,1736),(52,12175),(67,8647),(71,10569),(76,15428),(79,5901)]	85.869961
175	[(5,13871),(15,176),(17,2040),(19,13321),(20,11781),(22,4712),(29,381),(37,6684),(42,11491),(43,5990),(54,3873),(56,5092),(59,12368),(63,7549),(66,12109),(77,371),(79,6288),(88,862)]	86.397256
176	[(0,8834),(4,7963),(6,2156),(9,9111),(10,1059),(12,5467),(13,1181),(14,9106),(16,5290),(20,4958),(24,12879),(25,11863),(26,4292),(27,7385),(31,4561),(35,4035),(38,8119),(45,53),(57,10328),(58,4859),(62,7319),(63,12236),(70,3212),(72,9351),(76,9655),(79,4802),(80,2158),(81,13514),(86,10527),(87,11473),(88,7261),(92,11077)]	98.489430
177	[(6,10185),(9,12727),(12,7943),(18,1365),(25,13955),(32,9427),(50,7599),(53,315),(55,5019),(62,4856),(64,6937),(68,7314),(71,15597),(74,10792),(76,14258),(78,9904),(84,3342),(87,6022),(89,8291)]	88.430002
178	[(4,7404),(6,713),(9,6960),(11,13329),(15,10307),(16,1816),(19,6622),(21,4163),(33,14433),(35,5836),(37,11673),(39,3431),(40,6757),(46,9903),(47,13475),(50,2902),(53,15426),(54,5518),(56,9241),(57,15496),(59,446),(62,10569),(63,2256),(66,11803),(72,8835),(75,5306),(77,4705),(81,1028),(87,4072),(88,5247),(89,8565)]	83.439622
179	[(1,7370),(10,5359),(11,10444),(12,9377),(21,8869),(27,12451),(29,14490),(31,2294),(36,1811),(39,11190),(40,946),(42,10883),(46,8468),(47,897),(62,4937),(71,1333),(72,8272),(78,8957),(81,11686),(82,13274),(90,12635),(92,14702)]	83.442401
180	[(6,6561),(12,12630),(15,9159),(20,6364),(21,14401),(23,5755),(27,3414),(30,9654),(31,7406),(34,15160),(36,5038),(38,4894),(41,9418),(43,12465),(44,5216),(48,9983),(66,6427),(68,10304),(69,7674),(70,14129),(84,4931),(87,4240)]	84.187078
181	[(2,9253),(3,11350),(4,4749),(7,12886),(9,8773),(11,1196),(15,8175),(17,7856),(18,1170),(27,163),(28,10538),(32,12255),(36,8837),(39,4358),(43,3025),(46,3583),(47,7423),(48,11837),(55,2351),(59,15133),(61,13187),(72,12896),(80,6837),(84,10056),(87,11466),(89,4786)]	84.042005
182	[(10,702),(13,13442),(15,8038),(16,6525),(20,8966),(22,15537),(29,3383),(46,12760),(52,8334),(55,13896),(58,15064),(59,7419),(60,6533),(64,910),(73,14334),(74,14145),(78,11971),(79,10671),(83,9890),(89,363)]	84.361347
183	[(2,3984),(11,11973),(17,2891),(19,14135),(21,14360),(25,1775),(27,14825),(32,8819),(34,10111),(44,2236),(62,14244),(65,8438),(71,9476),(86,8645),(87,1311),(88,13720),(91,6926)]	84.168701
184	[(1,5351),(3,3049),(5,833),(7,13344),(16,7065),(18,14819),(22,2918),(26,9290),(32,3908),(33,914),(40,14738),(42,13589),(44,11431),(45,5531),(48,5899),(50,6561),(61,9029),(64,8131),(68,9525),(70,5822),(74,1766),(77,580),(78,15268),(83,7873),(86,11290),(88,3224),(92,4906)]	89.880744
185	[(8,13597),(14,12648),(17,1561),(20,6605),(21,9082),(23,526),(25,11838),(33,7648),(38,11290),(41,9266),(42,3426),(48,10118),(54,6749),(57,9011),(61,15041),(66,7047),(69,2798),(81,9252),(86,9093),(88,8236),(92,7508)]	85.416705
186	[(3,11485),(12,6618),(14,5681),(18,14582),(20,4617),(21,15442),(28,7909),(29,12497),(33,6347),(35,2055),(37,11783),(43,13319),(48,8252),(52,13869),(55,7350),(59,6795),(61,9013),(63,3595),(65,3028),(66,12856),(68,2140),(83,8723),(87,15007),(91,15446)]	84.046563
187	[(0,5039),(5,4267),(6,12791),(9,2586),(19,9799),(21,1630),(23,11218),(26,6181),(27,14496),(28,3535),(33,8301),(34,7927),(36,15251),(48,14631),(68,2325),(87,5741),(92,12985)]	84.671691
188	[(1,1135),(3,7843),(5,5699),(7,11082),(8,10945),(13,11783),(15,1494),(16,6658),(19,7291),(21,5107),(23,1831),(26,14278),(35,8121),(38,13905),(39,12995),(40,8613),(45,2902),(52,1746),(55,7426),(59,5563),(61,3889),(67,8183),(68,1600),(70,13491),(74,11530),(81,8211),(82,5366),(84,344),(86,11172),(89,7422),(91,170)]	87.189499
