ruleset_index	matches	time_ms
84	[(0,194),(4,8436),(8,9198),(17,9541),(18,14504),(23,17155),(27,5199),(28,11586),(32,8145),(39,14754),(40,17988),(44,7651),(48,9737),(55,7290),(56,7228),(62,7554),(65,10862),(66,8548),(69,2278),(70,12599),(73,339),(78,1024),(79,2461),(80,17241),(81,13987),(82,4925),(84,1917),(88,10807),(91,7610)]	95.397320
85	[(0,1925),(2,13400),(7,15910),(10,15509),(14,3805),(16,1315),(18,3888),(20,1307),(29,3890),(37,16056),(41,12317),(44,866),(52,12391),(56,9732),(60,3745),(62,11712),(73,9309),(78,1019),(82,9662),(84,1806),(85,8030),(89,17330)]	112.998502
86	[(1,7239),(2,14031),(3,15120),(7,9032),(8,12535),(12,8821),(17,10751),(18,5478),(21,12447),(25,2217),(30,5656),(31,12700),(33,4502),(44,6916),(48,4203),(50,12564),(65,14665),(68,17247),(72,8888),(77,15338)]	97.473142
87	[(3,1835),(5,10633),(6,11187),(7,12308),(12,16312),(17,14745),(18,2221),(28,1008),(30,17941),(40,6071),(44,2651),(53,11076),(54,11611),(63,16894),(64,1968),(66,5506),(68,829),(71,2177),(81,14854),(88,6991),(92,14727)]	95.815869
88	[(1,11606),(4,13828),(6,5095),(12,14379),(15,14992),(18,5695),(21,13216),(28,2381),(30,12253),(31,6599),(37,2100),(50,7340),(53,9414),(65,4515),(66,6741),(67,505),(68,11694),(70,8574),(71,3406),(73,16707),(74,2126),(76,13831),(85,12467),(86,8535),(87,6099)]	100.441468
89	[(1,17264),(13,17511),(14,6094),(15,14013),(22,16169),(23,3342),(25,5493),(27,3252),(29,7792),(31,5716),(33,1337),(44,1628),(47,15233),(50,6223),(51,10380),(52,7875),(55,2209),(59,2452),(64,12653),(66,17424),(69,10538),(78,4631),(79,17662),(80,17434),(81,15306),(91,9642)]	95.707606
90	[(4,6931),(6,14299),(12,8406),(14,2562),(15,10957),(25,354),(26,4165),(27,8495),(28,4909),(33,2430),(35,12515),(36,8588),(39,1364),(45,8118),(48,11939),(52,10683),(54,13677),(59,4990),(67,13609),(70,12254),(72,13234),(74,13136),(78,11407),(80,612),(81,465),(85,7250),(87,6896),(90,12378),(91,1760)]	97.236658
91	[(3,8594),(14,12951),(16,7456),(17,5228),(19,8504),(20,3399),(21,3023),(25,14314),(28,11355),(33,9785),(37,13619),(39,7706),(42,604),(43,12808),(46,16577),(48,12362),(55,17861),(62,13361),(66,14013),(73,1786),(74,14608),(77,15785),(85,15747),(86,2453),(87,15714),(88,17310)]	97.795628
92	[(3,11698),(5,15030),(9,14825),(13,12940),(14,8890),(17,17121),(19,6684),(23,4315),(27,9100),(28,15199),(29,14237),(33,785),(34,13207),(35,17695),(36,9813),(38,11460),(42,13058),(43,14346),(46,3547),(47,14308),(48,6348),(57,1478),(61,368),(77,14934),(83,13420),(88,8833)]	96.673516
93	[(0,8342),(2,2038),(4,11214),(8,12199),(9,6131),(18,13948),(22,15724),(23,7274),(30,12049),(33,4458),(34,17863),(38,11963),(39,12320),(42,11366),(47,2488),(49,9941),(51,2721),(54,14857),(58,12487),(61,15547),(63,15756),(67,15835),(70,17891),(75,3704),(76,17584),(79,15918),(82,16296),(86,16121),(89,12836),(90,5179)]	101.921797
94	[(5,6490),(10,15042),(11,10205),(16,11553),(20,6601),(22,13759),(24,6579),(25,9384),(28,4072),(33,9715),(38,15626),(39,14265),(42,1390),(47,16624),(48,8266),(51,2348),(54,7918),(70,11320),(71,15178),(74,2507),(81,9458),(84,15822),(87,7012)]	94.758091
95	[(3,11604),(5,681),(12,6040),(13,17342),(14,7639),(16,17422),(17,4380),(25,3967),(26,5280),(27,8997),(31,7201),(32,13870),(39,14836),(40,12148),(42,4187),(48,9012),(56,8233),(58,9943),(62,1641),(67,2448),(72,15663),(77,10590),(78,15672),(79,8615),(83,13961),(88,3801),(92,842)]	96.095633
96	[(5,11797),(7,442),(11,5016),(15,8336),(24,1764),(29,11226),(30,6748),(33,6664),(35,10422),(43,17692),(45,12045),(47,9076),(49,14236),(54,9531),(57,4493),(58,2308),(66,7522),(68,10150),(72,7170),(79,5757),(84,7486),(89,13130),(92,11028)]	106.800870
97	[(10,5112),(13,6844),(16,3509),(18,3342),(23,8375),(24,2642),(25,4754),(32,4460),(39,16888),(40,8420),(41,12464),(47,1505),(48,15487),(53,8053),(57,13896),(58,4260),(61,17785),(65,4288),(67,13531),(74,1435),(76,7575),(79,1939),(80,10437),(81,11432),(83,13408),(89,17326)]	96.480668
98	[(0,13667),(2,16418),(5,4722),(7,11713),(9,11376),(14,4328),(15,8832),(23,8880),(28,7617),(31,996),(33,17334),(36,4178),(38,16801),(40,6272),(41,1190),(48,1015),(53,12076),(60,8777),(68,9438),(71,4995),(74,904),(75,4587),(77,18002),(84,3366),(89,14144)]	95.352050
99	[(1,17329),(2,10466),(3,3993),(7,13528),(9,14944),(10,9103),(14,4558),(20,2333),(22,6581),(25,15216),(28,2854),(29,6018),(38,706),(41,8155),(47,13130),(53,15288),(55,12572),(59,6750),(60,14540),(62,6680),(64,10148),(71,3600),(72,8670),(77,1543),(80,15859),(83,6740),(84,7922)]	95.867809
100	[(0,3550),(4,10312),(7,10781),(9,9268),(12,11365),(13,3938),(14,286),(23,7885),(28,6614),(31,9829),(35,5706),(38,15260),(42,13104),(44,4277),(47,13753),(49,2039),(55,4797),(57,7484),(69,15570),(70,9777),(71,4902),(73,6325),(75,5772),(79,4533),(82,2482),(87,12215),(89,10387)]	99.230788
101	[(8,17823),(12,17941),(22,2986),(33,255),(35,17842),(36,13628),(41,8496),(44,13285),(45,3795),(47,15354),(51,17826),(56,12174),(60,4582),(61,12583),(65,9582),(70,7826),(73,3076),(78,3430),(81,12196),(85,13735),(90,4218)]	103.111665
102	[(1,17830),(4,13943),(5,537),(12,13429),(15,16498),(19,1951),(20,7771),(22,12567),(25,15962),(35,16609),(41,14079),(44,17480),(45,11505),(48,15338),(52,17118),(53,7362),(62,10525),(63,9465),(70,12086),(71,1269),(74,8318),(76,4015),(77,2047),(90,6291)]	96.056355
103	[(2,1379),(6,11616),(9,7879),(12,9126),(14,5385),(17,15261),(18,9386),(21,7040),(25,9346),(31,1912),(32,10487),(33,8221),(34,1411),(35,6499),(36,17932),(38,7812),(45,1189),(46,13280),(48,10581),(50,10631),(58,17378),(64,14727),(66,6510),(67,10168),(71,2944),(73,16941),(74,10214),(80,10587),(81,9140),(84,12682)]	95.443527
104	[(0,3973),(11,8709),(26,15715),(27,3837),(28,14555),(33,7399),(35,3632),(46,14076),(53,10772),(54,9083),(57,3336),(66,16634),(69,780),(74,12732),(80,16147),(83,9285),(88,1435)]	94.158468
105	[(1,9625),(5,13859),(13,16130),(14,8782),(18,2297),(21,10117),(24,8759),(27,6953),(36,15511),(37,13624),(38,14688),(45,4297),(49,1284),(54,16073),(63,3238),(64,10861),(66,6371),(71,13967),(72,17879),(81,1896),(83,9513),(87,172)]	98.714343
106	[(0,9777),(1,4902),(7,6130),(8,17684),(10,7031),(22,1916),(24,11105),(27,16696),(28,9905),(29,7272),(30,799),(31,2429),(34,2200),(35,14369),(37,4215),(40,15041),(41,7605),(52,15952),(53,14290),(58,9427),(61,5725),(66,3228),(74,6434),(75,9065),(78,13838),(79,9745),(82,16858),(92,17376)]	95.723474
107	[(6,671),(7,3166),(12,6971),(13,12614),(14,13072),(15,16173),(16,14452),(19,10323),(21,2949),(36,10612),(37,10996),(43,9256),(45,6390),(51,6854),(52,1113),(55,14903),(59,1104),(60,7444),(61,13468),(66,3013),(67,2156),(68,12802),(76,2740),(79,15203),(81,8095),(82,13294),(90,5893)]	119.346236
108	[(2,13751),(13,5414),(20,17413),(25,12213),(27,17530),(28,5315),(33,13664),(40,7526),(42,11260),(47,13163),(52,6371),(60,9906),(61,16676),(63,2110),(67,15327),(75,13557),(76,14672),(81,16925),(84,17681),(85,15171),(91,6016)]	100.415792
109	[(1,4475),(3,5569),(4,10173),(22,1366),(24,3451),(27,17628),(28,2404),(36,6323),(38,12203),(49,3548),(50,723),(54,10906),(58,3459),(61,9392),(62,16876),(66,9582),(73,13518),(81,4164),(84,9145),(88,5782),(90,9286),(91,17120)]	98.492377
110	[(0,14764),(8,1756),(12,7317),(18,16104),(23,2843),(27,9946),(28,7143),(34,13722),(48,7449),(58,9537),(62,6408),(63,10349),(65,12392),(67,8665),(71,10601),(73,1483),(75,17468),(80,15722),(90,4540),(91,1550),(92,9300)]	99.415399
111	[(1,3081),(7,4327),(13,11332),(15,2569),(17,2210),(20,11452),(27,3890),(28,5126),(29,6854),(30,14916),(32,6754),(42,10362),(47,261),(56,5273),(57,12106),(59,4064),(60,11043),(64,5069),(69,2822),(71,4524),(80,17822),(86,3115),(87,6046),(92,16727)]	104.067276
112	[(0,8918),(3,6321),(4,1817),(5,15723),(7,764),(8,9790),(9,2647),(12,14509),(18,10795),(23,6743),(26,2144),(29,5795),(34,17742),(39,17428),(42,7984),(46,6985),(49,11110),(50,7356),(52,5890),(53,14125),(60,17427),(61,5523),(64,5280),(67,16144),(69,15662),(74,690),(78,7203),(80,6298),(83,9589),(91,3306)]	66.355409
113	[(0,11754),(3,14948),(5,273),(9,15278),(11,8717),(12,8134),(13,4100),(14,2005),(15,13211),(22,11719),(25,10709),(27,10707),(29,8938),(31,3079),(32,16935),(35,9471),(37,1911),(38,5096),(46,10901),(48,2948),(53,11430),(54,4264),(62,465),(64,7230),(75,14272),(77,5063),(83,5204),(84,12898),(88,2489),(91,6112)]	50.065705
114	[(1,12197),(5,6461),(6,2811),(11,10562),(14,16965),(15,12719),(19,10696),(27,15640),(28,7565),(30,683),(31,12373),(32,9619),(37,4027),(40,1850),(51,7509),(52,9543),(55,14025),(58,2730),(69,12815),(74,9920),(76,10055),(80,3461),(82,15624),(84,8549),(87,773)]	51.893899
115	[(0,13813),(2,15842),(11,9367),(13,11330),(15,6758),(20,1913),(24,12120),(27,8628),(30,12961),(35,11156),(38,14677),(42,1829),(47,14305),(53,12100),(58,8801),(60,5257),(61,17710),(66,13569),(72,13527),(79,10064),(80,9868),(88,5184),(90,15751),(91,4910)]	51.178827
116	[(2,16327),(6,9669),(10,11497),(12,15993),(13,6153),(14,14141),(18,755),(23,7257),(29,2386),(32,2743),(34,4279),(38,4780),(44,3317),(47,9695),(50,4883),(52,10118),(54,2817),(56,1475),(59,6602),(60,3570),(66,13854),(73,15802),(80,4042),(82,3633),(85,17799),(89,17322)]	51.678645
117	[(0,1893),(5,7142),(6,3357),(7,17976),(9,6434),(10,9065),(11,16777),(12,11682),(14,6854),(16,9245),(30,6227),(31,10700),(40,13961),(46,6141),(61,4497),(64,13245),(67,6019),(69,14295),(70,1182),(73,5724),(78,5723),(79,2067),(80,12023),(85,5013),(86,5118),(87,16333),(90,3728),(91,11485)]	50.727444
118	[(1,17168),(17,16801),(25,6732),(27,9668),(33,3914),(40,9750),(41,13539),(43,2383),(45,10360),(46,9518),(49,7568),(50,13389),(52,13487),(58,847),(60,6442),(62,8225),(65,9378),(68,4000),(72,7549),(73,13533),(76,5788),(79,14788),(80,13474),(85,16925),(88,13519),(90,4280),(92,11157)]	50.510174
119	[(6,4756),(7,6992),(9,7058),(11,8760),(18,17612),(21,15321),(28,12209),(33,13041),(34,12082),(35,4115),(37,4575),(38,15805),(53,4746),(55,9549),(56,5415),(58,2417),(61,5769),(64,1426),(68,12252),(71,11196),(72,6590),(77,15032),(83,1012),(84,3110),(89,12391),(90,1757),(91,6258)]	51.203465
120	[(0,6688),(3,12402),(8,13876),(16,1241),(18,8277),(20,2286),(23,4290),(25,14793),(29,5469),(32,4836),(34,6563),(38,12140),(44,13497),(46,8798),(48,14685),(49,3339),(53,16115),(54,13820),(64,1027),(70,15652),(71,5191),(79,6190),(84,9108),(89,148),(90,16302)]	51.354516
121	[(6,9681),(7,7298),(12,4104),(17,12499),(18,11128),(20,382),(23,17905),(29,5342),(39,14353),(40,11484),(41,14889),(42,15498),(44,5215),(46,15126),(48,3201),(49,13926),(50,850),(54,4620),(56,3052),(62,7985),(65,5498),(68,2666),(70,12254),(72,9249),(75,10529),(80,10720),(83,9484),(85,522),(89,10418)]	52.517859
122	[(5,15832),(7,10219),(19,16096),(20,5419),(21,11427),(24,7391),(25,7621),(26,10711),(30,5931),(34,12792),(35,14782),(36,14283),(46,15920),(58,7889),(61,6705),(62,1344),(64,4908),(66,7803),(68,5416),(73,2302),(76,16600),(79,6063),(81,9932),(85,7820),(87,15209)]	51.331887
123	[(7,8785),(8,14501),(12,8227),(13,11358),(15,6658),(17,2849),(28,5260),(29,15013),(36,13060),(38,2294),(39,11089),(45,15834),(49,15852),(58,7254),(64,6817),(66,2916),(69,12631),(71,3695),(73,9648),(77,8593),(78,7377),(83,11360),(84,3917),(89,4485),(91,17550)]	66.869565
124	[(2,8784),(15,13368),(16,17129),(18,5106),(25,11562),(30,5124),(32,12395),(33,4991),(34,2496),(35,4467),(37,212),(42,3021),(43,8001),(44,14374),(49,6338),(56,4285),(57,12366),(63,2145),(67,17265),(70,14170),(81,6616),(82,12780),(83,16997),(84,7723),(90,5971),(91,16541)]	52.574552
125	[(4,69),(5,13767),(8,8109),(15,12584),(18,724),(21,8323),(24,10974),(28,7724),(31,4378),(33,10659),(34,1270),(40,7063),(43,11537),(46,4735),(48,7541),(50,1158),(56,15601),(57,9040),(58,16638),(64,12779),(66,17501),(68,2333),(69,4827),(71,12769),(74,10788),(76,16998),(83,9943),(85,12868),(86,9989)]	50.609786
126	[(6,5195),(9,17557),(12,13831),(13,16311),(20,15120),(22,17625),(24,15695),(29,14338),(35,7447),(44,2133),(47,2210),(50,4215),(52,5008),(58,2274),(60,10622),(61,15560),(62,7035),(65,11824),(66,1185),(71,12920),(77,5741),(78,2349),(79,12876),(82,15596),(83,6787),(88,17107)]	52.594752
127	[(1,11758),(10,15557),(11,3427),(13,3144),(18,609),(20,7982),(23,12845),(28,6984),(30,12321),(34,4661),(35,11020),(42,3948),(43,13633),(45,8164),(48,2088),(53,1812),(59,12084),(62,1754),(67,11377),(76,10112),(81,17385),(82,13423),(83,6126),(85,6269)]	56.640659
128	[(1,14311),(2,8346),(7,8224),(9,9154),(25,7781),(26,720),(27,2786),(30,2340),(40,10750),(41,13055),(44,3776),(45,7832),(50,1751),(54,2655),(61,11538),(65,5534),(66,8332),(67,5777),(73,3174),(77,14910),(80,4955),(84,14554),(86,12618),(88,1828),(92,12616)]	53.097488
129	[(9,9782),(12,10738),(18,3895),(20,11273),(21,932),(29,8872),(33,924),(35,17314),(37,16982),(44,7908),(45,7478),(46,12863),(50,13325),(58,10719),(61,13836),(62,15012),(64,2621),(72,14544),(75,11366),(79,16495),(80,11678),(83,2952),(87,17390)]	58.226679
130	[(0,10910),(4,14991),(5,11106),(6,16447),(7,10033),(8,7819),(9,7708),(17,11080),(19,556),(24,9061),(36,11164),(38,13649),(40,11737),(52,7292),(53,6087),(56,1628),(61,16611),(72,11139),(81,10780),(84,5270),(86,2125),(87,11527),(89,8782),(90,10648),(91,9543)]	52.078569
131	[(1,16579),(16,8391),(19,6237),(23,4852),(26,8186),(35,13601),(40,11708),(41,16479),(45,10645),(46,8898),(48,11610),(49,9147),(51,13103),(58,5814),(60,5762),(61,751),(63,8798),(65,5700),(78,11175),(79,17363),(82,9937),(84,3116),(86,14204),(92,16318)]	51.876032
132	[(1,12978),(4,1781),(5,6930),(21,8892),(29,3654),(31,8193),(33,16962),(38,3455),(42,16080),(45,2270),(47,17362),(51,749),(56,11617),(61,8088),(65,13366),(66,1728),(69,10501),(73,17601),(75,13013),(79,5896),(83,9605),(86,17398)]	50.879350
133	[(4,7696),(6,3462),(19,6064),(20,14648),(21,16116),(22,14138),(25,11852),(27,2063),(29,13894),(32,12837),(33,3261),(35,297),(36,9910),(38,344),(42,13844),(48,7338),(50,2207),(52,2297),(55,8787),(58,1806),(59,8030),(61,4909),(63,10689),(68,9682),(85,11600),(90,13795)]	52.941901
134	[(0,12779),(2,11163),(9,4761),(16,8164),(21,10516),(22,2657),(24,17244),(32,1262),(35,8059),(38,17861),(40,4807),(51,17011),(54,5856),(56,4640),(61,12342),(66,11748),(68,9308),(70,14091),(75,17960),(84,3236),(87,16129),(90,13818),(91,9964)]	54.098123
135	[(1,8370),(2,7154),(3,4087),(13,11910),(14,4031),(15,2839),(21,13177),(22,12905),(25,17067),(26,2611),(30,8870),(34,6926),(36,14953),(37,12244),(39,10709),(42,11255),(49,15098),(53,3258),(54,241),(62,9505),(66,482),(69,5309),(73,11404),(75,2407),(76,4451),(77,15273),(84,12481),(89,11803)]	56.539301
136	[(5,4616),(15,7973),(16,5972),(21,17997),(24,12877),(25,11660),(31,3053),(34,9647),(41,12321),(44,3534),(45,15700),(47,8591),(50,9578),(51,8422),(55,2007),(60,16770),(62,15758),(63,17775),(65,11174),(68,17156),(73,17415),(81,3144),(83,17511),(85,9524),(86,13765),(88,7405),(90,16188)]	51.408053
137	[(0,2712),(8,10525),(9,41),(11,5746),(12,17890),(18,9837),(19,11810),(30,11722),(31,1494),(32,10299),(35,10230),(36,8921),(40,15121),(51,3429),(55,17898),(58,14446),(65,8555),(67,1039),(70,17360),(73,2372),(74,11585),(75,13655),(77,9484),(78,14000),(82,9594),(83,13472),(85,440)]	51.347151
138	[(2,2986),(6,12583),(18,1807),(21,8345),(23,16653),(26,10028),(27,7605),(32,6806),(38,17385),(40,7019),(42,7341),(44,9011),(51,1844),(53,8684),(56,13026),(66,9254),(72,14117),(75,10387),(76,5087),(81,8349),(84,17389),(87,17880)]	50.643797
139	[(3,12788),(4,15665),(7,6268),(8,14801),(12,8416),(14,13057),(27,16598),(28,5700),(29,1378),(37,4352),(40,11641),(41,15573),(42,15105),(43,11034),(45,7646),(46,654),(48,1989),(49,11994),(59,7396),(65,12758),(69,4589),(72,5037),(78,17109),(82,7685),(83,2773),(85,6069),(87,9617)]	51.790120
140	[(2,2375),(3,13688),(6,12309),(10,12883),(12,11047),(13,13748),(19,2775),(26,875),(28,3472),(30,2445),(31,12454),(32,13156),(41,9681),(42,7298),(48,11140),(49,8894),(50,5203),(59,14331),(63,17237),(64,14996),(69,59),(72,7656),(74,11475),(75,10583),(83,17499),(85,589),(88,12517),(89,10680),(90,2420)]	53.538053
141	[(2,5370),(5,13661),(8,8142),(11,2272),(15,1684),(20,14060),(21,447),(25,17625),(27,2930),(28,14312),(32,13996),(37,4015),(38,1589),(40,2999),(41,15183),(43,11771),(49,10760),(53,12520),(54,6037),(55,10549),(59,4169),(64,8697),(66,17184),(68,17011),(73,13375),(79,16922),(80,6837),(92,17885)]	52.005525
142	[(1,9233),(2,10379),(3,8388),(4,981),(6,5812),(7,1747),(8,12881),(21,10050),(23,8991),(24,17433),(26,9305),(28,9561),(29,1936),(33,13587),(37,15440),(38,4255),(40,9788),(45,15173),(50,1562),(52,3292),(60,3011),(61,15620),(63,2555),(66,10379),(69,661),(77,4581),(78,3279),(80,8383),(87,5398),(88,7873),(90,15606),(91,17802)]	56.489148
143	[(2,5758),(6,5505),(9,9001),(10,16643),(11,4928),(17,14147),(21,14358),(24,9049),(27,14999),(31,12875),(38,6836),(44,4325),(47,10998),(48,10780),(49,13145),(52,11397),(62,12841),(63,5396),(64,3207),(65,8942),(73,13520),(76,6250),(81,13006),(84,13392),(87,10820)]	92.760933
144	[(6,13784),(12,967),(14,17573),(15,11840),(19,16531),(21,10133),(22,11198),(24,11631),(25,6249),(28,12567),(30,17355),(32,9609),(35,10728),(41,12116),(42,4486),(45,17583),(52,9164),(54,5249),(56,1193),(58,10325),(60,5482),(62,2295),(65,491),(67,13516),(71,16584),(72,3568),(76,15034),(79,4808),(86,10684),(87,9891),(91,6693)]	51.410094
145	[(8,5752),(20,6582),(22,6442),(23,9144),(25,14981),(26,4791),(35,2444),(36,1481),(37,4854),(43,1548),(45,17483),(46,17349),(47,3084),(48,8736),(49,1207),(53,3484),(58,14958),(65,13553),(67,4763),(71,9628),(75,15961),(76,4159),(83,14980),(84,3066),(88,4508),(89,1885),(90,2854),(91,6018)]	50.522712
146	[(3,12772),(6,135),(11,6438),(12,1701),(14,13839),(21,15771),(23,12501),(28,8967),(30,8409),(35,16310),(36,9102),(43,16710),(45,10655),(47,10025),(63,17123),(66,5617),(67,15279),(69,14887),(72,17992),(85,1505),(86,11017),(89,10052),(91,3112)]	53.318270
147	[(1,3335),(2,1923),(6,3583),(8,6009),(12,1697),(13,5442),(19,2577),(20,5229),(23,16310),(24,9102),(28,13338),(38,2899),(54,9248),(65,17210),(70,6509),(71,16195),(82,720),(84,2430),(91,8571),(92,15028)]	61.402600
148	[(0,12511),(7,13281),(12,13049),(14,1569),(16,9293),(18,14382),(19,5931),(23,9720),(28,3486),(32,9576),(33,8427),(34,16483),(35,3301),(40,6921),(45,11217),(47,16243),(48,15540),(49,16774),(50,12657),(53,14409),(62,13003),(64,5863),(65,12133),(72,630),(73,6417),(74,6785),(79,16293),(83,5862),(84,162),(86,9038),(91,7221)]	55.036968
149	[(5,3839),(7,16506),(10,11081),(11,632),(13,14836),(14,12148),(22,10782),(23,10318),(24,4939),(25,12175),(26,12808),(29,2257),(36,6150),(38,16022),(39,12436),(49,17787),(55,11515),(58,17447),(62,5035),(64,7196),(71,3867),(72,16847),(73,4967),(78,2524),(79,11869),(82,16635),(83,1257),(84,7038),(85,10144),(87,200),(88,7160)]	55.164353
150	[(0,2675),(2,4809),(12,17285),(13,17610),(15,11813),(17,15527),(25,17363),(26,9265),(35,934),(37,7455),(47,3268),(52,11907),(55,16527),(58,7068),(66,5017),(76,2269),(78,3410),(79,11395),(86,8226),(87,6714),(89,17426)]	55.211004
151	[(11,17642),(13,4589),(16,9604),(18,9722),(20,11845),(25,15634),(27,8152),(34,11510),(37,6070),(39,15587),(42,14793),(47,14719),(59,11826),(60,2687),(75,5418),(76,11203),(78,15656),(81,17325),(85,5399),(89,9024),(90,2999)]	53.793894
152	[(0,16765),(1,12699),(3,1854),(4,6604),(6,2639),(9,16099),(21,11720),(24,6748),(27,1872),(28,7795),(29,12817),(32,11330),(34,10511),(35,560),(36,17589),(37,1184),(47,9839),(51,9064),(55,4621),(62,13506),(64,9815),(65,5658),(69,7762),(80,12542),(81,1506),(82,4933),(90,934),(92,7455)]	52.362298
153	[(0,15937),(2,16092),(4,9456),(5,13108),(6,9221),(7,11965),(23,13923),(26,683),(27,12373),(28,25),(38,4794),(39,5603),(40,6718),(42,16290),(44,3167),(46,7965),(47,14500),(49,6442),(51,1759),(52,735),(59,5256),(65,853),(66,14093),(68,12986),(74,17592),(83,4615),(85,5754),(91,11241)]	51.362387
154	[(7,5292),(12,15543),(15,7218),(28,11086),(32,6039),(40,12114),(48,8610),(53,15195),(54,4330),(56,9131),(60,10300),(65,8979),(67,15003),(68,15362),(69,16340),(71,17144),(72,8257),(77,13525),(87,8169),(88,7545),(89,7477),(92,2174)]	52.431666
155	[(0,11135),(2,9498),(3,15143),(5,8941),(11,1390),(17,10742),(18,8424),(25,470),(29,9504),(32,12945),(33,7902),(35,2444),(42,11584),(43,7731),(44,16514),(50,1290),(58,6147),(63,4888),(66,4769),(68,14968),(71,9076),(73,15269),(74,7743),(89,9894),(91,992)]	51.453405
156	[(0,4655),(1,3222),(8,13717),(15,14135),(19,11442),(22,6077),(23,2205),(34,13305),(41,14186),(46,8472),(53,10906),(54,15455),(57,12041),(63,9043),(75,4433),(78,7220),(81,8990),(85,4672),(87,4184),(90,16830),(91,9778)]	51.060323
157	[(0,11476),(4,9630),(10,5690),(12,7439),(15,10920),(16,2308),(17,3357),(18,15765),(21,6525),(22,2661),(25,5229),(28,15270),(35,17591),(46,15875),(54,4186),(55,7308),(59,10247),(62,8098),(63,3909),(65,11042),(66,16206),(84,1073),(85,15279),(87,17196),(90,13333)]	50.941249
158	[(2,1781),(3,1413),(4,13074),(11,10273),(14,14470),(15,10744),(16,11680),(17,13581),(18,5049),(19,4281),(25,4331),(28,10700),(30,1416),(31,4940),(33,10641),(41,13470),(42,11082),(52,9346),(53,16636),(61,2115),(66,9641),(69,17101),(73,16229),(75,12119),(76,3647),(83,869),(84,9167)]	53.263616
159	[(6,8240),(7,15705),(8,7125),(9,1495),(10,14276),(11,5040),(21,3622),(28,14291),(29,12139),(38,2227),(44,7847),(52,13691),(55,2784),(58,1066),(59,14607),(60,5789),(66,2028),(70,286),(72,207),(80,4338),(82,17997),(89,9718),(91,15337)]	50.617517
160	[(2,16904),(5,2900),(9,1524),(14,10326),(19,4651),(20,1399),(23,4831),(28,8413),(32,13153),(34,1936),(36,17867),(39,15532),(40,5153),(42,9134),(47,1997),(48,7879),(51,7877),(55,13676),(58,4632),(59,8449),(61,15471),(68,981),(71,16087),(79,864),(80,13952),(85,247),(89,7104),(90,11805),(92,132)]	51.062589
