ruleset_index	matches	time_ms
484	[(5,4881),(12,8685),(16,1374),(22,6277),(24,3570),(25,4648),(28,1838),(36,810),(37,8616),(46,116),(52,2340),(55,8550),(57,3069),(58,1001),(60,2763),(61,6961),(64,1757),(67,7296),(73,5474),(90,5883)]	28.796222
485	[(4,5195),(5,4395),(7,4625),(21,3732),(33,7508),(50,3908),(57,9155),(59,1806),(79,3894),(85,4788),(90,5281)]	28.956823
486	[(30,7405),(31,685),(32,5116),(38,4661),(45,5311),(57,8056),(64,8459),(68,6065),(92,1305)]	30.381413
487	[(2,4991),(6,8031),(12,8134),(13,2317),(15,3313),(16,7735),(20,4147),(28,9140),(31,3977),(33,604),(41,2505),(53,7778),(59,438),(64,4546),(86,8264),(88,8091),(91,3301)]	55.584771
488	[(2,1521),(12,8626),(13,4695),(16,2991),(18,3954),(24,7722),(25,6271),(33,3251),(43,1566),(49,8102),(84,5018)]	29.647460
489	[(14,8356),(26,7109),(30,521),(33,7118),(35,8901),(40,5870),(41,3014),(45,1043),(59,4517),(67,6773),(80,4272),(84,5080)]	30.121828
490	[(7,2638),(12,6787),(13,6848),(19,9107),(21,7658),(29,8352),(30,8551),(44,8885),(46,2349),(52,1683),(72,1765),(73,2375),(75,8042),(88,5169),(92,546)]	29.823686
491	[(5,4443),(6,9144),(15,3378),(31,1858),(56,7584),(57,4459),(58,4445),(66,1178),(81,5405)]	33.477508
492	[(20,952),(23,6943),(26,4476),(68,2305),(75,5378),(80,3126),(90,8230)]	29.962296
493	[(1,2586),(14,2298),(15,7652),(27,5757),(28,8685),(32,2689),(38,2533),(47,1438),(51,1606),(52,4310),(54,7641),(55,8509),(58,676),(61,5896),(65,7391),(81,4932),(84,8041)]	30.115256
494	[(1,7125),(5,3389),(8,158),(18,6737),(23,9039),(27,6921),(28,6526),(53,2444),(54,8580),(65,786),(69,5991),(82,5411),(83,4547)]	30.211264
495	[(1,8889),(3,2221),(15,8352),(16,8551),(35,6020),(36,1940),(41,4928),(58,194),(65,3544),(70,6970),(74,4307),(87,3894)]	30.197714
496	[(8,6615),(14,7806),(27,6641),(29,3402),(40,919),(43,7493),(47,2410),(52,3291),(53,7146),(59,4786),(61,6715),(62,4404),(68,6541),(75,7246),(79,4941),(90,3212)]	30.172699
497	[(5,7067),(23,8207),(45,7818),(54,4868),(60,5058),(64,3336),(65,2248),(90,1836)]	30.006897
498	[(5,4058),(6,2585),(10,7104),(11,9162),(21,3323),(24,7812),(28,3214),(29,297),(36,6737),(46,2449),(49,3360),(54,7380),(57,970),(58,4413),(60,2278)]	29.880645
499	[(7,6932),(54,1731),(58,87),(59,125),(61,4338),(77,5198)]	30.315569
500	[(6,1036),(9,1530),(13,1094),(45,8380),(47,8817),(52,4910),(61,7294),(63,3318),(65,6226),(73,1194),(81,4204),(87,3802)]	30.438955
501	[(15,2735),(16,6503),(23,2217),(26,6923),(36,5536),(49,6997),(58,1273),(72,8064),(82,5761),(87,2167),(89,1177)]	29.679019
502	[(2,9180),(14,4099),(17,5193),(19,6795),(20,296),(22,772),(28,7417),(35,5749),(37,7863),(45,7144),(52,1163),(60,7640),(74,6884),(78,7942),(80,4807),(84,6676),(89,5994)]	29.786659
503	[(20,6874),(23,8480),(25,290),(27,1968),(29,6624),(30,6618),(31,3237),(68,6407),(77,3460),(78,2304),(91,7376)]	29.788887
504	[(12,1400),(45,9112),(63,12),(66,2403),(72,3218),(77,62)]	30.314609
505	[(1,3469),(2,7873),(7,3392),(8,6712),(14,1027),(26,181),(33,2904),(38,7260),(39,7926),(47,1691),(49,6486),(52,6732),(53,5694),(58,7453),(66,869),(70,6384),(77,925),(85,5116)]	37.208607
506	[(4,4067),(11,7575),(12,2186),(14,7801),(17,1260),(26,6972),(27,2137),(30,5825),(38,7080),(43,2738),(47,8505),(71,5916),(78,2689)]	31.480933
507	[(5,6807),(11,2161),(18,7689),(36,6411),(43,9122),(46,1016),(50,9163),(52,7277),(65,3858),(69,8652),(75,1101),(85,9089),(87,7450)]	33.486065
508	[(0,8146),(6,7655),(8,7325),(13,6063),(22,7777),(26,6905),(29,9047),(38,7232),(39,7988),(47,2614),(48,8804),(55,7987),(56,5032),(57,8562),(64,1026),(65,7719),(73,3903),(77,38),(78,8960)]	32.409804
509	[(4,7277),(30,1716),(40,300),(52,5837),(63,5215),(67,1815),(72,8907),(76,8881),(77,6679),(90,9149)]	29.530968
510	[(0,189),(14,2039),(31,3162),(32,798),(36,2672),(41,8295),(49,3951),(53,5021),(68,2302),(74,4080),(91,7344),(92,8589)]	30.273619
511	[(1,175),(20,5179),(23,5199),(29,7362),(42,171),(47,6814),(66,6751),(74,7053),(75,3112),(83,96),(88,5900),(91,7576)]	29.476561
512	[(11,4961),(19,458),(21,3778),(24,4935),(25,8036),(32,5536),(46,8001),(53,330),(54,9120),(61,8937),(65,3512),(83,8872),(89,3724)]	30.289191
513	[(1,8900),(5,1936),(6,1259),(21,1615),(26,8159),(30,7085),(50,2236),(54,8257),(64,5820),(66,416),(76,1560),(80,5373)]	29.799115
514	[(7,8716),(8,8083),(14,6528),(21,1557),(24,7175),(27,4849),(34,4250),(39,6795),(41,7379),(46,5784),(49,8094),(50,7651),(54,4411),(56,8074),(58,585),(61,7259),(76,3165),(80,7768),(81,5399),(89,7906)]	30.252064
515	[(9,2644),(10,9119),(33,4093),(44,8078),(46,633),(47,8505),(50,8988),(56,26),(63,1111),(67,8160),(72,303),(83,5874),(88,270),(92,6378)]	29.818674
516	[(2,9183),(6,2395),(15,2005),(28,3831),(34,3889),(37,2089),(62,7574),(69,4668),(87,302)]	29.649538
517	[(0,6264),(25,6622),(29,2180),(30,998),(37,7910),(46,1088),(48,8023),(55,3748),(58,3761),(62,1159),(63,75),(64,8484),(72,1084),(73,991),(87,3083),(88,2696)]	29.237439
518	[(3,2922),(5,4021),(6,468),(9,8467),(21,579),(38,8763),(39,2169),(45,698),(56,3791),(57,2562),(61,6657),(77,3856)]	30.416465
519	[(4,5238),(7,1305),(8,3220),(21,2240),(22,4628),(27,1260),(28,3476),(41,644),(45,3255),(50,9129),(74,7314),(76,7449),(77,3090)]	33.794849
520	[(2,5719),(8,8231),(9,8346),(16,224),(42,9110),(65,7862),(79,7744),(84,6350)]	50.312731
521	[(8,5576),(15,1530),(16,6383),(17,3207),(20,2082),(24,5839),(25,4428),(33,2987),(34,6843),(44,6237),(45,2840),(46,1601),(50,1862),(59,6983),(62,6369),(66,882),(72,2206),(76,7415),(88,2923)]	30.140903
522	[(11,2575),(21,2137),(22,6865),(35,8639),(46,5438),(47,5444),(68,7958),(76,1711),(81,4964),(82,584),(84,260),(92,8520)]	29.779180
523	[(12,8003),(22,3599),(29,2458),(31,5262),(43,6310),(44,8837),(47,557),(55,6234),(56,1607),(58,7331),(61,5498),(62,4231),(63,6956),(79,1277)]	32.618759
524	[(0,3269),(4,6776),(8,5016),(10,7038),(12,6679),(16,4277),(18,2747),(19,6240),(38,3466),(47,1674),(50,1784),(62,55),(73,3734),(77,6553),(80,8103)]	29.219052
525	[(0,8399),(4,719),(8,8900),(14,5166),(19,7752),(27,210),(32,523),(33,5322),(34,6433),(38,788),(46,1915),(61,4319),(70,7036),(81,358),(92,2545)]	29.279380
526	[(2,3451),(8,8252),(12,1685),(17,77),(18,3168),(19,189),(22,4662),(30,1735),(33,4868),(36,9037),(39,1641),(45,213),(53,7423),(91,7250),(92,3466)]	29.575351
527	[(10,5493),(19,8021),(21,4337),(41,7029),(50,3076),(56,7623),(66,1939),(70,1257),(92,1037)]	29.536478
528	[(1,7343),(14,4163),(32,858),(40,245),(51,1285),(55,768),(58,8618),(61,3171),(65,2257),(66,7836),(73,7049),(74,6422),(75,1478),(79,4168),(82,1731),(88,1040)]	30.226423
529	[(21,5412),(23,7584),(37,8758),(57,8908),(58,1485),(81,2655),(87,4322),(92,3867)]	29.520119
530	[(5,5877),(14,3099),(27,6434),(33,482),(40,181),(42,8736),(64,2651),(76,6312),(78,3980),(80,7955),(81,8830),(83,3883),(86,5427)]	29.444358
531	[(6,1737),(9,3878),(17,5156),(22,4958),(30,756),(32,8333),(38,2448),(41,5828),(42,555),(44,8410),(51,6470),(54,6564),(80,1451)]	29.604011
532	[(3,8721),(4,6386),(5,746),(8,5910),(12,3437),(18,6436),(31,3093),(33,1652),(55,1107),(59,2939),(60,8592),(71,1222),(74,1869),(81,4022),(88,6398)]	29.945388
533	[(7,6979),(17,3504),(18,8877),(22,3263),(26,229),(27,4388),(43,395),(69,5579),(70,4550),(71,6043),(78,4278),(91,197),(92,3124)]	29.240534
534	[(0,4176),(3,5670),(12,5150),(20,5514),(22,5780),(51,3378),(61,2198),(62,4384),(65,4851),(80,3591)]	29.736445
535	[(7,8527),(9,5278),(14,8038),(17,7439),(18,4991),(22,2305),(25,4526),(27,8247),(37,4824),(45,7789),(82,4146)]	29.536088
536	[(2,5042),(17,2963),(26,3359),(32,3493),(33,1408),(34,2895),(43,6449),(49,1831),(51,1131),(59,8719),(60,3862),(61,4036),(66,5027),(73,1153),(79,7477),(82,3564),(91,81)]	30.040376
537	[(2,3062),(9,1219),(11,5205),(19,955),(20,3849),(27,3434),(33,8663),(35,6622),(41,606),(46,3879),(51,593),(54,4199),(59,2229),(69,3268),(70,6175),(74,2442),(85,5443),(90,1208),(91,122)]	34.935530
538	[(0,8174),(1,6653),(32,191),(42,5446),(49,6883),(65,2824),(67,3973),(71,1083),(74,4382),(77,2417),(83,8865),(89,1128),(90,3284)]	31.452674
539	[(23,4471),(29,8551),(36,1744),(43,4259),(50,7428),(51,7737),(53,435),(57,8186),(67,2064),(68,6857),(73,998),(79,6800),(84,3088),(90,2755)]	29.717137
540	[(12,2161),(33,2066),(40,3090),(55,6128),(65,4933),(73,7031),(82,7546),(89,5122)]	29.147144
541	[(0,7739),(5,3286),(7,7124),(11,1528),(14,8165),(30,6530),(31,908),(34,4669),(58,3259),(60,7124),(79,3941),(88,4818),(89,5363)]	30.006486
542	[(1,1995),(9,4843),(15,3419),(24,8884),(25,6383),(26,4093),(29,5323),(32,6168),(33,7023),(50,5365),(71,2401),(73,4040),(75,554),(77,3576),(84,4767)]	30.009175
543	[(1,2701),(2,2961),(16,5998),(18,4863),(37,4986),(44,3224),(60,2426),(63,3616),(64,999),(76,8325),(84,1590),(88,2641),(90,7820),(92,1198)]	29.979558
544	[(12,1291),(47,1357),(60,546),(71,2749),(74,1599),(80,1525)]	29.630086
545	[(3,2290),(9,31),(10,4180),(11,8505),(15,5472),(23,2705),(27,6286),(40,6787),(41,6848),(60,7154),(85,983),(90,4086)]	29.769599
546	[(4,6117),(17,6435),(31,765),(37,8650),(39,7712),(57,7633),(64,5704),(65,6922),(77,7967),(82,5851),(91,6757),(92,816)]	29.913074
547	[(0,3490),(4,1158),(6,8753),(10,6965),(19,8908),(20,1485),(23,3084),(26,1169),(35,8054),(38,7657),(42,2561),(49,7456),(68,2869),(72,449),(73,8750),(76,7759)]	30.278643
548	[(5,404),(10,5799),(16,3374),(22,2173),(27,3454),(30,8515),(44,218),(47,2163),(72,4927)]	29.108830
549	[(2,1301),(6,4428),(10,6094),(32,546),(35,7214),(52,7945),(59,3328),(62,5143),(67,6615),(72,8398),(79,5878),(88,2239),(89,4760)]	29.945956
550	[(17,875),(26,4304),(34,4231),(40,7329),(41,4055),(57,3550),(64,8139),(66,4638),(68,8054),(72,934),(73,2392),(77,3883),(79,1916),(81,6120),(83,1456)]	30.273451
551	[(3,1053),(16,3969),(22,73),(40,7404),(43,6496),(53,6020),(54,1940),(62,1643),(63,5421),(65,4034),(75,171),(81,4588),(86,2185),(91,3166)]	33.020790
552	[(5,948),(8,3391),(18,2201),(27,5513),(32,4915),(51,2742),(53,1246),(64,1266)]	34.772585
553	[(27,5133),(37,8160),(63,1091),(70,8950),(80,404),(85,6236)]	36.982965
554	[(1,380),(6,6066),(15,5013),(21,7090),(53,4205),(61,3793),(63,8932),(65,8726),(67,1697),(81,6907),(86,2221)]	42.291970
555	[(2,2957),(8,1048),(16,7370),(22,2644),(30,7409),(34,6207),(35,2651),(51,1002),(53,2976),(57,5497),(67,3116),(74,6908),(75,1305),(79,1947),(81,2364)]	29.406068
556	[(4,1505),(5,8226),(17,8376),(24,3180),(71,1648),(72,4768),(73,1968),(80,5809),(87,6076),(91,2243)]	31.404202
557	[(0,900),(3,6693),(6,5486),(8,3748),(9,7491),(15,8585),(31,2410),(37,9112),(38,7230),(44,1315),(49,3208),(50,5457),(54,1646),(63,5699),(66,8994),(77,6788),(78,3913),(79,5893)]	29.192004
558	[(2,4474),(10,3873),(17,4987),(30,2603),(38,5624),(47,1846),(49,8950),(51,6807),(60,5759),(76,4049),(77,4098),(79,813),(87,1743)]	29.353462
559	[(0,5756),(17,3741),(25,574),(53,201),(62,9175),(65,2245),(76,1319),(78,4051)]	29.195773
560	[(15,3641),(19,6079),(30,2565),(31,368),(32,4794),(42,5059),(48,2843),(50,7184),(55,7061),(58,4990),(59,7342),(63,3976),(64,4810),(69,4334),(72,2317),(73,4660),(80,4730),(82,3015),(84,7569)]	29.181644
561	[(1,5146),(2,9188),(5,3183),(11,3823),(14,5282),(16,5366),(38,5114),(51,7576),(53,5872),(69,7742),(72,4246),(78,8183)]	29.127069
562	[(4,3763),(5,6875),(19,2811),(22,7472),(28,7041),(31,5342),(43,9148),(44,7542),(54,2418),(64,3638),(68,38),(69,8960),(78,3530),(85,1536),(90,3360),(92,1585)]	29.054087
563	[(1,622),(4,2014),(6,2327),(9,1830),(32,679),(39,1436),(49,1577),(51,3450),(52,270),(61,4336),(69,8015),(80,7981),(84,1094),(90,3011)]	29.156465
564	[(6,7559),(29,9205),(34,3805),(46,8794),(48,1474),(49,1922),(50,3458),(55,6412),(58,6503),(65,1779),(68,8274),(78,6369),(82,7580),(84,1825),(86,8644)]	30.030375
565	[(1,7893),(17,8666),(18,6963),(20,6641),(29,5171),(36,8175),(38,4247),(40,5963),(45,3359),(48,5799),(61,297),(74,1615),(76,480),(77,3267),(78,4690),(83,2291)]	29.990268
566	[(2,4451),(12,8172),(16,6678),(20,1181),(27,2967),(31,7000),(33,8769),(48,7622),(65,7514),(77,579),(84,8885),(87,4884)]	30.647411
567	[(9,7301),(10,4006),(14,8277),(15,767),(18,2142),(21,5757),(22,8685),(25,6059),(31,6659),(32,6159),(34,4845),(35,2118),(44,1774),(49,8814),(53,3341),(64,3410),(68,7629),(79,6202)]	29.814154
568	[(5,3480),(13,8553),(23,5682),(24,978),(27,3114),(32,5290),(46,702),(47,8282),(49,1577),(65,1615),(73,8797),(74,8843),(75,4184),(77,5526),(82,4725),(83,4966),(84,1215),(85,8057),(87,6732)]	30.741239
569	[(6,3108),(10,5394),(14,2815),(15,458),(20,5474),(55,2639),(56,4427),(60,1736),(75,3995),(76,2837),(78,892),(79,420)]	30.878075
570	[(1,1067),(7,1630),(10,3052),(11,7677),(15,794),(20,7665),(36,8852),(45,1750),(46,678),(52,4255),(56,6764),(58,2323),(62,6936),(81,6827),(89,4735)]	36.505135
571	[(30,4823),(31,3548),(35,3906),(43,8770),(64,8636),(75,6822),(83,1697),(92,5887)]	29.762718
572	[(10,3186),(11,8008),(13,5224),(16,3226),(22,4144),(27,4344),(51,6205),(64,6237),(65,2840),(66,1601),(78,5227),(86,8135)]	31.030187
573	[(4,5214),(14,932),(15,6024),(19,8577),(26,3223),(30,8665),(37,6672),(48,2424),(51,6071),(55,2342),(72,8141),(73,639),(87,464),(92,5025)]	29.448531
574	[(1,4962),(3,6383),(4,669),(6,7213),(7,6505),(13,4465),(16,3107),(17,3350),(21,2667),(27,2712),(35,8247),(37,2774),(53,859),(61,8782),(62,2111),(64,8951),(79,2213),(81,2796),(83,4068),(88,3081),(90,6929)]	30.509101
575	[(8,6080),(12,5006),(30,6373),(33,5567),(34,5904),(38,3961),(44,5638),(50,3003),(72,315),(82,4739),(84,3962),(91,7132)]	29.304986
576	[(4,6724),(18,4695),(23,8272),(35,8576),(39,5055),(40,7025),(41,6575),(44,6896),(50,1569),(52,4865),(55,483),(58,6430),(83,6340),(84,7126),(92,2246)]	29.995772
577	[(8,5502),(13,7617),(24,6031),(30,307),(33,6753),(46,5575),(47,3653),(48,6295),(72,2481),(75,6362),(80,2406),(85,2117)]	29.535048
578	[(0,1295),(5,242),(10,1199),(11,4242),(14,8463),(15,2710),(32,8131),(34,6378),(37,328),(38,4689),(47,3611),(51,4024),(58,271),(59,7616),(69,8576),(71,865),(81,7901),(90,7797),(91,1441)]	29.876552
579	[(1,7941),(6,4483),(10,2916),(12,2070),(25,8516),(26,2745),(43,4596),(48,7683),(50,3775),(58,1657),(59,8287),(63,62),(66,1676),(72,7798),(73,1299),(83,7595)]	30.921169
580	[(6,2882),(14,1041),(16,8947),(22,7473),(61,2062),(65,3937),(79,5288)]	29.695891
581	[(5,387),(15,9093),(17,5047),(23,6056),(25,9098),(27,3989),(42,3999),(56,6885),(66,8396),(76,8545),(82,7033)]	29.456637
582	[(0,8628),(6,1604),(26,1110),(29,969),(31,481),(32,5004),(42,6841),(60,1381),(68,6658),(82,6005)]	30.746978
583	[(0,7855),(6,1674),(26,2099),(37,2072),(45,1357),(54,891),(55,5393),(58,2840),(61,3324),(76,1913),(80,7235),(90,866)]	30.499989
584	[(3,7215),(7,4241),(9,1776),(13,3524),(26,7238),(27,2222),(33,6301),(35,8830),(51,1527),(62,3677),(63,1115),(75,6330),(76,2231),(81,2349),(82,5354),(84,119),(88,4665)]	29.562271
585	[(4,744),(18,1120),(33,771),(39,6904),(53,6595),(62,8556),(72,6059),(80,1137),(83,1),(85,2148),(87,5500),(90,928)]	32.418825
586	[(1,3081),(15,220),(19,2406),(22,6553),(48,6117),(52,4123),(62,4353),(79,4954),(88,465),(91,6936)]	29.665876
587	[(7,6454),(17,7252),(29,8268),(31,8027),(33,1733),(35,330),(42,8064),(52,1344),(62,6956),(70,4377),(74,8535),(75,7788),(76,5412),(77,9075),(92,2182)]	43.342438
588	[(5,8118),(8,6281),(15,3869),(42,3104),(44,1901),(51,2037),(62,2703),(65,6902),(78,2563),(83,7660),(84,5874),(89,3615)]	37.201904
589	[(0,2195),(1,6943),(20,8043),(36,2823),(59,881),(71,1577),(88,6064)]	30.534792
590	[(22,122),(30,8509),(32,1124),(43,6186),(47,8596),(62,7711),(64,6469),(76,6030),(77,9128)]	29.895605
591	[(12,4726),(14,5449),(22,3764),(41,2112),(50,7649),(62,8807),(74,1453),(79,1842),(82,7175)]	29.932763
592	[(3,3484),(6,213),(8,3593),(13,5038),(14,4329),(19,1465),(21,5510),(32,5784),(33,1938),(34,3057),(59,6741),(70,7164),(76,5010),(78,2512),(82,1938)]	30.657002
593	[(5,5416),(7,1676),(16,8644),(19,4013),(28,1721),(36,2829),(77,8155),(80,5158),(86,4566),(89,8534)]	30.028237
594	[(13,5485),(16,1759),(22,6007),(38,4196),(46,1572),(47,2843),(50,3291),(51,7146),(62,2010),(63,8653),(75,3288),(87,8594),(91,7924)]	29.978618
595	[(2,8689),(4,6183),(15,3219),(18,444),(23,1188),(42,2809),(52,8222),(53,8672),(60,4156),(61,7396),(67,5951),(69,4232),(74,2154),(81,3124)]	29.733033
596	[(4,5493),(15,958),(20,3511),(37,6212),(60,730),(62,327),(74,6446),(75,5796),(78,4030),(80,2061),(88,6232),(89,6243)]	29.723889
597	[(7,9201),(8,2628),(12,8957),(17,8885),(22,7613),(24,7635),(29,3534),(45,7516),(47,1381),(48,7266),(64,827),(71,3383),(77,1769),(82,8808)]	35.273704
598	[(1,113),(12,6686),(26,3489),(27,897),(28,2706),(35,2640),(37,3557),(49,3842),(59,5502),(61,8594),(71,1067),(75,9138),(77,6555),(78,6569),(79,1720),(89,6168),(91,3338)]	61.443132
599	[(14,2877),(17,4878),(18,4902),(20,1815),(24,253),(28,6634),(31,77),(35,4804),(38,7094),(49,5353),(53,3364),(56,1660),(58,9023),(62,3613),(72,6031),(75,3223)]	60.074943
600	[(4,1583),(6,5628),(31,7606),(32,7006),(39,240),(40,7106),(51,5324),(55,9027),(63,1548),(74,793),(75,1240),(91,7855),(92,3241)]	62.163524
601	[(1,6139),(5,5914),(16,2282),(31,7586),(33,7131),(39,2018),(40,3559),(48,5129),(52,5799),(62,2432),(65,8348),(68,4293),(78,1432),(89,8009)]	57.104945
602	[(17,4126),(22,6457),(45,5078),(58,7945),(61,7315),(65,5683),(85,3075),(92,8141)]	57.976134
603	[(10,4051),(11,8853),(52,1519),(59,6626),(60,2347),(62,1823),(66,1731)]	57.453740
604	[(11,9174),(32,5388),(39,6366),(60,7988),(67,5670),(81,4642),(88,899)]	56.715329
605	[(5,6842),(9,3300),(13,310),(35,2265),(58,1113),(60,5442),(61,766),(63,1011),(72,1074),(87,5611)]	56.523343
606	[(1,3045),(16,8070),(21,5915),(52,8042),(55,1848),(56,3577),(63,3436),(65,6529),(67,5450),(85,9017),(86,4265),(88,2372)]	56.741578
607	[(1,8980),(9,3069),(10,1001),(23,2056),(24,2451),(26,930),(28,1384),(46,5015),(51,4508),(53,4718),(56,1163),(73,8312),(75,8924)]	56.743816
608	[(4,7840),(6,2082),(8,6070),(13,329),(16,4063),(32,3937),(36,8864),(37,3666),(49,2144),(50,8047),(53,6952),(55,7383),(56,587),(71,418),(75,1150),(82,6157),(84,3838),(90,4601),(92,460)]	58.130890
609	[(3,6998),(9,7875),(11,143),(13,2097),(15,7063),(16,5493),(23,6153),(27,7895),(31,7400),(46,7858),(48,316),(59,7542),(62,4879),(70,2462),(71,4563),(89,7373)]	59.460339
610	[(0,2127),(11,357),(18,1298),(22,1787),(27,8256),(29,8339),(36,1744),(37,325),(38,7545),(51,2219),(60,8874),(64,1265),(65,6728),(73,8864),(81,8116)]	67.941169
611	[(17,7107),(19,1449),(23,1854),(25,9077),(34,8779),(52,2911),(54,2739),(55,4810),(67,9071),(68,8018),(79,233),(89,1163)]	71.394212
612	[(4,1998),(12,4281),(17,4706),(19,9060),(24,278),(25,5852),(26,2044),(35,5008),(49,8357),(55,5252),(64,4713),(74,5951),(77,7477),(87,7817),(88,2354)]	56.738797
613	[(1,1535),(5,6041),(8,7832),(15,7248),(26,8904),(42,4234),(51,6191),(53,8379),(57,706),(61,435),(81,3004),(92,6617)]	55.099299
614	[(6,6335),(12,8013),(17,2094),(21,316),(24,4954),(43,1331),(64,4568),(72,4899),(83,5466),(87,7326),(91,313)]	55.884290
615	[(14,3374),(20,6494),(24,1241),(27,3091),(28,5905),(42,756),(44,4092),(52,6548),(55,3686),(63,5578),(70,5163),(74,3730),(75,5160),(78,7989),(79,8977),(81,5208),(89,6709),(90,8872)]	55.796094
616	[(15,7011),(36,6509),(37,8791),(42,8585),(51,5640),(70,3205),(72,1978),(73,338),(79,3661),(81,2344)]	55.067172
617	[(8,1403),(18,7692),(24,2504),(29,5101),(32,7075),(41,7391),(44,6402),(49,2297),(54,8019),(58,5309),(59,8215),(66,7853),(68,8740),(71,1999)]	60.437825
618	[(11,3896),(16,8933),(19,1929),(23,2640),(25,990),(31,1132),(37,9175),(54,5403),(64,1449),(68,2088),(69,2808),(91,3313)]	54.970759
619	[(7,6492),(10,2514),(15,4025),(16,3395),(19,1775),(23,856),(27,7929),(32,5588),(43,1211),(57,7366),(63,5911),(74,5303),(76,3362),(85,652)]	55.175176
620	[(3,2590),(4,587),(10,8259),(13,7362),(20,5040),(25,7264),(37,4989),(50,7740),(58,7795),(83,7682)]	56.239475
621	[(5,3612),(12,7431),(23,4514),(25,3199),(26,7303),(35,3764),(41,3439),(48,277),(63,3751),(65,2799),(66,7044),(79,3550),(90,2506)]	59.229600
622	[(10,8349),(15,2312),(19,822),(23,3917),(30,9111),(33,1853),(37,6846),(42,1011),(50,1494),(52,2832),(53,67),(54,5496),(55,5720),(58,8652),(64,6969),(65,456),(69,1623),(76,6874),(84,7594),(87,7993),(89,1379)]	58.256525
623	[(0,6254),(16,5646),(19,7378),(30,8779),(58,8861),(61,7973),(70,6864),(83,2821)]	55.703632
624	[(0,5098),(4,6233),(29,468),(31,5656),(33,1071),(39,513),(41,5214),(76,5753),(79,928),(87,4731)]	55.825528
625	[(7,8497),(8,2919),(13,4889),(15,6861),(17,5287),(20,3527),(23,62),(41,346),(51,3032),(59,7204),(60,9033),(69,1840),(70,2419),(77,6742),(84,817),(87,8559),(92,2287)]	61.814756
626	[(0,8174),(1,7194),(5,2679),(10,3202),(11,4122),(46,57),(54,9049),(60,7345),(66,5571),(70,7587),(72,4433),(82,8647),(85,7897),(89,6834),(90,6924)]	56.486733
627	[(5,3605),(6,7407),(10,9083),(14,6852),(25,5582),(36,4096),(40,8019),(42,6503),(46,1386),(62,7800),(65,6444),(77,3312),(83,6939),(88,2232)]	57.255455
628	[(9,4665),(10,7368),(14,3550),(27,3918),(32,3871),(40,7132),(43,7018),(48,1801),(51,3292),(64,4206),(81,2719),(88,2436),(90,7440),(91,2154)]	55.418135
629	[(2,6002),(17,3488),(24,3638),(27,8363),(38,7315),(40,5129),(46,3363),(49,1094),(51,8581),(54,4423),(60,5022),(61,7708),(62,2498),(63,1156),(65,2260),(71,520),(82,936),(85,4129),(91,5561),(92,9145)]	71.340874
630	[(11,8312),(17,1270),(27,3145),(42,441),(51,5423),(52,4873),(69,1983),(79,6365),(83,4613),(88,6261),(90,7715)]	58.282912
631	[(4,3496),(5,7275),(6,6136),(20,1405),(42,2280),(55,4128),(57,8936),(58,6959),(60,7537),(65,7832),(66,6806),(75,3498),(77,1723),(79,5516),(83,8385),(89,2689)]	70.389049
632	[(7,2000),(16,6288),(26,598),(31,2201),(57,9001),(59,1096),(61,8815),(70,3072),(75,6132),(92,8756)]	57.827982
633	[(3,5582),(10,567),(11,4940),(15,5272),(29,3502),(33,9121),(37,5214),(38,1192),(39,3471),(45,3715),(47,5316),(53,6211),(61,2061),(63,706),(68,4539),(80,2524),(84,1149),(89,7140),(92,6288)]	58.288553
634	[(10,686),(11,7671),(16,8335),(19,8760),(22,8842),(49,545),(57,7838),(58,8851),(63,1380),(68,8871),(82,4150)]	58.965286
635	[(5,4216),(13,4495),(15,6456),(29,3709),(32,346),(48,3171),(70,7541),(83,746)]	62.472004
636	[(0,1396),(12,225),(15,6281),(21,3825),(23,1759),(26,8500),(43,832),(57,7328),(70,7472),(83,1839),(85,47),(92,3046)]	63.526013
637	[(6,2984),(7,1382),(12,5425),(30,1942),(35,6748),(43,4176),(46,5670),(48,7589),(54,4540),(65,3386),(73,7661),(75,1459),(78,5879)]	64.303474
638	[(5,7913),(9,1677),(21,1567),(28,9148),(29,7542),(37,3283),(42,7689),(44,5244),(46,6668),(48,9023),(60,8342),(88,8006),(89,6665),(90,7371)]	60.900663
639	[(4,7397),(19,3986),(45,529),(55,9146),(56,4446),(62,7096),(70,6002),(79,6493),(82,719),(88,5354),(90,693),(92,8513)]	55.420033
640	[(11,6349),(15,6644),(25,5109),(33,1986),(36,4035),(47,5621),(72,4360),(81,3277),(90,922)]	56.598774
641	[(12,374),(15,573),(25,4520),(29,2510),(34,8625),(35,1732),(38,8478),(39,5050),(47,4804),(77,1492),(81,8693),(84,4103),(90,615)]	56.051247
642	[(5,8034),(7,8204),(16,5931),(19,4543),(42,8892),(55,3526),(59,3824),(60,3061),(72,7307),(81,7341)]	57.019077
643	[(0,7804),(2,8260),(4,5609),(6,1289),(23,4619),(24,8232),(36,8744),(39,9117),(43,9040),(48,2305),(61,3252),(75,8636),(76,8512),(80,2140),(90,7843)]	57.086133
644	[(8,8095),(12,8514),(14,4614),(50,3506),(53,9155),(54,8447),(69,5138),(77,9084),(78,395)]	55.883953
