ruleset_index	matches	time_ms
478	[(4,5994),(18,2734),(21,2336),(22,2468),(28,1091),(31,2337),(32,8543),(38,651),(40,4836),(46,2711),(54,2700),(58,5636),(59,8697),(67,7154),(73,5312),(85,2137)]	41.144232
479	[(6,8619),(13,4263),(15,7702),(20,8431),(40,7914),(41,2552),(43,811),(46,4934),(50,7888),(57,5100),(59,4637),(65,5630),(66,1455),(67,1667),(79,6281),(81,7221),(84,833),(87,634)]	29.483010
480	[(9,8921),(10,2572),(29,4204),(30,750),(36,6081),(48,7836),(70,6343),(73,2533),(75,5171),(77,4989),(78,2986),(81,1418),(85,8212),(90,6298)]	29.618522
481	[(6,20),(15,2408),(22,6702),(23,3746),(24,3984),(39,8957),(40,8902),(48,6522),(66,1168),(71,7409),(85,5299),(89,5883)]	29.609603
482	[(7,3234),(15,7747),(17,8438),(18,8412),(33,6978),(35,3309),(38,5697),(41,2904),(42,5033),(43,84),(44,1051),(47,2047),(55,8177),(60,2777),(69,3313),(70,2192),(73,1761),(78,2336),(79,2468),(80,8262)]	30.259374
483	[(7,5580),(11,1211),(15,8124),(19,3909),(23,3803),(25,7640),(29,2592),(54,4717),(56,538),(58,2962),(67,8470),(75,2491),(77,7512),(78,6009),(79,8769),(82,3524)]	29.400138
484	[(7,4164),(8,5486),(11,4434),(13,9268),(18,8688),(26,7155),(29,5088),(42,1750),(43,6681),(55,1014),(63,4539),(81,1632)]	29.791411
485	[(0,9083),(18,1464),(20,6034),(27,6510),(31,4073),(32,6628),(38,7020),(41,1741),(42,873),(43,1627),(45,3269),(52,8431),(55,7648),(56,8792),(74,9085),(83,9054)]	29.994257
486	[(5,1765),(6,6867),(10,3154),(15,4272),(21,2524),(26,5081),(36,9224),(43,5499),(44,4404),(45,898),(52,922),(53,7861),(56,332),(63,7795),(76,4568),(81,1507),(88,6482)]	29.622557
487	[(26,5415),(29,1831),(30,8103),(40,1503),(56,8698),(59,6414),(64,5137),(73,301),(78,4629)]	29.298449
488	[(0,5604),(3,4392),(4,878),(14,5588),(20,8225),(29,4073),(32,4890),(41,4128),(42,5471),(44,177),(46,6709),(51,3913),(58,8336),(60,1961),(61,8289),(66,8886),(75,2733),(83,1688),(84,3306),(88,6607),(90,3611)]	29.747224
489	[(3,2435),(7,822),(9,6381),(14,2933),(21,2503),(22,7094),(25,1460),(26,2326),(35,6201),(54,501),(62,8255),(72,2042),(74,3711),(83,7418),(86,879),(91,1464)]	29.361040
490	[(2,2819),(8,1945),(10,5954),(13,5191),(16,3769),(17,6143),(25,8216),(30,2428),(34,5952),(35,3083),(59,4950),(69,1791),(77,3785),(79,7152)]	29.243289
491	[(4,5407),(7,7941),(16,5227),(18,2944),(22,5571),(49,5322),(55,2272),(59,5999),(62,6547),(67,4213),(82,1802),(89,3834),(91,8970)]	30.421080
492	[(2,3469),(5,6595),(19,8440),(24,9099),(34,2383),(39,5064),(43,967),(58,2502),(73,915),(79,3688),(82,364),(84,8924)]	31.760013
493	[(12,991),(35,9218),(37,447),(44,2098),(47,5294),(58,6000),(62,1910),(92,1063)]	34.027241
494	[(5,3651),(6,9190),(16,6726),(32,6436),(55,6933),(57,771),(58,2269),(67,7222),(73,3657),(74,3951),(85,310)]	29.368355
495	[(4,3095),(6,3807),(16,2428),(26,7559),(28,1719),(29,9086),(35,7214),(37,5455),(41,8743),(49,7966),(63,6999),(67,8879),(71,658)]	30.003195
496	[(12,3510),(15,8656),(17,5690),(24,7943),(33,8218),(47,6881),(54,370),(57,6895),(63,6977),(76,6678),(87,3678)]	29.828506
497	[(4,6570),(13,7494),(22,6366),(27,1616),(36,9170),(40,217),(51,7830),(52,3785),(66,6246),(74,8201),(76,5109),(77,1859),(79,4961),(87,9054),(91,2921)]	32.606509
498	[(3,826),(6,5270),(18,1454),(20,755),(28,3592),(34,6726),(38,5955),(42,3583),(50,5275),(54,5707),(60,6722),(78,5990),(79,9128),(83,4175),(87,8896),(88,6554),(89,685)]	29.378834
499	[(3,5086),(13,2612),(14,3771),(24,6768),(32,22),(34,8630),(56,3574),(59,6571),(70,3056),(76,5131),(81,4159),(82,529),(90,7711)]	30.054594
500	[(5,7934),(6,5318),(16,3),(22,3641),(44,6273),(50,8664),(55,2366),(62,3662),(78,4553),(89,377)]	29.930781
501	[(7,7700),(21,6661),(32,4624),(34,5292),(51,564),(53,6983),(60,8254),(68,5983),(83,954),(86,8276)]	37.598336
502	[(2,3401),(5,400),(39,8987),(40,8766),(56,4858),(60,342),(61,2135),(75,4834),(76,255),(92,1283)]	29.858661
503	[(4,2266),(6,6997),(11,5112),(27,6618),(28,5922),(33,5544),(39,8931),(45,4750),(54,8944),(67,1682),(68,9082),(69,3952),(76,5305),(77,4830)]	30.168381
504	[(10,224),(14,4059),(19,7287),(21,3236),(34,6793),(50,6078),(57,4649),(65,1032),(68,5250),(69,3025),(81,625),(90,7994),(92,5568)]	30.365375
505	[(4,808),(6,3777),(14,2585),(17,308),(34,1992),(54,8453),(57,3986),(60,5693),(79,3543),(83,5882),(89,7378)]	30.223365
506	[(0,7577),(4,1794),(14,6770),(17,8937),(22,6445),(25,1408),(31,1723),(43,7018),(54,3188),(55,4945),(56,8091),(60,5670),(61,2160),(71,8232)]	33.737279
507	[(5,4157),(15,696),(32,5248),(34,5924),(39,2107),(55,5939),(56,4145),(59,5809),(74,6941),(75,931),(79,9185),(85,4559),(86,6194)]	30.711949
508	[(16,673),(22,4422),(23,3727),(28,6523),(30,140),(38,8266),(50,3905),(53,7732),(57,2782),(64,1701),(70,2880),(73,130),(81,3509),(88,1421)]	31.425047
509	[(19,1257),(25,3018),(38,5037),(65,3620),(67,3420),(75,6357),(77,1865),(80,7750),(83,7041),(89,3213),(91,368)]	30.557936
510	[(3,559),(12,3921),(15,4567),(36,9205),(43,8019),(47,5105),(66,1418),(70,3240),(71,2808),(83,6528)]	30.457778
511	[(0,542),(6,890),(13,5078),(15,8007),(33,8773),(43,2059),(44,5834),(55,1251),(59,5205),(60,3171),(62,5022),(66,4351),(73,1662),(75,4981),(79,1764),(80,4891),(85,254)]	48.906562
512	[(27,8720),(42,9282),(45,1185),(48,1623),(51,96),(56,9065),(64,2672)]	31.218991
513	[(3,3835),(19,499),(34,8932),(35,6274),(57,1076),(66,3053),(69,4263),(70,7457),(73,1359),(79,6586)]	30.601702
514	[(0,4640),(17,4759),(19,7850),(21,8045),(48,6011),(51,7297),(55,3074),(60,8982),(70,5796),(80,7485)]	32.805954
515	[(0,4974),(4,5839),(7,2058),(14,4383),(23,4597),(28,6133),(31,5866),(32,1284),(39,4897),(42,4127),(56,2742),(60,2453),(64,5874),(67,6756),(84,4274),(86,6664)]	30.835849
516	[(7,4824),(24,5504),(28,9032),(37,2830),(42,7101),(49,4246),(53,7320)]	30.485844
517	[(4,56),(19,6309),(28,4555),(43,1089),(75,6240),(76,7107),(90,6727)]	29.726006
518	[(8,9019),(22,2926),(25,3376),(45,1168),(47,1436),(69,4965),(73,7167),(82,9091)]	30.260294
519	[(3,3703),(6,3813),(10,7153),(14,3790),(18,1674),(21,9280),(22,2085),(27,8937),(38,8720),(39,1964),(44,6915),(49,2019),(62,710),(67,2836),(69,2292),(75,6666),(82,2498),(83,4335),(85,667),(89,4652),(91,5710)]	30.509696
520	[(5,2691),(10,2471),(24,5016),(26,3537),(36,2786),(37,7322),(43,3412),(45,44),(54,308),(57,3912),(58,4993),(67,3998),(72,5371),(84,745),(85,6566),(87,2287),(89,9160),(90,5147)]	31.062261
521	[(1,5058),(9,1654),(10,1796),(27,838),(43,6932),(47,4030),(54,7585),(55,5741),(60,4699),(78,312),(79,7876)]	30.164983
522	[(0,4235),(12,3924),(40,5057),(54,3187),(60,1741),(62,8136),(66,169),(80,4431),(83,6451)]	30.012942
523	[(9,1412),(19,4303),(21,4674),(25,1741),(58,1537),(62,8592),(65,2536),(74,8896),(75,6554)]	29.999327
524	[(5,8367),(11,8826),(12,1865),(35,9058),(36,3421),(38,621),(44,1992),(63,7920),(65,4464),(69,2668),(73,5541),(84,1024),(88,7922)]	32.605237
525	[(3,7785),(4,4874),(24,996),(26,2505),(28,4926),(34,6953),(39,5511),(68,1067),(79,1139),(82,5575)]	32.735026
526	[(5,8408),(15,8496),(17,65),(18,6382),(20,5686),(25,3929),(28,1070),(31,3785),(42,3678),(43,8886),(47,6732),(61,663),(67,2971),(68,3928),(81,3185),(87,1678),(92,621)]	29.604550
527	[(4,7967),(18,984),(19,7649),(38,2905),(41,8210),(46,2898),(51,6282),(63,3289),(68,3735),(70,2543),(75,2292),(82,5268),(86,2728),(88,6485)]	29.555310
528	[(1,3757),(4,7823),(16,3892),(25,3174),(26,6682),(29,7198),(30,3075),(34,652),(38,162),(46,1978),(60,9283),(79,1494),(84,7506)]	29.691623
529	[(9,8916),(14,810),(15,6765),(30,9135),(53,2879),(54,3485),(64,4059),(65,5454),(66,3339),(77,2392),(84,7333),(86,1505),(90,5329),(92,4697)]	29.429390
530	[(6,8829),(7,1721),(19,8134),(27,736),(42,9028),(46,4681),(49,4468),(51,3858),(68,8564),(75,3536),(81,8847),(90,6836)]	29.241809
531	[(0,7765),(2,164),(4,7153),(11,5183),(13,7574),(16,7931),(19,3519),(30,1481),(39,6540),(45,6525),(54,8197),(62,1717),(69,5408),(70,4741),(75,822),(90,1421)]	30.262261
532	[(1,5408),(2,4741),(4,1440),(7,2767),(25,6999),(32,270),(40,1894),(46,5460),(54,3089),(62,7044),(69,4242),(73,1592),(82,2403),(87,4430)]	30.260522
533	[(8,1911),(12,2270),(17,8473),(23,9153),(36,3213),(49,1626),(50,9103),(54,4156),(68,3198),(88,4867)]	37.567676
534	[(5,3887),(7,7227),(12,8180),(13,7052),(16,821),(27,2988),(28,4978),(35,6302),(38,1905),(47,7622),(52,5227),(54,4286),(69,1741),(71,8136),(73,5458)]	29.757607
535	[(19,2745),(46,5888),(51,9129),(52,9251),(61,7753),(72,653),(74,5365),(76,6615),(82,5156),(84,3358),(85,3219)]	30.400345
536	[(0,2512),(5,8755),(13,6293),(16,9093),(17,5725),(18,9023),(19,7465),(22,9059),(24,7912),(26,2969),(32,7718),(50,3321),(54,1515),(57,2892),(61,1106),(64,2598),(65,531),(71,366),(84,8418),(85,2247),(88,4184),(89,4907)]	30.461875
537	[(25,5883),(27,6658),(31,1898),(32,4139),(33,8123),(51,1379),(60,2090),(74,8807),(75,9081),(78,8970),(79,7753)]	29.934244
538	[(12,6158),(20,6732),(26,4875),(31,7457),(35,301),(41,8075),(43,995),(44,2078),(46,3638),(49,4031),(73,531),(74,3599),(75,2453),(81,8967)]	30.093932
539	[(2,7512),(5,7746),(14,4795),(16,8302),(23,1902),(26,5909),(29,2428),(40,7387),(41,1737),(50,3645),(59,4699),(60,5448),(62,3648),(77,7423),(78,1961),(79,7349),(86,510),(92,7557)]	29.326223
540	[(1,2980),(17,4310),(18,8386),(25,2547),(27,2926),(31,7060),(37,1665),(39,1396),(41,4556),(53,4750),(59,8960),(73,7802),(74,6299),(75,9166),(78,742),(80,3791),(87,9129),(88,9251)]	30.362282
541	[(1,7062),(3,3817),(11,6017),(17,477),(31,7369),(32,1648),(33,2215),(41,3527),(43,4075),(56,984),(65,2048),(70,5722),(71,7662),(73,3024),(84,5420)]	31.024432
542	[(24,7329),(31,3072),(33,129),(43,7837),(47,2043),(48,1250),(49,8156),(79,6138),(89,4879),(90,4852),(91,8409)]	29.777682
543	[(6,890),(7,7930),(12,7668),(13,2997),(18,5524),(20,5436),(30,6838),(32,5105),(40,7088),(49,1037),(55,5810),(58,7303),(82,1979),(83,9051),(86,4296),(89,1778)]	30.009990
544	[(1,618),(5,9262),(15,8191),(18,6623),(35,4613),(41,6338),(62,1207),(63,6025),(66,362),(67,4738),(68,8926),(78,2289),(91,4283)]	48.401472
545	[(23,8951),(25,4948),(26,2228),(41,5191),(49,5640),(66,4889),(68,3092),(69,9033),(81,4770),(91,1736)]	30.133594
546	[(8,6928),(16,7385),(18,7251),(26,8660),(34,8988),(49,7805),(53,8553),(84,1476),(85,6862)]	29.982100
547	[(1,4164),(2,5486),(3,6338),(4,4675),(17,1443),(21,6825),(26,5113),(27,5018),(40,9035),(41,8993),(54,2938),(58,2747),(60,5477),(63,7486),(64,5005),(66,1278),(67,626)]	29.759563
548	[(2,2676),(9,2533),(15,4137),(31,872),(33,1388),(43,1109),(60,2003),(67,6898),(74,8398),(75,8984),(82,5629),(84,730),(86,9046),(91,771)]	30.428012
549	[(3,6939),(7,967),(14,483),(17,3646),(24,8259),(25,5659),(29,479),(41,7292),(46,9249),(51,2347),(53,224),(54,2932),(56,7837),(63,5920),(65,6337),(71,5390),(80,1411),(90,7810)]	29.560716
550	[(0,3473),(3,4206),(6,5837),(26,1131),(34,8592),(41,4309),(49,4878),(50,3394),(62,4863),(71,922),(72,7695)]	29.447058
551	[(4,6502),(20,2197),(36,2703),(44,3350),(53,7214),(57,3830),(66,1487),(81,4149),(87,6062),(89,1741),(90,6696)]	29.385910
552	[(3,2887),(10,5510),(12,9087),(30,7814),(37,2153),(40,6780),(42,6105),(54,8664),(59,6243),(66,3125),(69,1799),(86,2699),(88,744)]	29.609976
553	[(0,6086),(12,3868),(14,2274),(16,5882),(31,8858),(33,4428),(37,6756),(47,2117),(49,6595),(50,4392),(60,2745),(73,5122),(85,4862),(90,8302)]	29.426116
554	[(0,6007),(6,692),(11,3131),(24,2665),(27,3947),(32,8373),(34,1756),(52,3183),(56,1468),(71,3849),(87,3095)]	30.083892
555	[(2,8516),(20,2058),(23,4303),(24,3713),(51,2017),(52,8287),(55,8155),(57,7932),(59,4049),(62,8488),(65,5239),(71,7795),(76,7798),(82,9167),(86,3048)]	29.741751
556	[(12,6440),(16,5199),(27,2986),(28,5591),(42,3986),(45,1207),(55,6885),(65,8130),(69,3271),(70,8697),(71,3341),(73,6618),(74,5922),(82,5980),(85,217),(88,2343)]	32.040279
557	[(15,722),(20,2359),(24,3858),(29,3410),(31,6881),(46,779),(48,7644),(50,4179),(59,3058),(67,5037),(75,7550),(91,565),(92,9255)]	31.404399
558	[(8,1852),(24,4588),(25,3211),(41,2819),(46,4705),(51,4157),(56,6242),(58,9071),(65,2544),(75,5814)]	30.838576
559	[(10,1428),(21,1140),(23,733),(41,1648),(52,2043),(54,8091),(67,7037),(72,7526),(77,3339),(78,348),(82,8374),(86,4523)]	29.672241
560	[(5,6124),(15,3736),(22,2963),(34,6176),(47,8976),(59,4106),(76,8602),(77,4474),(79,5289)]	29.885900
561	[(3,1398),(11,7412),(13,2105),(22,5011),(28,4082),(31,3059),(32,2999),(38,9001),(43,5060),(47,5203),(60,466),(71,8931),(80,8746),(90,9168)]	29.268806
562	[(9,6903),(10,7770),(24,4458),(28,6614),(60,807),(65,56),(78,8670),(88,6671)]	29.232998
563	[(3,2925),(7,415),(12,5487),(19,2259),(20,2310),(32,3461),(45,4808),(49,6662),(50,8118),(58,7005),(59,1608),(62,7805),(66,5152),(69,4070),(87,3)]	29.929345
564	[(17,6616),(18,6419),(19,2101),(22,6977),(26,7255),(27,4023),(31,501),(50,5465),(65,135),(75,1054),(76,6957),(77,276)]	30.398337
565	[(2,3844),(16,5622),(30,6960),(40,8341),(41,2754),(43,7995),(45,2969),(51,8904),(55,8256),(59,33),(81,7419),(83,390),(86,6721),(88,8681),(90,3415)]	35.691724
566	[(3,1836),(8,7711),(23,7981),(44,1402),(48,8613),(51,115),(62,6056),(69,2826),(78,2926)]	32.322420
567	[(4,7697),(5,4239),(12,1378),(13,5432),(26,1364),(33,4738),(35,536),(41,3087),(50,7357),(65,5691),(79,5729),(92,7356)]	30.187683
568	[(11,1805),(19,5304),(41,8226),(49,6662),(52,1034),(63,1456),(77,2006),(81,381),(83,5921),(85,2990),(89,3333)]	29.445957
569	[(1,2386),(3,6390),(28,4940),(30,8800),(42,7103),(44,6218),(47,3974),(52,4117),(55,6035),(57,9012),(59,4162),(67,6220),(69,1066),(81,1901),(85,7949),(89,5968),(90,1343)]	29.821646
570	[(10,3698),(19,6584),(21,8754),(34,2080),(35,5469),(37,3694),(39,8362),(42,6015),(49,277),(67,443),(70,7163),(77,327),(81,1128),(87,6637),(88,3024)]	30.525082
571	[(3,3152),(9,3136),(24,4793),(28,7648),(36,8268),(39,3777),(54,6891),(55,407),(85,1316)]	30.803328
572	[(1,5777),(11,5905),(18,1735),(24,1064),(56,3974),(58,6138),(67,5835),(77,2778),(81,5951),(88,4723),(89,8099),(92,50)]	30.656911
573	[(2,6349),(8,1749),(32,3839),(42,231),(46,3573),(50,953),(54,2712),(55,4425),(66,470),(69,3241),(71,8187),(84,4764),(88,2905)]	30.270499
574	[(5,6140),(19,5140),(20,4287),(39,7777),(41,5000),(42,2539),(57,8181),(59,5501),(73,5646),(76,8023),(77,1926),(84,484),(91,7894)]	29.736217
575	[(4,3845),(12,2663),(21,7440),(52,7111),(54,8976),(57,6303),(58,5358),(70,6727),(74,6447),(85,2580)]	29.860911
576	[(12,6266),(14,708),(19,5588),(21,372),(24,4382),(25,6685),(41,6156),(46,4760),(50,7392),(54,8207),(59,5076),(62,2019),(84,2322),(90,851)]	29.661887
577	[(6,3188),(7,4945),(16,1877),(19,1105),(25,9083),(34,5831),(39,249),(44,7948),(45,5223),(46,8387),(73,1369),(76,4352),(81,6266)]	30.959373
578	[(12,4574),(21,4257),(28,713),(35,7698),(37,6461),(42,3786),(49,2154),(50,997),(63,426),(74,5152),(76,8581),(84,7061),(85,6727)]	46.946626
579	[(3,1282),(10,1730),(21,3717),(31,2608),(44,2047),(48,5533),(54,4979),(56,9098),(60,1427),(62,6177),(77,4344)]	29.722549
580	[(18,8156),(21,1041),(26,4522),(48,2222),(49,8247),(55,2069),(60,2749),(61,8097),(65,319),(68,9268),(74,6826),(77,3257),(81,8182),(84,2844),(92,6946)]	29.902754
581	[(0,2988),(15,2843),(17,5400),(27,8515),(31,7236),(37,6852),(47,2489),(52,6132),(53,1822),(57,4986),(59,2717),(68,312),(82,2248),(91,7169)]	29.559743
582	[(5,6749),(17,3433),(20,1484),(23,8891),(34,7532),(43,4664),(58,3566),(59,4927),(68,5550),(78,5785),(81,5368)]	29.277074
583	[(3,1136),(8,7290),(10,2030),(11,9211),(33,1053),(37,8620),(40,6218),(59,4546),(65,1597),(85,6390),(87,6058),(88,7415),(89,29),(92,3583)]	29.005101
584	[(7,4012),(14,4288),(35,8847),(37,7600),(41,5498),(45,1116),(54,2269),(58,6378),(62,1478),(65,5429),(68,1117)]	30.142568
585	[(5,7867),(14,7127),(18,8531),(19,382),(34,4186),(37,4736),(39,6083),(42,5932),(51,8),(53,7157),(61,7567),(71,4928),(78,3174),(88,1142),(89,3667)]	30.248165
586	[(6,3873),(15,3223),(25,4656),(31,7633),(33,82),(36,5501),(55,540),(60,1710),(65,8829),(73,276),(78,5362),(81,5334),(87,6145)]	30.059258
587	[(0,6561),(1,5468),(5,2569),(6,5889),(7,2136),(23,2715),(30,246),(43,7569),(47,8922),(57,2886),(61,747),(88,6645),(90,1152)]	29.810901
588	[(22,3311),(27,4058),(29,6410),(35,3663),(44,8815),(49,1296),(55,2069),(57,7190),(64,3118),(66,4792),(68,2545),(70,2408),(75,721)]	30.446862
589	[(8,2313),(17,3171),(18,325),(19,8490),(21,7684),(36,4388),(38,5884),(50,5590),(52,3504),(71,6662),(73,5737),(90,3970),(91,2396)]	32.190348
590	[(12,1806),(21,7854),(28,1428),(34,2487),(40,5071),(49,5500),(54,4678),(65,6518),(68,2679),(75,1531),(81,8491),(82,8275),(83,1635),(85,925),(86,4549)]	33.787651
591	[(11,1793),(19,8202),(21,2546),(30,6806),(41,2005),(43,3427),(58,1615),(61,9111),(63,8781),(67,7271),(84,239),(86,4369),(91,5064)]	30.145061
592	[(1,4168),(18,8697),(20,4184),(26,3832),(39,7154),(42,4437),(43,4253),(44,1433),(45,3997),(50,1213),(58,3737),(71,2981),(91,6313)]	30.049009
593	[(1,6047),(20,8606),(21,3033),(29,3798),(35,7701),(41,4055),(42,2383),(52,2313),(54,6496),(56,1645),(58,5336),(63,4276),(64,1837),(66,16),(80,8069),(87,407),(88,4660),(89,168)]	30.231405
594	[(1,3506),(6,1946),(19,2806),(26,7942),(32,8813),(34,8972),(40,2332),(43,2874),(67,5207),(68,513)]	29.692064
595	[(3,5522),(12,487),(18,3670),(29,3961),(34,1289),(61,4152),(63,6237),(67,237),(76,1466),(77,888),(88,29),(89,4657),(91,5064)]	29.573237
596	[(1,8373),(3,4971),(8,3154),(20,5634),(27,8389),(28,1527),(31,4369),(35,4618),(36,812),(51,2123),(75,6805),(77,6375),(78,5376),(79,4804),(83,2351),(84,1914),(85,6093),(91,915)]	30.589574
597	[(2,5981),(10,1544),(13,3499),(25,1333),(35,7495),(38,663),(45,1327),(48,1334),(52,8684),(53,2814),(65,5213),(69,7247),(71,148),(76,1928),(83,4676)]	32.143025
598	[(7,5379),(11,5252),(21,4677),(27,2510),(32,8791),(42,391),(43,4963),(50,4848),(58,4945),(65,1180),(66,4958),(68,725),(70,48),(84,5681)]	37.551395
599	[(2,6763),(3,6502),(11,3837),(20,3420),(29,534),(30,2674),(31,65),(36,8888),(38,7772),(41,3878),(50,7468),(70,4975),(73,9083),(81,761),(84,1390),(88,8320),(91,607)]	29.903671
600	[(10,2755),(22,4994),(35,6187),(36,2558),(45,9236),(51,4169),(58,2205),(63,7570),(78,7689),(85,9141),(90,4258)]	30.736452
601	[(12,2655),(20,6056),(34,5025),(37,3969),(39,6526),(45,8357),(49,5428),(57,982),(73,9077),(82,5221),(91,3125)]	29.589766
602	[(9,9262),(13,510),(18,3880),(26,194),(36,3776),(39,1640),(52,6019),(70,5417),(71,4872),(88,7928)]	30.975548
603	[(1,665),(4,6882),(8,1687),(10,348),(17,5669),(31,5720),(43,1883),(50,8735),(55,6111),(63,7565),(71,5136),(80,8172),(84,5287)]	30.014429
604	[(11,4844),(13,3389),(14,3946),(43,1904),(66,3356),(74,2632),(86,8593),(89,4987),(90,8795),(91,3964)]	30.412658
605	[(13,2109),(20,5755),(29,5986),(33,5751),(36,1956),(38,1859),(44,4163),(53,1454),(55,1208),(56,7315),(62,9199),(70,8172),(80,7770),(88,1288)]	30.896437
606	[(2,8165),(14,1691),(21,5779),(31,6112),(55,1458)]	30.378795
607	[(5,1974),(7,8559),(13,4301),(17,5602),(27,7560),(39,1193),(42,2795),(47,5892),(58,7905),(78,3994),(79,4475),(82,9135),(86,5434),(91,1806)]	31.823955
608	[(2,7785),(4,768),(11,4111),(20,7961),(28,767),(30,4029),(32,319),(40,5367),(48,6455),(49,2087),(52,6990),(61,1572),(85,8972)]	32.856518
609	[(1,2821),(5,5717),(7,8832),(13,2554),(26,8518),(30,4622),(33,2747),(46,1574),(68,7916),(72,1992),(85,9092),(86,837)]	29.987275
610	[(8,3177),(14,92),(16,9019),(18,2201),(30,2479),(35,5288),(44,3611),(52,4318),(62,6533),(69,3329),(78,3737),(88,3318)]	30.519108
611	[(6,8340),(20,4939),(25,2425),(33,845),(66,1148),(69,730),(74,8975),(82,6348),(85,5944)]	49.037422
612	[(8,395),(10,6203),(14,2658),(22,6574),(23,50),(24,6040),(27,2655),(35,7914),(37,6750),(40,6026),(68,6814),(74,237),(80,6052),(81,5665),(83,802),(84,4669)]	29.671921
613	[(5,4605),(7,3873),(13,398),(21,355),(29,2084),(31,4380),(40,6876),(42,2847),(44,4880),(45,3350),(56,9185),(64,3622),(68,2495),(80,2372),(85,6871)]	29.710567
614	[(10,6221),(13,1055),(14,3821),(18,4245),(22,9044),(23,1499),(36,8417),(40,6510),(44,1305),(47,6340),(50,7017),(60,2756),(64,3867),(83,5215)]	29.499713
615	[(8,5780),(17,3748),(18,6849),(25,6806),(42,1481),(44,6667),(46,5956),(54,8795),(58,6528),(74,3710),(75,8192),(87,80)]	29.618804
616	[(10,3431),(13,434),(26,3075),(29,5783),(30,620),(41,8632),(42,722),(44,654),(71,3383),(74,3127),(76,7145),(79,7915),(90,5906)]	29.585564
617	[(2,4218),(7,9081),(8,3049),(11,4315),(18,4642),(23,7777),(37,1287),(45,6218),(52,4519),(54,6897),(57,4445),(61,7875),(65,5174),(70,4552),(81,3694)]	29.721532
618	[(8,3383),(12,7763),(14,8816),(21,6210),(25,5919),(26,8337),(27,3801),(38,8600),(41,7478),(42,483),(57,1690),(63,1354),(82,6888),(86,8574),(90,2134)]	29.339078
619	[(1,3012),(7,1517),(11,2011),(12,4371),(27,2559),(43,6259),(48,6566),(56,5367),(58,8754),(61,5907),(65,6159),(67,2746),(71,1034),(74,724),(85,1830),(86,8837),(91,7835),(92,5711)]	31.782927
620	[(3,7999),(16,4367),(21,71),(31,7933),(34,465),(39,1641),(40,8238),(54,3891),(63,6081),(67,1804),(69,1796),(86,6651)]	31.709458
621	[(4,4821),(9,631),(10,1654),(11,1796),(12,6345),(21,5335),(24,3593),(28,4353),(30,4945),(32,5053),(40,2135),(51,8878),(57,6302),(76,6170),(77,4174),(82,4134),(89,1402),(91,7557)]	31.838763
622	[(1,7069),(5,7539),(6,5290),(8,5494),(24,4798),(28,5008),(32,5080),(37,402),(38,7257),(41,9199),(56,5320),(57,3433),(62,9218),(87,1102),(91,124)]	32.758544
623	[(3,5078),(6,4779),(11,5920),(13,6337),(18,8074),(29,845),(34,1302),(42,8071),(48,7151),(57,6932),(60,2020),(81,4971)]	29.756456
624	[(8,8286),(19,2631),(20,6275),(26,5879),(31,8668),(34,3239),(49,6531),(58,7905),(64,2627),(68,1289),(77,9228)]	29.972319
625	[(9,6796),(13,5749),(26,1952),(35,1540),(42,1038),(45,8665),(64,5470),(86,6888),(90,1137)]	30.792040
626	[(8,8028),(13,963),(17,5939),(21,8137),(36,6361),(42,7777),(53,1826),(61,4755),(68,3671),(77,1685),(79,8657)]	30.046331
627	[(4,204),(15,3951),(29,7406),(40,6897),(45,6963),(48,7697),(49,4239),(60,6951),(84,6748),(86,3353),(90,1987),(91,2391)]	30.887009
628	[(5,8983),(8,2279),(11,1928),(21,8440),(31,1933),(37,3295),(45,3720),(47,3642),(57,173),(58,1004),(59,2891),(64,8077),(88,306)]	29.720422
629	[(4,7638),(10,7038),(18,7292),(25,56),(29,4499),(31,8053),(46,1669),(51,8291),(61,9120),(66,5235),(69,8717),(76,8219),(78,7335),(81,6900),(90,4969)]	33.725854
630	[(0,2818),(7,2602),(17,926),(22,226),(33,9033),(46,4381),(53,624),(61,2267),(70,5940),(84,8223),(85,859),(87,96)]	35.908828
631	[(12,9117),(18,8486),(25,8891),(30,7176),(33,5934),(34,6269),(36,1608),(40,9265),(47,4732),(48,8730),(64,3873),(72,6020),(78,6660)]	30.348308
632	[(5,1894),(10,3064),(18,8254),(21,8680),(23,702),(30,5360),(50,9026),(51,7732),(58,5988),(69,5706),(77,3457),(83,4667),(86,6672)]	29.715434
633	[(4,8424),(8,764),(17,5627),(21,7872),(24,3530),(38,300),(64,2856),(74,735),(76,5949),(77,5392),(81,5235)]	32.353630
634	[(2,5139),(8,2246),(12,6062),(19,3914),(31,2358),(49,3494),(55,7419),(61,125),(66,7523),(67,8692),(68,6516),(75,2805),(77,9238),(80,4432)]	29.764807
635	[(14,2932),(17,5665),(19,2231),(30,1122),(33,1038),(35,7525),(39,7559),(41,5491),(44,5440),(51,4872),(57,3562),(63,6620),(67,441),(68,5510),(69,1632),(76,6184)]	31.085757
636	[(1,8909),(3,4787),(8,7561),(12,3524),(18,1189),(27,4561),(34,5880),(35,5941),(37,8445),(39,869),(51,3868),(53,6994),(58,4435),(64,4338),(77,482),(82,94)]	30.274908
637	[(3,3197),(4,8940),(9,7135),(22,4204),(31,3789),(33,4671),(35,6308),(38,1610),(39,8710),(47,6147),(55,4558),(75,5038),(77,93),(84,607)]	30.456640
