ruleset_index	matches	time_ms
753	[(5,17836),(8,20958),(9,1373),(10,7854),(11,18261),(17,6151),(21,19920),(22,15251),(23,17255),(24,17064),(26,1020),(28,8934),(32,5602),(33,1315),(36,12637),(38,2726),(44,4063),(45,5675),(53,3078),(55,17160),(56,16432),(58,10832),(59,12888),(61,19114),(63,19905),(69,4545),(70,18519),(73,15547),(76,710),(86,8967),(90,20540),(92,13996)]	107.335109
754	[(0,10628),(3,6649),(6,4137),(11,9931),(16,2844),(18,1250),(19,6358),(21,3526),(22,2680),(25,2410),(29,6056),(31,16819),(36,914),(38,12096),(39,11298),(51,8513),(54,11827),(57,1972),(59,16926),(62,3116),(65,355),(67,10911),(69,2711),(73,2505),(75,4159),(76,6966),(81,7915),(91,20136)]	107.475984
755	[(0,16321),(3,19746),(5,3858),(10,2855),(11,4253),(15,17613),(16,16737),(23,17862),(25,15748),(29,4901),(31,3859),(33,20797),(36,13635),(37,7673),(39,13193),(44,12870),(49,1656),(54,10002),(56,4892),(59,7008),(66,705),(68,11220),(70,13669),(72,11327),(77,14556),(81,14417),(82,17665),(84,15368),(90,5197)]	107.609406
756	[(4,13589),(6,10112),(7,11434),(8,14299),(14,16842),(16,4807),(18,6634),(19,5985),(20,2066),(27,136),(30,19367),(31,19960),(35,20347),(36,17370),(37,20959),(39,2871),(41,12867),(46,2402),(47,5996),(50,21030),(54,19542),(57,11694),(59,11193),(63,7863),(75,18536),(76,2341),(79,12851),(83,4339),(85,7659),(87,6053)]	106.780499
757	[(0,12402),(1,12355),(3,1202),(6,12828),(7,19064),(13,19687),(19,9692),(29,3192),(34,16546),(36,10487),(41,410),(47,8939),(55,7455),(56,16249),(59,1962),(62,10234),(63,20702),(67,11462),(68,1771),(69,12901),(72,9127),(73,13644),(77,1861),(79,6772),(80,19760),(83,1727),(88,3012),(89,17679)]	107.505683
758	[(2,741),(12,10892),(14,8426),(21,14025),(23,10933),(24,477),(26,12757),(30,9230),(31,10795),(38,4957),(40,17326),(44,11966),(45,5729),(48,10823),(54,3590),(55,15091),(56,13982),(59,13808),(65,9640),(72,20851),(74,17407),(77,17292),(78,18353),(79,1703),(84,12747),(85,7886),(89,15693),(91,19690)]	108.956756
759	[(0,6327),(2,14000),(8,20187),(9,6358),(10,2756),(12,9846),(13,18255),(15,10718),(16,5240),(24,8317),(28,19881),(30,2483),(36,8566),(42,7375),(48,3528),(49,20455),(54,2209),(61,6545),(66,14629),(68,10461),(76,7737),(79,15255),(82,14517),(83,4694),(86,4974),(87,14630)]	110.113812
760	[(1,3384),(4,13940),(6,15360),(10,1105),(16,1449),(20,588),(21,7408),(23,15466),(26,18843),(36,563),(37,10018),(41,7320),(51,1478),(57,16481),(60,6521),(62,10671),(67,13416),(70,7425),(71,20495),(73,3500),(76,17644),(79,15386),(80,735),(84,15015),(87,19775),(89,11909)]	110.233363
761	[(1,11358),(2,17875),(8,14109),(13,953),(15,1143),(17,6109),(18,2293),(19,9827),(24,15439),(27,782),(29,19989),(31,10448),(32,10075),(33,11506),(34,13209),(35,15172),(40,3240),(41,13464),(42,11376),(45,3154),(48,7681),(49,13039),(51,13871),(55,113),(56,1679),(61,20810),(67,8729),(68,566),(69,5353),(82,20686),(85,16848),(86,19645),(88,11055)]	106.269032
762	[(1,19589),(2,15461),(7,13785),(9,9686),(11,5520),(13,10480),(16,13470),(17,19825),(18,3397),(24,18728),(25,12407),(26,13979),(33,16454),(35,14488),(36,13951),(38,20684),(46,19088),(49,16088),(58,1107),(62,1580),(63,17575),(66,7107),(68,4885),(69,4684),(73,8167),(82,16634),(83,17719),(84,9414),(85,11746),(86,18528),(87,19291),(89,16014)]	122.547668
763	[(2,9869),(4,7448),(11,3743),(19,4587),(21,4747),(24,5451),(35,15484),(40,19819),(48,9416),(49,15358),(50,6197),(51,16826),(52,3266),(54,11987),(55,3637),(57,12045),(61,14006),(62,53),(64,4508),(65,16220),(69,4073),(70,9415),(75,3166),(83,15110),(84,20697),(85,12193),(87,10631),(90,1874)]	105.536078
764	[(7,6222),(8,2142),(12,16489),(13,19576),(15,1239),(16,3177),(17,18907),(18,11302),(20,3143),(22,3208),(26,2451),(27,6241),(30,17338),(35,7590),(38,2342),(42,19474),(46,9857),(51,19853),(55,13010),(58,20046),(59,17414),(61,18526),(62,9990),(64,20156),(68,13052),(70,7933),(73,14325),(74,1866),(87,15693),(88,8561)]	107.955577
765	[(1,18227),(3,2301),(7,18558),(9,20152),(15,13937),(16,20930),(22,1725),(24,15481),(30,13184),(31,6620),(45,7783),(47,19354),(58,18443),(62,14611),(66,307),(70,12827),(72,8480),(73,10689),(79,16117),(83,4906),(84,1048),(86,5087),(88,11178)]	108.636163
766	[(2,10680),(5,8764),(12,16104),(15,9364),(16,5353),(18,12438),(19,9415),(22,2397),(29,18828),(32,16754),(33,16448),(40,14039),(41,20099),(46,14495),(49,6846),(52,12918),(60,11261),(61,15131),(63,19799),(64,1993),(71,9697),(76,2097),(80,17689),(88,14408)]	112.344861
767	[(1,4874),(6,14595),(9,14494),(11,1553),(12,6897),(14,2118),(18,7935),(21,4863),(29,18999),(33,20198),(34,21117),(36,19064),(42,12857),(47,5284),(50,8742),(52,5798),(54,16932),(55,14742),(57,9672),(61,7463),(62,14895),(63,6136),(65,3449),(69,15037),(72,5191),(77,10078),(79,16533),(81,18074),(83,6036),(84,1153),(86,18291),(90,14334)]	106.253103
768	[(2,18639),(3,10004),(6,17798),(7,17541),(8,19764),(10,2821),(17,2394),(22,8633),(27,1111),(31,12098),(34,17864),(36,13473),(39,17830),(41,11988),(46,17498),(51,13199),(55,14912),(57,11898),(60,2263),(65,13226),(67,3728),(71,3088),(72,12028),(75,11404),(86,19990),(87,2900),(92,16571)]	117.580421
769	[(4,20810),(6,4105),(11,18874),(12,13429),(13,20338),(15,3466),(16,11780),(18,575),(19,14816),(23,2662),(24,212),(26,18956),(27,14103),(36,5158),(38,2668),(39,14727),(52,20841),(54,12364),(56,9037),(57,19987),(60,20754),(61,11099),(64,18188),(65,2663),(82,11676),(84,20441),(85,3790),(87,16803),(91,14988)]	115.412230
770	[(1,19751),(6,14138),(12,4671),(17,6074),(21,1033),(22,21076),(27,20934),(34,14536),(37,8209),(38,19912),(39,14415),(41,4349),(42,15841),(44,12130),(49,11882),(51,20598),(60,12016),(64,1666),(66,20086),(72,2922),(74,6072),(77,6926),(82,20054),(87,14880),(88,110),(90,20297)]	111.564000
771	[(0,13697),(1,15306),(3,16946),(5,20564),(10,5661),(11,9227),(13,17063),(14,16961),(22,21015),(25,10963),(31,10963),(32,6257),(41,7338),(42,20155),(44,20278),(49,18307),(51,7652),(53,17015),(55,2214),(56,13607),(59,16930),(60,19423),(66,13325),(68,17124),(72,8676),(75,11189),(77,7295),(79,16036),(80,19691),(81,20014),(83,5926),(84,4461),(86,3802),(87,17239),(92,11847)]	108.307847
772	[(5,17418),(13,9222),(14,1251),(15,3305),(19,6774),(22,10009),(24,8815),(25,8552),(29,7525),(37,1731),(41,14495),(42,7677),(45,11495),(47,13930),(59,20323),(63,388),(67,14875),(68,4909),(71,13879),(74,16127),(79,21046),(81,19999),(82,15524),(88,19720),(89,8673),(91,19328)]	75.479720
773	[(0,18839),(4,2180),(7,15924),(15,15019),(16,12394),(17,5822),(18,15574),(27,7598),(28,6129),(29,4445),(39,19896),(43,4675),(45,3495),(46,17795),(50,8233),(52,14512),(53,8683),(54,14209),(56,10469),(58,3038),(60,11683),(64,3871),(65,11267),(66,17808),(68,6495),(80,1022),(81,16560),(83,9588),(89,15995),(92,11655)]	59.025201
774	[(3,19799),(5,11977),(9,12489),(15,4307),(22,2799),(25,5784),(27,6304),(33,15108),(35,9041),(38,10420),(39,17756),(40,872),(44,17336),(45,9161),(48,4866),(50,13668),(52,14976),(53,1299),(55,9225),(57,18482),(58,20452),(60,17968),(62,4727),(65,5056),(66,20919),(67,1063),(77,6776),(79,16098),(81,10481),(84,20550),(86,14027),(90,11500),(92,3008)]	58.185973
775	[(2,13922),(5,18957),(6,13461),(8,13446),(10,8536),(11,6271),(13,17881),(20,15139),(21,496),(23,2928),(27,778),(28,2840),(32,497),(39,10522),(43,492),(44,16177),(45,15376),(46,17008),(47,2604),(51,16704),(52,17620),(53,3448),(54,7749),(55,19505),(60,3184),(67,16777),(69,17437),(73,21084),(74,6360),(75,14430),(76,17613),(78,4351),(82,8522),(83,18315),(87,15676),(92,829)]	58.232337
776	[(5,17148),(26,13834),(28,20936),(31,15311),(33,20684),(36,16889),(39,3656),(41,3528),(43,324),(50,16664),(53,16050),(56,18138),(60,17873),(65,7874),(66,17443),(68,11096),(71,20834),(76,12131),(83,6126),(84,16238),(91,947)]	57.664856
777	[(0,13484),(4,7189),(8,2116),(10,16590),(13,896),(14,12972),(19,20897),(25,10429),(26,15935),(29,2152),(31,2777),(37,1727),(41,8605),(47,21122),(55,16326),(57,19865),(65,6609),(66,15032),(68,10050),(70,16456),(72,14700),(75,6563),(79,21101)]	57.427686
778	[(1,8188),(2,13510),(3,1630),(6,2915),(9,3203),(10,4131),(13,18597),(15,11706),(16,8113),(22,15996),(23,13453),(28,6841),(31,5442),(35,11168),(38,5257),(43,17853),(44,8685),(47,16367),(49,10147),(52,1333),(56,74),(58,5537),(59,13379),(60,2713),(61,9572),(63,8623),(69,12817),(73,25),(74,1591),(76,6013),(84,18236),(87,13612),(88,20823),(91,9687)]	59.888461
779	[(2,1530),(6,8529),(12,11330),(16,1414),(19,5453),(23,19033),(24,8271),(26,20146),(29,12835),(37,15715),(40,13173),(41,21149),(45,2291),(49,3104),(51,1034),(53,8009),(54,2895),(58,16107),(60,4637),(61,12295),(66,7335),(67,16384),(70,20291),(71,9683),(72,12240),(81,14315),(85,14999),(87,19079)]	58.312021
780	[(1,6176),(2,12665),(3,4839),(6,15751),(8,20455),(10,7080),(17,5549),(20,14076),(22,10235),(25,4086),(27,4119),(31,180),(36,11398),(41,13374),(43,14248),(45,13934),(46,14887),(49,19236),(54,2445),(55,2906),(57,2161),(58,8684),(59,11996),(60,11824),(61,9499),(62,3568),(63,2670),(71,10980),(74,14678),(75,11529),(81,6943),(84,7210),(86,10465),(87,19605),(88,14398),(91,16371),(92,5578)]	58.173906
781	[(0,9122),(8,3662),(13,10477),(16,13448),(18,16821),(20,18749),(23,14062),(24,87),(25,6495),(39,10620),(43,8805),(48,12638),(50,17706),(51,3339),(61,20680),(74,16772),(76,18529),(77,6194),(81,15021),(83,20209),(84,14296),(85,16530),(87,2126),(88,14418)]	65.052701
782	[(0,13998),(2,16830),(3,20257),(10,15717),(11,8386),(15,16967),(17,14753),(23,13535),(29,101),(30,6496),(48,202),(50,11560),(56,1868),(59,10748),(63,2128),(64,10741),(72,2511),(74,944),(76,9992),(78,9602),(80,6633),(83,1570),(84,2085),(85,3493),(88,18866),(91,11246)]	60.003873
783	[(8,3928),(11,17130),(12,8016),(13,17289),(19,19752),(21,6541),(22,18845),(23,288),(26,8969),(39,9052),(41,9945),(47,10733),(48,8042),(49,5775),(60,15797),(64,11474),(66,13813),(71,18016),(72,18955),(82,14679),(83,8091),(87,12460),(90,20958),(91,846),(92,12419)]	58.593908
784	[(10,6298),(11,7710),(12,20659),(17,14880),(18,110),(19,20795),(20,18975),(21,12438),(24,12075),(33,3223),(34,6886),(37,7341),(38,10736),(39,1645),(41,7742),(42,18869),(44,9150),(46,14790),(50,3858),(51,18547),(52,3852),(61,12049),(67,10587),(68,10193),(71,20442),(72,19510),(73,19641),(78,7195),(87,854),(92,6403)]	61.576341
785	[(2,14696),(7,17570),(8,14643),(12,11711),(14,4307),(18,11988),(19,17652),(20,7689),(23,15886),(28,19156),(29,6214),(30,8383),(38,12672),(51,7215),(54,19999),(55,19183),(56,14468),(59,8719),(60,3196),(61,12471),(62,7638),(64,14394),(65,17743),(68,1576),(79,14528),(84,16168),(87,17803),(89,8230),(90,6638)]	60.110025
786	[(0,14963),(7,2366),(15,11834),(19,17033),(25,21113),(26,1081),(28,786),(29,20941),(30,5821),(32,20499),(34,3095),(35,7239),(36,3801),(39,19064),(43,5920),(44,8087),(47,8399),(52,18065),(58,20005),(60,14889),(61,15538),(63,14459),(64,15864),(74,16404),(76,5777),(79,10101),(82,19460),(86,19080)]	58.759393
787	[(2,15628),(6,18424),(7,19805),(8,3963),(10,18412),(11,4405),(14,7257),(22,20797),(24,1658),(28,17338),(29,6313),(32,11153),(33,3278),(36,6974),(37,2268),(40,20249),(42,16275),(43,14593),(44,15330),(45,5192),(47,3131),(49,3078),(51,7341),(53,15134),(54,10361),(63,13411),(65,4699),(69,1307),(70,2207),(75,14431),(77,14187)]	58.268608
788	[(0,4478),(8,11647),(9,17824),(11,20837),(12,8359),(13,2955),(14,20415),(18,7005),(29,2841),(30,17746),(33,10721),(37,10880),(47,6753),(49,12302),(50,8486),(54,20205),(57,11545),(61,16727),(65,1649),(67,9907),(68,16367),(73,11285),(83,20767),(84,15774),(85,12152),(86,12849),(87,3637)]	57.544483
789	[(0,5255),(5,5042),(9,4478),(10,6561),(14,4609),(16,15509),(21,3745),(24,10606),(27,15551),(28,19548),(29,688),(33,2324),(34,14788),(35,16164),(38,1858),(39,8360),(42,18870),(43,10435),(47,15955),(48,16457),(52,5437),(54,4816),(55,1809),(62,8800),(63,1282),(65,12129),(77,3924),(78,3672),(82,18164),(83,12728),(85,5847),(86,1605),(90,5320),(91,18213),(92,3238)]	75.454591
790	[(6,11450),(7,11357),(10,12389),(12,18421),(13,20408),(16,18606),(17,5183),(21,3177),(22,2510),(28,6374),(29,9377),(33,13580),(40,11495),(41,18737),(43,12857),(45,6809),(47,2012),(48,16615),(49,6010),(58,6193),(63,12610),(65,5333),(70,16521),(72,3874),(74,21108),(75,14342),(77,17187),(81,9615),(82,8517),(87,1863),(92,7064)]	58.708579
791	[(0,11507),(3,19130),(5,13216),(8,15204),(9,12265),(10,12276),(13,8783),(14,14107),(17,9357),(23,15391),(25,2466),(26,508),(29,12801),(32,14269),(36,1000),(41,12823),(46,21035),(51,7802),(55,14932),(58,18261),(61,13389),(67,8416),(70,20621),(73,1764),(75,19278),(77,12036),(79,2811),(81,13527),(82,14065),(84,3670),(86,13840),(87,13243),(89,18000),(92,17893)]	58.328917
792	[(0,840),(2,8697),(3,14041),(10,18682),(11,2325),(18,19337),(20,16442),(21,2114),(24,13844),(32,16459),(33,3112),(34,7149),(36,5296),(38,10912),(39,15577),(45,157),(47,16770),(49,484),(53,8371),(62,7577),(64,6219),(68,19535),(69,16537),(78,10618),(82,9142),(84,6762)]	57.939333
793	[(2,9267),(16,15608),(19,20825),(20,9909),(26,6402),(29,16521),(30,12587),(35,20463),(36,5703),(37,15760),(41,18753),(42,3153),(43,7025),(48,422),(49,1408),(52,7916),(55,17500),(58,461),(60,11917),(65,4380),(71,17739),(72,1683),(74,20104),(76,14184),(81,8537),(83,5846),(85,13462),(91,19820)]	59.068890
794	[(1,18114),(2,7685),(8,13398),(9,10005),(11,614),(18,16586),(19,14951),(26,20343),(29,17601),(40,15552),(42,14099),(43,20870),(48,1800),(53,19721),(54,7588),(56,20086),(73,18334),(76,4336),(78,14510),(80,19398),(81,9972),(84,11402),(85,8010),(86,4524),(87,12624),(89,14499),(90,6385),(92,2972)]	58.419405
795	[(4,18644),(5,8536),(6,6271),(9,4111),(20,9234),(21,1599),(28,6194),(30,9271),(34,11693),(40,20510),(50,5495),(52,16952),(53,2137),(56,1634),(79,737),(80,3155),(83,48),(86,2060),(89,8953),(92,6956)]	60.069852
796	[(6,13330),(7,3129),(8,8402),(9,7427),(18,20616),(20,17545),(23,20052),(25,1680),(30,1305),(33,20398),(35,1394),(42,2309),(43,897),(46,2925),(50,13591),(53,1579),(62,2781),(70,8300),(81,3507),(84,8452),(87,7885)]	58.351059
797	[(6,20633),(11,11769),(19,5823),(22,6217),(23,14907),(24,5932),(27,14270),(30,7203),(35,13390),(36,989),(40,17784),(43,13265),(44,8018),(46,4140),(53,1611),(57,8705),(59,20752),(60,15655),(61,1999),(64,11164),(66,9325),(67,10228),(68,19155),(69,14619),(70,17337),(75,6439),(80,18290),(85,11281),(88,750),(89,5522),(91,8951)]	63.623546
798	[(6,18514),(8,9998),(9,9895),(10,9477),(14,7768),(21,2629),(26,2089),(27,7716),(30,7059),(33,12164),(37,6627),(39,10241),(44,20931),(46,12491),(47,14338),(48,3866),(49,3657),(52,10914),(61,17218),(62,5422),(64,7915),(66,1573),(67,10874),(69,11437),(70,11146),(71,8073),(73,3822),(76,17168),(80,15135),(84,14760),(91,18549)]	58.727405
799	[(0,14484),(3,19815),(12,14611),(15,9764),(16,17782),(17,656),(21,17615),(22,10138),(23,11307),(28,18168),(29,14057),(31,8493),(33,17511),(36,20534),(45,15272),(46,16345),(48,6916),(51,5871),(57,20759),(59,11822),(66,20978),(67,19988),(75,4214),(79,8339),(81,11959),(82,3676),(87,783),(88,11644),(89,5395),(91,9709)]	59.117159
800	[(8,3269),(9,18963),(10,14476),(11,8581),(17,6612),(21,5117),(23,11942),(29,3311),(31,11628),(34,15135),(38,19813),(41,20128),(42,18560),(43,7007),(45,4048),(48,16480),(52,2677),(53,4282),(55,19098),(57,13073),(66,18566),(68,7589),(69,15029),(71,9225),(74,4516),(75,16349),(81,15367),(83,9422),(85,3833),(87,4595),(89,12730),(90,5154)]	61.059608
801	[(0,2175),(5,285),(8,5676),(9,5544),(11,20428),(12,14326),(13,14129),(16,15099),(19,3012),(21,14424),(24,15940),(36,17589),(40,12551),(45,11140),(46,5540),(54,6443),(63,16026),(71,9157),(73,18068),(75,10754),(81,449),(82,6732),(85,14468),(87,1922),(91,15922)]	59.427312
802	[(1,13038),(7,19022),(9,4538),(11,15186),(12,5122),(14,7262),(15,6194),(17,8797),(23,16341),(24,20100),(26,9291),(30,19472),(33,9014),(37,8630),(38,13968),(40,10817),(42,5367),(47,1417),(49,14647),(51,10163),(53,1942),(54,11387),(59,13147),(60,13722),(62,394),(65,20787),(68,12403),(72,2013),(73,4326),(74,15405),(79,6211),(84,10310),(91,8059)]	58.554767
803	[(2,11934),(7,31),(25,5609),(29,7072),(30,4543),(31,13361),(38,11812),(46,5314),(55,4341),(61,11792),(63,4766),(65,4335),(68,16242),(73,15343),(74,3773),(75,20699),(77,19539),(79,1877),(80,5199),(83,17140),(86,1998),(87,19956)]	60.443673
804	[(3,18684),(5,8764),(6,6785),(10,195),(12,8818),(16,15636),(18,14283),(20,17131),(28,18866),(32,14987),(40,5933),(44,10361),(47,11796),(52,15683),(54,20164),(55,4112),(61,17985),(62,6479),(63,14705),(68,2779),(69,12832),(71,10981),(75,17379),(81,6571),(84,18897),(86,7621),(87,9960),(89,9115)]	63.010499
805	[(3,19229),(4,18289),(10,13538),(12,6424),(18,12765),(20,9919),(25,21118),(27,19314),(28,18021),(30,6322),(31,16755),(32,18869),(34,3940),(36,539),(37,210),(39,695),(44,5279),(47,8883),(49,1129),(56,9186),(59,948),(60,20813),(64,8624),(70,3864),(73,2128),(77,3137),(79,9298),(81,18912),(83,3386),(90,4587),(92,2062)]	59.326791
806	[(1,19009),(8,12862),(10,13703),(12,15734),(14,7996),(15,7049),(17,4834),(22,15848),(24,21204),(36,13272),(39,5997),(43,18473),(45,6209),(47,6510),(49,20750),(50,16420),(62,5536),(66,8290),(67,1638),(70,5048),(77,6138),(78,5307),(80,5000),(81,11425),(85,12891),(92,16922)]	75.573139
807	[(4,11941),(7,15077),(9,2325),(12,4197),(14,3486),(21,7613),(23,7315),(25,12130),(26,14520),(30,14674),(31,787),(32,15635),(33,2431),(36,9710),(39,20230),(42,18733),(44,9328),(52,2473),(58,18304),(66,13897),(67,5554),(69,2037),(73,8288),(76,6594),(80,6867),(82,20547),(83,3705),(84,9515),(88,6),(90,13350)]	57.761920
808	[(2,2805),(9,13252),(14,11968),(18,15094),(19,15578),(22,7769),(31,5939),(35,1435),(40,2761),(41,17092),(42,8379),(52,2326),(53,17996),(57,979),(61,2861),(66,14398),(67,21146),(69,18628),(73,7473),(74,14341),(77,4176),(80,3803),(82,17229),(92,16552)]	59.308605
809	[(0,13316),(5,10582),(12,5878),(15,16405),(16,18323),(17,11966),(27,7113),(28,16054),(36,18207),(37,14085),(41,218),(42,11527),(47,9904),(51,17937),(52,11023),(56,2465),(60,10175),(64,15944),(65,20309),(66,1095),(68,2390),(69,2594),(72,15219),(74,7980),(77,1607),(83,20706),(84,3708),(87,14436),(90,5835),(91,10234)]	58.271768
810	[(1,14028),(3,12948),(7,19540),(9,938),(16,3122),(21,12554),(22,7078),(23,7331),(27,2246),(30,16420),(31,11747),(32,4739),(33,9441),(36,15244),(38,16907),(42,2255),(44,18891),(46,10379),(50,14940),(51,14740),(57,10454),(60,1430),(61,12548),(63,17773),(69,18433),(77,11203),(80,6189),(82,16478),(84,4324),(86,15354),(88,12748),(92,13450)]	57.198073
811	[(2,4103),(5,11606),(7,12822),(8,14735),(10,15616),(15,11140),(16,12879),(17,7364),(18,2164),(23,10707),(24,16112),(25,19407),(29,15604),(31,2958),(35,13380),(40,12924),(42,17755),(43,6306),(53,17113),(69,20418),(70,5572),(74,6013),(76,6821),(80,1625),(82,4654),(85,4751),(86,9424),(88,8490),(89,18197),(90,18801)]	59.715520
812	[(3,20009),(10,15079),(11,20013),(12,13555),(14,15423),(17,7159),(20,11331),(22,20172),(24,12943),(26,163),(28,15288),(31,13747),(32,16588),(33,16389),(38,9953),(39,593),(42,2739),(44,7022),(46,16697),(48,11154),(50,2896),(53,9702),(64,728),(67,20688),(68,11835),(69,2784),(74,2727),(82,6894),(88,8537),(90,1292),(91,244)]	57.384840
813	[(8,19711),(11,884),(19,5408),(21,20076),(22,8453),(25,18428),(27,14140),(28,15114),(31,5658),(33,5797),(34,7454),(41,18246),(42,16066),(43,2436),(47,20379),(50,13952),(52,10379),(56,14940),(57,14740),(58,20808),(63,15500),(65,14193),(67,18686),(69,3645),(72,8266),(75,5606),(76,10081),(77,11099),(83,2385),(84,2073),(86,8539),(87,14065),(89,19568)]	57.419415
814	[(6,15534),(9,20787),(11,12001),(13,19506),(15,7272),(17,12229),(18,43),(22,3597),(25,13563),(26,17736),(27,8284),(28,4520),(30,3812),(31,19649),(32,14584),(33,5057),(39,1237),(41,14853),(43,7832),(48,6981),(50,18881),(51,2834),(58,9251),(61,12506),(62,17248),(63,2760),(65,11612),(68,11228),(71,5647),(74,11843),(75,9754),(76,1156),(78,259),(82,2212),(89,19990)]	64.417163
815	[(5,19105),(12,743),(14,6051),(19,4703),(23,18077),(25,19585),(26,8501),(31,12926),(32,6734),(34,1183),(36,20814),(38,18431),(44,14652),(45,4590),(47,7949),(48,8569),(50,9865),(52,8792),(54,16748),(55,17081),(59,5761),(60,1287),(64,19342),(69,15331),(70,10909),(76,582),(78,13526),(80,19082)]	58.048184
816	[(6,20813),(9,6330),(12,14594),(14,1412),(16,17748),(18,1552),(20,5222),(21,9218),(24,10149),(27,717),(30,12664),(34,15207),(37,18856),(38,13261),(42,13216),(44,5946),(48,12843),(49,2311),(65,11370),(68,19886),(69,5834),(71,9731),(73,783),(81,19530),(84,20837)]	58.487860
817	[(2,12955),(4,4452),(5,10413),(9,11580),(10,14624),(13,553),(14,10942),(16,2649),(18,6509),(21,20782),(22,6547),(25,8332),(26,16601),(27,16905),(29,19954),(32,3183),(35,16371),(37,10911),(39,2711),(41,14843),(43,11959),(45,10205),(46,14395),(47,12612),(52,20745),(53,2854),(57,14421),(58,12107),(60,4340),(61,9099),(64,12141),(67,11384),(70,10425),(76,20720),(79,694),(80,18756),(81,6829),(83,16330),(84,12553),(88,3540),(92,7821)]	60.549196
818	[(0,4994),(1,15330),(4,16829),(6,9671),(8,19671),(11,18110),(12,11077),(13,10639),(19,8231),(20,44),(21,17673),(22,16472),(25,1653),(28,4268),(33,6899),(38,11713),(40,5819),(42,14725),(44,13061),(47,19755),(49,18725),(53,11040),(54,292),(55,15720),(57,6069),(61,3404),(67,400),(69,8304),(71,10935),(72,8234),(79,13335),(80,14565),(82,11662),(84,11652),(91,9741)]	58.985617
819	[(3,683),(4,8483),(7,17391),(17,5590),(25,2415),(33,12003),(39,14972),(44,308),(47,4388),(49,5546),(52,17815),(53,4834),(57,8623),(61,20078),(63,9703),(64,5682),(65,8208),(67,11858),(68,4956),(72,19164),(73,4055),(74,11677),(75,11692),(76,7011),(80,14412),(82,19036),(83,19938),(84,10174),(85,15069),(89,9822)]	58.693917
820	[(0,20895),(3,16303),(7,8503),(10,822),(15,16105),(17,9550),(18,17901),(20,10965),(21,6907),(22,774),(26,13300),(31,14477),(33,15946),(37,17894),(41,272),(45,7267),(47,15864),(49,16174),(50,21163),(55,7120),(57,20462),(58,16749),(60,11141),(62,5111),(63,10301),(65,8945),(67,8618),(72,4975),(78,20171),(80,12743),(81,17624),(82,16589),(89,17017),(90,8997),(91,18567),(92,17306)]	58.257638
821	[(3,9258),(5,20804),(12,9826),(14,11128),(17,10622),(20,18259),(21,4334),(26,6015),(27,2268),(32,10634),(35,17255),(36,17314),(38,14551),(39,8783),(47,16810),(49,10831),(52,9176),(57,12213),(59,6824),(60,17279),(68,16327),(71,10889),(72,19791),(73,13363),(75,3786),(80,17988),(82,4017),(83,20199),(86,13761),(87,4804),(88,19759),(89,15489),(91,12110)]	58.236319
822	[(0,13196),(2,9856),(4,7624),(7,2615),(11,10046),(14,7118),(15,220),(26,1507),(30,17287),(34,12718),(38,12297),(39,9770),(45,2161),(46,12408),(49,17881),(52,7198),(54,12476),(57,7113),(58,7829),(68,1374),(70,2368),(73,19848),(74,6015),(81,6547),(87,708),(90,4635)]	58.624338
823	[(1,7662),(3,17944),(4,5605),(6,20810),(8,9825),(15,20705),(16,12102),(18,11674),(24,3301),(26,12410),(32,14026),(33,17118),(34,551),(39,11042),(40,5043),(44,14377),(46,19497),(55,856),(56,18818),(57,10595),(65,6700),(66,11703),(67,5368),(69,17265),(72,11659),(73,15731),(74,12647),(82,2071),(83,10924),(88,3676)]	77.262902
824	[(0,9721),(1,7091),(7,4853),(12,19194),(16,7180),(18,5857),(21,10273),(22,1578),(23,17728),(25,2082),(29,16660),(37,15923),(43,9245),(45,12840),(52,18579),(58,2505),(60,1465),(62,18278),(64,1273),(67,1679),(69,12999),(70,2752),(80,12501),(90,6389)]	58.944559
825	[(0,5492),(3,3226),(4,8682),(13,11356),(14,11434),(18,7683),(21,8658),(26,20837),(27,8359),(28,3748),(29,19856),(30,18769),(33,5776),(34,14717),(35,15167),(36,12606),(38,6230),(39,5216),(41,20205),(45,15037),(49,11794),(50,6409),(56,16931),(61,14269),(63,15428),(64,12058),(65,4539),(73,1055),(80,17620),(82,865),(83,938),(86,5992),(87,18222),(89,2075),(90,9261)]	61.975082
826	[(3,9141),(4,17219),(5,8234),(6,19123),(8,6215),(11,19150),(13,21095),(15,20076),(16,6907),(17,774),(19,18515),(22,3779),(24,19448),(25,1922),(28,19695),(31,2097),(34,9663),(39,13827),(42,9337),(46,9578),(49,1034),(56,9524),(57,9537),(61,14655),(64,20321),(65,13695),(67,2197),(70,19597),(73,17864),(77,10911),(83,6259),(84,7584),(86,18911),(87,9464)]	58.008274
827	[(1,13094),(3,15310),(9,14024),(11,21034),(12,18043),(20,6568),(23,21205),(25,18377),(29,14811),(30,5875),(39,2571),(46,8385),(52,12035),(53,3697),(57,9223),(58,4040),(62,11156),(63,540),(72,2849),(73,4673),(76,15939),(78,12018),(80,13554),(81,4885),(82,13083),(89,13517)]	58.537014
