ruleset_index	matches	time_ms
45	[(2,29652),(5,18483),(6,23715),(7,7298),(9,24624),(10,23472),(12,33822),(14,2248),(16,5942),(17,19525),(20,31168),(21,8535),(23,33325),(29,18267),(31,22794),(33,32734),(34,23763),(36,15491),(37,6469),(38,26189),(42,9858),(43,32732),(44,27485),(46,27033),(47,29687),(48,13009),(49,33386),(50,17424),(52,6227),(54,27642),(55,23842),(57,32851),(59,33843),(61,28643),(66,24902),(67,3210),(68,18943),(69,3487),(70,1180),(72,26652),(73,33902),(75,21501),(80,949),(86,9427),(87,2035),(88,24027),(92,29406)]	101.141783
46	[(0,3242),(1,6391),(4,15669),(5,23536),(6,14035),(8,12393),(9,16023),(10,26681),(12,13910),(13,13936),(15,10850),(16,11864),(19,6966),(24,30070),(25,28954),(26,6032),(29,6220),(30,3311),(31,19912),(34,11552),(39,7840),(41,4846),(42,16792),(43,15198),(45,4870),(46,17349),(47,17576),(49,17606),(54,3151),(57,31711),(60,20360),(61,16684),(62,5621),(64,13545),(65,19040),(70,16586),(71,26465),(72,3110),(73,30378),(76,34211),(79,8866),(82,7309),(83,5268),(84,26088),(85,11892),(86,1948),(87,20007),(88,30475),(89,32420),(90,24965),(91,4080)]	111.159916
47	[(0,20285),(2,12546),(3,1190),(4,26921),(5,27888),(6,31148),(7,17131),(9,25486),(12,10088),(17,25165),(19,14614),(20,7166),(22,33642),(23,17844),(26,5886),(28,12489),(31,6987),(32,5630),(39,14181),(43,32076),(52,28655),(53,8784),(54,28176),(56,25729),(57,2928),(58,26993),(59,19033),(60,3631),(61,24190),(63,9215),(65,20505),(66,507),(70,19022),(71,21237),(72,15345),(73,22691),(74,31321),(76,20567),(77,18321),(79,14902),(80,21240),(82,7089),(86,3504),(88,12716),(89,31335),(91,10348),(92,21002)]	109.371651
48	[(1,5601),(2,19119),(3,13829),(8,19502),(10,2652),(12,11437),(14,4152),(18,33731),(19,21377),(22,28297),(23,18421),(24,5855),(25,22644),(26,9650),(27,14829),(30,8440),(31,14256),(32,30973),(33,9662),(35,11262),(36,10386),(40,3221),(41,21117),(42,32598),(44,9848),(45,11587),(46,15875),(47,6717),(48,5800),(50,14958),(51,16790),(57,19625),(59,11089),(62,29234),(67,1009),(69,23940),(73,13790),(74,26333),(76,20065),(79,5504),(82,25578),(83,23326),(85,5932),(86,18245),(87,3635),(88,18387),(89,7556)]	137.517593
49	[(0,6132),(2,8583),(3,1306),(6,25772),(7,16301),(8,1326),(10,27581),(14,9170),(15,22012),(17,7279),(18,30769),(20,16697),(21,1724),(22,7768),(23,13304),(25,14218),(26,4565),(27,6901),(28,27766),(29,4971),(34,3430),(39,25083),(41,6884),(42,20798),(45,33529),(49,28967),(50,6854),(52,30471),(53,4042),(59,20294),(60,26828),(62,343),(64,25874),(66,18798),(70,1281),(74,1965),(75,24275),(78,12148),(79,26710),(80,12394),(81,3761),(82,31751),(83,16943),(84,23478),(85,12118),(87,12780),(89,33613),(91,28194)]	96.722353
50	[(2,393),(4,989),(5,31188),(8,23279),(9,27953),(10,20574),(13,2221),(14,14984),(15,28864),(16,1845),(19,1466),(20,29272),(21,1327),(24,10968),(26,21047),(29,20461),(30,16627),(32,29067),(36,23502),(37,27535),(38,21214),(39,8110),(43,16661),(44,25725),(47,20588),(48,18106),(49,14158),(52,23620),(53,45),(54,30446),(56,7427),(57,5760),(58,14758),(59,5736),(61,20232),(63,25608),(72,24871),(75,4202),(77,18623),(78,33306),(79,31600),(80,23835),(84,15830),(86,29479),(87,28134),(89,2396),(91,4548)]	100.927158
51	[(1,22710),(7,14052),(10,27440),(11,13279),(12,1036),(15,15754),(16,7744),(17,31030),(20,10489),(21,28051),(23,28336),(24,18952),(25,29235),(26,28595),(27,33139),(28,2968),(32,12601),(34,24885),(36,14001),(37,18101),(38,12175),(39,31768),(40,27328),(41,14338),(42,11619),(43,31545),(45,29619),(47,34014),(52,8205),(54,16945),(55,23053),(57,4960),(58,19324),(59,17083),(60,30268),(62,26172),(63,24819),(64,33055),(65,26071),(67,14435),(68,4725),(76,9999),(77,34023),(78,3848),(80,1940),(81,13969),(84,33899),(87,23520),(88,9901),(92,9910)]	99.608425
52	[(0,14036),(2,10751),(3,4122),(4,18674),(6,20859),(7,7234),(9,18478),(12,18581),(13,33524),(14,498),(15,19040),(17,13365),(18,13997),(19,27666),(20,16435),(21,4457),(22,13523),(24,30943),(25,19890),(26,28037),(28,1482),(29,17574),(31,7527),(32,7415),(34,31218),(35,7620),(37,33754),(38,14965),(39,25140),(42,6902),(47,10176),(49,25802),(51,24121),(53,22118),(54,6369),(55,32100),(56,31976),(58,21906),(62,5717),(63,32239),(65,14803),(66,22500),(74,11604),(77,13371),(78,10194),(79,23876),(84,20384),(87,23474),(89,24403)]	111.179495
53	[(2,25394),(4,25880),(5,34061),(6,7487),(7,32366),(8,8360),(10,4912),(14,15596),(16,22601),(17,24377),(19,14107),(21,34141),(22,5209),(23,27900),(27,4963),(28,24014),(32,6473),(33,3771),(34,5663),(38,31501),(41,2043),(42,4306),(45,12770),(49,6562),(50,5178),(51,15059),(52,6074),(56,11270),(59,27624),(61,8006),(62,8008),(63,21199),(65,11010),(69,23220),(74,1573),(76,11669),(79,19684),(80,2339),(81,23206),(82,20672),(83,25579),(84,20356),(85,30699),(87,32751),(90,33429),(91,11858)]	103.214588
54	[(0,15279),(2,1570),(3,11318),(6,25991),(10,30075),(15,33714),(16,14062),(17,4082),(18,24528),(22,22718),(23,12409),(24,19917),(25,4427),(26,2384),(27,26308),(29,4957),(31,24128),(32,3451),(33,8302),(35,15723),(38,27432),(39,12867),(40,4821),(42,1380),(44,11434),(45,15967),(46,19688),(47,31326),(48,4317),(49,27158),(52,15938),(54,31071),(56,15795),(59,30150),(60,25791),(70,807),(73,9848),(74,32503),(75,20376),(76,5382),(77,7659),(79,11822),(81,33154),(86,19792),(89,12875),(90,31744)]	98.144106
55	[(2,17415),(3,2223),(5,1709),(7,19048),(8,26402),(12,25176),(13,17740),(15,14998),(16,2684),(18,23381),(19,12932),(22,1783),(26,16414),(31,2557),(37,5292),(38,31774),(39,3369),(41,9381),(43,30235),(44,19956),(47,20023),(52,28844),(55,9104),(56,7178),(60,8269),(61,26153),(68,22333),(69,24107),(70,22058),(71,9461),(72,26052),(75,5040),(78,23311),(81,28819),(84,19536),(86,4795),(87,8397),(88,33426),(91,22660)]	104.887484
56	[(0,25547),(2,5612),(5,7144),(6,4252),(8,28099),(9,27797),(11,1622),(12,17598),(15,17454),(16,16111),(17,22654),(18,7233),(19,1990),(20,16590),(21,2117),(22,24194),(23,23413),(24,3523),(26,33090),(27,19392),(32,8537),(34,7683),(36,24481),(38,29160),(39,28257),(41,33435),(43,23048),(44,23274),(45,13482),(46,17252),(47,6047),(48,10034),(50,18593),(51,26794),(55,12723),(58,32167),(59,21397),(60,32295),(64,11257),(66,6555),(69,30649),(71,32519),(73,26143),(77,22224),(84,1347),(86,10317),(87,14686),(88,7215),(89,15606),(91,7480),(92,26967)]	110.671698
57	[(1,11852),(2,9907),(6,22406),(7,18034),(9,31645),(10,9242),(13,5014),(19,5283),(21,615),(22,10050),(23,11942),(24,21),(29,9511),(32,16865),(33,6308),(34,10801),(35,28216),(36,4488),(38,17085),(39,31764),(40,13736),(43,6770),(44,13898),(45,15895),(47,19386),(49,27354),(56,15781),(57,30363),(60,17111),(61,24683),(62,25660),(63,6371),(66,15983),(67,14609),(70,14809),(71,31336),(72,29269),(76,33311),(77,13227),(79,28875),(81,3768),(83,2017),(85,29229),(86,17496),(87,17931),(88,8141),(90,19946),(91,5347)]	104.068824
58	[(3,10338),(4,18199),(7,5916),(9,17467),(10,12226),(12,2577),(14,17757),(15,32442),(20,1),(23,30417),(24,4657),(26,18499),(27,19457),(30,15934),(33,30552),(34,15983),(35,2539),(37,16131),(39,9570),(40,13197),(43,1836),(44,14912),(45,22803),(48,6818),(49,11148),(50,26806),(51,11124),(53,5615),(54,21189),(55,11792),(59,31898),(61,5526),(62,18299),(63,1486),(64,10596),(66,12080),(67,694),(68,24116),(69,22895),(71,30049),(72,24996),(76,592),(77,21299),(78,25152),(80,17045),(84,2807),(86,1659),(88,33618),(90,14310),(91,17245),(92,23550)]	120.900221
59	[(0,722),(2,4547),(3,29440),(5,19324),(7,32083),(8,11325),(9,16172),(11,31970),(12,22702),(14,27423),(21,25830),(22,29907),(23,15362),(24,16186),(27,19778),(30,13704),(31,18756),(32,17654),(35,9940),(38,30785),(42,7780),(47,5161),(48,4629),(49,12370),(50,1351),(52,33153),(53,13532),(56,4561),(57,22389),(59,8219),(61,24521),(63,12178),(66,7026),(68,888),(70,4153),(72,11975),(76,10202),(77,29741),(79,872),(81,30311),(84,33691),(85,26742),(87,26866),(88,28308),(89,29839)]	100.954648
60	[(1,5860),(7,10462),(8,19675),(10,21353),(11,19380),(15,1311),(16,11955),(17,29176),(18,23486),(19,24508),(20,10840),(21,32116),(22,32488),(23,7599),(24,16116),(27,20762),(29,21404),(31,15184),(34,15416),(35,15916),(36,31134),(37,27668),(39,21934),(41,29472),(42,11041),(43,4361),(47,28770),(50,8339),(51,564),(54,12223),(55,3879),(56,15219),(57,20532),(58,12784),(61,30370),(62,13097),(63,13725),(64,24829),(65,23882),(67,29071),(68,14392),(70,24194),(71,23413),(72,26141),(75,8054),(76,13001),(79,26833),(80,17676),(81,6820),(82,33686),(84,6413),(85,9522),(86,30198),(88,12246),(89,3119),(91,21777),(92,30705)]	98.525445
61	[(0,17367),(2,9672),(3,7642),(4,689),(6,15492),(7,7699),(8,10577),(12,2669),(14,2721),(18,15672),(20,7954),(22,27218),(24,14735),(25,30726),(27,31121),(29,6452),(31,3502),(34,17739),(35,16170),(36,12475),(37,1743),(38,24574),(39,1038),(40,17590),(42,6379),(47,8044),(49,31599),(50,20537),(53,1477),(55,28499),(57,32728),(59,20149),(60,8383),(64,16329),(66,10538),(67,16502),(68,27665),(69,11861),(70,7206),(71,21779),(72,1510),(73,23674),(74,17265),(75,7404),(82,27884),(84,2876),(86,21849),(88,5577)]	112.074660
62	[(0,24981),(1,20382),(2,6719),(3,30436),(6,33274),(7,27260),(9,2892),(10,28207),(11,4693),(12,33290),(17,4372),(18,23598),(20,30524),(21,20289),(31,16383),(33,5663),(36,25102),(37,25170),(38,18574),(39,15314),(41,23777),(43,20922),(49,19714),(50,20811),(51,12913),(52,12215),(53,8697),(54,33809),(55,5388),(58,24241),(59,32731),(63,11900),(64,21102),(65,1943),(66,3144),(68,21580),(69,18860),(70,7906),(71,3925),(75,5650),(77,74),(78,31079),(79,19642),(81,29550),(82,15932),(85,4442),(92,20648)]	106.248055
63	[(0,18243),(1,20606),(4,14662),(5,9235),(6,10298),(8,17091),(9,29775),(11,10244),(13,2817),(15,24907),(16,25977),(18,27235),(21,15527),(22,7782),(25,10699),(27,34181),(28,24906),(37,7717),(39,7909),(41,25454),(44,10402),(45,4648),(46,2511),(49,24956),(54,26265),(55,7351),(63,10385),(64,15085),(66,9142),(67,23878),(68,25422),(70,1140),(71,26794),(73,7455),(75,31099),(78,15498),(81,28066),(82,17264),(83,21860),(84,7934),(85,1422),(86,29259),(87,3264)]	112.687814
64	[(2,31334),(4,15900),(5,15920),(7,34019),(11,7120),(14,18233),(15,2060),(16,24181),(19,14602),(23,12079),(24,15801),(26,23562),(28,17101),(29,29819),(30,26535),(31,15645),(33,19298),(36,27263),(39,19255),(41,17608),(42,31971),(44,7396),(45,29186),(47,29391),(49,3033),(50,3708),(52,29648),(53,11847),(54,28252),(57,18722),(59,34244),(60,31564),(62,3941),(63,1777),(66,3204),(69,7277),(70,8785),(71,34121),(73,31252),(74,12982),(75,30601),(77,18189),(78,32103),(80,20844),(85,25763),(89,13151),(91,5706),(92,2723)]	111.309902
65	[(1,14839),(2,19239),(4,31833),(5,27258),(7,32483),(8,28542),(12,16177),(13,25596),(15,21172),(21,31358),(22,4970),(23,32221),(24,3570),(27,26687),(28,26806),(29,11891),(31,5497),(33,33235),(34,31900),(35,3781),(37,2239),(40,17877),(41,11067),(42,10637),(44,20650),(47,33306),(48,31600),(49,23835),(52,28977),(54,23924),(56,7657),(60,11407),(61,20015),(62,31979),(63,21200),(66,7146),(67,14891),(68,25932),(69,27607),(70,16716),(73,25085),(75,23348),(77,19969),(81,33462),(82,18385),(84,18811),(85,3456),(87,27461),(88,1339),(90,26328),(91,12503)]	110.184793
66	[(1,28222),(2,32273),(3,27013),(5,5088),(7,8583),(9,23339),(11,18814),(12,21470),(13,25930),(14,20885),(15,28935),(16,20333),(17,7459),(18,25244),(19,26256),(21,17871),(25,15106),(27,12593),(29,12309),(30,32136),(33,17173),(34,20686),(35,31129),(36,24750),(37,33647),(38,3244),(43,8759),(44,11960),(48,25328),(49,27978),(50,12733),(51,21439),(52,15210),(53,3951),(55,2475),(57,20709),(58,20782),(59,19341),(60,13745),(61,6711),(63,13863),(64,9540),(65,23175),(66,10920),(67,1637),(70,23435),(71,19445),(73,5366),(74,16647),(76,30495),(79,990),(81,1797),(85,19959),(86,12477),(88,18768),(89,32336),(90,8666),(91,16987),(92,1435)]	114.764991
67	[(0,8626),(4,28504),(6,27359),(7,604),(8,24096),(9,4875),(10,7878),(14,29210),(16,24596),(18,27359),(20,15840),(21,6049),(23,19251),(28,19888),(30,26957),(33,10435),(35,11479),(37,8524),(38,13684),(44,4727),(47,394),(48,16686),(49,8553),(50,4679),(54,30142),(55,442),(56,7681),(58,34216),(59,19361),(62,19139),(64,30073),(65,8574),(67,28725),(69,2295),(70,5233),(72,29340),(73,24671),(74,24122),(76,24801),(77,25637),(78,26015),(79,23656),(82,11271),(85,25158),(91,18315),(92,7354)]	118.107545
68	[(2,8171),(3,7248),(4,19742),(6,2256),(7,1577),(9,26031),(10,31572),(11,19099),(12,26348),(15,23646),(16,7738),(19,22245),(20,11117),(24,18974),(26,13230),(28,12195),(29,33320),(31,9365),(33,19727),(34,22598),(35,10122),(37,18094),(38,22155),(40,8724),(41,1963),(42,1743),(43,30972),(44,9310),(45,3949),(46,11703),(47,8218),(49,23457),(51,14236),(52,30478),(53,21300),(54,15868),(55,17964),(57,15079),(59,26581),(61,29331),(63,19665),(64,16775),(70,12680),(71,8816),(72,2358),(74,3037),(77,5205),(80,18201),(81,20075),(86,25275),(88,1423),(90,6292),(91,111),(92,27312)]	112.141126
69	[(0,12271),(3,21409),(4,25375),(9,6567),(12,25853),(13,22947),(15,20919),(19,28724),(20,4519),(21,23065),(23,12181),(25,19562),(26,23473),(28,23758),(30,8774),(33,9858),(34,11477),(35,27993),(36,22822),(39,14089),(42,31304),(44,21672),(45,3690),(46,12943),(48,31628),(54,11485),(55,22740),(56,9600),(58,11130),(59,18908),(60,2279),(65,31611),(66,17428),(67,12611),(71,1478),(72,31329),(73,6257),(74,22541),(75,31888),(76,21888),(77,10529),(80,29826),(81,18651),(84,6936),(86,10959),(89,7482),(90,29355),(91,12154)]	96.164069
70	[(0,10722),(2,32763),(3,138),(5,3205),(6,1239),(8,28071),(9,11711),(10,24715),(12,20744),(13,5974),(14,22827),(15,12593),(17,33034),(18,7940),(19,30035),(21,30439),(24,32269),(25,27350),(28,1081),(30,30317),(33,13633),(34,26357),(35,22605),(37,27573),(39,22913),(40,8023),(42,12714),(45,11239),(48,24629),(49,33399),(51,17533),(54,19162),(55,26384),(56,6424),(57,5874),(58,32294),(60,8169),(65,9144),(67,14605),(70,27826),(71,29889),(72,4860),(73,18309),(74,30282),(78,25050),(79,13652),(81,854),(82,23571),(84,23291),(86,13581),(87,26219),(89,23340)]	115.155733
71	[(1,8860),(2,25018),(3,16874),(5,20029),(6,2303),(7,10634),(8,15913),(11,28433),(13,2761),(15,8997),(17,4676),(19,4860),(20,19684),(25,6127),(29,28167),(30,21387),(31,30283),(32,32662),(37,18541),(39,5497),(40,33407),(41,19787),(42,13171),(44,3626),(45,4465),(47,14726),(49,11379),(50,14531),(51,20821),(52,15818),(54,26376),(55,27115),(57,32676),(58,34104),(59,10584),(63,23716),(64,25906),(66,877),(67,21303),(70,23253),(71,19399),(73,33891),(74,21948),(80,771),(81,21804),(84,19151),(85,6010),(87,10907),(90,4912),(92,16131)]	104.065140
72	[(1,7467),(2,8554),(3,15368),(5,991),(6,16132),(8,30850),(9,33735),(15,28397),(16,25134),(17,23907),(18,24274),(19,14287),(20,10942),(24,5362),(25,15956),(28,17899),(29,13118),(30,17512),(32,18089),(36,17584),(37,28847),(38,8236),(41,23389),(43,27639),(44,1784),(45,7772),(47,4138),(49,31548),(50,5492),(51,5945),(53,12782),(55,15892),(60,18016),(61,26550),(63,1002),(64,22920),(65,16784),(68,27347),(71,11065),(73,31734),(74,30557),(76,28928),(77,26426),(79,20775),(82,8372),(83,4989),(85,21206),(87,33),(89,25974),(90,33622),(91,22191),(92,14276)]	110.138608
73	[(0,12910),(1,17461),(2,30206),(5,14179),(12,4693),(14,24762),(16,9147),(18,20892),(21,1366),(22,22992),(24,5966),(25,18661),(26,24480),(28,27956),(29,17202),(31,10193),(33,21087),(34,3425),(39,25409),(41,3149),(42,15514),(45,2693),(48,18137),(52,5823),(54,29088),(55,4571),(56,23059),(57,4287),(58,6462),(59,8156),(60,16816),(64,10772),(65,26321),(66,29961),(67,25746),(68,23528),(70,9765),(73,6439),(75,22953),(76,24971),(77,9368),(78,17038),(79,24903),(81,18222),(83,1472),(86,23150),(87,1276),(89,31800),(91,32920),(92,2446)]	108.927035
74	[(3,14472),(6,28572),(8,33515),(11,28646),(17,4255),(25,4139),(26,31635),(28,23108),(29,26346),(31,5557),(32,12020),(33,19902),(35,10120),(37,2236),(38,31702),(39,6570),(40,23633),(41,9183),(42,32573),(43,3456),(44,31151),(47,12473),(48,16472),(49,15276),(50,21387),(51,30283),(52,32662),(56,7952),(59,10360),(61,2554),(66,28982),(68,8628),(69,7672),(70,7460),(71,9116),(72,33159),(74,29754),(77,29955),(80,4538),(81,33575),(84,32884),(85,15367),(86,28717),(87,29536),(90,26855),(92,22222)]	119.977354
75	[(0,23050),(2,12563),(4,15167),(6,32237),(7,4154),(8,17925),(9,1119),(13,23427),(15,1258),(18,8621),(23,20591),(25,14421),(26,17134),(31,4137),(34,452),(41,28517),(45,10441),(46,10089),(47,22649),(48,29279),(49,23859),(52,30929),(54,17809),(55,1603),(56,3538),(57,20604),(58,22094),(59,17773),(60,28739),(61,1031),(62,21676),(64,32088),(65,7666),(66,13808),(68,22028),(71,7011),(72,32046),(74,6149),(75,8376),(78,19997),(82,26497),(88,8320),(91,13985),(92,21572)]	115.452378
76	[(0,7390),(1,17273),(2,19303),(3,23302),(5,31750),(7,27460),(8,4254),(9,623),(11,22541),(12,31888),(14,8452),(15,6896),(17,2343),(20,27816),(21,5540),(23,30665),(24,6724),(26,11262),(27,19029),(29,29848),(30,32164),(33,4273),(34,4865),(35,10860),(36,6180),(38,1556),(40,20980),(41,11468),(44,21905),(47,18734),(48,6620),(51,6352),(53,4663),(54,30533),(55,14344),(56,33740),(57,10680),(58,33598),(59,12304),(60,11705),(63,12988),(64,17175),(65,17033),(67,8869),(68,29455),(69,21053),(70,21173),(71,944),(73,3068),(75,10705),(76,10804),(77,29915),(78,23465),(81,20130),(86,16346),(88,31681),(90,4002),(91,13756),(92,25996)]	112.475400
77	[(2,21933),(9,8142),(11,26266),(13,34039),(16,28821),(17,6957),(18,18230),(20,5590),(22,17801),(24,18875),(28,9018),(29,32175),(30,8417),(32,5442),(33,29810),(34,12778),(36,11891),(37,27958),(39,32418),(40,12011),(42,27181),(44,27603),(45,28446),(47,18388),(52,32474),(53,644),(54,3984),(56,30703),(57,9524),(58,12375),(61,31564),(65,32486),(68,13377),(71,23410),(72,15097),(74,5416),(80,20590),(82,10165),(83,22445),(84,1467),(86,29369),(88,492),(91,6440)]	129.737964
78	[(0,11842),(1,10725),(2,30996),(3,14543),(4,30811),(6,1554),(8,9204),(10,9714),(11,4226),(14,18471),(19,10040),(21,25550),(24,9346),(26,16351),(28,19417),(29,10316),(31,10499),(33,20880),(35,6252),(36,5444),(37,215),(39,7485),(40,30867),(41,23285),(42,4631),(43,16811),(46,29109),(48,6155),(49,29784),(50,24786),(51,29161),(55,24138),(58,24438),(59,1243),(61,15716),(62,11645),(63,21454),(64,13913),(66,30683),(69,7857),(70,3938),(74,5013),(75,32626),(78,2587),(79,20231),(80,12761),(84,8629),(86,12803),(88,30554),(90,19871),(92,30126)]	111.684779
79	[(0,6156),(4,16781),(6,4912),(7,1228),(10,22011),(11,16001),(14,24191),(15,17381),(17,13976),(19,31156),(21,9781),(22,13496),(25,1011),(27,5030),(29,22145),(30,8835),(31,29403),(32,17832),(37,19375),(39,28760),(40,4894),(41,29764),(43,29060),(44,9884),(47,8227),(49,25675),(50,32413),(53,29658),(54,993),(55,34220),(58,24375),(61,12887),(64,20131),(67,13015),(69,27844),(70,33969),(71,19315),(72,25423),(74,13742),(76,21124),(80,17780),(83,22950),(84,9483),(85,14484),(86,5262),(88,29257),(89,32840),(90,4679)]	119.395061
80	[(0,24467),(1,12813),(2,25271),(4,17538),(5,25829),(11,7859),(13,9553),(15,15405),(17,18228),(18,28058),(21,7884),(22,28848),(23,9660),(24,18158),(33,12843),(34,7835),(35,25735),(42,23332),(43,20246),(44,6730),(45,32401),(46,10319),(47,29494),(50,27294),(52,13697),(57,9140),(58,30386),(59,32898),(61,15937),(64,5115),(68,32174),(76,3704),(77,23597),(80,2321),(81,33431),(82,19794),(85,31138),(89,15211),(90,29740),(91,30122),(92,20085)]	107.200459
81	[(1,28809),(2,29191),(3,3956),(5,2070),(6,32024),(8,19785),(9,19810),(11,31913),(12,9214),(13,22337),(14,33620),(16,16948),(19,12441),(20,20083),(21,28689),(23,22693),(24,22619),(27,22512),(28,19359),(32,20401),(33,24777),(34,23957),(35,13860),(36,20774),(37,22348),(41,13003),(42,6756),(45,11743),(46,26812),(48,6552),(55,7994),(56,16365),(57,18030),(59,20136),(63,14662),(64,11232),(65,25103),(67,30573),(68,6591),(70,8783),(71,6324),(76,20766),(77,7847),(79,7974),(83,12025),(86,5171),(87,32062),(90,27311),(91,4600)]	111.325491
82	[(0,30456),(1,28216),(3,2154),(5,20112),(6,12309),(7,23825),(8,29182),(9,33733),(10,13345),(13,20710),(14,33902),(15,3781),(18,30676),(19,11605),(21,3437),(24,1452),(25,11338),(26,24056),(28,14971),(29,18221),(32,8799),(33,5995),(35,15716),(36,7720),(39,27404),(40,21615),(43,3892),(47,13780),(48,15487),(49,14755),(50,29077),(53,10154),(56,9474),(57,28654),(58,11944),(59,20507),(68,8389),(69,30192),(70,25041),(71,14670),(77,30104),(80,17498),(81,5668),(83,7712),(84,25262),(86,9746),(88,21498),(89,33535),(90,1421),(92,15701)]	109.194659
83	[(2,19278),(6,24588),(7,2480),(9,16989),(10,3428),(12,20506),(17,4429),(19,14410),(21,21977),(22,12539),(23,2167),(25,18450),(26,7392),(27,1555),(28,19799),(29,25108),(30,7282),(33,7975),(34,6738),(35,20959),(36,21810),(37,9361),(38,27573),(40,7339),(41,25230),(43,20172),(44,33000),(45,31501),(46,4984),(49,29330),(52,32427),(58,15247),(59,20593),(60,25397),(63,24796),(64,8877),(65,25776),(67,31678),(72,29529),(74,12701),(75,6469),(80,33984),(83,2664),(84,32504),(86,13703),(88,6853),(90,2436),(91,31100)]	122.296245
84	[(6,24773),(11,4721),(12,3840),(15,28810),(17,1781),(18,19735),(20,26638),(22,1167),(24,18769),(26,9904),(29,7539),(31,27117),(33,4436),(34,12922),(36,26280),(40,22834),(41,33943),(42,4983),(45,25752),(47,13734),(48,18778),(49,26224),(52,15513),(53,34300),(54,23599),(55,1586),(57,18321),(59,14746),(60,5754),(62,31481),(68,8688),(69,27181),(70,25974),(71,33622),(72,19779),(73,2965),(76,27531),(78,6096),(80,20037),(82,21915),(83,31207),(84,4340),(85,16982),(86,34203),(87,34310),(88,7939)]	115.341192
