ruleset_index	matches	time_ms
114	[(1,3450),(7,9098),(9,13181),(22,8615),(24,3368),(32,6444),(38,4926),(44,780),(52,9757),(58,2540),(60,8374),(62,2874),(68,9905),(70,5597),(74,10999),(75,3443),(76,3722),(79,7503),(84,938),(85,9140),(87,6993),(91,135)]	39.315652
115	[(6,12169),(12,6821),(13,3861),(17,5095),(21,11405),(22,12071),(24,7535),(27,10210),(35,12701),(37,5160),(47,2892),(51,7319),(54,944),(63,359),(66,6038),(72,5918),(76,6402),(86,11330),(87,5801),(89,246)]	39.290069
116	[(5,2326),(13,3212),(30,1644),(32,7112),(41,8475),(42,12045),(48,11296),(49,13325),(50,11277),(52,5686),(57,5264),(59,7312),(70,12595),(73,1751),(76,7451),(77,13174),(88,10987),(90,11846)]	38.859349
117	[(0,1091),(1,9706),(9,4668),(13,10558),(16,4582),(27,2603),(28,4345),(38,6365),(46,10766),(47,4265),(51,12097),(53,1197),(55,5792),(56,5623),(60,9721),(63,12697),(64,2837),(68,9061),(75,3511),(80,382),(84,1557),(88,4513)]	45.493034
118	[(6,6500),(7,13072),(13,11922),(15,1008),(18,3550),(24,6205),(35,10967),(36,2106),(37,13213),(42,1290),(67,12160),(68,4595),(81,7817),(86,6821),(87,6583),(92,12889)]	40.121201
119	[(5,11019),(8,961),(14,10825),(21,12223),(25,9378),(29,7672),(30,12201),(31,8083),(45,2376),(49,10625),(50,8419),(54,12245),(57,9335),(62,1782),(75,5948),(79,5165),(87,9752),(90,2284),(91,1928)]	66.079446
120	[(9,10085),(11,12800),(16,5304),(19,10357),(21,7966),(23,286),(39,35),(40,2350),(47,4622),(48,4938),(51,11307),(60,716),(61,11609),(69,11668),(76,6500),(77,13072),(91,1004)]	77.518924
121	[(1,8402),(5,12395),(11,4885),(20,6423),(28,2972),(31,4188),(35,7363),(51,2472),(52,12595),(53,12722),(55,10938),(58,7970),(63,7225),(65,9885),(71,1620),(86,7568),(91,5174)]	107.673330
122	[(4,13298),(20,11227),(37,1366),(41,11468),(45,11600),(48,5348),(55,4508),(58,9307),(60,12441),(68,5802),(69,3678),(70,3369),(76,677),(78,7772),(79,1867),(81,11376),(82,8592)]	75.680407
123	[(3,2666),(6,1625),(12,5949),(15,11697),(18,1871),(20,8396),(21,8834),(26,7589),(29,1680),(31,1377),(40,9775),(45,11399),(55,5205),(65,7150),(68,326),(71,4574),(72,7265),(76,7825),(86,10245),(89,3609)]	79.200135
124	[(9,1622),(10,2067),(15,11492),(19,9062),(24,9766),(38,12154),(41,152),(44,9559),(48,7459),(53,4086),(69,632),(70,4269),(72,3207),(78,10258),(87,6505)]	76.972951
125	[(4,2865),(12,10258),(16,12304),(20,7910),(24,988),(26,12850),(32,3899),(33,6379),(43,7999),(45,7612),(63,2933),(67,6724),(70,4680),(75,7388),(80,2580),(82,9114),(83,10822),(85,7691),(87,3934),(90,2116)]	78.119206
126	[(1,923),(3,12785),(11,7860),(13,2206),(21,7125),(24,8561),(26,11440),(34,12563),(36,6533),(39,9786),(44,6134),(45,798),(46,4143),(47,8623),(52,11848),(53,13340),(54,11161),(57,6175),(61,3491),(66,8073),(85,7897),(89,6273)]	78.663904
127	[(1,5327),(8,10799),(27,3974),(28,7327),(29,3481),(38,13062),(40,8085),(44,10426),(45,4270),(46,8467),(51,12476),(62,7824),(65,9144),(66,8101),(68,9216),(73,3729),(75,2496),(76,9773)]	76.598394
128	[(0,7667),(6,1101),(11,12650),(14,13017),(29,12791),(42,10532),(47,747),(49,1043),(51,5629),(62,9780),(65,6076),(71,5193),(72,9704),(76,7946),(81,7779),(91,11079)]	75.301117
129	[(0,2816),(4,10104),(6,11893),(7,6210),(10,12753),(15,2121),(23,730),(24,1187),(34,1977),(39,13093),(44,3900),(46,1299),(61,6689),(68,6119),(72,9028),(80,3820),(90,12114),(91,3360)]	74.826514
130	[(0,6412),(4,10035),(5,3460),(7,4648),(9,12886),(15,4066),(16,1841),(18,8208),(20,13283),(21,7388),(24,1416),(26,1806),(30,6943),(31,11171),(34,4615),(35,8632),(39,5559),(40,6999),(41,9691),(47,9581),(61,11005),(62,1984),(65,8204),(68,9906),(72,7757),(82,1458),(83,11354),(85,9439),(87,6968),(90,3984),(91,9757)]	73.749930
131	[(0,4100),(1,9135),(8,7487),(10,924),(18,7203),(19,2990),(24,8510),(28,4811),(38,1645),(41,7399),(45,6274),(47,7937),(83,5282),(84,7074),(89,8086)]	80.157972
132	[(6,9775),(9,8456),(12,2261),(18,5406),(21,7485),(24,4970),(25,10545),(27,12681),(30,9458),(31,9669),(34,438),(38,5133),(41,8677),(45,1383),(53,2056),(58,8378),(62,5782),(63,9984),(85,7068),(88,11348),(89,13297),(90,7464),(91,4334)]	72.759297
133	[(3,9182),(12,7694),(16,7064),(29,10544),(33,6341),(35,6573),(43,8973),(45,2785),(46,13229),(50,6687),(55,10269),(57,10477),(60,6882),(71,11585),(72,1309),(79,5629),(81,7980),(84,5716),(87,13209),(90,10204)]	71.626501
134	[(4,11107),(9,13284),(11,922),(16,4270),(17,1379),(19,2366),(20,6315),(23,2248),(29,9443),(30,9275),(34,7732),(42,6647),(49,10679),(53,5042),(56,2799),(57,3225),(60,6200),(67,10024),(73,2737),(83,1386),(86,5042),(88,566)]	72.450670
135	[(3,5954),(4,10758),(5,62),(11,13080),(12,6405),(18,5413),(21,12006),(30,2635),(33,10634),(36,11953),(43,586),(65,5451),(67,7096),(69,313),(76,12367),(80,8036),(89,4395),(91,7840),(92,1479)]	76.539768
136	[(0,615),(4,10370),(16,10236),(20,10403),(26,5058),(28,6592),(42,3910),(47,7222),(53,10468),(55,4267),(60,12600),(66,10434),(67,11620),(68,6996),(77,10771),(82,10211),(91,5808)]	78.247430
137	[(1,1480),(5,10929),(6,2900),(7,5701),(12,1429),(15,1030),(17,11637),(21,5696),(24,6561),(27,7626),(32,3074),(39,4401),(40,4993),(41,4518),(43,1040),(45,1953),(52,12134),(62,11823),(65,7028),(68,3898),(71,12856),(73,11895),(74,4999),(85,6842),(89,7442),(92,11623)]	75.041624
138	[(0,5650),(1,1114),(9,9915),(11,7381),(19,4915),(25,10619),(26,10616),(35,117),(42,11047),(49,1819),(55,9715),(63,12714),(67,446)]	79.803377
139	[(9,5650),(22,11166),(24,9837),(32,5268),(35,10436),(36,960),(42,6295),(50,10839),(60,3466),(72,4600),(78,10880),(81,726),(83,2627),(87,5621),(92,7432)]	76.571158
140	[(6,5190),(8,11139),(9,10770),(11,13327),(17,5770),(31,12810),(32,6473),(38,9183),(40,12395),(46,2193),(55,2708),(58,10620),(61,1887),(68,12252),(73,6418),(76,5401),(77,7511),(78,437),(79,1145),(81,8889),(90,3810),(92,3187)]	76.696912
141	[(24,803),(32,1059),(35,7919),(37,1451),(44,9604),(59,12146),(69,9187),(72,7134),(75,6629),(80,1477),(82,8399),(91,9056)]	75.745938
142	[(3,6135),(7,4106),(9,11860),(10,12495),(12,4182),(21,7242),(23,7661),(33,6494),(37,1883),(44,9505),(45,11947),(55,7636),(59,6080),(67,23),(68,6800),(72,12418),(73,1674),(76,13131),(77,12020),(86,11976),(87,3995)]	73.138091
143	[(2,3916),(6,9993),(15,10262),(16,10823),(21,8484),(29,12695),(37,11240),(41,8031),(45,10679),(55,55),(56,11547),(60,8360),(61,1745),(71,9733),(74,9786),(77,8113),(79,2530),(86,12324),(88,7470),(90,1392),(92,6087)]	78.438736
144	[(16,8646),(17,4908),(33,4427),(38,2816),(46,11905),(50,7716),(51,1570),(53,3765),(55,5221),(57,8862),(59,10119),(61,6078),(63,4747),(73,9686),(81,7478),(86,5520)]	75.239568
145	[(1,10272),(5,6918),(9,8144),(26,10778),(43,11336),(52,4236),(53,4540),(54,11750),(59,666),(71,11434),(74,813),(76,11116),(88,9705)]	74.378295
146	[(2,10648),(7,10536),(8,3907),(23,3414),(26,9179),(35,1283),(42,10489),(43,10523),(51,11969),(52,12970),(54,7545),(59,12027),(60,6579),(63,12660),(74,10799),(85,5585),(91,7865)]	74.446949
147	[(0,6774),(2,12173),(3,9775),(4,9201),(14,9753),(18,12986),(19,3689),(23,1283),(25,11365),(26,11356),(34,8125),(35,8823),(37,9887),(41,5564),(51,10446),(60,9373),(62,8167),(63,6201),(76,8410),(78,5755),(79,8886),(86,3047)]	75.794201
148	[(1,12312),(10,11302),(14,2313),(16,1896),(22,907),(23,2),(25,4171),(32,1351),(37,1325),(41,2925),(43,8021),(46,7681),(48,4407),(56,13100),(57,6097),(58,2675),(63,10733),(67,4080),(73,1281),(74,5167),(79,6451),(85,6986),(90,4633)]	74.962345
149	[(16,789),(24,1231),(26,13331),(28,11267),(36,1470),(38,3396),(40,9272),(43,13131),(44,1138),(45,5813),(49,3615),(50,6882),(54,8050),(55,3516),(58,9067),(71,7843),(73,1467),(75,8353),(83,9495),(84,1329),(91,7136)]	81.240442
150	[(0,10255),(5,526),(11,2522),(13,9224),(20,6147),(28,13250),(31,11123),(33,12440),(39,7023),(44,6892),(58,4022),(59,2246),(68,3127),(70,10131),(72,4698),(73,6572),(76,10963),(82,11213),(89,1160),(90,7283),(92,5313)]	86.105468
151	[(9,1549),(10,11471),(12,4339),(19,7036),(25,399),(30,12858),(33,5718),(44,2151),(49,2047),(57,2806),(58,4855),(59,1122),(61,9708),(64,9766),(81,5368),(82,5337),(83,12473),(84,5385)]	75.570972
152	[(3,11832),(19,3724),(20,4262),(27,5275),(31,5351),(32,3861),(36,5843),(45,8940),(46,2343),(47,8118),(65,11209),(68,12027),(72,6516),(76,8859),(78,4337),(81,10737),(88,10227)]	75.824821
153	[(2,9701),(6,343),(8,4957),(13,9872),(15,11596),(17,5469),(21,12502),(29,8753),(34,10488),(39,2678),(55,12203),(58,6799),(59,8478),(61,4611),(62,623),(70,2859),(76,5053),(84,9527),(88,319),(90,2080),(92,1152)]	74.626555
154	[(14,6560),(15,11563),(17,731),(19,62),(23,12873),(27,12019),(28,9567),(29,2005),(30,13198),(37,1061),(51,10744),(52,3303),(57,13229),(63,3711),(66,8091),(68,2153),(78,6125),(81,5910),(89,8883),(91,725)]	74.602079
155	[(5,9509),(7,8899),(10,4982),(12,11178),(13,10422),(14,573),(15,3447),(19,4332),(20,2651),(21,10712),(28,12803),(46,8829),(51,3825),(59,7777),(63,916),(68,4360),(81,1345),(86,6718)]	73.194146
156	[(3,4644),(7,10872),(19,4158),(26,11441),(33,12639),(34,7149),(36,10345),(48,6316),(49,27),(52,10281),(54,12559),(61,3767),(64,2182),(68,2466),(75,7505),(76,3991),(78,8007),(86,9125),(91,3869)]	72.037475
157	[(1,13237),(6,9898),(8,12988),(10,1793),(13,5619),(14,2482),(23,4922),(29,5582),(31,4004),(32,8241),(34,632),(47,8863),(53,3145),(56,3012),(66,5192),(69,12710),(73,3536),(75,9401),(76,8253),(91,4959)]	71.332609
158	[(0,4294),(5,9779),(10,6288),(11,4166),(13,4039),(27,5354),(38,8694),(41,7991),(44,6410),(51,12537),(52,9922),(58,318),(82,3736),(89,3927),(91,5501)]	74.979979
159	[(6,12044),(11,7114),(21,2788),(22,9984),(24,78),(27,4116),(37,10476),(39,10425),(41,5375),(45,5107),(48,8254),(53,9177),(62,7397),(65,2781),(72,2759),(76,282),(79,8763),(81,10403),(84,4236),(91,698)]	74.715782
160	[(6,5871),(7,2154),(9,2529),(11,7254),(13,11441),(16,5385),(22,9374),(24,3109),(28,3794),(33,11158),(35,8960),(36,2476),(39,2327),(43,12630),(44,6171),(45,3265),(50,1282),(51,9606),(75,5295),(79,3990),(90,6977),(92,6333)]	78.149458
161	[(1,3288),(26,1666),(33,9895),(34,1931),(44,10858),(49,12519),(55,6524),(61,8591),(62,8802),(63,4467),(71,10153),(72,6309),(74,8400),(76,1774),(77,2881),(80,8805),(85,12673),(87,13209),(90,10064)]	74.146249
162	[(0,260),(1,6547),(3,3810),(6,11908),(17,5027),(24,1029),(27,11977),(31,12568),(44,3579),(45,30),(47,12395),(49,5622),(54,4274),(56,1718),(64,8930),(72,4417),(81,1247),(82,8687),(84,376),(88,10644)]	74.358683
163	[(7,4088),(9,11598),(12,5033),(21,3335),(38,2670),(42,10507),(49,8885),(60,13158),(65,6978),(71,1717),(75,8259),(81,1780)]	82.711909
164	[(0,2373),(1,10844),(4,912),(5,10750),(21,973),(24,1468),(29,5126),(30,12447),(36,674),(37,12665),(41,8733),(43,8243),(50,9367),(57,8095),(58,10270),(61,10142),(65,11451),(66,7577),(85,1994),(92,12003)]	90.819541
165	[(0,3937),(4,3972),(6,5089),(9,3329),(13,10174),(16,11002),(17,548),(25,5362),(26,314),(29,3461),(30,3243),(44,11129),(50,7682),(53,11642),(55,8210),(57,537),(59,4240),(64,10077),(68,9425),(84,6774),(88,9119)]	73.788014
166	[(5,6804),(6,751),(11,5699),(15,6636),(16,13091),(18,12505),(22,5338),(23,4692),(24,1947),(29,3974),(31,10168),(41,8960),(42,2476),(45,7839),(46,4403),(50,8733),(53,7458),(55,8980),(61,2677),(65,3810),(67,5502),(69,6027),(70,13118),(72,7383),(74,2672),(81,9136),(89,12372)]	81.654362
167	[(4,11601),(5,3791),(8,9698),(9,3824),(14,2028),(26,6539),(34,9406),(35,7394),(39,2312),(45,3988),(53,4500),(57,1763),(58,10381),(67,3953),(68,9908),(70,12767)]	77.796118
168	[(1,4492),(2,2830),(9,9517),(10,1632),(18,4124),(20,7640),(21,1690),(23,9858),(25,888),(30,9651),(31,670),(36,11260),(40,4383),(41,5432),(55,2097),(56,5797),(58,11203),(65,11935),(69,3028),(86,2732)]	76.758532
169	[(2,11642),(4,6813),(5,1691),(10,8711),(11,9844),(37,3083),(40,6710),(41,11679),(43,10975),(44,7157),(53,12236),(58,11361),(66,5849),(73,10374),(75,7143),(78,8922),(82,11128),(85,1925),(87,8819),(91,13063)]	76.167072
170	[(0,4643),(9,5505),(12,5447),(23,163),(26,2762),(27,5571),(28,6787),(29,11838),(30,9181),(31,8484),(34,12713),(35,12355),(36,4445),(41,3210),(46,11307),(89,958)]	67.864655
171	[(1,9144),(2,7050),(4,3221),(12,12891),(13,12166),(21,5829),(22,3819),(36,917),(44,3501),(49,3820),(53,7416),(55,3278),(56,3387),(57,12506),(61,6835),(66,13216),(80,8125),(81,8823),(85,11967),(91,4759)]	38.957529
172	[(1,9658),(3,8510),(6,12798),(7,6250),(8,8574),(17,5833),(18,9752),(24,11488),(34,11707),(37,10649),(41,10538),(42,13241),(45,4601),(53,10809),(57,12068),(58,12184),(60,4459),(61,9529),(63,8766),(66,4131),(68,1193),(70,11012),(73,9233),(82,9098),(87,3055),(88,12674),(90,12106),(92,12154)]	39.012608
173	[(2,1805),(3,4694),(13,3285),(16,7060),(20,7775),(21,7507),(26,2321),(34,13027),(39,3532),(40,12853),(43,12398),(44,8195),(47,777),(49,8291),(54,7411),(55,7960),(57,2636),(60,9886),(61,4151),(62,6086),(63,11525),(66,6944),(73,8487),(75,10551),(81,2573),(82,8891),(86,1266)]	39.186848
174	[(12,7366),(24,256),(27,8971),(30,9527),(32,10845),(33,5949),(37,973),(39,4132),(43,2185),(44,12566),(50,10783),(53,10916),(55,13124),(58,1229),(60,2406),(61,7853),(65,5919),(71,2962),(77,8191),(83,9637),(88,6936),(91,11411)]	39.280123
175	[(1,4126),(3,8013),(4,10483),(10,1168),(15,3814),(16,6565),(18,6223),(36,3059),(46,7458),(48,8980),(49,2164),(54,594),(67,10190),(75,8873),(76,3025),(77,10194),(80,5266),(81,3326),(84,7615),(87,870),(90,6164),(91,8308),(92,1519)]	39.404188
176	[(10,1961),(11,6609),(19,1263),(22,11338),(26,7977),(29,848),(32,13133),(33,3150),(44,6856),(51,6234),(68,4193),(75,11910),(80,11778),(81,11850),(86,7819),(90,5609),(91,7068)]	39.950976
177	[(0,6382),(1,7170),(6,4615),(14,9489),(15,10497),(24,2037),(25,8226),(32,11225),(40,1940),(45,11492),(52,3428),(55,3334),(57,3373),(66,7527),(70,2632),(83,7195),(85,1974),(92,10795)]	39.751479
178	[(3,10346),(11,12782),(14,10185),(16,932),(20,3933),(22,9687),(28,4823),(34,4387),(35,1385),(45,9755),(51,582),(53,8976),(60,7098),(62,2962),(64,8979),(70,3851),(74,9215),(78,10012),(85,9920),(86,12521)]	39.415318
179	[(16,9719),(18,220),(19,6706),(26,5874),(28,11537),(29,5943),(35,9579),(36,1764),(40,4313),(43,10993),(46,3120),(47,6079),(49,8445),(54,8869),(55,7944),(56,5478),(58,7015),(60,9286),(68,5384),(70,10010),(74,2141),(77,6654),(81,1206),(84,5650),(85,9903),(87,4281),(88,3552)]	40.949253
180	[(1,11731),(4,4714),(17,4604),(18,5721),(24,4743),(25,3559),(32,8282),(44,4613),(56,1414),(65,13000),(77,4779),(85,2165),(87,3813),(88,7753),(92,7749)]	53.196767
181	[(1,10945),(4,13137),(5,12920),(6,11187),(15,4099),(19,10530),(23,3051),(24,8830),(29,3984),(30,9757),(38,985),(39,2968),(55,7627),(57,6943),(65,7633),(67,11956),(80,10751),(83,10784),(85,12228),(86,12137),(87,3014),(91,12909)]	41.259908
182	[(0,4002),(11,1969),(12,10970),(13,6443),(30,11732),(35,4957),(38,5246),(41,5732),(43,228),(45,7598),(56,5617),(80,228),(84,4036),(88,7971)]	40.780755
183	[(1,9741),(2,2103),(10,8063),(15,252),(16,10252),(17,7312),(33,8919),(36,6373),(39,8987),(51,8364),(52,1871),(54,1548),(63,3295),(69,10049),(77,354),(80,3394),(82,7684),(84,912),(91,9667)]	39.404455
184	[(7,5603),(10,4197),(11,648),(14,10011),(22,2972),(24,12266),(26,10561),(30,8215),(33,9696),(44,3320),(59,2055),(74,5005),(80,2158)]	66.344574
185	[(0,2406),(3,2960),(4,12812),(5,4018),(6,6156),(14,7750),(15,1501),(33,12031),(34,10864),(39,10392),(44,9680),(46,7342),(57,4626),(59,4475),(72,3516),(78,8911),(81,7988),(87,9333),(92,6116)]	42.894417
186	[(0,6855),(5,9794),(6,2084),(8,8734),(11,11448),(13,474),(18,11947),(22,5004),(26,4739),(30,10894),(43,5511),(45,7717),(46,1879),(49,8225),(67,10369),(69,9348),(73,9452),(75,11351),(76,4300),(78,3396),(80,6497),(84,5633),(85,99),(86,6635)]	41.371364
187	[(0,11811),(1,2279),(3,11003),(15,7147),(17,525),(21,7979),(23,11440),(25,8219),(29,6881),(31,2684),(32,6381),(36,3237),(37,40),(38,2092),(47,9052),(50,12905),(52,4368),(53,3352),(61,736),(64,4583),(68,13134),(69,3251),(70,10591),(86,12991)]	42.715086
188	[(3,3930),(5,2727),(15,7225),(26,1674),(37,5464),(44,12991),(46,582),(51,13173),(54,6169),(66,7367),(76,12024),(77,7360),(81,9898),(87,5282)]	65.089996
189	[(2,3860),(3,11759),(6,12815),(7,12820),(9,8326),(10,12100),(29,6709),(37,893),(41,6244),(71,2804),(72,100),(75,8547),(81,3126),(86,7625),(87,4475),(90,10997),(92,3287)]	40.267775
190	[(6,160),(11,7897),(13,11042),(17,12070),(20,12650),(23,12209),(24,12574),(33,8565),(34,13262),(37,3218),(38,7545),(41,1425),(46,5803),(48,5689),(52,5413),(53,7454),(56,4377),(65,241),(67,7733),(69,12687),(70,11603),(78,3266),(80,1578)]	39.983581
191	[(18,5506),(20,11480),(21,1796),(22,1234),(27,9691),(30,2352),(34,12639),(36,7402),(40,3223),(50,33),(60,3284),(73,12233),(78,2578),(80,6785),(88,1220),(92,4708)]	38.969077
192	[(3,6667),(4,6418),(7,3516),(12,2757),(13,3684),(19,11138),(23,2947),(38,10524),(44,6400),(45,7287),(47,7664),(48,9227),(49,4090),(57,9032),(59,6758),(73,4427),(84,7266),(85,12049)]	47.718849
193	[(1,3074),(15,6899),(16,7278),(24,9149),(27,12651),(35,10107),(43,10390),(48,8636),(49,12554),(50,156),(55,9046),(57,4414),(65,10969),(66,12504),(73,4100),(75,1181),(77,10293),(79,6685),(81,4565),(82,1695)]	39.536977
194	[(3,4449),(7,169),(9,4114),(16,11684),(17,1873),(18,5350),(24,2086),(26,736),(35,8762),(50,5274),(57,12048),(58,7020),(61,10557),(66,11444),(82,856),(83,10646),(88,118),(89,8532),(90,5728),(91,1186)]	39.252802
195	[(5,7537),(6,6598),(9,13276),(18,5427),(19,196),(25,3301),(31,8617),(34,5703),(35,7352),(39,11694),(42,5874),(44,8938),(53,12224),(56,5097),(57,5503),(62,11728),(65,6913),(70,13211),(71,9253),(73,4553),(86,2401),(88,11130)]	41.020667
196	[(5,10459),(11,8555),(13,7012),(20,160),(30,1538),(31,6367),(32,11831),(43,10665),(60,9875),(62,9384),(70,4156),(72,259),(75,12060),(77,6760),(81,1109),(82,12409),(90,1108),(91,5541)]	71.451068
197	[(2,10025),(8,5117),(11,642),(14,13199),(20,1047),(23,5305),(25,1138),(29,8238),(30,2060),(39,9491),(43,4275),(52,12728),(53,3586),(54,11535),(59,5514),(62,6007),(65,9031),(72,410),(74,9348),(78,4947),(81,3088),(82,5317),(88,6298),(90,2652)]	78.255962
198	[(3,11570),(5,11641),(12,9187),(14,3839),(31,13251),(34,8530),(37,2605),(45,7873),(50,4914),(51,8263),(63,698),(64,313),(73,11291),(79,2538),(80,5515),(83,1118),(85,5410),(92,11551)]	77.859678
199	[(2,11810),(7,11327),(15,3695),(17,12598),(22,7684),(24,7398),(38,8598),(41,3853),(52,5286),(60,489),(69,11341),(72,1842),(75,4805),(76,2529),(78,3432),(79,5010),(80,3331),(84,1604),(86,1273),(90,8685),(92,1113)]	86.237805
200	[(9,9544),(17,4672),(23,6391),(28,8417),(29,2668),(38,4065),(39,7911),(47,5942),(48,9709),(62,11017),(66,3430),(68,3949),(74,8426),(81,10661),(82,11519),(86,6636),(91,5695)]	80.143018
201	[(1,70),(12,7222),(16,7021),(17,355),(20,10075),(22,7146),(23,5976),(25,3956),(26,2018),(41,5833),(51,3735),(52,3318),(54,9677),(59,3716),(62,7145),(64,28),(72,10259),(74,12689),(79,3950),(85,3338),(86,2129),(87,2483),(88,8040),(90,3525)]	79.289366
202	[(5,4701),(7,1220),(17,4149),(22,3976),(30,5826),(33,4001),(37,8138),(47,8838),(54,11581),(65,4358),(79,7434),(81,10686),(87,10431),(90,9665)]	63.532737
203	[(1,4789),(3,2268),(12,7059),(14,8552),(20,12929),(24,13024),(26,6521),(32,13019),(37,13345),(40,392),(41,8989),(44,9284),(51,1893),(69,11149),(75,2151),(80,1498),(82,6364),(83,7852),(87,4914),(89,12847),(91,2728)]	50.948584
204	[(0,11695),(8,4653),(10,3570),(32,5292),(39,6496),(41,12394),(43,7420),(45,846),(51,801),(59,8374),(61,122),(64,3038),(65,7976),(69,13344),(73,11297),(81,12823),(85,10183),(89,12181),(92,5260)]	40.900502
205	[(11,10085),(12,6419),(13,2433),(30,3374),(33,1637),(46,7428),(47,11140),(52,2898),(61,8710),(86,3567),(90,427)]	39.772558
206	[(3,9653),(4,11230),(9,4186),(10,9284),(11,7802),(18,10261),(21,1002),(24,6114),(28,9061),(29,39),(31,2160),(32,4509),(39,124),(47,3620),(49,12635),(57,3299),(70,3055),(71,12674),(73,12106),(74,13323),(75,1491),(78,6891),(82,9963),(89,5366)]	40.029157
207	[(9,2228),(11,2216),(16,10246),(26,5843),(27,6301),(30,4830),(33,2325),(36,5552),(41,170),(44,5287),(45,8504),(47,6538),(53,9039),(62,7675),(68,9568),(69,4398),(70,6379),(75,6478),(82,10790),(83,12720),(88,7357),(90,596)]	39.748650
208	[(4,11833),(11,6),(12,6526),(15,5246),(27,764),(28,6276),(30,8815),(32,602),(34,12660),(39,1657),(44,3872),(53,11692),(57,10072),(70,6898),(77,8787),(80,2321),(88,10757),(90,3474)]	39.912431
209	[(0,9843),(6,13071),(8,9051),(11,3502),(13,7694),(17,10815),(22,11280),(26,7896),(30,12953),(33,8787),(41,1901),(49,13031),(55,4147),(61,1997),(73,2391),(74,11059),(80,10016),(84,9588),(86,3975),(92,2845)]	39.060988
210	[(8,4988),(16,133),(20,10482),(26,2275),(29,6685),(36,4979),(40,10995),(50,5294),(52,7058),(56,13139),(63,9162),(73,8434),(76,2771),(82,8828),(88,11064)]	39.290874
211	[(8,2721),(14,3757),(18,10872),(19,8171),(27,9539),(29,9153),(52,5802),(53,3678),(70,3366),(72,4289),(78,5309),(79,12713),(86,3416),(87,837),(88,3503)]	39.026789
212	[(1,4191),(2,10550),(12,7932),(14,8187),(16,13021),(21,1318),(23,7476),(25,8118),(26,182),(28,9968),(31,1004),(34,7205),(43,7372),(44,13161),(45,3187),(53,4375),(54,2472),(55,12595),(61,8791),(72,4892),(74,4555),(76,5039),(90,10411)]	39.489410
213	[(0,6814),(12,8642),(18,2120),(21,8564),(30,764),(31,7727),(36,10161),(43,11763),(49,2288),(52,2925),(57,3046),(59,8836),(62,5532),(65,7479),(75,9480),(82,6083),(83,3172),(86,11259),(88,264),(92,8514)]	41.260402
214	[(1,12847),(7,321),(16,10287),(20,5055),(23,3031),(26,12171),(33,6606),(34,13335),(43,3866),(48,3493),(60,8326),(62,10461),(68,9301),(70,13167),(82,4392),(88,5651),(90,2436)]	39.265219
215	[(5,561),(6,2620),(15,13181),(25,10035),(39,10188),(43,5791),(44,8138),(47,12563),(52,5839),(54,2978),(55,12888),(56,9361),(60,2951),(62,6314),(68,7439),(76,11433),(77,10459),(78,11097),(80,12194),(84,6064),(86,7707),(87,7917),(88,6845),(91,5211),(92,7124)]	38.635730
216	[(0,214),(6,6126),(20,11925),(24,13136),(26,3211),(31,4771),(37,6682),(44,10559),(45,9238),(55,3524),(59,5784),(62,1148),(68,7668),(77,7565),(82,5470),(89,2665)]	39.174433
