ruleset_index	matches	time_ms
604	[(22,1823),(36,3754),(37,1461),(41,4130),(80,6205),(81,5562)]	34.211347
605	[(6,1697),(10,897),(21,6509),(26,2109),(34,2513),(46,6759),(47,303),(56,480),(59,4922),(71,7036)]	25.381925
606	[(7,6983),(11,7039),(31,3830),(36,3202),(38,5707),(49,3154),(59,2372),(60,1367),(73,5773),(76,2619),(78,2880),(90,6349)]	28.314938
607	[(6,4942),(10,1587),(11,6069),(14,1101),(22,702),(35,5808),(37,3969),(40,3330),(43,2858),(46,6884),(47,2879),(54,1260),(65,5474),(69,5848),(70,5839),(74,2746),(77,5317),(80,4333)]	26.110134
608	[(47,2200),(82,4663)]	27.567662
609	[(10,3047),(15,5420),(18,497),(19,4865),(21,3974),(33,677),(45,2628),(67,6674),(80,3949),(83,3706),(86,6236),(90,2223)]	24.590169
610	[(5,2248),(39,3748),(44,4267),(52,6264),(54,5965),(61,6876),(80,3036)]	25.587599
611	[(6,4165),(16,5349),(23,5644),(33,2975),(39,5381),(69,4329),(77,3364)]	29.001291
612	[(10,347),(27,2343),(32,4812),(37,6856),(61,2742),(71,6304),(83,6095),(88,2646)]	24.799859
613	[(2,7034),(17,3143),(21,1517),(22,7118),(26,5375),(46,3416),(48,5306),(53,4539),(78,4653),(92,2604)]	25.405014
614	[(3,253),(10,6831),(17,591),(49,2058),(66,4325),(77,5053),(78,4989)]	24.332635
615	[(24,895),(32,4044),(75,1050),(87,24),(90,6696)]	26.505239
616	[(11,6811),(21,2547),(33,5135),(34,5777),(38,1537),(74,3617),(76,1333),(77,4721),(78,4993),(88,2860)]	25.234449
617	[(1,720),(14,1166),(19,2598),(35,1638),(47,1626),(48,6073),(63,4712),(78,6606)]	24.602694
618	[(10,1904),(17,932),(21,2777),(39,5018),(40,1616),(49,4848),(58,4400),(61,6496),(66,528),(77,4970),(80,2723),(89,204)]	24.874488
619	[(0,5359),(17,6726),(23,4340),(29,4180),(50,4986),(52,4821),(58,3787),(79,3807),(89,6560)]	24.303871
620	[(9,2253),(11,6018),(18,5387),(22,3077),(27,2606),(41,4377),(56,1719),(59,2710),(67,353),(75,5096),(90,535),(91,3788),(92,4829)]	28.844161
621	[(14,6594),(15,2285),(30,7131),(34,1023),(51,2217),(55,5434),(63,3140),(73,5064),(89,287)]	24.387217
622	[(6,2823),(8,3182),(12,6230),(13,914),(24,2560),(25,6604),(26,4907),(37,4376),(38,290),(51,4458),(54,1977),(70,2784),(80,3128),(85,3135),(86,806)]	24.559639
623	[(17,1738),(29,2975),(38,2677),(49,5225),(53,4170),(61,3290),(65,3421),(67,5384),(68,4319),(90,2874)]	24.701353
624	[(2,1473),(9,3805),(28,1944),(31,3804),(44,3740),(50,557),(55,6861),(64,3184),(72,1397),(82,6724),(84,6688)]	24.208321
625	[(11,4350),(23,2523),(30,4788),(36,2256),(62,3663),(66,2435),(67,6990),(72,6204),(80,6850),(88,5522)]	24.261146
626	[(27,1825),(40,2282),(50,5357),(52,5679),(60,3898)]	24.320247
627	[(3,6047),(12,372),(15,5497),(19,1947),(54,772),(59,7057),(76,4769),(79,2655),(92,3115)]	24.243968
628	[(19,6078),(24,4777),(32,2355),(72,3139),(76,2519),(83,1006),(87,4372),(90,3584),(91,2901)]	25.087993
629	[(8,2174),(49,2072),(66,4073),(68,723),(69,48),(71,139),(83,6000),(89,3406)]	24.176613
630	[(9,6168),(23,5740),(34,2195),(44,2949),(46,1207),(50,5820),(51,3134),(55,3752),(57,5469),(83,6100),(90,6961)]	24.293691
631	[(11,2470),(12,4002),(15,3839),(17,1414),(30,5143),(41,6265),(53,2093),(54,1563),(58,2315),(67,1395),(77,4497),(85,1786)]	27.197406
632	[(5,5473),(19,544),(22,6338),(28,3618),(30,4543),(34,4534),(36,413),(54,1325),(62,6872),(71,2677),(77,3011),(87,1476),(88,1420)]	24.538994
633	[(1,2461),(7,3572),(21,5090),(24,4345),(28,5541),(36,1572),(40,2341),(44,6458),(61,6386),(68,3198),(78,5798),(81,4073),(83,2791)]	24.479904
634	[(9,4126),(17,3123),(18,6132),(20,308),(23,6830),(49,6025),(51,2539),(59,890),(77,6646)]	24.756419
635	[(8,764),(45,2676),(53,2270),(57,6746),(59,6460),(60,5310),(73,567),(91,4276),(92,6280)]	24.760520
636	[(24,7148),(25,19),(32,535),(33,3788),(34,5762),(41,5773),(48,5252),(52,1545),(57,304),(61,1371),(84,8),(89,5748),(92,7160)]	44.425058
637	[(21,885),(25,6959),(26,4085),(30,3984),(38,1724),(44,3079),(49,2888),(56,3308),(64,2559),(65,5547)]	25.987199
638	[(9,1170),(19,442),(35,6142),(36,4240),(43,1255),(48,35),(55,848),(73,6390),(77,7018),(82,1635),(86,3967),(88,673)]	25.621154
639	[(2,6822),(15,470),(25,183),(30,1016),(37,6122),(38,6851),(40,7105),(43,4991),(53,5330),(55,1000),(71,1676),(80,133),(88,7043)]	25.276616
640	[(5,6749),(6,6671),(7,6779),(22,4960),(27,1964),(30,1324),(45,6307),(52,3963),(58,2424),(60,6660),(66,3701),(75,7193),(79,1064),(80,6311),(83,4714),(89,6023)]	24.459647
641	[(3,3692),(11,395),(21,1368),(29,6949),(45,4548),(51,2719),(52,2325),(53,2777),(63,6967),(64,1561),(66,5376),(78,3916),(90,1331)]	25.640341
642	[(2,4210),(21,4259),(37,5394),(44,4158),(50,5244),(54,1946),(62,488),(64,5682),(78,994),(87,459),(89,6425),(90,3538)]	32.152318
643	[(3,2921),(14,1247),(18,6165),(19,2908),(20,3439),(33,982),(39,3087),(66,3477),(73,250)]	23.966968
644	[(2,7194),(12,6556),(33,6561),(48,1465),(63,5469),(71,429)]	25.252819
645	[(27,3456),(37,6050),(50,5882),(55,494),(66,6640),(67,2915),(71,4821),(76,5442),(81,177),(87,5746)]	27.597206
646	[(2,1580),(4,566),(18,6514),(32,7064),(34,4972),(37,6139),(54,5085),(57,3888),(74,3901),(76,4018),(85,2785)]	25.045406
647	[(0,3845),(4,4495),(15,5065),(19,3949),(28,4483),(30,1570),(32,5754),(33,5795),(75,2971),(84,5570),(90,2566)]	24.306550
648	[(16,6593),(19,2762),(27,4256),(34,1909),(39,2828),(56,2853),(60,6495),(66,5000),(87,3164)]	24.775469
649	[(7,2856),(32,1053),(34,44),(62,3198),(74,700),(75,5507),(77,1424),(85,6686)]	24.605285
650	[(9,6067),(12,1179),(25,3162),(39,4665),(72,1906),(80,2950),(87,5974)]	25.332355
651	[(8,634),(10,3419),(43,3572),(69,6753),(76,11),(78,6402),(79,5533),(80,6577)]	24.247587
652	[(0,2137),(1,4898),(23,712),(37,3435),(42,3968),(47,4238),(51,4576),(53,6109),(61,4700),(76,27),(90,2869)]	24.531075
653	[(8,7136),(10,2603),(20,1933),(52,5715),(54,7),(55,2945),(65,4394),(72,1455),(81,5224),(88,6806),(91,6786)]	24.830036
654	[(7,7196),(13,3807),(24,1630),(44,1212),(51,6356),(52,3122),(68,3625),(70,956),(73,3155),(76,1007),(89,1857),(91,3147),(92,5067)]	26.539108
655	[(12,5684),(22,2671),(27,4760),(29,6849),(43,3431),(48,5048),(60,1366),(77,4839),(81,5964)]	25.172623
656	[(18,1363),(24,6388),(27,1337),(65,6565),(72,610),(83,5961),(84,4573),(86,3489),(88,4607),(91,1350)]	25.068644
657	[(5,6807),(14,5020),(15,1321),(17,5901),(32,4773),(44,6188),(50,1280),(63,7183),(75,4699),(77,5154),(86,4820)]	24.513660
658	[(18,463),(22,6057),(44,1232),(46,5132),(65,6174),(66,857),(82,4927),(89,2305)]	24.381334
659	[(1,1508),(4,2285),(5,5184),(9,3703),(10,5066),(18,6682),(20,4612),(27,5695),(29,1301),(36,6897),(37,6444),(41,65),(45,5320),(49,5941),(52,4806),(55,3759),(65,5122),(71,57),(74,1093),(78,5679),(79,2028)]	24.377238
660	[(0,1250),(4,1912),(7,5561),(12,4887),(35,7119),(41,3422),(59,5781),(80,1735),(85,560),(88,5682)]	24.276308
661	[(0,1774),(21,7157),(39,1659),(40,3896),(48,6784),(67,2618),(68,4657),(72,5318),(87,6845)]	24.942983
662	[(0,3095),(6,7023),(14,4065),(37,2974),(51,7163),(92,1783)]	24.130190
663	[(0,6994),(7,3817),(8,6125),(20,3740),(24,5477),(36,6022),(45,4486),(46,2408),(54,2576),(62,1688),(63,3832),(69,2764),(70,900),(73,773)]	24.314803
664	[(6,3066),(26,1110),(34,5923),(38,4548),(45,6562),(47,4713),(53,3459),(56,6789),(73,4759)]	24.814128
665	[(25,1407),(33,5453),(35,3816),(48,4645),(70,7141),(87,4088)]	24.396332
666	[(3,2810),(5,786),(21,1796),(25,5474),(26,2510),(29,3208),(48,578),(49,2471),(80,259),(82,6846),(85,604)]	25.421697
667	[(3,5101),(7,5835),(9,3573),(14,3985),(16,3202),(27,1876),(31,4228),(71,3546),(86,5503),(92,7154)]	24.645411
668	[(0,4130),(9,68),(18,4656),(20,6258),(40,6274),(49,4734),(50,2553),(54,1955),(71,4144),(72,783),(82,4797)]	24.233835
669	[(26,4491),(29,5678),(44,5753),(55,4060),(64,1116),(74,4925),(85,3491),(91,6628)]	24.440847
670	[(6,984),(10,6864),(28,5655),(32,4704),(37,2727),(61,2343),(70,6834),(72,6905),(73,4105),(80,418),(81,5846),(84,5376),(87,6741)]	30.273239
671	[(2,5251),(6,5206),(10,7008),(11,5590),(52,1474),(73,3481),(86,1318),(90,2901)]	24.759384
672	[(1,5987),(24,1197),(33,3899),(50,4214),(63,1872),(81,4158),(89,3663)]	24.534020
673	[(27,5092),(41,6480),(50,2063),(51,3729),(54,581),(57,4828),(63,4314),(75,5217),(82,5095)]	24.503098
674	[(7,5557),(17,3428),(24,7129),(25,6636),(27,4467),(34,6858),(39,5188),(55,5541),(59,2216),(79,795)]	33.958880
675	[(9,5414),(11,715),(24,752),(26,760),(31,2750),(33,1093),(58,2082),(88,5670),(91,2501)]	24.848960
676	[(18,4632),(48,3837),(51,6248),(63,4871),(78,5885),(84,3078)]	44.463140
677	[(4,2532),(14,6109),(18,4409),(22,630),(35,4716),(38,3342),(52,1800),(55,4059),(58,1737)]	25.484687
678	[(5,3492),(7,4290),(20,6980),(22,5350),(50,1082),(64,2407),(67,6281),(73,6507),(88,7175),(89,1089),(91,2920)]	24.486144
679	[(15,1038),(16,1562),(18,547),(27,2533),(33,1288),(36,766),(38,4449),(41,2634),(69,2481),(91,6557)]	24.636639
680	[(16,3793),(20,850),(34,1063),(37,4863),(44,4186),(50,3289),(66,7071),(67,4224),(72,6647),(78,1140),(82,3326),(84,3771),(85,3444)]	29.897516
681	[(2,5477),(11,7013),(14,4906),(29,2139),(41,291),(42,574),(44,4745),(49,4581),(51,1772),(57,1),(61,5302),(81,2792),(85,2944)]	28.383501
682	[(9,1906),(11,932),(14,4158),(19,1293),(28,4943),(33,326),(37,3823),(38,5134),(43,4493),(60,152),(64,3717),(65,1874),(72,2759),(73,6519),(77,1824),(84,1760)]	24.662895
683	[(7,2031),(9,2475),(10,3974),(20,4077),(23,1535),(31,4067),(48,7202),(65,3520),(74,5348)]	24.823679
684	[(0,4437),(8,6338),(33,1178),(42,4680),(54,5388),(57,219),(58,6593),(75,196),(86,5693)]	25.192295
685	[(9,1225),(13,4600),(23,2569),(33,4600),(40,6897),(45,5687),(59,4516),(62,1057),(66,3820),(67,1737),(70,5840),(74,2210),(78,1648),(81,3050),(86,7033),(87,40),(90,6037),(92,5474)]	25.159772
686	[(5,4391),(11,6237),(22,296),(24,5291),(26,6103),(28,74),(35,4710),(36,6458),(44,6233),(51,1893),(70,5949),(71,6720),(72,2882),(74,6314),(90,6522)]	24.546412
687	[(5,4034),(28,5610),(45,3539),(64,3491),(73,764),(74,6034),(77,5500),(82,1322),(83,4662)]	24.086463
688	[(6,1312),(15,4565),(17,4106),(22,2547),(44,7116),(46,5698),(53,5578),(57,1807),(79,1621),(86,6942)]	24.340390
689	[(14,3865),(35,6508),(39,3714),(45,931),(53,5341),(69,5286),(76,4812),(85,2986),(89,6309),(90,644),(91,6240)]	24.453756
690	[(1,5172),(5,7142),(7,3114),(21,551),(24,598),(34,5670),(49,7013),(53,571),(63,602),(68,256),(71,4802),(76,787),(85,3720)]	24.409948
691	[(6,6250),(23,1978),(31,4170),(49,2042),(54,1934),(59,4837),(66,4182),(69,2349),(70,6144),(80,2482),(83,6459)]	24.102929
692	[(31,113),(37,4587),(52,2699),(57,5224),(63,5249),(89,2253)]	24.232109
693	[(9,665),(10,1867),(21,5312),(24,6945),(30,374),(61,1673),(64,5058),(69,1728),(78,2646),(79,6857)]	26.042606
694	[(37,6341),(77,996)]	24.934184
695	[(6,2363),(15,1037),(17,368),(21,4464),(24,3101),(48,4411),(49,1103),(52,593),(55,827),(71,2334),(82,4376),(83,290),(87,2375),(89,2434)]	24.455968
696	[(1,5592),(6,5633),(8,4199),(26,1327),(47,4743),(56,6227),(59,2407),(74,3365),(78,1595),(87,3693),(89,2621)]	24.731959
697	[(10,4930),(19,6465),(27,187),(30,3635),(46,3894),(62,5549),(78,811),(79,6311),(80,4127)]	24.517740
698	[(0,6785),(3,6540),(8,5174),(13,6518),(25,2414),(26,2196),(37,1159),(42,4762),(45,6575),(51,2690),(57,4857),(58,599),(62,1313),(67,5895),(75,2231),(80,1217),(89,7012)]	24.431154
699	[(9,2854),(20,496),(22,1149),(28,6447),(38,1502),(56,771),(63,1939),(75,980),(83,1902),(90,2255)]	24.391162
700	[(4,3418),(9,6944),(39,6229),(40,896),(41,4077),(44,6484),(61,7189),(71,7154),(78,3576),(92,1236)]	25.672775
701	[(14,899),(22,2807),(40,6595),(42,1249),(53,4145),(58,6454),(67,725),(68,5059),(69,2032),(75,3734),(88,2617)]	24.591083
702	[(2,2716),(4,2838),(5,1575),(6,3167),(41,352),(45,6690),(54,6836),(65,4912),(87,5506),(88,1153)]	25.117782
703	[(3,4462),(5,1856),(12,1696),(17,3459),(31,6452),(34,1133),(47,275),(65,6444),(68,798)]	25.477806
704	[(1,4050),(4,4820),(26,6632),(28,5661),(33,842),(42,210),(52,7077),(65,379),(70,6806),(88,5734),(91,3802)]	25.198415
705	[(2,19),(10,151),(12,6982),(30,6478),(33,461),(37,4898),(39,5936),(51,4107),(57,450),(86,2053),(87,4616)]	24.806336
706	[(2,6409),(23,3723),(30,6251),(31,2958),(41,6493),(68,6697),(72,473),(74,6806),(78,4772),(92,6903)]	25.192730
707	[(4,1438),(7,6587),(15,1529),(18,5292),(31,2829),(48,2141),(58,1665),(60,2195),(83,282),(86,4866)]	24.473824
708	[(20,5874),(24,724),(36,901),(39,1412),(51,826),(53,3172),(57,3356),(64,1426),(70,1141),(83,6537),(90,2616)]	26.264392
709	[(0,2810),(20,3134),(39,2224),(54,1867),(64,3060),(68,932),(71,838),(80,3733),(92,3395)]	30.552761
710	[(11,506),(22,221),(40,819),(43,4286),(45,2540),(66,1103),(67,1902),(70,5901),(79,1582)]	24.984719
711	[(6,3617),(30,4497),(37,1246),(39,733),(46,2240),(48,2589),(57,292),(59,4349),(65,4748)]	24.665645
712	[(0,3122),(11,5437),(16,6414),(43,3562),(44,5438),(65,6511),(74,3002)]	24.606128
713	[(0,4797),(11,894),(28,2743),(33,4686),(39,6991),(42,3058),(50,6614),(53,6219),(54,6845),(77,2926),(85,4221),(89,662),(90,4730)]	24.757568
714	[(4,852),(22,984),(30,76),(44,5429),(47,5490),(56,206),(73,4665),(75,7041),(82,5592)]	24.956316
715	[(8,6751),(9,6546),(21,5935),(25,2514),(28,5392),(52,1590),(56,984),(75,6265),(77,481)]	24.258476
716	[(1,5290),(3,1663),(11,1284),(28,5384),(33,6248),(37,1575),(38,3167),(68,5783),(78,6783)]	37.442316
717	[(3,5702),(16,2769),(33,6093),(53,5545),(57,4503),(64,6989),(67,5466),(79,6274),(85,137)]	31.503430
718	[(1,1977),(9,1170),(17,2076),(19,1743),(33,6206),(34,541),(60,117)]	24.995046
719	[(5,2197),(23,4354),(32,4983),(46,5007),(60,5095),(61,3466),(63,456),(68,1062),(75,982),(92,4963)]	30.607198
720	[(46,835),(48,2865),(52,5707),(54,6609),(61,6543),(63,6864),(69,6145),(83,739)]	27.793043
721	[(7,2139),(15,4534),(30,6303),(32,6324),(46,2298),(52,568),(57,1772),(70,1094),(72,2035),(74,3540),(86,761),(90,4606)]	24.848984
722	[(6,2403),(8,2014),(19,2685),(27,5603),(31,4804),(34,2138),(47,458),(49,1686),(58,4628),(78,6604)]	25.079162
723	[(4,6999),(39,5240),(40,4898),(44,1295),(51,5095),(52,3466),(53,2154),(67,1191),(80,2955),(83,6333)]	24.636010
724	[(16,266),(17,2127),(20,6806),(53,1406),(81,1187),(87,4534)]	24.188664
725	[(1,1950),(52,6548),(80,5191),(82,6009),(87,2149)]	24.445132
726	[(1,864),(8,920),(9,1464),(30,473),(34,1760),(36,4052),(46,3323),(49,5394),(51,3939),(58,7075),(63,4098)]	25.338155
727	[(8,6951),(19,5613),(33,5062),(35,993),(37,1008),(38,2900),(42,4604),(48,3806),(75,461),(81,3743),(82,664)]	24.560759
728	[(6,5383),(8,3138),(23,1342),(45,7161),(73,1293),(75,610)]	24.663833
729	[(19,2300),(23,3533),(28,2059),(38,6481),(48,3806),(53,4360),(91,5378)]	24.182601
730	[(14,729),(16,1796),(25,6154),(26,3055),(28,6829),(31,2535),(35,2721),(36,840),(37,1967),(42,5957),(48,4809),(49,5512),(53,3274),(58,455),(60,779),(76,3939),(88,3448)]	24.337711
731	[(0,6289),(8,3076),(43,196),(50,1192),(69,4935),(70,4504),(81,4901),(85,4909),(89,5142)]	24.707247
732	[(6,2596),(10,5071),(17,3852),(18,3886),(21,4270),(32,4275),(33,2945),(34,78),(36,6079),(42,2726),(45,6307),(53,3623),(67,3759),(84,3215),(85,4603)]	26.087645
733	[(1,5680),(4,3420),(8,7042),(10,7154),(18,791),(22,6676),(24,6250),(40,1761),(44,6468),(47,6206),(50,3262),(56,5615),(58,84),(64,5954),(76,946),(83,5208)]	24.663160
734	[(5,2056),(17,2419),(25,2084),(30,3751),(39,4952),(40,3657),(41,944),(44,2797),(48,3266),(50,1304),(53,6993),(60,5803),(75,5646),(77,2463),(82,3540),(83,1351),(89,659)]	24.756504
735	[(4,1424),(12,1476),(19,6317),(34,4992),(37,3275),(53,5795),(70,2225),(75,3447),(82,4674),(83,1599),(90,1431)]	24.467664
736	[(4,143),(8,6410),(21,2439),(26,2455),(28,6472),(32,864),(34,3187),(37,3087),(41,137),(42,1994),(45,3449),(57,510),(76,1441),(78,6210),(84,4941),(90,852)]	25.001156
737	[(3,3426),(10,758),(17,7086),(18,5126),(26,1822),(45,3758),(50,484),(52,2889),(56,530),(57,3527),(58,216),(61,7084),(63,2740),(67,4102),(79,2969),(80,6173)]	26.077985
738	[(16,1124),(18,1110),(26,2346),(54,3695),(57,2303),(60,6115),(64,3831),(67,4872),(85,60),(89,6116)]	24.559555
739	[(0,4277),(9,648),(10,3360),(23,2438),(40,1356),(50,2292),(82,74),(87,6054)]	25.348707
740	[(8,1882),(11,3653),(13,669),(16,4924),(20,5988),(32,6368),(39,2870),(45,5136),(77,4652),(83,2086),(88,1803)]	26.089297
741	[(23,6300),(36,3523),(39,5191),(49,1609),(60,2276),(78,2527)]	24.249745
742	[(2,4780),(7,2704),(17,5203),(22,484),(39,3377),(40,2659),(68,1399),(72,2693),(81,5472)]	24.758435
743	[(12,1424),(26,2796),(32,3480),(39,6133),(46,5981),(48,4137),(50,1908),(57,2992),(58,5753),(65,5296),(66,3557),(79,5192),(87,991),(88,4190)]	24.110139
744	[(6,266),(7,2127),(11,628),(15,5342),(20,1586),(25,5305),(38,273),(48,6715),(51,897),(53,717),(54,2193),(75,179),(81,3820),(83,2477),(92,4975)]	24.320341
745	[(10,944),(34,2520),(41,6104),(45,5219),(50,1760),(53,4334),(56,7031),(77,4579),(83,6596)]	24.142365
746	[(0,1143),(13,6753),(15,4177),(18,470),(28,2214),(30,3696),(32,5633),(39,839),(43,3045),(59,777),(64,4230),(80,1618),(89,3368),(90,6635)]	24.062877
747	[(1,2015),(4,3621),(17,6394),(18,2729),(44,1774),(53,3052),(54,800),(58,5687),(71,3526)]	24.287939
748	[(20,6708),(24,2227),(25,6657),(26,1717),(28,308),(36,4295),(48,1251),(59,5575),(66,5935),(76,5672),(77,3867),(80,6698)]	26.526543
749	[(0,3426),(2,6666),(8,5668),(12,1782),(13,7077),(24,7047),(31,6487),(35,6809),(65,5848),(67,653),(90,1507)]	24.492685
750	[(7,3447),(16,1773),(21,6868),(22,4362),(39,4357),(40,1897),(46,2887),(52,2458),(71,4436),(73,6359),(81,961),(85,4481),(92,3520)]	24.228473
751	[(0,5191),(14,7093),(27,285),(36,5655),(38,2202),(44,4615),(66,2840),(89,5587)]	24.440305
752	[(7,2885),(10,2746),(33,2131),(39,980),(42,4708),(44,6667),(51,4129),(53,5615),(54,5188),(56,3837),(57,543)]	24.821400
753	[(2,2286),(9,1629),(17,912),(38,364),(55,3752),(59,6038),(65,3849),(66,351),(81,1567)]	24.113267
754	[(18,4848),(26,3992),(66,3193),(78,1801),(81,5446),(82,5567),(86,3557)]	23.863503
755	[(1,3092),(11,1323),(12,3188),(36,3181),(46,1739),(48,7098),(85,6342),(92,6421)]	23.917370
756	[(5,6054),(6,3532),(7,2048),(49,4901),(53,4356),(59,5456),(76,3264)]	24.700181
757	[(17,1147),(26,2607),(37,4073),(39,2791),(50,3399),(57,227),(58,1288),(64,3796),(75,3340),(76,5668),(84,6189)]	41.198301
758	[(13,6110),(15,848),(16,3305),(27,1701),(32,5179),(57,2931),(74,2217),(81,3570)]	29.283766
759	[(10,3571),(22,309),(28,5313),(34,4333),(45,1309),(46,6154),(47,6246),(50,2925),(51,6149),(53,1368),(56,3466),(62,6055),(67,1144),(72,297),(75,3333),(77,5980),(85,6362)]	30.567035
760	[(2,4611),(28,4226),(34,4360),(45,696),(63,677),(67,1154),(68,3979),(79,1596)]	23.994150
761	[(1,2841),(4,387),(7,3159),(41,1229),(63,5491),(76,6664),(84,3880),(85,6891)]	24.792022
762	[(5,5997),(10,3903),(11,928),(15,7050),(21,6626),(23,1896),(26,1160),(30,4109),(34,1188),(39,2138),(56,5444),(59,4435),(64,6609),(85,551)]	24.251815
763	[(0,5678),(1,5604),(2,4367),(5,4721),(6,4993),(17,4920),(36,6995),(51,749),(54,398),(56,4963),(72,3871),(73,3472),(75,5368),(76,1990)]	23.926063
764	[(8,4334),(12,7006),(29,2523),(33,3892),(36,5550),(43,54),(46,7189),(47,1050),(53,4645),(59,7108),(68,647),(70,7187),(71,4281),(78,1730),(86,3324),(89,4978),(90,5290),(91,4702)]	23.721553
765	[(0,6906),(5,1228),(14,6005),(22,473),(24,1122),(27,6418),(37,5636),(42,2018),(45,984),(59,4157),(60,3634),(62,6983),(66,980),(71,6630),(78,4583),(92,6521)]	24.670540
766	[(4,2765),(20,4512),(22,3084),(26,7178),(30,4430),(50,1103),(53,586),(54,3155),(55,6860),(72,2019),(88,4678),(90,4533)]	25.026800
767	[(1,4975),(23,3877),(33,5736),(47,3964),(50,5751),(53,17),(61,6236),(65,2007),(85,6096)]	24.929044
768	[(15,6925),(17,3131),(18,4211),(27,895),(37,1931),(63,6987),(74,3529),(83,5310),(85,4957)]	24.286060
769	[(6,5464),(10,6296),(12,1702),(29,4362),(32,6293),(37,4216),(39,2302),(77,1438),(92,2726)]	24.655131
770	[(48,3671),(86,6469),(88,3032)]	24.198209
771	[(12,5581),(22,4100),(23,449),(25,3542),(26,5656),(31,3542),(32,3678),(34,5455),(53,6435),(91,5262)]	24.597282
772	[(3,406),(8,7116),(13,3553),(22,2067),(52,4471),(61,1447),(65,4539),(69,5339),(71,6496),(87,6139),(91,6203)]	26.447341
773	[(4,6802),(20,3879),(21,1951),(30,5033),(32,2711),(37,812),(45,5524),(55,770),(62,6433),(71,133)]	24.379729
774	[(17,766),(19,1363),(22,3183),(31,2787),(89,4186)]	24.106349
775	[(9,2623),(46,1278),(58,474),(61,3422),(62,1674),(69,6366),(73,6968),(75,602),(82,5318)]	23.855298
776	[(5,5178),(15,371),(29,4576),(40,6246),(42,4031),(69,3599),(80,287),(84,3113)]	24.264193
777	[(10,5965),(18,3054),(34,6463),(40,7053),(53,3170),(59,5161),(60,3611),(65,6904),(69,3022),(76,3952)]	23.975937
778	[(9,3449),(10,5978),(19,1358),(20,1555),(21,91),(24,6839),(29,2852),(47,6950),(48,1338),(60,422),(61,5863),(73,872),(80,768),(91,3969)]	24.444661
779	[(6,3459),(14,4060),(25,3184),(30,4337),(31,5873),(32,3368),(33,6635),(76,4360),(79,1683),(89,6746)]	24.340786
780	[(6,3765),(11,3362),(12,3255),(14,2265),(19,1547),(21,1605),(41,3623),(46,799),(49,6899),(50,5895),(52,2592),(59,3077),(73,4758),(75,2402)]	24.388122
781	[(22,821),(33,5546),(37,6031),(39,3392),(55,2056),(60,4197),(61,7164),(63,293),(71,594),(74,5812),(78,4378)]	24.761985
782	[(0,1353),(3,1339),(8,3031),(11,3889),(15,5612),(23,2033),(28,1503),(45,6174),(46,857),(49,1233),(52,3562),(53,5438),(57,172),(59,4763),(70,4563),(78,1892),(82,4174)]	24.902364
783	[(0,5031),(8,6356),(16,4107),(21,1029),(40,2203),(42,5988),(50,5463),(56,4922),(59,3535),(64,877)]	24.527147
784	[(1,2251),(9,5151),(18,3032),(32,1903),(41,1009),(44,4258),(46,2837),(74,1657),(77,4268),(84,2052),(91,698)]	24.111775
785	[(0,4069),(7,7077),(10,4299),(19,1244),(45,2940),(85,1808),(87,3156)]	24.269848
786	[(6,1380),(12,4048),(24,1104),(27,4455),(47,5930),(49,4952),(50,3657),(51,944),(63,4870),(68,2329),(75,5600)]	24.207907
787	[(9,2258),(40,3819),(43,4528),(45,6053),(61,6630),(67,5552),(78,1582)]	24.335153
788	[(6,2776),(22,742),(24,3259),(42,5596),(46,1319),(49,6799),(68,6950),(71,6493),(78,7031),(80,5843),(82,4931),(90,4740)]	26.825128
789	[(8,4754),(10,2693),(27,207),(28,4856),(52,1786),(65,868),(71,5787),(79,340),(80,6316),(92,6576)]	24.517350
790	[(35,5748),(37,6545),(38,4551),(49,811),(50,2363),(51,3825),(52,4484),(55,6054),(61,3661),(64,3676),(73,6668),(92,3789)]	24.178841
791	[(11,1516),(33,5712),(72,5465),(79,2287),(85,13),(91,7159)]	25.897657
792	[(4,6237),(16,7168),(53,5714),(86,3478),(87,366)]	23.988832
793	[(7,6650),(9,6603),(10,2614),(12,4414),(31,6826),(48,1342),(75,4714),(88,7145)]	23.920305
794	[(3,264),(6,1695),(26,557),(37,4850),(39,6835),(50,531),(60,3189),(64,1718),(67,5699),(85,1925)]	24.033846
795	[(0,319),(8,314),(11,5509),(18,4998),(29,4378),(43,1337),(44,2822),(53,4425),(58,6634),(62,6867),(65,703),(70,1522),(90,6507)]	24.258839
796	[(11,3498),(12,6429),(15,1793),(35,6702),(38,28),(41,2775),(49,1952),(68,2638),(69,6174),(71,3710),(78,4120),(81,3213),(82,1632)]	25.125035
797	[(4,1820),(7,5896),(13,1889),(31,2937),(40,2818),(42,2102),(45,3217),(46,5269),(47,1609),(56,4777),(64,666),(66,4262),(77,3657),(80,6160),(83,3114),(90,3206)]	24.989489
798	[(0,1137),(16,6206),(17,36),(64,5446),(84,664),(88,5073),(91,3404)]	39.209502
799	[(12,6983),(13,4159),(21,5717),(56,5746),(60,2121),(62,6563),(66,3876),(73,4268),(79,4023),(81,6431),(89,7012)]	35.835133
800	[(6,5259),(10,4640),(18,3422),(27,3543),(28,768),(32,6398),(65,4723),(68,5005),(69,3729),(73,2717),(74,3514),(86,558)]	25.752259
801	[(8,976),(26,6306),(35,5918),(42,5434),(54,6946),(65,3554),(70,6406),(72,3878)]	25.065202
