ruleset_index	matches	time_ms
128	[(4,1590),(16,11530),(22,6416),(32,109),(34,5719),(41,10041),(49,9249),(61,8361),(69,8200),(74,10971),(76,10644),(77,8908),(79,11905),(84,2990),(86,1533),(89,9156)]	71.623425
129	[(8,8524),(15,9934),(23,2785),(32,9378),(35,812),(43,8775),(53,258),(55,1689),(65,5622),(72,4924),(75,2317),(77,1836),(78,1092),(80,2310),(87,8028),(92,9761)]	70.752041
130	[(0,4965),(7,5157),(10,1360),(23,4404),(27,8957),(34,7889),(36,5903),(37,1132),(46,8478),(52,8576),(64,5367),(69,10451),(86,574),(87,9642)]	70.026529
131	[(1,11296),(22,2364),(35,4614),(36,5864),(37,9948),(48,8173),(58,11509),(61,5800),(63,10690),(64,10492),(70,6093),(74,2838)]	68.656506
132	[(15,1106),(16,10482),(17,1169),(20,4231),(22,6868),(26,2544),(32,5646),(41,11582),(42,3115),(52,11836),(55,7391),(56,8983),(64,245),(66,228),(81,6249),(85,3806)]	68.460177
133	[(1,369),(5,7561),(12,680),(18,4047),(19,9711),(29,10516),(38,177),(48,8057),(53,1442),(56,1788),(63,5280),(65,8275),(68,6738),(83,5585)]	68.740880
134	[(2,3453),(10,5356),(12,4087),(20,7242),(22,3192),(26,10711),(37,9437),(44,6025),(50,552),(53,10054),(54,7011),(56,220),(58,3437),(65,1125),(72,280),(82,3681),(86,10054),(90,6359)]	69.691168
135	[(5,8875),(11,7873),(37,9986),(45,11199),(46,5375),(57,2530),(64,4450),(67,584),(68,5001),(71,5),(79,5303),(88,9831),(89,11275),(92,1128)]	77.881966
136	[(0,2876),(2,7432),(4,1956),(17,4290),(18,2413),(24,1108),(25,8456),(34,10839),(38,11175),(42,5846),(43,1818),(46,43),(50,6458),(51,10399),(56,7575),(61,7294),(64,4956),(71,4014),(73,603),(74,9073),(76,4545),(85,3802),(89,9648)]	76.227809
137	[(4,1177),(9,7299),(12,3447),(21,9086),(28,10623),(29,5916),(33,10960),(34,3468),(38,10165),(39,11908),(43,797),(46,588),(48,3186),(50,3229),(79,9462),(82,3680),(84,7672),(87,3156),(89,4851)]	70.572351
138	[(0,7023),(1,4240),(2,6278),(5,11808),(6,11520),(17,11374),(21,6486),(26,6789),(27,10145),(28,7036),(29,319),(41,3294),(50,2813),(52,10179),(59,11653),(62,1208),(67,1941),(74,10824),(79,4493),(81,10006),(90,7225)]	70.382206
139	[(0,9187),(9,7023),(14,1151),(38,10735),(39,7258),(46,1272),(55,495),(56,562),(58,11140),(61,7536),(76,8329),(79,6846),(84,1330),(90,7495)]	72.127158
140	[(8,10480),(11,7087),(16,1930),(21,9416),(26,2662),(34,1910),(36,943),(40,6745),(41,6707),(50,11707),(55,4713),(57,2583),(65,5971),(72,1511),(80,564),(81,11553),(82,2049),(84,10060),(86,11927)]	69.840899
141	[(15,9147),(20,7099),(36,7963),(48,6181),(52,1926),(55,9955),(56,872),(57,113),(64,2411),(65,4703),(70,7399),(71,5460),(75,10632),(78,11907)]	69.007756
142	[(1,7305),(8,790),(16,6087),(26,11281),(31,1372),(36,7658),(42,9422),(45,5407),(47,2193),(57,10320),(60,7768),(64,9267),(68,8366),(78,2914),(81,6082),(86,3149),(88,10777),(91,7106)]	70.973231
143	[(0,239),(3,4621),(7,9965),(8,10016),(12,7437),(13,4553),(20,3375),(27,7615),(29,4119),(33,9913),(37,4534),(38,8406),(42,3279),(51,10392),(53,573),(55,6153),(56,853),(57,4575),(58,4251),(59,1318),(64,6378),(67,7134),(73,1760),(76,379),(79,6079),(85,9187),(88,8502),(90,7293)]	67.583139
144	[(1,2596),(3,985),(5,3626),(6,813),(8,9839),(21,8232),(43,9982),(50,1632),(53,8613),(59,480),(66,1360),(72,3879),(80,3081),(81,10240),(82,6441),(84,6997),(92,7297)]	67.031675
145	[(1,504),(8,456),(9,5592),(14,10283),(22,257),(34,2016),(35,6212),(45,8832),(48,3561),(54,7879),(59,1552),(67,2925),(73,9804),(79,5219),(88,8291)]	68.544848
146	[(4,11396),(23,4042),(33,4268),(35,9042),(36,485),(40,10131),(51,8315),(53,11871),(56,3027),(61,595),(66,5551),(67,4270),(74,11739),(82,9655),(86,2382),(91,3897),(92,1309)]	67.220981
147	[(1,4784),(2,1327),(5,730),(12,8332),(23,9042),(24,485),(38,4561),(40,6954),(46,6538),(47,4473),(48,8532),(51,2972),(61,10222),(62,4667),(70,806),(71,11797),(73,6993),(74,11381),(79,2053),(85,1528)]	67.671832
148	[(1,4129),(2,4986),(13,2844),(14,9342),(35,1491),(38,2451),(40,3228),(41,3046),(43,9662),(44,11498),(49,10407),(64,2450),(81,11286),(83,11409),(84,9302)]	66.653387
149	[(5,1024),(8,3577),(19,11584),(29,7524),(48,9559),(49,7604),(53,11609),(64,8377),(72,2237)]	72.140473
150	[(5,9298),(8,1456),(10,10353),(12,9363),(34,11087),(39,6648),(40,3365),(42,7660),(48,5069),(50,5660),(51,315),(56,7015),(61,10613),(62,2177),(68,1231),(69,4443),(73,1828),(77,9706),(80,11703),(92,1946)]	70.028588
151	[(2,9530),(4,8161),(8,11080),(9,9382),(10,8078),(17,5880),(18,5445),(19,5420),(27,272),(33,8064),(36,11416),(39,2023),(45,7191),(59,3632),(68,3234),(74,3853),(82,3981),(84,10688),(92,4461)]	81.612508
152	[(5,7832),(6,3055),(13,8452),(24,1350),(25,1522),(36,6464),(39,4865),(57,8559),(65,8825),(81,8026),(89,3007)]	89.810775
153	[(0,6590),(2,6863),(9,8553),(11,7917),(17,6578),(23,384),(24,6236),(28,6744),(34,7303),(35,11131),(36,11886),(40,8107),(47,11015),(49,257),(50,389),(55,8111),(62,3338),(63,8072),(67,10841),(74,1234),(89,872),(91,2941)]	74.609556
154	[(1,10275),(3,11112),(4,5987),(9,5698),(13,5622),(19,8875),(23,8125),(31,6178),(54,8857),(62,11555),(71,6006),(76,4043),(83,6755),(89,8710),(91,11476),(92,206)]	92.111930
155	[(0,11153),(4,11654),(23,7771),(30,9202),(31,2584),(33,5949),(34,2016),(35,6212),(36,2126),(38,3948),(50,11637),(53,3540),(55,6833),(64,713),(67,32),(70,11912),(76,9219),(82,897),(86,8982)]	120.124657
156	[(4,8116),(14,9228),(18,620),(26,1580),(32,10710),(35,1951),(36,6499),(39,4767),(46,5638),(60,2516),(63,396),(64,11706),(67,4015),(69,639),(73,4461),(78,11075),(80,9358),(86,980)]	70.078345
157	[(7,588),(10,4664),(15,2839),(18,8870),(33,3991),(34,10063),(38,7678),(39,6723),(55,7669),(57,3640),(59,11790),(61,6957),(62,9500),(71,2954),(75,4701),(81,7492),(84,3327),(85,4270),(90,7670)]	72.416187
158	[(5,9110),(11,8140),(26,7548),(28,7912),(31,6986),(42,6429),(55,300),(67,5762),(71,5298),(72,7306),(73,6470),(76,10243),(88,6234)]	77.422857
159	[(0,1702),(5,4208),(18,5924),(23,245),(29,9687),(33,4960),(36,6404),(52,6791),(54,9635),(56,4195),(65,5576),(68,1328),(72,6734),(85,3207),(86,439),(87,3474),(92,7986)]	75.089746
160	[(4,11766),(8,5865),(13,1580),(15,4),(16,10688),(32,2331),(46,9647),(51,4778),(53,8006),(54,5338),(61,2886),(62,991),(71,4900),(86,4241),(88,9720),(92,5788)]	91.399995
161	[(0,9078),(5,5779),(8,8706),(9,2201),(18,6413),(22,1340),(23,3999),(39,7423),(47,10508),(48,5368),(51,2041),(54,10126),(57,9817),(60,4187),(67,10473),(76,7651),(85,9891)]	105.771632
162	[(0,5246),(15,11173),(29,7594),(34,6634),(38,6331),(43,11559),(44,10580),(47,6745),(48,6707),(54,4266),(58,10981),(60,3800),(64,10830),(66,10176),(67,6406),(69,5789),(75,8945),(82,9019),(88,5983)]	75.616929
163	[(5,5233),(13,6342),(29,8629),(37,3599),(38,5429),(44,3000),(53,11353),(56,8926),(66,8763),(71,10302),(76,2228),(79,8720),(83,3215),(86,6614)]	75.618361
164	[(6,4280),(9,8653),(12,2724),(21,3167),(25,6743),(29,962),(30,10261),(31,2136),(35,3429),(41,885),(45,871),(47,4700),(66,4133),(69,8872),(74,3997),(79,2016),(81,10695),(84,1532),(85,3610),(88,6595)]	114.049296
165	[(3,2074),(7,8470),(12,11233),(16,857),(20,11242),(28,8117),(29,5685),(30,1706),(34,1821),(40,3772),(46,2846),(47,2532),(50,5950),(69,6780),(71,11916),(75,8121),(77,3105),(81,435),(82,7686),(86,4585),(92,5383)]	76.266280
166	[(5,9397),(6,7005),(8,2131),(15,11326),(18,5806),(25,10015),(27,8345),(33,10504),(50,885),(69,5615),(72,10343),(78,2008),(83,8406),(87,9833)]	64.122823
167	[(0,2772),(2,2231),(3,5509),(5,3220),(7,8920),(8,10705),(15,4264),(16,11062),(24,1129),(38,4731),(39,7750),(41,3373),(45,8020),(49,5624),(63,10599),(69,10045),(75,6957),(78,9358),(92,11006)]	36.784204
168	[(7,2916),(9,1089),(11,6033),(14,6378),(15,10597),(32,3888),(35,7231),(44,7996),(45,2865),(47,2816),(49,4710),(52,8831),(55,4625),(60,6430),(61,9001),(62,6266),(63,7401),(73,11191),(75,3190),(76,8227),(80,1113),(87,3627),(88,3520),(92,9154)]	38.792865
169	[(9,9152),(11,2750),(18,7568),(22,7457),(31,5333),(35,6962),(37,4354),(41,10649),(44,6748),(60,2562),(70,10314),(74,6754),(80,7387),(81,1111),(86,4556),(91,9888)]	39.609233
170	[(0,6850),(4,11087),(5,126),(18,11873),(23,4739),(27,1127),(33,3693),(36,4438),(38,5601),(51,3703),(60,8787),(82,11352),(91,4834)]	36.260467
171	[(0,785),(4,8814),(7,6162),(11,11688),(16,4306),(24,707),(36,5402),(41,6451),(47,10406),(49,2310),(50,9216),(56,911),(57,1911),(59,3702),(61,1152),(63,4900),(71,1388),(73,11002),(74,11592),(75,6766),(84,9982),(85,2965)]	36.243467
172	[(0,11135),(1,4897),(4,10760),(23,200),(25,7107),(33,4944),(42,1909),(46,11919),(52,6629),(58,2510),(64,3432),(76,2684),(77,11563)]	36.169538
173	[(3,2380),(8,192),(13,11556),(19,7124),(22,2910),(34,5878),(46,558),(47,1023),(48,2030),(49,7336),(54,4339),(62,7668),(78,11807),(79,4441),(80,5688),(81,6322)]	36.484047
174	[(1,10749),(4,3024),(5,4497),(6,4029),(11,3364),(12,7843),(24,496),(25,491),(31,8585),(33,5545),(37,3167),(41,6938),(42,4065),(45,9462),(49,10147),(73,381),(75,8827),(82,4389),(83,7624),(90,10323)]	39.868409
175	[(1,10117),(6,3425),(25,754),(30,8175),(34,5498),(45,10402),(51,4198),(53,5061),(57,1575),(73,2081),(82,4148),(87,8580),(90,10438)]	38.871138
176	[(9,3367),(12,3882),(18,87),(19,1869),(28,10418),(39,8009),(40,9218),(44,6320),(49,7802),(52,405),(64,11134),(70,3241),(75,4101),(81,278),(84,2601),(87,11913),(91,3806)]	36.811442
177	[(4,9000),(6,7889),(7,2817),(19,4910),(22,8216),(26,8378),(33,1286),(34,9907),(37,898),(45,9119),(51,7864),(52,11067),(57,4650),(59,8783),(60,10255),(77,7534),(91,11339),(92,9699)]	36.110454
178	[(0,6302),(2,4633),(18,10290),(23,3315),(26,7327),(37,9405),(44,1323),(52,5428),(53,3749),(55,10557),(57,6122),(73,6328),(78,9020),(79,5581),(82,3769),(83,4425),(85,3587),(88,4166),(89,614),(90,2754)]	36.860499
179	[(5,11112),(13,11439),(18,11735),(20,2048),(21,7637),(26,4555),(29,11152),(42,2187),(43,5772),(48,5320),(49,11646),(52,1510),(56,10491),(60,3664),(69,11534),(70,5370),(75,4817),(79,1910),(80,336),(81,6802),(82,4394),(84,7023),(90,6873)]	37.618347
180	[(0,1377),(3,11316),(5,10306),(6,7542),(7,2008),(11,7012),(13,573),(27,6906),(28,6229),(35,9905),(37,2886),(38,991),(42,6480),(44,3176),(58,4146),(62,1263),(65,7352),(69,6221),(77,105),(80,1168)]	38.669249
181	[(2,5694),(9,11691),(13,5321),(14,10466),(15,3344),(19,4024),(21,999),(24,7813),(31,8377),(40,4282),(49,6823),(67,10247),(70,613),(82,1544),(83,4906),(90,2608)]	37.907316
182	[(10,1657),(11,1247),(13,2153),(17,5467),(20,7699),(24,7566),(25,5015),(28,311),(44,10477),(53,3416),(58,3235),(59,8267),(61,9483),(70,8984),(71,9451),(72,9617),(81,10477),(84,10169),(86,6400),(88,3588),(90,11517)]	37.413935
183	[(2,6865),(6,11232),(14,6953),(15,6991),(17,10258),(23,2920),(28,1012),(48,11472),(55,8898),(80,349),(85,7125)]	37.613934
184	[(6,10046),(17,4453),(24,1846),(25,616),(26,8237),(27,7987),(38,4050),(50,7542),(51,9570),(52,8683),(55,8362),(71,2503),(73,6252),(78,11485),(80,3212),(85,11656)]	39.549284
185	[(2,1210),(13,9160),(15,5240),(23,9345),(24,9976),(33,4912),(37,11656),(40,2294),(44,9824),(53,8991),(55,11664),(58,516),(60,7390),(67,5251),(82,9466),(88,7018)]	37.752901
186	[(4,10283),(6,1445),(8,3564),(11,6215),(18,5407),(20,6023),(42,1620),(43,3717),(61,11182),(67,11423),(79,4435)]	37.262188
187	[(12,10228),(16,5468),(33,3404),(37,10802),(64,11661),(73,3635),(81,8039)]	39.385204
188	[(4,3581),(9,4015),(22,11784),(27,5662),(32,3875),(34,7286),(41,10655),(47,5428),(50,1822),(54,3670),(62,5876),(67,4954),(77,7196),(84,9758),(85,1950),(91,10951),(92,10036)]	43.085748
189	[(4,1382),(7,2346),(10,4206),(11,10573),(21,9483),(30,179),(32,2863),(40,5348),(42,8080),(48,7854),(52,5526),(53,11488),(79,894),(80,5587),(84,8002),(88,10293)]	54.048094
190	[(12,5205),(13,2468),(42,8944),(44,10111),(49,3982),(55,2935),(58,10496),(73,8560),(87,11590),(88,11631)]	36.505500
191	[(0,194),(3,1213),(4,5387),(8,7224),(10,7228),(12,3466),(26,6167),(35,11274),(49,2001),(54,9273),(56,5302),(57,5225),(64,11318),(69,1666),(72,668),(74,5006),(78,2900),(79,8700),(83,8978),(85,6567),(89,6307),(91,9215)]	37.695142
192	[(1,3010),(8,3513),(15,888),(17,7740),(23,7351),(26,5972),(27,10390),(28,10904),(37,780),(40,3578),(50,1513),(54,10976),(61,7579),(75,11015),(76,11736),(81,4995),(82,8823)]	37.424616
193	[(2,219),(5,6637),(9,3962),(12,3596),(13,4076),(18,3790),(27,11579),(30,5056),(35,10569),(36,5480),(40,1116),(49,5653),(50,9195),(55,11249),(58,3845),(59,184),(62,6458),(63,10399),(76,7409),(86,1839),(87,7147)]	37.997583
194	[(0,8058),(5,3076),(12,6819),(14,4577),(15,8606),(19,8726),(33,3692),(34,5542),(40,10546),(56,2486),(61,10810),(77,5388),(81,7630),(83,57),(84,11508),(91,331)]	38.670517
195	[(5,358),(7,5489),(17,4737),(21,10904),(31,5906),(37,4437),(40,8487),(42,4555),(46,11239),(47,10787),(48,1032),(52,2360),(53,5572),(57,1634),(58,1147),(61,2820),(64,10108),(70,10434),(75,11747),(79,1224),(82,8608),(86,11742),(88,10934),(90,4960)]	39.522894
196	[(4,96),(12,7312),(15,2939),(17,7197),(21,538),(23,5630),(25,6428),(26,11633),(38,5404),(47,7902),(50,8986),(56,3795),(65,1556),(87,11588),(90,2716),(91,8673)]	36.371386
197	[(1,5347),(2,3142),(4,1906),(19,11055),(23,2438),(31,11831),(43,2747),(47,9754),(53,6487),(61,2931),(65,1711),(69,8800),(71,519),(77,5145),(85,5765),(87,6468),(91,8265)]	36.899634
198	[(3,5586),(6,1072),(20,997),(21,3955),(23,1915),(25,11567),(27,1577),(30,6382),(33,9686),(35,6752),(39,1259),(48,4335),(59,3640),(65,4311),(69,10187),(70,8273),(75,10404),(78,11346),(90,3609),(91,8654)]	36.443095
199	[(3,5617),(4,5057),(7,7431),(8,9595),(13,5960),(21,6195),(27,1004),(29,10463),(31,9243),(32,11586),(35,11438),(39,4964),(42,7682),(57,7536),(59,7359),(62,11389),(63,8800),(68,8779),(69,2720),(92,8062)]	36.416946
200	[(5,9245),(6,1139),(7,8407),(9,1021),(13,5630),(15,10610),(27,11456),(35,9986),(36,1723),(43,4633),(46,11623),(49,2382),(52,5939),(54,11486),(60,2883),(62,1048),(86,11326)]	38.306711
201	[(2,2478),(3,11031),(10,11676),(11,43),(14,5121),(16,6817),(21,11407),(26,7532),(36,8568),(38,5624),(40,2365),(43,1603),(55,4208),(61,6412),(65,464),(77,3737),(86,3833),(87,5600),(89,4954),(90,11868),(91,8187),(92,5599)]	38.205704
202	[(0,5220),(2,2114),(10,9510),(11,5457),(14,5616),(16,1361),(18,8879),(22,4507),(25,9492),(26,7591),(32,6627),(39,1366),(47,6161),(50,3811),(56,5270),(58,1213),(61,11743),(69,7535),(72,6626),(76,61),(79,11571),(85,1813),(88,4716)]	37.212153
203	[(15,5852),(17,4508),(18,9582),(20,11532),(28,7775),(33,1014),(36,4569),(38,505),(41,9282),(42,1644),(43,1392),(45,7999),(48,9365),(70,7407),(73,484),(76,7191),(81,6316),(88,5489),(90,9087),(91,7084),(92,5595)]	36.779083
204	[(13,4583),(19,9686),(28,6238),(29,2662),(51,10425),(53,5774),(55,11438),(56,9409),(68,1811)]	36.239164
205	[(2,10713),(4,1940),(5,7285),(8,6552),(21,4729),(28,10725),(41,4922),(52,9027),(56,2927),(78,6399),(80,10178),(84,4187),(90,10110),(91,9242)]	37.384630
206	[(2,3988),(21,5769),(38,1142),(46,8304),(49,10071),(50,8945),(56,8414),(63,6413),(64,6051),(78,11501),(79,10611),(82,4281),(87,10653)]	41.591243
207	[(12,1134),(26,6464),(33,4758),(43,4040),(50,8597),(55,1850),(59,2513),(67,67),(68,9369),(72,6323),(73,1721),(84,8557),(86,1727),(91,4113)]	38.049839
208	[(2,9028),(3,10742),(4,1592),(7,9730),(16,2018),(19,7938),(32,10788),(45,6435),(50,7415),(56,10680),(57,6897),(58,10084),(62,5890),(86,1396),(87,2829)]	37.556350
209	[(0,2342),(3,11560),(9,4721),(13,680),(16,8559),(26,8044),(31,8870),(32,10795),(43,4222),(45,9665),(47,7491),(53,10392),(55,10017),(71,5434),(75,1315),(79,3761),(81,4646)]	37.214638
210	[(1,803),(2,5306),(3,5158),(9,11659),(11,11844),(15,10646),(16,1958),(18,11591),(20,11685),(22,4237),(33,7874),(35,9141),(37,4562),(39,6965),(64,11901),(67,190),(75,9082),(78,1587),(85,9459),(87,9903)]	37.290155
211	[(4,6831),(5,3194),(8,11307),(17,2330),(22,8730),(23,8273),(38,8193),(64,11596),(68,10548),(69,10925),(71,2502),(72,137),(75,2764),(76,11499),(85,3640),(91,4417)]	37.130049
212	[(4,6616),(6,5032),(7,9881),(11,4740),(13,8531),(15,2485),(16,545),(18,3377),(20,3939),(22,10888),(26,10245),(32,8693),(40,6941),(41,2007),(44,6739),(48,4217),(64,10221),(67,9786),(70,2872),(79,5202),(87,2360)]	36.513279
213	[(24,1222),(25,3405),(27,357),(35,916),(42,689),(46,7476),(48,1660),(49,1548),(52,3046),(58,9417),(60,2555),(63,7648),(73,6202),(77,1669),(81,7257),(89,10894),(90,7692)]	39.105082
214	[(0,5489),(2,9087),(3,1098),(5,7854),(20,3299),(23,2585),(28,10839),(32,4538),(38,7809),(42,4134),(44,1370),(71,4648),(72,9875),(75,621),(86,4509),(90,6639)]	42.371256
215	[(20,1311),(26,3104),(28,11347),(30,11580),(34,8058),(41,3537),(43,3694),(46,3949),(55,374),(61,6787),(73,9269),(83,11483),(84,4935),(89,9975)]	48.486782
216	[(1,10005),(2,1093),(13,6362),(16,6451),(35,9863),(42,10724),(56,5439),(57,4751),(67,8566),(89,6854),(90,2013)]	48.301111
217	[(8,6848),(13,6829),(20,5177),(28,1220),(34,11615),(42,3287),(49,1416),(52,7091),(54,11843),(59,5302),(61,2650),(65,3261),(72,11254),(74,10779),(80,2331),(81,6283),(84,3128)]	37.619729
218	[(5,10426),(10,4001),(18,6230),(33,9777),(34,5390),(35,2580),(43,7302),(48,10041),(50,2762),(52,10257),(63,3957),(66,3903),(72,11377),(73,4111),(77,9229),(82,5264),(84,2815),(85,8525),(86,9299)]	37.446764
219	[(1,11755),(4,6268),(6,4945),(9,7156),(11,11298),(14,4586),(19,2365),(32,4498),(33,8535),(34,940),(35,1808),(44,10167),(47,3404),(57,6738),(64,5699),(65,3819),(71,10333),(78,1546),(81,10091),(83,10370),(84,10173),(89,3718)]	38.905606
220	[(2,3325),(10,10493),(15,8955),(22,7270),(23,6551),(27,7335),(28,8479),(30,169),(47,3357),(60,6116),(68,1220),(71,11115),(72,5944),(74,7925),(75,10425),(77,1195),(79,1583),(81,6067),(84,8511)]	36.875397
221	[(5,5355),(6,1493),(9,103),(10,11152),(12,265),(13,9543),(18,781),(19,7856),(23,299),(24,2270),(33,5536),(35,3841),(38,398),(40,2309),(43,607),(47,5162),(48,6291),(50,10911),(54,2188),(56,1777),(60,1523),(65,11814),(75,4450),(82,6822),(85,882),(87,9842),(89,8102)]	39.588327
222	[(9,6093),(15,4079),(28,11815),(31,829),(33,3898),(40,11085),(45,6801),(51,9497),(52,8178),(53,10370),(55,3799),(58,5482),(68,8391),(71,4100),(78,4531),(82,10778),(83,8259),(88,933),(90,691)]	36.856915
223	[(1,7384),(9,1777),(11,4384),(14,11838),(25,9079),(27,5369),(37,1145),(42,134),(43,8299),(45,3394),(48,5549),(53,4468),(59,8624),(71,6980),(72,10378),(79,9676),(80,4407),(82,6351),(84,9656)]	36.978670
224	[(1,7146),(2,5840),(3,10649),(12,7743),(17,7186),(18,8275),(24,7268),(27,66),(30,5010),(43,543),(49,3525),(68,1128),(83,10186)]	36.428931
225	[(3,9305),(10,11177),(14,4942),(18,1827),(21,7596),(22,10205),(25,549),(39,10343),(44,7997),(53,10502),(80,6432),(82,9763),(83,10744),(89,4012),(91,4292)]	37.281108
226	[(6,6547),(11,5021),(21,10535),(23,8901),(28,804),(29,6454),(39,9379),(43,2074),(50,7849),(53,4058),(57,2685),(71,8101),(76,3769),(84,677),(91,11876)]	36.907583
227	[(0,11206),(8,6007),(13,365),(18,7202),(19,193),(21,2636),(23,3891),(24,1528),(27,10215),(30,1050),(35,4954),(36,11868),(43,9955),(46,208),(52,10399),(54,8795),(61,7323),(64,5276),(69,6666),(71,8697),(72,6108),(74,6647),(78,9452)]	36.601814
228	[(0,3437),(6,654),(10,4801),(15,8639),(17,9786),(35,11636),(40,8444),(42,8524),(68,942),(72,2675),(76,3778),(85,11398),(88,3735),(90,9744),(91,1766),(92,11444)]	36.840744
229	[(7,2480),(13,1414),(16,1521),(18,4739),(20,2897),(28,8670),(32,1671),(41,2450),(43,7335),(62,6671),(71,3276),(74,878),(77,11598),(81,5850),(84,3585),(85,828),(92,2488)]	36.680584
230	[(0,850),(6,3603),(13,10122),(20,8542),(22,5775),(24,9983),(28,8250),(33,8818),(37,2089),(38,612),(44,3962),(46,7677),(53,8934),(54,3893),(59,159),(66,1814),(71,6049),(72,1860),(76,7574),(77,4507),(82,6581),(86,4418),(92,5035)]	36.457539
231	[(3,7223),(8,9469),(15,103),(16,6591),(21,6151),(33,989),(36,7357),(37,9835),(57,7315),(62,3620),(72,10229),(89,3736),(90,8682)]	36.690342
232	[(11,10851),(12,1596),(20,5384),(21,7845),(24,1236),(36,2913),(44,1950),(46,8285),(49,4876),(50,1071),(60,169),(62,7187),(64,1217),(74,9821),(82,4135),(85,915),(88,6233)]	36.728273
233	[(0,8018),(7,3796),(18,5215),(19,8359),(20,2501),(26,6239),(37,5735),(39,168),(41,3854),(60,8393),(61,2287),(64,1534),(67,5622),(73,3018),(79,6055),(89,9698),(92,4321)]	37.820435
234	[(1,2781),(7,1457),(10,5866),(13,9705),(23,4021),(24,5723),(30,4141),(34,2340),(35,8557),(49,7955),(51,2027),(58,7659),(62,2884),(68,1420),(74,7779),(77,6979),(81,3522),(88,10409),(89,2539),(90,6586)]	36.697294
235	[(2,7730),(6,11159),(28,11873),(44,9429),(47,3831),(52,8250),(53,8969),(57,9448),(78,827),(79,6077),(83,4280),(85,7141),(86,1858),(87,3123),(92,7307)]	38.519302
236	[(0,1057),(4,4646),(9,7968),(12,8578),(15,1934),(16,1834),(19,1989),(20,11807),(22,4126),(23,5697),(31,6982),(40,11833),(42,5596),(49,8534),(52,1902),(55,10275),(65,3429),(85,5631),(89,5097)]	37.976926
237	[(3,2611),(21,9825),(25,7222),(28,955),(37,6559),(41,2852),(45,10798),(64,9181),(73,11889),(76,10052),(77,9478),(82,5179)]	38.207287
238	[(1,6184),(9,9019),(20,7592),(21,4563),(25,316),(27,8407),(32,785),(35,5144),(49,5546),(52,2962),(54,10361),(55,4939),(58,2959),(66,10716),(74,8292),(78,3735),(87,2250)]	37.412946
239	[(2,831),(5,11118),(12,8086),(13,6285),(15,7529),(22,5210),(24,386),(28,11589),(38,4466),(45,6080),(49,173),(55,4140),(62,9299),(65,7646),(66,11022),(69,4858),(71,6159),(73,10784),(84,6695)]	38.937745
240	[(2,10015),(12,11083),(15,9297),(40,6288),(43,6953),(47,453),(52,3509),(54,1242),(62,4772),(63,4513),(65,6704),(68,5436),(71,8912),(73,2406),(80,660),(90,6211)]	42.054720
241	[(3,9539),(8,11453),(20,6781),(23,9229),(30,6787),(34,10451),(41,3544),(42,8995),(43,3138),(50,9845),(54,9225),(57,5704),(68,8959),(69,9221),(79,4039),(88,4614),(89,5864),(90,5508),(91,1673)]	41.602749
242	[(2,1907),(6,2051),(9,9960),(10,1023),(16,7044),(19,1055),(26,5790),(38,2000),(48,317),(53,11562),(65,7305),(71,2480),(72,5561),(74,4868),(76,4950),(77,3130),(83,10783),(88,7812)]	45.581255
243	[(15,3400),(24,10307),(35,1842),(37,8044),(40,2278),(46,5467),(53,8042),(60,7060),(78,9602),(81,8369),(89,5691),(91,9442)]	49.520952
