ruleset_index	matches	time_ms
104	[(6,12339),(10,8111),(17,4678),(19,5199),(21,13694),(27,1085),(29,13873),(35,12310),(36,5206),(39,11649),(47,3174),(52,459),(56,13631),(58,11493),(69,11408),(70,7004),(72,324),(76,2846),(80,8890),(84,2845),(86,10856),(90,11945)]	43.498025
105	[(1,11589),(2,11543),(4,3491),(6,13159),(20,7878),(30,4328),(41,336),(47,7949),(55,10672),(66,4093),(75,11279),(85,9509)]	46.131180
106	[(5,6601),(9,824),(12,11732),(15,3547),(16,8074),(17,8714),(19,13653),(21,11976),(31,9380),(39,9314),(40,7495),(43,4644),(55,11553),(56,13997),(57,2812),(63,4511),(68,9846),(71,447),(72,11571),(74,3094),(82,10816),(87,316)]	41.941088
107	[(11,6785),(19,8705),(27,2349),(32,11416),(38,10061),(40,8374),(70,5145),(72,6218),(76,6136),(81,9293),(85,3795),(90,12247),(91,7929)]	42.960749
108	[(3,7024),(26,8656),(30,10931),(35,9350),(38,12089),(52,4093),(56,1256),(59,5400),(60,14363),(66,4081),(69,12966),(74,8551),(75,12660),(80,6867),(81,757),(84,3273)]	60.087227
109	[(0,7275),(1,9123),(6,13207),(9,1626),(11,9807),(19,49),(21,4420),(30,11927),(36,12052),(53,12637),(57,6637),(62,6655),(65,11248),(66,14189),(71,12744),(79,12834),(80,14097),(84,4943),(85,3707),(90,13626),(91,4599)]	41.803184
110	[(3,3081),(11,3639),(26,12935),(39,10533),(47,4081),(53,12891),(54,12691),(57,903),(59,13006),(69,1211),(70,11106),(71,12093),(75,272),(76,10823),(78,11815),(84,41),(90,9831)]	42.028043
111	[(3,9374),(9,9869),(11,5970),(12,10371),(13,2169),(15,5248),(20,9071),(22,9407),(30,11276),(46,6941),(50,12736),(55,9157),(59,8016),(63,3339),(67,2792),(77,9880),(82,1661),(85,10394),(90,6619),(91,882)]	44.209788
112	[(2,8365),(4,439),(13,8912),(19,7738),(22,1148),(27,75),(30,10798),(32,4056),(33,5008),(34,10853),(55,13824),(57,8282),(66,198),(69,1928),(80,8982),(84,1001),(85,7821),(89,1475)]	45.478101
113	[(5,9548),(9,2859),(11,2461),(12,5843),(19,7007),(26,2553),(30,5515),(31,1622),(33,3472),(34,2318),(38,2114),(39,7274),(41,9053),(42,14160),(44,1526),(56,2003),(59,5853),(62,3271),(66,7445),(85,10556),(91,1104)]	49.058782
114	[(7,9407),(8,3558),(9,7034),(10,5664),(14,6351),(16,5450),(21,9824),(22,4231),(24,10804),(25,1153),(27,8922),(31,2676),(37,8472),(44,1678),(47,838),(56,12065),(57,13369),(68,11761),(76,13888),(77,12503),(84,10294)]	43.183271
115	[(2,1701),(11,6186),(15,9499),(25,6606),(26,5123),(28,12765),(31,3090),(40,9266),(42,12051),(56,1950),(65,8854),(66,5533),(67,13271),(68,3876),(69,8579),(70,6974),(73,13028),(75,12551),(92,91)]	43.005894
116	[(16,10878),(21,4788),(22,11944),(23,1632),(31,12266),(42,7066),(47,8112),(50,9409),(55,11958),(56,10455),(62,962),(69,764),(71,7936),(80,11266),(81,3590),(89,8960),(90,1347),(91,4807)]	42.171796
117	[(0,590),(9,3094),(28,687),(37,2121),(41,10483),(43,5325),(45,13168),(49,6828),(51,13921),(54,1128),(64,4577),(68,12426),(69,14295),(75,9644),(76,9011),(85,3716),(90,4229)]	42.410857
118	[(7,3814),(17,12071),(21,2047),(24,12069),(26,2555),(29,10298),(32,10230),(34,9716),(37,2284),(40,10825),(41,7022),(48,1332),(52,3293),(58,6745),(63,3354),(65,12033),(67,3913),(77,8337),(78,11653),(84,6867),(85,757),(89,525),(91,7095)]	42.520707
119	[(5,11867),(11,6770),(13,13720),(15,9269),(20,7500),(21,944),(35,7926),(38,5493),(42,6569),(46,6189),(59,4708),(62,5126),(66,14322),(68,3413),(71,3684),(73,8068),(76,1864),(79,4514),(83,12586),(90,13197)]	43.086480
120	[(5,4821),(11,11043),(13,5427),(15,14112),(17,9374),(40,4055),(44,9752),(46,7539),(48,11238),(57,11566),(61,11373),(65,6291),(67,7049),(71,6352),(73,2516),(77,3814),(92,10084)]	42.217237
121	[(5,1584),(9,12890),(14,10174),(20,11339),(23,8963),(24,10931),(25,11925),(27,7381),(35,11436),(39,1196),(51,3813),(60,6166),(63,4839),(64,1364),(70,5876),(72,8601),(79,1417),(80,885),(83,7104),(85,10876),(86,786),(87,6027),(90,2068)]	42.154295
122	[(0,8934),(7,12475),(11,1232),(21,2758),(28,9577),(32,3157),(38,5519),(40,8616),(41,1381),(45,12700),(48,12852),(49,8801),(57,10150),(66,11332),(67,4750),(70,1596),(76,9255),(82,10121),(83,6835),(88,1850),(90,4048)]	41.403364
123	[(2,2782),(11,1575),(13,6242),(15,3004),(17,1175),(22,6851),(27,11347),(30,9910),(33,5333),(34,13079),(36,8055),(43,10715),(46,9469),(48,6908),(51,5524),(59,3415),(73,7953),(75,12677),(89,12577),(92,10216)]	47.571881
124	[(0,3060),(9,9487),(11,2539),(12,12933),(13,2252),(15,5855),(18,8302),(20,2419),(31,12229),(42,11729),(43,3431),(52,7706),(58,13588),(68,6913),(71,1817),(80,9583),(85,1703),(92,2064)]	50.004825
125	[(0,699),(7,7110),(9,14111),(16,9956),(17,9776),(21,10694),(24,5923),(29,9016),(32,9963),(33,1008),(34,10615),(38,8641),(44,8807),(45,14291),(47,7354),(56,1654),(60,6315),(62,1689),(69,2493),(79,10807),(82,11240),(83,13314),(86,473),(89,10267)]	43.635264
126	[(0,11617),(4,2880),(9,10078),(13,9503),(19,13904),(21,8976),(22,353),(25,10308),(27,3204),(28,3535),(37,9836),(40,9207),(44,4019),(53,13765),(54,5849),(73,10148),(77,66),(78,6211),(85,13129),(87,13984),(91,3823),(92,7427)]	43.556918
127	[(14,13780),(19,12531),(38,11288),(39,5720),(53,14001),(54,904),(56,1938),(60,3119),(62,10630),(66,13777),(75,2477),(77,3970),(83,728),(84,12037),(86,14051),(92,11342)]	46.206179
128	[(1,12031),(9,6965),(13,14407),(15,6698),(18,60),(27,9959),(35,13947),(39,1305),(47,12363),(51,14356),(53,10401),(54,2423),(60,20),(64,2939),(67,2316),(71,7328),(73,11189),(75,4000),(81,7343),(83,9322),(90,13368)]	42.558508
129	[(1,1045),(8,1338),(9,4595),(12,6713),(13,14176),(24,842),(41,507),(43,12667),(44,3858),(46,6124),(47,9341),(48,3476),(49,13559),(52,13498),(54,11302),(58,12770),(59,10908),(61,3),(63,4112),(67,10257),(70,10471),(71,5485),(72,14316),(76,4807),(79,6938),(80,2361),(87,3482)]	42.882354
130	[(10,7755),(30,9510),(34,12855),(46,7551),(47,2716),(52,219),(53,3732),(54,11050),(68,7182),(69,6786),(70,228),(72,9064),(76,2194),(78,881),(84,11488),(86,5302),(87,3615),(90,3229)]	42.784668
131	[(0,2769),(1,7340),(2,4986),(3,1159),(4,1945),(6,12807),(10,12899),(16,942),(17,5658),(19,13995),(29,9533),(35,4702),(38,11785),(42,7130),(52,11490),(54,14004),(58,1217),(63,7539),(69,10108),(74,4364),(75,2736),(76,6037),(81,13321)]	59.897459
132	[(5,7042),(8,10528),(10,12199),(25,13478),(35,5992),(37,6947),(39,8667),(43,2914),(46,8955),(50,7555),(59,11898),(62,7764),(70,7052),(71,12652),(75,14078),(81,6841),(91,8740)]	44.025948
133	[(6,1872),(15,1642),(18,7105),(27,83),(29,6961),(31,1122),(35,6539),(39,12853),(42,6084),(63,669),(67,308),(69,1677),(76,6409),(79,14356),(85,5680),(86,4941)]	42.309605
134	[(8,9591),(10,2860),(11,6262),(15,4797),(21,12375),(25,6174),(30,2435),(32,3402),(33,12463),(34,2442),(38,8958),(49,2404),(51,11384),(57,1349),(61,10688),(68,12648),(69,6487),(78,4841),(79,5736),(87,11444)]	42.697079
135	[(2,12884),(9,10503),(15,13424),(18,8491),(19,7338),(20,7415),(21,14368),(26,5747),(34,12361),(38,11989),(40,2553),(41,14084),(42,867),(51,772),(52,11437),(58,7998),(67,2210),(77,8537),(88,9467),(89,9532),(90,13156)]	44.320260
136	[(0,147),(2,7895),(3,10258),(4,1081),(9,12457),(12,2059),(13,9572),(18,5017),(22,11955),(30,6804),(32,14184),(33,1476),(38,5251),(53,2752),(54,1756),(59,14203),(60,9366),(70,948),(75,10827),(77,11680),(79,9971),(80,12048),(82,5473),(86,5278),(87,9881),(89,7641),(90,11831)]	43.457688
137	[(20,12492),(28,12698),(30,13139),(31,3397),(33,794),(36,11312),(42,9294),(44,2193),(51,1304),(54,2896),(66,10898),(70,12131),(71,2955),(75,12479),(76,9822),(77,7104),(83,1521),(86,9485),(88,8608),(89,8459),(90,5698),(91,8940)]	43.342660
138	[(3,4622),(4,11820),(6,1215),(7,8385),(11,1312),(14,6489),(22,7688),(25,5561),(28,9403),(31,10738),(34,559),(35,9559),(39,2975),(41,6009),(43,6741),(51,10101),(66,13924),(68,2375),(80,12952),(81,2801)]	42.766355
139	[(2,5599),(12,6449),(15,5979),(23,8508),(26,13432),(29,6788),(31,2411),(37,10459),(38,463),(41,2635),(49,4857),(50,10444),(52,9278),(53,10746),(57,1452),(61,11926),(63,4887),(65,3405),(67,4762),(80,7158),(87,7892),(91,1195)]	42.059156
140	[(5,8604),(12,1839),(13,13476),(21,40),(22,911),(31,12608),(36,1661),(40,1584),(47,5938),(53,13348),(57,5752),(59,10409),(60,1234),(62,5156),(63,2894),(74,10607),(75,1569),(76,11604),(78,10576),(82,12809),(84,5733),(85,6860)]	41.858087
141	[(1,7616),(2,10004),(7,10627),(8,7037),(13,6755),(20,11889),(21,1931),(24,1041),(25,353),(26,6511),(27,5551),(35,1429),(38,781),(40,5926),(41,4025),(46,9193),(47,8645),(55,2145),(57,8973),(60,1443),(61,12775),(65,4365),(67,4554),(68,11384),(74,11000),(82,13563),(87,13797),(90,10295)]	42.444148
142	[(4,13172),(15,13927),(16,5773),(20,8143),(22,5641),(24,3985),(31,11481),(32,8236),(37,389),(39,2601),(43,8591),(49,778),(52,8911),(58,10859),(60,5360),(63,8285),(65,5914),(67,12008),(77,7810),(86,9512),(89,7181),(91,1798)]	42.462398
143	[(5,5165),(9,3037),(18,277),(23,7308),(32,6597),(43,12144),(45,2404),(47,3268),(51,5672),(61,13725),(65,59),(80,8578),(87,6318)]	45.544338
144	[(2,13105),(11,3128),(15,10374),(28,10462),(32,14142),(34,252),(35,5791),(37,2907),(39,1045),(42,203),(43,4539),(45,12974),(49,13903),(57,8977),(58,1891),(60,4121),(66,7755),(69,6514),(75,308),(82,14271),(91,1253)]	43.477720
145	[(10,3595),(15,8605),(19,11899),(20,10399),(24,2233),(30,13132),(36,2417),(37,1909),(39,2747),(49,1115),(50,3912),(51,13527),(55,3713),(60,7322),(62,14082),(65,12610),(66,12759),(67,6922),(90,1137),(91,4964)]	45.949239
146	[(1,10622),(3,2243),(5,10317),(8,9405),(18,13943),(23,12979),(27,9919),(30,1309),(35,11674),(50,11441),(52,4368),(76,4926),(77,7298),(82,1423),(85,14208),(86,1888)]	43.188256
147	[(7,13284),(8,1848),(13,7855),(14,4201),(18,2087),(23,11674),(33,6861),(36,7720),(39,4271),(61,8014),(70,7058),(71,6045),(81,8861),(92,5805)]	50.188182
148	[(0,14005),(9,13757),(13,8414),(14,1318),(20,4317),(36,11003),(41,1107),(44,12485),(49,12160),(50,1662),(51,529),(58,8477),(62,11420),(64,7562),(66,3670),(71,12014),(75,1866),(78,11877),(79,9273),(80,11226),(81,11439),(83,5743)]	60.545036
149	[(0,3165),(1,6460),(4,10079),(8,10091),(9,13861),(11,14399),(20,554),(22,5873),(23,11891),(30,13291),(31,9906),(37,12618),(40,7834),(41,2425),(53,10936),(56,1554),(61,4482),(64,13061),(67,10879),(71,8828),(79,10274),(85,11724),(90,4891)]	83.605489
150	[(1,2689),(18,1910),(28,3054),(31,3234),(32,7742),(37,4234),(38,373),(40,176),(42,2049),(49,3285),(55,3960),(56,6581),(62,1361),(64,2026),(65,1376),(73,2367),(76,6194),(80,8271),(84,13019),(85,2357),(88,267),(90,11178)]	82.331218
151	[(1,9916),(8,11797),(12,4632),(22,8117),(25,2395),(37,11257),(38,11710),(40,6931),(45,2867),(49,5501),(57,9077),(59,8184),(78,4546),(79,4294),(80,8194),(81,9636),(84,14070),(85,12769),(90,5926),(91,13759)]	97.873579
152	[(0,11398),(8,3900),(14,12456),(18,465),(19,11024),(21,6051),(26,13770),(27,10817),(35,13604),(37,12401),(41,13088),(42,9737),(43,2617),(47,13341),(48,5079),(55,11004),(62,2996),(66,4925),(69,9585),(79,9754),(81,6707),(82,4007),(84,8805),(85,6504),(92,4234)]	89.245720
153	[(6,9749),(10,9746),(11,13006),(12,5316),(18,5943),(20,4117),(22,12372),(27,2676),(34,13619),(35,5811),(36,6180),(44,1042),(51,144),(55,3866),(64,13912),(66,2798),(67,10238),(68,8824),(69,12302),(74,3537),(76,9858),(83,8797),(91,12101)]	80.214659
154	[(0,11632),(5,5239),(10,6601),(23,1604),(24,2359),(25,26),(35,1921),(41,14053),(44,4018),(45,9508),(49,148),(51,13729),(53,14214),(56,12709),(58,4400),(59,1757),(63,2205),(70,8524),(79,13323),(84,11491),(86,4260),(87,12467)]	79.877066
155	[(0,11830),(1,8116),(8,2692),(12,13016),(14,14045),(19,2356),(23,4404),(37,8620),(38,3134),(40,9973),(43,13610),(44,11979),(50,5985),(52,10634),(60,5593),(65,9882),(70,1781),(81,2002),(89,8244),(90,6222),(91,11522)]	79.372715
156	[(0,10057),(7,4167),(10,10908),(14,3315),(16,2805),(22,1797),(26,12977),(31,12379),(40,2467),(48,6280),(49,7995),(52,12637),(64,6723),(70,101),(72,7835),(77,3017),(80,8060),(85,2919)]	80.042411
157	[(9,9942),(15,6508),(31,11923),(32,4899),(33,6913),(35,4173),(37,371),(43,9073),(45,2454),(47,4800),(50,8159),(54,7789),(79,5001),(86,12878),(88,5190),(89,3755)]	79.298202
158	[(5,6739),(6,2561),(27,6061),(29,5408),(31,9387),(32,2641),(34,11234),(42,1635),(51,5598),(61,10034),(63,8711),(64,10727),(68,1484),(74,4422),(77,12130),(78,7017),(80,8947),(83,3996),(87,632)]	81.094586
159	[(0,3241),(1,5286),(25,8486),(33,13252),(38,3251),(44,1844),(48,1953),(52,7689),(54,14279),(58,1942),(61,13407),(65,1264),(66,921),(72,12091),(83,11955),(85,4178),(86,6542),(88,3266),(89,7658),(91,6834)]	84.153973
160	[(2,9584),(13,12977),(16,14070),(18,3028),(19,13738),(20,10763),(35,6282),(42,12429),(43,6754),(45,7268),(46,3810),(47,1612),(54,6465),(55,11741),(65,2985),(66,8697),(68,13172),(71,14054),(72,1879),(73,6336),(80,3816),(83,310),(92,7086)]	78.910894
161	[(12,5911),(13,14176),(16,10212),(20,5212),(21,10473),(37,2020),(38,6441),(45,1453),(50,4136),(53,6942),(55,5082),(62,11589),(63,11543),(69,2469),(72,2214),(76,3247),(78,12287),(81,6793),(86,4941),(92,4588)]	79.534987
162	[(5,13342),(9,11266),(12,11294),(22,4931),(24,8685),(26,452),(31,4474),(34,1080),(35,724),(36,7844),(44,9019),(45,13501),(47,1584),(52,14080),(57,2912),(60,13173),(62,3953),(65,6350),(66,11602),(68,3383),(74,10580),(83,5008),(84,10853),(85,2149)]	78.436615
163	[(3,8469),(5,3162),(7,385),(9,5861),(11,13879),(12,10566),(22,3665),(23,1826),(26,14028),(28,3117),(32,9546),(35,6750),(36,4615),(40,1631),(41,12847),(43,9898),(44,3878),(50,11337),(61,9076),(62,13904),(64,3434),(67,12734),(79,1993),(80,11268),(85,7942),(87,2072),(88,9179),(91,2176)]	79.010064
164	[(2,11705),(7,5280),(17,11382),(20,5929),(22,7387),(25,7109),(44,604),(47,12295),(57,1922),(58,4531),(60,3460),(62,5424),(72,7281),(78,7996),(80,9333),(82,3406),(83,1701),(89,4723)]	78.634363
165	[(0,4095),(5,8997),(8,4911),(13,8264),(16,7283),(17,7315),(21,3203),(25,10608),(36,3717),(37,5691),(42,7690),(45,4900),(50,3467),(53,8094),(56,5976),(60,10384),(67,11200),(75,836),(91,13486)]	96.612125
166	[(2,5061),(4,10905),(9,6685),(15,6871),(20,7584),(24,12901),(25,11930),(26,8562),(28,7784),(34,4122),(41,6282),(45,7716),(49,8040),(52,13881),(53,12308),(54,10241),(66,5450),(73,12076),(76,12353),(77,8753),(79,3720),(80,13147),(82,8959),(90,6475)]	85.374278
167	[(1,174),(7,12071),(8,3921),(11,11299),(14,9008),(19,7506),(26,1027),(27,5457),(28,1579),(29,14387),(36,7655),(37,10969),(43,5053),(44,7053),(48,9334),(51,11720),(54,2892),(56,13643),(59,5364),(62,11452),(65,10722),(69,5590),(70,14233),(78,8060),(81,223),(86,4409)]	81.545733
168	[(4,3622),(9,4371),(15,9741),(17,5930),(20,10544),(28,13874),(30,5897),(34,1227),(37,1232),(43,13562),(45,6927),(48,13876),(53,14352),(56,11185),(62,3846),(64,4454),(74,10072),(78,10481),(86,172),(92,10982)]	82.922252
169	[(0,12265),(2,8094),(6,5922),(20,8028),(25,9941),(30,2449),(35,771),(37,935),(40,122),(66,7077),(73,5404),(78,14108),(87,7719),(91,4255)]	81.262883
170	[(2,13083),(6,13742),(9,2185),(12,7307),(22,6047),(23,501),(25,7566),(29,6203),(37,2030),(42,13282),(44,8332),(45,9827),(50,6462),(56,339),(62,10688),(63,12560),(66,6932),(68,11628),(72,7465),(76,9601),(79,3660),(85,3219),(86,13495),(87,3151),(92,9435)]	79.551217
171	[(4,12413),(8,1046),(12,1664),(13,10527),(17,448),(21,8736),(23,11903),(36,14025),(41,6844),(42,6800),(45,11274),(49,2361),(50,8810),(51,14066),(52,5466),(60,2323),(63,14054),(64,1879),(66,5609),(67,3149),(75,3089),(77,1826),(79,6861),(83,14344),(84,4539)]	88.720959
172	[(5,2588),(8,6413),(10,1784),(11,12329),(16,7019),(17,10948),(22,4670),(36,193),(46,9281),(49,14100),(51,9424),(54,10063),(58,4858),(63,13276),(67,14294),(68,12420),(70,1607),(74,10741),(75,14201),(80,6028),(82,9407)]	81.630281
173	[(8,4418),(10,14110),(12,10904),(14,7914),(19,42),(23,13024),(24,9022),(26,7453),(32,12397),(33,14274),(45,7435),(58,2805),(60,600),(62,3420),(65,10938),(68,688),(70,7621),(75,4277),(77,548),(79,9483),(82,8355),(84,13170),(85,9922),(88,11687)]	81.419702
174	[(3,1266),(4,7651),(5,9799),(11,8521),(21,10707),(27,69),(34,6242),(36,5929),(44,5368),(53,3380),(57,245),(59,8913),(62,5282),(63,1302),(64,2480),(67,2576),(68,14243),(70,4884),(74,3861),(85,2908)]	81.095404
175	[(4,674),(7,10441),(11,5709),(12,14310),(13,1018),(18,10171),(26,10422),(28,13789),(46,12308),(47,10241),(51,4532),(64,6037),(66,10354),(67,43),(73,12684),(74,3566),(75,11356),(76,14018),(77,10042),(78,7045),(88,7203)]	80.424391
176	[(19,4909),(28,8796),(49,2409),(58,13855),(61,12760),(64,13117),(65,641),(67,10210),(70,12428),(75,3950),(85,11474),(89,10472)]	80.116076
177	[(2,3666),(6,12855),(7,5545),(12,13322),(14,10321),(17,4237),(19,6235),(29,4008),(30,5863),(31,12218),(39,4192),(41,346),(44,10373),(45,5855),(46,14336),(48,12549),(53,10330),(54,10923),(56,9340),(60,9072),(67,7451),(68,9126),(73,1048),(80,10563),(89,8058),(91,13289)]	79.797240
178	[(1,4929),(2,10023),(5,7231),(8,14106),(9,7793),(11,12124),(22,126),(24,13037),(30,2122),(31,250),(33,7122),(35,9672),(39,6338),(46,4682),(54,12545),(61,4884),(75,1309),(82,13273)]	93.722938
179	[(7,12819),(12,11766),(18,498),(19,12153),(26,11177),(32,7108),(35,12292),(40,1808),(41,1753),(45,9874),(47,13793),(48,14369),(50,7178),(58,6989),(59,14151),(61,11695),(64,2693),(69,13613),(71,8466),(73,10786),(80,5990),(81,7900),(86,5221)]	79.504262
180	[(5,8854),(10,1181),(16,567),(18,5560),(23,12967),(26,12624),(32,13456),(39,2155),(45,10151),(53,11271),(54,2084),(56,7967),(57,6140),(59,8771),(61,8571),(62,9651),(68,8330),(73,9801),(76,3507),(77,12674),(86,5729),(92,7831)]	77.896295
181	[(0,8949),(5,12298),(7,1293),(10,11154),(15,14269),(20,13514),(29,3229),(31,13061),(34,12935),(35,4219),(41,6509),(51,7954),(57,9510),(61,3436),(62,2834),(64,11301),(69,2966),(73,13256),(76,1739),(77,6486),(79,2634),(81,13709),(83,12900),(90,951)]	79.866106
182	[(3,9258),(7,3117),(10,8334),(12,8418),(24,8257),(32,1863),(37,5081),(40,293),(41,12386),(42,11304),(46,11225),(55,1339),(62,7002),(64,7096),(72,10378),(76,6888),(77,6162),(87,10901),(88,3892)]	77.543641
183	[(7,1167),(23,2809),(31,1786),(36,3006),(37,3393),(49,9493),(54,1513),(59,14020),(61,5326),(71,14010),(82,4340),(90,454),(92,4585)]	80.720839
184	[(9,6914),(10,11028),(15,1021),(18,2266),(21,7381),(31,4438),(34,725),(52,10276),(58,10653),(64,7621),(72,1854),(74,7428),(76,12478),(84,4117),(86,7917),(89,4476)]	81.659963
185	[(1,12210),(2,5277),(6,761),(10,1728),(14,11209),(20,5046),(22,11789),(23,9382),(25,8079),(26,10447),(27,8455),(36,4117),(38,7917),(40,13991),(44,5235),(58,979),(59,9394),(62,14317),(69,14084),(70,867),(71,9889),(73,383),(75,4748),(78,5977),(81,9012),(91,5188)]	82.686751
186	[(8,3400),(9,3667),(17,1006),(20,774),(22,13180),(25,741),(28,110),(33,12019),(38,3515),(44,10648),(45,4820),(59,8794),(69,4072),(70,1319),(82,14037),(87,1421),(91,6514)]	82.312223
187	[(0,4637),(6,12050),(10,7153),(11,7531),(16,9998),(17,214),(20,1936),(22,6318),(24,6325),(27,10104),(30,6873),(36,581),(37,449),(47,5633),(50,10883),(53,1035),(56,2973),(59,1351),(63,8498),(69,992),(83,13377),(86,4188),(88,227),(89,3885),(92,9505)]	83.512214
188	[(0,7668),(1,8438),(4,10414),(8,1507),(14,3515),(15,4839),(16,1364),(18,13998),(21,14260),(22,5396),(27,4648),(28,3610),(29,9100),(32,13364),(35,8883),(42,8677),(44,4188),(51,3867),(57,11716),(58,6800),(77,4241),(84,574),(88,11009)]	81.670762
189	[(0,5503),(1,11344),(13,2056),(14,11207),(22,7002),(29,11697),(32,8297),(41,2981),(42,3305),(43,9335),(45,9859),(53,10130),(56,7209),(58,3904),(59,6222),(60,8826),(67,8140),(76,4957),(80,10253),(83,8952),(87,9394),(88,4875),(89,2237)]	79.936619
190	[(6,1094),(11,13129),(13,3563),(15,11888),(27,4826),(32,7682),(36,10025),(39,3142),(45,11116),(47,2319),(50,6230),(52,8491),(53,1876),(54,13372),(61,3687),(62,976),(63,3960),(74,12770),(75,10908),(77,646),(79,6921),(86,8003)]	83.964773
191	[(5,2989),(10,13415),(26,11655),(29,4595),(31,4512),(45,8836),(47,6558),(52,866),(59,4980),(63,14086),(69,13973),(70,10659),(71,4914),(76,14357),(78,9419),(79,10114),(81,2914),(89,9254)]	88.856216
192	[(1,1896),(6,9889),(8,3455),(12,13530),(13,11512),(29,610),(52,731),(58,10322),(65,13855),(72,14142),(79,6122),(81,7912),(83,6907),(85,11864),(87,9496),(92,11435)]	83.766190
193	[(3,14100),(4,6826),(9,5353),(13,13112),(15,2866),(23,12027),(30,12133),(33,6231),(34,4905),(40,9583),(46,8476),(48,534),(52,4149),(53,1825),(54,12618),(65,13560),(66,6249),(72,6449),(73,2769),(90,10483)]	81.359185
194	[(1,4022),(2,4931),(4,4715),(7,9259),(8,9431),(10,1352),(12,4068),(17,6571),(18,1638),(19,11909),(28,8498),(44,12161),(47,11665),(48,3347),(54,9534),(60,4649),(63,14205),(65,4606),(70,6295),(72,2402),(87,9222)]	81.628664
195	[(2,7574),(5,3097),(11,6856),(12,5762),(19,3232),(32,13932),(35,12261),(42,11177),(47,6835),(56,4994),(59,1739),(69,8580),(71,1377),(75,3864),(76,7490),(82,5005),(87,13209),(88,11523),(90,13252)]	56.952992
196	[(5,900),(7,10993),(9,725),(11,6634),(17,9875),(20,1094),(21,10660),(24,6266),(28,3325),(30,3197),(36,3936),(37,7563),(45,10456),(48,914),(53,1534),(65,340),(66,4573),(70,14023),(74,2048),(76,12265),(83,7617),(89,3363)]	52.985154
197	[(10,4406),(13,14027),(15,6606),(16,12122),(23,3606),(38,9055),(39,13937),(41,11992),(44,10547),(46,12370),(48,10959),(49,3392),(50,4688),(58,9312),(60,4202),(61,6819),(63,12173),(65,1218),(66,237),(74,4072),(75,3338),(77,2450),(82,7968),(86,155),(87,12313),(91,13008)]	46.834175
198	[(0,831),(2,10136),(4,1368),(10,6855),(15,13606),(16,1262),(24,8055),(28,14170),(35,12691),(37,6463),(39,8460),(42,11292),(55,5888),(57,13052),(60,243),(63,6834),(71,1965),(72,1363),(73,7727),(75,3394),(76,4846),(77,13224),(78,8688),(84,1840),(87,3271),(88,12212)]	42.933272
199	[(3,3903),(6,2540),(15,875),(20,3431),(22,4340),(26,4267),(29,13231),(41,7523),(46,7583),(48,4684),(54,12001),(56,8108),(57,11926),(58,4765),(71,12299),(72,12945),(81,4448),(82,3235),(86,8012)]	42.596641
200	[(2,13110),(3,1632),(9,12865),(16,13488),(17,491),(26,10215),(34,10166),(39,4382),(42,8489),(43,10023),(45,10720),(47,13852),(49,1888),(50,4031),(60,11598),(70,5128),(72,5682),(74,7638),(81,12642),(83,3538),(86,6871),(91,3341)]	45.442722
