ruleset_index	matches	time_ms
46	[(0,5178),(1,33187),(2,7919),(3,913),(4,6985),(5,15105),(6,33938),(7,20195),(9,11035),(10,4263),(11,11052),(12,15887),(13,27833),(15,20955),(16,20689),(17,23522),(19,13878),(20,13622),(21,28908),(22,640),(26,32803),(27,7093),(29,30623),(31,27862),(33,33730),(36,26174),(40,21533),(41,15603),(42,33975),(43,17565),(44,25320),(46,13783),(47,13030),(50,28909),(52,23550),(53,294),(55,1312),(57,21176),(59,1875),(60,24629),(61,14127),(62,8040),(63,16877),(65,15628),(66,32321),(68,34368),(71,2145),(73,19012),(75,6354),(76,26887),(77,16115),(81,15662),(82,5955),(84,5999),(87,4738),(88,9743),(89,23104),(90,20559),(91,28769),(92,28268)]	105.926040
47	[(1,13444),(4,2193),(7,11154),(8,2285),(10,5945),(11,12832),(12,29336),(13,25907),(14,9594),(16,28516),(20,26734),(22,19300),(23,34326),(25,6264),(28,18621),(30,2368),(32,34084),(34,4967),(35,13197),(36,33457),(37,24491),(38,20585),(39,27627),(41,2748),(43,3534),(44,34315),(45,25127),(46,22098),(48,1852),(51,24078),(56,27183),(57,24570),(58,27777),(59,14790),(60,25499),(61,410),(62,21655),(64,6646),(66,25546),(68,32595),(69,767),(70,29101),(73,9491),(83,33457),(84,24491),(87,9676),(88,13068),(89,28350),(90,7949),(92,32464)]	107.072730
48	[(1,2165),(4,23471),(5,1862),(6,28926),(9,27695),(11,32031),(12,28125),(14,14208),(15,18048),(18,30176),(20,3000),(21,13849),(22,27248),(23,14467),(24,24749),(25,1260),(26,30148),(27,12834),(28,33504),(29,33362),(31,26132),(33,32892),(36,27975),(40,24885),(41,8224),(44,17012),(45,22053),(46,27472),(50,5604),(57,25814),(59,3720),(60,11738),(61,4863),(63,93),(71,29938),(73,19157),(74,7317),(75,18818),(76,14811),(77,18225),(79,31475),(80,21413),(82,26575),(83,19168),(86,9019),(87,4438),(91,4211)]	96.317442
49	[(1,9739),(2,16650),(3,25715),(4,29770),(6,2742),(7,15315),(10,6069),(12,20435),(13,27778),(14,25670),(15,34043),(16,4795),(20,5108),(22,32994),(25,20916),(26,23756),(30,3687),(32,18899),(33,22815),(34,7075),(35,5497),(36,21756),(37,9347),(38,31758),(43,7238),(44,22031),(45,21904),(46,24372),(47,13525),(49,29851),(51,14602),(52,31324),(53,34569),(54,33262),(55,7937),(62,7730),(64,198),(67,34285),(69,24425),(71,17502),(73,11250),(76,22733),(77,25319),(78,32098),(79,4611),(80,13365),(82,33941),(83,9684),(88,28736),(91,8843)]	100.822178
50	[(1,31628),(2,9444),(5,10096),(6,28358),(7,8612),(9,6598),(11,30274),(12,31088),(13,18730),(14,16069),(17,9704),(21,31575),(23,6613),(27,13892),(28,19937),(29,10208),(30,32202),(31,1966),(32,16210),(36,9875),(38,11408),(39,9350),(40,1219),(42,31953),(44,16060),(45,2453),(46,19122),(47,5838),(51,19876),(52,33230),(53,15416),(55,17572),(59,33249),(60,1350),(63,25200),(65,14725),(68,4530),(70,2558),(72,33116),(73,6906),(74,16678),(75,19795),(77,14440),(78,9268),(79,6658),(80,12670),(81,5535),(82,16845),(84,32622),(87,39),(90,26721)]	100.776802
51	[(0,3445),(3,8684),(5,5297),(6,15352),(8,15921),(9,14093),(10,9098),(12,25508),(15,32381),(16,19916),(17,8011),(18,1218),(20,28941),(22,27755),(26,6521),(29,962),(33,24971),(34,6589),(35,9945),(37,23894),(38,25730),(39,26072),(40,13554),(41,26334),(42,5637),(47,32551),(48,12813),(49,33358),(51,7126),(55,22472),(57,24003),(59,12746),(60,2187),(62,12862),(64,16662),(66,18313),(67,9023),(68,5828),(70,30408),(74,25733),(77,26366),(81,34705),(82,14501),(84,8727),(85,26775),(87,28601),(88,19347),(90,30926),(92,15138)]	107.228175
52	[(0,643),(1,32182),(2,13308),(6,3635),(9,17082),(10,19493),(11,30884),(12,32132),(14,16636),(15,15628),(19,7909),(20,22299),(22,23900),(23,29391),(25,6474),(26,9584),(30,32678),(31,27200),(32,20248),(33,8966),(38,24674),(41,33079),(42,15157),(43,12966),(44,26337),(46,6072),(47,8348),(50,8345),(52,17840),(54,4301),(55,8827),(56,556),(58,28325),(63,15991),(66,7390),(68,22024),(69,11778),(70,29449),(71,19892),(73,10104),(74,27238),(75,25421),(77,33545),(79,21384),(82,4037),(84,19068),(87,16827),(89,12194),(91,30204)]	116.236485
53	[(1,31287),(3,971),(4,31906),(9,2641),(10,28958),(13,10813),(14,23251),(15,24493),(16,31349),(17,13517),(20,11209),(21,11381),(22,32624),(23,2423),(24,24532),(25,27471),(27,748),(29,11047),(32,21255),(33,21040),(34,25884),(35,13407),(40,33978),(41,10652),(42,4134),(44,21320),(45,29493),(47,32641),(50,1130),(54,32077),(55,15329),(58,2677),(59,7119),(63,28796),(65,2437),(67,27607),(70,26438),(71,1405),(72,8665),(75,29458),(76,7802),(77,7410),(79,26665),(81,17682),(82,19860),(83,8737),(87,31519),(88,17075),(89,26519),(90,482)]	109.999280
54	[(6,31375),(8,29131),(11,8137),(12,28841),(14,6084),(15,24201),(16,26317),(17,22784),(18,7826),(20,13193),(21,17548),(22,17662),(24,3424),(26,16916),(28,27222),(29,7208),(30,17044),(31,20162),(33,23458),(35,23123),(37,9242),(39,15442),(41,2215),(44,27394),(48,12812),(51,13120),(53,10912),(54,10084),(55,2237),(56,22751),(57,3255),(58,26044),(60,15532),(61,7506),(62,30115),(63,31775),(64,13134),(65,15723),(66,6207),(68,19141),(70,17563),(73,17012),(74,2064),(76,31231),(77,27370),(78,32950),(79,18937),(80,23455),(81,24145),(82,15009),(83,7224),(84,17329),(85,34180),(87,18522),(88,29115),(91,27705)]	110.960560
55	[(0,5938),(4,15147),(5,12530),(7,3787),(8,6831),(11,13558),(12,6518),(17,5481),(19,18882),(21,15508),(22,10317),(25,24345),(29,26814),(30,22238),(33,8743),(34,17534),(36,22134),(39,6644),(44,24445),(46,3876),(48,10614),(53,6186),(56,17644),(57,29009),(58,7768),(59,20476),(60,28344),(61,10926),(62,12265),(63,28812),(64,25444),(67,19933),(68,31288),(73,31481),(74,32021),(77,4160),(78,4089),(79,23281),(83,4218),(84,10512),(85,22463),(86,18798),(87,17201),(88,6144),(89,5192),(90,6264),(91,12150),(92,7416)]	110.626101
56	[(0,22351),(3,23143),(5,31609),(6,17792),(9,28686),(11,5210),(12,8959),(15,5086),(16,2916),(21,11821),(23,31081),(24,26270),(26,14002),(27,20015),(32,17940),(35,24210),(37,22911),(38,5376),(39,34001),(40,25664),(42,28252),(43,20355),(45,26076),(46,4446),(49,23938),(51,6676),(53,34472),(58,120),(61,11851),(63,140),(66,26494),(67,21945),(68,7259),(69,15139),(70,15895),(71,34159),(73,20465),(74,13082),(77,4493),(78,12832),(79,11086),(80,10263),(81,32916),(82,21705),(83,2191),(85,33745),(86,11902),(87,30449),(88,20897),(90,17202),(91,10191)]	102.435466
57	[(1,7392),(4,16693),(8,7244),(10,2144),(11,6710),(12,13689),(14,1694),(15,26466),(17,26307),(18,24485),(20,411),(23,14706),(24,11479),(26,15930),(27,4924),(28,28466),(29,17482),(31,25321),(38,20486),(39,13818),(42,20126),(44,4599),(45,7058),(47,1664),(48,1173),(49,24394),(51,10764),(53,6408),(54,1448),(56,28628),(57,27071),(58,34640),(60,5438),(61,31239),(62,23301),(63,18142),(65,12711),(66,19819),(67,5954),(68,17773),(69,27677),(71,10023),(72,3518),(74,11499),(76,2706),(81,19354),(83,29090),(84,25317),(85,7872),(86,11424),(87,25896),(88,17912),(89,19248),(91,15619),(92,8916)]	110.015563
58	[(1,12677),(4,33290),(5,11122),(6,8268),(7,3022),(9,18078),(13,6044),(14,13533),(16,17958),(17,17687),(18,33335),(21,22033),(23,19742),(25,13861),(27,12443),(28,5435),(31,30143),(33,7991),(34,19819),(36,17983),(39,9861),(40,17812),(42,11686),(43,30788),(44,14718),(45,34128),(46,2025),(47,4326),(52,12709),(53,28061),(55,26146),(56,10739),(57,23450),(58,23984),(60,29082),(66,20743),(67,21629),(68,2080),(69,17171),(71,24995),(72,33388),(73,12368),(77,26416),(79,2610),(81,11779),(82,33520),(85,25776),(86,10),(88,32454)]	99.862170
59	[(0,13396),(1,9995),(3,4066),(4,31223),(7,22951),(8,12825),(11,2136),(12,9505),(13,27372),(15,19912),(16,12175),(17,15678),(18,5601),(19,9328),(20,24541),(23,30896),(27,9635),(28,17086),(32,435),(35,13093),(36,17302),(38,20930),(39,5399),(40,16846),(43,7352),(44,28580),(46,23660),(48,5416),(49,16428),(54,3298),(56,24710),(57,15837),(58,7427),(59,14337),(60,24207),(62,19310),(64,11419),(67,23155),(70,14459),(71,7993),(72,1439),(74,19243),(76,9784),(78,3144),(80,13230),(81,17161),(82,27257),(83,32841),(85,25534),(88,6162),(92,8839)]	101.333487
60	[(1,17189),(2,8693),(3,10181),(4,28873),(5,20442),(8,20790),(9,13678),(11,24672),(12,15433),(13,16870),(14,31499),(15,388),(16,2666),(17,26634),(20,10476),(23,22540),(24,4092),(25,30234),(27,27943),(28,15880),(35,30167),(37,33826),(39,14051),(43,15874),(44,7117),(47,31091),(48,24968),(49,11417),(50,2524),(51,24176),(53,30088),(54,14085),(56,32147),(58,9773),(59,23092),(62,26285),(66,21966),(68,20450),(69,32975),(71,31081),(72,4499),(74,342),(76,24322),(77,21371),(78,3226),(82,8515),(83,6901),(85,2866),(87,22108),(88,16349),(90,7529),(91,16604),(92,14847)]	135.842404
61	[(2,11394),(4,15688),(6,30529),(9,8421),(10,7123),(12,420),(14,28805),(15,3854),(18,25254),(21,18009),(23,16107),(24,5793),(25,33088),(27,11835),(29,8687),(34,3686),(35,33086),(36,28165),(38,890),(39,18961),(41,5526),(43,28948),(46,14155),(49,17808),(50,32423),(51,26985),(52,20783),(53,2329),(55,10817),(56,2733),(57,30378),(59,25452),(60,26770),(63,30948),(65,31876),(68,6368),(69,20878),(70,18675),(71,30154),(72,2957),(74,28220),(75,26915),(76,11375),(78,31891),(79,27468),(80,27262),(83,14026),(85,16564),(91,33301)]	121.542032
62	[(0,27931),(1,23043),(2,24948),(5,18994),(6,32667),(8,6822),(9,560),(11,17271),(15,10690),(17,14446),(18,16143),(19,551),(20,4548),(28,19800),(29,33458),(31,19268),(33,25884),(35,12951),(36,383),(38,1041),(40,1161),(42,501),(48,30070),(52,1248),(53,19853),(54,5545),(55,9933),(57,24700),(60,24929),(64,16005),(65,26179),(66,14169),(69,28157),(73,16613),(75,9200),(80,30659),(81,28799),(82,29408),(84,14191),(85,24975),(88,19945),(91,7213),(92,32623)]	124.248767
63	[(0,25266),(1,30404),(2,34544),(3,34540),(4,19372),(5,10541),(6,15873),(9,8786),(12,18765),(16,33184),(19,21546),(20,15816),(21,10981),(22,27263),(23,12125),(25,22965),(26,98),(28,11532),(31,9298),(32,5163),(33,34058),(34,6142),(36,32029),(38,29374),(42,21802),(44,16948),(45,2799),(46,13136),(47,7893),(49,27853),(52,6415),(53,3828),(55,14356),(56,15881),(58,33798),(60,32176),(61,29307),(65,31814),(67,30311),(69,16291),(71,6676),(74,8418),(75,22822),(76,15753),(77,14416),(79,28080),(80,33467),(81,16377),(86,15732),(87,13403),(88,6107),(89,21403),(90,17445),(92,33366)]	102.119523
64	[(1,8710),(2,25134),(3,7833),(5,18806),(7,14385),(11,18793),(12,5163),(13,7995),(14,32194),(15,32238),(16,34105),(19,11625),(20,33540),(21,29177),(22,14700),(24,18623),(25,10027),(28,3334),(29,10708),(33,8719),(35,32338),(44,5313),(46,30080),(47,29617),(48,1603),(49,18258),(50,29639),(51,32885),(52,12947),(58,7926),(61,13894),(63,16391),(64,5682),(67,20524),(68,21557),(72,4989),(73,16449),(74,9466),(79,3571),(83,18333),(84,10285),(86,12559),(88,1535),(91,8836)]	109.852484
65	[(0,11268),(1,19431),(2,18848),(3,9778),(5,24724),(15,3256),(16,22502),(17,23630),(18,33178),(19,23634),(24,5996),(26,26089),(30,10537),(34,14283),(36,5525),(40,18808),(43,23953),(44,34490),(45,27930),(46,26995),(47,9268),(48,6658),(49,12670),(50,15672),(51,3577),(52,3190),(53,26974),(54,12970),(57,30947),(60,11264),(63,28829),(65,33024),(66,25330),(68,5471),(70,32478),(71,14193),(74,5232),(75,19167),(77,1394),(79,18066),(81,6151),(82,942),(84,15039),(88,23509),(89,3495),(90,32908)]	101.652757
66	[(1,10557),(2,10520),(3,25573),(4,11140),(5,1269),(6,9739),(7,16650),(12,26657),(14,1080),(16,7626),(18,7322),(20,29710),(21,17398),(22,11511),(25,7398),(27,16596),(29,3406),(31,24000),(33,6873),(36,10048),(37,34155),(38,11373),(39,18075),(41,15555),(43,7543),(45,30992),(46,34715),(49,12161),(51,29171),(54,8700),(55,23574),(56,15607),(57,3688),(59,280),(60,32821),(61,17667),(66,12475),(67,6018),(68,26830),(69,27445),(71,9336),(72,23059),(74,6402),(75,22259),(77,18133),(78,17206),(80,4445),(81,364),(86,13750),(88,33258),(90,16356),(92,12815)]	108.125862
67	[(1,27920),(3,8200),(4,29961),(5,28735),(6,3873),(9,10358),(10,27008),(12,3713),(13,1954),(14,21516),(15,19605),(16,29849),(17,928),(18,3873),(20,31702),(22,15895),(28,29784),(29,24066),(31,33336),(33,23670),(37,5164),(39,28850),(40,7679),(41,33190),(43,9801),(46,27980),(48,26052),(49,7051),(50,20100),(51,30020),(52,2415),(53,2339),(54,8961),(55,31220),(59,17809),(60,21612),(65,7320),(66,12456),(67,33719),(69,5517),(70,5677),(73,18061),(75,12207),(76,23990),(77,32796),(80,1890),(81,30392),(82,30532),(83,10456),(84,4257),(85,2720),(86,34416),(87,10545),(89,12805),(90,13720),(91,19408)]	108.902038
68	[(0,26138),(1,22383),(5,19811),(9,4295),(10,7587),(11,10489),(12,18791),(14,27569),(17,6338),(19,17927),(21,1094),(22,34120),(24,3765),(25,2528),(26,601),(27,31473),(30,18115),(32,31725),(33,15777),(34,16064),(37,4732),(45,79),(48,23413),(50,24557),(51,11199),(53,34412),(56,27336),(57,28362),(59,5172),(60,30816),(61,32092),(62,20165),(65,8858),(66,5192),(67,17146),(70,26269),(74,8779),(75,9575),(77,7325),(79,22618),(81,6859),(82,18102),(83,25963),(85,29263),(86,22406),(88,10611),(89,430),(90,34246)]	108.695846
69	[(5,4299),(7,7222),(8,12289),(9,271),(10,23032),(11,26580),(13,9397),(14,24252),(18,14707),(19,4353),(21,9394),(25,21691),(26,18015),(27,27281),(28,25660),(31,32267),(34,13077),(36,24623),(40,29949),(42,29265),(45,13830),(46,29884),(47,18533),(50,34595),(52,2362),(53,15222),(54,13146),(55,32401),(56,22414),(57,32458),(58,7211),(59,11003),(60,7941),(64,14882),(68,13598),(69,24793),(70,22418),(71,16222),(72,15666),(75,9302),(76,28553),(77,17546),(82,34493),(84,31614),(85,23315),(86,32329),(88,19894),(91,28579),(92,31546)]	111.573023
70	[(0,14802),(1,11808),(3,822),(4,15483),(5,17698),(7,33903),(9,12751),(11,7126),(13,7857),(15,16596),(18,34393),(20,21832),(22,22962),(23,15214),(25,27933),(28,14486),(29,12039),(30,30730),(33,25372),(34,18383),(35,12856),(37,19732),(38,3872),(40,20303),(42,16159),(45,11134),(46,11173),(50,19668),(52,328),(54,21884),(56,8965),(57,25088),(59,6125),(60,11931),(62,6291),(66,29989),(67,3647),(69,15402),(70,21157),(72,30513),(78,3155),(79,32603),(80,13622),(81,3070),(83,29510),(86,20282),(87,22870),(88,33801),(92,501)]	120.349774
71	[(0,30864),(4,4415),(9,18710),(10,2652),(15,25467),(19,30513),(20,26665),(22,7306),(23,9935),(24,17838),(28,25285),(29,29040),(33,17786),(35,28929),(36,9920),(37,1710),(38,10537),(42,23937),(43,4443),(45,29269),(48,26700),(50,13387),(51,20669),(52,31875),(53,34102),(54,10589),(55,21685),(57,26206),(58,18484),(59,29502),(60,12233),(61,13305),(63,28461),(66,11500),(69,12531),(70,191),(71,24857),(72,22966),(74,7435),(75,13629),(76,10539),(79,7089),(81,34341),(83,26218),(84,14324),(85,31425),(87,20570),(90,28958),(91,17983)]	127.202420
72	[(1,19448),(3,28988),(7,19566),(8,8847),(9,16720),(10,16031),(11,20409),(13,11996),(14,10274),(16,8433),(18,8197),(19,27856),(22,32841),(23,29551),(25,17982),(27,22526),(29,23359),(32,10287),(35,26715),(38,14548),(43,28925),(47,26643),(50,18513),(51,4464),(52,32170),(53,7077),(54,18324),(55,28330),(61,24082),(63,18099),(64,11159),(65,29783),(67,3754),(69,28532),(72,14900),(73,8270),(80,8826),(83,17182),(84,13133),(85,31707),(86,1908),(89,6585),(90,25879),(91,15107),(92,3040)]	102.674482
73	[(1,17463),(2,7660),(3,218),(4,2712),(5,3016),(10,11780),(11,30386),(12,17271),(13,23665),(15,30440),(19,20698),(20,14498),(22,4465),(23,24192),(24,16465),(25,34505),(26,31192),(27,2367),(30,11107),(33,1610),(34,5895),(36,20758),(37,20965),(38,4294),(39,30008),(41,23549),(43,28688),(45,3283),(46,28020),(47,6805),(50,33406),(54,8531),(56,24728),(57,22570),(61,22502),(62,23630),(63,33178),(67,15301),(68,844),(69,7422),(70,11574),(71,24337),(73,13543),(74,17026),(76,24987),(78,2678),(79,17861),(80,14350),(82,26926),(83,14334),(84,589),(85,15400),(86,1701),(88,5568),(89,1819),(90,10655),(91,20921),(92,5499)]	116.452527
74	[(1,16202),(3,17441),(4,15311),(8,32995),(9,34692),(10,1310),(11,8810),(12,11484),(13,15402),(14,11033),(15,16692),(16,10768),(17,33509),(18,9668),(20,22983),(21,17081),(23,7659),(24,25755),(26,24320),(27,9447),(28,9696),(29,18919),(30,12219),(31,22916),(36,3106),(37,6871),(39,5869),(40,23723),(45,371),(46,11814),(48,23741),(53,17786),(56,29272),(61,6986),(63,5278),(65,4964),(68,23284),(73,23467),(75,11856),(78,6412),(81,1697),(84,110),(85,30484),(86,4749),(89,13900),(90,12840)]	112.769814
75	[(0,23954),(4,30796),(6,11267),(8,5804),(11,15493),(12,20018),(16,21006),(21,11832),(23,32915),(24,14618),(26,33677),(28,6403),(29,27059),(31,14282),(32,17168),(33,29723),(34,30652),(35,16272),(36,21876),(37,4649),(38,17310),(39,28011),(40,27636),(42,10378),(43,32082),(44,32886),(48,632),(49,1165),(53,29823),(54,2062),(55,13933),(57,1234),(60,9675),(61,21977),(62,5906),(63,26037),(64,5422),(65,27054),(67,10204),(68,25672),(70,32566),(71,14031),(73,14798),(74,11571),(75,8032),(76,24413),(80,30500),(82,4316),(83,1719),(85,11400),(87,4876),(88,22637),(89,11232)]	106.877952
76	[(8,14860),(9,18861),(12,9302),(13,32791),(15,15587),(19,29102),(20,31348),(21,31893),(27,20170),(29,22601),(31,18509),(34,19683),(36,10559),(40,29804),(41,19568),(42,15613),(44,3981),(45,4460),(46,31857),(47,4714),(48,5733),(49,21410),(50,24346),(53,34038),(54,1211),(56,12009),(57,32080),(58,22330),(59,10598),(63,13427),(65,1061),(67,15392),(70,11855),(74,15248),(75,24178),(77,12200),(78,22660),(83,17587),(85,4596),(86,21494),(89,32784),(91,6178),(92,9289)]	105.107149
77	[(0,28089),(1,17283),(4,9047),(5,1373),(7,13175),(10,30354),(13,13242),(15,33945),(16,13096),(22,26481),(25,30123),(26,28246),(28,23242),(29,17957),(33,8091),(40,15196),(41,32931),(43,18270),(44,21507),(47,30134),(49,31639),(50,10485),(51,5147),(53,9),(55,28712),(56,27915),(57,34652),(64,3138),(65,28019),(66,12015),(67,7767),(71,31798),(73,30897),(75,553),(77,1567),(78,11667),(83,14519),(84,8483),(86,29293),(87,25773),(90,4971),(92,18666)]	103.507454
78	[(2,254),(7,23928),(9,5702),(10,1813),(11,26969),(13,23421),(15,29261),(16,11684),(17,25076),(18,11040),(20,8728),(24,9616),(25,14556),(26,15316),(27,29257),(29,33255),(30,30708),(32,13064),(33,21309),(35,23606),(37,25375),(40,29923),(41,28381),(42,32284),(46,9551),(47,17269),(48,18008),(50,17626),(51,12799),(53,14401),(54,8930),(57,27021),(59,32307),(60,12585),(61,10636),(62,13711),(64,34127),(66,19866),(67,11322),(69,18824),(70,6809),(71,23955),(73,20381),(77,4961),(78,22862),(80,21456),(82,12333),(85,5133),(87,26024),(88,32825),(90,15820),(92,9440)]	113.159836
79	[(2,31044),(3,1822),(4,33917),(6,28958),(8,34471),(9,29689),(10,27475),(11,13741),(12,28053),(13,9996),(14,19364),(15,25826),(17,14576),(19,11990),(24,31765),(25,17807),(29,5572),(30,23451),(32,14906),(34,21210),(36,28367),(37,4864),(38,31473),(43,7448),(46,25294),(47,23704),(48,10948),(49,28076),(51,22343),(52,23019),(54,26783),(56,26761),(57,19560),(58,18725),(60,1634),(62,29785),(65,25649),(66,31892),(69,455),(71,19724),(73,3992),(74,12044),(75,14108),(76,22757),(78,3195),(82,22615),(84,31147),(86,13998),(88,13850),(89,18992),(90,20100),(91,30020),(92,2415)]	114.401164
80	[(0,33115),(2,3538),(3,8243),(4,30674),(5,15622),(7,33199),(8,17335),(10,21934),(11,574),(12,18797),(13,22118),(22,3576),(24,8729),(27,3965),(28,9286),(31,5058),(34,4118),(35,4814),(37,33053),(38,4017),(39,28810),(42,6282),(43,22569),(44,19909),(45,17523),(46,8473),(47,21153),(49,18724),(50,20447),(51,16404),(52,34134),(53,14494),(56,31728),(57,5483),(59,4488),(61,8191),(62,12067),(63,7271),(64,31877),(65,33650),(66,32912),(67,9362),(69,19799),(70,5240),(71,22685),(72,26584),(75,1351),(76,24895),(77,5298),(78,11334),(79,28902),(80,6283),(82,13968),(87,16923),(88,27122),(89,14365),(91,27899)]	122.494308
81	[(0,25276),(3,30590),(6,10922),(7,4347),(9,8445),(10,2556),(11,22056),(12,17973),(13,15294),(14,905),(17,12464),(21,14682),(23,10906),(25,2504),(27,10021),(28,4424),(29,5998),(30,602),(31,29788),(32,9313),(33,13660),(36,26215),(37,11526),(39,4710),(40,2537),(41,300),(44,2102),(46,7650),(48,32499),(50,20733),(51,30530),(53,26082),(54,25389),(57,9867),(58,26790),(61,34047),(63,19372),(64,15330),(65,34129),(70,21622),(71,3488),(72,13225),(74,1334),(76,24554),(79,3716),(81,11892),(82,27235),(84,28089),(85,17283),(87,33705),(90,17174),(91,22346),(92,19310)]	103.306965
82	[(0,24872),(2,22404),(4,7041),(6,3406),(8,11652),(10,9418),(11,23575),(12,32314),(14,10606),(16,5525),(17,17410),(18,23711),(19,21812),(21,14165),(23,11370),(25,31800),(27,27507),(28,33353),(29,15239),(30,9702),(32,21644),(33,14603),(34,24904),(35,10636),(37,8906),(38,9934),(39,15434),(40,29831),(41,209),(42,7957),(43,6771),(44,23320),(45,32757),(46,20512),(48,13804),(50,21473),(53,24378),(55,7007),(56,25030),(63,13602),(64,623),(67,6662),(68,9914),(70,26597),(71,12358),(72,6551),(73,19850),(74,20191),(75,17986),(76,24804),(78,771),(79,3566),(81,30305),(84,11590),(85,11949),(86,7832),(89,16954),(91,23529),(92,5384)]	114.043677
83	[(0,30917),(3,32880),(4,14392),(5,11447),(8,7114),(10,26911),(13,23489),(15,3343),(16,12858),(17,33880),(19,29334),(22,2914),(23,20626),(24,1377),(26,25233),(27,3220),(28,9686),(29,11649),(30,8174),(31,14580),(33,19188),(34,22203),(36,13987),(37,21093),(38,19732),(40,3065),(43,8738),(46,10525),(47,27677),(48,5784),(51,29953),(52,14125),(53,19380),(54,3195),(56,18551),(57,19194),(59,22226),(63,31398),(64,13797),(66,3088),(68,18608),(69,31662),(70,12266),(71,4334),(72,22331),(73,24509),(76,8090),(78,32400),(80,14894),(82,22125),(84,23545),(85,32826),(86,25388),(89,17238),(91,32451)]	104.724384
