ruleset_index	matches	time_ms
824	[(0,807),(1,9215),(5,17443),(7,17272),(10,12453),(18,15595),(31,2228),(35,18027),(41,5365),(43,14018),(46,6006),(48,16261),(49,18065),(50,3012),(51,16909),(55,2589),(56,16161),(58,18663),(59,5558),(64,3373),(65,1913),(69,7819),(70,12916),(72,15246),(73,7226),(78,13897),(84,7852),(90,17175)]	53.759904
825	[(1,19252),(8,10558),(10,72),(12,1727),(13,8471),(17,13577),(23,2889),(27,9394),(30,10989),(31,4760),(32,17508),(36,4842),(37,8706),(38,13270),(42,2972),(46,10215),(52,12089),(63,1897),(68,5440),(73,9780),(75,18601),(78,4104),(81,4643),(86,9412)]	54.093922
826	[(10,1548),(11,4158),(12,5442),(13,4790),(19,14542),(24,7579),(26,14266),(30,3271),(33,8223),(35,2812),(38,11158),(39,915),(45,12355),(48,15164),(49,3174),(51,11527),(52,5351),(53,11032),(54,12240),(57,15581),(58,2533),(59,14322),(60,5113),(61,7619),(63,15584),(65,16232),(66,3361),(67,12350),(68,3943),(70,14352),(74,4580),(79,2440),(81,9343),(90,7371)]	69.915946
827	[(0,16282),(3,15466),(4,6801),(5,14928),(6,13047),(9,5914),(12,14417),(13,7021),(14,2660),(15,9740),(16,10052),(20,1248),(22,12285),(23,17630),(31,8995),(43,15946),(45,2686),(55,1958),(56,13546),(57,18772),(65,14444),(66,9677),(67,10394),(70,6511),(71,8916),(78,9631),(85,5882),(89,12740)]	53.903142
828	[(2,1870),(5,12313),(7,791),(10,2597),(26,11176),(32,16094),(36,12718),(38,8624),(39,17297),(41,15185),(45,3602),(46,225),(53,6687),(54,14863),(57,2075),(61,5840),(63,13492),(75,13443),(76,12630),(80,3577),(81,18311),(84,16906),(85,2183),(89,10519),(92,6207)]	52.698251
829	[(3,12828),(4,15936),(5,3199),(6,3059),(13,6166),(15,6441),(16,6776),(23,5296),(28,13057),(30,18615),(32,6285),(34,17164),(37,6171),(52,12634),(56,8636),(57,11069),(62,10823),(80,15571),(84,10602),(85,14635),(86,10791),(91,17801)]	56.156415
830	[(1,4495),(3,1895),(4,4160),(5,18183),(12,7546),(14,15991),(15,3593),(16,4594),(17,6427),(21,16566),(24,6589),(29,13896),(30,16866),(32,14025),(33,8121),(35,8245),(37,946),(38,16604),(39,2040),(43,6863),(48,5661),(52,12040),(58,5929),(64,10729),(65,16424),(67,9306),(71,6733),(74,12360),(76,17241),(79,11189),(86,6014)]	53.214591
831	[(1,942),(3,4676),(5,17795),(7,19120),(10,9415),(14,7285),(15,13878),(16,8742),(20,3061),(21,9178),(26,1757),(30,3085),(31,11074),(32,18613),(34,4348),(35,558),(38,6205),(42,6187),(43,5305),(45,17466),(46,8168),(48,10980),(50,16359),(53,18199),(62,7178),(67,19265),(68,6977),(69,968),(81,15513),(85,18028),(88,13479),(90,3421)]	53.134980
832	[(0,13252),(2,3706),(4,10281),(14,3873),(16,17260),(19,18414),(20,9794),(21,5723),(22,13539),(38,3437),(41,16391),(45,822),(47,12241),(49,16333),(52,13311),(53,3233),(62,5512),(66,5055),(71,16931),(81,16615),(83,4641),(86,15849),(91,12048),(92,17705)]	53.228871
833	[(3,19178),(7,10507),(9,3381),(13,16890),(14,15057),(17,11713),(18,2677),(20,15275),(21,10314),(23,4250),(26,3705),(29,2926),(31,10878),(39,10354),(43,15164),(44,3174),(47,4294),(52,17041),(54,6883),(58,2718),(59,19107),(60,8296),(61,19231),(64,10097),(66,2596),(68,606),(71,18236),(80,14372),(90,10483)]	53.411629
834	[(1,13331),(4,15709),(5,12762),(10,17124),(11,2124),(15,53),(26,2145),(28,18207),(29,14092),(31,16670),(38,9118),(42,5429),(43,17680),(52,11551),(54,4731),(57,15920),(59,3957),(62,6923),(64,9786),(75,17975),(77,12558),(85,15160),(90,7697)]	54.569208
835	[(1,8503),(10,13258),(11,10458),(19,6503),(27,12396),(28,14050),(31,5589),(32,12569),(36,3730),(46,12641),(47,14149),(48,9483),(50,15623),(51,2783),(54,5672),(55,9327),(57,18571),(60,14121),(62,2075),(66,6713),(72,10699),(73,12980),(75,1824),(76,9049),(81,6608),(85,8629),(91,4494),(92,7105)]	53.178346
836	[(3,10436),(8,18229),(13,6529),(20,1242),(21,3296),(23,9142),(24,16575),(26,18542),(36,8147),(40,1312),(41,7824),(42,9715),(45,15589),(48,12081),(51,5215),(52,6284),(53,2339),(64,14296),(69,10739),(71,15289),(72,14166),(76,6425),(82,14804),(84,1991),(90,14482),(91,7460)]	53.552516
837	[(2,12716),(13,9980),(30,5804),(33,4041),(35,13685),(36,6981),(38,5704),(39,14752),(40,17149),(42,8833),(46,16932),(49,15925),(56,7687),(62,3817),(63,9466),(69,441),(72,5654),(74,4811),(81,15384),(83,14644),(85,6062),(87,15603)]	59.065679
838	[(3,12499),(7,3232),(12,5217),(15,12562),(17,6806),(19,2684),(20,4272),(22,19101),(23,9658),(26,9418),(28,3750),(29,2657),(30,3406),(32,2986),(33,8106),(35,10752),(37,11703),(41,18314),(43,11401),(45,10833),(46,17394),(48,3061),(51,4069),(55,5481),(57,13508),(58,9683),(60,18231),(61,4919),(64,14204),(65,8180),(68,1747),(69,2140),(82,12343),(89,13073)]	53.997502
839	[(4,2284),(5,3902),(8,3049),(10,4976),(13,7709),(14,7672),(15,2389),(17,16050),(22,601),(25,556),(31,17264),(32,18119),(33,7167),(34,3684),(41,15122),(43,791),(46,3097),(49,13491),(52,11080),(54,16035),(61,2835),(62,15495),(63,10176),(66,10225),(68,3619),(70,8820),(79,17448),(81,29),(82,2308),(84,19105),(86,9823)]	52.804390
840	[(7,14814),(9,9665),(10,4567),(14,22),(16,18708),(21,12293),(32,17797),(34,12115),(37,6281),(41,11470),(47,11348),(51,6440),(56,15340),(68,7484),(76,18352),(77,1749),(80,335),(84,1470),(87,11564),(88,9991),(91,10713),(92,3214)]	54.048805
841	[(1,4707),(2,1803),(3,4783),(4,8392),(5,3862),(9,6478),(11,954),(14,18021),(15,10710),(16,5375),(21,15832),(22,8902),(28,11927),(31,14528),(33,6922),(36,5077),(39,17624),(42,22),(48,10901),(49,5174),(51,5080),(58,18094),(71,16407),(72,5851),(79,879),(81,5166),(82,19346),(83,15597),(87,14446),(90,11307)]	53.872893
842	[(1,12113),(2,5626),(5,1718),(6,5817),(7,7020),(10,2073),(20,1081),(25,2273),(28,8216),(32,13527),(34,6110),(36,17512),(37,3015),(39,2765),(47,11829),(52,8821),(54,16037),(55,3470),(56,1722),(60,393),(63,405),(64,3418),(69,1096),(72,10758),(74,11827),(75,16584),(77,48),(82,8251),(83,15),(87,8254)]	54.372549
843	[(3,6565),(6,4157),(7,6251),(9,13746),(10,12570),(11,8948),(16,13139),(18,13424),(19,5496),(20,17443),(22,7082),(23,18404),(31,10084),(33,15680),(35,5765),(40,6455),(44,1091),(45,10551),(50,8004),(56,8179),(57,17148),(58,16420),(61,17469),(62,613),(65,3501),(66,18880),(73,13426),(78,16963),(85,6994),(87,14977)]	53.130739
844	[(5,14133),(6,18088),(15,7905),(23,388),(27,18844),(28,7362),(30,15035),(40,10916),(41,4027),(44,3285),(45,3248),(46,6449),(51,10641),(58,9777),(60,1191),(66,7095),(67,13505),(68,5219),(70,456),(74,14179),(78,17439),(80,4937),(82,18287),(83,3629),(86,13944),(89,17114)]	53.106623
845	[(4,15067),(7,17216),(11,7604),(13,13200),(19,17368),(21,14196),(26,5165),(28,14577),(37,12545),(42,14972),(44,9288),(45,12782),(49,13133),(50,5377),(52,2520),(55,7080),(63,11693),(64,11214),(69,8064),(71,15834),(74,1921),(75,10293),(77,10857),(78,14605),(79,15290),(82,8781),(90,6904)]	71.148533
846	[(2,15377),(14,1832),(15,15319),(16,12697),(20,9475),(24,3343),(30,13150),(35,10914),(38,2434),(39,591),(41,13923),(54,15808),(59,2533),(60,15053),(64,8375),(67,3984),(71,11606),(72,4674),(73,6356),(74,18923),(77,5032),(84,8650),(85,9648),(86,10192),(89,13044),(90,11251),(91,1978)]	54.537489
847	[(9,7791),(15,9199),(16,1723),(18,7317),(19,3302),(20,301),(22,4330),(26,6858),(30,18735),(32,14561),(35,4952),(38,8517),(41,10272),(42,12901),(48,8665),(58,4854),(62,7572),(63,6880),(65,4670),(67,11664),(68,14595),(74,9686),(80,11828),(81,9331),(85,847),(86,12508),(87,18290),(90,15000)]	57.694972
848	[(0,13481),(1,8849),(7,17530),(9,18833),(11,17210),(13,8924),(15,17613),(17,12008),(18,11072),(23,7436),(25,7980),(26,6330),(27,18537),(28,2906),(30,8671),(39,17117),(42,18930),(47,17111),(48,8155),(54,3073),(57,6110),(58,14874),(59,4204),(60,18690),(61,3529),(67,17180),(68,11928),(72,5848),(74,19252),(76,8008),(81,14864),(86,7810)]	53.850790
849	[(0,12567),(1,16239),(2,13555),(12,15835),(17,6409),(19,16432),(20,8816),(27,1820),(28,11002),(30,10256),(31,3584),(38,8631),(41,1477),(42,7939),(43,760),(44,17592),(55,10557),(56,17009),(59,9320),(62,12018),(65,10476),(66,4839),(68,3886),(76,2205),(91,2582)]	54.088712
850	[(0,6588),(6,16745),(7,5864),(8,742),(15,15508),(16,2114),(25,17442),(27,1977),(29,12331),(31,743),(34,9660),(37,11475),(39,15977),(42,9783),(44,1414),(45,6573),(50,17971),(51,14585),(58,9602),(59,1529),(67,1261),(72,6820),(74,9205),(75,2942),(79,7154),(82,16229),(85,16346),(86,6755),(88,18132)]	95.581585
851	[(0,14438),(1,170),(2,5011),(3,11004),(5,7799),(6,860),(10,17727),(11,15639),(16,13022),(18,9932),(19,3888),(26,14530),(35,18025),(39,13699),(42,17140),(43,18056),(47,14787),(49,18691),(50,7980),(51,3016),(54,18290),(55,2962),(56,11615),(57,7994),(66,2165),(69,17932),(74,11616),(78,7895),(84,13851),(89,9299),(91,15107)]	105.617712
852	[(4,10295),(6,5341),(7,3846),(15,2009),(18,2037),(20,9888),(22,18952),(26,8185),(32,4414),(35,421),(36,2661),(42,19062),(44,4267),(53,13086),(58,9861),(62,11889),(64,6678),(68,113),(69,6886),(77,7076),(80,2044),(82,19041),(83,4136)]	104.958143
853	[(0,14259),(6,6451),(8,17256),(9,5335),(11,7043),(14,16159),(16,13971),(19,7052),(21,3789),(23,10695),(27,2254),(32,16627),(33,18101),(35,14234),(38,8823),(39,711),(42,13216),(50,719),(51,931),(57,12096),(58,12779),(62,3921),(63,4648),(65,11276),(68,9377),(73,6729),(74,13608),(75,4134),(76,2811),(80,6553),(82,6446),(86,1094),(88,3493),(91,3938)]	100.344399
854	[(4,15340),(6,10662),(7,2456),(11,13049),(13,10797),(15,10048),(17,18421),(26,1754),(27,5494),(29,7273),(32,14866),(33,14716),(35,12912),(38,5516),(48,1908),(49,6186),(52,2673),(62,997),(65,10326),(70,9512),(82,12336),(84,6104),(89,8194),(90,5852),(91,1378)]	100.791263
855	[(1,17462),(4,12379),(6,9214),(11,13072),(12,16516),(21,4522),(23,2357),(25,7051),(31,15691),(33,10345),(34,13017),(37,11441),(38,10036),(41,5426),(42,6518),(48,3993),(49,18292),(51,18727),(52,8068),(56,17081),(57,10779),(60,17320),(61,17839),(62,3797),(65,11946),(69,1199),(76,18826),(78,17701),(88,1280),(92,18562)]	100.659731
856	[(0,4811),(2,6669),(4,4522),(6,538),(13,19298),(15,19110),(21,6014),(23,5731),(33,10541),(36,4501),(37,3125),(42,11143),(43,17991),(45,15760),(48,18611),(50,13791),(52,2526),(54,16592),(55,17384),(58,14426),(68,17706),(70,4823),(72,8156),(73,13695),(77,1601),(78,15879),(79,13232),(81,3370)]	101.503647
857	[(0,11979),(6,19262),(14,18468),(15,13685),(23,14328),(26,7069),(27,4097),(28,18733),(36,1232),(37,17628),(38,14385),(42,142),(49,18637),(51,15861),(53,14990),(54,11349),(55,12041),(58,15776),(59,13985),(61,4636),(62,17966),(63,18403),(65,4899),(73,12663),(74,17112),(82,10245),(88,16662),(90,16598)]	105.402736
858	[(1,11202),(2,17176),(6,2939),(11,6537),(13,18849),(20,8744),(24,15528),(26,1756),(27,14422),(29,14627),(40,9873),(41,2970),(42,17209),(44,4981),(50,16370),(52,13334),(58,5319),(59,15086),(65,6859),(69,1536),(74,12959),(75,6510),(77,8141),(84,8667),(85,1580),(86,11536),(88,19275),(92,8186)]	103.913205
859	[(10,10366),(12,9104),(14,12840),(16,13069),(28,5493),(34,13672),(35,4618),(43,12087),(46,5508),(48,4366),(52,14128),(56,6209),(65,16471),(66,13578),(68,8956),(75,13984),(78,16656),(79,17993),(85,5005),(87,8625),(90,14889)]	98.709950
860	[(1,1716),(3,14569),(4,2321),(9,11747),(20,12673),(21,7141),(23,12269),(27,14099),(31,3813),(33,13669),(36,10436),(40,14372),(44,5326),(52,8052),(56,819),(58,18990),(59,3997),(63,5156),(70,17758),(71,17042),(82,19086),(85,12416),(86,6308),(88,10265)]	98.568467
861	[(1,2912),(3,13985),(4,6313),(5,13873),(9,7217),(12,15556),(14,17284),(16,1191),(17,12890),(25,2057),(26,15098),(33,16098),(34,15651),(36,4855),(37,3347),(39,16158),(41,1049),(44,14202),(47,13698),(50,5304),(54,9242),(55,1966),(57,18044),(59,17083),(60,2190),(61,1171),(62,2368),(64,9926),(68,18332),(69,3641),(70,13346),(73,2321),(75,3856),(78,2060)]	100.433793
862	[(0,549),(1,7209),(11,16448),(12,4094),(14,6793),(17,3869),(19,4610),(20,2445),(21,149),(26,15785),(28,4709),(29,7559),(31,8168),(33,378),(35,15584),(38,18120),(39,6602),(43,7676),(48,9700),(55,10416),(62,1406),(63,4162),(67,6118),(71,9718),(72,8164),(79,417),(88,5004),(92,13328)]	101.191390
863	[(0,17221),(1,761),(5,7436),(9,10462),(10,7525),(18,3277),(23,893),(26,9764),(27,18488),(30,16492),(36,11559),(37,13489),(39,18615),(40,14461),(42,17755),(43,16936),(50,12407),(52,11875),(55,7569),(57,11843),(59,1501),(60,12555),(66,5010),(68,16783),(69,16526),(70,1552),(74,9287),(76,13725),(79,16885),(81,11122),(82,5508),(87,16355),(90,17666),(91,662)]	100.882296
864	[(4,18185),(6,3782),(7,7077),(9,8056),(13,18103),(14,9635),(16,2729),(22,10394),(23,16824),(27,14898),(29,10800),(36,13423),(44,4994),(45,14179),(46,14051),(48,11590),(49,6765),(51,3280),(52,17370),(67,19187),(71,9542),(73,12898),(77,473),(79,2561),(90,6346)]	102.165463
865	[(5,2015),(19,3192),(24,2374),(26,4457),(33,15830),(35,15072),(38,14677),(40,3448),(44,16115),(46,12925),(53,10556),(56,14652),(58,2218),(60,18546),(65,18329),(68,984),(74,16682),(76,5603),(83,14404),(86,11825),(87,3953),(88,15713),(92,8556)]	101.024254
866	[(0,19153),(4,3229),(6,123),(8,16897),(9,5190),(12,15141),(17,12915),(25,928),(26,11008),(27,3281),(33,393),(36,5007),(40,15550),(44,7561),(45,15095),(46,74),(50,15302),(51,2970),(52,7836),(55,2840),(58,18055),(63,7131),(66,7146),(72,7736),(76,14143),(78,18958),(79,10200),(84,3457),(88,10556)]	101.781022
867	[(4,2019),(12,14954),(15,18308),(16,17709),(24,13534),(26,4690),(34,4234),(36,8239),(44,8673),(46,17290),(47,2894),(50,7930),(54,16253),(59,14813),(61,10354),(63,18481),(64,11943),(65,13124),(68,16800),(70,12077),(73,12754),(75,5828),(78,1069),(79,16197),(84,19318),(88,4106),(90,7172),(91,13598)]	99.007069
868	[(0,16006),(14,18519),(17,7572),(18,6880),(24,3013),(25,17347),(26,17508),(29,16609),(31,3727),(32,15811),(33,5391),(34,3129),(35,5359),(47,17320),(48,17839),(50,19096),(52,2882),(58,18817),(59,9420),(63,19019),(71,5884),(72,10099),(76,17558),(78,17146),(80,5456),(81,17056),(83,9800),(85,50),(86,9736),(90,6865),(91,17710)]	106.966283
869	[(1,1669),(2,7191),(3,9553),(11,10097),(14,11707),(15,17136),(17,8788),(20,6041),(22,11595),(26,13671),(28,9746),(29,11651),(31,2848),(35,14390),(40,6123),(42,325),(49,2176),(50,10629),(51,17288),(52,9703),(55,16804),(57,3478),(60,7419),(69,8781),(75,16084),(76,11743),(77,13963),(82,9381),(87,11211),(88,16346),(89,11878),(90,19250),(92,2605)]	100.847838
870	[(5,6748),(7,11647),(8,16369),(11,7311),(12,19232),(14,9067),(17,16619),(20,9485),(21,6899),(23,15259),(25,10344),(29,14426),(34,779),(39,1479),(46,12530),(47,4347),(49,1752),(62,4459),(70,196),(71,19273),(72,3177),(73,7201),(82,18496),(84,9132),(87,3880),(89,16682),(90,16551)]	100.747306
871	[(0,16227),(3,9925),(8,8504),(10,14391),(19,1774),(20,13086),(24,10825),(28,7883),(31,14523),(34,14989),(40,10002),(42,18843),(49,3186),(56,16541),(58,10558),(59,4256),(60,17217),(61,18964),(63,4516),(69,13601),(70,11681),(74,5935),(75,12491),(76,14743),(78,16968),(79,12158),(87,8759),(88,11088),(91,7183)]	101.609927
872	[(1,2008),(2,11545),(3,1105),(4,1601),(5,15879),(11,18084),(13,3872),(17,7741),(25,16876),(26,1671),(29,18709),(38,9477),(39,11598),(40,15911),(43,17836),(46,9929),(51,1874),(57,10257),(62,19190),(63,10864),(68,1966),(70,14031),(81,9175),(86,10291),(87,4381),(89,9036),(91,8753)]	104.557603
873	[(2,1085),(3,15689),(5,19134),(6,19137),(13,13956),(15,6142),(29,9173),(31,91),(34,1247),(37,10869),(38,9503),(41,8272),(42,11760),(50,18020),(61,18339),(63,18913),(66,19150),(67,7846),(69,6073),(71,724),(77,11266),(80,14176),(87,7939),(88,760)]	101.982653
874	[(0,11634),(5,13735),(7,15179),(13,2523),(15,14424),(18,9989),(30,9593),(34,4609),(38,15084),(41,5171),(44,16783),(46,5401),(52,18416),(55,2388),(57,18104),(58,18725),(60,18384),(63,2870),(65,1704),(68,10921),(72,7066),(73,17112),(81,10016),(84,15559),(88,4556),(89,9251),(90,15702)]	100.658404
875	[(1,5081),(2,18824),(12,7168),(15,14583),(16,17377),(21,9184),(22,4849),(23,3779),(35,7229),(36,17281),(40,5828),(45,3255),(48,12627),(49,12227),(51,13363),(52,747),(53,12466),(56,8504),(58,14391),(63,10060),(67,2679),(69,6994),(72,4566),(73,9782),(75,12368),(76,7520),(83,11327),(91,1993),(92,7348)]	97.919679
876	[(3,5577),(4,3841),(6,2404),(12,6151),(15,16195),(16,8587),(17,2935),(18,15934),(21,9246),(24,1088),(27,16170),(30,9234),(32,8264),(34,8008),(37,8015),(38,4586),(39,4522),(41,2357),(47,14977),(49,9465),(50,13655),(52,7970),(54,3443),(61,18380),(64,4903),(67,3212),(71,576),(74,5138),(75,10046),(76,10978),(86,9337),(88,10312),(89,8178),(90,1926),(92,14982)]	98.695672
877	[(7,5142),(8,12183),(11,73),(17,636),(30,13688),(34,18977),(37,14435),(38,3628),(42,10976),(44,10029),(47,12829),(48,3466),(50,11724),(56,9196),(65,12570),(66,8948),(68,16996),(73,16655),(75,939),(78,9802),(81,13936),(82,2774),(83,5174),(88,12132),(89,758)]	96.318408
878	[(0,13117),(2,19163),(6,17236),(8,5859),(14,18691),(18,15772),(19,15498),(21,10012),(28,16498),(30,10414),(36,5473),(40,8751),(51,4880),(54,13813),(55,504),(61,319),(63,678),(65,242),(75,5864),(76,1593),(77,5092),(80,3207),(84,19125),(88,17854),(91,17297)]	98.804166
879	[(1,11254),(7,12477),(9,2979),(11,10002),(12,18824),(16,8820),(17,7588),(18,8497),(24,6852),(29,17689),(31,643),(32,10038),(34,18365),(36,17967),(37,14273),(40,4338),(42,12169),(50,9983),(52,8315),(54,7495),(57,10551),(64,6078),(65,1273),(71,17751),(72,8458),(73,14982),(75,9529),(77,18782),(78,14061),(82,13653),(88,11185)]	112.263492
880	[(0,10939),(1,578),(2,15192),(3,3714),(6,14436),(7,11786),(8,1827),(11,4222),(15,17688),(16,14150),(18,4223),(23,14544),(24,13355),(26,10108),(28,12588),(36,7990),(38,11334),(39,8644),(40,13148),(45,16122),(47,4705),(52,16979),(60,2263),(62,955),(64,4064),(67,5619),(73,17413),(81,13319),(86,9130),(87,19133),(92,14176)]	101.559863
881	[(4,14057),(9,8296),(10,17851),(12,5585),(15,18077),(16,9234),(18,14998),(24,12542),(38,17624),(41,12592),(44,14731),(49,12485),(51,17810),(53,6724),(55,12869),(56,8107),(59,1306),(67,18192),(68,921),(69,17685),(73,4019),(78,10459),(80,2487),(81,1640),(86,11022),(88,17116),(90,942),(91,7127)]	100.920964
882	[(3,10239),(7,6687),(8,18552),(9,3059),(16,18195),(17,5740),(20,639),(22,10260),(26,12978),(27,8684),(28,10390),(29,7216),(35,18239),(37,8194),(38,5852),(39,1378),(41,7439),(45,16699),(48,12131),(51,16359),(54,12200),(57,11117),(61,9025),(70,8772),(72,13730),(74,18048),(88,9453),(89,8871),(90,17995)]	106.727190
883	[(7,9582),(10,17502),(11,6612),(12,12004),(20,13226),(25,962),(29,5358),(30,2875),(31,2950),(35,3789),(36,4598),(44,15632),(48,1130),(50,13349),(57,10097),(60,16194),(63,5738),(65,1790),(66,334),(70,1754),(71,5494),(72,10272),(81,15785),(86,11229),(87,13486),(88,6414)]	105.076577
884	[(3,4563),(4,5090),(7,8967),(18,1039),(19,16801),(21,10022),(29,8469),(31,305),(35,13943),(38,13840),(40,4315),(41,3262),(44,1266),(45,4429),(48,14975),(50,12767),(52,8502),(54,4227),(56,16123),(59,6358),(60,18963),(61,1996),(66,1798),(71,14540),(73,3075),(75,14387),(77,957),(79,12768),(84,4320),(85,5473),(92,5740)]	100.292772
885	[(2,13097),(5,14732),(11,18357),(13,17527),(17,11105),(21,3807),(22,14436),(23,11786),(27,12490),(32,12639),(33,757),(35,18230),(42,400),(52,12902),(54,9783),(55,17956),(57,14662),(60,6179),(61,17006),(63,13850),(65,10528),(68,10018),(71,17964),(75,10251),(76,12627),(77,12227),(79,5412),(84,707),(86,6066),(89,102),(91,12126)]	104.074498
886	[(5,1850),(11,1308),(24,16011),(27,7549),(29,693),(31,2134),(34,13392),(41,14036),(42,4797),(45,16132),(54,10856),(55,1848),(59,12386),(67,2282),(70,14574),(72,15014),(73,12185),(75,17993),(77,1752),(86,4589),(87,14081),(92,17872)]	103.271673
887	[(2,163),(3,9602),(4,14053),(6,2531),(13,12906),(18,15605),(20,4192),(27,5134),(35,4871),(42,6952),(47,17066),(51,15024),(54,12997),(58,18609),(64,7430),(68,9703),(72,12907),(77,5183),(78,4227),(80,12028),(82,4166),(86,9860),(90,11667)]	66.759559
888	[(1,7412),(6,9126),(8,2366),(10,8020),(17,10440),(19,18397),(24,17265),(26,9181),(28,5025),(30,13878),(35,15870),(43,13618),(44,10555),(50,2503),(51,10282),(60,19245),(69,14442),(71,17887),(74,776),(77,17328),(82,18245),(83,10511),(86,5744),(87,19126),(89,13034),(91,2899)]	54.029913
889	[(3,14004),(4,316),(17,9621),(20,7056),(22,2199),(25,398),(26,2077),(32,14080),(36,10497),(37,16028),(44,1812),(51,7374),(52,7816),(61,17590),(62,2213),(65,3213),(68,16716),(72,3342),(73,15658),(80,7646),(81,12286),(84,19282),(89,14174),(91,3605)]	57.809397
890	[(3,7555),(4,15360),(5,7038),(9,1204),(14,8291),(21,18802),(23,14190),(27,3838),(33,18067),(35,17921),(36,5362),(42,3106),(43,14956),(44,18595),(45,3762),(47,15644),(49,18719),(55,1266),(56,16850),(59,2689),(60,8331),(64,16250),(67,7010),(69,17025),(72,5248),(73,2077),(83,5013),(88,3057),(91,13723)]	54.871718
891	[(2,15024),(3,6479),(4,15542),(9,14008),(12,11691),(16,16102),(18,9443),(19,12445),(21,6268),(23,4811),(24,8115),(26,12124),(29,11169),(36,17392),(40,15116),(41,18751),(43,7702),(50,16150),(55,6777),(58,16203),(61,15328),(71,1563),(73,4838),(78,2072),(81,18736),(82,11796),(89,1939)]	67.833817
892	[(4,15902),(5,15531),(6,12908),(7,8046),(9,11882),(11,8468),(12,2766),(18,15752),(20,2785),(33,4532),(35,10939),(38,13330),(39,16229),(40,2090),(46,512),(47,2750),(51,8394),(55,6976),(59,8019),(71,13092),(73,15486),(75,2447),(77,8152),(80,14612),(83,2950),(90,1347),(92,8755)]	62.049856
893	[(0,3949),(1,10324),(3,11168),(7,17479),(18,12522),(19,14272),(21,12509),(22,19365),(26,5357),(27,17052),(28,1276),(35,16082),(37,8936),(38,8125),(39,14891),(44,1922),(51,7434),(55,17091),(57,16725),(59,13849),(61,16733),(64,14268),(69,1360),(72,8266),(73,13627),(78,3313),(80,12986),(83,13722),(85,7709),(87,15420),(92,18293)]	54.942850
894	[(1,10602),(2,14635),(5,3145),(6,2021),(8,18802),(9,8651),(10,1325),(11,1020),(12,3520),(13,8330),(14,6397),(17,6895),(19,16030),(21,2021),(22,4140),(24,2825),(26,10655),(27,10775),(29,7136),(31,9637),(34,16920),(39,17713),(51,2165),(54,18093),(56,9603),(57,5234),(70,17734),(71,17480),(72,16647),(77,2874),(84,2229),(85,19080),(86,4273),(87,9940),(88,1599),(90,15525),(91,11848)]	56.214243
895	[(0,2373),(3,15335),(10,1393),(11,15174),(12,14352),(13,9100),(14,5564),(15,10590),(25,6706),(27,14692),(28,9592),(29,18211),(31,13810),(34,4988),(39,14355),(42,16887),(44,6462),(45,807),(46,9215),(48,4535),(50,12574),(51,8390),(52,16632),(54,13758),(57,8566),(62,11782),(65,17324),(76,7895),(78,7204),(79,15013),(84,7538),(86,10923),(87,11929),(88,14393),(89,7543),(90,6757)]	60.862622
896	[(2,4553),(11,2590),(13,8171),(15,17988),(26,18529),(31,18659),(34,18493),(39,13463),(52,8515),(53,186),(55,6327),(58,13170),(61,8950),(69,11223),(70,14467),(74,18884),(75,14100),(76,12623),(77,103),(83,4976),(92,15883)]	55.205928
897	[(0,169),(1,12878),(3,9436),(4,14591),(5,17509),(15,4001),(16,1473),(18,10162),(19,14339),(22,17270),(24,3216),(30,10803),(41,14179),(45,10818),(49,16229),(50,2090),(52,9358),(53,4568),(58,17462),(62,3107),(66,493),(71,2335),(81,8702),(82,17231),(84,9368),(85,4802),(88,9315)]	53.642572
898	[(1,13452),(2,8921),(6,15739),(7,16773),(11,6446),(12,7208),(13,9616),(15,12604),(23,18636),(25,10080),(28,13814),(32,4257),(33,8289),(42,19289),(43,1586),(44,6955),(50,16077),(53,7236),(67,16571),(68,7005),(69,18206),(72,1611),(76,17669),(85,5968),(88,7241),(89,3065),(91,13844)]	53.856140
899	[(5,3949),(6,16459),(8,9536),(13,2388),(15,10843),(16,3655),(21,6117),(26,15760),(29,19313),(36,4948),(44,17322),(45,349),(47,17869),(48,5463),(49,15848),(53,13663),(54,2798),(55,18274),(64,13053),(68,12130),(77,2061),(80,5278),(87,18816),(88,8428),(92,6306)]	54.337018
900	[(3,6508),(4,10349),(9,8378),(10,2575),(11,10926),(12,70),(18,19163),(21,3648),(32,603),(36,4681),(41,5199),(45,13151),(46,4650),(50,176),(51,12927),(52,2769),(55,14848),(60,10507),(61,5794),(64,2896),(65,17345),(67,5223),(70,7059),(71,2715),(72,13451),(80,16431),(83,6451),(85,17256),(86,5335),(88,7043)]	54.431744
901	[(2,4146),(3,18917),(4,12621),(6,14629),(8,923),(15,161),(17,13978),(19,15291),(20,17018),(23,3962),(27,12418),(29,20),(36,9213),(41,3356),(47,6294),(53,18079),(55,10117),(57,10726),(60,10200),(61,1722),(62,14176),(63,16867),(68,15557),(70,6554),(77,14506),(79,18459),(85,18555),(88,1230)]	54.479134
902	[(3,12398),(4,11269),(6,10095),(8,18987),(19,1385),(26,9079),(27,1219),(29,8513),(38,11958),(42,12005),(43,4855),(48,636),(49,15003),(55,8520),(57,8290),(58,13912),(60,2482),(61,15174),(63,5436),(64,2063),(65,7451),(67,706),(71,15195),(81,2638),(82,12793),(87,4299),(90,15305),(91,4264)]	54.493566
