ruleset_index	matches	time_ms
53	[(5,14280),(11,12029),(15,1634),(16,3078),(17,6288),(22,20993),(24,8907),(25,24127),(28,6028),(36,11619),(38,9279),(41,8178),(42,22227),(43,10296),(45,10195),(46,2879),(47,9019),(48,28311),(49,17257),(50,10851),(51,10990),(52,29091),(53,27486),(54,6965),(55,26273),(56,9026),(57,13640),(58,3687),(60,8260),(63,20756),(66,795),(68,2089),(70,12571),(73,25893),(80,24372),(87,28030),(88,28682)]	88.865186
54	[(5,12022),(7,8011),(8,10071),(9,28200),(13,25766),(14,21730),(16,28024),(17,5202),(18,20222),(20,5521),(28,13780),(29,25744),(30,6530),(32,21454),(35,8135),(36,29238),(41,24707),(43,14268),(46,3521),(48,14009),(50,6363),(51,5027),(52,10740),(53,22163),(54,4253),(55,23034),(56,19388),(57,2328),(58,24864),(65,24458),(66,4171),(68,8609),(71,3778),(73,26684),(75,17952),(76,22509),(78,17754),(79,2150),(80,17826),(81,16147),(84,20146),(85,14925),(88,7031),(91,16821)]	87.213737
55	[(4,22371),(5,11724),(7,2494),(8,13896),(13,20673),(15,27723),(16,11119),(17,11017),(18,22101),(19,26683),(20,23369),(21,20953),(23,27232),(24,27636),(27,10631),(28,11557),(29,19292),(31,20106),(40,15422),(41,13521),(42,23054),(43,20425),(45,2113),(46,20279),(47,22326),(48,28296),(51,15278),(55,13511),(56,4552),(57,5595),(58,1922),(59,19200),(66,17423),(67,19207),(68,20977),(70,9699),(72,23567),(76,16311),(77,28261),(78,28526),(91,6072)]	93.750298
56	[(3,4165),(4,896),(5,1200),(6,16992),(9,17382),(10,20306),(11,5067),(14,13403),(17,27227),(19,2470),(20,10973),(21,13497),(23,6343),(26,576),(30,12079),(32,25940),(33,11270),(35,17310),(38,7276),(46,27017),(49,7925),(53,5903),(55,15286),(56,3229),(57,26991),(58,3689),(62,18459),(63,14086),(64,18295),(67,18173),(71,29366),(73,11370),(75,17314),(80,7149),(82,18933),(83,3495),(85,9745),(86,13465),(88,28602)]	110.656090
57	[(6,28075),(12,19839),(13,4026),(15,8923),(16,6245),(21,13102),(25,14198),(30,24010),(31,5641),(33,28790),(34,19442),(37,11837),(39,19199),(41,16041),(43,13845),(48,16984),(50,3325),(51,908),(52,13069),(56,2342),(60,16078),(61,14288),(65,21209),(69,8504),(71,4037),(72,1399),(73,27352),(74,9588),(76,3079),(79,983),(80,24206),(83,6150),(86,16136),(87,9000),(90,24941)]	92.744983
58	[(1,8067),(4,23150),(9,25796),(10,9823),(14,27322),(17,26110),(19,984),(20,15869),(21,19928),(30,1990),(32,11707),(35,17422),(36,943),(37,21866),(38,9419),(39,1379),(40,17516),(42,654),(43,1319),(44,16852),(48,2275),(49,25814),(51,9453),(55,17228),(59,14375),(61,3634),(63,18244),(65,19270),(66,1303),(68,23807),(71,18815),(76,1153),(79,13821),(80,19740),(81,9829),(83,8334),(86,14338),(87,21210),(92,18183)]	85.093671
59	[(0,12639),(1,9406),(2,19026),(3,7243),(5,27896),(6,18803),(7,4645),(10,7197),(12,21158),(13,7432),(14,12719),(15,19097),(17,11683),(18,14803),(19,23856),(21,19709),(22,14608),(23,493),(25,25419),(26,20671),(27,28101),(28,16435),(29,26581),(31,18159),(32,12010),(33,5997),(34,21021),(40,2017),(41,11991),(43,13674),(44,10238),(48,14839),(53,19821),(56,29069),(57,20900),(58,17195),(60,5152),(61,7561),(62,15163),(64,5780),(66,9337),(69,12918),(70,3081),(71,10240),(81,21935),(83,7916),(85,21721),(87,28337),(88,14175),(89,26995),(90,12663)]	87.239923
60	[(2,6958),(3,16367),(7,7692),(10,2798),(12,26648),(13,28330),(14,18496),(16,1597),(17,22810),(20,25819),(21,13877),(25,236),(26,3172),(27,15831),(28,22929),(30,19143),(31,5946),(32,19798),(34,29049),(36,7249),(38,28706),(40,8541),(44,3158),(50,2288),(52,28933),(56,27937),(59,10113),(60,27317),(61,14048),(69,15192),(71,6343),(75,26770),(83,9844),(85,21586),(87,16430),(91,11493)]	93.617407
61	[(1,20177),(2,13089),(6,23966),(8,4714),(9,8906),(11,16025),(17,12041),(18,10239),(20,12163),(21,15843),(23,10495),(24,181),(25,728),(26,23475),(33,16956),(34,14795),(35,16769),(36,12577),(37,4908),(38,15744),(39,12852),(44,22977),(45,27807),(50,6528),(51,3207),(58,18162),(59,24232),(61,5593),(64,19531),(65,7899),(67,24853),(69,1438),(71,18741),(75,16729),(77,26295),(79,29157),(81,26671),(82,23058),(83,25440),(85,4775),(90,17903),(92,2752)]	86.983405
62	[(2,14138),(3,17086),(7,8638),(8,19393),(9,9515),(10,3123),(12,20000),(13,4223),(16,4971),(23,7803),(26,2898),(30,7588),(31,11734),(35,4750),(37,15867),(38,16029),(40,24436),(47,9124),(48,28196),(51,13543),(55,19827),(56,16420),(58,25592),(59,28216),(60,8377),(64,25913),(68,2720),(69,29318),(71,15559),(72,25369),(73,11948),(74,11318),(75,7748),(76,19282),(78,4198),(79,19768),(80,22657),(83,26231),(90,27253),(91,6246)]	98.140562
63	[(3,2086),(7,23624),(8,4312),(9,9692),(12,4361),(15,11299),(22,789),(23,5461),(24,19951),(26,29211),(28,8913),(32,21312),(33,8857),(34,1648),(36,27151),(42,19169),(43,22121),(44,15251),(47,10314),(48,2345),(52,24145),(57,6751),(59,4954),(60,228),(63,10494),(66,16767),(67,23221),(69,1924),(72,17245),(75,12954),(79,5295),(83,19146),(85,5685),(87,19756),(88,4948),(89,13614),(91,13596),(92,29100)]	84.524265
64	[(0,24359),(3,14377),(4,8740),(5,3512),(6,24776),(8,24919),(9,308),(10,28522),(12,21312),(13,25232),(16,20290),(20,5942),(21,28393),(22,14497),(24,25382),(28,22905),(31,5009),(33,918),(36,1131),(37,22582),(38,14957),(39,15877),(40,6043),(41,27080),(48,12868),(54,9964),(56,53),(57,16516),(59,545),(60,22062),(62,5859),(63,28501),(67,4398),(69,13857),(72,3374),(74,11931),(75,8975),(76,25926),(77,13681),(78,6283),(81,29271),(83,27652),(88,15058)]	91.154214
65	[(0,29023),(1,16849),(7,22472),(8,7362),(12,2646),(15,4957),(16,3925),(18,8255),(19,14555),(20,21129),(22,28847),(25,8109),(26,5182),(27,19229),(30,2539),(32,23977),(34,17931),(37,7140),(39,27882),(40,11207),(41,3401),(44,28923),(45,10393),(46,24483),(47,15527),(50,10359),(51,17890),(54,6531),(55,2969),(57,22078),(58,28739),(61,3458),(62,29201),(63,655),(65,17918),(68,10104),(69,13617),(74,28572),(75,11305),(77,14617),(80,17926),(83,22111),(85,24040),(89,3729)]	102.612639
66	[(2,9602),(3,4721),(5,23662),(9,17006),(10,18845),(11,11973),(13,366),(18,9371),(19,6365),(20,4025),(22,26525),(23,10073),(26,11015),(28,19715),(29,25881),(30,11264),(34,15640),(35,26472),(36,13792),(39,25565),(40,27613),(42,2369),(44,5017),(45,18911),(47,23294),(48,7667),(54,24408),(57,16334),(60,28323),(62,9349),(65,3597),(67,6490),(68,27149),(73,26978),(74,27709),(75,21050),(81,25331),(82,3112),(84,25427),(91,12549),(92,11028)]	108.470864
67	[(0,23893),(5,21502),(8,14206),(13,12384),(14,5234),(15,19045),(17,21063),(21,14538),(23,20930),(28,10996),(29,13841),(31,22294),(33,9957),(36,12685),(37,12313),(42,720),(47,4594),(50,11145),(52,1100),(53,9914),(54,967),(55,22319),(57,12589),(65,23896),(66,14684),(67,21214),(69,22714),(72,18055),(76,19600),(77,11237),(82,21794),(83,26807),(84,2317),(85,13995),(88,12640),(89,18600),(92,15083)]	122.270057
68	[(0,19348),(1,8047),(5,5606),(7,21522),(10,4109),(11,4799),(12,28877),(13,25805),(14,24619),(16,10678),(18,12053),(20,18033),(22,10605),(29,15397),(40,10093),(42,4908),(50,2585),(55,19125),(59,28268),(63,15662),(65,7594),(74,24099),(77,25992),(82,15810),(85,9254),(86,24865),(87,26560),(88,19956),(89,14074),(90,2987)]	88.359559
69	[(1,28377),(4,21192),(6,11912),(8,927),(12,7741),(13,6571),(16,26027),(17,14745),(19,17474),(21,13044),(26,2161),(27,7456),(28,4563),(29,11087),(30,18556),(32,1878),(33,7476),(35,7593),(36,14003),(37,17663),(41,14531),(44,18712),(45,21677),(47,9776),(50,19430),(51,11762),(52,20435),(54,25073),(58,6436),(59,12000),(62,653),(66,3983),(68,26356),(69,14090),(70,1788),(80,14794),(81,26098),(82,13565),(86,28238),(88,12745),(89,19574),(91,18037)]	84.030985
70	[(2,24953),(3,4981),(4,2699),(7,22758),(9,25021),(12,16149),(14,3978),(16,6489),(18,20645),(20,22855),(21,21532),(24,17807),(28,1358),(29,12530),(31,25669),(33,7813),(39,9949),(40,16109),(41,27648),(44,22058),(52,4518),(53,4020),(58,14729),(59,3691),(60,8020),(61,5014),(63,21418),(64,12593),(66,3090),(71,23833),(72,18172),(73,14775),(80,20429),(84,1594),(87,16178),(89,24046),(91,7818)]	89.672243
71	[(2,24288),(4,26478),(5,22440),(7,4773),(10,25747),(16,12167),(17,11065),(18,24513),(19,18172),(22,5728),(23,6377),(25,14346),(26,2009),(27,1558),(28,19780),(31,29360),(32,25722),(34,22617),(35,4417),(38,2539),(40,20338),(41,1173),(44,14968),(48,7815),(51,10797),(53,3490),(54,17494),(55,7639),(57,16735),(59,25118),(60,18844),(61,6479),(65,16505),(66,2718),(68,20546),(69,25931),(72,24202),(76,28335),(78,22752),(79,23067),(80,17631),(83,18261),(87,17960),(89,22968),(91,943),(92,21866)]	92.038894
72	[(0,25775),(3,26528),(4,23373),(7,19460),(8,23083),(9,12227),(11,20404),(17,11889),(19,23462),(20,61),(22,7916),(23,9763),(25,16508),(26,15144),(27,17856),(31,17210),(38,20850),(39,1245),(40,3923),(46,26921),(47,10170),(50,20879),(55,12888),(57,28224),(58,28611),(61,16469),(62,22887),(69,5975),(71,23419),(72,1428),(74,467),(77,20310),(78,15516),(79,8264),(84,5741),(85,24426),(86,28458),(89,5610),(90,26376),(91,17628),(92,1581)]	83.866578
73	[(5,27903),(6,22906),(8,11320),(10,26121),(11,19629),(15,28342),(17,11981),(20,8649),(25,452),(27,18014),(29,95),(30,21623),(31,25035),(33,6471),(34,15378),(36,12061),(38,22662),(42,1366),(43,27159),(46,28711),(47,18852),(48,25379),(50,9402),(53,12790),(55,26736),(56,28592),(59,14763),(61,3925),(63,8255),(64,7351),(66,25),(67,15727),(68,24734),(72,16353),(80,4777),(82,29089),(88,24409),(90,20114),(92,3018)]	83.195493
74	[(3,21082),(5,28599),(6,12452),(8,22525),(9,6926),(10,1455),(11,12620),(12,10325),(17,16804),(18,321),(21,21185),(23,12322),(26,28652),(27,16089),(33,29304),(34,17778),(35,12475),(41,25329),(42,13622),(43,24040),(44,21988),(45,16886),(46,24062),(47,7658),(48,5158),(51,29360),(52,25722),(55,11983),(56,21946),(57,20706),(58,267),(59,26987),(60,8368),(62,8145),(65,20517),(66,13542),(67,18607),(68,4596),(69,15548),(72,7088),(73,8910),(74,276),(78,28814),(79,19296),(84,13901),(85,9083),(87,3169),(88,27273),(89,5918),(90,22209)]	86.082753
75	[(2,3328),(4,19123),(6,25885),(7,6586),(9,17023),(10,13978),(11,18824),(12,21488),(13,3857),(14,17813),(15,22535),(16,27262),(17,19266),(18,12716),(21,19557),(22,12565),(23,15034),(24,15372),(26,4728),(28,16210),(32,2820),(33,25600),(34,17387),(36,4537),(41,1007),(42,9639),(43,23967),(44,27107),(46,775),(54,3039),(56,4377),(57,20556),(58,9821),(59,7287),(60,23344),(63,6521),(66,18811),(67,14900),(69,27695),(72,6023),(74,26940),(75,15040),(76,14489),(77,13998),(78,19939),(79,28192),(81,14205),(82,6579),(83,8872),(84,21269),(86,3941),(88,6957),(90,18397)]	83.828520
76	[(2,4272),(3,25437),(4,8348),(5,115),(10,23888),(14,9428),(16,26829),(17,7970),(19,18035),(20,13105),(21,19764),(25,19158),(27,17117),(28,6751),(29,18776),(30,23835),(31,13769),(34,17970),(42,16883),(46,11820),(48,15678),(50,761),(52,9787),(54,24517),(56,14266),(60,14950),(63,17819),(64,17084),(65,3565),(75,11171),(78,8492),(80,10219),(82,26479),(86,19285),(90,10917)]	92.128593
77	[(2,8376),(3,11644),(5,13980),(6,21309),(7,16438),(8,6371),(9,13921),(14,11483),(15,10389),(16,21229),(17,26793),(18,5436),(21,21940),(23,6639),(24,15435),(27,25170),(32,895),(35,24769),(40,25831),(41,2250),(42,5916),(43,14030),(45,21919),(48,15060),(52,3541),(53,5059),(54,13379),(56,26462),(57,19294),(58,24932),(59,10516),(61,22062),(64,10744),(66,28148),(67,22506),(68,15298),(72,4899),(73,12949),(74,10043),(76,28830),(78,13477),(79,24668),(81,15746),(82,7906),(86,23230),(89,21315),(91,3397)]	84.111633
78	[(0,18429),(1,5),(9,16931),(10,5968),(12,27400),(13,4786),(17,20634),(19,20614),(23,19130),(25,28918),(27,29302),(28,7868),(31,18250),(34,168),(37,1224),(39,20591),(40,11054),(43,11919),(45,5694),(46,8335),(47,28130),(48,20402),(49,17951),(52,25578),(55,3190),(61,22406),(63,22508),(69,9687),(72,9419),(73,21080),(75,5088),(76,27812),(77,14929),(79,18441),(80,6582),(81,15996),(83,5420),(86,18487),(89,14016),(90,27052),(92,23024)]	90.724295
79	[(1,27675),(3,10275),(4,20132),(5,22968),(7,18123),(8,8655),(10,17046),(11,25664),(13,2221),(14,14491),(16,9030),(17,4260),(20,11047),(21,21439),(23,14792),(24,28991),(26,184),(29,24514),(32,25270),(33,2954),(35,22821),(37,11871),(43,11783),(47,2416),(48,17106),(51,22181),(57,16463),(58,22002),(59,10657),(60,18132),(63,517),(64,27437),(65,12526),(66,21945),(67,24959),(68,14521),(71,9529),(74,1239),(75,25511),(77,18988),(82,8773),(83,7577),(84,17859),(85,28867),(89,12754),(90,11145),(92,1100)]	107.240545
80	[(0,22942),(1,18597),(3,10807),(4,8374),(6,25055),(9,15782),(10,21425),(12,23511),(14,1596),(15,21148),(18,18148),(19,16682),(20,22685),(22,3942),(24,8933),(26,27690),(27,8326),(29,27343),(31,19496),(34,24508),(36,14018),(37,22126),(39,2600),(43,11390),(50,9146),(51,15383),(52,9039),(55,2002),(57,2928),(59,26719),(61,678),(62,20406),(64,23799),(67,14741),(70,17847),(71,19341),(72,11230),(74,28288),(76,23552),(77,4047),(79,14363),(82,11284),(83,1019),(85,2572),(86,6337),(87,21206),(88,5882),(89,23101),(92,21136)]	83.597244
81	[(2,451),(6,1067),(7,7597),(9,586),(14,9210),(15,18230),(17,8673),(20,17562),(21,14436),(24,21220),(25,12329),(26,27010),(28,4887),(30,3780),(31,15360),(34,15141),(35,5449),(40,14470),(41,229),(43,12683),(47,24462),(48,14216),(49,5123),(50,25465),(52,21616),(53,8716),(56,2765),(57,3254),(58,21556),(59,2114),(62,1915),(65,11722),(66,2146),(67,26860),(69,27721),(72,26473),(77,10734),(79,14220),(82,39),(83,25353),(86,14278),(88,12450),(89,22469),(90,10018),(91,6613),(92,15163)]	106.208243
82	[(0,2472),(6,25881),(8,15653),(9,29042),(10,12245),(11,18442),(12,19461),(14,22063),(22,10638),(24,16723),(25,21802),(27,25848),(30,19332),(35,22406),(37,19490),(38,23078),(40,14855),(41,7613),(43,9921),(44,15031),(48,21832),(49,9447),(56,10118),(59,10945),(60,20408),(61,7547),(62,19277),(63,9472),(64,5166),(65,12580),(66,15234),(67,22092),(68,27169),(70,2751),(73,28065),(75,15326),(77,603),(78,17770),(84,23860),(85,26634),(86,20419),(87,26744),(88,16032),(89,14457)]	209.492037
83	[(1,2954),(3,23426),(4,6801),(6,12038),(8,20447),(10,13560),(11,4161),(12,5043),(15,3703),(16,16692),(17,18270),(19,25164),(21,28937),(27,19873),(28,4366),(29,25725),(34,5205),(36,25149),(39,13274),(40,11406),(41,8318),(43,18934),(45,9279),(46,7448),(47,8504),(49,25989),(51,28580),(53,8483),(57,24527),(61,7458),(62,9117),(63,17309),(65,4043),(66,3977),(73,12541),(77,2783),(78,19096),(79,12179),(80,8590),(83,8979),(87,13619),(89,25905),(90,12244)]	192.001368
84	[(0,12048),(1,1828),(2,15886),(7,7018),(8,7629),(12,14520),(20,5523),(21,134),(23,18015),(24,26252),(25,23386),(26,22042),(27,17272),(30,15494),(31,10895),(32,26316),(33,7291),(36,8595),(37,24237),(38,20071),(39,606),(41,16355),(46,5281),(48,1391),(49,22182),(52,2005),(53,18586),(54,11176),(57,24875),(58,17013),(60,25891),(62,13443),(66,1308),(67,20359),(69,5916),(70,5610),(71,26376),(72,20082),(75,15851),(76,10995),(78,27003),(81,9329),(82,16228),(83,19607),(86,16382),(87,20346),(89,12611),(90,10567),(91,13753),(92,22309)]	192.923943
85	[(2,11155),(7,2799),(8,14302),(12,18681),(13,6914),(14,24284),(15,25447),(19,13797),(20,11823),(24,12790),(26,7440),(27,26332),(29,23883),(30,10243),(33,11909),(35,12247),(36,24932),(38,1369),(40,6264),(42,9694),(44,8856),(45,11922),(46,24191),(47,20610),(49,26661),(50,21203),(55,5238),(56,13899),(59,20232),(60,1227),(61,2418),(64,27501),(68,19908),(69,27179),(70,28702),(74,14497),(77,10226),(78,23726),(79,25615),(81,2941),(84,10996),(85,20651),(87,25008),(88,27273),(89,11604),(90,4870),(91,19841),(92,7280)]	208.773111
86	[(1,14960),(4,19845),(5,20005),(6,17937),(7,24080),(8,13107),(10,1780),(13,11023),(14,3591),(16,8971),(17,7856),(19,2646),(26,16281),(29,9368),(30,24385),(32,24870),(36,12637),(37,13450),(40,4545),(42,11222),(43,27378),(49,8377),(57,21077),(60,2984),(62,5391),(63,7169),(65,11289),(66,16542),(67,11713),(70,6549),(71,17695),(73,26351),(76,14654),(77,26039),(78,22086),(83,18249),(89,605),(91,24243)]	188.077696
87	[(4,16958),(5,24477),(6,5099),(8,27910),(9,18245),(12,28105),(14,5423),(15,8919),(16,16843),(17,12722),(18,2295),(19,25290),(20,17234),(23,23141),(25,2590),(27,9214),(31,4218),(34,28135),(35,16457),(42,5888),(46,17781),(50,27457),(51,17131),(52,17331),(54,16690),(55,16320),(57,20478),(60,13527),(61,10192),(63,7406),(65,8460),(66,19363),(67,26090),(72,17760),(74,10020),(78,23388),(80,12879),(82,27703),(84,24317),(92,11970)]	181.335462
88	[(0,11944),(3,6493),(7,27571),(8,4681),(13,8935),(14,11558),(19,28272),(20,21769),(22,23300),(23,2364),(28,29033),(31,23186),(33,2667),(34,1291),(35,17568),(41,26170),(42,24553),(45,27875),(47,18948),(48,10125),(52,4250),(54,2233),(58,16510),(59,23332),(61,25570),(62,27761),(63,27690),(67,10845),(70,25988),(71,5978),(75,15054),(76,26102),(78,28071),(79,16155),(80,21974),(83,22359),(84,7108),(86,6157),(87,14841),(91,1949),(92,28028)]	185.615466
89	[(0,133),(1,13478),(2,28437),(3,3747),(5,11093),(11,29206),(12,16528),(13,7425),(25,18937),(26,2021),(33,22619),(36,27019),(38,6941),(40,28503),(41,19422),(42,7665),(44,218),(46,5449),(48,10471),(49,26006),(59,16214),(60,5698),(61,19463),(63,13723),(65,3922),(66,27525),(67,8987),(77,24756),(78,16919),(79,12929),(80,28956),(81,14494),(87,11154),(88,8430)]	195.380963
90	[(0,9097),(2,26418),(3,5710),(4,2477),(5,2125),(9,17714),(10,2997),(13,17391),(17,5606),(22,15757),(23,7391),(24,353),(27,1951),(29,12897),(31,12461),(32,21916),(37,25408),(39,4587),(40,4478),(42,19558),(44,21127),(45,5266),(46,603),(47,18437),(48,9),(50,3108),(53,29220),(54,15623),(55,27516),(57,24537),(60,25450),(65,18179),(71,17555),(74,18708),(77,702),(78,21067),(80,689),(81,7869),(82,20947),(85,24902),(86,3177),(87,452),(88,29080),(89,24671),(91,14837),(92,19647)]	194.177550
91	[(0,3419),(3,20112),(7,8001),(9,27652),(14,24910),(15,26543),(16,21601),(17,28979),(18,6225),(21,17886),(23,9490),(25,8181),(27,6518),(28,13116),(30,6845),(32,14930),(33,24827),(34,18320),(36,10260),(37,28777),(40,6053),(41,6947),(44,22320),(47,20720),(48,4854),(50,22368),(52,26972),(53,10129),(54,15600),(59,7420),(61,4924),(62,5803),(63,2058),(65,18962),(68,17206),(71,13764),(72,16942),(74,27015),(77,1583),(79,4440),(82,1497),(84,28910),(86,1330),(88,8176),(89,9636),(91,25867),(92,14174)]	205.573848
92	[(1,2113),(2,20279),(3,22326),(4,15250),(6,24544),(8,5762),(10,21558),(11,9231),(12,19708),(13,29162),(21,15915),(22,24694),(26,28665),(28,18212),(32,2256),(33,7232),(34,27398),(35,26582),(39,1256),(40,28720),(42,158),(45,2116),(46,22524),(47,5197),(49,26483),(50,18825),(54,23676),(55,23418),(57,8687),(59,28440),(60,25323),(64,11977),(68,10593),(72,6261),(76,3532),(81,4166),(84,6753),(89,17647),(90,22267)]	185.747766
93	[(0,4431),(1,2325),(2,25694),(7,18900),(8,27499),(9,15674),(10,27103),(12,15113),(15,22604),(16,19499),(17,11870),(18,28121),(24,9007),(29,27577),(33,1435),(35,1011),(36,18103),(37,13075),(38,10288),(40,28875),(42,24471),(43,18903),(44,27649),(47,10353),(53,19691),(54,26171),(56,18572),(57,27973),(58,22641),(59,25634),(60,24691),(64,15198),(69,18002),(70,1266),(77,27218),(79,17170),(80,16532),(81,23757),(82,27850),(86,11070),(88,16659),(89,16085),(91,17660),(92,9093)]	168.024713
94	[(2,17567),(4,23373),(7,15098),(9,18715),(12,21039),(17,25508),(18,14548),(20,17421),(24,9959),(29,20019),(30,13017),(33,8560),(34,6748),(35,17307),(37,22448),(38,5568),(39,10641),(46,2621),(48,24736),(49,16985),(54,9071),(56,10341),(58,19157),(61,15256),(67,16311),(68,11130),(69,12905),(71,28089),(72,12738),(73,6163),(74,20204),(75,3247),(76,24794),(77,1616),(80,16478),(84,19176),(87,15883),(88,19574),(89,18730),(91,14044)]	166.961370
95	[(0,3982),(5,3178),(7,1047),(10,16666),(11,9991),(13,197),(14,20696),(17,11846),(21,9974),(24,6911),(25,5770),(26,7080),(28,15080),(29,6981),(31,22408),(35,8721),(37,19234),(38,2400),(39,21936),(40,4748),(47,26572),(48,11678),(50,22193),(51,25813),(52,18966),(57,7197),(59,19855),(60,3564),(61,28201),(64,7585),(68,8700),(69,7787),(70,11445),(74,29355),(75,15549),(76,4444),(78,8106),(82,16854),(83,12189),(84,8324),(87,28879),(91,6463)]	171.190892
96	[(0,8078),(2,9749),(3,14508),(4,11390),(5,15605),(11,13586),(12,6023),(15,14825),(16,28477),(17,4067),(18,1729),(19,3418),(22,1079),(25,3875),(26,17749),(28,15750),(29,11937),(32,13658),(35,3041),(36,9889),(46,21518),(47,3006),(50,5582),(52,25798),(53,28800),(59,27403),(60,27072),(61,26691),(62,22158),(63,27478),(65,13398),(69,1281),(70,859),(72,21976),(73,24992),(75,24946),(77,2021),(79,3294),(82,19275),(85,18359),(86,17935),(87,10471),(88,26006),(91,15881)]	170.530981
97	[(0,1066),(1,10738),(3,19613),(4,1221),(5,7489),(9,17035),(12,28038),(15,2279),(16,1660),(20,8429),(23,16601),(24,9581),(26,28217),(27,25625),(28,8259),(29,250),(31,15944),(33,11516),(35,17189),(36,9653),(37,17723),(39,21071),(44,23326),(45,2598),(47,11744),(48,18857),(51,28201),(55,15957),(62,6852),(63,802),(69,7563),(71,328),(72,20592),(73,20595),(75,23356),(77,4764),(79,325),(81,19013),(84,7543),(90,26841),(92,2968)]	198.709738
98	[(1,24195),(2,7102),(5,7002),(8,7029),(9,12213),(11,11458),(13,18641),(15,28237),(16,8601),(18,9003),(19,27231),(21,18983),(22,9920),(29,5314),(33,9114),(34,3157),(35,5447),(36,9167),(37,16532),(38,25577),(40,28057),(41,22960),(45,25968),(47,4960),(48,16384),(50,27245),(51,23029),(52,13030),(53,29315),(62,2500),(64,29044),(65,5093),(66,10713),(68,4190),(74,22737),(75,10040),(80,27213),(82,18362),(83,17508),(84,22880),(88,22450),(89,26616)]	171.681862
