ruleset_index	matches	time_ms
457	[(1,4701),(5,6179),(7,6873),(9,8141),(10,7737),(15,1395),(24,555),(42,2955),(59,2411),(87,1476),(89,2278),(91,5090)]	33.300052
458	[(1,5726),(6,2),(9,6009),(15,9206),(20,203),(29,4452),(31,5982),(35,3902),(43,3137),(47,7516),(52,6831),(57,6),(76,4240),(80,6150),(85,1049),(87,8703),(92,8005)]	31.279816
459	[(10,5998),(30,3447),(31,4880),(32,4319),(41,8243),(44,6515),(53,8958),(54,4670),(56,4930),(57,9329),(79,3764),(81,148),(86,8316),(87,4850)]	31.039049
460	[(2,8405),(5,2038),(7,5414),(13,8802),(14,2466),(29,2777),(37,8111),(39,7718),(41,8474),(42,3570),(49,777),(52,6602),(55,8209),(74,314),(75,1566),(78,586),(81,5460),(86,3565)]	31.073393
461	[(0,3109),(2,9343),(7,3167),(8,1374),(10,7921),(21,7379),(26,8819),(28,5013),(30,1096),(32,9617),(35,7915),(42,9544),(43,1649),(47,751),(51,3320),(52,7796),(55,9480),(61,8647),(71,3513),(80,8473)]	30.547147
462	[(0,8842),(1,3402),(10,6183),(23,45),(24,5559),(28,2168),(51,8434),(59,3456),(60,1347),(63,7963),(66,8670),(72,3625),(79,3846),(83,6512),(84,6687)]	30.782028
463	[(15,9399),(19,6281),(23,4736),(47,5690),(49,3487),(53,382),(55,2193),(62,6511),(67,7238),(78,41),(79,9721)]	30.721671
464	[(0,2125),(5,1481),(9,8294),(12,6425),(13,1209),(26,4450),(29,3097),(30,944),(35,17),(37,3496),(55,4761),(65,3314),(66,6584),(69,8747),(71,1155),(77,951),(92,6590)]	31.667465
465	[(24,4768),(27,7825),(40,8983),(43,6992),(46,7701),(52,6423),(59,6831),(84,7407),(91,9004)]	31.067735
466	[(14,1743),(16,633),(20,7270),(24,4862),(32,929),(42,2475),(62,7697),(65,8077),(69,3051),(81,8112),(84,4304),(92,1581)]	30.939630
467	[(3,4637),(15,9026),(46,2002),(62,6463),(63,3768),(82,4326),(87,1014)]	31.974151
468	[(0,5795),(3,8360),(6,5159),(12,4501),(20,4600),(37,814),(40,7650),(44,1500),(52,3153),(61,2601),(62,1757),(71,2715),(78,5704),(92,1399)]	31.885907
469	[(14,8439),(19,2976),(40,686),(43,4775),(46,8361),(48,9226),(55,1217),(58,4818),(62,515),(71,138),(72,8048),(83,6394),(87,7164),(89,269),(92,4218)]	32.554672
470	[(14,703),(24,1480),(26,3035),(27,4729),(42,1556),(43,2525),(48,3472),(52,3394),(64,8173),(69,7883),(70,7385),(76,7701),(77,5109),(78,5885),(84,1296),(85,3692)]	32.130972
471	[(7,7747),(11,2476),(15,7943),(26,4778),(29,1064),(30,686),(36,9482),(47,7746),(54,6443),(62,8613),(67,7426),(68,2178),(74,2887),(82,8537),(89,5355)]	39.344503
472	[(4,9054),(5,8107),(10,3061),(12,3975),(15,4204),(28,6131),(35,970),(54,7055),(64,4082),(81,3306)]	48.195261
473	[(4,8794),(7,8568),(35,304),(50,6611),(68,8405),(70,243),(71,43),(75,7209)]	33.914952
474	[(3,8456),(4,2857),(21,3527),(24,447),(28,5251),(37,7762),(39,7088),(45,3942),(48,5146),(51,5331),(62,7648),(65,8346),(82,8069),(92,395)]	31.072995
475	[(0,4584),(2,1625),(3,7756),(4,4504),(7,5303),(11,7132),(12,5627),(25,4442),(27,2859),(29,4155),(47,3505),(48,2705),(56,3328),(59,2624),(62,7979),(64,2827),(71,1816),(74,204),(78,5116),(89,9278)]	31.966215
476	[(4,5421),(6,1231),(11,4512),(15,6023),(19,9088),(26,1567),(31,8838),(36,7094),(43,1506),(47,8107),(48,9607),(59,160),(71,1622),(76,8110),(77,7863),(80,4447),(81,8368),(91,1028),(92,569)]	31.211331
477	[(0,5330),(5,1092),(31,6059),(34,5554),(40,6921),(46,710),(51,2968),(59,1638),(62,5418),(65,8635),(77,4678),(80,3914)]	30.638786
478	[(0,3369),(11,2934),(20,3033),(60,3024),(61,4328),(64,4790),(65,381),(68,3000),(76,4094),(80,8661),(88,8138),(90,1210)]	31.690233
479	[(5,1802),(13,9001),(24,518),(30,2522),(37,5586),(40,2631),(41,6288),(43,1181),(45,4815),(57,7702),(58,4902),(71,6268),(80,4136)]	34.293083
480	[(2,5963),(8,189),(26,5132),(33,314),(34,1566),(45,5008),(51,1266),(52,2990),(53,7618),(57,6678),(68,4455),(73,6303),(85,6284)]	31.199440
481	[(0,7954),(4,6240),(10,7137),(15,8738),(18,2694),(29,3889),(32,5601),(51,7402),(55,1336),(61,1606),(62,1551),(77,5870),(79,8515)]	31.764746
482	[(3,8358),(6,6172),(14,3429),(21,5150),(28,3136),(32,3268),(33,6392),(65,255),(82,2225),(89,1947),(90,7371)]	31.860744
483	[(1,6537),(2,5847),(11,9054),(21,4475),(23,9449),(26,2077),(29,4337),(30,9569),(35,6356),(36,4567),(37,4859),(45,4777),(47,5472),(59,5469),(68,5164),(74,8009),(78,5991),(89,8734)]	30.995928
484	[(9,5161),(15,632),(20,6681),(29,250),(31,6207),(36,8562),(40,3987),(42,2519),(43,3463),(46,500),(50,5110),(52,5996),(64,4691),(78,8511),(90,1465)]	31.196523
485	[(13,3468),(29,3048),(34,409),(40,579),(46,6503),(47,8),(54,2086),(58,3130),(65,3318),(67,7447),(73,829),(77,361),(86,884),(87,8664),(88,1795),(90,4368)]	31.083597
486	[(6,7115),(18,7827),(19,8275),(25,2770),(26,8977),(29,1585),(42,2216),(46,281),(58,1235),(60,2360),(65,5705),(66,6449),(69,9296)]	32.143704
487	[(11,871),(12,5704),(15,3172),(19,1494),(24,6037),(31,9616),(45,9538),(47,4485),(52,9355),(56,7080),(64,7733)]	32.490446
488	[(9,8035),(11,177),(24,9413),(31,6903),(38,9508),(53,4922),(54,4628),(55,9510),(74,8819)]	33.961649
489	[(5,4376),(14,2546),(18,3220),(33,2097),(35,3051),(36,7850),(42,9245),(44,8480),(55,6033),(61,7768),(62,3094),(76,2613),(84,8376)]	31.498575
490	[(2,9200),(11,2029),(13,6418),(24,2985),(25,317),(28,680),(35,165),(39,9355),(43,6691),(44,8710),(46,2639),(49,1536),(53,7055),(58,5495),(71,5462),(75,328),(76,6898),(83,1722)]	31.176535
491	[(9,4821),(19,663),(20,6412),(22,735),(24,4668),(32,3765),(54,6493),(55,8501),(57,1412),(59,8114),(65,194),(68,2744),(76,9763)]	31.003583
492	[(13,3510),(15,6527),(16,2895),(20,4157),(32,8158),(44,7362),(49,5758),(50,3557),(61,694),(71,4650),(75,6352),(85,4937),(90,4532)]	31.145161
493	[(7,3232),(9,4572),(10,5797),(23,1373),(42,5475),(44,4558),(55,58),(57,3615),(61,460),(68,856),(79,7634),(83,4843),(84,5917),(90,1319)]	31.529843
494	[(7,4736),(16,5871),(17,7728),(50,1313),(53,548),(54,4131),(60,4198),(74,2950),(90,2846),(91,8189)]	31.916181
495	[(5,462),(7,3593),(8,2311),(11,2434),(14,680),(18,3846),(22,2490),(25,3258),(36,6416),(42,6894),(48,836),(62,721),(64,2555),(78,8673),(80,7498),(83,8197),(88,7130)]	31.874029
496	[(0,218),(12,5358),(15,38),(25,1724),(42,9702),(50,2469),(66,7513),(67,8147),(84,6309)]	31.145662
497	[(1,9676),(7,2891),(13,995),(15,1473),(19,2164),(20,8469),(21,5473),(26,6048),(31,6015),(41,3900),(48,8372),(50,9299),(54,2453),(65,3606),(69,5896),(72,3455),(77,956),(78,9741),(83,7871),(84,2193),(86,3351),(88,6595),(90,9326),(91,9625)]	33.513405
498	[(6,8974),(34,5871),(35,7728),(40,8617),(45,8128),(56,8573),(73,1521),(81,5985),(90,7954)]	30.928625
499	[(2,9013),(12,3470),(28,9024),(29,4198),(33,6538),(38,8110),(40,5957),(42,4234),(44,9708),(48,6387),(50,2916),(59,2103),(76,6905)]	32.709401
500	[(1,7559),(6,1407),(7,4141),(25,2311),(35,4039),(37,7157),(45,8991),(48,7974),(49,1769),(56,8121),(62,8425),(65,2965),(66,8165),(72,9663),(73,2304),(77,8514),(84,5023)]	32.096366
501	[(1,7549),(10,5790),(15,2133),(20,13),(26,5206),(30,1350),(34,9076),(43,2508),(44,1970),(45,4049),(47,1148),(52,9378),(63,1594),(67,9575),(76,2691),(80,216)]	34.546082
502	[(10,5909),(19,6559),(24,1432),(26,4224),(32,1961),(38,7404),(40,6706),(45,2697),(46,683),(51,4951),(61,2305),(65,3018),(67,4608),(69,8884),(72,5572),(73,8092),(74,790),(76,3344)]	37.430673
503	[(2,6599),(6,4853),(7,1822),(9,4751),(12,3405),(13,4901),(31,6705),(36,554),(37,5251),(46,2763),(48,6331),(57,493),(58,6521),(64,3715),(68,6499),(77,9072),(80,5578),(81,1109),(82,6410),(83,1839),(90,7097)]	31.273139
504	[(0,5587),(5,6632),(7,702),(23,7765),(31,2245),(32,801),(38,6729),(42,9657),(43,3757),(49,4347),(52,29),(55,8128),(61,5608),(67,7411),(68,5992),(79,2978),(83,9670),(89,7450),(91,5293)]	50.113046
505	[(0,2322),(6,7384),(10,5616),(19,1042),(44,7957),(52,4291),(57,4379),(59,9628),(63,1270),(68,5322),(74,3720),(76,8959),(78,1258),(90,6957)]	33.084086
506	[(12,8988),(14,2856),(21,2399),(38,2286),(42,224),(54,4568),(59,9691),(64,6732),(74,2629),(75,5960),(81,6652),(92,8896)]	34.854726
507	[(6,2140),(18,3464),(21,6010),(32,3966),(34,6932),(42,1939),(49,6872),(63,8648),(65,5754),(71,5576),(74,490),(76,5196),(88,1622),(92,532)]	32.048715
508	[(10,340),(17,592),(23,2718),(41,1598),(43,267),(52,8485),(57,8402),(68,4773),(79,821),(83,6217),(87,6310)]	32.207776
509	[(18,9021),(23,6557),(25,8677),(26,3404),(36,5134),(44,9032),(62,5136),(75,4915)]	34.650825
510	[(13,2369),(16,7912),(20,6080),(30,1787),(36,6461),(50,5489),(56,3782),(58,4177),(67,8514)]	31.725015
511	[(30,6996),(47,6528),(50,9235),(53,326),(57,2069),(64,8782),(68,9569),(72,5925),(79,4629),(82,8892),(83,7244),(92,6378)]	31.077297
512	[(8,1186),(14,6717),(15,1350),(29,74),(36,9638),(43,4166),(44,3030),(46,1534),(47,8468),(49,1089),(56,5880),(61,7013),(66,543),(79,4158),(80,1233),(83,4008),(89,4651)]	32.076059
513	[(17,2210),(19,2975),(29,5575),(31,4512),(41,7229),(50,3756),(55,674),(57,1708),(62,5993),(66,2762),(68,4975),(69,9001),(82,5915),(85,2394),(91,6388),(92,5822)]	31.906297
514	[(0,4336),(1,8631),(7,9106),(8,5983),(16,3578),(18,2469),(21,7183),(22,6207),(24,2661),(26,2395),(31,3980),(39,6559),(50,8786),(52,5501),(53,2784),(58,3892),(62,1707),(65,2647),(66,7245),(73,918),(77,2250),(80,9519),(85,1615)]	31.119870
515	[(1,7081),(8,3613),(11,2686),(14,2051),(33,1671),(41,1661),(46,8295),(49,720),(70,1583),(73,1145),(74,1778),(81,4443),(83,1488),(86,77),(88,807)]	31.132776
516	[(11,5388),(17,9422),(39,1617),(40,4757),(55,502),(61,659),(72,9389),(78,2430),(80,4535)]	32.186398
517	[(9,7442),(13,1500),(15,374),(21,898),(34,5779),(40,215),(58,422),(59,8598),(66,5388),(70,5643),(73,696),(86,9290),(89,6835)]	30.924679
518	[(7,4051),(9,1917),(13,226),(29,3820),(31,5745),(34,4357),(36,1383),(38,5311),(47,1556),(50,5460),(59,8640),(60,4974),(67,4617),(83,1485)]	32.855745
519	[(5,6487),(10,8136),(24,5674),(39,4912),(51,187),(53,7131),(63,8597),(64,6741),(72,3429),(81,8783),(84,6050),(87,2310)]	31.377051
520	[(0,7691),(14,7290),(17,175),(20,5418),(39,6624),(53,505),(55,9632),(61,6541),(66,6229),(69,8319),(83,3124),(86,5796)]	31.087821
521	[(0,7748),(3,4507),(5,4082),(10,2158),(24,3688),(27,2790),(37,7203),(47,2297),(54,2959),(57,967),(59,1170),(60,5771),(64,5132),(65,2980),(74,8331),(86,1885),(91,3075)]	30.975260
522	[(16,879),(17,1767),(23,5428),(24,6492),(44,7687),(45,9430),(51,3320),(57,7988),(59,579),(62,9602),(63,2381),(64,748),(91,3171)]	33.787897
523	[(13,88),(33,4510),(34,9386),(42,1706),(44,4760),(48,421),(56,4398),(58,8030),(64,360),(80,232)]	30.742789
524	[(3,6370),(10,5596),(18,3849),(42,3125),(46,7024),(50,5226),(52,3510),(57,919),(80,3979),(87,8856),(89,1982)]	31.816766
525	[(0,3624),(11,4953),(14,8555),(17,6398),(18,1791),(19,6000),(27,9211),(28,3001),(42,4506),(43,6341),(46,4787),(51,3139),(54,3088),(62,8455),(68,8833),(80,4782),(86,2496),(92,7799)]	30.878282
526	[(10,2917),(26,1666),(29,1608),(33,2453),(36,83),(40,4312),(53,9518),(58,836),(60,6199),(77,863),(84,1397),(90,9479),(91,3636)]	31.357753
527	[(1,3775),(4,346),(8,1974),(9,6276),(11,1554),(26,4969),(29,2493),(38,3289),(46,7033),(48,1772),(49,8582),(54,4522),(57,4029),(59,7252),(62,2530),(70,8908),(72,5541),(78,8705),(83,3486),(87,2330)]	30.897821
528	[(4,9530),(5,970),(8,1573),(13,3613),(19,1817),(24,7398),(34,3935),(39,5740),(44,541),(50,1404),(53,5362),(54,9400),(65,5862),(66,9736),(70,3961),(72,7027),(88,5465)]	31.103049
529	[(2,9714),(10,3448),(19,7102),(30,7282),(41,635),(47,2759),(48,3296),(51,6640),(60,6803),(66,7346),(86,6211)]	30.876370
530	[(8,7969),(9,8085),(11,6798),(12,9127),(14,589),(16,3163),(19,8702),(34,3184),(37,9439),(42,6609),(51,7738),(68,2246),(72,4107),(76,6475),(87,9360)]	31.958285
531	[(4,8136),(8,3279),(9,3544),(12,8200),(14,7138),(30,1331),(38,3541),(44,7589),(60,6624),(66,6201),(89,6310),(92,1083)]	31.883604
532	[(20,9358),(35,1037),(42,2024),(47,5141),(66,2490),(83,8068),(89,7549),(92,2197)]	40.063612
533	[(5,8590),(18,51),(23,4199),(39,6398),(57,4342),(59,2315),(65,9716),(76,8468),(77,750),(83,4356),(85,4456),(89,7416)]	31.436330
534	[(20,2865),(31,7228),(38,7117),(42,9097),(48,661),(58,7230),(65,6032),(68,579),(71,9602),(75,1804),(79,6753),(86,4683),(91,2787)]	32.275548
535	[(2,8483),(14,6459),(17,6806),(26,1605),(39,2474),(44,145),(54,339),(55,6489),(64,217),(84,5877),(86,8626),(87,5569),(88,4259),(91,7812)]	31.994468
536	[(8,3393),(10,8118),(17,239),(25,449),(27,3924),(28,349),(37,695),(38,5149),(39,5901),(53,7915),(61,3880),(64,5479),(65,6216),(69,3023),(71,2136),(74,7099),(76,2882),(89,903),(92,9730)]	49.189397
537	[(2,6819),(9,4405),(18,3214),(22,4677),(55,4987),(65,9245),(67,7327),(68,2434),(70,3442),(75,7234),(90,7663)]	31.148427
538	[(7,2044),(14,6299),(44,4193),(53,4518),(55,9745),(58,3805),(59,2073),(61,4820),(69,9221),(73,6216),(76,1542),(79,4555),(92,3039)]	31.117944
539	[(4,6463),(9,9501),(13,3019),(18,7322),(23,8441),(24,2203),(31,3846),(33,5854),(46,3707),(50,7821),(58,9281),(59,5771),(63,441),(65,5421),(72,996),(77,9574),(84,2785),(85,5850),(90,3799)]	32.052759
540	[(19,1968),(21,2279),(33,4940),(49,6084),(56,6896),(66,2985),(67,2902),(72,5134),(82,2710)]	34.742598
541	[(5,85),(8,896),(12,325),(20,5605),(21,1938),(24,1397),(28,5690),(37,6230),(43,6744),(57,5597),(66,8274),(68,4328),(72,7042),(80,7598),(90,563)]	31.235812
542	[(6,2319),(10,7819),(13,436),(15,3518),(16,8576),(19,6623),(26,1671),(32,2748),(36,3665),(38,3807),(40,4536),(43,9735),(49,8950),(69,6254),(73,2293),(90,7942),(92,4269)]	31.310414
543	[(3,4775),(13,1682),(20,3656),(34,5400),(60,4335),(62,9176),(63,6101),(71,8007),(78,181),(91,3960)]	33.138887
544	[(15,5645),(18,5807),(19,4785),(21,2457),(31,5064),(37,8129),(38,9392),(43,6812),(49,9443),(52,4914),(59,6439),(61,564),(64,3529),(91,6970)]	31.083284
545	[(7,7472),(14,9501),(29,3390),(36,7182),(38,7628),(41,6418),(54,2560),(56,1089),(58,2258),(64,4489),(66,438),(81,4604),(83,4490),(86,4925),(90,1159),(92,3832)]	31.293440
546	[(4,9267),(5,1631),(11,3109),(17,5783),(18,5476),(26,828),(33,9630),(40,9148),(47,1013),(48,4590),(50,112),(54,7339),(72,6502),(77,8846),(78,3531),(84,4892)]	31.576939
547	[(4,3082),(8,2829),(9,8899),(16,1207),(26,5806),(42,3674),(52,7409),(57,3115),(74,4276),(88,4905),(89,8613),(90,3468),(91,3356)]	31.746406
548	[(5,3985),(9,6303),(10,5137),(11,7811),(14,3283),(18,7860),(24,4260),(26,8896),(27,6575),(30,1684),(33,5481),(37,1575),(48,6658),(56,6875),(57,1036),(61,2702),(76,7803),(83,1561),(88,8615)]	31.175216
549	[(8,7362),(11,1129),(12,5633),(23,8500),(27,1148),(37,6100),(39,2116),(44,2037),(46,52),(56,9735),(59,21),(78,4985)]	33.216586
550	[(0,652),(30,2990),(31,2229),(32,720),(40,2979),(46,7802),(48,9081),(53,4489),(56,2902),(84,7857)]	32.164850
551	[(8,7596),(9,6917),(13,5857),(24,6019),(41,3993),(49,6572),(50,1804),(51,4807),(54,6416),(55,7839),(56,1722),(65,7311),(66,9370),(68,6403),(78,7773),(81,7094)]	32.707142
552	[(16,3201),(21,7292),(24,1044),(25,6350),(43,5875),(50,3240),(57,7339),(59,8442),(76,842),(77,4125),(79,5804),(80,4158),(83,7810),(91,9567)]	31.135498
553	[(4,2450),(9,7037),(20,3608),(23,3033),(24,7571),(25,7843),(26,2528),(44,4400),(45,3258),(59,271),(70,5668),(74,9331),(80,3985),(86,8173)]	32.807601
554	[(7,4459),(15,7449),(18,5777),(29,6236),(36,4390),(37,6105),(41,6417),(45,3136),(47,2032),(52,4003),(56,5502),(64,1205),(71,6424),(73,64),(76,8660),(79,6724),(83,1278),(88,7504)]	33.468267
555	[(4,9759),(17,7504),(21,3613),(33,1082),(45,5219),(47,6474),(49,2658),(52,7069),(53,2568),(69,5908),(77,5038),(88,4338),(91,5858)]	32.093227
556	[(7,9430),(12,4395),(14,3215),(19,5752),(31,820),(40,4518),(41,6498),(42,4379),(43,6222),(46,1310),(50,885),(54,7021),(59,4204),(60,4574),(72,3078),(78,7568),(88,9627),(89,6356),(90,9613)]	32.459644
557	[(5,2316),(6,1000),(24,7738),(34,8757),(40,302),(47,1008),(51,8044),(53,4857),(54,4895),(75,9042),(76,715),(77,9529),(81,5652),(82,3992),(83,4294),(86,304),(87,7407),(88,7612)]	32.761807
558	[(4,5808),(25,2832),(37,7711),(41,9200),(49,5668),(59,6187),(64,7828),(68,8005),(69,4842),(74,6129),(86,8319),(90,7321)]	31.999113
559	[(2,205),(16,4654),(26,8129),(37,3803),(47,5454),(58,612),(59,5614),(67,1531),(77,7346),(80,8521),(82,3954)]	31.537459
560	[(3,1668),(7,4451),(13,3105),(28,5632),(30,1741),(40,6005),(51,8268),(62,9683),(71,840),(78,8350)]	31.346747
561	[(10,6419),(11,3568),(13,8930),(14,7223),(26,7432),(27,1895),(29,1764),(33,5792),(45,2536),(46,3412),(47,7516),(52,6378),(57,2600),(69,9329),(75,263),(80,6081),(87,4967),(91,2457)]	32.407087
562	[(0,1885),(6,8089),(8,3321),(13,6639),(19,6014),(36,4051),(40,806),(42,5588),(54,854),(56,8909),(59,7326),(61,1710),(63,6270),(70,821),(74,8617),(75,1375),(78,1396),(85,4642)]	36.577531
563	[(9,930),(13,7780),(14,6328),(15,5253),(19,5615),(23,4108),(24,609),(29,7457),(31,6313),(35,4079),(47,1670),(52,807),(56,1686),(63,112),(75,8624)]	34.161164
564	[(0,8044),(8,1230),(24,4875),(35,9024),(38,891),(40,8788),(64,9275),(74,5460),(76,3014),(81,5034),(84,5279),(89,8910)]	30.673208
565	[(26,6684),(29,1271),(32,8867),(33,5496),(35,5802),(39,9505),(46,3924),(47,349),(48,5137),(53,2563),(54,4109),(59,6874),(60,7481),(65,5128),(71,1499),(83,6536),(84,646),(85,4503),(86,4203),(87,296)]	31.339654
566	[(4,9738),(19,7819),(29,1093),(32,6091),(46,7556),(53,6538),(54,1290),(63,4070),(81,7988),(83,6691),(84,8710),(85,5260)]	31.388463
567	[(7,8915),(10,907),(19,8184),(20,3247),(37,8448),(48,9703),(59,246),(62,6695),(63,6715),(73,919)]	42.532843
568	[(2,184),(8,4845),(10,9593),(21,4968),(23,7897),(40,9312),(43,5114),(45,2264),(51,688),(52,5851),(66,7614),(67,2016),(68,7855),(70,9732),(87,4291)]	39.201998
569	[(12,4350),(13,8060),(17,8924),(21,8919),(28,4430),(29,8183),(42,7344),(45,5561),(46,33),(51,4029),(52,2262),(59,6162),(61,4672),(63,2721),(64,7221),(75,7830),(79,9581),(84,7464)]	31.330158
570	[(4,9522),(10,8973),(14,5974),(21,4530),(23,6434),(44,6188),(52,8465),(58,3673),(61,1508),(71,2085),(87,5202)]	31.620761
571	[(3,429),(10,3878),(13,8528),(26,7475),(32,2799),(37,1255),(39,7384),(43,3786),(54,536),(55,4570),(60,5896),(74,2905),(79,2691),(88,5230)]	33.646443
572	[(0,2465),(4,951),(27,9246),(33,4735),(38,6818),(40,2491),(50,6623),(54,7544),(55,5233),(67,1206),(74,8104),(77,2448),(79,4178),(83,1818),(84,7819),(92,4839)]	31.698904
573	[(3,1154),(9,7134),(16,8922),(26,4393),(43,8840),(62,6556),(64,6916),(78,7089),(80,4010),(88,3289)]	32.773191
574	[(2,4520),(11,444),(14,2535),(15,6036),(20,7406),(26,6946),(32,8128),(38,1658),(46,3554),(47,6280),(49,503),(52,5212),(53,625),(55,1463),(58,3829),(64,2655),(73,7289),(83,6657),(92,3331)]	32.084951
575	[(5,8098),(36,1989),(44,7023),(45,3927),(46,9119),(48,882),(67,2017),(68,1327),(69,6835),(79,1054),(86,6423),(88,5541),(91,6425)]	31.695829
576	[(2,7540),(3,483),(9,217),(20,4515),(28,6696),(32,2729),(34,6935),(35,4101),(36,1323),(37,3187),(40,6854),(56,3212),(60,9410),(61,4348),(72,8661),(83,162),(89,624),(91,7470)]	32.089603
577	[(2,6494),(5,646),(6,4568),(13,275),(22,3303),(23,9372),(26,8890),(29,4957),(34,73),(40,8306),(47,5638),(49,5299),(53,1909),(62,8369),(65,6305),(71,5111),(78,260),(84,4972),(88,8323)]	31.756751
578	[(0,6813),(1,134),(4,7377),(16,1422),(22,1802),(44,1910),(47,7340),(60,8427),(61,4274),(68,6935),(69,4101),(70,1323),(79,4354)]	32.015501
579	[(1,1819),(5,3432),(6,1786),(17,5247),(31,6239),(41,7993),(52,4993),(60,5244),(64,5434),(66,3680)]	30.861410
580	[(10,2946),(11,9144),(16,6044),(18,8950),(24,861),(25,1554),(26,1180),(31,4087),(44,4988),(45,5411),(52,9155),(58,7876),(60,5450),(66,3623),(69,6719),(70,524),(75,6460),(79,5986),(80,8624),(83,1453),(85,1979),(89,6834),(92,6358)]	33.159699
581	[(11,5884),(23,7873),(29,2847),(41,9399),(54,8306),(57,8522),(61,2423),(74,6128),(82,522)]	30.974653
582	[(3,935),(11,5935),(29,200),(30,402),(44,6860),(57,5205),(59,7692),(62,9032),(63,6551),(74,2621),(77,7046),(84,1059)]	30.842457
583	[(4,1568),(5,7024),(23,5572),(27,327),(28,1369),(35,9469),(43,6826),(48,3638),(55,4059),(56,5752),(60,5569),(61,9607),(84,6547),(87,7459)]	30.727131
584	[(10,8417),(11,9464),(13,370),(20,5875),(22,7341),(42,7022),(51,2517),(76,1527),(81,2639)]	31.543352
585	[(15,8210),(18,5112),(37,2095),(40,8477),(43,8796),(54,684),(57,8680),(61,8459),(63,870),(66,9325),(77,7398),(91,1421)]	30.939406
586	[(2,999),(7,2647),(8,7245),(18,4950),(28,6849),(30,5738),(31,4427),(34,3838),(35,3829),(48,9267),(59,5232),(62,7745),(64,8258),(74,3496),(80,2088),(83,3038)]	30.847956
587	[(2,253),(7,6402),(8,5907),(18,6497),(26,8967),(28,6626),(40,2434),(48,5759),(58,2172),(63,360),(70,9573),(79,228),(89,4824)]	31.459141
588	[(7,4510),(17,5396),(19,2938),(35,4441),(45,2870),(61,6053),(70,8738),(74,8662),(84,1488),(87,7134),(90,9027)]	30.695773
589	[(15,641),(19,7335),(46,2025),(55,982),(57,1293),(58,8489),(77,3825),(80,8408),(82,8210),(83,5069),(84,795),(89,9431),(92,5340)]	32.036366
590	[(5,1492),(9,7747),(12,3479),(30,58),(31,7315),(44,3602),(47,1532),(48,2510),(49,2170),(54,7219),(55,4714),(63,1557),(70,2099),(76,7381)]	31.285717
591	[(2,8619),(5,6830),(6,9631),(23,7601),(25,2408),(32,2853),(33,2390),(57,6387),(60,3285),(61,5435),(62,5012),(71,2112),(72,722),(75,7327),(82,2661)]	32.885508
592	[(0,4483),(14,8586),(17,2192),(19,3024),(23,1774),(28,8275),(40,3000),(42,3721),(58,6777),(60,3291),(88,6140),(89,5750)]	31.698993
593	[(3,1067),(7,3680),(14,13),(18,4637),(54,4228),(61,8934),(78,4856),(79,4261),(82,5445),(83,3110),(86,3607),(87,4570),(89,4480),(90,722),(91,9050)]	38.348081
594	[(5,4961),(9,552),(14,1667),(31,9294),(35,4327),(46,737),(55,6645),(58,3743),(68,8728),(73,9630)]	32.826862
595	[(7,9156),(19,6547),(24,8351),(34,7050),(46,6274),(50,9062),(66,7121),(77,2565),(78,8893),(80,9339),(82,6647)]	31.221199
596	[(0,1960),(7,3157),(14,7657),(26,981),(29,610),(30,6977),(32,908),(36,7685),(50,1149),(66,6296),(68,6645),(72,3840),(83,2617),(89,8453),(92,2768)]	31.136601
597	[(16,1679),(17,8710),(20,1633),(22,3503),(30,6202),(33,8403),(35,1174),(43,8432),(49,8765),(73,5610),(89,2078)]	31.273772
598	[(1,4310),(3,1334),(8,222),(9,4554),(13,8418),(16,8630),(17,6910),(25,2145),(31,1670),(38,4105),(40,611),(41,2816),(44,1720),(77,3579),(83,8825),(85,7291),(89,2748),(90,4213)]	31.657607
599	[(0,2868),(4,8569),(5,3420),(7,6292),(24,3506),(26,7946),(27,7532),(41,3610),(52,1364),(53,5707),(54,5515),(58,3864),(60,2004),(61,6407),(62,1913),(64,4971),(74,8890),(75,4393),(76,1939),(82,8606),(87,3121),(90,906)]	45.071386
600	[(2,1850),(5,2504),(11,1605),(18,599),(28,6182),(30,8464),(33,4089),(35,2899),(37,3964),(44,3683),(47,4261),(48,1213),(56,3796),(64,2317),(67,8968),(68,5439),(69,7446),(74,859),(81,7628),(90,7205)]	36.901856
601	[(0,8905),(10,7034),(30,4042),(43,4979),(45,5713),(47,7391),(50,9565),(52,5137),(53,7811),(55,7478),(57,7413),(63,3735),(65,8172),(74,826),(76,4802)]	31.588959
602	[(8,6870),(14,1585),(22,5446),(34,5623),(35,5140),(68,9527),(72,975),(91,5032)]	33.457470
603	[(3,513),(16,7041),(18,8536),(19,4362),(20,5011),(43,1001),(47,9462),(48,1164),(49,5635),(53,5215),(72,3504),(74,8507),(80,1196),(86,3431),(89,5568)]	30.821393
604	[(3,5613),(10,484),(11,171),(18,1854),(23,9704),(39,2922),(62,1598),(73,6177),(80,7505),(85,7668),(86,9349)]	30.758880
605	[(18,6676),(20,1696),(23,7951),(26,1292),(27,1537),(30,8077),(34,5212),(38,956),(39,6505),(40,8698),(48,1386),(50,5603),(51,3843),(54,3910),(57,9478),(58,6902),(65,1199),(70,1196),(72,5092),(75,6699),(76,7143),(89,1507)]	31.302143
606	[(3,2048),(13,2460),(14,2144),(17,5320),(21,2745),(29,8398),(32,6579),(38,5445),(39,4672),(49,9234),(52,328),(57,2580),(75,5405),(81,3535)]	32.335772
