ruleset_index	matches	time_ms
109	[(2,11570),(4,1924),(5,11488),(9,3498),(14,13362),(39,1472),(49,6611),(54,5003),(55,5866),(57,10615),(61,7994),(62,7705),(63,2032),(68,3013),(71,8078),(72,7060),(79,7570),(86,10106),(88,10238),(89,8814),(91,4446),(92,1286)]	40.523938
110	[(6,11238),(10,1147),(14,2372),(22,7101),(24,7130),(25,5992),(28,12152),(32,1359),(39,1469),(43,3328),(46,2984),(47,5250),(63,12036),(68,12842),(73,1793),(74,2000),(85,648),(88,1557)]	42.875737
111	[(4,9039),(5,12314),(9,8026),(16,5446),(17,4036),(20,10943),(23,167),(28,5370),(44,11205),(53,8425),(63,8262),(67,6169),(70,2570),(74,3442),(78,12259),(82,9107),(83,316),(91,10656)]	40.855692
112	[(2,11888),(5,54),(7,624),(8,11692),(9,12365),(11,12203),(15,11110),(16,11802),(19,8813),(28,12439),(41,7763),(53,12422),(60,6437),(62,11301),(66,6149),(79,10960),(83,7062)]	40.429968
113	[(3,4175),(4,8440),(17,1644),(33,2564),(39,7822),(42,2907),(64,10877),(68,7733),(70,1594),(71,5762),(75,4479),(77,10950),(91,3136)]	39.476591
114	[(1,5757),(12,10333),(14,10919),(28,4218),(29,7312),(34,9034),(35,3506),(38,12804),(40,897),(42,8671),(45,4587),(46,5656),(48,8327),(55,4911),(56,7630),(59,9985),(64,13351),(67,5222),(68,156),(69,3751),(76,6918),(88,10048),(89,11176)]	42.179831
115	[(2,10527),(3,8742),(4,4805),(5,3547),(12,6221),(18,10644),(24,13006),(25,11459),(28,9506),(31,10439),(32,4141),(37,13441),(40,2163),(44,8503),(52,331),(55,6663),(56,6516),(66,4969),(69,3689),(71,3772),(74,1517),(77,7512),(85,10330),(87,9552),(90,12762),(92,3289)]	39.921241
116	[(3,4224),(4,11957),(5,7404),(8,1922),(9,4740),(18,3679),(19,7403),(21,10277),(23,9402),(26,4450),(30,8594),(35,4501),(36,5206),(44,1050),(48,1073),(49,4099),(50,13254),(52,281),(53,11525),(61,2330),(63,7422),(65,12052),(67,3846),(69,8615),(78,10156),(88,1980),(92,4547)]	40.464165
117	[(1,11160),(5,1828),(8,5778),(19,11565),(20,8278),(21,992),(23,3481),(25,8746),(30,3361),(35,7954),(37,11427),(39,4307),(42,7459),(44,13207),(46,7035),(49,4877),(50,525),(59,3941),(65,6980),(66,13396),(69,4397),(76,1117),(78,4231)]	39.870625
118	[(2,12121),(3,13241),(5,3408),(7,12170),(12,13263),(16,10404),(17,13321),(20,2800),(21,8089),(23,10154),(37,3633),(39,6363),(40,7793),(45,9302),(49,4613),(50,12490),(51,13257),(57,6233),(58,8081),(61,8379),(74,12810),(83,5189),(86,6221),(88,3028),(90,8660)]	45.813515
119	[(0,4648),(1,8784),(5,694),(13,2695),(20,5035),(25,2901),(30,669),(32,169),(37,6553),(40,2208),(43,6771),(51,6538),(54,5513),(67,10512),(70,10847),(72,5353),(75,6433),(78,5232),(82,9225),(87,6569),(90,10502),(91,6332)]	52.190415
120	[(2,13492),(3,8172),(5,12832),(10,816),(11,437),(14,5616),(22,8189),(27,11008),(36,4149),(38,11446),(39,3738),(55,5705),(63,7588),(64,11843),(67,9198),(69,455),(75,3408),(77,12170),(83,12210),(86,10857),(87,12030),(90,1466)]	45.614993
121	[(1,9654),(4,9767),(10,2795),(11,12017),(12,9550),(13,11026),(15,5147),(18,3023),(28,11118),(30,369),(33,2988),(55,13502),(56,4063),(57,804),(72,7913),(74,2937),(75,5680),(76,8065),(80,12040),(85,1558),(92,6798)]	39.618888
122	[(0,6787),(3,12985),(4,12102),(9,5134),(11,7706),(13,11328),(22,1337),(32,7051),(50,7632),(55,13132),(59,8240),(61,7637),(66,10715),(67,11668),(69,4052),(71,7520),(80,3688),(92,2217)]	39.545315
123	[(10,5369),(11,9510),(18,862),(29,1635),(35,6863),(37,8360),(43,4235),(47,12105),(53,1954),(59,1810),(64,12800),(65,45),(66,10497),(68,3202),(74,7314),(76,12432),(79,7932),(83,12944),(85,5731),(86,2843),(90,13035)]	40.325747
124	[(11,2009),(24,12161),(25,1861),(38,11443),(44,565),(50,2499),(51,4519),(52,7658),(56,10872),(59,10129),(60,9054),(63,10998),(68,4342),(85,10750),(86,6411),(91,6695)]	40.356107
125	[(14,114),(15,1192),(26,1856),(30,5470),(34,8871),(37,5100),(40,5650),(41,13069),(42,9200),(47,655),(48,7151),(58,2292),(74,144),(76,10137),(82,6346),(86,12362),(92,87)]	41.670038
126	[(12,11633),(20,10455),(28,1020),(34,3721),(46,11113),(47,4036),(49,10725),(51,4023),(58,9683),(59,10116),(63,6515),(70,2721),(74,544),(77,7703),(80,2095)]	39.662964
127	[(0,1720),(4,2818),(10,2145),(11,8365),(13,1854),(17,4314),(42,6819),(52,13133),(58,5714),(61,6693),(64,11813),(66,9060),(68,7021),(84,11520),(85,11021),(89,11524),(92,5582)]	43.234139
128	[(3,6732),(4,8041),(11,10302),(19,4504),(26,7149),(27,2554),(29,8083),(35,5686),(36,6310),(41,13043),(46,3043),(50,7201),(51,12269),(54,7029),(66,5458),(71,13291),(79,560),(80,3653),(84,430)]	44.398811
129	[(8,4590),(9,1190),(11,3780),(19,263),(22,5738),(24,1371),(30,8358),(33,1617),(36,4518),(37,7207),(39,2259),(43,11882),(47,12333),(50,4502),(51,3243),(56,6050),(57,3066),(58,10504),(62,9463),(63,3277),(65,13587),(67,2207),(78,4165)]	41.928738
130	[(1,5450),(6,1311),(12,4284),(14,1631),(23,9458),(28,12969),(29,8624),(35,7019),(37,1062),(40,781),(49,3628),(61,8203),(69,13378),(71,3475),(76,5547),(79,11652),(80,949)]	41.333298
131	[(0,366),(2,10916),(11,3001),(12,13277),(13,12846),(14,10782),(16,7910),(17,5965),(21,11201),(24,391),(30,7386),(34,9868),(35,1395),(38,9139),(43,707),(45,5763),(47,9472),(73,3429),(74,8810),(77,3582),(79,918),(84,6510),(90,850)]	39.945756
132	[(1,5946),(14,9056),(17,5902),(19,2724),(22,12713),(23,4659),(24,6653),(27,12884),(28,1887),(30,13063),(47,9491),(52,9879),(54,3582),(57,9236),(59,5456),(62,3386),(63,8095),(71,13276),(75,11936),(82,6343),(83,4921),(90,8389)]	40.806963
133	[(0,8445),(4,9925),(6,719),(13,13566),(18,10832),(21,13191),(24,6322),(29,691),(32,12371),(38,3803),(47,1406),(51,2287),(53,3744),(56,1042),(65,11211),(66,4941),(77,9653),(79,12269),(82,11147),(83,11458),(84,9478),(88,4557),(91,2862)]	40.217609
134	[(12,11368),(35,10517),(36,7880),(44,199),(54,6119),(57,12756),(61,13418),(64,4058),(65,438),(79,2285),(81,2139),(82,8068),(88,1685),(89,727),(92,3457)]	42.114606
135	[(15,12968),(17,10631),(19,13224),(24,86),(28,11195),(30,2373),(35,5467),(36,12899),(42,865),(43,12310),(50,6725),(67,8863),(70,1658),(88,10534),(91,3357)]	40.387011
136	[(4,8770),(6,7461),(12,2864),(13,5834),(14,9769),(16,5913),(20,3011),(21,9862),(31,8610),(39,6445),(52,4629),(53,10245),(56,7841),(59,6361),(69,1005),(75,7069),(78,961),(81,1854),(91,7662)]	40.574054
137	[(7,2481),(9,9174),(16,9172),(19,6842),(23,6229),(27,9074),(30,6816),(32,1795),(36,8942),(39,1640),(55,4453),(60,1878),(67,4955),(70,6665),(71,10429),(72,9948),(87,3543),(88,4075),(91,4735)]	41.268742
138	[(6,2366),(8,827),(16,1091),(24,4883),(26,4260),(30,5569),(31,8200),(35,2097),(53,12184),(64,4275),(65,5410),(67,3723),(69,7402),(72,5753),(74,28),(77,525),(84,10008),(85,12486),(89,11840)]	40.239860
139	[(0,7667),(4,5288),(7,1892),(8,5212),(12,8649),(14,12516),(16,214),(22,716),(31,8851),(32,13543),(42,7670),(57,11286),(61,7859),(62,12811),(64,6141),(69,6820),(77,3179),(80,12729),(82,11521),(83,6735),(85,11393),(87,9833),(91,6501)]	44.279521
140	[(1,4022),(2,5422),(8,5125),(12,1740),(24,12469),(29,10657),(32,11037),(34,11120),(36,9107),(39,9767),(47,6755),(49,6582),(50,10850),(51,7152),(63,11178),(69,10980),(72,13265),(82,4773),(84,11724)]	43.550137
141	[(4,10849),(12,7022),(14,4895),(22,6197),(33,6624),(34,9922),(40,8520),(41,5704),(43,9792),(55,6996),(63,10994),(66,12674),(74,9229),(75,2576),(82,6655),(89,10622),(92,11487)]	40.375041
142	[(11,2914),(21,5084),(23,3105),(25,9190),(27,10634),(35,13271),(41,7439),(42,1471),(43,7398),(46,5349),(48,12852),(50,13134),(51,6264),(54,11716),(61,10089),(69,13054),(70,13507),(71,9793),(74,3957),(76,5551),(78,2870),(84,8732),(86,3827)]	40.682940
143	[(6,13377),(8,12680),(10,13329),(11,8034),(13,9223),(14,4321),(15,9708),(28,8480),(30,4544),(33,10357),(38,10876),(41,9077),(44,12435),(46,7487),(49,6107),(51,7455),(56,8219),(61,2440),(76,11367),(85,7667)]	40.676746
144	[(1,8461),(5,3702),(8,12043),(11,163),(15,8997),(16,13504),(20,1573),(21,1779),(23,7809),(25,1137),(30,1473),(34,10470),(44,8201),(46,341),(49,6843),(50,12470),(53,9997),(55,12311),(56,12893),(57,6864),(61,4780),(68,5330),(74,4941),(78,2164),(84,3759),(92,12828)]	58.022099
145	[(0,8412),(10,4818),(26,3842),(27,2850),(31,4295),(37,2757),(48,13385),(49,12073),(56,13193),(58,1680),(65,4682),(67,7016),(73,4709),(76,12084),(84,7005),(87,11432),(92,12905)]	40.310072
146	[(9,13581),(13,13313),(14,9954),(28,4006),(32,9661),(40,13035),(44,7196),(48,13183),(49,12128),(50,5729),(60,2232),(61,4719),(62,10648),(63,8583),(69,4952),(81,4972),(82,11358),(86,7278),(89,13602),(92,7961)]	40.133636
147	[(0,4469),(2,9375),(4,5432),(15,5418),(18,8169),(20,3120),(21,8533),(28,8616),(31,140),(33,11622),(48,8737),(52,3081),(53,2958),(66,3989),(74,9538),(75,2551),(82,7149),(84,9011),(86,7916),(89,7118)]	40.490258
148	[(0,4170),(3,8374),(5,6748),(14,5169),(28,8224),(32,1321),(35,13567),(38,6638),(39,12346),(48,7103),(58,10505),(73,11979),(75,8514),(89,3121)]	39.893781
149	[(4,7965),(11,6180),(16,7522),(18,4948),(20,149),(27,1106),(34,11472),(39,8234),(43,5551),(58,10628),(66,2655),(68,7024),(72,7608),(74,8447),(79,1956),(83,12927),(87,8346),(91,8535)]	41.542312
150	[(3,5345),(14,11309),(25,918),(28,10480),(30,3962),(33,3380),(37,3287),(40,8665),(43,12610),(51,2385),(54,9415),(56,3617),(62,2130),(64,2283),(71,9125),(75,3266),(83,2948),(89,11836)]	40.726219
151	[(4,1217),(7,4526),(9,4133),(11,357),(13,6820),(18,7072),(27,13245),(28,3470),(47,8910),(49,12644),(50,13525),(52,13220),(53,8489),(56,6912),(61,13574),(64,12161),(68,383),(74,6155),(76,1799),(88,1241),(90,8520)]	46.254097
152	[(13,879),(15,7250),(20,4508),(22,6074),(23,6466),(31,3169),(33,8833),(41,9303),(65,12113),(76,5515),(92,3287)]	39.967716
153	[(0,10044),(12,13021),(13,3098),(15,8673),(16,6741),(19,11273),(21,10366),(22,1508),(24,13295),(25,7312),(32,4505),(33,1285),(34,9569),(41,7091),(45,5452),(47,2549),(50,8379),(51,3305),(55,5915),(61,3778),(72,6540),(78,9610),(90,12141)]	39.981187
154	[(3,8962),(13,13587),(14,11627),(15,4394),(22,7897),(27,1818),(37,8722),(39,7545),(47,5158),(52,9599),(71,11233),(74,13566),(78,7040),(80,10149),(82,10927),(86,11591),(87,3560)]	40.044880
155	[(0,12942),(13,5991),(31,1661),(48,9912),(52,11855),(58,4289),(62,7530),(64,13354),(72,12752),(73,8302),(75,11066),(76,11493),(83,3526),(84,724),(85,12945)]	42.370158
156	[(1,377),(2,8308),(3,12202),(12,2591),(13,7574),(16,12122),(18,9201),(23,2409),(27,3063),(53,5003),(55,9856),(63,1060),(64,4578),(74,1954),(75,11696),(77,11064),(81,4678),(83,1350),(87,11588),(90,11230)]	41.966078
157	[(1,11457),(4,7216),(13,11911),(21,6579),(25,3120),(33,4342),(39,11887),(42,10379),(49,13485),(66,8235),(76,7264),(78,5507),(79,8174),(88,7959)]	40.593690
158	[(1,3526),(13,6832),(16,12509),(26,3384),(47,2589),(53,605),(65,1593),(72,9249),(75,3239),(80,7669)]	42.865885
159	[(1,606),(7,2558),(11,8126),(12,906),(13,9010),(22,8095),(27,2374),(28,1520),(30,1784),(31,8342),(34,4757),(35,3089),(37,11386),(40,6230),(41,4107),(42,4912),(46,4475),(50,12459),(54,3205),(60,12975),(68,12758),(71,11148),(81,3011),(82,9862),(91,173)]	41.564160
160	[(5,11776),(8,5639),(22,6487),(28,2675),(30,11293),(39,4778),(47,4603),(49,11736),(50,12798),(53,1723),(64,3013),(70,12837),(73,611),(80,3229),(88,2192)]	39.958192
161	[(2,7504),(5,11502),(6,1572),(16,9828),(17,10644),(23,3467),(25,12630),(35,6873),(39,4622),(45,12834),(50,11391),(52,2460),(57,4),(58,5333),(59,6863),(66,5072),(67,1793),(79,6751)]	40.193830
162	[(2,5954),(8,9448),(10,2850),(13,3360),(15,8570),(30,3345),(33,10354),(34,2273),(38,2258),(46,8762),(53,10222),(54,4487),(61,4245),(70,3104),(72,9503),(73,717),(92,7981)]	76.588333
163	[(1,1251),(3,13162),(5,3456),(6,160),(9,5983),(12,8376),(19,2155),(24,9230),(26,5816),(34,5743),(45,12810),(47,10860),(48,11509),(49,6590),(63,13376),(67,3118),(72,11719),(87,7758),(89,7516),(90,1441),(91,11743),(92,3770)]	79.099352
164	[(6,2417),(12,3741),(15,4883),(16,4874),(20,3116),(22,8017),(27,8479),(37,7573),(49,5463),(60,7088),(78,6189),(80,7083),(82,3745),(83,10527),(85,217)]	77.508257
165	[(2,3773),(4,1002),(12,6281),(14,5103),(22,1094),(25,12356),(26,4013),(27,3920),(29,346),(30,9839),(35,12946),(36,6920),(37,12556),(38,11737),(42,10052),(44,1509),(51,3707),(54,11989),(61,2631),(84,4469),(87,10063),(89,220),(91,1122)]	81.396266
166	[(6,13171),(16,1821),(18,1866),(25,12299),(28,1102),(33,11439),(37,13170),(40,3451),(46,856),(47,10010),(54,8187),(62,12150),(64,5954),(67,2517),(70,6643),(71,5943),(77,8585),(83,10876),(86,13429),(89,11986),(91,2247)]	84.142108
167	[(6,10404),(7,13321),(10,9238),(17,10590),(19,3698),(21,10279),(27,2314),(29,12911),(32,7177),(43,7428),(48,3988),(54,10604),(60,9822),(65,5004),(70,12107),(71,537),(79,4678),(80,11560),(83,3142),(84,6736),(92,337)]	83.941273
168	[(0,89),(1,429),(15,783),(33,6400),(37,7706),(44,12450),(47,11259),(48,10630),(59,11135),(80,9857),(85,9563),(87,2100),(89,8355)]	84.528147
169	[(3,11989),(4,7556),(5,4261),(14,9930),(23,13024),(31,5347),(32,5559),(39,3673),(46,2106),(48,5522),(63,10781),(67,3138),(73,2159),(77,1939),(84,2570),(87,657),(88,1462),(89,8163)]	87.199343
170	[(9,11250),(15,4978),(26,9723),(28,10067),(34,9135),(37,2463),(39,1846),(48,7616),(62,13418),(64,4410),(65,3639),(71,7588),(73,6333),(74,12705),(77,6477),(83,630),(84,10343),(85,2486),(89,8885),(90,1066),(92,6752)]	80.627531
171	[(6,12287),(23,4541),(26,11601),(40,4736),(45,7242),(51,9711),(57,3536),(62,12837),(65,3739),(79,11622),(86,2022),(90,9612)]	77.254987
172	[(1,7046),(3,391),(6,6915),(13,9591),(15,10985),(18,6569),(20,11611),(21,7593),(23,2028),(36,9132),(38,13547),(42,5931),(43,12152),(45,9918),(47,4556),(52,1669),(58,442),(68,4652),(72,12292),(73,12525),(76,4281),(81,12957),(85,3405),(90,6699),(92,11443)]	78.519563
173	[(2,7067),(5,5416),(12,12405),(13,10814),(14,11222),(17,9855),(18,4156),(21,2771),(32,8343),(35,9891),(44,2543),(45,5711),(54,5658),(58,12122),(60,13308),(64,10889),(66,6588),(73,105),(78,6695),(80,11312),(81,10879),(82,3146),(91,44)]	75.861567
174	[(4,9315),(5,6670),(12,7351),(17,5074),(21,2803),(27,10864),(36,3116),(39,608),(43,4272),(44,1802),(52,13076),(56,313),(59,2780),(65,6679),(67,4367),(68,1223),(72,4293),(86,5393),(87,13490)]	73.583324
175	[(7,6443),(9,1728),(15,9562),(16,6339),(17,3030),(20,10267),(22,10335),(35,3762),(41,2993),(44,7347),(47,8187),(49,10176),(50,2799),(54,1189),(68,2484),(79,12786),(86,3474),(87,6576),(91,11846),(92,5772)]	75.459677
176	[(9,10822),(18,10213),(19,8487),(34,7092),(40,8395),(44,12691),(45,297),(46,1433),(51,6694),(52,12912),(53,11309),(58,11074),(64,2874),(72,13009),(78,5610),(81,9394),(84,3226),(85,6171),(86,2812)]	73.997523
177	[(3,6950),(4,4945),(8,3926),(10,7836),(12,1498),(15,9966),(26,3492),(31,12489),(47,7376),(57,5674),(59,7930),(64,12400),(68,10880),(74,13485),(80,13045),(88,2046)]	73.634576
178	[(12,1830),(14,5577),(15,365),(17,5850),(25,4677),(33,1226),(39,4731),(40,12199),(44,12060),(45,8465),(46,12463),(47,9501),(48,1721),(55,7441),(60,2774),(64,6227),(65,8385),(70,12193),(72,7073),(74,12971),(76,6218),(80,2877),(84,13222),(88,11777),(91,6889)]	73.578055
179	[(1,2433),(5,8962),(10,7217),(12,3733),(21,4857),(34,1422),(36,6599),(46,11034),(47,11826),(56,4525),(63,13381),(79,11120),(81,533),(92,5993)]	73.835092
180	[(4,5021),(6,12931),(9,789),(17,5454),(22,6770),(31,8541),(34,530),(45,7284),(50,9843),(61,11805),(77,443),(86,1819),(87,10578),(92,2049)]	74.558330
181	[(0,1657),(2,1955),(4,1068),(5,13026),(14,4568),(15,5626),(17,3825),(25,3705),(35,6209),(40,4786),(47,708),(48,11408),(56,12818),(64,8250),(67,7307),(81,6132),(83,5145)]	83.299817
182	[(0,3824),(2,11356),(3,4375),(9,2257),(10,11179),(14,5071),(22,5586),(26,4649),(30,7434),(34,7470),(38,10691),(53,7002),(56,4174),(58,12683),(71,4694),(75,11631),(76,13559),(82,10436)]	93.307392
183	[(7,11725),(14,5146),(19,10291),(25,1596),(26,94),(34,7497),(43,9268),(44,10221),(45,4675),(49,10007),(52,862),(57,5458),(62,10742),(71,5193),(72,93),(77,8635),(78,8899),(91,9193)]	78.680935
184	[(12,12945),(15,3235),(18,9341),(22,11118),(25,8112),(28,10517),(30,6507),(31,12773),(33,11997),(38,7299),(41,11405),(44,7473),(47,6619),(50,12931),(51,12577),(56,1349),(62,7678),(72,67),(73,13362),(85,8258),(90,4225)]	76.700482
185	[(2,11252),(4,2264),(7,11562),(8,8795),(9,10662),(16,1347),(21,3367),(23,8375),(24,5112),(31,2169),(35,11273),(37,8258),(44,4010),(55,212),(61,9977),(70,865),(74,3884),(75,2191),(83,1179),(88,10088),(89,9017)]	78.938138
186	[(0,12790),(14,4008),(24,10029),(26,9865),(36,12010),(42,5136),(54,7586),(60,3704),(73,5259),(79,10951),(81,4533),(87,9171),(90,5330)]	75.550684
187	[(0,4782),(7,13456),(9,9605),(34,1248),(38,13307),(48,12761),(49,7864),(54,4206),(57,9071),(59,11155),(66,29),(73,6977),(76,6689),(78,998),(81,3101),(84,276),(92,1428)]	119.755701
188	[(12,12010),(18,10963),(28,5814),(38,13095),(48,9696),(52,1377),(57,8206),(61,7542),(65,12317),(66,11209),(69,1065),(70,2609),(72,2321),(75,12686),(77,4300),(80,1737),(85,12647)]	78.206421
189	[(18,7548),(27,3217),(31,12872),(32,2172),(34,9642),(36,8201),(38,13054),(39,8757),(43,7675),(44,6420),(48,467),(50,3620),(60,3907),(65,10367),(80,557),(86,12823),(90,10304)]	75.787615
190	[(0,2034),(1,1623),(9,730),(10,4723),(12,9312),(16,12509),(17,3663),(20,10302),(22,4219),(26,4577),(33,2070),(34,580),(35,12947),(39,8935),(42,4064),(44,8678),(54,786),(61,7648),(71,3261),(74,10504),(76,11868),(85,5844)]	82.463188
191	[(3,8560),(6,8322),(8,2325),(10,6828),(19,7376),(21,6002),(23,2113),(25,3002),(29,1190),(39,6000),(40,6284),(51,5738),(52,7659),(56,9755),(61,2886),(73,3488),(76,10939),(83,8627),(84,10356)]	75.479891
192	[(0,10404),(1,10498),(9,2515),(19,2808),(22,5188),(23,13297),(30,2448),(33,411),(37,10271),(39,3140),(45,9195),(48,564),(53,8306),(59,9136),(60,4535),(61,13471),(65,11074),(69,9897),(70,6933),(75,2549),(76,11426),(81,4253),(86,12740),(89,4813)]	107.903964
193	[(1,1795),(4,8951),(24,1896),(37,6959),(43,10117),(48,12197),(52,2398),(53,5090),(64,4629),(69,13275),(72,8649),(73,366),(77,6905),(81,1357),(82,10760),(89,8538)]	122.065095
194	[(6,9028),(12,6746),(17,9406),(23,2577),(30,13507),(31,9793),(32,2278),(44,4585),(57,6167),(59,4553),(60,3852),(62,11127),(64,13238),(67,6940),(77,1452),(89,4506),(90,13130)]	78.515134
195	[(3,1527),(5,6709),(6,4848),(15,4982),(18,1282),(22,1554),(24,12408),(39,6714),(40,12348),(50,8897),(52,8666),(65,5682),(67,4345),(74,9531),(88,2952)]	128.421406
196	[(7,1548),(11,5770),(21,12054),(24,12794),(25,13235),(26,58),(31,10136),(37,8155),(41,2638),(43,4985),(44,3294),(58,6889),(72,8363),(79,6482),(80,3220),(83,74),(88,4473)]	110.307444
197	[(4,9789),(6,9318),(15,11459),(16,4257),(19,11707),(32,4049),(41,11680),(44,4489),(45,8317),(49,7111),(52,5),(54,8031),(60,12612),(61,2231),(64,12484),(68,4379),(71,6659),(91,11718),(92,11561)]	114.098957
198	[(6,2262),(9,285),(14,12261),(16,6628),(19,11840),(22,10172),(37,4752),(38,4865),(40,9035),(47,13379),(50,13032),(55,5244),(58,8085),(63,173),(72,6250),(85,12812),(91,13236)]	95.043416
199	[(8,64),(10,8645),(12,5027),(14,2458),(15,5260),(29,327),(42,4466),(52,515),(53,5744),(57,7859),(58,4951),(64,2148),(71,8577),(82,6023),(83,9306),(86,11841)]	124.659997
200	[(3,9402),(5,11100),(6,13210),(8,10249),(11,10166),(15,5408),(17,3051),(19,12224),(21,4921),(24,10805),(25,10751),(30,1329),(34,12558),(39,3473),(40,7479),(42,621),(49,7278),(51,1534),(58,11208),(65,12279),(66,11327),(69,745),(74,11636),(80,11677),(83,137)]	140.407320
201	[(14,5471),(25,5199),(29,3476),(30,7022),(32,4895),(33,1997),(39,8114),(42,12692),(45,9468),(51,2967),(57,6305),(60,8748),(77,7957),(78,10191),(85,11114),(92,1867)]	118.129878
202	[(0,8024),(3,11557),(25,6773),(28,3865),(32,3392),(38,5636),(44,6661),(46,11321),(47,11355),(50,2328),(57,1373),(58,8560),(59,3213),(60,10624),(64,3129),(67,4623),(75,12078),(77,4682),(80,2359),(81,9909),(85,12915),(90,8701)]	90.036983
203	[(7,641),(8,10363),(22,6478),(30,10433),(32,8554),(47,8622),(49,10422),(54,511),(57,8758),(62,9661),(64,2968),(70,12492),(71,12548),(87,13032),(90,2382),(91,6165)]	76.707629
204	[(4,7703),(8,8253),(14,26),(16,83),(18,3711),(20,2412),(32,2403),(36,2297),(40,2694),(45,2131),(49,871),(53,3493),(56,4611),(61,11549),(65,3599),(81,12999),(82,5349),(89,12608),(90,4924)]	79.352160
205	[(4,1323),(5,11212),(6,4126),(9,410),(15,12797),(22,6998),(29,2246),(34,3483),(42,878),(45,12385),(48,12473),(49,10674),(54,3994),(71,86),(76,6420),(80,8763),(82,10402),(83,12609),(85,10735),(89,7785),(90,5272),(91,10281)]	81.348309
206	[(3,8539),(13,6131),(25,4866),(29,8354),(30,9207),(32,8404),(33,1112),(49,3670),(57,5585),(59,9913),(62,10644),(65,11730),(73,6699),(78,5635),(81,5421),(83,11562),(88,11464),(91,551)]	78.785249
207	[(3,2565),(11,8483),(13,12775),(15,969),(19,3932),(20,226),(22,7752),(27,6917),(32,6668),(36,8264),(38,4634),(42,2864),(45,881),(51,3818),(56,8696),(60,8556),(61,9851),(65,4601),(66,12704),(67,12631),(71,8871),(76,4563),(81,7693),(82,12191),(88,13479)]	78.997289
208	[(3,8947),(15,10691),(18,8679),(19,11089),(21,12016),(23,4054),(24,1423),(25,10791),(34,8583),(37,6186),(39,968),(41,13219),(46,4867),(47,13083),(48,1204),(51,135),(61,10748),(67,7199),(70,9261),(71,1969),(72,9105),(76,6106),(91,12405)]	77.804920
209	[(1,269),(7,10597),(10,8548),(19,9392),(27,5646),(28,8899),(30,9522),(38,8642),(40,8922),(43,3184),(48,1394),(51,547),(53,7455),(57,9405),(59,13372),(60,13408),(61,13585),(67,6241),(73,2055),(74,913),(75,2776)]	77.229139
210	[(3,194),(5,1969),(6,9105),(9,4305),(13,3430),(16,459),(21,6711),(22,6900),(23,7100),(24,5040),(34,2966),(37,10957),(38,382),(40,2234),(47,9920),(48,10060),(54,6172),(56,4485),(59,8706),(64,2347),(65,2755),(66,633),(71,5201),(77,10594),(80,7742),(84,1596),(90,7298),(92,11338)]	76.682832
211	[(7,9931),(10,3600),(14,12965),(15,364),(25,1149),(39,308),(42,12781),(44,12677),(53,4052),(55,6160),(56,7493),(63,3509),(73,6726),(76,107),(79,9135),(87,5962)]	76.666595
212	[(4,9217),(10,12785),(13,11594),(22,6839),(24,11881),(35,1207),(36,5086),(37,4409),(40,8854),(46,2191),(65,5424),(72,209),(73,9974),(78,11896),(83,11333),(84,9448),(86,94),(87,8666)]	53.971857
