ruleset_index	matches	time_ms
49	[(1,11915),(3,1806),(5,19769),(6,18696),(8,526),(9,4114),(11,27537),(12,20558),(13,30775),(14,24731),(17,3507),(19,17244),(20,17131),(21,752),(22,23717),(23,31074),(24,16461),(28,26863),(29,7230),(32,21808),(33,15435),(34,17423),(35,3726),(38,30723),(40,9417),(42,18884),(46,10715),(49,15225),(54,4133),(55,30205),(57,12285),(58,4993),(60,31406),(62,5279),(63,1245),(66,3642),(68,9187),(69,13713),(71,1745),(73,21354),(74,24769),(76,5129),(77,13925),(78,13674),(79,3436),(81,19947),(83,29955),(84,10348),(85,13753),(87,10661),(90,2054),(91,19680),(92,3994)]	191.609948
50	[(2,533),(5,7173),(8,10337),(9,27676),(13,25458),(14,18234),(15,4261),(19,30513),(21,21116),(23,17703),(24,16424),(25,2399),(32,8124),(33,4872),(36,22064),(39,17005),(43,8015),(44,3688),(45,22357),(47,28306),(48,18731),(49,2431),(52,3323),(53,8266),(54,25184),(55,3798),(56,19998),(58,20841),(61,26975),(65,15698),(66,23639),(67,21915),(68,28043),(69,11563),(73,29080),(74,23867),(76,15080),(78,8448),(83,28534),(86,18229),(88,4143),(90,16194),(92,7039)]	216.135054
51	[(1,19929),(2,9945),(4,24017),(6,1395),(9,22070),(11,2681),(14,18651),(15,18853),(16,11956),(17,17453),(19,17530),(20,24482),(24,3744),(26,10480),(27,2860),(28,9785),(35,28514),(37,20476),(38,24234),(40,28370),(42,485),(43,26587),(45,8575),(48,2943),(50,288),(51,18356),(52,13023),(55,11897),(56,6933),(59,23898),(61,16741),(62,574),(64,6625),(66,18508),(72,19938),(73,32037),(74,20978),(75,8947),(77,23405),(79,24334),(83,23163),(85,8627),(86,16124),(87,9310),(89,22374),(90,7192),(91,4182),(92,30768)]	187.486498
52	[(0,25315),(1,8548),(3,15770),(4,25446),(5,21639),(6,4388),(7,28289),(8,5690),(9,14852),(11,5427),(16,19240),(19,22472),(21,31765),(22,4902),(23,14505),(25,26348),(27,25939),(28,14161),(30,5487),(31,14715),(32,30897),(34,27028),(37,25303),(38,32234),(39,18211),(40,18652),(41,16258),(42,774),(43,10366),(44,21904),(50,3820),(51,13750),(52,11874),(53,18613),(56,20387),(59,104),(60,11003),(64,26760),(65,2212),(67,14777),(68,21240),(69,5992),(71,16962),(74,18071),(75,10367),(78,4851),(82,19662),(89,11360),(91,11046)]	177.974414
53	[(1,4944),(2,5495),(3,4222),(4,26475),(5,31287),(6,23619),(7,30147),(8,21858),(9,5574),(10,22773),(13,20152),(14,29475),(15,8240),(17,26010),(18,29667),(21,11404),(22,2773),(23,5383),(24,19421),(25,53),(26,6010),(31,30336),(32,21025),(33,22667),(35,6356),(38,6281),(41,4007),(47,28255),(48,22538),(49,15610),(50,12640),(51,13882),(52,8656),(53,17512),(54,7478),(55,28845),(59,3302),(63,1988),(69,7027),(70,13425),(71,2429),(73,19709),(74,11254),(79,8563),(81,6774),(84,24478),(86,29269),(87,20102),(88,24154),(89,32279)]	234.987381
54	[(2,11885),(3,29140),(4,17993),(9,21199),(12,28349),(13,30840),(15,28865),(17,17501),(19,12532),(22,16533),(23,27640),(24,22983),(25,1899),(27,12502),(29,28855),(31,0),(33,28219),(36,12523),(37,19503),(38,31683),(45,601),(46,7937),(47,7604),(49,20880),(50,12595),(52,10564),(53,7559),(56,5644),(57,17961),(67,2132),(68,14678),(70,27118),(71,28294),(73,31382),(74,15717),(76,27085),(78,21525),(83,11581),(84,698),(86,21767),(90,24687),(91,18120)]	190.017590
55	[(0,29190),(3,12345),(9,18561),(17,29357),(19,28411),(20,11768),(23,20097),(24,31529),(25,21993),(31,2953),(32,27),(34,12432),(35,22941),(37,10309),(38,20061),(41,24459),(43,14424),(46,12528),(48,25768),(50,23180),(51,18806),(52,6790),(54,23203),(55,30981),(57,22371),(59,13758),(62,12243),(63,13808),(66,9889),(68,4509),(69,9407),(70,26116),(71,5836),(72,29651),(73,180),(74,27946),(76,22250),(81,5145),(83,3598),(84,26755),(86,17558),(87,27424),(88,18059),(89,7823)]	210.922386
56	[(0,17839),(2,21895),(3,13054),(6,22643),(7,29473),(9,32054),(10,4770),(12,24851),(15,7132),(17,15590),(25,14584),(26,8458),(27,4602),(28,25840),(29,15670),(31,10704),(32,18748),(34,29734),(37,5781),(39,29169),(40,4290),(43,8723),(45,3627),(48,21001),(49,19655),(58,23349),(59,3952),(60,23135),(63,30731),(65,26725),(66,1195),(67,22260),(68,1726),(69,29195),(72,24072),(74,14669),(81,22583),(83,30268),(84,29975),(85,4118),(87,31995),(89,3038),(90,17407),(91,31487),(92,18127)]	181.976092
57	[(2,20389),(5,2159),(7,10609),(8,28067),(9,25581),(12,30712),(13,3415),(14,470),(16,13359),(17,1377),(20,25112),(22,18381),(23,25873),(26,13602),(27,17715),(29,7268),(30,16941),(35,32111),(39,27192),(41,27376),(44,3204),(45,27931),(47,15033),(53,13628),(54,10478),(55,1649),(56,20214),(57,717),(66,22752),(69,8726),(70,14408),(78,28270),(79,6245),(83,26986),(85,24707),(88,7242)]	94.201737
58	[(5,13261),(6,31279),(7,17114),(11,12168),(12,14401),(14,3621),(16,25686),(17,14246),(18,10385),(19,2076),(21,24092),(23,26213),(25,5347),(26,21152),(27,31370),(30,5683),(31,26226),(32,28815),(33,21205),(34,22752),(37,16821),(40,1427),(41,8659),(42,28913),(43,27503),(46,21640),(47,10742),(49,14865),(52,1376),(53,7991),(54,22672),(60,32093),(61,25818),(62,18378),(65,16370),(66,3325),(67,29559),(68,9777),(75,11403),(77,17008),(81,22991),(82,4093),(83,1261),(84,18703),(86,28055),(87,3618),(88,4250),(89,2803),(90,24940),(91,8821)]	91.348515
59	[(0,23232),(1,26579),(2,16586),(3,32271),(4,19177),(11,10544),(12,1867),(14,10780),(17,795),(18,28786),(19,17879),(21,1516),(25,29032),(27,6168),(29,16749),(31,16062),(32,30405),(33,8989),(34,31449),(36,14565),(39,16201),(40,10908),(41,22642),(44,8499),(47,10600),(48,2012),(52,25749),(53,19531),(54,25767),(55,14000),(58,1510),(62,25182),(63,28672),(64,20410),(66,28788),(67,25264),(75,9446),(76,24361),(77,25036),(78,12297),(80,31128),(81,18912),(82,4088),(83,2858),(84,20764),(85,12351),(86,817),(91,18569)]	99.530210
60	[(0,19272),(1,29316),(3,14343),(4,10902),(5,24574),(9,23620),(12,22567),(13,30673),(14,29522),(15,26167),(16,29793),(18,26809),(20,15925),(21,10789),(25,3019),(26,11000),(30,5010),(31,539),(32,9141),(36,8241),(38,25504),(40,11448),(42,543),(43,5375),(46,29055),(47,29607),(50,26833),(51,2005),(54,8943),(55,11707),(56,13659),(57,8411),(58,23394),(59,22360),(60,26098),(65,18667),(67,7319),(68,25629),(72,636),(74,16729),(75,7487),(76,5005),(77,28733),(79,19980),(81,20385),(82,14706),(85,20586),(89,26386),(92,12315)]	108.499424
61	[(0,22564),(1,21466),(2,6377),(3,20284),(5,28643),(6,3945),(9,31483),(10,579),(11,27806),(12,124),(15,1008),(16,16110),(18,24114),(22,3657),(24,31362),(26,4038),(29,11283),(30,2739),(31,823),(32,10099),(44,3142),(45,25408),(46,21655),(49,23923),(50,30271),(51,26273),(53,11288),(54,16078),(58,3181),(59,30139),(60,3760),(62,12418),(65,23665),(66,9319),(68,18328),(70,28257),(71,30947),(72,32118),(77,14778),(78,18566),(80,28472),(84,32007),(86,26211),(88,29839),(89,17451),(90,27248)]	95.244980
62	[(1,27092),(2,14811),(7,24878),(8,24949),(9,24146),(10,5973),(11,22904),(12,19553),(15,5661),(20,24108),(21,16544),(23,6117),(30,7712),(31,28290),(34,17145),(37,18735),(39,6947),(40,18834),(44,12017),(48,30807),(49,11386),(50,22256),(54,9045),(55,5302),(56,21161),(60,3281),(61,10765),(65,15646),(67,20016),(71,19620),(72,17721),(73,22568),(75,7663),(77,4562),(79,17495),(83,9634),(88,26652),(89,11224),(91,3135)]	94.397395
63	[(0,15264),(1,24133),(2,27538),(5,18365),(6,13207),(7,20955),(8,1772),(10,27734),(12,26627),(13,11113),(14,6235),(15,27654),(18,3389),(21,6285),(23,30322),(25,22863),(28,27766),(30,16426),(32,6836),(33,16932),(34,29993),(35,8483),(36,17026),(38,21874),(42,4673),(44,24674),(46,20722),(47,16448),(49,26118),(51,4119),(57,30377),(58,17876),(59,20917),(60,32120),(64,6373),(65,31516),(66,12022),(67,4712),(69,29668),(70,9817),(72,1125),(73,3145),(75,7354),(77,31419),(78,31922),(80,27746),(81,27837),(82,22819),(83,17586),(84,24082),(86,270),(87,9732),(89,10520),(90,6636)]	96.526327
64	[(2,23726),(6,30027),(7,29117),(8,27685),(12,6836),(13,9144),(15,2162),(16,22131),(17,28582),(18,8626),(19,9281),(21,1135),(22,12859),(25,8249),(26,25132),(28,18555),(30,25380),(31,20865),(32,735),(35,2285),(39,10098),(40,24600),(43,12790),(44,23286),(45,6916),(47,3056),(48,7797),(49,15969),(55,28259),(56,7876),(57,12441),(58,26324),(60,18055),(61,1022),(62,26713),(63,12179),(65,8399),(69,5469),(70,14602),(71,18189),(74,18497),(75,15884),(76,883),(78,7508),(80,8652),(81,21523),(84,26030),(86,25159),(88,28909),(89,2041),(91,205)]	94.595590
65	[(0,27180),(3,27236),(5,18116),(8,3170),(11,22706),(14,21919),(16,31049),(18,4764),(23,2758),(24,25774),(26,30970),(33,5052),(34,27279),(36,4293),(37,31671),(38,1228),(40,20057),(41,4077),(43,21521),(44,24332),(46,26379),(47,8448),(55,29233),(57,13608),(64,26983),(66,1380),(68,10423),(70,919),(74,21002),(78,25255),(79,22519),(82,1344),(84,18601),(86,17601),(87,17188),(89,4722),(91,29712)]	93.226856
66	[(3,32126),(4,31703),(6,11915),(8,22198),(9,6332),(10,29463),(11,6098),(14,32302),(18,16946),(22,17178),(24,15428),(27,31846),(28,27335),(29,11024),(31,12942),(32,23649),(34,13369),(35,24734),(36,3085),(39,20452),(40,17671),(42,24753),(44,23152),(46,8974),(48,23399),(51,12090),(57,8504),(60,9496),(65,15910),(66,26937),(70,11935),(71,7592),(72,17597),(73,28990),(75,6123),(77,10185),(79,25600),(81,27888),(83,3705),(89,20937),(91,13489)]	89.210313
67	[(7,7336),(9,28274),(11,23624),(14,11872),(15,25506),(16,26771),(20,29160),(21,10737),(24,25721),(27,29599),(28,32116),(30,18637),(31,1404),(32,16999),(35,27754),(37,6789),(38,6485),(39,27222),(40,6851),(41,14036),(44,11776),(45,27633),(46,8508),(48,31210),(51,31996),(52,13163),(53,1342),(54,24679),(57,17100),(58,22052),(61,29578),(63,5314),(66,27660),(67,12068),(71,13068),(72,2375),(77,9240),(79,6904),(80,6265),(81,12419),(82,19363),(84,8350),(86,10088),(87,22513),(89,559)]	88.833474
68	[(2,13244),(7,15967),(8,14766),(10,15550),(11,8301),(13,30439),(15,22144),(16,22240),(18,30508),(22,11811),(24,5295),(27,9654),(28,28296),(30,31768),(31,2303),(34,27177),(35,21092),(36,17504),(41,25827),(46,19711),(50,4594),(51,3843),(53,20827),(55,4009),(56,6445),(58,16681),(60,26078),(61,23224),(62,27492),(63,11192),(65,31603),(66,7823),(67,18228),(68,3918),(69,2436),(70,16489),(71,17896),(72,4216),(76,28115),(77,31164),(78,21910),(79,24088),(80,16520),(81,4157),(82,28996),(84,23624),(86,998),(88,1820),(90,235)]	89.941447
69	[(0,8874),(1,9278),(2,22836),(3,19969),(5,29638),(9,29999),(11,7910),(15,28032),(23,2237),(26,25034),(29,27035),(33,29390),(34,202),(35,30518),(36,31553),(39,125),(41,31161),(44,5121),(49,7832),(53,5632),(54,13480),(57,18612),(58,22705),(63,8003),(65,20350),(69,20911),(71,28025),(72,29991),(74,9230),(79,3119),(80,6595),(81,5415),(83,23810),(84,18591),(87,14527),(92,18581)]	108.290972
70	[(1,25359),(3,7502),(5,16135),(6,18464),(7,25693),(11,18356),(12,28728),(13,26035),(14,1256),(15,31846),(16,13206),(17,17313),(20,9725),(21,6413),(22,28690),(23,8131),(24,31690),(29,24475),(30,30844),(32,4098),(34,3745),(35,11246),(36,16651),(39,13246),(42,3382),(44,29455),(47,5409),(48,19099),(53,27876),(54,11664),(57,10415),(58,16336),(61,12631),(63,22750),(66,851),(68,16701),(69,3511),(71,19926),(73,8747),(75,14931),(77,23596),(78,11701),(79,10449),(83,23323),(87,17357),(88,3347),(90,26991),(91,19274)]	93.220926
71	[(0,23520),(1,22369),(2,6469),(4,9457),(5,6678),(6,25955),(7,13702),(10,29330),(12,9139),(13,11919),(15,16634),(16,24555),(17,1217),(18,6689),(20,8563),(22,16167),(23,14085),(25,19491),(31,23178),(32,3589),(34,28951),(45,17207),(47,18755),(48,24993),(49,15197),(51,3016),(53,18711),(54,16077),(55,27130),(58,30279),(59,4044),(61,15719),(62,6087),(63,14964),(67,24471),(68,10063),(69,31864),(70,13536),(73,17037),(74,25880),(77,19121),(78,26017),(79,30371),(80,28544),(82,24472),(83,4212),(86,5604),(90,22773),(92,16821)]	112.396350
72	[(1,18199),(2,19780),(4,9049),(6,14804),(7,28991),(9,15993),(10,29581),(11,6267),(15,20667),(19,12659),(20,26424),(21,19452),(22,2858),(25,5357),(27,20298),(31,15109),(32,15543),(33,3893),(42,12908),(43,21251),(45,26289),(46,2640),(49,25549),(52,4184),(56,23309),(63,28225),(64,11258),(65,1470),(66,8284),(68,26766),(69,10378),(71,20204),(73,1024),(75,5561),(78,21213),(79,2949),(80,24144),(82,20634),(87,3915),(89,29427),(91,14258),(92,21387)]	97.739483
73	[(1,19580),(4,26452),(5,22635),(12,22904),(13,23730),(14,26333),(17,4776),(18,24922),(19,3172),(21,8615),(23,1874),(26,1620),(30,30290),(32,21316),(34,21832),(36,18587),(40,8524),(45,24924),(46,17056),(48,6130),(50,7284),(52,30611),(53,29677),(56,31560),(57,29509),(58,26149),(59,1743),(60,21004),(61,31049),(63,4764),(64,5017),(66,7915),(68,27041),(72,18644),(73,16884),(76,18947),(77,21691),(79,15249),(81,14230),(83,31221),(85,1524),(86,25630),(90,15654),(91,3525),(92,24048)]	94.465769
74	[(0,8831),(3,1434),(6,1095),(8,6993),(9,20282),(11,16861),(12,25515),(13,3511),(16,17793),(17,31416),(21,25969),(23,12792),(25,22506),(26,29704),(27,19339),(29,29799),(30,28702),(33,25009),(34,22535),(36,26808),(37,20422),(40,9734),(44,21318),(45,24159),(46,26539),(48,31055),(49,21226),(51,23178),(52,3589),(54,21864),(55,14414),(56,7106),(58,18329),(60,8480),(61,6552),(62,16500),(63,13273),(65,24007),(68,30115),(69,12539),(72,15386),(75,16583),(80,31461),(82,4232),(83,2907),(84,8997),(85,2345),(86,25483),(87,9200),(88,14426),(89,6572),(90,20165),(92,27718)]	97.376591
75	[(2,8419),(3,4484),(5,31335),(6,6564),(8,10007),(9,31228),(10,18439),(12,28213),(13,25375),(15,11734),(16,28914),(17,6045),(18,18795),(19,10551),(20,12152),(23,24677),(25,24237),(28,25000),(30,23715),(31,19949),(33,5783),(36,21182),(37,28587),(40,13876),(41,26815),(42,21384),(43,5907),(44,6521),(47,22956),(49,31874),(53,8422),(54,10990),(55,14352),(56,29485),(58,29630),(60,19381),(61,1535),(62,10452),(63,25756),(65,17179),(70,6928),(72,11080),(73,9888),(74,27905),(75,29255),(76,3256),(77,23430),(81,32252),(84,3118),(87,12379),(92,9428)]	91.480447
76	[(1,23658),(2,30474),(3,18851),(4,14882),(6,15106),(11,9230),(13,3752),(14,9604),(16,18694),(18,1930),(19,11821),(21,25225),(22,8294),(24,2190),(25,30857),(26,7992),(27,6894),(28,30377),(30,23657),(31,7617),(32,2277),(35,30379),(37,31944),(38,7408),(39,8574),(41,14550),(42,5731),(43,15331),(46,7134),(48,21810),(49,28360),(50,21075),(51,23069),(54,24821),(55,15616),(56,4082),(57,11725),(58,26896),(64,2413),(67,6355),(68,21572),(70,8534),(72,25234),(75,15028),(76,19027),(77,16750),(78,19420),(83,23921),(84,25462),(85,27710),(86,18677),(89,8088),(91,5139)]	89.640747
77	[(0,1720),(2,30452),(3,17534),(4,72),(7,31176),(8,9950),(9,30720),(14,26588),(15,25702),(16,19010),(25,24194),(26,10330),(27,462),(30,21262),(33,19644),(34,2751),(35,6537),(37,17898),(39,31096),(43,17123),(44,4403),(46,1031),(54,3605),(55,973),(56,7363),(57,21497),(58,4965),(59,18066),(61,18055),(64,32235),(66,15038),(69,25547),(72,32047),(73,2781),(78,14245),(80,5286),(81,10669),(83,241),(87,1329),(89,14314),(90,10984),(91,14895)]	88.649247
78	[(1,28340),(2,12932),(3,21646),(9,19882),(11,32014),(13,23632),(15,19498),(16,16284),(17,5696),(18,11917),(21,6192),(25,31718),(27,19785),(28,14019),(30,28729),(34,31158),(36,18976),(37,30408),(38,27589),(39,2965),(40,1928),(42,1983),(44,2420),(46,22738),(47,10312),(49,27552),(52,31016),(55,20784),(61,13816),(62,8476),(64,18804),(65,16463),(66,19801),(70,24518),(75,9733),(76,5672),(77,17786),(79,31305),(80,31805),(81,7696),(85,15236),(86,430),(89,8766),(90,10372),(92,23319)]	88.521908
79	[(1,1561),(3,23258),(4,22593),(6,22773),(7,6559),(8,8830),(9,2925),(10,10790),(13,12427),(16,28408),(18,28053),(20,3557),(22,24919),(23,22902),(24,423),(25,26415),(26,13501),(29,19002),(32,2590),(33,12662),(35,14372),(36,27674),(37,5829),(38,9654),(41,21476),(42,1356),(43,22842),(45,30174),(46,31186),(52,21614),(53,8913),(54,4552),(55,14495),(57,26201),(58,4030),(59,9295),(65,18212),(69,4178),(71,17113),(72,2584),(73,19908),(76,4384),(77,23698),(85,15653),(87,18449),(91,31996),(92,13163)]	89.033986
80	[(1,1240),(2,24612),(3,4491),(5,16535),(7,8667),(11,1406),(12,17861),(16,5421),(20,1526),(28,15699),(32,5153),(34,9969),(38,27393),(41,3549),(46,15010),(47,26541),(50,17666),(52,30869),(55,14108),(57,565),(58,19291),(61,22073),(63,18243),(64,15754),(66,26024),(74,15),(77,14066),(78,3392),(79,24935),(80,13647),(81,12469),(85,29810),(86,16256),(87,31508),(91,25848)]	100.299332
81	[(0,1335),(4,29363),(8,2569),(11,10115),(12,21234),(13,28680),(14,31352),(17,8216),(18,25899),(19,16477),(20,7579),(24,14072),(25,19486),(27,13728),(28,18398),(29,21302),(30,32324),(34,16076),(38,16449),(39,24338),(40,29445),(42,18974),(43,11643),(44,9285),(45,24529),(46,4272),(47,16225),(48,7528),(49,26061),(53,11063),(54,25513),(55,30649),(56,21454),(57,814),(60,13678),(64,31098),(67,2798),(70,25231),(71,9666),(72,28169),(74,5848),(76,28226),(77,11731),(78,9186),(79,13906),(82,23409),(83,14653),(84,1720),(87,23655),(88,17400),(89,2556),(91,8320),(92,25182)]	92.355540
82	[(1,32111),(2,5530),(3,31642),(5,4463),(6,11024),(7,13364),(9,5260),(16,4293),(17,23247),(23,3504),(24,23547),(28,25711),(31,3966),(34,19205),(35,13816),(38,6319),(40,5493),(42,30813),(43,3208),(47,8718),(48,14255),(49,27656),(53,13944),(54,29201),(56,16333),(58,2975),(62,15842),(63,4525),(64,10566),(66,31071),(69,25293),(72,3387),(76,14332),(83,31277),(86,14303),(88,8184),(89,107),(90,21665),(91,21589),(92,15421)]	116.947953
83	[(0,19226),(1,12662),(2,31669),(4,16190),(5,27399),(6,8590),(7,30362),(8,10726),(10,5090),(15,16781),(16,31065),(19,29646),(20,20594),(21,8382),(27,2323),(28,15742),(34,11377),(35,7522),(36,27921),(37,728),(40,31755),(41,19218),(42,7015),(44,23025),(45,6281),(47,8726),(50,18605),(52,7190),(53,26702),(56,25437),(57,12630),(59,580),(61,28614),(62,19605),(65,25271),(68,2410),(70,31890),(72,25823),(74,5230),(76,25526),(77,19450),(78,13214),(79,1331),(81,23209),(82,6610),(83,26412),(84,29421),(85,8682),(87,29126),(89,7393),(90,30671),(92,3705)]	99.890231
84	[(5,22680),(7,2819),(10,16641),(13,12507),(14,21587),(18,4951),(20,31175),(22,19136),(23,11969),(24,4471),(25,17003),(26,21482),(27,5428),(28,16154),(29,126),(31,21449),(32,31405),(35,27536),(36,15620),(37,5461),(38,20067),(39,25222),(45,29325),(47,5066),(48,622),(49,26019),(50,31095),(51,17154),(52,4270),(53,23228),(56,12519),(58,17219),(59,26729),(62,13051),(67,303),(70,29427),(74,8935),(75,4490),(76,6707),(77,22864),(78,743),(83,6136),(84,3115),(85,21498),(86,6129),(87,28600),(88,16822),(89,13551),(91,10399)]	98.603402
85	[(0,29666),(6,20810),(9,1574),(14,15294),(16,19337),(17,1860),(22,18478),(23,30611),(24,29677),(26,8435),(28,29650),(31,10473),(34,12488),(35,14848),(36,4965),(40,24119),(42,10691),(46,16621),(51,15126),(52,32270),(53,24737),(58,1418),(59,6569),(60,7162),(61,4567),(64,6728),(65,31366),(67,23170),(68,27231),(69,28363),(72,7129),(74,12859),(75,25502),(76,23651),(77,31427),(81,29662),(83,17781),(84,32116),(86,6345),(87,5504),(88,14426),(91,23270),(92,10634)]	97.135437
86	[(0,27028),(2,31521),(3,10085),(4,22753),(5,3515),(7,10206),(8,20977),(10,31072),(11,22225),(13,25865),(14,23758),(15,15562),(17,3686),(18,22706),(22,22628),(23,2263),(25,14874),(26,25902),(27,783),(28,5958),(32,21368),(33,12468),(34,1151),(37,1028),(39,29303),(42,13893),(43,19533),(49,3281),(50,10765),(53,18408),(55,24196),(56,17090),(58,9198),(59,12589),(63,12003),(67,8477),(69,29341),(70,27808),(71,21769),(73,18069),(75,21656),(77,24549),(78,21886),(80,599),(84,22178),(85,4959),(86,13857),(87,18630),(88,13539),(91,9306)]	94.562437
87	[(1,5585),(2,13270),(3,19757),(4,23835),(5,18533),(8,23496),(9,6223),(11,26783),(12,16743),(13,28672),(14,16279),(15,3937),(16,8514),(17,11570),(18,1686),(19,8888),(22,29894),(23,31377),(26,15432),(30,132),(32,3193),(33,4048),(34,7537),(36,11658),(38,23244),(39,16273),(42,3905),(43,3169),(44,23035),(47,22600),(49,16055),(50,20800),(51,13135),(52,31293),(54,16410),(55,20925),(56,28693),(57,11302),(58,27588),(59,32069),(64,1406),(65,19300),(66,1688),(67,13475),(68,7425),(69,18833),(71,19438),(72,14593),(73,21713),(74,2152),(77,26770),(78,10522),(79,25924),(80,24992),(81,30084),(85,8584),(89,162),(91,8977)]	95.932578
88	[(2,21117),(3,24548),(5,7978),(6,446),(7,10322),(8,22001),(9,28094),(15,28718),(23,22095),(25,1976),(28,31629),(29,196),(30,19583),(35,9073),(36,24650),(38,10328),(41,19944),(46,32197),(47,23895),(53,2400),(56,32284),(58,4941),(60,15003),(61,20141),(64,31899),(66,9679),(67,8561),(69,7379),(70,9548),(74,16974),(76,22105),(77,31968),(83,16026),(84,16607),(85,3604)]	87.776655
89	[(1,20614),(7,12602),(9,12423),(10,15389),(17,4203),(19,12352),(21,25967),(23,17198),(24,4506),(25,24445),(30,5617),(31,8917),(32,7782),(34,7401),(35,18359),(37,6960),(38,15388),(39,24023),(41,19369),(42,27098),(44,418),(49,31203),(55,22994),(56,25912),(57,11101),(62,30539),(64,20236),(66,3593),(67,2431),(68,31570),(69,26128),(70,11788),(71,20095),(72,20634),(74,12142),(75,29581),(76,21041),(77,15528),(78,7753),(81,10289),(84,15223),(86,3417),(88,18455)]	96.273450
90	[(0,7606),(1,4967),(2,16032),(4,13398),(9,27930),(10,14198),(11,24929),(13,26733),(14,28953),(16,19981),(18,9155),(20,15710),(21,20384),(27,7260),(29,23185),(31,13767),(34,20426),(38,24939),(41,9214),(44,15791),(45,3681),(48,25982),(49,15657),(50,16286),(51,27911),(56,5213),(62,18354),(63,19071),(64,24508),(67,16123),(68,22646),(70,31880),(73,10810),(75,3693),(76,19651),(79,7569),(82,7154),(83,12391),(85,17572),(86,10163),(92,1091)]	100.419768
