ruleset_index	matches	time_ms
71	[(6,6442),(7,14993),(9,17139),(11,11723),(14,932),(21,13297),(24,15175),(26,10370),(29,8517),(32,5602),(36,1546),(40,2817),(41,14799),(42,12592),(47,3207),(51,5842),(56,19226),(57,9784),(60,9276),(62,15826),(67,7677),(68,16094),(70,7208),(72,16972),(76,16084),(77,17960),(80,8006),(81,6781),(82,14394),(83,15883),(86,11942),(87,6793),(90,4208),(91,10158)]	62.965975
72	[(3,11446),(6,15670),(8,10496),(9,3524),(10,7509),(12,3302),(14,19377),(18,16808),(21,4903),(23,22383),(26,6983),(28,2459),(34,3394),(39,3156),(40,11874),(41,9829),(42,15173),(48,15991),(57,3841),(58,7861),(59,18898),(62,15647),(64,5532),(68,10061),(70,253),(71,13478),(72,9249),(73,22286),(75,4744),(80,18508),(92,16967)]	63.633039
73	[(0,7194),(1,3412),(2,7002),(3,16396),(9,1714),(10,9530),(14,13099),(15,16032),(17,19329),(18,12562),(19,20801),(21,11715),(22,2570),(26,16757),(28,13642),(30,13964),(31,8750),(32,13198),(34,5645),(37,7410),(45,7126),(46,9748),(47,283),(52,20875),(54,2876),(56,15985),(57,14350),(58,21865),(66,19655),(68,21381),(70,19614),(73,2395),(78,606),(79,6001),(84,7271),(85,10133),(86,12069),(87,21604),(88,6996)]	62.963928
74	[(0,10674),(3,11573),(6,9580),(7,19190),(11,13251),(17,16124),(21,17343),(22,5278),(26,15915),(27,5020),(30,17232),(33,14754),(34,19765),(39,6806),(41,21675),(42,7923),(43,21190),(46,9571),(47,22493),(52,5602),(55,3038),(58,4096),(61,3626),(62,8896),(65,12811),(66,774),(67,22440),(68,11745),(72,18698),(76,6880),(78,17664),(83,905),(89,5646),(90,22446)]	62.582053
75	[(3,14991),(4,5978),(6,8648),(7,12611),(10,6974),(15,14131),(16,5871),(17,7474),(18,11947),(20,4311),(21,7899),(23,16408),(30,21309),(33,9814),(37,12044),(43,18714),(46,10773),(51,12830),(53,9540),(55,15206),(57,13443),(60,14014),(64,12418),(65,10692),(67,9368),(68,6826),(69,16319),(71,17518),(72,11384),(78,13006),(79,18104),(81,1318),(82,1098),(87,9117),(88,12613),(89,10649)]	62.899134
76	[(4,11374),(5,17565),(7,8416),(8,4553),(11,14364),(12,16919),(15,21033),(17,5461),(18,3331),(20,7530),(23,11829),(27,13659),(34,14462),(37,17148),(39,733),(40,21379),(42,17650),(43,3395),(47,8835),(53,13263),(55,1984),(57,12513),(65,14542),(73,1369),(76,12029),(77,7100),(80,11664),(83,10743),(85,12274),(86,13819),(87,18354)]	62.851600
77	[(7,5411),(13,10843),(14,11526),(15,8592),(16,7374),(18,16568),(19,5251),(22,12652),(25,19999),(27,13759),(32,4029),(33,21998),(36,1760),(39,5825),(42,7682),(43,13318),(45,3704),(46,22176),(47,12088),(56,9504),(60,15690),(64,13540),(68,4859),(72,7277),(83,13512),(86,22639)]	63.999481
78	[(2,22503),(3,15533),(4,3781),(5,3266),(7,7421),(8,13779),(11,20376),(13,8161),(14,21477),(16,1686),(18,6426),(22,18428),(23,6583),(25,10708),(26,11483),(29,20612),(31,10602),(34,3438),(35,1936),(36,21507),(39,7780),(42,9447),(43,3702),(44,10029),(47,12362),(51,5349),(52,6328),(53,9828),(56,3358),(59,15721),(62,19459),(64,14983),(65,10155),(74,1671),(79,20286),(87,13176),(88,15069),(91,18702)]	79.619829
79	[(2,10229),(3,7265),(6,4208),(14,1182),(15,13683),(16,16203),(17,10696),(19,359),(20,10647),(21,7345),(23,12419),(25,18090),(26,8943),(30,1293),(32,15438),(33,13548),(36,11597),(37,8047),(44,20694),(47,5806),(48,20066),(53,17021),(54,10256),(55,16270),(56,15759),(58,21651),(62,9536),(64,7359),(67,17081),(72,14444),(73,21472),(76,16253),(80,4334),(81,1576),(82,200),(83,2309),(92,17226)]	64.005637
80	[(5,8313),(10,7973),(14,18658),(17,22228),(18,18145),(22,6402),(24,12048),(25,11073),(30,15686),(31,11358),(32,18547),(33,1934),(35,21421),(38,11748),(44,2606),(49,8377),(51,2970),(53,22500),(57,3151),(59,5763),(65,8009),(66,21768),(67,11944),(69,2748),(74,8078),(75,3277),(78,10630),(79,18854),(80,21329),(86,5227),(87,17297)]	61.307510
81	[(1,11831),(3,323),(5,676),(8,9816),(10,4814),(11,17295),(12,17582),(13,18183),(16,5438),(17,20716),(20,3561),(21,12425),(22,7289),(25,13230),(27,16297),(29,19928),(31,12278),(33,9186),(34,18439),(35,20877),(38,2675),(39,2863),(43,5398),(48,22108),(51,7650),(53,10292),(54,22308),(55,7849),(56,22653),(60,8895),(77,22619),(81,3660),(86,14683),(89,15997),(90,21697),(92,2937)]	68.470181
82	[(1,11902),(2,21447),(5,16012),(6,19301),(8,17325),(9,1844),(13,17869),(16,3737),(18,5962),(20,20225),(26,20566),(27,946),(32,5050),(33,14024),(36,3367),(37,16764),(39,14844),(40,19894),(44,9390),(46,13272),(48,10328),(49,5520),(60,4938),(61,9353),(63,4485),(66,11989),(73,8123),(77,5934),(79,12394)]	66.236174
83	[(1,13548),(4,13874),(5,9266),(7,209),(12,1092),(15,13363),(21,4019),(23,7227),(26,12354),(31,6184),(34,20417),(43,7683),(46,6967),(47,19253),(49,15326),(50,5516),(52,5940),(53,14898),(70,14126),(71,16793),(78,16879),(81,21048),(83,21674),(84,21789),(86,22266)]	64.087346
84	[(0,5222),(1,12032),(2,9182),(6,5898),(10,16630),(14,11882),(18,15133),(24,2293),(31,657),(34,15129),(36,5797),(37,7636),(41,19829),(44,20070),(48,4856),(49,13078),(50,1158),(57,11996),(58,21649),(60,14026),(61,6525),(64,20948),(65,16212),(69,7682),(72,2551),(74,17163),(81,21475),(82,21834),(83,10643),(88,12892),(91,6814)]	61.980620
85	[(0,15061),(3,12270),(5,636),(9,3554),(10,9684),(15,22002),(17,13546),(23,20875),(28,13114),(34,11087),(35,16117),(39,6689),(46,2266),(48,9282),(49,4320),(53,15730),(55,12954),(56,7771),(59,19739),(60,18131),(62,9561),(68,3254),(70,21386),(74,1016)]	63.929107
86	[(0,16722),(3,9156),(4,4813),(8,9391),(10,11564),(11,177),(13,16819),(14,17684),(15,9681),(22,8607),(23,11652),(25,15574),(26,7030),(28,893),(30,18697),(34,1124),(36,1839),(37,21315),(46,17423),(47,11406),(49,4455),(51,19900),(54,13429),(55,1981),(56,6950),(57,5085),(58,21993),(59,21248),(63,22190),(64,21812),(69,3387),(70,10993),(73,1836),(74,19519),(79,8927),(83,11978),(84,13243),(87,15792),(90,2154),(92,6238)]	64.120364
87	[(4,12346),(5,18823),(9,7563),(11,3179),(13,17134),(15,14959),(17,5627),(20,4693),(25,11339),(26,6230),(44,3340),(49,14869),(59,19824),(60,6690),(61,6372),(68,20249),(71,6877),(72,15781),(74,14574),(75,20337),(78,15661),(80,4855),(83,4607),(84,17904),(85,16423),(86,21986)]	61.277117
88	[(0,1195),(2,22710),(9,11550),(11,4576),(15,9873),(16,22458),(19,17363),(21,9018),(22,3190),(23,18865),(26,6285),(32,12540),(36,8516),(38,1793),(39,1269),(40,18608),(41,14510),(43,1748),(44,21985),(51,21091),(52,10526),(57,20695),(58,6600),(59,22360),(62,84),(74,4642),(76,8817),(77,16581),(80,2199),(82,19598),(87,12574),(91,15281),(92,2212)]	61.283641
89	[(1,7051),(2,1271),(5,20797),(6,691),(11,18367),(17,19728),(26,3654),(27,6816),(28,15999),(29,19668),(34,5885),(46,20877),(51,14459),(53,19515),(54,4771),(59,13727),(65,2359),(66,3467),(67,15404),(68,19223),(71,10808),(75,7509),(79,5964),(81,4672),(82,18074),(84,10508),(85,20647),(87,6984)]	63.451022
90	[(0,20931),(2,9937),(12,12276),(14,1691),(15,8995),(21,667),(24,2405),(26,21787),(28,19108),(32,1141),(33,18303),(41,22611),(43,2378),(44,15897),(46,5934),(47,2104),(48,20223),(49,17719),(59,4854),(60,11439),(68,57),(69,5250),(70,12),(74,21018),(76,15244),(82,14835),(86,2180),(90,6508)]	62.511225
91	[(0,17032),(1,6488),(5,13485),(9,5305),(13,12243),(19,1047),(21,3925),(24,19717),(27,13895),(28,14749),(29,14913),(30,2408),(38,4172),(44,14437),(48,6739),(51,14669),(55,16413),(56,4721),(60,12933),(62,21611),(70,12104),(72,18102),(73,16291),(74,15645),(76,11837),(78,4643),(80,7857),(81,17947),(82,16968),(83,12083),(84,19661),(88,2917),(92,18914)]	63.078329
92	[(0,9817),(1,5731),(2,13990),(17,4188),(20,2146),(24,18567),(25,7695),(34,9929),(35,10471),(37,15532),(38,18430),(39,6058),(41,12684),(45,483),(48,17741),(52,2320),(58,5318),(59,8606),(60,13956),(61,17138),(62,8996),(67,14760),(68,9961),(71,13654),(72,6640),(75,16768),(79,5037),(80,20713),(82,12701),(83,21252),(89,1602)]	61.661171
93	[(2,18971),(3,8397),(5,13225),(9,12813),(11,15155),(12,5047),(14,11976),(15,16119),(16,15475),(18,14220),(23,12705),(26,10962),(27,2699),(28,13485),(31,18401),(37,2407),(44,11062),(46,8397),(47,18408),(48,14072),(50,9472),(51,17893),(64,2854),(69,12783),(71,22053),(72,7688),(75,14857),(76,14498),(77,20188),(84,15089),(86,5072),(87,18686),(91,16570)]	61.398755
94	[(0,14819),(3,2202),(6,14283),(8,91),(14,20803),(16,2522),(18,8370),(22,7057),(24,4266),(34,9905),(35,477),(38,18341),(41,693),(43,17538),(46,17424),(52,10629),(53,1516),(56,9849),(57,17299),(59,5896),(60,7570),(61,17993),(62,17005),(67,13941),(72,18535),(75,12052),(78,16969),(79,19840),(80,16904),(81,18578),(86,12968),(90,17591)]	70.985324
95	[(0,7681),(2,9768),(4,18863),(7,16114),(11,14813),(12,18459),(17,6135),(18,22068),(20,19174),(26,10612),(29,4350),(30,15568),(33,10967),(38,20482),(40,22231),(41,2338),(42,11734),(45,5965),(47,20839),(52,14888),(53,13519),(54,8723),(57,22571),(67,10769),(68,2806),(70,5636),(71,9400),(75,17902),(80,20241),(91,20088)]	71.770792
96	[(1,17739),(2,22139),(6,13527),(8,19491),(9,3363),(11,5007),(12,11384),(16,14664),(21,9305),(24,186),(26,16091),(33,12357),(34,21200),(36,2933),(37,21584),(38,20248),(40,5570),(41,18769),(44,18687),(47,9815),(49,3273),(50,12181),(55,11749),(60,19772),(62,18774),(67,20320),(69,17345),(71,22439),(73,17446),(75,18640),(76,15203),(77,3654),(78,12604),(81,17209),(83,15716),(90,20891),(91,14980)]	63.028625
97	[(2,5744),(11,18629),(14,22601),(23,8823),(24,16690),(32,15766),(33,18405),(42,17614),(43,21275),(44,21503),(48,15215),(52,8286),(56,2628),(62,700),(65,18795),(66,15926),(67,12727),(68,8332),(73,796),(77,9576),(78,18422),(79,21788),(81,3871),(82,12237),(83,9295),(88,10892),(90,10270)]	71.279894
98	[(3,14652),(5,469),(7,4616),(8,22279),(15,4650),(19,19820),(20,21081),(23,3777),(25,7271),(26,11728),(29,21692),(30,8192),(31,20015),(33,8025),(40,7172),(41,17702),(42,15158),(43,1662),(45,4521),(46,13801),(47,16325),(50,5512),(53,12673),(63,1316),(64,9341),(67,14781),(70,9909),(71,17854),(72,8836),(73,13903),(74,16448),(76,5492),(77,2649),(78,11871),(79,19590),(80,17986),(82,11228),(83,1918)]	67.185673
99	[(0,10442),(6,21142),(8,8054),(9,18388),(12,5393),(20,13643),(21,19130),(22,9958),(30,11477),(34,5795),(38,1392),(48,20891),(49,14980),(52,6886),(57,13806),(58,8949),(59,6382),(68,5879),(72,20897),(73,12085),(76,21917),(77,13456),(78,17018),(79,4624),(83,15389),(88,8469),(90,12571),(91,16654)]	70.042811
100	[(2,1206),(4,17323),(7,631),(10,13483),(15,16873),(18,11901),(21,9914),(31,9906),(32,2029),(36,20566),(41,12580),(43,4591),(45,14382),(50,18091),(51,17497),(60,20020),(61,17990),(64,16336),(65,21950),(70,15619),(72,5639),(74,14240),(75,16248),(83,5825),(88,15307)]	65.834352
101	[(4,9990),(8,128),(13,6874),(14,18045),(16,11544),(22,6340),(23,19037),(24,17718),(28,12346),(29,12539),(31,7024),(37,1106),(38,10219),(40,6069),(41,2565),(49,10436),(50,15930),(52,4898),(58,19779),(59,15130),(64,67),(67,17949),(68,1533),(69,13618),(70,21165),(73,12694),(77,4011),(78,22502),(79,11760),(82,10687),(83,6573),(91,11355),(92,19158)]	62.966274
102	[(1,12861),(4,4481),(14,21399),(15,19646),(16,11883),(22,13109),(25,361),(26,8494),(28,8869),(30,6828),(31,5323),(34,15776),(35,21218),(36,11925),(37,16708),(38,8361),(46,1558),(52,11272),(53,20527),(54,19708),(56,8683),(57,19971),(69,9583),(72,16443),(74,10066),(76,2071),(77,16015),(82,15345),(84,19765),(89,5816),(91,200)]	62.084265
103	[(2,19695),(3,15631),(4,1557),(5,282),(7,4602),(9,14821),(10,15515),(14,3621),(15,15616),(18,3955),(20,22653),(21,15564),(22,6177),(25,21902),(27,22037),(29,12334),(30,16871),(32,8608),(33,1650),(35,12964),(36,15748),(40,7949),(46,5161),(48,8181),(56,12947),(57,17352),(62,10916),(65,14439),(66,9635),(67,10930),(68,8924),(72,20182),(76,6006),(78,7718),(79,11521),(80,21092),(84,8428),(88,20314),(91,16209)]	69.676456
104	[(3,22437),(6,10585),(7,7230),(8,13143),(11,2089),(12,21371),(18,14640),(24,6354),(25,14685),(32,22559),(33,18380),(42,6544),(44,8160),(47,11882),(49,2275),(50,18859),(54,10179),(63,11926),(64,5600),(68,1356),(74,10186),(76,20885),(78,14073),(85,2903),(87,13957),(90,10336)]	63.816225
105	[(1,11362),(2,2358),(4,22095),(8,7016),(17,1221),(18,3328),(25,2164),(28,8037),(30,15926),(32,18745),(36,11504),(37,14367),(42,18958),(45,5939),(46,3355),(48,682),(49,14403),(52,17482),(54,13149),(55,3612),(56,4914),(57,13799),(58,22310),(62,22450),(68,14183),(70,5394),(73,21015),(74,17380),(75,2373),(78,17184),(79,3465),(83,17329),(85,4003),(87,3515),(89,8640),(92,14676)]	64.256793
106	[(0,15619),(2,1153),(4,10969),(9,22080),(10,11214),(21,9758),(23,5397),(24,18792),(25,8390),(27,6339),(28,14274),(29,11630),(34,14562),(37,6064),(47,20978),(55,18572),(56,19485),(60,21642),(61,8968),(62,6769),(63,12191),(64,7698),(66,19882),(68,5479),(75,18761),(77,22048),(80,11941),(82,10251),(84,14647),(86,21674),(87,21789),(88,19204)]	60.988517
107	[(6,9787),(8,11642),(9,8452),(12,4038),(13,15392),(14,14247),(15,8345),(22,3719),(23,8360),(27,21673),(29,5010),(33,202),(35,10230),(38,6859),(39,13684),(40,7399),(41,8702),(42,684),(49,8971),(51,18420),(52,18655),(57,4307),(60,10929),(63,87),(64,4575),(67,13094),(68,8368),(71,8508),(73,6452),(77,701),(78,7865),(80,16651),(81,10137),(82,2892),(84,4423),(86,16710),(87,17031),(91,6951)]	62.832291
108	[(2,17999),(3,7779),(4,14406),(5,11366),(9,1737),(18,7415),(20,2080),(30,4998),(31,22345),(33,22670),(35,11962),(36,2265),(38,21808),(43,12620),(44,21231),(46,21858),(47,8709),(49,15173),(55,22540),(59,14677),(61,22434),(66,3619),(69,15610),(73,9786),(76,18891),(77,20903),(82,1762),(86,19496),(89,6653),(90,10134)]	63.530265
109	[(4,4471),(7,13408),(9,16085),(13,11599),(14,6970),(21,13629),(22,5598),(24,15922),(30,963),(31,7110),(43,12165),(46,13231),(49,1731),(50,20706),(51,12968),(52,13790),(54,14885),(58,15225),(62,21555),(71,2041),(72,1218),(73,12463),(76,1190),(81,11203),(82,20081),(84,4498),(86,12303),(88,21242),(89,8939),(91,6080)]	61.392694
110	[(4,16890),(5,11773),(10,22123),(13,8931),(15,14890),(17,7757),(18,898),(19,4954),(20,20598),(25,17638),(26,22270),(27,1347),(31,12760),(32,6957),(38,1465),(39,18540),(40,919),(44,3393),(47,3619),(48,10272),(51,5617),(54,8276),(61,15503),(64,15801),(65,8374),(70,7052),(71,10830),(74,15933),(76,1373),(77,19089),(78,19831),(83,15869),(86,14959),(88,14698),(89,7675),(91,8376)]	82.233952
111	[(4,13162),(6,8605),(7,8477),(8,18999),(11,9502),(12,11839),(13,7616),(17,10827),(18,20932),(19,17210),(20,1946),(25,4298),(26,20384),(29,18420),(31,3388),(33,19270),(39,714),(43,7971),(45,20888),(49,18825),(53,7815),(54,18391),(72,19138),(75,17478),(76,8505),(79,17165),(83,16329),(85,13199),(86,9792),(88,16844),(92,14987)]	62.851810
112	[(1,9765),(10,62),(11,19167),(12,13384),(13,11070),(14,9629),(16,808),(17,5831),(20,19288),(22,6631),(23,9095),(26,10034),(30,11428),(40,7527),(43,8804),(44,12301),(45,20944),(49,18751),(55,4521),(56,18986),(58,6437),(61,12824),(64,10612),(65,2133),(67,17842),(68,19579),(73,8920),(76,6529),(77,18265),(88,13486),(92,8182)]	69.077505
113	[(2,5824),(5,15522),(8,17527),(11,11910),(13,19732),(14,15340),(16,3676),(26,21115),(27,22126),(29,8371),(32,16283),(35,22412),(36,11058),(41,17401),(43,16394),(47,14117),(49,20082),(55,3017),(56,16960),(57,9319),(59,12421),(60,19711),(63,14835),(67,4917),(68,19615),(70,15322),(74,3749),(75,3389),(76,8),(79,2085),(82,12418),(87,3900),(90,634),(92,10380)]	65.844329
114	[(2,11339),(3,6230),(4,12537),(17,15828),(18,3053),(19,5927),(22,18000),(24,13654),(25,17809),(27,4365),(28,7142),(34,11042),(35,20754),(42,15310),(44,20031),(46,3267),(52,21126),(56,13230),(60,1692),(62,5282),(63,19005),(72,13900),(74,4309),(77,2366),(78,18407),(83,21249),(85,11517),(90,11510),(91,12337),(92,5791)]	63.728710
115	[(0,15142),(4,20310),(8,13724),(9,8359),(12,1762),(23,9747),(25,11825),(28,19771),(35,10020),(38,22426),(40,8225),(41,9247),(44,1641),(45,5823),(47,9090),(49,13745),(54,2033),(56,4852),(57,17804),(59,10151),(60,16947),(61,14405),(64,6220),(65,22507),(71,20812),(72,14076),(73,636),(77,7426),(78,9543),(79,3666),(83,1214),(89,10370)]	63.211400
116	[(7,3945),(9,3032),(12,3601),(13,4590),(16,3039),(18,22684),(19,3025),(23,7478),(28,5512),(34,2653),(40,13922),(46,19654),(47,17073),(49,9402),(53,2646),(55,5544),(57,6657),(61,20464),(63,6270),(64,960),(69,12625),(70,17246),(73,19700),(74,15742),(75,19734),(85,6495),(89,6299),(92,11062)]	63.335564
117	[(6,8684),(10,18761),(11,11561),(14,18420),(15,14091),(16,16206),(19,20569),(24,2701),(28,12450),(32,18336),(36,14972),(39,12529),(42,2359),(45,3207),(48,18189),(50,6454),(51,7948),(54,4623),(57,16257),(60,2310),(64,3186),(66,15409),(68,4850),(73,5383),(74,3049),(75,16730),(76,8871),(79,3551),(80,4480),(89,14393)]	61.892431
118	[(1,21628),(2,6802),(3,8810),(11,18921),(14,18432),(18,9591),(23,6242),(29,5232),(34,11592),(35,11335),(40,19176),(41,19379),(45,495),(48,10396),(50,14933),(53,491),(55,8560),(59,11370),(60,14720),(63,633),(66,1845),(67,1884),(70,11515),(73,9609),(74,16446),(75,12535),(76,15756),(78,13101),(81,10392),(86,1762),(92,9918)]	61.028443
119	[(12,20975),(13,1115),(15,8051),(16,8080),(17,15211),(18,16054),(20,795),(21,16145),(23,2368),(26,12661),(27,15563),(29,6824),(34,13664),(38,4384),(39,11407),(40,12703),(44,505),(46,9165),(47,14899),(50,19334),(52,16101),(55,4161),(60,6428),(67,8043),(68,386),(69,20905),(70,12215),(72,11661),(73,14240),(74,16066),(75,2449),(76,14336),(79,19683),(80,22461),(81,17532),(86,5641),(87,15334),(90,12126)]	61.700868
120	[(3,18035),(4,5486),(8,19774),(9,18615),(12,18248),(13,1372),(14,14312),(18,17699),(19,8683),(22,10699),(23,4290),(25,8218),(26,17573),(32,7893),(34,15948),(35,14512),(36,13673),(37,7117),(38,5980),(39,7487),(40,3904),(44,11138),(46,13865),(47,13312),(48,6707),(49,12527),(62,11981),(63,19422),(64,5201),(70,12216),(71,14358),(72,11828),(74,9466),(79,8798),(84,3591)]	61.426767
121	[(1,20026),(4,258),(18,21353),(19,20804),(21,5717),(22,3854),(24,4998),(28,20253),(29,11695),(31,4199),(32,732),(35,8132),(36,21),(37,6692),(40,318),(42,15487),(43,4876),(48,14256),(49,13856),(51,21080),(52,17246),(54,17900),(57,10450),(58,194),(59,8906),(60,8681),(67,13726),(68,13169),(69,5250),(70,12),(75,9995),(77,2404),(78,5419),(82,10431),(83,7040),(86,5870),(90,10497),(91,21291),(92,20581)]	61.474014
122	[(0,22416),(3,4240),(5,21880),(6,10288),(7,12504),(9,20508),(14,17746),(19,12081),(21,5746),(23,1399),(24,14252),(29,6152),(30,10925),(31,12310),(32,173),(33,14746),(36,4123),(37,6595),(38,5742),(39,4736),(45,9521),(47,13950),(52,2648),(53,5206),(59,14805),(60,15891),(61,20410),(67,13052),(70,21347),(71,7310),(74,1129),(75,2454),(77,13022),(80,21364),(84,13697)]	61.344563
123	[(0,13281),(2,6351),(4,8872),(9,16251),(13,21216),(16,1064),(19,5043),(20,15704),(21,16466),(27,20948),(31,16656),(32,15231),(41,20130),(42,15282),(44,1269),(47,19933),(48,16067),(57,9055),(59,20484),(60,16000),(63,21147),(64,1199),(67,22122),(68,309),(69,14123),(74,21122),(75,8759),(81,15742),(86,5253),(89,7063),(92,16824)]	61.549895
124	[(2,16064),(4,21085),(12,17520),(16,22038),(20,10918),(23,5136),(24,9308),(30,1477),(34,5171),(35,20006),(39,21898),(40,5158),(42,2486),(46,978),(49,10175),(50,4014),(53,19265),(54,11341),(61,22145),(66,2811),(68,13040),(71,10112),(75,5416),(81,18444),(82,4879),(83,20629),(89,9261),(92,6813)]	61.002046
125	[(3,331),(14,17359),(20,17652),(23,8384),(25,9112),(27,16102),(29,7728),(31,19236),(34,7658),(35,19622),(41,887),(42,19998),(50,18773),(55,18627),(64,14296),(65,22251),(66,8459),(68,13643),(69,15738),(72,5298),(74,22602),(79,571),(81,3872),(82,10665),(87,8399),(91,7687),(92,17793)]	60.891802
126	[(7,10417),(8,6304),(9,16322),(11,22556),(12,8817),(14,10661),(16,912),(20,9156),(21,4813),(24,13179),(34,15813),(35,9343),(36,16764),(40,17612),(44,8760),(45,6869),(47,10827),(48,20932),(50,6064),(56,5905),(60,8021),(61,567),(63,5422),(64,1645),(68,2197),(69,11361),(70,1345),(71,11643),(75,11512),(77,7128),(78,22043),(81,19495),(83,4895),(84,11934),(85,19616)]	75.220410
127	[(2,18324),(3,16556),(5,10570),(7,3862),(10,19431),(11,3727),(12,20952),(14,5323),(18,21396),(22,14722),(23,7114),(25,5298),(26,9604),(30,13299),(31,15878),(33,14560),(35,7820),(36,11083),(37,481),(38,1932),(56,10541),(63,5374),(66,17395),(68,15447),(69,18207),(76,9424),(78,20187),(80,8234),(84,16294),(87,3755),(89,3774),(90,16524),(91,395)]	67.032825
128	[(1,6712),(2,15959),(3,10493),(4,20780),(9,1642),(10,17063),(14,8674),(15,1616),(17,16880),(19,15960),(20,3933),(21,10856),(24,998),(26,1031),(28,14133),(31,17461),(32,22618),(33,14614),(35,2857),(37,14902),(40,21786),(41,10362),(46,9069),(53,18316),(56,18361),(58,22451),(66,13968),(72,3860),(76,14052),(80,2763),(81,20463),(85,13486),(89,19992),(90,2254),(91,11090)]	69.769499
129	[(4,15971),(6,2246),(7,17901),(15,12582),(16,7569),(22,13000),(29,3030),(33,8710),(34,21829),(43,19146),(44,13889),(46,18547),(47,11077),(48,10430),(51,4469),(56,5987),(58,11549),(61,1125),(65,6497),(70,5709),(73,4986),(80,14947),(81,7977),(82,10413),(85,4556),(87,17465),(91,19562)]	64.776717
130	[(5,22124),(8,2206),(12,9334),(13,9022),(15,22168),(16,7599),(18,22335),(20,17118),(23,6238),(26,12054),(28,22278),(29,20924),(33,8422),(36,2782),(38,19964),(40,20139),(41,20547),(43,15742),(44,19734),(46,1284),(53,13621),(58,16930),(59,17010),(60,13228),(66,13921),(68,3768),(69,740),(71,17604),(76,15320),(78,21215),(81,4215),(82,5030),(86,403),(91,21126)]	62.315000
