ruleset_index	matches	time_ms
898	[(7,3232),(9,1929),(10,3773),(30,2812),(33,4380),(35,4636),(40,1827),(83,5944)]	21.665601
899	[(8,207),(10,1645),(13,3368),(14,3138),(36,2589),(70,3149)]	21.759120
900	[(24,1942),(37,1141),(52,3448),(63,843),(68,4153),(87,4120)]	22.400762
901	[(38,274),(48,6041),(49,4940),(62,2645),(65,206),(68,2072),(69,1893),(75,2630)]	22.550597
902	[(9,5300),(67,1458),(87,5468),(91,755)]	21.917352
903	[(19,5820),(22,3702),(37,196),(43,1622),(47,157),(58,5431),(80,2275),(85,70)]	21.954937
904	[(17,1341),(19,1742),(23,4612),(29,2234),(61,3775),(73,3068),(92,3382)]	23.820617
905	[(16,5425),(20,5220),(24,4870),(27,2655),(40,3237),(54,3318)]	21.540456
906	[(20,5652),(23,801),(24,1138),(39,6260),(40,1674),(46,1109),(49,6233),(55,4446),(74,2866),(76,891),(83,5415)]	22.006431
907	[(3,1944),(11,566),(57,2931),(83,4930)]	22.259001
908	[(1,2425),(37,2858),(50,4763),(58,5483),(60,4064)]	22.277876
909	[(0,5783),(2,6150),(4,3152),(37,5260),(39,2341),(45,4383),(46,4286),(49,1463),(50,1194),(52,2535),(58,6098),(67,319),(76,2644),(86,581)]	23.437981
910	[(0,1988),(3,1092),(9,199),(26,2641),(64,414),(66,694),(68,952),(75,3479),(77,307),(81,1035),(83,2846),(88,2163)]	22.445146
911	[(0,3440),(1,5727),(4,2087),(8,1506),(16,4803),(23,6085),(32,5756),(45,3080),(67,5543),(76,4314),(82,4501),(89,137)]	25.438409
912	[(9,5365),(27,243),(29,551),(35,1548),(64,866)]	27.869409
913	[(0,2615),(15,456),(39,1503),(44,674),(72,2497)]	25.939975
914	[(5,1015),(11,2443),(28,5826),(29,1067),(37,3173),(71,881),(72,5389),(77,4565)]	24.267413
915	[(5,4572),(15,2432),(28,5540),(32,2431),(33,4455),(52,3441),(57,3463),(63,6073),(64,2778),(66,5158),(83,6119)]	23.637637
916	[(6,1499),(12,6028),(16,4801),(24,696),(28,5938),(31,1838),(36,6272),(40,2107),(49,2484),(55,4979),(60,6037),(62,3327),(67,5089),(68,5864)]	24.199186
917	[(12,2231),(18,1004),(21,4352),(22,654),(50,3447),(51,2963),(60,1326),(80,825)]	22.333644
918	[(5,1703),(30,1650),(31,537),(36,1206),(38,3558),(50,2386),(60,2912),(61,1790),(74,1436),(88,4684)]	22.826387
919	[(49,3036),(76,988),(80,4670),(89,1282)]	21.955189
920	[(2,2166),(6,1776),(13,5768),(36,4412),(81,5983),(92,6197)]	22.496691
921	[(10,2296),(31,1042),(66,2652),(67,3423),(77,5557),(78,3752)]	23.226510
922	[(10,60),(24,4890),(25,6000),(49,1795),(60,1986),(61,5671),(74,1872),(81,5052),(82,3792)]	21.832505
923	[(10,4564),(16,1481),(31,2581),(48,4182),(59,2010),(69,6162),(74,3616)]	22.435146
924	[(6,5547),(28,4451),(41,942),(47,2849),(63,475),(70,5963),(71,1388),(74,1976),(75,3977),(76,6299),(78,2306),(82,5436),(84,837),(92,1643)]	21.733750
925	[(5,715),(9,1541),(10,791),(16,2602),(26,3760),(27,4831),(43,560),(46,2094),(52,4387),(64,5710),(71,450),(73,3975),(75,5897),(78,6141),(82,4347),(85,3620)]	21.538667
926	[(4,1932),(44,3981),(53,1466),(56,6166),(70,1160),(73,1262)]	21.997490
927	[(15,1113),(24,5306),(60,1664),(61,1001),(65,5443),(68,3617),(72,1973),(88,4486)]	22.083855
928	[(20,718),(28,2965),(35,3102),(37,5444),(40,268),(41,2522),(84,2041),(85,6284)]	40.119691
929	[(4,1312),(8,1602),(28,4036),(40,4307),(68,4684),(70,4386),(75,5772),(80,4670)]	24.024532
930	[(20,6120),(22,6158),(32,3801),(46,2904),(51,5103),(73,5784)]	22.494627
931	[(3,5037),(11,5343),(24,3152),(25,4944),(28,2560),(30,5196),(44,6068),(51,2242),(54,5466),(61,634),(86,1930)]	21.862347
932	[(8,5510),(23,3018),(51,3223),(84,886)]	21.498329
933	[(2,339),(17,949),(25,2560),(31,1861),(39,1084),(43,2701),(50,5529),(54,2177),(58,3716),(61,5371),(82,4055),(85,5913),(86,3600)]	21.669256
934	[(17,5168),(19,434),(26,5123),(27,4858),(30,3436),(33,6128),(39,1218),(54,5113),(73,6096),(83,225)]	22.039849
935	[(5,736),(46,2679),(63,4310),(64,3141),(71,4860),(72,1118)]	25.761969
936	[(1,5486),(3,1691),(19,1070),(22,1278),(30,2216),(32,1026),(42,5809),(49,1978),(59,5830),(66,619),(71,1717),(74,5935)]	24.151907
937	[(3,4202),(14,2839),(19,1722),(20,218),(22,2353),(66,2642),(84,3136),(92,3433)]	21.997142
938	[(2,4867),(4,3678),(8,4181),(33,5346),(40,1629),(46,1838),(50,3317),(55,2916),(57,3127),(77,4582),(90,3489)]	21.681456
939	[(0,2051),(1,4423),(7,116),(23,230),(24,1953),(40,3943),(44,5424),(47,183),(50,5219),(65,4756),(70,5680)]	23.847477
940	[(10,4739),(19,71),(22,3279),(30,5079),(36,6215),(38,6230),(41,4663),(49,4055),(50,2723),(51,5367),(61,1114),(68,335),(82,3222)]	21.953287
941	[(11,4809),(13,3364),(15,6164),(20,3112),(21,5576),(29,2191),(38,5850),(41,1512),(42,5074),(45,3398),(50,3721),(61,4173),(80,4229),(87,4561),(88,3415)]	21.625747
942	[(2,2134),(25,221),(40,1061),(43,1185),(44,3434),(46,3636),(47,5257),(64,4774),(66,6288),(72,2875),(81,2048)]	21.783118
943	[(0,4551),(9,4728),(14,4743),(19,3920),(27,1693),(63,3135),(65,4791),(74,4408),(83,15),(84,638),(89,630)]	21.826040
944	[(10,6062),(24,814),(32,2431),(43,828),(47,53),(57,5756),(60,1192),(71,1659),(72,3767),(83,3268),(88,4144)]	21.821036
945	[(59,534),(70,4914),(71,2090),(83,4824),(86,5044)]	23.631888
946	[(0,3947),(6,2420),(7,2101),(37,529),(40,475),(56,4180),(57,3221),(58,2921),(86,1870)]	22.397264
947	[(2,2512),(6,5570),(9,909),(17,5392),(23,1786),(39,2250),(40,3552),(52,5024),(56,1165),(59,42),(83,5950),(84,3105)]	22.819914
948	[(16,150),(44,2640),(52,5144),(71,520),(75,868),(87,1893)]	21.994975
949	[(11,898),(19,3782),(25,3546),(27,1672),(42,4668),(47,12),(60,5322),(66,5745),(68,5672),(84,4550)]	21.539940
950	[(42,4085),(51,4237),(56,2514),(65,2482)]	21.684680
951	[(5,4864),(12,4356),(20,4155),(33,2497),(42,2366),(48,1482),(59,2798),(61,877),(69,1497),(74,171),(89,5063)]	21.623834
952	[(17,2513),(52,3320),(60,5292),(65,4168),(69,117),(70,1791),(76,2064)]	21.606233
953	[(24,2746),(30,3978),(42,2744),(50,6003),(51,918),(72,2930),(77,6320),(81,1943),(90,2637)]	21.367651
954	[(5,1854),(29,553),(31,4248),(49,2677),(50,5107),(59,1046),(84,3181)]	22.409455
955	[(4,5656),(14,4449),(29,2425),(35,1073),(37,3849),(45,1354),(51,1686),(53,297),(54,1201),(84,1137)]	25.211844
956	[(5,1372),(36,2517),(45,3129),(58,767),(72,1123),(76,755),(78,4995),(81,4660),(84,490),(85,4622)]	28.533203
957	[(3,2528),(13,991),(39,1992),(48,2750),(60,1652),(67,5279),(74,4228),(75,1769),(77,3518),(92,1126)]	21.831473
958	[(2,2032),(4,1351),(5,1613),(8,4962),(27,6091),(32,4382),(37,2280),(67,3418),(72,2222),(78,5231),(81,3710),(84,653)]	22.277414
959	[(14,2256),(24,3893),(26,1136),(36,4529),(42,4106),(47,5821),(74,194),(90,4338),(91,4161),(92,4095)]	25.249563
960	[(7,2319),(8,90),(12,1685),(17,2889),(24,1208),(33,3612),(85,157)]	22.504519
961	[(29,2599),(32,5655),(65,346),(69,56),(76,5539),(91,1829),(92,4151)]	22.300124
962	[(12,4344),(13,1758),(19,1643),(20,2493),(27,5933),(29,1465),(33,1041),(39,268),(40,1167),(41,3238),(50,644),(70,3233),(79,2982),(81,4832),(91,6109)]	21.883455
963	[(9,4866),(21,2362),(32,485),(49,1383),(52,829),(56,4551),(66,3335),(70,864),(74,1630),(75,1294),(76,936)]	22.036397
964	[(9,5927),(11,1829),(12,4151),(28,3750),(30,3584),(42,2957),(62,4841),(64,5810),(91,1070)]	22.060112
965	[(3,3978),(36,6316),(40,2205),(47,973),(50,4200),(53,4158),(55,2094),(66,4442),(90,3600)]	22.565077
966	[(11,2789),(15,2623),(18,5486),(35,4407),(42,3427),(45,4706),(47,5463),(56,4255),(82,1874)]	21.720805
967	[(3,541),(48,1048),(54,3621),(56,2785),(57,2805),(58,316),(59,5104),(78,4462),(80,4787)]	22.048238
968	[(2,2283),(14,1347),(19,1454),(27,2215),(41,5751),(64,2721),(87,5387)]	21.908922
969	[(8,6313),(11,917),(31,3438),(34,4598),(37,4357),(69,929),(78,1697),(79,2997),(82,1041),(92,2069)]	21.793761
970	[(6,4023),(7,1811),(16,685),(21,5239),(29,5319),(41,1748),(56,2152),(71,925),(72,3853),(74,5932),(76,1626),(88,3918)]	22.725076
971	[(8,5984),(9,4677),(20,5031),(44,374),(46,2537),(48,5398),(50,1276),(59,6327),(75,4834),(83,5133),(90,2150)]	22.157337
972	[(13,1694),(24,4023),(33,4069),(58,971),(65,4038)]	22.501024
973	[(26,5723),(32,4210),(39,5772),(42,3196),(46,3662),(56,5250),(60,1356),(72,2496),(76,3596),(78,4546),(80,3682)]	34.242090
974	[(1,1620),(5,2731),(12,5089),(13,5864),(22,5006),(41,6176),(46,1340),(65,6131),(90,304)]	28.552064
975	[(6,2698),(21,2089),(38,3738),(43,522),(49,3548),(51,3152),(52,4944),(77,3748),(85,3354)]	21.760204
976	[(46,3158),(49,5474),(75,1784)]	21.741522
977	[(2,1297),(14,5167),(67,2489),(83,4588),(88,5940)]	21.764180
978	[(7,302),(15,4222),(18,3377),(22,3748),(39,4959),(48,4912),(54,656),(70,4147),(76,3425),(92,1420)]	23.107026
979	[(2,281),(3,4342),(4,4989),(5,2321),(6,3562),(27,3028),(33,3445),(45,4511),(50,1609),(63,94),(80,1597),(81,6186),(82,4904),(84,4211)]	24.594173
980	[(4,184),(49,280),(58,2645),(63,5998),(68,4119),(70,3788),(90,1613)]	22.273130
981	[(9,3672),(34,730),(40,2482),(41,757),(72,1677),(73,2606),(85,3882),(91,3701)]	21.711638
982	[(18,1553),(28,1162),(30,6256),(69,2456),(77,752),(84,5303)]	22.402376
983	[(1,4669),(21,2933),(24,939),(45,2229),(56,4006),(60,5145),(90,2055)]	22.110633
984	[(6,1481),(11,5115),(53,559),(70,1054)]	21.710914
985	[(10,3367),(13,50),(20,836),(29,4695),(42,2539),(82,1294),(83,936),(85,2383)]	21.634641
986	[(1,2684),(16,3753),(47,289),(48,2485),(57,5036),(60,3290),(62,296),(74,1068),(79,1860),(81,5284)]	22.208997
987	[(17,2387),(18,3079),(25,1023),(40,2391),(41,2246),(53,2942),(54,6318),(57,385),(79,2435)]	21.672841
988	[(12,2264),(48,2344),(59,712),(60,5783),(69,4902),(70,2145)]	21.561783
989	[(11,379),(13,5877),(32,5147),(36,942),(54,3126),(90,5099)]	21.725992
990	[(6,3779),(12,5609),(18,1426),(20,5358),(25,1152),(37,2565),(42,2455),(69,4133),(72,749),(84,5626),(90,1496)]	22.043720
991	[(2,2454),(4,2218),(6,2481),(13,104),(19,3310),(20,1309),(23,3688),(41,65),(56,817),(57,3217),(83,3243)]	22.179401
992	[(39,4031),(41,3250),(43,3117),(45,5486),(47,2961),(64,1375),(79,2870)]	21.493097
993	[(50,3610),(56,3402),(67,2901),(73,1983),(89,3804)]	22.116555
994	[(11,3296),(16,1419),(24,1086),(44,4250),(46,5049),(60,1934),(71,5341),(79,3993),(82,6096),(88,6225),(92,5046)]	21.510702
995	[(22,1540),(25,3087),(49,2859),(51,4135),(57,1130),(70,300),(72,5867),(78,4836),(84,1723)]	21.477103
996	[(11,1905),(30,2973),(65,1715),(88,4597)]	22.160842
997	[(9,3744),(50,4444),(58,1602),(67,2167),(82,1246),(89,2447)]	21.537765
998	[(22,2138),(37,3064),(44,3390),(52,748),(83,4429)]	21.442714
999	[(24,5869),(48,3537),(50,870),(52,3330),(74,5202),(76,5933),(77,3054)]	24.877532
