ruleset_index	matches	time_ms
580	[(3,5565),(30,5279),(32,7052),(52,4419),(80,6241),(81,2396),(87,2767),(89,1267),(91,2194)]	25.661753
581	[(2,270),(4,1077),(16,618),(26,5015),(29,4097),(45,775),(50,3259),(59,4679),(73,4876),(74,1961),(84,4381)]	28.640134
582	[(6,6507),(15,743),(17,5944),(18,2438),(20,5564),(22,7016),(55,6579),(63,1676),(72,4354)]	25.528410
583	[(28,2609),(33,1018),(66,6919),(72,1731),(73,241),(82,7266),(83,2273)]	24.896619
584	[(6,6621),(24,4903),(38,1510),(40,3030),(44,3588),(45,3728),(50,1193),(58,4567),(72,301),(77,947),(85,4989)]	26.019336
585	[(6,7196),(21,5879),(22,2306),(34,353),(45,6201),(46,6485),(52,7215),(55,3829),(56,812),(59,1539),(77,636)]	25.290507
586	[(10,7189),(13,5724),(14,4618),(27,7252),(31,6873),(34,2154),(39,3308),(52,1473),(53,638),(57,770),(62,346),(70,3726),(88,5211)]	27.644554
587	[(25,5057),(27,4641),(28,354),(42,1947),(58,4036)]	24.928700
588	[(0,3856),(17,501),(26,7193),(61,559),(64,7220),(70,5021),(85,2494),(88,6666)]	25.650013
589	[(0,7577),(15,1695),(16,6434),(20,3494),(28,2831),(32,5893),(38,4845),(47,7583),(62,6434),(74,146),(92,1368)]	32.919628
590	[(2,2000),(7,2212),(10,4229),(23,1532),(31,2967),(44,3930),(49,5677),(50,1939),(51,4862),(59,2181),(84,1661)]	26.409562
591	[(10,3136),(17,3886),(20,2443),(21,417),(22,1281),(27,3366),(48,1509),(49,5370),(52,5694),(55,2932),(58,2187),(86,494),(88,6364)]	24.990796
592	[(4,6576),(8,7122),(21,6975),(34,5259),(37,4817),(45,5187),(49,7563),(56,402),(61,6736),(81,4851),(83,3267),(89,6570)]	24.882273
593	[(13,3542),(17,1488),(18,280),(22,4609),(30,340),(34,4862),(44,3605),(50,1715),(71,524),(78,1767),(92,3262)]	26.242498
594	[(0,6142),(5,829),(7,1999),(16,904),(19,1710),(20,661),(25,7497),(27,5365),(38,3866),(43,6483),(75,4206)]	25.558655
595	[(6,2675),(40,5503),(41,1982),(49,2317),(50,398),(62,6733),(63,7033),(65,5439),(86,7176),(89,2345)]	25.484238
596	[(1,5834),(3,7285),(10,3847),(15,138),(16,6712),(22,6980),(28,200),(29,7472),(31,494),(38,1446),(46,7321),(48,5912),(55,5387),(72,1364),(78,2977)]	26.745483
597	[(22,112),(32,5671),(35,2080),(46,944),(48,1770),(61,6126),(83,6896),(85,2550)]	24.876398
598	[(1,4547),(3,3202),(4,3319),(8,7088),(15,6304),(32,5525),(44,2540),(55,7607),(87,4962)]	25.950715
599	[(6,4741),(7,2784),(11,509),(26,6092),(30,1345),(38,2655),(44,1212),(45,6593),(51,1984),(53,2458),(87,7031)]	25.033358
600	[(25,723),(30,1420),(34,3044),(36,599),(38,623),(42,5524),(50,2571),(51,5788),(58,1730),(60,412),(67,2602),(69,696),(70,1701),(77,6708),(86,1981),(89,3630)]	25.614223
601	[(0,3247),(2,6291),(13,600),(28,5856),(44,7264),(50,7127),(65,3431),(75,1644),(82,7328)]	24.846415
602	[(1,7448),(11,1801),(15,4272),(18,3629),(27,7209),(28,5494),(32,5800),(37,482),(55,1252),(58,3399),(84,5460),(91,5929),(92,6859)]	24.697260
603	[(39,812),(43,5576),(50,132),(55,4053),(61,7543),(67,7015),(74,3668),(82,3902)]	25.209171
604	[(0,3502),(1,1198),(6,1328),(17,156),(25,2828),(27,3472),(31,7418),(44,975),(60,5833),(64,207),(71,2193),(79,7092),(86,6361)]	25.266180
605	[(4,5732),(28,5411),(42,3744),(47,5983),(50,4682),(59,1456),(88,4132)]	24.994661
606	[(9,6282),(18,1927),(22,4493),(25,1007),(31,2482),(32,5234),(33,7259),(34,449),(47,5194),(75,4271),(77,4007),(85,2552),(91,4340)]	24.758710
607	[(29,707),(38,4267),(40,1984),(63,4850),(65,6091),(72,4042),(77,6717),(81,2226),(83,2689)]	24.911078
608	[(1,4427),(5,643),(11,6165),(12,6350),(25,123),(41,6268),(42,5583),(62,1662),(82,1624),(83,1439),(87,3122)]	45.438569
609	[(6,4269),(7,1289),(13,1204),(14,5129),(32,2000),(45,3854),(55,3191),(69,3932),(76,4014),(91,689),(92,4818)]	28.237221
610	[(25,3783),(40,1779),(41,4678),(42,3460),(63,6714),(69,2856),(87,5550),(88,6283)]	24.941704
611	[(1,1452),(7,6598),(11,2722),(22,4561),(54,6388),(62,1171),(71,5385),(72,6552),(85,2227)]	24.895196
612	[(1,5369),(5,919),(10,2957),(16,559),(28,600),(42,5435),(43,313),(48,5408),(53,4513),(55,1535),(59,6811),(60,5831),(71,4183)]	24.861213
613	[(1,56),(6,4309),(21,1135),(38,1797),(48,2940),(54,564),(62,6610),(68,845),(80,3551),(87,3437),(90,6844)]	25.426735
614	[(1,1245),(19,160),(27,4639),(30,5653),(34,7274),(39,6375),(56,7295),(58,1466),(64,5535),(80,1621),(82,4863),(89,409)]	24.620323
615	[(6,1500),(7,2210),(12,1001),(20,4062),(26,4383),(32,6435),(40,4692),(48,2440),(51,296),(56,3030),(64,3648),(66,6171),(67,5405),(71,7288),(81,6130),(82,4153)]	25.086277
616	[(40,1377),(62,6597),(63,3445),(75,2915),(78,6181),(79,2815),(83,4744),(86,4639)]	24.832588
617	[(6,1630),(9,5317),(34,7154),(40,7147),(56,6782),(68,5350),(73,3676),(85,2504)]	25.180190
618	[(9,4137),(13,1173),(22,4391),(38,413),(40,1388),(46,3428),(58,6761),(63,4890),(76,3991),(85,3357)]	24.667150
619	[(0,4809),(16,722),(26,4334)]	28.160573
620	[(7,5328),(10,3457),(21,3158),(32,3191),(36,6738),(47,576),(48,7579),(49,1323),(51,5785),(57,5606),(80,4570),(86,1103),(88,2850),(90,825)]	25.220000
621	[(1,1513),(2,6233),(22,2073),(25,5272),(35,1281),(37,1485),(44,1387),(61,1272),(67,4358),(78,5346),(79,441),(84,3461),(88,6057)]	25.433585
622	[(9,7364),(23,607),(36,7518),(50,5146),(57,5944),(73,7150)]	25.619856
623	[(1,4645),(6,777),(8,3122),(32,6635),(44,2302),(67,7371),(68,6037),(81,7285),(82,686),(89,4462)]	25.931560
624	[(9,493),(15,5139),(22,1253),(26,3289),(32,1528),(37,3796),(49,848),(55,2479),(59,926),(70,4919),(76,7420),(78,3936),(80,6411),(81,7400),(90,2939)]	27.752565
625	[(9,936),(11,2871),(14,2011),(29,101),(39,555),(66,3573),(80,2125),(85,1855),(88,1599)]	27.910269
626	[(1,3233),(14,5801),(16,4305),(28,120),(39,4742),(43,6701),(51,5346),(75,75)]	25.500399
627	[(4,2121),(28,1909),(30,423),(60,3515),(76,856),(81,1198),(87,5676)]	33.502205
628	[(8,1340),(13,5346),(14,441),(25,5973),(27,3134),(29,7200),(34,4227),(51,2996),(60,4189),(62,1),(66,2880),(76,2911),(77,1506)]	26.386184
629	[(6,6026),(7,2463),(9,5635),(10,1271),(13,2759),(17,6729),(35,1526),(43,4097),(57,2928),(63,5334),(64,7441),(77,5854),(79,4357),(85,3466),(88,4712)]	25.748114
630	[(2,2402),(10,4042),(14,7553),(28,1508),(52,4404),(54,4610),(55,6981),(65,5620),(79,6718),(89,3769)]	25.647802
631	[(2,4012),(10,1147),(18,2976),(30,1861),(37,3171),(40,3788),(42,4263),(56,4967),(70,6081),(87,5812)]	25.914797
632	[(5,4001),(7,3282),(14,2800),(19,7132),(28,7437),(33,180),(36,4580),(50,2395),(69,5690),(70,872),(91,1855),(92,7398)]	26.587905
633	[(7,6431),(16,2804),(21,1176),(26,3939),(29,7028),(33,4518),(44,1220),(51,2577),(52,348),(58,7128),(69,4042),(82,7517),(84,329),(90,4704)]	25.760658
634	[(2,3981),(9,2313),(19,4961),(28,6392),(40,4866),(51,764),(55,5336),(57,6444),(58,3743),(65,4327),(67,4435),(68,2035),(72,4375),(76,1026),(77,5700),(92,1083)]	26.425617
635	[(5,7180),(8,48),(16,1972),(18,5205),(34,6910),(40,6941),(44,6966),(64,236),(67,6926),(76,6049),(81,5680),(86,4749),(88,4012)]	25.277174
636	[(16,4663),(23,904),(24,6399),(32,825),(43,2510),(46,1098),(58,7505),(60,3316),(74,3710),(75,4114)]	25.244758
637	[(10,700),(18,4759),(25,6395),(31,7221),(67,5653),(73,1119),(74,2955),(79,7286),(81,3688)]	24.860321
638	[(8,2063),(11,443),(13,5377),(30,7298),(44,1185),(73,7501),(86,1614)]	24.905825
639	[(1,170),(6,6823),(15,6658),(23,2042),(24,655),(25,4261),(39,1438),(49,2258),(62,883),(63,6918),(64,3903),(73,4700),(80,2468),(91,2149)]	25.087007
640	[(10,6059),(11,4982),(13,3548),(16,3108),(38,5745),(46,4399),(51,1018),(53,632),(54,6590),(69,5931),(87,6998)]	25.456197
641	[(0,1805),(5,448),(15,3624),(19,1367),(24,6858),(37,6861),(44,5011),(73,3796),(78,8),(87,2833)]	26.217409
642	[(4,6370),(17,6495),(18,2532),(19,347),(22,847),(23,3435),(28,3559),(46,6517),(50,6033),(60,2514),(61,6877),(87,6463)]	25.225444
643	[(11,6923),(20,3704),(45,6989),(50,5611),(55,855),(63,2869),(84,7451),(86,1469)]	25.224050
644	[(0,1523),(7,5882),(20,7536),(24,5538),(29,515),(31,1360),(34,6343),(70,901),(76,2929),(83,1699)]	25.315627
645	[(0,6665),(3,2403),(4,4158),(8,5455),(25,5040),(26,6312),(29,2426),(31,1549),(34,3441),(39,4180),(42,5288),(45,3436),(62,3575),(65,6652)]	25.136815
646	[(5,7037),(9,3987),(24,592),(56,7155),(68,2579),(70,1726),(75,4755),(83,5208)]	25.388341
647	[(4,6964),(7,6891),(14,6061),(25,7294),(52,4192)]	38.239354
648	[(5,1119),(9,1302),(19,4275),(20,4909),(27,2012),(32,3229),(36,4598),(44,5550),(64,6425),(74,3421),(75,7199),(86,81),(89,157)]	31.478349
649	[(8,1596),(13,5808),(14,6185),(47,7443),(49,4242),(61,4168),(84,3526)]	25.025269
650	[(11,2715),(16,5043),(21,5085),(28,219),(36,884),(41,5115),(50,2751),(55,5339),(59,1155),(64,2540),(81,3657)]	25.147289
651	[(0,194),(15,4639),(17,6599),(23,5321),(34,1678),(43,6431),(44,6071),(45,771),(52,2469),(61,1382),(62,3877),(69,2554),(85,1485),(92,6848)]	25.070051
652	[(14,2781),(41,2630),(54,5877),(55,2245),(58,2710),(71,4487),(84,6336),(87,2448),(92,415)]	24.892503
653	[(1,4108),(5,3980),(41,695),(51,468),(55,3660),(74,2687),(76,1657),(77,4355),(92,3685)]	24.869110
654	[(9,3906),(11,3786),(17,7410),(19,2883),(25,2841),(26,6627),(34,5792),(35,4247),(42,3695),(43,6447),(60,1028),(62,6145),(69,5383)]	25.236287
655	[(0,2153),(2,6134),(21,2895),(32,6938),(38,2023),(50,5078),(55,5185),(56,3312),(59,4946),(62,894),(68,3800),(69,5190),(75,1057),(76,1005),(78,5137),(88,1555),(91,1830)]	25.169422
656	[(2,5944),(6,5395),(9,4066),(22,236),(34,3827),(46,1028),(47,2261),(51,363),(75,2219),(79,6472),(86,2951)]	25.062092
657	[(19,5855),(22,2084),(55,1098),(63,5685),(67,3848),(72,6131),(74,7136),(77,4727),(89,3231)]	27.938940
658	[(1,526),(6,3219),(10,3633),(11,1547),(13,2862),(14,6414),(23,3566),(32,6102),(33,3677),(40,3279),(56,1915),(76,1543)]	25.392042
659	[(7,6827),(8,5384),(13,3372),(15,4416),(16,4506),(19,5135),(36,1737),(37,1860),(41,4464),(51,5880),(69,452),(72,3731),(76,5391)]	26.324691
660	[(44,7379),(45,3013),(47,4455),(52,3908),(54,3348),(55,1720),(56,5524),(60,527),(67,4958),(73,6198)]	25.395670
661	[(1,468),(7,3980),(28,7069),(29,7570),(30,7127),(34,1739),(45,4893),(53,6218),(61,4472),(76,3063),(88,3369),(91,7282)]	24.997021
662	[(2,577),(4,6745),(8,1627),(27,1664),(47,524),(51,6779),(54,734),(58,5946),(64,4435),(65,3037),(66,5139),(76,816),(79,2582),(80,7321)]	27.537882
663	[(4,6588),(7,1625),(9,3336),(33,2164),(39,6701),(49,7505),(53,5499),(57,7508),(59,184),(61,1007),(64,498),(67,435),(69,376),(82,4592)]	25.241108
664	[(14,3998),(20,2059),(23,5734),(26,3807),(43,7494),(59,3574),(78,5336),(82,6406)]	25.530461
665	[(0,3449),(3,2961),(4,5024),(15,6532),(26,4146),(29,220),(34,1715),(42,5946),(53,3927),(55,628),(62,328),(74,1490),(83,7232),(85,5313)]	32.098751
666	[(11,7312),(25,6091),(32,1186),(80,1895),(85,1693)]	26.556578
667	[(33,2776),(34,4682),(36,1235),(46,6136),(56,1531),(60,4896),(76,6801),(84,4064)]	25.036047
668	[(8,1668),(9,651),(14,4350),(34,6234),(39,5557),(63,7202),(70,4459),(75,2552),(78,6334),(85,40),(88,6828),(91,7233)]	25.294396
669	[(8,5733),(15,3099),(23,7422),(28,3935),(33,5602),(48,4655),(49,3198),(55,1871),(60,560),(61,1752),(86,3716),(88,5086),(91,4304)]	26.281692
670	[(3,6442),(4,3613),(14,1400),(20,3315),(21,5907),(23,2789),(27,3327),(33,190),(45,4113),(47,1125),(52,7476),(53,5848),(73,4116),(79,2982),(86,2784)]	25.211815
671	[(5,1431),(7,4357),(13,5709),(30,4972),(37,489),(38,496),(47,2063),(60,7166),(61,3878),(62,7445),(68,1670),(79,1659),(91,1385)]	25.036506
672	[(16,1272),(23,3741),(39,7207)]	24.782831
673	[(1,1231),(4,1274),(8,1000),(15,5067),(38,3671),(47,4202),(48,4845),(52,4810),(59,4475),(61,763),(70,1040),(73,5907),(80,5761),(83,6936),(88,6665),(89,6890)]	25.461020
674	[(1,1490),(15,5314),(16,7146),(24,1030),(31,1460),(36,1806),(44,1446),(47,5133),(51,3837),(53,3939),(56,7028),(78,6991),(81,5364),(83,5668)]	25.073915
675	[(12,7478),(18,3306),(35,1928),(36,4346),(45,3485),(49,1082),(57,3683),(62,2718),(63,1544),(80,2699),(90,5463),(92,292)]	25.069501
676	[(2,6790),(4,3753),(18,4898),(20,128),(24,6856),(33,687),(39,3701),(42,1692),(44,1262),(46,1309),(47,6125),(50,5634),(54,4036)]	24.900729
677	[(15,5877),(16,2245),(23,6656),(43,4983),(56,3669),(66,3805),(67,3545),(75,2510),(92,80)]	24.976648
678	[(3,6940),(16,3523),(21,2359),(29,7455),(30,5257),(57,6178),(58,5605),(63,3322),(80,6886),(88,7551),(91,5453)]	24.636609
679	[(18,539),(27,5558),(33,4026),(34,1623),(35,4783),(44,1986),(57,1035),(63,4255),(75,6235),(82,3457)]	25.352746
680	[(19,2552),(28,3160),(39,2839),(60,6063),(74,274),(75,5612),(76,4966),(79,2424),(87,1412),(90,637)]	25.158750
681	[(23,2145),(24,6467),(54,5176),(57,2937),(61,4948),(71,6026),(72,2463),(75,6854),(88,4384)]	24.731948
682	[(2,255),(3,5718),(10,1986),(17,412),(20,4480),(25,5475),(38,4123),(46,2921),(69,3294),(79,691),(90,2274)]	24.645069
683	[(25,3498),(56,2900),(86,3760)]	24.877228
684	[(0,377),(34,3901),(78,7066),(84,2749)]	25.256838
685	[(1,5782),(25,5890),(27,7413),(40,1737),(48,1254),(86,5417),(90,4301),(92,6091)]	24.896451
686	[(9,3469),(21,4058),(30,10),(36,1220),(47,5289),(48,1987),(53,3868),(61,4240),(64,3917),(75,5401),(85,5707),(89,1626)]	25.226905
687	[(3,7537),(10,312),(11,2332),(19,7047),(21,7556),(25,2368),(26,3513),(32,58),(34,5430),(40,2080),(69,3047),(73,48)]	40.960625
688	[(10,2927),(26,3147),(38,206),(66,3108),(87,5260)]	28.508964
689	[(4,1410),(7,2182),(13,1385),(29,4254),(30,5030),(31,3002),(36,2829),(43,7587),(48,6406),(58,4968),(64,604),(69,1960),(80,146)]	24.949133
690	[(16,3830),(23,6400),(37,2151),(54,4422),(74,5214),(76,2672),(88,5061),(91,709)]	25.254281
691	[(1,2107),(14,3706),(30,2541),(52,242),(63,6669),(69,1137),(72,4277),(82,5998),(85,7425),(90,7149)]	25.082551
692	[(5,3540),(17,5816),(19,7435),(24,2247),(31,3766),(39,3435),(42,2944),(53,4505),(54,6134),(59,6025),(60,6810),(63,2556),(71,2590),(80,2398),(86,7153),(88,6426),(90,3457)]	24.890779
693	[(2,1019),(16,3571),(53,2922),(57,4347),(73,900),(86,6927)]	25.960346
694	[(5,111),(20,4319),(29,519),(35,505),(39,4474),(47,1529),(61,1674),(63,6234),(77,6605),(87,6980),(90,88),(91,5585),(92,7346)]	25.238920
695	[(31,3861),(33,2982),(53,3626),(57,5297),(78,5933),(80,2257),(86,5113)]	25.301505
696	[(8,3538),(14,5865),(25,5382),(39,1023),(45,4826),(50,5004),(67,375),(69,7037),(70,3591),(72,2051),(85,7410),(88,4487),(92,5165)]	28.308532
697	[(2,6209),(3,4644),(10,3895),(16,6878),(29,7315),(39,3344),(40,3938),(41,3311),(42,3605),(44,2560),(61,6563),(71,3699),(74,4479),(77,1465)]	25.328931
698	[(8,5242),(19,2117),(26,4713),(40,2843),(44,4633),(47,2903),(52,6835),(55,5922),(62,2146),(69,6273),(89,6275)]	25.705278
699	[(3,3084),(14,6496),(20,2947),(29,4942),(31,649),(52,2814),(61,6123),(64,3297),(66,2026)]	25.067833
700	[(3,7025),(15,1724),(23,4629),(30,5981),(50,6933),(55,4925),(62,4606),(68,6639),(76,1602),(77,932)]	25.961555
701	[(0,4323),(11,5872),(24,4758),(62,6589),(68,4087),(83,5343),(92,383)]	27.137897
702	[(15,5455),(19,4374),(42,1398),(48,4491),(67,1759)]	25.266676
703	[(15,5042),(19,4596),(22,2817),(25,344),(51,5460),(54,2365),(65,1860),(80,438),(81,5378),(82,4223),(91,453)]	28.097599
704	[(9,1179),(38,3509),(43,1979),(47,142),(56,3151),(59,3916),(62,1472),(66,1980),(88,4122)]	30.546123
705	[(21,4366),(35,2299),(39,2485),(42,6733),(47,6876),(66,1769),(67,6677),(73,4455),(76,1512),(83,2354),(87,510)]	25.129535
706	[(1,4048),(5,6748),(9,6746),(10,5356),(18,1710),(19,661),(24,7231),(26,4743),(38,3227),(49,1274),(52,1420),(56,6921),(61,2058),(79,1668),(80,2138),(92,2660)]	25.346256
707	[(0,2822),(10,5281),(19,3316),(57,7476),(61,7022),(73,4613)]	25.637221
708	[(1,6287),(4,1829),(16,3320),(23,4790),(25,6500),(32,4635),(54,7372),(64,5601),(67,2938)]	28.619979
709	[(4,4764),(9,3862),(25,6959),(29,1500),(41,6676),(45,2507),(58,883),(62,1992),(66,2861)]	25.421561
710	[(0,3935),(28,5213),(31,6000),(35,6099),(54,1219),(83,4477)]	25.542226
711	[(7,3456),(9,4194),(20,2939),(22,2053),(57,4992),(64,7405),(73,551),(83,3107)]	25.669724
712	[(18,4027),(41,2657),(58,4226),(78,3072),(80,1227),(84,1460),(90,5890)]	25.522284
713	[(25,6844),(46,3932),(50,6759),(55,3369),(56,4130),(59,1886),(67,3154),(73,5370),(87,125),(91,260)]	26.582423
714	[(3,22),(14,4466),(17,218),(24,3371),(26,6932),(32,3945),(53,2207),(54,3148),(63,5616),(68,1755),(80,1281)]	24.895420
715	[(0,5886),(20,2740),(21,6176),(25,3039),(29,2534),(30,4472),(35,6261),(48,5328),(52,3358),(70,5075),(81,1375)]	25.036097
716	[(3,2676),(4,6826),(14,4537),(22,2011),(28,7371),(32,654),(57,4038),(60,3228),(62,5650),(74,3861),(75,964),(82,7589),(86,5814),(88,1726)]	25.498966
717	[(5,4808),(15,3030),(24,723),(40,4658),(42,3012),(69,2763),(76,5485),(78,5557)]	25.245541
718	[(8,2063),(11,443),(16,3338),(17,4392),(29,6816),(50,2006),(51,266),(55,623),(69,4968),(78,1818),(85,1015)]	25.109438
719	[(1,59),(14,4919),(33,315),(43,3374),(46,6795),(53,5842),(56,7522),(58,5761),(67,3670),(80,3815),(86,3193)]	25.429742
720	[(2,3057),(16,6999),(20,2844),(32,5501),(34,6854),(64,78),(77,929)]	27.429762
721	[(13,5321),(19,268),(20,5115),(43,2118),(45,4308),(49,6023),(51,6461),(55,6473),(65,7607),(73,833),(83,771),(84,6304),(87,2285),(88,1252),(91,301)]	25.810506
722	[(6,2335),(16,1602),(18,4184),(23,2518),(26,3259),(42,984),(58,1607),(72,6477),(82,337),(84,2796),(92,6684)]	25.220161
723	[(14,7069),(17,143),(28,6521),(42,2717),(44,2612),(57,2319),(64,4325),(65,1125),(71,6734),(74,6635),(78,7163),(81,2099),(85,4397)]	24.834430
724	[(12,6080),(15,7349),(16,6088),(26,4025),(39,2418),(43,6060),(44,5286),(79,353)]	25.195324
725	[(2,5271),(4,5163),(29,5965),(38,7127),(46,6872),(51,5820),(67,2035),(73,2605),(79,7497),(82,1641),(86,4045)]	25.055603
726	[(1,4345),(3,7138),(9,2316),(12,3694),(16,7519),(26,4456),(43,7308),(50,3593)]	31.603827
727	[(18,5596),(23,3058),(33,202),(42,6455),(49,3116),(56,827),(58,7357),(61,1898),(71,6342)]	37.787804
728	[(3,3856),(19,624),(23,3264),(27,2133),(31,4608),(33,7086),(47,5989),(81,1125),(91,7148)]	25.672815
729	[(18,6825),(21,993),(24,3972),(27,5684),(28,1066),(29,5940),(36,7260),(37,2168),(44,2721),(46,49),(50,6607),(55,6906),(81,5569),(83,589),(84,5096),(90,1865),(91,1062)]	25.314905
730	[(2,2998),(3,911),(5,5982),(8,617),(12,1989),(23,2092),(33,3135),(49,2553),(50,4086),(61,6561),(65,2102),(70,5002),(75,3593),(81,2787)]	25.431698
731	[(13,2484),(17,3118),(37,6704),(40,3193),(58,1645),(66,3173),(75,3136),(87,1987)]	24.966809
732	[(29,4044),(33,3660),(44,1972),(47,1912),(54,5045),(88,16),(90,4013)]	25.569660
733	[(6,6321),(9,716),(16,7181),(34,3452),(62,6086),(70,4337),(79,4524),(82,5982),(84,2986),(92,3204)]	24.959196
734	[(12,5549),(24,6899),(28,6270),(31,3819),(38,6392),(39,2432),(46,2846),(47,2362),(54,1334),(64,440),(69,2343),(79,2683),(88,4375)]	28.435148
735	[(14,2962),(25,5595),(26,644),(32,4827),(38,515),(42,3659),(43,3440),(67,6238),(72,333),(74,5727),(81,1803),(86,132)]	26.428156
736	[(23,6969),(32,4345),(36,5753),(48,2892),(51,6749),(54,5403),(60,440),(61,7580),(76,4734),(80,2325),(81,1279),(82,2588)]	25.774795
737	[(9,2107),(10,587),(33,7442),(42,313),(44,3371),(45,7121),(73,3744),(84,6357)]	25.183610
738	[(7,1317),(18,3807),(22,2979),(38,2641),(44,5416),(46,3681),(55,619),(57,31),(58,5922),(74,6156),(77,7047)]	25.095748
739	[(4,5115),(8,3577),(14,3323),(22,891),(35,2088),(79,7326)]	27.200272
740	[(0,5976),(8,1643),(13,3125),(14,1010),(24,3653),(27,2952),(34,7407),(38,5919),(41,4930),(51,4543),(54,6331),(59,1098),(71,7090),(87,6797),(89,6147)]	25.675922
741	[(1,1240),(8,5125),(18,4508),(34,2106),(35,492),(38,7497),(45,366),(87,1119)]	28.279754
742	[(2,1208),(12,508),(20,7552),(21,1180),(33,2579),(35,1726),(37,2547),(50,620),(56,5987),(65,5986),(77,252),(81,4831)]	31.372129
743	[(9,4768),(18,2500),(40,7195),(53,4293),(69,5259),(70,6012),(74,5491),(81,2062),(88,1864)]	25.327949
744	[(0,3295),(5,7349),(6,6088),(8,3916),(28,7218),(29,3200),(31,7490),(36,3444),(43,861),(49,962),(54,4779),(69,5691),(82,7272),(84,3129)]	25.910781
745	[(6,1227),(14,6394),(24,1090),(55,4059),(61,4336),(77,3340),(85,2773),(89,4693)]	25.650645
746	[(0,6909),(6,2544),(13,2554),(15,725),(18,6658),(24,1796),(58,6456),(63,7428),(76,6676),(81,1487),(85,3915)]	25.124956
747	[(4,71),(13,4830),(17,57),(22,2369),(27,6864),(37,5786),(50,1109),(51,5911),(52,4195),(62,3388),(64,1467),(65,3894),(68,4133),(85,1942)]	25.279983
748	[(0,207),(2,5800),(8,1743),(11,4445),(27,2281),(31,924),(33,4094),(43,3780),(50,4089),(61,3271),(63,6743),(65,2740),(66,6176),(72,3165),(74,6732),(78,5973),(82,2244),(83,7588)]	25.604144
749	[(2,4442),(27,3755),(38,1348),(41,4228),(49,6754),(53,1181),(58,3768),(61,6644),(68,7004),(70,5908),(77,703),(78,3674),(79,889),(83,3970)]	25.508574
750	[(9,236),(11,6520),(14,6314),(20,1393),(25,1946),(27,5971),(36,6076),(41,3918),(52,7339),(56,817),(57,2321),(58,3353),(67,569),(79,7181),(83,858)]	25.040339
751	[(9,90),(12,6406),(20,2109),(45,2559),(79,847),(84,1289),(87,2122),(88,6225)]	25.356855
752	[(3,2221),(6,5334),(17,559),(20,6612),(36,1848),(41,5031),(48,5177),(52,3586),(59,2244),(62,6498),(63,286),(66,1839),(68,1830),(76,6646),(90,1206)]	25.207096
753	[(13,933),(21,7496),(32,4131),(33,800),(52,2002),(55,6981),(59,4574),(60,693),(63,2010),(67,6890),(72,1249),(80,7179),(86,7408)]	24.957913
754	[(2,2501),(5,6546),(6,89),(44,1091),(58,2547),(60,1941),(68,2743),(75,3721),(80,3499),(87,5239)]	25.522114
755	[(9,4278),(27,5293),(40,6994),(54,1109),(58,1245),(59,6803),(60,4490),(61,2920),(66,5277),(67,2597),(70,527),(73,2764),(77,1809),(79,3936),(82,4570),(86,1007),(90,6832)]	24.845915
756	[(1,2625),(13,3986),(21,5777),(26,1240),(40,3220),(44,4245),(46,1828),(63,7017),(69,2905),(75,3271)]	25.377721
757	[(5,2052),(14,7489),(36,3140),(38,7517),(52,3059),(54,2626),(58,4026),(67,111),(75,4685),(79,197),(92,6350)]	25.066999
758	[(7,2740),(16,3735),(17,2268),(22,6587),(26,7242),(29,1447),(45,4548),(61,5222),(63,6412),(69,962),(71,3356),(80,129),(84,3559),(89,1833),(91,5527)]	25.059719
759	[(2,5092),(3,357),(29,336),(35,2226),(45,7194),(51,4921),(52,4971),(61,1665),(69,299)]	25.102036
760	[(1,4743),(4,1562),(24,2896),(38,7580),(74,1855),(78,3299),(90,3391),(91,4637)]	25.125855
761	[(4,6818),(6,3532),(8,1404),(26,1518),(34,5784),(38,6077),(41,1791),(52,2583),(63,4450),(69,4077),(75,6966),(81,7472),(92,2890)]	25.275349
762	[(5,5287),(17,2000),(29,3540),(37,4273),(71,7225),(75,3217),(79,1930)]	25.532790
763	[(6,6181),(12,6475),(15,1461),(18,1064),(21,2150),(23,851),(25,1375),(36,3962),(52,2095),(61,3623),(63,3709),(64,4873),(67,5861),(71,2366),(72,3888),(86,677),(89,41)]	25.354382
764	[(6,2846),(10,6266),(19,5215),(25,5899),(62,3066),(63,631),(65,1754),(68,3534),(75,921),(77,7542),(82,3971),(87,1833),(89,4510),(92,4645)]	25.262018
765	[(3,7281),(5,2225),(32,6933),(35,7574),(42,4681),(51,6132),(56,3217),(57,1957),(64,6139),(72,2687),(73,7590),(74,1526),(75,7229),(90,7395)]	25.263507
766	[(10,590),(16,4077),(23,1539),(24,2135),(27,4339),(32,1044),(34,5769),(47,3657),(59,4945),(69,7014),(90,2212)]	42.330487
767	[(4,6001),(9,1522),(13,1632),(23,45),(27,3151),(33,5894),(42,4679),(73,5547),(74,3765),(82,7203),(86,2345)]	27.288652
768	[(2,7183),(16,30),(44,1464),(59,1966),(61,7244),(68,1622),(70,3664),(76,6465),(78,2702),(79,1142),(90,4171),(91,3997),(92,174)]	25.335701
769	[(27,486),(35,4894),(37,4376),(45,6296),(57,4475),(89,6891)]	25.432611
770	[(0,7419),(5,6810),(8,7300),(27,4152),(29,3617),(37,2697),(39,495),(51,1131),(52,7480),(54,1333),(62,2244),(63,7588),(86,6960)]	25.633552
