ruleset_index	matches	time_ms
118	[(0,206),(3,2836),(7,10887),(13,11287),(14,5794),(16,4683),(21,10053),(24,3199),(29,6817),(30,5376),(34,11698),(38,7528),(41,10520),(54,33),(59,1649),(63,8505),(69,9066),(77,341),(78,3906),(84,8126)]	63.810323
119	[(0,7804),(2,33),(4,8589),(11,12600),(13,3244),(14,3486),(23,1062),(33,2874),(35,5202),(39,5886),(40,1597),(47,239),(49,1670),(55,11810),(68,9804),(70,2079),(76,4433),(79,4846),(85,8142),(87,6982),(88,4269)]	82.136205
120	[(3,10027),(5,1859),(11,302),(12,1051),(16,392),(22,11900),(27,3802),(28,1884),(32,1630),(33,5432),(36,426),(40,9855),(50,5935),(62,8782),(69,3429),(71,12558),(77,10887),(80,4078),(81,5125),(82,965),(86,6802),(91,10204),(92,3444)]	116.596264
121	[(3,10553),(8,8048),(12,2715),(16,8742),(19,8982),(22,2205),(23,4703),(25,11904),(28,3642),(33,2665),(45,224),(54,1314),(61,5724),(62,8857),(76,1504),(77,2632),(81,6116),(83,1872),(86,9228),(92,1619)]	79.144192
122	[(1,9384),(4,4662),(17,8845),(19,8055),(33,5501),(45,5094),(47,7336),(49,5643),(51,7053),(52,11902),(66,278),(75,3128),(80,2220),(85,1775),(87,12329),(88,969),(90,6021),(92,5106)]	78.988053
123	[(4,7347),(8,1140),(10,3070),(11,12038),(24,4654),(25,2625),(35,4224),(36,7677),(40,12045),(49,59),(51,2027),(57,252),(63,6418),(72,9168),(75,12209),(82,6737)]	81.411877
124	[(2,9929),(11,5694),(16,6371),(18,6945),(29,11790),(30,6590),(31,8620),(34,835),(35,4406),(44,12029),(51,6617),(57,12080),(71,389),(82,5918),(85,12273),(90,552)]	41.354251
125	[(1,5754),(3,1767),(19,3401),(37,1652),(39,148),(48,10356),(50,12457),(52,2200),(55,8506),(56,5986),(67,3127),(72,5763),(74,11718),(75,2124),(79,4137),(82,7675),(86,5893),(91,9777),(92,12043)]	39.431485
126	[(6,4517),(8,8117),(36,11518),(43,3041),(44,7398),(52,11943),(53,7538),(60,90),(62,735),(70,8542),(77,3007),(84,8748),(87,12716)]	39.210084
127	[(1,10400),(5,11546),(14,6515),(25,5763),(35,12816),(38,5375),(51,10471),(53,10780),(56,3748),(59,7225),(63,6767),(72,8699),(73,6540),(79,11877),(81,3408),(88,8154)]	40.227087
128	[(4,2643),(10,2868),(12,8403),(14,1981),(18,12027),(19,8879),(20,4590),(23,4784),(24,11068),(40,10753),(47,3),(58,5899),(60,6041),(63,10543),(70,1567),(73,11949),(77,4613),(81,8240),(84,11647)]	41.636535
129	[(4,10640),(6,11624),(10,11330),(12,25),(13,2877),(16,5996),(17,2987),(21,3729),(25,4913),(28,5708),(30,4476),(33,5759),(37,1334),(49,10852),(51,4705),(56,12774),(60,2960),(67,702),(78,5806),(80,533),(90,5739),(92,3836)]	38.998784
130	[(1,10113),(5,1525),(7,11990),(11,5786),(15,664),(18,8957),(21,2124),(27,6442),(41,7548),(48,5692),(50,8710),(55,4096),(56,6732),(69,11577),(73,7144),(81,8205),(83,7222),(85,364),(88,10089)]	40.263558
131	[(2,1403),(3,926),(5,1252),(17,10679),(22,2021),(25,9121),(29,6820),(32,11403),(35,10728),(36,7920),(44,1126),(47,790),(49,7864),(51,3841),(54,10153),(60,12771),(65,10000),(71,2705),(76,12380),(88,8844),(89,10013)]	41.769406
132	[(4,1537),(6,12045),(11,11986),(16,180),(20,1044),(21,12961),(31,11174),(32,9049),(36,7283),(37,2396),(38,192),(39,2224),(40,8499),(42,8624),(43,2181),(49,8558),(57,10377),(58,3806),(60,1231),(61,8290),(62,1867),(66,10702),(73,3355),(75,4789),(76,7145),(80,9913),(81,9447),(82,11966),(85,11066)]	39.740275
133	[(5,2779),(8,5294),(11,5705),(14,2770),(15,411),(16,795),(24,6648),(27,184),(30,8324),(32,11859),(35,3071),(40,8005),(45,7495),(52,2463),(53,2925),(58,5245),(59,11567),(65,9248),(66,1665),(67,7484),(70,7614),(86,106)]	39.653261
134	[(9,10091),(12,1495),(14,4727),(17,471),(19,12016),(22,589),(26,3090),(43,10364),(44,9470),(47,8989),(55,7892),(59,9974),(63,5670),(71,11439),(72,9607),(77,7561),(88,9022),(90,7386)]	39.435193
135	[(1,12336),(15,9309),(19,6028),(21,9958),(22,7162),(23,949),(24,3171),(37,2806),(42,4465),(43,3569),(44,5886),(53,6967),(54,3361),(63,6295),(65,12652),(68,10928),(69,10849),(76,3631),(80,3176),(91,10365)]	40.219055
136	[(1,4911),(2,11933),(9,8597),(29,9611),(31,587),(32,6908),(54,7394),(56,4347),(62,6006),(65,9317),(75,3017),(77,6621)]	39.691640
137	[(9,8141),(24,8937),(29,1018),(33,7094),(41,5129),(42,6373),(45,4752),(49,423),(50,598),(51,800),(65,5228),(68,12414),(76,3138),(77,1872),(85,610),(90,2418)]	39.545345
138	[(5,6873),(15,6116),(21,5283),(25,3362),(32,5049),(37,4050),(38,3408),(39,7998),(40,2060),(51,4377),(52,10607),(55,7297),(58,1311),(59,10431),(63,2996),(65,944),(72,4987),(73,6013),(79,2204),(91,1749)]	39.642168
139	[(2,3329),(12,4321),(14,2209),(21,2498),(26,1646),(28,10000),(33,1554),(37,10802),(42,9711),(48,561),(51,11259),(56,6300),(64,11705),(69,2303),(72,8433),(75,3873),(77,6850),(80,8456),(83,12949),(84,10681),(90,2425)]	47.753694
140	[(0,7965),(1,3542),(3,4518),(14,4718),(16,3686),(17,7558),(23,3396),(29,2721),(36,11260),(43,4797),(47,3995),(52,11125),(58,7776),(63,8498),(70,8512),(77,629),(79,2509),(81,7576),(85,4012)]	38.965238
141	[(7,11528),(8,2577),(16,7979),(21,9676),(24,9700),(26,3208),(32,5837),(33,10858),(46,11832),(47,9965),(50,206),(57,3945),(62,8404),(74,5633),(75,9393),(83,8922)]	39.593382
142	[(2,6884),(13,3013),(19,1703),(28,6068),(37,9267),(42,4338),(53,9334),(55,1105),(63,9062),(66,6884),(69,10001),(70,2412),(73,2735),(92,2737)]	57.021827
143	[(4,5024),(9,3849),(10,1618),(17,8242),(31,412),(33,10635),(35,5157),(42,6533),(48,8205),(50,497),(56,3296),(68,4760),(71,708),(76,4075),(80,10087),(81,11007),(82,9681)]	39.437467
144	[(8,12095),(9,2794),(11,2408),(13,9402),(20,448),(24,9176),(26,5236),(27,10042),(31,4758),(34,10948),(35,7898),(40,5291),(44,12610),(47,8033),(51,5463),(58,9743),(69,6091),(74,1665),(75,7484),(76,5246),(77,11003),(88,11045)]	40.237559
145	[(1,5271),(13,5068),(18,3964),(21,1649),(25,11315),(26,4891),(28,8551),(34,4595),(37,7335),(38,8976),(42,5631),(46,4958),(54,8674),(64,501),(68,9560),(69,4103),(70,8479),(71,2517),(77,9384),(79,1245),(81,11111),(82,11373),(83,1521),(84,5198)]	40.213549
146	[(0,11757),(3,12546),(4,12051),(6,7137),(7,8083),(14,4892),(15,6283),(16,10228),(19,5206),(21,5314),(26,2422),(27,8569),(38,7734),(42,4731),(43,10890),(45,5031),(51,6939),(66,6241),(69,524),(70,8000),(80,5213),(82,4851),(87,2580)]	39.619131
147	[(3,12045),(4,3786),(7,12092),(9,4715),(12,1699),(22,4823),(32,11525),(36,10835),(40,11214),(50,11426),(63,10933),(64,6929),(65,657),(67,12872),(77,3161),(80,185),(91,12418)]	42.442858
148	[(1,5707),(6,7590),(7,5823),(10,2132),(13,9045),(14,11129),(16,4241),(23,12034),(29,10554),(31,9709),(34,5381),(37,6837),(38,10173),(40,2760),(42,1055),(43,11689),(45,8107),(46,2911),(54,3354),(55,3458),(56,2002),(57,4378),(61,7099),(64,10577),(71,2610),(75,7032),(79,7496),(82,11078),(86,6164),(88,864),(89,2886),(90,3187),(91,11101)]	40.538740
149	[(3,23),(16,11295),(18,10750),(21,3290),(29,5307),(45,7519),(49,421),(66,10160),(68,11734),(70,7139),(86,2522)]	40.183945
150	[(3,2280),(13,9156),(16,2575),(21,8537),(24,12509),(30,12819),(31,2871),(32,4736),(34,4872),(37,4242),(43,611),(44,1304),(47,5867),(58,7414),(68,11912),(75,4307),(78,9223)]	39.659946
151	[(7,11232),(8,12828),(10,9761),(11,3270),(13,2303),(15,7141),(16,2267),(19,3775),(25,9124),(31,9588),(32,4564),(38,1061),(46,9940),(50,104),(55,9299),(59,968),(71,5458),(79,6783),(81,9347),(86,758),(91,10491)]	40.029388
152	[(5,8781),(12,11498),(20,10843),(23,5197),(25,4906),(26,10698),(28,7501),(29,3494),(34,4227),(42,11468),(49,9560),(61,5899),(75,9128),(79,784),(83,11197),(89,980),(92,4242)]	41.415597
153	[(5,2325),(28,7744),(31,604),(44,4200),(45,2162),(48,1649),(57,5352),(59,7662),(63,1956),(71,7646),(72,3720),(83,7045),(91,8578)]	39.155462
154	[(3,6812),(7,9009),(31,12310),(32,1460),(35,11995),(42,1436),(51,9362),(63,10306),(69,8863),(70,8047),(75,10371),(89,3834)]	38.963606
155	[(1,10796),(12,1904),(20,11639),(29,4286),(33,5873),(34,4595),(41,10739),(44,1341),(46,5839),(60,265),(61,4710),(66,351),(67,8883),(68,3148),(72,11802),(75,5462),(77,9254),(79,6814),(81,9053),(90,6953),(92,6342)]	39.259149
156	[(1,1244),(11,2960),(14,325),(15,9976),(16,8203),(19,10943),(20,4969),(22,3684),(28,716),(32,9830),(37,9811),(49,2401),(54,8670),(58,12808),(65,8204),(75,9990),(86,10528)]	39.215685
157	[(0,9934),(1,12605),(5,9018),(16,4249),(19,12597),(20,5537),(22,8002),(24,2130),(30,241),(31,7588),(36,4757),(42,9895),(45,4672),(54,8044),(63,4350),(65,6077),(69,11638),(70,12177),(75,9429),(77,9677),(79,160),(80,8509),(87,1845),(91,4070)]	39.547837
158	[(2,1537),(9,6227),(12,11430),(14,2057),(16,5262),(24,6150),(25,10608),(36,12953),(39,12063),(45,5458),(48,7945),(62,7479),(66,2184),(73,5412),(75,2031),(80,11653),(86,5097),(90,9852),(92,4577)]	39.812771
159	[(6,4121),(7,12574),(10,194),(20,12763),(32,1254),(34,12697),(40,6964),(53,466),(58,10897),(59,118),(69,7268),(71,10381),(72,8690),(80,473),(89,4167),(91,7125)]	38.970309
160	[(10,8835),(11,12707),(25,10940),(30,11122),(43,2954),(47,9250),(49,10288),(50,3235),(52,6512),(61,1629),(67,131),(70,5859),(72,4685),(81,11277),(89,11108),(90,9373)]	38.730248
161	[(8,9421),(13,2877),(16,3211),(18,6741),(20,4314),(23,6192),(34,3794),(36,6071),(37,12425),(40,1218),(57,9530),(59,4224),(66,850),(73,4389),(75,7877),(76,273),(80,74),(83,4470),(84,10358),(86,106),(88,9237)]	39.332898
162	[(2,10873),(16,2724),(18,12654),(19,12724),(21,1797),(25,4630),(29,1961),(34,8785),(37,6761),(41,12677),(43,11427),(46,3669),(50,10719),(51,9096),(52,10717),(56,1273),(62,10941),(65,10066),(68,6464),(70,12271),(71,2221),(73,1932),(84,5529),(89,11686)]	39.078059
163	[(0,7381),(2,1395),(8,10804),(10,9251),(11,5995),(12,3681),(18,7782),(29,11213),(33,10508),(40,6946),(50,3604),(51,4389),(52,6509),(54,7939),(59,12071),(61,5619),(70,8094),(71,10791),(76,3559),(83,3930),(85,10450),(86,9507)]	40.800067
164	[(1,6753),(3,1661),(20,85),(39,6705),(44,7643),(50,475),(54,9121),(58,10912),(61,1732),(68,10786),(79,4595),(80,3889),(81,11483),(88,7661),(92,498)]	46.410920
165	[(1,10047),(2,12345),(5,11484),(14,2866),(20,1424),(24,10543),(32,4487),(34,12346),(47,7126),(52,7039),(62,2681),(63,6701),(67,123),(72,3667),(76,3181),(83,10352),(85,7564),(86,5392),(89,4614)]	39.185389
166	[(1,4502),(3,10030),(4,4328),(9,4282),(24,678),(31,2562),(40,5241),(47,10412),(48,7928),(51,10891),(53,10545),(56,1645),(57,12733),(59,12292),(64,10873),(73,6935),(90,7077),(92,4594)]	39.871666
167	[(0,5717),(4,12388),(6,4683),(10,147),(17,5251),(22,5503),(30,2096),(33,5696),(36,6448),(37,9970),(38,10731),(42,8113),(45,11858),(46,12418),(47,9945),(49,12299),(50,1616),(52,1882),(66,7057),(68,328),(71,4280),(72,7236)]	56.794710
168	[(2,6699),(4,775),(10,4353),(39,1412),(45,9037),(46,1645),(47,8751),(51,441),(55,1801),(64,2005),(83,6139)]	39.906285
169	[(5,2649),(7,8167),(12,3944),(13,699),(17,6645),(22,1835),(24,10660),(25,8026),(33,9420),(37,11799),(39,5127),(40,6842),(54,5423),(55,10871),(61,11220),(62,4923),(71,3505),(73,9873),(77,11251),(81,12533),(82,6000),(86,5688)]	39.423881
170	[(2,10939),(4,4872),(6,10650),(9,5870),(10,572),(16,10115),(19,3518),(24,10405),(25,8806),(27,7179),(38,854),(49,11807),(52,4247),(54,5791),(55,11857),(56,11138),(58,9913),(69,2309),(74,10022),(76,12143),(80,798),(82,9961),(88,1654),(92,10730)]	39.269119
171	[(0,12640),(6,7788),(12,3129),(14,1697),(25,7097),(27,1291),(29,1537),(35,7616),(38,9524),(46,735),(47,4688),(48,888),(49,533),(59,1227),(60,2270),(62,5859),(64,4685),(73,382),(74,11517),(82,11840)]	39.541928
172	[(18,6982),(21,4302),(31,10727),(32,4067),(33,9545),(34,7797),(35,8886),(36,45),(40,9672),(43,1359),(48,4320),(51,11369),(66,11379),(76,2961),(82,2815),(85,2900),(89,6644)]	43.562153
173	[(1,7097),(8,700),(12,1428),(13,6583),(18,6615),(26,3704),(30,5242),(35,3588),(36,12116),(41,4427),(49,6607),(50,8039),(56,9055),(58,8203),(60,8146),(66,3883),(68,7652),(82,3881)]	39.144570
174	[(1,12058),(5,3676),(18,1459),(19,7860),(20,2452),(32,3264),(36,85),(39,12000),(50,3535),(52,3212),(55,5112),(59,5700),(69,5584),(74,8359),(79,12618),(86,3417),(89,5896),(90,8772)]	40.649558
175	[(10,8669),(11,9437),(22,12508),(35,10056),(36,7785),(43,8792),(44,484),(46,10545),(51,9271),(52,4379),(55,12122),(62,11229),(64,12380),(68,6365),(69,663),(71,9266),(78,7014),(80,4495),(84,3132),(89,3493),(92,7809)]	39.372610
176	[(3,7234),(4,7058),(6,6705),(14,9108),(15,6650),(17,6426),(19,1650),(26,2628),(43,3196),(50,8420),(65,2054),(66,8984),(70,348),(71,8392),(72,3928),(76,3133),(86,1879),(89,2909),(91,11066)]	38.641126
177	[(11,9039),(22,4175),(25,6131),(33,3197),(35,10134),(50,11819),(56,12297),(57,7923),(58,8568),(68,805),(77,11777),(78,11836),(79,9618),(81,5898),(83,7085),(89,7019),(91,11024)]	41.395162
178	[(0,7539),(1,11597),(2,6015),(4,12918),(14,4854),(16,8169),(18,9628),(25,9949),(40,11905),(41,8332),(70,5768),(71,4463),(74,11385),(77,2796),(78,2529),(83,6742),(88,2446),(90,1079)]	39.116458
179	[(5,6812),(7,2943),(9,7027),(12,4534),(15,10836),(23,6294),(28,10571),(41,12100),(45,4285),(54,2749),(55,6771),(56,4825),(60,7547),(63,6608),(64,7568),(65,8849),(67,11751),(74,4640),(80,4898),(83,8490),(87,9479),(91,10418)]	39.474993
180	[(21,938),(35,1866),(37,1629),(45,8671),(49,10504),(59,5355),(62,3459),(63,7813),(64,9793),(78,4933),(83,6643),(86,11711)]	38.745512
181	[(4,12923),(15,2321),(19,842),(20,4623),(21,4267),(23,2404),(26,4249),(33,451),(36,756),(37,2451),(38,4420),(39,6485),(47,3557),(48,8580),(59,7717),(66,3773),(76,6914),(85,3618),(86,7385),(88,10499),(90,3183)]	38.826284
182	[(0,3668),(2,10208),(3,7352),(14,6167),(15,5999),(27,9602),(29,10784),(31,4147),(41,4734),(43,2670),(44,4966),(50,5979),(60,8936),(63,10551),(66,8528),(72,10308),(76,815),(78,9684),(80,2670),(81,4966),(82,707),(85,8694),(86,8898),(90,10781)]	38.936148
183	[(2,12067),(8,9345),(13,1739),(28,10922),(32,3201),(37,3135),(45,47),(46,5742),(49,11052),(54,5427),(62,804),(64,7145),(65,206),(68,11153),(69,3275),(81,3507),(85,567),(91,490)]	39.030279
184	[(0,3850),(3,2312),(14,2423),(22,3642),(24,1398),(26,904),(27,637),(32,3838),(36,2951),(41,4890),(44,4717),(49,86),(62,12454),(69,8696),(70,10378),(73,12124),(76,110),(83,4239),(88,5037),(92,1585)]	38.614253
185	[(10,9962),(11,12668),(16,7410),(17,6739),(21,4959),(27,5543),(29,3756),(54,2136),(62,2296),(67,12126),(70,4465),(77,1688),(80,7873),(86,7391),(88,7755)]	38.495535
186	[(2,2116),(3,5068),(10,418),(11,1026),(21,7238),(43,1807),(50,6134),(59,1299),(69,1906),(74,7818),(77,9758),(91,6091)]	38.457360
187	[(17,6350),(18,51),(25,11993),(26,5945),(29,3586),(34,3057),(35,3320),(40,4068),(41,7892),(44,11573),(45,1265),(48,254),(50,2208),(51,1460),(63,9882),(65,6888),(81,2798)]	39.054586
188	[(3,10726),(11,5168),(19,10144),(26,2735),(30,2965),(33,12285),(34,5766),(41,8552),(48,5965),(57,11449),(63,9286),(64,494),(66,10304),(67,728),(76,7206),(77,12083),(83,229),(85,10685)]	44.399778
189	[(2,12846),(5,6215),(12,9805),(17,2314),(20,8936),(23,10551),(24,11907),(26,4386),(28,4484),(34,9058),(36,12610),(38,10001),(39,12752),(40,3044),(50,1741),(52,2272),(53,3205),(56,3734),(59,6953),(64,9345),(67,7933),(74,11593),(75,7178),(89,10722),(91,9378)]	41.250314
190	[(1,8705),(7,12399),(9,12479),(10,8565),(16,5262),(22,3988),(30,5314),(34,8451),(35,10847),(42,1155),(43,3795),(45,10923),(46,11461),(48,9633),(51,4790),(57,3784),(61,5224),(62,11967),(65,7107),(66,12534),(73,1065),(79,1490),(84,1942),(86,1144)]	40.137960
191	[(0,2155),(1,1448),(11,4557),(13,890),(16,422),(27,7548),(30,8399),(31,1837),(33,9578),(38,1437),(43,4050),(49,50),(67,4674),(69,8910),(71,6280),(74,5288),(78,2471),(80,6099),(81,2181),(87,3095),(91,12855)]	39.149248
192	[(0,4683),(2,12568),(8,10359),(18,7118),(23,8850),(29,7015),(34,12468),(39,10511),(43,2797),(44,12358),(47,1131),(62,578),(70,2048),(77,2261),(88,8173),(90,3690),(92,9673)]	38.803328
193	[(5,9017),(17,10763),(18,11953),(33,8484),(44,9204),(52,1991),(56,9297),(59,6640),(65,2142),(68,10508),(70,5886),(72,4321),(74,11320),(78,9409),(87,5712),(91,7142)]	57.150908
194	[(1,8642),(3,821),(7,8753),(8,10282),(11,11778),(12,4107),(19,2109),(20,5758),(24,10178),(28,9882),(30,2412),(32,10720),(37,8121),(40,2161),(44,5226),(49,2694),(50,8623),(52,8566),(54,6323),(56,2887),(59,10394),(61,480),(68,1459),(70,8417),(72,11433),(86,7862),(87,2379)]	39.362637
195	[(8,11465),(20,11583),(22,9543),(26,12387),(34,9391),(38,5263),(54,3713),(56,11906),(58,1164),(59,6914),(61,4369),(63,2292),(65,1133),(67,2903),(71,5200),(76,3755),(80,8661),(83,12137),(84,6507),(87,3943),(89,1254),(91,11321)]	38.830416
196	[(3,11111),(12,7601),(16,10782),(18,8067),(25,9287),(39,544),(50,7741),(53,9656),(63,2687),(65,6926),(69,7320),(74,10515),(89,11228)]	39.189842
197	[(1,802),(16,710),(22,10938),(28,10029),(31,7871),(34,12500),(37,1017),(38,7403),(41,3130),(50,1172),(60,1176),(64,5730),(66,4148),(67,5025),(70,2472),(74,1906)]	40.974297
198	[(13,10504),(17,10054),(18,9150),(24,7677),(29,165),(31,2080),(34,7777),(40,8666),(50,8843),(63,7125),(64,10849),(65,4183),(71,1687),(73,10965),(79,1440),(82,9601),(84,3870),(88,6160),(90,7525)]	38.728898
199	[(5,7170),(12,5874),(16,11002),(26,3420),(27,9220),(28,5540),(35,12757),(47,2191),(48,2776),(50,7025),(56,379),(58,356),(60,3162),(67,2325),(77,8835),(80,10839),(85,8807),(86,163),(88,6345),(89,3520)]	41.510027
200	[(0,1313),(3,9427),(23,7175),(26,517),(29,4555),(33,2987),(35,2806),(39,4069),(43,6015),(54,2930),(61,11585),(62,12461),(72,9213),(77,5314),(85,3844),(91,7337),(92,12025)]	40.922088
201	[(3,6119),(10,12561),(27,9995),(34,1756),(38,12299),(40,4300),(43,4392),(45,1513),(46,2329),(47,10866),(53,456),(66,12740),(68,12928),(80,10753),(89,728)]	40.336397
202	[(13,2679),(17,8109),(18,7964),(19,1625),(21,2791),(27,12796),(40,892),(49,3117),(51,1661),(52,6174),(54,4873),(56,12001),(59,1828),(65,11550),(66,2620),(67,5405),(68,1231),(74,9475),(76,3702),(79,526),(81,9182),(88,7342)]	41.795652
203	[(11,10938),(12,12324),(13,3827),(19,1846),(27,4463),(33,10729),(35,2950),(40,4172),(43,895),(65,11800),(77,9940),(87,8843)]	39.436281
204	[(4,3007),(9,11714),(11,12608),(14,7636),(17,12229),(18,9610),(21,1641),(38,3754),(42,7402),(44,4647),(47,579),(49,12831),(50,6576),(54,5196),(55,12757),(61,2690),(64,10672),(67,3081),(69,2984),(71,1485),(80,8252)]	39.351584
205	[(2,1829),(5,4113),(13,1758),(18,341),(19,3906),(26,8362),(27,10907),(32,3193),(35,1634),(56,7541),(59,7058),(65,4077),(68,12638),(70,949),(71,3171),(75,1067)]	45.484786
206	[(1,6377),(5,9104),(8,8153),(9,12735),(13,3905),(35,10811),(52,8293),(53,1223),(63,6741),(72,6644),(76,7262),(81,6378),(85,8716),(87,8227),(88,8125),(89,255)]	39.464746
207	[(2,6879),(3,8590),(7,5486),(22,8933),(23,5564),(24,4062),(30,9833),(37,5877),(38,11521),(80,11050)]	39.106291
208	[(1,2400),(16,12188),(18,7233),(23,5606),(24,9335),(25,1574),(26,1218),(29,3575),(38,5988),(39,6781),(43,4430),(51,8952),(55,1104),(57,6554),(62,10902),(65,7577),(66,12826),(80,3704),(85,1748),(91,1428)]	39.289173
209	[(4,4527),(6,2402),(11,6887),(17,2480),(29,9939),(44,3415),(47,9494),(48,3783),(51,933),(52,497),(56,2846),(58,10212),(67,7633),(68,12301),(69,11309),(78,452),(84,8676),(92,3629)]	38.716907
210	[(14,1296),(18,10133),(20,2820),(23,2942),(24,8746),(28,7885),(34,4999),(44,3304),(59,6853),(68,3106),(69,8176),(76,12559),(87,7378)]	38.968847
211	[(6,7344),(8,2973),(10,4122),(14,3564),(20,8697),(27,7185),(31,431),(33,8163),(39,9318),(58,1917),(60,5249),(65,9921),(74,10155),(87,6995),(89,10662)]	39.368998
212	[(4,2211),(6,4037),(9,3779),(16,3514),(20,8350),(22,8975),(31,10204),(33,1995),(51,1614),(61,10641),(62,5057),(64,6282),(68,9947),(69,10161),(72,6587),(75,7045),(83,6206),(85,3725)]	39.223195
213	[(5,7057),(7,10212),(8,10699),(12,10854),(13,12288),(16,7256),(29,11864),(37,11402),(38,924),(49,6331),(53,1055),(58,11826),(60,10845),(61,7727),(62,3809),(67,1124),(69,10092),(74,3627),(75,8188),(81,5216),(82,10140),(83,7922),(86,3689),(88,555)]	45.932306
214	[(3,4279),(4,10458),(7,12661),(14,1900),(30,5140),(42,6468),(43,8294),(45,469),(51,5194),(58,7516),(62,6994),(65,9313),(67,4740),(68,2254),(71,1696),(75,12281),(79,11625)]	39.040077
215	[(2,4655),(4,8797),(8,9275),(11,2371),(15,2306),(26,4819),(30,270),(43,4434),(49,8036),(51,343),(55,2744),(57,8749),(63,7766),(66,4892),(72,9492),(76,6682),(79,11516),(83,2298),(88,8145),(89,7640),(90,5384)]	40.024159
216	[(4,4567),(5,1741),(12,9056),(24,7704),(28,6369),(33,1212),(38,11397),(44,6351),(46,5617),(51,3857),(65,5996),(66,3855),(67,8340),(68,5825),(70,4961),(71,5558),(72,8960),(78,1666),(79,12225),(85,6920),(86,5854),(89,2853)]	39.726997
217	[(4,5406),(9,12939),(10,9652),(11,12130),(12,11923),(13,7551),(18,9397),(38,4977),(46,7433),(50,1756),(52,11708),(72,10559),(74,4304),(84,7676),(85,7513)]	40.246483
218	[(13,7907),(15,2330),(16,427),(23,8498),(27,7844),(32,12956),(36,11118),(37,12524),(68,6787),(70,2801),(71,3010),(74,10576),(76,11131),(77,9154),(79,1089),(82,6868),(86,4225)]	57.439079
219	[(4,2880),(17,11755),(19,4300),(21,6982),(24,661),(32,3367),(39,3652),(43,7395),(48,3057),(51,3323),(54,8562),(55,10780),(63,6663),(65,3093),(70,8820),(71,8441),(74,1323),(80,10032),(84,10061),(85,11848)]	39.475371
220	[(0,5246),(1,8075),(3,8661),(7,12549),(29,11033),(31,7566),(32,10258),(43,707),(47,3112),(49,9689),(57,2245),(64,9329),(65,1297),(78,2339),(82,9085),(85,9870),(86,3268),(90,12785),(92,7336)]	38.967507
221	[(3,6430),(9,9142),(14,4370),(16,11146),(20,6462),(26,310),(27,9900),(28,3476),(35,7303),(52,3890),(54,6508),(55,7671),(58,4436),(76,10611),(85,5229),(88,10844),(90,12479)]	40.667259
222	[(6,10070),(16,8084),(30,11280),(33,9243),(35,7274),(36,12452),(38,1989),(39,4328),(41,9647),(42,233),(47,9797),(49,10795),(54,8078),(56,7917),(62,8652),(64,7524),(66,612),(68,3635),(70,7429),(75,10070),(80,5091),(86,7187),(91,12463)]	39.288414
223	[(5,1192),(11,12447),(18,2609),(19,12694),(21,4163),(22,3515),(27,7164),(33,6073),(34,5192),(38,1671),(44,3882),(46,8618),(66,3678),(68,9381),(69,11685),(72,1765),(77,8573),(87,1917),(91,8726)]	39.235642
224	[(5,7767),(9,11846),(13,6815),(16,1490),(18,9248),(19,1665),(24,6520),(35,5930),(37,9450),(41,6557),(43,2149),(46,8242),(60,997),(69,5675),(71,10630),(74,645),(75,6000),(78,9895),(85,4766),(87,6040),(89,2719),(90,12116)]	40.536608
