ruleset_index	matches	time_ms
57	[(2,26834),(3,24200),(8,21767),(10,9258),(11,25568),(12,21647),(13,1511),(15,9160),(16,2532),(17,2138),(29,7276),(30,26543),(31,24028),(32,19383),(35,22788),(36,18507),(37,23019),(38,4845),(40,11436),(42,22757),(43,15041),(44,9746),(47,23584),(48,20457),(49,13504),(52,12547),(58,26171),(61,10938),(62,27268),(63,25377),(66,14712),(67,8515),(70,6781),(71,4873),(73,9056),(76,15883),(77,17861),(81,20234),(85,27100),(90,6473),(91,16831),(92,7666)]	81.573463
58	[(1,879),(4,25251),(5,19104),(9,10008),(10,21203),(15,14149),(22,27188),(23,23658),(31,23496),(32,16629),(34,14712),(40,19799),(44,14315),(52,12908),(53,27251),(56,18805),(58,7726),(61,11401),(62,22696),(66,14597),(67,17158),(68,12340),(72,21846),(73,27288),(78,1251),(79,14397),(80,24687),(81,10858),(82,10285),(84,26646),(92,15171)]	80.426687
59	[(1,4689),(4,23314),(6,23264),(7,27091),(8,2741),(10,22800),(16,23560),(17,8508),(20,20334),(22,7943),(23,15753),(24,12811),(29,20738),(30,14190),(31,3054),(32,18567),(33,16828),(36,13169),(39,5709),(41,8180),(42,3207),(45,4595),(46,11544),(50,10172),(53,26411),(55,11164),(57,25750),(61,10748),(62,10139),(63,16746),(65,13618),(67,12379),(70,18038),(71,6250),(72,1186),(73,22995),(74,26539),(77,652),(78,26090),(79,1077),(83,3492),(84,10663),(87,17531),(88,3516),(91,18172)]	97.143719
60	[(3,12643),(6,13736),(7,25466),(10,24201),(11,1582),(21,17336),(26,23848),(30,2997),(31,11728),(33,7950),(41,16667),(42,2223),(43,9807),(44,21796),(46,11356),(47,3273),(48,8798),(51,4571),(54,25169),(62,18723),(64,14148),(66,22521),(67,19921),(68,9834),(70,4306),(71,3949),(79,24),(81,26960),(82,9759),(83,10103),(84,24769),(85,25064),(87,6226),(88,9973),(91,22701)]	85.440361
61	[(0,22348),(3,25019),(8,16682),(10,17553),(11,8830),(16,4870),(17,15794),(24,20149),(25,24722),(27,18846),(34,21189),(36,22951),(43,22687),(44,4290),(45,3797),(48,4563),(53,948),(56,13339),(59,3591),(60,26676),(61,22383),(64,18231),(73,810),(75,15377),(76,14654),(78,12019),(79,21141),(81,25433),(89,22912),(90,6162),(91,19966),(92,17339)]	106.539268
62	[(1,2578),(4,19881),(11,10022),(13,21372),(15,22920),(19,12942),(20,2071),(25,14372),(28,23095),(29,20454),(32,5715),(42,4641),(43,12781),(46,6179),(47,16608),(48,15953),(50,22734),(51,27342),(56,24393),(57,20496),(60,25925),(65,20166),(69,16076),(70,7690),(71,13147),(72,4793),(73,1810),(75,12173),(76,22430),(77,12585),(78,6606),(79,10918),(81,4223),(82,18205),(83,17267),(85,11218),(86,9393),(88,27254),(92,14544)]	90.713111
63	[(0,349),(2,19734),(3,16399),(4,23568),(7,17762),(8,26422),(11,7630),(12,18425),(14,19594),(16,2250),(17,11014),(18,15633),(19,15697),(22,24034),(26,23390),(28,10513),(30,2865),(32,25986),(34,21030),(35,22319),(37,1193),(38,6084),(39,23486),(41,11987),(42,6647),(43,24610),(46,21590),(52,18955),(53,12424),(54,11833),(55,6157),(56,11757),(57,13373),(78,24819),(81,10652),(82,17974),(84,14384),(88,277),(89,6056),(92,12933)]	79.436915
64	[(6,16210),(7,26724),(8,23017),(9,5497),(12,25986),(16,15563),(18,18261),(19,25845),(20,21795),(21,10385),(23,6518),(25,23738),(27,21809),(28,5448),(30,14011),(34,23671),(42,23170),(45,17717),(46,7859),(47,23995),(49,26986),(53,21858),(54,26161),(55,19573),(60,14928),(61,18047),(66,9567),(68,25398),(72,13326),(73,15676),(77,8093),(79,13587),(86,21957),(87,7309),(88,864),(91,8339)]	114.587146
65	[(0,23088),(1,22811),(3,13816),(4,642),(6,1269),(7,25509),(8,24801),(10,24828),(13,9410),(15,22684),(19,6888),(22,861),(25,8713),(27,19117),(29,21190),(30,5115),(32,4901),(39,11743),(40,24680),(41,26047),(42,26145),(44,25933),(46,14523),(47,27180),(48,2943),(50,5187),(51,15018),(53,22427),(54,12536),(56,23037),(58,6689),(59,11914),(61,26848),(72,9107),(73,3819),(75,19910),(78,20406),(81,10341),(85,12317),(89,25965),(90,8110),(92,16302)]	89.130716
66	[(0,14510),(2,10084),(6,20624),(7,4868),(8,6743),(9,12919),(12,16439),(13,14053),(15,1179),(16,25814),(18,14611),(19,24041),(20,18950),(23,3837),(24,26214),(25,16090),(26,22561),(29,20263),(31,3740),(33,13952),(34,25252),(42,16106),(46,23715),(48,1513),(52,495),(53,21582),(54,14886),(56,9573),(60,25995),(61,21356),(63,24283),(65,19365),(69,10155),(71,2330),(72,20895),(73,13255),(76,12024),(82,3275),(86,23798),(90,26518),(91,10389)]	82.808768
67	[(0,1302),(1,12618),(5,1485),(7,27317),(9,26948),(13,910),(15,17641),(16,2696),(21,8301),(24,1955),(25,20036),(33,17773),(36,9941),(37,18888),(41,22840),(45,22235),(54,15867),(58,13322),(59,8215),(62,23000),(64,22260),(67,5402),(68,14703),(70,13672),(71,27179),(72,19455),(73,25025),(75,8081),(78,21435),(79,20708),(80,5231),(81,25165),(82,25103),(90,7875)]	79.365221
68	[(6,11082),(7,18978),(12,11237),(15,3926),(19,27295),(20,26712),(21,24785),(24,14644),(30,13534),(32,14104),(34,23237),(37,5260),(38,20847),(39,14213),(41,3997),(44,6329),(45,2855),(46,4666),(49,16190),(53,15688),(56,15487),(66,3230),(68,10655),(70,22415),(72,14885),(81,844),(82,5250),(83,25603),(85,10390),(88,10154),(91,19769),(92,17117)]	85.873050
69	[(0,17065),(1,20521),(2,23058),(4,23109),(6,25031),(7,8116),(9,23163),(12,2087),(13,18135),(15,20567),(17,17959),(21,16790),(22,24292),(24,17028),(26,1100),(29,5047),(32,12823),(36,5983),(37,7921),(39,22138),(41,9186),(42,6746),(45,21543),(48,6528),(49,22596),(51,11333),(53,5772),(57,8419),(65,17933),(72,26373),(74,17162),(75,22192),(77,19387),(79,23006),(87,16412),(88,12330),(91,15766)]	100.244731
70	[(4,26951),(10,18046),(12,1270),(13,6089),(17,4364),(19,20998),(24,14514),(25,6200),(26,22240),(29,1456),(33,21797),(34,3224),(42,18393),(45,17130),(46,14989),(49,25895),(53,25279),(56,10749),(59,27296),(60,20777),(65,26244),(66,13087),(67,3055),(70,20104),(74,24559),(75,12930),(77,16046),(78,23239),(80,27355),(81,14851),(82,2540),(83,20693),(84,26212),(85,25088),(87,20856),(88,8585),(92,4641)]	101.826209
71	[(3,19161),(4,24528),(7,11036),(8,7456),(10,16252),(11,14720),(13,18604),(14,17391),(15,24229),(20,6130),(21,19209),(22,12229),(23,12725),(24,1712),(25,10054),(26,17189),(28,14858),(29,7405),(30,22556),(32,18198),(33,10333),(35,11354),(36,6167),(38,5115),(45,20318),(46,8447),(50,609),(52,1287),(54,4747),(55,15481),(57,11213),(64,5010),(66,14193),(67,12413),(68,23392),(70,25370),(72,14175),(73,21327),(74,186),(76,11380),(77,8975),(80,12040),(81,9010),(84,20704),(85,16285),(87,7193),(90,23799)]	86.222110
72	[(0,1896),(2,7290),(3,10974),(10,2574),(11,11686),(13,1450),(17,24061),(18,15778),(22,3492),(24,23448),(25,18632),(27,22075),(29,16900),(31,13887),(36,22626),(39,23607),(40,19271),(41,22051),(42,22305),(43,15600),(44,15901),(54,895),(57,16994),(64,13882),(69,205),(71,27302),(72,25878),(73,12243),(76,25681),(82,3659),(89,24339),(92,5145)]	111.930554
73	[(2,8235),(3,5586),(4,5912),(5,16149),(6,18263),(9,12113),(10,23615),(11,3899),(12,10022),(16,25604),(17,1332),(18,13125),(20,572),(22,13232),(24,16218),(29,19563),(30,2990),(38,26408),(40,24924),(43,8305),(44,13463),(49,23228),(52,8909),(53,12431),(54,20697),(55,18324),(56,21971),(58,22970),(59,4787),(64,1559),(69,7880),(70,24459),(75,7115),(76,12079),(80,21309),(89,23218)]	99.402301
74	[(0,7453),(1,18699),(3,5063),(8,4431),(10,13168),(11,26781),(16,24007),(20,11041),(22,9530),(23,7164),(24,8962),(27,16582),(36,17965),(37,287),(38,26881),(40,350),(41,22969),(43,12317),(46,7854),(50,22556),(52,18198),(53,10333),(55,3124),(62,24787),(65,26911),(67,11971),(72,6607),(75,18447),(78,26320),(79,24300),(80,17365),(83,11028),(85,17428),(89,21181),(92,18366)]	103.078154
75	[(3,20170),(4,11393),(6,21375),(11,3284),(13,3621),(17,17061),(20,19691),(24,465),(25,58),(29,17310),(31,2690),(34,16611),(35,11402),(42,16926),(43,51),(48,19277),(50,11184),(53,8103),(57,13202),(66,14284),(68,911),(70,4071),(73,16228),(75,24052),(77,14505),(79,4081),(80,12396),(81,8284),(83,1933),(90,21212),(92,22280)]	86.217256
76	[(1,14484),(2,20997),(11,17162),(12,22192),(13,13455),(15,21542),(19,25017),(20,23846),(23,21448),(24,13143),(25,22547),(28,13373),(30,24454),(31,1445),(32,13301),(33,12622),(34,19541),(36,14519),(37,5486),(39,25697),(40,2421),(41,22041),(44,689),(49,25228),(52,23105),(53,20474),(54,18484),(58,18720),(59,26717),(61,22318),(62,15619),(66,16617),(69,24343),(70,16600),(71,6969),(72,18174),(74,24998),(76,15336),(77,14888),(81,24064),(82,24347),(83,20),(87,16888),(88,2608),(89,5837),(90,18148),(91,27420),(92,6750)]	80.204680
77	[(3,25239),(6,14161),(8,15981),(14,19244),(15,15214),(20,21187),(25,12846),(27,5122),(32,6355),(33,10050),(36,21190),(37,23131),(39,26867),(42,5444),(43,21293),(45,25989),(49,11490),(50,10881),(52,9747),(58,20653),(60,6603),(61,14928),(63,15856),(66,16080),(68,15080),(70,11858),(75,3618),(76,20486),(81,24932),(87,3750),(88,25447),(91,9131)]	85.712258
78	[(1,8715),(5,412),(7,27159),(10,27363),(11,24990),(14,2813),(18,17857),(19,12959),(20,21111),(24,11598),(25,18060),(27,5725),(30,26392),(34,19527),(35,14685),(36,9284),(38,20589),(41,19803),(43,8374),(44,2584),(45,11470),(46,21653),(47,1681),(48,24277),(51,23003),(52,10166),(56,2057),(59,19995),(60,23896),(61,19471),(64,25078),(65,7233),(67,25590),(69,40),(70,6784),(71,11509),(74,19040),(75,11927),(76,2899),(77,2041),(79,2105),(81,20057),(83,7399),(84,21896),(86,25469),(87,2693),(88,16055),(91,20102)]	95.558751
79	[(0,11377),(3,6577),(6,23799),(7,14323),(8,2155),(10,5199),(13,10039),(16,14493),(18,8576),(19,4078),(24,15861),(25,14942),(27,23764),(28,4681),(32,27344),(33,13291),(34,9885),(35,26888),(43,3528),(45,9429),(48,5210),(52,27428),(53,19043),(54,18716),(56,25084),(57,3006),(58,18053),(60,2733),(61,3028),(64,14450),(67,4478),(77,6816),(81,7810),(82,231),(84,3181),(89,5222)]	86.077651
80	[(0,13442),(1,8810),(3,5720),(4,16990),(5,4486),(8,22027),(12,3026),(13,24987),(17,20844),(26,10792),(28,8591),(29,5202),(32,13893),(33,1735),(35,23211),(36,16631),(37,10391),(39,18585),(45,17560),(46,25240),(51,16261),(52,9561),(55,5603),(56,6879),(59,532),(61,24498),(62,2468),(69,26480),(74,12542),(77,17574),(78,23361),(79,13801),(80,17735),(81,18822),(85,2427),(86,17297),(87,22031),(89,199)]	101.178064
81	[(0,14256),(1,21045),(2,24576),(3,1524),(4,24127),(5,4467),(8,8918),(13,24764),(14,21512),(15,17466),(17,4735),(18,13472),(19,1343),(21,9455),(22,23739),(23,11553),(27,5789),(28,5309),(29,24600),(32,18127),(33,23851),(34,12107),(35,9338),(36,17331),(37,26801),(38,8347),(40,10930),(42,15954),(48,1956),(49,15679),(51,815),(53,1945),(54,5110),(55,20167),(57,47),(59,17039),(60,11982),(63,23568),(67,14518),(72,14573),(73,18897),(74,12723),(75,20320),(76,11630),(77,20399),(78,8070),(81,5977),(83,9336),(87,1828),(90,7033),(91,4038),(92,10139)]	104.249483
82	[(1,22788),(4,1519),(6,20263),(7,23326),(8,1044),(9,9437),(10,14386),(11,21418),(13,26620),(17,8667),(18,23021),(21,26150),(22,1580),(23,6625),(24,3165),(26,4146),(27,7481),(30,21706),(31,15967),(35,19471),(37,19278),(42,121),(43,3474),(45,22330),(46,20444),(50,23586),(54,17015),(55,15043),(56,1216),(62,14637),(63,7544),(68,1535),(74,13036),(78,9549),(81,3628),(84,8076),(92,21459)]	92.297491
83	[(0,11761),(1,13291),(5,5347),(6,10393),(8,899),(16,23389),(17,8493),(22,12095),(23,15115),(25,1070),(28,13446),(30,12395),(32,10532),(35,18706),(36,7228),(39,3523),(42,15179),(43,21253),(52,22382),(58,10351),(59,278),(67,15887),(68,15742),(71,27185),(77,7619),(80,21167),(81,10846),(82,2174),(84,4662),(88,2050),(90,26270),(91,24582)]	117.702026
84	[(0,11607),(2,1313),(4,11153),(11,19085),(14,1531),(15,12861),(16,21593),(17,4597),(18,17334),(20,9853),(22,4648),(23,26763),(24,19933),(28,16024),(29,25765),(31,2129),(34,20600),(36,20275),(37,10237),(38,5301),(39,24737),(40,11855),(41,11600),(44,14772),(47,395),(48,2278),(49,7090),(52,19232),(56,6241),(60,13929),(61,4664),(64,25259),(65,11722),(66,19506),(69,5444),(70,24339),(73,16864),(74,11852),(75,24919),(76,16589),(79,9758),(80,14191),(82,22341),(83,3141),(84,16460),(85,9600),(88,5873),(92,23581)]	94.605700
85	[(1,2169),(2,25016),(5,21608),(7,72),(8,603),(10,25742),(11,20169),(15,836),(18,12803),(19,23377),(21,14198),(22,3039),(23,8909),(24,12431),(27,24985),(29,24842),(36,20653),(40,21762),(41,19872),(42,21563),(43,11150),(44,8158),(45,18544),(47,25062),(49,23341),(50,27232),(51,4727),(53,13046),(55,19291),(56,21874),(57,5487),(59,23091),(60,26842),(62,7918),(71,11299),(77,21144),(78,23342),(80,19990),(86,16192)]	113.689925
86	[(0,25816),(2,13342),(3,7870),(6,13971),(7,17572),(8,5193),(10,7172),(12,6306),(13,8817),(17,11032),(20,9410),(23,7847),(27,20118),(28,3179),(29,20218),(31,1179),(32,7253),(33,21011),(35,23289),(37,22570),(39,798),(40,10074),(41,2280),(42,22553),(44,14186),(49,25925),(52,16118),(53,8610),(55,11488),(60,25797),(63,9309),(65,22868),(66,17730),(67,15570),(70,13699),(71,20762),(80,6889),(81,24179),(83,8974),(88,22121),(91,27023),(92,10730)]	101.542946
87	[(0,8766),(1,13839),(3,18776),(4,5000),(5,8874),(6,6964),(7,3062),(9,14991),(11,6387),(13,16746),(17,4583),(20,11538),(22,14357),(24,1391),(25,16915),(31,3726),(33,22254),(38,9195),(40,2044),(44,853),(48,13288),(51,18336),(52,6353),(57,9670),(58,13670),(63,7873),(67,3905),(68,21047),(71,24732),(74,3779),(75,16700),(77,26847),(79,20947),(82,1093),(83,13675),(84,13340),(85,7905),(87,18215)]	82.796879
88	[(0,4480),(1,5996),(3,5367),(4,17198),(5,15820),(7,25258),(12,11116),(17,16545),(19,7541),(22,4697),(25,27064),(27,17116),(28,8006),(29,11024),(30,20511),(33,5505),(35,1230),(36,7795),(37,20632),(38,7684),(40,2237),(41,16361),(49,14657),(50,14067),(51,26002),(52,5632),(53,26414),(57,7249),(58,24353),(60,16714),(63,10792),(65,26710),(66,8587),(70,3204),(73,1913),(74,21948),(75,22385),(81,26231),(82,6944),(85,19240),(86,15412),(89,14495),(90,13137),(92,24293)]	98.295002
89	[(0,16657),(2,16559),(4,1564),(7,6550),(8,23030),(9,13998),(10,6170),(15,19097),(20,17154),(21,2370),(22,2021),(24,17348),(28,8718),(29,7019),(30,14403),(31,15178),(32,26438),(35,9905),(40,14291),(44,9153),(45,2068),(46,9338),(47,17331),(48,13440),(49,14173),(51,15724),(53,23534),(54,9508),(56,12988),(60,14448),(61,12047),(64,2548),(66,19243),(67,14281),(69,13784),(71,25341),(72,3659),(73,9926),(75,2574),(81,4319),(83,21722),(88,16186),(89,22710),(90,10489)]	100.046028
90	[(0,11708),(1,2876),(2,4708),(5,4585),(6,9346),(8,17595),(9,4366),(10,936),(18,27213),(19,15320),(24,6777),(27,1730),(28,14226),(29,1160),(32,24165),(33,9484),(34,7466),(37,4912),(38,12318),(39,26075),(40,11073),(43,6495),(48,20135),(53,20514),(55,6335),(57,22043),(59,19927),(60,14753),(61,12545),(62,19213),(63,8147),(64,18023),(65,12806),(66,19443),(72,6463),(73,22071),(77,21090),(78,1705),(79,27207),(80,5181),(86,3906),(88,1085),(89,15829)]	108.576906
91	[(1,13063),(2,16167),(3,7514),(7,21553),(12,21957),(13,20307),(18,18482),(19,13779),(20,1054),(21,14254),(22,9633),(24,25524),(26,26072),(28,19345),(33,27157),(38,13451),(40,15072),(41,18565),(50,21220),(51,10638),(53,25129),(55,25049),(57,617),(58,16426),(59,22580),(60,21668),(62,26517),(63,19587),(66,19097),(68,25080),(69,6461),(71,18560),(75,15585),(81,46),(84,11549),(85,10833),(86,12327),(87,5837),(89,20765),(90,16397)]	103.728753
92	[(1,20750),(2,22229),(3,13972),(4,12167),(5,20920),(7,2583),(8,18161),(10,21634),(13,17646),(18,14813),(19,21546),(23,2317),(24,7272),(28,7923),(33,7244),(36,10842),(38,3773),(39,10133),(41,17472),(42,8364),(46,11870),(47,23071),(52,23850),(54,9927),(56,536),(57,12296),(58,21430),(61,7535),(62,5342),(65,14301),(79,23115),(80,23082),(81,26954),(85,19404),(86,20333),(88,21814)]	86.589597
93	[(1,20331),(3,8014),(7,1165),(9,4343),(10,24273),(14,7277),(17,18436),(18,1706),(21,26711),(23,18529),(24,27305),(25,19207),(35,19039),(36,24468),(38,17473),(40,2658),(43,4164),(45,8808),(46,8014),(48,3981),(49,17818),(50,10527),(51,1434),(54,15510),(58,4204),(60,1110),(61,8398),(63,21753),(64,23543),(66,5010),(74,26083),(77,6246),(78,12375),(79,11408),(81,4233),(86,2976),(90,421),(92,1217)]	116.606041
94	[(6,13591),(7,19648),(10,570),(14,20013),(16,7608),(20,21319),(23,6610),(26,9660),(34,18800),(37,4706),(42,9770),(44,12367),(47,10866),(49,2368),(51,22044),(53,12257),(54,23368),(62,2971),(63,11519),(65,14613),(66,20351),(67,546),(68,23083),(69,24986),(70,12840),(74,20846),(75,19655),(76,13280),(77,15991),(81,4615),(83,7047),(86,25379),(87,23416),(90,23786),(92,1519)]	110.900527
95	[(2,24364),(5,19697),(6,8732),(9,16642),(19,8528),(24,4247),(26,5988),(28,22961),(29,3768),(30,13241),(40,17619),(41,17850),(44,20241),(55,2741),(57,22800),(59,12046),(60,12528),(61,9514),(62,2106),(64,14013),(65,24177),(67,4810),(70,13742),(73,12072),(75,23882),(85,5935),(87,17790),(89,16898),(90,20022),(92,3444)]	94.737448
96	[(0,12026),(5,8113),(6,26753),(7,5471),(10,6664),(11,22535),(13,16228),(15,18858),(26,16488),(27,19493),(28,20830),(29,24494),(30,15078),(32,16359),(34,3152),(36,14159),(38,13611),(40,7256),(42,11981),(43,10241),(44,11247),(46,14733),(53,12946),(54,2339),(56,12406),(66,7427),(73,8340),(76,20662),(82,9986),(86,4837),(87,13440),(88,14173)]	93.415263
97	[(3,25674),(4,15723),(5,17931),(6,4398),(9,20657),(11,14937),(12,14358),(13,3927),(15,18645),(16,21962),(17,9198),(20,6805),(21,26370),(22,9103),(24,16620),(26,20032),(31,20803),(33,18414),(35,4676),(36,21112),(40,10323),(43,6041),(46,1669),(47,20228),(49,4444),(50,11192),(51,9514),(54,6251),(56,18954),(67,5241),(69,18985),(70,18479),(75,15683),(76,13505),(77,17607),(80,26276),(81,22661),(82,16222),(83,11134),(88,771)]	87.700864
98	[(0,8790),(3,25323),(6,26330),(7,3549),(8,12876),(9,11364),(11,7117),(12,15026),(13,8208),(15,5941),(17,6229),(18,10491),(20,14500),(23,1526),(24,21429),(28,24534),(30,14959),(31,11196),(33,22464),(35,16117),(41,2562),(43,18710),(44,12721),(45,1125),(48,23950),(49,24283),(51,19825),(52,19672),(53,17135),(54,21290),(55,19003),(56,24841),(57,10228),(58,5190),(59,23661),(60,7344),(61,19335),(64,21406),(66,21602),(67,13977),(69,1479),(75,19602),(76,10800),(82,24466),(83,17733),(84,21998),(86,14902),(87,21485),(89,11793)]	79.219970
99	[(1,16766),(2,15595),(7,1449),(9,20460),(15,5883),(18,18613),(22,7334),(23,8533),(24,10020),(25,25933),(26,7061),(28,11353),(32,10879),(35,6286),(37,2662),(38,1817),(39,20188),(44,485),(45,20377),(46,19309),(52,2855),(53,11008),(54,2004),(57,10352),(59,10046),(63,3716),(64,7140),(65,19267),(66,15850),(67,15493),(71,10592),(76,23350),(77,23170),(80,12780),(81,5108),(82,22872),(84,8782),(86,21983),(88,5046),(92,24470)]	84.658921
100	[(4,9363),(9,23441),(12,25496),(13,13467),(14,25630),(16,19827),(19,7045),(21,26649),(22,5403),(26,16951),(29,10508),(31,9202),(32,9432),(34,5752),(36,4146),(38,6130),(40,5508),(41,7105),(42,7210),(43,5338),(44,16590),(45,8546),(46,5414),(47,22413),(48,25290),(49,808),(55,303),(56,20386),(58,7659),(59,7626),(60,16703),(61,9227),(68,25685),(69,15156),(72,19773),(73,2909),(78,8500),(79,11030),(80,4453),(83,26867),(85,1574),(86,7183),(87,11949),(88,12339),(91,103),(92,7465)]	81.964388
101	[(0,26999),(7,12220),(8,5495),(14,22727),(21,11141),(25,21634),(27,8605),(28,5000),(29,1591),(33,22979),(38,19139),(39,1114),(43,593),(44,1582),(50,18221),(52,7333),(54,12212),(58,19081),(60,23163),(64,19902),(66,10788),(68,8472),(71,20390),(72,3835),(73,21377),(75,2926),(80,18129),(81,1583),(82,18242),(87,3301),(90,13959),(92,20831)]	81.340240
102	[(0,27053),(2,12056),(3,19713),(5,17546),(7,10637),(10,6113),(11,7922),(13,15236),(14,22467),(16,5273),(18,13053),(19,7433),(24,7081),(25,16131),(28,19716),(29,5394),(30,7933),(31,352),(34,2167),(35,12169),(37,27333),(39,279),(40,170),(46,12381),(50,15053),(54,24220),(55,10830),(57,533),(65,8009),(66,9415),(67,25735),(68,4406),(71,4500),(73,14735),(74,20055),(75,25640),(76,19371),(80,5004),(81,16089),(83,11453),(86,21837),(89,10488),(91,231)]	78.815881
103	[(0,26709),(1,12653),(2,12061),(3,10731),(4,25818),(7,5062),(8,21441),(9,22938),(11,5507),(12,26237),(14,1888),(15,6602),(22,23241),(23,12939),(24,1892),(26,7846),(27,23531),(32,6066),(33,26396),(34,25726),(37,10915),(38,20592),(42,11638),(43,17024),(51,25304),(52,16063),(56,26382),(57,23610),(61,1014),(62,10771),(65,17115),(66,9324),(68,687),(72,17238),(73,23806),(74,4202),(80,10922),(81,13701),(82,9939),(84,8789),(87,3991)]	84.573520
104	[(1,20152),(2,9998),(6,11533),(8,4009),(9,12357),(10,20911),(18,17710),(19,16517),(26,19186),(31,11713),(32,9149),(35,12686),(37,24941),(38,14913),(40,17553),(43,6082),(45,3006),(46,14976),(47,1531),(48,12861),(49,16539),(52,4019),(53,26446),(56,16473),(57,1671),(59,22808),(62,4192),(63,18579),(64,1605),(65,6865),(66,14168),(70,3059),(73,15554),(74,2372),(75,17711),(79,4137),(80,14206),(83,17015),(84,10995),(85,2845),(86,25328),(87,26458),(90,14260),(92,27021)]	79.588548
105	[(5,24672),(8,16785),(11,11246),(14,9499),(15,8027),(16,14),(17,17068),(23,8143),(29,19909),(31,7501),(33,26151),(35,4028),(37,18032),(38,16661),(39,17803),(43,1281),(48,13569),(51,21494),(54,17397),(55,4982),(57,22860),(60,21058),(61,12939),(63,14761),(64,25544),(69,25340),(70,18248),(73,23484),(76,16759),(78,7291),(79,16047),(80,15170),(81,25430),(85,25412),(86,23183),(87,4871),(90,20935)]	119.739602
106	[(2,425),(3,16125),(4,639),(7,10389),(8,16152),(10,12294),(11,4505),(13,27383),(18,26408),(20,24817),(25,1319),(26,8355),(31,24522),(35,3276),(39,6905),(42,21944),(43,21219),(46,18),(48,27084),(52,8676),(53,4921),(57,15071),(58,7763),(60,11406),(61,13487),(64,19681),(65,11504),(66,20396),(67,9236),(73,22526),(74,5778),(75,2418),(77,22336),(80,20181),(81,11860),(84,15726),(87,4662),(90,24778),(91,5396)]	104.986754
