ruleset_index	matches	time_ms
715	[(7,1250),(12,6025),(21,4623),(32,2944),(37,166),(38,1028),(45,2326),(57,5932),(79,5398),(80,7435)]	27.491307
716	[(3,5090),(11,1732),(30,3221),(32,5235),(33,6366),(37,7558),(59,1685),(67,5083),(74,3633),(81,2938),(86,5468),(87,2431)]	27.268324
717	[(11,2951),(23,4177),(26,2227),(32,949),(42,5687),(44,6406),(53,1824),(62,5720),(63,3138),(83,887),(86,7489),(92,5419)]	27.772384
718	[(22,1655),(27,5626),(31,2497),(33,4220),(39,1452),(50,561),(56,8117),(62,3454),(63,7378),(64,1063),(65,6640),(78,7654),(83,2282)]	27.347271
719	[(15,1404),(22,661),(28,6419),(50,538),(56,1427),(64,3957),(71,6830),(72,4852),(74,7770),(86,3406)]	27.961780
720	[(6,4951),(8,7652),(12,4548),(25,7026),(57,4324),(61,4168),(71,1879)]	27.261770
721	[(5,1391),(10,1060),(15,7288),(17,361),(21,3951),(33,7649),(35,2635),(54,1543),(64,2548),(65,6840),(71,2402),(79,4659),(80,2815),(86,1485)]	27.310503
722	[(3,5354),(12,1973),(14,6655),(22,3847),(24,6192),(32,6444),(40,2311),(52,7899),(60,2976),(73,455)]	30.076882
723	[(7,7279),(13,3503),(19,1876),(36,4945),(39,832),(59,3095),(72,5670),(82,2236),(87,1346),(89,6923)]	27.844679
724	[(1,144),(10,2820),(18,7324),(22,130),(28,8242),(45,8167),(46,2370),(52,4667),(56,6206),(64,3902),(71,6252),(87,7288)]	28.391342
725	[(5,4961),(14,4504),(24,4625),(35,2058),(37,6620),(40,1997),(49,2166),(53,7715),(54,8155),(56,3427),(64,5064),(77,2925)]	29.919583
726	[(9,6688),(15,609),(21,1037),(33,663),(44,6493),(45,2836),(50,4327),(52,6512),(58,2913),(59,3608),(66,4655),(90,3909)]	27.337295
727	[(7,5724),(12,7079),(24,1542),(35,3241),(43,4877),(48,1651),(51,4304),(68,6218),(77,6772),(82,3693),(87,6906)]	27.126745
728	[(0,5491),(5,7179),(12,3068),(21,2467),(29,6246),(38,5936),(46,4589),(53,5603),(63,3103),(68,2631),(69,2458),(70,2675),(87,834),(89,2325),(90,3862)]	26.901675
729	[(0,5162),(5,5487),(11,7058),(16,1977),(25,1692),(30,3043),(33,2393),(40,5798),(44,7988),(48,1651),(59,6422),(61,6616),(65,5892),(75,4678),(78,5083),(79,935)]	27.004355
730	[(6,137),(19,3511),(22,511),(27,1141),(36,2553),(45,5483),(53,5841),(61,7197),(65,3507),(67,6415),(75,4327),(92,1947)]	27.092909
731	[(13,3690),(18,3286),(21,2497),(25,605),(28,7308),(32,5502),(40,3406),(48,4735),(57,770),(58,7297),(77,637),(87,4100),(88,5452),(89,7404),(92,4306)]	28.009897
732	[(21,3490),(26,7754),(53,6055),(60,6488),(66,6606),(70,5974),(87,3088)]	26.755528
733	[(22,3387),(43,1030),(47,4220),(49,6271),(50,7479),(53,4227),(71,4181),(72,5675),(74,5118)]	27.440650
734	[(17,3834),(33,2194),(37,4291),(43,4447),(64,4881),(65,5829),(69,7130),(74,6819)]	39.114037
735	[(2,1934),(9,5858),(21,5501),(28,262),(38,3639),(46,2774),(49,5826),(50,434),(51,7042),(53,5246),(62,3134),(65,1317),(73,2216),(74,1887),(75,2767),(84,6183)]	38.522012
736	[(7,7305),(17,1957),(18,5122),(34,2879),(52,4143),(54,8161),(55,2355),(60,4881),(61,7320),(62,2078),(65,4707),(67,3989),(70,8061),(71,7540),(78,7171)]	34.901335
737	[(6,5595),(26,4644),(27,4455),(32,3510),(36,396),(45,974),(48,7791),(49,3980),(57,7753),(61,7561),(73,6482),(83,919),(92,6586)]	26.547823
738	[(0,5595),(5,822),(7,2517),(16,1295),(23,4326),(43,8149),(46,5390),(60,4703),(62,6249),(79,8081),(80,2542),(89,2621)]	27.496825
739	[(2,2598),(5,3951),(10,3984),(29,1258),(30,4942),(33,6041),(56,6063),(62,6965),(66,6918),(77,7635),(79,4528),(90,2317),(92,3055)]	27.685679
740	[(7,2828),(13,5477),(20,322),(38,4505),(50,4860),(62,7124),(63,7),(72,610),(82,7617),(85,6572)]	27.389338
741	[(3,3265),(23,80),(30,3432),(32,1112),(52,440),(57,6784),(60,3412),(62,4995),(91,31),(92,5855)]	27.733594
742	[(8,4006),(14,6801),(15,6144),(31,1041),(34,2431),(41,6263),(46,1747),(51,7786),(52,891),(71,2042),(73,4570),(82,6518),(88,3973)]	28.180060
743	[(4,919),(24,1387),(26,1206),(55,7611),(61,7004),(62,3588),(68,3729),(71,2377),(72,3477),(86,373)]	28.835672
744	[(2,220),(19,4768),(22,3463),(27,5304),(28,1049),(40,5945),(41,6805),(43,5709),(50,3846),(70,6775),(71,908),(84,6754),(86,8004)]	27.514403
745	[(7,2971),(26,7106),(41,7737),(54,7839),(58,5457),(66,3506),(75,4021)]	27.148532
746	[(1,6314),(26,6488),(49,7035),(50,882),(52,2218),(53,5450),(61,6005),(75,7369),(83,4800),(86,5335),(90,6767),(91,7136)]	26.815414
747	[(2,2481),(4,3331),(21,3965),(30,52),(39,4576),(41,3514),(42,2594),(46,842),(58,940),(61,6365),(73,7378),(74,1063),(76,7870),(80,15),(81,5315),(84,648)]	26.749689
748	[(9,1852),(15,7870),(19,5526),(21,3361),(24,3624),(40,2139),(41,3517),(47,407),(48,5135),(54,1674),(59,4295),(61,6800),(66,4623),(71,4109),(87,5697),(90,7053)]	26.730732
749	[(10,1305),(26,3708),(29,7765),(39,618),(44,7871),(48,1455),(50,4925),(55,6494),(63,6016),(64,3814),(69,5896),(72,7873),(80,649)]	27.490904
750	[(7,2767),(16,489),(23,4366),(34,4994),(40,3344),(43,1874),(60,3702),(67,1064),(71,674),(77,5944),(90,6632)]	27.231789
751	[(5,6358),(8,7759),(14,1110),(15,1915),(19,3233),(24,6348),(34,2790),(37,2645),(42,4774),(54,3691),(56,4672),(57,6035),(58,7376),(59,1751),(60,1476),(67,6231),(70,6905),(76,1355),(77,4354),(84,5337),(86,7875),(88,4224),(91,5510)]	27.210379
752	[(49,2521),(52,6549),(54,5259),(55,1735),(57,4664),(67,3215),(74,8015),(77,3205),(87,5568)]	27.766625
753	[(27,7072),(40,8084),(46,2972),(51,4900),(65,2352),(69,2237),(70,6722),(85,992)]	29.076975
754	[(3,2236),(10,6585),(13,2028),(14,698),(17,719),(35,4727),(36,7620),(60,2555),(64,2730),(66,2787)]	28.070454
755	[(1,2394),(2,1269),(3,2558),(19,4926),(23,1088),(37,3529),(43,134),(46,4481),(60,3804),(67,67),(91,5445)]	27.499287
756	[(14,7527),(22,357),(27,6868),(44,7507),(45,5507),(68,5257),(72,7053),(75,6800),(77,4478),(78,2006)]	27.355618
757	[(2,3539),(4,4710),(14,912),(31,2666),(38,59),(46,3095),(48,5826),(49,434),(56,4972),(77,3153),(81,452)]	31.091800
758	[(2,2548),(12,1220),(19,3191),(22,6968),(25,5674),(39,2568),(73,285),(74,2655),(91,5658)]	29.160155
759	[(6,3328),(7,3201),(15,5952),(25,2746),(30,7875),(32,4146),(34,436),(40,6149),(41,2812),(50,3158),(51,6941),(54,5667),(64,3865),(79,3582)]	27.469872
760	[(1,5108),(6,4800),(17,2184),(38,7320),(39,2078),(42,1135),(47,6152),(58,1398),(69,7263),(83,3707)]	27.700761
761	[(6,4741),(10,8134),(26,1180),(43,2577),(53,420),(58,6423),(77,5051),(78,564),(86,6633)]	26.956341
762	[(3,1128),(4,6115),(5,586),(7,233),(11,666),(22,6753),(23,7915),(29,305),(30,5363),(32,3965),(49,2705),(54,6602),(69,614)]	28.266625
763	[(3,4830),(8,4111),(9,7231),(11,539),(18,5661),(20,2270),(31,7020),(37,6428),(39,4909),(50,5132),(63,3319),(70,4387),(81,4716)]	27.874850
764	[(2,5020),(14,2056),(15,1022),(17,5757),(18,835),(27,4917),(29,256),(40,7094),(50,7006),(55,5997),(59,1486),(67,2846),(72,4091),(81,5525),(85,1957)]	28.140212
765	[(4,1417),(7,4748),(31,1908),(51,4993),(58,5863),(59,2171),(63,4619),(67,4274),(68,6410),(70,2158),(73,279),(77,1357),(84,344),(87,3365)]	27.119920
766	[(8,1861),(12,7592),(14,915),(19,4387),(24,6709),(25,4026),(26,3377),(32,13),(71,757),(77,519),(84,6306)]	26.925534
767	[(6,4160),(22,6591),(34,1969),(40,7692),(42,7783),(44,6111),(45,4712),(46,4453),(48,8177),(50,2539),(69,7315),(74,784)]	27.847652
768	[(5,4489),(7,2292),(28,3504),(43,4316),(49,429),(57,2457),(65,5294),(73,4320),(74,584)]	27.367348
769	[(3,1754),(10,2656),(12,682),(18,5377),(24,6739),(27,72),(53,4241),(55,7100),(68,3993),(71,6177),(82,7578),(88,108)]	29.703488
770	[(4,2490),(14,3899),(16,6681),(22,8103),(24,168),(27,5741),(28,7465),(33,6487),(34,1952),(40,2511),(67,2084),(84,5888)]	28.446223
771	[(2,7787),(6,6689),(12,3378),(40,2894),(52,5787),(57,5592),(68,1855),(75,798),(85,5692),(92,1030)]	51.772423
772	[(23,6804),(24,2373),(25,4098),(26,3626),(38,1514),(46,6844),(47,5260),(53,3477),(64,553),(68,2721),(71,7579),(77,2792),(79,844),(80,1913),(81,4493)]	28.987020
773	[(11,6244),(33,6649),(52,4365),(58,4405),(65,2727),(76,3539),(77,6857),(80,382),(83,3209),(84,7769)]	27.615280
774	[(0,3186),(8,6619),(15,6951),(20,662),(46,2019),(48,1852),(63,5751),(79,5054),(85,5271)]	28.261006
775	[(6,1515),(15,2703),(17,5398),(18,7435),(31,5379),(36,938),(44,1566),(60,6327),(64,4502),(65,7616),(66,4397),(68,4712),(80,589)]	27.383204
776	[(4,2885),(25,7588),(30,5337),(36,4145),(37,6677),(51,2262),(58,51),(69,2032),(80,579),(82,1177)]	26.893751
777	[(9,1892),(11,2416),(16,6667),(20,8129),(28,2114),(32,5341),(49,8021),(51,7529),(54,2991),(57,4068),(63,2794)]	27.544749
778	[(10,2599),(25,3171),(37,5520),(44,1342),(50,411),(59,255),(78,4751),(81,390),(89,3513)]	27.869359
779	[(10,1246),(12,7021),(33,6767),(38,3019),(39,7280),(44,3497),(48,2147),(53,1656),(69,3690),(74,1199)]	27.732682
780	[(7,6050),(11,6411),(19,6189),(20,2243),(25,510),(29,3864),(40,6289),(41,6055),(43,3063),(61,7802),(70,1794),(88,800),(90,736)]	28.770069
781	[(8,959),(34,3065),(37,2921),(57,318),(63,8169),(75,6852),(79,3445),(82,1108),(85,7084),(87,5719),(91,5452),(92,5315)]	27.673962
782	[(8,33),(11,5476),(16,3284),(18,7187),(38,5312),(43,7473),(47,938),(52,2193),(66,1819),(67,5860),(68,3030),(69,7046),(77,2388)]	29.169712
783	[(4,7188),(5,300),(10,6751),(14,3240),(39,3629),(41,953),(42,322),(46,7804),(55,3497),(69,153),(70,2849),(85,3361),(88,3256)]	26.905608
784	[(3,6463),(5,7986),(14,577),(35,4742),(65,558),(79,1982),(92,5654)]	27.362620
785	[(9,3741),(10,4302),(14,6951),(22,7813),(32,4485),(33,7713),(36,2422),(41,2414),(46,7678),(53,1913),(54,4493),(62,7676),(69,5969),(70,31),(78,6698),(84,5767),(85,2205),(92,2990)]	26.481758
786	[(6,717),(7,6815),(8,7091),(17,5395),(56,3971),(63,2562),(79,7402),(81,5280),(92,2901)]	26.742471
787	[(20,5948),(42,3695),(67,1785),(71,3),(73,6710),(75,4198),(76,2204),(92,4433)]	26.769564
788	[(11,5867),(13,3000),(18,5384),(30,6696),(44,4054),(52,88),(54,7764),(58,2956),(61,3541),(65,886),(72,3362),(82,7703),(89,7015)]	27.274832
789	[(11,4570),(13,459),(26,5498),(36,4892),(49,4290),(50,6467),(51,2104),(55,5598),(59,7978),(64,4359),(67,3704),(71,4022),(72,1509),(78,2136)]	26.669289
790	[(3,7546),(6,2464),(9,6956),(18,3647),(20,5349),(23,8137),(31,6809),(43,7783),(47,1184),(53,5332),(75,7204),(80,4363),(81,8195)]	26.580385
791	[(2,6263),(22,5449),(24,5172),(42,644),(44,3919),(52,2420),(54,1377),(72,7630),(79,3632),(80,7511),(83,3941),(91,1680)]	26.577874
792	[(5,5565),(11,4516),(18,7134),(20,2585),(28,7522),(36,7182),(56,7502),(60,3001),(62,5508),(76,7234),(90,1927)]	29.081158
793	[(6,4611),(43,3253),(45,7618),(50,3100),(60,3572),(63,6522),(65,996),(66,34),(69,4175),(81,4510),(87,1204),(89,4949),(92,2734)]	27.699392
794	[(5,2905),(17,6915),(25,4807),(26,6712),(28,2064),(36,7759),(38,4359),(44,5406),(48,6869),(49,1954),(57,2084),(63,6300),(70,184),(80,7245),(87,3330)]	26.812832
795	[(1,6586),(10,441),(17,7837),(20,3254),(22,3326),(26,5358),(33,1640),(53,2566),(59,7066),(72,8154),(77,2617),(81,7836),(89,2830)]	27.937641
796	[(0,6105),(2,3430),(3,7264),(4,1089),(5,515),(13,4657),(14,5542),(15,714),(26,4643),(33,3905),(45,4320),(47,7368),(58,3404),(63,4996),(66,4368),(71,5412),(87,7982)]	27.085843
797	[(3,597),(6,942),(9,6104),(20,6131),(25,1264),(35,3277),(40,447),(44,1655),(85,6855)]	26.892374
798	[(10,6106),(16,4220),(20,6233),(27,4762),(47,5908),(56,1571),(59,6751),(60,5172),(76,575),(84,3693)]	27.188064
799	[(9,6195),(18,6435),(19,1318),(24,2333),(32,4975),(35,4732),(61,2141),(67,2298),(68,3121)]	26.927899
800	[(22,6145),(47,4811),(63,1943),(73,398),(74,4498),(84,6254),(85,2362)]	27.786013
801	[(14,6022),(15,4944),(16,7514),(30,628),(38,7651),(47,3791),(55,4733),(56,4760),(57,7401),(61,6730),(66,189)]	27.154382
802	[(0,4005),(2,2652),(6,3780),(12,3112),(14,2328),(17,4479),(19,5405),(20,6277),(32,5498),(41,2007),(43,1071),(56,744),(63,7280),(68,3221),(72,230),(90,6058)]	28.376876
803	[(33,2971),(47,8025),(49,5035),(52,860),(64,5296),(75,3092),(76,8207),(77,478),(81,1355),(82,4354),(91,2774)]	28.926916
804	[(2,4035),(13,5905),(16,1119),(19,4743),(30,5152),(31,2760),(42,4613),(47,1321),(56,7618),(68,4509),(71,2258),(75,7681),(81,859)]	28.084334
805	[(5,4130),(24,1740),(25,4087),(39,465),(59,3739),(67,4631),(91,2270)]	29.975921
806	[(12,6498),(31,7647),(39,5100),(49,2974),(60,2900),(64,5312),(74,5499),(87,7470),(92,7970)]	49.312284
807	[(7,6895),(8,4375),(9,4516),(16,5964),(27,1654),(40,8108),(50,799),(59,4394),(60,6296),(77,904),(78,7558),(85,7799)]	64.921737
808	[(4,5381),(10,5366),(18,5621),(25,2777),(28,2482),(30,5000),(31,7847),(39,7499),(40,1965),(42,7976),(60,2040),(66,800),(74,4882),(75,1552),(89,2384)]	29.053837
809	[(10,4203),(33,6613),(37,2113),(48,6334),(50,1629),(52,2308),(59,1442),(60,1307),(74,5634),(75,1793),(82,1697)]	27.508074
810	[(8,3601),(14,4008),(16,3824),(42,1790)]	45.985800
811	[(7,8130),(8,328),(16,5297),(26,5986),(27,1946),(57,5586),(58,173),(65,3525),(72,6631),(80,3335)]	28.945079
812	[(18,7060),(24,3992),(44,2927),(45,1148),(48,5042),(56,4880),(62,3194),(75,3692),(77,1024),(88,4510)]	29.428819
813	[(17,7290),(24,3879),(37,5211),(40,2531),(50,5165),(67,7097),(75,2993),(81,5606)]	27.809064
814	[(5,1583),(21,8015),(29,741),(36,1020),(46,4118),(60,6364),(70,5943),(76,1761),(91,2190)]	27.532358
815	[(16,670),(22,698),(23,4642),(29,3491),(38,5759),(47,6284),(49,4244),(50,5904),(52,1646),(58,2253),(83,4242)]	27.538705
816	[(0,2775),(1,2578),(3,2384),(5,19),(29,3852),(35,2884),(40,5164),(41,7912),(45,235),(50,7889),(53,6335),(55,4901),(57,4859),(60,2056),(81,6222),(84,5867),(87,290),(90,5220),(91,5170)]	35.852246
817	[(5,1048),(28,167),(49,5349),(53,1462),(63,4055),(78,7064),(79,1600),(86,5786)]	26.820603
818	[(8,1525),(14,6894),(16,6812),(27,8075),(32,7798),(52,2156),(64,5696),(92,2921)]	27.546399
819	[(8,4172),(10,185),(13,3605),(22,4286),(26,3188),(33,4593),(37,7205),(39,4201),(54,7432),(70,5704),(77,3944)]	28.189374
820	[(4,661),(10,7102),(28,40),(35,2084),(42,6464),(52,3467),(72,8204),(78,7461),(86,2956),(88,1845),(89,5416),(91,556)]	28.071189
821	[(1,2776),(18,7739),(28,5524),(36,5740),(37,5924),(43,1212),(46,5703),(57,7898),(63,5389),(64,1752),(73,3014),(74,7443),(86,3298),(91,3625)]	43.504716
822	[(34,6377),(38,1853),(46,7723),(47,1136),(89,1788)]	40.180793
823	[(11,7046),(19,2167),(24,381),(33,940),(49,2704),(65,1758),(66,7716),(70,594),(73,3986),(74,5012),(76,2894)]	26.668914
824	[(0,6518),(2,2855),(10,2269),(11,1112),(14,1949),(24,205),(27,2199),(32,1548),(33,5124),(39,3006),(60,6590),(79,2893)]	31.943969
825	[(6,7403),(26,5867),(41,7764),(45,7315),(58,2543),(64,8037),(67,7482),(72,4439),(82,6863),(86,774),(87,3159),(91,4445)]	27.671066
826	[(3,130),(6,7371),(8,6466),(9,4322),(12,4422),(20,511),(23,3597),(41,1726),(43,3245),(46,3454),(47,7378),(59,933),(67,4927),(69,777),(78,7855),(92,5033)]	26.961298
827	[(2,6896),(16,1603),(30,7699),(32,8145),(34,1474),(47,2139),(61,7285),(64,5554),(68,8191),(69,5454),(71,134),(85,423)]	39.020033
828	[(7,4690),(19,5375),(21,7322),(22,2850),(27,720),(35,5175),(43,4222),(44,4912),(48,5084),(52,7021),(57,5566),(63,589),(68,2297),(72,7721),(84,7402),(87,8073),(91,838)]	28.260828
829	[(12,6985),(30,7083),(31,1847),(35,4874),(45,822),(47,2517),(69,38),(74,5852),(80,656),(83,1428),(88,4232),(90,6688),(91,6483)]	27.774863
830	[(0,3887),(2,3662),(14,7515),(15,1837),(22,6565),(30,3813),(41,4561),(67,5025),(89,394),(92,3833)]	27.210532
831	[(31,4930),(44,5473),(45,4194),(57,3160),(61,7033),(72,5946),(78,5903),(82,1544),(86,2264),(87,3338),(88,1498)]	28.724624
832	[(6,2517),(14,4048),(16,6588),(26,3944),(40,5540)]	29.531741
833	[(7,5635),(16,1788),(32,2332),(41,3495),(45,5158),(53,8233),(56,7130),(63,6222),(64,2732),(75,3953),(83,685),(84,3857)]	54.741368
834	[(1,3107),(2,7971),(8,1277),(13,3920),(29,1385),(52,5352),(56,7002),(61,3793),(63,4449),(64,1689),(76,6085),(88,4807),(91,7669)]	55.122360
835	[(0,2729),(8,573),(10,8210),(11,6783),(16,6354),(23,2305),(25,3927),(27,6698),(34,5719),(37,3359),(47,4464),(49,2583),(60,6232),(62,5566),(63,3323),(87,3469)]	62.247203
836	[(0,5583),(1,1060),(10,4199),(11,7720),(43,5958),(47,4426),(54,6096),(65,2261),(68,7857),(72,1296),(87,5841)]	64.141510
837	[(31,808),(55,2457),(59,4339),(62,927),(65,3742),(70,6361),(89,3997)]	65.440680
838	[(4,1974),(15,3849),(17,1109),(28,2978),(36,1685),(37,3966),(52,1102),(61,1295),(75,8021),(79,1930),(81,1846),(91,3782),(92,3850)]	57.092683
839	[(3,6764),(18,6602),(28,4597),(43,4690),(45,6093),(63,6459),(65,4524),(72,3711),(73,1626),(80,890),(85,4284)]	44.327060
840	[(17,4641),(18,3248),(21,5678),(23,4559),(45,6524),(46,1111),(58,1975),(59,567),(64,2000),(66,8143)]	27.192112
841	[(1,7024),(13,3041),(19,5081),(24,2765),(52,4562),(60,7850),(62,3181),(64,4561),(65,5417),(71,5453),(76,1949),(79,3935),(83,2164)]	27.226448
842	[(9,1994),(11,6229),(16,1103),(29,2724),(30,5786),(43,3745),(44,6321),(48,1170),(55,4311),(56,264),(57,6595),(75,3578),(90,4527),(92,775)]	27.066261
843	[(5,2198),(13,3468),(28,52),(31,6994),(32,3855),(38,4231),(46,4352),(48,3446),(57,4748),(71,725),(73,5423),(83,7099),(91,2735)]	27.170790
844	[(3,7678),(4,1637),(7,7405),(19,3000),(40,430),(42,6030),(61,7572),(64,693),(88,4483),(90,7938)]	27.331771
845	[(0,6604),(22,3588),(28,7941),(41,4127),(42,4858),(45,4042),(54,7161),(55,7878),(77,7427),(78,4990),(85,3419)]	26.910966
846	[(3,4896),(5,6856),(6,1488),(17,310),(30,5972),(31,5125),(34,1952),(39,6987),(42,3680),(56,8234),(58,4267),(79,3963),(82,6917),(83,5151),(84,3452),(92,1655)]	27.070688
847	[(6,4616),(8,5557),(18,3172),(57,1784),(58,4615),(79,4709),(86,7903)]	26.812760
848	[(1,2632),(9,1797),(10,3514),(11,2594),(16,5537),(23,5772),(43,4209),(52,7117),(64,4768),(71,1544),(87,6825)]	27.397717
849	[(1,2027),(10,6734),(19,1286),(22,909),(44,5603),(50,7161),(63,3968),(72,2343),(74,5387),(88,6373)]	26.851725
850	[(11,2517),(16,6838),(20,5770),(33,819),(43,4632),(47,6000),(48,5163),(49,5410),(54,164),(55,2636),(75,4891),(77,2595),(78,6259),(85,2402),(91,5889)]	26.943625
851	[(0,4379),(6,8040),(9,562),(20,518),(21,4177),(24,1388),(30,6030),(32,4300),(66,2505),(73,8015),(76,3205),(86,2860)]	27.264769
852	[(26,6904),(40,425),(44,8074),(46,5751),(52,1081),(58,3916),(69,545),(82,3302),(89,3076),(91,3751),(92,1598)]	27.611995
853	[(1,5889),(4,7491),(12,7015),(32,5085),(37,5225),(48,2091),(58,1070),(60,3286),(64,1131),(73,2427),(77,1118),(80,6928),(89,2144)]	31.541447
854	[(1,3618),(10,870),(18,3502),(20,8186),(28,5329),(40,4418),(45,2200),(68,4133),(83,5285),(85,4823),(87,3073)]	27.026216
855	[(1,7186),(9,5807),(25,247),(34,727),(55,8139),(56,3830),(58,944),(59,3272),(62,3816),(63,3626),(67,2188),(70,7745),(72,7547),(83,7226),(89,136)]	27.997951
856	[(14,5576),(18,1246),(23,2671),(29,3942),(30,1361),(37,601),(43,5966),(48,543),(49,2296),(53,7965),(82,6219),(83,2852),(86,4250),(88,4275)]	28.647036
857	[(2,2184),(19,6773),(25,303),(30,2585),(72,1464),(74,5527),(80,1940),(87,7410),(88,3071),(92,1705)]	27.267018
858	[(15,772),(19,7249),(31,2803),(38,219),(39,943),(44,981),(49,6109),(50,3451),(53,1856),(63,3919),(66,2471),(79,5524)]	26.709527
859	[(11,568),(12,5803),(19,4032),(22,4691),(31,2487),(35,170),(42,924),(53,368),(54,310),(67,1969),(69,1666),(70,37),(72,6235),(79,849),(81,7494),(92,777)]	27.046859
860	[(13,7651),(20,6849),(35,7054),(39,1558),(55,441),(64,3246),(77,436),(79,2384),(80,292),(83,1716),(84,1065)]	27.577413
861	[(4,3337),(19,4227),(20,3088),(30,203),(39,8039),(40,7208),(46,4984),(48,6621),(61,1482),(65,54),(76,2714),(91,5717),(92,3075)]	26.771205
862	[(11,4842),(12,7032),(25,1378),(34,2622),(41,2796),(51,3412),(54,1062),(65,7953),(85,895)]	26.629988
863	[(5,5772),(10,7395),(13,2148),(17,1663),(19,663),(24,8173),(39,7083),(41,4174),(44,5626),(47,6614),(48,4484),(68,7996),(72,5932)]	26.558341
864	[(2,4939),(12,5706),(19,2411),(26,2113),(28,7041),(30,6684),(49,199),(54,1559),(77,3142),(89,7281)]	32.728083
865	[(1,6768),(9,7690),(55,4091),(61,3295),(64,3383),(67,5414),(72,2508),(84,2065),(88,5325),(91,7115)]	58.948281
866	[(24,4499),(28,3821),(37,6086),(38,4263),(46,2668),(50,7999),(55,7031),(89,1388),(92,1836)]	55.378119
867	[(1,3110),(16,7206),(36,4579),(42,1069),(54,5014),(58,2815),(64,3254),(72,4929),(76,4011),(82,5664),(83,1392)]	54.650725
868	[(0,7580),(1,6424),(12,8208),(14,7681),(22,3414),(34,4923),(41,4978),(68,6311),(73,7406),(82,4948)]	62.193297
869	[(11,2732),(22,3291),(31,7569),(41,7795),(45,1931),(55,3096),(61,4536),(67,6753),(88,2402),(90,1443)]	55.323625
870	[(0,6741),(7,7985),(12,77),(15,6359),(21,4710),(26,7127),(41,5502),(42,3159),(53,8080),(58,5583),(61,3671),(65,4173),(77,5369),(87,6798)]	53.911371
871	[(2,133),(17,3678),(23,4597),(27,5547),(33,957),(41,3781),(43,75),(49,6538),(61,455),(63,2231),(65,1142),(66,4197),(71,4530),(73,1774),(78,6431),(84,7856),(86,1505)]	53.145842
872	[(11,6293),(16,2294),(21,1173),(28,4622),(30,7188),(40,994),(48,748),(60,7253),(74,6939)]	53.495506
873	[(1,8067),(11,4616),(13,537),(25,5846),(35,5700),(44,1448),(45,3080),(86,2894)]	53.216378
874	[(6,3120),(30,4704),(41,4570),(44,7996),(63,1988),(73,5527),(79,4029),(81,3063),(84,5896),(92,5679)]	52.590360
875	[(4,2900),(8,4675),(22,2406),(33,7023),(37,2397),(67,1772),(85,2798),(87,4506),(88,4016)]	53.988608
876	[(26,5988),(30,5256),(42,8006),(53,7372),(57,7794),(58,4199),(78,683),(84,5832)]	53.192498
877	[(15,3125),(20,2336),(25,6393),(29,5588),(39,5198),(43,3651),(45,1496),(48,1831),(51,7309),(59,6203),(71,5784),(80,210)]	55.751449
878	[(6,3499),(12,5477),(21,7104),(29,2744),(33,7068),(41,6164),(58,2566),(65,7599),(68,1226),(74,4757),(78,7754),(83,3246),(92,3053)]	53.227668
879	[(0,412),(1,563),(8,1441),(14,1747),(17,4735),(28,2034),(33,5290),(44,4),(45,1967),(58,4352),(59,7349),(60,1600),(70,6897),(74,5701),(77,2882),(86,450),(87,5329)]	53.044091
880	[(4,3441),(16,7166),(21,3665),(27,5067),(39,5359),(41,4185),(59,3613),(60,4543),(77,3246)]	52.596410
881	[(4,2468),(5,845),(16,5256),(42,3948),(43,665),(50,6954),(57,1836),(67,213),(79,2017),(88,8225)]	52.194630
882	[(0,4316),(2,2378),(4,897),(6,7021),(13,4158),(21,2020),(22,6835),(44,6035),(68,7476),(82,4188),(85,2743)]	51.494029
883	[(8,271),(10,966),(16,7522),(26,2733),(54,3329),(55,5365),(57,2732),(83,3530),(85,1362),(87,2590)]	52.628417
884	[(3,1727),(11,460),(20,6142),(36,6995),(42,6166),(56,3903),(64,1892),(72,5945)]	59.471671
885	[(12,5027),(20,540),(21,5970),(24,5769),(32,6324),(65,6147),(68,6165),(70,1947)]	52.367883
886	[(0,5595),(5,5592),(20,5813),(28,5070),(36,7831),(41,3795),(47,2645),(49,3229),(58,2199),(69,5916),(74,7237),(75,849),(76,3299),(78,2435),(88,7428)]	51.258792
887	[(12,209),(14,4562),(19,4347),(23,7407),(32,4394),(37,520),(38,7448),(50,5157),(56,3420),(59,6889),(79,4719),(87,5743),(89,2806)]	51.068685
888	[(3,8183),(12,6184),(21,6926),(29,5181),(33,6982),(38,4432),(39,2515),(42,6141),(45,3606),(55,215),(57,5644),(88,7724)]	54.097478
889	[(10,6014),(34,1784),(38,5849),(46,7781),(53,4987),(62,1151),(89,7419)]	58.197323
890	[(2,1644),(9,386),(10,5914),(17,2122),(21,6787),(23,1473),(28,1802),(35,6572),(43,42),(44,1084),(53,6166),(56,352),(57,311),(68,3498)]	59.726504
891	[(3,609),(9,1125),(18,7775),(29,7817),(30,6239),(41,5602),(44,4882),(47,3608),(63,2010),(74,1918),(81,873),(83,6179),(89,1554),(90,6257),(92,3191)]	55.111667
892	[(0,177),(5,2013),(15,1631),(27,3460),(30,8021),(33,7254),(48,4139),(54,732),(57,1991),(64,4163),(68,7017),(71,5895)]	55.358132
893	[(0,6972),(7,6978),(13,6393),(19,2206),(32,3633),(35,1706),(37,5201),(40,3232),(47,1489),(49,6595),(57,3834),(60,4417),(68,7810),(76,3479),(83,7534),(91,3292),(92,3835)]	52.671659
