ruleset_index	matches	time_ms
58	[(3,16731),(6,13239),(8,8205),(12,526),(13,12911),(14,2378),(16,16876),(17,26456),(19,7140),(20,22637),(26,4595),(28,11593),(30,22735),(35,9464),(37,4406),(40,19853),(41,11232),(42,497),(44,24745),(48,2088),(49,24910),(51,25891),(53,25870),(54,8441),(62,6981),(63,16369),(67,15195),(71,1586),(72,5843),(74,13098),(75,13527),(76,6896),(78,7848),(80,429),(81,21504),(83,23294)]	88.760678
59	[(3,23732),(4,14146),(5,12150),(6,7534),(9,14681),(10,4801),(11,5275),(12,19906),(19,1965),(20,14452),(21,6167),(22,6194),(23,13633),(28,15819),(30,17148),(32,25806),(33,1837),(36,7903),(38,7481),(42,9679),(43,6466),(45,13383),(47,8142),(48,20816),(50,11863),(52,18121),(54,20530),(55,89),(57,26311),(59,2089),(60,13340),(61,2204),(62,10584),(65,10797),(66,15540),(68,7593),(70,22437),(73,4491),(76,16605),(79,6157),(80,25367),(81,2031),(83,12546),(84,1986),(87,5162),(89,6244)]	71.095557
60	[(0,5344),(2,8601),(6,13053),(9,14083),(10,2457),(11,9099),(14,7639),(15,584),(19,22097),(23,25127),(24,20477),(25,20984),(27,18293),(28,11237),(35,1857),(37,22941),(38,12298),(46,26261),(49,15242),(50,17653),(53,18310),(60,5782),(65,295),(66,13947),(67,21809),(68,4446),(73,22821),(81,24341),(82,25201),(84,6971),(86,3964),(88,18245)]	73.499155
61	[(0,23775),(2,22841),(4,16658),(5,13369),(8,14091),(9,13014),(10,6156),(11,23934),(12,14307),(15,14340),(17,20676),(19,25269),(20,20954),(23,7586),(24,3155),(32,7376),(35,1959),(37,16927),(38,57),(40,6611),(44,22530),(45,13910),(47,14186),(49,2406),(51,10404),(52,6945),(54,4618),(58,5581),(62,12557),(67,21244),(71,15591),(77,12055),(80,19372),(84,12615),(85,24624),(90,4331),(91,11813),(92,3703)]	71.999175
62	[(1,17407),(5,17518),(7,13795),(8,18297),(9,17077),(12,1218),(14,3112),(15,17658),(16,25104),(18,17361),(19,18850),(24,19525),(25,9960),(26,9738),(32,4423),(39,6899),(40,7887),(41,5609),(44,1088),(45,447),(46,6054),(47,20752),(48,4292),(50,12081),(52,25844),(55,5790),(56,12237),(59,8020),(60,3926),(61,1292),(62,19529),(63,21189),(69,2395),(72,14909),(73,18388),(74,6728),(75,25655),(77,20274),(78,15947),(80,20256),(81,10047),(83,17562),(84,22315),(90,9627),(91,7361),(92,19)]	74.560101
63	[(0,14600),(1,13779),(3,14752),(5,16455),(7,18591),(8,6129),(11,25525),(17,9920),(18,4969),(20,5723),(22,12699),(24,19328),(29,11704),(32,12707),(33,12986),(42,3542),(43,11542),(47,5948),(48,20854),(49,15130),(51,4712),(53,7414),(59,16674),(65,18342),(66,4576),(67,16995),(69,20581),(71,6026),(74,6176),(78,25696),(82,8251),(86,24081),(87,8303),(88,13290),(89,4444)]	71.754585
64	[(6,7359),(10,17877),(11,20747),(12,12707),(13,11951),(16,24413),(17,4526),(20,1535),(23,16771),(24,4961),(29,10048),(33,1375),(34,13828),(37,12070),(39,6443),(40,9100),(41,13547),(42,7642),(43,3297),(47,23156),(51,11439),(53,3631),(66,3853),(70,14766),(75,4623),(76,18188),(78,2612),(79,25392),(80,22441),(81,7011),(82,21217),(83,22980),(85,12767),(86,9821),(87,2110),(89,11368),(91,25420)]	78.561160
65	[(2,5758),(3,16892),(4,21601),(8,9094),(14,22713),(15,23744),(16,20335),(18,14540),(22,9406),(29,17202),(31,22442),(36,951),(37,20864),(42,14055),(47,3624),(48,20615),(49,12128),(52,5669),(53,25336),(64,9071),(65,20359),(68,2330),(69,7744),(72,21114),(77,24824),(78,15556),(89,6221),(90,11493),(92,20699)]	73.508997
66	[(5,22346),(6,22422),(9,830),(10,1211),(11,4977),(22,4148),(25,13459),(26,7308),(28,135),(30,443),(31,17737),(33,10080),(34,1775),(36,811),(37,19227),(38,1009),(39,14785),(45,18046),(51,13674),(54,18413),(55,5593),(56,21897),(60,19224),(61,19415),(67,16537),(69,5711),(71,18192),(72,10918),(73,15507),(74,5769),(77,12158),(79,20231),(81,5706),(82,16324),(83,12313),(84,11440),(87,22413),(89,20069),(91,12467),(92,9076)]	80.236491
67	[(1,16265),(2,20898),(3,11718),(4,11385),(5,2946),(6,7798),(8,6915),(9,24397),(11,15497),(13,24534),(15,7078),(18,7798),(19,6081),(23,7438),(27,4030),(28,5025),(29,4229),(30,24898),(32,10720),(34,11928),(39,6641),(40,15269),(42,417),(43,8478),(44,9681),(48,2796),(49,4981),(51,10525),(52,9623),(54,5588),(56,6919),(59,12231),(62,5626),(66,5893),(68,10735),(71,15817),(77,6682),(81,7995)]	73.580973
68	[(3,10965),(4,22309),(8,12197),(9,8956),(12,20478),(13,8650),(15,10260),(16,16541),(21,197),(28,26010),(34,9500),(37,11467),(38,8881),(40,13965),(42,16927),(44,15069),(50,14305),(51,23541),(54,436),(56,7121),(58,26304),(61,23454),(65,19925),(66,7702),(70,22642),(71,5426),(73,23377),(75,1146),(84,15497),(88,16128),(92,14200)]	73.333692
69	[(2,8970),(4,9564),(5,25578),(8,6758),(9,449),(10,20195),(11,9843),(13,3936),(16,15536),(17,6621),(18,4706),(19,19084),(28,21596),(34,18728),(35,11216),(36,8512),(37,25285),(38,6889),(39,19090),(43,21978),(46,11473),(51,10238),(52,10412),(53,19638),(54,23717),(55,3873),(59,13358),(60,3078),(66,15456),(68,4705),(69,5799),(73,12846),(74,2258),(76,5334),(79,24748),(80,5081),(81,9716),(84,1856),(89,16849),(91,26308),(92,17861)]	77.438460
70	[(0,23374),(2,1747),(4,17458),(9,12457),(11,3986),(12,10828),(16,2807),(19,11744),(24,12841),(26,21955),(27,10621),(28,17559),(35,19911),(37,16222),(39,26229),(46,22860),(47,17017),(51,8916),(52,374),(53,22822),(58,10042),(59,4177),(62,1398),(68,16203),(69,14661),(70,11092),(72,11267),(73,121),(75,16122),(77,10349),(79,206),(80,2024),(86,23114),(87,24597)]	74.229253
71	[(2,23829),(5,6999),(17,15903),(18,20412),(19,11267),(20,17996),(23,10128),(30,13153),(33,24811),(39,22442),(40,5036),(45,23182),(49,16275),(51,11732),(56,11830),(61,920),(62,17033),(64,1206),(71,16124),(72,10046),(79,16486),(80,6923),(81,16172),(83,8318),(86,9195),(87,22229),(88,8091),(89,14364),(90,8268),(92,4406)]	71.718121
72	[(0,9532),(1,7872),(2,6348),(6,1280),(11,25520),(13,18215),(14,6392),(15,24649),(17,15249),(19,22833),(22,12546),(26,24412),(32,16292),(33,24543),(35,22640),(36,15930),(38,11502),(43,16075),(46,17483),(49,7446),(54,4336),(55,12587),(56,12614),(60,16908),(61,26276),(62,7421),(65,15902),(66,1746),(68,18508),(71,7783),(73,14344),(74,21748),(75,7260),(77,8398),(78,6645),(80,13978),(83,24192),(86,4075),(87,20164),(89,22702)]	89.308054
73	[(3,3690),(8,3372),(10,220),(13,15170),(19,1006),(24,3247),(25,20613),(28,4103),(31,23207),(32,8083),(33,20798),(34,15501),(36,647),(42,23827),(44,19417),(48,12695),(53,16504),(61,20335),(63,14540),(64,12774),(65,19177),(69,7022),(74,3316),(75,12842),(78,4865),(79,20441),(80,573),(81,15051),(84,19075)]	72.893957
74	[(0,8729),(1,10487),(3,21783),(4,10034),(6,11906),(13,14661),(15,16100),(20,1671),(21,7207),(22,23307),(23,17879),(24,11262),(30,4792),(37,15107),(46,1631),(50,13153),(53,24811),(56,11910),(57,15586),(60,13943),(65,8998),(69,4592),(71,7418),(74,11376),(78,12288),(80,15974),(81,26447),(85,20780),(86,22663),(89,15247)]	71.776069
75	[(6,8362),(11,21626),(13,23187),(18,23970),(22,24550),(24,6660),(25,7788),(26,5960),(27,20015),(29,22395),(30,2442),(32,12828),(34,6653),(37,4943),(38,11012),(39,9726),(40,25725),(42,15071),(43,25121),(44,18789),(45,9052),(46,26503),(47,15315),(52,7781),(55,17749),(58,6532),(59,25796),(60,5247),(63,20717),(64,8889),(68,11505),(71,6878),(72,18417),(75,20012),(76,735),(80,13312),(85,419),(87,19083),(89,23896),(92,11003)]	74.872227
76	[(6,7508),(8,8575),(11,2258),(14,17949),(16,4820),(18,19991),(19,12779),(22,16678),(34,12788),(35,23625),(36,14060),(38,10936),(42,11563),(43,10171),(48,23927),(50,11707),(51,25163),(53,18072),(56,24794),(57,1689),(58,18109),(59,16694),(61,13456),(63,19556),(65,12459),(66,20013),(67,15919),(70,11982),(71,1448),(74,25968),(76,11032),(78,3625),(79,9435),(81,1628),(83,23251),(87,22071),(88,8149)]	75.476360
77	[(1,11197),(2,9859),(4,257),(5,25196),(6,19120),(7,7317),(10,16243),(12,21194),(14,7623),(16,21896),(17,18207),(20,7126),(21,17847),(22,11329),(24,18052),(28,8753),(29,8525),(31,24822),(34,23730),(36,17202),(38,5636),(39,12090),(40,12096),(42,26496),(43,18142),(44,16983),(46,6151),(47,7827),(49,20043),(51,12931),(52,12973),(53,12749),(54,5577),(62,20317),(65,8661),(67,24302),(70,4496),(72,25152),(74,9791),(75,24319),(77,4621),(78,2885),(81,16107),(83,3695),(85,12030),(89,6428),(90,22194),(92,20424)]	71.849085
78	[(0,18982),(6,25817),(8,13909),(10,12215),(12,17400),(14,6742),(16,8541),(25,16137),(26,5665),(31,3668),(33,10478),(37,17432),(38,23718),(41,23962),(42,2879),(43,12),(45,19225),(48,15387),(51,10388),(52,18794),(55,6539),(56,9786),(57,5301),(61,26513),(65,22124),(66,3320),(68,18628),(70,13741),(71,4273),(73,8913),(74,10813),(76,1630),(77,19591),(80,7246),(81,18428),(85,3071),(89,23963),(91,1826),(92,22983)]	71.934835
79	[(0,7449),(1,24657),(3,13294),(4,24072),(5,14364),(6,8268),(7,24680),(10,22503),(12,846),(15,16483),(16,24676),(17,11283),(18,22534),(19,11179),(22,26249),(24,13453),(26,2574),(27,11780),(29,20567),(31,18653),(32,6268),(34,17882),(35,25267),(36,12415),(39,20687),(41,11621),(42,19496),(45,1240),(47,14009),(49,10656),(50,7719),(51,22234),(52,6609),(54,869),(56,14657),(57,5415),(59,25364),(64,4350),(66,6330),(67,9967),(68,20625),(70,1477),(73,24146),(74,8644),(78,23124),(79,16067),(84,9112),(85,12243),(88,19317),(89,13770),(91,10525),(92,9623)]	76.861335
80	[(0,19124),(1,22384),(3,13208),(4,20905),(6,17185),(9,4479),(11,24789),(16,21135),(21,23396),(29,8537),(32,10057),(36,23899),(40,1649),(42,11454),(44,18655),(47,9567),(48,18880),(50,19750),(51,2472),(53,5143),(54,12490),(55,24442),(61,9553),(66,20715),(71,9854),(74,22243),(79,8016),(80,7716),(82,18081),(84,22028),(85,22035),(90,17718)]	71.232015
81	[(1,24361),(2,15837),(10,15744),(15,11891),(16,11667),(17,25032),(18,21479),(19,8592),(20,21312),(22,3191),(26,15542),(27,24716),(30,4635),(31,6604),(34,24715),(36,7973),(37,23126),(39,1391),(40,16152),(46,9332),(48,15028),(49,19908),(50,490),(51,2806),(52,20445),(53,19796),(54,8226),(59,17065),(60,21642),(62,18760),(64,19815),(69,12097),(73,8199),(75,9800),(76,17305),(85,11197),(86,4676),(91,21169),(92,10584)]	71.205976
82	[(0,26487),(2,5845),(10,9973),(11,4578),(12,20228),(16,951),(20,3511),(33,13392),(35,26513),(38,26264),(39,3915),(42,9835),(45,7442),(48,7770),(56,9223),(59,13512),(66,20693),(68,24632),(72,8726),(74,16601),(78,13367),(80,11795),(84,19719),(88,5080),(90,10323),(92,18681)]	71.364035
83	[(5,10909),(14,9141),(15,21515),(16,339),(18,2504),(21,2579),(28,11412),(29,6263),(30,1399),(33,14121),(35,3158),(37,18313),(38,16222),(39,19501),(40,18660),(41,15733),(42,2291),(43,23793),(45,16612),(46,12491),(48,10755),(49,23792),(51,22101),(53,8045),(54,23124),(55,16067),(56,14770),(58,17739),(60,2505),(61,5640),(62,22435),(65,17451),(66,24401),(67,12970),(68,1641),(69,12532),(73,19864),(75,2656),(77,25188),(79,21580),(80,13435),(83,11690),(87,929),(91,5676),(92,12313)]	72.355309
84	[(0,18481),(1,15326),(3,7091),(5,19886),(8,488),(9,11102),(11,24758),(14,4390),(22,4485),(25,12652),(27,18366),(30,7977),(31,13814),(36,10058),(37,10506),(41,4405),(42,19204),(44,390),(45,12944),(47,11580),(51,22957),(54,3449),(55,2227),(56,17105),(58,26057),(60,8077),(64,26295),(68,20202),(69,26496),(70,22702),(73,26486),(74,15723),(78,11796),(80,4628),(84,24920),(87,12409)]	72.823335
85	[(1,3035),(3,25087),(6,23491),(7,8856),(8,9345),(14,23298),(15,1044),(17,17386),(19,20243),(21,5953),(22,1808),(24,16504),(34,17904),(37,18951),(38,12164),(45,21936),(46,20403),(48,12361),(51,21954),(52,6556),(53,25278),(54,713),(56,11345),(57,20503),(60,20513),(61,22800),(63,12183),(64,18379),(67,23229),(68,5351),(69,21032),(73,5888),(76,23664),(79,20062),(81,22751),(82,25013),(83,24055),(84,5025),(85,18817),(89,1554),(90,25468)]	71.710486
86	[(0,9536),(4,22739),(13,15171),(15,1629),(16,18447),(25,2042),(27,2475),(33,25843),(35,10172),(37,6846),(38,5024),(49,3926),(50,1292),(51,19529),(54,26406),(56,2302),(58,18058),(59,26169),(61,22330),(63,2843),(65,23903),(68,21860),(70,4775),(72,9096),(79,3423),(87,6982),(90,19935),(91,23854)]	138.179119
87	[(0,2361),(1,22764),(6,18220),(10,14988),(14,16194),(19,12723),(21,17725),(23,13497),(24,24085),(25,25214),(26,20117),(29,7822),(30,21347),(33,8871),(36,7048),(37,5399),(38,19517),(41,21648),(45,24511),(46,9249),(47,22513),(57,20260),(62,24500),(63,3418),(64,24789),(67,11173),(70,14917),(71,24162),(73,6323),(75,12756),(79,8358),(81,7969),(82,11116),(84,19783),(86,10145),(89,23612),(92,86)]	137.825018
88	[(1,4457),(2,22672),(6,19458),(7,10938),(8,18678),(10,1884),(12,20636),(13,22248),(14,20123),(16,1095),(17,9059),(18,21916),(19,661),(21,7320),(22,15076),(28,23528),(32,24670),(33,13661),(37,2983),(46,3628),(53,26468),(57,22415),(58,4164),(62,1758),(64,18241),(66,15252),(70,18983),(73,26048),(75,7712),(81,11503),(83,5617),(85,2178),(86,17571),(87,12942)]	131.917392
89	[(0,11383),(11,12880),(12,24052),(14,13330),(19,11523),(20,4505),(22,2599),(27,13190),(35,19502),(36,14288),(37,12741),(47,7973),(48,4483),(50,2657),(51,13335),(52,21744),(55,278),(59,13368),(60,11756),(64,26219),(71,20310),(73,12200),(74,22054),(77,14764),(79,13926),(83,2323),(87,10233),(88,24445),(89,19891),(91,3023)]	136.199240
90	[(1,10823),(2,9846),(4,24221),(7,14891),(11,9479),(12,25528),(14,8423),(15,1303),(19,1125),(22,15033),(23,22511),(25,1595),(30,26198),(34,23745),(35,9361),(36,122),(39,24705),(41,12029),(42,5318),(44,22217),(49,9956),(52,25724),(53,25692),(57,10560),(58,9042),(63,26506),(64,25906),(66,8579),(67,24035),(70,11430),(71,1449),(72,15133),(75,21621),(80,7784),(84,12906),(86,5519),(87,20613),(90,18324),(91,3604)]	133.311447
91	[(1,25204),(2,20819),(7,6419),(9,22980),(11,12767),(12,9821),(15,25490),(18,11308),(19,8352),(20,26401),(25,25623),(26,6632),(29,15192),(30,1550),(31,22624),(38,19329),(39,8042),(40,10670),(43,19131),(44,12720),(47,4434),(50,4244),(52,18978),(53,22958),(55,14914),(58,1908),(59,16529),(62,21924),(68,34),(70,5381),(73,19861),(74,6280),(76,1510),(79,5586),(81,24448),(84,19780),(88,9733),(89,7682),(92,20634)]	132.459776
92	[(1,7614),(3,19308),(5,14095),(6,22304),(8,17134),(9,26522),(10,24498),(14,17190),(16,24496),(19,13867),(22,15721),(24,19441),(25,18882),(28,25480),(30,12927),(31,2041),(33,6967),(34,23360),(35,19059),(36,5785),(41,24752),(46,2744),(47,17315),(49,16604),(53,11181),(54,25949),(57,26420),(58,5847),(59,7690),(69,21034),(70,2652),(72,25526),(73,16502),(74,11145),(75,23707),(76,3958),(77,18243),(84,19946),(87,10241),(88,5218),(90,16427),(92,20848)]	132.575903
93	[(0,17508),(6,23483),(8,229),(9,23731),(12,13412),(15,5666),(19,13020),(20,1186),(24,7420),(26,10022),(32,7669),(36,3836),(41,3004),(48,18391),(50,13694),(52,5114),(57,19477),(59,11104),(60,24984),(62,14125),(63,15113),(66,1206),(68,10091),(69,15985),(71,15601),(72,22880),(74,22342),(79,995),(81,24775),(86,3459),(88,19776),(89,16912),(92,25320)]	137.503295
94	[(0,21343),(3,4807),(7,5238),(8,24654),(11,20061),(14,9701),(15,2225),(23,20603),(24,20462),(29,13055),(30,22458),(32,18006),(36,22323),(39,398),(42,5928),(43,7562),(51,20723),(54,18658),(56,2025),(57,7401),(63,6619),(64,2757),(65,2705),(66,24116),(68,18985),(70,12489),(71,2751),(72,12155),(73,22489),(74,13071),(76,25323),(77,13083),(79,20943),(85,11122),(86,11657),(88,16849),(91,12217)]	133.893693
95	[(0,10325),(8,12112),(9,10742),(10,10694),(12,6454),(13,9734),(15,12206),(16,10570),(18,13253),(21,377),(23,6458),(24,3154),(26,25189),(29,24390),(30,10900),(34,8018),(39,20110),(41,19835),(42,25223),(43,19628),(50,24784),(51,8464),(54,8888),(56,14681),(57,4801),(59,17390),(60,10244),(64,21825),(66,23222),(75,13417),(76,15503),(77,3469),(79,4949),(82,169),(85,9747),(87,19029),(88,4826),(89,22079)]	130.950618
96	[(1,7482),(5,15045),(6,16625),(8,11439),(12,18417),(14,184),(16,19173),(19,22676),(25,1257),(27,24123),(28,20311),(32,13262),(34,25789),(35,14272),(36,16032),(37,3074),(39,1777),(44,25354),(47,20225),(49,479),(53,17098),(54,15093),(56,6362),(59,2916),(60,3148),(63,11144),(65,1265),(68,22856),(69,5258),(71,22402),(73,16126),(76,13174),(79,16006),(80,22660),(81,4815),(82,10546),(83,13564),(84,426),(85,16288),(86,10939),(87,4483),(89,9000)]	131.318857
97	[(1,16862),(4,8394),(8,21229),(9,4122),(10,11420),(11,14522),(12,14378),(13,22864),(14,14820),(16,24366),(20,4368),(22,15801),(26,13381),(27,825),(30,13310),(31,14942),(32,6350),(34,25894),(37,13963),(45,2713),(49,2989),(50,3663),(55,23785),(60,4012),(62,20087),(64,17135),(66,23468),(67,3228),(69,19022),(70,2910),(74,15800),(79,19279),(80,20533),(83,20566),(85,6954),(86,1249),(87,8044),(91,13849),(92,23231)]	136.394864
98	[(0,16200),(1,20409),(2,19258),(3,15612),(7,13490),(9,19623),(11,11344),(14,21080),(16,19235),(19,13243),(21,17172),(22,15566),(24,8088),(25,19075),(30,12370),(32,24054),(34,8252),(35,18641),(43,3392),(47,6123),(48,8329),(50,21887),(53,19364),(57,15143),(59,23054),(62,22050),(63,6569),(68,11214),(71,7982),(72,3532),(73,1093),(74,20051),(76,13396),(77,26023),(78,425),(79,6346),(81,9368),(83,21329),(86,23292),(88,22096),(89,10209),(91,21185)]	136.497236
99	[(0,16413),(1,6979),(2,6048),(8,17104),(9,8186),(12,7656),(15,18300),(17,5644),(18,11978),(19,16036),(20,19685),(21,24113),(22,24467),(23,11343),(24,8411),(26,7411),(30,5226),(31,4402),(33,19091),(34,666),(38,6410),(39,21606),(40,11738),(45,19002),(47,9000),(51,10789),(58,1823),(59,15254),(61,13141),(63,1220),(65,6854),(68,8058),(69,8176),(71,15514),(72,16135),(77,7642),(79,6719),(81,4568),(82,2400),(83,7601),(84,18541),(85,5061),(86,1298),(87,20879),(88,186),(89,4576),(90,16995)]	134.945925
100	[(6,21985),(15,4770),(16,19721),(20,25251),(22,21344),(26,16493),(27,8030),(30,25123),(31,14947),(37,21634),(38,17996),(39,12872),(40,23872),(44,22135),(45,20017),(47,13904),(48,16853),(49,8960),(51,11096),(52,11707),(55,10289),(56,25448),(58,19471),(59,18689),(65,11822),(68,8615),(70,7215),(71,21508),(75,6163),(76,24816),(78,26056),(79,9856),(80,778),(83,12090),(84,12096),(85,719),(92,15720)]	135.553877
101	[(3,11941),(9,5394),(10,12119),(12,21347),(13,17480),(16,21462),(23,12416),(24,9238),(25,24498),(26,26390),(35,6712),(38,10802),(39,23382),(41,22233),(42,21333),(44,9099),(46,11561),(47,17837),(48,127),(49,5771),(50,8196),(54,21325),(56,26103),(59,17488),(60,449),(61,20195),(64,12445),(65,10688),(66,11769),(68,23389),(75,10150),(76,16214),(78,17790),(84,26122),(89,25605),(91,6113)]	156.838267
102	[(0,550),(2,2001),(3,9636),(5,18778),(7,19153),(8,4279),(9,9991),(18,4946),(20,23488),(21,8152),(23,22006),(24,4629),(27,8568),(37,23015),(41,3647),(45,20525),(47,25907),(51,20930),(55,24007),(56,16058),(57,5554),(59,4087),(66,4098),(68,1546),(70,2570),(71,7499),(72,21357),(76,22378),(77,15037),(78,20211),(79,14075),(80,21808),(82,1581),(83,3411),(86,17775),(87,1013),(88,16214),(90,26189)]	153.315073
103	[(0,22232),(1,1459),(5,3868),(7,14485),(8,26488),(9,22897),(11,5925),(15,15288),(18,24699),(23,530),(24,4768),(25,10884),(27,6255),(29,2975),(32,10527),(34,19975),(35,24938),(38,14658),(40,683),(41,21779),(47,8571),(49,6763),(52,2488),(55,1041),(59,25142),(60,17853),(61,6888),(62,2580),(64,86),(67,8156),(72,14326),(73,23990),(74,22145),(78,10490),(82,23421),(85,14965),(92,13994)]	175.504351
104	[(1,18806),(2,12161),(3,7882),(4,16299),(5,16025),(8,4037),(9,2078),(16,821),(18,12140),(20,19815),(21,8666),(22,19561),(24,13794),(28,19399),(35,25998),(40,6156),(42,18074),(45,5415),(47,4390),(49,14639),(50,14580),(51,9298),(52,5382),(58,3534),(60,330),(61,19491),(62,5125),(63,20349),(64,1556),(65,26216),(66,18950),(72,25605),(74,8403),(75,11596),(78,5692),(79,18444),(81,12555),(84,1140),(88,15800)]	147.687965
105	[(1,17405),(2,26085),(7,5061),(9,1646),(10,7884),(12,18316),(17,21822),(18,4664),(19,531),(20,19255),(24,14558),(26,17019),(30,23468),(32,5338),(33,10036),(35,20799),(37,3069),(39,23498),(40,6545),(41,14396),(44,22189),(46,17848),(48,10106),(49,5353),(51,24986),(52,24906),(54,5573),(57,10718),(58,22146),(61,530),(64,24573),(67,762),(68,14101),(69,22781),(70,17066),(71,19978),(73,12744),(74,23952),(75,22170),(77,2243),(78,13485),(81,6882),(85,22022),(86,2971),(88,18115),(89,20199),(92,11925)]	144.440111
106	[(0,7215),(1,21508),(2,915),(5,1909),(6,3395),(7,12467),(8,2229),(9,5444),(12,3914),(13,24267),(14,17776),(15,8815),(22,17527),(23,8014),(24,12728),(28,6962),(29,13803),(37,16302),(39,7448),(41,24223),(44,22011),(45,17626),(46,20247),(48,7633),(50,6462),(52,1496),(55,16899),(57,19414),(58,1921),(63,3615),(64,2584),(66,14429),(67,15208),(68,25713),(70,20406),(71,9411),(73,19314),(81,1524),(82,24382),(83,2683),(84,24088),(86,11690),(89,13),(90,20555),(92,9499)]	178.266208
107	[(1,11029),(3,25151),(4,10673),(5,25205),(6,11633),(11,23712),(14,20919),(15,23407),(18,24271),(19,3140),(21,10826),(22,20901),(23,6334),(24,12907),(26,5804),(28,5841),(29,15435),(30,12419),(31,19112),(33,16695),(37,24810),(45,5327),(46,3116),(50,16529),(51,21711),(53,14484),(54,22766),(55,19143),(58,13784),(59,19982),(64,19588),(65,3624),(66,20615),(67,12128),(69,26398),(71,35),(72,18512),(73,8515),(74,599),(75,5968),(76,18603),(81,2272),(85,9630),(88,10259),(89,3575),(91,9494),(92,8306)]	190.019385
108	[(1,883),(3,7503),(13,24241),(16,13122),(17,13119),(19,7284),(23,849),(27,2314),(31,16858),(33,23562),(36,23810),(37,12785),(38,8119),(41,3910),(42,13246),(45,1902),(46,16440),(53,762),(55,25274),(58,16113),(59,6529),(63,9551),(66,15748),(67,25063),(69,24075),(70,11998),(76,26287),(77,14312),(78,22853),(80,6420),(81,6750),(85,1108),(87,18526),(88,14557),(90,16144),(92,1214)]	243.301365
