ruleset_index	matches	time_ms
785	[(8,4983),(9,4982),(19,574),(27,2060),(28,4696),(38,2534),(41,1833),(62,933),(64,4882),(76,7209)]	48.479338
786	[(0,251),(12,2711),(13,4065),(46,5164),(51,6582),(54,449),(57,5778),(62,5234),(85,1868),(87,3579)]	53.197628
787	[(18,4767),(22,7051),(30,2561),(33,3255),(53,7271),(58,7124),(71,2429),(74,3044)]	48.547218
788	[(2,5338),(15,2336),(31,6936),(35,6686),(38,5622),(64,6812),(74,1886)]	48.426096
789	[(15,2079),(16,257),(23,1639),(25,3188),(30,4822),(34,3451),(46,3649),(70,6450),(71,1261),(76,5012),(85,219)]	50.943533
790	[(6,6174),(7,735),(11,5717),(14,121),(15,3720),(40,3473),(42,409),(47,6107),(49,192),(53,2065),(68,7266),(75,6575),(84,5588),(85,2308)]	51.295483
791	[(15,4003),(22,91),(32,6440),(36,3586),(38,1125),(39,2176),(51,1480),(52,1678),(59,4),(62,1525),(69,407),(78,341),(84,1766)]	47.667166
792	[(3,3847),(20,952),(23,6739),(25,2013),(29,5354),(40,5451),(43,4100),(45,1153),(54,6949),(55,1059),(56,6127),(60,706),(63,6668),(71,5487),(73,3868)]	47.438857
793	[(7,1091),(11,5799),(15,6198),(18,7107),(21,1297),(30,1212),(47,7040),(52,1146),(60,6571),(62,2345),(71,7207),(90,2367)]	46.250245
794	[(15,2307),(18,4636),(21,4417),(31,204),(33,2834),(56,2474),(59,3076),(65,7158),(72,4003),(76,2015),(85,2568),(92,275)]	48.649316
795	[(10,2948),(12,150),(14,7016),(16,7275),(17,5636),(22,293),(25,6908),(31,3608),(35,6189),(69,5258),(82,7185),(88,4059),(92,1035)]	52.368454
796	[(0,5645),(20,5919),(26,5599),(34,19),(40,5816),(50,3576),(52,5057),(72,6913),(75,3516),(77,783),(79,6878),(81,586)]	49.844753
797	[(16,3059),(18,4432),(35,5677),(40,5914),(62,1018),(86,6489)]	46.618621
798	[(16,3511),(24,379),(32,3606),(38,3222),(42,1071),(50,4544),(55,159),(62,3226),(67,3386),(80,7269)]	48.615974
799	[(7,6350),(31,5269),(45,6116),(65,607),(81,3485),(86,4835),(89,7108)]	52.708256
800	[(34,7269),(40,6750),(44,3993),(65,5544),(66,6451),(87,4308),(91,3579)]	52.982435
801	[(1,5508),(2,4657),(16,2044),(19,6886),(20,5211),(25,1586),(39,7244),(47,6391),(58,6941),(61,2609),(67,2573),(72,4315),(75,3925),(88,186)]	50.700298
802	[(0,5257),(5,52),(24,3626),(27,5922),(30,932),(34,5994),(77,2994),(82,5931),(83,1701)]	50.570421
803	[(8,164),(13,6031),(36,2366),(41,3233),(45,5492),(46,971),(50,5542),(61,362),(63,2105),(67,1431),(76,2817),(78,6835),(84,3203),(91,2237)]	50.559593
804	[(1,3666),(30,1255),(38,2828),(60,281),(64,6883),(74,906),(88,562),(92,6805)]	35.143389
805	[(8,487),(20,1227),(34,441),(56,614),(60,3394),(62,6376),(88,5401)]	25.553020
806	[(19,2607),(21,469),(22,1937),(40,6370),(69,1661),(71,112),(85,5108),(90,1672),(91,2064)]	25.042260
807	[(7,7121),(8,5007),(31,1821),(54,6478),(59,4115),(90,2897)]	30.781532
808	[(7,2523),(23,3978),(27,6376),(29,1845),(42,6971),(56,4334),(72,3071),(92,6808)]	28.736733
809	[(4,3252),(10,214),(32,75),(36,920),(49,2039),(56,5184),(59,3116),(71,7281),(76,1911),(83,1152)]	24.122756
810	[(3,5661),(13,5238),(18,7067),(21,1902),(24,3944),(37,549),(51,2996),(55,5312),(58,5047),(92,2189)]	24.516183
811	[(26,6316),(30,4665),(37,7231),(50,1985),(55,3857),(67,7221),(68,5097),(85,924),(86,145),(88,1801)]	24.562369
812	[(2,6684),(6,5304),(17,3266),(19,859),(22,2767),(29,4363),(41,5751),(49,6044),(57,5671),(62,765)]	25.252437
813	[(11,6226),(20,7097),(25,1965),(57,2996),(75,938),(84,4738)]	24.999263
814	[(1,4818),(6,7161),(59,4522),(75,5893)]	23.934502
815	[(5,3060),(18,1799),(31,835),(44,3031),(81,4708),(82,6331)]	25.433066
816	[(1,6089),(6,3394),(11,4164),(15,811),(18,6959),(29,5583),(33,1579),(39,6742),(71,3581),(72,5224)]	24.589163
817	[(8,2328),(41,6777),(43,3485),(53,390),(56,1032),(68,4273),(81,7177),(90,588)]	25.077178
818	[(6,4775),(12,6537),(30,3074),(54,5447),(55,3693),(60,1390),(70,4168),(71,6314),(76,5019),(78,2349)]	24.450355
819	[(11,2285),(16,1103),(20,5111),(25,6917),(28,3362),(33,5430),(45,3738),(60,80),(65,4200),(68,4208),(73,2475),(83,4191),(85,910)]	24.562116
820	[(1,4199),(7,5344),(18,1131),(30,2643),(31,2913),(41,4864),(42,6151),(50,3456),(54,2686),(69,5690),(70,6874),(78,2402),(81,2392),(82,5350),(89,2001),(90,3569)]	24.503449
821	[(3,3731),(8,4235),(19,107),(31,2103),(47,1978),(49,5071),(59,2997),(69,5),(70,3172),(74,1877),(75,991)]	24.298181
822	[(11,2229),(40,1141),(42,5591),(66,2616),(76,1390)]	24.165165
823	[(13,4676),(42,7256),(46,202),(51,1295),(81,2741),(85,3424)]	24.331817
824	[(3,2749),(7,4540),(22,4356),(33,6765),(39,1333),(40,613),(41,459),(55,1972),(59,1144),(70,6337),(73,1047),(83,4529),(86,3788),(92,1075)]	24.342686
825	[(0,2056),(8,858),(33,3557),(35,6609),(59,6834),(61,6440),(72,4899),(77,3217),(81,284)]	24.424866
826	[(3,2491),(14,7097),(18,5000),(23,4824),(32,7134),(51,4549),(58,1391),(61,593),(63,3109),(67,5191),(70,2671),(82,1924),(84,1605),(86,5918)]	26.973403
827	[(6,3662),(40,5970),(64,7041),(66,3472),(69,3351),(72,726),(75,3825),(79,3167),(89,6732),(91,6404)]	24.551269
828	[(7,6901),(14,2404),(16,6516),(22,5539),(38,5807),(39,5472),(47,3664),(73,7030),(75,5678),(78,5206),(86,3721),(90,1290)]	24.267338
829	[(4,5904),(15,3728),(23,814),(24,478),(28,3542),(30,7137),(48,1623),(63,3413),(78,5412),(84,2994),(87,6967)]	25.225231
830	[(28,2446),(33,6462),(74,4341),(86,6062),(91,6690)]	24.572544
831	[(19,2114),(38,1899),(40,939),(46,6),(47,6315),(52,1734),(53,5328),(59,7006),(66,816),(68,3873),(74,1208)]	24.597695
832	[(0,4173),(10,4149),(32,4233),(34,2830),(35,4241),(36,4026),(37,6317),(50,4222),(56,3160),(59,4090),(61,748),(78,651),(83,1797),(86,2923)]	24.756855
833	[(0,5693),(7,2101),(19,4515),(51,4724),(52,6912),(53,5153),(59,3341),(64,888),(66,3707),(78,2321),(80,1518),(87,535),(88,5580)]	24.872977
834	[(30,3721),(46,1067),(47,2285),(61,6994),(66,779),(73,3339),(75,3111),(78,5900),(82,2418)]	24.545444
835	[(1,63),(9,2071),(29,5602),(58,2401),(63,4658),(91,3268)]	24.319275
836	[(13,1165),(23,1699),(32,4592),(56,1873),(59,468),(65,6222),(80,140),(87,4796),(91,5136)]	25.002417
837	[(4,3324),(11,6276),(22,6506),(26,178),(28,630),(34,1739),(35,474),(40,6886),(50,186),(59,6205),(74,7180),(76,2977),(83,837),(89,7141),(91,2857)]	27.881814
838	[(5,344),(16,2955),(21,87),(23,963),(24,2181),(31,3403),(39,4174),(56,3927),(60,4547),(74,3354),(77,4419),(80,2742),(81,846)]	41.540764
839	[(2,5209),(22,708),(39,5614),(41,458),(43,6901),(49,1622),(50,3744),(53,6221),(91,4800),(92,1393)]	24.766345
840	[(0,4999),(20,909),(35,4046),(40,3122),(62,3548),(66,304),(70,4506),(71,5098),(74,3320)]	24.470922
841	[(12,5435),(16,2511),(19,1764),(22,875),(24,2249),(25,3812),(49,1240),(51,618),(92,3140)]	24.195014
842	[(20,6552),(36,3384),(40,4839),(59,4209),(64,6265),(71,693),(78,6821)]	24.121827
843	[(2,6770),(22,6596),(27,3906),(62,5799),(68,4453),(72,3027),(78,3176),(79,3515),(81,51)]	24.614906
844	[(0,6614),(1,4224),(9,3459),(11,2540),(20,5440),(22,2242),(24,4654),(28,5931),(34,3771),(43,870),(45,4894),(51,3236),(54,7089),(59,6775),(64,4684),(66,2020),(68,396),(71,2452),(79,437),(82,424),(86,4450)]	24.861860
845	[(6,3589),(9,4147),(51,6368),(79,1016)]	27.161952
846	[(8,3846),(33,579),(38,3510),(43,3276),(44,2495),(52,4280),(59,1391),(80,5959),(82,4628)]	25.810530
847	[(2,4362),(19,5172),(23,3491),(28,3864),(29,4683),(59,1814),(63,4813),(67,2690),(70,68),(89,1254),(91,1811)]	33.413542
848	[(5,132),(17,4945),(21,5941),(22,207),(27,4191),(44,7039),(50,6594),(54,6326),(65,3452),(66,7053),(76,6667),(80,5211),(89,4117),(90,1532)]	24.899005
849	[(4,632),(5,355),(6,1368),(15,1386),(21,4246),(24,1453),(32,3042),(39,5201),(59,4488),(91,2778),(92,6940)]	24.083859
850	[(8,6226),(10,151),(20,762),(32,671),(43,3250),(70,4040),(90,4033),(92,4497)]	25.608799
851	[(3,18),(10,559),(49,5163),(69,2441),(82,1508),(87,2225),(92,2091)]	23.873467
852	[(3,3401),(4,3475),(7,379),(15,1616),(30,2422),(34,4692),(56,3514),(80,6697),(82,4538)]	23.900323
853	[(15,4745),(23,6260),(32,1488),(38,7285),(56,5082),(70,4655),(79,4896),(88,40)]	25.319210
854	[(5,2793),(14,3318),(28,3555),(29,3360),(32,2682),(40,4977),(41,867),(55,3786),(60,4892),(68,1955),(75,7257)]	29.198596
855	[(3,4841),(9,2595),(36,464),(42,3157),(44,3976),(49,4048),(59,3869),(76,6556)]	24.630940
856	[(0,7180),(1,764),(2,2223),(5,2023),(21,6062),(28,6471),(49,5215),(56,3209),(59,1280),(63,4120),(64,558),(66,2368),(85,5820),(91,1464)]	24.196482
857	[(1,6783),(8,6617),(15,474),(25,1163),(30,952),(37,5476),(39,1141),(61,701),(62,3343),(64,3738),(82,4834),(85,5898)]	23.903462
858	[(2,6382),(20,1315),(22,4823),(39,7131),(46,4681),(47,4984),(56,3695),(81,2726)]	24.017288
859	[(14,4318),(19,2905),(26,1142),(29,1560),(58,4703),(79,4700)]	24.082479
860	[(10,3748),(22,6086),(29,797),(32,7130),(40,1518),(54,1859),(55,2948),(67,6276),(68,3596),(92,4228)]	24.023882
861	[(4,4638),(27,6938),(37,6146),(40,1673),(42,2073),(45,1447),(50,5140),(54,7194),(55,6363),(59,1916),(65,1696),(77,3629)]	24.083379
862	[(14,1502),(20,5956),(22,7201),(31,6),(33,6708),(35,3109),(40,1215),(48,6211),(53,579),(55,5197),(61,188),(62,6459),(66,6293),(75,5959),(78,1363),(81,6314),(83,3836)]	24.392418
863	[(9,1469),(16,144),(26,1258),(39,7137),(43,2134),(50,4391),(68,4662),(87,3216),(90,4469),(92,1512)]	24.366840
864	[(6,6183),(13,5783),(20,3926),(24,4107),(25,1971),(43,4112),(44,2503),(50,3203),(63,4366),(70,1765),(88,2415)]	24.200431
865	[(1,1815),(2,6068),(11,3506),(23,6970),(44,4486),(47,1086),(60,4842),(62,1636),(69,6660),(70,1178),(73,2308),(82,4759)]	26.604488
866	[(3,859),(4,3730),(8,5877),(11,658),(26,4101),(32,4209),(38,3017),(40,6295),(61,6733),(75,1055),(84,1449),(90,5563),(92,5171)]	24.728102
867	[(0,4723),(5,2153),(9,4035),(12,1092),(21,463),(56,5979),(69,4103),(79,1306),(83,7072),(86,6534),(89,6105)]	23.901278
868	[(2,3011),(5,4552),(7,1883),(18,4813),(20,787),(25,1164),(30,4128),(32,4152),(37,5737),(38,7082),(39,4790),(46,1201),(57,1380),(66,3948),(70,7067),(74,1472)]	23.992113
869	[(1,3374),(5,6613),(11,888),(18,1686),(22,2494),(24,5900),(27,2559),(30,1353),(36,503),(37,6025),(42,2483),(49,5835),(62,3702),(86,6374),(92,3855)]	24.278238
870	[(0,3503),(7,4145),(11,1853),(12,2870),(14,841),(23,1660),(25,1601),(27,4644),(52,1355),(85,3911),(88,2308),(91,6306)]	24.547845
871	[(17,4579),(29,4354),(43,6420),(47,1131),(58,858),(61,5810),(69,6410),(80,5560),(92,5077)]	24.138317
872	[(6,3885),(12,3399),(27,2230),(31,354),(40,515),(47,5884),(55,4592),(57,6704),(61,4413),(62,2172),(67,2977),(68,6363),(70,4412),(72,147),(83,5285)]	24.655724
873	[(17,753),(30,3915),(31,4332),(33,6150),(41,6480),(43,1593),(67,554),(73,5957),(90,4135),(92,5791)]	24.794064
874	[(4,1702),(15,6288),(16,6446),(44,4662),(49,1925),(52,4811),(56,344),(57,1805),(80,4759)]	24.715762
875	[(2,5261),(10,3738),(12,6423),(15,3379),(23,4238),(65,1297),(67,6915),(68,5969)]	24.295922
876	[(0,6172),(2,6652),(10,6201),(21,4302),(28,6331),(34,6667),(42,6755),(62,7030),(74,2359),(75,2735),(77,1019),(86,2049),(91,5456)]	24.613992
877	[(15,3084),(18,2855),(19,6115),(20,3938),(28,1852),(32,910),(41,569),(60,6657),(61,2454),(63,5494),(70,1411),(83,1240),(87,332),(89,1802)]	24.093840
878	[(11,317),(14,5163),(16,781),(34,1981),(37,4441),(40,218),(49,6604),(53,2963),(70,60),(72,5988),(82,4027),(86,5995),(89,571),(91,5472),(92,4716)]	29.442868
879	[(12,5261),(38,6019),(44,3973),(55,3419),(64,3679),(65,1060),(66,1977),(74,5760),(87,3555)]	40.676684
880	[(6,7196),(9,3755),(13,2554),(15,6475),(18,3658),(21,377),(22,1150),(35,7098),(38,531),(39,1796),(44,4777),(47,4291),(50,166),(65,5230),(69,5162),(78,4647),(86,5857)]	24.610445
881	[(2,4613),(8,1893),(24,312),(25,3410),(30,4512),(37,2216),(45,226),(57,5171),(81,2057),(84,7109),(86,1543)]	24.139102
882	[(3,6274),(34,134),(40,4213),(55,2271),(56,4484),(57,5846),(61,3077),(67,2067),(74,7043),(76,5811),(79,1886),(86,6472),(88,6561)]	24.953384
883	[(9,3785),(17,5354),(28,1841),(29,2423),(33,3396),(34,5437),(40,5207),(41,4050),(44,4838),(48,3745),(52,4782),(53,7142),(57,888),(63,2486),(69,5458),(77,845),(78,502),(82,3276),(89,6231)]	25.272007
884	[(12,6122),(17,410),(29,5356),(33,5667),(36,5899),(55,6057),(64,1248),(70,6067),(78,5458)]	24.843394
885	[(3,5786),(10,2589),(22,7196),(27,462),(52,5554),(60,2573),(78,5463),(88,1560)]	23.783222
886	[(2,5693),(3,1710),(12,4025),(18,6564),(21,2535),(25,6896),(29,4031),(31,5724),(36,5342),(44,3964),(51,783),(54,4399),(55,1064),(65,2653),(68,441),(69,806),(70,2338),(75,4700)]	34.513070
887	[(4,915),(13,5431),(19,1491),(32,4115),(35,384),(39,6827),(42,3708),(53,1385),(61,2773),(71,5622)]	24.591096
888	[(5,1494),(9,1400),(15,1321),(27,935),(45,2927),(48,6996),(51,5023),(60,4850),(62,1437),(73,5099),(76,53)]	26.480005
889	[(1,4755),(13,5424),(19,3715),(53,5630),(88,6111),(89,2579),(90,4228)]	24.891366
890	[(8,3174),(11,5907),(14,2117),(17,277),(23,3038),(35,2599),(45,6210),(69,2819),(82,2427),(83,3436),(89,3427)]	24.834263
891	[(3,5699),(19,4676),(23,7180),(26,3028),(29,7230),(35,1800),(37,2056),(38,2698),(59,4651),(85,469),(87,6014)]	24.063980
892	[(16,1226),(24,817),(26,702),(43,2439),(49,1918),(55,5464),(58,2277),(85,815)]	23.901136
893	[(6,1824),(12,342),(21,4846),(32,4303),(39,353),(51,5932),(57,6581),(83,2684),(89,2466)]	25.207153
894	[(1,2994),(14,2940),(18,6316),(19,6072),(22,6773),(30,1557),(40,7175),(42,5754),(45,4720),(48,731),(52,3545),(60,354),(67,2276),(71,2030)]	24.750715
895	[(12,2671),(14,2379),(39,6473),(41,44),(48,7266),(63,6237),(83,6029),(86,4095),(88,825)]	24.712131
896	[(2,6159),(6,5254),(9,4629),(36,4934),(39,1782),(42,6518),(44,4438),(71,257),(75,5874),(80,3825)]	24.179667
897	[(13,4241),(30,1123),(70,2889),(71,1278),(89,2362)]	24.487742
898	[(0,6699),(17,6500),(18,2271),(19,4484),(26,2307),(33,2367),(41,2679),(48,5929),(51,6070),(63,484),(84,5883),(90,4980),(91,4916)]	23.832177
899	[(17,6039),(32,3600),(49,2264),(55,6407),(68,2580),(72,5986),(86,2254),(90,2588)]	24.710435
900	[(7,4196),(9,6099),(10,4018),(16,2122),(46,5513),(60,2101),(61,1045),(76,3533)]	24.785801
901	[(1,2920),(20,2934),(22,4822),(25,6185),(31,5671),(89,2357),(90,4890)]	24.117536
902	[(0,2549),(18,6720),(22,6284),(27,1358),(36,6683),(51,7220),(59,5404),(60,324),(65,6027),(88,2574),(89,2501),(90,7260)]	24.110801
903	[(18,6607),(20,3947),(23,574),(24,2192),(39,5340),(40,489),(46,5129),(51,478),(54,5286),(58,2706),(59,4704),(65,6674),(80,2853),(81,871)]	24.845501
904	[(11,2740),(16,342),(28,3536),(34,1733),(39,2992),(46,110),(48,4700),(52,3716),(63,692),(73,3741),(90,3010),(91,4909)]	25.201070
905	[(17,6167),(54,2062),(58,5459),(70,3543)]	26.362933
906	[(1,2616),(7,4062),(11,6084),(18,216),(28,6482),(32,903),(49,6993),(53,4369),(54,1238),(60,1493)]	25.186017
907	[(12,4216),(27,1988),(31,7172),(33,4311),(42,5710),(48,6441),(57,1259),(62,188),(63,6459),(66,1742),(69,2961),(73,7063),(75,2719),(85,1416)]	24.156896
908	[(1,4952),(19,4188),(20,6989),(28,4518),(60,25),(61,620),(65,411),(66,2974),(71,4732),(73,4195)]	25.714147
909	[(17,2667),(33,3333),(44,4377),(45,2303),(46,2903),(62,3961),(77,4167),(81,5925),(92,3229)]	25.222410
910	[(11,5683),(18,1369),(20,5642),(24,5211),(32,482),(43,4978),(55,1221),(64,3108),(84,5390)]	27.260025
911	[(20,569),(22,3216),(26,249),(33,4735),(50,6767),(57,1029),(67,4417),(72,2821)]	24.025129
912	[(32,5858),(37,6945),(51,3073),(59,6684),(68,7011),(72,1950),(73,2852)]	24.299174
913	[(25,3837),(34,5861),(41,1925),(45,1613),(46,7213),(66,2688),(69,5080),(72,2820),(85,4852)]	24.569431
914	[(9,4825),(12,5721),(14,3510),(29,5096),(34,315),(37,4578),(40,6357),(63,1893),(65,2959),(71,4967),(82,4774)]	24.120997
915	[(5,500),(32,4657),(33,906),(59,727),(62,3145),(67,1775),(70,825),(72,827),(74,6472),(80,80),(89,3017)]	26.180153
916	[(15,161),(19,6325),(26,1454),(32,3638),(34,6254),(42,3064),(45,3148),(49,4848),(52,5659),(74,6169),(75,5297),(84,4534),(90,3243)]	25.397855
917	[(6,1598),(19,1397),(20,4349),(42,3151),(49,7126),(54,5618),(66,1384),(82,2625),(85,5909)]	24.326365
918	[(7,4699),(18,4104),(51,37),(52,4156)]	24.568093
919	[(4,1695),(14,4041),(19,5786),(49,5523),(54,6660),(55,1178),(57,2765),(70,1833),(86,5956),(92,1033)]	40.800213
920	[(2,6823),(12,3662),(16,3531),(24,1618),(36,3042),(44,386),(47,1535),(77,3424)]	27.152805
921	[(14,58),(15,6964),(17,3904),(19,6844),(45,1501),(47,685),(58,5589)]	23.934499
922	[(3,4680),(14,6405),(16,1190),(40,556),(43,1742),(51,6458),(61,1896),(62,6943),(67,3866),(86,6076)]	25.037950
923	[(9,3018),(10,2047),(24,1673),(39,529),(50,3440),(51,6683),(62,7194),(63,6363),(65,1860),(66,3364),(71,2022),(74,7002),(83,2201)]	26.829308
924	[(10,5611),(18,2069),(34,468),(40,1838),(49,1219),(57,2914),(61,5742),(65,883),(76,7015)]	24.113365
925	[(10,2984),(15,3061),(18,5816),(31,4030),(33,5979),(38,156),(41,2607),(49,3829),(52,1296),(55,1182),(62,385),(64,2560),(70,3464),(77,3702),(82,1434),(84,272),(92,529)]	32.267154
926	[(2,1517),(3,3404),(8,5288),(18,2668),(31,3475),(37,3266),(39,594),(48,917),(82,1644)]	26.545323
927	[(53,7136),(59,2508),(66,2939),(77,956),(78,340),(79,414),(82,2366)]	24.182578
928	[(24,6259),(36,3369),(39,1122),(40,6051),(41,6280),(42,5463),(56,6740),(62,3190),(83,4840)]	24.271550
929	[(9,3533),(14,3159),(26,6332),(28,4244),(38,5567),(49,3254),(53,4033),(67,6388),(90,1473),(92,2546)]	24.962176
930	[(0,2148),(11,3650),(17,6065),(20,4255),(29,4963),(40,7010),(64,6579),(80,4944),(81,1318),(84,6974),(87,4217),(89,4749),(90,7023)]	24.174301
931	[(10,1364),(22,6782),(34,4459),(36,2134),(39,2835),(43,3047),(51,5606),(52,4452),(53,6944),(66,4460),(68,1232),(73,1997),(75,5280),(76,375)]	24.566885
932	[(13,4526),(17,4499),(39,5192),(40,4116),(57,1589),(62,6651),(78,3168),(81,2283)]	25.186029
933	[(24,6334),(29,6612),(56,1230),(61,722),(62,953),(85,4529),(88,3825),(91,5537)]	24.278153
934	[(1,2782),(6,4836),(26,2752),(32,5003),(33,4363),(38,4464),(48,4518),(71,6164),(90,5738)]	24.495554
935	[(2,6076),(6,3406),(37,2690),(40,615),(47,5337),(52,3954),(59,373),(75,2049),(78,269),(82,782),(83,4062),(84,2143)]	24.837863
936	[(3,2452),(11,1801),(23,1154),(24,6746),(26,4700),(33,4718),(35,5051),(57,2913),(60,5291),(62,5693),(79,5341),(83,71),(86,5528),(87,916)]	24.051420
937	[(4,622),(6,5004),(9,380),(14,5754),(27,1114),(32,4726),(43,6014),(45,2759),(52,5658),(55,5622),(66,3629),(77,4277),(78,2347),(79,4672),(88,4916)]	24.207875
938	[(4,1435),(7,2203),(19,1800),(23,5670),(32,4878),(47,3638),(54,4360),(76,39),(79,72),(81,5360),(87,6771)]	23.981943
939	[(4,6314),(7,2530),(18,3050),(23,6029),(31,3222),(42,320),(76,830),(88,3635),(89,3858),(91,3280)]	24.466414
940	[(10,3782),(12,3181),(24,3755),(38,595),(39,6633),(51,6519),(77,5367),(78,2046),(79,4802),(82,6508)]	23.955149
941	[(13,7130),(18,155),(52,6472),(74,4410),(78,3960),(84,7285)]	24.113152
942	[(2,5987),(27,2665),(38,7252),(40,5041),(52,1050),(55,5787),(58,6169),(67,1766),(69,2053),(82,4011),(90,4894),(92,6772)]	25.755991
943	[(0,4421),(3,6693),(4,5296),(25,4251),(29,367),(31,6939),(36,5034),(37,5998),(41,6813),(62,2735),(65,4883),(67,5677),(69,2612),(79,109),(84,6565),(92,6913)]	24.058957
944	[(6,1737),(14,4378),(20,3792),(21,7180),(30,6492),(31,5508),(32,4657),(39,4112),(48,3568),(73,3216),(83,5878),(90,6515)]	27.388856
945	[(9,961),(17,4256),(20,5421),(29,4079),(30,3065),(34,3945),(57,1607),(61,6047),(73,1110),(80,1817),(88,2022)]	24.727299
946	[(9,5047),(16,1078),(17,3760),(23,6888),(25,6181),(27,725),(30,5389),(41,1582),(53,2839),(57,4160),(81,2959),(88,3436)]	24.451612
947	[(0,7096),(2,3563),(27,2889),(28,1278),(56,6708),(58,6579),(64,3274),(77,40),(78,2542),(85,3468)]	24.106293
948	[(5,247),(55,6200),(58,1357),(79,17)]	24.065392
949	[(16,6948),(30,1194),(43,1285),(46,1396),(47,665),(48,7229),(57,5224),(85,3330)]	24.212404
950	[(3,5429),(5,909),(9,3298),(12,3510),(17,4695),(19,4616),(29,303),(43,6241),(50,6223),(57,292),(59,2466)]	24.358420
951	[(12,5701),(15,6163),(19,4361),(33,2820),(37,2147),(56,5002),(60,4699),(65,5125),(66,3657),(69,5897),(77,5700),(78,3414),(84,6054)]	24.144654
952	[(5,3968),(25,6845),(31,6861),(43,1234),(62,2025),(70,3474),(73,5128),(83,2887)]	24.409900
953	[(9,2000),(16,4021),(22,2747),(35,1698),(48,173),(63,405)]	24.259967
954	[(1,5953),(2,4372),(20,5933),(30,4816),(45,6802),(48,3450),(49,91),(63,5339),(65,4772),(90,2987),(92,1360)]	24.202173
955	[(3,1137),(8,891),(27,2662),(29,4952),(40,4390),(47,2585),(55,6379),(56,5275),(65,5442),(67,5986),(70,5320),(79,6426),(84,2150),(85,2557)]	24.431330
956	[(0,6298),(2,5288),(4,2633),(17,4366),(34,2472),(41,502),(55,3094),(62,5907),(69,5218),(71,817),(75,6930)]	23.890431
957	[(13,84),(17,3916),(25,1945),(39,5110),(65,2930),(77,6586),(82,1618)]	23.989984
958	[(6,2140),(7,1465),(8,754),(9,179),(12,2855),(13,6115),(40,2490),(48,6581),(54,1132),(56,4811),(62,2929),(70,6665),(76,2334),(77,347),(84,1125),(86,50),(87,4861)]	25.018708
959	[(19,6042),(27,469),(28,1937),(42,2018),(49,5953),(50,4372),(56,201),(63,3012)]	24.184428
960	[(1,800),(7,2289),(18,2077),(47,1865),(55,2955),(63,467),(65,5127)]	37.384761
961	[(1,196),(11,1576),(16,951),(17,488),(19,5395),(22,3621),(30,3175),(35,5734),(40,4427),(42,7208),(43,3153),(44,1045),(47,5406),(49,2190),(52,6346),(53,6837),(58,2840),(65,5800),(76,5587),(78,351),(80,918)]	31.889153
962	[(16,6252),(18,7173),(37,4049),(38,122),(39,6051),(41,1432),(44,636),(50,5875),(61,7080),(68,3660),(82,759)]	27.723480
963	[(4,4729),(11,511),(16,3122),(37,5213),(49,5150),(56,4421),(59,4034),(72,4375),(75,6526),(92,6766)]	24.664430
964	[(3,914),(7,1002),(36,6908),(56,1989),(60,6889),(66,3943),(73,1304)]	26.534657
965	[(0,2351),(13,4876),(24,1453),(26,5743),(27,6192),(30,3962),(59,4497),(65,7115),(70,5796),(81,2977),(82,6363),(84,1860),(85,5695),(91,931)]	32.939716
966	[(0,4843),(9,1782),(26,5339),(27,6232),(32,7175),(48,6789),(54,3729),(78,7163)]	24.811257
967	[(6,7058),(7,3484),(14,4682),(21,774),(22,833),(40,3030),(57,3407),(68,1202),(90,4440)]	24.952576
968	[(0,797),(12,7223),(23,709),(40,2638),(46,1974),(48,4431),(60,5245),(76,6869),(87,2247)]	25.508220
969	[(2,1599),(10,5351),(23,5246),(42,1684),(51,4277),(56,2202),(58,6190),(60,1706),(62,3564),(73,909),(76,6645),(84,3567)]	24.901169
970	[(3,192),(4,4283),(7,2394),(12,6852),(27,1426),(34,5477),(42,2652),(55,6017),(80,5261),(82,3168),(83,584),(88,769),(92,6955)]	25.004007
971	[(11,855),(15,3774),(22,7050),(35,2336),(48,4887),(62,6388),(88,1101),(89,3437)]	24.599588
972	[(11,5688),(17,5453),(31,3735),(40,5783),(59,2591),(79,5499),(81,3867)]	25.054129
973	[(3,6610),(10,1171),(21,2128),(63,1851),(71,3350),(85,5177),(92,1224)]	24.568709
974	[(1,4478),(6,1086),(40,6208),(41,5131),(58,5546),(60,1212),(62,1263),(65,533),(73,6424),(74,1143),(84,239)]	24.812756
975	[(16,1389),(19,3816),(22,4446),(28,2555),(31,7038),(39,2679),(46,2483),(47,559),(57,3892),(60,4257),(69,7286),(71,6498),(86,2869)]	24.479704
976	[(15,5935),(18,5001),(27,2003),(33,5603),(44,2969),(78,4834),(81,4652),(83,2445)]	24.250174
977	[(9,15),(10,3992),(19,6541),(21,4360),(29,2219),(35,4021),(42,1029),(43,1629),(45,1308),(67,3221),(71,4695),(73,1924),(78,6374),(84,5026),(91,102)]	23.778198
978	[(3,614),(4,4940),(35,6767),(44,5719),(53,1517),(73,2347),(81,3082)]	24.050947
979	[(16,3767),(17,3443),(18,4423),(24,4929),(33,4835),(43,2406),(51,2114),(61,3139),(64,3663),(66,646),(67,248),(83,936),(88,1395)]	24.024946
980	[(4,3277),(6,3981),(11,6852),(21,2288),(25,3284),(26,3770),(29,1249),(35,4809),(39,3774),(40,322),(67,6144),(77,2372)]	24.348457
