ruleset_index	matches	time_ms
51	[(0,24510),(5,28266),(6,9273),(7,8144),(12,2174),(15,28492),(16,6355),(19,23981),(20,30280),(21,17681),(22,4755),(23,24097),(24,23192),(26,24755),(27,11354),(29,18801),(30,1440),(35,5446),(36,5279),(42,12516),(43,18018),(44,24204),(45,20150),(48,11076),(52,14309),(53,24547),(54,19255),(56,26607),(59,23336),(60,12441),(64,11059),(66,1953),(67,8522),(68,1991),(69,28338),(70,18900),(71,20273),(73,23294),(74,11531),(77,25627),(78,13251),(80,26974),(81,8112),(82,28016),(85,13356),(87,8418),(88,23819),(89,4717),(90,10658),(91,23594)]	91.757460
52	[(5,7493),(6,10216),(8,30544),(11,17849),(12,12992),(14,7378),(16,3751),(17,11871),(20,27166),(21,3454),(24,11259),(31,5313),(34,4928),(37,13809),(39,13120),(40,2053),(42,21683),(47,17496),(53,26181),(54,25804),(56,4820),(57,15451),(58,4850),(60,21558),(63,21873),(69,4081),(72,19829),(75,14174),(77,22592),(79,14133),(80,28758),(81,4890),(83,7231),(87,24701),(88,6560),(89,10778),(90,19917),(91,6908)]	89.060312
53	[(4,18652),(11,29006),(15,11049),(16,19784),(19,3901),(20,1151),(22,29066),(24,19191),(27,27607),(28,6465),(31,7895),(32,15941),(35,26178),(36,16394),(38,14730),(40,14241),(49,4933),(50,29042),(52,30281),(53,374),(54,6843),(55,13357),(57,2821),(60,5659),(62,25212),(64,3421),(68,16213),(69,18774),(71,9061),(73,11628),(74,17411),(77,223),(80,17481),(82,10011),(84,7276),(87,17242),(92,732)]	91.225895
54	[(1,25556),(3,14085),(4,12865),(9,4608),(10,22235),(11,29975),(12,14865),(13,25574),(14,20024),(17,7849),(19,30419),(20,12954),(23,4302),(25,29123),(28,2343),(29,642),(32,24802),(34,6881),(37,4198),(43,21711),(47,7778),(48,16),(54,3403),(55,15184),(56,15115),(59,15490),(60,7373),(63,30707),(66,5136),(79,2834),(82,28734),(83,20667),(85,8570),(86,19149),(88,2509),(90,2391)]	93.780370
55	[(1,26107),(2,23845),(3,15647),(4,24196),(6,27858),(7,4661),(10,12067),(11,10016),(12,12520),(15,13746),(17,28117),(18,1856),(21,10213),(26,4816),(28,2256),(29,15071),(32,15005),(36,23857),(37,1472),(38,16803),(39,1643),(40,24045),(44,27343),(46,3557),(47,19720),(48,1131),(51,11326),(53,17569),(54,20399),(57,25827),(58,21578),(60,23088),(61,22719),(64,14377),(65,23645),(70,17979),(71,2037),(72,24100),(73,4674),(75,27005),(78,5390),(79,17721),(82,11973),(88,16772),(89,28244),(92,14904)]	110.351444
56	[(5,5400),(6,6437),(10,7039),(11,6130),(12,7982),(13,5117),(14,1),(15,29605),(16,10436),(19,11194),(20,26426),(27,19204),(28,25205),(30,17821),(32,23769),(34,15126),(35,10757),(36,1525),(37,24681),(39,29801),(43,4798),(45,16236),(47,3665),(48,8542),(50,19056),(53,14995),(56,8553),(59,25644),(62,6412),(63,22324),(65,5940),(66,13075),(68,11990),(69,14714),(72,3273),(75,16492),(76,5054),(78,2745),(81,24780),(84,15957),(85,14231),(86,7185),(90,21966),(91,16494),(92,11371)]	99.363988
57	[(0,73),(7,28415),(8,2965),(10,22994),(13,10337),(14,2346),(19,1020),(20,5407),(22,2277),(24,12423),(27,5989),(30,27254),(31,1677),(32,17429),(33,30431),(34,19366),(37,24110),(39,25618),(41,3447),(45,12122),(50,30194),(51,14305),(52,5959),(53,19306),(54,24175),(56,21482),(64,5063),(65,28868),(66,18438),(74,9466),(76,10162),(77,10075),(79,5841),(80,9115),(81,12225),(83,20650),(85,675),(88,25832),(89,15174)]	95.172525
58	[(4,5591),(5,1021),(6,27931),(7,7383),(10,22859),(11,26480),(12,29984),(16,30026),(17,19706),(18,22871),(19,6389),(21,17114),(23,20226),(24,21853),(25,16112),(26,3401),(27,18170),(32,6757),(33,13876),(34,18438),(36,12494),(37,19676),(39,5408),(42,165),(44,5045),(45,10989),(46,19470),(47,20610),(48,12684),(49,21105),(50,6380),(51,5064),(58,8475),(59,7091),(60,20299),(62,9045),(63,4154),(64,12744),(66,15816),(71,5866),(72,25605),(74,5063),(76,14832),(77,2832),(81,20556),(83,4829),(84,24440),(85,19299),(86,27890),(88,22605)]	99.403459
59	[(0,24363),(1,29330),(2,24892),(4,284),(6,3053),(7,15333),(8,7880),(11,2763),(13,1571),(16,30709),(18,15030),(21,15960),(22,12053),(24,24674),(27,28189),(28,28306),(29,5840),(31,6322),(32,27291),(36,23474),(37,10712),(38,4199),(39,11137),(41,18155),(42,18298),(44,25939),(45,14914),(47,29900),(48,3534),(49,4747),(50,11617),(51,942),(52,6150),(56,25398),(61,9849),(62,14802),(65,15271),(67,29592),(69,21830),(71,6407),(72,22437),(73,5167),(75,8288),(76,26893),(77,14906),(80,11939),(82,2355),(85,21849),(87,25511),(90,23587),(91,29312)]	89.528188
60	[(1,27934),(2,19159),(4,20178),(5,1368),(6,6382),(7,21389),(9,9293),(12,23915),(13,19478),(15,25324),(16,29680),(18,7047),(22,9100),(23,4304),(32,30017),(34,26028),(36,19090),(38,17564),(41,3064),(42,30443),(45,19227),(46,8867),(48,23762),(51,7972),(52,16965),(53,25136),(55,2927),(56,24116),(60,25466),(62,22750),(63,24263),(64,95),(69,23332),(73,4177),(74,17913),(75,16477),(77,553),(78,1651),(80,19716),(83,22955),(84,14845),(85,19728)]	105.000058
61	[(0,21770),(1,187),(2,22464),(5,1305),(7,22942),(8,24741),(9,25049),(11,17072),(13,30428),(15,4150),(16,30472),(19,9535),(20,6697),(22,12861),(28,25470),(30,2065),(33,5486),(36,16272),(38,9192),(39,27462),(40,18397),(43,8727),(45,14283),(46,22663),(47,1709),(54,21560),(55,7625),(59,8366),(61,6591),(63,26686),(66,3640),(68,3318),(76,12403),(77,4997),(80,26321),(82,29631),(83,26597),(86,10680),(87,20869),(89,17993),(90,10992),(92,9876)]	115.463057
62	[(9,17665),(10,3980),(11,27711),(12,7315),(17,20378),(18,24850),(21,2453),(23,7771),(27,16260),(29,337),(31,29395),(36,26120),(37,24973),(41,17896),(43,9269),(45,24055),(47,27418),(48,19740),(51,2632),(56,3372),(57,3452),(58,24071),(59,29933),(61,30242),(62,26876),(63,13848),(65,18472),(66,15984),(72,14143),(75,6450),(79,30338),(85,11033),(89,5627),(90,25048),(92,10206)]	92.945823
63	[(1,16574),(3,28183),(4,2933),(5,1307),(6,26708),(10,9072),(11,7496),(14,17950),(15,10455),(16,10609),(24,10838),(26,1374),(29,9195),(30,27588),(32,12107),(33,3966),(36,4080),(38,15484),(39,25534),(40,5531),(44,18182),(47,445),(49,29510),(52,27844),(54,22924),(56,15637),(62,29135),(64,6706),(70,27937),(74,13126),(75,29962),(81,26311),(86,2329),(88,24743),(91,20006)]	91.956471
64	[(2,15161),(3,13753),(4,28617),(5,20208),(7,18124),(8,15317),(9,937),(10,4358),(12,12107),(16,14372),(17,30205),(19,10682),(21,18217),(22,21046),(30,25875),(31,23921),(33,9874),(38,22065),(40,4131),(45,16034),(46,25873),(49,19896),(51,11593),(53,12989),(57,28874),(58,18026),(59,27987),(60,10179),(63,29776),(64,13866),(66,18602),(69,14761),(73,327),(78,22419),(82,22769),(86,29355),(87,26932),(90,18123),(91,25570)]	92.835950
65	[(3,15203),(4,9213),(5,16405),(6,13146),(12,21740),(13,17461),(14,6844),(15,21694),(16,12993),(17,18375),(18,6058),(22,23720),(24,18905),(25,219),(26,5800),(28,6380),(34,13297),(35,30200),(37,7761),(38,1391),(39,5626),(41,19536),(43,21758),(44,1365),(46,14118),(51,7252),(54,2570),(57,7138),(58,13794),(59,4913),(60,13921),(61,10830),(63,19187),(65,29765),(69,13483),(75,23463),(80,7546),(81,11022),(82,13621),(84,25137),(87,8297),(89,24699),(90,22333),(91,6830),(92,16733)]	105.554577
66	[(1,1245),(3,19027),(5,26824),(7,17508),(8,17042),(9,27252),(13,6134),(15,2857),(16,10424),(17,15992),(18,27446),(19,8838),(20,14139),(21,6303),(25,21453),(26,26909),(27,1436),(28,21355),(30,15354),(32,27188),(33,28265),(35,15515),(37,18862),(40,10392),(45,2949),(47,11413),(48,10472),(50,23744),(52,19806),(54,14803),(55,24054),(57,19834),(61,22673),(62,1590),(66,12373),(67,22002),(69,13582),(73,1736),(75,20364),(78,28033),(82,18603),(83,16568),(85,27199),(90,24154),(91,11058)]	93.577633
67	[(3,13889),(4,10525),(6,24957),(7,4061),(8,9305),(10,7435),(13,20950),(16,6018),(17,6911),(18,24957),(21,4927),(25,16342),(26,3985),(27,29001),(30,9970),(35,7450),(37,4612),(41,11811),(42,26699),(43,1088),(44,15507),(47,9871),(48,8031),(51,5314),(53,288),(57,24786),(61,29077),(65,5363),(66,11916),(67,24227),(69,9767),(71,3236),(75,26742),(76,9218),(77,29155),(78,28029),(79,25897),(81,6083),(82,17139),(83,29754),(84,24858),(85,22985),(89,8800),(90,78),(91,8502),(92,30266)]	96.404748
68	[(3,29520),(5,15618),(8,6995),(9,12926),(13,17826),(18,8923),(21,1509),(23,13702),(25,13139),(27,16631),(30,17978),(31,7274),(32,1789),(34,19075),(35,22496),(36,262),(38,17687),(39,6827),(40,17663),(41,9746),(43,854),(46,20252),(47,10120),(49,3805),(51,24794),(53,15615),(58,15272),(59,20645),(61,11934),(62,18719),(66,28244),(67,23425),(68,12324),(70,28512),(71,21817),(78,5939),(80,6076),(81,20804),(83,28065),(85,18002),(87,1404),(88,15972),(90,24669),(91,26880)]	96.188614
69	[(2,429),(3,13373),(4,29963),(8,3526),(10,7676),(14,25084),(17,25584),(18,22441),(20,10393),(22,15427),(23,14908),(24,17989),(25,4851),(28,29793),(29,19967),(31,27311),(32,14119),(33,15534),(39,11384),(40,737),(42,15629),(44,4874),(46,23507),(48,15712),(49,27663),(50,10090),(51,5101),(52,10936),(53,30444),(55,24910),(67,18064),(68,2638),(72,7365),(73,25837),(75,6711),(78,9324),(79,27361),(80,3654),(81,1286),(82,16857),(83,2293),(84,2973),(90,16642)]	94.027481
70	[(0,7914),(1,26363),(4,3748),(10,27483),(15,1436),(16,20978),(17,15325),(21,9802),(24,20811),(26,13027),(28,5473),(29,19081),(30,15855),(34,8436),(39,872),(41,10059),(46,16957),(47,22146),(48,25652),(49,13278),(50,20491),(53,8793),(55,24960),(56,28670),(58,2839),(62,28213),(63,905),(64,9462),(65,5844),(67,25539),(71,3180),(72,22971),(73,19615),(74,25880),(75,1534),(76,25777),(77,18932),(79,14032),(80,4915),(84,30095),(85,21709),(87,18197),(91,29308)]	98.587901
71	[(0,8762),(1,20519),(2,16545),(3,8199),(5,20410),(9,4091),(10,29920),(11,8337),(12,26211),(15,24661),(16,27736),(17,13772),(18,14801),(19,22971),(21,25531),(24,2528),(26,16771),(28,18282),(29,27083),(30,21150),(33,23490),(36,8914),(40,27881),(42,3314),(43,28509),(44,14294),(45,2654),(47,5011),(51,21365),(53,25922),(56,7167),(57,5693),(59,12572),(60,7029),(62,4392),(63,24144),(66,18250),(67,18011),(69,1567),(70,9729),(73,28603),(74,3905),(76,18772),(80,10020),(81,21161),(83,6713),(84,8304),(85,27539),(86,21965),(87,4107),(88,23593),(91,12494),(92,19676)]	131.465227
72	[(2,15280),(4,9354),(12,21562),(13,3191),(14,25592),(16,18550),(17,14215),(18,21435),(20,21354),(21,6585),(24,4207),(25,13663),(27,2270),(33,15482),(34,6616),(37,17346),(39,12924),(40,20555),(41,24085),(42,2410),(50,10114),(53,21995),(54,4282),(55,20075),(57,29162),(60,28542),(64,1297),(65,2679),(66,901),(69,28610),(80,10608),(84,24947),(85,7054),(86,14061),(89,27095),(91,1065),(92,27862)]	207.151662
73	[(4,26665),(5,13862),(6,11898),(8,13572),(9,6947),(11,25047),(12,27711),(14,23615),(15,6951),(16,9572),(22,12740),(23,23480),(24,20535),(25,9628),(26,4395),(31,7606),(34,345),(36,13046),(37,5828),(38,29553),(39,1892),(41,15958),(42,3316),(44,20228),(50,160),(54,12137),(55,5744),(57,8803),(61,12993),(62,18375),(63,6058),(64,23985),(67,22993),(68,26795),(69,12966),(71,3083),(73,27130),(74,3754),(75,20680),(76,25658),(77,17811),(79,5678),(81,8580),(82,1569),(83,14376),(86,25903),(87,12850),(89,25674),(90,18666)]	205.616738
74	[(0,130),(2,25308),(3,13694),(4,27447),(7,19276),(8,557),(10,14516),(14,6653),(15,24046),(16,25427),(20,6280),(21,30359),(23,19140),(25,22685),(26,7066),(29,2112),(30,2284),(35,6443),(36,22973),(37,10606),(39,17488),(40,12916),(45,14034),(46,10191),(49,29170),(50,21150),(53,23490),(55,18242),(60,15378),(61,3608),(62,15249),(63,16809),(65,27713),(68,3025),(69,12347),(70,5596),(71,8065),(73,28353),(74,25111),(75,29734),(87,15411),(89,19037),(92,25395)]	202.256193
75	[(1,18651),(3,7642),(6,29334),(10,23866),(11,19413),(13,15955),(14,29442),(18,16679),(19,3965),(20,14586),(22,767),(23,20894),(25,30116),(26,11693),(27,24347),(30,12883),(31,17190),(34,30352),(36,3069),(37,18262),(38,2191),(41,19057),(43,2948),(44,4085),(47,1672),(50,9510),(51,17283),(54,22275),(55,27394),(57,3137),(58,16870),(61,3497),(71,21375),(74,2475),(75,3373),(76,5843),(79,6545),(80,20325),(81,25010),(82,24008),(83,23247),(86,3930),(88,28487),(89,27272),(91,8023),(92,14859)]	201.854659
76	[(1,10912),(7,13361),(8,11420),(9,3896),(12,6711),(14,12990),(16,25298),(18,18635),(19,4941),(22,28983),(24,10449),(25,27204),(29,5719),(30,10154),(33,18366),(35,13810),(36,22728),(44,7431),(48,9863),(49,12999),(50,26005),(53,26403),(54,3348),(55,14824),(62,6055),(63,9660),(66,22618),(67,13986),(69,15140),(74,20622),(75,26508),(77,7943),(78,22736),(83,19771),(84,7742),(86,25540),(89,11398),(90,127),(91,27140)]	200.975665
77	[(0,7067),(1,23245),(3,2924),(11,28351),(12,19596),(14,25728),(15,3845),(21,27317),(29,9568),(30,16790),(32,20180),(33,5465),(34,9037),(35,4600),(38,30615),(39,13807),(41,18111),(49,22207),(56,2336),(57,8812),(59,26427),(61,10179),(63,25815),(71,12790),(76,20309),(81,5586),(84,22589),(87,28320),(89,24111),(92,5492)]	199.175838
78	[(0,15613),(1,24271),(2,85),(3,27741),(4,14948),(7,8013),(13,23270),(15,11641),(19,15230),(21,13164),(22,17566),(24,11770),(26,23044),(27,26656),(29,1158),(35,22473),(36,30112),(37,7930),(39,29662),(40,18804),(42,5106),(43,12665),(44,16329),(45,1246),(49,13291),(50,16571),(52,28248),(54,962),(55,21218),(56,13421),(58,6414),(60,25056),(61,14281),(64,13730),(65,26079),(66,23820),(67,26672),(70,6033),(75,19113),(79,24563),(80,12719),(86,1903),(87,20276),(89,3012),(90,20222),(92,5135)]	215.561638
79	[(0,13469),(2,13647),(3,20311),(11,21394),(12,12282),(13,15536),(14,12103),(15,2309),(16,15874),(18,26816),(20,3192),(21,5065),(23,2114),(26,14958),(27,15331),(35,11587),(37,19741),(38,16631),(42,22139),(43,27045),(46,25114),(48,15309),(49,9469),(50,21420),(55,22010),(59,13987),(61,9641),(62,25276),(66,11480),(67,8763),(68,24614),(73,9185),(75,8708),(81,16876),(83,27964),(85,3881),(86,17341),(87,22542),(91,5314)]	202.297515
80	[(4,27757),(6,7027),(7,22646),(8,1797),(13,8157),(15,28685),(16,26997),(20,7811),(22,29946),(24,18234),(27,4105),(28,14996),(34,26830),(35,10846),(36,25670),(38,15252),(41,12222),(42,16047),(45,15837),(47,30226),(48,20026),(51,10619),(52,28167),(55,21950),(57,16475),(58,8446),(61,20384),(64,10875),(65,9473),(66,7632),(67,26923),(68,12710),(69,24308),(72,14506),(74,22799),(75,26839),(78,7848),(81,6728),(88,22199),(90,29418)]	200.700298
81	[(2,13013),(3,4788),(7,3201),(8,7576),(9,9314),(11,13296),(13,1599),(14,29171),(16,29358),(17,27031),(18,27509),(19,25726),(20,11583),(22,6151),(23,9762),(24,2672),(25,26367),(31,4675),(32,26439),(34,25159),(35,22005),(39,10630),(40,18899),(41,29872),(42,20921),(43,7981),(44,18235),(48,11085),(49,18599),(51,8263),(52,21938),(53,11844),(56,6127),(57,5992),(59,29694),(61,12561),(62,2274),(63,2933),(68,22574),(70,21146),(71,12142),(72,16065),(75,12645),(76,4726),(77,21149),(78,25421),(83,1083),(84,7067),(85,23245),(87,9489),(90,6155),(91,23606),(92,14802)]	200.865904
82	[(0,24979),(4,1193),(5,15508),(9,10318),(13,20733),(14,3365),(15,30200),(17,11986),(20,5057),(21,15827),(23,8445),(26,14031),(27,7474),(29,10928),(31,27569),(32,24477),(34,16408),(35,14281),(36,21095),(38,23704),(39,14618),(41,6495),(42,6073),(44,10543),(46,22501),(56,16129),(59,379),(60,20114),(61,3014),(62,25372),(63,11291),(66,22947),(67,13601),(73,16191),(75,30263),(76,26147),(78,18224),(79,27647),(80,21141),(82,12365),(84,29599),(87,27637),(88,17408),(89,3046),(90,15825),(91,25692),(92,16782)]	212.980574
83	[(0,25845),(2,13534),(3,13160),(4,13456),(5,25412),(6,29396),(8,28496),(11,5891),(12,11823),(17,21007),(18,30339),(20,13709),(21,21762),(23,1732),(25,23337),(30,28515),(33,30689),(34,12032),(37,18485),(40,4511),(45,14730),(49,28365),(56,27946),(57,8863),(58,26035),(59,943),(65,7659),(66,29915),(68,27508),(74,7760),(76,913),(77,29761),(78,28179),(79,8904),(84,14493),(85,20934),(88,9465),(90,29354),(92,16568)]	203.713830
84	[(0,4499),(6,19537),(7,11491),(8,22680),(10,17898),(13,20872),(14,25594),(15,25906),(19,27247),(24,14644),(26,8724),(28,18399),(29,23774),(30,5930),(32,4555),(33,15283),(34,1418),(37,28744),(38,27441),(39,7938),(40,22345),(41,1508),(43,17677),(48,20924),(51,14242),(54,10924),(55,16122),(57,6512),(59,26595),(66,5386),(67,9444),(70,27095),(72,26945),(75,13266),(76,30474),(79,27337),(82,5977),(84,1639),(87,16521),(90,11955),(91,14917)]	197.526827
85	[(2,16653),(3,28740),(5,3527),(6,13693),(7,1476),(9,12113),(14,161),(15,2476),(17,4047),(19,27518),(22,1979),(25,1945),(26,26054),(30,7492),(31,24469),(32,6931),(35,18902),(37,25363),(39,10664),(40,10911),(42,5352),(44,22813),(45,14878),(46,26090),(47,25814),(52,3939),(53,10267),(62,8933),(63,25691),(64,13649),(67,16344),(71,1120),(74,21046),(76,17041),(79,14985),(80,13415),(81,28395),(87,11607)]	211.046608
86	[(0,4928),(2,7652),(3,7687),(4,17817),(5,23075),(10,4049),(14,14643),(15,14828),(19,21740),(20,17461),(26,20426),(28,29087),(31,2857),(32,13066),(33,10113),(34,14549),(36,17943),(40,366),(41,3490),(46,14008),(50,30242),(51,26876),(52,28082),(54,8138),(57,23371),(58,8646),(59,6988),(63,29306),(64,9948),(69,21331),(70,8547),(73,21262),(74,24385),(76,16523),(77,29574),(78,2593),(79,21231),(81,15602),(83,7697),(84,23345),(85,21441),(86,2099),(91,663)]	210.720935
87	[(0,10452),(7,25902),(9,9025),(10,9652),(12,8779),(19,20347),(20,4627),(21,24242),(24,13813),(28,13491),(29,27619),(30,21733),(32,6306),(33,154),(35,21430),(38,27090),(40,22869),(41,11572),(42,2651),(43,6274),(47,6658),(49,5938),(50,9420),(51,10837),(52,27169),(54,29254),(56,22430),(61,29771),(63,4791),(66,15096),(69,2209),(70,24845),(72,22785),(73,7072),(74,22073),(77,18198),(82,1030),(83,24226),(84,4748),(85,28966),(88,23486),(89,2995),(90,14776),(91,9287),(92,19147)]	237.061408
88	[(0,6008),(3,1969),(4,22872),(12,24152),(15,12854),(18,27784),(20,23752),(22,26203),(25,2822),(27,23009),(29,2906),(31,16505),(32,12696),(36,3701),(39,25239),(40,6609),(43,12378),(46,29475),(48,26030),(49,25091),(50,30423),(51,27876),(53,9987),(56,28348),(57,12035),(59,28443),(60,7600),(61,7296),(62,18144),(64,11661),(65,4141),(66,9352),(69,20590),(73,260),(75,21715),(76,26637),(80,7673),(83,4267),(85,6090),(86,19192),(87,12300),(90,18955),(91,12877)]	234.201508
89	[(0,21098),(2,16224),(3,2066),(7,19091),(10,844),(11,23868),(13,20260),(14,1616),(15,21081),(18,8598),(19,21772),(20,20141),(21,4958),(23,28153),(24,9541),(25,13461),(26,29926),(27,15851),(31,29613),(34,11789),(37,28569),(38,25933),(39,4518),(40,30295),(46,22005),(49,28598),(51,27799),(54,17332),(55,28098),(56,2503),(57,8187),(58,26517),(59,5171),(60,27992),(63,6770),(64,7183),(66,8253),(68,11885),(69,2716),(74,24365),(77,9134),(78,22148),(80,14798),(83,6384),(84,15945),(85,12079),(86,7736),(87,27924),(90,20397),(92,27975)]	126.290059
90	[(2,24049),(5,3274),(6,21301),(9,18240),(12,11826),(13,15616),(15,19024),(17,15618),(19,1518),(24,23225),(25,20716),(26,1711),(29,28717),(31,11819),(32,4777),(33,23048),(34,28227),(36,15139),(39,4963),(41,16882),(44,22754),(45,17455),(48,14387),(49,22634),(52,16178),(53,27137),(55,7221),(57,18371),(58,4823),(59,10330),(60,12284),(62,18378),(67,4749),(74,7824),(75,20217),(76,18149),(77,19737),(82,26195),(84,14450),(87,9628),(88,21690),(89,17248),(90,16070),(92,12385)]	99.903827
91	[(2,19261),(4,8977),(5,30702),(6,29866),(8,3101),(12,29355),(13,2592),(15,4407),(17,23489),(19,25352),(21,14940),(23,8229),(25,7077),(27,25604),(30,10897),(31,16006),(33,1312),(39,10814),(43,655),(44,24995),(45,17417),(46,8743),(47,19916),(54,30524),(56,19007),(57,6595),(58,11365),(59,4128),(60,29790),(61,9945),(62,23251),(65,30466),(66,21081),(71,12951),(72,26018),(76,181),(77,27889),(78,14578),(80,15765),(83,10931),(85,13721),(87,11398),(89,1841),(91,10173)]	93.447313
92	[(2,3557),(3,19720),(5,11126),(6,8665),(8,28875),(13,24722),(14,19628),(16,13132),(18,21716),(20,18026),(22,2360),(24,1205),(25,10575),(27,14540),(29,28602),(31,15223),(32,2102),(34,6066),(35,12694),(41,14460),(43,14001),(44,9485),(46,21789),(48,27199),(50,9160),(51,14416),(53,9442),(58,13934),(59,18547),(60,14893),(64,17155),(66,19868),(67,11221),(68,18627),(73,13174),(76,9091),(78,19328),(85,12725),(90,12928),(91,18390)]	90.391162
93	[(2,12803),(6,24742),(8,24937),(9,6359),(10,28811),(11,19588),(13,15382),(14,25841),(17,12034),(18,24393),(19,29259),(21,4394),(25,30071),(26,21162),(27,371),(28,30702),(32,18307),(34,8896),(40,21987),(42,1444),(43,29896),(44,25309),(48,18466),(50,14882),(54,2172),(56,19511),(59,11110),(63,1972),(64,23386),(68,1528),(69,28837),(72,15996),(74,1407),(75,15121),(78,22751),(79,17001),(80,9432),(81,16651),(83,4556),(85,26393),(87,15297),(88,3020),(89,13893),(90,16915),(91,28402),(92,20055)]	88.709631
94	[(0,2876),(1,17585),(2,25144),(4,9354),(7,1823),(12,22152),(13,3868),(19,9085),(21,18035),(26,12568),(28,7250),(29,23348),(30,1441),(33,2508),(34,9884),(35,23946),(36,6291),(39,18093),(41,1192),(44,19018),(46,29990),(51,21512),(52,14665),(54,461),(56,14059),(62,16308),(64,6906),(66,27005),(71,14104),(72,5395),(73,28839),(75,29017),(76,1169),(79,16878),(80,19685),(82,9630),(83,574),(86,24032),(89,8292),(90,21945),(92,1193)]	93.821342
95	[(0,8347),(2,22237),(6,23121),(9,9605),(11,2423),(12,14336),(13,20812),(14,13699),(19,27201),(27,26528),(28,7634),(29,18226),(30,7446),(32,27945),(35,23970),(36,3427),(38,21327),(40,19471),(41,1344),(42,15093),(45,20283),(49,9724),(50,7548),(51,6899),(53,14285),(54,5139),(55,7880),(60,13399),(62,30499),(63,22732),(64,11262),(69,6348),(70,27012),(71,23553),(75,30713),(77,10979),(78,769),(79,26013),(82,14564),(83,6807),(84,15921),(88,10258),(90,2189)]	91.792969
