ruleset_index	matches	time_ms
838	[(8,335),(13,6462),(31,2630),(34,3244),(39,4090),(45,2625),(49,2741),(52,1228),(58,6447),(71,2751),(77,3380),(78,1504),(82,3754),(83,3822)]	23.293987
839	[(3,251),(10,4863),(18,6628),(46,812),(83,5488),(84,2312),(86,3756)]	23.755100
840	[(1,4061),(4,1827),(10,980),(13,5262),(26,3589),(30,539),(39,2854),(41,2675),(53,436),(54,3813),(59,3680),(80,4707),(88,647)]	25.129754
841	[(6,6587),(10,5475),(13,3508),(18,1422),(19,6110),(26,4675),(29,5650),(41,5262),(53,6664),(70,4597),(74,6613)]	24.355249
842	[(14,5831),(17,1761),(29,6547),(33,2335),(41,5),(70,5785),(73,3920),(88,2323),(90,3597),(91,5054)]	22.895228
843	[(0,1667),(22,2857),(26,1555),(65,4739),(71,2306),(77,2549),(79,2182),(84,3850)]	22.739313
844	[(7,2294),(17,5519),(27,6555),(31,3684),(38,3252),(41,921),(43,6034),(75,3668),(76,6092),(78,494),(88,1700),(92,727)]	23.291861
845	[(5,6150),(10,1157),(12,2611),(16,1470),(25,1351),(31,5530),(52,3465),(71,2141),(86,2487)]	24.115554
846	[(11,1568),(17,4966),(24,3070),(30,5976),(37,4798),(46,5241),(51,3777),(60,631),(69,3945),(81,3285),(90,4253)]	23.284042
847	[(5,995),(9,4631),(11,3308),(18,6327),(44,6318),(87,4366)]	23.658689
848	[(26,3044),(27,3046),(53,2553),(65,1556),(74,4965),(80,5321)]	24.204893
849	[(2,3279),(30,2786),(32,6281),(55,1223),(59,6066),(69,1738),(84,6276)]	23.781438
850	[(2,774),(4,4463),(14,3562),(21,3381),(28,2848),(39,6060),(80,5272),(90,4020)]	23.425528
851	[(9,6603),(11,5880),(18,6619),(29,926),(37,3579),(41,5140),(54,4366),(58,767),(60,5960),(72,6357),(77,1152),(82,2074),(84,305)]	23.207401
852	[(5,531),(22,1320),(23,241),(29,670),(35,3300),(49,4617),(66,3689),(77,6591),(84,212),(87,2446)]	23.811354
853	[(6,2734),(9,5497),(13,2398),(15,1672),(32,561),(48,904),(51,5344),(54,2301),(66,263),(90,3339)]	23.423568
854	[(11,900),(29,5141),(30,5231),(43,673),(45,2581),(49,5345),(52,2538),(54,1346),(64,6099),(70,2849),(74,1879)]	23.365045
855	[(5,4890),(8,3703),(10,4856),(11,6371),(16,2176),(25,3021),(43,1620),(64,22),(67,4413),(69,1659),(73,3557),(85,1216),(86,6159),(87,4900),(88,630)]	24.718345
856	[(5,1326),(15,5280),(19,223),(20,6495),(22,1134),(31,5614),(35,4041),(53,380),(75,3278),(78,1606),(81,2878)]	33.685233
857	[(5,6688),(11,3544),(19,5654),(20,894),(24,2390),(30,2379),(33,194),(34,928),(50,195),(51,370),(55,4257),(82,4070),(86,4676),(88,3763)]	26.543948
858	[(55,727),(66,5148),(70,6268),(89,5460),(92,1830)]	24.565406
859	[(7,1663),(22,2368),(36,2391),(38,1119),(41,4697),(46,3531),(49,13),(54,4966),(60,443),(61,2305),(62,1735),(70,4615),(73,994),(85,3391)]	24.283516
860	[(18,4244),(43,6588),(55,4151),(59,1882),(60,4622),(71,5952),(73,1037),(89,1685)]	22.978599
861	[(9,6426),(10,2320),(40,94),(46,1939),(55,5563),(62,1283),(64,3901)]	23.165459
862	[(1,5018),(7,2626),(16,5354),(36,3501),(43,312),(45,6201),(55,6240),(59,4390),(60,2062),(68,2047),(76,3285)]	23.966181
863	[(33,6106),(64,4563),(70,6140),(71,578),(82,3531),(88,6483)]	23.175445
864	[(27,6379),(33,4986),(34,5820),(39,2739),(49,3877),(51,827),(71,2798),(88,910)]	23.058730
865	[(8,6567),(31,4574),(36,6316),(42,253),(47,234),(61,3235),(75,1119),(80,6032),(86,766)]	41.479453
866	[(12,1836),(13,5647),(24,2622),(26,3131),(57,1363),(65,1592)]	27.532886
867	[(8,4168),(26,5578),(29,6304),(44,3156),(47,3616),(50,6282),(71,331),(76,1983),(77,4430),(83,1271)]	22.885638
868	[(4,53),(8,6302),(13,3345),(20,851),(22,6441),(30,3165),(71,5538),(73,5115)]	22.685820
869	[(15,2194),(18,6474),(22,2432),(40,1916),(76,5106),(81,3538)]	22.720382
870	[(10,4459),(12,1940),(25,2811),(26,1473),(33,2476),(44,988),(48,1788),(62,5685),(69,6147),(90,5392)]	23.592558
871	[(21,1887),(34,3767),(49,3741),(83,5265)]	23.134006
872	[(0,39),(5,1606),(7,402),(8,2720),(11,4371),(19,6138),(20,4342),(26,558),(45,2337),(65,4641),(68,5563),(80,807),(83,1822),(84,5940),(91,1595)]	22.876718
873	[(5,1182),(10,995),(38,1214),(41,4770),(43,6604),(47,204),(48,3541),(51,1095),(52,1476),(68,783),(69,1426),(77,2844),(82,3652),(89,5504)]	23.054908
874	[(19,6147),(26,5217),(51,3718),(71,894)]	23.491632
875	[(14,4455),(20,4905),(23,4536),(33,3069),(47,5672),(63,4123),(78,1614),(81,928),(85,3066),(87,4092),(89,6276)]	22.962696
876	[(0,1487),(11,4722),(17,5552),(25,5499),(54,2785),(57,2178),(69,190),(74,3002),(81,1212),(90,2642)]	25.461228
877	[(0,3358),(4,190),(21,6109),(23,6373),(29,3610),(31,4500),(33,6040),(36,6118),(40,4667),(44,1274),(49,2799),(59,1919),(67,1587),(85,373),(90,6340)]	23.407301
878	[(17,575),(18,615),(29,3869),(51,6581),(60,3825),(61,3827),(62,4146),(69,1101)]	23.003640
879	[(2,791),(4,3136),(6,6459),(17,2885),(29,6624),(30,2520),(34,3992),(39,5142),(42,4352),(67,3941),(83,6178)]	22.834467
880	[(9,2264),(15,59),(23,4277),(50,1338),(62,2894),(74,1894),(88,4411)]	23.139344
881	[(18,6710),(37,1275),(64,4558),(78,4002),(89,6095)]	25.017626
882	[(2,2792),(21,4478),(23,3543),(40,5376),(50,6534),(53,1453),(57,1712),(71,3358)]	24.071441
883	[(9,2702),(13,2855),(28,2283),(79,4613),(83,105),(91,3816)]	22.725199
884	[(18,3618),(29,284),(39,5175),(40,4898),(46,2320),(53,4820),(54,3253),(60,730),(65,4409),(66,1368),(67,5067),(75,3494),(87,462)]	22.887006
885	[(5,5596),(6,4222),(8,250),(27,4392),(62,2370),(83,1594),(85,214)]	22.878733
886	[(0,5197),(5,2676),(8,6230),(11,1025),(38,5645),(45,5809),(62,5407),(64,1257),(85,4650)]	23.316834
887	[(1,6723),(4,5132),(10,1588),(12,2166),(22,5882),(36,2403),(38,5693),(58,3454),(61,4817),(64,2316),(78,3253)]	23.330724
888	[(2,3112),(7,1321),(15,4695),(22,3608),(24,2968),(36,694),(40,1345),(46,3159),(47,5086),(64,1877),(81,675),(88,3206)]	23.235336
889	[(1,5593),(4,4758),(9,4360),(31,5804),(35,4127),(60,2414),(73,4418),(76,5711),(86,5033),(91,571)]	23.151410
890	[(22,1104),(24,255),(44,3336),(66,137),(78,3672),(90,6109)]	22.680807
891	[(12,4879),(16,5916),(17,4114),(24,2631),(35,610),(37,6663),(46,99),(69,2062),(71,208),(73,246),(76,4462),(77,3360),(80,582),(84,3687),(85,1480),(86,3050)]	23.040986
892	[(19,528),(20,5135),(23,2873),(48,1454),(57,1423),(59,2714),(68,4237),(71,6612),(74,1807),(77,2744),(80,5993),(89,6513)]	23.019312
893	[(18,522),(27,2753),(28,4728),(29,3774),(53,1034),(58,1330),(76,5245)]	23.586701
894	[(10,3133),(37,5159),(43,4976),(50,4089),(59,626),(66,3933),(91,2790)]	23.843259
895	[(12,6065),(26,1507),(27,5891),(34,4328),(68,5519),(74,1431),(75,882),(78,102),(84,2233),(89,5844)]	24.201597
896	[(36,2770),(39,1630),(49,4684),(73,3427),(83,4863),(85,3593),(89,1484)]	23.817616
897	[(21,6259),(23,4787),(34,1532),(55,3768),(72,3571),(75,4119),(88,2282),(89,4441)]	31.236532
898	[(27,4115),(45,3780),(55,5328),(70,520),(74,6051),(77,346)]	24.665172
899	[(45,2501),(51,2469),(60,3154),(61,744),(64,3744),(76,4714)]	24.012307
900	[(3,1285),(9,5985),(10,3483),(15,2081),(34,5671),(38,5610),(83,2734),(86,5497),(90,2398)]	24.966050
901	[(38,6432),(44,4144),(53,2402),(54,6544),(74,5073),(92,3196)]	23.292108
902	[(9,173),(12,5702),(30,4453),(38,4559),(52,2838),(54,4157),(56,1349),(70,661),(81,2212),(91,2915)]	23.563212
903	[(3,6722),(5,1426),(17,6019),(31,3761),(58,4076),(59,160),(72,2168),(75,3304),(85,6386)]	23.117202
904	[(25,2372),(37,673),(41,6577),(58,1809),(67,5211),(79,2866)]	23.137468
905	[(4,3224),(19,296),(28,3788),(31,488),(47,5713),(75,1485),(76,1811),(86,4083)]	23.045009
906	[(3,3847),(18,6527),(30,5613),(33,3207),(46,2097),(50,4301),(53,2094),(74,141),(87,1695)]	22.825403
907	[(28,5329),(52,178),(60,4390),(61,2062),(70,227),(72,3386),(85,5414),(88,2887)]	23.033521
908	[(14,6192),(17,6716),(18,3123),(28,2346),(32,6270),(42,4491),(59,3580),(68,3209),(77,3702)]	36.289857
909	[(0,445),(13,6120),(18,290),(31,1317),(34,3561),(60,6403),(63,4080),(79,5503),(92,5131)]	32.737533
910	[(4,986),(6,5993),(19,573),(24,5321),(41,2369),(60,6031),(62,651),(71,5504),(81,4128),(85,1200),(87,3844),(92,5448)]	23.889267
911	[(12,5481),(23,6483),(42,885),(47,2760),(53,270),(61,482),(80,4466),(81,6001),(88,6148),(89,1982),(90,391)]	22.987973
912	[(2,1691),(10,6172),(20,744),(27,4396),(31,5715),(33,4747),(49,1264),(51,5101),(55,1824),(57,5704),(60,3927),(72,167),(77,2210),(84,6526)]	23.729301
913	[(10,3688),(26,4730),(29,1751),(38,4949),(43,3718),(44,1329),(58,4619),(67,4612)]	24.229169
914	[(4,2040),(7,5260),(16,4977),(28,5187),(38,6016),(46,4594),(61,739),(66,1762),(68,4809),(74,3198),(75,5629)]	22.968341
915	[(1,4658),(7,869),(10,2350),(12,2356),(25,6455),(42,128),(45,2179),(56,4580),(58,4346),(64,6481),(67,2658),(71,5844),(79,4446),(80,6342),(82,1207),(83,2567)]	22.758770
916	[(6,6076),(18,2471),(28,2202),(38,3297),(52,833),(58,635),(86,4197),(92,3576)]	22.656191
917	[(5,6038),(15,2837),(28,134),(41,727),(51,2474),(58,4594),(74,539)]	23.630712
918	[(5,5084),(6,4753),(7,6634),(8,932),(37,1050),(39,2352),(40,3670),(41,6099),(63,4575),(64,1216),(70,1232),(74,1037),(88,2354),(89,2531)]	26.690082
919	[(5,1102),(23,5394),(24,497),(31,3606),(45,3689),(49,4353),(52,299),(58,5407),(63,5230),(71,567)]	23.183498
920	[(17,224),(27,5553),(33,5094),(36,6281),(65,6390),(86,593),(90,1737)]	23.214032
921	[(25,1451),(45,44),(61,1587),(65,6468),(66,6522),(68,2564),(69,2990),(72,2738),(76,6320),(77,2138),(79,5352),(82,6454),(84,6294)]	25.259195
922	[(11,5845),(18,1023),(29,554),(35,2035),(61,6574),(62,2687)]	26.236789
923	[(0,5577),(2,2207),(4,6095),(7,1948),(19,3019),(24,94),(39,701),(46,1344),(63,5563),(68,6194),(77,1393),(84,5507),(91,268)]	24.718516
924	[(13,4084),(47,5027),(72,6655),(86,2508)]	23.568973
925	[(41,5485),(46,1684),(59,4333),(60,4168),(66,1585),(70,2111),(71,3234),(79,4082),(92,701)]	25.393695
926	[(14,5242),(16,2543),(22,768),(24,1555),(33,6180),(50,2898),(55,955),(63,6434),(66,6217),(86,517),(89,4445)]	23.000335
927	[(0,1526),(4,4521),(5,4148),(7,304),(15,3800),(35,13),(37,5623),(38,5881),(57,4945),(61,1115),(72,811),(73,644)]	23.449449
928	[(25,6278),(37,126),(48,4870),(71,4764),(84,752)]	23.049060
929	[(13,2636),(21,246),(34,539),(39,4142),(43,1119),(49,4205),(53,4020),(54,2865),(57,2370),(68,2354),(69,2531),(81,1013)]	22.839954
930	[(4,1936),(18,1226),(21,6244),(35,2321),(40,1810),(47,5211),(48,4279),(56,5452),(69,4516),(75,4822),(92,1372)]	25.867876
931	[(27,425),(32,1168),(39,3150),(56,5503),(58,1222),(71,4532)]	23.246676
932	[(4,1856),(19,4727),(31,5194),(33,2070),(56,6637),(78,5247),(81,163)]	23.613336
933	[(7,4792),(9,1200),(11,5668),(49,5202),(51,724),(61,2608),(62,3686),(77,1911),(78,6090),(79,6086),(83,2453)]	23.490306
934	[(12,958),(26,5396),(28,4837),(31,1526),(45,3525),(48,2346),(57,4872),(60,807),(62,4183),(70,246),(79,3006)]	23.000663
935	[(13,2058),(14,5725),(18,995),(27,4621),(31,834),(46,4923),(49,5271),(54,4696),(62,800),(70,3301),(76,5206),(84,3512),(91,6107)]	23.089564
936	[(21,908),(22,1965),(30,2500),(60,1188),(61,142),(74,1290),(85,4104),(90,4619)]	23.668058
937	[(15,4976),(31,5699),(40,2909),(41,2682),(67,366),(70,4484),(77,236)]	23.176717
938	[(0,4150),(8,3756),(11,1324),(14,4592),(19,610),(21,56),(82,262)]	30.176475
939	[(9,1768),(24,2233),(33,179),(37,6253),(55,66),(57,4094),(60,6504),(65,1180),(91,3322)]	23.890405
940	[(24,2264),(34,172),(36,6492),(58,206),(69,3911),(74,2908),(77,4864),(87,3525),(89,4642)]	22.972142
941	[(1,1820),(7,2829),(17,5216),(18,6080),(21,541),(26,4822),(51,3276),(61,1190),(81,6417)]	24.226651
942	[(17,3257),(20,2332),(28,3110),(44,4194),(51,5962),(62,5895),(67,3306),(80,6717),(92,5830)]	24.908267
943	[(12,2804),(22,4551),(27,4519),(56,2305)]	25.313354
944	[(0,3435),(3,2649),(20,1774),(23,2937),(40,3716),(41,299),(42,2198),(52,1798),(54,3853),(55,3142),(75,3191),(83,1680),(84,5727),(91,2341)]	24.568311
945	[(19,4276),(26,6638),(28,2436),(41,6594),(57,2258),(58,2231),(60,1353),(63,352),(66,641),(80,2587)]	22.902814
946	[(37,71),(39,5178),(50,3374),(53,480),(77,4447),(79,5000),(82,1762)]	23.862885
947	[(11,42),(15,1400),(23,6535),(47,2162),(51,5090),(54,6696),(62,2311),(65,1983),(66,4430),(69,1173),(88,5653)]	22.804279
948	[(9,3017),(24,301),(31,1082),(42,806),(48,4066),(49,5552),(72,244),(80,4423),(83,2215),(91,6497)]	23.078892
949	[(18,5222),(19,1479),(21,4597),(24,4798),(37,2650),(44,4722),(47,3682),(55,4690),(56,5287),(64,829),(73,740),(86,2945)]	22.816406
950	[(8,1205),(9,63),(33,1318),(42,4486),(58,5330),(60,3688),(70,2288),(78,3311),(82,3849)]	22.867869
951	[(1,6539),(7,1064),(21,6344),(31,5220),(39,3049),(41,2422),(44,1741),(54,5784),(57,1638),(60,6634),(70,3184),(75,6460),(83,1948),(87,1319)]	41.985421
952	[(3,4825),(7,4537),(11,5851),(17,2175),(19,1785),(37,3389),(57,4258),(60,4544),(61,2965),(62,865),(66,5610),(74,6404)]	23.686651
953	[(3,2093),(15,5472),(16,3409),(20,1332),(24,1991),(26,4027),(30,4180),(32,220),(43,1090),(55,353),(58,4676),(65,3738),(66,248),(70,3032),(85,1516),(86,6377),(90,1619)]	23.195038
954	[(6,679),(7,4209),(8,1682),(50,2149),(82,3307)]	22.772351
955	[(7,364),(13,1391),(39,1891),(42,6130),(49,5817),(58,5517)]	23.824927
956	[(10,4726),(21,5177),(22,5864),(43,4229),(76,2915)]	22.954284
957	[(0,119),(10,4135),(20,350),(24,433),(32,5552),(39,4869),(44,4273),(55,4022),(80,560)]	22.766190
958	[(11,6345),(19,1647),(29,1547),(43,6164),(47,1039),(55,3718),(59,1312),(67,5781),(91,5087)]	23.494314
959	[(27,1480),(53,5300),(59,2832),(67,2986),(74,4701)]	26.108141
960	[(8,4517),(44,1402),(50,2953),(53,6414)]	22.991442
961	[(5,3638),(21,2616),(28,3465),(39,4088),(42,1503),(52,3663),(53,3590)]	23.384180
962	[(9,4371),(11,1071),(14,3458),(17,1092),(18,5575),(28,6601),(36,4953),(41,6341),(46,838),(53,2747),(54,4875),(59,3888),(62,6630),(76,1591)]	23.228258
963	[(13,2881),(24,5068),(26,4279),(28,4295),(49,6416),(51,6607),(77,4821),(86,3338)]	25.929816
964	[(3,2304),(16,5733),(46,2590),(58,197),(61,5687),(62,2719),(80,3786),(83,6027),(84,3775)]	23.798376
965	[(3,4180),(6,3661),(36,2419),(44,2705),(49,2627),(55,1684),(58,1057),(79,6354),(82,5563),(86,5068)]	23.045968
966	[(5,2302),(9,1630),(20,179),(23,671),(30,6037),(35,5245),(52,1911),(53,6090),(61,907),(70,6001),(86,4456)]	22.784168
967	[(0,5068),(12,6163),(17,462),(39,4509),(59,5080),(60,1220),(92,2080)]	22.939815
968	[(2,2645),(5,3732),(15,155),(17,3643),(21,2916),(43,4162),(62,175),(73,906),(88,505)]	23.262076
969	[(0,3602),(5,487),(17,1175),(20,755),(24,4647),(25,3896),(32,879),(45,1010),(51,236),(53,4691),(64,1)]	23.388792
970	[(29,3292),(36,5525),(63,4693),(78,1967),(82,5247)]	22.782880
971	[(18,3913),(19,5417),(35,154),(41,1273),(48,3127),(51,1178),(65,4731),(69,3443)]	23.190971
972	[(5,5987),(21,3743),(30,5065),(31,4280),(42,782),(43,1484),(59,1171),(60,2080),(78,3343)]	23.868523
973	[(7,4794),(17,3729),(25,2415),(34,2568),(36,2696),(44,5682),(48,2279),(51,1798),(71,5466),(81,5022),(82,5377)]	24.799454
974	[(2,5692),(6,234),(30,1212),(38,3732),(48,2862),(49,608),(53,969),(71,5861),(85,3971)]	23.668761
975	[(0,5987),(21,385),(22,5357),(28,6311),(30,2747),(32,23),(44,1916),(53,1015),(67,6260),(70,2976),(76,5967),(92,5913)]	23.126404
976	[(6,6524),(8,3780),(14,4939),(30,3278),(41,6364),(54,1631),(60,1363),(64,433),(78,4070),(85,184)]	23.949973
977	[(4,3683),(27,6666),(34,5472),(35,3409),(41,6251),(44,5622),(53,6186),(65,1241),(87,5665)]	23.571498
978	[(16,1449),(18,2158),(21,5967),(25,4702),(33,2170),(38,5605),(45,3372),(65,1987),(71,5688),(75,1926),(90,1202)]	22.964652
979	[(0,3558),(2,311),(16,4934),(22,1891),(35,4437),(37,1410),(38,1975),(79,4026)]	28.273874
980	[(0,1229),(22,1840),(31,2813),(48,4895),(51,6533)]	26.816759
981	[(2,6273),(5,4541),(20,3788),(25,2058),(28,526),(41,1789),(52,1831),(60,3075),(67,2456),(85,4320),(86,4738)]	23.996442
982	[(9,5160),(13,4229),(18,5389),(43,2143),(58,1695),(65,1400),(70,4882),(83,923),(85,3964),(87,5402)]	23.319676
983	[(0,6553),(5,5901),(15,1080),(21,981),(34,928),(41,851),(52,5922),(53,6081),(56,2529),(59,3450),(72,3629),(76,2238),(80,801)]	23.349675
984	[(2,5944),(5,6253),(34,2423),(79,3941)]	23.182198
985	[(4,3310),(11,49),(16,5758),(26,6540),(36,6514),(43,660),(72,6206)]	22.656718
986	[(19,4622),(41,6062),(53,3610),(59,4476),(62,3979),(63,1278),(64,3138),(69,905)]	25.012626
987	[(3,724),(30,5829),(45,2855),(69,4209),(91,6220),(92,6103)]	23.254513
988	[(5,5851),(6,2745),(24,4061),(46,5148),(50,5242),(55,5979),(60,445),(68,5598),(79,961),(84,3154),(91,6287)]	23.610388
989	[(3,1351),(12,1895),(15,2495),(65,426),(66,4941),(71,6283),(90,2569)]	22.812120
990	[(15,4878),(22,586),(23,2401),(32,4080),(36,6037),(61,4648),(73,1646),(74,2107),(82,2998)]	23.302120
991	[(2,548),(15,5702),(17,2002),(50,944),(54,2504),(57,2173),(63,6301),(67,3550)]	22.688012
992	[(12,1988),(24,6524),(32,1091),(36,2275),(38,2634),(59,2294),(61,5491),(63,1137),(70,6055),(79,5528)]	22.750301
993	[(4,5500),(10,3015),(28,1598),(31,506),(42,759),(55,1107),(62,2276),(68,5309),(75,2042)]	22.992163
994	[(15,3830),(16,4689),(20,2489),(25,5138),(31,4425),(33,5316),(34,6465),(38,1389),(51,763),(59,5675),(62,4672),(73,2699),(81,77),(89,2355)]	42.050551
995	[(6,5607),(7,4071),(12,4108),(39,5256),(50,3412),(59,2635),(82,2498),(83,3919),(89,3950)]	23.495028
996	[(22,5587),(24,2885),(28,859),(34,5744),(41,4337),(51,3988),(60,6713),(65,2123),(73,1571)]	22.798106
997	[(11,4145),(15,728),(25,5517),(40,1148),(46,2715),(49,1659),(92,2259)]	23.116551
998	[(3,2110),(8,6681),(9,2709),(17,2470),(28,2815),(35,1432),(44,3578),(45,3444),(54,5758),(59,4585),(62,1598),(69,4774),(70,4776),(73,6195)]	23.491754
999	[(0,3402),(3,6192),(5,3906),(12,2286),(28,6411),(52,4206),(58,1083),(62,2382),(78,3471),(79,6448),(92,838)]	23.192241
