ruleset_index	matches	time_ms
85	[(3,2434),(11,14379),(12,13183),(13,3014),(15,14434),(16,12794),(23,1272),(33,12183),(34,8029),(36,18387),(37,1535),(41,1334),(44,13180),(45,8101),(48,9212),(50,990),(53,16593),(59,9904),(60,2765),(61,17984),(62,6066),(65,11777),(66,2285),(69,10634),(71,9968),(79,2397),(81,17763),(84,12873),(92,10665)]	52.529647
86	[(2,17177),(3,11388),(8,7307),(9,1600),(20,10260),(21,2815),(30,4511),(31,10564),(32,3529),(33,6079),(38,14921),(39,15201),(44,6326),(47,10597),(51,10137),(52,13316),(54,16643),(59,5968),(60,1770),(63,5826),(66,727),(69,4381),(72,7496),(84,1413)]	51.412130
87	[(0,10038),(8,15424),(18,5025),(21,13575),(22,1710),(24,15097),(31,6801),(36,13298),(38,681),(40,6389),(48,14113),(50,13340),(51,16148),(54,7141),(56,15489),(59,8078),(68,4488),(72,15385),(74,9776),(77,4602),(78,2355),(80,7249),(83,12690),(89,10670),(90,3507)]	59.631224
88	[(4,16296),(8,2600),(11,17668),(15,11447),(16,7704),(18,10431),(19,1773),(21,1719),(24,1209),(33,2885),(34,16008),(35,16231),(36,16521),(38,1488),(41,15780),(53,9069),(56,10723),(57,10343),(61,4482),(65,2363),(66,17654),(69,8651),(73,15927),(75,9009),(78,1950),(84,13943),(87,2801)]	70.054744
89	[(0,931),(3,4440),(9,13549),(11,5408),(14,14357),(16,6549),(17,7351),(20,60),(22,824),(24,16657),(30,211),(38,9259),(41,763),(45,1250),(46,15630),(49,415),(50,17198),(54,7601),(63,5161),(66,7440),(67,297),(69,430),(72,15334),(73,12471),(83,16542),(87,17920),(92,13144)]	53.044829
90	[(6,4815),(7,10015),(10,7545),(14,1382),(19,11652),(23,1945),(24,10792),(25,11025),(26,8556),(27,15011),(29,12159),(30,18176),(31,18259),(32,18064),(33,17863),(34,2902),(42,16569),(48,7603),(49,1171),(56,13293),(57,12955),(58,2779),(63,7736),(64,16703),(68,9240),(69,1441),(78,12691),(79,5333),(80,14852),(84,3083),(91,8181)]	55.042949
91	[(0,10584),(1,2236),(2,12413),(8,600),(9,3682),(11,7596),(19,2700),(24,4664),(25,13879),(27,10155),(31,17001),(35,1906),(41,15561),(43,10034),(45,17923),(47,5814),(48,3199),(52,17879),(55,14860),(62,11130),(73,263),(75,6876),(77,12303),(78,3200),(79,10063),(82,9002),(85,5609),(89,2941),(90,9394),(92,7600)]	51.046550
92	[(0,17316),(8,14425),(10,9216),(13,16604),(18,14228),(26,6947),(30,2274),(31,1482),(37,16811),(40,7912),(43,4042),(56,9438),(58,5937),(59,13145),(61,3060),(63,5008),(68,7174),(79,16744),(80,4720),(81,12087),(88,12342)]	55.943433
93	[(5,3661),(16,1717),(19,8134),(23,6242),(25,58),(30,9368),(35,14437),(36,14491),(37,13081),(38,16941),(45,17681),(48,8085),(50,15578),(55,11766),(57,15487),(60,2058),(68,7166),(71,17344),(76,1316),(78,11437),(82,13295),(83,6701),(86,15310),(87,1608)]	50.686492
94	[(3,8153),(6,10346),(10,15496),(12,17539),(15,4191),(16,15127),(28,17998),(35,8734),(39,8458),(43,10079),(55,8807),(59,15968),(68,5028),(69,698),(71,2710),(76,7317),(77,14086),(79,18363),(81,1851),(83,17670),(84,12610),(88,6177),(90,15595),(91,16311),(92,4545)]	50.831214
95	[(5,1046),(8,13762),(10,6723),(12,10528),(16,16336),(25,2336),(31,8225),(32,15335),(33,10140),(36,7214),(37,15958),(39,9693),(40,12513),(56,2462),(58,17685),(59,8113),(60,6048),(63,13610),(68,13055),(70,5084),(74,6926),(79,4133),(82,15921),(85,16107)]	51.879923
96	[(0,7873),(3,5886),(6,12318),(9,2293),(12,15799),(15,2960),(16,11446),(20,9206),(28,17960),(29,5229),(31,14664),(33,6039),(35,4601),(39,175),(41,18121),(56,275),(57,10177),(60,13551),(65,7703),(70,1514),(82,9243),(86,3487),(88,415)]	53.921666
97	[(0,12838),(1,10696),(14,930),(15,12760),(19,1607),(28,16710),(30,5051),(32,12918),(35,5894),(41,10274),(42,7692),(55,4800),(56,14512),(59,4808),(61,12867),(63,9935),(69,14171),(73,14050),(74,16237),(77,3259),(81,11727),(83,11108),(89,12597),(90,9641),(92,16730)]	52.277368
98	[(4,7795),(8,15120),(11,7376),(15,3386),(19,4483),(21,13633),(24,8742),(25,3044),(27,13794),(29,1257),(33,8794),(40,14964),(42,17994),(45,14901),(49,7663),(54,9656),(57,17407),(59,17482),(61,12052),(66,5738),(67,2986),(68,1240),(72,11089),(74,6204),(75,7304),(78,17912),(79,441),(80,4443),(84,15313),(86,9777),(87,14697)]	52.081918
99	[(1,1983),(3,10880),(14,12596),(21,13827),(25,5331),(26,14740),(28,9902),(29,5747),(37,2813),(43,3876),(59,16929),(65,4586),(67,13851),(71,11849),(73,18047),(74,2015),(75,16623),(85,16200),(86,17443),(87,365),(90,8233)]	52.448830
100	[(1,5359),(3,4910),(11,4323),(14,10),(15,6260),(17,388),(18,6390),(19,5385),(20,1835),(21,8680),(22,6100),(23,8705),(27,5842),(31,140),(33,16064),(38,4185),(45,538),(46,8385),(47,5337),(48,1369),(52,14342),(53,15598),(56,12543),(59,14259),(65,3358),(69,1052),(72,12665),(73,17859),(77,8124),(91,5779),(92,11676)]	61.590925
101	[(2,4227),(6,2076),(7,15997),(21,9324),(22,6057),(25,9216),(31,18107),(38,9356),(41,16406),(51,3460),(52,262),(59,6459),(60,16423),(61,1142),(62,1662),(63,17551),(65,3541),(67,3090),(69,9737),(70,3028),(71,17966),(77,12011),(79,17564),(80,17511),(83,39),(90,14881),(92,3488)]	52.508032
102	[(4,2158),(11,14464),(13,2150),(18,11123),(24,1647),(26,3340),(30,9095),(39,16211),(41,5006),(50,10409),(54,2224),(55,18321),(68,16607),(73,9481),(75,18004),(76,8463),(79,1247),(84,5038),(85,8574),(87,4689)]	52.804752
103	[(10,15382),(20,13432),(21,3383),(29,12055),(31,1262),(32,15379),(35,5792),(39,17117),(51,739),(54,17189),(56,9137),(57,7473),(71,1442),(73,3429),(77,6549),(83,7290),(86,1853),(89,5080)]	57.043850
104	[(2,5491),(3,14723),(4,5209),(6,9111),(9,16090),(12,276),(13,7960),(17,17250),(23,4716),(24,8869),(30,12789),(31,14813),(33,10234),(39,292),(46,2389),(49,5306),(51,2651),(53,997),(54,16305),(56,1985),(58,15269),(61,7336),(63,888),(64,14641),(76,13053),(77,7515),(80,9959),(81,13648),(85,5310),(88,16237),(91,12240),(92,9819)]	57.071999
105	[(0,9246),(7,16200),(8,11795),(13,8617),(19,412),(23,13087),(26,8593),(29,1223),(31,5804),(33,15022),(35,17466),(41,714),(42,1225),(44,7448),(50,13339),(51,13278),(52,5608),(53,343),(54,2541),(64,8917),(69,15678),(70,16159),(74,10637),(84,807),(90,8965),(91,5970)]	53.465222
106	[(3,18303),(6,208),(7,12862),(9,9715),(17,13985),(18,3499),(20,10705),(21,13589),(22,16429),(26,3307),(30,9664),(32,9035),(35,4057),(37,15530),(43,1263),(47,11375),(50,13093),(53,16021),(57,1074),(61,11081),(62,7082),(63,9100),(72,4583),(79,13795),(81,18405),(83,7455),(87,7768),(88,7244)]	52.719733
107	[(2,16120),(5,18085),(6,3846),(8,16720),(11,17992),(12,5138),(22,10268),(24,8988),(29,7405),(31,7346),(32,13189),(39,2441),(46,8400),(49,14522),(58,16101),(61,13108),(62,7215),(63,5079),(72,15032),(73,13435),(77,3295),(78,3185),(80,7809),(82,1386),(84,8955),(87,9062)]	70.976380
108	[(5,4868),(6,2261),(11,10503),(13,2559),(14,8991),(15,1704),(17,17499),(19,16599),(21,14359),(23,8720),(27,11734),(30,11861),(35,17948),(40,7760),(41,14306),(42,2567),(47,11846),(49,12957),(50,18118),(55,8035),(72,4065),(74,3970),(75,12876),(76,10957),(77,11109),(85,11420),(86,7635),(88,10891),(89,6790)]	56.352749
109	[(6,1824),(8,6921),(14,3787),(27,14884),(31,11312),(34,12583),(40,11459),(41,16166),(43,8918),(46,10698),(47,9798),(48,14040),(54,9489),(56,17283),(62,16781),(63,7428),(66,3541),(67,4994),(70,2388),(71,5095),(81,325),(82,3869),(86,1388)]	51.136531
110	[(3,12993),(8,6601),(9,8348),(14,13554),(18,15962),(19,8665),(20,14998),(24,14215),(27,5405),(34,2755),(38,5688),(39,9040),(44,4268),(45,18292),(52,5066),(55,7535),(69,11228),(72,15717),(74,5236),(81,14517),(84,15123),(90,15210)]	51.449589
111	[(0,16944),(2,6394),(5,11509),(6,9876),(12,3983),(13,15972),(14,9983),(15,10446),(17,14853),(19,15581),(20,10283),(23,17616),(24,11345),(28,17706),(31,15345),(34,10297),(38,9499),(44,2442),(51,4326),(62,10067),(66,16258),(69,11884),(70,11589),(73,2351),(88,13748),(90,3686),(91,9694)]	51.273483
112	[(3,210),(12,17532),(15,11525),(19,11600),(21,6759),(23,13407),(28,5064),(29,2068),(34,2830),(37,12040),(42,13644),(43,8336),(44,18022),(45,13509),(46,17452),(47,15645),(48,17838),(55,14901),(56,2542),(59,16470),(61,7208),(62,13716),(63,11289),(65,16205),(67,12532),(68,8448),(76,7008),(77,16801),(81,13251),(86,1495),(88,15858),(91,14627)]	53.353219
113	[(4,17931),(6,17660),(8,5627),(9,7443),(12,14436),(16,13177),(17,5470),(18,8294),(22,11605),(23,6754),(26,6238),(29,6829),(32,2233),(41,9393),(46,14374),(49,16035),(52,12646),(58,16938),(60,12192),(64,14967),(67,13337),(69,8075),(70,13184),(72,13360),(75,17560),(79,99),(84,8367)]	51.464051
114	[(0,18261),(8,5686),(14,6818),(18,16428),(20,18015),(23,5604),(35,7341),(39,18212),(41,4175),(42,5495),(48,12522),(51,14011),(57,16371),(61,17558),(68,13659),(72,7832),(82,9570),(83,6970),(88,566),(89,442),(91,16500)]	52.052308
115	[(1,2360),(2,25),(5,6768),(7,8493),(10,13900),(15,10455),(16,6871),(18,12950),(20,9396),(23,15103),(31,428),(34,2286),(35,16946),(37,6277),(42,3967),(46,11214),(47,3343),(52,5048),(53,1692),(56,17327),(58,2494),(66,12222),(70,8853),(78,9751),(81,1127),(82,17271),(86,14341),(88,11898),(89,4666),(91,4849)]	54.946377
116	[(0,4713),(2,15344),(3,1578),(5,2630),(7,6396),(8,9215),(11,3795),(12,11601),(17,8369),(20,15982),(21,6784),(22,2771),(30,5798),(31,11281),(32,14785),(43,16669),(48,4662),(51,12912),(62,15967),(65,9659),(70,17725),(79,11493),(84,8652),(85,470)]	54.630473
117	[(2,6058),(3,6257),(6,17973),(11,10861),(13,1164),(16,18011),(23,9269),(36,3982),(39,7453),(44,12298),(53,1176),(55,18228),(61,2933),(66,11623),(70,3446),(75,2803),(76,12119),(77,5255),(78,6307),(83,14523),(86,14198),(87,16094),(89,8441),(91,10171)]	54.253865
118	[(1,1518),(3,1807),(5,10323),(6,5411),(8,14212),(14,594),(21,2626),(22,1930),(24,12025),(31,7023),(32,8635),(34,12423),(36,17317),(41,4670),(42,7569),(49,11026),(51,6785),(53,9561),(56,6824),(57,13447),(58,8640),(59,14748),(60,4874),(71,12886),(75,10806),(78,2824),(80,18382),(81,3717),(82,7874),(92,10336)]	61.578810
119	[(4,3935),(9,15327),(20,7841),(22,1481),(23,17829),(29,7097),(31,5901),(32,6836),(33,279),(34,10704),(37,6327),(40,9932),(41,2102),(42,14109),(45,9053),(47,669),(48,18397),(52,17910),(55,14527),(57,1205),(58,7206),(61,3133),(66,10045),(67,3055),(72,18338),(76,6897),(82,8404),(87,18007)]	52.422997
120	[(2,16084),(3,9833),(8,10656),(14,8197),(16,15358),(18,13904),(20,9928),(25,10982),(26,17080),(30,3539),(35,13903),(41,2769),(42,3709),(45,5015),(49,9276),(51,4712),(52,10727),(58,11777),(59,2285),(66,16230),(67,2598),(69,14312),(72,3165),(73,2178),(75,10323),(76,5411),(78,14212),(83,10929),(84,14709),(86,16077)]	51.910802
121	[(2,5003),(5,13681),(7,14335),(9,14025),(11,9079),(18,5132),(23,16460),(24,11861),(25,7266),(29,15552),(31,2647),(34,12464),(35,17008),(36,17798),(38,10799),(41,16668),(45,15105),(51,1344),(52,17725),(55,7638),(58,15071),(61,4175),(63,17754),(66,13199),(69,1441),(75,14019),(78,4534),(80,490),(81,9585),(83,10143),(84,17794),(86,10153),(88,9679),(91,4917)]	52.180237
122	[(4,12377),(5,17638),(7,674),(8,10640),(13,6734),(18,5922),(23,5715),(32,2794),(38,7270),(40,8910),(42,4231),(44,8806),(45,15517),(50,6155),(53,15501),(61,5787),(66,9551),(68,4856),(69,8137),(70,17145),(76,17950),(90,13630)]	52.159119
123	[(5,16838),(9,1376),(11,8478),(13,10562),(14,5162),(17,4183),(19,7715),(20,15082),(23,11313),(26,476),(28,400),(32,12745),(35,8559),(49,18251),(50,11480),(52,9635),(61,9920),(63,2759),(65,15435),(67,11617),(75,7467),(78,8903),(83,5321),(87,1685)]	51.563853
124	[(0,13928),(2,9810),(6,12903),(17,2152),(18,5009),(23,6764),(29,2143),(30,8634),(37,17152),(44,3042),(50,1725),(51,15109),(53,268),(58,17131),(63,6762),(65,14971),(70,17622),(73,5819),(75,14243),(76,17625),(77,16120),(80,14605),(82,382),(84,3973),(86,6190),(92,4439)]	52.696125
125	[(1,6557),(2,12718),(4,17219),(8,3450),(9,3518),(10,17625),(11,16120),(15,2381),(18,13361),(20,10534),(23,16658),(26,9767),(28,16241),(31,4315),(37,1004),(47,9306),(50,13277),(51,11863),(54,17552),(55,8386),(72,4395),(74,11608),(82,8328),(83,17685),(84,4312),(85,8888),(88,10445),(90,13464),(91,10591)]	51.978167
126	[(10,871),(15,1138),(20,11388),(22,14936),(27,2259),(37,2376),(42,6375),(43,3873),(46,16614),(47,14853),(50,15530),(54,3379),(62,8214),(63,16616),(72,8097),(75,7623),(85,4708),(86,5437),(88,5555)]	70.003815
127	[(2,5065),(4,2356),(11,10608),(12,2903),(16,1214),(18,11852),(21,2298),(22,8667),(25,4395),(26,13281),(27,8489),(31,7474),(36,2141),(41,17882),(44,9541),(45,2240),(47,18368),(49,3554),(52,9637),(53,10855),(58,10854),(59,7135),(61,861),(65,1433),(66,17159),(67,16556),(68,15138),(71,13853),(75,6254),(76,8743),(78,14061),(81,17959),(83,17217),(85,10532),(89,12090),(91,17534)]	51.375194
128	[(4,8196),(9,8118),(11,4297),(15,14863),(20,18188),(23,11200),(28,5598),(32,4196),(33,12805),(37,14597),(39,2015),(41,12469),(43,8944),(44,13001),(48,8417),(50,1515),(52,2096),(59,17878),(61,3791),(62,16298),(66,136),(68,3570),(69,6776),(70,6680),(71,10124),(78,1022),(79,3502),(82,8845),(85,15858),(88,2535)]	51.480623
129	[(3,2475),(4,16206),(6,12243),(8,17438),(13,713),(17,6335),(18,15384),(33,6362),(38,10559),(42,7557),(46,2758),(51,6618),(56,17241),(57,1062),(61,8650),(66,1990),(67,9022),(69,10093),(70,15027),(71,4562),(72,12081),(78,9251),(81,2939),(83,11004),(91,8799)]	50.569114
130	[(2,16620),(10,14910),(15,4857),(16,13257),(19,10823),(22,18125),(36,10206),(40,4722),(49,8996),(52,3579),(60,10672),(61,17577),(62,16566),(67,14267),(68,5831),(70,11362),(72,4002),(73,11597),(75,14550),(78,12220),(79,14321),(80,16755),(82,17229),(86,8530)]	50.861141
131	[(5,5478),(7,5740),(18,10049),(20,4048),(21,18359),(23,13417),(27,2073),(28,11186),(33,9768),(40,1453),(47,15702),(48,4581),(51,2217),(53,10337),(61,3639),(62,5015),(66,1875),(68,314),(69,1036),(70,15343),(71,18062),(72,3952),(73,8920),(75,14930),(76,9985),(78,16549),(83,1918)]	52.060111
132	[(2,15110),(4,14423),(5,14501),(15,18404),(18,7100),(22,3523),(31,13458),(33,13078),(40,14046),(44,13849),(45,2712),(57,12930),(62,7384),(69,14875),(71,2411),(73,1244),(76,10067),(78,4174),(80,8316),(86,3974),(88,16108),(89,14372),(90,3340),(91,9998),(92,10270)]	52.402107
133	[(0,938),(1,1581),(3,1494),(7,10655),(9,16872),(13,10320),(17,12035),(19,11991),(20,2553),(32,9800),(34,8148),(35,8702),(40,17770),(41,10326),(44,14388),(48,15640),(50,12916),(53,412),(55,5658),(56,8105),(58,12873),(66,9610),(69,16888),(70,5447),(84,13159),(86,7093),(88,17002),(89,73),(92,17419)]	54.426110
134	[(3,5985),(7,10101),(8,4629),(9,17816),(12,17106),(16,2240),(18,15971),(20,17766),(21,15477),(23,5797),(27,7968),(28,10625),(29,721),(32,10366),(38,14860),(42,4246),(50,15688),(56,6268),(60,12114),(61,15446),(62,9508),(66,9685),(67,13933),(75,13317),(76,14171),(77,5074),(78,12320),(89,43),(91,8770),(92,8370)]	51.289839
135	[(8,12561),(10,17658),(13,10465),(20,8994),(23,3592),(26,2819),(31,6875),(36,2527),(40,6238),(42,14181),(45,8540),(50,3124),(54,7789),(59,14171),(79,13370),(82,18271),(87,2126),(88,7985),(92,10395)]	52.435603
136	[(9,15189),(10,806),(14,1908),(15,12263),(17,9313),(19,9840),(23,17296),(26,15070),(29,5946),(30,17585),(31,17631),(33,8310),(35,2959),(36,1469),(45,7688),(50,5551),(52,3745),(53,12736),(57,1779),(61,8070),(64,15599),(67,9566),(70,2589),(72,17233),(85,9369),(86,17363),(88,13651)]	54.897028
137	[(0,5135),(1,794),(2,15441),(3,9944),(4,6073),(5,1632),(23,10108),(26,5565),(28,15938),(29,11239),(39,13461),(43,4165),(58,15427),(61,212),(62,1057),(63,10629),(67,11117),(68,14167),(77,10143),(78,17434),(80,4609),(84,8149)]	59.933071
138	[(1,5659),(2,6057),(6,1142),(7,1662),(8,14703),(15,9585),(17,18159),(18,3106),(28,2828),(31,16427),(32,6474),(34,10269),(38,17959),(39,2238),(47,7040),(52,6486),(54,13522),(55,17923),(56,12970),(64,1837),(65,14338),(69,10154),(70,1220),(74,18063),(78,18226),(79,15929),(80,14438),(85,4968),(86,7814),(90,9254)]	51.908090
139	[(6,6628),(11,2785),(18,2478),(21,13120),(22,7499),(23,12416),(24,6938),(26,7090),(32,10826),(34,13018),(45,7012),(49,13094),(53,12820),(62,6054),(63,6296),(64,17687),(67,15535),(69,3929),(75,5110),(76,13181),(77,1162),(79,4491),(80,3034),(81,7484)]	50.939191
140	[(4,10106),(6,3041),(7,15258),(10,467),(15,13779),(17,8342),(19,8198),(22,10236),(26,4055),(28,16825),(32,18001),(34,5752),(35,8099),(40,13681),(42,14335),(45,5445),(50,3406),(54,10217),(59,11929),(61,238),(62,10005),(66,15921),(68,13322),(74,5794),(78,17522),(82,10863),(84,5827),(90,9170)]	52.009349
141	[(0,13955),(6,2203),(8,9140),(9,4983),(11,1356),(12,4058),(13,1814),(14,3330),(18,2574),(20,4557),(22,1559),(25,14936),(27,7193),(30,14658),(34,3141),(37,8463),(39,14926),(45,2439),(49,1948),(51,15709),(61,5930),(62,17276),(64,737),(66,10413),(69,8193),(72,15804),(73,4517),(75,94),(81,8830),(85,17399),(88,10585),(90,2339),(91,1879)]	52.508436
142	[(0,1086),(2,9361),(4,2841),(9,17057),(10,1029),(13,5079),(23,15559),(26,8501),(27,15024),(30,612),(35,4664),(36,4254),(40,10071),(42,9938),(43,10390),(51,11521),(52,3854),(55,1231),(62,7781),(66,9361),(69,11947),(76,13502),(77,11191),(78,17604),(83,4721),(91,17333)]	52.173751
143	[(6,13130),(13,15891),(14,10289),(15,14659),(18,3412),(20,12881),(23,15050),(25,15647),(30,2502),(32,14101),(33,9230),(39,17424),(40,6034),(42,2645),(47,11144),(50,12171),(53,12846),(54,10898),(56,7923),(58,2357),(60,5974),(64,9943),(65,5150),(68,7162),(82,17665),(86,17254),(87,9814)]	51.382204
144	[(0,2660),(3,2869),(7,12507),(9,17323),(13,12859),(14,5096),(16,6879),(22,8495),(25,11469),(33,907),(46,436),(50,10148),(58,12755),(62,2444),(66,14910),(70,948),(74,9610),(82,626),(84,71),(89,15909),(90,16653),(91,819),(92,11761)]	51.365313
145	[(3,2781),(5,16758),(11,11412),(12,18261),(15,18285),(21,14748),(22,4874),(24,2684),(30,17592),(31,4570),(33,3173),(36,17812),(37,1332),(45,2295),(48,3993),(50,4392),(56,5260),(61,18322),(68,17568),(69,17728),(78,2386),(87,9274),(88,18279),(90,9902),(91,5747)]	61.640292
146	[(7,3956),(12,18300),(18,7628),(22,5400),(23,11630),(33,4199),(36,13722),(42,454),(44,14037),(47,11318),(48,2555),(59,9681),(61,11928),(63,4289),(65,6957),(66,8276),(68,5031),(76,10609),(79,13767),(82,2867),(83,15561),(89,9515),(91,9328)]	57.583671
147	[(4,10602),(5,11234),(8,4921),(11,4894),(15,639),(19,7568),(21,3072),(22,13102),(24,13722),(30,14130),(31,5491),(36,6406),(42,14440),(44,9556),(45,12002),(46,1125),(47,2341),(56,7743),(58,18021),(65,9044),(70,4899),(76,6070),(77,8760),(84,17863),(88,14810),(89,8017),(90,6524),(92,10290)]	50.463399
148	[(4,16478),(6,15281),(12,11477),(16,3441),(18,10603),(24,17439),(25,18373),(35,14584),(40,8480),(42,10512),(48,16900),(50,4250),(52,12967),(53,15655),(58,1587),(70,9892),(71,17461),(75,15596),(76,10790),(80,18302),(86,12747)]	50.730745
149	[(2,17430),(10,3122),(11,6749),(13,9693),(14,12513),(18,17445),(19,3132),(23,14854),(26,10034),(28,5259),(31,6295),(43,13502),(46,10363),(49,18192),(55,11755),(58,6405),(67,6518),(68,18140),(77,10400),(79,4963),(80,5818),(81,6611),(86,2996),(87,379),(88,1821),(91,7411),(92,16043)]	50.656545
150	[(9,16796),(14,116),(16,1604),(17,17032),(18,12017),(19,2835),(20,13375),(22,10772),(31,18253),(38,15145),(39,4618),(43,433),(45,14885),(54,2713),(55,13672),(59,7697),(65,677),(70,1247),(80,13405),(81,9589),(83,14653),(90,18117),(91,15614)]	51.438824
151	[(3,18198),(9,4173),(12,10870),(13,3929),(15,1960),(17,15577),(21,8723),(23,17547),(25,13061),(29,9152),(30,514),(31,742),(32,5976),(40,11250),(42,10982),(43,7181),(44,17238),(47,1997),(51,16193),(63,6764),(69,2213),(76,17787),(86,17819),(88,8796),(92,4765)]	52.669933
152	[(0,5376),(4,15318),(7,3735),(9,3009),(13,896),(19,10752),(26,11983),(29,1054),(36,2951),(37,9716),(40,2505),(43,1236),(44,7686),(49,17568),(50,3224),(54,14218),(57,3714),(59,14412),(65,5764),(68,9681),(70,17564),(72,16269),(73,1855),(75,10649),(76,10134),(78,5663),(84,16602),(86,4115),(87,11120),(89,12316)]	55.581566
153	[(4,14205),(8,17171),(9,9001),(14,9012),(15,7174),(18,12929),(20,6949),(22,12213),(28,14154),(29,2051),(30,7786),(38,608),(40,9265),(48,14748),(49,4874),(52,8420),(59,8487),(62,2395),(65,13512),(67,11376),(76,1158),(80,10107),(84,5855),(87,14264),(88,9303),(90,10675)]	51.530039
154	[(7,16382),(9,13090),(17,754),(28,572),(30,1618),(36,8961),(40,9980),(41,6594),(47,11593),(48,7039),(49,11176),(50,8141),(59,12683),(74,10320),(75,13745),(77,7398),(91,4465)]	51.522651
155	[(1,18299),(2,15155),(3,4700),(8,8174),(17,1300),(19,4572),(20,17991),(23,7877),(32,17006),(40,1630),(41,12827),(44,2978),(49,16376),(56,16833),(62,13296),(64,6062),(65,618),(72,15115),(82,7700),(85,6447),(86,16911),(92,8957)]	56.093397
156	[(7,9808),(8,12688),(9,840),(19,8504),(25,10980),(33,3283),(38,14564),(40,831),(50,18101),(51,12362),(53,9489),(54,7216),(55,16010),(59,17455),(69,18217),(70,11379),(73,4765),(75,12640)]	57.970870
157	[(0,3696),(1,12455),(5,14921),(6,12920),(9,12633),(14,1336),(17,17973),(22,3874),(24,1216),(26,15319),(27,14041),(29,13819),(30,1702),(37,9383),(41,3401),(49,7413),(51,15899),(55,5878),(58,12207),(59,5885),(62,4839),(64,1845),(66,17797),(68,3671),(70,9757),(73,2407),(80,16436),(81,3454),(83,3987),(91,8211)]	52.526977
158	[(2,14423),(9,17066),(10,3220),(12,8564),(13,13674),(15,4159),(18,6646),(19,8936),(21,1411),(27,10482),(29,5364),(32,7780),(37,5991),(41,5702),(48,1664),(54,4333),(56,17869),(63,9162),(68,8494),(74,5644),(75,3324),(76,10340),(78,3449),(82,16319),(84,10835),(90,1210),(91,10925),(92,2048)]	51.986268
159	[(0,14788),(1,10064),(5,16128),(7,12120),(10,5023),(18,11739),(21,4620),(25,15044),(28,11317),(30,10015),(35,9417),(39,973),(42,17378),(60,7426),(62,3972),(68,2515),(70,10),(75,6668),(77,9059),(79,14095),(80,12976),(87,12232),(88,567),(91,18037)]	51.825996
160	[(3,13510),(6,16256),(8,15839),(17,2082),(20,5044),(21,16713),(22,9208),(26,10068),(27,16889),(30,7131),(43,15437),(46,14231),(47,12787),(49,15382),(51,14455),(55,3839),(56,12834),(60,4719),(61,705),(62,14613),(63,4994),(68,2841),(70,13050),(72,5611),(75,14554),(78,17810),(80,7201),(81,15920),(85,6168),(89,17633),(90,10961),(91,14026)]	51.273868
