ruleset_index	matches	time_ms
91	[(5,10681),(7,11779),(10,6047),(11,3471),(13,13442),(16,9456),(19,957),(21,2223),(22,3280),(37,2203),(41,7683),(48,1738),(51,13203),(53,14101),(54,2492),(55,9369),(57,9570),(61,5805),(63,9010),(68,13863),(74,2296),(75,13385),(80,11109),(87,5220),(90,4829)]	48.377793
92	[(0,12829),(1,5125),(3,5816),(6,3746),(10,2284),(11,6997),(15,8227),(20,4146),(21,3243),(22,16605),(26,2311),(30,11269),(33,12609),(35,1278),(37,3943),(45,10571),(46,7379),(48,15950),(49,150),(53,8820),(59,698),(62,5184),(64,6683),(72,2353),(76,11170),(77,15048),(85,12162),(86,5333)]	47.157161
93	[(4,13024),(9,6788),(17,16749),(23,8783),(28,10681),(33,8263),(34,8493),(39,11950),(40,10061),(41,12400),(43,4135),(52,11527),(59,559),(62,9994),(66,6973),(74,13058),(76,5670),(79,14115),(81,939),(83,12564),(91,7321)]	49.574419
94	[(7,2640),(8,8720),(17,5464),(20,16134),(21,16139),(25,4096),(28,8512),(42,11309),(46,6787),(49,12807),(53,4616),(61,13778),(62,4538),(68,936),(74,10667),(75,13233),(79,4613),(83,981),(86,6642)]	47.869831
95	[(0,1024),(6,3330),(8,16082),(9,227),(11,15969),(16,198),(17,3608),(19,13690),(26,7738),(30,719),(35,5164),(40,6335),(43,4138),(48,9006),(49,11250),(53,13210),(56,12645),(57,5550),(60,6782),(61,5637),(64,8068),(66,2105),(72,2253),(73,1527),(74,6267),(76,8546),(84,7450),(85,13817),(87,822),(90,9628)]	54.527227
96	[(1,7109),(9,12267),(10,2672),(11,1458),(18,4641),(19,13232),(24,8280),(26,8962),(31,9825),(38,13754),(42,12315),(67,8189),(69,16020),(70,3337),(75,12469),(79,1326),(81,859),(86,9465)]	48.837081
97	[(9,1432),(10,2143),(12,4047),(14,4646),(20,5880),(28,7394),(29,14415),(33,12017),(41,6868),(42,5630),(43,8262),(46,3071),(51,5637),(62,9267),(63,10699),(65,4032),(75,7216)]	49.183525
98	[(3,15111),(4,339),(9,1687),(13,16642),(16,7838),(17,10380),(19,11744),(24,2462),(25,3966),(26,6499),(28,10248),(29,8410),(31,3383),(33,9148),(39,12336),(42,5440),(49,990),(55,3952),(56,5011),(59,1184),(63,16405),(65,9302),(66,3593),(71,2735),(72,1356),(75,13923),(78,15346),(82,10201),(87,3184),(91,11603)]	48.644622
99	[(3,14815),(16,4323),(21,15977),(23,5468),(27,2176),(36,2180),(61,11937),(65,437),(69,4784),(70,10063),(72,11049),(73,7427),(75,11147),(88,2784)]	48.475239
100	[(0,11989),(1,7997),(2,1592),(5,483),(10,16740),(14,16619),(17,15286),(21,15152),(22,9574),(26,6259),(30,5578),(33,785),(39,2173),(42,13612),(43,13966),(53,6528),(57,5633),(59,3939),(63,2316),(67,2072),(70,16358),(72,4126),(74,7138),(77,11437),(80,9759),(85,11685),(86,1139),(88,10405),(91,5260),(92,15698)]	48.654563
101	[(0,3603),(8,12427),(12,11409),(14,14664),(21,3825),(23,13895),(25,2284),(27,8767),(30,7019),(32,15341),(44,10470),(46,7533),(47,1511),(52,8735),(53,1616),(55,2048),(56,6495),(58,3099),(61,5216),(65,3394),(67,14247),(71,12365),(77,2189),(89,8010)]	48.058546
102	[(5,9850),(6,15194),(9,13116),(13,2869),(15,7985),(16,6345),(25,16092),(34,3203),(36,8833),(43,5419),(44,7813),(49,9159),(55,6493),(59,14924),(64,7672),(70,14653),(73,4837),(75,3713),(76,13363),(82,14780),(91,11036)]	47.980513
103	[(4,16728),(12,997),(20,15051),(23,5906),(24,10856),(29,6762),(38,4140),(39,14323),(42,570),(51,12261),(54,7015),(63,9957),(68,12795),(73,10156),(75,9715),(76,3708),(78,7536),(80,16034)]	50.532420
104	[(0,8984),(2,3179),(5,1357),(7,5444),(14,10747),(18,5057),(19,8631),(41,2036),(49,4445),(52,1369),(65,13421),(66,15224),(69,3445),(70,7186),(72,8010),(77,10505),(79,604)]	51.796360
105	[(1,1212),(5,12504),(9,13422),(10,9629),(11,5991),(14,4637),(19,13752),(21,16606),(24,1235),(36,1014),(38,8028),(42,9276),(45,1673),(46,5744),(53,7336),(56,3947),(58,5002),(59,1611),(60,7521),(61,5906),(63,15467),(64,4207),(65,7008),(67,7764),(68,7591),(75,3483),(80,8730),(83,5387),(87,5204),(89,5327),(91,10432)]	53.163189
106	[(0,16358),(11,8793),(19,5779),(21,8929),(25,9131),(26,12758),(28,8178),(35,14966),(36,8680),(39,9419),(40,12770),(43,5983),(45,6405),(46,10062),(50,6879),(51,14403),(53,16464),(54,568),(58,5551),(61,12845),(65,3154),(83,16564),(84,13491),(85,12175),(86,16259),(87,11732),(89,15310),(92,11488)]	49.290236
107	[(1,9004),(9,11750),(13,11661),(15,12190),(17,9656),(18,5103),(19,4184),(20,5904),(21,6331),(25,761),(27,8511),(30,5205),(40,60),(41,9241),(43,2479),(49,4633),(54,3635),(59,16239),(63,12081),(66,6120),(67,4886),(69,9997),(71,2706),(73,13179),(74,15029),(78,296),(82,14242),(84,16053),(85,7045),(88,3542),(89,13607)]	49.514301
108	[(1,956),(3,2957),(7,14686),(8,15295),(12,11009),(14,3623),(17,13426),(20,12847),(23,13487),(27,10399),(28,5017),(32,167),(33,5964),(34,5101),(36,1579),(45,15644),(50,13400),(51,7008),(53,7764),(56,8894),(57,13608),(67,11238),(70,2392),(71,7860),(72,6869),(74,11588),(77,12185),(83,3918),(84,12233),(86,1260),(87,10174),(89,8703)]	50.594030
109	[(10,7287),(16,8684),(22,281),(23,4807),(24,8033),(29,3463),(30,1279),(34,2595),(37,1757),(40,867),(41,3880),(45,6228),(46,12138),(51,6642),(52,10403),(55,7181),(57,7430),(66,3394),(68,15432),(73,13492),(77,11203),(79,11210),(82,2758),(86,10894),(88,5228),(89,10266),(92,14229)]	47.765214
110	[(0,62),(1,10575),(2,14500),(7,5127),(12,1830),(14,4162),(17,9703),(20,4092),(21,3675),(29,8502),(33,11577),(36,8472),(40,3511),(41,14795),(43,16558),(54,8999),(57,9337),(65,7926),(67,13931),(69,1161),(72,12500),(73,10664),(84,2757),(86,1871),(88,11100),(89,8151)]	60.706058
111	[(0,14028),(2,1226),(9,13273),(17,7887),(19,16613),(20,16952),(22,1581),(30,9244),(31,5829),(33,10282),(37,6329),(39,5529),(40,3010),(41,9212),(49,10473),(55,11812),(56,13507),(68,11001),(72,3297),(77,14096),(78,15418),(81,5643),(84,4827),(89,16614)]	54.506268
112	[(0,11905),(3,12857),(6,3755),(10,9174),(14,12140),(16,1358),(19,15325),(21,9015),(23,8950),(26,5975),(28,16063),(30,6883),(32,5810),(35,5303),(40,13392),(42,13201),(43,8172),(47,13555),(56,12445),(61,14313),(62,13621),(64,7738),(74,11852),(75,9000),(77,6406),(78,1088),(84,15923),(90,4601)]	47.562343
113	[(0,3295),(1,12935),(5,9411),(6,6106),(11,15860),(14,7271),(17,6810),(31,14058),(40,3688),(41,11960),(49,6189),(54,11429),(56,11638),(62,8695),(64,11093),(65,2772),(66,10054),(67,5748),(68,4108),(74,3812),(77,14122)]	47.758700
114	[(5,4901),(7,1581),(8,2990),(9,13130),(12,3832),(13,11507),(14,8753),(15,9799),(16,7949),(19,6741),(23,299),(28,1448),(35,1225),(38,4188),(39,6156),(44,13097),(48,1437),(55,14875),(58,9287),(59,10166),(63,9873),(64,13845),(65,347),(69,15868),(72,10124),(73,7972),(75,5117),(77,11172),(78,16666),(82,5783),(84,3185),(88,72)]	50.880882
115	[(1,794),(5,1865),(14,9899),(17,13170),(21,10449),(28,5946),(33,2774),(35,8972),(38,2410),(42,5136),(44,12485),(48,9134),(52,9578),(53,12651),(54,4994),(57,12888),(58,14946),(61,11316),(64,666),(65,6704),(68,6062),(69,4819),(70,15811),(75,7219),(77,2894),(82,13936),(87,3205),(88,14570),(91,1862)]	56.806024
116	[(3,9539),(4,6289),(6,9485),(8,13026),(16,12546),(17,15266),(19,8780),(20,10416),(34,9156),(48,6999),(56,1486),(61,10597),(63,15427),(67,15706),(71,11861),(72,1064),(79,6135),(83,14382),(87,5791),(90,4414),(91,4135)]	49.741220
117	[(2,2202),(3,6906),(4,13045),(5,14199),(13,16764),(20,16218),(22,11491),(26,12259),(30,13032),(33,1495),(44,16578),(53,15542),(55,4548),(56,1394),(66,5821),(83,890),(90,7788)]	49.690966
118	[(2,2955),(5,7156),(8,8242),(19,15114),(21,9162),(24,4404),(36,6715),(38,5409),(41,8965),(47,3536),(48,15995),(51,7575),(52,15162),(54,13962),(55,1006),(61,14392),(67,576),(68,15193),(78,7897),(80,9470),(87,3918),(89,6197),(90,13262),(91,5587)]	47.908882
119	[(2,13962),(3,16863),(10,5643),(16,2282),(21,1398),(24,14601),(32,16567),(34,12395),(37,7682),(38,7544),(39,4039),(43,3927),(47,6059),(51,8478),(54,3570),(55,10573),(56,148),(64,4026),(65,3735),(68,12680),(71,7603),(73,7138),(87,15206),(88,8966),(90,1878)]	52.043871
120	[(5,9719),(14,3129),(20,4787),(23,12435),(27,6088),(33,1754),(39,1428),(40,15669),(44,14162),(55,9223),(57,10736),(59,5710),(60,3384),(68,11764),(69,12384),(75,7156),(78,8242),(84,13716),(85,10723),(90,9545),(92,4226)]	47.612931
121	[(0,12583),(2,10944),(8,6373),(9,8261),(19,384),(21,14083),(28,554),(32,16700),(37,9938),(38,14637),(56,14230),(58,9423),(63,258),(69,2409),(76,6338),(77,1645),(79,4598),(85,12494),(87,7916),(90,5555),(91,6171)]	48.131597
122	[(1,11182),(2,16718),(6,6661),(8,15966),(11,4965),(20,114),(21,13560),(24,2205),(27,6346),(28,989),(33,7644),(34,4397),(40,8523),(45,8196),(50,13462),(56,8210),(59,4562),(61,3865),(66,12115),(67,15398),(68,16701),(74,4708),(79,3961),(89,13848),(92,1733)]	48.632012
123	[(1,7648),(6,3077),(9,4729),(11,9559),(14,12498),(16,3505),(17,15448),(19,6239),(21,8905),(22,13333),(23,11765),(26,11426),(31,15355),(32,8359),(42,10365),(50,9388),(59,13338),(62,14343),(66,13441),(67,15452),(71,1574),(75,10890),(79,13642),(82,13609),(83,13567),(87,3764),(89,10305)]	47.774434
124	[(10,1352),(14,7148),(15,11193),(18,5945),(22,2457),(26,7923),(31,16160),(33,10510),(37,7731),(41,11919),(45,8575),(48,16566),(50,4902),(53,5808),(55,10940),(56,11678),(60,6482),(63,8849),(64,12996),(65,16052),(81,7026),(82,4428),(85,10838),(87,16021)]	48.112164
125	[(3,10165),(16,16960),(18,10860),(24,13658),(26,3392),(28,14237),(34,5077),(35,5225),(36,5346),(46,153),(49,15005),(50,3540),(51,16828),(56,15368),(57,12659),(62,15835),(64,15867),(69,2340),(72,3509),(92,4740)]	47.742796
126	[(0,15194),(3,13116),(9,3067),(11,6257),(18,15550),(26,5372),(30,6474),(37,2220),(39,14291),(45,3986),(47,7887),(52,4892),(53,1050),(58,6530),(65,4619),(66,705),(72,6124),(73,8889),(74,3497),(75,3767),(76,1137),(77,13685),(78,13595),(88,16174),(89,8730),(90,14382),(91,13143)]	48.292341
127	[(3,12544),(4,4098),(5,12442),(6,15089),(7,3078),(8,5788),(10,10848),(17,1560),(18,9549),(25,3509),(36,5191),(37,15508),(38,16639),(39,15160),(43,14283),(71,3195),(77,10400),(80,10695),(81,185)]	48.552109
128	[(0,15093),(2,1773),(11,4696),(15,11622),(17,8100),(21,16230),(29,16305),(30,1380),(32,8457),(35,4423),(37,13961),(40,3622),(42,10489),(47,5995),(50,3573),(51,14781),(52,3669),(53,1896),(54,16544),(55,1111),(67,15103),(69,16621),(74,9802),(77,15075),(78,3975),(84,8037)]	50.040239
129	[(1,11159),(6,12764),(13,16796),(22,13855),(29,16233),(38,6746),(40,15521),(44,2291),(46,6368),(47,8445),(51,9889),(53,1989),(62,2294),(68,12215),(73,1690),(76,4135),(80,4567),(82,4151),(89,5958),(90,4394),(91,10032)]	47.835827
130	[(5,15024),(8,15634),(16,6282),(26,13161),(30,4940),(33,501),(36,457),(38,6472),(50,11819),(55,14349),(58,9527),(59,2170),(61,12516),(62,4095),(64,4239),(70,4536),(73,9709),(74,355),(76,2846),(77,10872),(78,2404),(79,5532),(87,6794),(88,2081),(89,4637),(90,16782),(92,10331)]	47.614250
131	[(0,12431),(4,10279),(7,11461),(10,11620),(14,4385),(16,12850),(17,4),(23,3644),(25,490),(28,15881),(35,13581),(36,6610),(41,3214),(48,289),(52,10742),(53,4500),(55,5910),(57,1649),(61,10101),(64,1443),(65,11067),(66,9706),(67,16651),(68,2902),(72,181),(80,911),(82,16785),(83,6481),(85,7233),(86,12064),(87,2047),(91,14725)]	67.783898
132	[(7,783),(15,1264),(22,11035),(26,16013),(28,15085),(29,14968),(32,4453),(35,2429),(36,14985),(37,2101),(38,5884),(43,11190),(47,6556),(48,13902),(52,7178),(63,14094),(64,7578),(69,12399),(70,12899),(71,10969),(72,16756),(73,5354),(79,10247),(80,14055),(91,5988)]	48.984466
133	[(8,10678),(9,15725),(10,1767),(24,12559),(29,5575),(31,8120),(35,11386),(41,10104),(50,13319),(51,11040),(53,13752),(54,7491),(56,15371),(59,10047),(60,254),(61,3810),(64,10310),(67,13446),(68,12339),(72,1501),(79,14781),(84,1810),(86,14177),(90,11602)]	49.024319
134	[(0,15867),(4,5227),(5,5901),(6,9690),(10,3541),(14,15842),(17,14116),(21,2196),(22,11275),(26,556),(29,4253),(32,11801),(33,12818),(37,15824),(38,9369),(40,12688),(52,10883),(53,15800),(57,10588),(63,1286),(78,9173),(80,8454),(84,5338),(86,15800),(87,5070),(90,11006)]	48.671059
135	[(7,3311),(13,261),(16,6724),(17,15849),(21,13281),(24,4357),(25,13200),(26,2961),(28,3084),(30,14865),(34,13297),(38,10533),(42,3561),(44,4039),(56,16718),(66,5431),(72,10281),(78,3925),(80,3119),(82,7054),(83,14878),(86,12092),(87,7405)]	55.324746
136	[(3,3625),(5,6658),(6,6231),(17,15375),(19,10923),(21,6222),(23,870),(37,10609),(45,638),(51,9057),(58,3017),(60,6301),(64,16123),(65,13789),(66,6820),(69,13038),(73,12443),(82,10405),(84,14155),(90,14332),(91,16385)]	49.162893
137	[(7,8995),(11,9449),(13,10849),(14,15815),(15,4801),(18,16036),(20,3125),(23,12771),(28,13211),(35,13912),(38,16279),(48,11041),(52,12652),(53,11851),(54,12004),(61,8644),(70,10846),(72,3575),(74,16190),(78,16265),(79,2312),(86,5394),(87,15115),(91,15178)]	49.245432
138	[(6,5216),(18,11951),(31,12457),(38,185),(41,16176),(42,3960),(44,15338),(45,6109),(48,7111),(49,15028),(50,5694),(62,10433),(63,14365),(69,15482),(73,1043),(84,8058),(85,5668),(88,15590)]	47.534990
139	[(0,10108),(3,897),(5,16579),(13,6420),(15,5179),(21,2628),(22,1763),(25,3667),(28,11067),(29,16678),(31,11276),(32,8882),(38,5743),(41,9700),(43,1920),(47,5567),(49,3581),(53,7213),(56,14418),(62,10773),(63,16878),(72,11047),(78,10851),(81,15002),(87,2630),(89,5971)]	48.963542
140	[(10,9960),(12,1907),(16,1726),(17,11512),(23,16561),(25,3804),(29,15627),(30,6534),(35,10971),(44,9216),(45,8424),(47,5208),(53,10945),(57,12125),(61,9140),(64,1991),(73,15702),(76,10783),(87,14982),(90,4586)]	48.644459
141	[(6,9985),(8,2579),(9,12333),(10,8613),(12,16574),(19,1735),(23,12084),(24,7960),(27,9278),(37,13363),(41,15732),(51,3618),(54,10423),(58,3837),(65,1979),(66,16495),(71,16191),(72,2625),(78,5915),(81,7868),(85,13538),(88,12076),(91,4208),(92,9035)]	47.953734
142	[(2,14719),(6,14271),(13,12081),(21,11240),(22,1734),(26,12476),(28,430),(29,10925),(31,9067),(36,11882),(38,14417),(43,8652),(48,10713),(50,11747),(51,13622),(66,14719),(79,6003),(88,14205),(90,4054)]	50.390351
143	[(0,11345),(1,8333),(2,6649),(4,11703),(6,12805),(8,10949),(17,3506),(19,13858),(29,9752),(32,7975),(37,12077),(43,5936),(44,1936),(46,10659),(47,29),(74,14291),(76,12006),(77,10298),(79,7251),(85,10108),(87,12420),(90,16818),(92,14957)]	48.027496
144	[(2,12382),(3,12053),(4,3727),(7,14767),(8,2706),(9,852),(11,15237),(16,9966),(19,12570),(22,7421),(24,14821),(25,5296),(26,10100),(29,16676),(30,5699),(36,5570),(39,11159),(41,5243),(44,9999),(50,11),(51,11024),(57,4475),(71,13498),(72,15349),(73,7018),(75,13446),(80,16322),(81,3135),(82,2214),(85,3433),(86,7089)]	47.249546
145	[(0,777),(1,485),(2,5025),(5,2116),(6,12499),(14,9903),(17,6463),(20,1396),(25,6287),(28,10605),(29,13197),(30,14286),(33,4017),(34,14561),(54,1037),(60,577),(63,16637),(68,4730),(72,12110),(73,10199),(77,11182),(81,15703),(87,159),(88,15857)]	54.954064
146	[(3,14362),(5,11646),(17,15697),(18,6891),(21,5093),(28,5536),(31,12776),(37,3892),(38,9524),(39,8624),(43,1943),(52,1219),(56,8684),(58,14396),(59,551),(60,8724),(62,14057),(64,7717),(65,4410),(68,9948),(69,12406),(72,8679),(73,3078),(74,5788),(78,9295),(80,15687),(82,15073),(83,7683),(91,14873)]	47.336879
147	[(2,11052),(6,6836),(10,14824),(14,5658),(16,5196),(19,11624),(25,1068),(28,8237),(31,3179),(34,15200),(55,12531),(61,9533),(62,1647),(66,5330),(68,6948),(71,8306),(85,10810),(92,7372)]	47.269165
148	[(6,4914),(9,1808),(17,6001),(25,6898),(30,200),(32,3208),(34,16598),(42,8743),(45,6555),(55,7962),(56,5118),(58,13007),(60,12515),(61,12253),(63,15101),(66,14879),(68,3090),(71,7215),(72,13222),(74,7345),(79,12790),(80,4585),(82,672),(83,2788),(87,5885),(88,16492),(89,10137),(91,10208),(92,6305)]	49.089572
149	[(8,13406),(14,6335),(15,1378),(17,5618),(24,11334),(27,9617),(33,6525),(35,4488),(36,15559),(37,13094),(41,14794),(46,3371),(50,254),(61,5818),(63,15127),(65,9947),(66,11200),(69,4308),(75,5653),(78,16654),(81,14947),(85,14508),(89,8220)]	47.111746
150	[(5,4469),(8,58),(12,9),(14,1036),(29,760),(34,10139),(35,14874),(38,13505),(40,9952),(42,9321),(43,16533),(48,98),(52,5933),(54,10702),(61,3871),(65,4225),(75,6824),(76,1482),(85,4820),(88,4975),(91,5773),(92,8787)]	48.365241
151	[(4,10939),(10,7128),(22,76),(24,11305),(28,14299),(43,13898),(53,11948),(54,318),(55,6952),(60,2626),(62,2457),(65,9031),(70,16531),(74,4560),(75,14743),(76,5804),(82,4057),(83,9721),(89,3008)]	50.837861
152	[(2,14989),(6,4229),(9,3549),(12,10762),(21,5062),(28,13427),(37,15877),(40,1029),(44,4981),(45,6901),(47,1916),(48,12615),(49,4730),(65,5092),(67,14396),(68,551),(71,12964),(77,4334),(82,6210),(83,15520),(87,16577),(88,15153),(90,14874)]	65.451914
153	[(2,1939),(6,6792),(10,10852),(13,7996),(14,15876),(18,16396),(23,12221),(32,3805),(33,12702),(37,8330),(50,14392),(51,14008),(53,2117),(66,13942),(71,6565),(78,14585),(80,11201),(88,15487),(91,2649)]	48.642568
154	[(3,7455),(4,12919),(14,6383),(20,9748),(22,2361),(25,7585),(31,702),(37,10797),(43,3665),(46,10155),(58,8646),(66,6358),(70,14188),(77,5245),(79,15236),(80,6153),(81,16933),(85,15494),(86,5655),(87,8700),(89,8353)]	47.741052
155	[(0,2094),(1,1973),(2,2155),(10,1705),(11,11309),(14,13057),(21,11599),(29,11187),(30,15933),(32,16238),(33,11293),(34,14561),(36,1694),(45,7340),(50,8534),(54,12644),(55,10175),(58,12617),(63,7283),(66,1638),(70,3209),(77,2022),(78,7004),(82,14407),(85,7570),(87,10572)]	55.651139
156	[(3,2459),(8,3997),(21,8110),(28,2774),(34,5814),(36,1529),(40,9245),(42,11263),(44,16526),(45,7296),(47,4770),(50,5806),(55,7893),(62,3940),(64,2822),(66,3230),(67,1481),(76,5527),(78,4160),(79,16141),(80,15641),(87,1577),(92,9031)]	48.089416
157	[(0,9544),(2,10120),(8,14645),(11,11037),(12,13795),(19,6669),(26,14729),(27,14525),(32,15118),(35,10891),(39,4959),(41,6194),(42,16047),(45,2285),(48,700),(50,15126),(52,16898),(57,13359),(60,3292),(63,9969),(68,10607),(71,10249),(72,4808),(75,14822),(76,12184),(79,2436),(87,13676),(89,15064)]	48.936888
158	[(3,1542),(18,16076),(21,10075),(34,8810),(36,13174),(47,7365),(50,5252),(70,2098),(77,5574),(83,3633),(90,6972)]	47.577043
159	[(8,7258),(10,9264),(15,255),(16,6585),(22,14094),(23,7578),(28,5465),(33,15581),(41,14437),(44,2883),(46,16008),(52,10836),(54,9350),(59,16767),(63,15679),(64,5426),(65,11859),(70,16619),(77,9372),(82,6222),(86,1874),(87,12923),(89,15187)]	47.509770
160	[(1,14989),(2,73),(3,233),(4,16450),(5,2969),(10,11335),(14,1305),(15,8045),(34,10925),(38,2521),(40,16185),(46,4186),(47,13264),(53,14470),(61,3731),(64,15432),(66,7315),(74,4091),(81,10401),(82,9759),(84,9468),(85,6012),(87,5065),(89,11107),(90,5463)]	48.694601
161	[(0,2209),(3,7923),(8,8901),(9,14574),(10,12034),(13,16796),(14,13284),(15,4939),(21,15365),(24,8433),(29,11892),(33,10516),(34,12746),(40,12556),(42,10042),(43,562),(45,4421),(51,1287),(54,14612),(56,12489),(60,8496),(62,1212),(67,10664),(74,5186),(79,7252),(81,3254),(82,2561),(85,12477),(86,14177)]	48.223939
162	[(3,4586),(7,7881),(8,7435),(16,8767),(21,11548),(25,3315),(30,5418),(34,9402),(37,6439),(42,131),(46,11364),(51,10863),(52,10256),(55,9442),(62,902),(64,15560),(66,16273),(71,264),(75,11901),(82,5204),(91,10386)]	48.460180
163	[(2,13408),(12,7993),(14,4808),(18,12782),(19,14498),(21,9789),(23,8239),(24,14832),(25,6967),(27,10587),(33,1321),(37,3753),(38,13875),(42,8275),(44,10687),(49,7546),(50,8887),(52,15972),(65,5733),(69,15532),(71,12017),(76,16552),(85,13282),(86,7968),(88,7844)]	47.513188
164	[(2,11838),(3,14930),(4,6178),(8,10577),(19,3736),(27,14907),(28,4180),(29,3670),(38,15819),(43,8560),(45,5805),(52,11121),(54,490),(61,13775),(69,12808),(70,8203),(76,3093),(78,15459),(79,14561),(80,8597),(82,4355),(87,15789),(90,5659)]	47.552585
165	[(3,1223),(4,14016),(9,3141),(12,11171),(14,12197),(23,589),(28,411),(32,4059),(36,12415),(42,11853),(44,2461),(51,11725),(53,8000),(55,14384),(59,703),(63,10820),(64,15922),(66,13292),(70,3933),(76,8249),(77,8831),(80,15019),(82,5492),(83,2383),(87,375),(88,14602),(90,4800)]	47.536697
166	[(4,13806),(10,8482),(12,2036),(13,1569),(15,13694),(18,14942),(21,2804),(22,11344),(32,2352),(35,2539),(39,13074),(44,1067),(48,12761),(49,10237),(55,4406),(58,6656),(59,3577),(62,3235),(65,4586),(66,7949),(71,2641),(74,15620),(76,12234),(77,9646),(79,14401),(82,1139)]	47.062485
167	[(1,4764),(2,16197),(5,10761),(8,12336),(11,3905),(12,13649),(14,16580),(17,2142),(26,4771),(27,16412),(44,14761),(50,3042),(56,3934),(57,4528),(60,4639),(61,11735),(63,13304),(65,2654),(66,4427),(67,16105),(71,1846),(72,7051),(76,6451),(77,16141),(78,15641),(80,4995),(83,10715),(86,14364),(87,5490)]	47.204717
168	[(2,2405),(3,11417),(8,7001),(11,2657),(16,2891),(18,13735),(20,8370),(33,935),(35,1720),(37,4965),(45,11026),(50,14207),(58,8795),(61,3249),(68,830),(70,5225),(71,5346),(76,12719),(88,3737),(90,13263)]	49.064918
169	[(1,2186),(2,8000),(6,14867),(13,9917),(16,7874),(19,16411),(22,12548),(26,15294),(28,15259),(31,12753),(32,6784),(34,9755),(39,2164),(42,351),(46,2661),(51,7249),(60,6371),(69,8752),(70,11781),(71,12103),(79,11990),(86,3297),(90,8355)]	47.569110
170	[(3,7479),(4,10139),(5,5343),(7,3234),(16,1533),(18,791),(20,11030),(22,4201),(23,16912),(24,10242),(25,12844),(26,8303),(33,5964),(34,13327),(37,11552),(39,11149),(50,11704),(52,1765),(55,9240),(57,10247),(58,14055),(59,10155),(64,7777),(65,16099),(69,4906),(73,14003),(78,13439),(79,14737),(81,13572),(83,5843),(84,5429),(85,12492)]	50.625885
171	[(0,11351),(4,7778),(5,12996),(7,9658),(17,2671),(20,84),(24,1652),(27,16344),(30,1542),(38,13424),(42,2820),(44,15540),(49,4567),(60,2086),(65,6014),(66,2494),(72,13616),(73,2039),(75,15270),(77,8239),(80,15200),(88,15334),(90,3777),(92,15667)]	50.239888
