ruleset_index	matches	time_ms
55	[(0,9647),(1,2488),(3,19562),(5,26248),(7,27702),(8,26068),(9,15819),(11,25388),(19,18907),(20,16580),(21,26347),(25,10660),(26,20759),(35,15412),(36,17175),(40,6523),(41,3047),(42,751),(44,19068),(45,16924),(46,17529),(48,13654),(49,2630),(51,7287),(54,26593),(58,10118),(61,21664),(63,25473),(65,1109),(66,18924),(67,12764),(72,10569),(73,14486),(74,21606),(76,13180),(77,28257),(80,25268),(81,21856),(85,14579),(86,1159),(89,13360),(90,11117),(92,12785)]	91.061197
56	[(0,20197),(1,19919),(5,2327),(9,7987),(15,16431),(16,17679),(18,19674),(19,887),(20,13004),(22,4927),(25,22348),(27,25366),(31,8528),(32,27307),(33,20288),(35,11984),(36,4304),(37,15115),(40,6529),(43,14688),(47,10155),(52,8621),(53,17583),(60,16789),(62,21810),(64,3965),(68,3725),(69,5303),(70,26250),(74,28463),(76,1776),(80,7277),(81,4744),(83,8804),(84,21009),(92,13977)]	83.046738
57	[(0,28263),(4,26344),(10,6754),(12,21058),(17,8677),(18,22581),(19,23866),(23,7346),(25,5554),(26,19941),(30,13139),(33,6373),(34,25398),(35,4833),(36,26772),(41,3589),(43,13217),(44,23245),(45,1111),(53,23002),(56,7261),(60,9294),(63,26016),(64,10801),(66,25606),(67,11158),(68,5698),(70,15409),(73,16015),(74,22071),(77,12214),(78,17863),(81,11412),(85,11627),(88,6498),(89,16812)]	82.753956
58	[(1,20843),(6,27089),(7,9486),(9,6090),(13,23893),(15,25177),(16,15995),(17,22419),(18,18164),(20,4205),(21,11355),(24,14074),(25,19222),(27,9805),(31,16289),(32,21150),(33,19081),(34,25606),(38,26505),(39,11980),(41,19645),(53,22661),(56,14916),(57,11887),(59,14855),(63,7674),(65,2321),(66,10045),(67,19070),(68,23813),(70,18593),(71,10406),(72,17342),(73,14335),(74,10801),(75,27920),(76,26258),(77,10983),(78,28466),(79,1647),(82,24285),(83,398),(84,13891),(87,14276),(88,9527),(90,13156),(91,19037)]	81.351157
59	[(2,5388),(4,7075),(5,20042),(14,16944),(15,89),(16,28183),(17,760),(18,13339),(19,5171),(22,24257),(26,1841),(28,22393),(32,22719),(33,4965),(34,12068),(36,26764),(40,2995),(43,5772),(44,16732),(46,10990),(52,14671),(57,25628),(59,9578),(63,22417),(65,27971),(67,22409),(70,13627),(71,23714),(72,13365),(75,26421),(77,8891),(78,7815),(79,12974),(80,15679),(82,17311),(88,5198),(89,12244),(91,24449)]	81.011548
60	[(2,17890),(4,7560),(7,19913),(10,1836),(17,27568),(18,5866),(19,5849),(20,1532),(24,20882),(26,1735),(28,25435),(30,4900),(31,16235),(33,20007),(34,15989),(38,13154),(42,49),(43,10853),(44,723),(47,4824),(49,12782),(53,13108),(58,13029),(59,3788),(62,7203),(63,2357),(64,14536),(65,7534),(66,22925),(68,17510),(69,17981),(70,4927),(72,18968),(75,23708),(78,16460),(79,15293),(80,4632),(81,1852),(82,22254)]	80.383130
61	[(0,26974),(1,9594),(2,25853),(5,24942),(7,22215),(8,2498),(10,25621),(11,7559),(16,6294),(19,7114),(20,15138),(21,23538),(24,18979),(28,23453),(31,11813),(32,17412),(33,7482),(35,15770),(38,18526),(39,10659),(40,11165),(43,21011),(50,14824),(52,20037),(53,14309),(56,24534),(61,673),(65,16146),(72,3443),(75,8753),(76,952),(78,1360),(80,25355),(81,9518),(83,10696),(84,21),(86,21777),(87,2192),(88,13451),(91,12815),(92,12147)]	104.355325
62	[(3,20452),(7,4129),(8,17474),(11,2480),(12,5191),(13,26766),(14,3800),(20,10409),(28,23686),(29,28245),(31,25285),(34,19649),(38,14923),(39,17845),(40,17686),(44,13074),(45,918),(46,6743),(47,17548),(48,3848),(50,11194),(52,21757),(53,14232),(62,14452),(67,22389),(68,9696),(70,10599),(74,12575),(78,2916),(82,5146),(83,646),(84,2496),(87,2539),(88,26623),(90,26800),(91,9113)]	82.495256
63	[(2,16974),(6,16614),(10,17636),(14,20496),(18,25902),(20,22473),(22,22326),(26,2541),(29,13361),(30,24573),(32,27881),(33,6319),(34,12016),(35,25883),(36,13519),(37,22508),(38,5536),(39,13930),(41,11449),(42,19516),(43,22979),(47,15896),(48,19554),(49,21739),(50,26881),(53,16168),(54,27953),(60,8574),(61,11550),(64,22132),(67,12909),(72,22572),(73,12831),(74,12822),(75,6908),(79,8135),(80,13581),(81,4677),(83,6215),(85,271),(86,6479),(88,10274),(91,6177)]	80.928225
64	[(0,22942),(2,2591),(4,25118),(5,27364),(6,23566),(8,8922),(9,26701),(10,23894),(12,27881),(13,10419),(15,2535),(20,13312),(21,302),(24,19550),(25,2566),(28,10911),(30,31),(33,636),(34,13233),(35,9722),(40,21219),(44,5247),(49,6052),(51,25057),(52,21372),(53,24442),(54,28307),(56,8884),(57,5779),(59,19586),(60,11380),(61,5816),(64,4954),(67,20606),(71,8214),(72,4281),(80,3469),(81,20298),(82,3512),(84,10698),(85,9139),(86,23211),(88,22243)]	80.719947
65	[(0,18944),(2,16286),(6,11461),(9,20949),(10,6562),(11,20383),(14,20640),(19,17710),(21,8645),(22,2489),(23,13578),(24,11102),(30,8720),(32,15360),(33,14230),(35,10097),(36,11660),(37,18760),(38,28072),(41,16302),(43,13910),(44,7950),(48,1741),(49,15083),(50,20919),(51,4881),(52,14415),(54,7643),(56,19726),(58,13403),(59,12367),(60,23935),(61,15739),(63,9665),(66,16603),(68,25707),(69,7619),(71,13645),(72,12429),(74,5386),(77,13666),(78,12692),(86,9702),(87,16031),(89,10804),(90,6453)]	80.717714
66	[(0,4568),(2,8196),(3,25743),(6,28431),(8,16391),(9,17611),(10,27366),(11,7712),(13,7624),(16,1501),(18,27201),(19,19610),(20,6957),(21,7231),(25,16412),(27,26385),(28,2424),(31,23349),(32,23588),(33,27404),(37,16142),(40,8049),(41,808),(44,1438),(47,27705),(49,27706),(53,27200),(57,13507),(62,11656),(63,6768),(64,21769),(65,19178),(66,28007),(67,7742),(68,10050),(69,8834),(74,6571),(75,24100),(76,20038),(80,8310),(82,27862),(85,17330),(88,28153),(89,4924),(91,18784),(92,16182)]	80.852027
67	[(0,21672),(5,5664),(6,25618),(8,10763),(10,18192),(16,6430),(18,25618),(20,11295),(22,26250),(23,20906),(24,16716),(28,1251),(30,20488),(32,28314),(34,4832),(35,653),(36,16369),(38,5898),(40,7764),(43,836),(45,7931),(46,12194),(50,9181),(51,16624),(52,4792),(55,1643),(56,22394),(57,15352),(59,18495),(62,21941),(65,7040),(66,15121),(68,18775),(69,21296),(73,2691),(77,19272),(78,11672),(83,9133),(84,26925),(85,7119),(86,9148),(87,1604),(89,24859),(92,20670)]	91.152297
68	[(1,24765),(3,10008),(8,15500),(11,26339),(18,6102),(21,5202),(22,18615),(26,28512),(30,5572),(31,3860),(32,11196),(33,25317),(36,22430),(38,3708),(40,9362),(41,376),(43,12655),(44,25493),(45,2593),(46,4610),(48,27547),(51,26650),(52,9074),(56,7938),(57,18052),(58,22521),(59,28278),(60,26218),(65,24660),(66,13360),(69,7902),(70,10354),(74,15228),(79,5345),(82,3716),(88,7694),(89,20642),(92,4877)]	85.610616
69	[(1,17020),(3,7672),(5,9269),(6,15248),(7,2049),(8,25831),(10,11841),(12,17581),(13,13806),(15,16322),(16,12178),(17,24066),(23,2671),(27,4138),(28,27474),(29,11863),(31,27146),(34,4893),(35,6119),(36,21555),(38,17761),(39,796),(40,26801),(42,11260),(44,20263),(45,4262),(48,26691),(51,26558),(53,19608),(56,1519),(58,18734),(59,20310),(61,16814),(62,27459),(66,9484),(68,27845),(69,18239),(70,11625),(71,6143),(73,8793),(75,24746),(77,22741),(79,6397),(88,22991),(90,22729),(91,21931)]	83.318928
70	[(0,26380),(1,8195),(2,4571),(3,22931),(4,17729),(8,3479),(9,14891),(10,13488),(14,12746),(15,26385),(17,24579),(18,14533),(19,18837),(21,2803),(22,25724),(27,10218),(28,23366),(31,18182),(32,22825),(33,7680),(35,6512),(37,19367),(38,27972),(40,5110),(41,26360),(45,15510),(46,8000),(48,28488),(50,946),(53,11024),(55,24477),(56,1879),(57,8250),(58,19755),(59,19852),(60,2829),(62,664),(64,9156),(65,308),(70,27689),(72,7784),(74,20978),(75,6601),(79,25718),(80,174),(81,25),(82,6755),(84,22288),(85,14792),(87,9694),(91,12647)]	81.458371
71	[(3,3142),(4,27007),(7,12243),(8,9331),(9,1768),(10,27402),(12,21491),(13,26040),(15,11121),(16,8078),(18,26409),(19,7784),(21,19080),(23,26629),(26,27974),(27,16076),(28,25051),(29,12270),(30,66),(32,6641),(33,7961),(35,700),(36,2715),(37,18071),(38,8720),(41,21840),(42,0),(43,28112),(44,3819),(45,5858),(46,24759),(50,25123),(51,20590),(52,27352),(56,4348),(57,1006),(58,11012),(60,13722),(61,27145),(63,2167),(65,8825),(67,27381),(71,16662),(75,16715),(77,22178),(79,13465),(80,27945),(82,18672),(85,17154),(88,11034)]	80.973334
72	[(3,26049),(8,11950),(10,19963),(12,10674),(14,3236),(21,444),(24,12592),(26,1225),(27,8284),(28,10401),(31,14998),(32,27297),(33,3678),(34,9859),(35,15305),(36,22921),(39,13141),(40,18258),(43,2953),(49,22810),(57,23732),(58,20073),(60,24546),(61,20562),(63,3764),(64,15297),(65,25413),(66,6506),(69,4498),(74,8009),(75,19907),(77,18704),(80,8322),(81,24278),(91,21034)]	79.394254
73	[(0,16989),(4,19324),(7,6367),(9,12107),(12,2480),(14,3635),(15,10543),(16,19834),(21,25566),(23,20008),(28,16937),(29,18483),(30,17959),(32,8113),(33,12949),(35,19638),(36,16125),(37,23956),(42,20779),(45,16968),(49,5058),(52,17217),(53,22592),(54,28405),(55,15606),(58,25472),(71,26712),(72,15521),(73,3528),(78,11362),(80,9083),(81,5300),(82,18261),(84,15686),(87,10683),(88,25040),(89,26942),(92,27644)]	110.159185
74	[(0,4608),(2,2609),(4,15401),(6,14947),(7,24785),(11,15854),(12,14446),(14,19253),(16,11877),(17,10472),(23,10316),(24,19051),(25,717),(26,25532),(29,14662),(32,12847),(33,27339),(35,4495),(37,13428),(42,10115),(44,25082),(45,15441),(48,926),(50,66),(52,6641),(53,7961),(54,4302),(58,17422),(60,17382),(70,6837),(72,1169),(75,5563),(78,2208),(81,19612),(82,7589),(85,8599),(86,23229),(88,1486),(89,5941),(91,19677)]	83.079630
75	[(10,11009),(11,1259),(12,22249),(13,18213),(17,25384),(18,11068),(23,6832),(24,3155),(25,3762),(28,8863),(32,24410),(33,21756),(36,12609),(38,7230),(40,12623),(45,20068),(47,15868),(48,20222),(50,15968),(51,14960),(55,18079),(62,4730),(65,483),(67,11187),(69,3692),(70,23418),(77,23182),(78,9097),(79,13053),(83,22464),(85,6369),(86,24256),(89,16525),(90,23019),(91,8537)]	80.047501
76	[(4,15704),(6,20139),(9,8516),(10,465),(12,24746),(13,17958),(14,17476),(17,17308),(19,5161),(20,13317),(21,25998),(22,14561),(23,8782),(24,11159),(26,23362),(37,8132),(38,25121),(41,21419),(45,8839),(46,21611),(50,26730),(53,12722),(56,11768),(63,7312),(66,418),(67,16468),(68,26681),(72,7029),(73,88),(75,27696),(76,15413),(77,6929),(78,20789),(79,4429),(82,8371),(83,10503),(84,18978),(92,12239)]	80.128784
77	[(1,16544),(9,20828),(12,11692),(13,5405),(14,4118),(15,2638),(16,26500),(17,1539),(23,24199),(24,8741),(25,9444),(26,12285),(29,26528),(30,1973),(32,23443),(33,23207),(39,5541),(40,13604),(41,10386),(42,2757),(43,24605),(44,7405),(46,27123),(48,21904),(52,7206),(53,7977),(55,12569),(57,5735),(58,27320),(61,11380),(65,20052),(66,19986),(68,23172),(72,10090),(78,8899),(79,23756),(80,27743),(82,14853),(84,8810),(87,3178),(89,14275),(90,5122)]	77.211093
78	[(3,8106),(6,25132),(8,1948),(9,11552),(10,13636),(12,16801),(17,2825),(22,2554),(23,20868),(24,1767),(28,17138),(29,20430),(30,5481),(33,26732),(40,16723),(41,20085),(42,10224),(43,1229),(48,24270),(49,21805),(52,2450),(54,9378),(55,12495),(58,19122),(59,13924),(60,21760),(61,9231),(62,21299),(63,8780),(64,9934),(68,22528),(71,4442),(72,26505),(73,1959),(75,690),(77,15664),(79,869),(80,21074),(81,6520),(85,4267),(87,14150),(90,2243),(92,20960)]	79.132815
79	[(3,21475),(7,21863),(8,1478),(10,22860),(12,11331),(13,10114),(15,19813),(16,11308),(17,14888),(20,745),(21,4905),(25,12664),(26,26658),(28,24196),(30,12204),(31,21287),(32,968),(33,2411),(39,12326),(45,27332),(48,17118),(50,26164),(53,7110),(54,4120),(55,20106),(57,22551),(72,12723),(74,8279),(75,20202),(79,11922),(82,25415),(89,26539),(90,9181),(91,16624),(92,4792)]	88.502481
80	[(0,23259),(1,14247),(3,18032),(4,16726),(6,273),(7,19928),(9,26935),(10,24323),(12,20240),(13,16767),(17,19243),(18,25344),(19,12703),(21,26932),(23,24946),(25,3579),(27,23978),(29,12672),(30,11986),(31,4680),(36,11217),(37,1880),(40,3727),(41,11125),(43,19404),(47,24574),(52,17738),(53,10062),(54,4061),(58,6126),(59,18210),(60,19003),(62,11705),(64,20237),(66,15252),(68,11372),(72,2882),(74,5689),(75,16492),(76,15958),(77,20617),(81,3770),(82,24804),(83,24906),(85,23309),(87,6259),(91,4361)]	82.070225
81	[(0,16572),(3,20369),(6,16455),(8,6876),(13,26277),(16,23750),(20,5315),(21,9143),(23,6965),(25,17725),(26,14690),(30,14427),(36,9457),(42,2936),(43,11616),(44,14642),(46,12040),(47,25776),(54,26498),(56,1916),(62,6799),(66,9306),(67,3186),(69,6633),(70,8418),(75,10936),(77,19198),(78,18461),(79,14745),(80,10486),(82,17132),(83,8449),(85,16544),(86,3896),(87,19296)]	83.426692
82	[(0,7348),(1,4833),(4,21176),(9,23185),(12,18436),(15,10097),(16,11660),(17,16336),(18,11533),(19,22950),(22,24630),(25,888),(27,28562),(28,20075),(34,2229),(35,9231),(36,9866),(38,15894),(39,22742),(40,19429),(46,26517),(47,1778),(49,13316),(51,18852),(52,15920),(53,24835),(54,19810),(56,2604),(58,11747),(61,7691),(63,12294),(64,12277),(65,13867),(67,4934),(68,19534),(71,18776),(73,25541),(74,11388),(75,270),(81,25239),(83,21620),(87,11571),(89,7798),(91,3390),(92,24084)]	81.907091
83	[(0,28068),(1,2411),(2,7295),(8,8608),(9,9986),(11,14597),(13,17488),(15,9188),(16,15209),(17,18834),(18,7582),(22,21838),(30,8038),(33,3340),(35,7485),(36,16016),(38,19367),(40,5733),(41,19780),(42,24836),(43,15167),(44,1750),(52,25726),(55,11922),(62,12547),(63,19047),(64,24124),(65,1669),(66,4815),(67,19578),(68,12389),(69,5949),(70,1566),(71,24985),(75,16560),(78,18046),(80,11471),(84,382),(85,6894),(87,9563),(89,1449),(91,23436)]	82.822887
84	[(0,14580),(3,15345),(5,9503),(6,27955),(7,617),(8,16207),(9,28337),(13,1287),(25,3590),(27,23992),(28,16439),(34,11933),(35,4530),(36,4169),(37,9318),(38,2038),(44,8682),(45,806),(47,4235),(52,27986),(54,4998),(55,5398),(57,23934),(58,23610),(61,25117),(62,20004),(63,27378),(64,14582),(65,26265),(66,11494),(67,2692),(69,2757),(77,20469),(79,21005),(81,25414),(82,13813),(83,13609)]	80.888756
85	[(2,684),(3,2818),(7,2762),(9,11107),(10,26788),(11,18506),(12,1762),(13,20747),(17,23295),(20,13201),(23,17217),(24,22592),(25,22828),(26,3444),(31,22437),(32,21552),(33,10002),(34,11353),(35,13315),(36,27320),(37,16344),(38,3084),(40,20756),(41,13522),(43,3502),(44,7799),(45,14420),(48,4778),(49,16051),(50,17108),(51,18896),(52,19538),(58,10027),(60,17196),(62,19710),(63,6991),(68,8513),(69,4711),(75,19910),(76,9888),(79,13407),(80,24677),(82,12479),(84,1251),(88,1486),(89,18536),(92,6900)]	108.053010
86	[(2,20234),(4,16443),(5,7192),(6,21324),(9,27996),(11,3392),(12,15299),(13,5595),(15,28227),(17,25712),(18,20383),(21,999),(22,11085),(24,15538),(25,6296),(26,25084),(27,9570),(28,20741),(30,23029),(37,6632),(38,2745),(39,5387),(41,11704),(42,2296),(44,14042),(46,26199),(48,13588),(51,14452),(52,11080),(53,27800),(55,28458),(56,6426),(57,16815),(60,17817),(62,14181),(65,23738),(70,8679),(76,28305),(78,26939),(80,28160),(87,23915),(91,10182)]	85.680121
87	[(0,9102),(5,5731),(6,1860),(9,8149),(10,19368),(12,22695),(13,22417),(14,23998),(17,25944),(18,5752),(19,7911),(21,650),(22,99),(23,20144),(24,4606),(25,9703),(26,26492),(32,22873),(33,27867),(37,27661),(38,12564),(39,23351),(42,23030),(43,8562),(44,13226),(47,25066),(50,865),(53,5963),(54,3021),(56,5994),(58,23858),(61,12019),(62,24681),(65,2927),(69,2690),(70,7290),(72,12181),(74,4198),(78,9387),(79,9795),(85,5179),(90,17257)]	91.540714
88	[(2,6156),(7,8600),(9,22614),(10,20232),(15,6955),(17,26625),(18,11277),(20,17634),(23,14986),(24,2920),(27,13274),(29,10913),(30,17804),(32,17261),(33,19092),(37,42),(39,5704),(41,9453),(43,15918),(44,12754),(48,23942),(49,15535),(54,23088),(55,14115),(61,6264),(64,14399),(68,11550),(70,3778),(74,12374),(77,14979),(78,28116),(79,22258),(80,11093),(81,25408),(82,22841),(83,12314),(87,11177),(90,22298),(92,7581)]	85.209929
89	[(1,25287),(9,26190),(12,13585),(15,20100),(16,23678),(17,5473),(20,15768),(21,20628),(22,2505),(29,334),(31,24334),(32,22316),(36,13102),(37,22155),(39,5380),(40,21613),(41,26392),(42,14441),(47,9457),(48,14649),(51,28092),(53,23911),(54,9603),(64,22620),(67,28202),(71,3789),(74,25930),(75,19963),(78,2536),(79,18555),(83,13769),(84,2187),(87,17202),(92,7638)]	79.066483
90	[(1,16888),(3,16197),(4,17340),(5,1125),(10,6528),(12,8902),(13,2275),(16,12317),(18,6123),(19,9285),(22,19651),(27,27314),(28,17858),(29,17102),(33,10312),(36,19472),(38,5869),(41,22421),(42,12348),(45,18694),(49,22224),(53,3538),(54,26991),(57,20812),(62,25528),(65,5067),(68,7027),(69,25455),(72,11278),(74,23440),(76,9405),(77,14712),(78,7081),(83,6055),(84,5682),(90,8170),(91,16075),(92,12630)]	83.526360
91	[(1,22290),(3,21807),(4,12821),(10,10698),(11,9139),(12,23211),(16,20704),(18,14366),(20,11324),(21,27480),(22,23723),(23,188),(25,28165),(26,5038),(28,23268),(30,20656),(33,7991),(35,10877),(41,16831),(42,9245),(43,13121),(45,14786),(48,7474),(53,20208),(56,6327),(57,25361),(61,11949),(62,14674),(66,20100),(67,7118),(72,10981),(74,1338),(75,2214),(78,9080),(84,10900),(85,6263),(90,25487),(91,16179)]	88.978383
92	[(0,1781),(1,16924),(2,17529),(5,15539),(6,7492),(12,9461),(13,14457),(14,9024),(16,11829),(17,365),(19,1258),(21,14966),(23,822),(24,6353),(25,20908),(28,26377),(29,194),(30,5627),(31,7357),(34,19888),(35,2521),(36,6488),(38,16701),(42,26508),(45,792),(46,13871),(48,17330),(59,21773),(61,26582),(62,22626),(64,23417),(68,23965),(72,9627),(75,12886),(76,28425),(77,10711),(79,7271),(80,26556),(81,26374),(83,14364),(84,26004),(85,11069),(89,24448),(90,17245),(92,15215)]	86.652725
93	[(3,24179),(5,2533),(7,27729),(8,23777),(11,24685),(12,11370),(15,6359),(16,11307),(18,8659),(24,14129),(25,25963),(27,26161),(31,17443),(33,5630),(34,14894),(35,19547),(37,24280),(38,21787),(39,11097),(41,17449),(45,26579),(46,24179),(48,5493),(49,672),(51,5998),(53,470),(54,3056),(57,16402),(59,11120),(60,15972),(61,3834),(62,2646),(63,20795),(67,21274),(70,25911),(71,7360),(72,22207),(74,1191),(75,5001),(76,12626),(80,14539),(81,2758),(86,9909),(88,26891),(92,10091)]	84.899046
94	[(1,28383),(2,4102),(7,26545),(10,7774),(12,28451),(13,15703),(14,23556),(17,21944),(18,26399),(19,12599),(23,11135),(24,25961),(25,14903),(26,2374),(27,14611),(28,18746),(31,27888),(33,27450),(36,12581),(38,8607),(40,10832),(41,9768),(46,6855),(47,10874),(49,19415),(51,27786),(57,3441),(59,12586),(63,2196),(65,21606),(67,13180),(68,23726),(70,19619),(73,13631),(74,16802),(75,26089),(76,8480),(78,9659),(79,9835),(81,14624),(85,3976),(86,22618),(87,13554),(89,9174),(92,21176)]	87.928791
95	[(0,23156),(1,23238),(3,1444),(6,8036),(8,20311),(9,10196),(10,2340),(11,26659),(14,14032),(16,9398),(17,11835),(23,7039),(24,13275),(25,26146),(26,24489),(31,23724),(36,11696),(38,18554),(39,8530),(41,8974),(43,4384),(47,5510),(51,28402),(53,929),(54,24918),(58,2794),(60,3828),(62,22161),(64,15153),(69,15840),(70,27548),(71,10807),(73,7145),(77,3525),(78,24872),(79,18142),(80,9643),(83,8339),(84,24813),(85,5625),(90,12340),(92,7292)]	81.078100
96	[(3,12994),(4,19404),(5,8561),(8,25057),(9,21372),(10,4581),(11,17566),(14,19397),(16,25213),(20,13294),(21,18796),(22,17433),(24,15614),(25,13287),(26,12287),(27,1844),(29,15142),(33,13854),(36,8430),(37,17689),(40,12097),(41,26849),(42,20598),(43,1987),(45,28480),(46,8436),(48,351),(50,2230),(52,28438),(57,3062),(58,7154),(59,5694),(60,25769),(63,3641),(64,7302),(65,12513),(66,13076),(69,10109),(70,25083),(71,20267),(72,18276),(78,20821),(79,2959),(82,7657),(85,2306),(87,14649),(92,18741)]	81.198900
97	[(4,26330),(5,18586),(7,19779),(8,18306),(9,8683),(11,5204),(12,21755),(13,28180),(19,16515),(21,23806),(23,11600),(24,25232),(26,14338),(27,10699),(33,12659),(34,16898),(35,14541),(39,17694),(40,8734),(50,3343),(54,1885),(57,24655),(59,3549),(64,6295),(67,16903),(70,3758),(71,23012),(73,7349),(76,25108),(78,145),(81,907),(83,22008),(84,28036),(85,14269),(88,9407),(90,9009),(92,13661)]	104.318106
98	[(5,27423),(8,3027),(9,229),(12,2785),(13,15813),(16,739),(20,13499),(21,23993),(25,15686),(26,17375),(28,24674),(29,17849),(30,1564),(31,16930),(37,14539),(38,21418),(41,27937),(45,2635),(47,17224),(48,27070),(49,6768),(51,5201),(53,7089),(54,3644),(59,12130),(60,15506),(61,18135),(63,2285),(65,17988),(72,10398),(76,663),(78,3495),(83,16459),(85,18675),(88,6237),(89,21699),(91,492)]	82.359333
99	[(0,10193),(3,15298),(8,12341),(10,8175),(11,8665),(13,2660),(14,12741),(15,4650),(16,23613),(17,18242),(18,1291),(19,19132),(20,9746),(22,5348),(24,16577),(25,7950),(27,16444),(29,16436),(30,23236),(32,17758),(35,9070),(38,21783),(41,27571),(46,8925),(52,2593),(55,27126),(57,11836),(59,23082),(63,23607),(64,14645),(66,21370),(67,8544),(68,10021),(74,16531),(81,7613),(82,27628),(83,16998),(84,27045),(85,12014),(90,12909),(91,6565)]	83.478567
100	[(0,27459),(16,12780),(20,1688),(22,6482),(24,11747),(25,7067),(27,2408),(35,888),(37,3081),(39,14832),(41,6651),(44,14961),(50,4634),(51,12985),(52,26730),(54,5898),(56,17392),(65,27634),(66,23028),(69,5799),(71,26510),(76,26440),(79,14216),(80,6843),(83,5541),(84,13604),(85,10945),(86,5424),(90,27136),(92,24402)]	80.108440
101	[(4,18373),(6,12728),(9,11077),(10,28446),(13,226),(17,4605),(18,23030),(19,8562),(21,4560),(23,15743),(24,6334),(27,26245),(31,20030),(33,5702),(36,3829),(38,14656),(40,25389),(41,7952),(45,26812),(47,25075),(49,9557),(50,6286),(52,23223),(55,8516),(58,6828),(59,25588),(61,11841),(62,98),(63,18114),(64,14345),(67,19635),(68,10095),(70,18936),(72,16429),(77,21035),(80,15233),(81,7498),(82,24054),(83,6464),(90,21171),(91,714)]	81.503277
