ruleset_index	matches	time_ms
704	[(0,7596),(1,8190),(3,325),(8,2388),(10,885),(15,2181),(16,1410),(23,5610),(27,4545),(32,3852),(39,1770),(40,6626),(51,3086),(53,635),(57,3890),(58,7946),(71,1435),(72,7825),(79,4913),(88,2592)]	103.820439
705	[(6,130),(20,3206),(26,6251),(29,6490),(30,979),(32,6065),(41,3296),(53,7873),(57,4348),(58,944),(70,1199),(72,1702),(74,847),(78,142),(86,2158),(88,7)]	80.938719
706	[(5,5871),(6,1475),(13,1931),(30,1521),(31,1492),(42,2951),(49,3610),(53,8260),(69,5579),(73,8058),(76,5705),(80,4508),(90,1130)]	86.746254
707	[(3,4722),(5,6951),(11,116),(17,1390),(20,2479),(24,3158),(25,1019),(34,2376),(38,1694),(50,4114),(55,860),(56,3389),(59,2016),(75,3365),(76,2629),(84,5482),(90,6233)]	86.853629
708	[(3,7742),(10,6674),(19,2805),(21,6654),(46,3337),(49,6226),(58,8131),(61,833),(63,7588),(64,4789),(65,6829),(79,3498),(92,688)]	56.863998
709	[(5,4729),(8,1596),(27,3376),(30,3602),(35,8222),(38,4319),(52,4979),(55,7847),(56,3736),(58,5446),(60,3709),(72,4213),(75,3694),(76,3576),(81,8257),(89,421)]	55.961318
710	[(9,5566),(10,2594),(11,4720),(23,2747),(35,3243),(47,1960),(62,7348),(64,5153),(69,6372),(72,2782),(77,8087),(91,3502)]	52.425867
711	[(15,6301),(28,1724),(44,4035),(62,2086),(79,7271),(90,3655)]	55.090370
712	[(1,7158),(8,4572),(33,288),(35,8274),(63,7579),(65,20),(69,1243),(80,7584),(84,666),(90,3479),(92,5718)]	53.591843
713	[(2,2126),(3,2422),(6,3729),(11,8011),(16,93),(24,73),(34,1505),(35,5101),(43,1699),(45,5421),(46,1868),(52,1299),(53,2020),(71,2024),(82,7993)]	52.782092
714	[(1,2423),(3,6551),(14,4371),(28,580),(36,333),(61,3399),(65,5598),(67,7632),(87,5119),(89,4259)]	52.906167
715	[(1,7398),(21,7987),(28,8304),(35,6832),(38,6509),(43,7770),(64,5508),(75,5342),(87,3771)]	54.035480
716	[(7,5334),(9,7517),(54,1859),(59,7018),(65,4301),(71,7183),(73,7963),(75,5294),(80,5574),(82,5925),(83,5725),(85,1515)]	53.949783
717	[(17,6472),(25,236),(26,7333),(49,6120),(66,6373),(72,2584),(76,2193),(80,5922),(91,6461)]	53.672370
718	[(0,3510),(3,1021),(27,82),(37,6931),(41,2258),(42,4518),(44,5903),(58,6179),(65,1345),(70,6192),(77,697),(78,2985),(89,2874)]	54.010915
719	[(6,7896),(19,3181),(21,2939),(23,303),(30,8074),(31,327),(43,3504),(46,4453),(48,3456),(58,4747),(59,5189),(68,5945),(72,3653),(81,3214)]	53.942466
720	[(8,4057),(16,529),(18,2509),(28,7535),(41,6243),(45,7304),(49,876),(51,4954),(57,5471),(61,487),(68,2210),(75,839),(77,2076),(78,3300),(82,500),(83,4368)]	54.412613
721	[(16,3397),(31,4496),(40,7567),(41,2839),(59,733),(60,3819),(78,6471)]	52.509532
722	[(6,6804),(11,2573),(18,2982),(26,2168),(30,2469),(47,8224),(48,3278),(49,6885),(50,2680),(53,7953),(57,5052),(72,7885)]	69.993933
723	[(13,6409),(28,1863),(31,553),(49,7717),(63,2610),(72,8176),(79,4279),(80,817),(88,3128),(89,5541)]	56.856541
724	[(4,2856),(6,2615),(13,5205),(17,3357),(19,8058),(25,5920),(50,5431),(54,7305),(57,1147),(61,6738),(70,906),(79,7267),(91,548),(92,3544)]	55.302661
725	[(5,6006),(9,2085),(14,6924),(25,3605),(36,2498),(39,5805),(40,3424),(65,2627),(66,1728),(74,4787),(76,8112),(77,4618),(88,5665)]	53.287773
726	[(2,798),(8,5356),(9,6402),(25,1333),(27,6316),(28,4625),(33,5306),(35,1056),(45,310),(57,1811),(59,8251),(63,4183),(67,7855),(85,5169),(87,5494),(88,6894),(90,2097)]	55.287741
727	[(3,143),(9,2460),(20,2897),(49,6355),(57,4801),(66,2085),(73,1800),(74,6065),(85,3193)]	53.139538
728	[(9,7239),(12,7697),(17,2811),(19,8184),(32,592),(77,5526),(79,2997),(86,7986)]	51.170692
729	[(0,2736),(11,421),(14,920),(22,5370),(53,4206),(59,3725),(71,5678),(87,3019),(90,5237)]	52.439766
730	[(0,3308),(3,2852),(5,3864),(10,304),(16,5468),(33,7827),(39,1790),(68,8302)]	52.398156
731	[(20,4150),(31,7630),(64,6140),(68,5104),(70,7644),(78,3754),(88,5487),(91,6454)]	53.294655
732	[(17,6558),(26,7462),(31,5929),(34,3652),(36,6922),(78,7674),(84,983),(85,5937)]	54.955724
733	[(3,1582),(7,2530),(8,1420),(18,2923),(19,5399),(22,5498),(23,2430),(32,2502),(57,335),(68,320),(82,3864),(85,8281),(92,58)]	53.131030
734	[(12,5284),(13,3251),(30,2955),(36,451),(46,45),(63,1001),(72,7078),(84,7525)]	56.277858
735	[(1,6189),(7,586),(8,1470),(18,1363),(19,5751),(22,6034),(24,3515),(34,8015),(42,4678),(53,4336),(56,992),(61,1720),(73,7684),(81,1609)]	52.692687
736	[(22,1414),(34,5233),(35,5132),(36,1368),(37,1106),(38,1464),(50,5814),(66,6909),(69,8249),(77,3421),(87,4757),(89,2459)]	54.375205
737	[(16,812),(26,4051),(40,5126),(61,5340),(73,4666),(84,1306),(88,4695),(91,5133)]	52.123975
738	[(12,5775),(13,5105),(46,338),(56,7534),(64,7823),(65,2315),(73,99)]	56.192085
739	[(24,7793),(27,6284),(37,3048),(38,3914),(44,2452),(45,1613),(59,874),(60,4806),(71,7658),(75,7159),(77,1403),(79,4393),(82,1934),(89,8248),(91,2796)]	57.175792
740	[(0,3317),(1,2239),(7,4010),(11,1142),(15,2254),(16,1233),(35,7798),(58,7561),(67,181),(68,1410),(74,2113),(75,7750),(78,3808),(80,6624),(91,3898)]	52.439571
741	[(2,838),(26,4454),(29,6381),(33,7164),(37,3305),(40,1334),(54,1602),(60,1432),(70,2340),(71,3467),(72,3251),(75,6518),(78,1125),(84,4346)]	55.974083
742	[(2,864),(3,7865),(9,5953),(18,6110),(25,582),(31,4687),(45,1795),(60,4019),(69,7846),(70,5409),(79,7778),(86,7957),(87,5368)]	61.754726
743	[(13,1986),(15,2051),(20,6680),(37,1263),(39,8094),(44,1988),(45,7121),(56,6917),(63,3304),(66,3503),(74,5015),(80,1867)]	55.930655
744	[(2,5084),(7,3357),(32,4904),(40,3888),(55,593),(59,148),(62,876),(64,1164),(67,8053),(71,6975),(78,8069),(82,6430)]	65.580796
745	[(6,7584),(8,7851),(20,6222),(21,4044),(26,137),(29,343),(41,5380),(51,1056),(58,4238),(61,5815)]	57.382551
746	[(13,3184),(14,7120),(21,1602),(24,6950),(27,2339),(28,532),(40,1560),(45,5426),(56,3451),(59,3059),(70,4000)]	55.427490
747	[(23,2620),(24,3146),(27,7284),(29,957),(55,4705),(62,4866),(68,4983),(87,6237),(88,7248)]	54.772289
748	[(9,4034),(10,8021),(21,452),(30,3270),(34,224),(41,5677),(45,8131),(61,5486),(64,3013),(66,7987),(69,8284),(70,7054),(77,7220),(79,7172),(87,1356)]	55.393202
749	[(5,119),(7,3794),(14,635),(30,5108),(36,382),(38,7669),(46,1751),(75,4236),(90,5599),(91,5194),(92,8147)]	33.459451
750	[(0,449),(3,2064),(5,2570),(10,1078),(14,55),(15,1459),(22,2212),(24,309),(36,6111),(37,6981),(52,5655),(55,2376),(61,1329),(64,3697),(65,1469),(72,4030),(74,4669),(76,636),(88,1321)]	27.469719
751	[(7,8135),(18,2044),(23,7537),(25,7967),(32,267),(47,4616),(49,488),(67,3102),(72,4849),(84,1431),(91,8023)]	27.173201
752	[(0,3775),(2,2859),(4,7190),(27,1637),(30,3177),(60,6447)]	27.528817
753	[(2,826),(12,4063),(13,4733),(17,2280),(28,5347),(39,1077),(52,506),(56,3974),(57,7478),(61,381),(65,1777),(69,3320),(73,4232),(80,6353),(81,989),(88,1485)]	27.237111
754	[(14,2913),(17,4066),(20,7119),(21,7358),(29,5494),(35,2010),(39,6391),(60,731),(78,1448),(86,3503),(92,2849)]	27.425059
755	[(3,5197),(10,2877),(13,4167),(23,3116),(25,2518),(27,2476),(30,6129),(33,4855),(34,4886),(40,1959),(41,5602),(42,1449),(44,6180),(46,4332),(51,391),(85,1286),(88,2497),(90,2612),(91,7087)]	27.463388
756	[(24,7842),(31,4499),(40,5816),(46,7203),(47,505),(56,2555),(63,752),(68,7500),(69,951),(75,5486),(88,6612),(89,7657)]	28.266464
757	[(20,7306),(28,4227),(34,967),(36,6636),(44,5910),(52,3957),(53,7877),(65,7250),(66,2496)]	27.064908
758	[(0,868),(4,83),(25,3832),(28,2804),(33,8175),(39,4495),(41,5053),(42,5648),(66,4858),(77,1037),(85,4632),(87,3263)]	26.882819
759	[(16,3903),(66,4231),(71,1858),(80,7033),(85,7670)]	26.796939
760	[(4,7427),(10,2305),(12,3467),(18,6277),(25,2377),(26,6208),(34,4206),(48,635),(53,3591),(55,2320),(56,6401),(59,4689),(66,6736),(72,4743),(73,2035),(77,5556),(79,568),(82,1988),(85,274),(86,7129)]	27.080450
761	[(0,5629),(17,7002),(24,1180),(37,292),(39,6763),(41,2676),(72,4330),(74,2343),(80,6727)]	27.043861
762	[(20,1400),(22,5863),(25,7296),(53,2537),(68,8289),(70,5649),(86,6245),(91,1819)]	27.150685
763	[(4,2873),(10,6891),(18,6658),(29,721),(47,6060),(51,7698),(78,4341),(79,4660),(87,2426)]	28.912337
764	[(6,45),(13,5935),(24,2968),(35,8078),(49,1441),(53,6162),(54,3319),(56,2651),(58,5077),(71,3951),(74,1951),(82,2381),(89,1406)]	28.157147
765	[(53,1800),(58,2662),(64,4795),(68,3404),(76,3341),(79,6706),(88,189),(92,7311)]	28.301739
766	[(20,7643),(28,1320),(29,2304),(31,2136),(36,1135),(45,2219),(55,685),(56,1884),(67,1202),(68,1807),(77,386)]	27.965115
767	[(3,6041),(6,2293),(13,5930),(15,4626),(26,6081),(29,3821),(34,6150),(40,3266),(41,2184),(49,990),(57,7404),(61,8197),(67,5119),(76,1257),(80,6124),(85,4376),(87,6383)]	27.608803
768	[(2,8171),(16,8156),(21,471),(23,6195),(27,551),(32,5804),(37,7922),(39,5781),(63,1895),(64,901),(68,135),(82,5298),(86,5030),(90,1970)]	28.438722
769	[(1,1930),(7,3795),(12,3485),(17,1870),(21,3093),(29,2212),(34,5528),(59,6390),(63,8144),(64,5673),(66,2279),(68,8085),(76,4722)]	29.926565
770	[(3,2573),(5,4724),(7,5957),(9,1736),(30,294),(46,4839),(47,2142),(72,7238),(77,5830),(84,4690),(86,6240)]	27.327854
771	[(0,5079),(1,2590),(2,1779),(20,1794),(22,7764),(34,7801),(42,3325),(43,7562),(47,7769),(50,7062),(51,6363),(53,1580),(64,6163)]	27.228876
772	[(5,102),(15,1045),(28,6811),(44,7545),(50,4832),(56,1092),(64,6714),(69,3203),(74,220),(75,3288),(76,653)]	27.264725
773	[(1,6279),(8,797),(22,2297),(24,6667),(26,6676),(33,6721),(77,5051),(78,1560),(81,7372),(92,3223)]	42.200636
774	[(1,4015),(17,5093),(18,569),(26,6083),(27,4771),(30,3854),(31,3625),(44,561),(48,4034),(54,2379),(56,6109),(61,6722),(68,6078),(80,2255)]	38.450448
775	[(1,525),(2,1310),(8,3971),(9,8024),(10,6860),(12,8101),(35,19),(48,4147),(65,5138),(86,3921),(89,4330)]	27.658250
776	[(1,3955),(13,6676),(30,1431),(34,6276),(76,4090),(90,1626),(91,361)]	28.450334
777	[(0,7329),(3,8248),(4,5881),(6,577),(23,586),(38,5700),(43,0),(54,7527),(55,6458),(69,6328)]	30.243918
778	[(18,2255),(21,7076),(28,3716),(35,3504),(40,3806),(52,3506),(55,1645),(63,17),(67,1677),(75,7898),(80,291),(84,573),(86,6534)]	27.894150
779	[(2,484),(15,4958),(18,2413),(26,3178),(27,4904),(28,6248),(29,5002),(34,4431),(35,7903),(57,5951),(61,8301),(66,2022),(76,4206),(78,2655),(82,755),(92,2868)]	27.167742
780	[(12,3494),(17,850),(18,2921),(35,5433),(50,4884),(56,4929),(57,7559),(59,7212),(77,2561),(85,6590)]	27.391211
781	[(3,3080),(13,4922),(14,4909),(19,3805),(30,7473),(62,972),(65,7114),(73,5169),(76,5727),(81,2821),(91,5487)]	28.407990
782	[(8,4898),(15,7434),(23,2257),(29,5775),(31,962),(46,3547),(55,7371),(65,6464),(66,6803),(77,5281),(79,3439),(83,4515),(85,7522),(89,8298)]	28.702847
783	[(5,5926),(12,1936),(31,2643),(34,3126),(40,1220),(47,2582),(50,4075),(66,3295),(67,3039),(74,3778),(85,452)]	28.159399
784	[(7,2068),(15,5369),(25,5760),(27,5069),(28,2271),(42,1301),(47,6732),(55,3172),(63,2928),(70,6503),(90,2602),(91,5993)]	27.103311
785	[(0,301),(4,3428),(5,503),(6,3086),(8,3871),(17,6026),(19,1456),(21,581),(23,4549),(28,6908),(40,5785),(67,678),(89,7083)]	27.708035
786	[(2,7447),(18,1263),(20,6757),(21,1993),(48,4621),(53,7647),(58,6520),(61,8095),(64,6029),(78,5920)]	27.264401
787	[(13,7603),(22,4855),(23,4886),(33,5097),(43,1966),(44,2006),(66,3546),(70,7674),(71,2281),(73,4005)]	27.353966
788	[(15,4741),(16,6575),(33,354),(43,2376),(57,6668),(75,7799)]	27.132875
789	[(3,1212),(34,2137),(55,171),(78,4863),(88,391)]	26.970607
790	[(5,4693),(12,1714),(24,116),(34,8089),(39,7545),(48,2081),(53,7612),(91,4289)]	27.373524
791	[(9,4779),(11,1734),(25,1118),(28,3998),(49,2389),(59,4063),(60,4733),(70,7981),(87,4479)]	27.561492
792	[(3,13),(4,4445),(10,1313),(12,1831),(19,6772),(22,1295),(23,2603),(24,6286),(37,4383),(43,6802),(52,6674),(53,5519),(55,6073),(61,7399),(67,5461),(71,4203)]	27.008694
793	[(2,1997),(4,5675),(5,5696),(10,4847),(13,7148),(15,3559),(19,1197),(21,735),(22,4658),(24,959),(52,7237),(76,5771),(80,267)]	26.777726
794	[(0,3902),(11,2220),(22,2500),(23,1163),(28,2407),(35,8135),(41,168),(62,4617),(66,2378),(67,8066),(74,2203)]	27.344626
795	[(5,6860),(7,8101),(51,6977),(56,226),(58,2637),(63,5338),(79,5802),(82,6246),(83,7812),(89,1066)]	27.348171
796	[(13,5349),(27,1228),(29,2527),(36,3943),(40,77),(46,4975),(51,3612),(60,65),(64,6274),(76,517),(91,3912),(92,420)]	27.621381
797	[(0,6080),(2,7188),(9,367),(20,7168),(33,4281),(34,2130),(55,5149),(61,4874),(65,2101),(72,7246)]	27.110462
798	[(7,6735),(11,2515),(45,1601),(55,819),(67,3786),(69,4612),(72,1852),(89,4017)]	27.241381
799	[(6,4877),(16,122),(38,288),(46,4628),(61,3698),(62,1087),(66,6875),(68,7919),(76,7072),(77,7276),(79,7154),(82,4059),(90,5190)]	28.322572
800	[(0,3379),(10,7744),(26,2093),(27,6970),(28,291),(31,5507),(32,2545),(35,5148),(36,1011),(45,5106),(48,7286),(51,2476),(62,3843),(68,5811),(87,746),(90,4158)]	28.360939
801	[(7,1666),(11,5214),(12,6257),(14,3997),(24,4625),(29,6137),(35,474),(40,2079),(46,4651),(53,631),(63,536),(77,6399),(91,1436)]	27.480680
802	[(16,3540),(25,4237),(38,6943),(44,7048),(62,4213),(76,6543),(78,4542),(81,1286),(90,5382)]	27.126589
803	[(15,4563),(17,8245),(31,7465),(34,7851),(53,1392),(55,1639),(87,7332)]	27.287351
804	[(2,1102),(31,716),(36,4110),(40,2949),(45,599),(70,3036),(77,8086),(84,4421),(91,6478)]	28.351106
805	[(4,359),(16,284),(19,2556),(21,3960),(23,4788),(29,4937),(32,1301),(50,1474),(64,5178),(74,5557),(81,6123)]	28.459258
806	[(0,1941),(8,7217),(9,1821),(14,2931),(32,7877),(47,7049),(60,256),(69,2979),(70,5678),(79,1817),(81,6341)]	27.046759
807	[(7,7013),(10,1831),(14,7770),(16,6962),(30,4215),(34,6558),(72,6570),(79,7267)]	30.049262
808	[(10,823),(12,6241),(15,3188),(22,6900),(23,7198),(28,281),(31,4455),(42,5011),(50,157),(55,7266),(57,1859),(61,8266),(62,36),(73,4899),(82,7792)]	29.580636
809	[(1,4654),(11,7693),(14,6947),(23,3434),(26,6112),(27,5345),(32,3769),(39,6828),(40,2858),(48,2354),(50,5400),(57,6284),(71,7884),(90,8054)]	46.387094
810	[(1,7379),(5,949),(7,7556),(17,6823),(19,2542),(26,6709),(27,2876),(28,556),(31,920),(61,8071),(65,7824),(67,7911),(69,1796),(79,7921)]	38.625658
811	[(18,7179),(19,6323),(21,2369),(27,7863),(34,3547),(40,1098),(49,4886),(51,3498),(58,7347),(60,1575),(67,6691),(71,629)]	27.867276
812	[(1,6512),(4,8258),(16,8138),(18,5062),(20,1059),(27,4907),(31,1632),(37,3703),(43,3258),(48,4411),(56,1237),(65,630),(67,948),(73,8066),(75,5918),(91,5421),(92,1868)]	30.513524
813	[(1,4734),(2,4321),(3,7313),(8,1105),(14,4087),(18,3567),(22,1280),(25,5666),(30,3396),(33,6604),(37,3490),(40,4007),(62,2806),(63,1277),(73,2789),(74,1168)]	28.083787
814	[(2,4355),(3,6209),(10,6671),(15,3202),(17,3092),(25,438),(55,1763),(62,6297),(76,1509),(89,5030)]	27.901658
815	[(3,3004),(6,1052),(15,5941),(20,4288),(22,2913),(30,2974),(34,3255),(39,7997),(64,7948),(70,1062),(80,3608),(87,3823)]	27.921569
816	[(20,163),(30,1150),(49,5447),(52,6812),(67,8140),(68,2463),(71,8256),(75,103),(82,3584)]	29.529949
817	[(0,238),(7,2641),(12,4444),(21,2917),(22,5875),(28,1638),(69,489),(77,630),(87,5355)]	28.035693
818	[(1,2006),(7,5166),(8,8292),(24,3213),(26,7039),(27,4623),(32,1214),(40,3260),(50,3013),(52,187),(55,5100),(61,889),(77,8261),(82,8143),(85,571),(86,6045)]	27.523851
819	[(8,2353),(24,8319),(27,8177),(30,5237),(35,4672),(52,5716),(57,17),(70,5364),(76,8311)]	27.843885
820	[(3,2939),(9,3091),(11,1269),(18,2960),(20,4251),(28,348),(40,7631),(42,6086),(46,6857),(47,6029),(57,3825),(62,6406),(63,1718),(69,1176),(70,6204),(79,2005),(81,1788)]	27.247548
821	[(6,1208),(12,8259),(15,3717),(20,4049),(24,4500),(25,5936),(36,5755),(37,3802),(40,5547),(47,1542),(59,56),(61,5921),(73,3388),(75,6336),(83,4217)]	27.443083
822	[(4,5304),(7,7611),(18,2255),(28,5053),(29,5648),(33,4723),(39,5543),(42,4290),(45,7559),(56,6112),(57,5345),(61,797),(62,5614),(65,3977),(66,7667),(67,3079),(81,5875),(88,1425)]	27.716712
823	[(9,3545),(29,3146),(43,3274),(46,4979),(83,2511),(85,7311),(88,4059)]	27.556318
824	[(6,1374),(15,2052),(20,854),(27,3361),(33,3353),(48,8156),(55,2754),(62,6300),(70,4308),(75,5528),(85,766),(88,810)]	28.377763
825	[(8,3697),(29,2908),(37,1363),(43,5906),(50,2725),(62,3195),(87,2914)]	28.503543
826	[(0,8058),(6,1245),(33,5593),(43,7186),(48,3753),(53,7851),(55,3862),(61,7584),(85,8247)]	27.354324
827	[(7,1984),(12,3098),(18,654),(23,4755),(24,1655),(27,3743),(29,2878),(32,4081),(33,6707),(58,2726),(70,1449),(73,2193),(81,8289),(83,3765),(84,550)]	27.852124
828	[(2,2677),(6,3174),(12,2999),(26,3959),(34,4262),(42,1443),(50,3181),(74,3158),(75,1019),(77,6105),(83,5920)]	27.360281
829	[(5,5859),(10,5338),(40,5818),(41,6428),(43,4952),(44,2226),(49,7779),(63,4634),(85,4542),(88,6264),(90,6402)]	27.889357
830	[(0,6556),(4,660),(7,6570),(12,4119),(25,6828),(36,5429),(59,1778),(72,3728),(74,3196),(88,5517)]	27.318829
831	[(3,525),(4,1310),(11,2479),(13,6206),(22,7326),(27,5222),(31,1369),(37,617),(64,3931),(69,5104),(75,5657),(84,6007),(86,285),(88,1903),(89,6386)]	27.007299
832	[(2,6430),(15,7130),(16,1771),(47,5540),(49,978),(61,8186),(65,1667),(67,797),(81,7598)]	26.955013
833	[(31,7492),(34,2259),(43,3753),(64,4459),(73,6688),(82,2566),(90,5137)]	26.934101
834	[(12,2756),(55,7983),(59,8163),(62,6752),(89,3772),(91,3430)]	27.293807
835	[(0,6966),(3,587),(4,1183),(13,3024),(14,2446),(16,1203),(42,4464),(51,6729),(53,6106),(56,7200),(61,614),(69,7380),(70,2047),(81,2528)]	27.097807
836	[(16,6874),(18,1905),(35,5968),(38,5996),(48,7418),(61,4067),(66,337),(70,6598),(73,52),(88,7734)]	27.468990
837	[(1,7006),(4,606),(11,4032),(15,6230),(19,6963),(20,7411),(25,4667),(26,4394),(36,2927),(52,8124),(64,6798),(76,6139),(81,5940),(82,6242),(86,170)]	27.432532
838	[(8,3328),(20,7215),(22,286),(27,2058),(28,634),(31,1215),(36,7018),(38,3455),(44,4947),(70,3400),(71,5311),(79,3070),(80,5136),(82,7409),(86,8264),(91,271)]	27.053625
839	[(1,7720),(8,7438),(17,2537),(23,5724),(32,3704),(34,2616),(41,6269),(49,7009),(76,6214),(80,2758),(84,4884),(88,1268)]	29.309694
840	[(0,2879),(9,4093),(18,2263),(25,3995),(39,5599),(43,422),(49,5663),(55,5703),(66,5088),(78,2685),(82,5237),(87,2851)]	27.858425
841	[(7,4221),(8,2030),(19,6853),(21,6360),(38,6237),(39,7248),(53,7587),(57,6210),(66,1477),(69,1225),(81,6584),(90,2842),(92,2708)]	27.666014
842	[(11,3773),(19,2845),(22,5788),(26,2219),(31,5355),(36,4805),(44,5612),(59,548),(63,2503),(72,2394)]	27.884218
843	[(4,1822),(13,2701),(27,957),(32,6511),(33,3050),(39,3643),(42,3044),(52,1757),(61,3758),(70,2211),(76,7651),(77,5954)]	27.589278
844	[(7,7345),(12,4221),(13,2030),(35,693),(37,5761),(45,7787),(46,3011),(47,5351),(49,387),(53,5114),(57,3826),(78,4539),(87,5889)]	31.693782
845	[(4,5314),(13,5459),(21,3477),(24,5818),(25,6428),(32,4757),(34,7943),(36,6959),(44,3020),(57,3692),(58,6563),(59,423),(65,6370),(67,7836),(76,5533),(85,3646),(87,3271)]	32.078527
846	[(2,1798),(18,553),(20,5008),(21,1848),(35,2061),(43,762),(52,3282),(55,5253),(70,4786),(79,7487),(80,7175),(82,6114),(91,3056)]	46.871641
847	[(0,1484),(16,872),(22,6235),(23,1505),(44,1639),(59,1974),(66,7650),(68,3581),(77,1426),(78,7162),(92,7644)]	30.583351
848	[(2,2765),(4,2324),(20,5105),(28,94),(40,7883),(61,3434),(70,1752)]	27.695533
849	[(6,1258),(18,8196),(53,5689),(54,2159),(69,1234),(73,1266),(74,5244),(80,4727),(88,717),(90,5956),(92,7929)]	27.603683
850	[(21,5991),(41,226),(48,1897),(50,6883),(51,3422),(53,1870),(56,712),(62,2048),(65,6774),(82,7008)]	31.189432
851	[(17,8319),(25,8296),(31,5024),(52,6766),(57,4530),(59,354),(60,954),(62,7957),(65,3396),(67,1730),(79,7518),(84,4450)]	29.094865
852	[(5,5212),(13,7852),(19,4275),(22,5031),(23,4804),(25,2750),(26,5175),(29,4254),(31,1583),(37,7335),(42,4547),(44,5192)]	27.885841
853	[(4,7195),(15,6474),(19,7834),(29,5289),(64,2411),(77,8202),(92,2148)]	27.233487
854	[(15,987),(57,7180),(69,6546),(72,1313),(85,1816),(88,3264)]	27.277711
855	[(9,3886),(27,2525),(28,4948),(32,6432),(37,6954),(48,1235),(71,1499),(79,2551)]	27.904457
856	[(12,3067),(38,4541),(49,6712),(60,6207)]	27.107104
857	[(3,6277),(13,7620),(29,6772),(32,3272),(37,3527),(44,4790),(58,3318),(70,5303),(78,5437),(86,163),(88,7053)]	27.949313
858	[(1,1227),(6,1093),(11,4025),(14,5637),(19,3032),(25,3622),(26,7166),(39,7569),(54,1385),(58,4478),(68,7766),(72,4862),(86,5187)]	28.375813
859	[(3,1038),(5,909),(6,3585),(15,1831),(24,5989),(26,6628),(28,5799),(35,7888),(47,6251),(59,4473),(63,3456),(67,6150),(77,1514),(78,2713),(90,1082)]	27.809041
860	[(11,1656),(15,7057),(35,3849),(44,5453),(46,2533),(51,8260),(67,4032),(80,1331),(81,1493),(88,3719)]	27.837359
861	[(0,5496),(4,3964),(8,2152),(9,4511),(25,3815),(28,1023),(29,640),(34,7848),(36,131),(48,5661),(52,7976),(54,4165),(59,4750),(60,1645),(66,5164),(80,1013),(85,8227),(86,1574)]	28.521342
862	[(2,4517),(7,949),(15,6767),(37,666),(38,5246),(47,6292),(51,1432),(75,7175),(91,1636)]	27.123190
863	[(6,2166),(19,5306),(25,1436),(29,1918),(37,8039),(44,82),(47,5721),(54,737),(55,3479),(56,237),(60,1992),(63,5823),(68,1219),(86,2128),(90,2317),(92,3609)]	27.121011
864	[(1,7255),(6,2040),(27,6668),(34,1148),(35,5984),(51,4637),(57,178),(61,6826),(66,2385)]	28.556837
865	[(5,5046),(18,5495),(19,7184),(22,850),(29,2650),(37,5866),(38,6573),(51,1962),(54,3951),(56,2744),(74,2143),(78,3630),(90,2962),(91,786)]	28.273470
866	[(17,502),(25,7319),(27,1441),(32,548),(42,2856),(53,6459),(54,790),(59,405),(65,3898),(75,1229)]	27.520951
867	[(13,4699),(18,2113),(19,7394),(20,5877),(27,7176),(29,6406),(37,4716),(67,6503),(80,3324),(82,6183),(92,5093)]	27.503320
868	[(3,3183),(7,2793),(29,1367),(31,5491),(46,5810),(49,7173),(55,1005),(61,5266),(92,2759)]	29.534904
869	[(3,484),(11,4459),(22,4885),(28,3017),(38,19),(41,7117),(42,4895),(51,4068),(57,2664),(61,7894),(62,262),(67,5863),(74,3795),(79,6692),(89,8240)]	28.047031
870	[(1,3436),(8,5974),(10,6314),(31,809),(32,861),(33,6778),(38,5158),(40,6281),(42,2914),(65,375),(66,1355),(67,3324),(70,4202),(89,2143)]	27.635087
871	[(3,7249),(30,652),(39,7755),(43,3309),(47,2960),(49,1022),(53,1315),(56,4313),(58,3697),(67,3681)]	27.472465
872	[(8,6788),(10,3169),(11,6654),(23,1921),(42,1485),(64,4650),(67,6139),(77,5298),(82,7926),(83,2712)]	27.641161
873	[(12,8011),(14,124),(16,3080),(25,5280),(35,3261),(49,440),(50,5110),(55,3310),(57,4087),(59,2305),(61,3467),(68,8141),(81,1613)]	28.634039
874	[(6,2634),(14,6364),(20,3494),(26,869),(28,6704),(35,5293),(42,148),(43,800),(44,1219),(64,8196),(68,471),(78,1855),(79,7975)]	29.882151
875	[(4,256),(8,7831),(9,5782),(13,2219),(21,7850),(22,7711),(28,2856),(30,3478),(33,6094),(41,7940),(48,3851),(61,5581),(63,4635),(65,735),(67,3215),(82,4307),(86,7435)]	28.488935
876	[(2,5579),(5,8100),(10,6298),(27,2390),(33,3881),(36,3701),(42,5606),(59,7423),(61,3864),(63,3158),(65,2388),(68,2359),(77,4097),(85,308),(86,585)]	27.754130
877	[(2,2680),(3,167),(6,7531),(8,6860),(9,3535),(24,4041),(25,5726),(27,3821),(33,1483),(42,2332),(48,6138),(51,2954),(60,1521),(82,4761),(91,4140)]	29.257709
878	[(4,6839),(9,2094),(11,159),(13,5141),(39,3396),(54,998),(56,6977),(61,7986),(67,1308),(69,968),(77,564),(78,7462),(79,3578)]	27.999216
879	[(18,6476),(25,5895),(28,1940),(34,2668),(35,5059),(37,4633),(50,2171),(55,7131),(67,2978),(69,3125),(70,1774)]	35.768236
880	[(30,7253),(62,331),(75,891),(76,8007),(90,7343)]	29.563374
881	[(19,691),(38,7248),(46,2063),(56,8318),(60,3488),(62,1188),(73,6577),(74,4976),(75,8241)]	33.363248
