ruleset_index	matches	time_ms
565	[(6,10028),(19,7042),(27,7085),(29,7142),(39,947),(46,5628),(50,913),(53,2692),(62,4019),(74,6186),(77,1018),(78,725),(84,2257),(86,3351)]	33.211933
566	[(4,10199),(6,1195),(9,1626),(20,1480),(21,8670),(26,5270),(29,1289),(34,10601),(35,8946),(43,5963),(49,2346),(51,1928),(52,8572),(58,5107),(74,6150),(78,8131)]	33.132573
567	[(7,2630),(8,5170),(19,1912),(29,7235),(33,9844),(39,5697),(55,6436),(65,3609),(72,675),(76,4769),(84,21),(86,1167)]	53.050409
568	[(1,3205),(8,9631),(13,9817),(21,7055),(24,9945),(25,8290),(27,1028),(29,214),(38,8780),(39,7657),(44,4179),(49,1069),(50,8868),(51,9325),(55,607),(65,6186),(71,1543),(72,10581),(75,6055)]	35.243579
569	[(0,8612),(2,2786),(5,2256),(10,1868),(18,7399),(29,10408),(34,1787),(49,5002),(50,6763),(51,4572),(52,10116),(55,10453),(57,5735),(60,5034),(71,2776),(76,996),(77,7403),(79,8118),(91,3071)]	35.013067
570	[(2,5122),(7,6315),(13,1230),(15,2706),(21,1400),(27,8920),(31,8123),(45,10099),(49,762),(50,6102),(52,2845),(66,1830),(72,2003),(87,2705)]	34.749052
571	[(7,1073),(11,6213),(18,10114),(24,6112),(26,6078),(28,7633),(39,10095),(40,7298),(44,10340),(49,9772),(58,4830),(65,3791),(78,6732),(79,5969),(84,8675),(85,8692),(86,798),(89,8139)]	36.549356
572	[(15,8363),(19,3730),(25,1713),(27,4563),(30,1687),(41,6268),(42,952),(57,926),(58,8088),(59,2204),(64,9791),(65,1006),(75,3527),(82,7544),(86,10233),(91,2348)]	41.400447
573	[(8,2955),(14,1206),(18,2443),(22,4894),(27,8500),(29,3326),(37,7915),(43,6587),(50,8733),(52,5859),(53,4909),(58,709),(61,2483),(63,4103),(66,10606),(67,1413),(69,6086),(70,7045),(71,6196),(73,3101),(75,8339),(82,1256),(87,7456)]	34.913734
574	[(7,2215),(12,10295),(13,5196),(14,5371),(16,10479),(21,9347),(22,6178),(37,8861),(39,1907),(41,6402),(45,4172),(48,10019),(49,5191),(64,582),(68,6227),(75,3149),(76,8020),(78,8313),(80,1471),(85,4463),(88,2274)]	33.412640
575	[(5,4268),(12,9276),(18,8479),(26,8959),(34,8188),(39,9722),(48,1127),(63,830),(92,7894)]	33.525679
576	[(3,8330),(6,5063),(10,4311),(16,1796),(19,72),(24,998),(27,4825),(35,8650),(41,10284),(47,6155),(54,7709),(73,9551),(76,7534),(77,1606),(78,2471),(82,6958),(85,7606),(86,2424)]	34.792241
577	[(5,2257),(24,9891),(31,4172),(37,5745),(38,4245),(40,3952),(46,8795),(53,1592),(61,9861),(65,6766)]	33.026814
578	[(1,3059),(7,5644),(12,10039),(16,7858),(20,6355),(21,4927),(27,2211),(31,5704),(32,3779),(43,8307),(47,495),(49,5178),(59,4862),(69,8650),(91,2980)]	34.955701
579	[(1,7697),(7,8638),(10,5887),(12,6854),(22,4255),(32,2075),(33,9201),(41,1576),(48,9912),(51,6846),(53,8286),(54,2462),(60,9242),(65,9004),(66,1962),(67,9693),(75,8036),(76,44),(85,6410)]	34.989344
580	[(0,3772),(6,3675),(14,9990),(32,276),(40,1114),(59,2041),(78,1),(79,8185),(84,8007),(86,3486),(87,4771)]	33.838265
581	[(1,812),(17,7389),(21,10178),(24,1497),(27,2797),(29,8013),(41,7018),(45,4511),(50,4342),(51,10197),(53,2290),(54,3952),(55,4746),(68,5458),(70,3724),(71,6342),(77,5546),(78,3070),(81,10216),(84,3976)]	36.858539
582	[(1,6270),(5,7282),(20,8661),(23,2130),(26,5399),(40,6628),(41,3155),(50,7536),(52,2781),(82,9580),(90,9429)]	33.897687
583	[(6,10198),(12,2817),(32,1271),(44,8876),(48,5726),(52,9928),(57,9214),(58,1006),(61,7273),(74,7782),(77,3556),(80,3010),(86,7538),(88,9897),(89,5337)]	34.121629
584	[(1,9991),(9,8058),(15,1932),(23,4643),(25,9623),(27,10147),(31,7769),(40,10392),(70,656),(73,4378),(78,1335)]	37.306286
585	[(1,5989),(3,5385),(8,655),(9,3240),(11,6639),(23,7751),(24,8152),(28,9056),(29,8064),(49,5588),(57,7423),(63,378),(75,316),(77,7619),(87,4509)]	47.253532
586	[(1,2274),(7,2774),(16,5996),(25,766),(32,1961),(40,3331),(41,68),(45,7817),(46,1921),(48,7012),(52,9361),(65,314),(71,10447),(74,9094),(84,9441),(85,9769)]	70.817760
587	[(8,7099),(12,394),(15,876),(24,10062),(26,6319),(29,8766),(48,6563),(50,5897),(54,4830),(63,8918),(70,8283),(72,9150),(74,10547)]	64.255733
588	[(3,5107),(9,2670),(13,9648),(22,3248),(29,3365),(50,2455),(57,10288),(61,10343),(69,1179),(70,10308),(76,5359),(83,7239)]	66.628948
589	[(1,8705),(4,10361),(11,5346),(14,5220),(17,10378),(26,8506),(30,5395),(33,5938),(34,5000),(37,10601),(38,5239),(39,7045),(40,5018),(54,6195),(66,1469),(71,1069),(72,8868),(76,1513),(77,7721),(79,1808),(86,1487),(89,1276)]	65.988771
590	[(1,4873),(2,3904),(8,2011),(10,4452),(36,9765),(41,9648),(51,8922),(58,4669),(59,7941),(62,3235),(68,2888),(69,685),(72,2969),(78,5331),(89,5086),(91,1126)]	71.517879
591	[(3,5301),(13,2247),(31,10),(37,5381),(39,5544),(42,2471),(45,1131),(52,6795),(77,273),(87,999),(91,2835)]	76.149274
592	[(0,3851),(2,2515),(11,3244),(17,9479),(35,9070),(37,5309),(38,1596),(43,10261),(50,6167),(56,5826),(69,8873),(73,557),(74,4955),(75,6001),(84,7579),(92,938)]	71.468189
593	[(7,1962),(8,9693),(12,5330),(13,2280),(21,3592),(27,2487),(28,10426),(29,7852),(34,8922),(43,5402),(49,6390),(61,3685),(62,8441),(72,4279),(86,10572),(91,7461),(92,9839)]	71.286574
594	[(1,8979),(6,2077),(28,6131),(33,6058),(49,4745),(51,4373),(58,1208),(61,2086),(78,6314),(84,4213),(85,5935),(90,8084),(92,9229)]	72.161153
595	[(41,795),(52,7257),(66,9549),(68,524),(72,4743),(74,10103),(76,9616),(78,4872),(80,6526),(82,6111),(88,5337),(91,2835)]	66.684850
596	[(1,1936),(9,1989),(11,2602),(17,1307),(23,2853),(24,5761),(33,6675),(35,10573),(50,8265),(51,207),(61,8562),(67,7844),(75,4870),(81,8648),(85,6083),(92,6890)]	65.572409
597	[(1,8322),(5,6139),(8,2766),(24,6184),(25,9667),(29,77),(30,6458),(35,1183),(39,3853),(46,5993),(57,4155),(58,3224),(80,6234),(83,5318),(85,6267)]	75.842949
598	[(16,7795),(17,649),(23,4043),(24,9960),(33,4369),(57,6313),(67,6363),(78,9377),(84,3988)]	105.343644
599	[(5,2608),(10,2856),(13,6430),(24,8092),(26,7828),(41,5773),(44,4782),(52,6892),(54,3912),(58,1788),(59,3118),(63,8664),(72,9891),(79,2268)]	62.464683
600	[(11,10206),(12,64),(25,2218),(28,2285),(31,9407),(34,347),(41,473),(44,2459),(48,4847),(58,6252),(64,5511),(65,7180),(77,7074),(80,6966),(83,4714),(89,5257),(90,3314),(92,10067)]	63.145844
601	[(2,4839),(19,1232),(22,3003),(24,7576),(33,10052),(38,2259),(39,3465),(53,5572),(55,2253),(58,8725),(61,1312),(63,9489),(69,3476),(73,6321),(83,1860),(86,6472),(89,8947)]	62.343905
602	[(6,2893),(9,5113),(11,49),(12,7336),(25,5567),(39,5336),(51,6241),(59,636),(60,1273),(62,2258),(64,3667),(69,10590),(82,2177)]	62.251222
603	[(4,2596),(6,10100),(7,10117),(8,5211),(9,4788),(17,7139),(26,10156),(37,6067),(43,3555),(47,4920),(50,9330),(55,9417),(56,2137),(66,4853),(67,10286),(72,3788),(79,6014),(83,4344),(85,4837),(87,5665)]	73.084627
604	[(0,5780),(4,9771),(16,721),(32,4619),(39,1297),(41,1417),(53,4744),(57,5870),(73,861),(80,493),(87,8892)]	61.249464
605	[(1,10178),(3,8329),(16,5031),(17,1993),(18,5057),(22,5379),(26,3369),(33,4345),(38,1637),(42,6936),(44,10641),(49,4550),(51,8395),(65,1831),(71,6417),(78,7165),(86,10242),(91,969)]	62.012575
606	[(13,5770),(16,9048),(21,4995),(25,2982),(29,3717),(33,5827),(41,9773),(53,3694),(54,9210),(55,8415),(74,8978),(78,2853),(83,10508),(87,9161),(91,8889)]	96.172893
607	[(7,4978),(19,10422),(20,9823),(23,5069),(32,3776),(42,10476),(47,1231),(52,736),(55,7550),(56,2627),(60,4406),(66,3163),(67,1244),(73,1437),(85,2357),(88,8714)]	119.766998
608	[(2,81),(9,10016),(11,117),(13,2585),(18,1753),(21,4689),(40,1845),(45,4336),(48,6407),(51,4379),(54,1173),(55,6440),(57,4587),(58,2358),(67,3433),(72,6262),(77,7276),(80,4779),(89,2594)]	91.450704
609	[(3,9535),(12,1477),(18,2599),(30,10030),(32,3904),(46,8148),(54,9221),(63,5359),(70,3042),(72,2586),(78,806),(81,5412),(90,8059)]	74.402438
610	[(2,7594),(3,8440),(4,3381),(12,7427),(16,3291),(21,6004),(27,7503),(28,7535),(33,961),(41,8065),(42,3538),(43,5249),(48,10326),(67,3097),(86,3590),(92,2284)]	85.197119
611	[(0,8219),(12,8252),(22,7945),(31,1023),(44,225),(45,10170),(47,9061),(48,9057),(51,203),(56,5014),(60,1102),(72,9561),(89,2627)]	87.072032
612	[(16,10343),(20,5276),(32,8209),(33,9936),(42,7689),(70,7320),(73,9549),(76,5787),(83,7501),(85,9940),(88,5756),(91,587)]	76.762949
613	[(4,225),(5,4005),(9,1744),(12,8891),(13,1476),(17,4502),(23,9314),(24,7998),(31,527),(41,344),(46,2857),(56,5958),(57,2092),(66,2189),(73,2698),(82,2337)]	96.891897
614	[(1,7901),(3,7336),(12,6038),(13,3642),(16,3543),(23,8083),(26,2821),(30,2283),(42,5845),(49,8101),(61,10303),(64,6997),(75,4955),(79,831),(86,7886),(90,8570)]	62.993335
615	[(10,6657),(18,1746),(19,9139),(44,7678),(56,10392),(64,325),(75,849),(78,5229),(81,2764),(83,3886),(88,3493)]	63.196849
616	[(4,5979),(14,3927),(37,618),(44,5627),(45,7779),(50,4110),(59,543),(62,9801),(68,5610),(74,7289),(81,7162)]	63.303034
617	[(23,1907),(32,9660),(37,9277),(39,4172),(41,6437),(43,8487),(47,296),(53,8122),(57,6949),(59,3192),(60,730),(63,3328),(73,7283),(78,8179),(79,8275),(90,5456),(91,1651)]	64.069637
618	[(13,37),(19,6620),(24,3110),(26,7359),(31,8879),(32,4902),(46,2742),(52,1654),(54,10622),(62,8194),(68,1130),(70,8826),(72,8093),(78,8894),(86,1553),(88,696)]	64.543212
619	[(1,6443),(5,3659),(7,4391),(12,1464),(14,843),(24,9890),(28,9738),(29,8941),(31,230),(38,6782),(41,2592),(44,1136),(49,9713),(56,1845),(58,1400),(62,1811),(68,1973),(70,8736),(74,1965),(76,392),(77,280)]	64.358738
620	[(3,906),(5,4587),(22,8687),(23,3223),(42,5693),(46,1967),(49,9681),(54,3393),(58,275),(63,7676),(65,9465),(67,1670),(72,9366),(78,3716),(79,2137),(85,7984),(92,154)]	79.053305
621	[(19,8233),(20,8252),(22,9567),(23,4646),(25,9184),(29,2226),(31,726),(34,4743),(36,7114),(40,2995),(41,9957),(43,1315),(60,7539),(65,6917),(66,2791),(69,4810),(74,2146),(85,10019),(86,1580),(88,5963)]	64.849194
622	[(4,4687),(10,8759),(12,5087),(23,5453),(39,2404),(45,6662),(50,4815),(60,3435),(65,9425),(75,9774),(80,8310)]	63.551601
623	[(12,6937),(17,2654),(27,1023),(32,7474),(40,979),(44,2123),(46,5603),(47,6649),(48,6346),(59,1415),(61,1226),(71,7044),(76,7932),(80,4869),(85,7779),(87,7956),(91,9333)]	63.494241
624	[(14,7972),(16,5305),(27,4125),(29,9030),(32,4752),(37,8689),(42,9356),(47,7757),(49,6959),(53,6894),(55,2549),(60,3117),(66,4898),(71,2703),(76,2373),(80,10552),(86,8141),(89,3809),(90,5954)]	63.008872
625	[(16,678),(18,5607),(29,212),(45,9246),(54,10484),(57,3730),(63,6927),(67,3742),(72,6887),(75,6839),(76,6879),(85,3050)]	63.867210
626	[(11,8129),(17,3402),(18,9108),(19,1341),(27,6947),(31,8781),(42,1907),(55,8057),(58,5149),(60,3954),(75,8270),(83,8592)]	63.656838
627	[(5,3299),(11,8367),(13,4900),(15,1509),(34,4021),(37,2220),(38,4358),(44,1649),(50,4558),(56,7903),(61,9640)]	62.338431
628	[(2,7188),(3,4807),(4,8910),(5,6938),(8,6669),(18,8703),(37,4642),(41,7894),(46,4783),(53,5222),(57,8665),(74,7721),(83,5015),(86,4704),(91,10103)]	64.244077
629	[(12,7396),(15,8500),(19,1022),(28,3496),(29,2532),(43,8013),(52,3907),(55,4860),(73,10081),(84,76),(86,335),(87,1409)]	62.551173
630	[(0,7500),(9,8536),(11,1437),(17,3398),(18,9335),(26,9299),(32,5419),(34,9533),(41,2633),(43,8792),(47,10580),(72,7309),(79,7264),(80,7576),(82,2174)]	62.148901
631	[(0,8278),(8,5521),(9,9574),(16,5524),(18,7584),(21,8952),(24,699),(25,2130),(27,1554),(29,198),(32,7216),(54,1890),(56,3289),(57,6891),(70,3937),(71,5158),(79,7522),(85,9461),(88,2688)]	61.899818
632	[(6,1654),(21,7547),(27,6438),(31,7781),(32,3447),(40,7442),(45,6522),(55,2784),(56,4799),(59,5200),(66,4596),(73,979),(78,668),(80,6403),(91,3050)]	68.178346
633	[(12,9051),(16,3286),(19,1598),(23,3602),(33,4905),(34,1796),(49,10300),(53,10577),(57,5134),(62,8648),(63,2092),(78,7345),(79,2666)]	72.827848
634	[(3,9011),(8,8921),(10,601),(12,5208),(19,1898),(28,7313),(30,4958),(33,4928),(48,182),(53,2212),(60,8899),(68,6537),(87,3634),(90,6849)]	72.167030
635	[(0,5607),(9,5410),(10,5431),(15,2613),(18,6263),(19,9294),(27,1334),(28,5589),(38,4966),(42,10017),(44,9959),(45,2089),(48,3171),(49,5098),(55,9838),(57,3519),(63,2371),(64,5874),(71,2965),(79,10178),(86,5063)]	68.993833
636	[(5,5358),(8,9892),(25,1840),(29,5767),(30,5649),(42,8978),(43,8526),(58,1094),(62,10221),(75,10586),(79,2849),(92,4949)]	65.853105
637	[(2,4229),(10,7395),(12,10469),(14,9524),(16,1445),(34,8967),(48,4577),(51,8480),(56,6575),(61,2025),(62,10208),(64,219),(67,2283),(71,7256),(83,8455)]	68.133486
638	[(5,8694),(6,5088),(17,9873),(32,7866),(33,1697),(43,2088),(45,9346),(48,1788),(59,5190),(66,5815),(71,6429),(74,9384),(77,1411),(85,7332),(89,3438)]	63.864818
639	[(3,9569),(9,8755),(19,9852),(24,2127),(37,2180),(38,7263),(47,4131),(51,3147),(62,7440),(71,6338),(72,757),(75,9522),(78,1068),(79,3728),(85,8746),(86,10053)]	69.045530
640	[(4,8660),(8,4332),(15,3403),(19,9132),(25,9365),(30,8026),(46,10066),(50,4192),(62,9032),(72,1120),(76,4983),(82,4895),(88,3612)]	65.372274
641	[(7,3460),(12,9694),(19,419),(28,2041),(33,5681),(35,4706),(40,4480),(57,8920),(70,3505),(73,8689),(80,1230),(84,1566),(86,2775),(87,2677),(90,8304)]	63.499305
642	[(4,6433),(6,9767),(27,2171),(29,1465),(31,9264),(39,1529),(44,6540),(64,4583),(75,4427),(82,4783)]	70.595341
643	[(23,7718),(34,4505),(44,3929),(45,5360),(47,5529),(56,9662),(68,5075),(70,134),(71,10106),(79,5766)]	65.251550
644	[(8,3174),(18,10415),(20,2343),(29,9080),(36,9562),(38,533),(39,10114),(41,3563),(44,5477),(48,1298),(50,3395),(52,1957),(83,9442),(84,9147),(86,5684),(91,5458)]	65.389870
645	[(2,6242),(4,4283),(12,8886),(18,4685),(33,4312),(48,952),(52,2807),(53,2091),(60,4120),(65,8437),(68,10381),(75,9603),(82,3362),(83,9950)]	65.162291
646	[(2,7939),(5,5427),(15,5509),(25,3621),(28,10591),(31,9701),(34,6461),(40,8066),(58,2601),(59,2656),(68,6856),(74,793),(77,2300),(83,4590),(89,6807),(90,9081)]	64.727470
647	[(1,3625),(6,7242),(17,806),(20,9861),(30,9605),(31,973),(37,9919),(46,185),(47,3899),(49,2185),(57,9320),(86,5641),(88,4009),(92,8071)]	62.083951
648	[(3,10325),(6,305),(8,279),(14,9522),(24,5137),(25,1358),(30,4168),(39,8028),(40,5678),(41,81),(43,3590),(59,5807),(80,8012),(87,2960),(92,1016)]	33.383690
649	[(1,4804),(2,8516),(11,1648),(12,6019),(20,4375),(30,10628),(35,5124),(43,6009),(52,2406),(55,3716),(60,8298),(71,7325)]	44.312308
650	[(2,914),(4,7405),(14,6145),(25,7648),(26,3422),(32,4222),(34,1882),(37,2918),(44,10199),(56,1775),(62,8715),(67,5496),(69,3297),(78,8344),(85,8354),(88,6153),(89,5766)]	51.701085
651	[(7,6029),(10,1169),(13,1153),(14,2821),(34,4913),(52,8635),(58,610),(59,6551),(73,9848),(79,5891),(81,1659),(87,3069)]	34.245321
652	[(2,6491),(3,10557),(8,1587),(26,5271),(33,6289),(42,4373),(43,9474),(44,3810),(50,1114),(52,8235),(58,9065),(59,4858),(67,8816),(74,5),(81,7918),(91,7060)]	41.905445
653	[(0,8123),(2,1193),(16,8301),(17,3560),(21,5882),(27,5172),(31,9980),(38,5091),(40,10069),(47,8775),(51,984),(53,5764),(68,5921),(73,4345),(77,8572),(92,3817)]	34.847468
654	[(4,3704),(9,8507),(11,7224),(14,5480),(17,1947),(19,238),(28,1261),(34,7859),(40,8073),(56,695),(74,7266),(83,10059),(88,10092)]	33.514500
655	[(0,10234),(21,5759),(25,4576),(32,4742),(41,1567),(42,960),(52,7438),(53,1682),(59,9961),(60,7102),(61,6396),(79,4115),(84,1473),(87,2714)]	33.851253
656	[(4,8619),(13,6477),(14,4518),(21,2371),(22,5874),(23,8629),(26,8338),(28,9881),(31,6951),(32,5813),(33,9060),(34,3603),(37,7187),(39,4296),(40,5095),(42,6713),(48,8680),(56,9619),(59,4794),(63,6957),(64,5118),(75,4349),(79,5223),(89,4850)]	33.442956
657	[(0,803),(3,6676),(14,35),(15,3469),(19,2733),(21,10196),(24,2801),(30,1427),(58,5060),(71,4476),(76,2496),(77,10452),(86,9371),(90,1235),(91,5065)]	49.466229
658	[(4,7713),(8,6241),(12,4755),(14,6259),(21,7110),(25,6550),(29,7470),(34,3304),(39,9113),(44,7603),(56,4633),(58,3681),(65,2443),(81,2925),(86,7827)]	40.510020
659	[(1,1568),(6,5884),(18,1735),(20,2743),(21,7066),(35,8423),(40,2933),(41,8038),(44,1406),(52,6453),(59,1694),(62,10122),(66,8236),(77,6079),(92,9340)]	33.719733
660	[(1,7800),(6,3117),(7,2394),(9,138),(21,7442),(57,658),(58,3154),(59,3226),(70,7876),(72,7071),(88,4583),(91,10088)]	34.279369
661	[(1,984),(10,8016),(17,2806),(23,5250),(25,6874),(31,2543),(38,2947),(39,3518),(48,6291),(64,9643),(65,7656),(67,4108),(79,9399),(91,9506)]	36.930431
662	[(5,5244),(11,4126),(19,2970),(34,643),(49,372),(53,697),(58,1547),(62,8307),(73,2830),(76,3791),(83,9654)]	34.003613
663	[(1,6941),(13,7476),(16,4396),(22,6482),(28,8261),(34,3754),(40,9726),(46,7560),(49,1094),(50,7606),(52,5231),(59,4217),(61,2982),(80,7938),(81,6693),(88,562),(89,6011)]	34.204863
664	[(5,926),(6,8088),(7,8789),(9,2056),(15,5070),(25,4687),(26,9686),(29,6083),(31,5288),(34,5602),(37,4457),(43,6096),(46,3409),(48,7376),(50,5235),(54,6606),(56,9289),(67,3577),(74,9852),(75,7138),(82,4251),(90,5685)]	37.495459
665	[(8,7498),(17,8588),(22,391),(27,6800),(33,6390),(42,1547),(43,2182),(45,3880),(61,10180),(67,5786),(71,1062),(75,7428),(85,8505),(86,1172),(92,8115)]	34.312590
666	[(0,7972),(16,4317),(36,7591),(50,5522),(55,8121),(56,9728),(57,9025),(60,446),(73,8140),(74,2573),(88,1784),(90,8923)]	33.521469
667	[(5,5712),(7,5119),(13,3838),(17,7749),(24,9984),(29,958),(33,6222),(41,4490),(43,4514),(59,10000),(65,4187)]	33.847842
668	[(0,1417),(2,7930),(11,11),(17,4947),(20,7140),(28,7095),(37,324),(40,6209),(42,8424),(52,3411),(58,2940),(83,6394),(90,3307)]	33.471826
669	[(1,6931),(3,1405),(11,5642),(14,209),(17,9847),(33,3531),(38,7138),(44,2179),(50,2867),(53,9360),(67,4466),(69,7257),(81,2503),(85,5564),(90,5176),(91,628)]	34.578506
670	[(5,6557),(7,3216),(8,10638),(18,4100),(28,2301),(35,3132),(36,7214),(49,3695),(54,3607),(56,168),(65,6637),(74,7991),(76,9900),(78,6158),(82,2749)]	33.306576
671	[(1,1857),(13,5534),(27,4240),(29,1218),(34,2303),(37,1157),(38,7741),(50,9891),(57,8952),(64,6531),(68,805),(90,10103)]	33.411309
672	[(2,2118),(15,7539),(26,6838),(33,284),(42,3557),(43,7350),(52,7391),(57,10079),(63,8942),(66,10383),(67,10182),(77,6844),(78,10161),(81,6540),(90,6927),(91,8300)]	33.517459
673	[(0,9940),(2,4735),(3,10036),(9,4513),(10,6064),(23,6586),(38,558),(39,4610),(48,5239),(53,6830),(54,1667),(56,9700),(60,9131),(61,7965),(63,6287),(70,3053),(72,10584),(90,5127),(92,5717)]	34.039604
674	[(19,6885),(21,3311),(32,5276),(41,6619),(59,8933),(66,791),(76,3217),(84,2893)]	34.124557
675	[(7,7675),(16,3684),(18,5795),(28,2251),(32,5813),(36,1979),(46,4838),(60,7293),(61,10024),(68,9601),(92,5666)]	33.223170
676	[(0,8630),(2,10345),(3,4541),(11,9601),(14,9236),(15,6119),(16,1149),(20,1523),(30,9215),(45,9725),(58,1402),(64,252),(66,7829),(75,10518)]	32.850663
677	[(18,10287),(28,4765),(37,6169),(38,6460),(39,7529),(40,5342),(42,1419),(49,10203),(56,5812),(59,4665),(60,9342),(73,8716),(75,8526),(77,6482),(86,9499),(87,2666),(88,6359),(89,274)]	33.691817
678	[(3,5682),(9,5132),(21,8527),(22,5792),(24,6090),(34,10556),(38,64),(45,8481),(52,5028),(57,10233),(59,6536),(66,3344),(79,3012),(85,6961)]	34.383256
679	[(8,3512),(13,10147),(21,4733),(31,5748),(39,1862),(46,10017),(49,6984),(50,6318),(54,6224),(60,1444),(61,459),(64,3692),(69,4667),(74,6888),(77,1150),(79,9463),(80,5292),(85,5065),(87,3593),(89,1933),(92,9636)]	33.716877
680	[(5,561),(13,732),(30,7136),(31,5192),(40,6396),(72,1004),(77,7833),(86,5605)]	40.327020
681	[(5,6145),(15,4591),(23,9016),(34,1218),(46,9556),(48,6893),(64,6158),(67,1055),(69,8031),(90,4654)]	34.526778
682	[(7,4305),(14,6540),(16,9807),(23,74),(48,8537),(55,8979),(58,4865),(65,4770),(66,6852),(74,4888),(75,4931),(86,1653)]	33.877611
683	[(1,1650),(12,8881),(18,6968),(19,3462),(23,10062),(25,2232),(32,1064),(38,9637),(44,9896),(47,8914),(51,2563),(52,4670),(55,1897),(60,3184),(67,1842),(84,157),(92,9447)]	33.399938
684	[(1,2428),(5,8290),(14,584),(22,9543),(23,8716),(24,149),(35,378),(38,3256),(44,3537),(46,5271),(50,6550),(67,5803),(90,3546),(92,8350)]	33.354587
685	[(0,4369),(10,324),(17,3367),(19,8642),(34,7932),(35,8909),(36,6914),(39,8423),(52,5820),(54,9474),(64,2016),(68,4665),(75,1296),(78,9256),(86,6148)]	33.554255
686	[(5,5576),(17,2581),(19,7324),(27,4368),(30,3501),(31,2078),(39,4720),(46,5738),(55,6005),(79,716),(81,6999),(82,7967),(84,1151)]	33.841389
687	[(0,2385),(3,8981),(11,4288),(14,9032),(15,7883),(29,4691),(40,1183),(41,4114),(50,6657),(51,8502),(61,3987),(63,3720),(64,5564),(68,7167),(76,3198),(88,10075),(90,2468)]	51.696460
688	[(10,2924),(19,9607),(24,7126),(33,2004),(52,272),(57,415),(58,4877),(60,7887),(65,3403),(72,3111),(75,4422),(76,4557),(82,6894),(92,2562)]	34.176708
689	[(7,10354),(12,6522),(19,3111),(28,6990),(42,4033),(43,2217),(44,2851),(48,4251),(49,2345),(54,5141),(56,7332),(64,236),(72,9288),(73,6087),(74,2162),(75,6621),(76,8209),(77,165),(78,6566)]	33.228894
690	[(1,3257),(12,6018),(15,5140),(23,585),(28,10407),(35,5955),(37,8001),(39,9058),(42,7536),(45,3986),(53,2765),(58,4181),(64,10303),(66,2335),(70,4476),(78,6113),(80,2383),(86,7038)]	35.340094
691	[(11,7588),(17,2132),(34,10629),(35,2715),(46,4976),(50,4924),(52,431),(67,8789),(76,6361),(84,8684),(88,8378),(89,8439)]	33.150873
692	[(1,9213),(2,7362),(5,9254),(6,2628),(15,7269),(22,5157),(23,10454),(32,9338),(33,6089),(37,5771),(47,1105),(49,1989),(52,8147),(69,867),(80,410),(82,6280)]	33.317156
693	[(7,10462),(11,5892),(12,1487),(14,644),(22,5703),(23,5876),(25,5871),(36,1809),(37,789),(46,8097),(64,2352),(68,5192),(70,4146),(78,5756),(83,4455),(88,9929)]	36.178577
694	[(12,2003),(13,5151),(16,5274),(22,6577),(23,8098),(25,7383),(32,5285),(36,5660),(43,6043),(49,1376),(54,10533),(58,9704),(66,324),(71,9188),(74,4021),(75,2440),(77,1239),(90,6797)]	33.165166
695	[(4,504),(6,923),(10,7177),(19,8502),(29,4671),(30,613),(35,2261),(40,9477),(46,6759),(47,3738),(52,6580),(54,5478),(57,4472),(58,7079),(61,6270),(65,6078),(69,903),(79,6637),(81,6244)]	33.501809
696	[(8,6561),(9,9977),(14,9413),(19,4928),(24,6046),(27,7532),(28,3760),(33,9354),(34,6568),(41,2224),(46,9093),(54,3851),(56,2515),(61,8876),(66,23),(69,5427),(73,569),(74,444),(76,9245),(85,1947)]	33.305271
697	[(0,10602),(7,4207),(13,6422),(28,6422),(41,2460),(52,1592),(57,3816),(59,10012),(60,5463),(72,8220),(73,10419),(76,10300),(81,7469)]	33.348432
698	[(2,4101),(6,5156),(19,6698),(23,5417),(26,7707),(28,1343),(33,10030),(36,6234),(39,2797),(40,8840),(56,8963),(62,2122),(65,1900),(73,2306)]	33.508099
699	[(4,10366),(5,4244),(33,10411),(34,4381),(37,7010),(42,9610),(47,1675),(51,2870),(54,10120),(57,319),(60,6545),(65,7748),(79,3895),(81,4364)]	33.974218
700	[(5,10391),(14,2054),(19,5743),(28,2719),(32,3250),(36,5864),(39,6880),(40,3385),(51,1229),(53,6954),(59,543),(66,10023),(72,5661),(73,7521),(79,2036),(80,9048),(81,9440),(82,832),(92,4866)]	33.665477
701	[(3,7867),(5,8972),(9,1228),(35,5739),(41,163),(54,5574),(55,2717),(59,5559),(71,6321),(74,2493),(76,1199),(81,8445),(86,7328)]	33.106931
702	[(0,6420),(4,6930),(10,3602),(14,6523),(21,10085),(26,474),(29,10357),(32,7675),(37,10535),(43,9215),(45,10526),(48,6072),(49,2083),(65,3725),(75,10401),(76,6827),(78,8355),(82,2970),(91,342)]	33.285134
703	[(7,5110),(8,567),(11,8609),(19,7662),(21,5941),(22,3949),(26,7772),(27,5182),(30,9188),(35,6510),(37,1808),(49,5869),(52,8019),(56,2848),(66,5524),(70,9708),(80,3116),(82,2536),(88,9297)]	35.201485
704	[(4,9371),(8,1431),(9,3346),(10,4984),(25,1513),(26,8771),(28,438),(34,4577),(40,4397),(45,8659),(52,4969),(53,7776),(69,2525),(80,5269),(86,6935)]	35.683264
705	[(2,1840),(4,5263),(6,4176),(12,4228),(16,4767),(20,9269),(21,3632),(24,6600),(35,10425),(36,6127),(45,9880),(49,440),(57,2040),(61,7250),(64,695),(81,4275),(91,7062)]	33.404831
