ruleset_index	matches	time_ms
61	[(0,24725),(2,8798),(3,11541),(5,7937),(7,8308),(12,12454),(15,14433),(21,20059),(22,22975),(23,7102),(25,14768),(31,10609),(35,7306),(36,16170),(37,7004),(38,7007),(45,15663),(47,16384),(52,9695),(53,11560),(54,3779),(57,11557),(60,21975),(61,712),(63,20707),(64,13495),(67,16923),(69,11209),(70,271),(73,18721),(75,2468),(79,3526),(82,9083),(83,3099),(88,23096)]	79.078180
62	[(0,6805),(4,11824),(11,19521),(14,7626),(15,238),(18,10452),(21,10288),(22,11409),(33,23091),(35,21666),(37,8860),(40,10743),(41,17063),(44,25084),(46,15107),(50,5454),(51,21173),(52,12820),(55,15446),(56,10980),(58,5557),(59,12942),(66,10754),(68,5668),(71,489),(72,13637),(73,18313),(75,11767),(77,4371),(79,4775),(80,2952),(81,10003),(82,6785),(83,7479),(87,15561),(92,1524)]	83.857454
63	[(7,2006),(8,7934),(12,6364),(14,20179),(16,8773),(18,21791),(19,24935),(24,6603),(26,893),(27,18498),(30,10592),(31,11756),(35,18219),(36,11058),(38,14913),(39,23602),(40,472),(41,15747),(44,6975),(47,20969),(48,23432),(49,14511),(50,14374),(52,13889),(56,10956),(63,261),(66,21449),(67,6081),(69,23959),(71,7137),(72,14085),(75,5654),(87,12555),(88,16054)]	71.266297
64	[(5,10258),(16,13537),(17,3776),(22,10167),(23,11440),(24,51),(28,5202),(38,2656),(39,10539),(40,25621),(42,5211),(47,9946),(48,607),(53,8145),(54,15057),(55,11622),(56,5137),(62,7624),(63,24237),(64,14429),(76,15669),(77,10961),(83,23260),(86,20974),(87,18388),(88,3256),(91,1435)]	69.931265
65	[(2,6833),(3,18363),(5,12844),(6,16527),(9,14243),(11,23891),(12,12775),(13,19243),(14,7584),(24,15588),(26,7710),(27,21963),(29,1195),(30,7920),(34,10637),(38,16652),(40,3667),(41,23764),(43,20449),(45,7465),(49,9155),(53,9400),(60,15952),(62,14740),(63,24486),(64,25727),(66,15778),(67,16656),(68,699),(69,15621),(71,19032),(78,10857),(79,10357),(81,15968),(83,18719),(89,5325),(90,16564)]	71.224511
66	[(4,5122),(11,3860),(12,13727),(17,13310),(19,15560),(25,12999),(27,14622),(28,4077),(30,19551),(32,2219),(41,19872),(42,24493),(43,24916),(44,15973),(49,8010),(50,4083),(51,5054),(53,9441),(55,13656),(57,19675),(60,15229),(62,5333),(63,6294),(69,12754),(70,11314),(73,7124),(74,18882),(75,15564),(78,2095),(80,11900),(88,9721),(90,21560),(92,19412)]	87.116595
67	[(0,563),(3,12644),(6,3955),(7,20161),(8,25279),(9,10638),(11,2535),(12,18820),(13,7156),(15,19427),(16,842),(17,23200),(18,3955),(22,17334),(23,20564),(26,19134),(27,11825),(33,8241),(35,18893),(36,11046),(40,18558),(41,752),(42,248),(43,13554),(46,7491),(50,22332),(51,16045),(52,3784),(53,14876),(54,19690),(55,17154),(56,4465),(58,4682),(59,11887),(66,14342),(67,17685),(69,12402),(70,7486),(72,5322),(74,23703),(78,8039),(82,7121),(85,22041),(86,2434),(87,13798)]	69.613661
68	[(1,15868),(5,21528),(6,22601),(7,20835),(8,20428),(11,18481),(12,18854),(14,7876),(15,24789),(17,5027),(21,5603),(22,15130),(24,14702),(25,2156),(27,25345),(28,14076),(31,17604),(34,1438),(36,23173),(37,16498),(39,142),(41,11839),(42,7004),(52,18885),(56,11508),(57,18194),(58,17655),(61,21363),(66,8428),(72,15347),(80,1167),(81,15022),(83,2049),(84,2535)]	70.220212
69	[(7,21382),(8,16338),(34,11500),(36,3584),(37,20616),(42,2234),(44,17897),(46,15400),(47,276),(49,6971),(50,12767),(56,9037),(57,25359),(62,15511),(63,11660),(64,21215),(65,23784),(68,5442),(72,21904),(73,12990),(74,23963),(76,25104),(78,22890),(82,541),(83,14359),(84,102),(85,16688),(86,20590),(87,22325),(88,16218),(90,2756)]	70.054790
70	[(0,23018),(1,10461),(6,18806),(10,19447),(13,22489),(15,14622),(19,22111),(23,14012),(25,16661),(26,24254),(27,15177),(28,10608),(32,1401),(34,21899),(35,19056),(36,2992),(38,8674),(39,7753),(42,14581),(45,11932),(48,19791),(52,12875),(53,1164),(54,20928),(59,5882),(66,12658),(68,5927),(72,19199),(74,3719),(77,18355),(78,9984),(79,24964),(83,21724),(84,6741),(85,7861),(89,19870),(91,6008)]	70.440971
71	[(1,25289),(4,10428),(5,12537),(9,15267),(11,898),(16,8437),(17,6451),(19,19199),(20,2012),(22,16902),(27,3995),(36,1175),(38,7920),(41,987),(44,23567),(45,7128),(50,23394),(51,24797),(52,1935),(57,25594),(58,25381),(60,3890),(63,20163),(64,380),(70,3705),(71,12547),(72,11040),(73,19471),(74,22727),(75,12027),(79,20814),(80,14192),(85,1177),(87,24456),(88,10937),(89,17481),(90,3440),(91,13270)]	70.023868
72	[(3,17472),(10,19514),(12,20898),(16,22088),(18,7994),(24,8998),(27,21671),(29,3521),(32,24604),(34,1681),(35,21488),(37,10345),(38,25708),(40,16855),(44,2489),(46,25356),(47,5256),(48,11671),(49,22688),(51,6554),(52,20532),(53,459),(54,24021),(55,17290),(59,11048),(60,6640),(61,1563),(62,7777),(64,11274),(65,18472),(69,12218),(72,20882),(74,20367),(76,3213),(77,17878),(81,11129),(84,5209),(86,23403),(88,4860),(91,3873)]	69.906157
73	[(5,16519),(7,11094),(12,19521),(16,2197),(19,9404),(21,2254),(23,22882),(24,21778),(25,16221),(28,2678),(29,4096),(30,11736),(33,19995),(34,853),(35,11919),(40,10888),(41,5672),(42,24712),(43,25568),(45,25293),(48,24505),(49,6090),(55,25634),(65,12913),(67,19343),(74,18457),(77,20888),(78,18435),(85,7065),(91,4595)]	71.964848
74	[(0,18233),(3,7608),(4,10481),(6,14853),(7,16172),(8,8016),(12,16405),(14,17972),(15,4686),(17,23654),(19,22848),(20,10748),(21,17291),(23,17162),(24,24983),(26,15131),(32,2495),(36,17965),(41,1776),(42,1189),(46,15147),(48,11908),(49,4956),(63,19530),(65,9522),(66,18519),(67,11495),(70,8366),(74,2293),(75,5690),(76,19299),(77,21419),(78,6963),(79,20003),(83,11449),(85,14167),(92,25690)]	69.612057
75	[(2,23415),(4,1884),(5,14667),(6,2871),(7,6561),(8,4089),(10,19950),(11,18412),(12,21037),(17,21269),(18,4242),(20,9899),(21,137),(25,1446),(29,20701),(34,11055),(36,156),(38,18714),(42,23888),(43,10058),(44,13827),(51,18878),(52,12331),(53,22435),(55,6164),(58,17914),(59,19549),(60,6270),(62,7609),(63,18401),(64,25362),(65,7235),(75,434),(76,4498),(77,14081),(78,10831),(80,19978),(81,13561),(83,20410),(86,9915),(87,9027),(88,22326),(89,19884),(92,14788)]	72.668766
76	[(0,24286),(2,9978),(4,16435),(5,2340),(6,21396),(8,12748),(11,23963),(13,18113),(17,9672),(18,20192),(20,297),(23,474),(24,7422),(27,2973),(29,10962),(31,9208),(35,15946),(37,5300),(38,7322),(39,9913),(41,5033),(42,12133),(44,14379),(47,1657),(53,9138),(55,17124),(56,20101),(57,9859),(58,15775),(60,7107),(61,17727),(62,17401),(63,5425),(64,22183),(65,22610),(66,13847),(67,21821),(69,16863),(71,19472),(72,7266),(74,23880),(81,19484),(82,10583),(86,23402),(87,5756),(88,14686),(89,2053),(91,12733),(92,20909)]	77.234337
77	[(0,3359),(1,19585),(5,13295),(9,21981),(15,1005),(20,3123),(25,24425),(31,13868),(33,17638),(36,1195),(37,16523),(39,16632),(41,1103),(45,21649),(48,14279),(51,6105),(54,42),(57,18157),(59,14522),(60,11498),(62,9267),(66,18243),(67,19385),(73,15480),(76,21970),(77,9527),(78,4474),(81,20473),(86,15788)]	71.150479
78	[(0,21219),(6,2469),(7,20800),(8,11035),(9,6606),(10,22072),(11,23142),(14,7938),(15,17176),(16,365),(20,10375),(21,12529),(25,21421),(35,17468),(37,21206),(40,16229),(43,1988),(45,18654),(50,10290),(52,14545),(56,876),(59,9240),(60,8419),(61,6123),(64,7106),(68,19153),(69,6818),(70,19457),(71,9525),(73,14852),(74,16839),(75,4220),(78,8575),(81,23830),(82,3367),(85,3317),(86,6908),(88,10254)]	69.735064
79	[(2,645),(4,23657),(5,17481),(6,3440),(7,9874),(10,21295),(14,253),(16,18345),(20,69),(25,9611),(26,2897),(29,6930),(30,10550),(33,16835),(38,25345),(39,18296),(41,796),(42,529),(43,455),(46,8884),(47,8142),(51,14657),(52,2168),(54,21212),(55,20307),(57,6383),(58,908),(60,9348),(61,8320),(63,11410),(65,15003),(67,3702),(69,24158),(71,11679),(78,12908),(81,17514),(82,22193),(86,22980),(87,14405),(90,22332),(91,16045),(92,3784)]	71.713728
80	[(10,3434),(16,23917),(20,1647),(26,21760),(27,22545),(34,3465),(36,25098),(38,4339),(39,20595),(44,13303),(53,5627),(55,13941),(56,21881),(62,13423),(63,5924),(69,2153),(72,16264),(74,18030),(79,17686),(80,4562),(81,17395),(86,18311)]	75.311656
81	[(0,17158),(2,10138),(3,1909),(6,13338),(8,18381),(11,15593),(13,3676),(14,8693),(16,1113),(19,16907),(20,22075),(21,22320),(22,9679),(24,7446),(25,20424),(32,21815),(38,23804),(40,25150),(44,16984),(47,19025),(49,6336),(50,4851),(56,14526),(58,8842),(60,22407),(65,1344),(66,20388),(69,11543),(77,23684),(79,11201),(80,25367),(81,3790),(84,3359),(85,19585),(86,11634),(87,10892),(88,4330)]	84.303735
82	[(0,15900),(1,14746),(23,21434),(24,1649),(25,11263),(30,14135),(34,6767),(35,6123),(37,8307),(38,20929),(45,23494),(46,11424),(51,14040),(52,4493),(55,20716),(61,7847),(63,22165),(66,25749),(70,23655),(71,6577),(72,2267),(73,8850),(78,13107),(80,17217),(81,14971),(84,21185),(85,8986),(86,5819),(87,25825),(92,3119)]	68.612110
83	[(0,16708),(1,16835),(4,1126),(7,8505),(9,3551),(12,7190),(16,23202),(17,11480),(18,4579),(19,16534),(24,11023),(26,7591),(27,13144),(28,5902),(29,20317),(30,3028),(32,23371),(34,12608),(39,9255),(40,10054),(43,10437),(44,15309),(45,1968),(47,13366),(49,22532),(50,8951),(52,6272),(54,12908),(58,14838),(59,2287),(60,22723),(63,25642),(64,22031),(67,6161),(69,15304),(72,10472),(74,4239),(75,3404),(77,13764),(81,8186),(82,670),(83,21812),(84,24765),(85,8159),(89,4320),(91,8655)]	70.002335
84	[(1,24831),(4,14877),(7,17033),(14,14554),(15,17590),(16,6601),(18,25217),(19,3482),(20,20008),(21,24233),(22,15468),(32,6079),(34,9616),(43,9197),(45,20447),(46,22813),(53,597),(58,31),(59,16824),(60,7408),(61,6527),(62,19821),(74,5350),(76,6684),(83,22567),(87,11493),(89,20924),(91,18585),(92,9018)]	68.403229
85	[(1,11225),(3,23989),(4,8661),(5,14778),(7,7823),(8,24544),(9,13952),(11,10501),(12,20698),(13,3603),(14,6533),(16,23221),(18,23947),(25,24832),(27,22640),(35,6475),(38,11084),(41,22863),(44,3706),(45,3715),(46,7527),(47,20752),(48,23988),(50,1080),(51,13962),(57,22161),(58,22458),(59,389),(60,3456),(61,14889),(63,10987),(66,4560),(67,12137),(68,4636),(74,10167),(78,9231),(80,4372),(82,10497),(83,2695),(89,16366)]	68.329004
86	[(1,4809),(2,7224),(4,12154),(8,22953),(11,21862),(16,10444),(18,23891),(19,12775),(20,19243),(23,8055),(25,6186),(26,8182),(28,8321),(29,1761),(36,2300),(37,5173),(38,6949),(41,3176),(43,23440),(44,25578),(45,23563),(54,21424),(57,14816),(58,6961),(66,4752),(70,11662),(77,21513),(80,25408),(84,14979)]	68.394421
87	[(1,10573),(2,9661),(4,1743),(5,24489),(9,12001),(10,19247),(11,16685),(12,18588),(13,14194),(14,12409),(15,628),(18,25626),(21,11870),(26,3594),(29,16474),(31,15645),(34,14820),(35,18340),(39,20442),(43,14984),(44,12800),(47,12660),(49,13036),(50,13117),(51,18826),(53,4442),(55,15483),(56,16377),(57,5223),(66,24105),(70,7516),(73,1009),(74,1630),(77,23151),(82,8914),(83,22155),(85,25355),(92,25067)]	68.521425
88	[(0,10635),(2,23115),(5,24650),(6,22647),(9,17305),(10,21613),(15,16533),(16,25587),(22,25358),(25,20377),(31,10021),(37,496),(44,24216),(45,19692),(46,8278),(47,5204),(49,3795),(50,7893),(51,9798),(52,19667),(53,7418),(54,15882),(56,15658),(59,25793),(62,1734),(63,21760),(64,3425),(70,7694),(73,10763),(75,22861),(76,16153),(80,23908),(85,11109),(88,21307)]	69.040299
89	[(3,21277),(4,14388),(9,11044),(13,17315),(15,9392),(17,7941),(19,7979),(22,8008),(23,13022),(24,1075),(27,4862),(28,7733),(30,20990),(35,4409),(37,1836),(38,17823),(39,8275),(44,23292),(48,1040),(51,13618),(61,4600),(63,6494),(64,23515),(65,23871),(73,7133),(75,19514),(77,10917),(79,23591),(82,21038),(86,12131),(88,12826),(91,8532),(92,3701)]	72.477635
90	[(5,9737),(6,5057),(8,8254),(10,12973),(11,16950),(13,3062),(15,4192),(17,21528),(19,9926),(22,22910),(23,4654),(24,8097),(25,13289),(28,2539),(30,8605),(34,24473),(36,7896),(37,20507),(40,12662),(42,24853),(43,25487),(44,24692),(51,22374),(54,3405),(57,6618),(60,1221),(61,15883),(66,25179),(69,94),(72,15686),(73,16244),(75,10776),(76,1468),(78,5267),(81,19701),(82,22500),(83,21053),(84,651),(87,16221),(88,15072),(92,10045)]	75.773892
91	[(0,11651),(2,25671),(5,9093),(6,6414),(7,5400),(9,23260),(12,20974),(13,13506),(16,15127),(17,16816),(18,17692),(20,8625),(21,14376),(22,7298),(26,4206),(27,3269),(28,7770),(30,3124),(31,4381),(32,23721),(34,20622),(37,5299),(39,6999),(41,1316),(42,15258),(43,12554),(46,16720),(50,18970),(51,7454),(52,17463),(58,25368),(59,20164),(60,21325),(64,11289),(65,13520),(66,9392),(67,1627),(68,934),(73,24823),(74,10607),(75,10965),(77,14646),(78,7661),(79,12450),(86,233),(87,2053),(89,8749),(91,16880)]	71.474882
92	[(2,16464),(3,20409),(5,20319),(8,17086),(9,14258),(10,2181),(14,23662),(16,10265),(17,24345),(18,22760),(21,16693),(22,25313),(29,14070),(31,16150),(34,7373),(36,12316),(37,17766),(38,20665),(41,2675),(43,10429),(46,22362),(47,7659),(52,16901),(53,17034),(54,4416),(55,5556),(56,15938),(57,7316),(58,2929),(59,6518),(61,19219),(62,18915),(65,19912),(67,6931),(70,21157),(71,5743),(73,23483),(75,15980),(78,24137),(79,16635),(82,5166),(83,20547),(86,23847),(89,22896),(91,11087)]	70.098959
93	[(1,771),(4,17889),(5,15473),(6,14305),(7,23471),(8,23082),(9,6075),(17,1481),(18,3294),(27,13881),(28,9093),(29,13911),(33,8981),(39,22483),(42,3576),(43,8936),(47,17222),(49,17115),(53,21766),(56,11941),(57,10419),(59,922),(60,24447),(61,1012),(63,15653),(66,380),(69,17318),(72,16592),(73,5583),(76,6564),(82,13324),(83,2978),(87,17631),(90,109),(91,20252)]	72.129882
94	[(0,2182),(3,8104),(6,24969),(7,2193),(9,334),(13,3953),(18,11893),(21,20940),(33,21575),(35,7367),(37,24879),(38,17356),(40,23069),(42,18561),(46,24875),(47,17003),(49,22761),(50,12634),(61,6847),(62,16123),(63,21704),(64,7852),(71,10037),(75,17975),(80,7709),(82,12401),(86,1470),(87,13203),(91,19779)]	68.053387
95	[(1,4101),(2,9650),(6,21332),(8,2055),(18,10737),(20,14828),(25,1250),(27,13485),(28,16890),(33,1118),(36,23994),(37,15425),(39,1617),(40,3243),(43,557),(50,13299),(52,6181),(53,21264),(55,4859),(57,17455),(58,11625),(60,11762),(62,22718),(63,10909),(64,18997),(68,4182),(69,708),(70,23906),(71,1812),(72,9833),(73,24520),(75,16701),(77,7985),(79,764),(80,5257),(82,23753),(85,25602),(87,22402),(88,23729)]	88.690785
96	[(2,21450),(6,7222),(7,18642),(11,17010),(14,21640),(16,10163),(17,4868),(18,6632),(20,3763),(26,2608),(27,2052),(31,4246),(35,6547),(36,12570),(37,3466),(39,8095),(40,15212),(41,23109),(42,11730),(44,4645),(46,20348),(49,9518),(50,321),(51,6919),(54,24860),(55,16052),(57,23668),(59,1794),(62,21859),(64,24587),(66,23904),(67,4250),(71,8628),(83,5103),(87,1040),(91,6504),(92,18033)]	68.876776
97	[(0,22062),(4,22116),(5,20657),(6,3791),(7,18301),(8,13993),(12,18372),(16,63),(17,6923),(18,13022),(21,5080),(29,5312),(31,24762),(36,11696),(39,10422),(41,19820),(42,4533),(43,14798),(44,9154),(45,13653),(53,2211),(55,7642),(56,8582),(58,17855),(60,7267),(61,2063),(63,22970),(68,16714),(69,11890),(71,13810),(72,11275),(73,6063),(74,16888),(75,6605),(79,3361),(82,22944),(85,7206),(87,2315),(90,14921),(91,16392)]	69.129576
98	[(0,12111),(1,13048),(3,14929),(9,7364),(11,4709),(19,12239),(20,22300),(28,15071),(29,1168),(30,4072),(36,12649),(39,25055),(40,14456),(45,19703),(49,6294),(50,20889),(51,12590),(52,5928),(56,13841),(58,2988),(61,858),(66,16552),(69,4854),(71,12397),(74,5486),(77,20636),(78,23405),(79,10963),(80,23187),(81,3888),(82,15978),(84,488),(87,179)]	75.408980
99	[(0,13808),(3,7076),(5,18517),(6,3322),(8,25361),(12,23600),(13,16634),(15,2745),(17,14615),(19,21983),(21,11993),(24,15989),(26,8549),(31,22905),(33,24115),(36,22572),(40,19442),(43,2863),(44,5861),(49,6504),(55,3579),(59,6388),(62,6939),(66,22632),(67,9104),(70,7375),(71,19296),(72,25185),(76,16299),(77,5211),(78,15126),(81,470),(83,20859),(85,9788),(89,21449),(90,6081),(91,14548)]	71.003114
100	[(0,15511),(3,6802),(12,22711),(13,22969),(16,1464),(18,21071),(21,3358),(30,14992),(32,12531),(35,11263),(38,2012),(42,16344),(43,8512),(47,5138),(48,23876),(49,17589),(50,14698),(51,11881),(53,3680),(55,11443),(56,10244),(58,19952),(59,13194),(63,11469),(64,21669),(65,8822),(68,2379),(70,19456),(78,16861),(80,19215),(82,4507),(83,16632),(85,6683),(88,21258),(89,14605)]	71.276570
101	[(0,25577),(1,20488),(6,14051),(8,24722),(10,14412),(13,19558),(14,1396),(15,20139),(16,14126),(19,14984),(25,2181),(26,10386),(28,1743),(33,22575),(34,13943),(37,24271),(38,18305),(40,13487),(45,12716),(47,7439),(48,15808),(49,5032),(50,25369),(51,14907),(53,17304),(57,24728),(58,5872),(59,11097),(64,9310),(67,4383),(70,10333),(72,19723),(73,3538),(75,10967),(76,25299),(79,5282),(80,25715),(81,14991),(85,14667),(91,22527),(92,18051)]	76.185311
102	[(1,1913),(5,8612),(13,3344),(14,12040),(16,24221),(17,10047),(19,17724),(21,18211),(28,10991),(32,21365),(34,11774),(36,19673),(39,13157),(40,5737),(42,25007),(45,15164),(48,21513),(51,9340),(53,14618),(55,17224),(56,10840),(60,3753),(61,613),(62,2616),(63,25669),(66,4326),(67,14822),(76,22163),(77,6775),(78,16047),(83,16558),(85,13851),(88,25299),(89,765),(91,22193),(92,19227)]	72.385608
103	[(2,12721),(4,11698),(13,16083),(15,14539),(20,14526),(21,19155),(22,21773),(28,9037),(30,18223),(31,21718),(35,25090),(38,17912),(39,23032),(41,24567),(48,18414),(53,3088),(56,2410),(58,9431),(59,8710),(62,15262),(64,25067),(69,24338),(75,19758),(76,19136),(81,1753),(84,10644),(87,9280),(88,8127),(89,12525),(91,118)]	109.996692
104	[(6,23857),(8,14469),(10,19399),(14,1021),(16,11345),(17,24282),(19,19231),(21,20418),(22,21361),(26,1793),(31,7654),(32,25129),(33,1934),(34,17911),(35,16101),(38,10853),(42,22043),(43,15932),(44,16896),(45,6383),(47,14554),(48,17590),(52,15207),(55,21475),(56,19968),(58,9687),(59,25686),(60,6200),(62,6129),(65,19294),(68,12766),(73,3370),(76,23539),(77,24960),(82,10509),(85,3368),(86,3410),(88,16888)]	71.241826
105	[(3,22828),(4,13425),(7,9788),(9,1022),(10,14137),(12,8970),(13,10828),(14,17366),(16,13138),(18,20050),(21,21842),(22,2374),(27,5185),(28,21385),(29,6955),(31,1193),(33,16016),(37,16538),(40,16330),(42,18922),(43,7014),(45,3764),(47,19191),(48,17114),(50,16699),(53,6347),(54,23374),(56,7674),(57,22191),(60,9379),(63,19766),(66,23198),(67,14216),(70,18159),(72,8705),(73,1758),(76,25518),(77,1999),(78,15199),(83,4511)]	77.738679
106	[(0,19456),(8,13857),(9,18665),(13,13954),(15,2694),(17,12380),(20,14344),(21,2263),(23,16482),(27,8828),(34,23911),(38,2780),(39,23750),(46,25625),(52,11308),(53,24821),(56,16728),(58,3196),(61,1947),(62,15691),(65,7517),(69,15052),(71,21701),(72,3599),(75,19905),(80,21966),(81,25223),(82,23373),(83,6190),(86,21812),(87,24765),(88,19188),(90,22792)]	74.458154
107	[(5,6814),(6,16582),(9,5680),(10,25644),(11,18235),(13,22606),(14,12135),(15,8880),(16,15554),(19,164),(20,5197),(21,17101),(22,6211),(23,16066),(25,23273),(26,10414),(28,22025),(31,23154),(33,2439),(35,8514),(36,24366),(37,2509),(38,17550),(43,891),(48,23019),(50,20164),(51,14604),(54,10103),(57,18513),(58,3009),(64,7291),(67,9155),(68,17180),(75,10656),(79,24273),(81,11217),(82,13931),(86,2734),(87,12066),(89,552)]	70.697391
108	[(1,13232),(10,19723),(11,12145),(13,4550),(14,20063),(16,25502),(19,8950),(22,23712),(23,14782),(26,2493),(27,1976),(28,783),(29,15291),(30,4943),(36,13771),(39,14708),(41,15732),(45,3398),(52,23198),(53,14216),(55,7924),(57,9821),(61,12978),(63,13803),(64,17662),(65,16373),(66,7916),(68,3301),(71,10050),(72,24595),(73,6932),(76,7981),(79,14974),(83,17241),(85,13583),(86,24074),(90,3149)]	145.448346
109	[(6,21914),(11,6718),(12,3756),(13,8265),(14,14898),(15,4889),(17,12070),(18,17736),(19,3930),(26,21119),(27,6393),(31,12517),(35,17354),(36,19129),(42,6434),(43,11467),(45,5420),(46,21557),(48,13828),(51,1470),(55,4248),(60,8424),(63,3069),(64,4055),(67,21452),(68,19359),(69,5049),(70,19826),(75,8039),(78,10608),(79,24082),(80,3923),(83,22928),(84,5548),(85,4289),(89,12814),(91,10102),(92,21673)]	139.972315
110	[(0,10762),(3,14136),(4,7878),(5,7584),(10,11779),(11,20077),(12,6817),(16,16341),(17,8823),(18,7595),(19,12647),(20,1190),(22,15304),(23,15563),(25,24275),(26,17619),(31,10355),(35,10241),(36,14996),(37,25756),(38,19928),(44,19111),(46,16373),(47,7916),(50,7879),(58,15077),(59,3664),(62,16534),(64,16029),(65,13743),(68,1435),(75,9074),(77,3204),(81,22504),(83,4514),(85,22202),(86,628),(89,12951),(90,6828),(91,4241),(92,16432)]	138.801480
111	[(1,12723),(5,22050),(6,21828),(9,14113),(10,19151),(17,19783),(19,22122),(22,9045),(23,6159),(29,14604),(34,24395),(35,16943),(36,12533),(38,18106),(53,25648),(56,25831),(58,9063),(60,10753),(64,21873),(67,24506),(70,14425),(71,1803),(76,873),(77,17306),(80,22277),(81,20568),(83,14919),(85,16127),(90,11562),(91,18576)]	138.219825
112	[(4,19911),(5,16007),(10,126),(14,23172),(15,17592),(16,1485),(18,24421),(19,14704),(22,17288),(23,11215),(26,12249),(29,11895),(36,13163),(37,5110),(38,15458),(41,3451),(50,11602),(52,22041),(53,25484),(55,19703),(59,24144),(65,19670),(68,19118),(70,13074),(72,22127),(73,22942),(78,13956),(81,13354),(84,25641),(85,1344),(87,9632),(88,19601)]	147.442897
113	[(2,1983),(3,23153),(4,20318),(5,12993),(6,8545),(7,6500),(10,14273),(11,9470),(12,12730),(13,2183),(15,11167),(20,16369),(22,16519),(25,6050),(26,15218),(27,17249),(28,21076),(29,17340),(31,18559),(32,5771),(36,8740),(40,17785),(41,24738),(42,22336),(43,664),(45,22959),(47,24106),(49,10545),(51,17911),(53,16828),(54,13671),(56,6238),(60,23802),(62,19701),(63,22500),(65,7570),(69,25600),(70,7312),(71,12025),(73,5786),(78,17987),(80,5136),(82,25362),(83,25287),(84,9305),(91,24835),(92,9411)]	134.358856
