ruleset_index	matches	time_ms
50	[(0,15777),(3,22641),(5,21290),(8,16425),(9,27542),(16,6362),(17,12211),(18,2085),(21,630),(22,8636),(24,9674),(25,14874),(27,8540),(28,22766),(30,5668),(31,9505),(32,27667),(34,8177),(35,9100),(37,11063),(39,28214),(44,2649),(46,29088),(50,8133),(51,16291),(53,29777),(55,26307),(56,12497),(57,30338),(58,3858),(60,23869),(61,23115),(62,26287),(63,23619),(65,14762),(70,8765),(71,14856),(72,29042),(73,572),(75,22428),(76,8693),(77,12739),(78,30590),(79,12556),(80,27688),(81,18661),(82,2077),(88,19828),(90,18192),(91,15892)]	92.629382
51	[(2,30768),(3,11682),(4,22495),(6,14955),(10,28216),(11,1747),(12,10342),(14,26714),(16,15396),(17,17664),(18,19890),(20,11053),(21,28279),(22,25160),(27,15406),(32,30595),(34,21718),(37,15214),(38,9211),(40,23218),(41,22118),(42,12753),(43,29294),(44,30156),(46,3954),(47,2102),(50,16778),(51,14590),(54,3526),(59,13734),(60,8008),(63,5500),(64,22686),(66,21818),(68,4713),(69,16240),(70,19017),(71,24600),(73,6852),(75,26898),(76,17819),(77,16436),(78,18694),(84,8544),(86,22852),(88,17011),(92,7411)]	87.759438
52	[(1,12648),(2,3402),(3,10248),(4,6284),(8,24990),(11,4708),(15,19710),(16,3214),(17,22042),(18,1962),(19,28599),(24,7766),(26,24137),(31,18626),(33,4540),(40,11469),(44,16908),(47,30328),(53,6914),(56,25171),(57,18828),(58,1888),(60,14572),(62,29187),(65,4654),(67,13462),(68,21049),(70,22995),(71,13038),(74,10275),(77,2261),(81,28849),(84,13934),(86,16820),(90,3085),(91,7844)]	91.303781
53	[(0,28160),(2,17847),(4,25518),(7,14033),(8,93),(9,26781),(11,9480),(12,10372),(14,12156),(15,24313),(18,8842),(19,28573),(21,30296),(22,2985),(24,4979),(27,23301),(30,1702),(33,24057),(35,16356),(39,24565),(40,16307),(41,25159),(45,28268),(47,28306),(51,24160),(54,10272),(55,10005),(56,16150),(59,7964),(60,13075),(61,14246),(63,29690),(65,13232),(68,2190),(69,21376),(70,22970),(71,667),(75,2177),(76,19935),(77,27020),(78,18989),(79,29035),(80,14892),(83,24882),(86,8760),(87,15755),(89,13328),(91,28096),(92,12355)]	92.947517
54	[(1,22541),(2,3228),(4,3433),(5,12095),(9,26676),(11,22093),(12,20598),(13,28169),(15,4560),(16,24332),(18,3132),(19,20822),(20,19544),(21,24104),(25,28068),(26,22557),(27,8228),(28,23710),(29,1617),(30,4217),(31,10415),(32,29177),(33,28026),(38,2381),(39,15379),(40,14202),(44,27302),(46,12335),(49,19386),(51,22368),(55,10387),(56,26272),(58,15391),(59,22887),(62,15042),(63,21524),(64,25334),(65,22370),(66,24410),(71,15278),(73,1580),(75,9789),(76,2688),(78,20574),(79,4725),(84,5115),(88,25371),(89,26757),(90,10348),(92,4452)]	108.765486
55	[(0,26965),(1,3507),(2,22103),(5,21786),(8,8569),(11,5709),(14,22748),(15,5992),(16,5068),(17,16109),(20,6569),(22,11572),(26,1843),(28,22032),(30,3024),(40,22213),(41,23195),(42,720),(43,25182),(44,20386),(49,26163),(50,375),(54,16204),(56,25203),(57,15173),(60,5946),(61,17159),(62,29683),(64,23280),(65,8575),(72,8701),(76,7821),(77,30618),(78,21635),(79,12087),(81,23206),(83,19025),(86,6385),(89,20065),(90,17362),(91,27835),(92,27370)]	94.743115
56	[(2,2667),(5,16728),(6,16068),(9,17156),(10,19625),(12,20094),(16,7832),(17,6830),(18,25353),(19,9022),(21,17690),(23,26698),(24,24047),(25,26845),(26,19436),(30,25134),(31,7578),(33,6009),(34,13344),(35,2499),(40,26583),(43,926),(48,28935),(49,19669),(56,11487),(57,20854),(60,16716),(63,29541),(64,3820),(67,21076),(69,18776),(71,28264),(75,8253),(78,6845),(80,8895),(82,14237),(86,23313),(88,13111)]	86.910227
57	[(1,7505),(3,4451),(5,14017),(15,14929),(19,918),(20,15250),(21,3654),(22,17934),(23,400),(24,26977),(26,22201),(27,19791),(30,26629),(31,7624),(32,5178),(35,19042),(36,23529),(40,30287),(41,21893),(42,1259),(43,9991),(45,18454),(46,10088),(50,26449),(55,250),(59,7035),(60,20041),(61,28585),(63,23201),(64,16456),(65,19760),(66,19445),(67,15169),(68,2147),(70,1492),(71,21421),(72,8433),(73,17495),(75,5929),(77,7008),(79,11947),(80,28126),(83,7138),(84,23476),(85,1331),(87,27577),(89,10547),(90,21620),(91,4393),(92,7155)]	88.782500
58	[(0,1560),(2,6101),(3,791),(4,17539),(7,15463),(9,4053),(12,5234),(14,20056),(16,20208),(20,12723),(21,12618),(22,20580),(24,3749),(25,27721),(26,24780),(28,8013),(31,12704),(33,11439),(34,19445),(41,22194),(42,5359),(44,6059),(46,11226),(47,6626),(48,20050),(49,9818),(53,4230),(58,7970),(59,563),(64,12015),(66,19727),(67,29813),(68,5353),(70,10988),(72,7355),(74,16456),(76,12725),(77,14168),(84,507),(85,26032),(89,23200)]	88.211751
59	[(0,20527),(2,3218),(7,28934),(8,19709),(9,3145),(10,13564),(11,3097),(14,19263),(20,859),(30,12137),(32,495),(34,14494),(35,6530),(36,26505),(37,30166),(39,30484),(40,10149),(42,20218),(43,5629),(45,21120),(46,28824),(47,4811),(48,19191),(55,5767),(56,10678),(57,3235),(59,24152),(60,12426),(63,16651),(66,3400),(69,14701),(70,22563),(73,19249),(75,28721),(76,17675),(77,22273),(79,9557),(82,10605),(83,25913),(84,4019),(85,7654),(90,2216)]	118.943608
60	[(0,11513),(5,7005),(6,1657),(8,16377),(9,9190),(11,3383),(13,8344),(15,9043),(16,18270),(18,22164),(19,7712),(21,24250),(26,15012),(27,5319),(28,27897),(29,17621),(30,3735),(32,3398),(34,30211),(35,2580),(37,1236),(44,8555),(46,7690),(51,5735),(52,18068),(53,10826),(54,15086),(56,24185),(57,25181),(59,14655),(60,16035),(62,26783),(63,8131),(64,24066),(65,14032),(68,3215),(71,26698),(72,8233),(77,26120),(78,12919),(79,6427),(83,3279),(84,9425),(86,8306),(87,18299),(88,16466),(89,11755)]	161.236732
61	[(0,6091),(2,27990),(5,26442),(6,21607),(13,15834),(14,13909),(16,15616),(17,1151),(19,25586),(22,24295),(24,22930),(26,30374),(31,10261),(34,23304),(36,12303),(37,23988),(40,16970),(41,1653),(42,10513),(46,23014),(48,20676),(49,23222),(50,30231),(53,17080),(54,25674),(56,467),(57,14918),(61,6122),(62,13944),(64,19753),(65,14466),(66,24709),(67,29383),(68,20337),(69,15663),(79,5187),(81,606),(85,10363),(86,5580),(88,5367),(90,14908),(92,23647)]	88.293221
62	[(1,14592),(6,12316),(9,26416),(12,6254),(14,3111),(18,22088),(21,9413),(25,16414),(28,10822),(30,3886),(32,27569),(34,11529),(35,26171),(36,30703),(38,29866),(39,2727),(43,1325),(45,10646),(48,21339),(49,19796),(51,14434),(52,3192),(54,26186),(56,24394),(57,25481),(58,2500),(59,26659),(62,10044),(64,3285),(66,19187),(68,9866),(74,30028),(76,9873),(77,14735),(80,23252),(81,16051),(82,26656),(84,6610),(85,19810),(86,16119),(87,19893),(89,2848),(91,17059),(92,11913)]	96.025122
63	[(0,1975),(2,25086),(4,16134),(5,13828),(6,23243),(7,24539),(8,22987),(10,19284),(12,28792),(16,19467),(18,18778),(20,26594),(21,18550),(25,25782),(28,21622),(29,29980),(34,8370),(35,2239),(39,13233),(42,23061),(44,4024),(45,12006),(47,15637),(49,15355),(53,3898),(54,30456),(61,15384),(63,9634),(65,19246),(67,22446),(68,6057),(69,7951),(72,5038),(74,28941),(78,8751),(81,29414),(82,27786),(84,17764),(89,819),(90,1177),(91,29471)]	90.335650
64	[(0,8852),(3,4553),(5,1619),(6,5848),(16,8043),(20,6241),(21,18795),(23,13796),(25,5641),(26,26519),(27,2305),(32,18982),(34,26536),(35,27477),(40,3794),(41,23342),(42,15160),(43,22553),(44,29093),(47,4486),(49,4348),(52,5313),(54,21241),(58,29463),(62,17820),(65,8147),(66,15140),(69,18147),(70,12724),(72,25376),(74,15630),(76,21303),(77,20402),(85,20690),(87,30483),(88,16118),(89,4950),(90,26072),(92,8674)]	110.234848
65	[(0,5936),(1,13500),(4,12840),(5,9326),(7,21184),(10,18867),(14,24536),(16,23228),(17,28029),(19,29378),(20,13084),(23,23438),(30,459),(34,18536),(36,8651),(40,23047),(41,441),(42,24562),(44,13598),(45,16067),(47,30590),(48,12556),(49,27688),(50,21314),(52,24740),(56,13605),(57,16845),(60,6124),(63,14295),(65,10933),(67,18742),(68,8907),(70,15099),(77,10003),(78,12122),(79,8039),(85,11283),(86,18715),(88,5902),(89,23261),(90,18245),(91,19878)]	92.463714
66	[(0,15188),(2,6342),(3,1889),(5,22602),(7,28717),(11,30342),(14,4133),(16,457),(17,1029),(19,1440),(22,8669),(24,614),(25,28752),(26,9432),(27,14026),(28,19427),(30,30011),(31,5344),(33,13904),(35,6386),(37,4361),(38,21310),(41,12167),(42,17837),(44,22392),(45,17130),(48,24395),(51,27494),(52,19593),(53,22961),(54,20306),(56,22491),(58,2663),(59,8298),(61,9616),(64,2623),(65,25239),(67,26192),(68,15267),(69,27816),(74,26166),(76,20011),(78,25568),(80,19919),(82,18658),(84,3176),(85,17579),(86,26271),(87,21197),(89,6292),(91,369)]	91.209004
67	[(0,15477),(1,2294),(3,22819),(6,30552),(10,26912),(11,14687),(14,8412),(17,16944),(18,30552),(20,11088),(25,5350),(27,6685),(28,1631),(30,12658),(31,21659),(32,10273),(33,9476),(35,13064),(36,5980),(40,29317),(42,14630),(43,29628),(45,7800),(47,17411),(51,27771),(54,28106),(57,26636),(58,23204),(59,17291),(60,18886),(63,11065),(65,3827),(66,15591),(67,7226),(76,2645),(77,11630),(80,29830),(82,25446),(85,27414),(87,9050),(91,11489)]	86.669156
68	[(3,9625),(4,28175),(11,3696),(12,16977),(14,21283),(15,4592),(16,6000),(17,20428),(18,30386),(20,14199),(26,17008),(27,21335),(28,2391),(30,22090),(32,27631),(34,2786),(35,3459),(38,30727),(39,3599),(42,23988),(44,22283),(47,10155),(52,18314),(54,15022),(55,4839),(56,10944),(57,3069),(59,29032),(60,24756),(66,20065),(71,8624),(73,29004),(75,29318),(76,21686),(78,27995),(80,14555),(82,22049),(84,14687),(87,9780),(89,16606),(90,7457),(91,13922)]	87.202478
69	[(2,5676),(3,14669),(5,6488),(7,13797),(9,673),(11,10102),(17,1231),(22,23254),(25,19144),(26,561),(34,4962),(46,2921),(47,3464),(48,200),(51,15893),(54,20449),(55,12016),(58,870),(61,11901),(63,30878),(66,238),(68,16706),(70,4910),(71,19278),(72,24629),(74,28168),(76,16483),(78,17420),(80,12610),(81,14090),(82,22059),(84,25265),(87,11213),(88,17172),(89,13179)]	86.169291
70	[(0,19432),(1,9075),(2,30599),(5,13294),(8,7760),(11,14590),(14,20),(15,14026),(16,23469),(17,17078),(22,19105),(26,5833),(27,6754),(30,13527),(33,18951),(34,27961),(36,7292),(38,23574),(39,9144),(40,28823),(41,25893),(42,13318),(43,13763),(45,8703),(46,15243),(47,26566),(49,2784),(51,7868),(53,5003),(56,4156),(58,999),(59,19182),(65,29115),(67,28992),(70,10161),(73,11920),(76,6196),(78,20983),(79,8),(81,14536),(82,29775),(83,2671),(86,8892),(87,25257),(89,29434),(90,9928)]	92.348885
71	[(0,6095),(2,14142),(3,6849),(7,27076),(11,2980),(12,14150),(13,2104),(15,28603),(17,25130),(18,3282),(20,29035),(22,4623),(23,30688),(24,26080),(27,27105),(28,22432),(31,5680),(36,29831),(37,28694),(38,459),(40,24799),(41,30257),(42,7022),(43,278),(46,5586),(47,3763),(48,3173),(50,28796),(57,12630),(59,19723),(64,4327),(66,16621),(67,5509),(68,24434),(71,2705),(73,16459),(74,6099),(78,24616),(79,26480),(81,21068),(82,11288),(84,24251),(85,7445),(87,23981),(88,5521)]	96.850708
72	[(0,19030),(4,10828),(5,26037),(6,9947),(7,25016),(8,15183),(10,5841),(12,3639),(13,6414),(15,8866),(18,21089),(19,13629),(20,4588),(22,25913),(25,29350),(28,5311),(29,28009),(30,23173),(32,23458),(33,22210),(35,13971),(36,13180),(44,14639),(47,8156),(53,22848),(54,1918),(55,9647),(57,20278),(58,20097),(62,28860),(66,6969),(68,9659),(69,13350),(70,18937),(73,3895),(75,23181),(76,26686),(78,1286),(79,22492),(81,22244),(83,5230),(84,643),(85,12992),(87,399),(89,26205),(92,7574)]	90.753030
73	[(0,27970),(2,8627),(4,23517),(8,25087),(9,30675),(10,4778),(13,4621),(14,29327),(15,20797),(17,18519),(19,11544),(20,12948),(21,5181),(25,5264),(28,17841),(30,27219),(31,2561),(32,28986),(34,10927),(36,9919),(37,5097),(38,20866),(39,28713),(40,6935),(44,6129),(47,12467),(52,19587),(53,27242),(54,27983),(56,20546),(59,30686),(60,18089),(61,23228),(62,28029),(66,7981),(67,81),(69,25338),(70,19972),(74,25939),(75,6031),(77,26995),(78,16581),(80,10512),(84,14931),(86,21422),(87,449),(89,20477)]	91.365971
74	[(0,28246),(1,12811),(2,9667),(3,27923),(6,12946),(8,30241),(9,17460),(11,26886),(17,13262),(19,20076),(20,13808),(22,13255),(26,10437),(27,18419),(30,12382),(31,17119),(33,24361),(36,18604),(37,2736),(40,25128),(41,14717),(43,11283),(47,19479),(51,5680),(60,18927),(63,10449),(64,17836),(68,1215),(69,25751),(71,19823),(72,27083),(73,19174),(74,5569),(78,8917),(80,21463),(82,10231),(83,27198),(84,7953),(86,16264),(92,29447)]	93.126432
75	[(0,25205),(1,407),(2,5536),(3,4033),(7,4353),(10,18168),(11,330),(14,4932),(15,19410),(16,9311),(19,24308),(20,2590),(26,27507),(31,29374),(32,24316),(34,26424),(35,15215),(37,4601),(40,11651),(41,2742),(42,29335),(44,28799),(45,3564),(47,12094),(50,18633),(51,6898),(53,6311),(54,6148),(58,16773),(60,27593),(62,2309),(63,29869),(64,15547),(68,8911),(71,21427),(73,11329),(76,16661),(77,3360),(78,1707),(79,10145)]	98.809415
76	[(2,30850),(3,4515),(5,29288),(7,24686),(8,23440),(9,16153),(11,28168),(13,7055),(14,21534),(27,9602),(29,3980),(32,20847),(33,22179),(35,15149),(36,10786),(37,9332),(40,7804),(42,18065),(45,2577),(46,13257),(47,8525),(48,16345),(49,6379),(50,24175),(51,7849),(55,592),(56,12456),(58,23602),(60,15751),(62,14388),(63,21932),(67,18143),(70,25288),(75,16602),(76,16173),(77,15690),(78,8662),(82,23708),(84,10301),(86,19744),(91,5484),(92,10260)]	106.525747
77	[(0,17802),(3,30543),(6,376),(7,9416),(9,25546),(10,12671),(12,16178),(13,3048),(18,27322),(19,14921),(21,27916),(23,465),(24,28071),(25,16086),(26,15584),(27,4543),(29,5385),(30,29214),(31,10599),(34,16303),(37,19139),(41,26701),(43,18240),(45,852),(46,15873),(50,29538),(51,27852),(53,1915),(55,15606),(58,17921),(60,28497),(66,4999),(67,19773),(70,20262),(74,10650),(75,3034),(76,12183),(77,22313),(78,13304),(79,26562),(81,658),(83,17166),(84,13106),(85,1742),(86,3770),(88,7670),(91,19567)]	88.863411
78	[(2,24421),(4,1621),(7,23641),(8,26055),(11,28719),(12,1874),(13,6508),(14,10712),(16,4552),(17,11411),(19,6984),(21,2298),(22,25176),(23,24155),(25,16278),(26,17289),(29,21980),(30,13104),(32,25887),(38,19463),(39,8848),(40,10070),(41,3226),(43,25275),(45,19359),(49,3197),(54,25092),(59,9781),(64,23625),(65,4666),(67,29677),(69,26165),(71,6140),(74,6996),(77,27881),(78,27333),(80,2042),(85,7780),(88,28601)]	85.138615
79	[(1,3127),(2,21097),(7,23382),(10,25006),(11,25360),(16,13204),(18,17169),(21,8543),(23,28232),(24,27913),(26,29629),(29,25303),(36,21217),(37,22155),(38,21335),(40,7109),(43,25392),(44,5533),(47,25808),(50,2745),(52,1369),(54,12460),(58,4505),(61,29443),(64,11289),(66,20848),(67,7892),(68,29590),(72,487),(74,6653),(75,19148),(78,18093),(79,29287),(81,24611),(82,26383),(83,7353),(84,24414),(85,7126),(86,5517),(88,16337),(89,120),(91,27771)]	86.302267
80	[(0,128),(3,24087),(4,10602),(5,15597),(6,4951),(7,6681),(8,18766),(11,19321),(15,1764),(16,23336),(17,19534),(18,21050),(19,14725),(22,22836),(23,18181),(27,9277),(29,17998),(32,4866),(33,30750),(34,9250),(36,27845),(39,23707),(40,22350),(43,20876),(45,22813),(49,23842),(50,19861),(51,21915),(52,12895),(53,21033),(57,15451),(61,26994),(62,15544),(63,10708),(64,17161),(65,17106),(67,6419),(73,12441),(76,8072),(77,24289),(78,7648),(81,412),(82,15699),(83,8079),(84,4452),(89,11714),(91,3940)]	87.118713
81	[(1,12051),(5,12896),(8,7000),(17,24479),(23,13364),(25,825),(26,11237),(29,854),(30,12035),(31,15148),(32,25571),(33,5460),(36,11433),(37,12771),(38,21655),(43,4547),(47,4203),(49,24081),(50,28745),(52,8338),(53,13377),(54,20104),(55,18237),(58,5927),(60,1789),(61,25060),(63,16134),(66,25876),(68,22978),(71,8987),(76,26455),(79,23929),(81,493),(84,17802),(87,17385),(91,25979)]	96.382028
82	[(1,19042),(2,1980),(3,20714),(4,8923),(5,16694),(8,13358),(10,8652),(13,20969),(14,3171),(16,8651),(17,11894),(18,29451),(19,3309),(20,5626),(22,26860),(23,9115),(29,8844),(30,24349),(33,7996),(36,6616),(37,28862),(39,9186),(40,10500),(41,27736),(43,22465),(44,28868),(46,1536),(47,8216),(49,15871),(51,15823),(52,7083),(56,24858),(59,23140),(60,13520),(63,7041),(67,13497),(72,11781),(76,2043),(77,9740),(78,1978),(79,28211),(80,8405),(81,22192),(83,6229),(84,28463),(86,1802)]	118.822719
83	[(4,23737),(6,14675),(7,3714),(8,28097),(9,11424),(10,29824),(12,21838),(16,11816),(18,28038),(19,15328),(20,2572),(21,20975),(22,14819),(30,8527),(33,4646),(35,116),(37,9267),(39,28531),(44,19136),(49,3237),(51,7162),(53,6136),(54,18093),(55,29287),(57,3327),(59,17043),(60,11966),(62,10072),(65,28112),(67,23082),(69,5044),(70,20644),(74,17177),(75,22824),(76,221),(79,11806),(80,26461),(81,1650),(82,10393),(84,21257),(87,8384),(88,1972),(90,666),(91,18246)]	203.098440
84	[(1,26082),(3,15288),(4,8506),(8,9061),(9,1391),(15,12785),(18,28682),(19,17752),(25,25780),(27,29826),(28,11070),(30,1510),(34,30648),(37,7396),(42,12002),(45,21947),(46,6516),(47,4641),(48,16713),(54,18119),(55,29236),(56,28177),(59,13398),(61,26859),(70,26205),(72,27720),(73,24301),(74,22581),(75,18415),(80,14719),(83,12921),(87,8885),(91,30490),(92,30413)]	216.368871
85	[(0,12472),(2,29024),(4,8375),(5,15284),(6,30501),(9,18963),(14,19804),(17,25096),(22,11447),(23,19587),(24,27242),(28,6824),(30,26537),(31,6786),(33,22805),(34,4342),(35,27178),(36,17921),(37,15564),(38,19215),(39,4413),(43,22831),(47,4460),(49,30789),(57,26062),(60,27945),(64,29307),(69,9682),(70,15934),(73,15997),(77,2345),(79,3277),(81,22485),(82,24173),(84,1631),(85,3380),(86,4180),(90,13932),(91,23293),(92,24058)]	191.063206
86	[(1,24556),(2,19674),(6,13502),(8,371),(9,14087),(15,21297),(16,2953),(17,11798),(22,7432),(23,30569),(24,2138),(25,20406),(27,653),(29,24264),(33,14297),(38,26588),(39,21877),(41,11414),(46,26465),(47,23010),(51,10044),(55,5071),(56,10165),(57,5366),(58,17595),(59,20737),(61,26425),(65,23306),(66,4702),(70,22445),(73,9007),(76,26217),(78,17194),(81,30272),(82,23031),(85,27121),(86,3178),(88,24425),(89,10943)]	182.020904
87	[(0,15438),(3,2101),(4,17039),(5,8389),(6,8635),(7,25915),(11,9047),(13,16651),(14,21111),(15,17356),(17,3345),(18,1334),(19,29706),(25,17967),(27,1985),(28,12869),(29,24027),(31,5765),(32,23255),(34,24875),(36,12691),(41,25167),(43,29197),(45,21493),(46,10121),(47,13503),(48,15014),(49,18689),(50,23108),(51,8695),(53,24462),(54,24770),(55,10838),(58,16890),(60,3252),(64,19321),(65,9779),(69,1556),(71,17320),(72,13371),(73,5522),(74,3133),(79,19882),(81,3577),(82,5304),(83,25931),(84,19663),(85,19528),(86,12852),(87,15227),(88,8021)]	201.026134
88	[(0,4985),(2,19318),(6,29929),(10,16192),(12,27772),(13,12037),(15,29810),(16,19982),(17,24427),(21,23360),(24,21495),(26,2916),(27,232),(28,4404),(30,17347),(31,10669),(32,1744),(35,25847),(36,29548),(38,8483),(39,11203),(45,17240),(46,15692),(47,5551),(49,12249),(50,30343),(52,13237),(53,5822),(55,23963),(56,6532),(57,22488),(58,15536),(59,2420),(62,4059),(64,16522),(66,6801),(67,3793),(68,15384),(70,6364),(71,21336),(72,9885),(75,1685),(76,6997),(79,17414),(82,28475),(83,4779),(84,19696),(86,6957),(87,14172),(92,4181)]	178.139153
89	[(1,20377),(2,6972),(3,3567),(5,13450),(8,13857),(9,1244),(11,15305),(12,20795),(14,17374),(18,17168),(19,26790),(23,22444),(26,24064),(27,26677),(35,22871),(37,4591),(40,30317),(47,11433),(49,9450),(51,21316),(53,5252),(56,17484),(59,19395),(62,8332),(63,14974),(64,9076),(65,7635),(68,8958),(73,17271),(74,2750),(75,5841),(76,13705),(78,24866),(84,8583),(85,18074),(87,3204),(88,9624),(89,19138),(90,14884),(92,17920)]	203.426994
90	[(5,19840),(7,23263),(11,1557),(12,1223),(15,20791),(16,12659),(18,26300),(19,5435),(20,20504),(21,7784),(22,6683),(24,7450),(25,20480),(27,28058),(30,3437),(31,26210),(33,6851),(34,10143),(36,805),(38,24351),(42,2132),(44,25136),(46,9740),(47,27130),(50,26134),(51,25073),(52,11397),(57,28513),(60,2931),(62,25891),(64,3542),(65,16979),(66,19524),(67,16499),(71,17947),(74,30077),(75,28798),(79,23367),(80,21185),(83,11104),(84,9060),(87,5264)]	215.152493
91	[(0,29419),(2,15121),(3,332),(4,30540),(11,20690),(15,18169),(19,2299),(20,3491),(21,24105),(22,13341),(27,26748),(28,18941),(29,13528),(31,28704),(35,12762),(39,14653),(40,13464),(44,6440),(45,4173),(47,789),(48,4478),(49,10861),(50,4655),(51,16372),(53,17516),(54,25123),(57,24766),(58,8084),(59,11355),(60,688),(64,1599),(65,5919),(67,16246),(70,9423),(73,22107),(74,3612),(75,950),(79,3242),(80,9417),(81,22108),(82,1822),(83,22525),(86,1809),(89,203),(91,29457)]	193.451244
92	[(0,16774),(6,4650),(8,4549),(9,26988),(10,21362),(12,22573),(14,7802),(15,12695),(19,22449),(20,29463),(24,23034),(25,5904),(26,17219),(27,6693),(28,16313),(29,17035),(30,5583),(31,24091),(32,7461),(33,15112),(34,24711),(35,211),(37,9142),(38,13219),(40,14642),(41,4311),(47,10163),(48,17579),(49,8755),(50,21395),(51,8990),(52,20838),(53,28998),(54,19730),(58,12801),(59,29930),(60,9965),(61,22337),(62,6413),(63,11420),(64,30005),(66,11621),(67,25578),(69,4915),(71,4129),(72,15204),(73,1117),(77,11443),(79,6674),(80,27448),(83,13636),(84,28812),(86,5335),(89,9952),(90,3723),(92,3885)]	206.391753
93	[(0,21899),(2,13893),(4,24916),(5,25121),(10,23098),(11,2061),(12,15799),(16,22585),(22,898),(23,23581),(24,14485),(26,29715),(27,11748),(29,19967),(32,16325),(33,11077),(35,15847),(36,2186),(37,18981),(38,15008),(40,9529),(44,17992),(47,19717),(52,9278),(55,10349),(59,13661),(60,13011),(61,10937),(62,8779),(63,2556),(64,11310),(65,1551),(66,4327),(70,4726),(73,18781),(75,3516),(79,27675),(80,22259),(81,8240),(83,10001),(86,14533),(87,24195),(89,17341),(91,7912),(92,4284)]	190.795586
