ruleset_index	matches	time_ms
859	[(4,8535),(8,2638),(18,7227),(34,6931),(52,1158),(56,6141),(59,1470),(60,2152),(62,6337),(75,5697),(78,1129)]	28.042066
860	[(13,27),(14,3431),(20,8459),(27,6806),(35,1149),(36,8453),(40,879),(50,1684),(51,5800),(70,7274),(72,7912),(79,2273),(82,694),(85,472),(88,2634)]	32.054611
861	[(0,7572),(23,2663),(25,5769),(28,7027),(31,8420),(34,1460),(35,316),(38,3778),(40,1783),(53,2156),(64,3772),(65,6898),(70,603),(72,6655),(75,278),(88,2909)]	33.335364
862	[(13,3708),(25,3405),(41,2),(48,1),(59,2770),(64,5),(67,3648),(74,1292),(88,842)]	28.530551
863	[(3,6100),(8,4),(19,8335),(33,1370),(40,6264),(43,1156),(65,2125),(84,222)]	27.916080
864	[(15,4520),(20,2271),(21,7979),(27,6359),(31,6976),(34,2824),(46,7233),(53,3785),(66,2234),(73,3811),(89,2744)]	27.246428
865	[(6,6909),(7,1936),(23,2334),(27,7808),(32,1082),(46,7211),(47,3576),(87,4872),(89,144)]	27.319222
866	[(5,2031),(23,7773),(49,2366),(51,8552),(53,3916),(60,1562),(70,4252),(79,998),(85,1478)]	27.843666
867	[(9,6418),(23,2249),(32,298),(37,1923),(50,4360),(52,8473),(59,6843),(62,6836),(65,3330),(71,7093),(75,7298),(81,5824),(83,4202),(85,3150),(91,2406),(92,6068)]	27.445401
868	[(7,8076),(9,7849),(17,1636),(18,66),(23,120),(27,2745),(45,3494),(46,156),(63,157),(79,2023)]	28.897167
869	[(12,246),(16,2542),(37,3089),(54,5172),(56,7909),(60,8491),(72,3943),(78,3600),(82,5997),(83,4325),(87,7466),(92,4267)]	28.666530
870	[(2,4798),(5,1236),(15,7362),(16,1124),(42,4039),(73,4675),(77,4466),(82,4324)]	27.834456
871	[(6,3808),(7,2249),(8,6731),(26,4343),(28,4286),(34,5183),(35,6997),(38,8044),(40,983),(41,3130),(51,5441),(71,6332),(81,1311),(84,511),(86,7896),(87,6873)]	27.902313
872	[(3,5227),(20,2057),(26,1275),(28,1568),(36,2077),(38,1416),(40,1099),(43,6970),(59,6139),(63,7038),(75,1834),(81,454),(88,5029)]	28.470283
873	[(21,2043),(22,469),(27,3682),(36,492),(39,3047),(47,4368),(53,620),(54,994),(61,938),(66,6982),(72,77),(73,528),(88,6435),(91,6476)]	39.207214
874	[(1,3980),(8,5468),(12,3408),(21,7188),(39,96),(55,2779),(61,2316),(68,7685),(75,6814),(78,1438),(81,4917)]	35.727126
875	[(30,103),(32,2151),(39,3982),(40,7298),(41,2345),(51,8040),(53,1308),(55,2249),(56,6731),(65,8556),(66,7481),(69,4226),(77,468),(87,4200)]	27.760196
876	[(4,778),(12,7402),(19,7957),(23,2310),(31,3359),(33,5810),(36,3193),(38,7558),(42,2107),(44,7858),(47,4742),(57,8300),(64,5394),(65,6244),(71,7618),(79,7505),(90,4447)]	27.749563
877	[(0,5690),(15,5067),(17,2900),(18,7280),(25,4833),(32,4596),(43,1747),(45,285),(55,5883),(57,4383),(59,672),(62,3196),(63,340),(64,4512),(66,5229),(68,3004),(75,5124),(77,5651),(78,516),(83,3087),(85,3721),(86,4578)]	27.876465
878	[(10,4568),(12,4946),(23,1395),(27,8218),(34,2396),(41,8414),(43,4440),(51,1092),(59,3103),(67,6234)]	30.179785
879	[(4,6955),(11,983),(17,5788),(24,5641),(25,5951),(27,445),(39,3842),(59,3136),(60,1360),(63,2139),(64,597),(69,3321),(70,8176),(77,8050),(81,1873),(90,3934)]	28.133133
880	[(39,6809),(46,5160),(49,7145),(56,5417),(76,8433),(83,7243),(89,3937)]	31.634624
881	[(3,7592),(5,4562),(8,6405),(17,3359),(35,2097),(42,7106),(44,4856),(59,1051),(60,2235),(61,8277),(73,3285),(80,414),(84,6968)]	27.951910
882	[(9,3543),(15,3009),(17,2504),(22,6091),(59,2817),(62,4613),(65,5089),(68,5723),(71,5690),(76,5292),(77,7727),(88,6429),(91,8242)]	28.095786
883	[(5,3742),(7,3231),(9,5904),(11,2245),(23,6055),(31,4989),(42,647),(60,2841),(64,8147),(69,5570),(74,233)]	28.441149
884	[(7,5219),(10,2084),(12,6951),(13,3869),(16,7110),(21,2297),(22,7601),(23,1806),(27,8465),(38,5746),(40,1547),(53,2230),(56,6995),(75,1585),(78,5570),(92,2504)]	27.668450
885	[(1,1074),(3,8498),(5,4815),(11,6751),(20,2613),(36,5874),(38,5412),(57,6164),(61,4154),(63,538),(68,2936),(72,8530),(79,8004),(80,4449),(84,1088),(87,3090)]	27.764429
886	[(21,4977),(39,7303),(49,8524),(56,3892),(64,8196),(66,3821),(74,7474),(76,2705),(82,7924),(87,3941),(89,4396),(90,8420)]	28.028947
887	[(2,4103),(8,5438),(25,4437),(33,6314),(36,7917),(42,771),(55,2556),(63,957),(69,5381),(71,7535),(88,4621)]	28.194533
888	[(8,7160),(15,5330),(18,8093),(41,5772),(43,2639),(45,3402),(47,6415),(54,2002),(61,3892),(74,5763),(92,2068)]	28.479352
889	[(1,6319),(21,3198),(27,1276),(29,2120),(43,3504),(44,3622),(58,7754),(87,3027)]	27.652178
890	[(13,8022),(26,6488),(36,5040),(50,2010),(74,1276),(91,3209)]	27.514548
891	[(6,4616),(17,795),(20,6074),(22,6351),(25,5857),(33,5908),(35,852),(39,3684),(44,6082),(47,3900),(52,5378),(62,3282),(67,4681),(73,3496),(75,4870),(76,6713),(77,8267),(87,6514),(91,5212)]	27.368813
892	[(8,7273),(9,7628),(25,3978),(27,5311),(33,7828),(42,6183),(44,6936),(45,93),(48,1830),(54,3199),(59,86),(64,79),(69,3875),(74,4173),(77,4001),(83,4989)]	27.180742
893	[(3,2337),(10,658),(13,4833),(35,7795),(37,4945),(62,4404),(67,4137),(80,4659),(87,7620)]	27.452376
894	[(3,7130),(18,6013),(28,5980),(34,5178),(39,7397)]	28.583332
895	[(0,3588),(4,2050),(8,7079),(15,8271),(19,7941),(20,6761),(25,4488),(27,5195),(33,5233),(39,5535),(51,374),(54,7863),(58,7361),(67,5484),(70,3010),(80,432)]	49.668501
896	[(2,3828),(15,4975),(24,1078),(25,5478),(35,3947),(44,2016),(50,1213),(62,3444),(69,3362),(76,8156),(83,5909),(91,2628)]	56.892668
897	[(13,1161),(14,7462),(47,6794),(58,33),(65,3536),(81,1922),(83,7879)]	54.667070
898	[(1,4529),(2,6943),(11,481),(25,615),(35,3629),(46,4736),(48,2972),(58,4307),(61,6612),(66,2386),(70,8157),(72,5844),(79,3530),(82,6525),(87,8058)]	56.555707
899	[(13,2779),(22,1190),(25,2109),(27,2486),(36,5533),(46,3380),(53,1719),(62,1183),(84,7128),(91,3424)]	52.821236
900	[(2,5651),(12,4399),(13,2553),(26,1257),(33,6438),(44,7078),(50,31),(51,1228),(59,2708),(72,2169),(85,2153)]	68.175162
901	[(4,7883),(10,2945),(15,733),(20,7990),(22,330),(29,7337),(41,5054),(48,2177),(60,998),(67,5976),(75,8378),(82,3405),(92,6680)]	58.256665
902	[(5,8273),(9,8170),(20,8435),(25,6937),(32,4683),(37,1786),(48,2900),(58,7463),(66,880),(75,5750),(81,4184),(82,6299),(91,3145)]	66.602431
903	[(0,6974),(26,1498),(28,1365),(30,7824),(41,2674),(55,3036),(74,7664),(77,4531),(78,2499),(86,802)]	79.272553
904	[(11,8413),(32,1148),(36,2719),(37,6584),(39,7352),(41,6631),(47,7307),(54,3364),(57,1910),(73,7390),(77,1994),(84,2437),(86,4086)]	60.083145
905	[(5,7540),(9,5441),(11,5651),(12,516),(15,7689),(23,4839),(38,7736),(41,5160),(45,1650),(61,2248),(63,6009)]	55.888049
906	[(19,6532),(21,625),(32,2474),(48,4435),(49,1509),(50,3724),(60,4630),(81,471),(85,7581),(86,8115)]	56.229386
907	[(5,6664),(9,796),(13,3056),(17,5926),(24,7722),(40,4607),(46,5980),(59,4609),(60,2770),(91,7928)]	76.579337
908	[(17,8275),(19,5853),(27,5490),(29,5659),(37,7034),(41,3760),(52,1107),(57,7445),(58,2717),(59,5563),(62,845),(77,2167),(79,1785),(91,8188)]	71.227301
909	[(1,8375),(8,4647),(21,1515),(24,8105),(34,3966),(35,1916),(38,3260),(46,4928),(47,1627),(54,3748)]	54.756959
910	[(1,7356),(3,5050),(4,2930),(13,2445),(15,4617),(35,4497),(51,8367),(66,1940),(70,6435),(88,2247)]	57.498094
911	[(9,4214),(27,8540),(30,7485),(45,3816),(49,184),(67,741),(70,1539),(77,2944)]	67.784230
912	[(35,1545),(73,7834),(77,2996),(78,6330),(91,2908)]	57.918055
913	[(26,7850),(30,2348),(35,2651),(37,2892),(48,632),(58,4201),(59,8197),(64,3150),(78,4088),(89,5959)]	55.414264
914	[(10,1541),(12,2652),(14,3594),(23,4701),(26,6425),(33,2333),(51,6758),(61,3434),(62,2682),(63,6405),(89,4015)]	63.316618
915	[(0,5625),(2,3813),(7,4287),(13,1607),(14,3674),(20,8490),(31,2883),(58,8554),(72,8456),(90,292)]	96.816043
916	[(2,4372),(10,4419),(13,5505),(21,1141),(27,1648),(38,5079),(42,2213),(43,6836),(54,497),(75,6122),(81,902)]	88.866621
917	[(2,5147),(11,3008),(17,7196),(18,495),(31,8273),(36,2739),(38,2927),(43,6444),(47,6176),(53,4945),(56,8475),(57,6215),(59,1207)]	88.288648
918	[(3,6847),(28,897),(31,7050),(47,4520),(49,1035),(53,3973),(59,2802),(68,1165),(71,3055),(73,7912),(84,91)]	87.354950
919	[(10,555),(19,8498),(36,4886),(37,4575),(46,790),(49,2780),(64,2753),(79,2044),(81,131),(85,8129)]	90.208452
920	[(39,2209),(53,6904),(59,7140),(63,7997),(68,5887),(69,4117),(70,4183),(85,899),(89,1048)]	70.840595
921	[(12,674),(17,3304),(21,2522),(30,5072),(36,6859),(47,3301),(48,6914),(49,8052),(57,7596),(67,7174),(71,7558),(84,2095)]	63.420408
922	[(2,5532),(17,2457),(27,3156),(31,3635),(34,1008),(49,2856),(51,6721),(58,8321),(59,4006),(67,1340),(72,1159),(74,5998),(76,7111),(80,2827),(86,5528),(88,1670),(92,6758)]	74.986292
923	[(24,1783),(38,8040),(55,5968),(61,2156),(71,5150),(74,2942),(79,2733),(85,1011),(87,7857)]	67.524143
924	[(2,7020),(8,3602),(19,5172),(38,6537),(46,1348),(67,5488),(78,1681),(83,2361)]	55.747817
925	[(4,4508),(17,3226),(21,1649),(23,7457),(26,661),(34,2983),(66,3478),(72,7984),(73,5167),(89,5825)]	57.515986
926	[(12,2629),(14,2008),(25,8123),(37,2845),(53,5226),(61,5287),(69,2999),(88,5390)]	54.063750
927	[(2,6844),(3,5780),(7,2186),(8,3926),(12,4854),(21,4766),(27,3765),(28,110),(39,5999),(45,2768),(46,1835),(48,5311),(52,6985),(55,3986),(65,5742),(71,7660),(80,1866),(84,2427)]	55.543133
928	[(8,1896),(16,3029),(29,2240),(38,929),(51,8233),(53,596),(71,7183)]	54.572366
929	[(13,3192),(21,3496),(40,3932),(41,5646),(47,2999),(51,6279),(79,2044),(84,6685),(86,6895),(87,343)]	53.663854
930	[(3,4989),(5,4042),(29,5104),(34,1295),(38,5394),(51,5274),(64,6942),(66,8384),(69,2072)]	53.564912
931	[(28,4850),(36,1156),(39,5955),(52,4874),(57,6666),(66,626),(67,2077),(82,7272),(91,5244)]	53.433431
932	[(5,3343),(26,437),(27,6839),(33,5753),(36,4661),(44,5508),(76,2067),(80,4797),(91,7224),(92,58)]	53.489385
933	[(7,2414),(11,462),(12,5462),(14,3621),(22,2622),(25,4850),(29,3244),(36,6754),(42,6237),(43,5009),(50,1965),(54,3893),(62,1496),(66,2828),(69,4858),(74,1318),(79,5352),(83,4083)]	53.572957
934	[(15,1645),(17,153),(32,3493),(41,6526),(59,1120),(68,7612),(70,3496),(83,4971),(89,2436)]	53.719503
935	[(1,4724),(2,5528),(4,5180),(13,65),(15,2003),(22,4373),(37,2507),(39,4402),(49,3167),(55,5885),(61,4371),(63,1900),(69,7606),(76,3607),(77,3373),(79,4563),(85,2938),(87,4219),(91,7405)]	55.109937
936	[(0,2821),(6,8446),(7,813),(25,1129),(30,5691),(38,1201),(42,2411),(49,2589),(50,2577),(57,7775),(60,6576),(87,6808),(90,4201),(91,8197)]	59.308667
937	[(29,1802),(32,6193),(40,2105),(43,6514),(55,7535),(58,817),(75,2974),(90,7144)]	56.094595
938	[(3,4999),(4,1417),(18,5220),(19,852),(24,3130),(28,2867),(36,5591),(49,5406),(57,1157),(71,8272),(73,1861)]	55.294776
939	[(9,6560),(43,7189),(48,6536),(59,775),(62,8229),(63,3579),(65,6923),(71,2577),(92,2259)]	52.582366
940	[(0,1408),(1,7511),(6,829),(12,1064),(13,4544),(21,386),(40,6022),(45,3400),(63,7620),(67,1066)]	55.403083
941	[(2,8406),(7,3620),(15,1421),(16,7881),(22,1707),(30,6700),(39,4569),(43,7672),(49,4024),(51,5165),(60,6574),(62,2338),(63,702),(75,504),(76,4853),(85,4054),(90,4978),(91,4626)]	55.317473
942	[(15,3323),(32,2600),(37,2339),(44,7971),(73,7883),(76,4893),(83,5855),(92,1273)]	56.911499
943	[(15,4516),(22,5722),(28,680),(32,551),(40,5569),(42,80),(43,4712),(53,366),(57,188),(58,8143),(68,3618),(79,5318),(80,1364)]	68.040672
944	[(5,8132),(11,643),(18,4343),(31,3744),(43,321),(44,867),(53,2197),(58,6416),(63,4868),(71,3938),(77,5233),(80,888),(85,3757),(91,6883)]	56.350052
945	[(0,8000),(2,8140),(9,6787),(31,8050),(47,8),(56,7127),(61,4191),(62,4903),(69,6355),(71,7367),(72,4469),(86,1638),(88,5150)]	58.314592
946	[(3,7561),(4,4325),(8,6087),(10,4155),(11,1637),(17,1535),(23,4208),(24,42),(29,4278),(36,3256),(46,6403),(54,7465),(56,7504),(77,2506),(83,2891),(85,6658),(92,7105)]	57.556078
947	[(23,893),(25,8159),(26,2473),(30,8435),(32,644),(34,1528),(36,4316),(43,3656),(47,2439),(58,6942),(76,4167),(78,4428),(79,5113),(89,2591),(91,4181)]	56.487088
948	[(8,7252),(10,1272),(20,4636),(34,3172),(42,4755),(47,4738),(52,4293),(63,8433),(67,6733),(72,8326),(82,5420),(91,8104)]	57.006813
949	[(10,2144),(12,127),(18,6111),(21,740),(28,2622),(42,7525),(43,7546),(48,328),(51,4247),(55,3702),(73,1223),(80,4564),(84,8351),(88,8153)]	55.168048
950	[(3,1720),(4,7340),(6,486),(8,3979),(12,3594),(19,7263),(25,4449),(35,2431),(38,1978),(47,3351)]	58.108435
951	[(5,6499),(6,4425),(9,6966),(34,6986),(50,3061),(53,2648),(55,5607),(69,4837),(79,5201),(80,4745),(85,1105),(87,4357)]	57.659630
952	[(5,2487),(11,6038),(22,7793),(26,510),(31,5042),(42,8072),(44,932),(45,5339),(47,5066),(50,1999),(54,227),(56,3181),(79,8131),(82,2574)]	57.246110
953	[(2,4479),(14,2359),(21,4482),(29,1630),(34,592),(57,5062),(61,6426),(65,2113),(76,1268),(79,5915)]	60.189558
954	[(13,6538),(22,5261),(24,4040),(33,7180),(34,2303),(40,5129),(48,7498),(49,4314),(55,2665),(56,1628),(68,952),(71,7101),(82,3927),(92,7885)]	58.153938
955	[(20,2120),(22,377),(43,4821),(48,291),(62,3207),(79,8362),(87,4059)]	65.017499
956	[(11,2635),(32,3510),(49,5036),(53,2007),(59,8158),(61,1713),(64,8022),(72,7950),(74,2170),(76,3145),(78,2715),(81,5793)]	59.596653
957	[(1,5669),(10,2921),(15,302),(17,4243),(21,3627),(28,7979),(35,7941),(36,6761),(37,5428),(39,8427),(45,3213),(70,6117),(89,4680),(91,358),(92,5652)]	54.289770
958	[(5,2676),(6,6413),(12,7280),(15,7086),(28,6925),(30,3898),(36,6161),(38,2920),(42,5748),(53,8412),(61,2526),(68,2910),(79,5436),(83,2734),(86,6342),(88,7623),(89,3658),(91,5209)]	56.826629
959	[(11,7672),(14,6253),(31,5081),(35,4210),(43,7407),(52,2970),(55,6996),(73,5149),(92,4572)]	59.830814
960	[(16,4901),(34,4162),(37,4904),(38,7073),(57,3242),(61,6017),(64,2432),(69,937),(71,7553),(73,8272),(75,1072),(80,1004)]	59.332552
961	[(7,6409),(8,6465),(12,5975),(23,1690),(29,6786),(35,6363),(36,6524),(39,1167),(54,2448),(64,4038),(66,6957),(69,1859),(77,5595),(84,4160),(86,7423),(87,6751),(88,5550),(91,8169)]	56.610831
962	[(6,7013),(14,3549),(16,1335),(22,3707),(48,4147),(51,3067),(57,3057),(59,8094),(60,8488),(76,3583),(77,5827)]	57.553722
963	[(10,2195),(20,5987),(33,2594),(36,8314),(44,7215),(45,2327),(47,4960),(49,933),(65,670),(69,6753),(76,1904)]	56.307641
964	[(1,8464),(10,7631),(11,8169),(16,7179),(22,5683),(24,6146),(43,8172),(56,2825),(63,7855),(64,671),(71,1302),(75,128),(78,4638)]	55.794881
965	[(2,5999),(14,1868),(18,930),(33,3130),(53,1960),(57,2020),(58,915),(59,6789),(65,7650),(66,5795),(72,5933)]	38.977687
966	[(13,824),(24,6475),(39,4475),(42,1527),(51,3159),(55,4089),(56,8286),(63,8083),(65,863),(85,7888)]	27.674389
967	[(19,5116),(22,7563),(39,2832),(41,3),(48,3937),(49,7172),(50,4452),(51,5942),(60,1704),(63,2303),(71,7431),(79,2924),(80,5342),(91,3470)]	27.784824
968	[(7,2407),(8,5914),(22,3881),(29,4050),(32,7942),(39,2984),(50,971),(54,1983),(62,3142),(65,3012),(80,2290),(82,129),(91,2864),(92,4164)]	34.370227
969	[(12,2014),(23,1814),(34,5744),(58,4128),(64,585),(71,3775),(76,4597),(79,6103)]	27.923654
970	[(4,4684),(8,7582),(11,1520),(14,3138),(21,5947),(27,7162),(54,26),(73,3004),(76,439),(88,4078)]	27.825578
971	[(1,5250),(7,2634),(19,5900),(38,6027),(56,831),(82,6580),(89,2637)]	28.745241
972	[(2,5730),(5,8088),(13,5400),(21,1195),(29,6749),(31,1472),(36,8089),(53,2052),(83,8194),(85,2645),(89,3499)]	29.288178
973	[(2,6024),(3,4131),(10,6061),(14,114),(15,2158),(16,8424),(32,468),(43,5112),(46,5512),(50,2224),(52,2197),(61,7094),(62,773),(73,7591),(76,8521),(88,8485)]	29.322440
974	[(5,7211),(6,3576),(9,5816),(29,4369),(58,6633),(85,5761)]	30.387745
975	[(0,8088),(2,3663),(4,2268),(10,4349),(15,4504),(33,6990),(38,7458),(63,3051),(65,4132),(74,8329),(75,6622),(78,415),(89,1998),(91,4406),(92,105)]	28.558177
976	[(4,7882),(7,752),(13,8102),(21,7924),(24,7651),(34,4363),(39,1530),(42,1101),(45,6087),(46,3002),(52,3138),(85,406),(92,2900)]	27.673589
977	[(1,2791),(7,4762),(11,1620),(17,4931),(29,5785),(30,3644),(58,1705),(62,3005),(65,7311),(79,7466),(87,1294)]	31.555442
978	[(23,415),(28,4946),(36,4672),(41,398),(52,5840),(58,4195),(63,2631),(69,6032),(77,7115),(78,1042),(83,6165)]	28.153528
979	[(2,335),(3,204),(8,6645),(11,3342),(29,4407),(53,5882),(62,8520),(63,5049),(64,2562),(80,3840),(84,2422),(86,541),(87,687),(89,3820)]	30.788455
980	[(0,1749),(13,3102),(15,2543),(21,8112),(23,8194),(44,4580),(53,6544),(54,2827),(56,2324),(63,3600),(65,2318),(68,3773),(71,4538),(72,2283),(88,1364),(90,2676)]	29.658045
981	[(11,823),(13,3834),(18,7170),(25,65),(30,145),(31,8496),(42,6154),(50,3413),(63,7485),(64,5668)]	28.431134
982	[(0,5682),(5,6322),(11,2128),(12,736),(17,8349),(20,7895),(26,2203),(31,7831),(47,5521),(52,2746),(55,3265),(68,5187),(81,5343),(85,7610)]	47.231511
983	[(6,5679),(18,8152),(25,2275),(31,7889),(38,2524),(48,3098),(50,7661),(55,6958),(58,7716),(61,4579),(62,7178),(64,6970),(66,2552),(70,7267),(78,79),(86,6630),(87,4237),(91,451)]	28.775230
984	[(19,889),(24,1461),(25,6803),(34,5718),(40,1469),(51,1584),(52,776),(53,5916),(55,5146),(62,3100),(63,128),(66,4638),(69,4229),(77,5477),(84,3388)]	28.131559
985	[(10,4935),(14,1102),(15,16),(23,3707),(25,3000),(27,1382),(30,5412),(38,2138),(40,7957),(42,2641),(44,5773),(51,6893),(56,6717),(62,3987),(70,8505),(72,5166),(83,1904)]	28.423902
986	[(1,5572),(5,3008),(7,4490),(15,4283),(32,905),(33,6028),(49,3647),(57,6783),(61,1357),(63,1634),(70,6943),(75,3754)]	27.769324
987	[(1,816),(17,1930),(25,381),(29,6897),(34,402),(39,876),(62,7253),(68,3794),(71,7071),(81,2490),(92,3229)]	27.747622
988	[(5,6038),(15,2093),(20,47),(45,2386),(50,2008),(55,2469),(61,8375),(64,501),(71,1990),(77,1402),(79,4956)]	27.947450
989	[(18,6598),(22,4),(27,417),(50,1109),(51,1981),(68,6804),(74,2332),(78,4863),(84,6491),(88,3512)]	37.538751
990	[(9,6968),(16,3083),(19,2547),(22,6628),(27,270),(37,7633),(42,7608),(43,5101),(64,7483),(74,5544),(78,6412),(82,6224)]	30.071826
991	[(1,8358),(2,970),(3,426),(21,89),(28,5173),(37,6537),(40,3124),(49,1039),(57,833),(60,6815),(64,6456),(70,4597),(82,1351),(87,7543)]	29.269359
992	[(5,647),(7,202),(9,1184),(73,6012),(78,4842)]	27.652529
993	[(16,441),(45,6840),(48,27),(53,5529),(55,4542),(57,2378),(71,691),(86,1072),(87,5644)]	28.361452
994	[(10,3239),(12,7287),(23,478),(29,835),(39,6683),(40,7914),(42,7391),(46,4823),(59,1480),(77,2168),(81,1518),(87,768)]	28.254718
995	[(2,7091),(24,51),(25,5549),(33,8507),(34,7647),(51,8428),(56,801),(70,7268),(72,4157),(80,4479),(83,7600)]	28.351672
996	[(0,6401),(4,2556),(6,5485),(10,4137),(11,2087),(24,5788),(30,1755),(33,4656),(36,713),(42,3622),(47,4756),(48,7025),(53,253),(57,4012),(58,7005),(60,7327),(72,6071),(79,1469),(91,987)]	29.784980
997	[(0,5108),(7,4366),(17,3042),(18,6653),(22,7362),(29,3087),(39,453),(40,4761),(64,4584),(70,2890),(79,7568),(80,4283)]	30.312287
998	[(1,6746),(3,3312),(4,1771),(12,2541),(16,832),(27,5264),(41,6538),(43,6565),(51,5610),(71,3926)]	27.951770
999	[(1,544),(5,4036),(22,349),(34,1759),(40,4873),(55,23),(63,3631),(66,4663),(69,8317),(73,5654)]	27.844780
