ruleset_index	matches	time_ms
741	[(2,10506),(6,2969),(10,5495),(25,5637),(36,1657),(37,7975),(42,5728),(50,12576),(53,3765),(60,13234),(64,7310),(67,10406),(68,4583),(73,9278),(79,12954),(81,15331),(83,8774),(84,15488),(89,4304),(90,14037)]	46.700874
742	[(3,14080),(5,713),(6,10822),(8,6047),(13,7730),(17,2288),(19,6450),(22,6042),(31,13777),(34,8432),(37,14996),(50,14379),(55,6411),(59,5542),(60,10561),(73,11330),(76,5486),(79,7803),(87,8458),(89,6522),(91,14365)]	65.666618
743	[(1,1511),(3,12654),(6,11082),(9,10443),(10,15755),(12,5290),(14,1589),(20,7873),(22,7867),(29,8385),(32,6748),(34,15738),(42,7781),(43,11591),(46,2154),(47,16116),(48,15026),(53,14294),(55,4336),(66,7241),(75,1341),(77,12483),(86,8596),(89,15570),(91,9473)]	46.200922
744	[(9,15972),(14,958),(18,5720),(19,4070),(22,632),(23,11077),(25,1346),(27,8983),(29,5323),(39,2669),(42,10501),(49,11451),(50,12687),(56,8960),(59,15303),(64,819),(70,10746),(71,6155),(73,1009),(78,10127),(82,11387),(84,10276),(92,7618)]	46.165602
745	[(0,4741),(10,6758),(13,15139),(15,4827),(26,9792),(34,80),(35,931),(40,10925),(41,4767),(44,2499),(45,134),(49,15729),(52,14318),(60,8331),(61,13412),(64,1134),(72,9185),(81,12683),(85,7336)]	46.448987
746	[(3,14253),(17,14119),(20,3765),(22,15442),(26,15234),(27,13554),(28,6440),(35,168),(36,14627),(37,142),(40,14440),(44,3946),(46,9642),(48,12516),(64,13365),(74,7795),(77,3717),(82,10295),(91,3776)]	46.464252
747	[(2,1763),(5,11984),(9,14493),(11,14349),(17,8383),(18,14537),(21,7355),(24,1988),(33,6856),(35,10802),(38,4369),(42,3509),(43,9156),(45,5348),(47,11069),(59,5399),(60,3767),(62,13897),(69,9479),(70,12491),(75,14523),(90,10832)]	46.995916
748	[(0,2239),(2,13810),(11,12270),(13,2753),(14,14523),(18,1885),(21,5500),(22,5669),(28,12790),(29,8689),(32,944),(33,4288),(34,7290),(36,10951),(37,3563),(38,5686),(39,10826),(40,9953),(44,16003),(53,6951),(57,12466),(59,12243),(60,10265),(61,3753),(63,1076),(69,8256),(77,16129),(78,13741),(88,3580),(91,10633)]	46.256634
749	[(0,15285),(2,10325),(10,6533),(15,2900),(21,5527),(25,3894),(34,10880),(36,7792),(37,12467),(41,9816),(44,4696),(45,2317),(47,5846),(48,15119),(49,4568),(54,3098),(58,3318),(59,13451),(63,13797),(68,8906),(71,15371),(73,1996),(76,11094),(86,14260),(91,14583),(92,6622)]	46.439339
750	[(7,14686),(9,11949),(10,175),(12,12141),(25,4207),(32,12905),(33,2654),(35,8229),(42,7579),(44,12945),(46,9175),(47,763),(54,14705),(57,7109),(58,278),(72,4796),(74,7595),(75,4989),(81,1500),(83,13834),(84,7652),(86,4037)]	46.168127
751	[(2,15649),(8,12828),(9,8627),(17,831),(18,4489),(20,183),(21,5514),(23,15539),(26,6257),(27,15562),(29,3125),(31,7183),(39,16072),(43,5775),(44,7525),(53,10722),(67,1916),(73,9801),(74,3214),(77,2828),(82,9261),(86,13243),(90,15437),(91,6573),(92,10731)]	53.359418
752	[(3,15038),(12,14512),(17,6050),(18,14637),(20,8360),(23,14868),(25,8149),(40,16056),(42,1782),(45,14290),(48,10424),(56,10102),(60,13513),(62,2740),(63,3107),(64,2637),(68,14597),(72,15056),(86,11803),(91,16072)]	47.217289
753	[(0,6579),(7,9787),(8,9808),(10,15238),(15,5392),(19,12277),(20,15570),(21,15956),(23,15880),(27,9622),(45,319),(48,9684),(52,1150),(53,13496),(62,9646),(66,13582),(68,15011),(71,7400),(74,9400),(78,5122),(81,9487),(82,10425),(85,8667),(86,3804),(88,5071),(89,3600)]	48.104224
754	[(4,2075),(9,15220),(11,9272),(12,4504),(23,13781),(24,830),(27,11502),(31,14355),(37,3814),(42,8623),(53,5263),(54,13370),(58,14996),(65,14788),(66,7145),(67,9402),(75,11005),(78,15174),(83,11703),(85,1917),(86,7241),(88,6394),(89,6859),(90,6273),(92,11260)]	47.177872
755	[(0,15053),(4,12580),(5,13484),(7,14),(9,15361),(13,1345),(24,9161),(30,3217),(35,5985),(38,6097),(41,10949),(42,12848),(46,13776),(51,11232),(58,8925),(63,12991),(68,1616),(72,10879),(75,2734),(84,15971),(91,9384)]	50.955357
756	[(1,13869),(11,6167),(16,13162),(21,6842),(34,8267),(35,7517),(50,7628),(53,15963),(67,9331),(68,10005),(73,12785),(74,1264),(75,3753),(77,13206),(79,9413),(83,2821),(85,11684),(88,11192)]	47.269032
757	[(2,1858),(4,8934),(7,2387),(9,4287),(12,14557),(13,5948),(19,2523),(20,3837),(21,4251),(23,15104),(24,5796),(28,9240),(30,326),(35,739),(38,1519),(43,994),(45,14019),(46,2424),(59,12767),(60,15584),(61,8435),(63,10869),(65,834),(70,6603),(72,12500),(74,9208),(79,1042),(84,4104),(85,12786),(86,2609)]	46.127756
758	[(1,13623),(2,8829),(6,3232),(9,10304),(12,906),(14,13054),(15,910),(18,13027),(26,13553),(28,7994),(30,4378),(36,2761),(38,14792),(43,2715),(46,12937),(56,496),(59,151),(62,12277),(67,8860),(68,13691),(69,11451),(70,5147),(73,14934),(75,2114),(77,2577),(78,13204)]	45.677558
759	[(2,3960),(4,0),(6,4963),(13,12637),(14,10692),(15,2525),(18,7011),(20,1699),(22,6398),(23,5885),(30,13243),(31,1339),(33,9973),(37,9279),(39,15309),(46,13713),(53,2877),(54,2147),(55,13020),(56,12953),(59,1582),(62,1754),(72,12756),(75,6408),(78,12674),(79,12501),(88,11834),(92,1396)]	46.226560
760	[(0,14433),(2,13526),(5,10295),(7,8858),(9,14288),(18,623),(19,11839),(24,1372),(33,10070),(39,2903),(47,9835),(54,13364),(56,14923),(58,67),(65,13931),(66,10816),(73,15593),(74,8877),(75,14082),(83,6368),(84,10153),(88,4520),(91,3860)]	45.531988
761	[(2,7924),(7,15532),(17,11858),(19,5955),(22,11351),(27,6137),(28,8173),(29,10274),(30,5131),(33,7367),(36,11715),(42,15855),(43,15130),(46,11866),(47,5697),(49,10013),(54,10389),(55,14284),(56,15462),(58,9868),(67,558),(68,14719),(73,2107),(75,15644),(77,13795),(91,11165)]	46.072284
762	[(0,5019),(7,12408),(9,12620),(12,12653),(15,9078),(19,4946),(22,13433),(23,6013),(26,9159),(32,7355),(34,14032),(35,12420),(43,8570),(50,2698),(60,14744),(64,3942),(67,7231),(73,2115),(75,5670),(79,7769),(80,7385),(82,4908),(86,13905),(90,10944)]	46.865429
763	[(4,3456),(7,1758),(14,5107),(15,1561),(17,11601),(19,15319),(25,2971),(29,14566),(30,6407),(32,14990),(47,6004),(54,15036),(58,7655),(65,12958),(73,2209),(75,6510),(79,14911),(80,2326),(88,1257),(89,14092),(91,8351)]	48.821072
764	[(3,3139),(9,9694),(11,10267),(15,10705),(21,6856),(30,11439),(31,1176),(33,9462),(37,9818),(41,15969),(44,15474),(47,4028),(48,2081),(50,10286),(52,4711),(53,14109),(65,9806),(70,9612),(76,14114),(77,5435),(82,4986),(84,13849),(86,6374),(91,8664)]	64.792712
765	[(14,13803),(16,4900),(20,7314),(23,8470),(25,1638),(36,4799),(39,2536),(45,11282),(46,12231),(51,10059),(55,14993),(56,5670),(57,13316),(60,8387),(62,14504),(64,14872),(69,12978),(70,5077),(72,11021),(75,1302),(79,11281),(83,12935),(85,1522),(92,4798)]	47.267688
766	[(5,12808),(13,11236),(24,13506),(25,10698),(30,2135),(34,7427),(36,9690),(42,9326),(43,1724),(45,5944),(54,4507),(66,5006),(67,9054),(72,6514),(74,12292),(76,11690),(84,1347),(89,1384),(92,5242)]	47.372993
767	[(1,7618),(2,1352),(5,238),(8,12919),(11,10977),(13,13383),(16,13653),(20,14521),(24,3691),(31,905),(32,9744),(36,2387),(37,11362),(38,13531),(39,14973),(40,13278),(42,424),(44,9733),(54,13521),(55,9897),(59,3750),(68,6484),(78,1254),(86,4155),(87,1545)]	47.948718
768	[(1,12954),(3,3251),(5,638),(9,14486),(12,3143),(13,15315),(17,387),(24,2365),(26,15666),(36,5681),(39,4685),(41,12880),(43,5577),(46,15340),(48,10389),(49,3934),(50,10412),(57,7388),(59,13951),(62,10989),(63,6131),(64,8775),(67,11110),(68,3425),(72,2894),(73,7887),(82,15341)]	49.154433
769	[(2,16032),(3,14215),(6,5765),(7,13560),(13,7225),(18,9042),(32,7093),(36,2670),(39,12608),(42,8838),(48,12884),(50,12951),(52,281),(54,11000),(56,808),(58,7371),(61,2077),(63,213),(64,1138),(66,6446),(69,13986),(74,1572),(76,5974),(84,12988),(89,12103)]	47.861584
770	[(2,502),(3,16055),(4,1199),(6,7390),(7,2784),(10,12404),(20,3330),(21,226),(24,6023),(28,14977),(35,2128),(40,7560),(57,13493),(58,1180),(71,553),(74,11093),(79,1182),(92,14179)]	45.734156
771	[(0,2148),(1,15613),(11,12183),(12,1470),(21,11672),(24,8122),(30,8122),(35,5425),(40,13876),(42,13928),(46,11142),(47,2183),(48,10850),(50,1287),(52,1796),(57,538),(58,2952),(61,15349),(81,15805),(82,11840),(83,5054),(84,9791),(86,8143),(88,11069)]	48.506387
772	[(0,14654),(2,8804),(6,8213),(10,1837),(11,8979),(16,10755),(18,1757),(19,8179),(21,540),(23,11363),(24,16141),(26,12034),(31,7528),(34,4161),(37,14797),(55,3028),(61,7716),(65,1697),(79,4918),(83,9189),(84,13414),(88,11565),(89,12851),(90,825)]	54.927756
773	[(0,8771),(4,3488),(12,2488),(16,14470),(18,1178),(20,5103),(22,3743),(23,13099),(25,1497),(28,749),(37,16036),(38,10249),(39,780),(42,7473),(47,1797),(49,5658),(51,6655),(57,15110),(61,14307),(70,1366),(74,1797),(76,1858),(77,15375),(78,14440),(83,14383),(87,3583),(91,3912)]	46.950767
774	[(7,10406),(12,761),(13,8852),(26,2502),(28,3132),(35,6813),(36,12437),(40,12569),(41,1738),(52,11930),(54,10898),(59,1258),(61,6475),(72,4303),(79,7835),(80,10667),(82,13499),(84,10634),(89,5421),(91,9543)]	49.130300
775	[(0,14974),(1,14177),(7,576),(10,8538),(15,603),(24,9077),(25,15980),(35,578),(42,13522),(45,10094),(48,2423),(49,15426),(53,4188),(54,5197),(62,1471),(63,458),(74,15105),(77,12253),(85,5524),(90,10393),(92,13820)]	46.553235
776	[(0,1829),(2,583),(5,6362),(6,4636),(7,3503),(8,15480),(14,12326),(17,11718),(21,8979),(28,9429),(32,14632),(35,14045),(43,7575),(49,5594),(52,12250),(58,12711),(60,15421),(64,12092),(83,189),(85,890)]	46.715403
777	[(20,10524),(21,9804),(24,7032),(41,1297),(42,9746),(43,13488),(45,14118),(46,14478),(51,9972),(53,15883),(56,788),(57,2830),(60,14328),(62,2116),(71,1128),(73,13326),(77,13950),(79,3913),(87,12570)]	46.009142
778	[(5,10404),(11,13914),(17,5921),(18,10667),(26,15778),(28,3534),(32,14951),(40,15588),(43,5432),(47,7709),(48,4156),(49,2655),(55,9729),(61,2506),(64,11909),(65,564),(68,9460),(74,14671),(75,13183),(77,14360),(79,397),(87,12320)]	45.956684
779	[(9,7242),(16,8505),(19,7923),(21,4652),(22,8913),(26,10461),(31,10910),(34,11994),(41,9947),(44,15485),(47,15831),(48,12554),(53,5550),(55,4423),(56,563),(61,12776),(67,5),(75,14683),(78,1418),(83,2055),(86,12800),(87,9958),(92,15804)]	46.143269
780	[(2,7124),(3,2604),(14,880),(24,10188),(27,14964),(36,4783),(38,14275),(46,793),(51,1906),(58,10421),(60,7985),(63,6110),(64,8987),(65,8770),(71,5064),(74,2615),(75,2636),(78,1019),(83,183),(84,5514),(86,1068),(91,5862)]	46.127054
781	[(4,5014),(10,697),(11,7649),(17,8772),(20,9913),(23,6163),(24,16075),(51,14238),(55,5048),(57,14616),(61,10217),(68,14805),(69,7464),(71,7602),(73,1454),(75,10085),(86,4897),(88,10050)]	45.695940
782	[(3,4475),(5,6228),(11,2954),(13,9550),(19,4011),(21,13086),(23,12996),(26,856),(31,2111),(32,14078),(33,12285),(34,9614),(37,13934),(39,13381),(40,1139),(42,7083),(43,14004),(48,11921),(49,11124),(50,331),(53,1156),(56,11369),(58,6093),(61,5677),(66,5350),(76,5046),(83,10339),(86,9884),(91,7690)]	46.504155
783	[(2,5888),(9,10572),(17,10632),(25,14567),(27,514),(33,3769),(38,4423),(41,16155),(42,15241),(43,3587),(46,5352),(47,6265),(48,4876),(52,14354),(55,15485),(56,6633),(60,7208),(66,10193),(67,13712),(68,6336),(72,15096),(75,5186),(78,15736),(81,626),(83,2401),(85,5500),(89,9787),(90,9808),(91,14961)]	46.557632
784	[(4,15491),(5,10749),(6,5229),(7,10350),(10,13021),(13,7644),(15,7868),(16,3929),(23,3369),(27,14021),(29,13889),(33,6996),(34,14044),(36,8107),(37,3469),(40,9603),(41,7424),(42,1823),(44,7254),(46,9899),(50,13484),(56,11203),(66,4840),(71,13112),(74,11067),(75,13927),(78,16105),(83,4350),(85,2829),(86,1620)]	48.710252
785	[(9,7896),(11,8602),(15,6431),(18,12880),(19,7178),(27,14801),(30,13029),(40,6847),(44,14864),(58,14556),(69,8241),(72,2967),(78,6455),(80,8605),(83,6290),(86,14534),(89,14598),(90,4844),(92,11319)]	67.424972
786	[(5,15230),(7,3422),(12,11887),(17,4008),(25,419),(35,11447),(37,1143),(38,4877),(39,2387),(43,8791),(44,14000),(49,4977),(51,6758),(60,4078),(71,14220),(73,4287),(78,12735),(79,10231),(84,185),(90,11842),(92,7245)]	47.377231
787	[(9,3554),(15,1658),(20,5111),(25,12635),(26,12287),(28,11439),(30,12689),(34,15438),(42,2825),(49,13496),(51,3469),(53,1189),(57,5178),(65,9965),(73,10922),(76,6646),(78,9317),(84,13718),(85,5938),(86,8615),(89,14356)]	47.952291
788	[(1,3243),(2,667),(7,11464),(13,15189),(18,8865),(24,11643),(33,6640),(35,14047),(37,8549),(38,13236),(48,5363),(51,8525),(60,2094),(63,14600),(64,15771),(65,10143),(66,11893),(68,7709),(70,3545),(71,10720),(74,3240),(84,9862),(85,3455),(89,417)]	48.870479
789	[(0,7834),(6,13828),(8,5334),(11,11330),(16,15433),(17,12654),(25,3318),(30,1349),(33,5262),(42,6625),(49,9338),(56,2075),(58,3052),(61,4213),(65,11673),(66,15243),(81,8207),(85,1112),(86,5689),(88,11232),(91,11964)]	48.059109
790	[(0,953),(2,3316),(8,1954),(34,9617),(35,15336),(37,3223),(43,424),(49,2596),(53,193),(57,4150),(62,12836),(69,14905),(71,2749),(75,11793),(77,6029),(78,16052),(85,12025),(86,1508),(87,12157),(92,10848)]	46.961742
791	[(1,2979),(3,5678),(6,13140),(7,9162),(11,445),(17,9878),(18,2595),(24,9193),(25,1762),(27,6146),(28,10438),(34,3720),(37,11644),(39,2189),(47,7470),(51,6342),(52,13136),(55,7077),(56,3313),(64,7785),(66,12207),(69,5594),(76,7408),(79,14692),(81,3574),(87,1753),(90,13300),(92,1311)]	46.536643
792	[(1,916),(2,1733),(8,11362),(9,13531),(19,2182),(21,14827),(25,11290),(26,11478),(27,16007),(33,6037),(35,11396),(36,13787),(42,6167),(50,2564),(56,421),(58,9299),(59,1013),(60,685),(65,13955),(70,2694),(71,14130),(72,4337),(81,5248),(87,13137)]	54.243595
793	[(2,4431),(17,4596),(18,11133),(22,7158),(26,14987),(27,12266),(32,10055),(37,1648),(45,2464),(49,6967),(51,1208),(55,13028),(60,3023),(61,743),(66,390),(71,11228),(72,6864),(79,7183),(82,9470),(83,14824),(84,7233),(85,6385),(88,10936)]	49.260508
794	[(0,7949),(3,5272),(8,4651),(13,15399),(19,15182),(22,3585),(24,5288),(27,1564),(31,14789),(33,12482),(36,12828),(39,6333),(41,1842),(43,6399),(45,1564),(47,16053),(64,1167),(65,4519),(66,6632),(67,7570),(68,3351),(70,6277),(73,10163),(76,14803),(81,5034),(92,1306)]	46.883003
795	[(0,1165),(5,8538),(10,10374),(14,16164),(25,2360),(32,2319),(33,15165),(37,2235),(40,15673),(41,3278),(43,14107),(45,11489),(49,6798),(51,13394),(58,519),(65,15796),(66,2700),(67,12354),(70,14463),(76,1169),(79,1745),(80,12456),(83,5343),(85,14637),(88,14226)]	48.808956
796	[(0,3245),(1,705),(7,1955),(16,13088),(21,13355),(35,494),(36,15655),(45,7887),(46,10403),(48,12494),(50,11937),(57,4721),(64,16123),(65,362),(66,1402),(67,14547),(73,452),(74,5480),(77,7681),(82,7215),(85,5900),(89,1744)]	46.263721
797	[(0,10349),(4,256),(10,1396),(15,11442),(16,15808),(20,5018),(22,12295),(23,14480),(24,8236),(25,9315),(26,9697),(31,4856),(35,14823),(40,4124),(41,14269),(44,6924),(46,15463),(48,12576),(50,6593),(51,13388),(54,11603),(55,2482),(57,13741),(65,3101),(68,2259),(74,15426),(79,8457),(80,1765),(84,16016)]	46.175126
798	[(0,3097),(6,3279),(12,11856),(13,9394),(18,8028),(19,7777),(29,3493),(33,8633),(37,9996),(39,10095),(43,15469),(47,5037),(51,7906),(55,9969),(56,2747),(60,9193),(72,6590),(78,8406),(80,8919),(85,2235),(87,16053),(88,13470),(89,12618)]	45.489186
799	[(0,6200),(2,6448),(4,9144),(12,14504),(15,5503),(17,15327),(18,2671),(27,11440),(28,2300),(30,629),(37,12508),(40,4752),(50,5977),(62,5583),(64,15723),(67,3189),(69,13575),(70,7436),(75,6673),(77,6964),(91,9505),(92,5329)]	45.626967
800	[(2,7006),(7,13880),(14,3991),(30,4100),(34,8919),(40,14423),(41,2710),(44,4069),(47,12463),(62,15836),(64,6424),(73,11816),(77,10135),(78,3432),(81,12766),(82,15229),(83,12762),(85,2429),(87,15853)]	47.393232
801	[(1,10291),(4,11759),(11,12777),(17,2609),(21,11552),(27,1462),(32,2388),(36,11782),(37,7979),(38,12303),(41,6803),(44,9624),(45,8929),(47,10908),(51,4925),(55,14499),(58,9289),(61,8704),(72,2078),(73,13625),(77,7360),(79,15513),(81,5713),(83,4170),(84,15663)]	47.116588
802	[(4,12018),(6,5264),(12,8420),(13,11259),(41,7552),(44,13562),(45,3586),(46,5270),(47,84),(49,9544),(53,2970),(57,13919),(58,7015),(68,14816),(70,10329),(73,933),(74,10777),(76,2540),(77,1654),(78,10032),(79,11320),(83,6649),(86,2456)]	46.287525
803	[(17,15599),(21,10280),(22,5940),(30,2250),(31,5665),(42,13400),(50,15254),(51,7169),(57,4947),(58,6172),(59,7672),(60,14255),(61,15622),(63,14595),(64,5845),(71,9205),(73,3323),(74,2113),(75,5585),(82,2828),(84,13489),(85,1506),(88,923),(89,14376)]	46.481738
804	[(0,10007),(5,12808),(8,6711),(12,10068),(13,4135),(21,6757),(22,14257),(24,614),(29,9269),(34,5915),(35,8891),(39,4323),(47,12553),(52,9103),(53,1757),(55,14218),(56,2464),(69,8716),(71,4291),(80,289),(81,5499),(82,15033),(83,660),(87,5200),(92,10173)]	47.820111
805	[(11,8080),(12,9013),(13,15034),(16,11360),(17,2096),(25,9202),(30,11533),(32,1823),(33,13066),(37,4801),(38,13283),(41,11520),(43,12901),(52,11345),(56,15401),(65,15318),(72,15104),(74,7469),(76,10703),(77,7326),(90,15319),(92,13320)]	52.671307
806	[(1,13618),(2,11547),(4,3237),(6,3840),(28,1269),(36,12928),(39,12244),(44,12391),(50,13699),(51,10344),(56,7557),(62,5983),(63,13934),(65,13590),(69,8248),(70,3491),(71,3000),(72,1530),(74,8370),(77,5639),(81,2891),(83,15315),(85,10019),(88,10382),(91,12923)]	51.200046
807	[(2,15589),(3,9569),(23,13872),(24,14879),(33,3882),(41,10023),(44,14378),(45,6224),(46,4595),(50,3093),(56,5056),(60,9241),(61,12262),(67,8610),(75,4533),(79,10767),(81,13856),(82,4806),(92,12253)]	59.077089
808	[(0,684),(7,1957),(8,10697),(9,14781),(11,6609),(18,13238),(19,15530),(20,11049),(23,10184),(30,3502),(32,6578),(40,3022),(44,13831),(45,10240),(52,6401),(62,3829),(67,15918),(68,3272),(69,6340),(76,11790),(77,4606),(79,12838),(80,14120),(84,9231),(85,5545),(86,5843),(89,5797),(92,11182)]	46.383056
809	[(4,5304),(6,7757),(13,12078),(16,2996),(19,2492),(23,6159),(27,12795),(33,13877),(36,12348),(37,5489),(47,1321),(51,19),(53,4713),(54,12740),(64,15083),(65,6923),(67,2413),(68,15732),(76,1889),(78,5634)]	49.996193
810	[(7,3495),(9,9660),(19,1173),(21,6747),(24,6231),(30,13699),(36,11743),(40,13534),(46,2279),(47,13608),(49,8361),(66,10424),(69,15266),(70,10443),(73,12205),(74,1577),(79,7257),(82,15009),(88,4788)]	46.980720
811	[(6,15323),(11,5452),(14,9624),(15,8929),(16,5327),(21,4677),(22,8164),(24,14634),(25,4265),(28,13796),(30,13851),(39,14241),(44,6616),(48,7391),(50,5985),(51,10612),(56,14618),(63,11246),(64,4659),(65,3818),(66,2748),(70,6662),(77,14822),(79,5237),(81,14343),(87,11229)]	46.789252
812	[(1,9859),(7,66),(8,15226),(20,13845),(22,14955),(26,4839),(27,4523),(35,4242),(44,4496),(53,7701),(60,9034),(63,14406),(66,7638),(67,4357),(71,8351),(73,7570),(80,1448),(81,831),(83,3671),(89,9470)]	48.508026
813	[(2,6136),(4,9145),(5,521),(11,11096),(14,5861),(24,6058),(26,9603),(30,12986),(32,1531),(43,4105),(45,1854),(46,2541),(47,9128),(48,1967),(50,14481),(52,2279),(53,13608),(55,8361),(61,6008),(62,4307),(71,6898),(74,16142),(76,14518),(77,2077),(86,6496)]	54.088874
814	[(1,3538),(8,8019),(10,13135),(11,16154),(18,12350),(19,7312),(26,5865),(27,14849),(34,3306),(35,12663),(57,8222),(58,5826),(60,3609),(63,374),(67,7052),(69,1145),(71,8759),(73,395),(75,14821),(79,10963),(80,6275),(84,1610),(90,8980)]	47.389626
815	[(13,14366),(14,516),(20,10020),(21,10699),(26,1440),(27,2808),(28,14452),(33,6918),(35,12338),(38,4140),(40,13986),(42,670),(46,2280),(47,5408),(49,12399),(54,8497),(56,5643),(59,7363),(61,13482),(69,1263),(71,9632),(77,9694),(91,9036),(92,11986)]	49.447884
816	[(3,5797),(11,2744),(21,10509),(22,840),(24,5935),(26,7239),(27,10731),(40,2839),(47,13523),(48,3142),(52,11295),(58,378),(59,6685),(62,14938),(64,11927),(68,11749),(70,9551),(72,5312),(77,11915),(79,10576),(85,5219)]	47.074438
817	[(0,14472),(3,9686),(4,15001),(5,1761),(15,6336),(17,14560),(18,2936),(19,8926),(20,8253),(23,9977),(25,9094),(27,9213),(28,12370),(31,5843),(35,5862),(37,9402),(41,15585),(47,6503),(52,3643),(56,3740),(59,14107),(63,1998),(65,8376),(68,3126),(69,7478),(70,3198),(78,3838),(85,1639)]	47.547378
818	[(3,9187),(5,5538),(21,13074),(23,8888),(28,11310),(35,8664),(44,4757),(46,11261),(55,10450),(56,855),(57,471),(59,12632),(62,3886),(66,15030),(74,1460),(81,6929),(84,12015),(88,5201),(91,15985)]	46.913529
819	[(1,13289),(7,7824),(14,10182),(17,4955),(18,4791),(23,16101),(28,6759),(38,6692),(41,16161),(48,9989),(54,1787),(56,6452),(58,11909),(62,10543),(63,11947),(64,11323),(78,12124),(81,2887),(82,6781),(83,539),(88,13427),(90,9055),(92,2372)]	46.115875
820	[(4,14418),(5,2745),(10,229),(11,15765),(15,9636),(16,15964),(17,14626),(19,15555),(20,8401),(21,261),(22,12992),(24,15626),(25,15411),(28,13476),(32,13258),(37,6793),(40,5625),(49,12160),(51,1253),(59,8313),(63,15647),(70,13844),(71,10060),(78,7659),(79,14506),(89,420),(92,13850)]	46.397737
821	[(6,15025),(8,7652),(9,4947),(10,3993),(14,10156),(28,5886),(32,499),(34,11279),(35,15880),(37,10477),(42,3400),(52,15029),(56,7052),(58,1964),(60,12927),(64,5709),(72,13232),(73,9732),(79,9504),(82,1142),(90,3548),(92,16096)]	46.144647
822	[(0,4349),(10,7638),(12,11945),(16,15960),(17,5921),(18,10667),(24,9030),(27,1900),(36,5349),(38,1821),(51,10671),(53,9788),(54,13631),(55,3795),(57,12795),(65,13211),(67,13409),(68,15068),(77,14868),(78,10194),(86,4190),(89,9441)]	46.277442
823	[(0,3732),(7,4626),(17,3971),(19,12334),(20,7810),(29,1988),(34,5399),(35,4308),(37,9228),(40,7274),(41,7908),(47,14938),(48,14503),(49,15896),(52,7939),(53,8554),(54,4480),(60,11072),(62,8326),(66,4220),(72,3363),(75,3735),(76,13876),(85,4798)]	47.833553
824	[(1,13205),(3,498),(10,13139),(13,3019),(14,14335),(15,5225),(23,12713),(25,5923),(29,4112),(30,3513),(35,11188),(37,15383),(38,8024),(50,5552),(60,8918),(61,14980),(64,3331),(67,15462),(70,6896),(80,4999)]	45.862672
825	[(0,2975),(4,13461),(10,6845),(15,3907),(18,6099),(29,14940),(30,8449),(32,14881),(34,10897),(35,1978),(37,13386),(39,12739),(42,13304),(49,10316),(50,12389),(56,13752),(64,9207),(65,4885),(67,9349),(71,5667),(74,13976),(79,15658),(83,9660),(90,12641)]	48.012093
826	[(6,9435),(12,6736),(16,261),(17,12992),(20,2847),(23,10027),(28,6296),(31,11690),(35,6685),(38,14055),(42,3974),(46,15242),(50,7038),(54,12997),(58,1522),(62,5414),(68,4527),(69,6730),(72,3754),(77,9402),(78,5284),(84,4280)]	45.835359
827	[(5,8434),(14,14007),(20,16011),(22,4311),(34,6084),(40,12884),(45,1868),(47,9953),(60,12683),(66,9831),(68,15819),(70,12848),(72,8271),(75,10091),(83,10394),(86,13701),(88,3887),(90,3658),(92,1108)]	46.233267
828	[(3,16116),(9,15806),(18,12662),(19,14549),(20,6617),(23,6906),(30,8864),(31,4926),(32,48),(33,12450),(34,13785),(41,9153),(44,12825),(54,14948),(55,6027),(69,1025),(80,10402),(83,12735),(84,10231)]	64.289636
829	[(0,9373),(2,16065),(4,3999),(6,9203),(7,14107),(13,11616),(22,10202),(27,12195),(30,5140),(31,8372),(34,3643),(36,321),(40,15548),(44,6965),(51,13908),(55,3700),(58,7254),(60,10614),(61,14853),(64,5972),(65,8322),(71,14735),(72,14174),(75,5051),(84,1654),(85,10032),(89,1557),(91,3068)]	48.555782
830	[(6,5080),(14,3262),(19,10530),(27,6383),(30,13335),(33,5322),(37,5136),(42,801),(43,7883),(46,6233),(51,3132),(67,7763),(68,10998),(70,4542),(74,4880),(81,10525),(82,1462),(91,13003)]	47.260366
831	[(0,7304),(1,5148),(3,14177),(9,10974),(11,2158),(14,12148),(21,7707),(24,16054),(28,7999),(31,4635),(32,9810),(36,386),(46,7585),(47,1881),(48,1674),(52,1534),(63,7193),(67,15672),(75,15899),(80,3369),(84,10370),(86,6974),(87,9183),(91,6556)]	47.445846
832	[(1,10771),(2,11387),(7,2759),(9,7197),(17,9301),(20,3292),(21,14291),(22,3177),(23,6457),(31,15344),(41,14161),(44,2358),(50,8672),(55,7426),(57,8814),(58,5691),(63,3748),(68,12606),(69,13720),(71,10906),(76,12232),(84,5134),(86,13592),(87,11151),(89,1373)]	46.847070
833	[(1,4016),(3,1117),(9,11309),(16,9441),(18,5289),(28,10279),(30,8490),(32,13798),(41,2354),(45,6138),(51,8468),(52,12853),(54,11545),(57,2921),(72,10723),(73,3263),(74,939),(78,6720),(80,10381)]	48.422662
834	[(0,11789),(10,13913),(11,3677),(12,15089),(21,8147),(24,1657),(32,13071),(35,177),(36,5766),(39,15355),(45,2419),(49,4318),(73,12604),(81,7500),(87,5288)]	52.344545
835	[(1,14046),(5,4657),(6,1042),(16,15568),(17,2181),(23,12730),(25,3944),(27,6455),(35,10050),(37,7356),(38,11830),(43,2923),(48,8300),(52,15583),(59,2854),(69,12248),(71,12701),(72,2904),(76,2873),(77,15198),(82,5912),(85,9820),(88,7656),(90,10784),(91,11022),(92,5871)]	47.473855
