ruleset_index	matches	time_ms
126	[(12,10230),(18,7187),(24,3643),(27,6041),(28,11351),(35,66),(36,10276),(37,4092),(39,4066),(41,1065),(51,1106),(53,5005),(54,1093),(59,3638),(66,6963),(73,5626),(77,2490),(89,2561),(90,8778)]	42.796514
127	[(1,4661),(10,9386),(14,2458),(15,9511),(17,10935),(23,7898),(26,9403),(37,11243),(42,1714),(48,3377),(53,3456),(65,8257),(73,7812),(86,563)]	40.482804
128	[(4,7840),(20,9809),(22,3710),(27,9382),(32,4696),(34,1149),(45,6008),(52,160),(59,6056),(60,4381),(61,5097),(75,2392),(84,1094),(87,8646),(91,6942)]	37.573809
129	[(5,5786),(6,10130),(13,5254),(16,9571),(17,9401),(27,3351),(29,1995),(34,4485),(43,8943),(50,3148),(54,10774),(60,3338),(66,7207),(68,2631),(76,1086),(86,3832)]	38.130300
130	[(9,7555),(11,8026),(19,5476),(22,10660),(24,5678),(29,7035),(32,11506),(33,10235),(40,11252),(46,6266),(52,4190),(65,9764),(68,7026),(73,1246),(77,1761),(78,4050),(79,7140),(81,2751),(87,1105),(88,1137),(92,8668)]	38.793862
131	[(4,2449),(5,1265),(6,6676),(7,10929),(17,4313),(19,325),(30,12228),(36,11827),(40,10348),(41,6867),(47,7550),(50,11868),(61,10506),(70,436),(71,2784),(74,6937),(80,9977),(83,12178)]	38.802436
132	[(5,7799),(9,92),(11,1670),(13,3821),(15,6710),(16,4494),(17,6233),(20,9772),(30,11354),(36,4808),(41,2735),(49,4488),(61,901),(70,9851),(73,2222)]	38.160960
133	[(0,7328),(14,8484),(20,5357),(23,2770),(36,9178),(44,1437),(45,10269),(49,6237),(63,6000),(64,1135),(68,1817),(69,4594),(80,1808),(81,6829),(90,12059)]	54.946920
134	[(2,9714),(3,5528),(4,616),(5,9512),(12,6947),(15,10609),(28,3003),(41,6965),(44,7314),(50,4586),(52,5620),(54,5565),(61,9655),(62,4114),(64,4295),(65,5639),(75,8603),(78,6473),(80,5404),(88,8398),(89,9383)]	37.425299
135	[(1,7773),(6,2142),(9,5448),(12,591),(14,6147),(20,10653),(21,2685),(24,1408),(25,8933),(27,8367),(35,5394),(45,1488),(51,11713),(57,10643),(60,5012),(73,11711),(75,7913),(79,11412),(82,11204),(86,6631),(92,4911)]	38.680588
136	[(0,7847),(2,2265),(10,1871),(11,3677),(13,5401),(22,9889),(23,944),(25,10213),(44,5614),(59,44),(61,7401),(62,10219),(76,1397),(78,7698),(79,8919),(80,11816),(82,11667),(83,9068),(86,4148),(87,9484)]	37.849945
137	[(6,268),(14,2489),(19,6581),(26,11919),(31,9760),(34,7009),(38,3811),(48,954),(52,5021),(57,1565),(60,2316),(76,4351),(79,3153),(80,6043),(82,11090),(91,7133)]	37.947440
138	[(14,5175),(15,2276),(17,12191),(18,9387),(29,2344),(42,10023),(45,10801),(68,5449),(69,11748),(70,11497),(78,10238),(85,578),(86,8512),(88,3718),(90,11897),(91,3165)]	40.694388
139	[(2,4747),(18,1120),(20,7078),(26,6810),(34,4244),(35,7795),(44,3793),(54,2021),(62,5299),(69,3817),(83,2822),(85,9477),(87,2285)]	37.642968
140	[(7,9264),(9,1087),(12,8193),(13,3674),(14,8453),(18,259),(20,11707),(30,8609),(34,5238),(39,10911),(41,11326),(69,8310),(82,868)]	37.887527
141	[(9,11579),(12,8009),(15,11077),(18,11991),(27,6847),(32,3246),(37,6641),(39,11645),(40,412),(51,11532),(55,1360),(63,343),(70,8688),(75,3790),(80,7072),(82,3305),(85,10140)]	37.780795
142	[(4,880),(18,7870),(20,5199),(21,11044),(27,5702),(35,226),(45,3694),(46,7541),(49,12095),(50,5868),(55,8467),(59,9458),(68,649),(72,6182),(79,7612),(87,4885),(89,11569)]	40.426837
143	[(0,9445),(3,9577),(6,3866),(7,8537),(11,95),(14,3868),(17,10605),(28,1772),(35,8560),(38,4158),(48,2751),(57,1065),(66,9712),(73,10241),(74,4066),(78,1269),(88,11020),(90,2263)]	37.655172
144	[(8,4631),(9,10398),(13,10864),(29,1358),(30,7339),(46,9198),(52,11557),(63,7121),(65,849),(68,367),(73,10942),(84,6261)]	38.980172
145	[(0,1622),(2,9359),(5,2198),(12,2654),(15,11507),(17,4247),(35,6323),(44,6121),(58,3369),(70,3647),(71,2520),(73,11067),(74,6240),(82,6929)]	38.945096
146	[(5,228),(17,4462),(18,329),(19,9253),(20,7742),(32,11212),(33,12217),(39,10150),(40,10640),(41,5842),(57,2770),(61,8270),(66,6180),(69,9648),(71,6871),(81,14),(84,2786),(85,7948),(90,1073)]	38.121488
147	[(1,3632),(18,10273),(45,4732),(49,2058),(68,9768),(72,2235),(75,6538),(78,8879),(79,11357),(90,374),(92,4373)]	37.722890
148	[(7,9579),(19,7323),(20,8722),(23,1790),(28,3105),(30,7119),(33,11034),(40,5122),(42,6308),(47,6093),(57,10628),(61,3441),(72,3230),(75,10927),(76,1133),(81,10738),(83,6775),(84,10617),(86,4171),(87,9288)]	37.465900
149	[(16,3037),(30,11246),(36,12246),(46,10110),(49,3365),(53,3877),(54,11467),(58,12140),(63,11395),(64,11035),(70,2),(74,7669),(75,9513),(76,2880),(80,8505),(82,965),(83,776),(89,7037),(91,334)]	38.618854
150	[(1,3616),(8,6712),(10,3112),(13,8855),(24,1243),(26,5756),(34,10531),(38,6060),(40,9605),(71,4839),(76,11365),(77,4393),(79,11346),(81,2772),(86,570)]	38.736951
151	[(5,9002),(13,3817),(14,12035),(18,8256),(34,822),(35,12210),(45,10583),(49,986),(57,10152),(58,4227),(65,6386),(72,12133),(78,5172),(85,10755),(86,5587),(87,2819),(90,412),(91,2031)]	46.763878
152	[(5,11803),(8,12103),(13,10293),(20,6827),(44,9898),(50,2312),(55,6996),(70,4358),(77,7023),(78,9576),(80,9738),(86,8697)]	38.346082
153	[(1,8880),(12,7500),(19,2373),(20,3537),(22,1418),(24,3571),(28,8637),(32,11015),(40,5341),(53,2530),(54,1090),(55,2776),(56,1911),(60,200),(74,7681),(77,968),(84,8991),(91,4188)]	38.021502
154	[(14,5743),(26,10905),(27,6019),(28,9882),(50,9758),(56,8267),(61,8209),(69,83),(70,5252),(76,4985),(84,4609),(85,10759)]	38.293010
155	[(2,5876),(11,9097),(24,9986),(29,12112),(33,8807),(35,6323),(39,4531),(45,3210),(55,10250),(59,8107),(66,10321),(72,9597),(82,7974),(88,5330),(89,9849)]	37.407921
156	[(3,3737),(4,2486),(8,7044),(11,3338),(22,6926),(23,2640),(28,3194),(30,6466),(31,7411),(35,4526),(41,3487),(44,3473),(52,8417),(53,7588),(54,2808),(58,685),(61,8771),(62,10220),(63,8126),(65,2731),(71,4245),(74,11756),(78,5055),(91,6858),(92,6386)]	38.398879
157	[(6,11222),(11,11097),(14,6789),(16,7952),(19,9687),(26,3088),(28,3038),(29,7402),(32,7410),(37,257),(41,3364),(51,7169),(60,6520),(61,478),(63,1260),(67,2112),(76,5912),(79,9912),(83,10832),(84,6440),(87,5095),(90,8198)]	39.359198
158	[(19,8590),(21,3302),(22,3867),(30,3454),(37,10041),(40,4433),(46,12133),(48,1996),(50,11114),(57,11144),(59,5523),(61,2281),(62,7829),(66,3668),(69,10025),(70,4029),(73,12137),(74,9031),(86,6974)]	38.619748
159	[(11,9525),(12,9745),(43,8880),(52,3644),(58,9671),(60,6245),(63,2901),(66,1983),(76,10511),(83,9889)]	55.400491
160	[(7,9746),(19,3457),(20,4878),(26,7540),(29,8914),(38,5013),(39,400),(40,4271),(44,6944),(56,8884),(68,880),(71,3570),(77,11361),(81,7108),(83,2929)]	38.193814
161	[(3,6205),(5,10494),(13,5254),(23,7295),(28,7209),(32,11155),(37,3693),(38,2259),(45,8395),(60,2299),(63,3444),(67,1289),(68,8045),(83,330)]	38.516815
162	[(0,1706),(7,6395),(16,64),(24,9244),(34,4177),(43,204),(48,11326),(54,7281),(56,11414),(61,8077),(73,9529),(82,281),(83,192)]	38.219027
163	[(2,11716),(4,11916),(12,7359),(24,5410),(41,4524),(42,7622),(48,369),(49,11131),(50,9955),(72,10070),(73,12146),(76,4559)]	40.383255
164	[(0,6667),(7,10888),(21,8836),(22,3279),(29,6671),(32,11344),(35,1227),(43,9348),(45,11191),(57,8709),(65,4056),(68,5114),(71,1990),(73,3672),(78,2356),(84,1655),(88,9756)]	40.734668
165	[(4,6437),(6,6025),(9,11139),(11,10207),(14,8948),(31,6235),(44,8527),(45,749),(63,1799),(65,11234),(67,8293),(82,2690),(87,9171),(89,10134)]	37.948374
166	[(0,10204),(19,3347),(22,8740),(23,2897),(24,1740),(28,4304),(31,7284),(36,10105),(40,6610),(47,964),(56,9205),(68,617),(69,11021),(70,1975),(80,1014),(83,4158),(92,11797)]	39.446966
167	[(5,2863),(18,9504),(21,6919),(34,5537),(43,9219),(50,5991),(57,12232),(61,2633),(63,6458),(68,11678),(75,478),(89,8842),(90,8528),(92,8023)]	39.724682
168	[(9,2441),(23,251),(39,8930),(40,1273),(44,9192),(46,9205),(49,8397),(50,7638),(66,950),(69,10181),(74,2413),(75,1483),(77,5629),(78,9743),(81,9396),(83,4713),(89,2078)]	39.672656
169	[(14,53),(19,364),(21,7535),(31,4222),(34,7804),(37,7632),(41,8506),(42,3709),(45,6572),(49,1835),(53,9677),(57,3730),(58,7042),(65,11047),(80,1552),(83,7849),(85,8319),(86,10517),(87,5075),(88,6035),(90,8400)]	39.631164
170	[(1,7718),(4,10531),(9,6713),(11,3282),(15,1688),(25,3665),(26,1933),(40,7697),(45,6227),(50,9818),(60,3619),(62,9655),(63,7076),(75,11445),(78,41),(84,4036)]	37.856817
171	[(1,8257),(11,8488),(16,7006),(19,8662),(22,7274),(25,4610),(33,7653),(39,5591),(44,11834),(58,3407),(63,3570),(76,1960),(88,8927),(92,4094)]	39.187551
172	[(7,974),(13,6705),(15,9491),(16,10311),(44,9117),(52,4598),(59,4464),(66,7941),(68,12143),(70,3176),(73,6879),(75,2264),(77,5029),(92,348)]	37.995126
173	[(1,4610),(3,2240),(8,3129),(15,9246),(21,4500),(23,1699),(24,8988),(30,4439),(36,128),(45,3950),(50,9073),(59,6084),(64,2927),(67,2983),(83,8123),(84,8274),(85,5439),(86,5120)]	38.068031
174	[(3,688),(12,10013),(20,1866),(30,8991),(37,8836),(39,7033),(45,3153),(49,11958),(57,8868),(58,10061),(66,2875),(67,7376),(68,1007),(72,9585),(77,232),(79,11439),(89,8149),(90,269),(91,8416)]	38.974750
175	[(0,364),(4,6359),(7,4907),(11,9226),(18,9231),(21,5296),(29,2909),(44,9482),(45,4077),(52,559),(54,7956),(72,11668),(73,8654),(74,6347),(87,10550)]	38.677962
176	[(10,8692),(20,556),(22,10266),(30,1468),(33,2370),(34,6048),(37,11975),(39,4904),(46,6072),(47,5716),(50,5504),(52,4257),(54,1308),(60,2625),(64,3878),(77,6478),(86,9609),(92,5176)]	44.238506
177	[(5,10235),(10,11589),(16,82),(24,7432),(25,2231),(31,9385),(35,5934),(43,7574),(44,7678),(45,7309),(48,9923),(52,724),(59,6126),(61,3563),(62,4993),(66,3120),(67,4637),(68,1442),(69,2828),(73,1886),(75,5621),(76,7194),(89,5606),(92,8961)]	39.721154
178	[(1,3700),(7,1491),(9,8578),(21,1259),(23,12014),(26,6811),(27,4053),(28,8768),(37,4535),(41,10012),(44,567),(46,6805),(51,2920),(52,7587),(54,8780),(55,1242),(56,3124),(58,518),(65,9669),(70,8975),(71,9456),(78,8230),(83,5969),(84,6849),(85,7959),(88,5661)]	38.118369
179	[(8,4955),(16,8582),(22,10747),(23,11336),(25,6417),(43,6738),(48,2993),(50,2644),(51,11265),(53,3443),(58,7112),(64,1728),(75,4902),(79,5238),(81,2707),(86,1806),(91,8359)]	38.378615
180	[(25,2963),(32,1326),(33,5077),(35,4635),(40,784),(59,4782),(60,5679),(67,7608),(79,80),(84,8028),(87,7462),(90,5674),(91,7574)]	39.472779
181	[(0,6137),(17,3964),(18,11463),(26,7952),(28,5769),(31,11035),(44,10674),(50,3283),(56,1959),(62,3091),(64,8390),(65,5091),(69,5953),(73,3669),(80,7474),(81,10509),(83,12141)]	38.820099
182	[(3,9528),(8,3045),(13,8820),(19,437),(28,5014),(29,6647),(43,11036),(51,7742),(80,11036),(84,10415),(88,4020)]	38.363689
183	[(4,6410),(11,118),(13,8912),(29,1466),(30,8752),(48,8093),(51,5687),(63,4487),(71,5000),(76,9037),(79,5509),(83,1183)]	38.178166
184	[(3,4082),(32,658),(37,3748),(38,12055),(49,8926),(60,6869),(61,11086),(72,9710),(77,1282),(81,2192),(84,3537),(87,638)]	37.447846
185	[(5,9108),(6,9061),(21,10438),(26,11808),(28,2792),(29,5218),(33,600),(35,2373),(36,3537),(47,10204),(50,132),(52,8289),(54,7672),(67,2127),(74,7260),(81,8552),(82,5148),(86,9961),(89,11012),(90,3253)]	54.347101
186	[(18,3694),(25,11960),(29,7917),(38,11892),(42,1211),(46,11474),(47,2515),(62,8058),(68,1305),(69,10814),(74,2001),(80,9514),(84,11479),(87,6592),(90,367)]	39.566264
187	[(0,430),(3,11546),(7,4607),(15,6391),(17,6923),(21,9785),(34,11390),(52,6005),(67,3630),(72,3437),(76,11735),(83,7100),(84,5314),(87,12230),(88,645),(90,11673),(92,6344)]	38.849161
188	[(0,5110),(7,2113),(14,11892),(16,11030),(18,5648),(19,11561),(24,6274),(31,5781),(40,11377),(42,10554),(46,2920),(47,7587),(50,851),(78,6517),(81,11222),(84,1132),(85,4054),(87,12178),(89,9405),(90,976),(92,7001)]	38.662255
189	[(1,11662),(4,10984),(7,9089),(8,3287),(10,6258),(17,6034),(19,741),(33,6419),(35,926),(37,11952),(45,11954),(50,11356),(62,1850),(66,9615)]	41.602400
190	[(3,609),(40,9191),(51,11446),(53,7099),(71,5655),(82,2053),(84,442),(88,5770),(90,5404)]	38.425848
191	[(1,3139),(2,8845),(11,11712),(13,723),(17,1274),(37,6522),(40,5200),(46,6714),(47,8247),(60,8995),(67,8190),(69,5732),(78,8822),(82,6331),(91,1091)]	38.691640
192	[(2,4647),(21,933),(22,6409),(26,11397),(28,4249),(41,9896),(50,10816),(63,1312),(67,2625),(71,9507),(78,7813),(81,9341),(91,579),(92,4691)]	39.280304
193	[(9,5004),(14,4748),(23,181),(28,9985),(42,147),(56,5360),(58,7900),(59,10227),(75,7104),(80,6385),(85,2033),(89,9701)]	40.278080
194	[(0,107),(1,5797),(6,2614),(21,8669),(34,7822),(35,673),(37,1961),(44,1352),(59,11908),(62,6743),(65,10764),(70,9944),(73,887),(79,6265),(82,2330),(83,1500)]	38.079339
195	[(0,8548),(3,9942),(5,11533),(10,8837),(13,5246),(18,3243),(21,4249),(34,1575),(41,6417),(44,8862),(52,598),(61,803),(63,1606),(68,5275),(72,6055),(73,4989),(74,994),(77,7247)]	37.834637
196	[(10,1373),(21,3600),(22,5785),(30,4385),(36,4348),(37,10999),(38,11138),(42,3439),(43,11464),(48,8599),(55,11156),(68,7996),(71,10468),(77,8034),(80,3923),(83,12123),(87,5235),(89,1554)]	37.415692
197	[(1,9185),(3,9603),(4,11781),(12,10850),(17,8698),(21,6796),(23,5264),(34,10563),(37,9674),(38,182),(39,2602),(58,10636),(59,10480),(73,1305),(74,10814),(75,737),(79,10497),(88,8442),(92,403)]	37.446278
198	[(8,11399),(10,524),(11,8017),(18,10259),(20,6365),(27,10226),(49,2293),(54,1684),(61,3797),(72,5833),(74,6897),(82,1206),(90,2869)]	37.201803
199	[(9,5287),(11,7802),(12,6364),(18,7919),(21,7566),(23,1183),(25,5052),(27,1427),(43,11096),(47,6397),(68,10515),(85,10753),(92,424)]	36.914045
200	[(1,5656),(2,5002),(7,377),(11,893),(12,5785),(20,11721),(22,7851),(23,5451),(33,9401),(39,4088),(41,10408),(48,3723),(55,3563),(56,4993),(62,7915),(63,3216),(76,7742),(79,3917),(91,3073)]	38.775879
201	[(0,6842),(2,474),(26,9106),(29,6436),(30,8009),(34,6396),(36,7341),(42,11814),(46,75),(52,6209),(67,4204),(74,2261),(79,9963),(85,8809)]	42.207340
202	[(1,8249),(5,5752),(21,11617),(22,5749),(29,1588),(37,6824),(40,6462),(41,2900),(44,11643),(55,6620),(57,10447),(72,2233),(73,5938),(78,2802),(79,11054)]	43.620672
203	[(22,11033),(26,11524),(27,9456),(38,4376),(41,9716),(45,622),(46,10449),(52,10626),(55,9509),(62,11212),(64,6378),(65,1481),(70,8575),(74,4015),(76,10583),(78,7568),(86,2293),(92,11043)]	38.437364
204	[(2,10763),(4,2490),(5,3076),(18,987),(27,6502),(32,2099),(37,11083),(40,10501),(49,2899),(56,7646),(70,1223),(77,3190),(80,11911),(82,7541),(91,522)]	37.608618
205	[(1,9234),(9,12070),(15,2105),(17,6826),(25,3093),(37,135),(43,11306),(47,5191),(53,10400),(71,1408),(84,2299),(85,2555),(92,17)]	40.767769
206	[(7,8553),(17,5361),(20,8747),(24,9595),(31,4701),(40,3963),(42,5899),(44,6269),(46,8898),(48,10320),(49,5852),(56,8228),(58,6544),(59,6097),(78,9544),(80,512),(87,5762),(88,9016),(90,8652),(91,8872)]	42.851175
207	[(9,9271),(11,2818),(12,1385),(14,8889),(15,10952),(18,7807),(19,11690),(24,8656),(27,4129),(33,2446),(34,8914),(35,7937),(39,9584),(41,8425),(44,8503),(67,3903),(69,6376),(71,11159),(73,296),(75,5611),(82,1082),(91,8325)]	38.973051
208	[(3,6454),(4,650),(11,2664),(12,11871),(17,1745),(40,8187),(61,8776),(63,4085),(66,5595),(68,5353),(69,329),(74,192),(75,5480),(81,11220)]	38.034669
209	[(2,3464),(5,9398),(11,3504),(14,6969),(19,6332),(20,11360),(22,11842),(25,8088),(26,1887),(35,1860),(36,11537),(58,5066),(60,11631),(71,4495),(73,8322),(75,7052),(85,8555),(87,4628)]	38.066638
210	[(2,2788),(11,11637),(18,2302),(19,4011),(20,5898),(22,10090),(25,6565),(27,4094),(44,11545),(45,7617),(48,10533),(54,9672),(56,2590),(63,1150),(65,817),(67,6518),(82,5570),(87,5860),(92,1715)]	38.197664
211	[(3,1130),(19,9736),(28,3899),(33,12077),(36,9436),(38,11909),(41,3612),(47,11144),(59,4807),(68,5623),(74,10301),(77,8192),(78,3731),(87,3127),(90,1974)]	50.901959
212	[(2,6341),(9,5660),(28,3328),(30,6597),(33,12030),(39,11329),(41,2727),(43,4757),(55,2672),(66,4750),(87,598),(89,5626)]	45.276837
213	[(0,5467),(7,5066),(11,2142),(14,142),(17,1147),(20,782),(31,2487),(38,2866),(43,11415),(46,6211),(53,6308),(60,4427),(63,5319),(68,4106),(85,9117),(86,7252),(87,1104),(92,5840)]	37.450866
214	[(17,8947),(25,3595),(32,1791),(37,9369),(40,395),(48,10129),(49,10380),(74,7926),(81,4036),(85,1703),(91,8306)]	40.326375
215	[(0,4833),(2,5804),(10,7961),(13,11698),(17,452),(24,3702),(28,410),(29,1795),(31,5737),(33,11505),(34,107),(37,10533),(44,6824),(54,5226),(55,7843),(60,11793),(63,7180),(64,7348),(65,11822),(68,8133),(74,8335),(79,4680),(82,8553),(84,178),(88,6151)]	37.450895
216	[(5,11356),(9,7949),(13,8061),(23,10237),(36,816),(37,4692),(44,8680),(56,2094),(61,41),(65,9571),(68,4102),(70,2063),(71,2020),(74,788),(75,11429),(80,2235),(89,3004),(90,3039),(91,12050)]	37.654483
217	[(21,7907),(24,772),(33,8474),(46,6372),(47,7088),(50,6396),(75,10271),(76,8221),(77,10123),(87,11987),(90,4596)]	37.773320
218	[(3,41),(4,5394),(6,1906),(12,9244),(13,11494),(18,4122),(24,5405),(26,8406),(40,9148),(44,4074),(50,5538),(51,7398),(54,199),(55,6608),(58,6253),(62,4487),(66,9346),(69,435),(71,3082),(77,2428),(85,5473)]	40.247530
219	[(1,4814),(13,8206),(14,11060),(17,1503),(26,7383),(33,7869),(34,2955),(38,10649),(48,11390),(49,2132),(50,3736),(53,2528),(54,9241),(55,3456),(57,1817),(58,10278),(59,500),(60,9404),(73,1294),(82,11731),(83,3179)]	37.598249
220	[(8,6537),(16,10369),(22,9532),(32,8050),(35,4369),(36,9250),(37,1439),(38,8863),(41,5679),(49,7051),(50,2814),(51,2362),(71,11455),(76,3827),(91,11353)]	37.497696
221	[(2,172),(5,3412),(6,4648),(12,4449),(13,8521),(22,6206),(28,9827),(39,2628),(46,211),(47,11843),(50,3976),(52,3181),(60,4341),(73,11501),(80,3714),(81,6668),(88,4534)]	37.628218
222	[(9,436),(11,9963),(20,9867),(25,208),(33,8371),(36,7122),(37,9035),(41,3994),(47,386),(53,3179),(54,8266),(56,10991),(57,341),(58,1807),(64,956),(77,6439),(82,3178),(84,9015),(87,1659),(91,7997),(92,4793)]	38.240145
223	[(5,3026),(13,7007),(14,11654),(16,5853),(19,4625),(24,261),(31,8776),(33,8352),(34,6054),(39,10184),(43,8960),(50,3594),(62,12107),(74,9988),(75,7438),(77,10856),(81,1404),(91,7419)]	37.507791
224	[(3,8506),(4,3709),(15,1614),(23,11255),(27,8263),(28,2050),(46,10605),(51,5903),(56,11980),(59,8993),(67,6884),(68,4911),(71,10341),(84,5832),(87,5720),(90,128)]	37.513973
225	[(0,2691),(1,2378),(9,3487),(20,7850),(25,11586),(28,8489),(31,9534),(37,1975),(44,2513),(47,6339),(54,2920),(58,9674),(63,12198),(66,24),(76,790),(77,1034)]	39.096353
226	[(1,4208),(5,5242),(9,2361),(16,7812),(22,4668),(30,6256),(32,284),(37,9052),(52,3369),(54,2850),(57,10947),(62,8357),(68,8590),(80,6624),(81,2010),(91,7747)]	38.441083
227	[(1,7610),(6,10564),(16,75),(27,2447),(42,856),(43,1360),(45,7625),(49,8277),(56,3838),(61,4509),(65,5753),(69,3655),(74,6313),(83,4884),(86,7380)]	45.178304
228	[(1,1060),(3,2426),(4,2234),(5,1177),(6,8567),(11,10637),(15,3543),(24,2063),(25,8813),(30,11626),(36,10385),(38,9347),(39,7528),(40,11904),(45,7774),(46,8016),(54,5383),(56,7019),(58,4271),(74,251),(80,5015),(81,4462),(90,2958)]	63.723660
229	[(1,6463),(2,11883),(6,1863),(11,631),(14,5781),(17,3663),(21,11642),(25,1207),(33,6477),(45,3970),(48,4639),(51,11459),(55,11457),(66,5786),(68,7063),(70,5057),(73,3720),(75,189),(89,11687),(91,10793)]	40.465870
230	[(0,2562),(5,4752),(9,9636),(11,8690),(36,10613),(44,5004),(47,7634),(48,7173),(61,4670),(69,272),(71,8145),(77,5749),(82,5277),(88,381),(91,2782)]	38.994511
231	[(5,5601),(6,3931),(13,2549),(20,224),(23,5038),(24,9095),(25,8702),(31,4017),(36,7172),(38,6722),(48,4370),(56,906),(57,4844),(61,11193),(63,531),(69,1523),(74,1393),(86,7605),(87,31)]	37.944338
232	[(3,6598),(4,8835),(5,8708),(27,1284),(28,3773),(34,8080),(44,4054),(46,4582),(47,8974),(53,3457),(54,4878),(55,6628),(57,7871),(66,2020),(67,892),(69,11400),(73,10978),(82,5936)]	37.576439
233	[(7,6080),(11,6220),(13,6978),(16,10056),(20,8568),(29,6495),(30,7231),(32,5871),(37,3780),(46,11787),(48,3974),(53,10327),(68,7207),(71,1937),(75,1324),(80,3009),(87,4440),(89,6508)]	37.629427
234	[(1,10416),(6,9474),(20,4386),(21,2936),(38,6968),(61,11583),(63,4701),(72,8167),(76,7135),(81,12020),(86,7128),(92,4537)]	37.040136
235	[(4,9658),(9,4786),(10,11100),(19,9),(22,7028),(24,4525),(32,3037),(36,526),(38,7300),(42,10154),(46,6094),(47,10830),(50,7930),(59,9245),(64,8262),(73,9054),(81,12166),(82,11199),(85,596),(88,7895)]	37.016775
236	[(2,4042),(9,5342),(15,2607),(25,10473),(32,2255),(34,5271),(41,2005),(43,11809),(50,5783),(65,1227),(66,1931),(71,6090),(81,1576),(83,10873),(88,1723)]	36.981059
237	[(4,8357),(8,1213),(9,10523),(13,9047),(16,621),(28,4824),(31,4684),(32,10480),(38,9035),(40,6832),(43,1944),(51,8758),(55,7807),(56,11690),(58,3171),(64,7923),(67,5845),(68,1258),(78,3536),(82,3848),(85,3939),(86,1161)]	57.872638
238	[(6,9270),(9,281),(13,293),(26,7862),(27,377),(29,405),(31,1063),(33,8257),(35,10124),(36,3040),(40,2312),(45,11168),(50,11917),(52,5881),(53,2503),(54,7400),(57,6694),(66,7311),(69,353),(73,6444),(80,6600),(90,12069)]	40.534422
239	[(16,2100),(19,1423),(24,2594),(27,6209),(36,1606),(38,7379),(49,3849),(55,2681),(58,1486),(66,10378),(77,9965),(85,10019),(92,2071)]	41.032902
240	[(14,1072),(18,10781),(22,4612),(30,4463),(39,7103),(50,7820),(60,12072),(67,8731),(72,5750),(73,5479),(74,311),(76,2454),(85,2322),(86,5536),(89,9389),(92,11245)]	37.690699
241	[(7,7615),(13,12178),(17,8470),(19,9358),(23,2428),(29,11793),(33,7026),(38,9611),(41,6362),(43,8010),(46,1808),(47,1331),(50,9461),(65,6184),(66,5706),(68,2241),(69,5001),(73,9423),(75,8204),(83,9273),(85,6336),(89,11827)]	38.039504
242	[(3,6948),(7,4683),(12,7510),(17,3171),(36,4695),(56,2449),(57,1265),(59,7501),(70,4002),(77,7546),(78,12061)]	37.273133
243	[(15,5292),(18,4352),(19,3769),(21,11286),(22,3337),(30,8566),(31,885),(34,10041),(36,4037),(37,1887),(43,10442),(55,11891),(59,11703),(69,1383),(83,11572)]	40.775920
244	[(14,9128),(17,6348),(18,230),(26,1077),(29,3141),(34,10588),(38,6230),(42,5312),(43,8056),(44,3942),(47,9637),(60,11586),(62,9185),(78,1754)]	37.192110
245	[(7,10850),(15,8403),(16,2781),(18,3572),(22,6109),(25,5604),(34,11374),(39,7033),(41,5425),(43,463),(46,7048),(51,7792),(52,10854),(54,8287),(63,413),(73,7470),(83,12172),(90,6521)]	37.475610
