ruleset_index	matches	time_ms
621	[(6,1561),(12,2697),(15,5668),(17,5292),(25,1163),(44,8762),(64,7097),(65,6922),(66,2986),(69,5226),(77,2902),(80,5428),(92,7958)]	61.811671
622	[(13,1815),(18,6195),(21,4893),(22,3778),(24,812),(35,6144),(37,5096),(43,7326),(47,6111),(49,3276),(52,929),(59,4539),(66,5899),(75,2241),(76,7713),(79,6697),(88,482)]	62.137942
623	[(4,8547),(8,9234),(28,7730),(31,1472),(33,4818),(39,6199),(45,3972),(46,1804),(51,733),(56,6524),(69,1696),(74,4404),(77,371),(84,5020),(91,7775)]	59.662822
624	[(1,5196),(3,1916),(25,3774),(36,4244),(43,5713),(48,6085),(51,5225),(60,5722),(69,5545),(73,1749),(84,6583),(85,9161),(87,4001),(90,3019)]	57.690094
625	[(15,8618),(16,2791),(20,7293),(27,8783),(28,3392),(31,3860),(56,5547),(59,678),(64,8),(65,552),(71,7622),(88,9350)]	58.277867
626	[(0,3210),(5,2574),(7,4852),(10,2143),(27,9213),(29,4643),(39,3455),(42,2932),(49,5532),(54,2211),(60,4561),(62,8818),(66,7464),(70,631),(86,2004)]	60.409640
627	[(17,6115),(29,2302),(31,9120),(34,2024),(35,1333),(43,484),(51,620),(55,6485),(59,6752),(64,5856),(73,6314),(76,4829),(78,3757),(85,4954),(89,3029)]	58.677830
628	[(7,7181),(11,5648),(12,7241),(15,5428),(21,4121),(23,4571),(25,5500),(46,6682),(58,4739),(61,6064),(72,4680),(73,3728),(74,7986),(85,327),(86,8690)]	60.435893
629	[(0,5926),(4,1954),(9,5057),(12,288),(14,1636),(18,7140),(19,3937),(20,6549),(31,5084),(41,8595),(43,245),(47,6187),(54,1627),(75,5873),(76,4060)]	57.948086
630	[(1,5708),(13,2605),(22,600),(25,6513),(45,8501),(46,3161),(55,6606),(57,8718),(68,8439),(73,2388),(78,5603)]	59.361934
631	[(3,900),(4,2650),(5,4374),(7,7044),(10,6574),(13,1745),(18,2108),(22,729),(24,944),(35,8817),(48,4537),(51,4062),(57,292),(73,1054),(74,8983),(78,2338),(87,4330),(88,4287),(91,1958),(92,868)]	58.748969
632	[(8,745),(25,8927),(54,2609),(57,8097),(59,3224),(62,8012),(68,3932),(72,6199),(83,494),(86,4303)]	58.820113
633	[(5,4776),(9,7486),(22,9266),(34,7629),(40,6010),(44,4596),(49,4928),(57,2138),(66,2322),(83,6517)]	62.456212
634	[(5,1280),(17,6182),(25,8660),(33,8819),(34,8882),(36,2784),(37,341),(40,584),(45,6496),(47,8776),(49,8984),(56,6389),(62,5010),(66,7354),(78,1186),(88,5888)]	60.893156
635	[(14,6364),(20,6201),(22,1107),(24,2483),(26,5250),(45,1363),(53,8147),(55,5090),(59,7342),(79,3300),(82,1165),(86,1136),(89,900)]	70.432207
636	[(12,1162),(15,2836),(20,9195),(23,4409),(26,7431),(37,4824),(40,7410),(43,1290),(52,1502),(77,6698),(79,1697),(88,5904)]	60.496888
637	[(1,8830),(3,1080),(6,7237),(10,6612),(14,2887),(23,257),(25,3963),(31,3216),(38,7833),(41,7170),(46,4569),(50,4782),(55,1407),(56,5638),(63,8280),(67,3010),(71,4797),(74,5921),(81,2498),(85,2298),(90,1352)]	59.419598
638	[(12,7000),(23,4180),(24,4659),(26,6490),(27,8793),(30,3242),(36,1264),(42,1550),(45,6183),(46,8205),(47,914),(54,6841),(59,1909),(74,5870),(81,1820),(88,5997)]	57.693625
639	[(1,7808),(4,3170),(5,844),(6,8317),(21,6979),(30,5166),(32,5788),(40,2853),(46,4325),(60,8068),(69,2766),(75,676),(84,8740),(88,6444)]	57.785901
640	[(19,2758),(27,7470),(29,4080),(32,4692),(35,4905),(36,932),(37,4061),(60,2774),(61,6989),(65,856),(70,4616),(73,7541),(91,2092)]	58.160196
641	[(1,7119),(9,3389),(11,1684),(45,462),(50,908),(67,3213),(69,2648),(88,3855)]	57.494571
642	[(5,2382),(12,6399),(18,8195),(23,2179),(32,416),(34,4391),(48,1764),(49,4419),(59,1031),(64,30),(65,3751),(72,6091),(78,2831),(82,6682),(84,6144),(87,3562),(92,5564)]	57.098280
643	[(2,6636),(6,9077),(14,4746),(20,8402),(37,9113),(45,4700),(58,6897),(62,6317),(68,1886),(69,4722),(82,1512),(85,1630),(90,3750),(91,8592)]	57.104553
644	[(13,6440),(19,1250),(26,7809),(30,5399),(32,9270),(40,8390),(50,5608),(54,100),(56,5320),(57,5001),(60,8511),(63,8718),(66,1683),(84,2900),(86,3814),(88,4671)]	57.754932
645	[(1,6176),(5,5364),(11,3766),(15,3609),(21,9205),(28,5843),(33,6843),(36,8303),(39,1381),(40,8316),(62,1580),(64,4572),(71,8723),(77,820),(88,1676)]	59.935461
646	[(5,1360),(11,4733),(12,4195),(13,5528),(18,8463),(24,1400),(31,6825),(33,3822),(43,124),(47,1463),(52,9010),(62,959),(75,1846)]	57.627980
647	[(2,8544),(3,196),(12,3946),(15,9309),(19,3519),(29,8620),(32,1774),(41,8726),(54,6977),(58,1669),(63,8378),(64,2191),(65,2014),(66,5580),(68,791),(75,1551),(86,6731),(90,2136),(92,7306)]	64.776896
648	[(2,5902),(9,8437),(11,2608),(14,676),(17,3587),(21,4438),(29,4193),(43,3811),(46,2928),(47,634),(58,7293),(63,6772),(73,3655),(83,6075),(84,8648),(85,5566),(90,5111)]	58.788946
649	[(0,790),(11,8078),(13,1994),(14,410),(16,5390),(18,1756),(21,5127),(26,6379),(32,444),(41,7358),(46,2457),(48,6440),(49,5598),(68,3074),(86,1119)]	56.757055
650	[(5,5399),(18,8346),(19,5776),(23,1643),(24,1167),(26,6066),(30,7522),(38,5316),(42,2177),(46,5552),(56,6910),(73,6953),(82,1472),(85,4150)]	61.456641
651	[(13,2259),(22,4587),(33,8835),(41,4776),(48,620),(49,9009),(64,4265),(65,6935),(66,2295)]	64.431910
652	[(1,1547),(5,6188),(18,6197),(38,8565),(43,4101),(55,4530),(70,5855),(76,3705),(83,8409)]	59.699722
653	[(0,7411),(1,515),(4,6844),(8,6275),(11,7316),(14,7832),(17,4012),(27,2826),(31,4019),(32,4837),(37,2506),(38,7561),(49,6128),(53,2303),(66,6229),(74,3801),(76,4923),(78,1417),(84,1604)]	62.205380
654	[(0,5026),(22,6089),(40,1207),(45,4568),(52,4955),(60,8027),(68,1884),(70,5796),(87,2430),(89,6104)]	64.250437
655	[(2,1842),(27,1664),(41,5656),(44,5217),(51,5068),(60,4069),(61,8633),(69,6163),(70,3217),(91,6903)]	61.265198
656	[(5,6649),(11,8547),(31,4310),(35,3328),(40,4984),(46,8027),(52,5242),(63,2718),(70,3970),(79,8909),(87,2885),(88,3864),(89,8863)]	59.603615
657	[(3,7477),(7,8341),(10,6819),(16,7345),(17,4823),(48,6748),(67,4910),(80,4647),(88,4751),(89,9290),(91,1730)]	59.690829
658	[(5,3493),(14,3082),(32,3880),(61,8927),(84,6115),(87,8286),(90,1877)]	52.762091
659	[(4,5668),(9,637),(23,5816),(25,6378),(31,1327),(47,6341),(49,5514),(52,1802),(53,1753),(59,3762),(83,2960)]	29.964604
660	[(6,5722),(8,844),(13,5886),(16,7727),(32,1014),(33,3887),(36,1762),(39,8612),(44,5335),(65,6038),(68,2464),(72,2043),(75,2599),(83,6339),(88,30),(89,3751)]	30.536573
661	[(3,3040),(4,5156),(5,6898),(6,6844),(8,1287),(12,9361),(13,107),(15,7972),(23,6396),(45,6807),(46,3481),(47,753),(57,7023),(59,4638),(60,4635),(66,6312),(75,6102),(78,9017),(82,8415),(83,3407),(85,7418),(88,7826)]	30.246799
662	[(5,6639),(7,8184),(18,2215),(20,2917),(24,3320),(28,2182),(29,3036),(30,1513),(34,421),(44,5346),(53,9171),(59,2519),(62,4163),(63,7354),(82,5334),(86,4574),(89,8829),(90,4917)]	31.540144
663	[(5,6524),(8,7565),(19,6515),(22,497),(29,21),(30,6771),(34,5256),(37,3445),(45,8305),(48,4519),(58,4475),(63,7545),(69,5219),(84,2119)]	30.729631
664	[(2,2757),(3,4961),(6,4686),(9,8851),(12,6383),(21,2456),(33,4380),(37,5221),(38,462),(49,1120),(60,3225),(62,5979),(88,1726)]	32.033372
665	[(13,1866),(25,6751),(29,2097),(32,7049),(36,9142),(41,5536),(43,8709),(53,4679),(80,339),(85,638)]	30.636504
666	[(2,6252),(12,439),(14,2944),(17,1261),(20,3593),(27,8236),(39,1245),(51,6012),(55,447),(59,8798),(78,2708),(86,7485)]	30.950672
667	[(3,7751),(7,1923),(14,3521),(16,2318),(19,9304),(23,3696),(24,8467),(25,4959),(29,6101),(30,7212),(32,1890),(36,8481),(38,7183),(40,6785),(45,1662),(49,7587),(58,9014),(59,2348),(65,622),(76,2188),(82,4481),(85,1746),(89,6400)]	30.869641
668	[(1,9163),(5,2543),(23,7591),(28,5178),(41,7367),(54,2540),(62,3449),(75,537),(76,1452),(77,1070),(91,7076)]	35.408934
669	[(4,7801),(15,2470),(28,5135),(35,1246),(43,1736),(49,6160),(54,3376),(63,7083),(65,1679),(66,3097),(69,6073),(86,8682)]	33.925973
670	[(6,6996),(17,8221),(27,5809),(35,7483),(60,6789),(68,2446),(72,7274),(83,3116),(91,2751)]	30.723412
671	[(12,7135),(17,1185),(25,8280),(34,5085),(49,8137),(53,4989),(58,729),(64,3299),(67,2014),(69,3570),(82,4429)]	31.063933
672	[(6,2998),(11,1056),(14,8696),(19,2282),(22,278),(27,1078),(29,6614),(34,8411),(42,3388),(57,7308),(60,2737),(64,8621),(84,4529),(88,2157)]	30.410858
673	[(13,616),(19,485),(23,7503),(24,1676),(34,8557),(45,233),(47,6902),(53,2679),(54,4167),(57,2001),(64,8210),(76,198),(80,1241)]	33.972766
674	[(4,1145),(13,3483),(23,4627),(32,814),(36,143),(41,460),(43,6765),(58,7085),(66,3528),(67,3334),(71,3768),(77,6126),(86,6798),(88,4130)]	36.214210
675	[(11,1211),(22,955),(40,951),(42,1941),(63,8070),(66,2614),(67,8359),(71,8436),(72,1688),(79,3057),(81,1212)]	30.555874
676	[(3,7840),(8,1053),(9,2614),(10,8359),(13,1454),(21,7213),(29,7602),(30,2735),(34,7711),(36,4130),(39,8315),(41,2275),(46,9035),(49,3994),(50,5107),(63,7788),(70,5268),(73,2988),(89,5584)]	31.737353
677	[(4,408),(16,4530),(27,6044),(30,6236),(35,7495),(37,7527),(46,1251),(60,2106),(65,9141),(66,5121),(68,1557),(69,5343),(75,1290),(77,497),(81,4440)]	30.197085
678	[(1,6000),(7,8631),(16,4494),(31,6687),(43,4709),(46,1397),(49,7688),(57,2851),(58,169),(74,4663),(91,2598)]	30.198105
679	[(6,6223),(9,557),(13,7552),(15,7288),(24,1568),(43,803),(44,8219),(47,2340),(54,8937),(60,6872),(71,5585),(81,5076),(82,6141),(85,1730),(86,1196)]	30.646811
680	[(5,3083),(8,661),(19,537),(22,4281),(26,1371),(27,2015),(28,757),(39,5465),(40,8633),(42,513),(45,940),(58,9195),(66,1653),(70,3955),(72,7269),(77,1030),(84,970)]	30.596879
681	[(8,8528),(26,8486),(30,4781),(46,736),(69,8616),(77,2040),(79,948),(81,7560)]	31.393967
682	[(10,8219),(19,6407),(32,417),(37,3291),(56,7993),(63,2212),(64,3966),(68,8838),(78,1585),(79,3568),(82,1085),(85,3255),(91,2304)]	51.912047
683	[(17,353),(20,6081),(23,6472),(40,4467),(53,5038),(55,3592),(74,1149),(75,2287),(78,1259),(85,713),(86,6713),(92,301)]	31.206545
684	[(0,7953),(7,46),(11,8927),(25,8107),(27,4550),(32,481),(48,4406),(52,34),(57,2996),(59,3587),(79,4093),(80,7956),(83,7082),(84,2369)]	30.412981
685	[(0,3488),(7,8810),(9,3486),(23,8410),(41,6696),(54,4101),(58,4442),(66,3836),(77,8415),(80,8922)]	30.275382
686	[(6,7925),(9,6034),(10,6305),(22,2079),(30,572),(31,6118),(32,4964),(36,4596),(42,5297),(56,6373),(65,2203),(79,6709),(87,5758)]	30.376369
687	[(11,7005),(13,6989),(16,1778),(32,4753),(54,4866),(63,8855),(67,7442),(68,6422),(74,6749),(81,2666),(89,3153)]	31.481695
688	[(0,1714),(7,2450),(23,3865),(25,2574),(27,7588),(29,8960),(45,4754),(52,7394),(53,7529),(56,623),(60,5543),(71,1315),(72,4445),(76,5934),(77,8983),(80,8661)]	30.631569
689	[(1,3973),(4,960),(7,2121),(18,8665),(19,4445),(21,2703),(31,8657),(39,9382),(41,6919),(54,2493),(63,1251),(64,7040),(83,7142),(92,383)]	30.418514
690	[(0,7460),(4,8229),(19,3145),(41,2674),(61,7554),(62,1467),(64,1788),(68,4514),(71,4929),(80,6550),(81,611),(84,6539),(87,4727)]	30.817231
691	[(14,5079),(21,8101),(23,1247),(28,3988),(44,8288),(47,7975),(48,5056),(49,1325),(63,8029),(70,3138),(89,7884)]	30.738204
692	[(1,3285),(2,8231),(22,7838),(24,4204),(27,187),(39,2179),(41,5522),(47,8831),(52,7843),(54,1842),(60,4186),(61,570),(65,2969),(68,6800),(76,453),(86,2621),(90,6141),(92,4408)]	31.649104
693	[(1,6236),(9,2266),(28,3523),(29,8102),(33,5752),(36,7236),(42,8436),(43,1688),(47,4846),(53,7898),(70,8684),(87,5724),(89,1741)]	31.493474
694	[(9,7679),(13,1284),(18,798),(22,8826),(27,6456),(37,1660),(50,7602),(52,5179),(60,1387),(61,2882),(62,6909),(74,2024),(90,4625)]	30.804739
695	[(2,7029),(10,7214),(21,5170),(31,4604),(39,4993),(49,9150),(52,5970),(55,8145),(62,1659),(68,4946),(77,6560),(82,5096),(87,8177)]	31.626747
696	[(6,7845),(7,2973),(8,2268),(13,4024),(19,8819),(20,8882),(23,3751),(24,8955),(30,7077),(39,9173),(43,9295),(44,4745),(51,7793),(57,6430),(69,1360),(83,4871),(92,7235)]	31.775256
697	[(2,6498),(4,1843),(12,6985),(14,2065),(19,9126),(48,4073),(59,7584),(67,5778),(76,4928),(81,5138),(82,5617),(85,2263),(92,3701)]	31.388586
698	[(15,3957),(22,865),(27,8949),(64,4899),(72,7504),(87,846)]	31.345456
699	[(10,5108),(11,2743),(31,4715),(39,4525),(40,8914),(41,3684),(44,7613),(49,5298),(53,4675),(55,2879),(56,4269),(70,3484),(77,7486),(91,1492)]	31.213835
700	[(1,2852),(19,5763),(41,6081),(51,8579),(55,4249),(73,3572),(76,1477),(77,2424),(81,7426),(87,2708),(89,1194)]	31.974918
701	[(2,3119),(10,4787),(11,9134),(12,6614),(13,7510),(16,5739),(22,9421),(36,6589),(40,6643),(44,3973),(53,8622),(63,533),(64,8503),(76,8969),(88,6573),(90,7326)]	32.716453
702	[(3,4086),(6,8778),(17,6326),(19,5940),(24,1746),(39,5595),(43,2735),(45,1065),(49,5930),(51,7602),(59,5152),(75,6557),(78,5642),(79,1314),(85,6308),(87,8645)]	35.151306
703	[(2,2334),(5,7277),(10,7958),(13,122),(16,7642),(24,3648),(44,7749),(52,8943),(61,5055),(70,3429),(73,3907),(74,918),(80,3897),(84,353),(87,230),(90,7037),(91,1995)]	32.371205
704	[(1,2739),(10,7940),(18,8188),(28,9189),(43,4070),(51,5628),(52,579),(61,8292),(63,5247),(64,3105),(78,7862),(79,7651),(80,8903)]	33.884001
705	[(0,9099),(3,7431),(11,8141),(16,3446),(23,5130),(26,2021),(32,6273),(37,1547),(44,6344),(49,165),(50,4221),(53,1133),(63,5863),(68,5058),(76,1481),(86,7860)]	36.180391
706	[(21,8971),(22,1080),(28,5769),(33,1987),(37,7060),(38,3354),(46,8564),(71,5481)]	32.657399
707	[(5,7855),(6,7388),(44,898),(68,2080),(80,2131)]	33.967435
708	[(2,6901),(7,4718),(25,2768),(37,3905),(44,1498),(50,795),(51,7074),(59,1868),(60,7792),(61,1375),(76,6439),(83,686),(90,3610)]	30.779960
709	[(2,7578),(3,9429),(4,7846),(12,1465),(14,1778),(21,95),(24,3589),(39,1087),(41,4428),(43,655),(48,621),(49,1440),(56,8068),(61,409),(63,3105),(74,1263),(75,5667),(82,6439),(89,3201)]	30.557797
710	[(0,5135),(17,2090),(22,2523),(24,4324),(44,101),(45,3148),(50,174),(62,2907),(66,9150),(69,7345),(70,4823),(74,48)]	30.532549
711	[(12,3723),(20,3019),(39,4294),(40,6284),(43,369),(49,6936),(61,1158),(71,4265),(89,1254),(91,9356)]	30.513796
712	[(0,4955),(4,2710),(13,8471),(18,6450),(26,719),(29,7245),(31,6714),(40,9042),(41,6711),(54,9169),(66,1830),(78,9302),(87,6258)]	30.211990
713	[(6,8023),(8,3737),(10,1041),(14,2637),(32,6466),(44,4194),(46,924),(55,7826),(58,3249),(64,1798),(65,7782),(89,3345)]	31.331082
714	[(1,858),(5,8861),(10,2288),(18,733),(19,3502),(22,6996),(32,1552),(34,728),(41,2229),(42,99),(43,6123),(52,52),(61,2450),(81,7544)]	49.261078
715	[(5,7369),(8,7144),(18,7664),(24,9089),(25,3581),(33,9),(46,4486),(49,3441),(52,5577),(56,6996),(65,652),(73,447),(76,1603)]	33.556386
716	[(0,352),(10,2723),(11,885),(15,6494),(18,7617),(19,2606),(26,3133),(38,8778),(44,2452),(66,1598),(70,9432),(74,4604),(75,538),(79,2283)]	30.446172
717	[(11,8838),(21,276),(23,3371),(26,2820),(35,7475),(49,3774),(56,7500),(58,4806),(61,4730),(64,6611)]	53.986450
718	[(14,781),(15,4646),(24,8986),(36,4641),(39,3366),(54,3076),(62,8423),(65,777),(72,1304),(75,3643),(76,5685),(83,7426),(88,1209)]	34.702484
719	[(6,1275),(10,3424),(16,999),(19,3590),(23,5726),(27,4487),(31,8331),(35,5503),(37,103),(48,8758),(58,1241),(67,1023),(76,8612),(79,5336)]	30.677802
720	[(10,7798),(25,7715),(28,3943),(31,7527),(35,7351),(36,3364),(46,529),(54,9413),(76,4499),(79,7554)]	30.681657
721	[(3,2787),(11,3693),(22,6500),(35,1498),(43,6790),(54,2487),(64,6379),(90,4228)]	30.070957
722	[(13,3080),(14,5282),(16,1477),(19,5814),(24,1578),(25,4655),(39,4773),(41,328),(45,5741),(47,2367),(80,1851),(81,9386),(82,6746),(90,4345)]	30.450549
723	[(7,959),(8,7510),(17,1484),(22,5954),(29,1993),(40,1547),(44,9043),(46,7784),(47,8588),(54,8618),(55,2791),(57,4969),(61,6623),(67,7931),(69,8258),(73,1472),(83,7146)]	30.974658
724	[(0,9425),(6,4125),(9,1700),(26,5163),(29,6541),(31,1964),(44,6014),(62,8101),(78,3353),(79,63),(80,9435),(81,2391)]	30.402234
725	[(4,1276),(7,4718),(11,8734),(19,7092),(21,6246),(22,6026),(33,493),(39,4598),(45,2755),(57,472),(87,2840),(88,5657)]	36.249459
726	[(11,3708),(14,3220),(15,5463),(16,4441),(20,8946),(25,2209),(28,2335),(29,5481),(36,610),(37,6692),(42,4284),(57,6478),(61,8232),(72,5576),(80,2050),(81,8638),(89,4964)]	30.162723
727	[(0,8777),(4,598),(17,5424),(18,8673),(19,1999),(24,9393),(28,612),(29,3893),(37,1895),(43,6029),(52,7484),(64,674),(69,2710),(70,6564),(74,6273),(92,4682)]	30.794127
728	[(0,6813),(1,1853),(3,7998),(16,1856),(18,4205),(20,8960),(36,1311),(42,5534),(45,3020),(50,7147),(57,3585),(62,2780),(65,6887),(66,4156),(71,618),(73,6407),(77,1022),(84,6604)]	30.715755
729	[(6,378),(11,3201),(21,7991),(22,8153),(29,1912),(36,5714),(41,1156),(47,8576),(49,6134),(52,6131),(53,2390),(57,2836),(71,4613),(72,2529),(74,8538),(77,1598),(84,232)]	30.686610
730	[(11,5453),(21,1534),(22,45),(31,2042),(46,1028),(62,1239),(69,6174),(74,3213),(81,2067),(83,9292),(86,4946),(90,7667)]	30.408498
731	[(0,4582),(4,8046),(5,4021),(18,3158),(28,8526),(30,1602),(38,1082),(42,2074),(56,8292),(61,754),(74,4191),(76,1121),(90,5476)]	31.112082
732	[(1,6026),(10,1751),(13,4824),(27,377),(31,8405),(36,1379),(38,6009),(42,4706),(51,719),(54,206),(69,4676),(75,8225),(83,5188),(87,5256),(91,6020)]	30.882292
733	[(11,758),(26,8855),(31,2547),(44,4423),(51,1734),(53,7695),(56,5497),(63,1448),(72,5772),(75,5267),(78,2122),(79,1828),(84,7108),(85,5686)]	31.007931
734	[(5,7594),(7,4737),(15,7591),(30,3995),(40,4958),(46,806),(51,5437),(56,3783),(61,5267),(71,2415),(74,4937),(83,8485),(89,7490)]	31.519818
735	[(6,2393),(7,9407),(11,6870),(17,3492),(29,3960),(39,5835),(48,9038),(52,2660),(67,4348),(68,4282),(69,5717),(70,7016),(76,2824),(77,9433),(90,6695),(91,1039)]	39.307615
736	[(7,5850),(12,2263),(14,6893),(48,7868),(49,9432),(72,2463),(85,7475),(89,7790)]	31.519599
737	[(0,3351),(2,9149),(11,9231),(22,8299),(24,520),(25,884),(28,2406),(35,6558),(50,8417),(54,5909),(65,434),(70,7390),(71,4527),(76,4678),(81,9130)]	31.160010
738	[(22,8279),(30,3594),(32,3223),(36,4764),(67,3279),(79,3127),(85,9314),(86,8189),(87,3723),(88,792)]	30.482355
739	[(19,5051),(32,2858),(56,2322),(62,7200),(66,528),(67,4734),(78,1343),(87,5697)]	30.178182
740	[(4,4881),(5,3913),(8,3765),(13,3238),(15,4255),(17,4018),(19,5494),(21,3443),(23,939),(28,819),(34,6987),(45,11),(47,9420),(60,8591),(62,7918),(64,2900),(70,6800),(72,8398),(75,5204)]	29.858421
741	[(3,6215),(4,3729),(5,1003),(15,2241),(18,2691),(19,5939),(27,1954),(43,5738),(49,4103),(50,8914),(51,7301),(53,2506),(57,2433),(64,3817),(85,8009),(88,1227),(92,2972)]	31.117349
742	[(18,882),(22,8417),(23,8888),(29,9412),(41,1116),(46,8311),(47,1538),(60,6499),(68,3700),(74,8943),(84,6786),(91,3346)]	30.364821
743	[(2,9130),(8,813),(9,5303),(10,3719),(14,8550),(25,2714),(26,1491),(27,8079),(35,9387),(37,6065),(60,2371),(84,133),(85,6555),(91,7690)]	30.770553
744	[(3,4497),(16,60),(31,2990),(56,5144),(57,2657),(64,209),(70,1729),(80,6656),(81,3836),(88,2771)]	30.487548
745	[(2,612),(3,3893),(8,5822),(9,446),(22,9188),(23,5422),(26,307),(54,4790),(73,401),(77,4912),(90,5440),(92,4187)]	33.002491
746	[(20,2506),(23,7337),(25,6991),(32,7845),(34,6382),(37,9171),(39,707),(50,7143),(52,6783),(53,7573),(63,1586),(70,1259),(76,4428),(78,655),(90,4364),(91,5559)]	48.874647
747	[(6,2546),(19,6952),(27,5490),(33,2103),(43,9316),(52,7766),(55,2099),(63,4825),(64,5927),(66,5812),(68,3044),(69,6865),(78,5976),(79,6619),(90,896)]	30.271828
748	[(0,534),(3,1407),(9,6408),(17,4082),(25,6387),(29,6967),(37,8353),(39,6324),(50,5630),(53,7796),(60,647),(63,8997),(64,4067),(68,9332),(77,5632),(78,5500),(82,3049),(85,5472)]	30.076449
749	[(6,5369),(10,2994),(13,579),(20,7030),(24,739),(30,6675),(33,8105),(34,3265),(46,5893),(48,5953),(50,3948),(55,3640),(59,890),(62,7548),(91,6198)]	30.718085
750	[(4,9163),(15,1640),(21,6815),(25,1705),(29,5989),(31,7467),(45,627),(53,6249),(62,7832),(83,3764),(84,5205),(85,8000)]	30.012798
751	[(1,429),(16,5512),(19,1393),(22,887),(24,8912),(30,6226),(33,8632),(39,5069),(45,4116),(51,4703),(52,8235),(54,1382),(69,3937),(73,5960),(74,5715),(75,4676),(77,3303),(82,4198)]	30.621681
752	[(3,3071),(28,8367),(31,8921),(34,4383),(44,7902),(53,5497),(59,3049),(68,6903),(70,7224),(71,8613),(75,5563),(85,1285),(91,5069)]	30.151593
753	[(1,4369),(4,4980),(13,2664),(24,1886),(32,6681),(43,7972),(49,6947),(55,6606),(57,1781),(58,7097),(59,883),(63,2782),(76,917),(77,2064),(82,3364)]	29.984950
754	[(5,1690),(13,2093),(34,5448),(39,8173),(50,6771),(52,6287),(63,4723),(71,1934),(84,71),(92,3110)]	29.989072
755	[(9,9288),(14,666),(15,1788),(19,9167),(31,2616),(33,6193),(49,5790),(51,8766),(71,8250)]	29.866453
756	[(5,5697),(9,1949),(14,2773),(18,691),(28,8751),(33,4780),(42,8293),(45,1791),(55,5342),(57,1649),(63,5384),(68,4332),(80,5352)]	29.912067
757	[(1,8128),(5,9380),(7,4862),(9,3338),(16,725),(27,5449),(29,4668),(39,6517),(62,5666),(65,4097),(81,15),(83,1439),(85,5365)]	30.086543
758	[(1,1893),(2,6379),(6,4882),(8,8585),(25,3822),(26,7393),(27,7275),(32,3714),(68,4108),(73,2601),(75,5758)]	30.470633
759	[(6,5095),(13,6418),(22,395),(67,8524),(73,3317),(85,851),(89,4867)]	30.734558
760	[(3,4158),(13,8679),(15,7610),(19,2170),(33,6131),(34,2390),(36,2272),(50,7602),(59,3973),(63,1318),(84,5479),(87,2143),(91,3891)]	30.295024
761	[(2,7969),(11,8535),(15,4218),(20,6012),(28,3737),(34,8451),(37,4287),(41,2144),(42,7295),(49,4630),(63,738),(90,3058)]	30.291803
762	[(12,872),(16,8792),(62,2565),(64,9413),(69,3414),(79,6152),(83,6978),(87,4616)]	30.438454
763	[(5,3332),(10,422),(14,4001),(15,5915),(21,6431),(23,5897),(39,6360),(41,7958),(43,9254),(48,3023),(57,62),(60,5687),(64,7327),(66,4327),(68,202),(70,2116),(74,8749)]	30.849029
764	[(6,806),(7,7992),(10,4219),(21,2103),(22,3531),(31,3960),(34,7130),(37,5745),(42,8895),(51,5293),(76,6112),(80,1033),(82,7225),(84,4238),(88,4259),(91,6869)]	31.591851
765	[(1,2238),(2,8065),(15,3926),(21,5481),(25,2948),(34,5848),(36,3670),(42,2808),(43,5830),(45,6996),(46,652),(49,7138),(51,318),(68,7486),(72,3801),(78,3745)]	31.135159
766	[(7,5297),(8,3789),(10,4716),(13,4265),(14,6935),(17,835),(19,2116),(39,8151),(50,9150),(76,349),(87,6743),(90,2399)]	33.436389
767	[(3,190),(25,7533),(35,184),(36,4862),(38,3305),(49,1959),(50,1340),(51,1980),(53,8552),(58,269),(73,7453),(79,1539),(80,4045),(83,2634),(85,1103),(90,8411)]	39.939617
768	[(10,8272),(11,2971),(19,1575),(22,8560),(24,1799),(40,7488),(44,7118),(53,3226),(55,2153),(56,6570),(65,6867),(71,3124),(73,2589),(77,5830)]	30.844053
769	[(6,4280),(9,3839),(11,9141),(33,484),(42,309),(45,152),(85,4459),(88,1537),(92,4706)]	30.425080
770	[(5,4186),(9,5504),(15,4153),(21,3783),(33,5304),(43,915),(49,5329),(60,3153),(62,3049),(65,5472),(75,13),(84,2955),(87,7208)]	30.415793
771	[(18,402),(19,4205),(26,4132),(29,486),(33,8727),(42,5832),(43,4913),(50,8030),(75,7164),(78,234),(81,1969),(90,4144),(91,7071)]	29.972795
772	[(3,8911),(9,5188),(14,162),(17,8541),(18,5588),(24,6469),(26,9070),(28,411),(44,8737),(57,9434),(60,743),(64,2464),(65,2405),(66,3712),(79,7029)]	31.043782
773	[(3,6988),(10,3235),(18,517),(22,2893),(24,9307),(27,4192),(31,972),(36,4544),(39,7577),(40,1112),(41,1530),(55,5436),(79,1915),(90,2063)]	31.494109
774	[(4,7911),(12,4770),(14,3565),(22,1274),(39,5174),(41,8865),(45,2962),(48,6408),(51,8193),(56,6463),(68,3568),(80,1847),(83,8334),(85,16),(86,4581),(87,6237)]	31.033547
775	[(4,9182),(19,3344),(26,7862),(27,3867),(38,8677),(42,3796),(58,3984),(64,150),(74,1467),(76,1788),(78,1982),(80,1507),(85,6102),(87,3316)]	30.350790
776	[(5,9162),(16,4663),(26,7182),(32,1101),(49,1069),(58,3222),(74,4137)]	33.667071
