ruleset_index	matches	time_ms
548	[(0,3883),(1,3783),(12,6708),(13,4500),(17,5229),(21,1982),(22,882),(26,7387),(35,5296),(38,9062),(42,10349),(50,4081),(51,6351),(53,4096),(55,5674),(56,6130),(65,7751),(66,8917),(78,2232),(80,2018),(81,998),(83,7481),(85,253)]	67.646591
549	[(2,6777),(10,1258),(14,1596),(18,9795),(21,6050),(37,7723),(73,8629),(87,1471),(88,2973)]	72.144012
550	[(0,3019),(1,315),(6,63),(9,10699),(11,4970),(13,7147),(17,8821),(18,4715),(25,3336),(39,9842),(51,7814),(77,5947)]	71.041546
551	[(2,6241),(22,9394),(25,2481),(26,2388),(46,5565),(47,9976),(55,10793),(56,9560),(59,6499),(62,8869),(64,3967),(74,9304),(77,3512),(79,9123),(80,10451)]	68.210045
552	[(5,10946),(16,6133),(35,8013),(46,4650),(51,77),(54,8929),(57,1682),(66,2621),(80,2693),(84,2570),(92,4470)]	65.563749
553	[(9,3744),(10,427),(14,5346),(24,9850),(43,1650),(53,3048),(62,4924),(70,8838),(85,7648),(86,583),(88,7118),(91,825)]	64.865352
554	[(6,8474),(8,5786),(11,70),(13,1984),(24,1400),(28,256),(31,10927),(35,9325),(46,5768),(48,3239),(62,1920),(69,1404),(77,3057),(79,2842),(80,1251),(81,2016),(85,9809),(86,3090),(91,3067),(92,2980)]	66.358738
555	[(6,7865),(10,7440),(13,639),(15,8197),(23,1094),(28,4634),(29,9563),(36,7849),(38,1201),(44,5554),(51,10316),(54,1750),(55,10785),(59,7592),(64,8400),(69,4769),(76,6034),(85,601),(91,2983)]	64.654747
556	[(0,3549),(6,2827),(9,9566),(37,4745),(38,6649),(45,5628),(47,6830),(49,821),(50,8600),(51,6852),(55,7701),(61,4351),(72,1576),(74,2079)]	64.471776
557	[(1,4504),(7,8370),(10,8544),(14,7566),(25,1473),(27,10555),(47,10717),(57,10431),(64,10915),(65,9191),(75,1954),(81,794),(86,9513),(87,3309)]	66.864607
558	[(1,10764),(7,8210),(10,7649),(17,10215),(23,10929),(40,7688),(48,2010),(49,8838),(59,6832),(60,6676),(66,660),(72,1745),(75,7092),(77,418),(79,306),(90,2128)]	63.811142
559	[(2,312),(11,9727),(51,7488),(55,5804),(60,10471),(80,10807)]	67.388839
560	[(4,3314),(38,9339),(43,9519),(53,3532),(56,8158),(59,2453),(63,9785),(66,3966),(70,719),(71,3584),(79,7663),(86,3071),(90,8589),(92,2895)]	67.760063
561	[(9,4236),(19,1365),(22,6730),(30,8863),(37,4759),(44,10162),(46,280),(47,1093),(51,2710),(54,8039),(63,8188),(68,2928),(69,4231),(75,372),(79,2337),(89,1404),(91,3946)]	66.347764
562	[(13,6624),(14,7141),(19,7802),(26,8920),(29,2882),(31,2389),(36,4883),(40,6912),(42,4149),(43,10250),(47,6363),(65,10207),(69,10804),(73,2056),(75,1003),(90,7089)]	64.747490
563	[(0,6249),(12,9567),(16,6936),(18,1750),(22,7200),(25,2603),(32,6497),(42,684),(49,8620),(57,8847),(65,2102),(67,3389),(88,10895),(89,1224)]	69.129364
564	[(4,6877),(18,577),(23,8301),(32,6889),(38,9405),(46,1907),(50,5276),(51,781),(53,3851),(54,3594),(56,3489),(60,831),(62,8879),(67,735),(75,5805),(78,8851),(80,10039),(86,2670)]	68.614275
565	[(6,3740),(11,3063),(34,5936),(50,4709),(51,9039),(54,1752),(62,7487),(71,9146),(72,3836)]	66.790029
566	[(7,1638),(18,3824),(28,8719),(67,444),(71,1168),(75,2090),(80,8885),(82,3261),(84,10645),(88,3687),(89,6059)]	66.404269
567	[(5,3170),(15,481),(16,9719),(19,10800),(24,3287),(32,1691),(40,9199),(45,4305),(50,2837),(56,7838),(60,10892),(61,1332),(71,5868),(72,7296),(75,2922)]	77.007295
568	[(4,2136),(8,2373),(16,9447),(20,3032),(30,2977),(33,5222),(40,9292),(49,8620),(52,5712),(54,7466),(55,2115),(59,10359),(78,4660),(82,4685),(83,9178),(91,7239),(92,7941)]	65.278697
569	[(8,8106),(12,10309),(13,8199),(14,5267),(15,3414),(21,7665),(23,10565),(25,773),(27,6157),(29,8395),(38,5884),(66,2031),(67,2605),(77,731),(89,9055)]	65.021542
570	[(2,9182),(3,3861),(15,6837),(16,8760),(28,8823),(33,9163),(34,1511),(44,4570),(50,7706),(53,10101),(58,10334),(67,53),(81,5803),(82,9638),(87,5642),(89,8207),(90,1573),(91,1044)]	65.753082
571	[(5,10877),(6,6158),(8,10954),(17,4753),(18,6811),(19,4846),(20,7661),(21,3782),(24,168),(39,4349),(41,7826),(47,3606),(76,112),(77,10607),(86,7766),(87,3483),(90,581)]	66.847995
572	[(10,10292),(12,6239),(26,10357),(28,6234),(43,10219),(48,8905),(61,1693),(62,10948),(63,3418),(64,6803),(67,6338),(68,3300),(72,2357),(88,8730),(89,3928),(90,4225)]	70.369433
573	[(4,9663),(13,8545),(17,8236),(21,3499),(23,718),(34,9137),(43,611),(46,10508),(48,8515),(59,3863),(60,8025),(62,6651),(67,300),(68,5453),(74,10231),(79,10798),(83,2308),(92,3265)]	71.464261
574	[(2,6423),(10,6337),(12,3489),(13,5055),(16,7069),(18,3951),(21,3610),(27,3791),(30,10030),(33,10300),(44,7956),(53,6040),(55,10663),(56,10951),(61,6928),(71,5904),(75,1207),(79,10072),(80,2371),(81,4880),(83,8775),(88,8043)]	65.309010
575	[(0,8493),(2,2978),(3,9084),(5,8463),(12,6897),(19,9616),(34,9596),(37,8737),(39,8265),(43,9617),(53,8935),(57,9121),(58,8715),(59,6045),(67,6506),(70,5246),(73,3770),(77,8069),(79,6255),(91,4597)]	66.262999
576	[(0,4884),(14,3397),(15,5873),(40,7377),(42,7295),(50,3538),(56,2061),(62,1070),(81,4857),(82,1456)]	66.613955
577	[(12,148),(13,6023),(27,10320),(46,3197),(71,689),(89,3084)]	67.917005
578	[(5,9149),(11,4122),(12,7677),(15,8933),(17,10066),(21,6387),(23,9814),(34,8077),(36,29),(42,8707),(49,8590),(51,10905),(57,5953),(62,498),(63,4069),(65,5703),(66,6100),(77,8681),(85,5246)]	67.966269
579	[(5,5303),(6,7895),(8,2668),(16,7154),(43,8853),(45,2753),(49,9089),(52,904),(61,4721),(69,6167)]	69.350270
580	[(11,4090),(24,52),(41,2073),(44,716),(48,6079),(55,1019),(61,3669),(65,133),(69,9895),(71,1249),(85,968)]	64.721687
581	[(1,5128),(3,8909),(14,6144),(23,10949),(25,1972),(42,3282),(48,6937),(50,9001),(61,2834),(70,9484),(87,3708)]	65.658995
582	[(1,3479),(6,4953),(21,4871),(39,5551),(43,9423),(45,3749),(46,7564),(51,424),(70,8100),(92,7586)]	68.305738
583	[(0,8055),(1,10177),(2,1597),(8,2213),(12,1635),(16,5786),(20,3344),(22,1758),(27,6467),(30,9881),(44,10304),(59,2014),(60,5634),(61,1041),(72,10639),(81,3615),(84,8294),(86,9192),(87,5446),(89,10350)]	66.256963
584	[(3,4494),(8,7556),(12,8502),(14,4501),(17,6665),(22,6622),(27,5233),(33,296),(36,8830),(42,7271),(48,5509),(52,9185),(64,9198),(76,6566),(79,4242),(80,649)]	68.424083
585	[(2,2908),(10,6354),(21,6720),(22,8399),(29,8183),(38,4091),(39,5774),(63,10773),(68,9493),(70,10038)]	68.386854
586	[(1,8043),(20,9417),(29,7520),(30,8367),(48,6894),(56,4518),(68,9563),(71,7746),(82,436),(90,201)]	69.928664
587	[(0,8436),(1,3202),(3,4810),(8,2381),(18,5918),(19,5397),(39,7106),(41,4217),(42,4167),(49,2019),(50,6527),(60,2478),(63,3711),(66,7181),(74,930),(85,1110),(86,6167),(88,7554),(92,4083)]	66.937656
588	[(6,9990),(11,8807),(12,6337),(13,10669),(29,10063),(33,6864),(34,6864),(47,5125),(49,1117),(54,2121),(55,1019),(58,10818),(66,9173),(70,10463),(78,2857)]	65.794298
589	[(5,1579),(18,3203),(27,9114),(28,8663),(36,5123),(47,4080),(48,5380),(60,3461),(71,8620)]	67.859730
590	[(2,3236),(3,3008),(10,1391),(11,1731),(16,6383),(23,2533),(30,1526),(37,1856),(39,8579),(41,10669),(55,8451),(64,6805),(65,6786),(81,2966)]	71.507963
591	[(2,2401),(11,2823),(22,9470),(29,5198),(36,10656),(43,9763),(50,7866),(52,9467),(55,3129),(63,10365),(64,8481),(73,3459),(82,8494),(85,5214),(92,3989)]	67.942135
592	[(4,9081),(8,9045),(12,7433),(13,6033),(16,2203),(25,780),(32,6041),(33,6342),(38,3335),(40,8627),(41,1008),(46,9915),(51,2863),(65,2462),(66,2879),(71,8343),(75,1953),(78,2653),(80,9640),(82,6342),(91,4059)]	70.478300
593	[(5,10165),(16,2670),(19,3607),(24,7154),(25,3064),(33,7334),(35,4136),(40,6348),(45,6983),(56,4466),(57,389),(63,5067),(66,5343),(76,5925),(79,6517),(91,10534)]	72.072145
594	[(6,7862),(13,4656),(15,650),(19,9130),(26,97),(29,9757),(30,6117),(35,8619),(51,2415),(56,7742),(68,7524),(82,5506),(91,3559)]	71.498809
595	[(8,2907),(10,361),(13,893),(19,8294),(21,1060),(28,1000),(31,974),(36,3263),(39,7416),(46,5859),(49,6635),(53,4387),(54,5892),(58,3765),(59,8748),(66,6244),(68,9289),(72,654),(75,4905),(76,7104),(84,6947),(88,10350),(92,3989)]	69.119566
596	[(8,6367),(9,9004),(11,4933),(12,7844),(22,169),(36,474),(41,7180),(42,7990),(45,1262),(70,9991),(78,4732),(84,1043),(92,6571)]	47.297125
597	[(4,5857),(6,5387),(11,1478),(12,9803),(13,9989),(17,10645),(18,649),(20,6329),(21,10036),(27,4615),(32,1619),(36,5263),(37,8630),(54,1329),(72,7808),(77,3839),(81,7739),(85,10275),(90,5148)]	36.340687
598	[(9,7858),(15,10771),(25,7529),(27,3155),(33,177),(34,3620),(35,9695),(36,3670),(53,8874),(76,7565)]	34.810099
599	[(0,9947),(4,3201),(6,8282),(11,10352),(13,5065),(18,6490),(25,10868),(26,6401),(27,10342),(33,3718),(40,2917),(44,1404),(48,9582),(54,864),(59,2952),(62,1865),(63,3570),(79,3938),(84,5751),(90,10079)]	35.159624
600	[(6,9076),(10,3976),(18,352),(19,838),(21,1905),(32,3923),(33,409),(35,292),(47,6517),(49,3838),(54,7474),(58,4485),(83,7325),(91,8055)]	57.324745
601	[(9,9537),(16,10624),(27,8749),(38,9808),(48,5340),(50,4530),(60,5074),(74,9395),(75,2748),(80,10085),(83,2875),(84,748),(88,7410),(91,2621)]	37.547473
602	[(15,8972),(30,9571),(34,9509),(40,4106),(42,3213),(47,6250),(48,7762),(61,7944),(62,9445),(76,8341),(83,10208),(87,7986)]	38.182143
603	[(5,9302),(6,1761),(15,8480),(17,6597),(19,6706),(31,4455),(33,417),(34,7171),(44,3951),(49,10849),(52,9492),(60,3214),(64,10855),(69,1073),(72,5625),(73,9062),(79,2066),(81,7333),(83,10051),(87,6560),(90,7471)]	34.533115
604	[(13,545),(23,2773),(24,10470),(25,5137),(26,9046),(30,6598),(35,2492),(39,2361),(47,5373),(55,5203),(64,3721),(66,6046),(73,10454),(74,5382),(85,354),(86,7185),(90,3885)]	35.033799
605	[(8,2759),(36,7490),(38,6685),(53,5271),(57,6204),(71,10189),(79,5255),(83,6432),(85,3086)]	36.433952
606	[(7,9606),(14,843),(34,9971),(47,859),(48,7367),(55,9156),(59,9002),(60,7993),(63,671),(68,7968),(79,6445),(88,1948),(89,488)]	40.393406
607	[(1,4665),(2,5299),(3,10640),(6,1847),(13,2893),(22,10205),(24,953),(26,4584),(33,10612),(43,5580),(48,6037),(51,3759),(57,6065),(69,1066),(75,5666),(85,10239),(86,6515),(90,1731)]	34.738513
608	[(20,7116),(22,977),(29,3739),(30,10634),(32,133),(37,2428),(42,9405),(57,5136),(71,779),(78,1223),(80,10293),(86,8619)]	35.804432
609	[(0,1087),(13,4105),(19,1169),(21,667),(30,3916),(32,3236),(34,9718),(48,3399),(53,8126),(58,4219),(83,236)]	35.524538
610	[(8,2075),(10,10724),(19,5618),(20,502),(22,4359),(25,1502),(34,4946),(43,702),(46,9822),(56,2149),(90,9209),(91,8541)]	34.659067
611	[(3,1622),(4,4946),(9,1997),(27,10320),(32,5686),(45,7857),(46,6249),(48,3141),(60,8856),(61,8170),(65,5678),(67,2267),(71,9404),(81,6047),(83,6551),(90,6065)]	35.447973
612	[(5,3229),(13,4639),(17,5990),(24,9974),(31,2797),(43,7267),(73,6244),(84,9334),(87,4395),(88,9250),(92,3023)]	35.688103
613	[(0,10779),(9,5671),(15,5092),(22,9776),(35,9986),(38,8858),(40,182),(41,7585),(46,64),(48,4229),(58,1088),(60,10487),(63,9582),(68,1461),(69,10913),(71,5420),(77,153),(80,5152)]	34.551424
614	[(5,6004),(11,522),(13,10396),(17,9197),(18,563),(21,3399),(25,3625),(30,396),(46,3903),(48,8699),(50,7081),(52,7691),(65,10682),(79,6323),(82,1113),(85,8192),(87,6577),(90,4027),(91,269),(92,7848)]	35.577470
615	[(2,5616),(5,2551),(15,5229),(22,1465),(35,7692),(46,9247),(48,7947),(54,3885),(67,6549),(80,6408),(84,8655),(88,8272)]	36.201919
616	[(22,5891),(23,4361),(28,10702),(48,2537),(50,8593),(52,9601),(61,1249),(73,5413),(78,1624),(81,4860),(85,10221),(88,8649)]	37.430947
617	[(26,6433),(30,8558),(36,6265),(49,287),(52,3699),(56,1450),(61,2314),(66,1936),(69,3112),(78,8683),(80,1598)]	38.353245
618	[(14,8539),(15,8951),(23,9695),(26,456),(27,4872),(28,5818),(33,6537),(36,3543),(38,7289),(39,5981),(42,1596),(45,5664),(51,3328),(57,1774),(60,8798),(76,2600),(84,9315),(86,1610),(90,7461)]	41.603405
619	[(3,519),(8,7950),(14,10652),(15,3208),(16,1439),(17,8480),(18,7661),(19,10825),(30,6195),(41,6294),(48,1990),(49,9358),(50,9560),(54,1324),(71,5712),(74,2868),(81,10514),(83,7239),(84,4636)]	34.234508
620	[(5,5136),(9,6903),(17,7858),(18,3255),(19,8423),(44,5601),(51,934),(59,9111),(62,2342),(63,4078),(78,2006),(83,299),(88,8092)]	35.328529
621	[(2,10788),(4,6374),(9,9232),(15,10107),(21,360),(22,722),(32,8410),(33,2455),(34,654),(35,9470),(38,916),(40,6439),(43,387),(44,732),(65,954),(71,1243),(72,4615),(74,10519),(77,6789),(82,5379),(83,698),(84,211),(90,2530),(92,245)]	35.059165
622	[(8,5639),(10,7485),(20,4556),(22,9947),(25,3747),(28,8120),(30,3485),(36,4389),(47,2466),(84,4853),(90,1736),(91,10848)]	34.895253
623	[(4,4107),(7,8619),(17,10472),(22,4855),(24,86),(28,5686),(43,3295),(46,7805),(49,1840),(52,10501),(55,8716),(60,8983),(61,8093),(72,10000),(75,2595),(77,7750),(82,2946)]	36.766419
624	[(4,6920),(6,9172),(12,7640),(24,4629),(25,7758),(26,4617),(27,5911),(30,4883),(31,8375),(39,4354),(41,9663),(46,9977),(48,10894),(72,5435),(91,5462)]	34.291432
625	[(0,4681),(2,8544),(5,2037),(7,9557),(10,357),(18,1326),(35,890),(42,596),(50,2778),(58,8987),(63,7558),(65,1762),(67,1315),(71,1961),(75,381),(85,10260),(91,3615)]	34.446281
626	[(7,10593),(13,6484),(18,589),(26,7686),(31,6230),(35,3249),(49,4062),(58,752),(61,6530),(66,10163),(70,2200),(71,10147),(84,7097),(86,7575),(89,8153),(90,4521),(91,7951),(92,5481)]	35.656193
627	[(8,7181),(9,5468),(19,3884),(20,5031),(23,8084),(29,4304),(39,2646),(49,3170),(68,2012),(69,6090),(75,340),(78,4398),(91,9852)]	36.153047
628	[(7,3221),(24,7422),(40,4597),(48,161),(51,6496),(60,10793),(67,5296),(70,4888),(72,1342),(76,6239),(80,8240),(92,4905)]	56.434707
629	[(20,3347),(25,10207),(36,2261),(37,1877),(38,7944),(40,5340),(42,9158),(53,5614),(55,9707),(63,6487),(68,5060),(69,2726),(74,7467),(78,3527),(84,1032),(89,10058),(92,5401)]	34.477270
630	[(7,9717),(8,9574),(15,1536),(18,8857),(22,5586),(35,1801),(41,9082),(42,6620),(43,2180),(44,8689),(45,5105),(48,9377),(55,3861),(75,7556),(83,4399),(90,7005)]	34.127980
631	[(4,9056),(9,419),(10,826),(12,7052),(30,10933),(33,3591),(48,8435),(54,3964),(76,2113),(77,8305),(84,5742),(87,3287)]	35.270702
632	[(5,10861),(7,9541),(14,5086),(15,2754),(21,5756),(23,377),(36,4487),(41,2754),(46,4905),(50,8026),(51,3154),(55,7262),(68,7665),(74,6369),(80,2744),(86,10462),(91,10260)]	37.290753
633	[(9,8688),(12,7451),(17,4541),(26,6692),(27,4248),(37,9663),(39,6697),(40,6559),(56,5528),(58,6827),(68,162),(70,1026),(73,9440),(79,10814),(83,9664),(84,7955)]	38.125847
634	[(1,9133),(4,6284),(27,76),(29,4438),(34,2622),(41,3137),(51,2270),(52,5304),(60,1620),(62,2886),(66,1284),(74,2642),(79,2974),(83,6887),(88,10823)]	36.192740
635	[(0,1326),(15,1359),(20,9822),(33,596),(35,815),(39,804),(55,4021),(70,1270),(72,10416)]	35.429019
636	[(0,5149),(3,7824),(6,386),(10,3248),(16,440),(25,10096),(34,10218),(38,233),(39,5523),(40,2963),(44,2039),(49,7899),(56,1539),(57,8645),(63,785),(68,6089),(84,7716),(88,3084)]	35.439765
637	[(3,543),(4,5353),(6,5053),(7,7025),(19,6131),(24,6313),(26,4579),(36,6868),(37,9608),(38,210),(39,3710),(45,7966),(52,10725),(60,223),(67,396),(74,10004),(82,9379)]	34.318586
638	[(1,7698),(7,3810),(22,9168),(23,6537),(28,10250),(32,8156),(33,6879),(34,9950),(39,6551),(46,2912),(47,8349),(50,1835),(51,5103),(54,3765),(55,8748),(63,8928),(77,6740),(81,8880)]	34.846211
639	[(4,1344),(12,6464),(20,10132),(23,4050),(24,4573),(29,7652),(67,3075),(72,3093),(75,3111),(84,10372),(85,6964),(87,3987)]	34.266669
640	[(2,9676),(5,2680),(8,5933),(10,6271),(14,4203),(15,5083),(23,1285),(30,4743),(33,6075),(40,9756),(43,8971),(46,4839),(58,946),(59,5703),(60,6100),(65,2110),(77,817),(78,6053),(86,6272),(90,699)]	35.745612
641	[(2,9562),(10,10518),(15,5840),(26,5240),(36,7896),(37,326),(50,6012),(64,6388),(66,1484),(75,5176),(76,10062),(78,7530),(81,499),(82,9721),(88,6600),(90,1269),(91,6507)]	35.460530
642	[(12,3263),(22,6014),(35,8876),(40,6317),(41,5655),(44,5710),(47,4538),(49,6197),(51,3476),(57,4111),(58,2976),(72,5795),(76,2192),(81,1367),(87,10595)]	34.872669
643	[(1,739),(14,1533),(29,5510),(30,301),(31,7190),(38,8646),(42,8718),(43,972),(51,7798),(70,9600),(80,4646),(82,843),(83,6936),(91,4979),(92,1998)]	38.913641
644	[(3,3149),(9,1856),(17,3973),(28,130),(34,129),(39,6811),(43,2239),(60,9052),(83,994),(90,6618)]	38.074197
645	[(14,2325),(16,3944),(17,8965),(18,9027),(30,3705),(45,5037),(50,2369),(56,548),(59,4222),(63,8537),(66,10812),(67,4686),(76,7351),(83,5560)]	46.140104
646	[(4,6027),(7,10849),(19,560),(22,1913),(25,6967),(26,4639),(30,4052),(34,3574),(36,1201),(38,3763),(41,4804),(45,6699),(50,6358),(51,239),(76,2320),(84,176),(86,6306),(87,6213),(88,8711)]	35.087982
647	[(0,10257),(12,9539),(23,3864),(24,4719),(41,4966),(50,408),(51,9826),(65,685),(66,7823),(78,2922),(82,2527)]	35.363848
648	[(0,8860),(1,2974),(7,10002),(9,5206),(12,5960),(14,3111),(29,4048),(30,8312),(31,5473),(37,8347),(52,9037),(56,9673),(75,6661),(77,1154),(82,2848),(86,2025),(89,1039)]	38.616786
649	[(5,8920),(11,3126),(17,2690),(22,7513),(23,9759),(32,3522),(35,8471),(50,10041),(55,2006),(56,7501),(62,162),(67,5074),(73,4471),(78,6922),(80,3091)]	37.769140
650	[(2,3481),(6,3853),(18,1338),(20,5338),(26,8152),(28,3065),(33,2333),(35,4699),(48,5350),(50,2390),(59,7369),(61,3660),(70,1051),(85,7280)]	36.914070
651	[(1,1691),(8,10466),(9,9315),(18,7295),(29,1381),(45,6488),(53,8222),(57,1283),(58,3012),(59,5477),(67,1708),(74,10356),(80,2412),(86,916),(89,4884)]	35.259295
652	[(0,6687),(2,10580),(8,2996),(19,3219),(24,9426),(29,7919),(34,7567),(35,3450),(42,2415),(45,939),(60,3626),(66,4654),(67,2849),(76,5024),(86,4038),(90,9059)]	34.875412
653	[(7,2802),(9,8064),(13,2835),(22,2598),(33,8102),(34,5557),(35,1769),(36,5713),(50,5563),(51,8345),(56,7513),(57,9759),(61,1323),(62,8363),(69,10706),(83,1091),(84,4073),(85,1861),(86,2817),(91,8740)]	34.305683
654	[(2,3505),(16,3425),(24,8799),(31,10398),(35,4523),(43,5809),(44,9408),(50,10077),(58,8927),(70,4037),(73,3906),(78,10887),(82,1285),(91,2186)]	34.817909
655	[(1,1433),(8,3999),(21,4273),(27,4015),(38,7240),(43,840),(54,89),(74,3863),(77,7370),(80,5503),(85,3695),(87,40),(89,4698),(91,8580)]	35.219639
656	[(11,4107),(15,3847),(40,4755),(47,3304),(49,8487),(51,10696),(56,6119),(74,7570),(83,4126),(89,7912)]	49.208421
657	[(13,8753),(23,7155),(25,10439),(37,9194),(52,2525),(60,1487),(67,4122),(86,6346),(88,723),(91,2555),(92,10018)]	37.808903
658	[(10,525),(15,3008),(22,230),(23,5516),(24,6878),(28,650),(37,871),(38,1664),(48,10849),(51,7491),(53,450),(68,10420),(76,1940),(82,9741),(91,235)]	34.497826
659	[(4,10107),(8,10840),(24,2295),(25,9763),(28,6056),(29,2980),(39,8888),(45,7409),(47,9150),(49,441),(58,2531),(62,3424),(65,8621),(80,3955)]	34.364838
660	[(0,10732),(1,9799),(13,5529),(15,2213),(19,1843),(22,2754),(30,5872),(31,498),(36,413),(40,6382),(45,4842),(61,2114),(62,1454),(69,4174),(72,10673),(83,3900)]	34.330239
661	[(1,8345),(3,8321),(8,8161),(15,4766),(22,6412),(25,3659),(30,4530),(40,9205),(44,4998),(46,7380),(48,1602),(54,6125),(55,3023),(58,10138),(64,633),(67,2353),(71,2590),(74,9442),(78,4390),(86,3314)]	37.584164
662	[(6,790),(22,4358),(34,378),(35,10362),(48,1936),(49,4391),(55,5423),(59,9353),(60,4207),(61,6637),(63,1284),(77,1857),(81,3390)]	34.476503
663	[(2,4409),(3,1204),(7,7667),(8,8336),(10,2223),(21,8766),(23,2339),(28,6442),(35,5652),(36,9944),(37,4313),(44,3824),(46,1038),(52,4042),(54,9285),(55,9666),(60,5382),(70,7083),(75,10328),(78,8116),(79,1591),(87,7839),(89,4768),(92,5897)]	34.672657
664	[(17,5889),(18,1383),(27,5267),(32,4690),(52,3241),(58,8232),(59,7580),(65,3649),(68,10155),(83,1383)]	34.401461
665	[(5,83),(20,779),(22,10911),(41,8866),(43,1767),(50,671),(60,4223),(61,8081),(67,6502),(70,1120),(83,6858)]	34.926726
666	[(5,9710),(8,357),(13,10917),(20,4644),(21,799),(23,6819),(31,7671),(57,126),(59,3974),(65,8013),(66,4369),(69,4179),(71,7604),(76,2762),(79,4879),(80,959),(91,3125)]	34.217267
667	[(6,7458),(13,2201),(14,1562),(40,10371),(41,8227),(50,9986),(54,721),(69,9627),(70,18),(77,361),(89,4531)]	35.686705
668	[(4,8860),(13,8637),(24,5381),(26,9378),(28,7999),(29,9700),(36,7658),(49,5801),(55,4246),(72,7036),(81,4744),(92,6274)]	35.125209
669	[(7,7671),(18,3384),(25,1017),(26,46),(43,7631),(47,6868),(50,6286),(58,1806),(68,5021),(70,4387),(71,5892),(74,1286),(77,8449),(90,9042),(91,1394)]	35.183614
670	[(31,10637),(35,4329),(36,5421),(41,7294),(57,5528),(71,3379),(76,8690),(84,1484),(92,9678)]	35.386730
671	[(0,1036),(1,7850),(14,7474),(18,858),(22,5790),(28,5496),(33,3162),(43,2819),(51,2224),(53,189),(55,2866),(67,685),(75,9536),(82,4353),(84,3393),(91,7168)]	36.185397
672	[(5,5473),(18,1485),(19,98),(23,1646),(25,9170),(33,6749),(39,7189),(47,7218),(52,1535),(53,4884),(59,5519),(64,6898),(65,41),(73,8360),(75,3691),(77,8280),(81,5710),(83,3868),(85,9114),(90,7558)]	42.058925
673	[(3,3997),(5,1),(11,9551),(17,9209),(18,8541),(26,6407),(30,5938),(31,2983),(32,1351),(35,3651),(38,6052),(39,335),(42,1552),(58,8554),(65,10289),(68,9881),(74,8606),(80,1549),(86,9418),(89,3825),(92,553)]	38.466127
674	[(4,3933),(20,10330),(21,4978),(22,6348),(23,9825),(24,9296),(25,9356),(40,9201),(42,8744),(51,6039),(52,10335),(53,6692),(54,4248),(63,3478),(67,10088),(73,6219),(89,6851)]	34.918865
675	[(12,10843),(21,8822),(26,8058),(35,8051),(39,8222),(41,9006),(50,8235),(71,8518),(75,532),(78,971),(84,10339),(87,3759)]	35.547218
676	[(4,2170),(17,10680),(21,4647),(24,6397),(25,2054),(31,8512),(33,6625),(38,4954),(43,10735),(51,4283),(73,6970),(82,1599),(90,4923),(91,4840)]	35.319368
677	[(0,3153),(4,6105),(9,8402),(18,3501),(21,1526),(24,2955),(28,6416),(32,3541),(44,8004),(47,3468),(48,9983),(57,7247),(63,1774),(64,1218),(66,6224),(68,5),(69,231),(76,8766),(83,8001),(85,1555),(87,10814),(88,7753),(92,5937)]	34.421088
678	[(3,5124),(5,4880),(9,3908),(10,2468),(19,4594),(22,9167),(25,4885),(31,8651),(34,9532),(41,6380),(49,2010),(50,8838),(70,5479),(73,4008),(75,10787),(89,760)]	35.521856
679	[(2,5655),(13,5233),(27,909),(28,9312),(31,9589),(32,297),(35,10776),(36,4832),(49,2145),(55,4028),(58,8659),(67,626),(73,3872),(79,6823),(85,2555)]	35.541570
680	[(2,7134),(3,2098),(8,3882),(14,10476),(24,5751),(25,6454),(37,3965),(38,6078),(41,2984),(48,9173),(66,4752),(67,9656),(77,9099),(84,3247),(85,2271),(88,10196),(91,3337)]	35.428670
681	[(14,735),(23,9942),(24,7361),(26,5699),(37,5951),(39,7661),(42,1696),(55,6576),(61,6212),(67,8193),(73,10151),(81,7152),(83,1699),(87,6075)]	35.745980
682	[(13,3179),(14,5710),(16,2564),(20,803),(25,1234),(27,5229),(28,1928),(30,8411),(45,8713),(46,2303),(50,2846),(52,8823),(60,8523),(70,1288),(72,10928),(75,800),(78,8285),(85,8812),(91,8062)]	36.648508
683	[(1,8741),(5,5636),(9,5767),(10,667),(13,7949),(16,8300),(21,8550),(27,7836),(31,9577),(42,10247),(47,836),(48,9764),(52,5140),(64,8969),(76,4350),(77,3931),(79,2372),(82,6365),(87,2565),(89,7264)]	35.459956
684	[(3,983),(9,377),(20,1989),(29,5732),(35,10773),(49,6878),(51,4143),(52,1771),(53,1811),(65,7692),(77,2659),(81,3490),(82,1804),(83,8166),(85,8311)]	35.577308
685	[(0,177),(3,3528),(25,8448),(27,2358),(29,4728),(31,5906),(46,1679),(47,2897),(66,1636),(73,9469),(78,5555),(79,1211),(80,606),(81,9872),(83,3215),(89,560)]	53.660177
686	[(8,8341),(11,7656),(18,8292),(19,8641),(30,10845),(44,2019),(47,1303),(48,4566),(62,391),(69,8739),(70,7418),(73,3250),(78,3877),(92,4569)]	36.513438
687	[(9,4058),(55,6617),(56,8291),(58,2243),(59,5768),(65,3690),(78,7050),(79,6096),(81,4981),(91,705)]	35.474550
688	[(2,8236),(5,10321),(20,3553),(23,5891),(31,1884),(34,1939),(54,3487),(65,5083),(76,8820),(81,2846),(83,7593),(84,10038),(87,4071),(90,10298)]	37.324686
