ruleset_index	matches	time_ms
61	[(0,16848),(2,7038),(3,7607),(7,9444),(8,18430),(9,11776),(11,19573),(14,36),(18,5668),(19,9142),(20,8866),(23,588),(24,16833),(25,7401),(26,11674),(31,7324),(32,10724),(33,11847),(34,18345),(35,16314),(36,14620),(37,7427),(43,24189),(44,7719),(45,24575),(46,1868),(47,12717),(48,20120),(49,344),(50,9795),(51,2636),(55,7645),(62,2626),(64,20737),(67,18140),(72,11564),(74,433),(75,17729),(77,17495),(80,16193),(83,1270),(84,5434),(86,14983),(90,21877),(91,15732)]	70.847733
62	[(2,10270),(3,13319),(4,18956),(9,24465),(11,23954),(15,220),(17,16388),(18,17723),(24,4517),(33,5103),(36,12342),(37,10845),(43,3574),(46,12260),(48,4842),(53,3646),(54,308),(55,11492),(60,21440),(61,3478),(64,8238),(69,19458),(75,20077),(86,7961),(87,19483)]	71.662341
63	[(2,746),(7,8500),(9,24716),(12,6700),(14,4234),(17,4229),(18,19916),(23,11606),(26,16936),(27,17241),(29,9696),(31,14319),(36,24699),(39,6336),(42,7046),(43,12197),(44,14985),(45,12840),(46,9894),(48,20828),(50,6123),(59,23941),(60,23649),(61,10336),(68,23506),(71,7602),(73,12852),(77,11411),(85,6397),(86,22546)]	69.553062
64	[(1,7192),(2,13534),(3,10414),(9,3205),(13,8042),(18,18005),(21,12320),(26,18927),(31,2117),(32,6778),(35,24398),(38,489),(40,17086),(43,7322),(44,1958),(45,17353),(47,2591),(51,15473),(54,20633),(55,19567),(58,9555),(62,15407),(65,15376),(69,5488),(72,7798),(79,9220),(81,13047),(82,1012),(84,18265),(86,7523),(87,14096),(89,10580),(90,12777),(91,6172),(92,6346)]	67.840551
65	[(6,15486),(8,10260),(9,21751),(12,20655),(14,17244),(20,21770),(22,7142),(25,3637),(26,20789),(27,12158),(31,20915),(32,8327),(33,3729),(35,11894),(44,18768),(47,20555),(48,20210),(53,11571),(56,2529),(61,17229),(62,20024),(66,13264),(68,6441),(69,23905),(70,15911),(72,8890),(73,14001),(80,1213),(82,16266),(83,5384),(85,19837),(87,17075),(88,23128),(89,1367),(90,20508),(92,14552)]	67.538900
66	[(0,4518),(2,7790),(3,17215),(4,4276),(6,19073),(7,2217),(10,8586),(13,15193),(14,18529),(15,19455),(16,13499),(18,12742),(23,786),(25,14324),(27,8987),(28,5943),(31,18224),(36,10162),(39,22914),(42,21585),(45,17220),(53,8300),(56,2102),(59,15289),(61,24511),(62,1842),(63,24958),(64,12820),(66,13880),(67,7969),(69,22777),(71,6080),(72,22236),(75,13519),(76,12477),(79,19191),(82,17419),(84,23534),(86,13611),(88,12085),(89,15349),(92,10285)]	68.641451
67	[(2,10264),(5,7611),(6,24580),(8,18275),(9,5018),(11,14681),(12,5616),(13,5587),(17,2113),(18,24580),(20,17823),(23,16928),(25,23431),(29,5433),(38,7804),(41,18142),(48,23920),(49,13893),(52,4185),(55,16377),(56,11176),(57,23027),(63,4509),(64,14248),(67,5995),(69,18552),(73,16373),(75,19711),(79,10636),(82,24525),(83,9809),(84,23047),(87,15176),(88,12098),(89,2854),(90,20112),(91,11637),(92,5614)]	68.584173
68	[(2,12339),(3,2257),(11,8438),(12,7839),(16,9500),(17,16127),(20,19424),(22,10792),(30,22703),(31,6102),(32,3620),(36,8877),(39,6387),(40,3154),(42,7427),(44,15150),(45,19154),(47,20221),(48,25102),(50,16271),(51,18760),(52,8878),(56,24595),(57,12676),(61,11634),(62,3691),(63,8290),(69,23429),(72,19833),(73,10796),(74,3674),(79,20458),(84,14681),(86,2315),(89,19542),(92,12073)]	68.460034
69	[(2,5193),(3,22264),(4,21402),(5,7805),(11,9156),(15,9037),(16,23210),(18,23281),(24,11878),(25,6120),(26,6703),(29,20531),(31,14292),(32,9576),(33,21278),(37,16627),(41,25018),(47,9560),(52,23559),(53,2386),(61,9989),(64,17129),(74,19451),(75,2060),(83,17613),(84,19576),(89,16866),(90,19748)]	71.366071
70	[(4,9218),(6,3663),(8,25069),(9,1645),(12,18781),(13,16244),(15,8987),(17,8045),(18,19489),(19,13177),(20,14712),(23,15275),(24,17887),(29,13710),(35,20348),(36,15658),(40,5869),(43,22262),(46,15011),(50,22975),(55,13877),(57,14536),(58,6835),(62,22710),(63,8527),(65,17489),(70,19517),(71,13241),(73,11562),(77,16410),(78,465),(79,15292),(81,4128),(82,12802),(84,21354),(86,11839),(91,156)]	85.652171
71	[(0,16227),(5,6206),(6,22066),(8,19322),(10,23763),(13,16619),(24,8541),(25,1491),(27,13234),(30,21715),(31,22315),(37,8407),(39,20915),(40,10342),(42,24571),(44,14163),(46,8276),(59,24214),(61,11198),(64,17003),(66,2780),(70,16253),(71,18351),(75,19013),(78,1926),(84,17870),(86,4091),(88,13150),(89,11832),(90,24452)]	67.749518
72	[(3,8767),(5,9207),(10,15881),(11,14606),(12,15730),(14,13600),(15,20798),(18,12974),(24,19768),(26,679),(28,12453),(31,23085),(33,5485),(38,15967),(41,21385),(44,21266),(47,8007),(48,16004),(52,1410),(54,1609),(55,2040),(57,19761),(61,17709),(63,8329),(66,7228),(68,20052),(70,14332),(71,2518),(76,369),(79,13398),(80,21318),(84,6873),(85,7941),(86,17660),(87,9161),(89,9600)]	68.152844
73	[(1,16053),(6,9985),(10,19001),(12,23954),(13,3850),(14,22085),(15,11462),(18,15424),(20,14377),(22,15587),(23,21201),(24,15544),(26,22842),(31,22225),(33,3499),(35,20879),(40,13809),(41,19085),(42,3762),(43,7567),(44,8545),(47,22189),(49,21560),(51,7459),(52,22325),(53,1942),(54,13013),(57,7264),(64,15362),(71,19777),(72,13394),(77,16482),(84,17551),(86,9502)]	70.473696
74	[(0,16028),(2,14221),(4,21617),(6,8286),(7,20562),(8,11673),(9,15706),(12,9535),(16,15173),(17,3857),(21,18995),(22,2592),(28,19088),(31,12074),(37,14391),(38,20191),(39,23935),(41,17924),(43,19837),(44,6140),(45,22338),(47,10609),(48,11461),(50,21715),(51,22315),(54,10507),(55,16887),(57,19366),(58,1642),(59,8819),(60,5770),(62,7055),(66,21331),(68,15975),(70,7749),(71,12981),(75,2382),(79,14971),(80,8626),(82,22185),(85,3808),(88,3485),(90,19040)]	69.212206
75	[(3,2458),(5,6428),(9,17082),(11,18931),(14,554),(17,11348),(23,23598),(24,8244),(25,9018),(26,18817),(27,21200),(29,7204),(30,3853),(31,8780),(34,16635),(39,20736),(45,15127),(46,16269),(53,19302),(55,2303),(58,20878),(63,1897),(66,8443),(67,15464),(68,8921),(69,16666),(73,15842),(74,3670),(77,20568),(78,359),(79,17856),(89,15742)]	77.663074
76	[(0,5661),(2,17277),(4,19279),(7,21053),(11,19451),(12,2060),(13,18821),(14,21992),(15,8429),(17,9138),(19,10327),(22,20187),(24,23782),(29,7169),(36,14539),(39,15094),(40,3470),(41,22441),(43,15499),(44,16116),(46,14949),(49,11498),(51,18432),(53,14891),(56,16780),(59,4890),(68,13911),(69,9727),(72,2082),(73,1317),(75,17561),(78,8203),(83,21608),(85,15841),(87,11789),(88,7754),(89,9371),(90,19068),(92,20871)]	77.325607
77	[(5,4293),(8,17609),(15,11818),(18,14543),(21,3641),(27,22479),(29,1744),(30,8392),(31,15937),(33,23203),(41,24127),(42,21114),(43,1743),(45,7828),(46,12194),(47,1615),(48,13162),(50,14302),(57,21086),(60,20400),(62,980),(64,9821),(66,23531),(70,16561),(71,1774),(74,21930),(75,24598),(85,3261),(87,5191),(88,6707),(91,16949),(92,23800)]	68.370984
78	[(10,12350),(11,22773),(13,3166),(15,2145),(17,16058),(18,16386),(19,7841),(20,23338),(21,4290),(22,17018),(23,15979),(28,20646),(29,11428),(38,8498),(39,15606),(42,2432),(44,15286),(45,5842),(50,19492),(51,9684),(55,646),(65,20603),(71,11616),(72,1014),(73,2945),(74,19176),(79,9879),(87,12124),(88,12858),(91,15598)]	68.411115
79	[(0,20928),(2,2421),(3,19011),(5,11832),(6,24452),(7,6511),(8,7428),(9,3697),(10,10698),(11,4987),(13,19160),(18,18274),(20,2346),(21,9913),(25,13819),(26,13424),(29,17278),(31,20834),(32,9580),(33,23775),(37,11565),(39,15526),(41,10821),(43,18977),(44,21191),(47,17352),(49,373),(50,19127),(51,2810),(53,9017),(57,4306),(62,16603),(64,21891),(66,11220),(68,22766),(70,7129),(71,9598),(75,2233),(76,11012),(79,4355),(82,4280),(88,8038),(92,4185)]	67.753875
80	[(0,24158),(2,22090),(3,15563),(4,7202),(9,5625),(10,7985),(11,1813),(14,6775),(15,12831),(16,9219),(20,6385),(22,7566),(23,23838),(26,14288),(27,21071),(32,13229),(33,4135),(35,8544),(36,9922),(38,215),(44,8460),(45,17154),(47,13556),(49,21458),(53,12803),(56,13731),(57,10017),(59,24981),(60,7882),(61,5175),(63,5438),(69,13485),(70,18574),(73,19797),(74,19511),(75,24294),(77,8893),(81,6806),(83,8198),(85,9689),(86,10634)]	69.790174
81	[(1,11615),(4,20281),(5,12176),(6,19999),(8,21773),(10,193),(13,14795),(16,11322),(19,8236),(20,10732),(21,10332),(26,9120),(27,4323),(29,15212),(32,372),(35,9513),(36,77),(46,7994),(47,306),(48,1933),(50,14404),(51,7554),(53,22056),(59,22422),(60,11512),(65,7253),(69,3199),(70,18755),(71,2632),(73,15846),(76,23846),(77,20867),(78,10436),(79,7068),(81,5954),(82,16821),(89,10497),(91,18431)]	68.288435
82	[(1,24696),(8,3708),(9,5651),(12,15146),(15,11894),(20,14746),(21,15802),(23,8071),(26,20785),(28,2514),(29,12665),(30,16042),(31,12029),(32,23334),(34,20782),(37,1878),(39,23472),(42,9798),(45,17577),(48,7275),(58,7389),(64,12500),(65,3286),(66,18701),(74,6578),(78,22586),(80,7356),(84,24405),(91,21587)]	68.420647
83	[(0,14392),(1,23775),(4,4667),(5,19712),(7,3442),(11,3482),(12,13721),(13,22604),(15,9171),(18,6303),(20,9625),(23,11114),(24,1889),(25,3155),(26,17024),(31,17300),(33,21158),(35,23388),(40,23572),(42,16217),(43,14768),(44,2459),(46,8962),(47,4711),(48,11648),(52,9741),(53,19855),(55,4355),(58,23096),(59,8222),(60,16673),(63,8212),(68,17493),(69,12836),(71,16697),(72,11679),(77,1224),(80,18017),(81,6970),(85,4769),(86,3295)]	71.453734
84	[(0,16519),(3,2360),(4,18653),(5,19003),(7,2071),(9,22368),(14,18788),(16,23141),(20,11026),(22,18648),(25,2845),(29,2129),(30,8746),(36,19838),(38,6495),(40,16129),(41,22433),(43,2628),(49,17492),(57,23278),(66,19301),(69,21114),(70,9600),(74,14254),(75,3534),(77,6349),(78,1678),(79,22245),(80,21516),(81,5632),(87,20504),(90,24330)]	89.137299
85	[(0,19794),(3,4718),(6,1008),(8,21431),(15,16820),(16,20202),(17,23008),(18,24581),(22,8127),(23,22325),(24,1942),(27,9686),(31,22991),(35,4691),(38,9190),(40,17607),(42,481),(43,17688),(44,20975),(45,19827),(48,16209),(49,9328),(55,1825),(59,18068),(61,20631),(63,10504),(64,12038),(66,18175),(69,5875),(70,2048),(76,10196),(77,17832),(79,23297),(88,3485),(89,18806),(90,7106)]	69.724433
86	[(0,20394),(1,14226),(4,4458),(6,21485),(10,24333),(13,19765),(14,18257),(16,441),(17,3000),(19,20655),(21,3951),(24,6727),(26,13371),(28,16026),(31,19455),(32,8739),(34,2125),(36,396),(39,9316),(42,5711),(44,19298),(48,17843),(49,21440),(50,3478),(52,19438),(53,20905),(54,9468),(56,18235),(57,24413),(61,8989),(64,6314),(65,5920),(67,23535),(68,18780),(70,21545),(71,23366),(72,14276),(74,24049),(77,4909),(78,18118),(79,20045),(82,5601),(83,24891),(85,24516),(86,13551),(90,10314)]	76.190168
87	[(1,4151),(3,14946),(4,14007),(7,3224),(11,7588),(14,19277),(17,18688),(20,5449),(23,21034),(25,21760),(28,1069),(39,15149),(41,19172),(44,1157),(51,10428),(53,15052),(55,1805),(56,14459),(61,24429),(62,7808),(63,12463),(64,1813),(68,17693),(70,5003),(77,5094),(80,8288),(81,3149),(86,15113),(88,16099),(89,14806),(91,2123)]	70.216380
88	[(1,20978),(4,177),(5,7097),(7,5206),(8,14847),(9,14664),(15,13639),(16,24451),(18,17866),(22,9808),(24,1716),(25,11556),(28,12547),(34,6943),(38,4206),(39,6832),(40,14912),(41,9024),(42,10978),(43,2504),(45,22229),(46,10553),(48,18060),(50,6156),(52,16123),(53,9100),(54,3538),(55,19718),(63,14288),(64,23478),(67,15465),(68,10336),(69,21835),(70,11858),(74,12122),(76,23601),(77,19743),(78,14717),(79,7190),(80,20952),(82,6714),(83,10133),(84,11717),(85,22023),(87,13390),(91,16800)]	73.216186
89	[(1,19422),(3,13146),(5,10168),(6,22952),(7,17669),(10,5932),(14,19770),(15,17773),(16,23711),(18,14010),(23,15273),(28,21379),(30,13775),(33,19642),(35,19207),(46,9513),(47,77),(50,10852),(55,17393),(56,9726),(57,8051),(60,15258),(61,4547),(66,11893),(69,10057),(73,15528),(74,2497),(75,15881),(76,23259),(80,2202),(89,5472),(90,2345)]	78.355257
90	[(2,18690),(3,3294),(8,1110),(11,24626),(15,9609),(16,9327),(24,2601),(26,11116),(28,21680),(31,21665),(32,3200),(34,7377),(37,21311),(38,17589),(39,3493),(42,20725),(43,24779),(47,9045),(49,9635),(50,5455),(51,3372),(54,6155),(55,8055),(60,3625),(62,17619),(64,11682),(69,2101),(72,22530),(73,10939),(79,10273),(80,17867),(81,5436),(84,2919),(85,15735),(86,23621),(90,8574),(92,17504)]	70.191429
91	[(2,19285),(10,18265),(12,7523),(22,17710),(25,5166),(27,11091),(28,18951),(29,4188),(31,564),(33,11666),(34,14907),(42,6158),(44,20297),(46,10318),(50,10548),(53,7907),(56,19682),(57,20984),(64,15667),(66,17773),(68,355),(71,7740),(76,17057),(78,20209),(79,7802),(81,16997),(83,19008),(87,9371),(91,3487)]	95.849904
92	[(1,12568),(3,11015),(4,12947),(8,11344),(10,16213),(11,16403),(13,20723),(16,23685),(17,1058),(18,19978),(20,9555),(24,24184),(27,10068),(28,5507),(29,6993),(30,7695),(31,1738),(34,6109),(37,4228),(38,22459),(44,3876),(45,20182),(47,3105),(49,21347),(56,10089),(59,18260),(63,19015),(66,9338),(67,7773),(69,2646),(70,11760),(73,14056),(80,19871),(82,12664),(85,23273),(88,14479)]	75.439688
93	[(4,10100),(7,13546),(8,442),(10,6061),(19,16039),(24,22018),(26,3659),(31,13727),(34,16585),(35,16125),(36,1111),(38,10701),(39,9554),(43,22857),(44,23466),(47,6817),(48,21787),(51,16091),(52,13647),(54,20638),(55,15996),(61,844),(66,17003),(67,19721),(70,14262),(74,20745),(76,12428),(77,20920),(78,23526),(81,19082),(85,12504),(86,9732),(87,486),(88,6568),(90,22244),(91,6009),(92,10590)]	67.927829
94	[(1,21962),(2,3784),(5,9207),(12,19410),(22,21506),(25,15216),(29,12479),(39,12842),(45,14992),(47,15696),(48,6665),(49,18321),(51,18986),(52,6481),(53,13382),(55,4904),(60,14831),(62,16398),(65,11014),(66,18580),(68,10512),(70,8516),(73,13680),(77,18558),(78,22934),(79,18037),(86,11024),(88,16866),(89,7493),(91,19971)]	75.407234
95	[(2,15763),(3,92),(10,11844),(13,7246),(14,22379),(16,3389),(17,16384),(19,10194),(23,19238),(24,6235),(27,16121),(28,21664),(29,23030),(42,10026),(43,9445),(46,7899),(56,2311),(59,13562),(64,20974),(65,12018),(66,22504),(74,18595),(75,16134),(80,1572),(83,18958),(84,2707),(86,728),(87,20164)]	66.919121
96	[(1,15951),(2,22720),(5,23973),(6,12041),(7,13658),(8,15473),(10,894),(13,15842),(15,24637),(18,2605),(19,2892),(20,21814),(21,5029),(23,21505),(24,4887),(30,19434),(36,1477),(38,22281),(39,7506),(42,23781),(43,21872),(46,2764),(51,9372),(53,23211),(54,4778),(55,13160),(71,15461),(72,19107),(80,19987),(82,5666),(90,22126),(91,13704)]	106.501043
97	[(0,9707),(5,22332),(9,7133),(10,22577),(12,9074),(15,10082),(18,15273),(19,22968),(20,24798),(22,8098),(27,24179),(33,23982),(40,20254),(43,6425),(46,19221),(47,21351),(48,10345),(52,18425),(57,18836),(58,4870),(64,8185),(65,20111),(68,21074),(71,22198),(76,15722),(77,20493),(83,19736),(87,9291),(88,19305),(92,926)]	153.879783
98	[(0,11828),(1,4372),(3,18463),(4,7291),(5,2494),(8,17084),(9,8837),(10,16126),(11,2317),(12,20781),(18,23006),(19,13571),(21,12610),(22,8688),(24,294),(25,17551),(28,20419),(32,23092),(33,21108),(34,1467),(35,14205),(39,19706),(40,13608),(41,15853),(46,1668),(47,12287),(49,24958),(54,7921),(57,11980),(60,10597),(66,24012),(67,15556),(71,188),(74,12278),(75,6749),(76,24715),(77,12743),(82,2433),(83,19002),(84,1271),(92,15171)]	131.783246
99	[(3,2879),(4,1971),(6,19229),(8,1094),(9,18569),(11,2803),(19,13201),(20,3246),(25,18768),(28,2765),(29,24837),(32,17318),(35,4165),(36,20408),(39,8201),(40,9457),(45,14057),(48,22126),(49,13704),(51,8843),(52,19154),(63,15387),(64,6444),(68,11108),(71,25124),(72,21395),(78,2768),(91,14101),(92,9522)]	140.881262
100	[(1,10445),(2,1290),(3,14675),(6,11040),(8,4695),(9,17560),(14,218),(16,10283),(20,7220),(21,10217),(22,21528),(24,7389),(29,7117),(33,11325),(34,14219),(36,20785),(39,10744),(41,8966),(43,17573),(46,4412),(47,12889),(49,17053),(51,10319),(53,22852),(54,7804),(57,21321),(59,302),(64,24655),(68,3515),(70,2900),(76,21107),(77,8884),(78,8049),(87,17473),(88,9251),(89,1809),(91,7234)]	140.538782
101	[(2,3661),(3,12247),(4,13854),(6,21955),(8,13245),(9,19541),(13,8784),(16,6790),(17,5405),(22,6954),(24,21177),(25,16213),(28,14007),(29,13754),(32,23756),(33,18159),(34,13610),(35,10180),(36,8887),(40,22956),(41,12713),(44,15072),(45,19719),(46,916),(52,13835),(53,11911),(54,3519),(59,2824),(63,4130),(66,18281),(67,7953),(68,9322),(73,14309),(74,606),(76,11190),(79,12923),(84,18883),(85,6428),(88,3885)]	149.777865
102	[(2,23748),(7,14190),(8,10382),(12,13392),(13,2797),(15,21117),(17,574),(18,21997),(23,9358),(25,23835),(26,17779),(27,381),(28,19052),(33,16345),(36,15278),(42,4568),(43,578),(47,10348),(48,4909),(49,18118),(50,24173),(51,9310),(52,22578),(54,7928),(62,17582),(63,17796),(66,5194),(67,13798),(71,5870),(74,4649),(78,17639),(81,18740),(87,21313),(88,11190),(91,4280)]	129.033137
103	[(2,13876),(3,10998),(4,10021),(6,25080),(8,10491),(11,6564),(12,2224),(15,15836),(18,14807),(21,17484),(23,20853),(29,23247),(30,20962),(31,22234),(36,1566),(37,9586),(38,23872),(43,18930),(50,7184),(53,11635),(59,24893),(60,5248),(61,22613),(65,20690),(69,10114),(70,3756),(72,16947),(77,23711),(80,20936),(81,7364),(82,21471),(83,8567),(84,20724),(86,12149),(87,6493),(89,17139),(90,6847),(91,12306)]	67.436827
104	[(4,13947),(7,23898),(8,14794),(9,22352),(10,6512),(17,13054),(18,5495),(21,15046),(22,6455),(31,21829),(32,24930),(33,1469),(34,13034),(36,18856),(37,24656),(38,16835),(45,4306),(46,12681),(47,18788),(49,12199),(51,5552),(54,24196),(56,2785),(60,17981),(61,10644),(63,6653),(65,13145),(66,13140),(74,17513),(78,19252),(80,8697),(84,10772),(90,18537),(91,10411)]	70.148283
105	[(1,13231),(3,8988),(5,11296),(8,19018),(12,4304),(16,17004),(21,21793),(22,14092),(24,23852),(28,21649),(29,18612),(38,18400),(39,13335),(40,15932),(43,19539),(46,17799),(47,5011),(50,22150),(51,12448),(53,21241),(54,5500),(56,24832),(60,19484),(61,20853),(63,4913),(67,11888),(68,15057),(73,20121),(80,17580),(85,13672),(86,9698),(90,24195),(91,4516),(92,14590)]	69.519135
106	[(0,2900),(3,13050),(5,12371),(6,1323),(8,1887),(9,12890),(11,932),(14,14476),(15,3553),(22,1337),(23,23492),(24,12511),(25,8441),(26,21078),(31,15839),(38,13952),(39,4883),(41,7339),(44,839),(45,19016),(46,5009),(51,6293),(54,22364),(57,24154),(58,13153),(61,15931),(62,2631),(63,14876),(64,354),(65,7382),(66,1018),(70,18008),(74,22454),(76,4995),(81,2425),(90,18415),(91,15501)]	67.880111
107	[(1,6686),(4,20401),(5,5765),(7,16108),(8,18242),(10,787),(12,23946),(13,2288),(20,13255),(21,8054),(29,17169),(34,20340),(35,17120),(36,13022),(42,20435),(43,5686),(44,19981),(45,6041),(49,195),(53,9564),(55,3148),(60,15053),(62,11824),(65,20555),(66,20210),(70,17416),(73,13988),(74,4341),(76,24809),(79,2662),(81,11962),(83,4920),(87,9377),(91,22449)]	86.057293
108	[(1,7037),(5,476),(7,2741),(11,3067),(12,16348),(16,24733),(18,1281),(19,24861),(20,7116),(24,8465),(27,14061),(28,18915),(30,9431),(31,22461),(34,9680),(35,8916),(37,16455),(42,21085),(43,15522),(44,22490),(47,9012),(48,16159),(50,18134),(53,11888),(55,22645),(56,13830),(58,4075),(60,23546),(61,5153),(62,21127),(65,26),(66,13525),(68,20557),(69,15165),(70,1238),(72,24529),(73,10035),(76,13770),(80,1994),(81,4008),(82,19231),(83,4250),(84,5997),(85,2481),(86,13199),(90,17572)]	67.462903
109	[(0,6100),(1,21842),(6,491),(11,15208),(15,21917),(17,24599),(22,11125),(26,13606),(28,16545),(31,464),(36,13907),(37,11756),(40,15838),(45,5829),(48,23582),(49,12364),(51,11024),(54,3934),(58,12769),(63,10077),(64,14588),(67,5578),(72,18150),(76,10636),(77,13540),(81,10012),(84,25113),(85,18967),(88,17757)]	67.881956
110	[(5,17244),(9,17447),(13,11333),(14,13880),(15,7969),(19,6108),(22,12836),(23,9561),(27,8232),(29,15787),(36,13467),(37,20856),(39,15805),(40,20432),(43,14249),(46,26),(47,13525),(48,880),(53,795),(54,14299),(59,22324),(61,23077),(63,9625),(66,5903),(67,23454),(68,6172),(70,7775),(71,19391),(77,23992),(78,10621),(79,16473),(82,22671),(83,5769),(88,7989),(89,13773),(90,19425),(91,11581)]	74.726895
111	[(1,6407),(3,2938),(8,8827),(9,11076),(13,3366),(18,12630),(22,20467),(23,12894),(25,1320),(28,24021),(32,558),(36,5390),(38,23633),(39,5880),(41,17279),(43,5377),(48,9807),(50,11972),(51,3309),(55,307),(56,13500),(60,15199),(63,10117),(65,12560),(68,20692),(70,20107),(73,10521),(78,5085),(82,17785),(83,24272),(86,8957),(88,2424),(91,598)]	71.292257
112	[(0,17039),(1,5219),(2,781),(5,7092),(6,23832),(10,90),(16,10306),(17,24544),(18,23060),(20,4724),(26,2978),(31,285),(32,8989),(33,14341),(35,7424),(36,24896),(37,340),(38,9993),(39,17815),(45,23345),(46,7139),(50,15823),(53,24865),(57,2954),(58,3100),(59,18737),(60,20933),(66,939),(68,14955),(71,2297),(73,2672),(75,12029),(76,2991),(77,13800),(85,7253),(88,16320),(90,24329),(91,6926),(92,20610)]	68.019827
113	[(2,12566),(4,4998),(6,17711),(7,2951),(8,1777),(16,605),(23,8647),(24,22279),(27,2549),(31,15771),(41,11449),(42,2876),(44,10305),(50,8009),(51,13034),(52,4643),(54,15813),(58,14306),(62,5436),(64,12024),(68,15470),(72,22495),(73,5293),(75,12427),(81,24180),(87,11701),(88,21718),(90,17265)]	68.047828
114	[(0,21420),(2,21760),(7,20467),(8,16040),(10,14018),(17,16194),(19,20734),(20,21179),(21,15536),(25,12571),(27,9198),(35,19604),(36,19265),(38,21843),(41,3325),(43,7843),(44,1024),(46,3055),(47,8044),(48,595),(58,12716),(61,4638),(64,9943),(66,13438),(68,432),(71,17188),(78,8533),(79,25062),(84,20852),(86,3803),(88,10365),(89,3099),(90,5937),(91,3271),(92,5884)]	66.893728
