ruleset_index	matches	time_ms
848	[(1,8827),(3,10217),(4,16329),(6,13834),(9,15191),(12,9803),(13,21132),(19,15886),(20,19146),(21,3243),(25,7093),(29,19392),(32,9511),(39,24881),(44,8855),(45,11395),(46,3921),(47,3017),(48,18957),(55,16246),(57,19927),(59,10981),(60,9697),(64,24760),(65,14705),(68,21544),(70,23097),(75,15206),(77,1202),(78,5441),(91,6006)]	67.312946
849	[(3,14241),(6,1227),(10,19209),(12,22560),(14,3070),(16,1478),(18,8581),(19,15751),(20,20341),(24,11485),(26,4592),(27,13859),(29,19071),(33,10039),(34,4092),(37,6892),(39,7482),(40,302),(42,10266),(43,7004),(44,9717),(50,2684),(52,10768),(56,7837),(58,5857),(64,14318),(65,17575),(67,15165),(73,21031),(76,17298),(82,20171),(85,18006),(90,18202)]	72.426111
850	[(2,2648),(9,23560),(10,938),(12,23754),(15,14159),(17,8649),(18,14869),(23,12888),(27,18015),(28,2369),(29,4395),(30,12231),(31,104),(33,3088),(36,7581),(41,7751),(45,11134),(46,24130),(47,2988),(50,10419),(58,12222),(61,18552),(62,9118),(64,22135),(68,22615),(81,4493),(82,20464),(87,7117),(89,5911),(90,12724)]	75.945847
851	[(0,1184),(3,21321),(5,8965),(6,12092),(10,6345),(12,4115),(17,24227),(23,16700),(25,4017),(33,19529),(37,22061),(40,24665),(44,9279),(48,13448),(50,7093),(52,10709),(53,16103),(54,11913),(55,19082),(56,253),(59,21642),(60,4496),(62,21958),(63,16926),(66,162),(71,14190),(72,17581),(83,24639),(85,24239),(91,15684),(92,6315)]	70.303698
852	[(1,5041),(2,18479),(5,11092),(7,2292),(11,20013),(12,1886),(14,6076),(15,19104),(16,12456),(17,19794),(18,10183),(19,12452),(20,21272),(21,4000),(22,14721),(25,7392),(27,19139),(28,17314),(30,13747),(31,4074),(35,17847),(36,17803),(41,19359),(43,15618),(45,20378),(46,24313),(55,1759),(63,9197),(64,12515),(75,16407),(80,19333),(83,10041),(84,8537),(85,8012),(86,4308),(87,12905),(89,14513),(90,2092)]	72.505989
853	[(10,7404),(12,4831),(17,8885),(20,12630),(26,5),(29,3524),(30,80),(40,3949),(41,23186),(42,22896),(43,5939),(44,532),(47,16041),(51,457),(52,6289),(54,8871),(55,20172),(57,13571),(58,17538),(60,10189),(61,15102),(63,997),(64,15562),(66,12678),(68,10336),(70,3026),(73,14891),(74,1870),(77,7612),(79,4110),(80,334),(82,23310),(85,2586),(86,23930),(88,9292),(90,19423),(91,14558)]	69.004292
854	[(1,4524),(4,4239),(7,23711),(10,23977),(13,15383),(15,23618),(19,3968),(21,20595),(26,5262),(27,13346),(28,16248),(30,16045),(32,12817),(33,745),(39,17631),(41,2362),(42,685),(43,15512),(44,6022),(46,12825),(47,11280),(51,2479),(58,21359),(59,12173),(61,14146),(62,8097),(64,6220),(65,12013),(67,12984),(68,20296),(74,23430),(76,16343),(77,6969),(80,8178),(81,12688),(86,4028),(88,7798),(89,12928),(92,21323)]	70.577906
855	[(0,12794),(3,4414),(6,11629),(8,2207),(9,19897),(10,7492),(14,1931),(23,23603),(24,24531),(28,22136),(31,11592),(34,11795),(35,19240),(37,17686),(40,13421),(43,21758),(45,23871),(46,2003),(47,19463),(50,19835),(52,10874),(57,1520),(58,21632),(71,14864),(72,1044),(73,5733),(76,21454),(80,272),(81,10310),(83,8007),(85,24102),(86,9566),(88,4377),(89,15457)]	69.099008
856	[(0,3707),(2,13278),(5,14740),(7,8585),(11,23812),(12,1120),(13,21911),(15,335),(17,14781),(25,16522),(27,10021),(28,22549),(29,13107),(31,15384),(32,11157),(34,16791),(38,8500),(41,2542),(42,20995),(44,5633),(45,15490),(48,23063),(51,19132),(55,24120),(57,16587),(59,1822),(60,3734),(62,17220),(65,24785),(66,651),(69,11887),(72,8428),(74,9216),(77,20486),(85,14006),(86,16734),(88,14294),(90,14758),(92,10689)]	70.149450
857	[(2,18572),(3,955),(5,13869),(8,5594),(10,9026),(15,8363),(18,2923),(23,19761),(24,9009),(31,22236),(33,18137),(37,23693),(41,24578),(42,2390),(47,3691),(48,17302),(50,8502),(52,8151),(56,1432),(61,2103),(62,13923),(64,19360),(66,20038),(67,14844),(69,17281),(70,7077),(71,16855),(74,20221),(76,19193),(79,10971),(81,9654),(85,11331),(86,16282),(92,12901)]	71.073769
858	[(3,4645),(12,2928),(15,14777),(16,22666),(18,15279),(23,2496),(24,24852),(28,7406),(29,23397),(47,15421),(49,5457),(51,4708),(53,11984),(54,20216),(58,17058),(59,2543),(61,15056),(63,210),(64,14019),(67,8575),(70,14661),(75,15073),(77,10362),(78,21086),(79,328),(80,22281),(81,4880),(83,12781),(84,2118),(88,3685),(89,10456),(90,4294),(92,21564)]	90.532402
859	[(5,21775),(14,22773),(17,1277),(18,3792),(20,20889),(21,4269),(22,17601),(25,23514),(26,16340),(30,5409),(31,1694),(32,7819),(33,15731),(35,22459),(36,15628),(39,15378),(40,22542),(41,15653),(44,14307),(47,916),(48,9569),(49,12596),(50,22581),(51,23797),(55,15295),(57,14604),(58,16077),(60,18872),(65,3172),(66,15798),(68,13353),(71,22559),(72,2331),(74,21527),(75,19748),(76,10605),(78,11748),(79,15471),(80,7996),(82,13550),(87,12581),(89,22556),(90,10532)]	67.822185
860	[(0,20857),(1,4071),(4,4187),(5,20358),(7,22572),(9,18846),(13,19718),(14,10651),(16,14945),(17,3174),(18,14238),(21,1220),(24,6481),(29,10025),(32,18869),(33,12478),(36,16135),(40,7790),(41,9007),(42,19021),(44,19951),(45,12026),(46,6192),(47,617),(50,11448),(52,15282),(54,14688),(55,1376),(58,6066),(59,17005),(62,12725),(63,105),(68,19022),(70,17228),(72,3227),(75,15532),(76,20553),(78,12110),(84,803),(85,13891),(87,13139),(89,19466),(91,17797)]	67.472707
861	[(1,22351),(10,12871),(11,6239),(12,14743),(13,7844),(17,19181),(20,16584),(21,4072),(24,20497),(28,18642),(33,23366),(34,17347),(36,1547),(37,13673),(42,13200),(47,5289),(53,15889),(56,10263),(60,1531),(62,17306),(66,13326),(67,19140),(71,22696),(73,4187),(74,20358),(75,20753),(76,2583),(78,10559),(79,16727),(80,12884),(81,5406),(82,2034),(84,21593),(85,14270),(86,17392),(88,3725),(90,5026),(92,10032)]	68.567747
862	[(2,5403),(4,2291),(14,17037),(15,2198),(16,5410),(19,7806),(20,38),(22,24015),(23,14404),(24,5574),(29,1697),(36,11947),(44,14792),(45,23374),(54,13230),(56,15587),(58,23611),(60,6362),(63,9940),(65,11732),(67,9542),(69,706),(71,14739),(73,2386),(77,13306),(78,370),(79,14929),(81,4983),(84,22235),(85,22213),(86,1722),(89,19994),(90,13976)]	66.758304
863	[(0,12328),(1,20921),(8,19206),(9,4739),(13,24343),(18,7032),(22,10313),(24,635),(33,8906),(34,11319),(35,19945),(39,4713),(43,22642),(45,17477),(47,24701),(48,6785),(51,1325),(52,20577),(53,22825),(54,613),(55,2460),(56,23337),(60,6422),(67,7958),(69,14175),(73,13647),(74,22787),(77,9754),(78,7874),(79,11741),(83,7706),(92,4190)]	73.667723
864	[(4,5177),(6,8372),(12,22044),(14,21748),(17,20092),(19,11881),(22,18211),(26,2875),(29,15144),(33,21474),(34,22739),(38,11098),(40,9600),(43,17954),(53,20359),(54,18582),(55,21249),(67,23995),(68,22065),(70,9371),(74,18692),(79,17227),(83,20559),(86,2189),(87,22063),(90,606)]	71.819454
865	[(8,9469),(10,14650),(12,4068),(14,3252),(15,24482),(16,4650),(18,6219),(20,15849),(21,8152),(22,18708),(23,12064),(27,4810),(29,18120),(31,21636),(32,23201),(34,22267),(41,18048),(42,1280),(43,12769),(46,3678),(48,4560),(49,23850),(50,2925),(52,17660),(55,5743),(57,8215),(59,24660),(60,3178),(62,11370),(63,21699),(64,22756),(69,7869),(72,6240),(79,2372),(81,11440),(82,12867),(84,15151),(85,12775),(87,8970),(88,12301),(90,8615),(91,12342)]	69.760999
866	[(0,6288),(1,5641),(2,23785),(3,13227),(4,15451),(5,10098),(6,6828),(11,11132),(15,23345),(16,1297),(19,20855),(26,5260),(28,24571),(29,13739),(30,3370),(31,14004),(32,14485),(33,24148),(36,16190),(42,19955),(43,8358),(46,2529),(52,21566),(53,23100),(55,17722),(62,3671),(65,1498),(66,15215),(71,19624),(72,7583),(79,11095),(80,2818),(87,17660)]	71.416863
867	[(2,769),(5,13498),(8,290),(9,21074),(11,13564),(20,22960),(25,18705),(26,23020),(33,13359),(34,1818),(36,24377),(37,12877),(39,16066),(40,11480),(44,14706),(46,19486),(50,10924),(52,15398),(53,4787),(57,523),(58,21781),(61,4364),(62,17014),(63,24854),(65,6135),(74,11162),(76,8693),(77,11103),(80,12916),(81,13982),(82,1541),(84,6351),(87,18953),(88,12099),(89,11129)]	67.402474
868	[(2,9611),(3,2969),(6,19515),(12,22240),(17,5559),(18,16357),(21,2752),(28,7558),(30,5524),(33,1282),(34,1304),(37,18921),(38,23231),(40,2903),(41,1717),(44,19364),(52,2558),(53,13340),(56,19738),(57,12963),(61,18480),(64,7141),(66,3029),(67,20652),(69,6492),(74,9651),(76,11702),(78,23190),(81,5645),(82,21001),(83,230),(86,23409),(88,12090),(89,23928),(90,9788)]	69.753022
869	[(1,1004),(2,8655),(6,16474),(8,6359),(13,19998),(14,713),(16,14133),(20,15413),(21,14400),(22,7387),(23,13207),(26,13862),(27,15983),(30,20998),(33,577),(41,9637),(46,16198),(55,7936),(58,23032),(59,4163),(60,14292),(65,21231),(66,13845),(67,13465),(70,17941),(80,15902),(85,21749),(87,9189),(90,24361)]	68.401741
870	[(0,1920),(1,4009),(2,15856),(5,12879),(7,3049),(8,19329),(9,2401),(17,11181),(19,3526),(20,12551),(24,24722),(27,21257),(34,15779),(36,17261),(39,22296),(47,16217),(49,2488),(50,10151),(51,22791),(52,12651),(56,23936),(59,15772),(61,16033),(63,7531),(67,12916),(68,22048),(70,18811),(71,14602),(72,13724),(78,5592),(83,24556),(84,7635),(85,18388),(87,6686),(90,6191),(91,11120)]	66.811253
871	[(13,15832),(14,20079),(15,18822),(19,1350),(23,16729),(24,6822),(26,20315),(27,11794),(33,9786),(34,2530),(36,15210),(42,4415),(45,11319),(53,10071),(57,4931),(59,1149),(64,3904),(67,2120),(70,2714),(71,12855),(72,5409),(81,1928),(82,2739),(86,22575),(88,15552),(89,17799),(90,11691)]	66.055241
872	[(0,22609),(2,12240),(4,20486),(6,5475),(7,2509),(8,15154),(17,9144),(18,16324),(19,21436),(20,6230),(23,18438),(27,5514),(30,23708),(32,5635),(33,3630),(37,1892),(38,12701),(44,10957),(46,19533),(47,12319),(49,3147),(53,6902),(56,23565),(60,19175),(62,4630),(63,9522),(67,6096),(71,4099),(75,24724),(80,9950),(81,18549),(85,22036),(86,7618),(87,9975),(89,18049),(91,7136)]	75.429738
873	[(0,13590),(3,9969),(6,6595),(8,4987),(9,3143),(15,12472),(17,22362),(18,16649),(22,21007),(27,1246),(29,9715),(32,6676),(33,998),(34,5631),(35,23664),(36,10942),(37,16499),(38,10092),(40,450),(41,16576),(46,15303),(48,17961),(49,11888),(54,4016),(55,9795),(57,20182),(58,24027),(59,18389),(60,16801),(63,13238),(64,887),(70,11788),(77,15698),(78,17830),(79,13370),(82,18717),(85,17366),(86,20105),(87,10266),(88,7004),(91,7416),(92,22401)]	74.087969
874	[(0,4740),(5,15368),(17,4915),(18,657),(20,15393),(21,6519),(26,5846),(29,15344),(30,4683),(33,17456),(34,14490),(37,2877),(38,13335),(42,13242),(46,19879),(54,10099),(55,9355),(56,7551),(57,11647),(63,9500),(64,8581),(65,9032),(69,11455),(70,4219),(72,9107),(73,20221),(75,19193),(77,4574),(80,12867),(91,18426)]	67.124450
875	[(2,17679),(8,10447),(9,15220),(10,19360),(14,18998),(15,20048),(18,11519),(20,20941),(23,3641),(24,24108),(28,19955),(29,8358),(31,9475),(32,20606),(37,901),(39,17465),(41,15016),(48,12800),(50,10452),(51,7505),(61,15291),(62,11478),(64,22580),(65,17915),(68,1093),(70,8183),(71,9375),(74,16945),(79,5359),(83,2505),(87,5558),(90,18006)]	66.220122
876	[(2,11900),(5,22176),(8,6859),(9,24048),(11,20395),(12,21561),(15,15942),(16,23970),(21,11929),(23,11849),(24,2665),(27,22126),(29,3033),(31,5547),(35,9087),(38,6570),(41,23603),(44,15312),(46,17378),(50,16289),(53,384),(57,18069),(64,14344),(65,16916),(67,11548),(69,10241),(75,15648),(76,12737),(77,9479),(78,18852),(80,17835),(81,12223),(82,23496),(83,7295),(88,11214)]	66.421290
877	[(3,10604),(4,10241),(7,12717),(8,11409),(9,3460),(14,4093),(15,1857),(18,19910),(22,24119),(23,9003),(24,5241),(25,1046),(28,13132),(33,9332),(39,19477),(42,16020),(44,21331),(45,4882),(46,15090),(51,20070),(53,15433),(57,12091),(58,1392),(62,7839),(63,12577),(68,19513),(80,391),(81,17707),(83,3997),(84,2260),(85,18934),(87,21024),(89,19697),(92,985)]	66.741042
878	[(4,2597),(6,11267),(9,13332),(12,7208),(16,4138),(17,20828),(19,11149),(24,22696),(25,8360),(26,750),(28,3919),(29,18604),(33,16069),(36,12740),(40,11300),(45,12291),(47,11728),(51,15153),(52,20032),(54,14018),(61,21433),(68,13953),(71,15968),(73,23502),(79,15244),(86,1617)]	73.507744
879	[(0,20864),(2,15795),(3,1146),(4,13551),(7,4183),(10,10188),(12,17679),(17,12122),(18,3855),(20,23327),(23,19630),(29,15997),(31,5059),(36,9264),(41,4001),(43,18793),(44,23544),(45,1966),(46,5744),(49,17085),(51,14375),(52,24158),(54,10812),(55,18178),(57,8142),(62,5847),(66,9012),(67,5593),(72,18801),(75,23068),(77,20413),(80,12374),(81,1832),(83,20655),(85,4188),(87,16248),(88,15476),(91,3362),(92,11952)]	71.226573
880	[(3,20261),(8,6038),(14,21711),(17,19590),(18,24192),(21,4396),(26,19935),(27,2878),(29,24859),(31,2775),(32,18764),(33,129),(34,14802),(36,4603),(37,17935),(39,4989),(41,6314),(44,20262),(45,2302),(46,2753),(47,6798),(48,16920),(52,15286),(57,21385),(62,10988),(67,22883),(68,6126),(69,4859),(70,22303),(74,11159),(82,3844),(84,12057),(87,6689),(89,18),(91,11200)]	69.523884
881	[(4,12607),(7,21152),(12,23049),(17,5547),(18,16572),(21,12168),(25,7944),(26,1874),(29,15460),(30,2077),(33,4259),(34,21668),(35,11859),(39,4366),(40,1073),(43,19695),(44,23030),(45,14100),(51,3329),(52,5654),(54,8711),(55,13438),(60,1412),(61,11402),(62,18012),(65,16513),(67,3256),(71,13606),(72,19929),(75,7286),(76,17445),(80,23506),(82,15274),(85,22743),(89,16566),(91,24583),(92,16304)]	68.004507
882	[(0,3956),(8,19387),(9,11296),(12,23465),(15,21943),(18,11347),(20,18675),(26,1843),(27,3597),(30,13842),(31,11796),(33,6327),(37,12928),(42,23950),(45,8645),(51,14591),(52,15084),(57,11569),(58,11952),(64,22038),(68,15727),(69,20573),(72,22517),(78,3371),(80,17051),(82,8352),(83,16323),(84,9625),(88,11896),(89,17849),(91,2680)]	67.940469
883	[(0,2866),(3,8816),(4,166),(5,24725),(6,1143),(8,17966),(10,17942),(11,16813),(15,6317),(16,2900),(19,915),(21,19060),(23,7657),(24,16039),(27,15707),(28,21118),(29,1084),(32,14362),(36,3138),(38,9213),(45,11747),(46,2226),(47,10113),(48,9055),(52,4082),(53,9772),(54,18623),(61,16279),(66,1756),(68,23499),(70,5262),(71,13346),(72,13706),(73,10617),(74,3081),(75,23091),(79,2565),(87,15148),(88,6057),(89,21652),(91,10740),(92,9912)]	69.762087
884	[(0,22536),(3,16794),(7,9293),(10,6949),(15,12438),(17,18124),(23,18038),(27,21250),(30,16271),(31,19597),(33,3713),(36,23535),(41,4284),(44,19686),(45,15322),(46,12871),(50,14503),(58,10689),(59,18760),(60,4942),(61,4275),(65,19799),(68,7030),(70,7194),(71,24204),(79,8140),(85,12740),(86,10411),(87,174)]	66.562089
885	[(1,15379),(2,3605),(8,22284),(9,13881),(12,14800),(15,12688),(17,15872),(18,9038),(19,4262),(27,23500),(32,9477),(35,13959),(36,15568),(40,14889),(41,21477),(44,3881),(45,6937),(46,11414),(50,21914),(55,20212),(61,18902),(62,22497),(64,11329),(65,19650),(68,10355),(71,17555),(72,20021),(74,12938),(76,12800),(80,22670),(81,1654),(82,24764),(83,10182),(86,7011)]	67.369642
886	[(0,19698),(2,5728),(5,22820),(9,22408),(11,18345),(14,21407),(23,9661),(26,17550),(30,14898),(31,16219),(35,4064),(36,3520),(37,8627),(42,23767),(45,21640),(50,6861),(52,9854),(55,15617),(56,21400),(59,5716),(69,22731),(72,15520),(74,3987),(75,15471),(77,2488),(82,22122),(85,463),(87,14536),(88,16930)]	67.069725
887	[(3,12222),(6,6483),(10,2162),(13,9713),(18,485),(19,16161),(28,21718),(32,7518),(34,4961),(38,19228),(42,2668),(45,4096),(50,17944),(51,941),(53,17596),(59,15361),(65,18721),(71,14135),(72,3323),(73,7052),(76,885),(80,3211),(84,23113),(86,4743),(91,2783)]	75.818846
888	[(0,5999),(4,19046),(6,5754),(15,2307),(16,2969),(17,16454),(20,18695),(21,5539),(23,17524),(24,7283),(32,12350),(35,24223),(37,10286),(38,15952),(39,19348),(45,10500),(46,9234),(49,11601),(51,18914),(53,14405),(60,15236),(61,21400),(63,3523),(65,23116),(67,2386),(70,24732),(74,2499),(75,17884),(77,8338),(80,19811),(81,23510),(83,10793),(84,8333),(92,15181)]	74.132315
889	[(0,19514),(1,6925),(7,17216),(12,11636),(13,16387),(16,18452),(19,16493),(26,21200),(29,8521),(33,20000),(35,2102),(40,15203),(43,7436),(48,1815),(49,17284),(51,22264),(52,2446),(55,12980),(58,15887),(60,6823),(61,24380),(65,3389),(73,5927),(74,16598),(76,15500),(78,22017),(83,14358),(84,3934),(88,19974)]	67.270614
890	[(1,23293),(3,23046),(4,11638),(7,8601),(8,20189),(10,7154),(13,12709),(14,24506),(16,20755),(17,24821),(18,3309),(20,22184),(22,21947),(25,13927),(26,1844),(28,17856),(29,15927),(30,5151),(33,23377),(34,11696),(37,19282),(40,1042),(47,11374),(48,5209),(49,23343),(50,13442),(51,14303),(55,19686),(57,23446),(60,12179),(61,20585),(64,5361),(68,3358),(69,19763),(70,7512),(71,15423),(73,21200),(79,10642),(80,7234),(81,14516),(85,349),(89,5784),(92,4957)]	67.729137
891	[(0,665),(2,941),(5,9312),(6,9103),(7,10069),(8,24534),(9,22804),(16,5890),(17,13485),(20,3562),(21,12504),(22,13915),(23,3707),(26,2704),(27,7366),(28,21),(34,7674),(35,23092),(37,2414),(47,20456),(50,11003),(53,1179),(54,10126),(55,17367),(59,20979),(62,8917),(63,21528),(65,23992),(67,23369),(69,6362),(70,6370),(71,255),(74,774),(75,24222),(81,20499),(82,15950),(85,7296),(89,8981),(90,12862),(91,817)]	68.318721
892	[(0,5157),(2,4935),(4,3294),(6,20270),(8,24418),(10,22848),(11,24323),(13,14522),(14,17067),(15,6732),(16,19303),(22,12191),(23,17738),(26,9082),(28,20936),(30,22050),(33,13307),(34,17662),(36,24259),(38,10788),(39,20464),(40,6490),(44,13894),(48,24136),(56,8267),(58,4281),(61,5230),(62,20503),(65,438),(66,5470),(68,12618),(73,6554),(74,13173),(77,524),(79,20925),(82,21639),(85,8707),(86,15),(87,8373),(88,1888),(90,22181),(91,21269)]	75.539188
893	[(0,4231),(1,8245),(2,24561),(3,913),(7,14039),(8,23394),(11,10900),(13,1046),(16,16883),(18,24033),(19,23718),(20,9079),(21,2346),(26,13320),(28,7159),(31,13496),(37,16244),(48,13370),(50,1080),(55,3750),(58,22287),(61,18235),(64,4047),(65,23356),(67,1159),(69,5831),(70,17885),(72,16021),(77,20126),(78,8826),(82,4073),(83,8718),(92,9766)]	69.149091
894	[(1,15676),(2,14469),(12,17116),(17,20772),(22,7772),(24,3757),(27,2750),(34,10883),(37,5300),(44,1079),(48,21961),(49,13036),(51,162),(52,14498),(54,19447),(55,11124),(56,10991),(57,14414),(59,4924),(63,7888),(72,3271),(74,24140),(78,10918),(80,360),(82,20795),(89,13824),(91,13577),(92,8304)]	69.777610
895	[(0,5229),(2,7573),(4,21459),(5,20840),(6,185),(11,6806),(15,4341),(19,15260),(20,22161),(23,15687),(25,24210),(27,18993),(29,21191),(32,15047),(39,4773),(40,12661),(50,7608),(52,6997),(53,617),(54,18314),(55,3367),(58,4334),(60,12434),(61,11319),(63,1979),(65,3061),(66,5627),(68,823),(73,22918),(74,6697),(75,8332),(77,1688),(78,16753),(79,16924),(82,17518),(85,5655),(90,7827)]	71.463792
896	[(0,3497),(3,8378),(6,22322),(7,5529),(8,18833),(12,11798),(16,3470),(17,19586),(22,21424),(23,18503),(32,18304),(33,16461),(38,23236),(40,20740),(43,20535),(45,9242),(46,2828),(47,24171),(49,1972),(51,16369),(54,14305),(55,1555),(59,6506),(60,11088),(61,5709),(63,12413),(69,21453),(70,21708),(72,1235),(74,119),(75,3547),(78,10102),(79,18913),(80,22373),(81,7960),(86,17121),(88,13505),(91,19047),(92,10177)]	113.143981
897	[(0,18871),(5,18986),(6,13761),(7,24523),(9,9849),(12,340),(13,15638),(14,22701),(15,13202),(17,4174),(19,17775),(21,24338),(25,2620),(31,14923),(35,8078),(37,4685),(38,7531),(43,15284),(45,3037),(46,8411),(48,115),(49,20464),(50,6490),(52,12271),(57,12794),(64,6926),(65,18444),(66,15954),(68,11987),(70,3834),(72,23537),(76,19517),(78,18558),(80,20075),(81,11547),(82,12365),(85,2455),(87,2192),(88,3907),(91,1927)]	137.202283
898	[(2,22097),(5,16766),(6,21218),(8,6322),(11,23310),(16,425),(21,4059),(29,15849),(32,10228),(35,18147),(37,24514),(38,15911),(39,21307),(42,3042),(44,17167),(52,20973),(57,6139),(62,24105),(63,8524),(68,13748),(71,6916),(72,22160),(75,15900),(82,18655),(83,723),(86,23292),(87,20682),(89,4173)]	129.310029
899	[(0,13636),(1,3926),(2,16565),(3,5668),(4,13608),(5,4231),(7,15564),(8,6944),(9,21780),(10,12536),(12,10099),(13,9355),(15,9718),(16,13452),(17,12460),(21,13716),(22,3909),(25,5633),(26,15490),(27,682),(28,2696),(29,21760),(30,13676),(32,13108),(38,24806),(43,19782),(44,15904),(50,16413),(51,5949),(59,5319),(62,22162),(68,9767),(69,11539),(71,6489),(77,2249),(80,12674),(81,22018),(83,23921),(85,20434),(86,4568),(87,11914),(91,8831)]	138.024627
900	[(4,14756),(5,3542),(6,12707),(7,12507),(10,6386),(12,20284),(14,8030),(15,2309),(16,5239),(20,15290),(21,9421),(23,23896),(25,19762),(26,6372),(32,9985),(33,5076),(38,6980),(42,15546),(45,7913),(55,17239),(57,910),(58,23663),(60,891),(61,7264),(62,15534),(65,19842),(70,24629),(72,23118),(74,8426),(75,1253),(79,11906),(87,7404),(89,4831),(91,11216)]	129.780332
901	[(1,8626),(4,16068),(6,15944),(8,23478),(10,15573),(11,16882),(12,7459),(13,7169),(15,17415),(19,24367),(23,7526),(26,9838),(27,24074),(28,15952),(29,10720),(30,18199),(35,23581),(41,1248),(47,12143),(48,12104),(50,22278),(51,6192),(54,313),(55,11945),(56,23684),(57,17336),(58,6060),(60,11095),(61,7832),(64,19729),(65,5063),(66,14254),(67,23914),(69,17453),(70,24605),(73,7376),(74,19390),(76,15391),(80,14404),(81,5574),(85,13171),(86,18245),(88,24573),(89,4883),(91,10394)]	141.801957
902	[(2,9684),(3,10538),(6,9273),(9,4012),(11,1526),(12,9680),(16,12933),(18,14769),(20,14422),(24,17247),(28,15947),(31,5725),(35,21095),(39,14152),(40,784),(43,1547),(45,3148),(46,20867),(51,22042),(57,17160),(61,6806),(62,2419),(64,10262),(65,7044),(66,15340),(71,8953),(72,18754),(75,11861),(77,3048),(82,7893),(83,22090),(85,22516),(91,8682)]	129.598426
903	[(6,3361),(8,14600),(10,17272),(12,13604),(13,6283),(17,179),(20,5500),(21,8342),(30,11850),(36,9437),(37,6180),(39,517),(40,18354),(41,16329),(43,4625),(44,24344),(45,3224),(48,11632),(50,3248),(52,19408),(56,1497),(60,23972),(61,2651),(63,24690),(64,11261),(65,22897),(67,19622),(68,23042),(70,3382),(71,22239),(72,4705),(78,11368),(89,9670),(91,7661)]	134.377798
904	[(0,9461),(2,18315),(8,3462),(9,18630),(14,19062),(20,15296),(30,14287),(35,12673),(37,15512),(38,6022),(43,11254),(46,8579),(47,18918),(48,15471),(55,12405),(58,3455),(63,11161),(64,11624),(70,24648),(75,20028),(76,3634),(77,19218),(78,14487),(80,15717),(81,12732),(84,3978),(85,310),(87,6758),(89,17943),(92,13564)]	128.261490
905	[(3,19824),(20,3572),(25,16691),(26,2927),(28,17503),(29,13374),(30,2821),(38,6657),(39,23798),(41,2753),(45,1115),(46,22839),(50,22115),(51,20734),(52,7056),(54,18664),(55,83),(57,5163),(59,1711),(60,2595),(63,19026),(64,11100),(72,17758),(75,18154),(76,16294),(80,4001),(85,10657),(86,634),(87,11133),(92,12395)]	125.902322
906	[(4,6013),(5,22400),(11,20276),(12,3440),(16,13593),(17,1458),(18,10977),(20,485),(22,9426),(24,17746),(25,20615),(29,10024),(30,17382),(31,16094),(34,5606),(36,19997),(37,22652),(43,5262),(44,13346),(45,13706),(49,13253),(53,7282),(54,24150),(58,16911),(61,1875),(62,11621),(63,3876),(64,170),(65,15225),(66,10749),(68,10711),(71,3481),(72,14811),(76,1730),(77,6056),(78,7168),(79,22177),(81,23497),(85,9091),(88,8418),(90,17509)]	127.124896
907	[(0,365),(3,11653),(5,20094),(8,13313),(12,6815),(14,779),(16,8177),(17,4435),(18,20259),(19,17859),(23,9985),(26,19578),(28,10766),(30,12880),(33,17287),(37,691),(38,15005),(42,5780),(44,16255),(45,22039),(49,10063),(52,16034),(57,3262),(58,920),(61,6362),(64,9940),(71,20934),(75,21302),(79,6979),(80,3853),(82,5383),(83,16522),(84,23205),(88,589),(89,20856),(90,9114)]	149.346464
908	[(0,18506),(3,6671),(7,22938),(8,17995),(14,16827),(26,5395),(28,3622),(31,20724),(34,11628),(37,5542),(41,11800),(47,20664),(49,8599),(51,22927),(53,8581),(56,3282),(59,4626),(63,18852),(65,6787),(70,14860),(71,20069),(72,20446),(73,8656),(80,13983),(81,7440),(86,8271),(87,14169),(88,194),(89,9916),(92,3609)]	151.698641
909	[(1,16995),(6,19922),(12,7996),(15,21054),(17,19200),(22,14455),(30,21765),(33,17541),(37,12546),(38,19728),(45,8875),(54,11256),(57,3491),(58,21308),(61,19288),(72,23060),(73,20291),(74,8373),(75,10333),(78,19820),(79,23276),(81,4357),(86,5482),(89,15008),(90,23988),(91,23541),(92,23221)]	150.915688
910	[(1,24687),(2,22111),(3,16095),(10,4757),(15,23470),(17,23552),(18,15711),(20,23245),(22,3802),(25,413),(28,13111),(29,1935),(30,6354),(32,23890),(34,4817),(38,4064),(39,6445),(42,7431),(43,18408),(44,23749),(46,23876),(52,10312),(54,747),(61,16072),(65,17047),(67,20620),(69,10266),(70,7004),(73,418),(74,19646),(78,22077),(79,15042),(82,9954),(84,9450),(85,10549),(89,6406),(91,22119)]	136.954653
911	[(2,20410),(3,6777),(5,7450),(7,13914),(11,24736),(18,3691),(19,6883),(24,2786),(29,8389),(31,21914),(32,8141),(33,5741),(36,15042),(37,22445),(42,12477),(45,20887),(46,6326),(52,2224),(53,4786),(57,13095),(62,14301),(64,2960),(65,3868),(68,7126),(71,16283),(75,17102),(77,4544),(80,22147),(81,10277),(85,12582),(88,5488),(89,18526),(91,3481)]	137.937059
