ruleset_index	matches	time_ms
117	[(1,12073),(8,10508),(9,10457),(11,1493),(19,10818),(24,1672),(26,8024),(32,12250),(36,2850),(37,12495),(39,8794),(54,5532),(60,133),(62,7883),(64,260),(65,7787),(71,6460),(80,5422),(81,8229),(86,4910),(88,11897)]	37.681078
118	[(3,8205),(9,11890),(11,5915),(15,4158),(20,7844),(26,3225),(27,4889),(38,4243),(55,6877),(60,1192),(67,5325),(68,5230),(72,8159),(82,3555),(86,5747),(89,6543),(91,6891)]	47.451478
119	[(3,2789),(5,754),(7,11680),(10,9670),(23,11376),(26,5795),(28,3888),(29,6152),(32,7422),(41,5731),(43,11727),(58,5204),(65,10959),(75,827),(89,3220)]	38.779311
120	[(4,2691),(14,8459),(16,11491),(30,7998),(33,12235),(39,2256),(42,6555),(45,5194),(56,784),(61,498),(73,8682),(83,1491),(85,11834),(88,10439)]	38.073103
121	[(3,8420),(4,419),(5,9063),(9,2008),(14,6669),(17,5565),(18,11539),(22,10088),(27,5630),(34,9984),(41,3152),(49,10324),(53,5395),(61,5238),(62,2304),(65,2983),(75,9997),(77,7992),(81,11652),(88,1873),(89,6623)]	38.550888
122	[(7,4751),(29,10067),(31,8395),(34,1381),(42,10562),(44,11783),(49,282),(51,7296),(52,3277),(54,9308),(61,8646),(65,3268),(67,11433),(71,1507),(78,2661),(79,3767),(82,503),(83,945),(86,7520),(87,11333),(88,1763),(90,6357)]	43.225936
123	[(3,951),(9,6857),(31,10892),(34,1430),(37,47),(41,11268),(42,5060),(48,11787),(50,6780),(55,7003),(58,11709),(60,1138),(61,12520),(63,12289),(70,442),(72,8558),(80,683),(82,7051),(91,3386)]	42.110356
124	[(0,3605),(12,8356),(13,11395),(14,9896),(16,2921),(20,3439),(24,12147),(45,8048),(48,7148),(50,4189),(53,11830),(55,4297),(56,3271),(59,5822),(63,12528),(64,11826),(68,8030),(80,12466),(81,7534),(82,2040),(83,10420)]	37.777346
125	[(3,6880),(6,2466),(14,10987),(16,5157),(17,8771),(18,12396),(22,4129),(26,2335),(28,4105),(33,534),(38,1332),(41,4750),(44,907),(52,4543),(55,1830),(57,1699),(65,11088),(67,9814),(68,2945),(70,3063),(72,2781),(76,7485),(82,1794),(83,8935)]	40.436848
126	[(1,2584),(7,12469),(19,6198),(23,4242),(29,11625),(33,12527),(34,2999),(35,2618),(38,2455),(39,7960),(41,2779),(46,7167),(50,7201),(53,7843),(54,4753),(56,9954),(59,5605),(78,4457),(88,4462),(89,9580),(91,6774)]	46.154098
127	[(10,9342),(11,11414),(15,4017),(18,12472),(19,10908),(23,3577),(25,2781),(28,1544),(30,12078),(39,4116),(42,8598),(44,568),(52,164),(56,1054),(61,4573),(64,6526),(72,222),(80,11977),(82,11824),(92,6264)]	57.206961
128	[(7,12186),(19,3569),(30,11946),(31,4185),(32,445),(36,12006),(41,7926),(56,2829),(57,8064),(58,2795),(92,12434)]	38.501753
129	[(1,5643),(19,3943),(24,5309),(26,607),(27,1870),(28,3575),(34,2444),(36,9329),(54,10843),(55,933),(60,7415),(66,8283),(68,10422),(75,12352),(77,9940),(78,6643)]	38.326913
130	[(4,224),(5,4166),(7,11101),(17,4709),(18,8802),(22,7976),(24,5273),(28,10986),(30,4041),(32,10246),(35,2106),(37,1467),(38,926),(42,683),(45,1465),(54,3055),(56,9175),(59,11754),(61,10172),(74,6047),(78,12489),(83,139)]	60.726398
131	[(12,8540),(18,2648),(25,2240),(26,6723),(30,11774),(33,9433),(37,2960),(50,9695),(52,2309),(60,11776),(62,5194),(65,12397),(66,6871),(69,7253),(71,2401),(76,240),(77,1733),(83,10261)]	49.919519
132	[(15,12067),(21,4272),(22,2798),(23,785),(24,6672),(34,7031),(39,11963),(44,1060),(45,12061),(47,6713),(50,6854),(54,1733),(56,3994),(58,11803),(75,1069),(76,2487),(77,9223),(81,9638),(83,3570),(87,5838),(91,1030)]	38.805545
133	[(2,9834),(7,10305),(10,679),(12,4181),(13,4668),(23,12166),(30,9641),(35,3922),(38,6641),(56,7114),(57,8991),(58,1494),(63,8224),(65,7860),(73,4365),(77,5319),(83,7736),(85,8324),(87,6050),(89,9892),(92,8769)]	38.376243
134	[(1,11088),(3,650),(4,585),(10,6552),(18,5543),(21,4530),(35,2132),(39,1543),(44,5058),(54,807),(55,9154),(57,718),(68,5061),(72,3970),(76,12042)]	41.307120
135	[(24,6513),(40,5219),(43,8918),(53,637),(54,6428),(55,9936),(59,12042),(60,2941),(75,1385),(80,12026)]	68.783338
136	[(13,12140),(17,9128),(21,7487),(36,646),(41,12078),(43,12517),(46,5368),(54,8410),(62,7931),(69,1704),(77,9114),(86,1236),(87,3157),(88,4763),(92,6424)]	80.056169
137	[(1,3688),(3,4557),(7,4440),(23,2043),(25,7927),(27,2479),(34,1168),(45,4673),(52,6086),(54,4731),(57,11234),(60,6320),(61,8428),(63,8268),(64,2895),(66,10280),(74,6372),(78,5997),(84,8613)]	95.442766
138	[(6,7506),(7,6227),(9,11651),(12,9645),(15,11652),(22,8118),(27,3472),(30,9226),(35,3628),(37,7973),(40,9392),(44,12260),(50,9441),(51,5139),(60,12441),(63,4089),(67,11165),(68,10905),(76,4157),(81,8827),(88,949),(89,8127),(92,11172)]	89.084163
139	[(1,6873),(2,4976),(5,2432),(13,9673),(23,8050),(28,12397),(32,11882),(37,5707),(47,6681),(49,12430),(52,4398),(59,3368),(65,8756),(67,3975),(68,10491),(75,5777),(86,7891)]	80.699129
140	[(1,5091),(11,6487),(13,357),(22,9183),(26,1189),(34,10729),(39,419),(40,9063),(44,9169),(47,4282),(49,3298),(50,10520),(55,3912),(71,4320),(72,6376),(81,872),(84,9349),(90,9294),(92,2851)]	110.122355
141	[(1,9968),(4,271),(12,489),(17,3880),(21,8109),(27,10486),(43,3646),(48,10464),(52,7208),(66,8963)]	118.909194
142	[(5,11792),(22,821),(30,8648),(36,2609),(53,6878),(56,0),(58,11557),(79,7946),(82,365),(84,5092),(85,7880),(86,3563)]	111.703714
143	[(9,8843),(13,2079),(24,6085),(28,6845),(31,468),(38,285),(46,9988),(49,8019),(57,2779),(58,6029),(74,7960),(76,2754),(83,10383),(84,3779),(90,11012)]	73.929157
144	[(6,1752),(17,5570),(20,4863),(21,3354),(32,8804),(39,5643),(48,9709),(55,7951),(56,9005),(71,850),(72,6614)]	85.273585
145	[(6,11307),(9,12180),(13,6834),(17,8786),(19,3917),(22,1192),(25,364),(32,6481),(33,11002),(39,9529),(43,11582),(53,3800),(65,7759),(68,4356),(76,1609),(78,3460),(82,4520),(92,1819)]	74.646298
146	[(1,111),(12,11339),(22,9949),(44,11465),(50,818),(53,8015),(57,12166),(64,12354),(68,1063),(72,2890),(75,8084),(76,6091),(77,4085),(78,5786),(83,3332),(84,8031),(87,6622)]	73.005032
147	[(7,11743),(8,3746),(13,9282),(16,5571),(17,1996),(19,6385),(21,8644),(25,7679),(29,9963),(30,8088),(31,5840),(37,4053),(45,7889),(50,11546),(62,9857),(63,3506),(65,5550),(71,5382),(77,7772),(79,3965),(80,3706),(85,3985),(88,9730),(91,1998),(92,9684)]	74.568943
148	[(9,4107),(15,6700),(18,8506),(24,3741),(25,1878),(26,11755),(30,7631),(37,10573),(39,9755),(40,5471),(44,910),(45,11841),(46,10232),(47,589),(49,108),(51,2078),(53,1689),(74,2539),(81,1351),(83,301),(84,10738),(85,5710),(90,5128),(92,9760)]	75.527781
149	[(3,8538),(5,1024),(9,4710),(24,4288),(26,2161),(32,6836),(46,4762),(48,7617),(49,7704),(84,2951),(86,2616),(92,8326)]	72.320936
150	[(0,12174),(1,10704),(8,8482),(10,1744),(11,3258),(17,4109),(45,9166),(50,8767),(58,4496),(60,8526),(62,8407),(65,3566),(66,6393),(69,8801),(71,12220),(80,5782),(83,10497),(84,917),(88,854)]	72.019572
151	[(2,3539),(3,9084),(9,9475),(11,1697),(14,11303),(22,5399),(28,4423),(34,6686),(35,4693),(43,6331),(50,6918),(55,12480),(64,12147),(69,10313),(78,5950),(82,8898),(86,7215)]	74.111979
152	[(2,5445),(4,10186),(10,6515),(13,1093),(34,2380),(43,127),(44,5867),(46,5029),(49,4356),(52,10038),(55,8197),(60,8064),(61,2795),(64,12054),(66,1136),(73,627),(79,5353),(88,7983)]	72.562124
153	[(7,1396),(11,10762),(12,2623),(20,12229),(29,11245),(34,12284),(35,10068),(38,5894),(40,11380),(49,1192),(58,7401),(61,1777),(64,5753),(76,11866),(85,6083),(88,7368),(92,10804)]	72.175466
154	[(1,10401),(6,5884),(7,5035),(8,10052),(11,10368),(21,3792),(22,6434),(25,513),(27,5564),(30,681),(35,1428),(38,7602),(44,3289),(49,7980),(53,12145),(56,1562),(59,5969),(74,4668),(75,1976),(83,4279),(88,9918)]	70.813695
155	[(2,11233),(5,4574),(10,8181),(12,2887),(24,7393),(27,5717),(37,227),(42,6297),(52,7916),(53,2564),(68,8831),(76,898),(82,2824)]	70.308783
156	[(0,5587),(1,9706),(11,7415),(15,6872),(19,51),(25,5104),(31,398),(32,4339),(39,8200),(52,8798),(55,9311),(57,7850),(60,7015),(64,10787),(65,3503),(68,543),(69,1583),(72,190),(76,1666),(77,1088),(79,3390),(82,7183),(83,5084)]	69.882949
157	[(1,2299),(9,147),(18,8493),(23,12355),(28,1402),(30,10708),(33,8030),(47,5222),(49,8375),(50,4584),(57,12436),(61,11310),(65,12020),(67,1665),(68,12124),(69,8123),(72,6273),(88,11911),(90,9795)]	70.072487
158	[(5,11280),(9,341),(12,11145),(26,3096),(31,6575),(32,60),(36,832),(50,4788),(52,7653),(54,8629),(63,6553),(71,10307),(74,7431),(77,12456),(80,7459)]	74.191452
159	[(0,2129),(2,533),(10,5486),(13,1598),(16,3791),(20,10757),(21,10931),(24,3826),(26,1231),(27,9898),(32,1261),(33,4117),(34,8474),(38,6102),(41,2085),(55,1840),(59,5233),(62,1741),(75,11932),(76,3949),(82,7487),(88,4704)]	81.254746
160	[(1,5445),(5,5287),(8,11555),(9,177),(11,7059),(17,4306),(18,10947),(19,7673),(23,8923),(24,6175),(29,8075),(36,9198),(38,2430),(39,1485),(40,6378),(46,2357),(51,9385),(53,7090),(59,2327),(62,12498),(69,11792),(70,6875),(73,12428),(76,861),(85,6988)]	75.010868
161	[(0,10771),(9,5518),(14,4896),(20,6469),(23,2295),(24,9611),(31,7958),(33,9808),(35,8176),(36,7113),(45,9777),(46,6269),(52,4793),(60,11109),(62,6707),(65,216),(69,10998),(87,6050),(91,6884),(92,9301)]	75.281946
162	[(3,9294),(4,10257),(7,879),(25,2816),(28,9368),(29,6646),(39,5666),(41,1190),(47,9063),(53,6537),(55,9487),(61,11840),(62,11535),(70,11896),(72,9038),(76,1262),(83,11924),(88,8928)]	75.181647
163	[(0,2461),(1,8640),(5,4914),(8,7856),(11,1141),(14,6273),(17,5578),(19,10126),(22,5159),(23,4712),(26,3130),(39,2867),(41,10015),(43,9828),(49,8684),(50,199),(55,7018),(62,6198),(71,7013),(72,11560),(82,2945),(86,4239),(92,5711)]	71.543760
164	[(8,1079),(13,3128),(14,1169),(28,4547),(30,9648),(31,8632),(38,2859),(45,2456),(50,9792),(51,12559),(54,2240),(55,722),(62,9950),(64,11423),(68,10514),(77,10593),(78,151),(87,12165)]	72.240795
165	[(19,11051),(27,6733),(28,912),(43,581),(44,1933),(59,8000),(60,5695),(63,9451),(68,11048),(69,5722),(72,10470),(73,9196),(81,3602)]	77.146813
166	[(2,11558),(5,3636),(12,6209),(14,196),(25,11454),(42,9198),(43,6624),(44,5149),(45,8166),(59,10315),(62,2509),(65,9294),(74,10566),(78,4632),(80,8619),(82,10719),(83,285),(87,11050),(91,4465)]	77.827545
167	[(14,7427),(22,11158),(23,10063),(25,10383),(29,997),(31,4118),(35,5860),(46,1998),(48,10378),(54,3712),(60,8848),(73,2745),(75,11310),(77,3390),(80,10568),(81,501),(85,6785),(87,4059)]	74.730439
168	[(16,6388),(24,12192),(31,2590),(32,12156),(44,12460),(49,1717),(51,2365),(62,1868),(67,3759),(68,5498),(72,11201),(80,12513),(92,10376)]	76.140221
169	[(11,7173),(17,1753),(22,9527),(23,10073),(28,5103),(34,10152),(36,5645),(42,9721),(48,7712),(49,315),(52,3508),(58,3206),(59,6158),(63,3852),(68,1395),(70,10911),(78,11760),(81,10183),(84,7392),(88,1010)]	73.333237
170	[(2,873),(7,6603),(8,741),(13,9244),(19,10689),(21,5958),(22,7135),(39,10265),(41,3173),(50,12442),(51,3890),(53,9366),(55,7865),(63,6436),(68,2898),(72,2087),(86,5943),(87,2774)]	71.546603
171	[(0,1531),(5,11826),(10,7385),(13,6885),(22,3973),(27,8260),(34,666),(36,1561),(38,8312),(43,5504),(51,7955),(59,403),(62,6875),(71,1987),(73,4515),(75,3453),(76,12228),(77,4712),(82,10952),(88,1004),(90,4493)]	73.149216
172	[(2,7630),(6,2139),(15,9571),(21,9835),(24,8136),(31,4713),(34,5406),(35,6827),(40,10906),(51,953),(53,12316),(55,5369),(56,6407),(59,45),(70,9073),(74,10193),(75,6651),(78,5333),(80,4868),(87,5796)]	73.500094
173	[(3,8400),(5,11348),(9,2063),(12,1568),(17,1644),(27,3682),(28,7200),(29,2003),(35,5160),(39,2244),(40,5481),(54,5187),(57,12089),(60,4516),(61,5921),(62,9216),(76,2669),(79,7672)]	76.443906
174	[(21,642),(24,5949),(28,10225),(32,4074),(40,3759),(50,153),(68,2964),(70,2991),(74,7800),(77,604),(78,20),(79,6913),(85,10755),(86,3434),(87,11587)]	83.534572
175	[(11,116),(14,11472),(20,2247),(21,4903),(22,5829),(24,7850),(29,2080),(31,3833),(35,4002),(40,8703),(49,12317),(55,9924),(59,9267),(60,5050),(64,240),(67,11516),(68,12275),(88,460)]	73.334509
176	[(1,11449),(14,11655),(16,6245),(20,11844),(24,1348),(29,9902),(48,3608),(50,3135),(62,3128),(65,11650),(80,9048),(83,7488),(87,10570)]	75.219265
177	[(13,1931),(20,1247),(23,3152),(37,4648),(49,11994),(50,1915),(54,6454),(73,10724),(74,8375),(75,11514),(78,5140),(80,3908),(81,10917),(82,12022),(87,1040),(89,6291)]	75.597879
178	[(1,6492),(4,11691),(11,1259),(15,10318),(16,991),(20,766),(21,3261),(23,781),(33,8212),(39,549),(40,5905),(43,8808),(45,6187),(46,7175),(51,2412),(61,2991),(64,9838),(65,9854),(68,365),(71,10403)]	71.632960
179	[(6,7143),(10,654),(11,6751),(12,10587),(19,5864),(20,476),(34,8335),(40,2067),(42,4784),(43,9575),(48,10806),(50,12036),(52,11040),(54,8578),(57,7301),(63,2114),(69,11823),(79,10729)]	74.148964
180	[(0,6461),(5,6628),(7,4632),(8,10769),(26,11950),(30,134),(32,11470),(38,12498),(42,8221),(46,10181),(52,4357),(56,3303),(60,2950),(78,948),(79,11011),(80,6571),(82,7121),(85,10279),(87,10989)]	75.598088
181	[(1,7902),(2,9032),(6,7832),(23,5754),(25,9464),(28,2751),(43,8925),(45,11654),(52,1540),(55,3898),(57,4041),(71,3308),(73,5861),(75,8535),(83,1427),(92,5547)]	75.723190
182	[(4,7260),(6,6704),(11,5136),(12,2176),(25,6804),(28,11412),(30,11836),(38,5876),(43,2009),(46,6222),(52,4140),(53,1549),(59,2762),(61,3280),(77,5544),(80,2009),(88,7847),(91,2092)]	71.214215
183	[(4,9978),(7,5323),(13,10777),(15,8336),(22,12097),(23,1314),(29,11917),(38,7457),(47,6517),(64,2487),(66,7103),(72,8683),(73,7524),(75,526),(83,1508),(85,273),(86,12241),(92,4536)]	71.000796
184	[(0,9324),(2,7693),(7,4426),(10,566),(15,2020),(21,5630),(23,7006),(28,2132),(36,4149),(42,10192),(46,7036),(49,2626),(52,1582),(56,8104),(60,12538),(71,5790),(72,7841),(74,9450),(82,6085),(84,12229),(90,2037)]	75.420484
185	[(1,8108),(3,5250),(5,194),(6,11260),(13,11388),(24,6353),(25,632),(29,659),(36,12229),(45,7256),(46,3451),(49,10259),(56,6613),(76,10330),(78,9242),(80,2502),(82,5135),(84,5645)]	72.687200
186	[(0,1444),(2,4609),(3,6834),(10,1066),(13,8630),(21,988),(23,11340),(32,9340),(33,5908),(35,4208),(40,728),(42,1475),(43,3798),(49,952),(52,8559),(56,1663),(59,11825),(61,8263),(62,372),(63,4405),(65,7925),(77,10858)]	72.974591
187	[(0,9105),(5,1968),(9,5746),(34,1795),(41,9154),(46,12255),(57,9609),(60,533),(66,2330),(67,9174),(70,4888),(71,5408),(78,4508),(84,1760),(91,1247)]	75.002662
188	[(0,8806),(7,11262),(10,11781),(20,603),(29,11597),(35,1636),(42,12422),(46,2412),(48,9029),(60,9771),(63,8732),(66,179),(67,3869),(69,11190),(72,6667),(78,12074),(83,11274),(84,9381),(87,10261)]	81.715884
189	[(9,8599),(12,4591),(17,5037),(21,3280),(25,165),(27,4801),(31,8119),(42,11586),(44,3496),(47,10419),(51,10358),(69,1434),(73,4201),(82,6056)]	79.014982
190	[(0,4797),(6,1893),(28,8845),(31,7141),(33,7267),(34,11494),(42,2963),(56,5320),(57,11479),(58,1099),(61,389),(70,1463),(77,7472),(78,4654),(89,10233)]	78.138105
191	[(5,7700),(10,7317),(11,3159),(16,3921),(33,1134),(39,1938),(43,7973),(48,10840),(60,6844),(72,2418),(73,11191),(75,10593),(79,8579),(86,4638),(88,7098)]	75.134758
192	[(1,2351),(3,9886),(5,5386),(9,6104),(21,3747),(42,3368),(50,8216),(52,11045),(71,21),(72,8804),(86,11151),(87,11529)]	43.180021
193	[(2,2172),(13,9471),(26,9081),(34,9532),(39,6740),(40,12466),(46,5318),(48,10033),(50,3579),(53,1340),(55,8544),(65,10697),(67,542),(79,2507),(82,1584),(85,7675),(86,5626),(88,7619)]	39.804187
194	[(1,12380),(16,8931),(20,6097),(24,387),(40,5665),(42,11452),(43,10904),(50,8597),(56,984),(57,2644),(60,11960),(63,4332),(66,6848),(70,8236),(72,5657),(77,4322),(92,2789)]	38.320866
195	[(0,3240),(6,3867),(9,9995),(14,11643),(18,5413),(24,5662),(26,9985),(27,4780),(28,697),(29,368),(32,8169),(43,9712),(45,5903),(46,1748),(47,945),(49,5414),(52,6197),(54,11431),(60,10446),(65,9447),(67,2269),(70,7122),(72,140),(74,8178),(85,8105),(89,1261),(90,4117)]	38.078522
196	[(4,4934),(8,6173),(13,11661),(18,9739),(20,1893),(21,8952),(30,11082),(38,9461),(46,3186),(49,3319),(52,1389),(57,6249),(60,4965),(72,5721),(74,4823),(82,10105),(91,4658)]	40.047410
197	[(14,3387),(22,4861),(26,2889),(27,11172),(28,1754),(34,3537),(35,7746),(43,4874),(49,2836),(57,3171),(59,4733),(61,9052),(64,4312),(67,795),(79,9055),(80,10763),(81,10681)]	37.649503
198	[(0,2289),(1,10838),(3,4588),(6,5723),(19,8127),(25,5096),(32,8549),(47,7277),(54,9696),(58,1299),(59,12436),(68,5957),(72,10410),(80,3052),(82,4598),(83,5088),(85,3383),(91,2708)]	37.543172
199	[(1,6558),(4,4),(5,3599),(7,8731),(18,4879),(23,1508),(27,135),(29,3879),(30,826),(34,2271),(35,8040),(45,4866),(47,8339),(64,5585),(65,2107),(76,177),(78,8427),(89,10084),(90,2925)]	38.333252
200	[(15,1016),(21,3570),(28,7268),(29,10839),(30,4433),(32,11810),(34,3468),(46,5967),(50,10199),(58,7250),(62,9698),(70,11296),(78,9949),(81,9941),(85,10310),(90,8606)]	39.557558
201	[(0,8984),(8,6156),(11,5368),(30,489),(34,1041),(39,1806),(43,2843),(44,8290),(46,6670),(64,1906),(69,11623),(76,12251),(77,8780),(78,2293),(89,3869),(90,5576),(91,4726)]	37.898678
202	[(7,7098),(9,9650),(16,5709),(19,3455),(21,9281),(24,5147),(34,9744),(37,5489),(38,630),(41,37),(52,11196),(57,730),(63,6619),(70,2096),(73,8061),(74,1013),(75,10756),(77,7759),(83,466)]	38.072993
203	[(6,8243),(11,4861),(18,9813),(27,10403),(35,4935),(39,11622),(42,7596),(45,10004),(50,2049),(65,3978),(69,2654),(74,561),(83,2208),(91,434)]	39.193736
204	[(3,4190),(10,9427),(12,3033),(29,1189),(34,2409),(39,3873),(55,8040),(57,3885),(59,2436),(66,8115),(70,11592),(72,9384),(77,974),(83,7729),(86,7107)]	39.059233
205	[(12,7328),(28,3582),(31,1252),(36,3317),(43,12176),(44,6072),(45,2310),(47,10682),(53,8074),(57,22),(60,8925),(63,5534),(64,7466),(68,1813),(71,6513),(76,3496),(79,2116),(84,11109),(85,5759)]	40.705027
206	[(0,8210),(5,5728),(14,5773),(18,10194),(31,318),(33,8702),(36,11024),(39,1712),(46,7943),(51,1262),(54,5631),(58,3811),(60,4293),(61,6566),(68,1489),(70,5796),(77,287),(78,8012),(86,7812),(87,5881),(88,641)]	43.465644
207	[(9,734),(17,1624),(32,11601),(34,8075),(50,7323),(51,7181),(62,4464),(70,534),(77,2157),(79,5629),(81,8714),(87,9113)]	42.116432
208	[(4,9126),(6,3957),(15,5876),(22,10358),(23,10058),(29,10736),(30,457),(31,6155),(35,12354),(38,8720),(46,3304),(49,8316),(51,11077),(58,8099),(60,2173),(70,7670),(73,8267),(74,11924),(90,12515),(91,1568)]	38.922816
209	[(0,1920),(3,5968),(13,4181),(15,9671),(17,3207),(18,6383),(24,11455),(31,8493),(36,399),(37,10621),(51,5297),(59,3411),(60,6901),(63,6176),(67,4550),(72,12187),(82,10601),(87,1172)]	40.031543
210	[(0,8194),(23,10120),(28,6001),(29,2507),(40,6663),(47,8469),(48,1333),(51,2501),(57,2807),(58,7914),(63,9606),(66,10406),(67,2712),(70,5786),(77,10659)]	40.002201
211	[(9,1541),(20,5549),(25,1248),(27,7069),(28,3744),(35,10751),(40,11358),(41,1700),(48,2920),(65,1437),(70,11599),(75,5009),(78,3493),(84,7435),(85,12436),(86,4296),(90,10980)]	62.417091
212	[(1,10548),(3,9751),(4,3334),(6,3736),(9,10668),(15,1304),(30,9929),(33,6752),(36,2993),(37,5512),(41,9271),(43,4534),(45,2851),(47,10330),(53,3913),(56,4051),(68,7747),(71,1678),(73,3940),(87,6197)]	40.021761
213	[(0,11688),(2,3953),(6,3942),(10,11770),(17,10311),(22,5478),(25,12450),(27,11581),(33,11731),(42,1510),(46,11282),(51,5957),(67,7515),(69,9882),(70,7513),(72,10364),(83,4256),(84,925),(87,10111)]	38.912218
214	[(14,2749),(17,6687),(20,11149),(27,9039),(31,4963),(38,12411),(42,9887),(58,2837),(60,8599),(62,7318),(70,1827),(71,1224),(76,7209),(92,11433)]	38.961453
215	[(1,1515),(11,4502),(12,3920),(15,2482),(16,636),(23,1207),(25,224),(32,10926),(36,8469),(37,1333),(38,1997),(44,5489),(46,12527),(47,2999),(54,6306),(57,11805),(58,5617),(67,1884),(78,9793),(80,5087),(86,2143)]	42.165360
216	[(0,2254),(1,6032),(6,7329),(7,8588),(8,7724),(19,9771),(23,12541),(24,7608),(30,9970),(32,12019),(34,9213),(38,3968),(42,5514),(45,11114),(53,11452),(54,10904),(71,9275),(81,8294),(84,11934)]	37.853762
217	[(7,2829),(11,8826),(15,6826),(20,2407),(22,4617),(25,4200),(30,8219),(35,9359),(36,4642),(39,8988),(40,9348),(42,5138),(44,11),(46,296),(48,11942),(50,1041),(55,9705),(69,2191),(73,7324),(77,8331),(81,4310),(88,10357),(91,3228)]	38.587439
218	[(1,11871),(5,5964),(14,12349),(34,1341),(36,122),(42,5519),(48,7926),(49,759),(53,7165),(57,11281),(64,8688),(75,9313),(77,11327),(78,8419),(80,170),(87,5882),(88,8242)]	38.452564
219	[(6,11357),(7,3689),(18,1806),(23,6848),(29,8617),(30,10855),(32,1536),(34,5940),(37,395),(48,1795),(66,8289),(70,5166),(75,10007),(76,10945),(79,3490)]	38.288304
220	[(28,10876),(33,11025),(38,7802),(39,5652),(41,2950),(55,4054),(61,9079),(65,11668),(66,6706),(69,10899),(72,1148),(77,10955),(79,9742),(83,11178),(87,1052),(88,3100)]	38.139516
221	[(5,8438),(12,11416),(14,5548),(22,5285),(30,9834),(33,2704),(35,6632),(42,1889),(43,1158),(45,4925),(46,6922),(58,12518),(59,793),(61,1115),(70,855),(74,7092),(86,3189)]	40.084057
222	[(1,8000),(2,3435),(3,5450),(7,12133),(16,9644),(26,3104),(28,2506),(31,10429),(32,6241),(33,5006),(35,2674),(43,7270),(52,1047),(57,1266),(58,4832),(60,5450),(62,10467),(63,1622),(71,5335),(73,3209),(77,11208),(80,823),(92,9917)]	38.032900
223	[(4,969),(12,1638),(25,4202),(26,12553),(30,7361),(32,7030),(35,11042),(36,12350),(45,10797),(47,891),(56,11175),(61,7743),(62,7365),(65,6100),(73,10083),(78,5583),(80,314),(88,7956),(89,2286),(90,3995),(91,1092),(92,825)]	38.354256
224	[(4,9721),(18,7860),(21,2577),(23,1650),(30,9965),(39,4474),(43,11684),(49,1420),(61,7697),(64,11871),(66,4267),(67,1061),(74,9098),(76,12325),(84,558),(89,10884),(91,1163)]	38.164816
225	[(3,4981),(11,8759),(17,11008),(25,2090),(28,7357),(36,4361),(45,1167),(54,2412),(55,1589),(56,9353),(66,2355),(71,3377),(74,5170),(77,9593),(78,6411),(79,8158),(80,10766),(87,11255),(88,2020)]	37.965760
226	[(1,7422),(21,5217),(30,12143),(34,6561),(42,249),(50,8871),(55,8535),(60,4823),(62,2911),(84,2144)]	38.592637
227	[(3,2993),(5,12339),(6,12499),(7,6585),(10,6251),(12,9445),(16,6670),(18,3107),(23,1552),(24,3985),(35,3869),(36,5576),(45,5025),(48,2209),(51,11729),(56,9339),(65,2185),(83,12144),(91,2869)]	38.475465
228	[(1,8839),(11,8472),(12,7200),(19,7925),(21,12553),(27,1842),(28,12275),(29,1418),(31,9995),(33,913),(57,6923),(58,6378),(62,8086),(66,11354),(76,1529)]	38.309889
