ruleset_index	matches	time_ms
81	[(6,99),(8,8596),(14,11610),(15,543),(19,18427),(20,6906),(22,7035),(24,11732),(25,7251),(26,2675),(28,11545),(32,264),(35,9882),(40,7724),(43,14335),(47,15928),(48,3423),(50,9679),(56,2173),(59,5140),(69,1588),(70,13092),(72,6653),(74,14805),(91,4739)]	53.853618
82	[(1,8112),(2,11127),(3,15366),(4,14464),(5,303),(6,5923),(8,6316),(9,1593),(11,4650),(12,1920),(14,1392),(20,10537),(21,4742),(24,12768),(25,5174),(27,13654),(30,6060),(31,15858),(33,12905),(34,1964),(35,5775),(36,3531),(38,13677),(40,2980),(44,8028),(46,2814),(47,6324),(54,17054),(60,7125),(63,16925),(65,16986),(68,8083),(69,503),(72,3581),(75,17643),(77,1273),(79,5028),(80,8318),(83,18175),(86,2323)]	54.737057
83	[(2,14281),(4,1550),(9,15747),(10,4886),(11,16000),(13,14846),(14,344),(19,619),(24,7348),(29,1912),(35,8588),(48,1419),(49,15450),(54,7804),(56,810),(60,7913),(66,3113),(72,12603),(80,1027),(84,11436),(85,18664),(92,18508)]	52.614044
84	[(0,9653),(2,13482),(5,12173),(6,10349),(21,3475),(24,1123),(28,10711),(29,12075),(30,17737),(32,6734),(38,803),(39,1177),(52,4471),(61,131),(62,5880),(64,7608),(66,4043),(67,10913),(68,13631),(69,6736),(70,4727),(71,17913),(72,17692),(73,3320),(75,16788),(78,3062),(79,11838),(85,13593),(86,9846)]	52.484882
85	[(3,15122),(7,6879),(9,10680),(14,608),(19,6520),(21,6655),(22,15773),(34,17974),(35,3522),(37,6150),(39,6574),(40,14273),(43,14553),(52,18061),(53,894),(60,17304),(61,11382),(63,18311),(66,8286),(70,2858),(73,11743),(74,12820),(79,2418),(84,6631),(85,5127),(91,1206)]	58.702688
86	[(2,10514),(6,2336),(8,16213),(19,6782),(20,6225),(22,5953),(23,11795),(24,7187),(28,741),(35,17369),(36,18255),(38,17113),(39,4652),(43,2448),(44,10394),(45,8146),(46,11000),(47,8176),(51,4532),(52,13197),(64,10781),(65,12199),(68,1785),(70,12941),(76,4271),(83,15393),(92,14443)]	52.963558
87	[(2,8852),(3,157),(9,15192),(15,1845),(18,6785),(32,2369),(36,16242),(37,15674),(38,12196),(42,5570),(47,6594),(49,12895),(51,15790),(54,13435),(55,5072),(63,5934),(65,8534),(73,3584),(79,13997),(80,3285),(83,14689),(85,10108),(86,16132),(90,5640),(92,16279)]	52.953580
88	[(9,10525),(20,16674),(24,4731),(27,3736),(29,9327),(31,14724),(32,15299),(37,7395),(44,3095),(49,16183),(50,9500),(57,16346),(60,13682),(63,12728),(67,9678),(72,17908),(74,10995),(75,18800),(77,5837),(78,9196),(81,6019),(86,6376)]	53.004679
89	[(2,9847),(4,1124),(6,7074),(17,6129),(19,783),(20,12545),(21,7798),(22,17222),(37,9674),(38,5822),(39,7735),(41,14289),(46,9882),(49,2870),(54,18043),(61,16486),(67,2072),(72,6496),(75,15206),(76,16024),(79,10936),(81,9164),(85,15353),(87,5337),(91,18199)]	54.227310
90	[(2,943),(7,13598),(8,684),(14,5937),(15,12184),(17,11554),(19,3773),(21,3337),(23,17973),(27,10509),(28,12845),(30,3558),(31,2023),(35,4294),(36,16768),(37,1582),(38,11114),(42,7293),(45,1698),(46,1273),(47,346),(50,3091),(52,6212),(57,3398),(58,11485),(59,15102),(63,13826),(64,18495),(65,2570),(69,3771),(70,10367),(71,16052),(72,10808),(79,11055),(80,16211),(81,976),(84,5305),(86,2636),(87,5227),(91,5804)]	53.433982
91	[(2,5735),(3,773),(8,9035),(10,18032),(13,17965),(21,12076),(22,10605),(38,11504),(39,3340),(46,14595),(48,8549),(51,6450),(58,11221),(62,1380),(64,17266),(71,3002),(72,11181),(78,8421),(87,2017)]	61.840271
92	[(2,6043),(7,7213),(11,12304),(12,4137),(14,14620),(23,7196),(27,4320),(32,1243),(39,5066),(40,10866),(41,13206),(42,13282),(43,16241),(44,13030),(46,3587),(47,12916),(54,12586),(61,16681),(68,17719),(69,2091),(72,9270),(74,14393),(76,7944),(80,3998),(84,6195),(88,16643),(92,7949)]	56.668622
93	[(1,3289),(3,10828),(4,3624),(8,14324),(9,2812),(10,7078),(11,17830),(12,2112),(22,12138),(25,12358),(27,3313),(32,5387),(33,11557),(37,7497),(42,4520),(44,7493),(45,9834),(46,10828),(58,2118),(60,14467),(62,14054),(64,3328),(67,14180),(68,18758),(69,17229),(77,571),(78,9894),(85,7022)]	69.782552
94	[(2,7288),(4,1464),(6,8619),(17,2149),(24,2010),(30,1362),(31,12077),(32,13146),(33,18761),(34,17878),(35,12126),(38,7673),(41,8507),(42,6389),(45,11919),(48,13731),(53,3625),(56,14530),(58,16190),(61,6647),(67,10659),(71,15637),(72,14126),(73,12959),(74,10228),(77,5774),(78,16306),(86,15531),(88,4433),(92,14464)]	61.204065
95	[(1,7640),(5,7474),(6,883),(10,13876),(12,9858),(14,16445),(16,7241),(19,3150),(20,423),(21,5805),(22,6618),(24,8759),(28,18475),(34,5481),(35,17851),(36,2381),(41,14531),(43,14539),(52,8716),(53,5317),(58,10067),(59,2981),(62,6640),(64,12061),(73,9049),(77,15317),(84,687),(85,7451),(89,5853)]	53.365078
96	[(0,609),(2,291),(4,18185),(23,14514),(29,12482),(32,6876),(36,7387),(41,2205),(42,12867),(47,3713),(48,2426),(51,16125),(52,16208),(62,9695),(66,17018),(67,4136),(69,2394),(72,5893),(79,8527),(86,17346),(88,2870),(91,7139)]	52.716110
97	[(0,11920),(2,8007),(9,16436),(13,8957),(16,1233),(17,1775),(27,1875),(31,835),(39,9066),(52,4197),(59,2913),(61,5113),(70,8255),(71,9472),(76,1153),(78,13308),(81,5450),(86,15510),(88,15823),(89,5395)]	53.852492
98	[(2,5773),(6,17658),(8,3525),(13,11351),(14,15498),(15,18522),(18,9840),(19,9619),(24,17373),(29,9624),(34,10073),(43,6549),(45,14118),(48,3809),(53,16518),(64,1623),(67,11152),(68,7410),(69,11985),(82,8012),(83,8226),(87,8384),(88,3646)]	56.867291
99	[(1,13452),(4,10570),(8,11954),(11,11218),(17,12663),(20,15385),(22,17321),(28,18179),(33,12299),(35,1165),(38,2728),(40,6853),(49,7139),(51,10891),(54,5670),(55,11875),(56,9899),(58,1473),(60,10284),(61,17078),(64,3247),(67,514),(72,5396),(76,16842),(78,6170),(80,9506),(84,15268),(85,12734),(89,10142),(91,12083)]	53.425799
100	[(4,8199),(14,1761),(16,9047),(17,635),(20,4663),(21,4146),(25,10841),(28,17713),(35,5174),(41,18627),(42,1862),(43,17808),(56,18668),(59,8191),(63,14368),(82,13547),(85,5895)]	54.711811
101	[(4,15529),(7,2940),(10,16927),(15,13861),(16,17711),(18,5570),(26,2875),(27,10398),(30,5588),(38,537),(39,10220),(42,2725),(51,14145),(53,5726),(54,12685),(61,15358),(66,4573),(67,13037),(71,14377),(72,14904),(75,2055),(80,5325),(84,9480),(85,5358),(86,13637),(88,13734)]	53.896944
102	[(0,13679),(9,13331),(14,1670),(26,4692),(31,13535),(32,6984),(37,17555),(40,10341),(41,4817),(43,16749),(46,17624),(47,15802),(50,1645),(51,7279),(52,3186),(58,17038),(62,8013),(68,11040),(69,6732),(75,6024),(82,2522),(83,16964),(84,16333),(86,8055),(87,8993),(90,6861),(92,10410)]	53.989131
103	[(7,5408),(14,7420),(16,16307),(18,6397),(20,2173),(22,14026),(24,7168),(25,1647),(38,8923),(39,16678),(40,12687),(44,12038),(45,168),(57,10986),(62,5420),(64,16279),(67,1083),(68,12351),(72,15452)]	54.793785
104	[(0,10702),(1,11468),(7,1276),(12,4980),(15,963),(22,7757),(24,12883),(26,8058),(27,7189),(33,7884),(36,12114),(37,11605),(42,8597),(43,13467),(54,119),(56,15099),(62,18750),(81,8628),(83,17054),(85,14636),(86,13011)]	58.813274
105	[(0,8140),(4,10789),(6,8831),(7,12734),(8,10668),(9,6121),(10,17414),(12,735),(13,11214),(16,14340),(25,13442),(26,5982),(31,9979),(38,11809),(39,7333),(40,4345),(42,5647),(45,5439),(47,9380),(50,13766),(59,12473),(65,6819),(66,9492),(69,18584),(70,14709),(74,1265),(75,5758),(76,486),(77,8244),(79,7237),(81,6111),(83,5091),(84,9877),(91,14584)]	54.565537
106	[(5,14806),(10,7676),(12,4300),(19,2266),(21,7721),(27,5998),(37,558),(45,8493),(46,7043),(48,2716),(51,10177),(52,11289),(59,4271),(63,4595),(64,14146),(69,7134),(72,4151),(74,17868),(79,14128),(80,9262),(84,13808),(87,11436),(88,2202),(91,17652)]	53.865401
107	[(1,17852),(9,6908),(11,892),(14,8698),(19,5527),(20,17310),(25,7249),(35,13339),(36,12245),(41,14615),(43,5831),(47,8573),(49,2768),(56,15395),(64,9330),(67,11264),(68,9130),(73,9602),(74,9920),(76,5460),(83,17453),(84,3068),(89,11987),(90,14362),(91,12766)]	52.781595
108	[(2,17969),(4,3569),(8,1511),(9,14524),(10,14904),(12,8635),(14,18217),(24,2221),(31,2514),(32,8051),(34,8491),(35,1820),(36,11019),(45,18734),(51,6819),(52,9492),(54,18740),(56,5995),(59,14429),(60,13363),(65,17123),(69,16538),(71,10232),(73,10920),(74,15969),(77,4702),(81,2189),(82,15165),(83,6526),(90,12459),(91,8364)]	53.093733
109	[(0,6765),(9,1040),(18,13114),(19,7644),(25,14561),(26,9900),(27,15737),(31,5571),(39,1215),(40,8249),(44,16583),(46,4611),(51,15531),(53,18148),(58,15468),(61,2826),(65,13290),(68,16697),(70,673),(76,4693),(79,9949),(82,17209),(83,9608),(87,6377),(89,18615),(90,13963)]	61.608982
110	[(3,3716),(8,16089),(9,2166),(14,6402),(19,12515),(21,11804),(24,6965),(25,1395),(26,9993),(27,6226),(28,8995),(35,14013),(42,15867),(46,17123),(48,9482),(52,5204),(56,1376),(61,9638),(62,619),(65,3141),(73,2908),(74,18380),(75,15692),(76,4830),(79,6802),(83,8935),(86,1845)]	56.467753
111	[(1,15242),(3,12407),(5,16647),(7,12774),(10,572),(11,12566),(13,17148),(14,11550),(15,17050),(19,15676),(21,7865),(26,4825),(31,5651),(32,733),(33,6411),(35,11338),(36,17228),(37,17144),(45,12794),(50,4946),(55,14082),(58,3023),(59,9243),(61,18364),(62,14437),(63,13063),(65,6073),(73,2335),(74,18476),(75,17787),(76,11379),(79,14546),(85,2683),(86,5367),(87,15389),(89,9321),(91,3589)]	56.537216
112	[(1,6737),(9,2945),(12,3892),(13,10536),(18,444),(19,2739),(22,18265),(23,3787),(24,10601),(33,5577),(39,4408),(41,15726),(43,5047),(44,3148),(45,11463),(51,2725),(52,4524),(55,14118),(58,6313),(62,7815),(67,3406),(74,14243),(75,15858),(78,5944),(79,5605),(86,4606),(87,17520),(89,2921),(90,12947),(92,10443)]	74.924374
113	[(3,6095),(6,4108),(11,18674),(13,5548),(14,17530),(19,7794),(23,8060),(26,17358),(27,4848),(30,5008),(33,9557),(39,17135),(40,17020),(41,10749),(46,17525),(48,2900),(58,15929),(59,17972),(62,976),(64,15044),(67,9572),(74,2179),(75,12190),(76,525),(77,17010),(78,14566),(79,15209),(80,13334),(82,9726),(83,8306),(84,5207),(86,13078),(89,6872),(91,438)]	54.257552
114	[(4,6398),(10,3244),(16,12656),(20,17806),(25,2878),(33,8651),(34,12367),(37,13217),(38,12378),(42,6512),(45,8398),(49,9657),(50,12830),(56,7251),(60,112),(63,7198),(70,17999),(71,7070),(72,12166),(74,7734),(80,13713),(82,878),(83,1384),(85,13878),(90,14306),(91,3502)]	56.506567
115	[(1,17246),(3,11607),(6,12278),(8,12019),(9,2440),(10,11613),(12,15165),(20,13805),(22,568),(23,3179),(29,7775),(31,1411),(36,11808),(38,11119),(43,18798),(44,17443),(46,1163),(47,10571),(53,17437),(54,8678),(61,18407),(70,18316),(72,8329),(74,14494),(77,12392),(83,12974),(86,4659),(89,16276),(91,6218)]	52.493972
116	[(0,11552),(4,2339),(6,5180),(7,18564),(8,4576),(11,2799),(14,5896),(16,13967),(17,12815),(23,4256),(24,742),(26,13997),(29,12194),(30,10277),(33,9004),(35,14424),(36,4421),(37,11931),(38,3737),(42,11103),(43,3452),(44,6047),(46,12921),(61,16174),(66,12984),(71,15311),(75,3807),(80,11503),(81,10976),(82,13204),(92,7493)]	52.362125
117	[(4,17867),(5,7262),(9,17868),(13,9719),(15,7701),(21,1181),(29,9087),(30,2300),(32,1940),(37,13087),(43,15421),(46,1245),(49,12234),(51,17543),(54,2788),(55,16967),(61,14722),(63,6718),(65,14811),(66,11470),(69,13353),(71,8655),(72,16125),(78,15684),(85,13525),(87,18188),(92,2060)]	53.316431
118	[(1,15244),(2,3005),(12,11489),(15,3924),(21,8394),(24,7297),(27,5412),(28,18612),(30,10971),(35,14843),(40,8160),(41,13563),(56,5038),(60,8390),(62,18456),(70,5872),(72,9937),(73,11277),(77,16953),(85,2189),(86,15165),(87,6526),(89,1195),(90,3563),(91,12323)]	54.708153
119	[(1,840),(5,15230),(6,10984),(11,10512),(13,11806),(14,11939),(16,2299),(17,10933),(26,13462),(30,4380),(33,3443),(34,12750),(35,15752),(36,10204),(37,7082),(39,6281),(40,3282),(44,14234),(45,2670),(51,7982),(55,14131),(57,13026),(66,2754),(72,14418),(76,10219),(78,9765),(80,296),(84,13223),(87,4418),(88,752),(89,18061)]	52.678544
120	[(0,13344),(3,18093),(4,12220),(5,7382),(6,2649),(12,18304),(14,9925),(16,16248),(17,12407),(21,17622),(22,10467),(23,11620),(28,9474),(30,13152),(32,4832),(34,3533),(40,6882),(42,9685),(47,3557),(50,16406),(53,12373),(55,5310),(56,18311),(59,8286),(70,16811),(73,18405),(79,5531),(80,12922),(84,17474),(85,12862),(86,9552),(90,11553)]	53.730077
121	[(0,17076),(1,7509),(2,9139),(4,3078),(6,1966),(9,17060),(10,4742),(16,13110),(18,10956),(28,146),(44,17133),(47,6127),(48,13599),(54,9011),(56,8220),(69,3771),(70,10367),(72,8265),(84,151),(90,15593),(91,11081)]	52.262200
122	[(2,14957),(9,17978),(16,1793),(29,9337),(31,17102),(32,12821),(33,5567),(39,5315),(42,523),(50,736),(55,1486),(57,8312),(60,9465),(62,10389),(63,15267),(64,8843),(68,13724),(72,1481),(76,11268),(78,827),(84,6569),(85,2567),(86,1305),(92,2924)]	51.915957
123	[(0,6196),(1,7351),(4,3886),(9,9803),(11,3195),(17,12869),(18,17630),(21,10197),(24,9072),(27,7608),(28,349),(34,2428),(36,9203),(38,6491),(40,4390),(42,6852),(43,5271),(45,7473),(46,1020),(51,6884),(53,9149),(61,16881),(63,18396),(68,12889),(72,12279),(73,266),(82,8961),(83,14544),(85,15366),(91,13065)]	52.448379
124	[(0,1896),(1,1713),(5,11786),(6,4961),(9,11651),(10,5578),(13,148),(16,5020),(19,3466),(20,15630),(21,3495),(28,7667),(29,11799),(30,11067),(31,7599),(34,11282),(35,9159),(37,3123),(39,2038),(42,8250),(43,9232),(44,1636),(45,1124),(47,8459),(48,13961),(53,8271),(63,18459),(65,1893),(73,7067),(80,1665),(83,18025),(89,8137),(90,5712),(92,7195)]	53.823945
125	[(2,11522),(5,12692),(7,8696),(17,16813),(26,12552),(29,3287),(39,5667),(42,7120),(47,8173),(49,9757),(52,16522),(55,7161),(63,12241),(66,5632),(68,15385),(71,4918),(74,3616),(77,18634),(80,8413),(83,10067),(85,10402),(87,15448),(88,5972),(90,6721),(92,10944)]	53.970436
126	[(3,13331),(6,4887),(7,6657),(11,1754),(17,18042),(22,614),(25,11593),(26,3034),(29,13777),(34,5429),(35,10852),(37,13677),(38,1957),(45,2819),(50,558),(55,11821),(56,8361),(57,6341),(64,12169),(69,16051),(71,2359),(77,4488),(79,8740),(80,2061),(84,1618),(86,18028),(87,3591),(91,6229)]	54.172964
127	[(0,10165),(1,12016),(5,11802),(11,9012),(13,15694),(14,13535),(15,15975),(16,10740),(19,8919),(21,8497),(22,4917),(24,4842),(27,2811),(30,4069),(39,14381),(41,13403),(42,10199),(43,9206),(44,10772),(45,3957),(46,8243),(47,6068),(52,13824),(60,11999),(65,18596),(68,8204),(69,11817),(77,7466),(80,36),(83,7615),(85,4243),(91,105),(92,16514)]	60.164636
128	[(2,11199),(10,18757),(12,4379),(13,11253),(14,10930),(24,7025),(30,14706),(31,2701),(32,14882),(34,13373),(35,9257),(44,4191),(48,15476),(54,15381),(56,6451),(63,10472),(68,15662),(70,9718),(71,6583),(73,16469),(76,16227),(77,16921),(78,14852),(81,9233),(82,12851),(83,13220),(84,936),(87,14632),(88,16580),(92,11889)]	56.089940
129	[(0,16473),(5,13351),(7,4149),(8,12512),(9,18625),(12,9508),(14,11168),(15,14451),(20,14959),(24,15833),(26,3897),(32,9469),(33,12751),(44,6527),(49,12294),(51,8149),(61,2535),(62,17695),(65,13001),(66,9121),(69,18793),(75,4520),(83,7417),(85,17924),(87,3977)]	54.184844
130	[(0,7833),(2,1870),(5,18372),(9,16450),(11,1875),(13,10736),(18,13666),(19,14094),(20,7962),(23,14443),(28,18105),(31,3374),(36,3366),(37,18138),(41,18101),(44,3807),(48,14039),(63,7790),(64,16470),(69,12639),(70,10087),(72,10045),(78,6085),(84,13035),(92,1563)]	57.817965
131	[(0,11061),(1,13102),(2,8219),(8,3904),(13,3786),(25,17071),(32,12975),(37,16547),(38,14237),(48,11725),(49,15227),(56,17002),(58,14637),(61,8198),(67,5558),(68,18632),(70,9930),(71,18801),(72,8139),(73,10764),(74,3391),(76,5466),(80,8373)]	70.252804
132	[(2,3551),(3,248),(6,4390),(11,1776),(13,16704),(14,1240),(16,15343),(20,7345),(28,2625),(29,6456),(30,11447),(32,7541),(33,13847),(36,16285),(37,2088),(38,11324),(40,10471),(44,11284),(51,228),(52,1547),(70,13650),(74,7889),(76,14437),(77,11302),(82,7222),(84,12586),(88,12111),(90,4692)]	52.761492
133	[(0,14277),(1,9998),(2,17143),(3,10768),(5,11143),(6,10242),(9,1585),(10,6925),(11,9091),(26,3484),(27,17512),(31,18294),(42,17844),(44,12443),(47,3049),(51,10797),(56,2591),(58,6631),(59,5127),(61,12845),(62,13779),(65,3646),(72,10871),(75,17518),(78,4446),(81,16403),(82,7862),(84,11303),(85,13553),(86,17987),(89,12513),(91,10540)]	52.966476
134	[(4,16787),(6,16375),(8,5920),(15,11611),(16,3957),(17,15229),(18,11770),(21,7901),(24,14449),(25,1236),(27,13354),(28,15526),(30,13543),(32,3425),(33,757),(35,10260),(40,14101),(43,11726),(44,3974),(52,6007),(53,2653),(58,14123),(63,145),(65,13850),(71,10499),(78,7547),(79,7559),(80,1638),(83,9744),(84,17870),(86,2653),(92,2042)]	54.847166
135	[(3,17021),(6,6586),(9,9057),(10,2453),(11,9916),(16,2890),(24,8169),(26,3057),(28,4565),(35,2093),(36,3677),(40,17358),(41,16842),(44,6281),(45,4357),(53,16686),(54,488),(56,14957),(60,8255),(61,9472),(67,2659),(69,4814),(71,14909),(73,15444),(77,12717),(81,8691),(85,3979),(91,14230)]	53.607566
136	[(2,3361),(4,1211),(9,9116),(12,5103),(19,14591),(27,8691),(36,2933),(41,4069),(48,4448),(49,15352),(57,11750),(63,1941),(67,5662),(68,18183),(69,10414),(77,8977),(79,16173),(80,16466),(81,15694),(88,10564),(89,4198),(90,12309),(91,18323),(92,13040)]	52.769115
137	[(2,9612),(8,8013),(10,9839),(18,11560),(20,2465),(22,7874),(26,2962),(27,1485),(30,10254),(35,16012),(38,2075),(40,16003),(49,14320),(51,17739),(55,4405),(57,2658),(59,17214),(61,12404),(68,3818),(69,3584),(72,13185),(73,18443),(76,12501),(78,6499),(85,4241),(86,5608),(88,186),(90,6983)]	59.437078
138	[(3,11846),(6,15358),(10,6487),(12,11222),(16,14026),(17,3215),(23,4314),(25,15069),(33,15545),(36,18154),(37,10980),(39,16311),(42,13681),(46,4089),(49,943),(54,10002),(56,1504),(57,2988),(69,5942),(71,9809),(74,9436),(81,18764),(82,15163),(84,18684),(91,9544)]	53.947559
139	[(4,15245),(12,10608),(17,9986),(20,7356),(21,5443),(30,16931),(32,17187),(40,13886),(43,9640),(44,10927),(48,9534),(55,1775),(58,4543),(60,2796),(63,10054),(70,8270),(76,2979),(82,16462),(83,16634),(89,15941),(91,4286)]	53.303026
140	[(1,10064),(2,9285),(3,17421),(4,17349),(5,2099),(7,14958),(10,16803),(13,6843),(14,11093),(18,16467),(19,14316),(20,18349),(21,2217),(23,15322),(27,5278),(29,5494),(35,1207),(38,9842),(39,3078),(41,1966),(43,4760),(44,5114),(47,18187),(50,13384),(54,5410),(57,4244),(70,13812),(74,9291),(76,3445),(79,13773),(82,13257),(85,7950),(92,640)]	52.794376
141	[(4,7821),(12,1800),(13,14347),(18,6943),(20,12753),(22,6354),(25,614),(31,13532),(40,379),(43,18637),(44,9294),(46,8855),(52,1732),(56,15574),(58,1254),(59,2766),(61,11575),(62,1838),(69,4796),(73,15454),(76,10736),(78,5889),(82,808),(87,16820),(88,2008)]	53.693694
142	[(0,8090),(4,18517),(12,12341),(14,6487),(16,17977),(19,9252),(20,6265),(23,5441),(28,4983),(36,10516),(37,17605),(39,6078),(42,12576),(44,16585),(49,14018),(60,8854),(61,3804),(67,4326),(69,9493),(70,6603),(71,16338),(72,17963),(79,2356),(80,14671),(81,8048),(83,14933)]	54.458946
143	[(2,17066),(5,9732),(8,10227),(17,3529),(21,12182),(22,15437),(25,4292),(27,10417),(32,17740),(34,9720),(37,6178),(39,17299),(41,17832),(49,5141),(54,3175),(55,10412),(56,18242),(58,11256),(60,14293),(61,11716),(64,2564),(66,1615),(67,11573),(73,18693),(80,2757),(81,9504),(84,4454),(87,4794),(89,3973)]	53.983084
144	[(2,12719),(3,13412),(10,10057),(12,1606),(17,6478),(23,8087),(30,14461),(31,11712),(38,16473),(47,1376),(50,9716),(53,3711),(59,1182),(63,9211),(67,12362),(68,17959),(76,13091),(91,1576)]	55.637494
145	[(3,13748),(4,12197),(11,13211),(17,9375),(19,18114),(22,8390),(26,15996),(28,16385),(31,10397),(34,6907),(37,452),(46,8839),(49,993),(53,14596),(57,3121),(59,6865),(61,11310),(65,5031),(72,3476),(78,7716),(80,16355),(83,7671),(85,11523),(90,18179)]	105.712444
146	[(3,10478),(10,16195),(12,17059),(13,16710),(14,18059),(32,14657),(33,1152),(35,2542),(45,5485),(48,11320),(51,10567),(54,3372),(60,5179),(63,5041),(68,950),(71,5003),(72,14332),(75,532),(76,8227),(80,3511),(81,17192),(89,11537),(91,11851)]	100.191415
147	[(3,4390),(4,3781),(9,16188),(11,12202),(14,14841),(17,616),(19,9347),(22,5067),(23,2542),(28,3403),(33,4694),(34,9368),(35,17181),(38,7232),(44,11943),(45,12628),(46,3225),(48,15000),(49,4998),(63,12756),(68,7678),(69,14006),(80,50),(81,12258),(88,15945),(89,5007),(90,12365),(91,2004)]	122.540445
148	[(0,18744),(5,7383),(9,17955),(10,17169),(13,15318),(15,8819),(20,16335),(27,12865),(28,5092),(32,10293),(34,670),(35,18089),(45,8451),(47,10910),(48,11260),(52,8966),(57,17738),(58,5532),(62,18149),(67,4724),(69,2475),(70,815),(71,9255),(77,6829),(79,6104),(80,4613),(83,8391)]	113.800516
149	[(0,18006),(6,14012),(9,5559),(15,14298),(16,889),(18,14323),(20,3801),(21,15603),(22,4736),(25,1428),(27,9483),(28,9807),(30,10891),(34,347),(35,5908),(36,9156),(38,3935),(39,1239),(46,15830),(52,15885),(54,10182),(56,13668),(62,4763),(63,6761),(64,8671),(67,15544),(80,5526),(82,674),(83,4546),(85,2377)]	100.244131
150	[(1,17147),(6,8282),(12,10929),(16,3936),(27,13097),(32,6792),(36,702),(37,8929),(41,9837),(46,473),(47,405),(48,5820),(51,18540),(52,8695),(53,2216),(58,13711),(60,8500),(67,16195),(73,11333),(79,15490),(81,15736),(83,16370),(84,16609),(86,573),(88,11086),(90,1501),(92,3389)]	98.208240
151	[(4,1556),(12,10627),(16,15298),(21,7036),(22,14204),(44,18609),(47,15782),(59,11997),(60,6092),(68,17578),(70,16776),(71,14953),(72,9759),(75,13461),(77,887),(79,14263),(80,1744),(81,12565),(86,18659),(87,11907),(90,379)]	108.758750
152	[(0,3181),(4,1608),(5,8069),(8,5687),(9,11360),(13,14048),(33,5077),(38,13469),(45,3997),(47,6751),(58,10839),(65,15236),(69,14799),(77,17984),(79,6140),(81,6112),(87,10906),(91,702),(92,8929)]	100.289504
153	[(6,14217),(10,13083),(15,17719),(16,2091),(18,15745),(21,3542),(31,13919),(35,10758),(36,8356),(39,5918),(49,8390),(54,17699),(59,14541),(62,2273),(64,18752),(66,15439),(68,11685),(69,10591),(71,15367),(73,9791),(74,15050),(78,17700),(80,10513),(85,13879),(88,16323),(89,15574)]	99.483549
