ruleset_index	matches	time_ms
807	[(7,6906),(11,6798),(15,3686),(19,5671),(32,5766),(33,3109),(35,39),(43,1187),(57,6684),(71,1239),(83,4276),(88,5292),(90,4033)]	24.313645
808	[(12,702),(16,1352),(33,6625),(35,3006),(39,680),(40,1097),(56,4098),(66,5862),(73,3388),(85,4560)]	27.705304
809	[(11,5637),(27,5178),(30,5097),(32,1931),(60,3945),(66,5678),(67,1978),(81,4919)]	29.507327
810	[(4,111),(27,3777),(45,1901),(64,3996),(65,3158),(72,3575),(73,5440),(80,6029),(85,4444)]	24.838665
811	[(0,144),(3,2706),(10,609),(15,6697),(24,5850),(46,2459),(54,2794),(57,6604),(59,6454),(83,2152)]	25.714016
812	[(8,1516),(15,2518),(16,339),(24,3611),(34,111),(40,2168),(45,3229),(56,5882),(60,3187),(61,68),(73,4311),(84,2971),(85,4079),(87,3806),(91,2476)]	28.990520
813	[(9,6147),(18,3930),(22,1652),(37,6916),(43,1141),(59,5779),(80,2951),(92,25)]	26.249116
814	[(25,592),(29,3517),(36,2560),(66,449),(72,1858),(91,658)]	26.442029
815	[(15,4158),(25,2970),(32,4330),(50,605),(57,5217),(59,1296)]	25.275185
816	[(10,2530),(26,852),(28,3851),(31,4427),(40,2806),(43,4142),(48,4949),(68,5471),(69,6044),(70,2287),(72,4180),(79,438),(83,5771),(86,5482),(89,2474)]	24.060039
817	[(3,1641),(16,3421),(17,2775),(21,3436),(23,2253),(37,4557),(44,5353),(46,1932),(47,3423),(59,3076),(65,3933),(70,349),(81,4133),(84,6268)]	24.981066
818	[(1,3198),(13,904),(14,3174),(30,2574),(31,4779),(62,6970),(68,3903),(75,5651),(85,7010),(87,6554)]	25.152370
819	[(9,2581),(15,6570),(21,4613),(33,3861),(42,7019),(46,6815),(64,5338),(86,5524)]	25.419969
820	[(9,3236),(18,6960),(19,4986),(33,2605),(34,4549),(35,3463),(62,3360),(79,2405),(91,145),(92,2717)]	25.856533
821	[(7,1066),(8,6150),(29,2489),(36,4409),(41,2250),(55,449),(61,3035),(68,2046),(72,5061),(80,1197),(82,1128)]	26.140600
822	[(1,5134),(2,4009),(9,3533),(17,6525),(18,470),(20,3867),(24,165),(32,1836),(40,3679),(51,4102),(57,5178),(67,3652),(69,1928),(77,1491),(83,350),(87,1747),(92,1243)]	25.579570
823	[(10,4641),(12,3504),(15,4305),(19,3891),(22,1698),(29,523),(33,2998),(38,4144),(53,694),(75,6843)]	24.859713
824	[(0,2011),(1,3534),(11,3515),(17,6197),(18,6718),(24,3708),(42,6378),(53,3162),(54,5393),(78,741),(79,1136),(80,5143)]	24.088241
825	[(14,893),(15,108),(16,6462),(18,3004),(25,1554),(27,3628),(46,986),(56,3608),(59,148),(62,4899),(73,0),(81,160)]	24.044848
826	[(4,1628),(13,3518),(19,6635),(21,4957),(32,2755),(36,3699),(37,4730),(44,3114),(50,4631),(55,5644),(56,5907),(60,2411),(64,2623),(65,2097),(75,1021),(77,4557),(82,2153),(83,5312)]	26.002352
827	[(1,2004),(14,3400),(16,3441),(61,5256),(66,1492),(67,774),(78,590)]	24.153979
828	[(0,2548),(16,4514),(18,1402),(19,4526),(35,1881),(39,888),(41,4106),(42,2190),(47,4066),(52,4805),(63,2417),(70,1805),(74,5476),(82,1023),(85,5521),(87,464),(90,382)]	30.890610
829	[(4,321),(5,5243),(7,3076),(18,4868),(26,1643),(28,715),(33,5627),(35,3623),(39,1559),(45,3731),(46,6965),(52,2402),(70,376),(72,853)]	44.328074
830	[(3,6606),(42,3909),(63,5358),(65,2460),(87,1570),(88,5846)]	29.564323
831	[(8,4116),(11,5153),(17,4299),(22,5610),(23,625),(26,5927),(30,1446),(40,4161),(54,6620),(66,27),(68,3716),(73,1806),(79,4682),(82,4320)]	25.784499
832	[(5,6965),(8,2907),(21,5483),(23,3493),(27,1898),(47,4967),(49,2936),(80,3892),(81,6120),(86,3778),(92,937)]	24.523204
833	[(0,2147),(5,777),(8,42),(24,3248),(25,6620),(39,3263),(58,5079),(73,2679),(78,3727),(85,141),(89,502),(90,2490),(91,1196)]	23.917370
834	[(5,1632),(17,2779),(23,6397),(24,4257),(26,40),(41,5311),(67,683),(78,174),(83,3159),(84,1412),(92,1580)]	23.485621
835	[(6,5985),(7,2467),(10,1800),(19,4861),(21,1265),(43,1204),(51,6032),(53,5231),(57,6285),(65,4725)]	24.344511
836	[(3,4020),(5,908),(40,4720),(43,5199),(47,1894),(64,3765),(83,4394)]	24.009839
837	[(8,1538),(13,4721),(22,1433),(33,334),(34,1117),(75,3340)]	24.042972
838	[(11,4172),(14,7016),(17,3975),(23,825),(34,5271),(35,6062),(39,467),(43,1662),(53,3927),(73,296),(84,5970)]	23.475704
839	[(1,6538),(2,1555),(5,475),(26,4909),(29,2029),(30,2582),(32,3072),(34,701),(38,6503),(53,5405),(59,2833),(66,6807),(68,422),(70,5049),(82,1181)]	23.801736
840	[(0,4109),(10,4176),(14,3858),(25,2482),(30,6702),(42,3551),(55,3862),(59,1179),(65,2676),(67,2183),(84,4244)]	27.016862
841	[(1,3030),(8,4653),(14,4695),(19,2852),(26,1938),(36,6754),(42,3858),(48,5146),(72,6364),(78,3364),(84,6903),(89,3187)]	23.851725
842	[(5,5179),(7,4229),(23,4025),(62,4267),(67,5152),(68,2919),(86,5642)]	23.446175
843	[(29,1816),(45,2737),(51,6493),(76,4645),(91,4569)]	24.029690
844	[(6,6748),(9,821),(13,4653),(16,4788),(18,6323),(21,2132),(27,879),(34,575),(35,6824),(39,6561),(40,5722),(44,6986),(60,3060),(61,4649),(77,606),(87,1183),(91,4346),(92,4568)]	23.994071
845	[(1,4309),(3,4741),(18,1085),(39,3021),(41,4127),(45,3368),(47,889),(49,869),(82,4418)]	23.324056
846	[(2,5866),(4,1055),(10,4687),(14,4640),(21,3435),(25,4856),(27,3950),(37,860),(47,2808),(48,2202),(50,2762),(68,1130),(72,390),(88,1231)]	24.020266
847	[(4,695),(11,6264),(13,6420),(15,4122),(19,5495),(25,4598),(30,2873),(44,1957),(53,3717),(58,3814),(89,341)]	23.553391
848	[(1,6646),(5,4674),(8,4373),(36,1313),(54,5094),(60,1288),(65,414),(66,6009),(71,4320),(90,97)]	23.771663
849	[(1,1236),(7,4323),(52,5705),(68,4898),(69,5255),(70,909),(71,2006),(77,5594),(80,2952),(85,7016),(91,639)]	23.353569
850	[(6,1837),(13,2907),(29,2535),(32,2021),(44,834),(66,6679),(80,1119),(82,6107),(84,1994)]	24.545137
851	[(19,2434),(27,1899),(28,1123),(36,2151),(80,4995)]	23.899915
852	[(31,3188),(36,4113),(53,3769),(54,5907),(55,5937),(66,108),(73,6773),(75,5893),(77,1961)]	23.465374
853	[(0,6595),(8,2454),(18,2207),(24,3622),(42,6560),(54,6882)]	23.733177
854	[(25,6295),(34,1518),(41,2100),(48,2375),(58,5393),(65,6778),(76,2502),(79,3327),(84,5299)]	23.847066
855	[(16,6722),(29,4323),(34,1564),(45,855),(60,5655)]	23.477731
856	[(14,5876),(17,2156),(35,6472),(39,4214),(40,5837),(53,1897),(59,413),(68,2609),(71,4795),(72,5754),(90,5805)]	23.794392
857	[(1,4182),(14,6930),(17,5960),(19,3997),(20,5410),(35,6839),(39,3679),(40,4576),(46,2262),(51,6506),(52,6977),(61,247),(65,6815),(91,1732)]	23.861900
858	[(5,3810),(10,5265),(31,6660),(45,5346),(48,609),(49,4850),(55,4568),(78,1705),(84,7019)]	23.992418
859	[(4,1898),(16,6798),(59,374),(64,2743),(65,5400),(70,4952),(71,3195)]	23.536751
860	[(11,7011),(13,4463),(22,5025),(36,4020),(38,908),(42,3957),(45,3058),(46,3529),(74,4863),(75,2523),(84,3460),(87,4644)]	24.434334
861	[(9,2962),(12,4800),(16,3060),(25,4264),(60,4556),(75,6849)]	26.550870
862	[(6,111),(11,472),(18,6543),(30,1318),(34,3701),(36,2623),(47,238),(58,2395),(68,1547),(83,348)]	23.899944
863	[(4,260),(12,6291),(16,5887),(24,1849),(34,1168),(41,6712),(61,6760),(80,3989),(88,1290)]	23.430501
864	[(1,3822),(13,2657),(14,5401),(20,1373),(22,774),(32,25),(38,2709),(49,3846),(59,4995),(67,558),(78,572),(86,1133),(87,4550)]	24.409886
865	[(2,5860),(5,2669),(17,717),(28,7017),(36,1011),(55,3982),(57,4241),(67,5530),(72,3173),(73,3179),(83,4555),(89,3094)]	24.690267
866	[(8,206),(14,3810),(19,4791),(35,4267),(45,5578),(55,7003),(59,3600),(67,6161),(79,6781),(82,883)]	25.363262
867	[(1,327),(7,6705),(16,6820),(29,3360),(39,6261),(47,6597),(57,2227),(61,3263),(70,6088),(80,6298),(82,4050),(84,5696)]	23.579942
868	[(0,596),(1,6111),(19,1054),(23,3266),(29,1266),(30,5684),(31,2017),(37,5475),(47,5655),(57,5727),(81,1667),(84,6131)]	31.596969
869	[(5,5801),(7,1057),(13,484),(15,4807),(24,174),(27,6106),(31,3491),(44,2321),(49,2780),(69,4418),(87,6889)]	26.379494
870	[(7,3123),(9,2394),(13,6628),(22,1939),(32,6458),(39,6649),(40,848),(47,4652),(59,6766),(65,2889),(67,6298),(83,1030),(85,6015),(88,3179),(91,6948)]	29.736984
871	[(20,3769),(28,2149),(31,5799),(45,1168),(47,6960),(63,4993),(69,1995),(79,151),(90,586)]	39.686448
872	[(3,3905),(19,621),(22,6156),(23,936),(24,2066),(25,4798),(29,2807),(36,2943),(66,3340),(74,3675)]	23.917256
873	[(9,3166),(23,1227),(25,6219),(40,6215),(60,4281),(70,3112),(82,6471),(85,6221)]	25.110304
874	[(22,198),(29,6740),(30,5413),(40,3203),(49,5867),(52,507),(69,3192),(71,5410),(78,5330),(82,5375)]	23.915061
875	[(0,2497),(27,1824),(32,6831),(49,3837),(50,3494),(54,613),(60,2598),(74,3890),(76,817),(87,2324),(90,7016)]	23.975095
876	[(2,802),(9,1508),(13,5084),(22,3049),(46,3180),(63,5476),(74,2814),(91,5488)]	24.694974
877	[(3,6816),(6,1500),(7,5760),(13,3839),(21,5884),(29,4872),(33,1605),(36,5648),(46,6996),(54,441),(70,4616),(89,5558)]	24.576356
878	[(9,2157),(22,2484),(35,5513),(37,864),(47,1580),(49,3962),(51,2693),(53,461),(56,4668),(57,4834),(68,3473),(78,5447),(82,1609),(90,3897),(91,888)]	25.364169
879	[(6,763),(16,5049),(19,4907),(20,5730),(26,6387),(40,3365),(44,208),(57,2737),(66,2570),(74,4554),(81,6765),(84,6396),(89,820),(91,6266)]	24.387360
880	[(0,3550),(5,5278),(11,6610),(14,3993),(24,6202),(34,3145),(36,4552),(48,1448),(56,2674),(58,6296),(59,3455),(67,2223),(75,4093),(83,751),(86,993)]	26.234633
881	[(0,5795),(21,3122),(47,4605),(56,3127),(58,5192),(63,4186),(75,2584)]	24.441346
882	[(0,2419),(1,1623),(4,843),(6,4805),(11,4027),(15,3447),(18,556),(40,2718),(49,2942),(60,890),(79,351),(91,1453)]	23.352235
883	[(11,3790),(39,5218),(48,157),(61,1326),(91,5282)]	23.445323
884	[(3,3314),(9,3319),(24,263),(49,5295),(52,4389),(60,5822),(62,2002),(74,4866),(77,6900),(80,4635),(86,768),(90,5770)]	23.862426
885	[(29,3319),(37,4438),(41,3685),(48,2002),(51,2592),(77,3837),(80,2110),(84,6529)]	23.337994
886	[(2,2147),(10,6372),(13,624),(15,1775),(17,1400),(29,1007),(31,5357),(33,820),(38,3863),(66,5701),(72,5752),(74,4524),(78,6400)]	24.005080
887	[(4,6899),(7,2952),(12,5721),(13,2916),(30,4769),(40,2513),(43,930),(44,2169),(52,3503),(53,5369),(56,5603),(63,5635),(73,6713)]	23.743717
888	[(3,5929),(24,3558),(35,6277),(48,3482),(53,6343),(54,2163),(60,4220),(73,121),(76,3830),(77,265),(83,663)]	23.838011
889	[(3,1919),(5,5241),(12,6013),(27,6125),(32,3420),(40,3555),(46,1037),(48,6067),(49,4193),(73,4543),(89,3496)]	23.780685
890	[(14,3572),(19,1457),(30,3418),(47,6101),(64,1014),(74,6125),(77,4534),(88,5661),(90,5884)]	23.632329
891	[(3,5717),(6,998),(7,6079),(12,4052),(13,482),(48,3996),(49,3158),(50,1822),(55,1841),(57,1484),(75,669),(79,5509),(80,4333),(91,3230),(92,4482)]	24.350064
892	[(6,3595),(14,6338),(29,3817),(34,6390),(35,3550),(39,6107),(51,2106),(53,3505)]	23.656372
893	[(2,2926),(29,4956),(33,4959),(38,3525),(66,5998),(72,4217),(87,6196),(92,5213)]	23.704423
894	[(0,6190),(6,4511),(11,972),(16,6389),(19,4935),(21,4511),(50,631),(56,2867),(59,3880),(78,4272),(89,3562)]	23.548745
895	[(0,5932),(1,4021),(8,2834),(11,3935),(17,3161),(45,2011),(46,3534),(48,2317),(55,6108),(57,5935),(61,1168),(70,1046)]	23.577938
896	[(8,4656),(15,3147),(26,3155),(36,2824),(39,5167),(64,4489)]	23.481785
897	[(0,6691),(1,5962),(7,6554),(12,5859),(19,5329),(24,3802),(27,6724),(31,2540),(49,6107),(55,785),(56,5579),(63,1253),(78,3998),(82,5022),(83,1891)]	23.936964
898	[(2,1166),(23,521),(25,4895),(35,1877),(36,2257),(55,1280),(60,6273),(62,685),(76,4601),(88,6578)]	23.538236
899	[(52,6548),(56,4132),(58,6586),(71,4930),(79,284)]	23.515059
900	[(21,51),(26,2993),(41,519),(51,5789),(77,5494),(85,2454),(92,5199)]	25.209351
901	[(6,1244),(35,1633),(37,2089),(50,6297),(51,3529),(58,2420),(60,6781),(70,4659),(75,5239),(79,6123),(83,3500),(85,6673),(88,6566)]	24.206823
902	[(2,761),(7,2166),(11,823),(26,3540),(29,6495),(36,3844),(61,3935),(72,5050),(75,5308),(87,1709)]	24.091251
903	[(24,828),(33,1185),(34,834),(39,3735),(43,1254),(49,2284),(55,6935),(73,2612),(77,4114),(79,917),(80,6431),(92,7021)]	24.045036
904	[(10,4016),(14,2749),(20,4441),(22,2155),(25,6265),(32,4813),(35,5772),(74,6245),(76,1742),(85,7027)]	25.385010
905	[(19,6114),(22,3666),(31,297),(75,4986),(79,3365)]	24.062497
906	[(2,3652),(13,171),(27,54),(36,5216),(42,6295),(47,2992),(57,5536),(59,3940),(64,2599),(84,6220)]	24.362212
907	[(3,4160),(13,3681),(20,5542),(32,6569),(40,2782),(55,3443),(77,3834),(81,35),(89,1588)]	23.790314
908	[(12,3652),(14,4639),(18,6990),(59,415),(60,1514),(77,1586),(79,4147),(87,1960)]	28.992256
909	[(2,1969),(26,1060),(35,241),(45,6810),(49,2557),(66,5438),(67,6964),(68,5792),(76,1983)]	32.148709
910	[(0,927),(1,5596),(35,3270),(40,5842),(44,4660),(46,1197),(54,4308),(74,258),(76,2000)]	25.773520
911	[(17,2262),(23,1290),(67,6340),(70,3078),(82,1476),(87,1426)]	26.664744
912	[(0,6614),(4,2097),(9,5637),(15,4108),(16,3920),(31,5946),(33,4254),(50,4733),(54,2522),(69,2665)]	43.606804
913	[(1,3077),(5,4767),(11,6524),(17,6982),(41,5867),(46,133),(56,4306),(60,6996),(61,5626),(68,5101),(74,2760),(87,3075),(89,2606)]	30.240393
914	[(21,5476),(24,5726),(26,905),(27,2448),(51,1324),(53,1462),(75,2619),(79,3146),(87,6850)]	29.348928
915	[(3,6999),(17,1773),(47,3458),(78,5569),(85,2055),(88,1355)]	25.702339
916	[(13,989),(24,1208),(28,4085),(38,5005),(42,919),(51,1152),(62,5434),(68,2263)]	24.492601
917	[(1,3545),(10,6715),(12,3976),(21,4064),(24,3310),(41,4568),(42,2357),(44,4899),(45,3044),(63,6345),(74,6702),(84,376)]	23.918077
918	[(2,4654),(23,5711),(35,1919),(42,6778),(69,2825),(80,1535)]	24.737115
919	[(1,4005),(9,2113),(17,4910),(21,3692),(26,2972),(30,2573),(31,5008),(35,5706),(40,3794),(44,2375),(45,108),(57,5070),(64,1113),(70,4238),(71,369),(72,1486),(77,1538),(83,4230)]	27.186553
920	[(0,811),(6,5950),(15,3821),(39,3551),(43,4915),(46,4345),(57,5342),(80,1337),(88,5040)]	27.344228
921	[(2,4736),(22,131),(23,5528),(28,842),(29,6835),(33,6164),(47,1135),(57,4029),(88,6697)]	24.404081
922	[(18,2813),(22,2026),(29,2884),(42,4094),(62,5318),(75,5112),(76,6054),(83,4889),(92,1324)]	23.805738
923	[(19,2052),(27,5903),(31,177),(34,2098),(45,4413),(48,1559),(50,3991),(51,3844),(53,2064),(55,5142),(60,4905),(81,2296)]	23.904866
924	[(32,4673),(33,6868),(36,1440),(41,672),(44,3460),(64,1576),(65,3251),(74,5039),(85,4001)]	23.984227
925	[(6,2219),(12,1607),(16,1604),(26,4398),(27,2878),(29,3154),(35,1273),(37,5238),(39,5329),(42,4364),(65,3874),(66,5363),(71,4970)]	24.831540
926	[(18,5350),(19,2069),(32,5773),(36,339),(51,1198),(54,3184),(71,1924),(82,3928),(89,3648)]	25.268297
927	[(1,4552),(17,773),(27,4979),(43,6749),(46,4670),(55,4502),(60,1193),(62,7047),(73,4215),(76,1197),(92,4626)]	23.883473
928	[(5,6349),(17,731),(20,5241),(25,6555),(37,1393),(39,5470),(50,776),(64,3878),(76,5785),(83,4790),(92,1165)]	24.143256
929	[(12,2089),(28,2218),(29,2426),(30,2567),(34,6702),(48,4555),(49,3638),(58,1765),(76,4067),(92,3828)]	23.622299
930	[(5,1330),(7,3080),(10,878),(15,2256),(32,1935),(33,6176),(68,3759),(73,1389)]	26.416668
931	[(8,107),(12,6972),(22,3417),(25,1297),(32,1624),(48,2854),(55,6646),(63,4439),(67,2943),(70,6252),(82,4615),(85,1464)]	24.698351
932	[(3,2873),(4,6453),(15,3687),(19,5652),(56,2456),(61,6022),(63,2792),(67,314),(75,5138),(87,3096),(89,2558)]	24.055001
933	[(12,4655),(33,6749),(34,6389),(51,4485),(75,6975),(86,815)]	24.337007
934	[(7,1946),(10,5820),(28,6225),(51,5586),(71,3626)]	24.734720
935	[(13,871),(17,695),(28,334),(44,5409),(55,1990),(57,3018),(66,6478),(86,1443),(87,4188)]	23.604331
936	[(9,1361),(34,2599),(36,3621),(38,2331),(41,3086),(42,5002),(43,1962),(53,5459),(62,2147),(80,518),(82,987),(87,2197)]	26.518625
937	[(2,3609),(36,6404),(83,3797)]	23.979961
938	[(6,6342),(10,3531),(17,4702),(27,1000),(35,4754),(55,948),(57,1534),(68,5842),(74,2604),(78,1118),(88,3690)]	24.030308
939	[(3,5898),(9,653),(14,4457),(18,330),(36,6806),(62,1778),(63,538),(81,5295),(86,292),(92,4742)]	23.904867
940	[(2,1523),(21,6113),(31,484),(44,5104),(63,6196),(82,2348)]	23.926979
941	[(7,4760),(9,689),(17,3383),(35,4583),(36,3942),(39,1335),(49,1072),(56,1943),(58,6287),(61,1770),(74,5597)]	23.937486
942	[(1,6322),(3,5345),(17,498),(20,2897),(28,2315),(30,6153),(40,5550),(67,6651),(81,2085),(88,6049)]	23.706206
943	[(14,4921),(47,5708),(49,2170),(58,5828),(60,4562),(65,3116),(71,4600),(86,6443),(89,4388)]	23.822808
944	[(2,130),(23,5268),(45,5616),(47,3215),(58,5967),(66,5413),(68,3104),(80,1608),(89,6938)]	23.833588
945	[(3,2542),(4,5272),(13,6736),(25,1020),(28,4505),(39,5989),(47,5412),(77,193),(82,4328),(90,889),(92,869)]	23.747440
946	[(1,6837),(6,5194),(19,6267),(29,2441),(36,1423),(66,5507),(73,681),(91,4096),(92,3787)]	24.454307
947	[(3,6612),(7,6951),(9,3209),(15,4339),(25,5018),(33,5500),(35,5013),(37,1695),(38,6028),(60,3569)]	30.431513
948	[(6,1043),(11,3774),(24,6988),(34,496),(41,5040),(75,643),(78,1992),(79,6848),(91,277)]	27.064646
949	[(9,289),(16,2831),(19,5157),(23,4819),(24,860),(39,534),(57,4180),(60,5202),(68,5972),(69,6126),(83,4127),(89,5842)]	26.320398
950	[(0,5339),(6,2995),(10,924),(17,252),(20,1587),(25,2110),(31,5016),(38,5621),(40,986),(49,6737),(50,1814),(56,3650),(66,6518),(78,3944)]	26.694860
951	[(8,6123),(30,2073),(50,2847),(53,2661),(61,2793),(63,3053)]	24.172203
952	[(1,4973),(10,2420),(11,2125),(18,2786),(34,682),(53,4857),(69,2236),(75,1704)]	24.446688
953	[(8,6589),(37,4888),(60,143),(70,6185)]	44.415559
954	[(5,5506),(23,412),(42,5179),(66,1906),(76,1006),(90,4395)]	25.912408
955	[(4,2277),(24,667),(49,5021),(57,1181),(74,3292),(76,2672),(78,2593),(86,1088),(92,6382)]	24.329084
956	[(3,899),(10,5954),(11,3706),(22,3431),(26,5376),(30,6773),(44,893),(49,5525),(58,1643),(59,2290),(91,137)]	24.163518
957	[(6,5719),(8,6000),(27,5923),(49,1962),(55,569),(63,3208),(91,4048)]	24.197731
958	[(9,1882),(32,5254),(35,6004),(38,699),(52,2078),(53,5786),(56,507)]	23.849088
959	[(15,4144),(48,4030),(56,5263),(63,6752),(66,3839),(67,5902),(88,1824)]	23.781485
960	[(5,2649),(14,4145),(32,4023),(34,6318),(39,1001),(56,3975),(65,1974),(67,3339),(75,1082),(87,2284),(89,4426)]	26.958390
961	[(1,925),(17,1278),(19,978),(30,1452),(32,6698),(56,3249),(67,2154)]	23.703341
962	[(6,6655),(13,31),(25,2282),(32,3456),(44,5258),(48,6833),(51,3403),(54,3103),(63,2043),(72,2552),(82,3781),(92,1601)]	23.669223
963	[(8,6860),(10,3486),(54,1402),(70,836),(74,6785),(75,3952),(77,2418),(84,1840)]	24.284921
964	[(2,6830),(6,6573),(19,6658),(29,2644),(39,2044),(57,1374),(65,15),(66,6358),(92,4005)]	26.354562
965	[(5,5539),(28,2612),(30,3377),(31,2497),(36,4002),(38,3694),(44,287),(46,804),(50,5267),(76,2839),(80,3340),(90,815)]	24.079894
966	[(6,6846),(9,5167),(17,1828),(22,6759),(50,3173),(61,2694),(64,2992),(74,901),(84,2582)]	28.905260
967	[(6,6303),(13,276),(16,768),(19,6357),(23,539),(28,5408),(36,2427),(47,2816),(66,592),(70,1191),(82,50)]	50.607695
968	[(7,5746),(15,5065),(24,4728),(35,812),(38,6633),(47,168),(50,5537),(78,3770),(84,1753)]	48.029840
969	[(14,6515),(17,6128),(25,4325),(26,6339),(33,3660),(38,3875),(45,5467),(56,3474),(68,4496),(70,970),(88,1088)]	51.952365
970	[(0,4649),(25,4675),(27,2171),(39,2871),(40,6800),(51,3396),(52,5708),(70,2741)]	47.685110
971	[(0,671),(6,4644),(20,3688),(32,1051),(46,3951),(48,5540),(68,5936),(72,5081)]	46.495236
972	[(3,1048),(7,6133),(17,5246),(36,645),(40,2657),(41,5401),(44,5574),(49,3764),(50,4773),(65,6430),(66,3119),(67,136),(87,3765)]	48.435261
973	[(3,469),(7,4843),(23,969),(26,3051),(40,4067),(42,2328),(57,6776),(64,170),(70,6288),(88,5248)]	45.759701
974	[(13,2263),(14,1785),(27,6261),(29,4354),(53,551),(61,1170),(67,6276),(81,1798)]	48.125771
975	[(5,1050),(12,5920),(26,4503),(33,6462),(34,6770),(52,1297),(56,2558),(60,4745),(62,1596),(92,4150)]	47.879750
976	[(11,680),(17,444),(24,1411),(25,1312),(41,826),(44,3445),(58,4309),(71,4102),(82,5557),(85,2075),(90,4957)]	50.309823
977	[(11,477),(15,6743),(28,2946),(29,4783),(32,3399),(57,4023),(71,252),(73,2153),(79,6889),(85,1803)]	53.404590
978	[(30,570),(41,2076),(56,3346),(66,816),(74,3853),(76,5150),(78,1641),(83,3970),(89,895),(92,2470)]	52.198585
979	[(3,1801),(16,6374),(26,5868),(42,6917),(54,5093),(64,5904),(71,6875),(77,5238),(87,758),(88,1687),(90,4649)]	47.431379
980	[(2,4711),(3,4444),(4,3373),(46,3587),(55,5277),(61,2649),(74,5458)]	50.503305
981	[(6,3226),(16,5577),(22,6885),(25,871),(33,4480),(37,1069),(38,6794),(41,6336),(64,1270),(65,2186),(66,2183),(68,14),(70,486),(73,2713),(83,4596),(85,1204),(89,5805)]	49.345148
982	[(6,411),(10,1214),(12,3363),(14,893),(17,6259),(42,6609),(65,4339),(78,2859),(81,6934)]	47.536399
983	[(5,6069),(7,2174),(16,2060),(21,2022),(29,5183),(30,4069),(40,1054),(42,439),(53,1365),(60,6735),(61,5951),(76,3538),(85,4263)]	47.608628
984	[(4,6806),(11,2242),(22,506),(43,5664),(45,3294),(49,3092),(52,6159),(61,3598),(78,2570),(81,2057),(83,4850),(91,2678)]	48.964062
985	[(3,367),(14,5403),(16,92),(33,4896),(35,1315),(37,2650),(49,4685),(50,1879),(53,6940),(55,533),(78,3525),(82,3952)]	46.709985
986	[(4,6715),(6,4617),(13,4217),(16,4862),(18,3317),(21,5350),(34,242),(43,3199),(44,6208),(48,1699),(53,4872),(68,6142),(70,1166),(85,6929),(91,375)]	46.391858
987	[(0,385),(3,4485),(7,4847),(23,2905),(24,3665),(40,6874),(50,356),(53,6229),(62,6984),(63,3904),(88,692)]	47.477521
988	[(4,2420),(5,2125),(20,2815),(23,4109),(26,964),(31,2001),(32,3555),(75,7032),(82,1563),(88,1551)]	46.705974
989	[(1,6876),(7,986),(10,2672),(36,672),(45,4187),(51,3578),(67,3472),(69,5347),(87,2967),(92,5836)]	46.146418
990	[(18,3552),(38,1258),(39,119),(51,3609),(74,2231),(77,4802),(80,4165)]	46.731731
991	[(1,4559),(13,189),(14,823),(29,1874),(39,5062),(43,4588),(44,2530),(55,4831),(60,1632),(73,6599),(91,2175)]	46.143024
992	[(12,5925),(39,2600),(42,6134),(44,6388),(56,6205),(66,3517),(68,3054),(71,71)]	45.609452
993	[(0,6588),(3,5774),(4,1697),(12,6224),(40,6611),(41,11),(45,5647),(48,4463),(51,978),(54,120),(59,6110),(64,680),(65,1097),(70,5858),(72,4772),(84,6943),(86,1082),(88,1394)]	46.244616
994	[(3,6209),(4,4641),(6,4955),(10,6450),(18,4869),(37,4266),(44,2364),(46,5068),(53,5651),(56,5712),(63,6339),(72,1858),(84,4797),(89,4883)]	45.372272
995	[(17,3488),(19,6117),(21,3476),(31,1228),(32,6309),(60,3754),(61,5957)]	45.000387
996	[(5,4393),(7,117),(9,5998),(11,5212),(15,6106),(30,1183),(31,6246),(34,3170),(56,5918),(59,5915),(90,5272)]	48.477248
997	[(8,5124),(18,2095),(24,1181),(36,440),(52,1328),(54,6767)]	52.062754
998	[(7,5716),(9,1997),(16,4919),(25,2773),(44,4830),(54,92),(67,263),(73,4770),(76,3087),(82,405),(85,4990)]	51.595927
999	[(0,3129),(3,4639),(5,1360),(36,5376),(47,6818),(50,597),(59,6711),(74,3151)]	48.675445
