ruleset_index	matches	time_ms
59	[(4,21712),(10,9865),(13,25834),(15,25991),(17,1741),(19,21568),(23,25510),(25,18588),(29,14535),(30,3787),(33,14382),(35,9989),(36,6759),(37,3519),(39,1336),(40,3314),(42,9344),(43,23725),(44,19026),(45,2454),(46,7081),(47,10243),(49,22484),(50,23833),(57,4487),(58,25989),(60,9436),(63,15049),(64,6314),(69,21108),(70,18067),(73,4779),(74,9870),(78,13224),(80,564),(82,18497),(83,24913),(84,10582),(85,24126),(87,25657),(89,8503),(90,8960)]	87.830874
60	[(0,3686),(4,20375),(10,9132),(11,25075),(15,5096),(16,3903),(18,991),(19,25138),(21,2951),(23,20063),(26,4698),(27,11718),(28,22165),(36,2797),(37,4370),(43,9820),(45,12848),(50,22190),(51,25280),(53,25455),(55,12074),(57,9016),(61,14054),(63,3878),(64,1781),(65,20185),(66,9427),(68,3245),(70,14083),(72,19257),(75,16395),(88,16092),(92,7284)]	74.804492
61	[(1,12238),(2,25950),(6,2825),(8,9086),(13,12926),(14,22408),(18,10785),(20,9458),(25,5218),(28,3982),(32,18783),(34,10675),(39,7428),(41,11350),(42,25757),(45,17098),(47,12079),(52,14872),(59,3469),(60,8344),(61,10866),(62,21080),(63,7600),(66,6791),(67,21567),(70,22639),(71,16017),(74,8208),(75,16119),(77,6514),(78,8948),(79,4526),(83,20005),(84,25905),(87,19486),(90,13746),(92,24784)]	75.386927
62	[(0,21652),(5,19280),(7,4450),(13,17369),(17,12586),(18,13519),(19,19700),(21,15456),(22,5467),(24,19010),(27,4040),(33,18111),(35,4123),(37,13587),(43,21279),(44,22629),(45,8134),(46,16345),(50,3344),(51,8142),(53,23770),(54,12019),(58,1628),(61,16580),(62,9908),(65,15586),(67,22804),(68,20606),(72,19721),(73,25590),(74,25767),(77,5710),(80,25353),(82,6389),(83,21899),(84,15307),(86,22273),(87,739)]	73.215548
63	[(2,16639),(3,10554),(4,25942),(9,25159),(11,20253),(15,14882),(18,21404),(21,13736),(24,14516),(25,24789),(27,10151),(28,13554),(36,1671),(37,5648),(38,4196),(43,6419),(44,3762),(46,23654),(56,15339),(58,20151),(60,4629),(61,11966),(63,19686),(66,25152),(67,9431),(70,6588),(73,14059),(74,15442),(75,19771),(76,25983),(79,20960),(83,3047),(86,800),(87,5074),(91,10071)]	70.964529
64	[(0,12165),(2,24765),(3,20495),(5,9435),(7,11876),(11,24331),(13,12699),(16,18295),(17,8573),(19,23786),(23,5240),(24,25867),(25,6378),(26,4296),(28,23432),(30,16898),(31,23175),(32,19714),(34,20377),(39,17991),(41,16964),(42,24576),(44,23413),(46,8105),(55,20646),(56,11391),(59,9306),(62,18689),(63,1633),(65,1133),(66,16645),(72,18737),(91,15371)]	72.670484
65	[(1,18617),(3,676),(7,24118),(13,5970),(15,8615),(16,8333),(18,20630),(20,6099),(21,11783),(22,18488),(23,21053),(24,22090),(26,22897),(28,2754),(29,11354),(32,4774),(33,8231),(34,13274),(37,4350),(38,21081),(41,24657),(43,19064),(47,20763),(49,19037),(54,6583),(56,13961),(60,19827),(67,5492),(69,18379),(71,9420),(74,6770),(76,13712),(85,23304),(91,13135),(92,19491)]	80.683555
66	[(2,4449),(6,20456),(7,7282),(8,25415),(16,4445),(17,20127),(19,14320),(25,8652),(26,17160),(27,6876),(30,20249),(32,16764),(33,4831),(36,19281),(42,12002),(44,12416),(46,11612),(48,4491),(49,20850),(52,26201),(53,20645),(61,25264),(62,5138),(66,21149),(67,6387),(68,14922),(69,10471),(70,24215),(71,20500),(74,10336),(80,10410),(82,18162),(86,4213),(88,20350),(92,2704)]	87.878682
67	[(1,15434),(2,2118),(3,18614),(6,12411),(10,5354),(11,3695),(12,23442),(15,20016),(18,12411),(20,7062),(28,23867),(37,22331),(38,11653),(40,8034),(42,21158),(43,6353),(44,13115),(46,13515),(49,8815),(56,89),(58,17410),(63,8559),(66,19099),(68,25886),(71,5681),(72,18645),(73,14658),(75,23736),(76,4376),(79,18834),(82,1554),(84,17127),(90,6158)]	77.777801
68	[(1,12202),(4,19890),(6,17448),(12,15086),(15,19452),(16,25090),(21,2279),(25,1379),(26,20364),(28,24580),(30,18018),(36,24847),(37,6953),(41,9616),(44,25268),(45,24328),(46,25977),(47,9833),(53,18978),(55,3813),(57,10456),(61,15440),(64,17203),(68,5447),(69,9647),(72,10033),(73,2311),(74,20926),(79,18314),(81,25890),(82,7806),(84,3695),(87,3104)]	76.782779
69	[(2,21715),(5,21218),(8,18281),(9,17125),(12,1160),(14,21646),(26,25012),(27,4981),(28,21312),(31,14250),(32,303),(35,13769),(38,5284),(39,1956),(43,573),(44,23508),(45,6361),(47,18520),(50,25674),(52,26069),(55,7191),(56,23729),(57,13819),(59,17075),(61,14110),(62,2526),(63,3569),(64,836),(68,7466),(72,16995),(74,8491),(76,23050),(77,23510),(79,19730),(80,25504),(81,23140),(82,9632),(83,9888),(84,3678),(85,220),(86,9388),(88,3826)]	70.185797
70	[(0,11801),(1,5458),(4,15044),(5,17290),(15,6876),(17,21272),(18,19650),(20,22391),(21,2204),(22,6808),(24,21777),(29,18722),(34,6564),(35,17865),(38,25424),(41,8969),(44,17271),(46,11235),(47,12954),(48,23910),(49,16759),(50,4557),(53,20590),(56,11576),(57,21035),(59,23929),(60,23070),(61,1678),(67,3477),(72,14063),(74,21008),(75,15575),(79,9489),(81,8937),(82,14737),(87,9976)]	72.309648
71	[(1,3864),(3,18430),(12,23497),(19,14063),(22,20234),(31,15982),(34,22737),(40,12896),(41,1147),(43,23182),(44,8308),(45,14878),(46,5731),(50,7509),(51,15553),(53,12641),(54,12316),(57,21373),(58,15539),(60,18154),(61,17965),(63,2477),(64,16611),(67,23751),(68,16248),(72,24523),(75,18608),(77,2882),(83,13351),(84,14096),(86,18313),(87,10799),(88,8415),(89,15147),(90,7388),(91,15063)]	71.159186
72	[(2,10793),(4,9805),(5,19096),(6,5028),(8,15633),(9,4130),(11,26083),(14,23353),(16,17952),(21,25636),(22,24913),(25,15820),(29,5288),(32,15342),(34,16674),(36,13944),(39,18024),(41,22525),(42,10776),(43,12236),(49,25731),(52,4228),(55,3378),(56,2841),(57,5612),(58,10750),(61,25354),(62,21604),(66,15462),(67,19820),(68,9212),(69,10602),(71,15563),(73,14757),(74,16591),(76,23950),(77,2826),(82,4832),(83,16251),(84,23533),(87,1805),(89,14793),(90,24159),(91,1626)]	78.976658
73	[(0,23949),(5,21505),(9,19115),(10,16988),(11,10408),(13,6090),(16,24911),(17,22951),(18,18710),(20,9152),(21,25670),(24,18363),(26,9099),(27,12862),(35,16834),(37,12606),(42,19290),(44,4833),(46,22931),(47,23634),(48,18132),(49,24307),(54,8234),(55,4269),(57,22506),(58,859),(61,8333),(63,20630),(66,19856),(69,2599),(70,7592),(74,708),(77,204),(78,18856),(79,13136),(80,1577),(82,4891),(83,4846),(85,17154),(86,15716),(87,8766)]	72.479865
74	[(0,876),(1,19850),(2,1865),(4,21343),(5,12579),(8,18957),(9,24335),(14,25064),(15,7940),(16,6046),(18,4978),(22,8268),(26,21166),(28,14939),(29,12249),(30,10843),(31,9510),(32,11442),(34,19344),(36,18116),(38,399),(40,5642),(41,20719),(42,8458),(43,23304),(44,14774),(49,8423),(51,15982),(54,4083),(61,22842),(66,9512),(67,3222),(73,14055),(74,16545),(79,10879),(81,24673),(83,12023),(86,21796),(88,8089),(91,21649),(92,24713)]	75.947231
75	[(4,14457),(6,1500),(9,9622),(18,22937),(19,641),(20,21783),(22,8475),(24,11396),(25,8124),(27,3951),(28,25923),(29,23221),(32,8916),(35,492),(40,17091),(42,2041),(43,11357),(45,5732),(50,16053),(51,26120),(54,26214),(55,607),(56,4221),(66,21428),(67,23928),(72,8351),(74,17207),(75,5803),(77,24097),(80,11786),(81,25808),(84,12396),(87,8014),(88,13249)]	71.233294
76	[(3,20413),(8,20760),(11,8491),(19,9831),(23,1088),(24,15177),(30,780),(38,25019),(40,9376),(41,25135),(42,15384),(44,24152),(45,16325),(46,10992),(48,6359),(49,7650),(50,12363),(52,1008),(63,13693),(64,25414),(65,23580),(67,5996),(68,23040),(69,20007),(72,24617),(74,21719),(76,24806),(81,19878),(85,934),(88,16945)]	72.028779
77	[(1,19107),(3,3316),(12,12895),(14,17668),(19,8617),(21,19149),(23,18853),(24,14707),(25,9075),(29,20003),(30,16093),(31,12503),(33,17355),(34,26133),(35,5617),(36,11354),(40,18698),(43,15407),(44,9945),(45,20738),(47,17597),(50,6695),(51,21406),(53,11236),(55,13051),(56,1908),(59,4862),(60,13651),(63,3737),(67,15248),(68,2015),(70,12683),(72,24618),(76,24094),(79,20653),(80,16866),(85,21501),(86,8601),(88,9472),(89,10044),(92,25962)]	72.482531
78	[(1,3660),(2,7048),(3,25121),(6,23330),(11,8156),(14,7129),(16,902),(17,2326),(18,24068),(19,2505),(20,18417),(27,13366),(28,19747),(31,19895),(32,13743),(36,15946),(39,5235),(41,25356),(43,4352),(46,13116),(48,7572),(50,20278),(51,8086),(54,11362),(56,17729),(60,23462),(61,2270),(62,507),(64,17136),(68,19108),(69,20436),(72,17301),(73,17011),(75,11526),(76,16953),(79,26005),(80,22199),(89,6972),(90,8144),(91,19993)]	73.046027
79	[(3,18543),(5,15147),(6,7388),(7,3271),(8,12538),(12,26013),(13,8928),(14,10834),(15,6460),(16,715),(17,25961),(18,1852),(19,2978),(24,5351),(26,13678),(27,2576),(29,3473),(32,19849),(33,22806),(35,21141),(36,9157),(43,12584),(45,4649),(46,23649),(50,20285),(51,17092),(52,19227),(54,22425),(56,8816),(60,17541),(61,14091),(62,1287),(63,23446),(73,9178),(74,21986),(75,10159),(80,21097),(81,25783),(83,909),(86,11116)]	89.954322
80	[(0,19541),(1,13487),(3,21317),(4,5692),(5,1472),(7,3572),(8,15881),(9,18654),(11,4785),(14,6913),(16,20081),(17,2491),(19,10513),(20,6607),(22,6869),(24,1266),(32,11849),(33,10668),(39,17839),(40,8281),(45,19451),(50,15650),(51,21729),(52,14528),(56,12393),(59,12229),(66,7103),(67,16317),(69,12684),(72,20610),(74,22256),(77,22644),(81,9040),(84,7974),(88,12990),(90,19593),(91,22658)]	71.356389
81	[(0,22916),(3,14693),(5,11714),(6,26122),(9,13219),(13,2357),(17,5085),(19,12605),(21,21553),(23,5069),(26,19712),(27,9864),(29,18347),(31,14014),(32,6965),(33,5859),(42,379),(43,14354),(44,7908),(45,23055),(48,17543),(54,20501),(55,10751),(58,16712),(59,5293),(60,11768),(63,25942),(72,15366),(78,10846),(79,7773),(81,11428),(82,678),(85,19107),(89,19419)]	71.132379
82	[(1,14024),(10,11246),(18,17870),(19,13647),(21,17547),(26,13862),(28,4271),(32,7181),(33,17647),(35,2270),(36,16646),(38,23632),(40,6117),(43,20281),(44,18760),(50,12073),(57,21087),(59,17463),(66,2628),(73,17769),(74,19403),(75,25037),(77,1796),(78,12117),(86,25443),(87,15358),(90,1982),(91,19999)]	70.588915
83	[(1,22806),(4,10048),(6,18445),(7,10091),(10,2309),(11,20704),(12,20809),(13,541),(16,4102),(18,5807),(19,2593),(20,18346),(22,13215),(23,6032),(24,8236),(26,14496),(29,4637),(30,2909),(31,23196),(34,11077),(40,23507),(42,24133),(43,24186),(46,7718),(52,15922),(58,5349),(65,8799),(68,10225),(69,16362),(71,25693),(75,11671),(79,5154),(80,17309),(83,9279),(85,4647),(86,22671),(88,6462)]	71.437306
84	[(0,20538),(2,24282),(3,11517),(7,3853),(16,14716),(19,17353),(20,4345),(28,2243),(32,1103),(33,15326),(36,11216),(37,8706),(39,15777),(41,2990),(42,13200),(46,10143),(49,1611),(50,4965),(51,15202),(56,9533),(58,23127),(60,7113),(67,12142),(70,14793),(71,24159),(72,7471),(76,3275),(78,8943),(80,17259),(81,14197),(83,16446),(85,22317),(88,19328),(89,18909),(92,3566)]	70.708885
85	[(2,6112),(3,10798),(4,23327),(7,19015),(11,17928),(15,18691),(16,20879),(22,21048),(25,3648),(27,21265),(28,7151),(29,4472),(31,9234),(32,19680),(35,7774),(39,2862),(43,6330),(47,14681),(49,24054),(55,10342),(56,1794),(61,22034),(62,8818),(65,4098),(69,11844),(70,17704),(76,10508),(79,9590),(81,20054),(84,23867),(88,8089),(89,22821),(92,5034)]	75.913790
86	[(1,17657),(5,14325),(9,9918),(10,960),(11,15606),(13,22261),(14,24771),(15,15607),(17,2918),(20,5970),(22,9955),(23,6000),(25,23503),(26,22385),(27,3928),(29,3641),(30,25445),(33,17408),(36,5751),(37,1423),(38,1427),(40,24554),(41,367),(42,7807),(46,1907),(47,11819),(48,11555),(50,16580),(51,9908),(55,22620),(58,21083),(59,19298),(60,4951),(63,24870),(64,14001),(65,14115),(67,20211),(69,20482),(70,14921),(71,20511),(73,18963),(76,5717),(78,805),(79,18433),(84,8151),(85,24718),(86,14691),(89,15661),(90,11970)]	74.923959
87	[(0,4298),(1,24686),(6,15314),(12,17660),(13,15049),(16,24201),(27,24629),(29,7550),(30,21418),(35,9842),(36,10552),(40,5567),(41,4539),(46,19000),(47,4657),(49,2844),(50,12859),(51,8534),(54,11856),(58,8887),(62,25522),(63,3251),(64,4785),(65,6755),(69,616),(71,26233),(76,21742),(77,1715),(80,10241),(81,2616),(84,5429),(90,12701),(91,6485)]	75.834039
88	[(2,26134),(7,8210),(8,20750),(11,10880),(19,8536),(21,10174),(22,6593),(23,4326),(24,23224),(26,6254),(27,440),(29,9076),(30,2956),(33,13918),(35,17521),(37,3261),(39,13833),(44,4266),(45,11427),(50,11455),(59,7991),(62,17987),(64,4118),(68,11966),(71,20605),(72,10711),(75,23931),(80,24541),(83,12282),(86,5957),(90,16407),(91,18539),(92,13313)]	75.108236
89	[(0,19054),(1,14799),(3,736),(8,1700),(9,8855),(10,7576),(11,25027),(12,4152),(15,21523),(16,4089),(17,25648),(19,9295),(21,19476),(24,24593),(26,16477),(31,21355),(35,8355),(40,16098),(41,15932),(42,18855),(44,21282),(51,1523),(54,1180),(56,24369),(63,2465),(65,10406),(66,23172),(67,16326),(70,5229),(71,21288),(72,4832),(74,2846),(80,23242),(87,8323),(88,3293),(89,11435),(91,19370),(92,14739)]	71.425695
90	[(0,4470),(1,1144),(3,25042),(4,6827),(5,20530),(6,23893),(7,20174),(9,9349),(10,1602),(14,16835),(20,21963),(21,11016),(23,20921),(24,13934),(26,22947),(30,25853),(32,21512),(35,17939),(36,15359),(37,23822),(38,14448),(43,22581),(45,16152),(46,1796),(47,17580),(48,22893),(51,8953),(56,7152),(61,25005),(63,8774),(64,343),(66,21666),(68,1382),(69,9597),(71,17589),(72,15469),(78,15762),(80,25126),(81,19361),(83,20633),(85,15234),(86,10682),(89,19187),(90,15890)]	72.794766
91	[(0,23233),(1,19113),(3,14910),(6,19105),(7,5514),(8,24309),(13,7957),(14,8320),(15,20634),(16,2742),(18,3193),(19,7467),(23,7287),(25,2622),(28,11838),(29,18198),(30,5521),(32,1631),(33,17073),(36,9385),(39,17126),(40,21781),(41,10385),(45,2814),(49,21792),(51,5678),(52,11904),(53,17753),(55,2069),(57,22827),(59,12196),(61,5574),(66,21523),(68,21273),(69,25400),(70,14807),(71,5534),(80,11965),(85,5897),(86,20432),(89,16987),(91,23448)]	72.628156
92	[(0,14049),(2,23033),(4,17172),(10,8745),(12,4403),(13,8422),(18,26021),(19,10173),(24,2669),(25,24288),(26,8661),(27,12725),(28,13645),(30,16749),(32,726),(34,9679),(42,19460),(47,24238),(52,25868),(54,7032),(57,5991),(61,7982),(62,1186),(64,8804),(75,9843),(80,22344),(87,6137),(88,17806),(92,751)]	73.621838
93	[(3,20532),(6,1135),(19,23259),(22,16127),(26,25831),(27,20613),(30,19349),(31,22849),(33,11300),(36,14374),(39,8708),(41,5673),(42,25244),(46,20532),(47,13691),(48,2757),(51,24265),(52,14891),(55,6103),(56,9172),(57,20794),(58,17210),(59,5230),(60,36),(63,12314),(65,17736),(66,16611),(68,11999),(69,4798),(71,10312),(72,11461),(74,2148),(76,22742),(78,20435),(79,8138),(80,4134),(84,24563),(87,20333),(88,26116),(91,13549),(92,1416)]	93.118303
94	[(0,1720),(4,9805),(5,19096),(8,24634),(10,26092),(11,6864),(15,10949),(19,24744),(20,10732),(22,10458),(24,7685),(29,16024),(30,18085),(32,13607),(33,22627),(35,25970),(37,23916),(38,6432),(40,11393),(46,24314),(48,2953),(49,4095),(50,13912),(52,17591),(56,15910),(57,22255),(59,8471),(63,12752),(66,25544),(67,1346),(69,12355),(72,10170),(74,22231),(75,3249),(77,20225),(80,19025),(82,1084),(83,15367),(85,1270),(89,1391),(90,17702),(91,5441)]	73.781573
95	[(8,19705),(10,23211),(11,7984),(12,20569),(15,1969),(17,16731),(19,24299),(20,21024),(24,1095),(26,8162),(27,26025),(30,7076),(31,24198),(38,24756),(40,4239),(42,15765),(44,9658),(49,25546),(52,5635),(53,3019),(54,12732),(57,9865),(62,26184),(64,19239),(66,15529),(67,3367),(70,22065),(71,8810),(72,260),(73,17956),(74,8107),(77,4351),(78,7515),(82,23315),(83,5254),(85,1318),(87,5822),(91,6133),(92,622)]	73.790822
96	[(0,17909),(5,1648),(11,12603),(12,8351),(15,23991),(17,7867),(18,13181),(21,5623),(22,11),(23,21181),(29,10032),(30,7552),(33,13535),(34,14745),(35,6340),(39,18773),(41,15974),(42,18209),(47,23073),(51,24904),(53,21241),(56,4595),(57,13980),(58,21133),(59,10005),(63,18719),(65,3760),(68,23789),(70,15149),(76,17121),(77,16477),(79,15145),(82,9551),(84,14866),(85,1331),(91,24610),(92,12909)]	72.765091
97	[(4,16226),(5,25533),(6,7185),(11,14144),(12,23433),(13,19847),(14,23214),(21,19031),(25,18418),(28,3608),(29,14568),(31,17311),(32,13377),(35,9567),(36,2494),(37,7004),(41,15120),(45,22068),(46,7298),(48,23836),(49,25033),(55,13194),(56,4317),(58,22354),(59,24815),(68,23056),(69,13265),(74,8080),(75,23863),(78,21028),(80,22230),(83,2156),(84,3780),(85,446),(86,10816),(87,16189),(88,9389),(89,24028),(91,18593)]	72.201578
98	[(0,22873),(1,2606),(2,1320),(3,20543),(4,22799),(9,22925),(10,10784),(13,20000),(14,12710),(15,7461),(18,11459),(19,5300),(23,13460),(24,20896),(28,8908),(34,3700),(35,25076),(36,19883),(37,4134),(39,8707),(40,9122),(41,9839),(44,9743),(50,10357),(52,25931),(54,7442),(57,9501),(58,17005),(61,11765),(62,5015),(65,24383),(67,3917),(73,8131),(75,22327),(76,12030),(80,14461),(81,25367),(82,22690),(84,22614),(91,2134)]	72.543503
99	[(0,15591),(4,13392),(5,20255),(7,17532),(8,12423),(9,25754),(11,19317),(14,8528),(15,14775),(16,19619),(18,1091),(19,23792),(20,10109),(27,9513),(28,8923),(29,12119),(30,24778),(31,14460),(33,15468),(36,9998),(38,23096),(39,19464),(42,17760),(45,18096),(49,24610),(51,6799),(52,24328),(55,860),(56,14730),(57,8000),(58,2447),(59,16299),(61,4303),(63,11227),(65,25495),(70,16522),(73,7706),(77,24576),(82,11680),(83,4308),(87,22229),(88,10001),(89,25152),(90,9431),(92,10915)]	79.280761
100	[(0,2526),(4,18364),(6,14868),(9,524),(14,14980),(15,1347),(16,23595),(17,25187),(19,7609),(20,8121),(21,16827),(23,21087),(25,14338),(26,1395),(29,7387),(31,20842),(33,15270),(34,12850),(36,13862),(40,17234),(45,23494),(46,6918),(50,25575),(52,12363),(54,11653),(55,5278),(56,16254),(58,16660),(59,7244),(62,8419),(63,24960),(64,22797),(66,22991),(69,22641),(71,8301),(72,3876),(74,13989),(78,7057),(79,14657),(80,16590),(84,18698),(85,279),(90,21307)]	72.579107
101	[(1,21949),(3,6709),(5,1593),(6,20391),(12,21418),(13,2369),(15,14762),(16,23430),(20,14639),(21,816),(24,24107),(25,8745),(26,9257),(30,22737),(33,20484),(34,11148),(35,22282),(36,8392),(37,21594),(44,25075),(45,26139),(47,3069),(51,15730),(52,7697),(54,12280),(56,17546),(58,939),(59,1458),(60,17125),(62,13042),(63,10075),(66,24702),(70,14069),(72,1213),(75,25275),(77,17001),(78,15790),(86,10329),(88,25595)]	75.640843
102	[(0,4718),(4,23102),(5,105),(7,13655),(9,19873),(15,8285),(16,13477),(17,240),(19,4880),(24,16949),(27,2984),(31,17938),(32,2438),(35,753),(38,11558),(41,7543),(42,8123),(43,891),(45,12846),(46,11483),(47,5332),(49,805),(51,22518),(53,21216),(57,13895),(61,25226),(63,20793),(64,4483),(65,14991),(69,19279),(70,17590),(75,16063),(76,11522),(77,2370),(78,11926),(79,9405),(81,13349),(84,19344),(92,8567)]	74.917470
103	[(1,19614),(2,5768),(4,24912),(7,26061),(13,4474),(14,25559),(22,3625),(25,2086),(27,2894),(28,23729),(30,15621),(31,6040),(34,23241),(37,22749),(39,1578),(41,25345),(43,22380),(44,10486),(45,15396),(47,5362),(52,9383),(54,24583),(55,23680),(60,26027),(61,15087),(63,19775),(65,9490),(71,9296),(75,15696),(77,4089),(78,10463),(79,3598),(80,20477),(82,25058),(86,17141),(87,25497),(92,6758)]	77.306384
104	[(1,11972),(2,9514),(3,12577),(13,5590),(14,6275),(22,12808),(23,5863),(24,4240),(25,22181),(28,6737),(36,16065),(41,4165),(42,22796),(49,17868),(54,13665),(55,16441),(57,22856),(61,2895),(64,5276),(65,19023),(67,22740),(68,13292),(69,13125),(70,15693),(73,5438),(76,16099),(77,163),(78,21845),(79,20906),(86,6056),(88,8080),(91,19865)]	72.163565
105	[(5,8709),(6,18056),(8,10123),(9,1976),(13,8884),(17,8832),(19,9365),(22,18479),(23,8683),(24,7380),(25,18677),(26,24312),(34,14544),(35,10604),(36,4211),(39,349),(40,3977),(41,9248),(46,3638),(48,13407),(49,25639),(50,370),(51,14237),(55,10749),(57,9493),(60,19643),(62,24668),(65,12724),(66,18749),(68,5326),(69,6165),(73,20774),(80,11909),(85,10298),(87,6769),(88,7816),(89,9496),(91,18427),(92,16999)]	72.094003
106	[(1,8301),(5,25850),(8,19520),(9,13203),(10,24276),(11,16141),(12,1234),(13,22239),(21,23459),(24,13082),(26,25824),(27,24499),(28,618),(29,11841),(34,827),(46,26040),(48,12406),(49,21646),(53,4707),(55,26164),(56,6833),(57,7026),(58,4415),(59,5717),(60,8551),(61,9588),(65,7799),(66,24917),(67,13443),(69,2601),(74,7618),(75,8046),(76,7291),(79,6116),(81,20927),(85,3135),(86,9279),(89,16266),(90,17103),(91,3267)]	72.322560
107	[(0,6481),(2,7771),(3,21293),(4,9854),(8,24451),(9,2359),(10,22062),(11,22836),(14,8062),(15,25705),(17,20967),(18,9045),(19,15235),(22,6234),(25,17399),(29,7446),(34,17588),(35,17074),(37,22577),(38,16717),(39,1102),(44,10294),(50,12196),(51,24213),(52,10489),(56,3058),(57,1714),(59,1155),(65,20763),(67,19037),(68,6413),(69,8172),(70,11956),(72,5702),(75,20167),(77,820),(80,19646),(83,716),(88,15688)]	89.695898
108	[(5,14838),(9,8048),(10,1213),(11,17274),(16,7553),(21,2660),(25,24503),(29,15506),(30,13685),(34,17765),(38,5718),(45,17534),(47,8519),(49,10776),(51,12724),(52,18749),(54,23395),(56,21090),(57,9317),(58,23008),(60,25506),(62,12735),(63,25864),(65,24624),(71,5145),(72,16990),(73,9398),(76,16422),(77,20450),(78,24681),(80,12090),(85,10669),(90,12676)]	75.567884
109	[(2,17234),(3,2794),(6,12786),(8,18157),(9,10263),(10,6288),(13,2807),(15,14560),(17,24311),(19,15674),(21,24809),(22,12261),(23,5304),(25,9111),(27,25387),(32,16671),(35,20976),(37,14798),(38,2158),(41,11937),(46,12614),(47,7232),(48,23269),(52,578),(55,21885),(56,23331),(58,16813),(59,13220),(60,23833),(63,5481),(65,20184),(67,18695),(70,2310),(71,20134),(76,18834),(82,21496),(84,3232),(85,25063),(90,6468)]	71.001013
