ruleset_index	matches	time_ms
280	[(0,16804),(3,7992),(6,3230),(7,13944),(14,3070),(15,5717),(17,5673),(19,5433),(21,13598),(28,4462),(29,18875),(30,15845),(31,8323),(33,16815),(34,10163),(35,6067),(36,14736),(39,20515),(40,9848),(41,12492),(43,18589),(44,13711),(47,5281),(48,5052),(49,1607),(54,2716),(59,11351),(64,2417),(68,10029),(76,14106),(79,12343),(85,1560),(89,8771),(92,20618)]	64.382594
281	[(3,19654),(12,13826),(14,4094),(27,3509),(31,12155),(32,14979),(33,6162),(34,1035),(36,13664),(37,17297),(40,18548),(41,14948),(50,1675),(51,16885),(53,12272),(59,2775),(62,10707),(66,7011),(71,20625),(73,8311),(74,16801),(75,1084),(77,16597),(78,18697),(79,11129),(80,8948),(82,8143),(84,9900),(86,19814),(88,17411),(92,5099)]	58.407946
282	[(3,2901),(7,2670),(12,4522),(17,13592),(20,87),(22,8148),(27,12426),(28,16821),(30,3797),(32,8012),(33,202),(38,12809),(40,779),(41,2332),(45,20593),(48,9111),(58,18771),(63,6375),(65,10739),(70,17013),(73,20197),(76,11404),(79,20588),(80,18760),(85,12079),(86,11761),(88,19910),(92,5044)]	56.891509
283	[(5,11678),(8,4370),(15,7752),(16,13181),(19,9398),(24,10201),(25,18649),(28,8161),(35,3910),(41,242),(43,10877),(45,13437),(47,9915),(50,11371),(51,15298),(58,7727),(60,5247),(65,15515),(72,4592),(75,14837),(81,5897),(85,9156),(86,14839)]	57.806175
284	[(0,5629),(7,936),(10,12274),(13,17433),(14,15607),(17,1245),(22,4098),(29,7302),(34,13006),(37,9467),(38,10908),(39,10360),(40,148),(47,3823),(48,4200),(50,6285),(51,3113),(56,4885),(62,15740),(63,1081),(64,13509),(65,7412),(69,13010),(73,19179),(74,14496),(76,20058),(78,12506),(80,20377),(89,5017),(90,10676),(91,11169)]	57.111980
285	[(1,11842),(2,14089),(5,17837),(6,2063),(7,3672),(8,17135),(10,8819),(13,8946),(14,8113),(15,11089),(17,8672),(18,4554),(19,16507),(27,8368),(29,1131),(34,17162),(39,8595),(41,2094),(47,17918),(48,16927),(50,1358),(53,12717),(55,12794),(60,1028),(61,17231),(68,4113),(69,8569),(70,18497),(71,7596),(75,11958),(77,17195),(79,10765),(81,19863),(83,3198),(84,12815),(87,7066),(89,11246),(92,2081)]	57.116614
286	[(1,12063),(9,13590),(11,18741),(18,7404),(23,2763),(24,2390),(31,20423),(32,8427),(33,2453),(36,8519),(38,10062),(41,13182),(47,172),(49,2916),(51,8151),(58,12323),(59,9354),(68,3382),(69,15388),(73,13355),(78,2134),(82,7985),(86,19503),(88,9072),(89,4982),(90,15001)]	57.779914
287	[(2,18924),(9,10121),(12,13488),(13,4479),(16,12873),(19,14766),(21,5716),(26,10509),(29,3437),(31,5817),(33,10020),(36,9393),(37,16357),(41,13),(42,13062),(44,12927),(47,12597),(48,8712),(49,12714),(50,13876),(51,13692),(53,6392),(64,7902),(65,18204),(79,4761),(80,2168),(83,18909),(88,16138),(89,384),(92,14746)]	60.111493
288	[(2,15580),(3,18821),(4,13871),(11,550),(16,18348),(21,16077),(22,1414),(23,716),(30,11661),(36,10571),(37,6932),(42,19385),(43,14475),(45,6899),(53,5044),(57,20491),(58,1485),(60,6336),(67,2216),(71,1975),(78,1844),(80,19259),(90,8888),(91,15995)]	65.844084
289	[(2,14886),(4,15812),(8,3442),(9,12903),(10,16428),(11,19914),(14,20175),(15,19824),(17,9598),(19,5944),(22,9715),(24,2055),(29,14272),(33,18147),(36,11149),(37,1043),(40,16434),(41,20649),(47,9131),(51,13698),(54,1466),(56,2284),(59,18652),(60,3280),(61,5856),(62,20194),(66,8279),(67,4810),(68,11354),(69,19515),(73,14667),(79,13658),(85,10059),(86,11921),(87,4895)]	61.360681
290	[(2,5238),(3,10270),(5,13405),(7,20294),(14,15795),(19,6333),(21,14297),(23,20326),(27,4292),(30,7056),(34,92),(35,2285),(36,11685),(39,2147),(43,10782),(44,1618),(45,17762),(49,2718),(50,11876),(51,4725),(55,16421),(58,8246),(63,18879),(65,9657),(73,16682),(74,16087),(77,4388),(85,1004),(88,179),(91,17826)]	59.034884
291	[(0,3385),(1,16185),(2,15701),(4,17560),(6,17296),(13,9597),(17,13491),(19,7390),(20,11124),(22,1526),(31,15809),(41,18557),(53,19021),(54,1759),(56,2123),(57,64),(59,7146),(60,17450),(63,17863),(64,14691),(67,13166),(74,9539),(78,4033),(79,4062),(80,1254),(82,15644),(83,13844),(84,9888),(86,14767),(89,16794)]	77.846356
292	[(5,1736),(8,12746),(10,6237),(15,7251),(17,7029),(19,16560),(22,1431),(23,8438),(25,19398),(27,13363),(31,13880),(33,8896),(34,19531),(39,13434),(40,18694),(41,9325),(45,6201),(53,8932),(56,12420),(58,9273),(60,5418),(62,15797),(66,5682),(67,13907),(69,15216),(71,12690),(72,1143),(74,6023),(78,12367),(81,2082),(86,6695),(87,6757),(89,12563),(91,15043)]	57.916556
293	[(0,8568),(1,15675),(2,4602),(3,1989),(5,12696),(8,14734),(10,3165),(13,20505),(14,1668),(19,9264),(22,18261),(24,3139),(25,263),(26,11129),(27,8948),(29,16391),(30,10041),(31,5600),(37,1620),(40,7847),(43,2155),(47,13129),(51,4943),(57,19974),(58,12213),(61,16910),(62,3498),(63,13471),(68,12901),(69,16961),(70,3466),(71,4753),(74,5682),(75,10199),(77,11168),(82,14512),(84,15172),(85,10282),(88,5942),(92,7498)]	58.621388
294	[(2,4460),(7,4329),(11,17546),(14,646),(19,1964),(22,3981),(26,1194),(28,9193),(34,10590),(36,15794),(41,2069),(42,5488),(46,8171),(51,640),(55,9165),(62,6424),(63,12630),(65,2579),(69,18033),(71,15971),(81,18994),(84,9612),(86,5487),(89,5384)]	57.964365
295	[(0,8332),(2,19166),(5,2695),(7,2072),(10,3349),(11,3339),(13,15977),(14,9947),(17,18277),(20,1268),(26,17535),(29,16035),(33,17087),(39,771),(40,5675),(41,13483),(46,11405),(51,18993),(52,14399),(57,2010),(63,15986),(64,16379),(67,8305),(73,17745),(79,622),(80,19717),(81,253),(82,19341),(88,14988),(89,6715)]	58.767781
296	[(0,16863),(1,1681),(4,1559),(9,15402),(12,5167),(14,16393),(22,6174),(30,15988),(35,2935),(39,13287),(44,19896),(49,11473),(52,19590),(56,9663),(62,5396),(65,7346),(68,1783),(70,11317),(71,863),(72,1150),(73,11532),(77,20478),(78,15533),(79,8905)]	58.733628
297	[(1,18634),(2,606),(3,18249),(9,8635),(12,9262),(14,6809),(15,4548),(16,14068),(19,9058),(21,7293),(25,7321),(26,8216),(27,16462),(30,1773),(32,2608),(34,19257),(36,1169),(44,4247),(47,20460),(50,15454),(52,13793),(53,1894),(58,19303),(59,12073),(61,17325),(63,20332),(64,1194),(72,4355),(74,13423),(77,7030),(84,3180),(85,793),(87,1972),(88,12631),(91,2452)]	58.175026
298	[(0,13616),(2,7406),(6,18949),(10,11409),(11,4220),(22,19360),(23,10294),(24,11501),(29,5027),(32,5576),(43,14642),(46,5387),(49,6384),(50,6139),(53,3044),(54,9521),(57,16603),(58,6457),(59,17219),(63,5416),(65,6328),(70,4886),(72,17697),(75,4687),(76,8697),(79,13527),(80,14129),(81,3924)]	57.200712
299	[(0,3733),(4,19558),(12,3555),(13,3597),(15,17547),(20,5583),(21,4181),(22,95),(23,14352),(25,7208),(31,8331),(32,16214),(33,6572),(35,9090),(44,477),(50,14218),(51,13948),(52,8045),(59,8611),(62,13025),(63,13578),(66,17183),(70,8303),(72,19743),(75,16070),(77,2784),(78,10226),(79,2131),(81,4988),(84,17037),(88,19977),(90,4810),(91,11354),(92,7944)]	57.836361
300	[(0,15412),(5,4111),(6,8776),(7,8338),(9,18089),(15,13230),(18,19324),(19,2351),(21,13186),(23,18651),(24,10198),(32,16446),(33,17620),(34,5437),(35,20615),(37,4985),(39,10162),(43,16915),(44,3768),(46,10771),(60,16276),(64,7470),(70,13336),(78,16856),(79,4875),(80,11390),(82,12168),(86,18342),(88,4695),(90,19661)]	57.772967
301	[(3,8833),(5,13911),(7,6618),(9,2212),(13,1127),(17,4181),(18,1409),(19,5227),(21,11745),(23,3390),(29,11388),(34,19012),(35,3029),(38,298),(39,7861),(40,421),(44,311),(46,16119),(49,19509),(51,15641),(52,14898),(53,18326),(54,5295),(64,17196),(67,6000),(73,1149),(76,20702),(82,3887),(86,589),(90,15850)]	58.763298
302	[(7,11764),(9,18197),(13,9586),(15,4401),(18,18651),(21,14173),(24,10664),(26,8173),(28,5663),(34,1610),(37,7470),(38,1149),(40,118),(44,12406),(45,5492),(48,18590),(49,689),(50,15334),(56,2567),(60,3015),(62,5681),(63,15932),(64,11420),(65,17348),(66,5174),(68,2698),(71,9833),(72,10710),(76,19830),(77,13216),(81,6538),(83,16318),(87,8274),(90,5057)]	57.081550
303	[(4,2222),(5,14243),(11,19211),(17,12519),(19,5991),(31,7034),(32,7632),(34,1494),(37,9134),(39,10056),(42,8997),(45,16190),(57,16759),(59,3480),(60,2582),(65,20001),(69,8064),(76,7732),(78,8897),(91,4999),(92,573)]	59.313627
304	[(4,2634),(5,1453),(7,7285),(9,1644),(16,7032),(17,17268),(22,19251),(38,15324),(40,2700),(46,9401),(48,16836),(53,358),(60,8615),(61,12332),(65,5732),(67,11642),(68,8320),(71,6229),(72,6574),(76,17211),(77,13858),(79,13373),(81,10119),(83,12052),(89,14177)]	73.434038
305	[(0,16899),(1,13077),(2,14047),(6,5793),(20,19139),(24,4235),(26,2001),(27,4911),(29,10049),(32,14329),(34,2399),(37,3326),(40,7802),(41,13320),(46,8184),(47,447),(50,3568),(54,18725),(56,11349),(57,117),(60,2702),(61,5629),(64,2078),(68,4538),(70,6925),(73,5696),(77,16334),(78,1304),(79,3641),(80,13486),(86,15444),(91,3688)]	61.433195
306	[(0,14553),(1,7345),(6,8060),(11,2059),(16,16932),(17,15796),(20,6510),(24,1985),(25,19458),(27,3406),(28,2674),(32,17891),(34,17220),(39,7213),(43,13218),(46,19059),(47,5635),(48,9280),(51,4021),(53,4026),(57,16168),(58,9790),(59,6436),(64,8977),(66,11960),(75,5739),(76,20527),(77,19674),(79,20663),(86,17460),(89,2314),(92,15165)]	61.657057
307	[(7,20237),(12,16211),(15,8614),(39,2952),(44,1251),(45,14926),(48,12661),(56,5949),(57,7229),(60,10125),(61,16416),(63,7366),(70,20163),(73,6515),(74,1250),(77,9865),(79,14191),(80,8584),(83,15063),(86,9246),(88,15271),(89,3877),(92,4055)]	57.693928
308	[(3,18331),(4,15354),(6,3182),(7,18475),(10,4711),(15,20243),(17,18866),(29,17889),(30,10404),(31,19876),(33,12780),(40,4331),(42,15048),(43,20321),(53,12170),(60,16932),(61,15796),(64,6510),(68,10701),(70,9685),(72,3994),(73,17188),(74,10104),(75,513),(85,3263),(87,12693),(90,16936),(92,18976)]	74.221573
309	[(3,15110),(4,14104),(5,5807),(8,4865),(12,19581),(14,9306),(15,7892),(18,18584),(19,17388),(20,6577),(22,18256),(23,14218),(24,13948),(25,8045),(29,12122),(30,17315),(34,20418),(38,11520),(40,18797),(41,1917),(42,5734),(53,15974),(58,17),(63,10059),(66,11758),(68,368),(74,6821),(75,10535),(76,14943),(78,1211),(79,13342),(86,16431),(90,2574)]	57.047937
310	[(5,1033),(9,3975),(12,20401),(16,14519),(18,9282),(19,17049),(28,19453),(30,18629),(34,16877),(38,14553),(39,7345),(43,5440),(45,1249),(48,14734),(57,18516),(59,397),(62,11661),(63,12524),(67,11805),(68,4474),(70,14235),(72,11511),(73,20277),(77,13117),(92,1308)]	57.201825
311	[(5,454),(8,9965),(9,77),(14,17430),(15,70),(17,12811),(21,8678),(23,16495),(26,3103),(33,19944),(35,543),(36,9993),(38,16119),(49,5446),(51,14147),(55,13276),(57,17435),(61,16351),(65,12793),(68,14733),(70,6841),(73,19985),(75,4272),(76,16011),(84,14185),(86,11051),(92,15859)]	56.930805
312	[(0,1466),(5,9375),(10,12294),(11,8161),(12,16415),(19,18964),(20,10368),(23,314),(25,12042),(26,12072),(28,17049),(30,17131),(31,1434),(33,14410),(34,17738),(36,13252),(41,5657),(53,16877),(54,1376),(55,13185),(57,18385),(59,16310),(60,5218),(63,2734),(68,18669),(79,11027),(85,5535),(86,2225),(88,10364)]	58.745389
313	[(1,11583),(2,12023),(4,12753),(6,3026),(12,7813),(14,11624),(15,7921),(17,8257),(23,5360),(24,17579),(25,4010),(29,19227),(38,11228),(39,6098),(40,15310),(47,19564),(48,14976),(51,12731),(52,13673),(57,13508),(59,2623),(64,13934),(66,525),(67,12301),(69,9167),(72,15165),(74,11374),(77,13766),(78,10834),(80,1445),(83,14025),(87,7970),(89,12043)]	58.298830
314	[(0,10985),(4,17121),(8,13129),(12,14628),(13,5830),(17,12433),(19,10430),(20,18254),(25,16405),(26,1013),(30,13285),(32,15939),(34,3033),(38,9678),(41,11940),(44,13423),(46,2967),(48,2971),(51,19027),(56,7259),(57,424),(59,1864),(62,14845),(63,17318),(64,8526),(66,12028),(67,8196),(76,191),(78,5764),(79,16149),(80,18760),(81,7408),(88,13563),(89,18858),(91,2826)]	57.228859
315	[(0,1418),(6,13437),(11,3846),(12,166),(13,7779),(17,16209),(18,1854),(21,8105),(31,9346),(34,15724),(37,3606),(40,7628),(41,15534),(42,4414),(48,19676),(53,117),(56,14216),(59,8648),(66,13008),(71,4996),(78,8181),(80,18847),(82,10225),(84,11840),(85,12840),(88,20444),(89,7346),(91,9041),(92,12866)]	57.751105
316	[(2,14628),(4,2255),(7,12042),(13,17398),(15,2204),(25,19692),(26,13864),(28,12363),(29,18528),(31,5119),(36,855),(37,19304),(40,20531),(41,15291),(42,2947),(43,6964),(45,19154),(50,16875),(52,347),(54,1890),(60,9825),(61,14464),(64,4356),(68,19801),(71,15658),(73,14597),(75,12339),(76,1596),(81,17571),(84,7698),(92,15894)]	57.516199
317	[(6,851),(9,16593),(12,3497),(19,18435),(24,19978),(27,17989),(36,12827),(38,17923),(39,4633),(53,12562),(54,6657),(56,6582),(57,11774),(58,1996),(59,10572),(60,17861),(62,16305),(63,1663),(65,18729),(67,920),(70,11098),(72,15332),(73,6417),(74,17339),(77,16270),(87,13854),(89,18001)]	57.408065
318	[(7,12200),(8,2021),(10,4065),(14,7259),(15,3870),(18,6928),(21,1632),(22,12284),(23,7686),(25,2795),(26,11210),(27,9289),(28,9284),(31,9807),(35,15338),(37,8973),(39,16838),(40,6556),(41,901),(43,8361),(44,10529),(46,345),(47,20627),(50,17532),(51,15571),(53,6013),(55,11227),(56,14270),(58,1146),(59,5090),(65,7848),(72,12272),(73,12419),(74,4806),(75,440),(76,3795),(77,19931),(78,8917),(88,14769),(89,13813)]	57.133222
319	[(1,17668),(2,15554),(3,2860),(12,19238),(18,17913),(20,2540),(21,11178),(22,28),(23,16263),(29,7942),(30,10988),(34,12956),(37,5450),(40,18707),(41,15095),(44,8378),(46,13773),(48,13410),(51,19666),(56,11734),(59,5693),(61,4745),(63,18477),(67,18947),(69,13136),(74,11282),(77,11725),(83,9560),(86,5190),(87,8681),(88,15738),(90,15338),(92,9139)]	57.523504
320	[(1,19566),(4,5215),(7,12494),(8,18631),(18,10967),(19,11343),(20,16260),(27,3764),(28,13967),(33,2462),(36,11717),(37,9146),(38,3845),(39,18829),(49,5113),(52,10981),(56,4826),(57,6415),(59,7950),(65,11334),(66,9161),(67,6465),(71,17993),(73,15549),(74,13784),(76,12025),(77,4603),(80,5867),(81,16172),(84,15552),(86,15194),(92,9095)]	56.693508
321	[(0,17729),(6,14225),(8,16300),(9,16403),(10,19019),(11,5797),(13,1487),(15,11733),(17,11725),(18,11275),(22,18024),(23,7629),(24,5903),(26,12502),(28,1098),(30,14209),(42,6664),(43,4338),(45,4668),(51,9263),(57,10542),(60,15875),(61,20284),(69,14162),(70,859),(71,4174),(72,17651),(75,1752),(76,2204),(79,8630),(80,3462),(82,13423),(85,7030),(86,4874),(87,9059),(92,9256)]	66.565346
322	[(4,10913),(5,19692),(6,3632),(10,2996),(18,6708),(20,1129),(21,13184),(26,19811),(29,1235),(31,13744),(33,17780),(35,2485),(36,16631),(42,619),(46,18599),(58,16858),(62,19844),(65,10060),(74,17891),(75,10645),(88,11467),(89,13689),(90,15716),(91,7243)]	57.046545
323	[(1,20025),(3,10381),(4,8596),(7,9996),(19,18916),(23,3192),(24,20050),(25,1657),(29,8281),(33,10506),(40,805),(41,19837),(43,11345),(49,2289),(51,5074),(55,2155),(56,3670),(59,13800),(64,7178),(69,8244),(72,12765),(73,9252),(74,5992),(77,8577),(78,12401),(80,5292),(81,3393),(84,5784),(87,13875),(90,14109),(92,15502)]	59.008822
324	[(6,12623),(7,3941),(14,18778),(15,12203),(24,18022),(29,2184),(33,833),(38,4575),(39,16069),(46,5818),(57,19521),(69,15224),(70,18711),(71,3682),(76,15180),(80,16813),(81,13538),(85,6205),(88,12143),(90,14550),(91,13408),(92,9386)]	57.277916
325	[(7,1188),(8,8172),(10,16263),(11,12598),(14,13811),(16,3123),(28,9842),(37,15448),(38,853),(40,16130),(45,9268),(46,12635),(47,18150),(52,14009),(55,18629),(66,5930),(71,18494),(74,13003),(77,12119),(78,8218),(79,14879),(85,7132),(88,1186)]	88.341535
326	[(2,19035),(3,954),(4,4910),(7,9572),(9,13197),(13,1430),(17,20332),(19,633),(26,10629),(27,11795),(32,7240),(33,1637),(34,19084),(36,7229),(46,4461),(48,20182),(49,10431),(50,16978),(51,13477),(55,12480),(56,468),(57,3782),(66,13525),(67,17446),(68,152),(71,435),(72,9384),(74,5525),(75,1869),(82,14239),(84,3126),(87,13534),(89,16558),(91,8416)]	124.963841
327	[(0,1641),(3,10020),(7,20176),(9,18266),(12,14841),(13,7785),(14,20156),(17,13180),(22,19190),(25,4632),(26,16979),(27,9477),(30,9166),(35,20652),(36,4014),(40,9109),(43,16089),(46,4772),(51,13276),(53,4922),(54,635),(57,9651),(60,9668),(61,20567),(62,14978),(67,17390),(71,5239),(76,12450),(77,19848),(80,14281),(81,1544),(88,15796),(90,88)]	108.473253
328	[(2,20649),(3,12214),(5,16180),(8,6208),(9,1987),(13,11430),(21,11980),(23,19084),(25,456),(27,8616),(28,14083),(32,13135),(33,10006),(40,12274),(42,4044),(45,16080),(48,98),(50,2823),(54,11476),(57,8746),(61,3760),(62,1152),(65,1576),(66,14795),(69,3851),(73,17315),(79,12313),(80,3563),(81,4411),(84,15257),(85,16403),(86,9961)]	104.871305
329	[(1,43),(4,13869),(8,7624),(10,1971),(13,103),(15,6414),(25,5616),(27,5196),(28,15340),(29,14460),(30,235),(34,1831),(39,8054),(40,2913),(43,11534),(44,19888),(45,11582),(48,7390),(49,11124),(51,11229),(53,6326),(61,142),(68,7281),(69,6553),(73,16017),(80,19582),(81,10841),(82,16707),(88,753)]	114.653717
330	[(7,18857),(26,16661),(31,11406),(32,9325),(37,13469),(38,11332),(41,6018),(42,18608),(44,16758),(47,20251),(48,11257),(56,10800),(62,6593),(64,3852),(66,12603),(70,4510),(72,16125),(75,20070),(76,8561),(77,2366),(78,20410),(83,11527),(84,1701),(85,14933),(89,8850)]	109.227580
331	[(0,17648),(1,20029),(2,10580),(7,2889),(11,18381),(15,20382),(26,19330),(31,1252),(33,16962),(37,13869),(38,4439),(40,13933),(53,15000),(59,18649),(61,15523),(63,3198),(65,11555),(68,3950),(69,8373),(70,17281),(73,20284),(77,2723),(80,13694),(81,14452),(88,7477)]	112.079024
332	[(0,19943),(5,7007),(7,12858),(10,19420),(14,1600),(16,1890),(20,19888),(21,17763),(28,2821),(30,13907),(31,6947),(32,10111),(43,8219),(49,3785),(51,5301),(52,17572),(56,8578),(57,3112),(58,11776),(61,1193),(62,786),(82,1473),(84,17956),(86,11126),(88,13625)]	112.961617
333	[(0,17852),(6,1632),(7,12284),(8,8402),(12,19302),(14,1903),(17,17112),(23,8423),(24,4481),(29,16917),(30,10281),(32,18670),(37,12626),(38,60),(42,16527),(46,9442),(48,292),(50,11232),(52,15667),(53,7123),(54,20574),(55,1139),(60,8110),(61,5136),(62,3292),(63,8119),(65,7961),(69,17604),(72,7238),(86,7706),(88,11227),(91,11070)]	117.018876
334	[(0,7008),(3,20661),(6,10317),(15,402),(17,7704),(21,14686),(24,2769),(25,15734),(29,6990),(32,3725),(33,11354),(34,19515),(39,2032),(40,5915),(42,4105),(44,5667),(47,469),(50,9066),(51,8362),(53,2144),(54,13827),(56,17929),(57,7473),(58,5239),(59,11090),(62,988),(64,12132),(72,1909),(73,15638),(76,14488),(83,3725),(84,11354),(90,6663),(92,1870)]	108.456049
335	[(7,19251),(8,14129),(9,9513),(12,9446),(13,19567),(17,10333),(20,359),(21,18333),(26,9472),(27,13358),(29,6592),(30,11568),(33,15684),(46,1082),(50,20686),(53,13137),(57,20399),(62,7499),(67,17356),(72,13128),(75,4913),(80,5071),(83,13090),(84,4737),(88,12146),(89,10459)]	112.153022
336	[(0,9160),(1,16512),(4,8744),(8,4241),(11,16797),(12,12007),(13,7397),(16,8576),(17,9483),(18,7502),(25,15211),(27,14311),(28,14394),(29,11561),(33,17636),(42,19887),(43,17575),(46,1964),(48,15419),(53,16771),(55,7940),(56,5484),(59,3589),(65,14410),(79,14920),(81,20243),(82,9607),(86,11820),(90,17422),(92,14450)]	105.487610
337	[(1,13313),(3,4109),(8,8472),(14,9354),(17,639),(20,2562),(22,18206),(27,1466),(38,2156),(39,13379),(42,5915),(47,11431),(48,5548),(49,5068),(50,1102),(64,4893),(67,1378),(72,3152),(73,10918),(74,4242),(78,10584),(79,8759),(80,19317),(82,12099),(83,9840),(85,12465),(86,13989)]	104.723578
338	[(0,7571),(1,1635),(3,11206),(4,12229),(6,297),(7,16324),(9,17589),(11,12397),(15,13069),(16,2365),(20,19222),(24,19037),(27,16414),(28,8826),(36,8541),(41,4253),(45,9064),(46,18232),(47,5318),(57,11735),(58,5659),(59,3079),(62,10340),(66,4316),(73,11677),(74,11912),(76,13882),(83,2317),(85,9569),(88,470)]	110.581154
339	[(1,8640),(4,10170),(5,17823),(7,6228),(11,8416),(13,16815),(14,3522),(15,13787),(18,20451),(19,2412),(21,3895),(24,2172),(25,11002),(30,1965),(34,9602),(36,20177),(37,11981),(41,13821),(45,19687),(54,2733),(60,7130),(63,18929),(64,6258),(70,20561),(80,8864),(81,3661),(85,627),(86,14374),(88,15937)]	108.025697
340	[(4,445),(8,13432),(9,7778),(10,15472),(13,7352),(17,9298),(20,10191),(21,15746),(22,13536),(24,13160),(26,6205),(33,11312),(35,6280),(38,11357),(42,3257),(43,2995),(44,1356),(45,10701),(47,9685),(54,4901),(55,18787),(58,12834),(60,4114),(65,4719),(66,14392),(68,6070),(70,9174),(74,19687),(75,16426),(87,19990)]	110.111687
341	[(0,4241),(1,18804),(2,1323),(3,10164),(4,11152),(8,4674),(9,12211),(11,16866),(13,13263),(16,8993),(20,11058),(21,19964),(22,1910),(27,15769),(30,2472),(34,6739),(37,14390),(38,7673),(40,11414),(41,4327),(43,20395),(49,7917),(50,11051),(51,7721),(56,11588),(58,8380),(61,3611),(62,352),(69,1244),(77,17703),(79,19520),(88,19150)]	113.236242
342	[(1,13266),(11,19483),(18,7693),(19,6647),(25,14341),(33,17828),(39,2659),(40,16762),(42,14385),(46,3471),(48,15305),(49,686),(52,16719),(53,9253),(54,1625),(57,20345),(58,14967),(68,14695),(75,5991),(79,13602),(84,15232),(87,1994),(89,20508)]	110.030470
343	[(1,13909),(7,434),(13,14237),(14,11607),(21,9856),(22,13323),(24,11771),(28,20173),(29,18129),(32,6101),(33,14722),(36,18589),(39,17774),(44,8508),(46,7643),(49,20074),(54,12921),(55,3822),(63,4829),(65,2298),(68,17400),(70,12117),(73,20),(79,7499),(81,12055),(83,7521),(85,3748),(88,8557),(89,16020)]	106.364366
344	[(1,8144),(14,3458),(18,12422),(19,2488),(23,16486),(25,16846),(26,17045),(29,1603),(30,16981),(31,18195),(32,16147),(34,9447),(36,13268),(37,5261),(38,16313),(45,8580),(46,19234),(47,3839),(49,8863),(56,18918),(57,1747),(58,6145),(59,7303),(68,12634),(70,17512),(74,2872),(78,3141),(80,631),(81,4328),(83,19675),(85,2128),(90,12415),(91,13258)]	108.031854
