ruleset_index	matches	time_ms
58	[(2,2195),(3,5219),(5,2994),(12,5441),(13,8915),(15,18198),(19,2264),(22,16397),(23,26227),(26,8693),(29,6661),(30,5913),(32,9548),(38,21823),(39,14502),(41,6747),(43,6705),(47,21993),(53,9765),(54,24030),(55,19501),(56,7526),(58,26763),(64,4775),(65,21138),(68,12046),(73,15380),(78,11236),(79,20358),(82,8808),(83,15500),(84,2202),(85,20737),(87,2609),(88,12531),(90,21941),(92,13801)]	73.223354
59	[(0,9942),(7,25284),(8,9788),(10,5264),(11,17600),(12,2906),(13,368),(14,15975),(16,3313),(17,20769),(18,16630),(22,15892),(25,16797),(29,12672),(30,24209),(32,7392),(36,21892),(39,22731),(40,10230),(45,6091),(50,16653),(55,26409),(57,1908),(58,14837),(60,21099),(67,17415),(68,1029),(71,26626),(73,9546),(74,22196),(75,24258),(79,25501),(87,25776),(90,3644)]	72.117895
60	[(0,17657),(2,24581),(9,10658),(12,22591),(13,17833),(14,10866),(15,1647),(16,9823),(18,14669),(19,14734),(21,619),(23,26782),(25,9266),(28,10290),(29,9203),(30,19992),(33,14416),(34,13444),(39,17849),(43,6201),(45,25251),(47,15931),(48,16176),(50,24052),(52,237),(55,23813),(56,1780),(57,23101),(60,10339),(61,9888),(65,6893),(67,26225),(68,5295),(70,10698),(75,11086),(76,10323),(78,26112),(80,14014),(82,10953),(85,7085),(86,19402),(87,23052),(88,11662),(89,9311)]	72.774689
61	[(0,1903),(2,15811),(3,2773),(4,11826),(6,20011),(8,17201),(9,8958),(10,5274),(13,697),(14,4610),(17,11004),(18,8931),(20,6806),(22,7690),(26,2422),(28,15052),(29,22088),(31,9892),(33,9017),(40,19628),(41,16735),(43,19329),(45,12896),(46,24381),(47,21165),(49,11725),(51,21441),(52,11649),(54,20931),(58,5224),(59,17531),(61,23504),(62,13946),(63,19988),(64,8822),(65,2012),(68,3320),(69,76),(73,13782),(76,18036),(77,7937),(79,1975),(81,5399),(82,14156),(88,15317),(89,10435),(92,9454)]	73.562388
62	[(2,13431),(3,16661),(4,6596),(9,15304),(11,9281),(12,16010),(15,6484),(18,19469),(21,9588),(22,15264),(23,14283),(26,17730),(31,20452),(32,26301),(33,9215),(35,23103),(37,4870),(38,23522),(45,7764),(46,2430),(47,18347),(50,10100),(51,22333),(53,1938),(54,7532),(65,18259),(67,20506),(74,3546),(78,7424),(86,6280),(91,5189)]	80.875767
63	[(1,4258),(8,15),(12,2326),(13,25480),(14,24289),(20,20758),(21,23246),(22,8946),(25,22214),(33,3351),(36,15786),(38,10727),(41,25871),(43,13331),(46,25056),(50,20987),(51,8546),(53,21054),(54,16796),(55,1053),(57,17094),(58,11743),(63,14599),(64,16586),(65,18549),(66,17525),(68,59),(70,25389),(71,8918),(74,20270),(75,23165),(77,23233),(78,4370),(79,19116),(80,15900),(81,13950),(87,14380),(88,19597)]	82.504400
64	[(0,13515),(4,6821),(7,4392),(9,11281),(10,626),(13,26157),(14,14382),(16,15093),(20,17953),(25,14781),(26,19598),(27,8991),(28,5184),(29,25592),(31,5839),(32,10803),(33,15976),(36,11376),(38,13077),(40,704),(41,7227),(42,5998),(44,4382),(47,8805),(48,23262),(49,11341),(52,19924),(55,14966),(58,15133),(59,549),(60,15076),(62,7543),(67,8051),(69,14405),(82,11032),(83,18733),(85,14039)]	73.725416
65	[(5,24285),(7,20628),(8,8675),(9,24363),(14,25678),(16,12888),(18,22692),(21,5106),(22,6082),(23,3185),(27,17686),(29,14544),(36,12879),(37,8133),(39,5400),(43,436),(44,25858),(45,14314),(47,12633),(51,19791),(52,13553),(56,7627),(59,5154),(62,24147),(67,1523),(68,24872),(72,23876),(73,11847),(75,2177),(76,116),(77,18267),(78,14885),(79,17499),(80,17492),(81,2834),(85,17898),(86,4038),(89,8847),(92,24923)]	77.487664
66	[(0,894),(4,11348),(13,6878),(15,9040),(16,5282),(22,3808),(23,2732),(32,6239),(36,22600),(39,2562),(41,21843),(42,12668),(43,8200),(45,7456),(46,7383),(50,4474),(51,16609),(52,19050),(54,13584),(58,12994),(60,25860),(63,15827),(65,279),(68,26397),(69,1866),(70,2203),(71,2242),(73,20343),(76,7463),(77,4188),(79,18609),(80,4067),(81,17767),(82,17183),(83,6190),(86,5568),(90,9638)]	73.998866
67	[(0,15353),(1,11693),(2,26699),(9,23338),(14,6535),(15,11076),(16,12196),(17,8224),(21,5864),(23,3285),(24,8484),(28,8705),(30,11212),(31,17361),(32,15978),(34,13672),(35,17914),(36,18289),(37,1890),(38,18072),(39,3805),(41,10986),(43,18258),(44,2561),(46,18977),(48,1495),(49,3226),(51,7339),(52,7593),(53,22957),(54,6485),(58,25867),(59,20459),(60,3112),(63,10497),(66,7252),(67,1125),(73,2092),(75,23612),(76,25392),(78,24878),(83,17692),(88,11014)]	71.955631
68	[(0,1183),(1,11127),(4,25508),(11,21997),(12,3431),(16,9529),(21,5655),(22,25660),(23,5762),(26,18300),(27,4818),(29,6773),(30,13382),(31,23186),(35,20289),(36,12702),(38,23895),(43,19849),(44,14856),(45,13541),(47,10687),(51,8626),(53,19269),(60,4932),(62,22712),(65,7508),(66,9033),(67,12737),(68,25610),(69,4510),(73,2292),(76,20644),(77,26564),(79,4908),(83,10462),(87,9883),(89,8012),(90,26229),(92,3490)]	75.262169
69	[(0,22646),(6,11922),(11,9830),(13,21157),(14,8311),(15,8024),(19,22414),(20,20108),(21,19452),(23,13964),(25,20284),(27,14771),(29,23884),(35,19594),(36,22655),(39,7845),(40,24604),(41,14358),(43,7470),(49,10020),(50,17804),(56,3286),(58,10048),(60,25076),(63,20257),(64,25591),(65,20635),(69,2540),(70,6373),(72,251),(73,5684),(74,8378),(75,21076),(80,14130),(81,17120),(82,2209),(83,8661),(89,18169),(91,14622),(92,8524)]	79.533858
70	[(4,24150),(7,2409),(8,10914),(9,10509),(10,19861),(13,24993),(14,19676),(17,8013),(21,11441),(22,21689),(24,190),(30,11055),(32,3832),(36,9848),(37,7093),(38,20274),(41,9424),(44,4284),(45,25758),(46,19121),(51,7475),(53,15362),(61,973),(62,18524),(64,22346),(68,8146),(70,21866),(71,7641),(72,23962),(73,16534),(76,2445),(79,12503),(81,18588),(83,25547),(87,15444)]	72.784229
71	[(0,13334),(6,8090),(7,13265),(13,12122),(17,20424),(19,23962),(21,5349),(22,13943),(23,11479),(24,31),(28,2184),(30,20624),(32,25258),(33,18168),(35,750),(36,16002),(37,25754),(40,4939),(46,2443),(48,5070),(51,14450),(58,14168),(62,11840),(64,2009),(65,8393),(67,21422),(68,13368),(73,4310),(79,19167),(80,21571),(84,23420),(85,3088),(87,5124),(88,6467)]	72.241802
72	[(1,3156),(2,1068),(5,25918),(6,1281),(10,25122),(15,6918),(21,2823),(23,6715),(26,6841),(27,19960),(28,17122),(34,3703),(36,85),(37,4923),(41,25191),(42,7523),(45,11091),(48,10275),(51,1565),(53,6629),(56,4098),(57,14468),(58,23496),(60,24413),(61,4117),(62,15057),(67,22418),(68,6505),(74,11881),(78,26610),(79,10265),(82,13884),(83,25930),(87,6991),(92,26565)]	74.418956
73	[(1,7538),(2,2162),(6,9795),(8,15230),(12,9281),(18,19637),(19,3597),(21,23344),(24,26164),(27,24928),(35,4175),(37,14065),(44,12002),(45,24083),(48,9121),(49,10009),(51,19196),(56,3466),(57,1448),(58,7310),(60,9744),(61,12888),(63,22692),(64,16992),(67,8233),(69,5211),(72,18342),(73,18585),(75,19869),(76,24401),(80,13861),(83,11343),(84,19957)]	73.498046
74	[(0,6856),(3,17759),(4,19161),(5,13517),(6,505),(7,18631),(8,15944),(14,16787),(15,3067),(19,18215),(23,25989),(28,10604),(29,15385),(32,14863),(33,10407),(38,21445),(40,21473),(41,16860),(43,17898),(44,6875),(47,1386),(49,17541),(50,20624),(52,25258),(53,18168),(54,5275),(55,19724),(57,3503),(61,10217),(62,2252),(63,9504),(64,17741),(65,16888),(66,7777),(68,8198),(73,21073),(74,15686),(79,5656),(80,19774),(81,1827),(85,3370),(92,7784)]	71.633276
75	[(1,20610),(7,15067),(9,13778),(10,4854),(11,20961),(12,26197),(20,25218),(21,4823),(22,1268),(23,2838),(25,3969),(26,15174),(29,4204),(30,8071),(31,6337),(34,23824),(39,14281),(40,9251),(42,8355),(43,26752),(44,12723),(47,16904),(53,8300),(55,6429),(57,5539),(61,17709),(62,26388),(64,795),(66,12932),(67,18659),(69,7716),(70,13307),(75,2351),(76,8854),(81,16355),(85,21150),(89,21233)]	71.734079
76	[(0,25012),(1,22786),(3,2847),(5,18404),(8,900),(9,25766),(11,8378),(12,21076),(14,12559),(15,1458),(19,6930),(20,12558),(22,2318),(28,17094),(32,16638),(40,21314),(42,20699),(43,18027),(48,18557),(49,19527),(51,1248),(53,5730),(58,20724),(59,9611),(60,16743),(63,18026),(64,9528),(65,12605),(69,7316),(74,26269),(75,12795),(78,25777),(82,18043),(84,16824),(86,16005),(87,24733),(88,2867),(89,16004),(92,550)]	88.709627
77	[(4,14635),(7,8266),(8,2320),(11,8574),(18,5706),(19,12382),(23,5710),(24,12949),(26,12673),(31,10573),(34,8811),(35,18174),(36,14544),(39,24419),(41,16258),(43,22730),(44,23149),(45,6870),(49,2895),(53,5868),(54,26554),(55,8872),(56,19995),(57,26504),(58,21818),(60,21328),(61,15076),(62,3945),(63,15921),(64,17185),(66,25461),(68,26773),(69,25311),(70,2747),(72,19680),(73,3966),(76,15995),(77,8257),(85,7871),(88,3660),(91,5147),(92,6795)]	74.708927
78	[(0,17549),(1,10076),(6,8741),(7,949),(11,4163),(12,7127),(16,6799),(19,22658),(20,10591),(21,17398),(27,25447),(28,9270),(29,3882),(31,8003),(32,2172),(36,19723),(38,738),(39,20980),(40,11730),(42,22564),(44,5100),(46,17153),(47,10007),(53,392),(54,17115),(56,13639),(57,23515),(61,20407),(62,4803),(63,10938),(66,18971),(69,25263),(70,13794),(72,21823),(81,17538),(82,7249),(87,8684),(89,25504)]	81.535973
79	[(1,16572),(2,17105),(3,7087),(7,21323),(11,13067),(14,7288),(18,20555),(19,6131),(20,15670),(27,24944),(28,11109),(30,21661),(31,838),(32,13195),(33,20520),(34,14303),(38,4818),(44,23320),(52,16631),(56,24242),(57,20922),(58,20466),(59,10357),(65,8205),(67,7260),(68,11249),(70,7642),(72,22064),(73,16280),(74,2040),(76,17841),(77,9253),(79,7492),(80,9641),(83,2684),(85,16028),(91,7339),(92,7593)]	75.378906
80	[(3,504),(8,4135),(15,6153),(17,22173),(19,11278),(20,9461),(21,11866),(23,18088),(24,6592),(25,9664),(28,10082),(29,3257),(32,16165),(39,8616),(40,11676),(42,26126),(47,25330),(48,22335),(50,12409),(52,25299),(55,23309),(60,26128),(61,20016),(66,23887),(69,26695),(71,11958),(72,20264),(73,9999),(75,13890),(80,6251),(81,25174),(84,1721),(86,13164),(88,8516),(90,17174),(91,11396),(92,8571)]	71.650481
81	[(0,10692),(4,4630),(5,15988),(9,4446),(14,26085),(15,21946),(20,16213),(24,19929),(26,18131),(28,5695),(31,13355),(33,19054),(39,19389),(40,16550),(42,23276),(43,15932),(49,20161),(52,17951),(53,20410),(57,23547),(60,16211),(64,12227),(65,12177),(68,25481),(71,21832),(72,5842),(76,12666),(78,11040),(79,63),(81,1446),(86,5871),(87,183),(88,23490),(89,13657),(91,23693)]	74.026105
82	[(0,195),(1,11586),(3,25573),(4,17267),(7,11857),(8,21727),(12,23871),(13,910),(14,21373),(16,12879),(17,9410),(18,4344),(19,18739),(21,20867),(22,8835),(23,1501),(24,21732),(26,22927),(30,22579),(31,20874),(33,18527),(35,20407),(41,6362),(43,22116),(44,11905),(45,695),(50,75),(51,1916),(55,15815),(59,25308),(60,22759),(63,21958),(64,4146),(67,16782),(70,19748),(74,13763),(75,1010),(78,25124),(82,16126),(85,3149),(90,2154),(91,26798)]	74.994016
83	[(1,20520),(3,7830),(6,976),(10,22254),(15,24226),(18,16720),(20,6002),(21,19479),(26,15456),(28,22199),(34,15749),(36,23810),(37,13266),(38,7093),(41,18529),(43,3574),(44,8930),(47,5196),(50,10423),(52,7361),(53,22950),(55,7492),(56,16481),(57,8272),(58,9325),(61,20414),(63,19434),(64,11689),(68,8542),(69,17651),(71,17327),(72,11638),(73,9688),(77,8152),(79,24586),(83,3626),(86,26215),(87,24298),(88,13296),(91,11929),(92,6190)]	73.891740
84	[(2,6703),(5,6128),(6,20438),(8,9217),(15,3674),(17,9551),(19,4612),(21,23478),(26,9709),(27,22980),(28,10183),(29,6060),(30,3140),(32,21969),(36,22412),(40,17078),(42,1240),(44,24365),(45,8800),(46,6729),(47,20988),(53,12238),(55,15709),(58,23164),(67,5613),(77,22117),(80,16663),(84,14387),(88,14016),(92,12570)]	73.484971
85	[(0,1377),(2,16438),(3,24353),(5,2119),(6,15309),(7,4152),(8,4696),(12,9301),(15,19267),(18,13469),(21,26273),(26,5103),(27,11660),(28,26808),(29,16664),(34,22978),(36,21818),(37,25140),(41,6702),(44,23773),(45,15448),(48,12708),(54,4821),(55,25347),(60,13720),(61,3999),(63,4211),(67,22448),(71,9692),(72,8887),(73,26018),(79,14124),(80,23042),(82,22146),(83,1777),(84,8705),(85,15614),(92,1820)]	72.101491
86	[(3,12727),(5,18290),(9,23592),(10,19147),(15,2987),(23,17844),(24,1104),(29,20612),(31,9040),(38,1419),(42,194),(47,19214),(54,23732),(57,6191),(59,25863),(66,2532),(69,14676),(72,2111),(73,24792),(75,22),(78,7050),(79,9124),(82,21860),(83,5149),(85,3376),(88,17004)]	72.793907
87	[(1,3402),(3,22057),(10,15924),(16,7497),(17,5280),(20,8302),(26,21162),(28,25494),(29,10711),(30,18802),(31,15593),(33,14261),(35,23551),(36,14136),(37,21728),(39,1524),(42,16724),(46,7346),(50,24735),(51,26592),(53,12957),(55,25348),(62,9996),(67,22103),(69,18262),(70,14858),(74,26607),(75,9950),(76,19559),(77,14668),(78,22378),(79,2854),(80,21186),(81,11250),(83,15340),(84,8623),(86,10433),(88,20015)]	72.641617
88	[(1,13428),(2,19244),(4,5881),(5,2314),(7,5317),(8,14195),(9,16939),(10,13020),(14,9356),(15,25643),(16,4891),(26,1697),(31,13093),(32,10903),(33,2817),(36,14131),(38,11659),(44,22529),(45,11476),(47,6917),(49,6980),(51,207),(54,16758),(55,3909),(57,21684),(58,18541),(60,20627),(62,19203),(64,5492),(67,9860),(69,9663),(75,7696),(77,19209),(78,9927),(81,15265),(88,20171),(92,15947)]	71.563008
89	[(1,22525),(2,5403),(5,22879),(8,11899),(9,26070),(11,4954),(13,7498),(15,814),(16,19524),(17,20523),(18,8134),(20,12117),(24,18773),(30,15439),(31,18350),(32,18577),(35,20601),(37,13777),(38,3920),(40,6801),(41,22738),(43,24732),(45,17191),(50,21616),(51,12421),(56,17331),(60,6165),(62,25818),(63,10362),(66,1245),(71,6748),(72,13884),(75,25122),(76,26463),(77,13851),(79,19432),(81,25503),(82,2630),(84,18870),(87,10256),(91,3971),(92,18089)]	71.220758
90	[(0,22306),(4,23468),(5,25324),(6,12092),(7,12744),(9,3385),(11,8461),(12,16980),(13,13127),(15,18093),(18,14293),(26,18798),(27,21680),(30,10719),(34,16842),(42,5461),(45,19263),(49,16510),(50,23706),(51,20426),(52,11821),(53,19204),(57,20363),(58,7736),(62,12822),(63,18032),(70,14742),(71,24975),(75,2094),(80,16019),(81,8087),(83,26492),(88,26274),(89,7564),(90,593)]	91.935068
91	[(0,9239),(1,2389),(4,608),(5,771),(9,18733),(11,14039),(14,25078),(16,16747),(22,2896),(23,3259),(26,19107),(27,163),(34,2821),(35,10466),(36,5917),(37,1436),(44,21568),(48,127),(49,16142),(52,727),(53,1141),(54,20428),(55,5953),(56,10667),(58,18199),(62,16361),(63,25861),(64,4771),(65,94),(66,814),(67,25266),(68,21917),(71,20077),(74,9401),(77,13282),(81,24658),(82,23253),(83,4199),(84,12555),(86,591),(87,16004),(89,17012),(91,3011),(92,15542)]	78.298242
92	[(0,21824),(1,8259),(2,743),(3,18513),(4,420),(7,11085),(10,18738),(14,16984),(15,26342),(20,15133),(21,416),(23,11373),(26,26685),(32,25160),(33,3847),(35,17019),(37,7918),(41,16393),(42,22321),(43,10818),(49,21239),(50,20952),(54,18905),(61,16749),(62,2004),(64,8862),(67,13559),(72,11679),(73,1180),(77,301),(82,15229),(85,1459),(88,6955),(92,13751)]	73.955354
93	[(0,26093),(1,11255),(2,7467),(4,12611),(5,11171),(12,21231),(15,9850),(16,15354),(18,9422),(19,20373),(20,14922),(21,19289),(24,4568),(28,771),(30,11460),(35,6130),(37,20271),(39,23582),(41,13938),(42,18533),(44,9331),(45,13023),(49,16197),(50,16306),(52,1393),(54,26622),(59,2578),(60,7352),(61,14396),(62,12448),(63,12753),(65,22228),(66,2009),(68,17756),(71,12541),(72,1107),(74,22816),(77,12740),(81,22310),(82,7009),(83,12343),(86,17628),(87,2974)]	71.835129
94	[(0,6494),(2,20482),(5,25918),(8,5790),(9,15874),(10,18969),(12,17258),(13,12158),(15,14744),(19,1447),(24,24956),(25,14520),(34,24273),(35,24151),(42,9155),(43,11604),(49,4767),(54,11043),(55,19538),(56,16794),(57,23638),(60,24765),(61,711),(63,17173),(66,10336),(72,24449),(73,11462),(75,9997),(76,22340),(79,11668),(83,22488),(87,22434),(88,18169),(92,17267)]	71.295300
95	[(2,5553),(7,11860),(11,22999),(12,17092),(15,22475),(17,16452),(18,19886),(21,23117),(22,125),(24,5429),(25,4372),(27,7625),(31,22511),(32,9333),(37,8029),(39,12202),(42,7907),(43,21128),(44,4811),(45,6076),(46,26803),(47,5564),(54,3579),(55,9788),(57,5264),(58,14270),(59,13722),(67,21188),(70,6846),(71,24535),(75,18367),(76,7182),(77,21926),(78,21886),(80,15750),(81,16045),(83,26762),(86,9678),(87,18353),(88,18593),(89,14144)]	73.021808
96	[(0,2387),(6,11643),(9,19924),(16,5863),(17,13949),(18,20159),(20,635),(24,10130),(25,4969),(32,932),(36,19547),(42,13485),(43,8145),(45,23883),(48,4521),(51,1152),(55,8324),(59,4059),(60,7029),(62,1546),(64,8342),(65,20230),(67,12155),(69,6046),(72,13167),(73,11015),(76,15890),(79,3561),(82,24496),(83,22918),(86,25628),(90,21135)]	76.200037
97	[(0,17514),(1,19233),(3,1237),(4,11903),(6,22157),(13,17464),(15,13042),(17,3241),(19,9242),(21,179),(24,6891),(25,15732),(29,19508),(30,12306),(31,19175),(32,12517),(33,16547),(35,296),(36,15810),(37,12068),(38,5910),(39,3229),(40,16285),(41,18530),(42,143),(44,13504),(45,10832),(46,7875),(55,17243),(56,377),(57,5942),(59,13615),(61,8673),(62,20900),(64,6233),(66,20057),(69,6732),(70,14747),(73,14254),(74,13605),(78,26376),(80,16540),(84,10699),(85,9090),(86,2809),(88,11226),(89,10907),(90,16634),(91,7231)]	73.026388
98	[(1,8876),(3,1636),(10,18947),(12,2943),(14,3074),(19,11384),(25,19957),(26,2914),(29,13197),(34,13030),(35,8961),(41,23355),(45,11183),(49,15827),(50,18163),(52,18701),(56,13027),(58,25872),(62,25950),(63,18989),(64,14350),(68,4502),(69,11423),(72,20297),(73,25234),(74,24903),(76,12567),(78,14369),(79,13883),(82,9743),(84,1839),(89,16524),(91,23001)]	73.943782
99	[(0,24796),(3,3165),(4,16256),(5,11601),(7,5132),(9,23942),(12,17902),(13,18304),(18,7070),(25,25858),(34,10683),(38,13131),(41,17843),(42,18980),(43,18896),(44,8674),(45,14943),(46,8618),(48,21135),(52,13541),(53,9802),(58,12085),(60,10686),(62,11121),(63,5265),(64,22141),(66,934),(68,19843),(70,25594),(71,19500),(72,5989),(77,5998),(81,9555),(82,20026),(83,19555),(87,6757),(89,17525),(91,14793)]	74.075913
100	[(1,4182),(4,6573),(6,26246),(7,18744),(10,20312),(12,10061),(14,20189),(15,16649),(16,13260),(17,9543),(19,19428),(22,20292),(25,16427),(26,9599),(28,13664),(34,4394),(36,22927),(39,25874),(40,654),(43,2849),(46,13846),(47,14963),(48,13638),(54,18072),(55,3569),(57,22110),(58,13013),(60,4183),(64,23979),(65,2404),(66,20253),(67,2260),(78,8299),(79,13521),(81,5193),(83,24419),(85,15071),(86,16848),(88,10002)]	75.888634
101	[(0,7030),(5,14202),(7,19499),(8,20145),(11,107),(12,18802),(18,16724),(20,19805),(22,21304),(24,13178),(25,18738),(26,6281),(29,24670),(34,2100),(35,23807),(37,405),(40,24192),(43,12165),(47,4824),(48,23427),(50,26631),(55,25766),(72,13793),(78,26692),(79,10403),(80,24756),(82,3820),(83,8057),(84,9908),(89,3571)]	73.411726
102	[(7,8245),(10,1083),(11,10317),(12,4503),(13,17486),(14,11033),(20,10187),(22,20639),(23,2403),(26,5696),(27,14563),(31,1378),(32,12947),(33,20287),(34,1737),(35,2669),(42,2262),(43,10519),(47,8509),(49,7050),(51,17637),(52,9363),(58,11154),(62,20497),(68,47),(70,5319),(72,4520),(73,25692),(74,5304),(75,2171),(82,23160),(86,4782),(87,7529)]	74.149558
103	[(3,7839),(5,17089),(6,11148),(8,19016),(12,6717),(13,7380),(14,11399),(16,18122),(17,1462),(23,20402),(27,25676),(28,3286),(30,19930),(32,26598),(35,332),(38,15846),(39,13741),(40,7701),(41,18712),(45,12336),(46,20554),(48,506),(51,3135),(53,9790),(56,15365),(57,6842),(58,20788),(61,11729),(62,23062),(65,14398),(66,10152),(71,16993),(73,10414),(77,19524),(78,14439),(90,12645),(91,23306),(92,5713)]	76.353639
104	[(0,4280),(7,15191),(14,9798),(16,18143),(20,12227),(22,7688),(30,25399),(31,20361),(35,3540),(36,24801),(40,5274),(45,20922),(46,18544),(48,3674),(51,17198),(54,11114),(55,2973),(58,3845),(59,13786),(60,11519),(61,12106),(65,15991),(71,20972),(72,3571),(75,22622),(76,18961),(77,14539),(78,26373),(80,15139),(84,23553),(86,17891),(87,14546),(88,13605),(89,8265),(91,20655)]	96.990403
105	[(8,7464),(9,1572),(10,9576),(11,25212),(12,6386),(16,13145),(18,14709),(20,11789),(21,18582),(24,25542),(28,22186),(29,10071),(30,20057),(32,19977),(34,24898),(36,13046),(38,15197),(39,5483),(40,25901),(41,4389),(42,13212),(43,272),(44,13530),(45,15990),(46,9437),(50,12173),(51,26785),(52,18797),(56,3977),(57,20563),(61,20402),(62,18468),(65,15427),(66,25908),(68,11526),(72,15389),(79,24270),(80,11651),(82,22256),(84,22623),(87,21477),(88,9796),(89,11321),(90,16857),(91,6581),(92,9874)]	75.090006
106	[(2,5502),(10,15410),(12,4216),(15,25131),(21,12406),(22,10657),(23,15982),(24,11101),(25,19881),(28,10487),(29,19764),(31,15184),(36,17273),(38,25796),(39,14515),(42,19650),(43,21864),(49,8311),(54,12864),(57,12739),(58,55),(63,20124),(64,9465),(66,16998),(67,17904),(70,7429),(71,9481),(77,10801),(81,15573),(84,25865),(85,22727),(86,3626),(88,23574),(91,2117),(92,1497)]	74.102203
107	[(3,21372),(4,12357),(6,21561),(8,11691),(9,8956),(10,26471),(11,5652),(12,25423),(13,1126),(15,25716),(18,14510),(21,1242),(22,11723),(27,22292),(28,6390),(29,18251),(30,19163),(31,17227),(33,14056),(35,12685),(36,26289),(37,25282),(40,22688),(41,7603),(51,17320),(54,9182),(55,15300),(56,14125),(59,6634),(62,1049),(63,19123),(64,18017),(65,12633),(71,24671),(74,887),(75,21730),(76,13903),(78,11382),(82,9484),(84,4491)]	72.077904
108	[(0,24492),(2,23525),(7,8768),(10,13793),(15,10313),(16,19491),(18,8431),(24,3335),(29,22224),(35,1992),(37,1775),(38,8846),(41,20853),(45,16541),(46,960),(48,15084),(49,7523),(50,7041),(51,15427),(52,25908),(58,26643),(61,23954),(62,2979),(64,25356),(65,24436),(66,23168),(69,13303),(70,5773),(72,23603),(73,25568),(74,10067),(75,14443),(79,4202),(88,21366),(89,4887),(91,14313),(92,16642)]	71.504526
109	[(2,654),(6,11194),(7,17643),(8,11054),(12,7002),(13,20469),(15,4734),(17,5852),(18,2790),(20,3863),(23,2155),(26,20190),(30,25465),(33,22840),(36,13963),(41,3687),(42,8239),(43,1554),(49,2343),(52,20957),(55,9326),(57,8944),(60,16653),(61,15209),(62,22346),(68,12214),(69,11378),(72,6616),(75,24878),(81,12643),(82,20663),(89,26103),(91,2475)]	74.119816
